time, x, y, z 
1.196585, -0.871792, 0.216141, -0.393391
1.197103, -0.871735, 0.210457, -0.386448
1.197597, -0.874081, 0.206032, -0.389748
1.198079, -0.877533, 0.208874, -0.385513
1.198550, -0.874825, 0.203838, -0.380592
1.199058, -0.871830, 0.200653, -0.374451
1.199558, -0.870838, 0.201435, -0.368824
1.200075, -0.869617, 0.204887, -0.365486
1.200567, -0.868454, 0.200348, -0.360374
1.201066, -0.858536, 0.205040, -0.350780
1.201747, -0.858364, 0.201588, -0.345097
1.202074, -0.854149, 0.200481, -0.338421
1.202553, -0.849705, 0.203972, -0.329342
1.203036, -0.842667, 0.207748, -0.327110
1.203497, -0.838890, 0.213337, -0.321884
1.204005, -0.837898, 0.214825, -0.317764
1.204494, -0.834007, 0.217323, -0.312805
1.204994, -0.832310, 0.214729, -0.311584
1.205479, -0.828648, 0.217342, -0.312595
1.205994, -0.821934, 0.214329, -0.306396
1.206510, -0.818043, 0.214863, -0.303116
1.206961, -0.813560, 0.215492, -0.298920
1.207484, -0.811348, 0.215549, -0.297527
1.207995, -0.807457, 0.217819, -0.298481
1.208467, -0.801716, 0.217304, -0.295353
1.208987, -0.801029, 0.216026, -0.293598
1.209451, -0.797310, 0.218544, -0.290108
1.209950, -0.798931, 0.215931, -0.287342
1.210460, -0.794239, 0.216560, -0.290337
1.210924, -0.794621, 0.213490, -0.290890
1.211436, -0.796967, 0.215359, -0.291290
1.211983, -0.791798, 0.219975, -0.293617
1.212479, -0.794411, 0.216999, -0.298824
1.212934, -0.798550, 0.218716, -0.298271
1.213438, -0.794659, 0.221233, -0.297070
1.213932, -0.792160, 0.220909, -0.298996
1.214431, -0.791931, 0.221863, -0.299187
1.214918, -0.792332, 0.222187, -0.298729
1.215407, -0.791416, 0.218754, -0.299644
1.215912, -0.789146, 0.220184, -0.300903
1.216414, -0.788479, 0.221844, -0.299892
1.216905, -0.784569, 0.213280, -0.304546
1.217396, -0.782909, 0.210476, -0.306416
1.217895, -0.780888, 0.206299, -0.312767
1.218399, -0.780411, 0.204067, -0.316391
1.219340, -0.786190, 0.188541, -0.333424
1.219837, -0.786667, 0.180435, -0.333500
1.220341, -0.788937, 0.174885, -0.339432
1.220844, -0.787010, 0.171719, -0.343151
1.221347, -0.786343, 0.166397, -0.344505
1.221835, -0.787506, 0.161514, -0.350189
1.222342, -0.786781, 0.159836, -0.356979
1.222845, -0.788231, 0.157051, -0.359097
1.223348, -0.787354, 0.156765, -0.361004
1.223851, -0.791054, 0.157318, -0.364475
1.224311, -0.788136, 0.158195, -0.367584
1.224799, -0.784664, 0.157223, -0.371170
1.225303, -0.784874, 0.160503, -0.373249
1.225807, -0.779476, 0.165215, -0.381126
1.226309, -0.780506, 0.161972, -0.381813
1.226813, -0.776310, 0.162792, -0.383663
1.227316, -0.773945, 0.161839, -0.387974
1.227807, -0.774212, 0.158443, -0.392895
1.228306, -0.771923, 0.157833, -0.392418
1.228798, -0.769424, 0.155258, -0.398769
1.229293, -0.765343, 0.152149, -0.401440
1.229784, -0.768814, 0.152969, -0.405941
1.230270, -0.765495, 0.156631, -0.412807
1.231326, -0.760651, 0.151405, -0.418701
1.231822, -0.761719, 0.146503, -0.420628
1.232238, -0.756626, 0.141659, -0.425301
1.232716, -0.752544, 0.137253, -0.425491
1.233229, -0.749626, 0.136375, -0.432854
1.233740, -0.747471, 0.130196, -0.439911
1.234222, -0.748901, 0.120468, -0.444241
1.234770, -0.748634, 0.115776, -0.445538
1.235205, -0.743752, 0.113811, -0.444260
1.235720, -0.741882, 0.110302, -0.445461
1.236225, -0.743065, 0.107994, -0.448380
1.236726, -0.742874, 0.109596, -0.449047
1.237214, -0.744495, 0.111103, -0.467453
1.238179, -0.766449, 0.103226, -0.471382
1.238697, -0.765247, 0.101738, -0.478745
1.239215, -0.790043, 0.118904, -0.496426
1.239678, -0.977039, 0.268593, -0.742054
1.240199, -1.272774, 0.320454, -0.898342
1.240655, -1.430874, 0.249691, -0.920486
1.241165, -1.340675, 0.179653, -0.781078
1.241673, -1.148205, 0.179920, -0.653114
1.242153, -1.004848, 0.194263, -0.549984
1.242661, -0.936146, 0.154495, -0.537109
1.243168, -0.892639, 0.112953, -0.517330
1.243614, -0.855904, 0.088520, -0.550289
1.244131, -0.845203, 0.064335, -0.594845
1.244628, -0.845585, 0.041046, -0.609131
1.245643, -0.830631, 0.052052, -0.582848
1.246134, -0.837460, 0.065460, -0.557747
1.246608, -0.854034, 0.074005, -0.525112
1.247085, -0.863266, 0.080166, -0.491390
1.247590, -0.866508, 0.087852, -0.458508
1.248102, -0.860348, 0.093975, -0.429039
1.248611, -0.856037, 0.106831, -0.404854
1.249068, -0.864487, 0.108776, -0.389824
1.249583, -0.864296, 0.105686, -0.382442
1.250101, -0.858936, 0.108719, -0.373306
1.250593, -0.857525, 0.116482, -0.367146
1.251067, -0.854263, 0.123234, -0.363045
1.251614, -0.845337, 0.129910, -0.361271
1.252080, -0.851231, 0.132656, -0.362740
1.253043, -0.853806, 0.137596, -0.372715
1.253540, -0.856781, 0.147228, -0.381012
1.254058, -0.858631, 0.151253, -0.392513
1.254523, -0.858459, 0.154324, -0.405235
1.255031, -0.861263, 0.151196, -0.415859
1.255553, -0.866184, 0.151062, -0.429649
1.256009, -0.860271, 0.156822, -0.431442
1.256532, -0.856590, 0.155830, -0.433636
1.257500, -0.851917, 0.156689, -0.436497
1.258027, -0.850849, 0.156918, -0.436764
1.258486, -0.848618, 0.155907, -0.433464
1.258998, -0.843430, 0.151405, -0.429497
1.259502, -0.847492, 0.147285, -0.424709
1.259988, -0.852737, 0.142689, -0.419140
1.260462, -0.855179, 0.145664, -0.407429
1.260961, -0.859280, 0.144157, -0.401344
1.261494, -0.862007, 0.140953, -0.397167
1.261954, -0.862656, 0.135384, -0.393982
1.262486, -0.861568, 0.130844, -0.388451
1.262958, -0.858765, 0.124130, -0.388565
1.263955, -0.858612, 0.119820, -0.389385
1.264424, -0.861492, 0.120583, -0.389957
1.264917, -0.866528, 0.117893, -0.389214
1.265450, -0.863075, 0.117035, -0.388660
1.265939, -0.859928, 0.120926, -0.392323
1.266417, -0.860806, 0.116749, -0.400181
1.266954, -0.861359, 0.108070, -0.409088
1.267410, -0.854855, 0.100441, -0.417633
1.267917, -0.852661, 0.090504, -0.431652
1.268415, -0.844231, 0.093594, -0.434914
1.268921, -0.841656, 0.102119, -0.441399
1.269423, -0.838585, 0.096970, -0.443611
1.270461, -0.844383, 0.109768, -0.438633
1.270904, -0.849590, 0.117073, -0.435982
1.271408, -0.845108, 0.121193, -0.435715
1.271924, -0.845871, 0.140972, -0.424061
1.272355, -0.851669, 0.153866, -0.411739
1.272936, -0.859356, 0.153847, -0.405731
1.273364, -0.857735, 0.139217, -0.399780
1.273851, -0.857563, 0.117950, -0.402603
1.274413, -0.857220, 0.084915, -0.426636
1.274916, -0.862999, 0.109558, -0.427074
1.275363, -0.866261, 0.121861, -0.418053
1.275840, -0.851727, 0.094547, -0.428925
1.276341, -0.843525, 0.128651, -0.428886
1.276846, -0.834904, 0.177078, -0.412769
1.277376, -0.834904, 0.165310, -0.417194
1.277846, -0.849247, 0.146713, -0.422573
1.278357, -0.872345, 0.153751, -0.433788
1.278843, -0.885754, 0.190697, -0.415192
1.279287, -0.883389, 0.167103, -0.415039
1.279835, -0.873337, 0.133343, -0.439034
1.280285, -0.861835, 0.104713, -0.458984
1.280802, -0.850029, 0.083961, -0.473614
1.281339, -0.844383, 0.065708, -0.493622
1.281782, -0.847149, 0.081902, -0.486546
1.282265, -0.845337, 0.094872, -0.465870
1.282758, -0.842819, 0.094624, -0.445004
1.283289, -0.850945, 0.064602, -0.448284
1.283783, -0.855446, 0.028381, -0.453377
1.284269, -0.856590, 0.014057, -0.445747
1.284771, -0.844536, 0.028381, -0.438423
1.285258, -0.840397, 0.047340, -0.416832
1.285741, -0.838070, 0.031395, -0.413990
1.286237, -0.835991, 0.093155, -0.402393
1.286725, -0.835285, 0.180149, -0.391884
1.287214, -0.848961, 0.105324, -0.422173
1.287732, -0.861759, 0.056152, -0.445671
1.288227, -0.856895, 0.120659, -0.431061
1.288699, -0.825729, 0.183125, -0.391560
1.289218, -0.790310, 0.213890, -0.401058
1.289721, -0.814514, 0.247536, -0.413971
1.290184, -0.879555, 0.237885, -0.423450
1.290684, -0.927906, 0.236435, -0.416241
1.291192, -0.925064, 0.327473, -0.360832
1.291721, -0.913067, 0.238361, -0.377598
1.292194, -0.929680, 0.184784, -0.377464
1.292697, -0.933819, 0.184574, -0.369320
1.293199, -0.901699, 0.144844, -0.401707
1.293695, -0.870743, 0.152512, -0.426693
1.294151, -0.862141, 0.155067, -0.427055
1.294666, -0.845718, 0.070305, -0.475502
1.295187, -0.828533, 0.013428, -0.505104
1.295642, -0.818176, 0.044804, -0.481033
1.296171, -0.788593, 0.092220, -0.448704
1.296663, -0.780697, 0.093727, -0.463562
1.297144, -0.818653, 0.118999, -0.429192
1.297628, -0.869579, 0.183449, -0.380936
1.298118, -0.890388, 0.139656, -0.408554
1.298622, -0.885525, 0.119209, -0.412140
1.299125, -0.883904, 0.134201, -0.382099
1.299629, -0.912991, 0.090256, -0.431423
1.300132, -0.905762, -0.012512, -0.408382
1.300635, -0.800209, -0.025482, -0.384846
1.301125, -0.708179, 0.022068, -0.400562
1.301587, -0.723495, 0.041924, -0.398369
1.302088, -0.812778, 0.057526, -0.418758
1.302593, -0.875473, 0.047169, -0.418568
1.303096, -0.860348, 0.110168, -0.392475
1.303569, -0.828590, 0.159283, -0.381584
1.304072, -0.870705, 0.255852, -0.349865
1.304577, -0.935783, 0.298958, -0.300007
1.305079, -0.980282, 0.276146, -0.295315
1.305570, -0.986118, 0.317993, -0.285492
1.306073, -0.961323, 0.471001, -0.267944
1.306577, -0.954266, 0.557308, -0.326748
1.308017, -0.947399, 0.254745, -0.270290
1.308518, -0.898857, 0.137577, -0.313625
1.309021, -0.897121, 0.045700, -0.378284
1.309513, -0.925560, -0.059452, -0.442982
1.310014, -0.904865, -0.185623, -0.514927
1.310508, -0.848389, -0.225449, -0.514698
1.311007, -0.774593, -0.127811, -0.476418
1.311510, -0.732594, -0.006275, -0.466251
1.311991, -0.720005, 0.141258, -0.445557
1.312509, -0.744267, 0.136566, -0.428371
1.313002, -0.779610, 0.166779, -0.427113
1.313497, -0.783100, 0.249748, -0.369987
1.313979, -0.795689, 0.349770, -0.325222
1.314494, -0.873413, 0.500851, -0.292149
1.314995, -0.943813, 0.415268, -0.317097
1.315461, -0.962887, 0.251389, -0.308952
1.315968, -0.935230, 0.251713, -0.286961
1.316487, -0.890961, 0.234661, -0.306034
1.316941, -0.839214, 0.169239, -0.300179
1.317468, -0.825043, 0.088520, -0.309944
1.317938, -0.889397, 0.202026, -0.270233
1.318471, -0.953503, 0.272198, -0.222816
1.318937, -0.961781, 0.221424, -0.297737
1.319437, -0.955410, 0.177822, -0.331306
1.319920, -0.930481, 0.195808, -0.291328
1.320924, -0.843239, 0.249977, -0.274010
1.321394, -0.841465, 0.117664, -0.382614
1.321939, -0.861092, 0.038738, -0.453510
1.322404, -0.820961, 0.059128, -0.351448
1.322910, -0.749359, 0.235291, -0.327110
1.323427, -0.744705, 0.354767, -0.348549
1.323899, -0.794811, 0.289001, -0.398426
1.324464, -0.872993, 0.208397, -0.432091
1.324932, -0.907173, 0.184498, -0.397072
1.325397, -0.875092, 0.179634, -0.360126
1.325927, -0.817490, 0.214081, -0.321617
1.326389, -0.789757, 0.159740, -0.330963
1.326842, -0.828667, 0.205727, -0.331364
1.327397, -0.871887, 0.218296, -0.332108
1.327835, -0.867805, 0.260849, -0.310078
1.328354, -0.845013, 0.298080, -0.306492
1.328828, -0.862179, 0.349579, -0.321198
1.329336, -0.915451, 0.342369, -0.343018
1.329842, -0.945606, 0.341835, -0.333023
1.330353, -0.931797, 0.265141, -0.310116
1.331312, -0.873489, 0.223408, -0.324574
1.331806, -0.852928, 0.233440, -0.306835
1.332325, -0.839462, 0.246162, -0.279007
1.332829, -0.840130, 0.229435, -0.296421
1.333334, -0.859566, 0.190544, -0.325584
1.333776, -0.875111, 0.168419, -0.342979
1.334283, -0.895023, 0.229225, -0.348129
1.334784, -0.919304, 0.272999, -0.350780
1.335288, -0.913525, 0.230980, -0.313568
1.335762, -0.892639, 0.207558, -0.277729
1.336265, -0.888004, 0.167122, -0.304623
1.336783, -0.890007, 0.150490, -0.326195
1.337273, -0.867596, 0.144272, -0.321369
1.337777, -0.841064, 0.235519, -0.325985
1.338280, -0.834236, 0.312176, -0.280399
1.338783, -0.861549, 0.308876, -0.297375
1.339229, -0.891552, 0.343857, -0.299587
1.339740, -0.908012, 0.339527, -0.280590
1.340252, -0.907307, 0.355835, -0.256844
1.340713, -0.900574, 0.338306, -0.240345
1.341234, -0.906372, 0.299835, -0.248508
1.341740, -0.923977, 0.264244, -0.266171
1.342207, -0.949879, 0.212955, -0.292759
1.342732, -0.951691, 0.153542, -0.322647
1.343235, -0.927181, 0.117779, -0.326672
1.343721, -0.897331, 0.113106, -0.329590
1.344197, -0.880470, 0.147152, -0.332470
1.344699, -0.866337, 0.174274, -0.326099
1.345188, -0.854473, 0.194931, -0.337219
1.345676, -0.850620, 0.197964, -0.324593
1.346169, -0.852547, 0.196857, -0.316525
1.346658, -0.851250, 0.199966, -0.304890
1.347210, -0.852966, 0.196609, -0.292797
1.347677, -0.870113, 0.207100, -0.288754
1.348163, -0.885525, 0.226574, -0.269260
1.348671, -0.895634, 0.228691, -0.261421
1.349154, -0.898495, 0.225220, -0.253849
1.349644, -0.901642, 0.243015, -0.243454
1.350178, -0.899963, 0.275650, -0.239029
1.350636, -0.895653, 0.297508, -0.233612
1.351169, -0.897408, 0.277328, -0.230255
1.351627, -0.903778, 0.276680, -0.232582
1.352132, -0.906258, 0.263882, -0.228786
1.352636, -0.903873, 0.244961, -0.231228
1.353124, -0.904522, 0.229607, -0.238056
1.353629, -0.901928, 0.228271, -0.244427
1.354132, -0.896912, 0.225697, -0.249233
1.354606, -0.895023, 0.228729, -0.252476
1.355105, -0.896854, 0.233059, -0.258293
1.356116, -0.897980, 0.233364, -0.261803
1.356596, -0.900593, 0.233746, -0.260715
1.357060, -0.892220, 0.237560, -0.259571
1.357579, -0.893116, 0.236340, -0.260410
1.358087, -0.895576, 0.233574, -0.260429
1.358546, -0.895805, 0.239506, -0.264530
1.359056, -0.896091, 0.236320, -0.266094
1.359568, -0.896626, 0.237350, -0.262299
1.360043, -0.901184, 0.238247, -0.260239
1.360546, -0.904541, 0.235748, -0.260353
1.361036, -0.905514, 0.242882, -0.265312
1.361555, -0.907421, 0.239906, -0.264511
1.362014, -0.909252, 0.239010, -0.265694
1.362510, -0.907307, 0.240707, -0.263596
1.363054, -0.908604, 0.243702, -0.260944
1.363537, -0.910912, 0.247116, -0.261631
1.364020, -0.914593, 0.249634, -0.264702
1.364503, -0.923576, 0.243111, -0.272427
1.365007, -0.935192, 0.231762, -0.277996
1.365510, -0.942383, 0.219231, -0.283508
1.366014, -0.946865, 0.214157, -0.293770
1.366517, -0.955715, 0.219879, -0.305443
1.367021, -0.962181, 0.228786, -0.315247
1.367970, -0.962543, 0.241547, -0.311413
1.368473, -0.970669, 0.253086, -0.313892
1.368977, -0.972347, 0.252323, -0.317459
1.369481, -0.978870, 0.248413, -0.324020
1.369984, -0.984192, 0.244350, -0.329189
1.370487, -0.990810, 0.239830, -0.335598
1.370992, -0.989571, 0.229225, -0.339375
1.371494, -0.991211, 0.224705, -0.340652
1.371970, -0.989342, 0.222321, -0.340099
1.372458, -0.992928, 0.217037, -0.338402
1.372960, -0.991116, 0.215302, -0.332870
1.373421, -0.988064, 0.211353, -0.329971
1.373983, -0.986919, 0.211906, -0.326958
1.374404, -0.985889, 0.213928, -0.323372
1.374904, -0.984688, 0.225201, -0.321045
1.375409, -0.984917, 0.226974, -0.310955
1.375912, -0.984955, 0.221519, -0.302029
1.376415, -0.985584, 0.216179, -0.295925
1.376917, -0.985126, 0.210190, -0.289440
1.377407, -0.982838, 0.204487, -0.279732
1.377910, -0.980015, 0.199432, -0.270672
1.378415, -0.973873, 0.202599, -0.268383
1.378858, -0.970592, 0.206642, -0.260086
1.379352, -0.961990, 0.205364, -0.257492
1.379901, -0.953674, 0.207100, -0.250797
1.380380, -0.950546, 0.212307, -0.251827
1.380869, -0.945072, 0.211353, -0.248127
1.381362, -0.938911, 0.211544, -0.244846
1.381882, -0.938129, 0.204887, -0.240479
1.382354, -0.934639, 0.197563, -0.237961
1.382862, -0.930309, 0.191212, -0.239086
1.383363, -0.926628, 0.187092, -0.241814
1.384319, -0.920773, 0.178337, -0.241070
1.384838, -0.910969, 0.180607, -0.238438
1.385805, -0.902805, 0.189495, -0.235195
1.386310, -0.892353, 0.195847, -0.234337
1.386813, -0.884781, 0.199566, -0.234795
1.387288, -0.883389, 0.198307, -0.231075
1.387807, -0.882587, 0.193291, -0.224266
1.388309, -0.873699, 0.185452, -0.228748
1.388783, -0.872669, 0.178413, -0.232735
1.389273, -0.870209, 0.174274, -0.239544
1.389762, -0.865269, 0.175228, -0.242634
1.390768, -0.852089, 0.172901, -0.251579
1.391273, -0.847836, 0.167198, -0.254612
1.391772, -0.843487, 0.163193, -0.254078
1.392280, -0.835438, 0.158272, -0.252171
1.392756, -0.833054, 0.149670, -0.253429
1.393258, -0.829544, 0.148773, -0.255966
1.393747, -0.828304, 0.154648, -0.258446
1.395214, -0.822544, 0.155048, -0.264568
1.395741, -0.825500, 0.154457, -0.264149
1.396195, -0.818863, 0.154190, -0.267658
1.396701, -0.819626, 0.155106, -0.274963
1.397216, -0.821133, 0.156536, -0.277653
1.397732, -0.816803, 0.160980, -0.281162
1.398220, -0.818100, 0.162334, -0.285778
1.398675, -0.818157, 0.158291, -0.287399
1.399171, -0.813789, 0.158081, -0.289135
1.399702, -0.811081, 0.157089, -0.294933
1.400206, -0.812855, 0.155125, -0.299778
1.400710, -0.813828, 0.152760, -0.306587
1.401199, -0.805874, 0.148258, -0.308876
1.401674, -0.802746, 0.149002, -0.311108
1.402162, -0.803719, 0.149479, -0.314484
1.402679, -0.803814, 0.149384, -0.322571
1.403138, -0.801945, 0.158215, -0.331745
1.403646, -0.800991, 0.166187, -0.332890
1.404161, -0.798016, 0.169220, -0.335083
1.405138, -0.790348, 0.176792, -0.351830
1.405613, -0.794430, 0.174732, -0.357094
1.406105, -0.791245, 0.170383, -0.362282
1.406650, -0.789948, 0.168934, -0.367661
1.407127, -0.791588, 0.167503, -0.374374
1.407614, -0.786858, 0.162830, -0.376987
1.408116, -0.783901, 0.157948, -0.382004
1.408606, -0.782166, 0.162182, -0.389538
1.409097, -0.779858, 0.170727, -0.394936
1.409588, -0.780258, 0.169487, -0.394325
1.410086, -0.775967, 0.172329, -0.395184
1.410566, -0.767632, 0.176964, -0.398941
1.411064, -0.771465, 0.178165, -0.398502
1.411584, -0.772762, 0.179996, -0.402222
1.412096, -0.771523, 0.183125, -0.405102
1.412580, -0.774746, 0.184498, -0.410786
1.413067, -0.773220, 0.184174, -0.418835
1.413580, -0.771446, 0.190144, -0.423260
1.414066, -0.770054, 0.195713, -0.427437
1.414566, -0.770149, 0.197773, -0.431938
1.415067, -0.768604, 0.193958, -0.431671
1.415556, -0.770397, 0.190334, -0.435200
1.416031, -0.769119, 0.184021, -0.432415
1.416583, -0.767040, 0.174561, -0.434647
1.417083, -0.765572, 0.172195, -0.434055
1.417562, -0.766335, 0.168915, -0.432320
1.418065, -0.758266, 0.167484, -0.430756
1.418569, -0.759811, 0.166473, -0.431557
1.419083, -0.762424, 0.163326, -0.432606
1.419573, -0.760098, 0.164032, -0.430069
1.419982, -0.760288, 0.163403, -0.425797
1.420517, -0.760498, 0.165005, -0.426426
1.421483, -0.762939, 0.166283, -0.424061
1.421964, -0.761890, 0.166645, -0.422573
1.422522, -0.763187, 0.163021, -0.423374
1.422967, -0.760098, 0.162010, -0.422497
1.423510, -0.756321, 0.162373, -0.419655
1.423953, -0.753822, 0.161934, -0.420246
1.424931, -0.749302, 0.157909, -0.419731
1.425451, -0.748672, 0.158558, -0.419445
1.425925, -0.746479, 0.162315, -0.418777
1.426436, -0.743008, 0.166912, -0.422382
1.426917, -0.744038, 0.168762, -0.425434
1.427435, -0.742435, 0.174122, -0.424480
1.427955, -0.744762, 0.177040, -0.426998
1.428416, -0.742435, 0.173607, -0.426388
1.428939, -0.742302, 0.169525, -0.424519
1.429389, -0.742855, 0.170040, -0.427685
1.429889, -0.738945, 0.171776, -0.427361
1.430392, -0.736351, 0.177402, -0.427265
1.430911, -0.736980, 0.178051, -0.427761
1.431413, -0.733738, 0.181255, -0.427876
1.431884, -0.737362, 0.185776, -0.431423
1.432404, -0.733967, 0.186901, -0.429230
1.432863, -0.732174, 0.188484, -0.428543
1.433395, -0.731659, 0.189457, -0.431042
1.433897, -0.732689, 0.187550, -0.433693
1.434353, -0.731258, 0.185471, -0.435677
1.434876, -0.732059, 0.184498, -0.443535
1.435383, -0.739708, 0.171204, -0.455036
1.435868, -0.734959, 0.163059, -0.433197
1.436325, -0.729599, 0.173836, -0.440483
1.436830, -0.728912, 0.179367, -0.445156
1.437335, -0.733624, 0.181408, -0.452995
1.437851, -0.737228, 0.177822, -0.452785
1.438355, -0.743771, 0.172386, -0.449734
1.438801, -0.744915, 0.170021, -0.451374
1.439335, -0.746918, 0.168343, -0.455379
1.439794, -0.745258, 0.173054, -0.453682
1.440324, -0.747681, 0.180206, -0.450630
1.440785, -0.749817, 0.182438, -0.452423
1.441305, -0.752125, 0.184097, -0.452251
1.441791, -0.757008, 0.186386, -0.451012
1.442308, -0.760155, 0.186253, -0.452709
1.442772, -0.764275, 0.187206, -0.452557
1.443308, -0.770512, 0.188637, -0.451355
1.443808, -0.769310, 0.187702, -0.452461
1.444254, -0.769386, 0.189686, -0.451336
1.444770, -0.774574, 0.190468, -0.450325
1.445273, -0.776062, 0.188694, -0.449982
1.445765, -0.774403, 0.187225, -0.448914
1.446255, -0.774651, 0.188046, -0.445118
1.446751, -0.778828, 0.185585, -0.441380
1.447250, -0.780411, 0.184174, -0.441933
1.447762, -0.781403, 0.184784, -0.436192
1.448227, -0.776577, 0.181637, -0.433712
1.448740, -0.778961, 0.182590, -0.431671
1.449244, -0.777588, 0.179977, -0.425797
1.449747, -0.783138, 0.183887, -0.419731
1.450695, -0.783825, 0.191689, -0.410957
1.451199, -0.794754, 0.206127, -0.422039
1.452680, -0.847454, 0.198536, -0.449848
1.453187, -1.006851, 0.305138, -0.649242
1.453687, -1.544113, 0.517597, -1.240730
1.454177, -2.033329, 0.358086, -1.355286
1.454680, -1.925831, 0.181999, -0.984268
1.455184, -1.476536, 0.214615, -0.616970
1.455688, -1.110897, 0.370884, -0.349121
1.456192, -0.959873, 0.437050, -0.344410
1.456636, -0.926628, 0.352669, -0.415192
1.457133, -0.904922, 0.283813, -0.438824
1.457627, -0.867805, 0.274124, -0.438461
1.458126, -0.830555, 0.244942, -0.446339
1.458620, -0.811043, 0.195618, -0.468178
1.459629, -0.867233, 0.118618, -0.437202
1.460131, -0.879116, 0.102615, -0.391827
1.460639, -0.876961, 0.105782, -0.354652
1.461615, -0.881824, 0.122662, -0.278473
1.462092, -0.878239, 0.159550, -0.251007
1.462582, -0.874214, 0.190926, -0.237961
1.463091, -0.870113, 0.215073, -0.226650
1.463596, -0.867157, 0.225468, -0.213490
1.464095, -0.859680, 0.232887, -0.200729
1.464607, -0.859604, 0.235825, -0.201244
1.465069, -0.862408, 0.241222, -0.210896
1.465575, -0.863037, 0.239429, -0.220318
1.466091, -0.870667, 0.253716, -0.224400
1.466605, -0.879650, 0.256882, -0.235844
1.467079, -0.882282, 0.254135, -0.254021
1.467587, -0.885563, 0.252934, -0.277538
1.468034, -0.884972, 0.246677, -0.304794
1.468575, -0.882473, 0.237522, -0.321255
1.469083, -0.877113, 0.229530, -0.343723
1.469530, -0.871410, 0.222797, -0.355015
1.470068, -0.872517, 0.217133, -0.360737
1.470515, -0.865784, 0.206966, -0.363693
1.471069, -0.856247, 0.199661, -0.369301
1.471509, -0.849133, 0.190907, -0.371971
1.472027, -0.846157, 0.185757, -0.371876
1.472497, -0.845718, 0.186806, -0.366573
1.473024, -0.846844, 0.181637, -0.363579
1.473483, -0.850563, 0.177212, -0.353374
1.474025, -0.856075, 0.178814, -0.346012
1.474494, -0.862579, 0.175457, -0.335312
1.474964, -0.865593, 0.171509, -0.330658
1.475490, -0.865479, 0.167236, -0.323563
1.475998, -0.860023, 0.168839, -0.317287
1.476464, -0.859871, 0.174198, -0.311775
1.476961, -0.860348, 0.173168, -0.312653
1.477464, -0.865669, 0.173244, -0.312481
1.477968, -0.868225, 0.175934, -0.309563
1.478458, -0.865440, 0.174198, -0.316334
1.478962, -0.866852, 0.182133, -0.320129
1.479451, -0.866680, 0.181980, -0.324268
1.479934, -0.870285, 0.188465, -0.328121
1.480420, -0.877399, 0.195236, -0.319939
1.480956, -0.876751, 0.198002, -0.327339
1.481451, -0.866661, 0.198917, -0.330791
1.481911, -0.864239, 0.199547, -0.335979
1.482413, -0.866127, 0.200768, -0.339222
1.482918, -0.861702, 0.201054, -0.346222
1.483421, -0.861855, 0.200691, -0.348644
1.483926, -0.851669, 0.201683, -0.354290
1.484419, -0.849648, 0.198689, -0.361805
1.484874, -0.848904, 0.194721, -0.363159
1.485425, -0.849552, 0.195274, -0.363827
1.485915, -0.849228, 0.196838, -0.360756
1.486362, -0.856152, 0.198593, -0.361691
1.486867, -0.853958, 0.200043, -0.364666
1.487398, -0.852699, 0.200291, -0.362530
1.487854, -0.855179, 0.202599, -0.364094
1.488888, -0.840111, 0.197544, -0.372925
1.489377, -0.834370, 0.198689, -0.380974
1.489870, -0.833759, 0.195541, -0.383816
1.490327, -0.833225, 0.198307, -0.388794
1.490841, -0.832176, 0.203037, -0.389175
1.491363, -0.831490, 0.205269, -0.386333
1.491811, -0.841160, 0.208054, -0.384388
1.492343, -0.848064, 0.212650, -0.387325
1.492846, -0.847454, 0.216160, -0.382214
1.493317, -0.834522, 0.212002, -0.379448
1.493835, -0.827904, 0.212479, -0.386372
1.494341, -0.828953, 0.211201, -0.387077
1.494830, -0.829830, 0.212955, -0.388317
1.495310, -0.833130, 0.211563, -0.388718
1.495801, -0.834618, 0.207405, -0.391941
1.496305, -0.838528, 0.211010, -0.396652
1.496808, -0.846348, 0.209770, -0.396309
1.497289, -0.850353, 0.202923, -0.394039
1.498258, -0.854359, 0.189152, -0.396271
1.498782, -0.849285, 0.190830, -0.392437
1.499273, -0.840473, 0.188007, -0.393944
1.499777, -0.833588, 0.180683, -0.401211
1.500250, -0.843525, 0.175152, -0.399113
1.500760, -0.854244, 0.161572, -0.399284
1.501268, -0.849705, 0.151672, -0.401134
1.501761, -0.844994, 0.149765, -0.402184
1.502221, -0.844727, 0.159512, -0.399323
1.502730, -0.851974, 0.161266, -0.396461
1.503237, -0.862789, 0.171413, -0.390568
1.503741, -0.875912, 0.182781, -0.380058
1.504219, -0.887127, 0.188389, -0.378399
1.504731, -0.875244, 0.190201, -0.382576
1.505209, -0.860252, 0.192776, -0.386906
1.505703, -0.849056, 0.216026, -0.386372
1.506208, -0.834751, 0.231781, -0.389061
1.506710, -0.817909, 0.227184, -0.394936
1.507200, -0.798950, 0.220013, -0.407085
1.507703, -0.787907, 0.217209, -0.417976
1.508197, -0.780087, 0.208836, -0.426159
1.508695, -0.771523, 0.209007, -0.431175
1.509199, -0.772514, 0.219822, -0.428753
1.509643, -0.773659, 0.222187, -0.434647
1.510146, -0.774021, 0.229282, -0.432129
1.510650, -0.779400, 0.225735, -0.421333
1.511154, -0.798321, 0.222359, -0.412331
1.511688, -0.823517, 0.212193, -0.407257
