time, x, y, z 
1.663937, -0.743752, 0.527916, 0.363159
1.664401, -0.757446, 0.521374, 0.362206
1.665018, -0.767517, 0.504017, 0.362282
1.665419, -0.772839, 0.491409, 0.361443
1.665926, -0.782967, 0.478191, 0.353737
1.666382, -0.794315, 0.468178, 0.352135
1.667375, -0.777493, 0.477066, 0.332775
1.668264, -0.764751, 0.480633, 0.327797
1.668477, -0.763741, 0.481186, 0.327568
1.668981, -0.770416, 0.480080, 0.325260
1.669468, -0.777626, 0.482655, 0.315781
1.670310, -0.784492, 0.475559, 0.318165
1.670522, -0.783596, 0.489578, 0.315304
1.670862, -0.782700, 0.487823, 0.314350
1.671373, -0.787411, 0.501251, 0.304451
1.671832, -0.785885, 0.502434, 0.298729
1.672364, -0.781231, 0.509281, 0.290699
1.672829, -0.785789, 0.503750, 0.299950
1.673310, -0.790997, 0.511932, 0.298634
1.673863, -0.787201, 0.512333, 0.302086
1.674352, -0.781536, 0.515919, 0.294724
1.674840, -0.782051, 0.519619, 0.289421
1.675314, -0.780029, 0.524349, 0.276012
1.675928, -0.771618, 0.538177, 0.267143
1.676330, -0.757065, 0.536785, 0.265503
1.676812, -0.747337, 0.554924, 0.246372
1.677333, -0.746384, 0.574379, 0.216045
1.677847, -0.751152, 0.562687, 0.237255
1.678372, -0.752735, 0.556202, 0.246639
1.679359, -0.751305, 0.584393, 0.219650
1.679790, -0.730324, 0.620003, 0.177727
1.680314, -0.712795, 0.582924, 0.183887
1.680742, -0.708904, 0.576191, 0.204067
1.681733, -0.704403, 0.569706, 0.225677
1.682750, -0.759945, 0.589733, 0.176659
1.683226, -0.766373, 0.548573, 0.231247
1.683782, -0.756340, 0.539017, 0.271988
1.684251, -0.756798, 0.581112, 0.207443
1.684735, -0.747757, 0.525932, 0.309887
1.685229, -0.733128, 0.541210, 0.321140
1.685805, -0.722656, 0.528755, 0.347652
1.686189, -0.716667, 0.506821, 0.381699
1.686723, -0.696239, 0.598106, 0.200481
1.687174, -0.711803, 0.529938, 0.186729
1.687685, -0.749741, 0.501900, 0.194912
1.688217, -0.739918, 0.574608, 0.167007
1.688732, -0.708504, 0.522499, 0.243168
1.689198, -0.727158, 0.447636, 0.321350
1.689690, -0.738277, 0.510654, 0.299587
1.690188, -0.743618, 0.539761, 0.242367
1.690692, -0.735893, 0.426788, 0.479851
1.691670, -0.787811, 0.451889, 0.437355
1.692159, -0.770359, 0.386524, 0.425129
1.692662, -0.801544, 0.290909, 0.444717
1.693166, -0.812664, 0.324917, 0.485668
1.694145, -0.724640, 0.467052, 0.235081
1.694648, -0.774364, 0.339432, 0.321560
1.695152, -0.810699, 0.317554, 0.557308
1.695596, -0.773830, 0.283318, 0.659428
1.696099, -0.854855, 0.243835, 0.618172
1.696618, -1.029701, 0.335293, 0.400505
1.697106, -0.915203, 0.577393, 0.269432
1.697610, -0.671177, 0.317478, 0.366230
1.698114, -0.720806, 0.279179, 0.420837
1.698618, -0.841579, 0.462036, 0.323982
1.699062, -0.850925, 0.431213, 0.191841
1.699566, -0.814438, 0.466309, 0.122509
1.700085, -0.765171, 0.409851, 0.171852
1.700588, -0.735550, 0.406170, 0.270844
1.701092, -0.729084, 0.401020, 0.316048
1.702039, -0.761795, 0.366020, 0.427818
1.702574, -0.781364, 0.326633, 0.457191
1.703077, -0.830879, 0.276031, 0.508976
1.704040, -0.863857, 0.320969, 0.477276
1.704544, -0.881081, 0.260639, 0.503998
1.705035, -0.934639, 0.213909, 0.485630
1.705525, -0.942039, 0.275917, 0.405464
1.706029, -0.911007, 0.328331, 0.320110
1.707028, -0.809460, 0.428505, 0.120277
1.707528, -0.777454, 0.440617, 0.154419
1.708014, -0.768299, 0.382423, 0.224476
1.708483, -0.774536, 0.408192, 0.276108
1.709476, -0.796795, 0.414886, 0.196972
1.709967, -0.819283, 0.376263, 0.298271
1.710499, -0.832176, 0.335808, 0.351791
1.710976, -0.845852, 0.314026, 0.433807
1.711470, -0.857353, 0.359077, 0.327263
1.711982, -0.856323, 0.327873, 0.383854
1.712469, -0.816383, 0.331440, 0.397396
1.712972, -0.771675, 0.395164, 0.299644
1.713457, -0.765228, 0.345020, 0.368347
1.713932, -0.803947, 0.360222, 0.302334
1.714469, -0.835133, 0.354099, 0.308514
1.714930, -0.800610, 0.374985, 0.312042
1.715418, -0.734348, 0.410347, 0.252647
1.715971, -0.721073, 0.373478, 0.265656
1.716415, -0.761166, 0.357285, 0.330982
1.716913, -0.783005, 0.375290, 0.355988
1.717417, -0.794296, 0.384235, 0.353451
1.717936, -0.799980, 0.262508, 0.525780
1.718414, -0.807381, 0.289574, 0.499210
1.718927, -0.818253, 0.287571, 0.512466
1.719418, -0.832062, 0.227280, 0.575485
1.719907, -0.825138, 0.291615, 0.480556
1.720411, -0.831127, 0.254173, 0.484104
1.720930, -0.865974, 0.193405, 0.572891
1.721362, -0.895061, 0.236206, 0.497532
1.721891, -0.856133, 0.298462, 0.461369
1.722376, -0.813999, 0.260448, 0.512810
1.722915, -0.803852, 0.237122, 0.562782
1.723392, -0.783329, 0.277557, 0.521564
1.723895, -0.764008, 0.253868, 0.523834
1.724426, -0.780697, 0.291309, 0.460701
1.724928, -0.827560, 0.282917, 0.435143
1.725418, -0.859699, 0.291348, 0.418072
1.725934, -0.860615, 0.329590, 0.381870
1.726380, -0.851364, 0.320282, 0.385151
1.726922, -0.858974, 0.323315, 0.365906
1.727817, -0.866489, 0.335102, 0.340748
1.728292, -0.854111, 0.334854, 0.354023
1.728813, -0.846863, 0.328751, 0.347233
1.729299, -0.854397, 0.350342, 0.338688
1.729803, -0.838623, 0.345631, 0.341263
1.730320, -0.829220, 0.363350, 0.312538
1.731298, -0.839691, 0.394878, 0.257740
1.731789, -0.837841, 0.397778, 0.263500
1.732429, -0.831318, 0.404377, 0.255814
1.733291, -0.817184, 0.430717, 0.252628
1.733827, -0.827446, 0.451756, 0.210590
1.734265, -0.824280, 0.432663, 0.232124
1.734736, -0.808716, 0.436153, 0.227222
1.735243, -0.796509, 0.440178, 0.235443
1.735824, -0.792465, 0.432816, 0.250664
1.736252, -0.770626, 0.404930, 0.318794
1.736812, -0.745163, 0.380402, 0.373783
1.737245, -0.756702, 0.403843, 0.325623
1.737716, -0.773201, 0.394096, 0.340233
1.738203, -0.756721, 0.341320, 0.459328
1.738704, -0.737019, 0.325813, 0.475807
1.739240, -0.756283, 0.361710, 0.435123
1.739784, -0.776978, 0.342922, 0.447769
1.740231, -0.787754, 0.343552, 0.431366
1.740696, -0.789452, 0.353317, 0.428009
1.741217, -0.779877, 0.339699, 0.448418
1.741684, -0.774975, 0.333462, 0.452099
1.742202, -0.769577, 0.326538, 0.488548
1.742665, -0.752850, 0.310364, 0.523930
1.743188, -0.745850, 0.316963, 0.525017
1.744157, -0.765495, 0.324631, 0.506611
1.744677, -0.781555, 0.334015, 0.488052
1.745151, -0.789108, 0.330486, 0.480747
1.745634, -0.789738, 0.337296, 0.464268
1.746158, -0.789089, 0.329456, 0.483551
1.746633, -0.785694, 0.337105, 0.483112
1.747157, -0.779705, 0.348358, 0.474205
1.747625, -0.785847, 0.359402, 0.461044
1.748146, -0.786743, 0.364723, 0.447769
1.748631, -0.793076, 0.379982, 0.420685
1.749110, -0.805283, 0.403137, 0.388660
1.750105, -0.813446, 0.423241, 0.352631
1.750590, -0.814075, 0.425911, 0.349598
1.751587, -0.812531, 0.428219, 0.340538
1.752593, -0.808430, 0.428772, 0.347347
1.753079, -0.798035, 0.429058, 0.354500
1.753583, -0.788746, 0.431824, 0.357876
1.754086, -0.786228, 0.433979, 0.356884
1.754589, -0.785828, 0.436153, 0.354328
1.755079, -0.790386, 0.436707, 0.350742
1.755572, -0.794926, 0.441036, 0.346642
1.756050, -0.794373, 0.440331, 0.345573
1.756557, -0.791225, 0.440922, 0.350132
1.757032, -0.793591, 0.438156, 0.355434
1.757522, -0.792885, 0.440102, 0.352154
1.758025, -0.791664, 0.442047, 0.347385
1.758529, -0.793304, 0.446606, 0.349255
1.759036, -0.790901, 0.451908, 0.348930
1.759536, -0.790577, 0.455647, 0.345707
1.760045, -0.785789, 0.458698, 0.344696
1.761019, -0.785408, 0.453529, 0.351315
1.761537, -0.786896, 0.452003, 0.347595
1.761982, -0.789890, 0.454102, 0.343380
1.762988, -0.784073, 0.453568, 0.343399
1.763496, -0.784168, 0.452194, 0.340252
1.764034, -0.788479, 0.453434, 0.339622
1.764515, -0.796814, 0.451279, 0.337105
1.764981, -0.793896, 0.445309, 0.344067
1.765491, -0.794888, 0.438042, 0.339298
1.765984, -0.799179, 0.443592, 0.340366
1.766453, -0.804176, 0.440216, 0.336189
1.766974, -0.804138, 0.437050, 0.336685
1.767468, -0.802460, 0.434647, 0.333672
1.767981, -0.809326, 0.431747, 0.329971
1.768440, -0.819035, 0.429077, 0.329018
1.768976, -0.822620, 0.425339, 0.324097
1.769418, -0.828743, 0.423374, 0.325661
1.769942, -0.825005, 0.417595, 0.331078
1.770471, -0.822468, 0.411797, 0.329075
1.770930, -0.819016, 0.409660, 0.329952
1.771451, -0.820827, 0.405922, 0.328274
1.772006, -0.825195, 0.398331, 0.328465
1.772456, -0.820198, 0.400772, 0.328655
1.772954, -0.814896, 0.395298, 0.333138
1.773376, -0.811291, 0.402184, 0.342484
1.773878, -0.810776, 0.406208, 0.339832
1.774426, -0.813255, 0.405788, 0.338554
1.774924, -0.821609, 0.408401, 0.332680
1.775432, -0.826912, 0.403633, 0.327454
1.775850, -0.829144, 0.404186, 0.327721
1.776365, -0.834885, 0.399876, 0.324078
1.776911, -0.837822, 0.398312, 0.320530
1.777360, -0.830002, 0.397549, 0.325813
1.777846, -0.827198, 0.394058, 0.329762
1.778346, -0.824127, 0.399132, 0.334816
1.778846, -0.815487, 0.407143, 0.336609
1.779345, -0.809326, 0.415459, 0.335827
1.779846, -0.815125, 0.408878, 0.335636
1.780342, -0.811958, 0.405159, 0.332851
1.780807, -0.802135, 0.417061, 0.337296
1.781313, -0.806656, 0.424671, 0.334377
1.781816, -0.814533, 0.425568, 0.330257
1.782301, -0.813274, 0.424595, 0.332527
1.782838, -0.809193, 0.424519, 0.341969
1.783305, -0.803585, 0.430527, 0.347557
1.783784, -0.798912, 0.434399, 0.346642
1.784316, -0.795879, 0.430088, 0.353413
1.784794, -0.795994, 0.437412, 0.353203
1.785286, -0.801277, 0.429115, 0.354385
1.785773, -0.803280, 0.426388, 0.353889
1.786782, -0.794735, 0.412178, 0.342216
1.787263, -0.796661, 0.411625, 0.343113
1.787772, -0.799561, 0.422039, 0.344181
1.788272, -0.798855, 0.414028, 0.342865
1.788733, -0.799274, 0.413609, 0.338440
1.789248, -0.801811, 0.405655, 0.324974
1.789761, -0.808220, 0.393791, 0.306950
1.790222, -0.816917, 0.383530, 0.302467
1.790749, -0.829639, 0.382462, 0.299854
1.791239, -0.835838, 0.380936, 0.308456
1.791760, -0.831947, 0.376816, 0.324383
1.792227, -0.830002, 0.371838, 0.332756
1.792710, -0.832005, 0.364857, 0.340080
1.793194, -0.831566, 0.366516, 0.346031
1.793717, -0.823536, 0.360680, 0.338936
1.794189, -0.822296, 0.356255, 0.331230
1.794676, -0.821133, 0.363064, 0.322781
1.795179, -0.802460, 0.374546, 0.315399
1.795683, -0.781879, 0.401306, 0.312977
1.796691, -0.809364, 0.379333, 0.362110
1.797194, -0.842495, 0.379028, 0.373611
1.797716, -0.847836, 0.373631, 0.379734
1.798187, -0.834312, 0.365982, 0.376701
1.798690, -0.816002, 0.389404, 0.369377
1.799136, -0.804977, 0.395966, 0.373516
1.799639, -0.796833, 0.398617, 0.388908
1.800158, -0.795650, 0.400124, 0.399494
1.800654, -0.800076, 0.389481, 0.408955
1.801256, -0.803108, 0.388813, 0.403595
1.801616, -0.811005, 0.393391, 0.398331
1.802147, -0.813332, 0.389519, 0.395737
1.802612, -0.818272, 0.389977, 0.394993
1.803152, -0.822239, 0.407028, 0.394592
1.803630, -0.826015, 0.414143, 0.385818
1.804162, -0.824299, 0.417767, 0.389671
1.804620, -0.817165, 0.413647, 0.391273
1.805118, -0.809288, 0.429134, 0.400467
1.805608, -0.808277, 0.432663, 0.390625
1.806094, -0.815735, 0.426884, 0.379963
1.806661, -0.820961, 0.434303, 0.375404
1.807062, -0.826225, 0.448818, 0.374203
1.807632, -0.838642, 0.460014, 0.381851
1.808099, -0.854130, 0.471554, 0.386810
1.808560, -0.863037, 0.470867, 0.383759
1.809079, -0.861855, 0.472736, 0.384693
1.809558, -0.863934, 0.469189, 0.380859
1.810054, -0.872669, 0.476379, 0.381851
1.810543, -0.890713, 0.511036, 0.387173
1.811051, -0.905819, 0.515270, 0.381699
1.811553, -0.911903, 0.521011, 0.382500
1.812055, -0.916634, 0.518627, 0.387020
1.812558, -0.911808, 0.519009, 0.395355
1.813045, -0.916405, 0.521011, 0.400429
1.813517, -0.923347, 0.525551, 0.396824
1.814054, -0.919819, 0.520859, 0.382442
1.814542, -0.918865, 0.519829, 0.372105
1.815033, -0.921135, 0.524197, 0.374107
1.815502, -0.919495, 0.518589, 0.376415
1.816101, -0.919590, 0.518913, 0.376167
1.816588, -0.917759, 0.519371, 0.385971
1.817032, -0.909424, 0.510101, 0.392094
1.817517, -0.907669, 0.500736, 0.393963
1.818005, -0.910778, 0.501041, 0.399590
1.818499, -0.911350, 0.498161, 0.397949
1.819047, -0.908241, 0.491734, 0.397549
1.819539, -0.907707, 0.487347, 0.401211
1.820667, -0.901890, 0.476646, 0.400124
1.821533, -0.893021, 0.453682, 0.406170
1.822023, -0.881519, 0.436726, 0.401287
1.822502, -0.876331, 0.421009, 0.390530
1.823004, -0.869522, 0.409985, 0.386791
1.823521, -0.860806, 0.398979, 0.384750
1.823984, -0.852833, 0.390224, 0.393162
1.824414, -0.847588, 0.378208, 0.399361
1.824908, -0.839882, 0.370426, 0.407066
1.825432, -0.834866, 0.361309, 0.405617
1.825938, -0.836697, 0.351105, 0.397453
1.826380, -0.833340, 0.346642, 0.387020
1.826914, -0.832901, 0.340557, 0.384846
1.827417, -0.826893, 0.332127, 0.373039
1.827907, -0.819855, 0.322495, 0.366135
1.828399, -0.818539, 0.310898, 0.358009
1.828899, -0.815010, 0.298443, 0.344868
1.829403, -0.804501, 0.282936, 0.329266
1.830356, -0.791912, 0.280571, 0.342922
1.830855, -0.790939, 0.277519, 0.362034
1.831358, -0.790768, 0.283794, 0.377598
1.831877, -0.789528, 0.287819, 0.387669
1.832352, -0.789223, 0.291672, 0.394058
1.832890, -0.791359, 0.293713, 0.394115
1.833344, -0.797729, 0.298157, 0.388165
1.833847, -0.804138, 0.312405, 0.372410
1.834351, -0.805378, 0.324879, 0.362587
1.834856, -0.804615, 0.328159, 0.360394
1.835299, -0.798588, 0.335712, 0.350952
1.835833, -0.789890, 0.344791, 0.347328
1.836327, -0.790367, 0.346889, 0.339947
1.836796, -0.783157, 0.357189, 0.343647
1.837300, -0.782166, 0.348091, 0.345860
1.837803, -0.779057, 0.343952, 0.345478
1.838294, -0.782375, 0.347652, 0.343513
1.838782, -0.784550, 0.343952, 0.344124
1.839270, -0.783501, 0.342388, 0.349789
1.839823, -0.783806, 0.345688, 0.354843
1.840291, -0.789299, 0.347576, 0.362988
1.840764, -0.790615, 0.353622, 0.361061
1.841771, -0.800228, 0.339184, 0.331516
1.842756, -0.796413, 0.325336, 0.297470
1.843254, -0.796223, 0.318203, 0.304527
1.843771, -0.787182, 0.317249, 0.324535
1.844242, -0.782204, 0.320683, 0.347519
1.844759, -0.779266, 0.321674, 0.356865
1.845250, -0.785160, 0.321369, 0.362816
1.845774, -0.787201, 0.325985, 0.369911
1.846235, -0.788059, 0.341167, 0.375500
1.846708, -0.794907, 0.348492, 0.375633
1.847229, -0.797806, 0.359325, 0.377235
1.848231, -0.795135, 0.383472, 0.373554
1.848713, -0.797195, 0.396538, 0.368652
1.849197, -0.792103, 0.406437, 0.361919
1.849680, -0.790730, 0.410614, 0.358562
1.850202, -0.787182, 0.412617, 0.361481
1.850681, -0.781479, 0.417042, 0.366383
1.851152, -0.780277, 0.421696, 0.368271
1.851668, -0.774460, 0.423565, 0.368404
1.852186, -0.775471, 0.423298, 0.366573
1.852675, -0.776386, 0.414333, 0.358334
1.853157, -0.778503, 0.405197, 0.343513
1.853669, -0.783310, 0.396881, 0.335026
1.854127, -0.781059, 0.392227, 0.333328
1.854653, -0.778980, 0.390339, 0.346870
1.855156, -0.774059, 0.384388, 0.367794
1.855639, -0.766373, 0.386753, 0.389194
1.856148, -0.770283, 0.388203, 0.406647
1.856648, -0.776215, 0.394363, 0.418720
1.857135, -0.773735, 0.400085, 0.416927
1.857610, -0.776653, 0.403900, 0.408421
1.858093, -0.776577, 0.412312, 0.398254
1.858627, -0.776844, 0.422668, 0.384502
1.859109, -0.775623, 0.430965, 0.371151
1.859579, -0.769939, 0.433197, 0.357609
1.860101, -0.762405, 0.436153, 0.348797
1.860578, -0.754662, 0.435123, 0.345306
1.861092, -0.748920, 0.441303, 0.342903
1.861596, -0.738125, 0.434875, 0.345516
1.862113, -0.736713, 0.430870, 0.347443
1.862559, -0.731640, 0.427876, 0.351391
1.863107, -0.731869, 0.419941, 0.351944
1.863568, -0.732288, 0.417233, 0.353355
1.864145, -0.727139, 0.414410, 0.350323
1.864632, -0.729237, 0.408878, 0.338078
1.865076, -0.731430, 0.394001, 0.325222
1.865586, -0.730629, 0.383759, 0.311203
1.866087, -0.723209, 0.374508, 0.298882
1.866635, -0.716057, 0.365620, 0.305233
1.867070, -0.710354, 0.363159, 0.318012
1.868145, -0.703449, 0.361557, 0.338020
1.868446, -0.697918, 0.363808, 0.357170
1.868680, -0.698776, 0.367393, 0.369225
1.869125, -0.701733, 0.376644, 0.371742
1.869601, -0.699825, 0.384331, 0.364857
1.869997, -0.701561, 0.393085, 0.351810
1.870662, -0.699425, 0.403404, 0.338383
1.871173, -0.698185, 0.412216, 0.326843
1.871496, -0.691299, 0.418739, 0.316963
1.872074, -0.683193, 0.432968, 0.309925
1.872465, -0.680103, 0.436306, 0.306911
1.872971, -0.668449, 0.440674, 0.309315
1.873466, -0.660744, 0.439281, 0.308590
1.873960, -0.656548, 0.429935, 0.307598
1.874486, -0.652199, 0.423279, 0.303402
1.874946, -0.648079, 0.415363, 0.298328
1.875457, -0.647411, 0.404816, 0.296173
1.875994, -0.645084, 0.402050, 0.299358
1.876485, -0.644722, 0.404472, 0.311794
1.876913, -0.648327, 0.407314, 0.333843
1.877446, -0.645847, 0.412636, 0.357094
1.877920, -0.648823, 0.421314, 0.373974
1.878426, -0.652752, 0.434742, 0.382519
1.878894, -0.654583, 0.443325, 0.375423
1.879427, -0.655842, 0.450096, 0.370789
1.879895, -0.657463, 0.454426, 0.358887
1.880410, -0.652275, 0.463829, 0.349941
1.880900, -0.652523, 0.468788, 0.339928
1.881417, -0.647678, 0.473423, 0.331154
1.882387, -0.642052, 0.481262, 0.326786
1.882868, -0.634747, 0.482101, 0.328350
1.883400, -0.628757, 0.479355, 0.331459
1.884366, -0.634880, 0.485783, 0.334206
1.884849, -0.637932, 0.485115, 0.335999
1.885831, -0.636539, 0.484028, 0.348606
1.886842, -0.648880, 0.481129, 0.352745
1.887343, -0.649834, 0.473900, 0.349846
1.888321, -0.655766, 0.479870, 0.349464
1.888871, -0.653248, 0.480766, 0.353088
1.889314, -0.656872, 0.480900, 0.355797
1.889807, -0.658302, 0.485897, 0.358734
1.890308, -0.657864, 0.488739, 0.358753
1.890795, -0.654297, 0.489368, 0.361195
1.891300, -0.652866, 0.485077, 0.363388
1.891835, -0.651970, 0.482445, 0.361710
1.892306, -0.654602, 0.477695, 0.360146
1.892810, -0.653000, 0.475941, 0.356827
1.893314, -0.659447, 0.469818, 0.356255
1.893823, -0.660400, 0.466099, 0.351143
1.894780, -0.661831, 0.463448, 0.355644
1.895285, -0.657825, 0.464554, 0.367107
1.895791, -0.657768, 0.463352, 0.371952
1.896265, -0.664215, 0.461407, 0.365353
1.896798, -0.666828, 0.464764, 0.360489
1.897269, -0.671120, 0.466385, 0.355492
1.897763, -0.672760, 0.461330, 0.358086
1.898709, -0.670605, 0.456352, 0.362949
1.899204, -0.670948, 0.458889, 0.363998
1.899732, -0.677967, 0.457172, 0.363770
1.900216, -0.679226, 0.458107, 0.362778
1.901210, -0.680981, 0.453835, 0.365925
1.901694, -0.682220, 0.453739, 0.363541
1.902182, -0.686932, 0.459156, 0.366898
1.902705, -0.692730, 0.460587, 0.368671
1.903209, -0.694122, 0.462284, 0.371437
1.903745, -0.696430, 0.461311, 0.375671
1.904201, -0.700321, 0.463066, 0.376377
1.904678, -0.703983, 0.458641, 0.383930
1.905154, -0.707893, 0.457172, 0.378227
1.905666, -0.715847, 0.459156, 0.376453
1.906180, -0.723820, 0.458908, 0.374680
1.906671, -0.729122, 0.457554, 0.374908
1.907165, -0.728607, 0.454750, 0.375748
1.907631, -0.730953, 0.451908, 0.375881
1.908182, -0.734196, 0.451794, 0.372562
1.908656, -0.734921, 0.451546, 0.369701
1.909136, -0.740681, 0.446758, 0.366173
1.909620, -0.739632, 0.444202, 0.363712
1.910130, -0.742836, 0.444984, 0.357800
1.910666, -0.756321, 0.450134, 0.359421
1.911136, -0.760212, 0.451088, 0.375042
1.911639, -0.756550, 0.446911, 0.388813
1.912146, -0.754681, 0.444889, 0.401821
1.912649, -0.753975, 0.444145, 0.411682
1.913173, -0.754433, 0.440826, 0.414963
1.913679, -0.763645, 0.438576, 0.415897
1.914159, -0.767593, 0.433540, 0.410519
1.914676, -0.769901, 0.431900, 0.410480
1.915062, -0.771027, 0.433769, 0.406380
1.915565, -0.774822, 0.434303, 0.405598
1.916143, -0.777779, 0.435276, 0.399532
1.916550, -0.778332, 0.439167, 0.392990
1.917572, -0.779114, 0.435543, 0.383053
1.918044, -0.779934, 0.434380, 0.375786
1.918545, -0.781689, 0.436401, 0.372105
1.919064, -0.787125, 0.433655, 0.376148
1.919531, -0.788746, 0.429993, 0.377865
1.920058, -0.791531, 0.432091, 0.378017
1.920520, -0.793438, 0.432739, 0.376625
1.921038, -0.794811, 0.434265, 0.377312
1.922038, -0.799198, 0.430851, 0.386314
1.922537, -0.795021, 0.428448, 0.389824
1.923033, -0.798073, 0.428352, 0.387955
1.923535, -0.799770, 0.428162, 0.386715
1.924046, -0.801659, 0.426197, 0.382633
1.924500, -0.804691, 0.421638, 0.378666
1.924989, -0.803337, 0.417633, 0.375195
1.925482, -0.806427, 0.419407, 0.370522
1.926018, -0.805950, 0.419636, 0.370712
1.926521, -0.805950, 0.420189, 0.366192
1.926979, -0.805721, 0.419464, 0.358410
1.927485, -0.804100, 0.419006, 0.357647
1.928060, -0.803051, 0.419579, 0.358181
1.928453, -0.803833, 0.417919, 0.359917
1.928973, -0.801353, 0.415993, 0.361347
1.929431, -0.803471, 0.414867, 0.360470
1.929935, -0.805626, 0.411739, 0.361271
1.930438, -0.802269, 0.413876, 0.363483
1.930942, -0.802746, 0.413036, 0.363827
1.931446, -0.803223, 0.410423, 0.365124
1.931920, -0.803165, 0.409794, 0.367279
1.932928, -0.800285, 0.403347, 0.365963
1.933431, -0.796127, 0.404320, 0.367031
1.933935, -0.796776, 0.403519, 0.365372
1.934380, -0.792389, 0.397453, 0.367470
1.934878, -0.791302, 0.395832, 0.366917
1.935403, -0.790901, 0.394993, 0.366497
1.935913, -0.795612, 0.393257, 0.363941
1.936367, -0.795650, 0.391254, 0.363579
1.936932, -0.795250, 0.390892, 0.365200
1.937363, -0.796852, 0.391674, 0.367737
1.937878, -0.793228, 0.390987, 0.363941
1.938344, -0.790195, 0.384636, 0.361481
1.938836, -0.789013, 0.384121, 0.365543
1.940023, -0.790138, 0.375099, 0.365143
1.940502, -0.789890, 0.379333, 0.364513
1.940871, -0.791626, 0.376854, 0.364609
1.941346, -0.789890, 0.373936, 0.365429
1.941821, -0.788517, 0.373650, 0.363960
1.942319, -0.788078, 0.370808, 0.359516
1.942805, -0.786991, 0.372066, 0.359020
1.943329, -0.788651, 0.374355, 0.362968
1.943830, -0.789642, 0.370560, 0.359554
1.944335, -0.787563, 0.367527, 0.361156
1.944832, -0.784569, 0.367413, 0.360889
1.945305, -0.782623, 0.367889, 0.359459
1.945788, -0.783615, 0.368137, 0.360298
1.946794, -0.784206, 0.367374, 0.362759
1.947284, -0.785179, 0.370731, 0.361938
1.947794, -0.782585, 0.371819, 0.359287
1.948272, -0.784817, 0.371304, 0.361023
1.948750, -0.777988, 0.376740, 0.362301
1.949275, -0.780144, 0.378075, 0.363998
1.949757, -0.781288, 0.381775, 0.361652
1.950232, -0.781879, 0.383301, 0.364075
1.950751, -0.781155, 0.387154, 0.364227
1.951271, -0.780067, 0.388832, 0.363445
1.951794, -0.781803, 0.387993, 0.364494
1.952248, -0.779343, 0.388813, 0.366535
1.952722, -0.778561, 0.392666, 0.365906
1.953256, -0.781116, 0.394421, 0.362091
1.953719, -0.780716, 0.396976, 0.361595
1.954218, -0.781250, 0.400620, 0.362377
1.954720, -0.779419, 0.400467, 0.364723
1.955211, -0.775490, 0.401230, 0.363522
1.955774, -0.777988, 0.400562, 0.361652
1.956188, -0.778656, 0.399151, 0.360374
1.956706, -0.777626, 0.402622, 0.364323
1.957215, -0.776691, 0.403709, 0.367508
1.957820, -0.778599, 0.403423, 0.367222
1.958239, -0.779419, 0.402679, 0.365105
1.958694, -0.779495, 0.403461, 0.363998
1.959211, -0.779533, 0.404968, 0.364933
1.959780, -0.780563, 0.405083, 0.365963
1.960239, -0.779667, 0.406036, 0.364437
1.960741, -0.776405, 0.406456, 0.360260
1.961243, -0.777683, 0.405273, 0.361900
1.961704, -0.775452, 0.403614, 0.366802
1.962205, -0.776749, 0.404263, 0.363350
1.962740, -0.778351, 0.402870, 0.364380
1.963124, -0.776749, 0.403709, 0.362778
1.963635, -0.775909, 0.402851, 0.362701
1.964134, -0.773220, 0.401402, 0.361595
1.964710, -0.774097, 0.399551, 0.356522
1.965702, -0.776558, 0.397034, 0.358868
1.966100, -0.772438, 0.400009, 0.362873
1.966636, -0.776100, 0.392780, 0.361214
1.967093, -0.776424, 0.394077, 0.355434
1.967616, -0.775375, 0.393410, 0.354748
1.968119, -0.773964, 0.390701, 0.357342
1.968565, -0.773830, 0.388908, 0.358200
1.969093, -0.771027, 0.387058, 0.356407
1.969598, -0.771236, 0.386543, 0.354748
1.970047, -0.772095, 0.385151, 0.359287
1.970543, -0.769081, 0.382137, 0.357151
1.971560, -0.771084, 0.381241, 0.358334
1.972041, -0.767365, 0.378857, 0.358124
1.972541, -0.768299, 0.377731, 0.357876
1.973042, -0.768909, 0.376568, 0.354958
1.973524, -0.767155, 0.377560, 0.356541
1.974043, -0.763931, 0.380859, 0.358753
1.974516, -0.761318, 0.378513, 0.358124
1.975018, -0.765591, 0.378113, 0.356503
1.975522, -0.766525, 0.377769, 0.358849
1.976024, -0.762939, 0.380745, 0.360069
1.976497, -0.765743, 0.382919, 0.358715
1.976997, -0.767193, 0.382328, 0.357285
1.977502, -0.764847, 0.379086, 0.355816
1.978005, -0.765247, 0.378227, 0.360851
1.978504, -0.765324, 0.378017, 0.359268
1.979001, -0.767097, 0.380650, 0.360470
1.979465, -0.768719, 0.382290, 0.360889
1.980022, -0.767899, 0.383301, 0.359383
1.980956, -0.766830, 0.382633, 0.357819
1.981442, -0.765629, 0.383644, 0.357876
1.981939, -0.764084, 0.384312, 0.357742
1.982471, -0.764561, 0.382347, 0.358753
1.982957, -0.769291, 0.380802, 0.354614
1.983430, -0.769272, 0.382442, 0.353546
1.983920, -0.766468, 0.381432, 0.354843
1.984417, -0.764389, 0.382137, 0.355091
1.984912, -0.764904, 0.381546, 0.354271
1.985429, -0.765686, 0.381126, 0.353851
1.985897, -0.766373, 0.382462, 0.354996
