time, x, y, z 
0.047556, -1.042480, -0.348415, -0.272522
0.048038, -1.052513, -0.368996, -0.273819
0.048521, -1.104660, -0.423946, -0.238285
0.049519, -1.212845, -0.547485, -0.113449
0.050003, -1.241322, -0.512314, -0.120277
0.050539, -1.241589, -0.577641, -0.137138
0.051028, -1.192169, -0.580635, -0.239277
0.051486, -1.084881, -0.604458, -0.232849
0.051990, -0.987682, -0.558357, -0.225658
0.052495, -0.967350, -0.661983, -0.036011
0.052983, -0.905495, -0.436954, -0.084705
0.053474, -0.635605, 0.111370, -0.547218
0.053977, -0.440750, 0.338974, -1.068516
0.054460, -0.449791, 0.343609, -1.542015
0.054994, -0.525188, 0.225525, -1.514244
0.055477, -0.546474, 0.222626, -1.117210
0.055958, -0.466976, 0.250473, -0.836430
0.056477, -0.439053, 0.226688, -0.701180
0.056986, -0.503235, 0.153217, -0.681667
0.057489, -0.630512, 0.092545, -0.665665
0.057942, -0.781765, 0.108185, -0.522652
0.058451, -0.936966, 0.186710, -0.542850
0.058966, -1.131115, 0.078754, -0.543022
0.059963, -1.376038, -0.348339, 0.078297
0.060406, -1.359673, -0.501175, 0.570488
0.060947, -1.263885, -0.296326, 0.407047
0.061464, -1.019249, 0.159397, -0.357552
0.061902, -0.845184, 0.255947, -1.035557
0.062420, -0.949383, 0.196838, -1.301346
0.062925, -1.121445, 0.241852, -0.941143
0.063410, -1.170864, 0.086613, -0.277596
0.063875, -1.027794, 0.003777, -0.037918
0.064393, -0.768566, -0.166817, -0.088005
0.065376, -0.572624, -0.432014, -0.837059
0.065886, -0.630703, -0.054398, -0.946903
0.066353, -0.629292, 0.429478, -1.158066
0.066870, -0.742893, 0.157413, -0.955505
0.067343, -0.975800, -0.140896, -0.688839
0.067851, -1.095810, -0.250893, -0.209713
0.068375, -1.048088, -0.192795, 0.142689
0.068835, -0.930729, -0.297070, -0.034313
0.069353, -0.950565, -0.417786, -0.401192
0.069828, -1.074982, -0.401535, -0.618210
0.070358, -0.968609, -0.376778, -0.360107
0.070820, -0.688705, 0.176296, -0.647678
0.071325, -0.729790, -0.051079, -0.848465
0.071815, -0.993500, -0.260696, -1.045132
0.072324, -1.077461, -0.534058, -0.626221
0.072791, -0.900326, -0.242596, -0.147552
0.073295, -0.685978, -0.167904, -0.052414
0.073796, -0.829735, -0.477829, -0.324268
0.074319, -1.040134, -0.342846, -0.603104
0.074796, -0.969105, -0.560646, -0.123482
0.075277, -0.697479, -0.077858, -0.148659
0.075811, -0.515251, -0.016327, -0.256767
0.076302, -0.650463, -0.298634, -0.803814
0.076806, -0.862064, -0.357418, -0.983295
0.077251, -0.848751, -0.107937, -0.555801
0.077754, -0.725002, 0.085793, -0.141964
0.078258, -0.479698, 0.830727, -0.874100
0.078762, -0.412140, 0.905323, -2.048836
0.079288, -0.436077, 0.808620, -2.263203
0.079741, -0.401917, 0.580063, -1.543579
0.080244, -0.348930, 0.402012, -0.624218
0.080748, -0.340366, 0.743122, -0.884552
0.081254, -0.448380, 0.418320, -0.850487
0.081725, -0.728207, 0.096569, -0.918369
0.082205, -0.885811, -0.116310, -0.206203
0.082733, -1.053848, -0.424461, 0.463562
0.083210, -1.265106, -0.598946, 0.594387
0.083741, -1.304970, -0.221748, -0.276527
0.084186, -1.295910, -0.421829, -0.547256
0.085200, -1.389675, -0.818558, 0.672684
0.086186, -0.877266, -0.111961, -0.367641
0.086691, -0.760670, -0.025215, -1.054058
0.087183, -0.737629, -0.175457, -0.928707
0.087667, -0.531902, -0.267811, -0.377712
0.088184, -0.353432, 0.185471, -0.220470
0.088646, -0.323830, 0.807781, -1.211243
0.089184, -0.456982, 0.336609, -1.669369
0.089680, -0.634556, -0.047684, -1.446495
0.090168, -0.690193, 0.294971, -0.964584
0.090645, -0.640068, 0.707073, -0.673656
0.091149, -0.626469, 0.356789, -0.800476
0.091654, -0.717392, -0.033932, -0.856438
0.092154, -0.679512, -0.043240, -0.409012
0.092606, -0.634022, -0.015087, 0.045109
0.093102, -0.728340, -0.008278, -0.007191
0.093635, -0.813560, -0.181904, -0.750732
0.094103, -0.771465, -0.138931, -0.925922
0.094632, -0.671597, 0.030193, -0.431042
0.095117, -0.668182, 0.051785, -0.027637
0.095609, -0.777435, 0.156822, -0.326939
0.096097, -0.790215, 0.157967, -0.903606
0.096584, -0.688286, 0.183525, -0.993023
0.097072, -0.548840, 0.282955, -0.550022
0.097576, -0.562096, 0.262413, -0.413170
0.098079, -0.592213, 0.512505, -1.021729
0.098589, -0.562840, 0.502300, -1.397457
0.099061, -0.534859, 0.435410, -1.240711
0.099577, -0.567284, 0.279064, -0.647030
0.100087, -0.662136, 0.125484, -0.554848
0.101044, -0.624084, 0.202827, -0.790653
0.101548, -0.543022, 0.339699, -0.689373
0.102051, -0.571842, 0.332584, -0.500088
0.102555, -0.740337, 0.247402, -0.460472
0.103038, -0.893898, 0.029831, -0.411301
0.103513, -0.919113, -0.123596, -0.359249
0.104039, -0.791435, -0.286636, -0.039921
0.104554, -0.557175, -0.266685, 0.064030
0.105045, -0.346279, -0.042076, -0.289078
0.105578, -0.390759, 0.140305, -0.893135
0.106041, -0.563736, 0.176697, -1.315651
0.106540, -0.683784, 0.258350, -1.265202
0.107044, -0.648804, 0.477734, -1.045971
0.107536, -0.516968, 0.465355, -0.853348
0.108030, -0.335674, 0.433922, -0.912895
0.108520, -0.272961, 0.269814, -0.926037
0.109009, -0.342751, 0.227757, -0.885029
0.109535, -0.484715, 0.277309, -0.772610
0.109948, -0.666637, 0.251465, -0.544262
0.110451, -0.751648, 0.120258, -0.482025
0.110956, -0.767479, 0.003338, -0.524235
0.111452, -0.705185, 0.135880, -0.729065
0.111946, -0.687237, 0.211773, -0.780525
0.112436, -0.748444, 0.241489, -0.862179
0.112941, -0.783539, 0.200329, -0.762100
0.113444, -0.841389, 0.220051, -0.565929
0.113948, -0.921898, 0.187206, -0.244389
0.114451, -0.965977, 0.086918, -0.013390
0.114943, -0.921898, -0.015850, 0.029125
0.115443, -0.808468, -0.078487, 0.010319
0.115932, -0.629082, 0.026417, -0.318699
0.116431, -0.518036, 0.047245, -0.650063
0.116925, -0.551147, 0.079670, -0.998268
0.117428, -0.679665, 0.128269, -0.973797
0.117873, -0.743523, 0.231857, -0.818462
0.118876, -0.571613, 0.205803, -0.385323
0.119389, -0.485058, 0.318794, -0.411377
0.119903, -0.469379, 0.300140, -0.531578
0.120852, -0.660343, 0.259247, -0.917530
0.121355, -0.732288, 0.260735, -0.912609
0.121844, -0.701408, 0.173111, -0.716820
0.122347, -0.647221, 0.080242, -0.598907
0.122854, -0.603333, 0.043888, -0.608902
0.123342, -0.606384, 0.036297, -0.681343
0.123842, -0.663033, 0.034790, -0.632744
0.124314, -0.713921, 0.011616, -0.552120
0.124806, -0.732479, -0.012436, -0.528145
0.125324, -0.661163, -0.218086, -0.563030
0.125812, -0.626907, -0.203896, -0.769367
0.126323, -0.584297, -0.100002, -0.981026
0.126791, -0.545750, -0.092182, -0.999908
0.127309, -0.513477, -0.122623, -0.929470
0.127814, -0.507240, -0.053596, -0.847588
0.128285, -0.552616, 0.015602, -0.799103
0.128776, -0.613499, 0.020027, -0.844059
0.129299, -0.627213, -0.007114, -0.803013
0.129795, -0.638027, -0.018063, -0.757198
0.130258, -0.656147, -0.010643, -0.676956
0.130780, -0.671425, -0.016251, -0.609150
0.131246, -0.692139, -0.008888, -0.565434
0.131756, -0.713272, 0.013790, -0.585136
0.132275, -0.707359, 0.012474, -0.621452
0.132733, -0.703259, 0.039234, -0.648746
0.133277, -0.704231, 0.068226, -0.635700
0.133754, -0.693264, 0.074463, -0.659256
0.134228, -0.665970, 0.046291, -0.705414
0.134755, -0.633850, 0.043297, -0.740700
0.135250, -0.631695, 0.048733, -0.743504
0.135740, -0.623817, 0.080070, -0.711117
0.136215, -0.621281, 0.082474, -0.668697
0.136703, -0.630951, 0.074120, -0.686913
0.137225, -0.655632, 0.070095, -0.703545
0.137711, -0.682030, 0.090275, -0.709743
0.138214, -0.699558, 0.106449, -0.645161
0.138703, -0.714245, 0.152130, -0.592499
0.139207, -0.729942, 0.175762, -0.597343
0.139680, -0.739574, 0.194798, -0.639706
0.140213, -0.726528, 0.209293, -0.614185
0.140668, -0.710220, 0.221138, -0.560513
0.141163, -0.706768, 0.224667, -0.568295
0.141674, -0.711117, 0.211449, -0.632763
0.142190, -0.711632, 0.224152, -0.676079
0.142658, -0.694008, 0.277882, -0.653591
0.143147, -0.663853, 0.318012, -0.575218
0.143680, -0.644588, 0.335140, -0.521355
0.144128, -0.648861, 0.330143, -0.529995
0.144629, -0.657539, 0.308247, -0.548763
0.145134, -0.667591, 0.258560, -0.553665
0.145637, -0.675659, 0.180073, -0.543232
0.146140, -0.705032, 0.139980, -0.547333
0.146644, -0.744209, 0.118999, -0.544910
0.147147, -0.768509, 0.085621, -0.520229
0.147650, -0.798225, 0.045567, -0.521603
0.148096, -0.845757, 0.028419, -0.560246
0.148599, -0.871716, 0.006447, -0.590649
0.149103, -0.843506, -0.003643, -0.572205
0.149636, -0.823021, -0.060940, -0.596104
0.150079, -0.853596, -0.090389, -0.673714
0.150583, -0.879040, -0.049210, -0.717430
0.151076, -0.862885, -0.049572, -0.743389
0.151683, -0.815315, -0.057583, -0.657959
0.152103, -0.787277, -0.089645, -0.588741
0.152616, -0.783863, -0.020409, -0.552788
0.153155, -0.775490, 0.010777, -0.588608
0.153607, -0.745544, 0.016384, -0.586033
0.154040, -0.711994, 0.012760, -0.577259
0.154540, -0.691490, 0.055122, -0.546379
0.155096, -0.695419, 0.073891, -0.393982
0.155546, -0.754528, -0.012207, -0.260983
0.156043, -0.854282, -0.082130, -0.307312
0.156549, -0.939140, -0.054092, -0.535698
0.157034, -0.959568, -0.045910, -0.873699
0.158546, -0.651741, 0.057526, -0.901680
0.159025, -0.602360, 0.061398, -0.816631
0.159490, -0.623245, 0.058422, -0.722656
0.160036, -0.685253, 0.036583, -0.612392
0.160516, -0.756168, 0.006771, -0.529404
0.160994, -0.808907, -0.026646, -0.517025
0.161502, -0.848732, -0.072575, -0.594540
0.162001, -0.864162, -0.095882, -0.693531
0.162504, -0.865765, -0.065632, -0.776100
0.162968, -0.870533, -0.060863, -0.837727
0.163497, -0.881023, -0.100155, -0.892620
0.163953, -0.899067, -0.079689, -0.921955
0.164451, -0.919285, -0.060749, -0.888062
0.164955, -0.927258, -0.063553, -0.832233
0.165931, -0.965252, -0.137367, -0.802898
0.166441, -0.980797, -0.146389, -0.818653
0.166954, -0.974388, -0.140953, -0.781593
0.167419, -0.976372, -0.143814, -0.744152
0.167928, -0.982189, -0.151653, -0.771160
0.168438, -0.988312, -0.145626, -0.818539
0.168946, -0.988789, -0.133991, -0.837460
0.169422, -0.983696, -0.141335, -0.817089
0.169893, -0.981979, -0.164146, -0.798969
0.170411, -0.985279, -0.169697, -0.816288
0.170913, -0.994053, -0.154457, -0.823689
0.171427, -0.997925, -0.145493, -0.819359
0.171875, -1.001358, -0.156746, -0.814476
0.172377, -0.998650, -0.168018, -0.812702
0.172882, -1.006031, -0.150833, -0.825100
0.173385, -1.012707, -0.145626, -0.810928
0.173888, -1.013260, -0.152340, -0.790825
0.174376, -1.012058, -0.157738, -0.789185
0.174866, -1.015396, -0.157700, -0.795479
0.175360, -1.013031, -0.159893, -0.795097
0.175844, -1.012058, -0.160503, -0.781155
0.176349, -1.009922, -0.165062, -0.766487
0.176852, -1.012707, -0.163498, -0.770206
0.177357, -1.011620, -0.161457, -0.773487
0.177859, -1.009426, -0.159588, -0.756073
0.178364, -1.001472, -0.157833, -0.737267
0.178808, -0.998173, -0.157681, -0.738773
0.179317, -0.995007, -0.166664, -0.743847
0.179849, -0.985508, -0.168171, -0.722675
0.180348, -0.981197, -0.165615, -0.691414
0.180793, -0.974216, -0.169773, -0.675049
0.181296, -0.967770, -0.174866, -0.678062
0.181800, -0.960903, -0.180569, -0.690784
0.182303, -0.948219, -0.191631, -0.685654
0.182810, -0.931091, -0.192795, -0.657997
0.183298, -0.920658, -0.198250, -0.637798
0.183804, -0.915604, -0.203552, -0.622177
0.184263, -0.904121, -0.209599, -0.614491
0.184764, -0.899506, -0.205975, -0.635242
0.185268, -0.894318, -0.222378, -0.659218
0.185771, -0.883560, -0.234013, -0.648193
0.186272, -0.870495, -0.237007, -0.618553
0.186782, -0.857220, -0.244656, -0.589657
0.187290, -0.848961, -0.239391, -0.582047
0.187741, -0.849190, -0.236778, -0.617676
0.188262, -0.841255, -0.268021, -0.621033
0.188718, -0.829277, -0.276623, -0.576286
0.189222, -0.819378, -0.255928, -0.576267
0.189760, -0.805893, -0.264053, -0.575695
0.191207, -0.783253, -0.276070, -0.575256
0.191702, -0.766296, -0.293694, -0.538883
0.192199, -0.759735, -0.291119, -0.517616
0.192693, -0.755062, -0.297871, -0.531387
0.193194, -0.749950, -0.303841, -0.528145
0.193712, -0.740891, -0.286179, -0.543690
0.194171, -0.724411, -0.290489, -0.543346
0.194689, -0.705032, -0.303383, -0.500393
0.195194, -0.692711, -0.301228, -0.488300
0.195701, -0.684834, -0.295048, -0.499878
0.196156, -0.674992, -0.286713, -0.514088
0.196654, -0.665321, -0.288181, -0.531101
0.197176, -0.646172, -0.289383, -0.515842
0.197676, -0.629787, -0.281658, -0.499020
0.198130, -0.624027, -0.289288, -0.500832
0.198647, -0.614052, -0.287247, -0.490837
0.199153, -0.604668, -0.276871, -0.510063
0.199650, -0.593643, -0.271587, -0.523529
0.200184, -0.585327, -0.271835, -0.515270
0.200674, -0.576172, -0.268326, -0.503292
0.201177, -0.564671, -0.259933, -0.489349
0.201681, -0.557194, -0.256481, -0.495033
0.202096, -0.554314, -0.260658, -0.500488
0.202600, -0.544262, -0.257092, -0.495472
0.203100, -0.536804, -0.249825, -0.493793
0.203651, -0.535049, -0.243340, -0.487022
0.204130, -0.529442, -0.246353, -0.480080
0.204579, -0.524120, -0.245132, -0.481377
0.205091, -0.522766, -0.239792, -0.476894
0.205565, -0.513611, -0.231838, -0.476551
0.206079, -0.508099, -0.228825, -0.470867
0.206598, -0.501575, -0.225353, -0.461922
0.207057, -0.498524, -0.224991, -0.460434
0.208042, -0.494080, -0.218201, -0.462990
0.208541, -0.489311, -0.218163, -0.455608
0.209046, -0.490322, -0.210209, -0.457344
0.210065, -0.492229, -0.205898, -0.451641
0.210524, -0.493698, -0.200481, -0.454330
0.211046, -0.493069, -0.195923, -0.454655
0.211513, -0.491676, -0.191231, -0.451603
0.212031, -0.493965, -0.185680, -0.454636
0.212540, -0.492363, -0.182209, -0.456886
0.213002, -0.494995, -0.177479, -0.457230
0.213521, -0.501251, -0.173740, -0.454388
0.213987, -0.500393, -0.173111, -0.451775
0.214497, -0.498905, -0.171528, -0.453720
0.214976, -0.501785, -0.165119, -0.459900
0.215488, -0.502529, -0.156746, -0.465603
0.215976, -0.500050, -0.152817, -0.466347
0.216465, -0.502548, -0.145378, -0.461712
0.216969, -0.502739, -0.140247, -0.457211
0.217472, -0.501499, -0.134830, -0.461121
0.217962, -0.502491, -0.128155, -0.464573
0.218466, -0.506058, -0.122910, -0.470562
0.218954, -0.507965, -0.115452, -0.465450
0.219476, -0.505791, -0.111065, -0.457649
0.219932, -0.508747, -0.103054, -0.456142
0.220435, -0.509834, -0.097122, -0.459538
0.220939, -0.514717, -0.090694, -0.462742
0.221442, -0.517673, -0.084648, -0.464516
0.221947, -0.518208, -0.079918, -0.461330
0.222407, -0.519161, -0.072384, -0.457783
0.222927, -0.515308, -0.063038, -0.457020
0.223434, -0.515003, -0.054436, -0.458279
0.223904, -0.515995, -0.048790, -0.461178
0.224420, -0.518188, -0.044060, -0.466042
0.224914, -0.519657, -0.037613, -0.466328
0.225378, -0.521412, -0.032463, -0.462208
0.225904, -0.526218, -0.022335, -0.456982
0.226393, -0.532513, -0.021095, -0.461178
0.226912, -0.534496, -0.015888, -0.468349
0.227389, -0.541077, -0.011120, -0.474300
0.227862, -0.548840, -0.003262, -0.477543
0.228394, -0.551243, 0.001602, -0.476437
0.228887, -0.558777, 0.002708, -0.474281
0.229359, -0.562191, 0.003891, -0.476837
0.229862, -0.568256, 0.005379, -0.487556
0.230364, -0.570755, 0.009365, -0.493870
0.230850, -0.572910, 0.014629, -0.493412
0.231345, -0.573082, 0.017395, -0.490360
0.231854, -0.577507, 0.017681, -0.491409
0.232351, -0.580807, 0.019283, -0.496292
0.232812, -0.585747, 0.020313, -0.503254
0.233310, -0.583878, 0.027256, -0.505142
0.233828, -0.586376, 0.030346, -0.510902
0.234339, -0.593472, 0.028744, -0.511322
0.234807, -0.596008, 0.029564, -0.509644
0.235316, -0.597839, 0.032024, -0.509644
0.235831, -0.604019, 0.039310, -0.517139
0.236332, -0.608788, 0.040588, -0.521984
0.236806, -0.608768, 0.043831, -0.524712
0.237266, -0.612640, 0.048466, -0.523586
0.237794, -0.614395, 0.050716, -0.520420
0.238763, -0.614815, 0.047951, -0.526237
0.239298, -0.621471, 0.051041, -0.529480
0.240274, -0.623093, 0.052776, -0.536919
0.240756, -0.626698, 0.051117, -0.537033
0.241253, -0.628796, 0.048218, -0.539265
0.241768, -0.631199, 0.047665, -0.541267
0.242243, -0.629597, 0.050602, -0.547752
0.242765, -0.629997, 0.048885, -0.553093
0.243237, -0.634575, 0.052128, -0.557060
0.243716, -0.638084, 0.050316, -0.556316
0.244234, -0.638008, 0.046291, -0.554733
0.244746, -0.640812, 0.044956, -0.555801
0.245712, -0.641422, 0.042038, -0.572262
0.246229, -0.644665, 0.043831, -0.577393
0.246735, -0.645599, 0.041714, -0.572929
0.247193, -0.645809, 0.039215, -0.571861
0.247697, -0.650654, 0.034103, -0.578079
0.248205, -0.651817, 0.032253, -0.580807
0.248719, -0.653648, 0.029049, -0.589180
0.249258, -0.656338, 0.029087, -0.591698
0.249660, -0.656147, 0.026855, -0.589809
0.250215, -0.658703, 0.022526, -0.587597
0.250645, -0.659294, 0.022907, -0.588512
0.251153, -0.661278, 0.020351, -0.592880
0.251652, -0.661945, 0.019283, -0.597057
0.252158, -0.665283, 0.015068, -0.598793
0.252703, -0.668640, 0.013390, -0.601673
0.253127, -0.670643, 0.010414, -0.601273
0.253625, -0.673504, 0.011806, -0.602875
0.254127, -0.679054, 0.006695, -0.610542
0.254630, -0.676746, 0.003891, -0.612888
0.255134, -0.672684, 0.006142, -0.613689
0.255640, -0.676003, 0.002995, -0.615120
0.256143, -0.672245, -0.001297, -0.612679
0.256589, -0.672131, -0.001907, -0.615940
0.257107, -0.675430, -0.003262, -0.623989
0.257609, -0.675220, -0.006237, -0.632286
0.258108, -0.679111, -0.007668, -0.629864
0.258595, -0.676918, -0.008984, -0.622749
0.259087, -0.678787, -0.012913, -0.621853
0.259608, -0.684071, -0.017643, -0.627327
0.260066, -0.685482, -0.015411, -0.636768
0.260570, -0.688496, -0.012798, -0.640011
0.261074, -0.688343, -0.016937, -0.638485
0.261577, -0.682449, -0.021648, -0.630608
0.262081, -0.682240, -0.024834, -0.630970
0.262585, -0.688686, -0.027905, -0.636063
0.263033, -0.688457, -0.025978, -0.635605
0.263533, -0.687733, -0.024471, -0.638790
0.264039, -0.691528, -0.025520, -0.640659
0.264543, -0.692787, -0.029488, -0.636578
0.265044, -0.693302, -0.037346, -0.635929
0.265548, -0.699596, -0.039444, -0.634861
0.266051, -0.706291, -0.035458, -0.635147
0.266999, -0.710831, -0.033474, -0.635891
0.267503, -0.710278, -0.039253, -0.632229
0.268005, -0.711060, -0.037785, -0.629787
0.268509, -0.713787, -0.036259, -0.629368
0.269002, -0.717354, -0.036259, -0.624237
0.269506, -0.721817, -0.040779, -0.620346
0.270002, -0.724525, -0.042400, -0.621395
0.270507, -0.726585, -0.042210, -0.616169
0.270962, -0.729771, -0.038185, -0.619545
0.271487, -0.731010, -0.036564, -0.606422
0.271948, -0.734959, -0.033188, -0.606575
0.272481, -0.743504, -0.038738, -0.616455
0.272938, -0.741997, -0.041084, -0.612450
0.273451, -0.742378, -0.036907, -0.616703
0.273974, -0.740986, -0.039291, -0.605659
0.274422, -0.742359, -0.033188, -0.598049
0.274931, -0.747070, -0.032158, -0.602646
0.275440, -0.748425, -0.034790, -0.606136
0.275961, -0.746632, -0.029030, -0.611248
0.276426, -0.741730, -0.030079, -0.604801
0.276941, -0.742855, -0.025978, -0.597668
0.277401, -0.749302, -0.027771, -0.602856
0.277922, -0.747166, -0.024796, -0.604897
0.278396, -0.747032, -0.024223, -0.602207
0.278923, -0.749798, -0.026894, -0.599518
0.279385, -0.748024, -0.026321, -0.591278
0.280406, -0.751190, -0.020199, -0.595455
0.280871, -0.750523, -0.023594, -0.593777
0.281398, -0.753307, -0.020390, -0.594273
0.281873, -0.755367, -0.015354, -0.590420
0.282406, -0.754795, -0.017281, -0.592651
0.282864, -0.753536, -0.012894, -0.590229
0.283383, -0.753307, -0.006275, -0.588188
0.283859, -0.761414, -0.007095, -0.590286
0.284346, -0.762024, -0.006504, -0.585403
0.284866, -0.763512, -0.003071, -0.583496
0.285348, -0.766544, -0.001602, -0.583229
0.286333, -0.775337, -0.000839, -0.586586
0.286850, -0.772610, 0.003700, -0.578346
0.287339, -0.775471, 0.005074, -0.573463
0.287843, -0.779552, 0.004749, -0.571213
0.288347, -0.782356, 0.005875, -0.569801
0.288791, -0.787163, 0.006599, -0.574608
0.289327, -0.789719, 0.003529, -0.568848
0.289788, -0.790768, 0.002537, -0.566177
0.290288, -0.789852, 0.000191, -0.566559
0.290772, -0.788937, 0.003090, -0.563698
0.291314, -0.793037, 0.004539, -0.567665
0.291793, -0.796757, 0.005150, -0.567493
0.292269, -0.795555, 0.001888, -0.569706
0.292777, -0.792675, 0.000629, -0.564899
0.293280, -0.790882, 0.003948, -0.557823
0.293760, -0.791912, 0.002022, -0.562420
0.294357, -0.788803, 0.004139, -0.570202
0.294840, -0.788822, 0.002689, -0.579472
0.295341, -0.789928, -0.000229, -0.578136
0.295847, -0.787716, 0.007229, -0.569515
0.296275, -0.786304, 0.010910, -0.568733
0.296793, -0.784245, 0.007858, -0.574818
0.297324, -0.787067, 0.013733, -0.587654
0.297819, -0.783005, 0.014286, -0.587788
0.299210, -0.779419, 0.022774, -0.572624
0.299783, -0.783405, 0.021973, -0.580730
0.300217, -0.784531, 0.018826, -0.587330
0.300719, -0.782127, 0.021839, -0.585289
0.301228, -0.784435, 0.024643, -0.578766
