time, x, y, z 
0.989429, -0.659962, -0.332794, -0.628643
0.989889, -0.647430, -0.290279, -0.631790
0.990883, -0.424957, -0.276184, -0.642300
0.991385, -0.385857, -0.342560, -0.612431
0.991889, -0.431080, -0.388107, -0.621567
0.992378, -0.577259, -0.426865, -0.593014
0.993382, -0.888958, -0.427628, -0.383205
0.993897, -0.877018, -0.440807, -0.419922
0.994347, -0.843697, -0.464287, -0.262928
0.994853, -0.840225, -0.456371, -0.223370
0.995420, -0.874195, -0.330963, -0.220013
0.995859, -0.789814, -0.331936, -0.358658
0.996353, -0.554199, -0.303383, -0.494213
0.996852, -0.511990, -0.352745, -0.454483
0.997357, -0.627651, -0.439777, -0.479889
0.997859, -0.593586, -0.469170, -0.490036
0.998318, -0.542278, -0.512657, -0.532379
0.998841, -0.443401, -0.480118, -0.565395
0.999812, -0.788097, -0.511799, -0.366974
1.000316, -0.858021, -0.373745, -0.382957
1.000784, -0.888023, -0.370197, -0.215378
1.001319, -1.008015, -0.428886, -0.144482
1.001798, -1.027565, -0.296383, -0.163803
1.002318, -1.074009, -0.272198, -0.075359
1.002801, -1.152763, -0.374050, -0.171719
1.003267, -1.106281, -0.410423, -0.243053
1.003757, -0.813770, -0.271416, -0.547009
1.004280, -0.646458, -0.367737, -0.483532
1.004750, -0.708447, -0.449257, -0.462627
1.005314, -0.915375, -0.404701, -0.330505
1.005740, -1.004105, -0.311298, -0.586567
1.006259, -0.601578, -0.194473, -1.006470
1.006777, -0.242939, -0.276184, -1.004639
1.007239, -0.436935, -0.387802, -0.724087
1.007770, -0.793114, -0.335464, -0.634079
1.008255, -1.127338, -0.469780, -0.576248
1.008743, -1.246719, -0.376301, -0.581017
1.009773, -0.818520, -0.176563, -0.672188
1.010247, -0.448685, -0.078297, -0.598392
1.010694, -0.397358, -0.367794, -0.415916
1.011242, -0.703430, -0.462437, -0.296116
1.011697, -1.045742, -0.473843, -0.227070
1.012204, -1.050205, -0.397224, -0.245075
1.012704, -1.121502, -0.382328, -0.212440
1.013208, -1.359634, -0.516739, -0.039558
1.013711, -1.401234, -0.488968, 0.017376
1.014200, -1.273079, -0.540085, 0.105019
1.014661, -1.103306, -0.621948, 0.026436
1.015167, -0.882702, -0.520649, -0.082474
1.015705, -0.724182, -0.406685, -0.162735
1.016146, -0.717754, -0.368996, -0.265045
1.017152, -0.967236, -0.351601, -0.181370
1.017682, -0.995140, -0.243511, -0.131092
1.018148, -0.988541, -0.231533, -0.142269
1.018647, -1.061592, -0.416489, -0.127487
1.019151, -1.076088, -0.508690, -0.130081
1.019643, -1.022625, -0.575466, -0.036983
1.020157, -1.006107, -0.675869, -0.099964
1.020651, -0.912075, -0.614758, -0.087833
1.021151, -0.822468, -0.548630, -0.010014
1.021642, -0.854626, -0.460682, -0.076828
1.022098, -0.913219, -0.427303, -0.162468
1.022589, -0.860634, -0.334568, -0.305901
1.023119, -0.751514, -0.393658, -0.188141
1.024609, -0.847759, -0.716209, -0.099869
1.025096, -0.893917, -0.674305, -0.094643
1.025579, -0.939846, -0.630417, -0.049667
1.026061, -0.916309, -0.562630, -0.074711
1.026587, -0.809898, -0.464821, -0.096130
1.027049, -0.751705, -0.470905, -0.111885
1.027566, -0.797062, -0.512600, -0.198898
1.028029, -0.869312, -0.538292, -0.246944
1.028568, -0.935059, -0.621071, -0.167465
1.029040, -1.013241, -0.652027, -0.029755
1.029564, -1.066418, -0.540218, -0.013866
1.030032, -1.042786, -0.504303, 0.019779
1.030526, -0.975189, -0.378571, 0.009632
1.031048, -0.898342, -0.294857, 0.012131
1.031514, -0.812435, -0.308895, -0.018539
1.032022, -0.725479, -0.401936, -0.044441
1.032512, -0.688992, -0.470219, -0.152988
1.032985, -0.710526, -0.582333, -0.257034
1.033485, -0.745792, -0.527630, -0.304356
1.033982, -0.735397, -0.541134, -0.240192
1.034496, -0.700111, -0.610237, -0.141582
1.035002, -0.704861, -0.586128, -0.108051
1.035491, -0.742149, -0.529804, -0.108547
1.035984, -0.788631, -0.658493, -0.096912
1.036482, -0.781116, -0.742302, -0.024166
1.036986, -0.807419, -0.773106, 0.005798
1.037489, -0.875301, -0.807590, 0.012569
1.037993, -0.915489, -0.841846, 0.068359
1.038442, -0.913200, -0.754414, 0.098572
1.038941, -0.903969, -0.670395, 0.111084
1.039445, -0.912838, -0.647869, 0.116215
1.039948, -0.892506, -0.654678, 0.118980
1.040443, -0.862083, -0.602627, 0.055294
1.040942, -0.857468, -0.623550, 0.012512
1.041436, -0.853672, -0.675278, -0.013428
1.041934, -0.848312, -0.624180, -0.023937
1.042438, -0.861664, -0.560112, -0.041428
1.042938, -0.882168, -0.502033, -0.044670
1.043431, -0.888252, -0.489025, -0.052109
1.043919, -0.871696, -0.519466, -0.048962
1.044403, -0.855064, -0.562325, -0.069580
1.044898, -0.825539, -0.584145, -0.080147
1.045371, -0.802116, -0.597916, -0.121193
1.045873, -0.801506, -0.602703, -0.144615
1.046869, -0.814514, -0.608139, -0.133972
1.047370, -0.823898, -0.593891, -0.122967
1.047852, -0.872421, -0.542316, -0.113888
1.048342, -0.937271, -0.499458, -0.095787
1.049341, -1.007195, -0.431881, -0.038700
1.049843, -1.014366, -0.415993, -0.039101
1.050334, -1.011734, -0.443993, -0.064983
1.050837, -0.988789, -0.511074, -0.115719
1.051333, -0.927620, -0.596409, -0.172710
1.051829, -0.888710, -0.620213, -0.201550
1.052320, -0.897026, -0.540199, -0.160656
1.052816, -0.935097, -0.500889, -0.143604
1.053305, -0.940647, -0.499878, -0.169907
1.053858, -0.923061, -0.477943, -0.176582
1.054347, -0.978622, -0.386581, -0.114460
1.054853, -1.064854, -0.309658, -0.070210
1.055297, -1.102676, -0.300636, -0.039997
1.055837, -1.086006, -0.348301, -0.049229
1.056324, -1.029739, -0.409412, -0.091476
1.056818, -0.939140, -0.453701, -0.097389
1.057324, -0.881710, -0.514412, -0.115509
1.057804, -0.836582, -0.612316, -0.176754
1.058306, -0.835762, -0.681610, -0.167522
1.058761, -0.890884, -0.586205, -0.195560
1.059310, -0.973320, -0.460529, -0.171032
1.059776, -0.936527, -0.442734, -0.159569
1.060247, -0.847092, -0.466900, -0.190849
1.060752, -0.777054, -0.506058, -0.279446
1.061253, -0.764084, -0.565243, -0.379047
1.061770, -0.823994, -0.589123, -0.401077
1.062231, -0.886822, -0.490417, -0.370998
1.062746, -0.888500, -0.409927, -0.305195
1.063219, -0.829468, -0.429325, -0.245457
1.063739, -0.727844, -0.470066, -0.266476
1.064210, -0.674915, -0.508289, -0.296307
1.064722, -0.709858, -0.620461, -0.363255
1.065192, -0.821266, -0.638866, -0.321808
1.065712, -0.877972, -0.519333, -0.237579
1.066216, -0.836277, -0.433216, -0.108528
1.066703, -0.747852, -0.505047, -0.063171
1.067177, -0.682125, -0.504551, -0.065117
1.067703, -0.639191, -0.650368, -0.126743
1.068185, -0.614738, -0.776520, -0.185890
1.068673, -0.634136, -0.857773, -0.307083
1.069164, -0.648365, -0.936680, -0.466156
1.069666, -0.627079, -0.937176, -0.483742
1.070141, -0.661545, -0.866566, -0.376778
1.070668, -0.762463, -0.725803, -0.273533
1.071134, -0.825787, -0.553150, -0.102634
1.071637, -0.810604, -0.433960, 0.073071
1.072125, -0.745659, -0.370712, 0.085602
1.072645, -0.629997, -0.441914, -0.068054
1.073130, -0.555038, -0.591125, -0.218220
1.073603, -0.603313, -0.709114, -0.488834
1.074141, -0.713749, -0.695267, -0.501842
1.074603, -0.767727, -0.634613, -0.448780
1.075104, -0.775509, -0.551243, -0.348473
1.075638, -0.721455, -0.505409, -0.302925
1.076578, -0.635948, -0.525723, -0.194683
1.077083, -0.637608, -0.602684, -0.205803
1.077618, -0.658875, -0.650616, -0.182743
1.078083, -0.673504, -0.671368, -0.203552
1.078586, -0.693321, -0.635948, -0.177460
1.079091, -0.721588, -0.572338, -0.127068
1.079592, -0.712147, -0.537453, -0.131855
1.080081, -0.691643, -0.517464, -0.080605
1.080570, -0.681915, -0.480118, -0.206470
1.081059, -0.694485, -0.491238, -0.378685
1.081548, -0.729103, -0.537491, -0.443459
1.082052, -0.743313, -0.534229, -0.354004
1.082556, -0.755558, -0.517368, -0.433254
1.083060, -0.781422, -0.467434, -0.487328
1.083563, -0.779915, -0.455818, -0.451927
1.084511, -0.635128, -0.518417, -0.406933
1.085044, -0.617447, -0.594730, -0.441265
1.085539, -0.662327, -0.628510, -0.440350
1.085995, -0.735569, -0.645199, -0.448017
1.086528, -0.724564, -0.595570, -0.401211
1.086994, -0.654259, -0.556202, -0.466633
1.087490, -0.637913, -0.543633, -0.512905
1.087983, -0.729408, -0.547428, -0.574074
1.088469, -0.853462, -0.522270, -0.526352
1.089016, -0.930862, -0.455685, -0.386600
1.089493, -0.946903, -0.387363, -0.260487
1.089979, -0.910053, -0.362415, -0.211182
1.090490, -0.862751, -0.344887, -0.154877
1.090987, -0.812244, -0.328922, -0.111675
1.091463, -0.752983, -0.352993, -0.103626
1.091949, -0.699654, -0.462894, -0.154362
1.092447, -0.675335, -0.573616, -0.238228
1.092936, -0.656948, -0.632648, -0.315838
1.093438, -0.638962, -0.700455, -0.362434
1.093919, -0.615444, -0.713768, -0.473671
1.094430, -0.615025, -0.685425, -0.465698
1.094936, -0.664234, -0.672760, -0.413570
1.095410, -0.748367, -0.597820, -0.442486
1.095932, -0.788403, -0.508537, -0.322762
1.096911, -0.752773, -0.556087, -0.397053
1.097415, -0.761757, -0.480766, -0.368900
1.097918, -0.790901, -0.435448, -0.472393
1.098421, -0.802402, -0.486279, -0.478096
1.098876, -0.796356, -0.478382, -0.491867
1.099381, -0.782299, -0.416393, -0.534668
1.099888, -0.770702, -0.466347, -0.419712
1.100396, -0.736179, -0.524387, -0.374966
1.100897, -0.674324, -0.550804, -0.353813
1.101401, -0.660324, -0.551853, -0.433693
1.101862, -0.660858, -0.574169, -0.408573
1.102390, -0.685272, -0.573044, -0.424156
1.102900, -0.720978, -0.533180, -0.355568
1.103903, -0.720901, -0.549088, -0.244579
1.104334, -0.671005, -0.631542, -0.240459
1.104838, -0.635471, -0.615883, -0.263405
1.105401, -0.640087, -0.586834, -0.324402
1.105816, -0.654316, -0.566158, -0.363922
1.106320, -0.638428, -0.587807, -0.375977
1.106823, -0.630245, -0.557232, -0.478573
1.107330, -0.662060, -0.509319, -0.555420
1.107830, -0.682316, -0.497589, -0.604076
1.108335, -0.677052, -0.519714, -0.703602
1.108779, -0.694695, -0.533123, -0.747414
1.109282, -0.722771, -0.574589, -0.636253
1.109771, -0.732155, -0.591488, -0.545158
1.110311, -0.696106, -0.561905, -0.432415
1.110804, -0.624676, -0.573769, -0.387306
1.111287, -0.570011, -0.630779, -0.327625
1.111771, -0.563145, -0.666466, -0.307941
1.112274, -0.579548, -0.713673, -0.333233
1.112780, -0.559464, -0.786076, -0.286598
1.113282, -0.505505, -0.801926, -0.247536
1.114282, -0.550785, -0.652771, -0.375595
1.114764, -0.685368, -0.533772, -0.486870
1.115713, -0.874195, -0.575314, -0.425930
1.116232, -0.801849, -0.601082, -0.304546
1.116719, -0.650520, -0.613365, -0.342140
1.117255, -0.545330, -0.623913, -0.448647
1.117714, -0.469437, -0.704842, -0.477467
1.118235, -0.411243, -0.745659, -0.541191
1.118696, -0.382347, -0.783482, -0.551109
1.119194, -0.440807, -0.803833, -0.629921
1.119704, -0.555515, -0.787334, -0.600185
1.120223, -0.591278, -0.693455, -0.513229
1.120674, -0.647106, -0.559559, -0.561657
1.121180, -0.725594, -0.626526, -0.578060
1.121670, -0.742149, -0.698948, -0.508041
1.122191, -0.648346, -0.656967, -0.379505
1.122661, -0.525360, -0.679913, -0.289650
1.123185, -0.490360, -0.688858, -0.266933
1.124162, -0.532169, -0.619583, -0.193443
1.124674, -0.558739, -0.622883, -0.240231
1.125134, -0.535221, -0.681572, -0.163727
1.125658, -0.461979, -0.634079, -0.152321
1.126166, -0.430698, -0.547523, -0.259323
1.126657, -0.427094, -0.539818, -0.489445
1.127158, -0.621014, -0.622940, -0.866241
1.127653, -0.820236, -0.735931, -0.947380
1.128137, -0.902824, -0.744152, -0.865746
1.128645, -0.723476, -0.590515, -0.621243
1.129105, -0.737000, -0.429783, -0.732174
1.129628, -0.852242, -0.464592, -0.713921
1.130108, -0.837994, -0.550613, -0.736256
1.130625, -0.650024, -0.570431, -0.470505
1.131093, -0.429516, -0.544624, -0.327950
1.131589, -0.300770, -0.510845, -0.373535
1.132077, -0.264721, -0.465355, -0.515575
1.132591, -0.322323, -0.410423, -0.590057
1.133095, -0.483150, -0.455570, -0.639057
1.133563, -0.638561, -0.410137, -0.603256
1.134068, -0.762081, -0.339756, -0.688992
1.134536, -0.819454, -0.410538, -0.692081
1.135055, -0.673466, -0.467186, -0.585480
1.135538, -0.536232, -0.368938, -0.446510
1.136034, -0.695496, -0.312996, -0.457096
1.136545, -0.894299, -0.341969, -0.432777
1.137054, -0.919857, -0.438595, -0.483952
1.137537, -0.888424, -0.432606, -0.520439
1.138051, -0.850277, -0.328941, -0.495338
1.138511, -0.796986, -0.347233, -0.490608
1.139031, -0.694847, -0.486259, -0.511131
1.140007, -0.667973, -0.323792, -0.630474
1.140524, -0.667171, -0.318184, -0.622044
1.140998, -0.807762, -0.232849, -0.620079
1.141514, -1.040573, -0.237579, -0.735035
1.141977, -1.068211, -0.240612, -0.657368
1.142481, -0.867958, -0.231781, -0.562172
1.142960, -0.677147, -0.294342, -0.544529
1.143474, -0.643539, -0.286674, -0.611725
1.143979, -0.607643, -0.252914, -0.524635
1.144473, -0.649128, -0.235596, -0.530148
1.144985, -0.865326, -0.228138, -0.603428
1.145469, -0.945263, -0.251465, -0.526543
1.146460, -0.845585, -0.318928, -0.407143
1.146925, -0.837040, -0.384502, -0.329056
1.147448, -0.940495, -0.451546, -0.296917
1.147963, -1.015987, -0.489502, -0.352116
1.148426, -1.007347, -0.429478, -0.317192
1.148962, -0.951920, -0.356445, -0.258751
1.149455, -0.964966, -0.357990, -0.320263
1.149947, -0.973301, -0.338593, -0.337238
1.150433, -0.918369, -0.303383, -0.365639
1.150896, -0.837059, -0.288239, -0.398808
1.152443, -0.614052, -0.321083, -0.552597
1.152933, -0.603409, -0.320091, -0.511913
1.153400, -0.609760, -0.261669, -0.506878
1.153903, -0.644054, -0.242805, -0.529079
1.154378, -0.689964, -0.228996, -0.529881
1.154866, -0.773640, -0.190945, -0.482998
1.155345, -0.910416, -0.189323, -0.475197
1.155863, -1.058006, -0.227623, -0.427380
1.156837, -1.227264, -0.330563, -0.262852
1.157341, -1.225357, -0.357208, -0.261803
1.157850, -1.085815, -0.352898, -0.245819
1.158371, -0.954800, -0.349121, -0.178223
1.159361, -0.746784, -0.305519, -0.229225
1.159842, -0.756893, -0.376549, -0.233173
1.160328, -0.934677, -0.458221, -0.265465
1.160810, -1.033363, -0.427094, -0.278320
1.161791, -1.141262, -0.433865, -0.193634
1.162289, -1.116886, -0.437584, -0.122757
1.162811, -1.041813, -0.387745, -0.144463
1.163311, -1.007710, -0.337238, -0.171967
1.163815, -0.978565, -0.373669, -0.170879
1.164291, -0.929699, -0.412712, -0.190125
1.164764, -0.905571, -0.393944, -0.243988
1.165295, -0.912399, -0.358925, -0.259094
1.165783, -0.964661, -0.325871, -0.281506
1.166258, -0.997868, -0.259438, -0.295467
1.166764, -0.974922, -0.171280, -0.303097
1.167237, -0.955219, -0.114594, -0.307503
1.167787, -0.946693, -0.099602, -0.345840
1.168275, -0.928936, -0.091286, -0.379734
1.168767, -0.895863, -0.053139, -0.419350
1.169253, -0.861187, -0.019836, -0.408936
1.169726, -0.818691, -0.041733, -0.392590
1.170210, -0.789833, -0.175762, -0.340900
1.170747, -0.811195, -0.472031, -0.348911
1.171210, -0.867710, -0.733509, -0.369244
1.171736, -0.928230, -0.818691, -0.356216
1.172231, -0.990353, -0.710239, -0.268402
1.172705, -1.042137, -0.476265, -0.220737
1.173181, -1.072445, -0.375042, -0.068893
1.174220, -1.084919, -0.291634, 0.041943
1.174674, -1.107655, -0.224934, -0.027180
1.175195, -1.106358, -0.215511, -0.112324
1.175703, -1.054096, -0.269203, -0.195198
1.176160, -0.923080, -0.267506, -0.257092
1.176660, -0.755672, -0.330429, -0.318871
1.177168, -0.641232, -0.432606, -0.366592
1.177669, -0.629196, -0.491314, -0.412407
1.178174, -0.732574, -0.541744, -0.387440
1.179134, -0.967140, -0.369186, -0.220718
1.179637, -1.034451, -0.367832, -0.130787
1.180142, -1.085949, -0.280876, -0.056572
1.180645, -1.097946, -0.374451, 0.012760
1.181153, -1.032448, -0.421944, -0.084801
1.181599, -0.922260, -0.446949, -0.127296
1.182117, -0.839710, -0.475597, -0.203190
1.183120, -0.850964, -0.347805, -0.229912
1.183581, -0.868130, -0.280876, -0.169220
1.184082, -0.883656, -0.196762, -0.107079
1.184585, -0.924454, -0.275898, -0.140457
1.185089, -0.954552, -0.398903, -0.205421
1.185582, -0.944042, -0.389290, -0.216122
1.186082, -0.928936, -0.402584, -0.278778
1.186586, -0.936298, -0.414810, -0.309296
1.187089, -0.949402, -0.281487, -0.291672
1.187578, -0.907688, -0.087318, -0.239487
1.188085, -0.858479, -0.055943, -0.255413
1.188586, -0.864315, -0.032558, -0.251656
1.189533, -0.949898, -0.144520, -0.169697
1.190036, -0.951748, -0.497627, -0.140362
1.190524, -1.047897, -0.765553, -0.096340
1.191031, -1.140575, -0.696430, -0.092411
1.191519, -1.163483, -0.583000, -0.101891
1.192018, -1.158314, -0.449524, -0.090313
1.192507, -1.042461, -0.368843, -0.018673
1.193512, -0.717793, -0.573235, -0.317364
1.193991, -0.782871, -0.617027, -0.517445
1.194534, -0.908890, -0.366020, -0.503540
1.195030, -0.940495, -0.140438, -0.446053
1.195526, -0.864029, -0.033760, -0.365562
1.196017, -0.803967, 0.115471, -0.304852
1.196511, -0.750046, -0.046539, -0.281982
1.196999, -0.725765, -0.458851, -0.417480
1.197460, -0.891495, -0.784321, -0.480366
1.198023, -1.081429, -0.691338, -0.418320
1.198510, -1.136589, -0.431519, -0.351391
1.200430, -0.772743, -0.251160, -0.173836
1.200937, -0.856018, -0.163994, -0.158463
1.201440, -0.858879, -0.269337, -0.190716
1.201948, -0.698605, -0.544205, -0.227509
1.202407, -0.592365, -0.910873, -0.551052
1.202914, -0.747681, -1.053219, -0.729294
1.203436, -0.945148, -0.899353, -0.653477
1.203914, -1.039848, -0.666218, -0.426426
1.204898, -0.760651, -0.231113, -0.186253
1.205384, -0.651970, -0.139008, -0.227947
1.206379, -0.805035, -0.219307, -0.287342
1.206892, -0.839539, -0.245266, -0.280952
1.207406, -0.816936, -0.463486, -0.382023
1.207873, -0.844574, -0.657845, -0.425224
1.208391, -0.873337, -0.750103, -0.430355
1.209353, -0.806141, -0.689526, -0.331593
1.209853, -0.824318, -0.376186, -0.253315
1.210353, -0.846996, -0.196266, -0.185375
1.210857, -0.765209, -0.003033, -0.061417
1.211362, -0.659561, 0.105839, -0.090599
1.211818, -0.610561, -0.016632, -0.178795
1.212331, -0.601692, -0.405407, -0.390530
1.212848, -0.692253, -0.823612, -0.680218
1.213306, -0.887680, -0.826283, -0.716438
1.213821, -0.977955, -0.625496, -0.521317
1.214343, -0.862274, -0.728188, -0.445328
1.214806, -0.762825, -0.661297, -0.540276
1.215296, -0.734615, -0.347576, -0.453129
1.215814, -0.731831, -0.162354, -0.386600
1.216284, -0.739002, -0.160294, -0.265598
1.216806, -0.757751, -0.201702, -0.187778
1.217281, -0.777931, -0.366917, -0.226536
1.217770, -0.823040, -0.322628, -0.253315
1.218303, -0.843849, -0.291271, -0.245361
1.218792, -0.859776, -0.403690, -0.328407
1.219266, -0.797558, -0.348721, -0.409431
1.219770, -0.662346, -0.472775, -0.502815
1.220244, -0.583115, -0.692406, -0.598221
1.220777, -0.639896, -0.811710, -0.728149
1.221252, -0.741825, -0.671272, -0.690384
1.221725, -0.807819, -0.513306, -0.614433
1.222274, -0.794258, -0.261650, -0.477982
1.222717, -0.747471, -0.176735, -0.334530
1.223253, -0.718842, -0.125885, -0.232143
1.223727, -0.740891, -0.161877, -0.362644
1.224219, -0.752029, -0.204906, -0.346928
1.225195, -0.606976, -0.601463, -0.398674
1.225732, -0.589886, -0.793114, -0.490685
1.281840, -0.679722, -0.769901, -0.277424
1.281935, -0.705280, -0.756855, -0.316563
1.281988, -0.688286, -0.720768, -0.297489
1.282038, -0.701122, -0.680332, -0.332165
1.282088, -0.714340, -0.644932, -0.347633
1.282140, -0.749378, -0.616703, -0.382328
1.282188, -0.720825, -0.592136, -0.420284
1.282236, -0.679150, -0.599117, -0.412445
1.282284, -0.631218, -0.624332, -0.416794
1.282337, -0.604744, -0.663185, -0.382977
1.282394, -0.587769, -0.688362, -0.411777
1.282451, -0.575943, -0.710144, -0.407562
1.282500, -0.636921, -0.739632, -0.379829
1.282551, -0.752277, -0.703182, -0.327892
1.282602, -0.851593, -0.613308, -0.311584
1.282650, -0.849056, -0.581074, -0.342140
1.282698, -0.750637, -0.596256, -0.398312
1.282747, -0.588493, -0.563622, -0.476437
1.282796, -0.462055, -0.538921, -0.529671
1.282847, -0.439339, -0.561867, -0.525475
1.282898, -0.442123, -0.556793, -0.509911
1.282946, -0.467567, -0.568962, -0.509129
1.282994, -0.621166, -0.625496, -0.522804
1.283044, -0.752907, -0.636005, -0.526237
1.283093, -0.789299, -0.657482, -0.437965
1.283147, -0.785236, -0.685806, -0.350266
1.283197, -0.718403, -0.636654, -0.325184
1.283247, -0.626221, -0.637627, -0.295677
1.283297, -0.634365, -0.630436, -0.293579
1.283345, -0.638523, -0.530777, -0.291386
1.283399, -0.626717, -0.514259, -0.332794
1.283447, -0.674496, -0.521450, -0.366993
1.283495, -0.757942, -0.473537, -0.363216
1.283544, -0.776806, -0.433826, -0.304451
1.283594, -0.701256, -0.454540, -0.339203
1.284177, -0.427456, -0.545979, -0.412655
1.284704, -0.355873, -0.551777, -0.446510
1.285673, -0.611973, -0.686665, -0.310974
1.286176, -0.982056, -0.796204, -0.134239
1.286618, -1.338310, -0.775261, -0.056362
1.287612, -1.162338, -0.520039, -0.043068
1.288137, -0.810852, -0.542831, 0.021496
1.288648, -0.586262, -0.538769, -0.005913
1.289129, -0.500412, -0.483303, -0.058842
1.289651, -0.603485, -0.523605, -0.184612
1.290112, -0.856209, -0.576496, -0.268784
1.290624, -1.073170, -0.543308, -0.310097
1.291133, -1.121044, -0.387535, -0.326424
1.291653, -1.014652, -0.328236, -0.289288
1.292084, -0.841255, -0.393753, -0.271835
1.292573, -0.710087, -0.488529, -0.317822
1.293071, -0.626888, -0.525761, -0.296364
1.293567, -0.644436, -0.513840, -0.273972
1.295089, -1.016312, -0.530376, -0.129738
1.295581, -1.001263, -0.532150, -0.107155
1.296054, -0.947380, -0.572681, -0.103550
1.296545, -0.923004, -0.613823, -0.024662
1.297049, -1.008186, -0.670929, 0.051003
1.297553, -1.159115, -0.657845, 0.096912
1.298052, -1.208935, -0.593567, 0.154495
1.298512, -1.116829, -0.526714, 0.162907
1.299017, -0.914173, -0.524063, 0.087070
1.299520, -0.794964, -0.566006, -0.059605
1.300025, -0.766296, -0.598640, -0.214119
1.300530, -0.750008, -0.597858, -0.356941
1.301031, -0.800228, -0.548477, -0.443211
1.301534, -0.792465, -0.475044, -0.440445
1.301981, -0.701199, -0.426807, -0.433960
1.302517, -0.680733, -0.405025, -0.415230
1.303018, -0.751324, -0.393124, -0.420685
1.303464, -0.841923, -0.381699, -0.398769
1.303964, -0.898151, -0.393085, -0.342579
1.304496, -0.965157, -0.395985, -0.271606
1.305002, -0.992947, -0.366402, -0.197124
1.305461, -0.949669, -0.357990, -0.139313
1.305994, -0.872250, -0.407715, -0.104008
1.306440, -0.837765, -0.459728, -0.091934
1.306943, -0.856686, -0.493393, -0.082016
1.307463, -0.862675, -0.506916, -0.085869
1.307967, -0.841503, -0.506363, -0.107250
1.308943, -0.869713, -0.485039, -0.118027
1.309930, -0.890369, -0.440388, -0.082474
1.310419, -0.927334, -0.405598, -0.092525
1.310925, -0.962849, -0.366020, -0.098553
1.311413, -0.980301, -0.343533, -0.116100
1.311919, -0.988770, -0.331154, -0.131912
1.312430, -1.023426, -0.294819, -0.161724
1.312888, -1.066055, -0.251846, -0.193024
1.313387, -1.040077, -0.241032, -0.224113
1.313896, -0.989876, -0.253143, -0.240421
1.314379, -0.988121, -0.244713, -0.271683
1.314903, -1.016235, -0.210323, -0.297222
1.315377, -1.030064, -0.199223, -0.311527
1.315855, -1.002274, -0.209541, -0.314083
1.316364, -0.951633, -0.229073, -0.316143
1.316868, -0.918751, -0.237446, -0.327587
1.317375, -0.917206, -0.248775, -0.340538
1.317829, -0.911217, -0.269203, -0.342464
1.318347, -0.894089, -0.289364, -0.338497
1.318818, -0.870953, -0.302467, -0.334949
1.319336, -0.861511, -0.309887, -0.342484
1.319858, -0.855350, -0.323849, -0.346622
1.320325, -0.842648, -0.339451, -0.351028
1.320821, -0.822639, -0.356979, -0.355110
1.321299, -0.808754, -0.377331, -0.352917
1.321795, -0.817947, -0.389252, -0.340385
1.322315, -0.822277, -0.402699, -0.323257
1.322793, -0.826225, -0.425682, -0.297966
1.323291, -0.830994, -0.432224, -0.270748
1.323816, -0.847816, -0.443344, -0.238781
1.324272, -0.867195, -0.447979, -0.207748
1.325297, -0.923576, -0.464859, -0.135174
1.325790, -0.926266, -0.491257, -0.104256
1.326271, -0.913296, -0.494347, -0.097446
1.326791, -0.910358, -0.508347, -0.096588
1.327271, -0.920010, -0.527821, -0.094414
1.327781, -0.923405, -0.539074, -0.086823
1.328232, -0.914707, -0.547905, -0.085678
1.328733, -0.905609, -0.563164, -0.075378
1.329251, -0.909977, -0.568562, -0.059910
1.329755, -0.934887, -0.579605, -0.008221
1.330214, -0.963440, -0.588875, 0.052986
1.330733, -0.977917, -0.592804, 0.127220
1.331240, -0.973244, -0.599556, 0.204277
1.331700, -0.946903, -0.629025, 0.240612
1.332205, -0.929356, -0.659065, 0.239964
1.332732, -0.930786, -0.650425, 0.189438
1.333192, -0.923939, -0.671196, 0.065002
1.333700, -0.903282, -0.681343, -0.050793
1.334192, -0.889473, -0.636444, -0.127678
1.334693, -0.873661, -0.628872, -0.075893
1.335191, -0.847187, -0.642605, -0.139904
1.335698, -0.841045, -0.651665, -0.157490
1.336171, -0.839691, -0.655346, -0.126228
1.336688, -0.815296, -0.663681, 0.017090
1.337207, -0.757923, -0.622559, 0.071011
1.337703, -0.785904, -0.530472, -0.048618
1.338196, -0.929852, -0.454025, -0.296116
1.338681, -1.047287, -0.515003, -0.432186
1.339147, -1.083374, -0.614109, -0.264912
1.340126, -0.813332, -0.576630, 0.095901
1.341118, -0.753956, -0.578403, -0.020981
1.341622, -0.827770, -0.530071, 0.005455
1.342125, -0.858574, -0.544662, -0.034351
1.342614, -0.834045, -0.471725, -0.329514
1.343109, -0.822086, -0.494404, -0.571499
1.344117, -0.909443, -0.580158, -0.494862
1.344618, -0.874920, -0.489635, -0.353737
1.345122, -0.835838, -0.265446, -0.237637
1.345582, -0.774727, -0.195198, -0.419464
1.346069, -0.753517, -0.294495, -0.545731
1.346577, -0.819473, -0.370026, -0.658283
1.347090, -0.907764, -0.488644, -0.454712
1.347595, -0.919666, -0.478249, -0.142536
1.348097, -0.905266, -0.275688, 0.052776
1.348587, -0.879822, -0.234985, 0.030327
1.349079, -0.914288, -0.196171, 0.228748
1.349567, -0.892601, -0.063648, 0.152931
1.350066, -0.803623, -0.170345, -0.059528
1.350529, -0.779438, -0.323162, -0.300503
1.351521, -0.815048, -0.505276, -0.750217
1.352032, -0.738258, -0.544300, -0.875130
1.352561, -0.643063, -0.361958, -0.889874
1.353024, -0.702915, -0.213947, -0.886822
1.353529, -0.836544, -0.284786, -0.637589
