time, x, y, z 
1.789423, -0.848827, 0.465755, 0.180264
1.789918, -0.853806, 0.472012, 0.177879
1.790527, -0.859108, 0.474186, 0.169086
1.790920, -0.868244, 0.470734, 0.168819
1.791462, -0.877132, 0.470963, 0.172043
1.791892, -0.886517, 0.481682, 0.181236
1.792472, -0.907059, 0.488472, 0.181351
1.792915, -0.918865, 0.489902, 0.178070
1.793388, -0.928135, 0.498314, 0.167980
1.793914, -0.941010, 0.509491, 0.161495
1.794412, -0.952950, 0.513134, 0.144253
1.794877, -0.951633, 0.518055, 0.143394
1.795379, -0.952606, 0.516396, 0.141678
1.795823, -0.952911, 0.514965, 0.138702
1.796579, -0.953693, 0.521336, 0.145340
1.796874, -0.956841, 0.523796, 0.151806
1.797331, -0.956879, 0.517921, 0.153389
1.797870, -0.952721, 0.515118, 0.139904
1.798372, -0.954189, 0.511494, 0.132046
1.798815, -0.953178, 0.512390, 0.125256
1.799291, -0.951767, 0.509644, 0.115871
1.799823, -0.953884, 0.508099, 0.111103
1.800325, -0.956955, 0.508881, 0.115395
1.800811, -0.964108, 0.510006, 0.114784
1.801306, -0.968227, 0.502701, 0.116787
1.801793, -0.972939, 0.497971, 0.115509
1.802267, -0.973949, 0.487766, 0.120430
1.802789, -0.977383, 0.472546, 0.120926
1.803260, -0.976734, 0.458012, 0.119858
1.803750, -0.976143, 0.452881, 0.118217
1.804267, -0.973663, 0.449867, 0.120831
1.804760, -0.968132, 0.442619, 0.121384
1.805280, -0.967331, 0.434532, 0.126133
1.805765, -0.964031, 0.426712, 0.137539
1.806859, -0.955467, 0.424786, 0.150681
1.806921, -0.951138, 0.417747, 0.167236
1.807247, -0.951710, 0.417824, 0.178280
1.807739, -0.949955, 0.416756, 0.184879
1.808257, -0.943184, 0.416431, 0.191498
1.809204, -0.936737, 0.425911, 0.193100
1.809695, -0.929813, 0.433178, 0.191650
1.810211, -0.929356, 0.436630, 0.185547
1.810734, -0.927963, 0.437393, 0.181904
1.811179, -0.927944, 0.437984, 0.180836
1.811692, -0.924873, 0.430088, 0.184593
1.812272, -0.927525, 0.426502, 0.187054
1.812716, -0.931549, 0.422268, 0.186539
1.813176, -0.934429, 0.417881, 0.185204
1.813678, -0.930443, 0.411892, 0.178642
1.814243, -0.930309, 0.405865, 0.162678
1.814654, -0.925407, 0.403519, 0.152512
1.815157, -0.919266, 0.399380, 0.151768
1.815659, -0.915966, 0.394974, 0.149746
1.816152, -0.906773, 0.389671, 0.154629
1.816639, -0.897217, 0.382614, 0.165749
1.817126, -0.891666, 0.380344, 0.168953
1.817666, -0.883160, 0.376492, 0.167694
1.818124, -0.876637, 0.372353, 0.168304
1.818655, -0.870132, 0.371208, 0.164356
1.819111, -0.867615, 0.368309, 0.161762
1.819609, -0.858860, 0.367908, 0.160713
1.820125, -0.852318, 0.370388, 0.158997
1.820593, -0.849133, 0.365925, 0.157528
1.821085, -0.847359, 0.368938, 0.159321
1.821589, -0.844097, 0.365810, 0.164661
1.822102, -0.839424, 0.365238, 0.166092
1.822580, -0.840187, 0.366364, 0.165672
1.823098, -0.835171, 0.371418, 0.161934
1.823603, -0.832882, 0.374470, 0.157528
1.824077, -0.831299, 0.377922, 0.146523
1.824578, -0.829124, 0.378437, 0.137882
1.825084, -0.825157, 0.375919, 0.142765
1.825586, -0.821419, 0.376568, 0.144310
1.826541, -0.813541, 0.380516, 0.146141
1.827051, -0.808220, 0.381432, 0.147934
1.827553, -0.810471, 0.377426, 0.147285
1.828070, -0.807743, 0.374088, 0.143700
1.828515, -0.804691, 0.379925, 0.139809
1.829032, -0.798321, 0.382538, 0.135822
1.829546, -0.797825, 0.383396, 0.134335
1.830534, -0.791492, 0.388050, 0.136604
1.831009, -0.786457, 0.393848, 0.140781
1.831496, -0.785885, 0.395298, 0.138798
1.832026, -0.783405, 0.397339, 0.142498
1.832534, -0.781078, 0.402679, 0.144749
1.832994, -0.781269, 0.401955, 0.143147
1.833484, -0.779343, 0.403576, 0.138512
1.833998, -0.775185, 0.403690, 0.132122
1.834497, -0.773869, 0.405178, 0.132580
1.835473, -0.769653, 0.406952, 0.131321
1.835996, -0.761127, 0.406628, 0.129890
1.836467, -0.761261, 0.404816, 0.132160
1.836964, -0.757484, 0.406494, 0.129757
1.837625, -0.752888, 0.404243, 0.124893
1.837947, -0.747719, 0.404263, 0.121803
1.838478, -0.742874, 0.403385, 0.121956
1.838973, -0.736732, 0.407906, 0.118752
1.839467, -0.731258, 0.409203, 0.119267
1.839966, -0.723667, 0.407467, 0.121441
1.840476, -0.718365, 0.405464, 0.122814
1.840975, -0.716152, 0.400105, 0.121021
1.841462, -0.712090, 0.400200, 0.123005
1.841935, -0.708027, 0.399818, 0.124588
1.842463, -0.704136, 0.399857, 0.120907
1.842936, -0.700626, 0.398464, 0.114937
1.843399, -0.697403, 0.393982, 0.111809
1.843887, -0.694828, 0.389900, 0.108528
1.844399, -0.694027, 0.387115, 0.109787
1.844866, -0.687904, 0.386009, 0.108223
1.845477, -0.687714, 0.380173, 0.110378
1.846527, -0.681667, 0.374641, 0.106544
1.846954, -0.677891, 0.370827, 0.101547
1.847401, -0.669651, 0.365696, 0.096817
1.847857, -0.669460, 0.361233, 0.101337
1.848361, -0.672016, 0.360107, 0.098267
1.848848, -0.672226, 0.359097, 0.099239
1.849340, -0.671539, 0.359402, 0.098705
1.849825, -0.672035, 0.359993, 0.096931
1.850350, -0.677700, 0.366020, 0.095673
1.850810, -0.682621, 0.368805, 0.095863
1.851313, -0.686550, 0.370426, 0.098305
1.851840, -0.685444, 0.373211, 0.096645
1.852333, -0.686913, 0.377331, 0.092316
1.852793, -0.690403, 0.377750, 0.088081
1.853290, -0.689411, 0.382023, 0.085888
1.854286, -0.688782, 0.381317, 0.082474
1.854816, -0.687199, 0.381222, 0.080528
1.855303, -0.685482, 0.380707, 0.081654
1.855779, -0.683975, 0.382977, 0.081291
1.856407, -0.680084, 0.383472, 0.078773
1.856773, -0.677681, 0.380955, 0.075512
1.857276, -0.676441, 0.383472, 0.068169
1.857768, -0.675106, 0.381584, 0.063152
1.858261, -0.677872, 0.381718, 0.060730
1.858782, -0.679932, 0.383034, 0.056705
1.859248, -0.681915, 0.386868, 0.053959
1.859756, -0.684624, 0.392437, 0.054417
1.860282, -0.687103, 0.397224, 0.052528
1.860730, -0.696259, 0.401382, 0.053806
1.861234, -0.700264, 0.406628, 0.053120
1.862239, -0.700340, 0.422993, 0.048943
1.862728, -0.703812, 0.424538, 0.046997
1.863253, -0.705814, 0.430107, 0.042992
1.863706, -0.704689, 0.428753, 0.040665
1.864210, -0.710278, 0.428524, 0.038280
1.864684, -0.707684, 0.430584, 0.036011
1.865217, -0.702572, 0.430317, 0.037346
1.865676, -0.703487, 0.435181, 0.037842
1.866314, -0.704727, 0.431519, 0.037575
1.866703, -0.705090, 0.434113, 0.033627
1.867202, -0.706005, 0.436306, 0.030193
1.867689, -0.708160, 0.437775, 0.024414
1.868253, -0.709305, 0.440464, 0.020790
1.868668, -0.710468, 0.442257, 0.022182
1.869159, -0.716763, 0.442829, 0.021687
1.869660, -0.715427, 0.443420, 0.024624
1.870150, -0.718670, 0.443802, 0.023842
1.870624, -0.728531, 0.439205, 0.024357
1.871119, -0.728798, 0.436974, 0.020885
1.871617, -0.731239, 0.439415, 0.014782
1.872109, -0.736809, 0.436783, 0.011635
1.872639, -0.740032, 0.436764, 0.012398
1.873142, -0.742416, 0.436783, 0.013065
1.873617, -0.745144, 0.434074, 0.014992
1.874120, -0.748787, 0.435162, 0.014439
1.874597, -0.746841, 0.438385, 0.017262
1.875084, -0.750599, 0.441360, 0.017567
1.875598, -0.753994, 0.447884, 0.020237
1.876411, -0.758381, 0.446091, 0.020123
1.876580, -0.763111, 0.445976, 0.024796
1.877074, -0.761452, 0.449314, 0.024338
1.877596, -0.761032, 0.450535, 0.026169
1.878571, -0.765400, 0.448227, 0.036736
1.879048, -0.771923, 0.447426, 0.041866
1.879557, -0.777302, 0.444889, 0.043488
1.880086, -0.783749, 0.443592, 0.047092
1.881053, -0.791836, 0.443325, 0.044556
1.881520, -0.800552, 0.441303, 0.043144
1.882045, -0.807838, 0.440331, 0.041161
1.882553, -0.810852, 0.443764, 0.044804
1.883014, -0.814362, 0.441132, 0.048275
1.883537, -0.819817, 0.444069, 0.049095
1.884495, -0.833302, 0.447540, 0.049820
1.885023, -0.836086, 0.445309, 0.054379
1.885484, -0.839520, 0.450172, 0.055065
1.885991, -0.848293, 0.455303, 0.060463
1.887023, -0.852604, 0.457859, 0.065956
1.887542, -0.852489, 0.461121, 0.072193
1.888016, -0.854836, 0.462723, 0.080910
1.888504, -0.858707, 0.465546, 0.085373
1.889016, -0.861053, 0.465450, 0.088539
1.889488, -0.864334, 0.468235, 0.093231
1.890015, -0.867844, 0.470028, 0.096512
1.890526, -0.870571, 0.475101, 0.101471
1.890998, -0.874729, 0.477200, 0.103626
1.891440, -0.876541, 0.477657, 0.110397
1.891945, -0.877972, 0.478497, 0.115261
1.892433, -0.878525, 0.479507, 0.119896
1.892949, -0.881577, 0.479240, 0.120945
1.893423, -0.884838, 0.480003, 0.129147
1.893912, -0.886517, 0.477867, 0.135212
1.894404, -0.890541, 0.473118, 0.143070
1.894906, -0.890102, 0.475826, 0.148335
1.895394, -0.892944, 0.476112, 0.150814
1.895930, -0.893326, 0.473804, 0.152664
1.896897, -0.899429, 0.466747, 0.162239
1.897395, -0.900841, 0.468845, 0.165882
1.897914, -0.904160, 0.464172, 0.169735
1.898386, -0.905838, 0.466671, 0.176601
1.898890, -0.909042, 0.459843, 0.179863
1.899394, -0.911674, 0.459003, 0.181808
1.899898, -0.918980, 0.459747, 0.186119
1.900892, -0.936813, 0.461979, 0.187836
1.901350, -0.942345, 0.456448, 0.186462
1.901874, -0.944176, 0.454140, 0.186825
1.902363, -0.949211, 0.454559, 0.187016
1.902863, -0.948887, 0.449123, 0.184956
1.903324, -0.951385, 0.449409, 0.186443
1.903842, -0.954990, 0.445709, 0.183029
1.904377, -0.962467, 0.443821, 0.180035
1.904808, -0.965939, 0.446854, 0.175705
1.905310, -0.973511, 0.448704, 0.180645
1.905826, -0.981255, 0.457573, 0.178490
1.906320, -0.998173, 0.470753, 0.175915
1.906866, -1.110058, 0.607586, 0.239468
1.907425, -1.579781, 1.429462, 0.752773
1.907824, -2.207489, 1.744137, 0.782261
1.908299, -2.275906, 0.946178, -0.026035
1.908775, -1.711845, 0.280209, -0.363789
1.909286, -1.135235, 0.123940, -0.185223
1.909809, -0.817356, 0.264511, 0.190201
1.910301, -0.641880, 0.362186, 0.476665
1.910787, -0.548000, 0.196533, 0.532227
1.911264, -0.565662, 0.060902, 0.365067
1.911781, -0.780811, 0.274906, 0.037804
1.912240, -1.035805, 0.653114, -0.127583
1.912757, -1.122532, 0.680885, -0.091419
1.913293, -1.040745, 0.511456, -0.054207
1.913745, -0.928268, 0.416679, 0.004616
1.914254, -0.857258, 0.385151, 0.146580
1.915217, -0.805035, 0.315952, 0.294800
1.915740, -0.827980, 0.304203, 0.317993
1.916267, -0.871086, 0.393410, 0.250607
1.916717, -0.887890, 0.382404, 0.151730
1.917218, -0.892162, 0.337791, 0.052834
1.917693, -0.932026, 0.424461, -0.067406
1.918209, -0.930233, 0.452785, -0.040092
1.918681, -0.919247, 0.418873, 0.043755
1.919219, -0.901775, 0.374279, 0.194016
1.919706, -0.903645, 0.367527, 0.360870
1.920184, -0.916252, 0.394630, 0.480766
1.920666, -0.914974, 0.377579, 0.432453
1.921648, -0.903225, 0.406933, 0.151558
1.922151, -0.874462, 0.375652, 0.119877
1.922653, -0.864925, 0.359440, 0.157375
1.923158, -0.873013, 0.374508, 0.202408
1.923660, -0.877743, 0.373154, 0.209236
1.924148, -0.873222, 0.343037, 0.231438
1.924638, -0.861511, 0.316677, 0.288506
1.925120, -0.873528, 0.311432, 0.373821
1.926145, -0.898895, 0.324459, 0.392990
1.926615, -0.918026, 0.321445, 0.282650
1.927115, -0.933590, 0.327549, 0.161057
1.927592, -0.941410, 0.349178, 0.108089
1.928260, -0.950165, 0.360260, 0.128117
1.928609, -0.967216, 0.354595, 0.200672
1.929128, -0.991306, 0.354576, 0.285206
1.929593, -1.004543, 0.353699, 0.347347
1.930089, -1.008110, 0.351067, 0.375462
1.930579, -1.018734, 0.366650, 0.340824
1.931079, -1.029739, 0.397930, 0.275650
1.931571, -1.030827, 0.410748, 0.221004
1.932068, -1.039410, 0.413074, 0.175629
1.932612, -1.047935, 0.427303, 0.156975
1.933070, -1.047554, 0.432968, 0.157681
1.933563, -1.047344, 0.424595, 0.175591
1.934059, -1.047955, 0.407696, 0.227509
1.934582, -1.051750, 0.393066, 0.287151
1.935074, -1.064568, 0.383186, 0.323658
1.935588, -1.074238, 0.382614, 0.308704
1.936123, -1.089706, 0.397778, 0.243893
1.936638, -1.107082, 0.425167, 0.165462
1.937053, -1.109505, 0.445786, 0.123005
1.937573, -1.101799, 0.446796, 0.122700
1.938078, -1.089230, 0.443668, 0.137825
1.938491, -1.083336, 0.437908, 0.156231
1.939058, -1.077785, 0.431519, 0.193501
1.939558, -1.078396, 0.424347, 0.238380
1.940009, -1.076221, 0.419750, 0.267410
1.940520, -1.069069, 0.412464, 0.255337
1.940979, -1.062737, 0.421867, 0.199833
1.941476, -1.058407, 0.436935, 0.133762
1.941990, -1.054001, 0.451088, 0.100975
1.942487, -1.053600, 0.459766, 0.113735
1.942961, -1.051102, 0.467224, 0.158005
1.943490, -1.039371, 0.461445, 0.195446
1.943942, -1.027813, 0.455723, 0.214157
1.944433, -1.023026, 0.455132, 0.223598
1.944950, -1.019745, 0.458126, 0.222569
1.945474, -1.014080, 0.457535, 0.215950
1.945928, -1.013012, 0.459347, 0.187454
1.946474, -1.010914, 0.461178, 0.155506
1.946934, -1.009312, 0.461674, 0.129852
1.947423, -1.006622, 0.456924, 0.123692
1.947957, -1.004238, 0.455132, 0.138702
1.948435, -0.998878, 0.450211, 0.173759
1.948934, -0.992298, 0.438404, 0.213356
1.949394, -0.986576, 0.433197, 0.236797
1.949902, -0.981445, 0.430870, 0.231285
1.950402, -0.973225, 0.428257, 0.203342
1.950890, -0.968227, 0.431957, 0.163593
1.951412, -0.960960, 0.433750, 0.143757
1.951868, -0.949993, 0.430298, 0.148849
1.952360, -0.939827, 0.429478, 0.168610
1.952904, -0.932369, 0.427933, 0.185947
1.953350, -0.925941, 0.418243, 0.195580
1.954386, -0.907097, 0.399361, 0.216980
1.954875, -0.904198, 0.392456, 0.223770
1.955334, -0.902500, 0.386410, 0.204983
1.955838, -0.898018, 0.383739, 0.176907
1.956331, -0.894089, 0.379486, 0.145760
1.956910, -0.889511, 0.376396, 0.133457
1.957349, -0.884686, 0.374279, 0.143528
1.957853, -0.884037, 0.368366, 0.158844
1.958326, -0.882435, 0.366573, 0.172215
1.958804, -0.880985, 0.364532, 0.186234
1.959343, -0.879555, 0.361538, 0.194569
1.959806, -0.878963, 0.358009, 0.189381
1.960320, -0.868931, 0.359535, 0.170708
1.960787, -0.860863, 0.357304, 0.141315
1.961314, -0.852509, 0.358639, 0.123711
1.961795, -0.850487, 0.365772, 0.124340
1.962270, -0.842209, 0.361462, 0.141888
1.962802, -0.835171, 0.350666, 0.163288
1.963278, -0.829182, 0.342445, 0.178986
1.963767, -0.817928, 0.338440, 0.189781
1.964305, -0.805721, 0.337067, 0.192776
1.964774, -0.797119, 0.338612, 0.188293
1.965247, -0.789776, 0.341492, 0.175266
1.965737, -0.781708, 0.348568, 0.162258
1.966481, -0.771236, 0.351524, 0.157547
1.966861, -0.762005, 0.354023, 0.159473
1.967231, -0.753937, 0.354691, 0.169697
1.967720, -0.742207, 0.352879, 0.187855
1.968239, -0.731163, 0.347958, 0.203514
1.968704, -0.726376, 0.345840, 0.212631
1.969245, -0.723381, 0.344639, 0.213737
1.969696, -0.720882, 0.346718, 0.194740
1.970214, -0.715199, 0.349216, 0.167809
1.970722, -0.710087, 0.352306, 0.145397
1.971185, -0.707531, 0.354443, 0.137959
1.971678, -0.700436, 0.350342, 0.142860
1.972224, -0.692902, 0.348759, 0.156765
1.972712, -0.689621, 0.349789, 0.165520
1.973172, -0.689659, 0.351887, 0.163670
1.973686, -0.687923, 0.356712, 0.153294
1.974257, -0.684509, 0.359726, 0.140190
1.974682, -0.683479, 0.365868, 0.128098
1.975190, -0.678864, 0.367241, 0.114765
1.975648, -0.673046, 0.372429, 0.105534
1.976251, -0.673733, 0.374165, 0.105858
1.977127, -0.664196, 0.373306, 0.125618
1.978148, -0.662689, 0.371132, 0.141182
1.978654, -0.655975, 0.373764, 0.142326
1.979152, -0.655899, 0.378323, 0.130081
1.979654, -0.657043, 0.385284, 0.119038
1.980150, -0.660496, 0.384312, 0.108871
1.980641, -0.656662, 0.382919, 0.108604
1.981138, -0.654926, 0.380249, 0.116863
1.981677, -0.661163, 0.377922, 0.128498
1.982122, -0.660496, 0.382023, 0.139961
1.982639, -0.660095, 0.385361, 0.146198
1.983652, -0.662098, 0.388203, 0.147629
1.984081, -0.667744, 0.388966, 0.142040
1.984630, -0.686092, 0.385647, 0.141869
1.985061, -0.697384, 0.415955, 0.138950
1.985573, -0.708103, 0.437984, 0.135746
1.986182, -0.719261, 0.444870, 0.129852
1.986615, -0.716724, 0.445213, 0.121174
1.987070, -0.702591, 0.438328, 0.121441
1.987572, -0.689373, 0.437031, 0.126476
1.988033, -0.671558, 0.433140, 0.131893
1.988526, -0.650864, 0.427513, 0.138817
1.989058, -0.632191, 0.427513, 0.140266
1.989515, -0.615940, 0.429153, 0.140724
1.990034, -0.604019, 0.427876, 0.139542
1.990524, -0.601406, 0.427475, 0.136662
1.991042, -0.602093, 0.426884, 0.136814
1.991508, -0.611897, 0.428123, 0.133820
1.992010, -0.616550, 0.431805, 0.126324
1.992509, -0.626659, 0.430794, 0.117760
1.993001, -0.636730, 0.433998, 0.111885
1.993499, -0.645428, 0.437088, 0.108051
1.993972, -0.651588, 0.450058, 0.104027
1.994506, -0.658131, 0.456753, 0.099964
1.994979, -0.660381, 0.465698, 0.094700
1.995483, -0.660896, 0.472031, 0.089397
1.995989, -0.664253, 0.473461, 0.090275
1.996495, -0.659466, 0.472145, 0.086002
1.996966, -0.657158, 0.470734, 0.085239
1.997483, -0.658646, 0.468884, 0.086422
1.997937, -0.653496, 0.469780, 0.090637
1.998461, -0.654068, 0.467110, 0.087299
1.998933, -0.650444, 0.465317, 0.082645
1.999428, -0.651627, 0.468845, 0.075874
1.999951, -0.649815, 0.470142, 0.068226
2.000442, -0.650177, 0.469360, 0.067692
2.000914, -0.645370, 0.467758, 0.065689
2.001431, -0.647526, 0.466576, 0.061646
2.001938, -0.654278, 0.468864, 0.059681
2.002400, -0.655403, 0.470486, 0.056877
2.002916, -0.656471, 0.467472, 0.060768
2.003431, -0.658131, 0.466423, 0.058804
2.003894, -0.659008, 0.471153, 0.058765
2.004376, -0.662537, 0.471973, 0.052948
2.004874, -0.661316, 0.470219, 0.047913
2.005388, -0.662537, 0.472870, 0.046577
2.005864, -0.665188, 0.469818, 0.043907
2.006893, -0.661507, 0.470581, 0.044308
2.007349, -0.661469, 0.469570, 0.041904
2.007867, -0.658798, 0.467243, 0.042953
2.008375, -0.659733, 0.466938, 0.046158
2.008877, -0.657482, 0.465450, 0.045967
2.009350, -0.658321, 0.465946, 0.045986
2.009828, -0.659161, 0.466805, 0.048161
2.010357, -0.655079, 0.474186, 0.050869
2.010845, -0.658112, 0.472603, 0.050354
2.011335, -0.661449, 0.474472, 0.050278
2.011808, -0.666218, 0.476551, 0.049038
2.012341, -0.665092, 0.478325, 0.048962
2.012845, -0.668106, 0.478916, 0.051365
2.013334, -0.673466, 0.475540, 0.056381
2.013809, -0.675259, 0.475254, 0.063705
2.014328, -0.681362, 0.476112, 0.064049
2.014786, -0.684338, 0.477448, 0.067177
2.015278, -0.685768, 0.478058, 0.067635
2.015779, -0.685787, 0.475941, 0.066433
2.016553, -0.688572, 0.477448, 0.065975
2.016809, -0.684147, 0.479584, 0.063782
2.017320, -0.684986, 0.477123, 0.067749
2.017781, -0.687561, 0.473900, 0.070591
2.018757, -0.691185, 0.470963, 0.082073
2.019235, -0.687962, 0.472145, 0.085316
2.019784, -0.684032, 0.468731, 0.086441
2.020285, -0.682011, 0.473175, 0.083580
2.020731, -0.684242, 0.472336, 0.082111
2.021249, -0.686245, 0.472965, 0.082397
2.021723, -0.685501, 0.466461, 0.085583
2.022371, -0.680656, 0.464230, 0.089569
2.022718, -0.681458, 0.465431, 0.095043
2.023339, -0.684853, 0.463333, 0.097294
2.023710, -0.684566, 0.458603, 0.097504
2.024241, -0.685959, 0.453892, 0.100784
2.024693, -0.686855, 0.456352, 0.102749
2.025239, -0.689430, 0.456429, 0.105095
2.025703, -0.692329, 0.456161, 0.109787
2.026233, -0.687256, 0.453663, 0.110111
2.026726, -0.691586, 0.450191, 0.117855
2.027253, -0.691319, 0.447121, 0.119324
2.027690, -0.692730, 0.447483, 0.123730
2.028284, -0.695019, 0.447960, 0.128956
2.028716, -0.692940, 0.447502, 0.133114
2.029164, -0.690117, 0.446262, 0.135117
2.029677, -0.689182, 0.445786, 0.137749
2.030211, -0.686092, 0.439682, 0.137005
2.030688, -0.684147, 0.434494, 0.132217
2.031142, -0.681820, 0.425129, 0.133209
2.031633, -0.685749, 0.421410, 0.136395
2.032116, -0.693474, 0.423641, 0.135460
2.032608, -0.702648, 0.422764, 0.137787
2.033174, -0.709000, 0.421467, 0.138950
2.033611, -0.713081, 0.424862, 0.137100
2.034135, -0.721378, 0.425472, 0.134106
2.034596, -0.727463, 0.422230, 0.133305
2.035112, -0.732269, 0.417233, 0.133095
2.035608, -0.734367, 0.418015, 0.130463
2.036448, -0.740147, 0.413551, 0.125847
2.036824, -0.740204, 0.411663, 0.122738
2.037116, -0.739613, 0.407677, 0.119457
2.037573, -0.741501, 0.401669, 0.114765
2.038080, -0.741692, 0.400753, 0.112038
2.038567, -0.741386, 0.402908, 0.108604
2.039084, -0.739174, 0.404797, 0.101833
2.039560, -0.739613, 0.406475, 0.093136
2.040078, -0.742397, 0.407276, 0.086632
2.040558, -0.742760, 0.412903, 0.079422
2.041072, -0.748672, 0.419369, 0.072803
2.042032, -0.754833, 0.428677, 0.057316
2.042531, -0.763912, 0.432129, 0.049152
2.043045, -0.770016, 0.435982, 0.043545
2.043550, -0.775452, 0.442772, 0.035820
2.044062, -0.781536, 0.452633, 0.026760
2.044552, -0.789242, 0.454445, 0.017090
2.045026, -0.793667, 0.459652, 0.006390
2.045534, -0.803986, 0.468864, -0.003548
2.046113, -0.808334, 0.472450, -0.011044
2.046780, -0.814629, 0.480232, -0.018864
2.047236, -0.823879, 0.483570, -0.024338
2.047721, -0.838337, 0.504341, -0.023518
2.048064, -0.859737, 0.517979, -0.026741
2.048464, -0.875454, 0.516911, -0.038204
2.048967, -0.883503, 0.519619, -0.049477
2.049462, -0.890598, 0.524788, -0.049343
2.049983, -0.902157, 0.537376, -0.044441
2.050448, -0.919952, 0.552769, -0.039806
2.050979, -1.087894, 0.711632, -0.010815
2.051439, -2.303257, 3.132019, 1.210670
2.051947, -4.190578, 4.618130, 1.984749
2.052463, -4.764347, 1.492443, -0.930042
2.052946, -3.048973, -0.270271, -1.899967
2.053440, -1.495247, -0.534382, -1.349182
2.053929, -0.794392, 0.215244, -0.024261
2.054460, -0.445232, 0.578671, 0.716400
2.054934, -0.046463, -0.092735, 0.997658
2.055405, -0.129910, -0.376110, 0.863762
2.055940, -0.631561, 0.187035, 0.381584
2.056424, -1.115513, 0.838242, -0.417786
2.056891, -1.326275, 1.017723, -0.857468
2.057408, -1.148529, 0.740662, -0.956936
2.057892, -0.943298, 0.670986, -0.949345
2.058391, -0.795460, 0.633087, -0.568485
2.058888, -0.713215, 0.404530, 0.177097
2.059387, -0.749798, 0.268440, 0.647469
2.059892, -0.821629, 0.171280, 0.773964
2.060351, -0.908852, 0.287781, 0.570068
2.060871, -0.973530, 0.557022, -0.077362
2.061349, -0.805283, 0.327320, -0.346603
2.061861, -0.790691, 0.439873, -0.444088
2.062385, -0.804310, 0.544624, -0.361919
2.062848, -0.795364, 0.411263, -0.148716
2.063853, -0.923691, 0.354195, -0.245399
2.064330, -0.855122, 0.282669, -0.035458
2.064847, -0.817852, 0.299149, 0.199966
2.065306, -0.785580, 0.344543, 0.347309
2.065849, -0.773621, 0.405140, 0.322132
2.066312, -0.713291, 0.385723, 0.167675
2.066801, -0.653248, 0.333023, 0.081291
2.067306, -0.667343, 0.396767, 0.019150
2.067798, -0.700455, 0.449562, -0.029335
2.068282, -0.742245, 0.408211, -0.035496
2.068801, -0.792999, 0.351143, -0.051804
2.069304, -0.863247, 0.273952, 0.037651
2.069784, -0.956821, 0.290298, 0.215454
2.070282, -1.066265, 0.269089, 0.297241
2.070757, -1.144066, 0.198059, 0.473480
2.071274, -1.243458, 0.139427, 0.501938
2.071774, -1.261520, 0.107555, 0.322018
2.072308, -1.137199, 0.150890, 0.229111
2.073478, -0.952549, 0.365047, 0.036182
2.073756, -0.889492, 0.396919, -0.042133
2.074328, -0.856571, 0.397854, 0.010738
2.074765, -0.833359, 0.332985, 0.074253
2.075331, -0.825024, 0.304260, 0.122070
2.075772, -0.845928, 0.317249, 0.166798
2.076282, -0.878773, 0.296097, 0.196934
2.076699, -0.922852, 0.305996, 0.174370
2.077333, -0.959911, 0.306683, 0.184364
2.077759, -1.006317, 0.278130, 0.106182
2.078285, -1.041145, 0.264454, -0.001278
2.078684, -1.063957, 0.236511, -0.025692
2.079265, -1.048336, 0.230827, -0.032463
2.080242, -0.914764, 0.276585, 0.124397
2.080673, -0.882931, 0.306492, 0.079269
2.081187, -0.884323, 0.343037, -0.018177
2.081674, -0.908756, 0.358791, -0.060158
2.082193, -0.962524, 0.407963, -0.031471
2.082671, -0.980911, 0.361309, -0.113926
2.083142, -0.945015, 0.313129, -0.202618
2.083631, -0.890484, 0.334949, -0.175190
2.084211, -0.847702, 0.349350, -0.117664
2.084652, -0.832996, 0.383034, -0.031776
2.085160, -0.874672, 0.379658, -0.025387
2.085661, -0.922031, 0.458374, 0.027561
2.086150, -0.952415, 0.491829, 0.025196
2.087141, -0.950489, 0.438404, -0.185375
2.087601, -0.917568, 0.377159, -0.169086
2.088120, -0.865498, 0.304070, -0.223274
2.088625, -0.812740, 0.298672, -0.139713
2.089129, -0.801029, 0.363903, -0.020332
2.089576, -0.817451, 0.391598, -0.052700
2.090112, -0.820827, 0.462933, -0.096798
2.090610, -0.848980, 0.580025, -0.037174
2.091115, -0.921707, 0.515995, -0.168381
2.091581, -0.931511, 0.408306, -0.206394
2.092090, -0.914955, 0.350170, -0.115986
2.092584, -0.920506, 0.334702, -0.015697
2.093051, -0.944443, 0.405540, 0.025883
2.094554, -0.935764, 0.393944, -0.182457
2.095084, -0.891190, 0.344505, -0.076942
2.095549, -0.903320, 0.374050, 0.017548
2.096551, -1.132469, 0.500298, 0.200329
2.097024, -1.210480, 0.321140, 0.092602
2.097529, -1.172848, 0.176601, -0.086880
2.098031, -1.107235, 0.194759, 0.023365
2.098521, -0.983295, 0.192795, -0.101738
2.099010, -0.734577, 0.195236, -0.097675
2.099498, -0.511818, 0.211620, 0.030422
2.100002, -0.476952, 0.347519, 0.051746
2.100476, -0.579319, 0.428429, -0.199986
2.100980, -0.743599, 0.646305, 0.054417
2.101469, -0.909061, 0.553627, -0.072269
2.102476, -1.005363, 0.626297, 0.099812
2.102980, -0.911160, 0.568237, 0.244808
2.103498, -0.811615, 0.474110, 0.404682
2.103992, -0.834274, 0.211716, 0.230598
2.104462, -0.829449, 0.282383, 0.295963
2.104968, -0.845928, 0.326290, 0.255375
2.105460, -0.730782, 0.387630, 0.170918
