time, x, y, z 
0.839533, -0.917091, -0.498085, 0.108509
0.840022, -0.920105, -0.494156, 0.107422
0.840614, -0.923080, -0.491467, 0.102940
0.841038, -0.920219, -0.487843, 0.099125
0.841520, -0.919743, -0.485554, 0.094891
0.842120, -0.917988, -0.482597, 0.090008
0.842516, -0.916634, -0.480728, 0.092850
0.843004, -0.921936, -0.482693, 0.095596
0.843537, -0.920486, -0.481453, 0.095005
0.844014, -0.914669, -0.482712, 0.094566
0.844526, -0.913639, -0.486202, 0.092545
0.844981, -0.915642, -0.483513, 0.088158
0.845509, -0.912991, -0.482311, 0.086651
0.845981, -0.914059, -0.483971, 0.085297
0.846488, -0.914154, -0.482368, 0.085545
0.846992, -0.912037, -0.480957, 0.079594
0.847496, -0.909634, -0.483437, 0.077763
0.847998, -0.905666, -0.484657, 0.072002
0.848442, -0.902710, -0.484676, 0.073338
0.848961, -0.901871, -0.483761, 0.073681
0.849464, -0.903206, -0.510197, 0.065804
0.849973, -0.913200, -0.549545, 0.061340
0.850467, -0.905304, -0.492821, 0.090466
0.850965, -0.915108, -0.466709, 0.083370
0.851454, -0.906315, -0.490875, 0.070553
0.851951, -0.910053, -0.498066, 0.063610
0.852416, -0.923729, -0.445652, 0.032978
0.852935, -0.916290, -0.450230, 0.064659
0.853435, -0.918350, -0.454731, 0.077534
0.853943, -0.910225, -0.454750, 0.064030
0.854919, -0.901909, -0.463448, 0.006523
0.855421, -0.897617, -0.455685, 0.008030
0.855953, -0.892410, -0.460300, 0.025139
0.856413, -0.885353, -0.470638, 0.047283
0.856917, -0.884476, -0.477066, 0.058956
0.857361, -0.886822, -0.473061, 0.063744
0.857865, -0.883617, -0.466957, 0.061207
0.858369, -0.884953, -0.466213, 0.043526
0.858875, -0.887852, -0.454369, 0.039978
0.859377, -0.890656, -0.445366, 0.044308
0.859879, -0.891609, -0.434761, 0.065956
0.860385, -0.893040, -0.428467, 0.080070
0.860831, -0.895195, -0.417633, 0.085049
0.861350, -0.903454, -0.407219, 0.090351
0.861850, -0.921097, -0.386734, 0.087662
0.862359, -0.931301, -0.377159, 0.068989
0.862858, -0.919952, -0.372906, 0.076809
0.863332, -0.914421, -0.339565, 0.101166
0.863838, -0.912018, -0.332451, 0.112267
0.864300, -0.915794, -0.351772, 0.112324
0.864816, -0.909290, -0.334854, 0.138416
0.865320, -0.920849, -0.324593, 0.114822
0.866296, -0.908184, -0.324287, 0.129585
0.866799, -0.918274, -0.322914, 0.120468
0.867302, -0.913315, -0.336952, 0.102444
0.867809, -0.909595, -0.334606, 0.127087
0.868780, -0.916386, -0.354633, 0.158615
0.869296, -0.918636, -0.375042, 0.129890
0.869746, -0.914421, -0.392876, 0.128155
0.870275, -0.903702, -0.400352, 0.125275
0.870768, -0.891037, -0.398159, 0.132599
0.871257, -0.892792, -0.364323, 0.225029
0.871762, -0.926590, -0.434284, 0.065308
0.873256, -1.575108, -1.583614, 0.237293
0.873760, -1.991138, -1.707382, 0.207539
0.874200, -1.882057, -1.105175, 0.634041
0.874708, -1.556587, -0.546761, 1.085663
0.875198, -1.363621, -0.475311, 0.643444
0.875717, -1.133823, -0.559826, 0.142670
0.876215, -0.941868, -0.634212, 0.105991
0.876694, -0.853081, -0.340672, -0.087910
0.877693, -0.775146, -0.185318, 0.023022
0.878192, -0.829353, -0.279503, 0.117435
0.878713, -0.894012, -0.178089, 0.404739
0.879213, -0.990982, -0.291691, 0.389004
0.879717, -1.072884, -0.256004, 0.169430
0.880149, -1.074772, -0.127525, -0.053482
0.880693, -0.978699, -0.240021, 0.061150
0.881182, -0.950069, -0.247002, 0.193367
0.881712, -0.948334, -0.300541, 0.392361
0.882219, -0.952587, -0.403347, 0.542030
0.882690, -0.985432, -0.492744, 0.281563
0.883183, -0.884743, -0.363560, 0.089207
0.883727, -0.738544, -0.327759, 0.070953
0.884196, -0.692329, -0.339680, 0.141563
0.884662, -0.750217, -0.264664, 0.192966
0.885188, -0.802345, -0.393181, 0.150013
0.886191, -0.941505, -0.406513, 0.218754
0.886648, -0.937920, -0.371037, 0.376625
0.887108, -0.912170, -0.313015, 0.356312
0.887647, -0.878143, -0.405293, 0.272541
0.888135, -0.890732, -0.387650, 0.114994
0.888607, -0.898743, -0.389442, 0.076084
0.889093, -0.911465, -0.335312, 0.128689
0.889582, -0.952187, -0.406094, 0.070972
0.890071, -0.948486, -0.501308, 0.193310
0.890560, -0.936699, -0.467033, 0.255985
0.891048, -0.893555, -0.464821, 0.161591
0.892086, -0.821934, -0.451450, 0.174122
0.892574, -0.926781, -0.377865, 0.181313
0.893049, -0.955811, -0.382404, 0.042133
0.893538, -0.877609, -0.440426, 0.084934
0.894058, -0.813484, -0.496273, 0.132065
0.894626, -0.794106, -0.624752, 0.174465
0.895039, -0.739555, -0.634956, 0.066357
0.895513, -0.627861, -0.508671, 0.145054
0.896001, -0.642567, -0.407696, 0.237732
0.896508, -0.760746, -0.405235, 0.296211
0.897039, -0.918255, -0.474072, 0.411892
0.897498, -0.991402, -0.522766, 0.206337
0.898012, -0.904541, -0.630341, 0.255604
0.899010, -0.733089, -0.445538, 0.169411
0.899510, -0.701466, -0.476017, 0.124798
0.899987, -0.741062, -0.456181, 0.297203
0.900460, -0.852489, -0.348606, 0.359859
0.900984, -0.949688, -0.388470, 0.245247
0.901496, -0.968704, -0.446224, 0.190010
0.901969, -0.968952, -0.406399, 0.334835
0.902489, -0.962048, -0.390453, 0.328903
0.902975, -0.872822, -0.415993, 0.263348
0.903435, -0.752449, -0.447884, 0.229683
0.903970, -0.682049, -0.450840, 0.221786
0.904431, -0.668354, -0.443039, 0.171337
0.904962, -0.705147, -0.505161, 0.188141
0.905419, -0.783024, -0.502319, 0.254936
0.905957, -0.837517, -0.500107, 0.258636
0.906446, -0.848370, -0.485916, 0.198822
0.906916, -0.873203, -0.444393, 0.356331
0.907426, -0.959282, -0.364208, 0.267162
0.907889, -1.024437, -0.368042, 0.337982
0.908414, -1.095104, -0.349503, 0.466328
0.908885, -1.070290, -0.370960, 0.367165
0.909411, -0.948811, -0.465546, 0.429897
0.909909, -0.866795, -0.564976, 0.313873
0.910397, -0.798416, -0.482483, 0.315685
0.910868, -0.774441, -0.478745, 0.229435
0.911409, -0.732918, -0.524826, 0.150356
0.911868, -0.700455, -0.491314, 0.216599
0.912372, -0.678921, -0.503464, 0.104771
0.912886, -0.626755, -0.601501, 0.086422
0.913391, -0.649452, -0.596962, 0.084171
0.914373, -0.840683, -0.444031, 0.182781
0.914874, -0.932312, -0.407677, 0.123386
0.915321, -0.919724, -0.422974, 0.067368
0.915838, -0.912743, -0.530491, 0.085506
0.916340, -0.928135, -0.567989, 0.110016
0.916842, -0.936069, -0.503559, 0.168705
0.917337, -0.930424, -0.440083, 0.211487
0.917821, -0.953217, -0.337620, 0.283585
0.918320, -1.030579, -0.396957, 0.337944
0.918810, -1.060715, -0.421505, 0.354023
0.919322, -1.006126, -0.344009, 0.377197
0.919826, -0.909863, -0.416336, 0.293255
0.920280, -0.786572, -0.464821, 0.229912
0.920799, -0.692616, -0.506744, 0.255489
0.921307, -0.648136, -0.495930, 0.248051
0.921808, -0.644054, -0.500546, 0.220318
0.922769, -0.758820, -0.451698, 0.090942
0.923288, -0.810528, -0.386276, 0.099258
0.923793, -0.872307, -0.426559, 0.049171
0.924743, -0.957451, -0.366459, 0.274143
0.925260, -0.947819, -0.266151, 0.408726
0.925762, -0.966969, -0.257645, 0.312099
0.926254, -1.016464, -0.291023, 0.253239
0.926754, -1.081657, -0.263138, 0.302849
0.927257, -1.110916, -0.152664, 0.335617
0.927761, -1.104183, -0.100613, 0.256367
0.928252, -1.033363, -0.157452, 0.192318
0.928709, -0.958824, -0.284176, 0.168285
0.929216, -0.902081, -0.363674, 0.200996
0.929734, -0.841980, -0.359020, 0.244236
0.930241, -0.797863, -0.390263, 0.254898
0.930733, -0.800724, -0.417824, 0.223713
0.931218, -0.816727, -0.404663, 0.215073
0.931708, -0.830460, -0.363159, 0.203743
0.932195, -0.851307, -0.393677, 0.242939
0.932667, -0.909004, -0.373192, 0.332317
0.933204, -0.961590, -0.297985, 0.416622
0.933694, -0.971184, -0.246601, 0.399780
0.934151, -0.950108, -0.284271, 0.394688
0.935208, -1.053352, -0.257225, 0.279427
0.935672, -1.059799, -0.180531, 0.236397
0.936132, -1.032963, -0.186138, 0.200157
0.936637, -0.996437, -0.220127, 0.231304
0.937125, -0.965214, -0.261803, 0.307369
0.937613, -0.919342, -0.307293, 0.405712
0.938146, -0.890083, -0.327950, 0.414810
0.938635, -0.851784, -0.351486, 0.389423
0.939124, -0.821686, -0.370808, 0.338402
0.939613, -0.801868, -0.398960, 0.302963
0.940101, -0.798721, -0.423470, 0.319824
0.940620, -0.799599, -0.429497, 0.331192
0.941125, -0.786495, -0.419960, 0.365410
0.941628, -0.761509, -0.415440, 0.386772
0.942102, -0.733757, -0.416470, 0.404644
0.942605, -0.723305, -0.443077, 0.384674
0.943083, -0.722389, -0.442314, 0.400543
0.943585, -0.744095, -0.417423, 0.395451
0.944092, -0.780067, -0.376358, 0.370178
0.944589, -0.824337, -0.351639, 0.342045
0.945041, -0.878048, -0.326195, 0.303249
0.945545, -0.945072, -0.279694, 0.335999
0.946042, -1.056099, -0.235138, 0.316124
0.946550, -1.144600, -0.175762, 0.284119
0.947063, -1.164207, -0.109310, 0.328026
0.947548, -1.153660, -0.098953, 0.365448
0.948056, -1.097908, -0.151215, 0.338917
0.948530, -1.011791, -0.254230, 0.318203
0.949018, -0.978451, -0.444641, 0.158939
0.949549, -0.986919, -0.510960, 0.062389
0.950033, -0.970459, -0.493965, 0.093098
0.950499, -0.961704, -0.477600, 0.119858
0.951008, -0.928707, -0.455589, 0.205860
0.952022, -0.883980, -0.387268, 0.511856
0.952500, -0.885696, -0.285702, 0.616646
0.952974, -0.890141, -0.228767, 0.586071
0.953509, -0.857430, -0.207767, 0.554180
0.953978, -0.830688, -0.197697, 0.474720
0.954453, -0.782471, -0.194263, 0.333748
0.954981, -0.730324, -0.246906, 0.369015
0.955463, -0.783329, -0.266190, 0.333080
0.956004, -0.899696, -0.262547, 0.230751
0.956452, -0.942650, -0.204163, 0.374775
0.956944, -0.947437, -0.037365, 0.580463
0.957431, -0.936527, -0.078812, 0.535393
0.957964, -0.892258, -0.250359, 0.439396
0.958427, -0.903282, -0.479527, 0.017338
0.958917, -0.874939, -0.661087, -0.073357
0.959420, -0.832558, -0.569782, 0.341339
0.959923, -0.899792, -0.482292, 0.544453
0.960426, -0.913639, -0.404377, 0.450001
0.960901, -0.843239, -0.481510, 0.335903
0.961434, -0.864601, -0.613308, 0.277672
0.961924, -1.000175, -0.575485, 0.208473
0.962384, -1.011105, -0.384464, 0.067711
0.962917, -0.877571, -0.210495, 0.260487
0.963391, -0.907078, -0.352497, 0.121918
0.963912, -0.872898, -0.652676, 0.007877
0.964368, -0.776405, -0.588799, 0.408535
0.964873, -0.844612, -0.621414, 0.214214
0.965361, -0.880985, -0.586128, 0.194721
0.965865, -0.964851, -0.555038, 0.170288
0.966386, -0.934143, 0.015926, 0.716438
0.966886, -0.938969, 0.456009, 1.079559
0.967369, -0.936985, 0.382385, 0.763760
0.967839, -0.887680, 0.202999, 0.444145
0.968323, -0.989590, -0.136757, -0.225296
0.968970, -1.014900, -0.489922, -0.532169
0.969370, -1.008034, -0.361309, -0.064659
0.969919, -1.108513, -0.255489, 0.404663
0.970413, -1.248989, -0.357475, 0.310154
0.970873, -1.165066, -0.568829, 0.055981
0.971337, -0.956249, -0.575943, 0.618534
0.971957, -0.976048, -0.409241, 0.900536
0.972340, -0.946121, -0.319138, 0.715714
0.972808, -0.909119, -0.396786, 0.295620
0.973348, -0.867329, -0.558414, -0.126743
0.973781, -0.844440, -0.257206, 0.748253
0.974517, -1.015682, 0.208721, 0.927010
0.974921, -0.953541, 0.257111, 0.705929
0.975349, -0.861950, -0.028801, 0.434704
0.975784, -0.857849, -0.519485, -0.049572
0.976285, -0.829849, -0.356026, 0.249634
0.976785, -0.903988, 0.074863, 0.943661
0.977331, -0.836601, 0.489941, 1.189022
0.977821, -0.851860, 0.338821, 0.653000
0.978308, -0.829926, 0.044117, 0.623665
0.978827, -1.142159, -0.250530, -0.037918
0.979301, -1.087856, -0.899658, -0.267105
0.980343, -0.923939, 0.776577, 1.091423
0.980725, -0.974884, 0.487194, 0.383034
0.981227, -0.874062, 0.191803, 0.712719
0.981718, -1.122112, -1.504898, -0.843048
0.982370, -0.837555, -1.739140, -0.429878
0.982794, -0.541954, 0.152283, 1.616154
0.983212, -0.701618, 1.094952, 1.808147
0.984207, -1.634064, -1.816883, -1.449051
0.984674, -1.119633, -0.375195, 0.930805
0.985200, -1.163311, 0.459003, 0.775776
0.985662, -1.221657, -0.315094, -0.530682
0.986666, -0.861874, 0.777931, 1.157188
0.987168, -0.982780, -0.472603, 0.039177
0.988145, -0.658722, 0.170841, 1.270409
0.988635, -1.021652, 0.743065, 0.186672
0.989183, -1.131783, -1.239166, -1.658154
0.989642, -0.946484, -1.745701, -0.711498
0.990165, -0.721264, -0.182972, 1.968861
0.990666, -0.639095, 0.938225, 2.651157
0.991643, -1.204720, -1.361141, -1.701965
0.992147, -1.366482, -1.208687, -1.146374
0.992606, -1.310768, 0.629311, 0.551186
0.993109, -1.358261, 0.513535, 0.283852
0.993614, -0.905380, 0.056515, 0.332184
0.994116, -0.673866, -0.421085, 0.868397
0.994622, -0.637569, 0.061722, 1.001797
0.995079, -0.853634, -0.148640, 0.348454
0.995584, -1.227512, -1.418324, -1.335068
0.996091, -1.570549, -1.882763, -1.438980
0.996606, -1.377316, -0.466251, -0.230885
0.997583, -0.762138, 1.816998, 2.030296
0.998072, -0.778790, 0.126762, 0.171356
0.998576, -0.664196, -0.273476, 0.053654
0.999039, -0.849113, -0.789165, -0.144253
0.999539, -1.053886, -2.160606, -1.972523
1.000043, -0.758991, -1.242466, -0.758591
1.000534, -0.931110, 0.357819, 1.658230
1.001024, -1.283245, 0.539780, 1.733723
1.001513, -1.279259, 0.515366, 1.109161
1.002059, -1.097794, 0.203629, 0.083313
1.003041, -0.937824, -0.016956, -0.709496
1.003540, -1.042404, -0.104904, -0.655308
1.004518, -0.944958, 0.815525, 0.650501
1.005024, -1.466618, -2.128811, -1.189365
1.005525, -0.849247, -0.701923, 1.485023
1.005988, -0.936279, 1.739883, 2.528839
1.006503, -1.095409, 0.189342, -0.591602
1.007017, -0.571957, 0.381451, 0.309277
1.007985, -1.357460, -0.783749, -1.850891
1.008488, -1.122513, 0.119190, -0.298538
1.008992, -1.306458, 0.551167, 0.612202
1.009437, -1.532230, -1.072540, -1.528244
1.009940, -1.158276, -1.559391, -0.378780
1.010444, -0.847759, -2.190628, 0.885277
1.010950, -0.687351, -1.178455, 1.627426
1.011450, -0.978298, -2.502995, -1.334095
1.011952, -0.526829, -2.057304, -0.895710
1.012411, -0.680447, 0.377464, 1.559849
1.012926, -1.251030, 0.781269, 0.534782
1.013423, -1.058769, 0.254402, -0.533371
1.013927, -0.831661, 0.188122, -0.285168
1.014424, -0.649242, -0.562420, -0.019283
1.015427, -0.411243, 2.370014, 1.469212
1.015895, -1.104851, 0.098724, -0.796967
1.016429, -0.726967, -1.394329, -1.071281
1.016870, -0.950737, 1.054821, 0.767403
1.017387, -1.895790, -4.033890, -4.596748
1.017872, -0.677681, -0.941219, 0.787601
1.018396, -0.741100, 1.270008, 3.622055
1.018854, -1.144276, -0.445347, 1.231194
1.019374, -1.127033, -3.600731, -2.113094
1.019855, -0.657806, -3.318558, -0.646877
1.020396, -0.917225, -0.796547, 0.136337
1.020902, -1.295795, 1.320686, 0.042725
1.021346, -1.103821, 1.739311, -0.230389
1.021851, -0.886021, 1.082096, -0.040607
1.022339, -0.817165, -0.044632, -0.894451
1.022887, -0.695305, -1.043892, -1.114674
1.023364, -0.504456, -0.859032, 0.787792
1.023851, -0.527897, 0.519581, 1.624966
1.024401, 0.160770, 2.593956, 2.442837
1.024841, 0.775833, 4.612217, 2.642460
1.025360, -1.226540, -2.981529, -4.144554
1.025864, -1.986256, -10.000000, -7.551193
1.026382, -0.799427, -4.788170, -2.014771
1.026871, -0.487518, -2.077980, 0.792561
1.027376, -0.899582, -0.831661, 1.297340
1.027867, -1.507969, -1.090336, 1.634312
1.028352, -1.670914, -0.788441, 2.168827
1.028782, -1.594830, 0.593281, 1.683273
1.029287, -1.176529, 1.407490, 0.284081
1.029791, -0.743294, 1.703815, -0.830288
1.030289, -0.662098, 1.578197, -1.711712
1.030763, -0.667400, 1.003914, -2.530308
1.031254, -0.275326, 1.652985, -0.242176
1.031775, -0.688324, 1.201954, 1.293221
1.032245, -1.158600, 0.465889, 1.049652
1.032736, -1.660919, -2.231121, -1.040916
1.033241, -1.134453, -2.925282, -0.953712
1.033733, -0.837269, -2.172661, 0.328369
1.034235, -0.942020, -0.383015, 1.537704
1.034735, -1.191998, 0.746937, 1.608162
1.035234, -0.637703, 1.083393, 1.662693
1.035894, -0.348892, 1.357632, 0.823002
1.036205, -1.027985, -1.562634, -3.167953
1.036694, -0.689087, -1.971493, -2.796288
1.037182, -0.557022, -0.400677, -1.034870
1.038201, -1.148205, 0.035362, -0.596676
1.038693, -1.033955, -0.756302, 0.307007
1.039214, -0.924244, -1.926079, 0.897980
1.039661, -0.910950, -1.883392, 0.166893
1.040700, -0.902481, -1.210461, -0.830917
1.041675, -0.816250, 0.060825, -0.792866
1.042176, -0.596066, -0.059109, -0.076466
1.042650, -0.722713, -0.320587, -0.031433
1.043141, -0.899944, -0.359631, -0.307178
1.043659, -0.928402, -0.396690, -0.282860
1.044135, -0.840187, -0.127659, -0.151634
1.044669, -0.691853, -0.905552, -0.351067
1.045140, -0.561695, -1.325665, -0.388336
1.045613, -0.641098, -1.623039, -0.063076
1.046147, -0.970097, -1.349449, -0.059242
1.046592, -1.042423, -1.329441, -0.205269
1.047124, -0.963745, -0.999165, -0.105553
1.047601, -1.073380, -0.563507, -0.484123
1.048112, -1.130047, -0.246773, -0.562935
1.048596, -1.046429, 0.406246, -0.532475
1.049123, -0.925560, 0.833263, -0.716534
1.049573, -0.814705, 0.300522, -0.996971
1.050087, -0.737114, 0.321198, -0.417461
1.050577, -0.792675, 0.502529, 0.580635
1.051088, -0.787029, 0.060520, 0.775108
1.051585, -0.568314, -1.205463, 0.686798
1.052079, -0.586605, -1.350670, 0.511856
1.052576, -0.826912, -1.312141, 0.174522
1.053053, -1.067829, -1.131573, -0.143642
1.053533, -1.006565, -0.900211, -0.091076
1.054071, -0.933018, -0.646496, -0.458412
1.054530, -0.704708, -0.906105, -0.462303
1.055045, -0.612907, -0.843067, -0.204201
1.055509, -0.795002, -0.575905, -0.132618
1.056042, -0.884151, -0.627155, 0.081978
1.056518, -0.760803, -0.762043, 0.408916
1.057022, -0.728798, -0.781612, 0.241356
1.057499, -0.838757, -0.759563, 0.227985
1.058027, -1.002121, -0.402088, 0.049591
1.058482, -1.088009, -0.031586, -0.087776
1.059006, -1.064568, -0.155106, -0.222816
1.059470, -1.048565, -0.262871, -0.624943
1.059982, -0.948105, -0.448170, -0.613232
1.061008, -0.725613, -0.605068, -0.352173
1.061452, -0.593681, -0.590992, -0.337868
1.061969, -0.523739, -0.783978, 0.038624
1.062472, -0.573502, -1.093521, 0.441856
1.062950, -0.654545, -1.173477, 0.382805
1.063451, -0.694637, -1.287537, 0.518131
1.063954, -0.854530, -1.095448, 0.445862
1.064443, -0.997009, -0.901241, 0.481071
1.064932, -1.185074, -0.235939, 0.106678
1.065452, -1.258793, 0.060959, -0.043163
1.065986, -1.265335, 0.341301, -0.338535
1.066444, -1.039600, 0.128345, -0.555325
1.066953, -0.684834, -0.021687, -0.119991
1.067437, -0.598507, -0.404663, 0.065842
1.067908, -0.662613, -0.647678, 0.529995
1.068406, -0.896645, -0.640011, 0.419426
1.068910, -0.994301, -0.696430, 0.222759
1.069419, -0.995541, -0.584488, -0.008888
1.069881, -0.975170, -0.201931, -0.026703
1.070383, -0.944614, -0.028210, 0.032997
1.070880, -0.848713, -0.362644, -0.185223
1.071394, -0.754433, -0.489006, -0.442333
1.071925, -0.757484, -0.525532, -0.345039
1.072392, -0.820675, -0.347443, -0.158463
1.072902, -0.724049, -0.355778, 0.253487
1.073406, -0.636253, -0.892715, 0.131817
1.073910, -0.713348, -1.134300, -0.428085
1.074339, -0.743275, -0.884743, -0.234528
1.074843, -0.787010, -0.356102, -0.071259
1.075332, -0.719471, -0.712414, 0.350952
1.075841, -0.736294, -1.445274, 0.054989
1.076327, -0.728073, -1.763401, -0.331860
1.076833, -0.706387, -1.535797, -0.234909
1.077325, -0.766659, -0.813675, -0.231323
1.077834, -0.863056, -0.438728, -0.653114
1.078340, -0.802231, -0.431671, -0.938129
1.078800, -0.457172, -0.465965, -0.313835
1.079311, -0.432720, -0.799751, 0.989075
1.079829, -0.938892, -0.556164, 0.366879
1.080329, -1.285305, -0.631390, -0.622597
1.080784, -1.204281, -0.512829, -0.369263
1.081281, -0.918312, -0.138664, 0.622540
1.081779, -0.832062, -0.126190, 0.688839
1.082284, -0.942745, -0.607109, -0.785465
1.082800, -0.834198, -0.856342, -0.983505
1.083304, -0.591831, -0.703602, 0.377007
1.083790, -0.646973, -0.474243, 0.901623
1.084273, -0.930195, -0.927029, -0.194836
1.084756, -0.874538, -1.138935, 0.032444
1.085238, -0.852718, -0.482731, 0.341187
1.085734, -0.948963, -0.429001, -0.987072
1.086281, -0.756989, -0.308800, -1.278553
1.086757, -0.406380, 0.446281, -0.234280
1.087266, -0.400181, -0.304623, 0.997429
1.087730, -0.915318, -0.808792, 0.349731
1.088250, -1.152630, -1.086578, -0.794010
1.088743, -0.880489, -1.078930, -0.263329
1.089230, -0.451641, -0.790577, 1.402531
1.089719, -0.749340, -0.890923, 1.337681
1.090679, -0.810623, -1.531506, -1.925926
1.091177, -0.151176, -0.482979, -0.042114
1.091714, -0.172367, 0.020027, 1.125050
1.092202, -0.867329, -0.472908, 0.657597
1.092696, -1.471443, -1.063862, -0.010490
1.093680, -1.123695, -0.211582, -0.779400
1.094151, -0.274467, -0.463085, -0.722351
1.094668, 0.047646, -0.360012, 0.684986
1.095146, -0.728397, -0.730515, -0.495014
1.095658, -0.888977, -0.846539, -0.095329
1.096153, -1.018448, -0.370750, -0.258255
1.096634, -0.875721, -0.157700, -0.865879
1.097152, -0.303192, 1.099548, 0.050144
1.098132, -0.000896, -0.125122, -0.938873
1.098649, 0.351257, -0.358620, -0.516281
1.099107, -0.081940, -0.952854, 0.221024
1.099631, -1.082897, -1.664658, 1.228714
1.100097, -2.374916, -1.362038, 3.885727
1.100598, -3.735981, -0.415745, 3.131123
1.101094, -3.767033, -1.225452, 0.705051
1.101598, -2.640686, -2.252178, -1.445160
1.102099, -0.788174, -1.592007, -1.974525
1.103085, 1.910648, 0.324860, -0.427933
1.103611, 1.340408, 0.354366, -0.047264
1.104069, 0.296593, -0.407200, -0.622444
1.104589, -0.729446, -1.270218, 0.483341
1.105093, -1.813984, -0.807171, 0.223637
1.105552, -1.693668, -0.040932, -0.586567
1.106070, -0.862770, 0.135307, 0.157681
1.106529, -0.638561, -0.248451, 0.886440
1.107045, -0.806141, 0.063763, -1.405106
1.107552, 0.161438, 0.220013, -1.224632
1.108062, 0.561218, -0.711861, 1.289120
1.108544, -0.466576, -1.363926, 1.367950
1.109539, -1.845341, -1.474972, 0.509949
1.110013, -1.592598, -0.587578, 0.873413
1.110545, -1.344872, -0.338745, 0.651951
1.111034, -0.741196, -0.607338, 0.095978
1.111511, -0.501423, -0.963993, -0.246181
1.112012, -0.705891, -0.953617, -1.275158
1.112491, -0.448914, -0.983715, -0.147228
1.112979, -0.658970, -0.423470, 1.464329
1.113470, -0.924091, -0.737247, -0.169983
1.113961, -0.451889, -1.006927, 0.729027
1.114504, -0.547543, -0.306873, 1.436329
1.115001, -0.907555, -0.280647, 0.347252
1.115483, -1.171112, -0.326633, -0.637589
1.116019, -1.124516, -0.340462, -0.592842
1.116447, -0.996037, -0.379524, 0.020351
1.116992, -0.931721, -0.585423, 0.193176
1.117451, -0.719566, -0.854206, 0.918999
1.117963, -0.980415, -0.897465, 0.514450
1.118467, -0.824394, -0.786304, 0.105896
1.119049, -0.299530, -0.290928, 0.012913
1.119493, -0.031338, -0.139027, 0.119801
1.119969, -0.154724, -0.083237, -0.391712
1.120516, -0.192814, -0.095062, -0.432491
1.121007, -0.366440, -0.849476, 0.138702
1.121470, -0.880013, -0.627613, 0.255280
1.121898, -1.430378, -1.429214, 0.808010
1.122407, -1.746635, -1.284885, 0.600586
1.122975, -1.305008, -0.619335, -0.164490
1.123397, -0.723991, -0.662117, 0.964489
1.123887, -0.525703, -0.395489, -0.095234
1.124372, -0.144253, -0.531597, 0.130329
1.124863, -0.532990, -0.534992, 0.278568
1.125379, -1.052933, -1.171112, 0.466766
1.125854, -1.467628, -0.831242, -0.321884
1.126399, -0.933113, -0.655022, -0.157986
1.126888, -0.432568, -0.393543, 0.561066
1.127375, -0.534267, -0.359879, 0.328102
1.127866, -0.760975, -0.507946, -0.348206
1.128329, -0.785522, -0.414486, -0.589104
1.128875, -0.790081, -0.526905, -0.286026
1.129850, -1.437607, -0.570526, 0.444546
1.130338, -1.259918, -0.465660, 0.509148
1.130843, -0.761509, -0.470695, 0.398865
1.131348, -0.270882, -0.525913, 0.407104
1.131835, -0.231171, -0.540180, -0.450096
1.132326, -0.012989, -0.467510, -0.499210
1.132829, -0.098763, -0.501595, -0.103016
1.133331, -0.425491, -0.650673, 0.051422
1.133810, -0.750732, -1.072407, 0.207119
1.134271, -1.197205, -1.259575, 0.475140
1.134782, -1.457558, -0.726795, 0.379925
1.135307, -1.259766, -0.220490, 0.622730
1.135771, -0.981064, -0.401707, 0.427036
1.136273, -0.862789, 0.077648, 0.057526
1.136757, -0.945148, -0.515556, -0.360699
1.137263, -1.029625, -0.511475, 0.364113
1.137776, -1.214085, -0.390358, 0.344200
1.138280, -1.000690, -0.660400, -0.000572
1.138768, -0.493107, -0.461712, 0.250034
1.139257, -0.407104, -0.182571, 0.688648
1.139731, -0.722256, -0.885334, 0.312119
1.140238, -1.080914, -0.780144, 0.357323
1.140726, -1.422520, -0.728645, -0.006733
1.141218, -1.306667, -0.512428, 0.363693
1.141717, -1.002254, -0.258102, 1.115780
1.142208, -0.732555, -0.430546, 0.048714
1.142708, -0.240936, -0.524731, 0.338192
1.143228, -0.173855, -0.188675, 0.136261
1.143720, -0.096626, 0.028114, 0.017128
1.144220, -0.356312, -0.137081, -0.014477
1.144710, -0.749950, -0.483475, -0.042572
1.145201, -1.008339, -0.316067, 0.278454
1.145702, -0.969124, -0.326996, 0.597973
1.146163, -0.987549, -0.446644, 1.241341
1.146668, -1.369553, -0.334511, 0.387516
1.147169, -1.251640, -0.258465, 0.391102
1.147663, -1.072865, -0.145741, 0.816288
1.148177, -1.081352, -0.070553, 0.233593
1.148683, -0.815105, 0.005226, 0.237999
1.149185, -0.702991, -0.119171, 1.001205
1.149678, -0.802040, -0.181618, 0.436935
1.150164, -0.737400, -0.144386, 0.284958
1.150643, -0.709229, -0.077095, 0.368004
1.151129, -1.053181, -0.190678, 0.976524
1.151609, -1.684380, -0.170345, 0.440178
1.152150, -1.634121, -0.148563, 0.604362
1.152636, -1.291084, -0.098991, 0.566216
1.153140, -0.679245, 0.299187, 0.421791
1.153643, -0.316372, 0.079727, 1.053429
1.154132, -0.649643, -0.191555, 0.758648
1.154620, -1.008015, -0.349693, 0.097008
1.155109, -1.010418, -0.165653, 0.126896
1.156087, -0.678692, 0.227222, 0.804672
1.156584, -0.837173, -0.160160, 0.197392
1.157071, -0.907993, -0.574551, 0.562115
1.157560, -1.256695, -0.093536, 0.951939
