time, x, y, z 
1.394647, -0.984077, -0.116138, -0.190201
1.395180, -0.986443, -0.114384, -0.185375
1.395640, -0.993958, -0.090446, -0.181980
1.396156, -1.006908, -0.062084, -0.178413
1.396661, -1.018715, -0.030956, -0.177288
1.397169, -1.025429, 0.001602, -0.180664
1.397662, -1.015434, 0.032902, -0.192013
1.398149, -0.984898, 0.011749, -0.213184
1.398636, -0.945644, 0.016327, -0.230389
1.399135, -0.922890, 0.014896, -0.248127
1.399639, -0.919495, 0.005836, -0.253830
1.400142, -0.911427, -0.007629, -0.244617
1.400559, -0.911427, -0.008869, -0.247364
1.401061, -0.926933, -0.220089, -0.245934
1.401564, -0.943813, -0.205898, -0.226040
1.402067, -1.000099, -0.091667, -0.195370
1.402559, -1.071243, -0.092449, -0.152245
1.403061, -1.079063, -0.081501, -0.084095
1.403564, -1.023045, -0.018330, -0.054703
1.404068, -0.943451, 0.074272, -0.066662
1.404575, -0.870113, 0.061092, -0.093441
1.405016, -0.824394, 0.065174, -0.139198
1.405529, -0.844193, 0.040684, -0.253582
1.406023, -0.908413, 0.101795, -0.309429
1.406537, -0.923443, 0.095692, -0.245705
1.407040, -0.896549, -0.102272, -0.233593
1.407521, -0.919399, -0.394478, -0.300388
1.408024, -0.961838, -0.499153, -0.332031
1.408528, -0.999737, -0.333061, -0.277939
1.409031, -1.031246, -0.326824, -0.211754
1.409520, -1.023540, -0.298138, -0.225582
1.410468, -0.912724, -0.217762, -0.205135
1.410972, -0.893669, -0.284290, -0.211239
1.411476, -0.884781, -0.308762, -0.167313
1.411979, -0.871296, -0.367947, -0.212440
1.412468, -0.852146, -0.239773, -0.244007
1.412971, -0.854187, -0.362778, -0.280037
1.413472, -0.846481, -0.428886, -0.259953
1.413956, -0.886250, -0.387917, -0.254135
1.414437, -0.978374, -0.565453, -0.179825
1.415464, -1.057224, -0.436478, -0.072517
1.415966, -0.999203, -0.421944, -0.082169
1.416409, -0.956249, -0.302372, -0.107727
1.416959, -0.922527, -0.205383, -0.167770
1.417465, -0.870838, -0.186863, -0.178318
1.417912, -0.818005, -0.279102, -0.139332
1.418453, -0.808163, -0.289497, -0.147476
1.418942, -0.841885, -0.212517, -0.203819
1.419400, -0.873585, -0.208931, -0.240154
1.419906, -0.874386, -0.268974, -0.201931
1.420408, -0.842819, -0.280743, -0.168209
1.420882, -0.824490, -0.263100, -0.189743
1.421371, -0.824795, -0.298519, -0.210609
1.421897, -0.841255, -0.427856, -0.191154
1.422379, -0.861034, -0.382919, -0.170307
1.422852, -0.886288, -0.282364, -0.196152
1.423375, -0.903530, -0.304871, -0.191059
1.423846, -0.899925, -0.292950, -0.196114
1.424363, -0.868473, -0.218925, -0.269756
1.424836, -0.819683, -0.216961, -0.271034
1.425359, -0.798702, -0.231991, -0.259476
1.425858, -0.819263, -0.338764, -0.208607
1.426318, -0.844669, -0.290318, -0.174561
1.426853, -0.853539, -0.211086, -0.224895
1.427356, -0.861473, -0.215816, -0.235500
1.427844, -0.868092, -0.295982, -0.173531
1.428335, -0.881195, -0.358238, -0.136948
1.428796, -0.919495, -0.368557, -0.117912
1.429326, -0.973110, -0.376511, -0.115471
1.429817, -0.981903, -0.301647, -0.152435
1.430288, -0.922527, -0.241776, -0.136642
1.430798, -0.870209, -0.237732, -0.142250
1.431318, -0.882359, -0.210953, -0.190563
1.431794, -0.914478, -0.251026, -0.198631
1.432262, -0.905113, -0.141582, -0.195446
1.432763, -0.871296, -0.196533, -0.199680
1.433298, -0.861740, -0.302505, -0.221043
1.433767, -0.855408, -0.254555, -0.215416
1.434244, -0.855045, -0.208683, -0.186768
1.434777, -0.857906, -0.168915, -0.217228
1.435267, -0.890999, -0.331554, -0.215225
1.435743, -0.916214, -0.331707, -0.178337
1.436227, -0.904274, -0.267773, -0.141983
1.436918, -0.889149, -0.300846, -0.121746
1.437240, -0.919037, -0.407772, -0.150986
1.437742, -0.981293, -0.359039, -0.197220
1.438261, -1.006870, -0.279560, -0.162697
1.438707, -0.978851, -0.215416, -0.072155
1.439208, -0.921059, -0.219460, -0.065327
1.439712, -0.871906, -0.305195, -0.090828
1.440216, -0.844593, -0.291309, -0.102844
1.440720, -0.882874, -0.347214, -0.093498
1.441223, -0.995312, -0.390453, -0.094624
1.441727, -1.100922, -0.408840, -0.076599
1.442230, -1.071453, -0.249844, -0.068321
1.442733, -0.965919, -0.285740, -0.107269
1.443238, -0.891895, -0.328312, -0.175438
1.444157, -0.811462, -0.116138, -0.275421
1.444738, -0.766754, -0.118313, -0.267105
1.445260, -0.726414, -0.115852, -0.267677
1.445640, -0.712109, -0.153065, -0.277233
1.446235, -0.727234, -0.193329, -0.241432
1.446664, -0.770245, -0.207691, -0.200062
1.447308, -0.876980, -0.340385, -0.157471
1.447648, -1.047497, -0.401897, -0.150299
1.448130, -1.192131, -0.419216, -0.186348
1.448612, -1.188374, -0.355282, -0.139618
1.449109, -1.072369, -0.418186, -0.075054
1.449645, -0.947990, -0.398140, -0.116768
1.450148, -0.862370, -0.301800, -0.206528
1.450604, -0.837536, -0.304947, -0.250454
1.451099, -0.867157, -0.344028, -0.209770
1.451616, -0.894260, -0.267696, -0.161400
1.452099, -0.900269, -0.297813, -0.137291
1.452601, -0.888824, -0.329838, -0.125141
1.453104, -0.858631, -0.280495, -0.151577
1.453585, -0.857487, -0.284595, -0.214138
1.454108, -0.885925, -0.362911, -0.219898
1.454570, -0.889492, -0.318928, -0.183887
1.455089, -0.872879, -0.275345, -0.160675
1.455544, -0.867252, -0.331116, -0.168114
1.456054, -0.888824, -0.381756, -0.190372
1.456555, -0.925694, -0.347157, -0.187511
1.457066, -0.955753, -0.342121, -0.173225
1.457550, -0.970917, -0.333710, -0.165348
1.458060, -0.944996, -0.353661, -0.175400
1.458523, -0.899334, -0.308533, -0.214329
1.459032, -0.864506, -0.292244, -0.217819
1.459541, -0.845127, -0.297394, -0.214024
1.460004, -0.814285, -0.254974, -0.214920
1.460512, -0.787926, -0.267506, -0.209999
1.461019, -0.785007, -0.289116, -0.211411
1.461518, -0.812054, -0.302868, -0.202789
1.462030, -0.865593, -0.305882, -0.202389
1.462484, -0.911026, -0.314560, -0.210590
1.463006, -0.942535, -0.357571, -0.203438
1.463516, -0.956802, -0.361290, -0.177574
1.464498, -0.957813, -0.327873, -0.182095
1.464994, -0.958195, -0.337162, -0.198784
1.465483, -0.956173, -0.341473, -0.193768
1.465980, -0.949135, -0.335903, -0.191669
1.466484, -0.949326, -0.328770, -0.198250
1.467049, -0.956097, -0.337410, -0.211926
1.467950, -0.992870, -0.325222, -0.222836
1.468454, -0.999641, -0.322323, -0.211792
1.468946, -1.006107, -0.327263, -0.205402
1.469446, -1.008263, -0.330563, -0.215492
1.469949, -1.011600, -0.321198, -0.222073
1.470453, -1.007652, -0.307713, -0.220470
1.470957, -1.009922, -0.320282, -0.201454
1.471450, -1.010303, -0.327911, -0.197124
1.472394, -1.002655, -0.284996, -0.207615
1.472898, -1.000576, -0.284748, -0.216331
1.473401, -0.997276, -0.288639, -0.212841
1.473906, -0.992794, -0.283031, -0.212536
1.474379, -0.993767, -0.275841, -0.219917
1.474884, -0.990047, -0.275307, -0.215435
1.475386, -0.987720, -0.272007, -0.215340
1.475890, -0.990105, -0.266495, -0.218658
1.476377, -0.989304, -0.266056, -0.217342
1.476989, -0.985832, -0.261021, -0.221272
1.477360, -0.982838, -0.256786, -0.213680
1.477875, -0.984173, -0.262318, -0.211754
1.478380, -0.979385, -0.255680, -0.209961
1.478883, -0.977039, -0.251713, -0.209808
1.479329, -0.975361, -0.250607, -0.209732
1.479830, -0.973072, -0.247040, -0.212250
1.480318, -0.974121, -0.244045, -0.207825
1.480859, -0.978699, -0.246983, -0.200195
1.481339, -0.977631, -0.249214, -0.199184
1.481817, -0.972385, -0.248642, -0.198269
1.482304, -0.970421, -0.245914, -0.198727
1.483293, -0.965748, -0.251217, -0.195465
1.483835, -0.964451, -0.246735, -0.198517
1.484335, -0.959911, -0.246601, -0.197639
1.484823, -0.956154, -0.245552, -0.197048
1.485304, -0.951881, -0.244389, -0.197067
1.485816, -0.947456, -0.241032, -0.200157
1.516694, -0.824699, -0.243282, -0.218029
1.516974, -0.825901, -0.249195, -0.219040
1.517055, -0.823078, -0.253353, -0.224190
1.517125, -0.820408, -0.257607, -0.229816
1.517195, -0.823021, -0.251770, -0.228310
1.517248, -0.825710, -0.254765, -0.224323
1.517299, -0.827045, -0.263386, -0.219841
1.517349, -0.822048, -0.273857, -0.219727
1.517397, -0.817070, -0.277710, -0.223446
1.517447, -0.813503, -0.276566, -0.225353
1.517497, -0.807705, -0.276394, -0.218906
1.517549, -0.805569, -0.276470, -0.220089
1.517598, -0.802021, -0.283985, -0.220490
1.517648, -0.798779, -0.282898, -0.222931
1.517698, -0.799866, -0.286694, -0.224037
1.517757, -0.794659, -0.291576, -0.219688
1.517809, -0.797768, -0.299568, -0.220261
1.517876, -0.799389, -0.305634, -0.222225
1.517935, -0.802517, -0.306416, -0.225430
1.517990, -0.804024, -0.308800, -0.227814
1.518043, -0.805645, -0.310020, -0.220776
1.518097, -0.808983, -0.309505, -0.218658
1.518146, -0.808830, -0.317707, -0.220642
1.518201, -0.805931, -0.322399, -0.225296
1.518250, -0.805111, -0.318527, -0.222034
1.518304, -0.804787, -0.320873, -0.222073
1.518352, -0.804672, -0.324745, -0.220146
1.518401, -0.803623, -0.322113, -0.223770
1.518454, -0.808945, -0.320816, -0.224857
1.518505, -0.808563, -0.320797, -0.216866
1.518556, -0.805416, -0.327587, -0.221043
1.518607, -0.802155, -0.332737, -0.221729
1.518656, -0.796566, -0.329494, -0.214996
1.518706, -0.796413, -0.323944, -0.210381
1.518757, -0.795612, -0.333710, -0.213432
1.518809, -0.790825, -0.344219, -0.212250
1.519008, -0.791054, -0.340500, -0.214729
1.520008, -0.789871, -0.333061, -0.205574
1.520446, -0.796738, -0.343132, -0.210323
1.520985, -0.802498, -0.346966, -0.213280
1.521435, -0.804100, -0.344849, -0.210419
1.521956, -0.808353, -0.344296, -0.203972
1.522941, -0.812016, -0.350666, -0.212021
1.523432, -0.813618, -0.354290, -0.211220
1.524452, -0.819168, -0.364799, -0.210571
1.525433, -0.825100, -0.361919, -0.209351
1.525923, -0.827637, -0.364857, -0.212650
1.526428, -0.830784, -0.371952, -0.215492
1.526913, -0.830917, -0.370750, -0.210609
1.527451, -0.830231, -0.364590, -0.215225
1.527907, -0.830326, -0.367374, -0.215721
1.528409, -0.832882, -0.371494, -0.215664
1.528913, -0.830250, -0.362930, -0.219898
1.529416, -0.829620, -0.354099, -0.225677
1.529865, -0.829926, -0.358429, -0.231514
1.530388, -0.829487, -0.373249, -0.227470
1.530880, -0.834255, -0.378475, -0.225239
1.531347, -0.839367, -0.371838, -0.228558
1.531850, -0.845451, -0.369415, -0.227547
1.532345, -0.847816, -0.372334, -0.230942
1.532836, -0.849133, -0.378246, -0.231209
1.533343, -0.852909, -0.379677, -0.228977
1.533845, -0.854511, -0.376396, -0.229473
1.534350, -0.854893, -0.373497, -0.229816
1.534854, -0.858765, -0.380802, -0.235119
1.535358, -0.864468, -0.382290, -0.241718
1.535860, -0.867615, -0.381889, -0.237503
1.536364, -0.872936, -0.382614, -0.241051
1.537060, -0.880184, -0.380459, -0.245857
1.537308, -0.905685, -0.391979, -0.257244
1.537831, -1.005898, -0.479870, -0.322399
1.538335, -1.341343, -0.723019, -0.555687
1.538843, -1.708374, -0.668507, -0.546627
1.539340, -1.887741, -0.631771, -0.403805
1.539777, -1.843567, -0.584602, -0.262070
1.540277, -1.633282, -0.545311, -0.182800
1.540781, -1.363754, -0.430965, -0.245152
1.541327, -1.107979, -0.298862, -0.286064
1.542252, -0.802135, -0.212860, -0.284882
1.542767, -0.775089, -0.201550, -0.283527
1.543284, -0.806084, -0.195408, -0.290890
1.543747, -0.862141, -0.197487, -0.300751
1.544264, -0.914593, -0.244961, -0.256195
1.544767, -0.962772, -0.273380, -0.234604
1.545222, -0.996437, -0.276566, -0.227833
1.545713, -1.012154, -0.269928, -0.220222
1.546234, -1.010494, -0.271931, -0.196781
1.546864, -0.998955, -0.264320, -0.189857
1.547197, -0.985718, -0.252419, -0.179958
1.547726, -0.975761, -0.228195, -0.202332
1.548242, -0.967159, -0.222874, -0.211391
1.548691, -0.955906, -0.216808, -0.218449
1.549209, -0.947418, -0.221405, -0.235405
1.549675, -0.941811, -0.210590, -0.230999
1.550178, -0.937977, -0.228672, -0.213470
1.550683, -0.948620, -0.236549, -0.208111
1.551166, -0.963898, -0.226212, -0.206966
1.551687, -0.967693, -0.222912, -0.202808
1.552188, -0.961647, -0.233021, -0.178699
1.552679, -0.957298, -0.233021, -0.171070
1.553158, -0.959816, -0.212822, -0.179958
1.553647, -0.963306, -0.207767, -0.169163
1.554167, -0.964298, -0.218620, -0.151882
1.554656, -0.956440, -0.224648, -0.150375
1.555623, -0.953445, -0.223427, -0.191517
1.556126, -0.942307, -0.228653, -0.181484
1.556616, -0.933666, -0.245972, -0.165462
1.557166, -0.933952, -0.253277, -0.158882
1.557638, -0.940151, -0.245209, -0.175610
1.558111, -0.937614, -0.253010, -0.178318
1.558623, -0.929909, -0.249691, -0.181446
1.559091, -0.921040, -0.263977, -0.159149
1.559619, -0.919342, -0.261173, -0.163059
1.560077, -0.917149, -0.250187, -0.190582
1.560603, -0.919495, -0.246429, -0.198727
1.561588, -0.927525, -0.283718, -0.178547
1.562100, -0.942326, -0.265675, -0.231609
1.562570, -0.938644, -0.270119, -0.221786
1.563099, -0.933285, -0.281525, -0.196590
1.563561, -0.935268, -0.269203, -0.195103
1.564065, -0.935364, -0.260563, -0.153942
1.564569, -0.945892, -0.246601, -0.184326
1.565071, -0.947475, -0.250530, -0.194759
1.565575, -0.945339, -0.264549, -0.173588
1.566027, -0.943947, -0.252361, -0.181255
1.566542, -0.948830, -0.255604, -0.177155
1.567076, -0.951729, -0.264816, -0.167122
1.567535, -0.956116, -0.273418, -0.152760
1.568045, -0.969276, -0.289230, -0.111465
1.568502, -0.983124, -0.290680, -0.119495
1.569017, -0.980167, -0.297832, -0.094509
1.569534, -0.958347, -0.314407, -0.087013
1.569987, -0.933342, -0.334091, -0.049610
1.570507, -0.909519, -0.323048, -0.059681
1.571504, -0.869923, -0.281734, -0.127602
1.572008, -0.846767, -0.282345, -0.164108
1.572484, -0.844364, -0.286598, -0.258789
1.572985, -0.855274, -0.282459, -0.313931
1.573489, -0.886974, -0.331306, -0.262203
1.573981, -0.928307, -0.340729, -0.216599
1.574469, -0.936089, -0.328636, -0.118542
1.574970, -0.935707, -0.302544, -0.083351
1.575470, -0.920906, -0.276985, -0.089130
1.575963, -0.917263, -0.205765, -0.179882
1.576466, -0.925426, -0.205135, -0.184784
1.577033, -0.937786, -0.241985, -0.169830
1.577417, -0.951767, -0.210953, -0.210381
1.577920, -0.971012, -0.155544, -0.283794
1.578455, -0.984802, -0.160751, -0.341492
1.578962, -0.981998, -0.156422, -0.371647
1.579409, -0.969830, -0.122490, -0.396614
1.579918, -0.929947, -0.212440, -0.251274
1.580425, -0.886364, -0.211010, -0.203114
1.580897, -0.861244, -0.119305, -0.210838
1.581462, -0.877972, -0.115376, -0.227737
1.581967, -0.936050, -0.190239, -0.157776
1.582470, -0.988674, -0.229645, -0.119438
1.582916, -1.007423, -0.214901, -0.131779
1.583403, -1.004696, -0.151310, -0.298443
1.583956, -0.964890, -0.193825, -0.276718
1.584459, -0.957832, -0.228634, -0.411587
1.584918, -0.989628, -0.234814, -0.520554
1.585400, -1.000595, -0.278606, -0.353508
1.585935, -0.994320, -0.295048, -0.291729
1.586381, -0.950718, -0.276089, -0.248489
1.586868, -0.909348, -0.245609, -0.262947
1.587387, -0.897083, -0.224094, -0.286045
1.587832, -0.912056, -0.192051, -0.243988
1.588388, -0.958614, -0.244560, -0.113831
1.588838, -0.962620, -0.287514, -0.049515
1.589385, -0.885048, -0.288067, 0.025787
1.589836, -0.844860, -0.246754, 0.061111
1.590320, -0.879631, -0.222397, -0.025654
1.590809, -0.877533, -0.236778, -0.014286
1.591340, -0.823135, -0.158825, -0.067425
1.591816, -0.817833, -0.047531, -0.443897
1.592303, -0.883064, -0.157490, -0.630436
1.592774, -1.020184, -0.268192, -0.592632
1.593308, -1.103573, -0.319405, -0.339375
1.593773, -1.079788, -0.297565, -0.172882
1.594264, -0.996552, -0.239506, -0.178566
1.594764, -0.886955, -0.238972, -0.238075
1.595270, -0.804291, -0.274048, -0.232944
1.595748, -0.767441, -0.302963, -0.163383
1.596279, -0.772800, -0.255451, -0.116119
1.596995, -0.796165, -0.179672, -0.189877
1.597280, -0.832405, -0.156078, -0.254574
1.597761, -0.867805, -0.181179, -0.279179
1.598237, -0.879478, -0.239182, -0.199242
1.598754, -0.938072, -0.219612, -0.233002
1.599271, -1.011848, -0.151634, -0.345726
1.599722, -0.985126, -0.163307, -0.307255
1.600235, -0.889454, -0.252190, -0.164833
1.600734, -0.823097, -0.264320, -0.156002
1.601241, -0.811501, -0.145264, -0.380116
1.601747, -0.820236, -0.119400, -0.525188
1.602217, -0.835533, -0.213604, -0.373917
1.602725, -0.898094, -0.214405, -0.310993
1.603180, -0.951996, -0.175514, -0.341148
1.603689, -0.929165, -0.214386, -0.323162
1.604221, -0.873814, -0.247269, -0.242023
1.604676, -0.845242, -0.237541, -0.179882
1.605216, -0.851936, -0.234604, -0.172043
1.605687, -0.881519, -0.226173, -0.278091
1.606679, -0.889587, -0.240669, -0.302467
1.607196, -0.871181, -0.244045, -0.322609
1.607675, -0.863285, -0.198746, -0.342350
1.608662, -0.857468, -0.214710, -0.302410
1.609172, -0.862846, -0.183716, -0.310535
1.610133, -0.889454, -0.162125, -0.300789
1.610652, -0.908661, -0.169296, -0.285625
1.611121, -0.932255, -0.183773, -0.298805
1.611624, -0.942020, -0.200653, -0.301533
1.612127, -0.930614, -0.207615, -0.262680
1.612631, -0.896778, -0.199947, -0.251274
1.613141, -0.857086, -0.179005, -0.268307
1.613631, -0.832901, -0.151939, -0.304756
1.614619, -0.851097, -0.146942, -0.286865
1.615092, -0.881062, -0.167122, -0.249271
1.615596, -0.902195, -0.178719, -0.218925
1.616096, -0.907631, -0.171566, -0.221024
1.616600, -0.896282, -0.165138, -0.235138
1.617061, -0.888443, -0.157566, -0.254459
1.617554, -0.877113, -0.154972, -0.269508
1.618053, -0.881462, -0.144005, -0.278225
1.618557, -0.891972, -0.142078, -0.290432
1.619060, -0.896320, -0.139942, -0.289650
1.619566, -0.899582, -0.139542, -0.293808
1.620068, -0.901623, -0.133686, -0.301285
1.620573, -0.898781, -0.130882, -0.306969
1.621016, -0.898380, -0.130520, -0.296631
1.621520, -0.899754, -0.137482, -0.282116
1.622015, -0.898609, -0.137825, -0.274620
1.622511, -0.895805, -0.155182, -0.258198
1.623016, -0.901203, -0.175495, -0.241833
1.623520, -0.904045, -0.190926, -0.221195
1.624023, -0.909214, -0.208950, -0.200977
1.624513, -0.913506, -0.222130, -0.172729
1.625016, -0.917759, -0.233421, -0.145454
1.625503, -0.918522, -0.241528, -0.125675
1.626000, -0.917740, -0.252075, -0.117970
1.626463, -0.916901, -0.256157, -0.114384
1.627063, -0.916729, -0.248985, -0.118504
1.627969, -0.913315, -0.237198, -0.138664
1.628473, -0.915451, -0.232620, -0.146084
1.628941, -0.915909, -0.229149, -0.149078
1.629467, -0.918579, -0.230770, -0.146961
1.629979, -0.920639, -0.225258, -0.147476
1.630433, -0.919724, -0.216007, -0.152626
1.630945, -0.918884, -0.213528, -0.162430
1.631449, -0.922432, -0.209961, -0.170021
1.631956, -0.916557, -0.198097, -0.192146
1.632472, -0.891380, -0.149784, -0.261898
1.632947, -0.875149, -0.128613, -0.286922
1.633399, -0.895615, -0.157394, -0.268002
1.633929, -0.922146, -0.168858, -0.255566
1.634453, -0.926075, -0.162792, -0.255985
1.634933, -0.914612, -0.160294, -0.267448
1.635450, -0.908852, -0.167179, -0.270367
1.635900, -0.909328, -0.172901, -0.257893
1.636370, -0.912724, -0.166855, -0.249367
1.636900, -0.913982, -0.172462, -0.247135
1.637377, -0.917873, -0.173626, -0.241241
1.637895, -0.913849, -0.174122, -0.239182
1.638359, -0.918007, -0.175362, -0.234318
1.638856, -0.921745, -0.172138, -0.234566
1.639386, -0.920639, -0.168076, -0.240211
1.639849, -0.922451, -0.172043, -0.232677
1.640859, -0.922108, -0.168381, -0.232143
1.641322, -0.927296, -0.163651, -0.236492
1.641844, -0.925426, -0.150127, -0.246811
1.642365, -0.921726, -0.143585, -0.253220
1.642832, -0.921459, -0.144386, -0.251713
1.643342, -0.918560, -0.131931, -0.260525
1.643813, -0.913620, -0.127373, -0.263672
1.644304, -0.908928, -0.129738, -0.262280
1.644837, -0.903625, -0.133686, -0.250492
1.645787, -0.913010, -0.151424, -0.244026
1.646290, -0.931282, -0.187168, -0.227623
1.646852, -0.944920, -0.175419, -0.204315
1.647285, -0.954189, -0.188408, -0.192451
1.647773, -0.967655, -0.206757, -0.189743
1.648275, -0.978374, -0.211773, -0.193634
1.649285, -0.985699, -0.181904, -0.223389
1.650247, -0.931339, -0.161572, -0.219154
1.650749, -0.907078, -0.171890, -0.235920
1.651282, -0.898533, -0.168133, -0.242767
1.651743, -0.897026, -0.154686, -0.238247
1.652234, -0.895119, -0.158443, -0.225773
1.652765, -0.908165, -0.196438, -0.215206
1.653269, -0.937366, -0.216579, -0.209637
1.653727, -0.976524, -0.201187, -0.216770
1.654204, -1.006718, -0.196400, -0.225716
1.654707, -1.018829, -0.228157, -0.233650
1.655201, -1.004028, -0.204926, -0.226345
1.655719, -0.974655, -0.209999, -0.223122
1.656192, -0.953121, -0.215816, -0.225086
1.656916, -0.933037, -0.189133, -0.225201
1.657347, -0.915451, -0.187092, -0.227985
1.657684, -0.917664, -0.194569, -0.239754
1.658220, -0.931339, -0.203819, -0.244865
1.659210, -0.968227, -0.229759, -0.226135
1.659701, -0.985451, -0.236092, -0.222855
1.660191, -0.999775, -0.239716, -0.237675
1.660700, -1.016731, -0.264912, -0.240173
1.661181, -1.031246, -0.278740, -0.230255
1.661684, -1.035480, -0.269356, -0.230675
1.662187, -1.042957, -0.258789, -0.233135
1.662676, -1.045475, -0.266514, -0.251522
1.663179, -1.036549, -0.286446, -0.258141
1.663649, -1.023102, -0.275364, -0.253220
1.664121, -1.016312, -0.274086, -0.245972
1.664609, -1.011066, -0.292625, -0.243931
1.665119, -1.007290, -0.275955, -0.258217
1.665652, -1.001015, -0.267487, -0.252571
1.666141, -0.998096, -0.281677, -0.237675
1.666616, -0.987854, -0.269470, -0.225811
1.667174, -0.983238, -0.259075, -0.237255
1.667593, -0.979767, -0.271835, -0.230522
1.668113, -0.973701, -0.270309, -0.228405
1.668579, -0.969238, -0.272675, -0.223713
1.669109, -0.970821, -0.265293, -0.235043
1.669607, -0.963631, -0.268078, -0.234509
1.670097, -0.960159, -0.273647, -0.225735
1.670584, -0.957069, -0.278454, -0.223980
1.671059, -0.953007, -0.278168, -0.221596
1.671579, -0.952282, -0.277786, -0.226727
1.672059, -0.944920, -0.275307, -0.235100
1.672573, -0.946808, -0.284405, -0.220909
1.673048, -0.936584, -0.270081, -0.218430
1.673574, -0.931244, -0.273514, -0.216427
1.674033, -0.928478, -0.271797, -0.214748
1.674520, -0.924969, -0.272121, -0.215778
1.675030, -0.918980, -0.271301, -0.208054
1.675535, -0.914478, -0.271969, -0.197506
1.676037, -0.912037, -0.270252, -0.212669
1.676542, -0.905666, -0.271282, -0.207329
1.677089, -0.897293, -0.267277, -0.199337
1.677512, -0.897713, -0.262394, -0.203400
1.678007, -0.890656, -0.261517, -0.203171
1.678513, -0.887489, -0.265064, -0.213413
1.679001, -0.882740, -0.265484, -0.211182
1.679506, -0.881519, -0.258770, -0.203438
1.680004, -0.878315, -0.258503, -0.208912
1.680495, -0.872917, -0.256596, -0.209961
1.681035, -0.866089, -0.255108, -0.205841
1.681528, -0.857048, -0.252132, -0.216026
1.682011, -0.854206, -0.248489, -0.216274
1.682468, -0.847073, -0.241280, -0.208111
1.682942, -0.843964, -0.244122, -0.214806
1.683447, -0.838890, -0.241833, -0.207710
1.683949, -0.834827, -0.236645, -0.211430
1.684441, -0.831509, -0.234127, -0.213661
1.684942, -0.830059, -0.238094, -0.211525
1.685449, -0.822716, -0.231457, -0.213146
1.685949, -0.819511, -0.230942, -0.213165
1.686415, -0.817890, -0.235863, -0.214748
1.686934, -0.817013, -0.231934, -0.203686
1.687422, -0.813847, -0.226707, -0.201416
1.687908, -0.814075, -0.226727, -0.203762
1.688398, -0.812321, -0.235252, -0.207443
1.688898, -0.806618, -0.239449, -0.215969
1.689401, -0.806656, -0.240402, -0.214615
1.689905, -0.804996, -0.243263, -0.224648
1.690409, -0.804901, -0.256290, -0.233212
1.690869, -0.808277, -0.258656, -0.228100
1.691371, -0.814762, -0.259018, -0.215130
1.691866, -0.813122, -0.259190, -0.206871
1.692394, -0.817719, -0.272446, -0.204163
1.692901, -0.816441, -0.278568, -0.207539
1.693343, -0.819740, -0.278282, -0.203876
1.693845, -0.817032, -0.274010, -0.186710
1.694348, -0.813866, -0.288715, -0.192051
1.694858, -0.813503, -0.299892, -0.209389
1.695356, -0.809364, -0.299778, -0.210171
1.695861, -0.800476, -0.297813, -0.207500
1.696364, -0.797482, -0.298901, -0.203762
1.696844, -0.792103, -0.307217, -0.201435
1.697318, -0.788269, -0.313301, -0.201111
1.697833, -0.788383, -0.309353, -0.204086
1.698327, -0.785103, -0.320053, -0.206203
1.698828, -0.782471, -0.323372, -0.194759
1.699332, -0.782223, -0.321178, -0.207882
1.699831, -0.784245, -0.327644, -0.210457
1.700279, -0.781040, -0.333271, -0.194855
1.700818, -0.780811, -0.337772, -0.203285
1.701807, -0.773869, -0.350704, -0.206394
1.702280, -0.778027, -0.354767, -0.203762
1.702766, -0.779228, -0.356178, -0.206337
1.703253, -0.779514, -0.365257, -0.217724
1.703756, -0.776749, -0.372276, -0.220680
1.704279, -0.775127, -0.370426, -0.213985
1.704748, -0.774956, -0.369358, -0.213032
1.705236, -0.768452, -0.371990, -0.216503
1.705747, -0.762806, -0.375767, -0.221291
1.706259, -0.761337, -0.380669, -0.224686
1.706884, -0.761719, -0.377808, -0.215950
1.707735, -0.763149, -0.388565, -0.226307
1.708230, -0.763588, -0.393791, -0.229149
1.708714, -0.760860, -0.397415, -0.223637
1.709223, -0.762920, -0.396614, -0.225143
1.709727, -0.763340, -0.405140, -0.229282
1.710200, -0.762901, -0.413208, -0.227890
1.710719, -0.761127, -0.416603, -0.222168
1.711188, -0.765705, -0.421505, -0.220509
1.711683, -0.760994, -0.427513, -0.222130
1.712171, -0.762653, -0.431194, -0.222778
1.713210, -0.761719, -0.431118, -0.219326
1.713681, -0.762062, -0.427303, -0.213814
1.714184, -0.764675, -0.433064, -0.211163
1.714656, -0.762405, -0.441170, -0.203075
1.715162, -0.764656, -0.444355, -0.208282
1.715653, -0.772247, -0.456390, -0.212784
1.716135, -0.777817, -0.451412, -0.208797
1.716674, -0.779743, -0.448284, -0.204487
1.717177, -0.780640, -0.447693, -0.206642
1.717648, -0.778198, -0.458221, -0.206165
1.718127, -0.780449, -0.454140, -0.205212
1.718617, -0.784397, -0.450840, -0.204811
1.719134, -0.785217, -0.456581, -0.201492
1.719638, -0.790138, -0.458794, -0.200615
1.720141, -0.791893, -0.458736, -0.203953
1.720596, -0.787067, -0.464649, -0.201263
1.721119, -0.787621, -0.455265, -0.207787
1.721625, -0.792656, -0.458145, -0.198917
1.722572, -0.802250, -0.456924, -0.189095
1.723074, -0.804958, -0.464764, -0.193481
1.723579, -0.807266, -0.468082, -0.195751
1.724083, -0.808964, -0.459785, -0.198250
1.724586, -0.811005, -0.458736, -0.194683
