time, x, y, z 
0.675544, -0.809822, -0.406857, -0.392036
0.676055, -0.814323, -0.414581, -0.392551
0.677026, -0.817413, -0.413971, -0.376148
0.677536, -0.816174, -0.412998, -0.377293
0.678039, -0.821381, -0.419407, -0.372677
0.678992, -0.819416, -0.426559, -0.355358
0.679492, -0.820179, -0.435028, -0.345840
0.680022, -0.826645, -0.450878, -0.333729
0.680494, -0.831432, -0.458736, -0.324879
0.680973, -0.832500, -0.473957, -0.308323
0.681496, -0.839539, -0.493298, -0.301991
0.682477, -0.832558, -0.517883, -0.282497
0.682974, -0.837460, -0.530205, -0.277557
0.683480, -0.836716, -0.545654, -0.276222
0.683985, -0.834084, -0.550842, -0.275269
0.684464, -0.823002, -0.553551, -0.280228
0.684971, -0.815907, -0.570679, -0.269909
0.685428, -0.809364, -0.610027, -0.250168
0.685937, -0.806656, -0.673161, -0.211010
0.686463, -0.808239, -0.759106, -0.159073
0.686955, -0.800381, -0.879860, -0.080585
0.687430, -0.776787, -0.987186, 0.016651
0.687952, -0.731773, -1.098843, 0.144043
0.688913, -0.621109, -1.192436, 0.415287
0.689430, -0.549831, -1.100826, 0.442238
0.689965, -0.554543, -0.864124, 0.207348
0.690390, -0.686970, -0.505619, -0.192757
0.690894, -0.955448, -0.276871, -0.608311
0.691413, -1.113605, -0.346603, -0.820446
0.691874, -1.082916, -0.609264, -0.780296
0.692395, -0.898933, -0.745716, -0.558205
0.692869, -0.581856, -0.775528, -0.337353
0.693386, -0.262871, -0.795326, -0.219402
0.693903, -0.176430, -0.856609, -0.303497
0.694344, -0.293312, -0.828629, -0.191402
0.695345, -0.519886, -0.705776, 0.126495
0.695836, -0.800724, -0.690689, -0.157814
0.696350, -1.005592, -0.570202, -0.576210
0.696881, -0.932465, -0.479851, -0.860691
0.697361, -0.871887, -0.465641, -0.835495
0.697819, -1.067276, -0.427914, -0.591183
0.698346, -1.069393, -0.541496, -0.156345
0.698836, -0.881557, -0.538158, -0.108643
0.699347, -0.648518, -0.623512, -0.049114
0.699844, -0.453930, -0.814552, -0.115414
0.700292, -0.332813, -0.813923, -0.129242
0.700804, -0.478134, -0.559273, -0.301743
0.701313, -0.794353, -0.461712, -0.459843
0.701784, -1.007919, -0.664158, -0.536575
0.702292, -0.821285, -0.693588, -0.271645
0.702804, -0.416794, -0.547028, -0.023136
0.703309, -0.225143, -0.489407, -0.267963
0.704265, -0.096550, -0.922127, 0.053387
0.704760, -0.265961, -0.670452, -0.028152
0.705286, -0.497646, -0.216675, -0.436478
0.705742, -0.643940, -0.272903, -0.794430
0.706260, -0.983620, -0.484066, -1.094837
0.706777, -1.047707, -0.328465, -0.785809
0.707243, -0.822468, -0.138416, -0.598450
0.707753, -0.939121, 0.087833, -0.721035
0.708258, -1.018620, -0.230865, -0.899334
0.708760, -0.655117, -0.717010, -0.631866
0.709708, -0.455360, -0.406151, -0.068817
0.710244, -0.853844, -0.454788, -0.066090
0.710734, -0.916023, -0.477810, -0.238342
0.711213, -0.662613, -0.424118, -0.707474
0.711699, -0.499668, -0.099354, -0.740337
0.712181, -0.921631, -0.062218, -0.882034
0.712721, -1.356010, -0.440083, -0.655708
0.713203, -0.833931, -0.460720, 0.156441
0.713694, -0.434494, -0.414200, 0.318336
0.714191, -0.033016, -0.825157, 0.487385
0.714677, -0.010414, -0.511036, 0.127258
0.715165, -0.941181, -0.120335, -0.949936
0.715668, -1.904945, -0.473232, -1.642876
0.716168, -1.962528, -0.811310, -0.779915
0.716685, -1.283627, -0.325336, 0.105324
0.717159, -0.454102, -0.139732, 0.115147
0.717670, -0.158310, -0.198975, -0.883484
0.718183, -0.369701, -0.626831, -1.418400
0.718651, -0.651073, -0.626392, -1.092529
0.719166, -0.847054, -0.378284, -0.764103
0.719608, -0.805340, -0.329208, -0.601997
0.720110, -0.556183, -0.299397, -0.592098
0.721159, -0.453415, -0.121536, -0.416775
0.721599, -0.680256, 0.086803, -0.272865
0.722159, -0.815239, -0.117245, -0.278282
0.722593, -0.980854, -0.405083, -0.522442
0.723101, -1.093502, -0.327702, -0.634270
0.723614, -1.060696, -0.277214, -0.528584
0.724076, -0.896320, -0.332317, -0.381966
0.724591, -0.716572, -0.232048, -0.296574
0.725099, -0.744057, -0.136852, -0.386257
0.725562, -0.709972, -0.247631, -0.417671
0.726067, -0.552025, -0.364494, -0.325775
0.726590, -0.667000, -0.323811, -0.392323
0.727046, -0.909214, -0.196095, -0.318604
0.727554, -1.029396, -0.274010, -0.317554
0.728060, -1.000385, -0.156841, -0.332069
0.728565, -0.980682, -0.066910, -0.509529
0.730052, -1.251907, -0.144596, -0.913754
0.731028, -0.809498, -0.307903, -0.671844
0.731530, -0.537987, -0.198231, -0.495834
0.732493, -0.521870, -0.295944, -0.610352
0.732996, -0.587215, -0.280075, -0.640755
0.733500, -0.636730, -0.272198, -0.623035
0.734004, -0.847702, -0.257587, -0.739098
0.734492, -1.118755, -0.086575, -0.640736
0.734996, -1.298351, -0.052452, -0.556431
0.735485, -1.248646, -0.122013, -0.523453
0.735989, -0.973053, -0.065308, -0.363846
0.736478, -0.722637, 0.015526, -0.258560
0.736967, -0.704727, -0.083408, -0.285683
0.737455, -0.878277, -0.203991, -0.415115
0.737961, -1.040783, -0.191479, -0.439758
0.738463, -1.072273, -0.167313, -0.437927
0.738957, -1.007614, -0.201645, -0.471687
0.739458, -0.953941, -0.181522, -0.525837
0.740022, -0.894089, -0.121098, -0.459957
0.740455, -0.848999, -0.147476, -0.469418
0.740944, -0.885124, -0.162220, -0.479488
0.741443, -0.931454, -0.143604, -0.446129
0.741904, -0.951176, -0.176048, -0.435200
0.742408, -0.966721, -0.220089, -0.471897
0.742926, -0.992298, -0.210743, -0.449715
0.743398, -1.012611, -0.202274, -0.416050
0.743907, -1.003990, -0.198975, -0.383797
0.744407, -0.949821, -0.208416, -0.341549
0.744901, -0.911980, -0.213184, -0.330200
0.745382, -0.919247, -0.251026, -0.363693
0.745899, -0.942745, -0.278492, -0.392265
0.746407, -0.955944, -0.272713, -0.396042
0.746898, -0.968056, -0.265789, -0.406609
0.747357, -0.972824, -0.256977, -0.414772
0.747887, -0.941315, -0.230160, -0.413322
0.748375, -0.919762, -0.215378, -0.410461
0.748874, -0.933456, -0.235786, -0.420418
0.749357, -0.943317, -0.253544, -0.423851
0.749843, -0.937004, -0.281105, -0.402012
0.750330, -0.918312, -0.309753, -0.387554
0.750833, -0.882530, -0.319920, -0.407047
0.751323, -0.863628, -0.298367, -0.393887
0.751811, -0.879974, -0.274868, -0.347748
0.752306, -0.924091, -0.280609, -0.338688
0.752850, -0.983829, -0.296001, -0.336304
0.753329, -1.043949, -0.314789, -0.315685
0.753813, -1.093960, -0.344620, -0.324917
0.754803, -1.177368, -0.441628, -0.368423
0.755312, -1.198883, -0.491333, -0.406265
0.755822, -1.208191, -0.521202, -0.408459
0.756302, -1.215668, -0.534344, -0.393353
0.756805, -1.228619, -0.576839, -0.387535
0.757307, -1.247196, -0.637054, -0.409184
0.757798, -1.229229, -0.672112, -0.486279
0.758284, -1.181431, -0.672264, -0.500412
0.758785, -1.151066, -0.645256, -0.463562
0.759279, -1.140862, -0.624104, -0.427208
0.759783, -1.153870, -0.608120, -0.418987
0.760232, -1.160870, -0.576515, -0.414314
0.760760, -1.169720, -0.576496, -0.392303
0.761231, -1.179714, -0.576820, -0.376835
0.761738, -1.180229, -0.555611, -0.373898
0.762245, -1.185608, -0.550346, -0.353317
0.762738, -1.191940, -0.548000, -0.346909
0.763234, -1.192932, -0.524883, -0.344429
0.763738, -1.183167, -0.501385, -0.326290
0.764241, -1.177216, -0.482616, -0.317001
0.764743, -1.170158, -0.469189, -0.311337
0.765250, -1.162224, -0.456123, -0.297966
0.765748, -1.144924, -0.441113, -0.281487
0.766239, -1.122532, -0.429955, -0.281715
0.766726, -1.085281, -0.485611, -0.357552
0.767234, -1.043949, -0.483360, -0.362778
0.767737, -1.009426, -0.430393, -0.305824
0.768226, -0.986767, -0.426750, -0.290031
0.768729, -0.966606, -0.433064, -0.288048
0.769233, -0.958881, -0.420532, -0.264473
0.769650, -0.947018, -0.402679, -0.244350
0.770168, -0.939045, -0.407600, -0.242062
0.770686, -0.935516, -0.415001, -0.233574
0.771163, -0.935307, -0.420589, -0.215855
0.771649, -0.937519, -0.416584, -0.211563
0.772152, -0.936394, -0.423565, -0.205898
0.772657, -0.937023, -0.429478, -0.190811
0.773148, -0.936089, -0.434132, -0.189152
0.773649, -0.930328, -0.432796, -0.182877
0.774154, -0.927277, -0.428715, -0.183392
0.774597, -0.920162, -0.417938, -0.181103
0.775145, -0.912533, -0.406742, -0.166340
0.775628, -0.890598, -0.391693, -0.163956
0.776123, -0.871334, -0.376511, -0.169983
0.776628, -0.853252, -0.364304, -0.174828
0.777075, -0.834332, -0.357208, -0.169086
0.777600, -0.816402, -0.357227, -0.170555
0.778091, -0.796852, -0.342617, -0.165386
0.778573, -0.780449, -0.333843, -0.173092
0.779062, -0.766144, -0.332012, -0.173264
0.779605, -0.753746, -0.329151, -0.171261
0.780065, -0.744324, -0.328045, -0.179482
0.780553, -0.734539, -0.332718, -0.171051
0.781062, -0.732384, -0.332756, -0.155945
0.781561, -0.729771, -0.335960, -0.157375
0.782054, -0.729065, -0.333080, -0.159283
0.782553, -0.727825, -0.333462, -0.151348
0.783063, -0.726681, -0.343704, -0.136032
0.784039, -0.722637, -0.360584, -0.096397
0.784506, -0.721111, -0.361576, -0.092201
0.785003, -0.711956, -0.363464, -0.093689
0.785512, -0.703030, -0.377159, -0.092278
0.786021, -0.699825, -0.393314, -0.083103
0.786487, -0.686665, -0.404568, -0.068531
0.787011, -0.676365, -0.411320, -0.061264
0.787496, -0.662212, -0.414791, -0.057240
0.788006, -0.651360, -0.415764, -0.064354
0.788508, -0.645237, -0.422153, -0.066013
0.789012, -0.634327, -0.426846, -0.068359
0.789500, -0.626373, -0.435066, -0.069790
0.790951, -0.613728, -0.455055, -0.080376
0.791441, -0.609322, -0.475807, -0.090065
0.791990, -0.610981, -0.492764, -0.092392
0.792477, -0.616417, -0.501270, -0.094929
0.792952, -0.623169, -0.509300, -0.095387
0.793456, -0.629463, -0.519238, -0.100594
0.793928, -0.632629, -0.528355, -0.109539
0.794431, -0.642166, -0.534859, -0.115166
0.794939, -0.647430, -0.547028, -0.114365
0.795449, -0.654297, -0.556030, -0.115089
0.795916, -0.656261, -0.556526, -0.114136
0.796893, -0.673294, -0.573235, -0.118408
0.797397, -0.670891, -0.577450, -0.120583
0.797930, -0.670624, -0.581684, -0.121059
0.798877, -0.671558, -0.597591, -0.117321
0.799367, -0.671139, -0.610657, -0.115681
0.799917, -0.670300, -0.618439, -0.123119
0.800359, -0.666866, -0.621014, -0.127029
0.800874, -0.669308, -0.629025, -0.133629
0.801352, -0.676174, -0.638542, -0.135937
0.801869, -0.678711, -0.646286, -0.135193
0.802388, -0.679665, -0.651436, -0.138435
0.802878, -0.677395, -0.654411, -0.144005
0.803382, -0.679188, -0.662041, -0.147839
0.803829, -0.678692, -0.667953, -0.152302
0.804331, -0.677547, -0.673866, -0.156574
0.804833, -0.675087, -0.676155, -0.159645
0.805351, -0.672474, -0.677032, -0.162048
0.805843, -0.674076, -0.681171, -0.164738
0.806333, -0.671444, -0.684013, -0.168457
0.806833, -0.673466, -0.691261, -0.175495
0.807326, -0.674667, -0.695057, -0.179958
0.807816, -0.674419, -0.699139, -0.182781
0.808307, -0.675621, -0.706444, -0.184765
0.808799, -0.674915, -0.706024, -0.190353
0.809291, -0.676899, -0.714245, -0.196400
0.809789, -0.673122, -0.717869, -0.203762
0.810346, -0.674534, -0.722027, -0.206795
0.810804, -0.672779, -0.727959, -0.208950
0.811357, -0.674915, -0.729580, -0.209312
0.811797, -0.674534, -0.726833, -0.211830
0.812303, -0.672207, -0.730553, -0.218849
0.812874, -0.670662, -0.736217, -0.228195
0.813331, -0.669174, -0.742378, -0.229664
0.813812, -0.667515, -0.742950, -0.230618
0.814348, -0.669250, -0.749073, -0.235672
0.814732, -0.670586, -0.745335, -0.237255
0.815221, -0.669537, -0.741367, -0.246162
0.816229, -0.673828, -0.741405, -0.258694
0.817327, -0.676956, -0.734119, -0.267105
0.817708, -0.677166, -0.731087, -0.273285
0.818240, -0.676231, -0.729370, -0.283375
0.818711, -0.676994, -0.721378, -0.292873
0.819181, -0.675182, -0.720787, -0.298271
0.819693, -0.673923, -0.719509, -0.301781
0.820214, -0.671101, -0.716896, -0.304451
0.820672, -0.671024, -0.706654, -0.305157
0.821195, -0.667534, -0.698013, -0.309811
0.821703, -0.670052, -0.689278, -0.313873
0.822153, -0.663681, -0.684071, -0.321121
0.822655, -0.658302, -0.680580, -0.326633
0.823158, -0.657730, -0.674362, -0.328617
0.823664, -0.657005, -0.667458, -0.332413
0.824170, -0.652122, -0.661240, -0.334091
0.824637, -0.651760, -0.656414, -0.339241
0.825145, -0.649395, -0.648766, -0.341930
0.825621, -0.644779, -0.640526, -0.342941
0.826131, -0.646191, -0.634575, -0.346031
0.826651, -0.645161, -0.627823, -0.348625
0.827159, -0.642586, -0.620632, -0.350780
0.827602, -0.644112, -0.614834, -0.354691
0.828620, -0.643902, -0.608616, -0.359669
0.829123, -0.640888, -0.605583, -0.362339
0.829620, -0.641193, -0.601654, -0.361671
0.830122, -0.641346, -0.599232, -0.361900
0.830597, -0.645676, -0.595646, -0.365086
0.831101, -0.644913, -0.591240, -0.363426
0.831605, -0.651836, -0.590687, -0.362968
0.832108, -0.652351, -0.590992, -0.360947
0.833063, -0.658112, -0.584965, -0.360508
0.833560, -0.658207, -0.581589, -0.360756
0.834070, -0.655384, -0.578423, -0.360184
0.834586, -0.657234, -0.580635, -0.358124
0.835091, -0.663052, -0.581894, -0.359249
0.835547, -0.664902, -0.580673, -0.356522
0.836052, -0.671139, -0.572948, -0.355759
0.836553, -0.670986, -0.573959, -0.356712
0.837019, -0.671539, -0.573444, -0.361767
0.837548, -0.672245, -0.572033, -0.365639
0.838542, -0.678997, -0.569420, -0.361385
0.839047, -0.677109, -0.561657, -0.359993
0.839543, -0.678844, -0.557747, -0.359344
0.840035, -0.677185, -0.555630, -0.358925
0.840500, -0.681324, -0.556641, -0.358486
0.841013, -0.682735, -0.549393, -0.356216
0.841517, -0.685902, -0.543556, -0.350933
0.842485, -0.684929, -0.542927, -0.354290
0.843488, -0.686474, -0.527630, -0.350266
0.844007, -0.687618, -0.523949, -0.351486
0.844456, -0.686970, -0.528145, -0.349331
0.844957, -0.686417, -0.531197, -0.346718
0.845469, -0.689220, -0.526600, -0.349503
0.845966, -0.690060, -0.516186, -0.352116
0.846480, -0.686073, -0.517616, -0.355701
0.846926, -0.686455, -0.524082, -0.355911
0.847443, -0.683556, -0.520763, -0.356064
0.847946, -0.679855, -0.508766, -0.361290
0.848441, -0.680008, -0.498219, -0.360851
0.848938, -0.678654, -0.493851, -0.364532
0.849446, -0.674114, -0.487995, -0.367565
0.849962, -0.672512, -0.477009, -0.370750
0.850393, -0.670071, -0.464439, -0.372257
0.850909, -0.667839, -0.453262, -0.366306
0.851384, -0.667915, -0.449009, -0.365505
0.851888, -0.670395, -0.448074, -0.369282
0.852390, -0.670185, -0.439472, -0.376320
0.852895, -0.671425, -0.429153, -0.380917
0.853397, -0.675220, -0.417576, -0.380878
0.853901, -0.671291, -0.406761, -0.380821
0.854404, -0.672741, -0.397758, -0.375404
0.854892, -0.671101, -0.384464, -0.378551
0.855342, -0.665131, -0.371552, -0.392990
0.855889, -0.657063, -0.371208, -0.387268
0.856345, -0.653744, -0.362873, -0.371838
0.856833, -0.651436, -0.351562, -0.370350
0.857340, -0.652409, -0.339642, -0.374508
0.857852, -0.654831, -0.334206, -0.382233
0.858355, -0.661564, -0.336533, -0.389900
0.858874, -0.667191, -0.337048, -0.394878
0.859366, -0.667324, -0.335484, -0.390587
0.859878, -0.671597, -0.327873, -0.387859
0.860336, -0.677242, -0.324345, -0.394344
0.860840, -0.679379, -0.319462, -0.399380
0.861344, -0.684395, -0.323048, -0.394859
0.861845, -0.687160, -0.322151, -0.383224
0.862351, -0.688992, -0.309544, -0.381355
0.862775, -0.691090, -0.303497, -0.397224
0.863297, -0.699482, -0.312176, -0.388432
0.863832, -0.700741, -0.311871, -0.371685
0.864267, -0.707169, -0.298462, -0.371780
0.864778, -0.711174, -0.293274, -0.374546
0.865289, -0.712090, -0.301113, -0.367260
0.865749, -0.718822, -0.304070, -0.375004
0.866256, -0.721951, -0.310135, -0.369473
0.866775, -0.722408, -0.303745, -0.360889
0.867236, -0.725918, -0.303974, -0.354805
0.867744, -0.722675, -0.305138, -0.344048
0.868260, -0.729465, -0.296497, -0.345592
0.868725, -0.729332, -0.308304, -0.341434
0.869244, -0.730019, -0.309219, -0.337582
0.870254, -0.730705, -0.309143, -0.324974
0.870715, -0.733490, -0.308037, -0.315781
0.871223, -0.736675, -0.303268, -0.313301
0.871741, -0.731602, -0.300331, -0.311852
0.872207, -0.733871, -0.302086, -0.313816
0.872691, -0.735455, -0.303726, -0.315113
0.873214, -0.737343, -0.308857, -0.310688
0.873692, -0.737495, -0.314217, -0.303116
0.874196, -0.741138, -0.312576, -0.299969
0.874700, -0.742435, -0.308323, -0.303650
0.875203, -0.747681, -0.313721, -0.309086
0.875678, -0.752354, -0.325222, -0.314293
0.876182, -0.754623, -0.338001, -0.308018
0.876685, -0.755768, -0.339851, -0.301342
0.877174, -0.759830, -0.335350, -0.307007
0.877656, -0.764961, -0.335808, -0.315151
0.878158, -0.768414, -0.350437, -0.319195
0.878657, -0.770645, -0.367126, -0.314827
0.879158, -0.778313, -0.371170, -0.303383
0.879663, -0.787411, -0.360203, -0.311050
0.880172, -0.787621, -0.364933, -0.317841
0.880646, -0.790558, -0.381145, -0.314503
0.881138, -0.795650, -0.385895, -0.309467
0.881651, -0.799561, -0.383415, -0.306816
0.882111, -0.799847, -0.382557, -0.305119
0.882605, -0.802917, -0.385284, -0.305309
0.883129, -0.806293, -0.392399, -0.306854
0.883624, -0.804100, -0.400543, -0.302963
0.884083, -0.804901, -0.399761, -0.303307
0.884574, -0.805874, -0.398712, -0.299740
0.885092, -0.805473, -0.401115, -0.298271
0.885605, -0.809689, -0.405502, -0.298080
0.886573, -0.807018, -0.414200, -0.300732
0.887059, -0.808926, -0.414829, -0.299492
0.887564, -0.812607, -0.415573, -0.300579
0.888067, -0.814228, -0.415268, -0.303059
0.888561, -0.813942, -0.419369, -0.306759
0.889086, -0.816612, -0.419655, -0.310936
0.889525, -0.818710, -0.418987, -0.316448
0.890049, -0.818138, -0.417366, -0.317783
0.890538, -0.822887, -0.419178, -0.317345
0.891013, -0.820007, -0.417194, -0.319958
0.891559, -0.819473, -0.415516, -0.323124
0.892019, -0.823364, -0.415649, -0.327530
0.892524, -0.822735, -0.413990, -0.330315
0.893001, -0.827274, -0.414200, -0.330753
0.893491, -0.828762, -0.410709, -0.330677
0.893986, -0.827732, -0.408173, -0.330181
0.894513, -0.827465, -0.412083, -0.337811
0.895016, -0.845222, -0.423489, -0.367451
0.895523, -0.861282, -0.425301, -0.363731
0.895974, -0.863914, -0.426445, -0.358334
0.896481, -0.867329, -0.423222, -0.363655
0.896986, -0.863857, -0.416565, -0.390053
0.897455, -0.870209, -0.429039, -0.394459
0.897989, -0.876331, -0.437336, -0.376186
0.898478, -0.878067, -0.438766, -0.380707
0.898967, -0.880127, -0.437603, -0.398540
0.899471, -0.883102, -0.456104, -0.396957
0.899947, -0.892887, -0.441761, -0.411854
0.900447, -1.155796, -0.908833, -0.810528
0.900939, -2.381153, -2.645607, -2.505074
0.901442, -3.150616, -2.034206, -1.930428
0.901947, -2.526150, -0.662994, -0.579376
0.902449, -1.519146, -0.367966, -0.082378
0.902953, -0.842037, -0.481815, -0.261612
0.903900, -0.464344, 0.037384, 0.024147
0.904398, -0.724525, -0.262547, -0.100689
0.904893, -0.956364, -0.557976, -0.247402
0.905397, -1.056347, -0.566139, -0.397701
0.905893, -1.003113, -0.346184, -0.334644
0.906419, -0.863457, -0.193977, -0.291538
0.906908, -0.834274, -0.200577, -0.327854
0.907412, -0.921993, -0.255146, -0.464859
0.907915, -1.005268, -0.221405, -0.447407
0.908420, -0.995407, -0.253868, -0.425320
0.908921, -0.882072, -0.273552, -0.412769
0.909343, -0.759163, -0.286350, -0.432339
0.909842, -0.700626, -0.288963, -0.454617
0.910404, -0.676250, -0.289516, -0.485153
0.910895, -0.706444, -0.291595, -0.533047
0.911351, -0.765152, -0.385895, -0.565872
0.911836, -0.807133, -0.407944, -0.573254
0.912837, -0.761089, -0.188732, -0.399723
0.913339, -0.767765, -0.246487, -0.434933
0.913843, -0.855503, -0.264721, -0.486698
0.914345, -0.922680, -0.219555, -0.397224
0.914835, -0.893383, -0.199089, -0.321102
0.915338, -0.793915, -0.214958, -0.291367
0.915782, -0.710907, -0.256271, -0.354462
0.916330, -0.662117, -0.247364, -0.366592
0.916774, -0.668755, -0.266933, -0.406437
0.917270, -0.737724, -0.323849, -0.442257
0.917768, -0.804939, -0.400944, -0.437832
0.918790, -0.779896, -0.226612, -0.258217
0.919293, -0.759182, -0.264149, -0.312977
0.919784, -0.780411, -0.312805, -0.386772
0.920259, -0.850964, -0.274601, -0.428238
0.920775, -0.946922, -0.256653, -0.448399
0.921236, -1.017570, -0.299416, -0.517578
0.921737, -1.029053, -0.283642, -0.502434
0.922241, -0.970764, -0.256882, -0.450459
0.922746, -0.912666, -0.287209, -0.461273
0.923250, -0.895290, -0.354633, -0.515633
0.923753, -0.901031, -0.364895, -0.531902
0.924229, -0.887127, -0.332222, -0.528812
0.924724, -0.847912, -0.295277, -0.483093
0.925200, -0.802231, -0.256824, -0.482960
0.925724, -0.773964, -0.242710, -0.479965
0.926225, -0.768509, -0.255508, -0.459862
0.926714, -0.791798, -0.257473, -0.457401
0.927176, -0.869865, -0.270443, -0.494137
0.927694, -0.927868, -0.239563, -0.479298
0.928189, -0.924244, -0.211906, -0.448170
0.928698, -0.880985, -0.208931, -0.417557
0.929160, -0.837193, -0.197830, -0.412292
0.929684, -0.812817, -0.176296, -0.403061
0.930182, -0.816402, -0.187550, -0.415478
0.930666, -0.824280, -0.212479, -0.434914
0.931160, -0.826683, -0.217323, -0.433769
0.931673, -0.834064, -0.201416, -0.432186
0.932161, -0.856323, -0.204697, -0.440102
0.932662, -0.869522, -0.217857, -0.436344
0.933124, -0.875301, -0.208206, -0.409470
0.933648, -0.887203, -0.207157, -0.401268
0.934137, -0.898304, -0.225029, -0.398254
0.934645, -0.904217, -0.236759, -0.379162
0.935131, -0.897331, -0.248222, -0.362625
0.936122, -0.900745, -0.299339, -0.342522
0.936595, -0.883465, -0.323925, -0.333748
0.937129, -0.863819, -0.338459, -0.344276
0.937632, -0.848522, -0.356655, -0.340710
0.938123, -0.837154, -0.380592, -0.360527
0.938611, -0.825100, -0.389709, -0.383987
0.939100, -0.810642, -0.383968, -0.373268
0.939589, -0.808754, -0.384007, -0.381927
0.940092, -0.814915, -0.385933, -0.401268
0.940591, -0.814285, -0.367775, -0.400238
0.941071, -0.811520, -0.361824, -0.392265
0.941574, -0.813179, -0.371857, -0.403366
0.942062, -0.810890, -0.362186, -0.402145
0.942567, -0.808849, -0.352917, -0.401382
0.943044, -0.810127, -0.358887, -0.400143
0.944042, -0.822716, -0.367546, -0.382881
0.944514, -0.819721, -0.367603, -0.379868
0.945021, -0.816536, -0.366650, -0.360241
0.945557, -0.821323, -0.373688, -0.356598
0.946023, -0.825882, -0.377274, -0.358696
0.946524, -0.831509, -0.375824, -0.350533
0.947026, -0.832005, -0.378647, -0.337486
0.947531, -0.833035, -0.383568, -0.345917
0.947989, -0.830898, -0.382957, -0.335560
0.948492, -0.830669, -0.376129, -0.326805
0.948984, -0.827942, -0.374641, -0.329361
0.949483, -0.830936, -0.378227, -0.334377
0.950019, -0.827065, -0.368843, -0.338593
0.950462, -0.822430, -0.357990, -0.338345
0.950965, -0.825310, -0.357990, -0.344906
0.951455, -0.822792, -0.346451, -0.359573
0.952110, -0.821743, -0.340443, -0.364494
0.952502, -0.820255, -0.329609, -0.369053
0.952989, -0.822525, -0.329208, -0.373363
0.953517, -0.821133, -0.319614, -0.386887
0.954036, -0.821514, -0.308056, -0.389538
0.954511, -0.818768, -0.308189, -0.383224
0.955048, -0.818958, -0.301590, -0.391064
0.955495, -0.824661, -0.313625, -0.389385
0.956040, -0.830688, -0.306072, -0.394535
0.956501, -0.826149, -0.290966, -0.401230
0.957551, -0.827942, -0.299492, -0.400715
0.957894, -0.825577, -0.276833, -0.396671
0.958396, -0.828934, -0.263405, -0.403481
0.958910, -0.829201, -0.275230, -0.412807
0.959417, -0.827618, -0.264263, -0.423222
0.959925, -0.819035, -0.237370, -0.432034
0.960397, -0.820961, -0.217686, -0.452557
0.960864, -0.822067, -0.196056, -0.469570
0.961378, -0.824757, -0.191288, -0.470829
0.961866, -0.833473, -0.208130, -0.474911
0.962361, -0.840225, -0.203857, -0.473957
0.962863, -0.848293, -0.220375, -0.473995
0.963370, -0.864048, -0.236015, -0.486736
0.963871, -0.864067, -0.211124, -0.474396
0.964374, -0.859985, -0.183792, -0.475330
0.964825, -0.855694, -0.190773, -0.490761
0.965319, -0.848179, -0.206451, -0.480747
0.965851, -0.845203, -0.164852, -0.476437
0.966825, -0.876274, -0.217609, -0.489540
0.967322, -0.854473, -0.202007, -0.506992
0.967830, -0.846653, -0.284767, -0.528107
0.968315, -0.820503, -0.263920, -0.552807
0.968818, -0.819511, -0.249138, -0.550098
0.969335, -0.848923, -0.271435, -0.558147
0.969818, -0.884075, -0.253105, -0.563030
0.970302, -0.894318, -0.231476, -0.556889
0.970791, -0.851593, -0.216522, -0.574379
0.971298, -0.806465, -0.176411, -0.570965
0.971800, -0.785847, -0.108833, -0.579739
0.972301, -0.775604, -0.003548, -0.568047
0.972805, -0.818710, 0.068550, -0.571365
0.973249, -0.885410, 0.172939, -0.513859
0.973753, -0.931683, 0.363197, -0.431099
0.974258, -0.989380, 0.406036, -0.329742
0.974761, -1.000576, 0.243874, -0.302162
0.975264, -1.003590, -0.208187, -0.287113
0.975768, -1.133862, -0.646095, -0.352840
0.976256, -1.250629, -0.629215, -0.437889
0.976764, -1.204185, -0.430870, -0.634880
0.979194, -0.734196, -0.001259, -0.587654
0.979694, -0.831013, -0.094948, -0.584030
0.980229, -0.957508, 0.080738, -0.624046
0.980731, -0.976429, 0.276966, -0.490456
0.981195, -0.981636, 0.091248, -0.393486
0.981695, -1.042862, -0.224514, -0.490341
0.982199, -0.948238, -0.141239, -0.648861
0.982686, -0.750217, 0.037251, -0.737476
0.983190, -0.634422, -0.386810, -0.759411
0.983696, -0.904484, -1.308022, -0.883808
0.984197, -1.253681, -0.930233, -0.870743
0.984643, -1.390018, 0.023365, -0.639629
0.985148, -1.280785, 0.513611, -0.310860
0.985652, -0.877247, 0.905113, -0.062275
0.986156, -0.465031, 1.018143, -0.083504
0.986657, -0.349865, 0.678596, -0.288792
0.987165, -0.698833, -0.195427, -0.588284
0.987621, -1.145821, -0.297565, -0.836735
0.988128, -1.246014, -0.074539, -0.740833
0.988656, -1.010990, 0.110016, -0.469189
0.989120, -0.849113, -0.304127, -0.353432
0.989641, -0.846939, -0.358601, -0.453625
0.990151, -0.835152, 0.009174, -0.601521
0.990598, -0.766773, -0.029106, -0.670586
0.991116, -0.659962, -0.440197, -0.733299
0.991619, -0.634880, -0.537891, -1.039848
0.992585, -1.098766, -0.246620, -0.407429
0.993088, -1.475143, 0.046291, -0.296917
0.993610, -1.421947, 0.317287, -0.289917
0.994065, -1.058140, 0.056133, -0.426102
0.994560, -0.605793, 0.579815, -0.352211
0.995049, -0.311394, 1.437187, -0.270767
0.995586, -0.169106, 1.059666, 0.073280
