time, x, y, z 
0.043710, -0.718479, 0.282154, 0.170918
0.044194, -0.643482, 0.682487, 0.446510
0.044676, -0.713463, 0.744801, 0.315514
0.045212, -0.828362, 0.639973, 0.328445
0.045708, -1.047764, 0.603695, 0.087738
0.046186, -1.181030, 0.319901, -0.374165
0.046689, -0.922527, 0.133305, -0.301647
0.047174, -0.462646, 0.178986, 0.324421
0.047694, -0.380497, 0.415993, 0.457726
0.048151, -0.657940, 0.551834, 0.394211
0.048637, -1.002426, 0.401440, 0.218983
0.049173, -1.087952, -0.060825, -0.569248
0.049665, -0.823689, -0.406628, -0.126972
0.050151, -0.651283, 0.102959, 0.636959
0.050633, -0.569305, 0.673981, 0.893040
0.051132, -0.658875, 1.112766, 1.444263
0.051634, -0.798721, 1.160831, 1.306057
0.053850, -0.806313, 0.906925, 0.682907
0.053910, -0.756092, 0.907993, 0.574036
0.053970, -0.648918, 0.978203, 0.726490
0.054033, -0.567379, 0.883312, 0.722866
0.054594, -0.469322, 0.640125, 0.879364
0.055106, -0.531368, 0.608406, 0.642223
0.055594, -0.642223, 0.519886, 0.297699
0.056102, -0.760460, 0.383739, -0.002422
0.056597, -0.789680, 0.166283, -0.208969
0.057067, -0.828247, 0.042782, -0.014095
0.057594, -0.895214, 0.124130, 0.353451
0.058056, -0.964241, 0.284195, 0.570793
0.058578, -0.939083, 0.372868, 0.739765
0.059079, -0.848770, 0.521698, 0.703144
0.059584, -0.815353, 0.511150, 0.444717
0.060548, -0.949345, 0.584202, 0.311317
0.061064, -1.003971, 0.514126, 0.363178
0.061527, -1.004181, 0.394440, 0.569630
0.062038, -0.875931, 0.301838, 0.721359
0.062586, -0.796127, 0.189877, 0.607147
0.063055, -0.784225, 0.204334, 0.546055
0.063524, -0.808029, 0.271435, 0.468578
0.063999, -0.910282, 0.240936, 0.317402
0.065035, -1.132355, 0.071869, 0.076904
0.065540, -1.091709, -0.057373, 0.043411
0.066037, -0.887127, -0.057526, 0.169506
0.066480, -0.533638, 0.236988, 0.245209
0.067046, -0.272999, 0.606918, 0.506840
0.067504, -0.214024, 1.030140, 0.754986
0.067986, -0.353909, 1.100445, 0.977554
0.068483, -0.591640, 0.911293, 1.053696
0.068959, -0.820045, 0.628910, 0.906086
0.069475, -0.976334, 0.419731, 0.589046
0.069978, -1.030006, 0.245533, 0.306702
0.070468, -0.977669, 0.153065, 0.179691
0.070971, -0.862122, 0.122395, 0.177002
0.071460, -0.758038, 0.188541, 0.402737
0.071964, -0.715942, 0.312099, 0.626793
0.072452, -0.670166, 0.430336, 0.666122
0.072957, -0.605888, 0.556507, 0.585918
0.073445, -0.568123, 0.648003, 0.441685
0.073920, -0.562325, 0.704784, 0.333061
0.074423, -0.602913, 0.704288, 0.313263
0.074926, -0.661125, 0.673943, 0.354252
0.075422, -0.731812, 0.634022, 0.437355
0.075890, -0.789223, 0.570812, 0.473862
0.076392, -0.813484, 0.487118, 0.427856
0.076914, -0.797920, 0.440063, 0.315132
0.077388, -0.766640, 0.427551, 0.219059
0.077876, -0.733242, 0.457363, 0.160389
0.078412, -0.722485, 0.519123, 0.139236
0.078899, -0.719852, 0.556469, 0.190296
0.079386, -0.728264, 0.528603, 0.258923
0.079864, -0.744553, 0.490437, 0.291615
0.080385, -0.743942, 0.555401, 0.262241
0.080886, -0.720749, 0.594978, 0.158119
0.081391, -0.702591, 0.564537, 0.160580
0.082335, -0.712414, 0.582409, 0.206127
0.082826, -0.743427, 0.565834, 0.274124
0.083356, -0.742569, 0.574570, 0.320053
0.083816, -0.725136, 0.563278, 0.322056
0.084319, -0.735130, 0.539932, 0.297642
0.084844, -0.756416, 0.513420, 0.235157
0.085327, -0.766735, 0.490875, 0.167465
0.085843, -0.763245, 0.474796, 0.122280
0.086306, -0.748482, 0.496254, 0.137997
0.086837, -0.744247, 0.510883, 0.218773
0.087299, -0.752468, 0.522556, 0.296459
0.088277, -0.777473, 0.544510, 0.308971
0.088774, -0.781574, 0.529537, 0.260983
0.089268, -0.783634, 0.509605, 0.236778
0.089801, -0.796299, 0.460377, 0.279121
0.090282, -0.814400, 0.422440, 0.343704
0.090781, -0.812206, 0.423622, 0.360241
0.091283, -0.802441, 0.429401, 0.332527
0.091751, -0.797558, 0.415993, 0.296078
0.092266, -0.800419, 0.392570, 0.273972
0.093239, -0.818386, 0.345726, 0.375710
0.093756, -0.792999, 0.336132, 0.465908
0.094231, -0.757732, 0.376568, 0.494862
0.094738, -0.712414, 0.403576, 0.495625
0.095223, -0.678558, 0.401382, 0.440807
0.095746, -0.668125, 0.419693, 0.382881
0.096232, -0.705223, 0.458355, 0.298710
0.096736, -0.755692, 0.520172, 0.194759
0.097195, -0.770874, 0.519810, 0.191975
0.097714, -0.797653, 0.534000, 0.225773
0.098235, -0.864296, 0.527611, 0.230484
0.098683, -0.901356, 0.456867, 0.217075
0.099181, -0.862026, 0.400658, 0.251846
0.099698, -0.802021, 0.330486, 0.242901
0.100205, -0.751801, 0.308514, 0.215492
0.100664, -0.695267, 0.343857, 0.195827
0.101184, -0.684948, 0.420341, 0.190048
0.101685, -0.750370, 0.530987, 0.164089
0.102188, -0.800133, 0.642738, 0.165901
0.102694, -0.794220, 0.696373, 0.179005
0.103148, -0.763359, 0.658989, 0.214787
0.103639, -0.744743, 0.604248, 0.210190
0.104143, -0.777512, 0.622807, 0.134315
0.105122, -0.787506, 0.551434, 0.104942
0.105625, -0.769749, 0.492840, 0.153713
0.106143, -0.823936, 0.472031, 0.114727
0.106602, -0.853863, 0.454941, 0.152893
0.107106, -0.815849, 0.463581, 0.103149
0.107624, -0.778484, 0.386009, 0.016575
0.108143, -0.770264, 0.392723, 0.037136
0.108617, -0.761528, 0.484848, 0.085793
0.109128, -0.737972, 0.522976, 0.111160
0.109618, -0.733051, 0.527248, 0.153770
0.110108, -0.725155, 0.527382, 0.128460
0.110599, -0.736275, 0.523796, 0.107822
0.111095, -0.764427, 0.505333, 0.086460
0.111606, -0.780392, 0.512066, 0.071735
0.112128, -0.778179, 0.525017, 0.093975
0.112605, -0.763931, 0.524178, 0.153751
0.113118, -0.750942, 0.504723, 0.195789
0.113566, -0.753365, 0.450306, 0.212898
0.114562, -0.722198, 0.428658, 0.081024
0.115030, -0.733185, 0.438480, 0.035973
0.115550, -0.763340, 0.491657, 0.056458
0.116012, -0.826378, 0.640392, 0.111027
0.116526, -0.900383, 0.666409, 0.207672
0.117035, -0.935669, 0.654125, 0.240231
0.117549, -0.948544, 0.625687, 0.223122
0.118007, -0.959282, 0.558872, 0.151634
0.118519, -0.965824, 0.537701, 0.066929
0.119030, -0.966244, 0.565758, 0.052338
0.119497, -0.972576, 0.585861, 0.103302
0.119978, -0.970230, 0.609875, 0.171413
0.120486, -0.957317, 0.642281, 0.248413
0.121001, -0.965061, 0.654259, 0.272961
0.121464, -0.974731, 0.639362, 0.200729
0.121982, -0.975494, 0.636139, 0.106087
0.122468, -0.967331, 0.645809, 0.056458
0.122972, -0.969677, 0.650444, 0.071907
0.123938, -0.976391, 0.668526, 0.242157
0.124455, -0.984974, 0.658741, 0.267773
0.124967, -0.991249, 0.642872, 0.234661
0.125472, -0.981541, 0.644188, 0.170155
0.125922, -0.979748, 0.646706, 0.131531
0.126422, -0.979710, 0.647202, 0.146065
0.126921, -0.972462, 0.653095, 0.187092
0.127434, -0.970860, 0.646114, 0.232029
0.127935, -0.967693, 0.646801, 0.257359
0.128438, -0.963287, 0.635681, 0.246830
0.128942, -0.966015, 0.611706, 0.225792
0.129430, -0.951080, 0.599918, 0.193157
0.129919, -0.930405, 0.606174, 0.171947
0.130424, -0.920792, 0.596008, 0.193844
0.130926, -0.910950, 0.580578, 0.245132
0.131386, -0.906315, 0.565510, 0.287914
0.131890, -0.895653, 0.554199, 0.300751
0.132394, -0.880756, 0.550671, 0.270176
0.132897, -0.865116, 0.546036, 0.220795
0.133386, -0.854626, 0.533791, 0.191708
0.133890, -0.847416, 0.514927, 0.197926
0.134397, -0.840302, 0.505371, 0.237007
0.134843, -0.828114, 0.495262, 0.274143
0.135375, -0.812817, 0.492172, 0.283337
0.135848, -0.801487, 0.482941, 0.277710
0.136335, -0.791588, 0.465069, 0.258770
0.136867, -0.783253, 0.449924, 0.243053
0.137332, -0.770531, 0.441380, 0.244045
0.137862, -0.761242, 0.440025, 0.257435
0.138308, -0.754108, 0.430450, 0.283775
0.139334, -0.746574, 0.415344, 0.297680
0.140294, -0.727253, 0.405731, 0.245647
0.140799, -0.729637, 0.392876, 0.231247
0.141284, -0.726795, 0.384922, 0.241661
0.141774, -0.720215, 0.379429, 0.268345
0.142289, -0.719604, 0.373421, 0.294170
0.142801, -0.712414, 0.374603, 0.297966
0.143284, -0.704060, 0.377254, 0.276432
0.143780, -0.696297, 0.376511, 0.254917
0.144260, -0.697212, 0.362778, 0.242996
0.144752, -0.699005, 0.359306, 0.253143
0.145780, -0.680618, 0.375156, 0.276566
0.146275, -0.671806, 0.376244, 0.271091
0.146779, -0.673828, 0.373459, 0.255489
0.147224, -0.666046, 0.377712, 0.239906
0.147727, -0.665359, 0.374756, 0.234032
0.148212, -0.664482, 0.381393, 0.244865
0.148749, -0.657501, 0.391998, 0.261993
0.149234, -0.649242, 0.401020, 0.276737
0.149713, -0.652771, 0.399914, 0.279121
0.150251, -0.654240, 0.402107, 0.259666
0.151727, -0.649567, 0.415535, 0.244083
0.152218, -0.650806, 0.422325, 0.258789
0.152705, -0.649757, 0.432129, 0.266266
0.153187, -0.648212, 0.441647, 0.268707
0.153726, -0.641785, 0.446892, 0.270271
0.154186, -0.640621, 0.444221, 0.261154
0.154692, -0.640907, 0.453701, 0.257530
0.155187, -0.634689, 0.456924, 0.257988
0.155705, -0.633698, 0.455627, 0.249500
0.156192, -0.630493, 0.459900, 0.241718
0.156707, -0.627060, 0.455971, 0.235062
0.157210, -0.632839, 0.450573, 0.230675
0.157628, -0.632915, 0.450840, 0.225830
0.158659, -0.631466, 0.450439, 0.206318
0.159115, -0.629959, 0.453205, 0.205250
0.160176, -0.640697, 0.445595, 0.207558
0.160674, -0.640621, 0.448170, 0.215073
0.161107, -0.643044, 0.447636, 0.224648
0.161617, -0.645237, 0.452843, 0.224457
0.162121, -0.647163, 0.455151, 0.221348
0.162631, -0.648823, 0.453072, 0.215683
0.163097, -0.653934, 0.450478, 0.211391
0.163581, -0.655460, 0.449963, 0.210571
0.164099, -0.657749, 0.449429, 0.213623
0.164601, -0.658855, 0.451107, 0.222759
0.165106, -0.664043, 0.448742, 0.231800
0.166053, -0.665760, 0.453205, 0.238705
0.166558, -0.666885, 0.451679, 0.239582
0.167047, -0.668983, 0.452194, 0.243530
0.167535, -0.668964, 0.454102, 0.250244
0.168074, -0.671272, 0.454998, 0.262852
0.168564, -0.670834, 0.457497, 0.264587
0.169061, -0.673122, 0.458317, 0.263805
0.169545, -0.675926, 0.463619, 0.261345
0.170038, -0.675793, 0.465488, 0.256634
0.170540, -0.681362, 0.463047, 0.254726
0.171016, -0.686970, 0.461636, 0.256157
0.171545, -0.690136, 0.457344, 0.252934
0.171995, -0.694065, 0.455666, 0.249920
0.172504, -0.696239, 0.458012, 0.247478
0.173017, -0.700817, 0.457134, 0.240574
0.173519, -0.701180, 0.458393, 0.229893
0.173993, -0.705719, 0.457382, 0.216866
0.174512, -0.707073, 0.457802, 0.210190
0.174968, -0.705833, 0.461674, 0.195389
0.175475, -0.706692, 0.455303, 0.182590
0.175973, -0.708752, 0.450268, 0.169010
0.176476, -0.709286, 0.448036, 0.155296
0.176975, -0.705147, 0.453682, 0.142174
0.177486, -0.703831, 0.448761, 0.131931
0.177949, -0.697937, 0.446243, 0.121212
0.178469, -0.699368, 0.443344, 0.110855
0.178927, -0.698891, 0.436974, 0.097752
0.179447, -0.697479, 0.426712, 0.092201
0.179953, -0.698833, 0.421028, 0.080738
0.180418, -0.699310, 0.410500, 0.069065
0.180952, -0.698967, 0.400829, 0.057163
0.181412, -0.696163, 0.395660, 0.049324
0.181926, -0.699043, 0.390072, 0.038548
0.182434, -0.697479, 0.390911, 0.031471
0.182942, -0.694885, 0.389118, 0.029030
0.183897, -0.690212, 0.394897, 0.019417
0.184421, -0.690136, 0.394745, 0.011177
0.184896, -0.683365, 0.396481, 0.011120
0.185412, -0.678825, 0.399895, 0.009613
0.185875, -0.669498, 0.403805, 0.014153
0.186379, -0.662479, 0.405388, 0.018463
0.186868, -0.653858, 0.405064, 0.017300
0.187371, -0.647984, 0.405579, 0.010395
0.187846, -0.642395, 0.403080, 0.004082
0.188349, -0.640659, 0.403252, 0.003262
0.188838, -0.634098, 0.406075, 0.003242
0.189386, -0.631676, 0.405045, 0.011253
0.189845, -0.625229, 0.406895, 0.012455
0.190349, -0.624790, 0.407352, 0.012074
0.190838, -0.620327, 0.409966, 0.013561
0.191313, -0.615501, 0.414791, 0.017014
0.191854, -0.621605, 0.412445, 0.022087
0.192324, -0.625114, 0.415916, 0.027714
0.193331, -0.626068, 0.422230, 0.037251
0.193801, -0.622883, 0.425129, 0.040836
0.194311, -0.623245, 0.419693, 0.047112
0.194831, -0.625324, 0.417824, 0.052128
0.196279, -0.624218, 0.424557, 0.074921
0.196809, -0.626659, 0.422668, 0.077362
0.197344, -0.633144, 0.421066, 0.081081
0.197803, -0.636005, 0.422688, 0.088043
0.198310, -0.638142, 0.420532, 0.093269
0.199314, -0.644321, 0.425186, 0.098495
0.199794, -0.647240, 0.424271, 0.105000
0.200292, -0.651226, 0.424461, 0.104656
0.200789, -0.651093, 0.429592, 0.102406
0.201284, -0.660534, 0.423756, 0.097485
0.201802, -0.664310, 0.425072, 0.091801
0.202246, -0.678139, 0.423717, 0.087376
0.202741, -0.685539, 0.432701, 0.081291
0.203238, -0.713596, 0.472202, 0.072861
0.203762, -0.743065, 0.485687, 0.077057
0.204247, -0.772285, 0.504932, 0.090694
0.204749, -0.803661, 0.523968, 0.069275
0.205194, -0.834751, 0.536022, 0.059700
0.205750, -0.880051, 0.576687, 0.108833
0.206765, -3.669434, 4.650440, 2.972260
0.207734, -3.354130, 0.989056, -0.151329
0.209182, -0.190639, 0.346279, -0.642986
0.209665, -0.027542, 0.816402, 0.324364
0.210140, -0.229340, 0.244274, 0.281277
0.211134, -0.783329, 0.930004, -0.123577
0.212161, -1.244354, 0.625877, -0.240307
0.212639, -1.074677, 0.327053, -0.196190
0.213610, -0.828266, 0.323715, -0.138454
0.214122, -0.818958, 0.442848, 0.283051
0.214621, -0.823898, 0.546761, 0.314045
0.215120, -0.901871, 0.377522, 0.232124
0.215627, -0.950794, 0.346889, -0.056953
0.216130, -0.986443, 0.318108, -0.191154
0.216592, -0.947437, 0.467739, -0.032883
0.217125, -0.929127, 0.523243, 0.105667
0.217571, -0.868759, 0.529404, 0.289516
0.218087, -0.838318, 0.430679, 0.318184
0.218606, -0.783806, 0.348949, -0.032120
0.219551, -0.734100, 0.454044, 0.015812
0.220056, -0.744019, 0.361805, 0.191422
0.220558, -0.741100, 0.319443, 0.287476
0.221049, -0.725365, 0.412655, 0.256863
0.221550, -0.725613, 0.461349, 0.187893
0.222054, -0.747242, 0.457191, 0.171204
0.222558, -0.801792, 0.427837, 0.113564
0.223062, -0.877800, 0.419788, 0.123138
0.223565, -0.948334, 0.429420, 0.145283
0.224024, -1.005211, 0.397873, 0.262146
0.224514, -1.105499, 0.235653, 0.430126
0.225016, -1.118164, 0.178318, 0.411835
0.225502, -1.015778, 0.229073, 0.280647
0.226041, -0.865726, 0.404701, 0.181675
0.226510, -0.815678, 0.425892, 0.164986
0.226979, -0.783577, 0.431480, 0.271912
0.228015, -0.672207, 0.568886, 0.293846
0.228477, -0.679722, 0.574322, 0.177670
0.228976, -0.747929, 0.529232, 0.134773
0.229484, -0.832996, 0.461349, 0.113468
0.229965, -0.925560, 0.365524, 0.111752
0.230481, -1.009922, 0.360050, 0.031166
0.230951, -1.089287, 0.359478, -0.048466
0.231445, -1.133614, 0.333996, -0.038280
0.232444, -1.016808, 0.315742, -0.011196
0.232970, -0.916386, 0.359230, -0.039501
0.233428, -0.880070, 0.388088, -0.053120
0.233965, -0.866318, 0.435238, -0.080605
0.234428, -0.878201, 0.450344, 0.039177
0.234941, -0.936108, 0.461025, 0.182514
0.235409, -0.994225, 0.466537, 0.101395
0.235929, -1.026134, 0.362492, 0.211506
0.236922, -0.917377, 0.369816, 0.059299
0.237384, -0.851803, 0.415173, 0.171928
0.237896, -0.796452, 0.487041, 0.128689
0.238424, -0.778656, 0.519009, 0.095863
0.238885, -0.801868, 0.584450, 0.169811
0.239416, -0.808735, 0.639343, 0.141544
0.239871, -0.836372, 0.584354, 0.034561
0.240394, -0.876408, 0.446053, 0.084858
0.240869, -0.935287, 0.313702, 0.131130
0.241385, -0.976257, 0.298004, -0.003452
0.241841, -0.974636, 0.286427, 0.159893
0.242350, -0.916500, 0.401478, 0.106602
0.242852, -0.812740, 0.461750, -0.091515
0.243358, -0.717812, 0.552654, -0.077629
0.243859, -0.648518, 0.651264, -0.337009
0.244330, -0.565434, 0.629425, -0.660419
0.244853, -0.427227, 0.530605, -0.633507
0.245343, -0.270576, 0.439034, -0.482349
0.245846, -0.268822, 0.381603, -0.431480
0.246349, -0.462456, 0.282593, 0.203609
0.246846, -1.086559, 0.143414, 1.193523
0.247342, -1.897049, 0.170670, 2.113476
0.247800, -2.382202, 0.485764, 1.140900
0.248291, -2.083664, 0.504074, 0.565758
0.248794, -1.391144, 0.609913, 0.033779
0.249299, -0.695019, 0.659447, -0.457573
0.249816, -0.428295, 0.625954, -0.314312
0.250320, -0.317135, 0.724277, -0.045567
0.250838, -0.301609, 0.581512, 0.100365
0.251298, -0.324898, 0.369205, -0.006485
0.251800, -0.446396, 0.424614, -0.164700
0.252290, -0.711288, 0.500221, -0.188351
0.252856, -1.069088, 0.253677, 0.050697
0.253380, -1.313820, 0.125446, 0.248432
0.253757, -1.360474, 0.137768, 0.098400
0.254248, -1.230793, 0.279598, 0.188694
0.254766, -0.959282, 0.397778, -0.184841
0.255241, -0.663395, 0.482807, -0.132542
0.255737, -0.509663, 0.573654, -0.209713
0.256218, -0.617733, 0.607224, -0.609436
0.256724, -0.936527, 0.598316, -0.661621
0.257254, -1.060371, 0.147877, 0.082397
0.257706, -1.034927, 0.037670, 0.816193
0.258208, -1.149139, 0.521736, 0.966225
0.258720, -1.341343, 0.725517, 0.093555
0.259194, -1.297340, 0.569248, -0.309467
0.259685, -1.017704, 0.394211, -0.066757
0.260191, -0.848942, 0.436840, -0.227127
0.260685, -0.819035, 0.660820, -0.050373
0.261211, -0.650311, 0.673447, -0.210495
0.262201, -0.063057, 0.518627, 0.926723
0.262692, -0.342979, 0.969219, 1.011791
0.263181, -0.918941, 1.272659, 0.668182
0.264159, -1.111641, 0.322914, -0.243073
0.264649, -1.052990, 0.127735, 0.092621
0.265136, -1.181316, 0.533371, 0.476093
0.265624, -1.358833, 0.333023, 0.223942
0.266616, -0.952606, 0.121822, -1.041794
0.267121, -0.636902, -0.015354, -0.935249
0.267608, -0.630779, 0.484219, -0.679855
0.268144, -0.533657, 0.599060, 0.116596
0.268631, -0.686245, 0.749054, 0.922585
0.269105, -1.000519, 1.132736, 0.526104
0.269616, -1.370049, 0.545254, -0.379257
0.270111, -1.318073, 0.537167, -0.690403
0.270603, -0.837593, 0.094490, -1.673069
0.271090, -0.439777, -0.475540, -0.086765
0.272068, -0.928860, 0.907898, 0.138836
0.272572, -1.052914, 0.588093, 0.713711
0.273076, -1.022320, 0.659485, -0.001316
0.273615, -1.050797, 0.029259, -0.103798
0.274083, -1.250839, 0.402527, 0.168076
0.274564, -1.165752, 0.960503, 0.226097
0.275061, -0.961342, 0.595932, -0.188637
0.275553, -0.555267, 0.034161, -0.904636
0.276035, -0.210266, -0.316696, -0.648670
0.276525, -0.728188, -0.546741, 1.244011
0.277061, -1.696758, 0.605526, 1.563740
0.278010, -1.606178, 0.651913, -0.654984
0.278514, -0.664387, -0.202045, -2.117424
0.279018, 0.055695, -0.789433, -1.351910
0.279520, 0.033169, 0.567150, 1.223660
0.280024, -0.603180, 1.746731, 0.579014
0.280516, -0.957832, 0.370827, 0.304108
0.281017, -0.793877, -0.296288, 1.943073
0.281506, -1.033897, 0.485554, 0.901279
0.281996, -1.536751, 0.313511, 0.086899
0.282499, -1.974297, 0.507526, 0.953712
0.283002, -1.723518, 0.555878, 0.125751
0.283489, -0.901108, 0.102730, -0.198975
0.283952, -0.472813, 0.661869, 1.013069
0.284453, -0.713387, 1.046944, 0.334835
0.284958, -0.924740, 0.078468, -0.428696
0.285461, -0.636578, -0.294514, 0.058136
0.285935, -0.534801, -0.265980, -0.194435
0.286431, -0.667095, -0.265293, -0.141468
0.286943, -0.735092, 0.486584, 1.354752
0.287434, -1.014690, 0.700302, 0.956841
0.287952, -1.239834, 0.402184, 0.016212
0.288913, -0.834942, -0.244408, 0.170078
0.289924, -0.976486, 0.696163, 1.904545
0.290397, -1.179390, 0.935421, 0.916290
0.290919, -1.142120, 0.283508, -0.298729
0.291385, -0.773354, -0.620022, -0.375633
0.291885, -0.393085, -0.094795, 0.174332
0.292392, -0.487556, 0.375023, 0.475159
0.292892, -0.696907, 0.608006, 0.740738
0.293392, -0.792103, 0.272961, 0.862274
0.293877, -1.041508, 0.000782, 0.481358
0.294410, -1.050549, -0.048389, 0.908337
0.294886, -1.248455, 0.002213, 0.776558
0.295360, -1.057568, 0.258789, 0.833149
0.295887, -0.697479, 0.305157, 0.959015
0.296356, -0.461521, 0.982685, 1.156960
0.296841, -0.773220, 0.938835, 0.765228
0.297361, -0.906544, 0.569687, 1.021137
0.297885, -0.759430, 0.309982, 0.312252
0.298351, -0.555344, 0.078430, -0.023003
0.298872, -0.508518, 0.255623, 0.026550
0.299357, -0.374126, 0.325699, 0.963650
0.299891, -0.401382, 0.316505, 2.017899
0.300360, -0.701656, 0.469646, 1.963234
0.300808, -1.016903, 0.656319, 0.939388
0.301347, -1.000881, 0.838680, 0.468292
0.301798, -0.834007, 0.674286, 0.118160
0.302309, -0.842152, 0.373421, -0.043049
0.302778, -0.980568, 0.253353, -0.446110
0.303311, -0.903893, -0.318394, -0.254498
0.303818, -0.663452, -0.619717, 0.054226
0.304315, -0.449982, -0.194874, 0.856724
0.304779, -0.610008, 0.307064, 0.977345
0.305270, -0.678806, 0.818748, 0.984669
0.305802, -0.593319, 0.792141, 0.693321
0.306246, -0.527897, 0.606594, 0.499897
0.306749, -0.635586, 0.766792, 0.581455
0.307254, -0.857944, 0.811195, 0.739708
0.307772, -1.013508, 0.583496, 0.753613
0.308276, -0.993862, 0.261879, 0.824566
0.308747, -0.829391, 0.102501, 0.360355
0.309228, -0.594006, 0.104351, 0.419674
0.309715, -0.507565, 0.540848, 0.968437
0.310255, -0.521412, 0.670395, 0.829391
