time, x, y, z 
2.294484, -0.858345, -0.197258, 0.565414
2.295495, -0.873165, -0.335064, 0.577183
2.295936, -0.866909, -0.399208, 0.582523
2.296441, -0.857849, -0.482121, 0.579414
2.296974, -0.845890, -0.488224, 0.559387
2.297429, -0.830135, -0.458755, 0.525417
2.297933, -0.822678, -0.362625, 0.476189
2.298436, -0.825539, -0.388012, 0.447121
2.298938, -0.838299, -0.285339, 0.424843
2.299443, -0.869045, -0.184460, 0.400887
2.299947, -0.902405, -0.083141, 0.410080
2.300450, -0.933094, -0.101051, 0.425606
2.300953, -0.953274, -0.224686, 0.451336
2.301458, -0.921402, -0.333519, 0.539417
2.301963, -0.859184, -0.356350, 0.540085
2.302377, -0.843792, -0.206337, 0.475655
2.302880, -0.867596, -0.130825, 0.463028
2.303444, -0.864563, -0.218334, 0.513916
2.304376, -0.756989, -0.435257, 0.500546
2.304925, -0.688610, -0.366745, 0.541058
2.305418, -0.684242, -0.405674, 0.525284
2.305881, -0.763798, -0.310345, 0.526810
2.306336, -0.869617, -0.200863, 0.414696
2.306880, -0.892506, -0.388355, 0.374069
2.307335, -0.889473, -0.253315, 0.447578
2.307824, -0.936737, -0.085735, 0.440788
2.308351, -0.919685, -0.143242, 0.403233
2.308851, -0.799923, -0.244789, 0.422821
2.309343, -0.690632, -0.481014, 0.479889
2.309843, -0.614853, -0.619583, 0.572510
2.310347, -0.534458, -0.618515, 0.423031
2.311298, -1.003685, 0.456505, 0.449886
2.311799, -1.254864, -0.099926, 0.563107
2.312302, -1.115723, -0.320454, 0.546379
2.312806, -0.845985, -0.168495, 0.413742
2.313309, -0.765190, 0.181007, 0.330372
2.313799, -0.914383, 0.119476, 0.456276
2.314776, -1.279964, -0.110836, 0.533199
2.315280, -1.088657, -0.262585, 0.479069
2.315755, -0.776863, -0.337849, 0.412064
2.316259, -0.515480, -0.141144, 0.405655
2.316763, -0.412865, -0.404797, 0.517807
2.317265, -0.376759, -0.571823, 0.627766
2.317785, -0.444069, -0.159912, 0.577087
2.318261, -0.674438, 0.047398, 0.584183
2.318766, -0.942345, -0.225964, 0.777969
2.319267, -1.081104, -0.501022, 0.678368
2.319713, -1.018047, -0.056591, 0.428410
2.320214, -0.876369, 0.033951, 0.382671
2.320731, -0.732040, -0.276794, 0.534439
2.321228, -0.582886, -0.625954, 0.557213
2.321739, -0.350971, -0.694294, 0.258121
2.322193, -0.156021, -0.332165, 0.284538
2.322696, -0.276299, 0.000420, 0.510921
2.323204, -0.733891, 0.134430, 0.969543
2.323714, -1.331253, 0.456810, 1.039810
2.324710, -1.684685, -0.006466, 0.493126
2.325190, -1.179161, -0.505047, 0.405312
2.325694, -0.601158, 0.141621, 0.485115
2.326198, -0.376568, 0.141373, 0.463295
2.326680, -0.455513, -0.185528, 0.647869
2.327145, -0.629311, -0.467892, 0.645943
2.328187, -0.748901, -0.304070, 0.473328
2.328672, -0.701447, 0.205860, 0.533237
2.329146, -0.705872, -0.138760, 0.611629
2.329667, -0.719852, -0.245113, 0.738735
2.330140, -0.811043, -0.179558, 0.666027
2.330624, -0.944462, 0.253639, 0.448284
2.331149, -1.037807, 0.200768, 0.658207
2.331650, -1.034107, -0.126915, 0.765839
2.332599, -0.638504, -0.225163, 0.288734
2.333087, -0.453854, -0.103874, 0.447006
2.333635, -0.487728, -0.081558, 0.646000
2.334090, -0.753689, 0.262508, 0.829334
2.334599, -1.035271, -0.091915, 0.921402
2.335087, -0.970516, -0.457611, 0.660286
2.335594, -0.646362, -0.384274, 0.357666
2.336084, -0.506992, -0.214996, 0.211411
2.336583, -0.638790, 0.133610, 0.455418
2.337058, -0.869846, 0.381527, 0.833454
2.337547, -1.020966, -0.017529, 0.937881
2.338538, -0.812492, -0.116844, 0.379162
2.339035, -0.714207, 0.038834, 0.404987
2.339546, -0.664444, -0.081806, 0.641861
2.340033, -0.707607, -0.183201, 0.661488
2.340545, -0.710335, -0.412254, 0.659790
2.341049, -0.640221, -0.120773, 0.508080
2.341547, -0.570107, -0.241966, 0.498657
2.342050, -0.506325, -0.254402, 0.531902
2.342554, -0.592670, -0.042953, 0.578175
2.342999, -0.775013, -0.020351, 0.607300
2.343501, -0.806561, -0.465183, 0.486832
2.344051, -0.628529, -0.390625, 0.255356
2.344509, -0.556393, 0.146027, 0.459881
2.345009, -0.837250, 0.234909, 0.867958
2.345498, -1.140976, -0.089741, 0.718021
2.346095, -1.077538, -0.219841, 0.377522
2.346502, -0.949554, 0.350647, 0.468903
2.347045, -0.989666, 0.076847, 0.626411
2.347562, -0.840549, -0.270729, 0.724144
2.348053, -0.534897, -0.242214, 0.633373
2.349081, -0.518608, -0.065289, 0.653229
2.349435, -0.651321, 0.100365, 0.932503
2.350014, -0.778027, -0.020161, 0.924511
2.350532, -0.892830, -0.349655, 0.796375
2.351049, -0.851917, -0.246029, 0.395737
2.351449, -0.941715, 0.534477, 0.648880
2.351916, -1.285496, 0.370064, 0.789795
2.352517, -1.354465, -0.392075, 0.508842
2.352904, -0.931225, -0.486450, 0.342865
2.353429, -0.411396, 0.130062, 0.178051
2.353904, -0.328350, 0.196056, 0.449390
2.354422, -0.586777, -0.282230, 0.653992
2.354909, -0.704346, -0.309753, 0.614796
2.355384, -0.533085, -0.277691, 0.449200
2.355897, -0.403633, -0.281277, 0.403767
2.356411, -0.552139, -0.046329, 0.454769
2.356910, -0.802250, 0.106010, 0.796585
2.357375, -1.039696, 0.439796, 0.981274
2.357900, -1.252995, 0.221310, 0.833435
2.358379, -1.150246, -0.519753, 0.591030
2.358856, -0.806904, -0.254097, 0.258884
2.359373, -0.622272, 0.179443, 0.299683
2.359852, -0.621624, 0.170765, 0.568523
2.360375, -0.635490, -0.028305, 0.797672
2.360851, -0.607071, -0.267792, 0.634766
2.361323, -0.587349, -0.089664, 0.468731
2.361845, -0.756836, 0.299015, 0.637913
2.362356, -0.971870, -0.043869, 0.711117
2.362836, -1.072636, 0.102081, 0.703068
2.363831, -0.945206, -0.298595, 0.800228
2.364301, -0.554256, -0.528660, 0.441971
2.364835, -0.369492, 0.247231, 0.390358
2.365313, -0.395660, -0.205002, 0.755444
2.366318, -0.699959, 0.866642, 0.835476
2.366776, -1.597004, 0.502663, 1.254978
2.367285, -1.794682, 0.027313, 0.786858
2.367799, -1.272488, -0.225773, 0.394096
2.368306, -0.615158, -0.580711, 0.126114
2.369250, 0.063248, -0.093117, 0.141964
2.369756, -0.392532, 0.360584, 0.731735
2.370259, -0.979881, 0.373917, 1.170444
2.370763, -1.249199, 0.162926, 0.929489
2.371266, -1.069031, -0.467415, 0.299778
2.371773, -0.660763, -0.345726, 0.112743
2.372258, -0.482998, 0.346661, 0.384007
2.372750, -0.744286, 0.550289, 0.965080
2.373241, -0.949097, -0.202255, 0.886612
2.373729, -0.718899, -0.577278, 0.478153
2.374701, -0.572720, 0.473347, 0.338898
2.375209, -0.902576, 0.613575, 0.943604
2.375725, -1.146297, 0.231743, 0.930080
2.376229, -1.063175, -0.601768, 0.567074
2.377176, -0.585213, 0.493450, 0.387611
2.377681, -0.813789, 0.314465, 0.747738
2.378188, -0.980740, 0.075741, 0.761662
2.378688, -0.905399, 0.069847, 0.613785
2.379673, -0.724220, 0.278149, 0.746536
2.380170, -0.910587, 0.576801, 0.793743
2.380679, -1.160698, 0.492096, 0.836830
2.381177, -1.149483, -0.065861, 0.700970
2.381683, -0.782547, -0.482254, 0.528717
2.382629, -0.402679, 0.109520, 0.504513
2.383132, -0.676994, 0.227184, 0.622444
2.384112, -0.599709, -0.062351, 0.653782
2.384619, -0.451717, -0.281887, 0.520439
2.385134, -0.404682, -0.070667, 0.385838
2.385636, -0.433846, 0.045013, 0.504589
2.386098, -0.604382, 0.197163, 0.613766
2.386598, -0.997505, 0.904064, 0.901012
2.387103, -1.285496, 0.254879, 0.981998
2.387591, -1.083889, -0.247936, 0.534382
2.388095, -0.774040, 0.306873, 0.441113
2.388588, -0.801353, 0.725803, 0.597820
2.389069, -0.969315, 0.213585, 0.660324
2.390053, -0.728493, -0.040855, 0.346317
2.390554, -0.620136, 0.400543, 0.354156
2.391059, -0.657272, 0.515499, 0.721703
2.391561, -0.673504, 0.217323, 0.634499
2.392042, -0.627518, 0.034027, 0.519066
2.392569, -0.605278, -0.010014, 0.570374
2.393097, -0.659504, 0.115623, 0.500870
2.393542, -0.888634, 0.729427, 0.533638
2.394094, -1.267891, 1.136189, 0.596027
2.394558, -1.604061, 0.951290, 0.698929
2.395089, -1.635761, 0.540695, 0.552597
2.396006, -1.028442, 0.448933, 0.386944
2.396576, -0.772209, 0.191784, 0.435829
2.397556, -0.418072, -0.198822, 0.522366
2.398041, -0.302048, -0.249481, 0.543537
2.398494, -0.200348, -0.284081, 0.611877
2.399012, -0.180607, -0.226460, 0.648575
2.399463, -0.249977, -0.109234, 0.667934
2.400005, -0.403423, -0.053062, 0.696716
2.400505, -0.639763, 0.000954, 0.676498
2.400983, -0.869408, 0.359993, 0.702152
2.401471, -1.008434, 0.653591, 0.728455
2.401946, -1.058331, 0.749722, 0.657997
2.402480, -1.045017, 0.554543, 0.576954
2.402939, -1.057873, 0.490589, 0.519562
2.403932, -1.182308, 0.392475, 0.479755
2.404465, -1.169682, 0.286865, 0.456123
2.404954, -1.023293, 0.185394, 0.410976
2.405425, -0.841999, 0.156403, 0.395794
2.405951, -0.734177, 0.133076, 0.428562
2.406441, -0.721912, 0.099354, 0.452976
2.406895, -0.775452, 0.074444, 0.464916
2.407411, -0.857239, 0.110111, 0.460682
2.407931, -0.928001, 0.181217, 0.452347
2.408406, -0.980644, 0.263424, 0.450439
2.408893, -1.012840, 0.321808, 0.444145
2.409412, -1.038246, 0.337696, 0.431442
2.409906, -1.070404, 0.343056, 0.414257
2.410368, -1.085033, 0.323238, 0.410862
2.410896, -1.083870, 0.302181, 0.402184
2.411398, -1.069012, 0.279293, 0.392151
2.411902, -1.042213, 0.235405, 0.386486
2.412391, -1.008587, 0.180359, 0.394764
2.412879, -0.977612, 0.125237, 0.408268
2.413355, -0.943375, 0.073299, 0.425529
2.413856, -0.904598, 0.035038, 0.445080
2.414375, -0.878429, -0.000343, 0.463505
2.415369, -0.850601, -0.049725, 0.502930
2.415857, -0.835209, -0.057755, 0.520058
2.416346, -0.829010, -0.060272, 0.529232
2.416834, -0.825462, -0.056210, 0.547619
2.417323, -0.822449, -0.063572, 0.562630
2.417797, -0.813503, -0.073853, 0.572510
2.418331, -0.797958, -0.075054, 0.574055
2.418834, -0.794792, -0.077190, 0.581436
2.419281, -0.796356, -0.067272, 0.583439
2.419828, -0.793304, -0.057240, 0.582008
2.420317, -0.796280, -0.049648, 0.583172
2.421756, -0.794830, -0.036907, 0.580540
2.422302, -0.795479, -0.028210, 0.572624
2.422770, -0.796261, -0.028191, 0.571251
2.423246, -0.790939, -0.023041, 0.568790
2.423786, -0.788975, -0.010166, 0.563793
2.424248, -0.791779, 0.007744, 0.563583
2.424777, -0.795918, 0.045681, 0.565414
2.425265, -0.812302, 0.104084, 0.563946
2.425754, -0.824909, 0.076180, 0.559101
2.426246, -0.828457, 0.035763, 0.569324
2.426751, -0.829983, 0.047264, 0.560608
2.427221, -0.849266, 0.120087, 0.540142
2.427715, -0.871468, 0.182610, 0.532665
2.428214, -0.880756, 0.228519, 0.526295
2.428739, -0.883484, 0.257931, 0.508423
2.429190, -0.879765, 0.295391, 0.495682
2.429722, -0.874138, 0.343723, 0.483551
2.430188, -0.883312, 0.402317, 0.476189
2.431207, -0.951138, 0.589294, 0.455799
2.431679, -0.983429, 0.635719, 0.454426
2.432196, -1.006889, 0.700912, 0.431099
2.432657, -1.039257, 0.788498, 0.429039
2.433192, -1.051064, 0.813007, 0.389538
2.433679, -0.979767, 0.905609, 0.303574
2.434688, -0.797577, 0.425682, 0.422001
2.435165, -0.727196, -0.118732, 0.683746
2.435665, -0.744076, -0.006027, 0.725288
2.436130, -0.924549, 0.403633, 0.665035
2.436673, -1.114922, 0.580025, 0.470200
2.437147, -1.144218, 0.596371, 0.362511
2.437612, -1.058311, 0.448036, 0.317554
2.438139, -0.922489, 0.073109, 0.425797
2.438622, -0.640221, 0.124607, 0.592632
2.439126, -0.491619, 0.305042, 0.539665
2.439611, -0.630112, 0.142555, 0.542030
2.440147, -0.837135, -0.122890, 0.661583
2.440644, -0.877838, -0.250263, 0.896950
2.441148, -0.737190, 0.092983, 0.949249
2.441651, -0.735817, 0.293159, 0.812931
2.442067, -0.864716, 0.396004, 0.530701
2.442628, -0.906639, 0.047722, 0.530529
2.443132, -0.840225, 0.120468, 0.686760
2.444124, -0.725803, 0.430145, 0.350094
2.445043, -0.653629, 0.218945, 0.577164
2.445566, -0.879192, -0.002785, 0.609779
2.446035, -1.191959, -0.340595, 0.541973
2.446548, -1.378574, 0.595360, 0.295734
2.447060, -1.212559, 1.442585, 0.025063
2.447563, -0.615406, 0.299301, 0.221596
2.448022, -0.272198, -0.459423, 0.832176
2.448540, -0.533085, 0.247726, 0.648270
2.449001, -0.834560, -0.163364, 0.811405
2.449520, -0.981255, -0.006618, 1.079235
2.450040, -1.108780, 0.416412, 0.709400
2.450500, -1.127834, -0.177422, 0.519943
2.451006, -1.118774, 0.046768, 0.474586
2.451488, -1.118107, 1.036987, 0.052338
2.452006, -1.046734, 0.506287, 0.027008
2.452511, -0.923634, 0.343323, 0.307198
2.453502, -0.762157, 0.254478, 0.685101
2.454454, -1.132259, -1.164703, 1.149750
2.454957, -1.286907, -0.492630, 1.163864
2.455455, -1.326542, 0.527248, 0.360394
2.455950, -1.039562, 1.533146, -0.067387
2.456460, -0.682735, 1.122017, -0.338383
2.456967, -0.352535, -0.293484, 0.038662
2.457466, -0.287113, -1.211910, 1.216068
2.457931, -0.553932, 0.291920, 0.894814
2.458442, -0.783005, 1.364212, 0.157356
2.458945, -0.737534, 0.809097, -0.086613
2.459413, -0.558949, -0.209885, 0.143204
2.459934, -0.813408, -1.025944, 1.253605
2.460438, -1.161747, -0.719509, 1.168747
2.460940, -1.381340, 0.346775, 0.927086
2.461385, -1.782131, 1.557522, -0.444088
2.461891, -1.600933, -0.183887, -0.433178
2.462397, -0.864010, -0.880737, 0.929165
2.462895, -0.584564, -1.211185, 1.737061
2.463400, -0.874882, 2.161884, 0.202751
2.463903, -0.798149, 0.647202, -1.360722
2.464391, -0.354805, -1.564445, 1.416607
2.464866, -0.617504, -0.641804, 1.472416
2.465384, -1.048050, 0.703621, 0.014362
2.465893, -1.327896, 1.410561, -0.460224
2.466349, -1.208611, 0.103226, -0.547123
2.466849, -0.719414, -1.370182, 1.609211
2.467381, -0.417156, -0.157280, 1.376743
2.467829, -0.483418, 0.315247, 0.511684
2.468359, -0.918236, -0.294952, 0.791588
2.468846, -1.217480, -0.520897, 0.911617
2.469344, -1.292686, -0.261250, 0.738277
2.469807, -1.103134, 0.803165, -0.235863
2.470330, -0.731373, 0.701618, -0.578060
2.470837, -0.290871, 0.146713, 0.767193
2.471310, -0.303993, 0.262051, 0.368233
2.471832, -0.684242, 0.016613, -1.008072
2.472318, -1.022129, -1.177349, 0.879173
2.473276, -1.184196, -0.255070, 0.800915
2.473778, -1.254978, -0.483131, 1.835270
2.474273, -1.252842, 0.035686, 1.045322
2.474795, -1.377621, 1.344223, -0.768509
2.475262, -1.026974, -0.219593, -0.253658
2.475774, -0.215988, -0.270405, 0.964165
2.476287, -0.155964, -0.894337, 1.351051
2.476758, -0.431385, -1.033955, 1.678524
2.477263, -0.651569, 0.427723, 1.270199
2.477772, -1.045933, 0.992165, -0.058956
2.478243, -1.327858, -0.066166, -0.418930
2.478774, -0.975533, -0.429001, 0.765362
2.479234, -0.617199, 0.709839, -0.132027
2.479752, -0.626087, -0.009384, -0.159550
2.480221, -0.713444, 0.280457, 0.292034
2.480745, -0.784531, 0.617733, -0.553131
2.481201, -0.953732, -0.695877, -0.002880
2.481709, -0.997849, -0.108700, 0.933399
2.482224, -0.776844, 0.518093, 0.631542
2.482731, -0.617886, 0.338993, 0.037632
2.483192, -0.474358, -0.245819, 0.983124
2.483702, -0.648193, -1.468220, 1.983624
2.484178, -1.243591, -0.450439, 1.446056
2.484712, -1.513557, 0.249386, 0.488281
2.485175, -1.279469, 1.015549, -0.325756
2.485664, -0.493431, 1.143150, -0.679760
2.486160, 0.111427, 0.493202, -0.906143
2.486650, -0.061302, -1.924915, 0.747414
2.487194, -0.562592, -1.006470, 2.534962
2.487694, -0.867710, 0.611897, 1.413841
2.488196, -1.082363, -0.464115, 0.813961
2.488669, -1.343060, -0.940876, 1.156883
2.489198, -1.255379, 1.353931, -0.263195
2.489669, -0.820751, 1.506863, -0.958729
2.490116, -0.541534, -0.900059, 0.399704
2.490688, -0.498791, -1.771374, 1.757488
2.491189, -0.627899, 0.393429, 1.020184
2.491604, -0.739174, 1.015377, -0.875702
2.492623, -1.249752, -0.405769, 0.412979
2.493624, -0.044556, 0.705605, 1.120586
2.494126, -0.262585, 0.247726, 0.198021
2.494603, -0.979557, -2.184448, 1.509247
2.495087, -1.601925, -1.357555, 1.812553
2.495606, -1.667709, 0.587082, 0.459595
2.496082, -1.168346, 1.081123, -0.311527
2.496571, -0.765877, -0.362682, -0.389004
2.497059, -0.514450, -1.245556, -0.030098
2.497547, -0.361977, 0.119381, 0.835896
2.498082, -0.399952, 1.231937, 0.086002
2.498589, -0.508022, -0.024300, -0.513153
2.499075, -0.620823, -1.736851, 1.342983
2.499577, -0.856018, -2.635193, 2.365437
2.500067, -1.241550, -0.589085, 1.928482
2.500539, -1.629200, 1.869755, 0.183525
2.501042, -1.652355, 1.682568, -1.266956
2.501533, -1.022663, 0.366974, -2.113018
2.502024, 0.030689, -0.494766, -0.589447
2.502505, 0.755424, -0.687008, 1.260109
2.503037, 0.494308, -0.123863, 1.493645
2.504038, -1.360264, -1.097641, 0.895615
2.504483, -1.900196, -2.478867, 1.893711
2.505029, -2.036476, -0.747623, 1.461697
2.505478, -1.875954, 1.611443, 0.049076
2.505976, -1.269741, 1.639137, -0.515156
2.506470, -0.570354, -0.632343, 0.250473
2.506987, -0.192928, -1.549301, 0.661831
2.507493, -0.028362, 0.544376, -0.436668
2.507961, -0.134697, 0.459347, -0.606308
2.508448, -0.634251, -1.828480, 1.276798
2.508948, -1.245480, -1.899338, 1.652527
2.509457, -1.650467, -0.527821, 1.050377
2.509946, -1.665039, 0.524731, 0.228443
2.510430, -1.285439, 0.730839, -0.047684
2.510954, -0.599213, 0.401974, 0.009041
2.511441, -0.147533, -0.260258, 0.363159
2.511938, -0.160084, -0.432167, 0.798721
2.512435, -0.512428, -0.175438, 0.421867
2.512924, -0.872116, -0.410061, 0.755463
2.513918, -1.021099, -0.067463, 0.369644
2.514435, -1.161652, -0.105610, 0.323696
2.515384, -0.819588, -0.312576, 0.040512
2.515904, -0.746117, -0.193958, 0.335293
2.516410, -0.929165, -0.173168, 0.391235
2.516914, -0.973549, -0.229263, 0.118332
2.517413, -0.862083, -0.416679, 0.258121
2.517859, -0.693512, -0.619202, 0.777645
2.518361, -0.580273, -0.064297, 0.842800
2.518868, -0.565491, 0.093307, 0.578499
2.519373, -0.657539, 0.100937, 0.302086
2.519844, -0.834579, -0.840511, 0.871239
2.520349, -0.955563, -1.109104, 1.027718
2.520874, -0.896301, -0.533524, 0.889397
2.521326, -0.818253, -0.365963, 0.866585
2.521848, -0.807438, -0.417099, 0.810833
2.522353, -0.731678, -0.552940, 0.899734
2.523349, -0.514736, -0.375271, 0.961685
2.523850, -0.617428, -0.047989, 0.705032
2.524336, -0.752029, -0.168896, 0.689144
2.524837, -0.830727, -0.139866, 0.442410
2.525339, -0.840054, -0.069923, 0.406723
2.525784, -0.834637, 0.129166, 0.299072
2.526288, -0.832405, -0.092010, 0.374298
2.526792, -0.780640, -0.202618, 0.435944
2.527288, -0.704098, -0.274200, 0.507183
2.527798, -0.741615, -0.273590, 0.442524
2.528302, -0.835361, -0.248566, 0.438805
2.528806, -0.869026, -0.189743, 0.492668
2.529754, -0.891495, -0.150719, 0.498276
2.530258, -0.870552, -0.120754, 0.500336
2.530746, -0.743217, -0.190735, 0.634041
2.531250, -0.575447, -0.287800, 0.727386
2.531746, -0.464706, -0.291138, 0.869598
2.532242, -0.467567, -0.339375, 0.909901
2.532729, -0.558376, -0.354748, 0.895615
2.533717, -0.751762, -0.235291, 0.753307
2.534245, -0.749741, -0.212784, 0.739727
2.534739, -0.708256, -0.188084, 0.737438
2.535227, -0.671234, -0.158100, 0.709629
2.535722, -0.661221, -0.124779, 0.649872
2.536220, -0.676136, -0.098495, 0.631943
2.536687, -0.688286, -0.093136, 0.650425
2.537242, -0.707016, -0.064754, 0.624809
2.537737, -0.711708, -0.054169, 0.621128
2.538237, -0.718269, -0.029011, 0.621414
2.538682, -0.730209, -0.021648, 0.631580
2.539171, -0.732880, -0.021133, 0.606785
2.539657, -0.717850, -0.013695, 0.586052
2.540151, -0.709362, -0.003567, 0.595970
2.541157, -0.724583, 0.008221, 0.589523
2.541645, -0.729351, 0.024147, 0.591602
2.542168, -0.741520, 0.026817, 0.596466
2.542638, -0.772533, 0.031471, 0.578289
2.543155, -0.804024, 0.044346, 0.538254
2.543630, -0.822926, 0.059605, 0.504436
2.544129, -0.825214, 0.064735, 0.499420
2.544624, -0.828629, 0.074940, 0.487537
2.545147, -0.832634, 0.073071, 0.481434
2.545619, -0.833874, 0.067673, 0.487156
2.546137, -0.834236, 0.053673, 0.497665
2.546612, -0.828686, 0.052814, 0.494423
2.547593, -0.836811, 0.042877, 0.487843
2.548112, -0.838451, 0.030727, 0.498352
2.548589, -0.834446, 0.026531, 0.501423
2.549112, -0.832024, 0.022755, 0.511017
2.549567, -0.826187, 0.016079, 0.519028
2.550103, -0.828876, 0.015945, 0.520935
2.550568, -0.833988, 0.010929, 0.520477
2.551086, -0.830326, 0.005512, 0.525570
2.551549, -0.829163, -0.002594, 0.537472
2.552080, -0.825462, -0.002842, 0.542793
2.552553, -0.825024, 0.000572, 0.553627
2.553528, -0.823383, -0.008526, 0.564785
2.554038, -0.825443, -0.008888, 0.553150
2.554554, -0.825272, -0.009136, 0.557289
2.555027, -0.819893, -0.008183, 0.560684
2.556010, -0.818062, -0.016346, 0.554905
2.556516, -0.821762, -0.006886, 0.558681
2.557042, -0.821953, -0.008850, 0.562725
2.557502, -0.819244, -0.001335, 0.559025
2.558020, -0.819149, 0.009747, 0.552197
2.558509, -0.822506, 0.016136, 0.554752
2.558993, -0.826225, 0.019817, 0.556526
2.559516, -0.821857, 0.018749, 0.555267
2.560464, -0.823650, 0.033264, 0.550385
2.560968, -0.829239, 0.036526, 0.549259
2.561461, -0.827885, 0.042210, 0.544701
2.561961, -0.821648, 0.044575, 0.547047
2.562464, -0.822639, 0.050144, 0.551205
2.562968, -0.823727, 0.046043, 0.548401
2.563472, -0.821133, 0.051155, 0.543327
2.563961, -0.819817, 0.042763, 0.551033
2.564924, -0.817127, 0.042725, 0.553799
2.565461, -0.815849, 0.039539, 0.554638
2.565916, -0.810699, 0.034714, 0.563259
2.566421, -0.803337, 0.026970, 0.565338
2.566926, -0.800762, 0.008926, 0.571518
2.567413, -0.795708, -0.007515, 0.580826
2.567933, -0.795441, -0.004349, 0.580254
2.568443, -0.786743, -0.062447, 0.607777
2.568895, -0.773144, -0.068665, 0.609169
2.569414, -0.771770, -0.067482, 0.615444
2.569922, -0.780258, -0.066719, 0.616741
2.570422, -0.798969, -0.072384, 0.608196
2.570865, -0.807915, -0.115261, 0.611134
2.571371, -0.808315, -0.163918, 0.621700
2.571880, -0.819035, -0.161514, 0.611229
2.572375, -0.835781, -0.166550, 0.603867
2.572875, -0.858936, -0.210972, 0.618992
2.573361, -0.887451, -0.205307, 0.607910
2.573856, -0.897102, -0.277710, 0.570927
2.574395, -0.880871, -0.323029, 0.561218
2.574827, -0.848713, -0.317669, 0.570602
2.575354, -0.800209, -0.469475, 0.569859
2.575857, -0.731392, -0.518246, 0.608463
2.576347, -0.685329, -0.498428, 0.574284
2.576844, -0.687752, -0.213737, 0.518875
2.577322, -0.701180, -0.050106, 0.464077
2.577798, -0.707970, -0.130844, 0.427055
2.578820, -0.818825, -0.046883, 0.608311
2.579316, -0.881462, -0.311108, 0.664062
2.579812, -0.820713, -0.164223, 0.521126
2.580303, -0.760937, 0.400963, 0.440960
2.580808, -0.889740, 0.460262, 0.539970
2.581308, -1.066513, -0.061188, 0.544300
2.581798, -1.114960, -0.326157, 0.554428
2.582301, -1.060810, -0.191002, 0.422764
2.583244, -0.736141, -0.074291, 0.466309
2.583752, -0.631638, -0.074406, 0.478859
2.584321, -0.670643, -0.005646, 0.389767
2.585293, -0.954361, -0.023537, 0.444813
2.585723, -1.037579, 0.171814, 0.668526
2.586242, -1.058540, 0.377178, 0.565815
2.586715, -1.038780, 0.114002, 0.429859
2.587219, -0.986252, -0.277481, 0.550575
2.587738, -0.827923, -0.510235, 0.651436
2.588716, -0.174026, -0.155621, 0.454788
2.589735, -0.551567, 0.145931, 0.604630
2.590230, -0.896530, -0.001240, 0.587444
2.591176, -0.889130, -0.375595, 0.567322
2.591679, -0.684853, -0.353699, 0.382824
2.592164, -0.633965, 0.477200, 0.515270
2.592657, -0.732212, 0.149632, 0.762691
2.593163, -0.735893, -0.002880, 0.591297
2.593665, -0.828896, 0.442791, 0.676231
2.594193, -1.107960, 0.443554, 0.818558
2.594657, -1.180401, -0.230293, 0.521584
2.595161, -0.968494, -0.288715, 0.394192
2.595682, -0.771179, 0.124321, 0.537415
2.596630, -0.492172, 0.021038, 0.527782
2.597130, -0.517960, 0.246449, 0.595226
2.597623, -0.812454, 0.251312, 0.567131
2.598125, -1.019650, -0.206413, 0.540180
2.598629, -0.833626, -0.545101, 0.388832
2.599132, -0.444927, -0.103321, 0.291386
2.599635, -0.269279, 0.573349, 0.418587
2.600140, -0.509033, 0.506992, 0.759640
2.600584, -0.929604, 0.417538, 0.992489
2.601104, -1.267262, 0.215015, 0.831337
2.601601, -1.346283, -0.036201, 0.509052
2.602070, -1.097794, -0.010357, 0.377045
2.602570, -0.760975, 0.191231, 0.421295
2.603101, -0.514870, -0.128155, 0.395584
2.603578, -0.426674, -0.031414, 0.377769
2.604568, -0.627823, 0.046387, 0.522308
2.605073, -0.730820, -0.001068, 0.397930
2.605561, -0.630798, -0.093975, 0.229778
2.606055, -0.457039, 0.363655, 0.370064
2.606559, -0.555210, 0.229321, 0.540752
2.607059, -1.013813, 0.652618, 0.747585
2.607563, -1.487885, 0.562153, 0.779762
2.608067, -1.529560, 0.092316, 0.569077
2.608511, -1.187077, -0.222740, 0.308781
2.609032, -0.821362, 0.578098, 0.236626
2.609534, -0.707626, 0.591164, 0.386505
2.610039, -0.755901, 0.102921, 0.510521
2.610527, -0.739098, 0.063610, 0.480366
2.610999, -0.703068, 0.335560, 0.546513
2.611520, -0.703964, 0.315285, 0.482101
2.611990, -0.729027, 0.388565, 0.373192
2.612480, -0.824947, 0.737534, 0.591850
2.612983, -0.911121, 0.387268, 0.664921
2.613492, -0.921249, -0.057144, 0.595798
2.614081, -0.819397, -0.017815, 0.504169
2.614496, -0.647125, 0.346699, 0.328884
2.614983, -0.586433, 0.494461, 0.399418
2.615490, -0.722656, 0.425072, 0.593281
2.615991, -0.893402, 0.227146, 0.513363
2.616460, -0.975685, 0.298004, 0.534134
2.616979, -1.027260, 0.632648, 0.553417
2.617473, -1.056137, 0.570889, 0.488434
2.617975, -0.965195, 0.144615, 0.451641
2.618420, -0.854740, 0.113049, 0.483189
2.618923, -0.765953, 0.148621, 0.444717
2.619412, -0.658283, 0.226784, 0.415783
2.619917, -0.614033, 0.208130, 0.452747
2.620420, -0.626526, 0.073605, 0.466194
2.620924, -0.654449, 0.115395, 0.444622
2.621423, -0.719528, 0.275440, 0.456963
