time, x, y, z 
0.131876, -0.796108, -0.533142, -0.229511
0.132370, -0.812531, -0.569897, -0.207596
0.132878, -0.807686, -0.686722, -0.185947
0.133385, -0.807362, -0.711460, -0.096359
0.133875, -0.836639, -0.699863, 0.037212
0.134379, -0.876274, -0.632782, 0.123100
0.134876, -0.885048, -0.639458, 0.154896
0.135341, -0.876884, -0.626392, 0.162220
0.136319, -0.864277, -0.572834, 0.189095
0.136815, -0.862637, -0.551434, 0.179119
0.137356, -0.833511, -0.578156, 0.101490
0.137830, -0.750217, -0.566578, 0.092220
0.138304, -0.686970, -0.520115, 0.024757
0.138811, -0.687542, -0.572357, -0.122051
0.139330, -0.744228, -0.614815, -0.213146
0.139781, -0.830021, -0.614281, -0.115376
0.140282, -0.905590, -0.562077, -0.003242
0.140822, -0.947552, -0.471573, 0.082302
0.141268, -0.949249, -0.409622, 0.115891
0.141773, -0.905647, -0.370045, 0.157585
0.142275, -0.843945, -0.390892, 0.180302
0.142779, -0.790977, -0.435276, 0.212936
0.143283, -0.743523, -0.467854, 0.110111
0.143785, -0.704250, -0.541134, 0.003796
0.144274, -0.719204, -0.719337, -0.177517
0.144753, -0.767937, -0.786533, -0.315437
0.145252, -0.836830, -0.732384, -0.281391
0.145744, -0.901737, -0.750961, -0.315399
0.146245, -0.917072, -0.722179, -0.128422
0.146748, -0.940857, -0.709515, 0.037251
0.147237, -0.967178, -0.640736, 0.120544
0.147763, -0.971870, -0.586090, 0.142155
0.148224, -0.931244, -0.591507, 0.200157
0.148708, -0.843620, -0.550537, 0.268059
0.149525, -0.742645, -0.556202, 0.192947
0.149777, -0.660248, -0.576057, 0.084629
0.150194, -0.673752, -0.661297, -0.001907
0.150752, -0.747757, -0.659485, 0.006924
0.151257, -0.785236, -0.613499, 0.048428
0.151702, -0.819721, -0.616779, 0.090714
0.152187, -0.838661, -0.576096, 0.148888
0.152742, -0.814209, -0.481453, 0.212479
0.153195, -0.806427, -0.471039, 0.181255
0.153716, -0.792160, -0.499477, 0.017586
0.154236, -0.793190, -0.572624, -0.252113
0.154736, -0.835800, -0.578232, -0.342274
0.155242, -0.928326, -0.767746, -0.483608
0.155691, -1.011600, -0.802879, -0.424709
0.156155, -1.042175, -0.701237, -0.289993
0.156676, -0.974293, -0.513859, -0.028229
0.157180, -0.903149, -0.508194, 0.267792
0.157624, -0.834980, -0.559578, 0.394917
0.158170, -0.734215, -0.532799, 0.326633
0.158679, -0.612373, -0.461388, 0.111713
0.159122, -0.624428, -0.560780, -0.374947
0.159633, -0.769520, -0.840092, -0.466824
0.160132, -0.899200, -0.831890, -0.251198
0.160629, -0.916481, -0.662651, -0.107632
0.161109, -0.868301, -0.555401, -0.045853
0.161579, -0.857697, -0.611973, 0.031700
0.162097, -0.841827, -0.611210, 0.201187
0.162606, -0.785255, -0.565414, 0.096588
0.163090, -0.760365, -0.565205, -0.061836
0.164090, -0.799236, -0.663300, 0.043106
0.164560, -0.783958, -0.616264, 0.289822
0.165096, -0.734196, -0.563374, 0.261078
0.165550, -0.589924, -0.497646, 0.264759
0.166070, -0.449085, -0.492153, 0.276680
0.166556, -0.424385, -0.538406, 0.148697
0.167060, -0.529804, -0.677929, -0.009804
0.167580, -0.605164, -0.774612, -0.185184
0.168026, -0.649948, -0.785828, -0.206718
0.168527, -0.713596, -0.772305, -0.432358
0.169048, -0.725651, -0.680141, -0.267086
0.169582, -0.815716, -0.668049, -0.203571
0.169999, -0.973473, -0.727596, -0.051250
0.170506, -1.088715, -0.732403, -0.002708
0.171021, -1.139603, -0.706482, -0.530376
0.171523, -1.070862, -0.709229, -0.608654
0.172019, -0.928307, -0.823803, -0.303230
0.172515, -0.790100, -0.736809, 0.119629
0.173003, -0.706406, -0.512123, 0.275192
0.173480, -0.657673, -0.428543, 0.094795
0.173981, -0.645905, -0.441513, -0.265827
0.174971, -0.826588, -0.848179, -0.513115
0.175464, -0.772591, -0.794029, -0.023766
0.175968, -0.668468, -0.589237, 0.249405
0.176469, -0.597687, -0.597725, -0.010090
0.176981, -0.605812, -0.416813, -0.362835
0.177433, -0.747852, -0.747223, -0.312996
0.177935, -0.860405, -0.731926, 0.065460
0.178438, -0.851040, -0.413551, 0.271111
0.179096, -0.783100, -0.377274, 0.002613
0.179448, -0.688381, -0.539131, -0.140972
0.179952, -0.599594, -0.626812, -0.002289
0.180409, -0.608082, -0.595036, -0.042973
0.180899, -0.731850, -0.520325, -0.250759
0.181405, -0.906963, -0.432777, -0.162601
0.181907, -1.119690, -0.560093, -0.182743
0.182412, -1.280632, -0.678024, -0.268764
0.182917, -1.156464, -0.674305, -0.198765
0.183419, -0.864391, -0.582371, -0.376358
0.183906, -0.699978, -0.536613, -0.469875
0.184418, -0.814800, -0.468788, -0.674248
0.184871, -1.126595, -0.400448, -0.952988
0.185388, -1.397858, -0.639935, -0.611744
0.185852, -1.392040, -0.752201, -0.227528
0.186368, -1.099377, -0.506077, 0.019531
0.186874, -0.764904, -0.358887, 0.041885
0.187346, -0.600758, -0.445099, -0.107117
0.187877, -0.569839, -0.453491, -0.248814
0.188337, -0.514908, -0.412655, -0.071659
0.188842, -0.491219, -0.411053, 0.031986
0.189400, -0.532303, -0.483932, -0.021782
0.189834, -0.564842, -0.484524, 0.119171
0.190332, -0.577888, -0.395222, 0.055847
0.190855, -0.648327, -0.520439, -0.327129
0.191316, -0.814304, -0.815506, -0.455284
0.191817, -0.982475, -0.731544, -0.437050
0.192309, -1.077290, -0.628242, -0.316105
0.192834, -1.022263, -0.561790, 0.045013
0.193299, -0.888882, -0.420456, 0.160007
0.193786, -0.824509, -0.173206, -0.020351
0.194302, -0.862236, -0.238438, -0.131798
0.195293, -0.826073, -0.527229, 0.055408
0.195772, -0.783691, -0.320072, -0.022507
0.196261, -0.776920, -0.337181, -0.394249
0.196764, -0.771656, -0.536957, -0.416183
0.197284, -0.800056, -0.589676, -0.205250
0.197758, -0.756836, -0.379772, -0.058002
0.198246, -0.668640, -0.200043, -0.070801
0.198764, -0.636272, -0.302086, -0.061703
0.199388, -0.670166, -0.315762, 0.044804
0.199727, -0.778866, -0.235252, -0.267506
0.200230, -0.955009, -0.303936, -0.580826
0.200765, -1.108913, -0.517044, -0.687561
0.201305, -1.237164, -0.631447, -0.702534
0.201748, -1.402493, -0.533428, -0.892391
0.202266, -1.495132, -0.344334, -0.912590
0.202724, -1.457462, -0.401039, -0.576000
0.203256, -1.306076, -0.418777, -0.153294
0.203719, -1.050262, -0.350513, 0.185719
0.204238, -0.808697, -0.230865, 0.226631
0.204686, -0.640984, -0.273361, 0.247955
0.205229, -0.525208, -0.301208, 0.179501
0.205730, -0.461807, -0.318050, -0.007954
0.206229, -0.463772, -0.396938, -0.173225
0.206729, -0.549450, -0.566883, -0.406895
0.207156, -0.632687, -0.667648, -0.411301
0.207668, -0.625362, -0.624523, -0.164909
0.208180, -0.635033, -0.509586, -0.149746
0.208683, -0.712490, -0.475197, -0.092564
0.209169, -0.766087, -0.485020, -0.071735
0.209662, -0.813904, -0.419655, -0.073700
0.210631, -1.218510, -0.439453, -0.256004
0.211139, -1.339188, -0.531883, -0.237083
0.212112, -0.978775, -0.276661, -0.408401
0.213150, -0.862923, -0.366631, -0.437908
0.213638, -0.919971, -0.377083, -0.292282
0.214127, -0.937195, -0.352745, -0.187073
0.214616, -0.860443, -0.314598, -0.109234
0.215105, -0.752144, -0.293064, -0.032253
0.215594, -0.677032, -0.352802, -0.037975
0.216083, -0.681076, -0.410538, -0.140400
0.216572, -0.748329, -0.430641, -0.163593
0.217060, -0.832043, -0.412502, -0.226593
0.217609, -0.882893, -0.454388, -0.286922
0.218100, -0.915546, -0.422058, -0.349464
0.218588, -0.964108, -0.432796, -0.390339
0.219111, -0.994873, -0.477676, -0.328617
0.219747, -0.908966, -0.468693, -0.130463
0.220134, -0.804253, -0.391350, -0.000267
0.220530, -0.792446, -0.396614, 0.015182
0.221068, -0.804653, -0.443172, 0.043602
0.221521, -0.765743, -0.408497, 0.017643
0.222043, -0.649948, -0.386257, -0.024776
0.222553, -0.589581, -0.332108, -0.136070
0.223046, -0.678959, -0.424519, -0.326538
0.223536, -0.840454, -0.545750, -0.383472
0.223995, -0.977306, -0.544243, -0.402393
0.224548, -0.964127, -0.475903, -0.316563
0.224990, -0.905304, -0.446014, -0.262089
0.225523, -0.898438, -0.423088, -0.177803
0.225996, -0.934086, -0.417156, -0.121117
0.226476, -0.956898, -0.386906, -0.202713
0.226983, -0.911999, -0.319672, -0.284061
0.228010, -0.784378, -0.405121, -0.396061
0.228468, -0.773201, -0.450020, -0.350380
0.229093, -0.798721, -0.433865, -0.256786
0.229446, -0.843658, -0.455055, -0.134811
0.229951, -0.834522, -0.433922, 0.011349
0.230436, -0.813351, -0.357552, 0.081406
0.230958, -0.797958, -0.385876, 0.121536
0.231437, -0.792561, -0.431538, 0.040092
0.231952, -0.816135, -0.467224, -0.046253
0.232423, -0.928707, -0.482121, -0.201035
0.232950, -1.083202, -0.478191, -0.347290
0.233432, -1.150322, -0.475655, -0.280685
0.233902, -1.110840, -0.389919, -0.231400
0.234432, -1.061401, -0.390644, -0.185757
0.234929, -0.972424, -0.437508, -0.153732
0.235404, -0.874348, -0.384922, -0.107193
0.235905, -0.874062, -0.316257, -0.050583
0.236428, -0.945148, -0.282936, -0.027962
0.236931, -0.911484, -0.335140, -0.076599
0.237401, -0.751553, -0.325603, -0.147781
0.237886, -0.673771, -0.371246, -0.211849
0.238369, -0.734253, -0.449162, -0.296268
0.239010, -0.798664, -0.458851, -0.270214
0.239405, -0.823536, -0.412273, -0.274429
0.239862, -0.855713, -0.386066, -0.333252
0.240395, -0.851898, -0.303879, -0.254040
0.240842, -0.843868, -0.291805, -0.180550
0.241363, -0.892944, -0.347385, -0.099468
0.241878, -0.968246, -0.369587, 0.022793
0.242843, -1.093788, -0.400047, 0.090313
0.243376, -1.019783, -0.428238, -0.051193
0.243834, -0.898933, -0.382328, -0.235329
0.244355, -0.868492, -0.377522, -0.231266
0.244816, -0.901260, -0.405636, -0.235405
0.245329, -0.946255, -0.376282, -0.209427
0.245794, -0.963306, -0.349503, -0.271549
0.246310, -0.960197, -0.375862, -0.379238
0.246827, -0.978012, -0.377464, -0.378475
0.247285, -0.904465, -0.334377, -0.394707
0.247790, -0.785408, -0.292187, -0.401821
0.248307, -0.751324, -0.287628, -0.376434
0.248810, -0.751934, -0.265980, -0.218773
0.249469, -0.780869, -0.272198, -0.090065
0.249818, -0.884132, -0.399780, -0.050983
0.250323, -1.014233, -0.462933, 0.080452
0.250810, -1.041298, -0.363998, 0.104542
0.251314, -0.987606, -0.388908, 0.006618
0.251743, -0.952778, -0.397205, -0.091114
0.252292, -0.923367, -0.374413, -0.188122
0.252737, -0.925217, -0.399609, -0.130444
0.253254, -0.899982, -0.401688, -0.178432
0.253733, -0.779591, -0.371151, -0.274067
0.254234, -0.692711, -0.360470, -0.282669
0.254737, -0.650311, -0.332508, -0.292835
0.255240, -0.682106, -0.313148, -0.241089
0.255726, -0.796356, -0.278759, -0.172119
0.256210, -0.879440, -0.295696, -0.155087
0.256694, -0.894451, -0.382252, -0.180283
0.257196, -0.858402, -0.330048, -0.204964
0.257684, -0.887318, -0.328522, -0.119476
0.258678, -1.086578, -0.358715, 0.068188
0.259241, -1.070023, -0.338993, 0.073662
0.259703, -1.037807, -0.330544, -0.016384
0.260206, -1.054535, -0.389881, -0.084629
0.260707, -1.050434, -0.391617, -0.102119
0.261152, -1.050701, -0.357552, 0.041523
0.261655, -1.106758, -0.316315, 0.069752
0.262142, -1.074066, -0.351620, -0.011044
0.262640, -0.952835, -0.388374, -0.059299
0.263136, -0.864487, -0.369225, -0.121555
0.263627, -0.784740, -0.276489, -0.193481
0.264623, -0.695667, -0.314274, -0.253735
0.265129, -0.717201, -0.345173, -0.206146
0.265605, -0.780773, -0.309734, -0.156574
0.266128, -0.950909, -0.313854, -0.023746
0.266636, -1.089840, -0.243206, 0.098972
0.267121, -1.130905, -0.232868, 0.151119
0.268110, -1.142082, -0.347176, 0.059109
0.268613, -1.063919, -0.321522, -0.069447
0.269134, -0.920486, -0.205269, -0.119839
0.269575, -0.881157, -0.201397, -0.087357
0.270087, -0.935860, -0.249729, -0.079479
0.270602, -0.967407, -0.265980, -0.158749
0.271065, -0.952454, -0.247231, -0.187244
0.271580, -0.927830, -0.266895, -0.140018
0.272086, -0.935345, -0.252304, -0.075188
0.273050, -0.958347, -0.247707, -0.014496
0.273557, -1.019917, -0.288258, 0.017757
0.274070, -1.038055, -0.319557, 0.019817
0.274543, -1.006050, -0.324516, 0.078125
0.275537, -1.038265, -0.367870, 0.139256
0.276019, -0.991173, -0.341110, 0.082474
0.276549, -0.929565, -0.354824, 0.037899
0.277030, -0.894756, -0.346546, -0.043964
0.277547, -0.915966, -0.384693, -0.031433
0.278023, -0.982304, -0.399055, 0.022850
0.278495, -1.021461, -0.353870, -0.034885
0.279077, -1.001244, -0.336666, -0.051327
0.279493, -0.948620, -0.336208, -0.062771
0.279975, -0.894833, -0.334053, -0.085430
0.280496, -0.870094, -0.369453, -0.080013
0.281462, -0.870552, -0.364017, -0.101128
0.281966, -0.863380, -0.352173, -0.153427
0.282469, -0.856457, -0.337200, -0.194569
0.282974, -0.847645, -0.341034, -0.189133
0.283477, -0.836544, -0.333500, -0.205135
0.283981, -0.838032, -0.344849, -0.195942
0.284485, -0.864677, -0.319405, -0.153713
0.284930, -0.882034, -0.333595, -0.089264
0.285455, -0.893078, -0.347900, -0.005493
0.285966, -0.866146, -0.299072, -0.026531
0.286914, -0.855064, -0.314770, -0.104275
0.287419, -0.869064, -0.332470, -0.126324
0.287921, -0.896378, -0.355282, -0.108871
0.288426, -0.909920, -0.346336, -0.097656
0.289128, -0.886555, -0.284081, -0.098095
0.289677, -0.849857, -0.290756, -0.072613
0.290030, -0.869045, -0.337944, -0.011425
0.290393, -0.924377, -0.360909, 0.037918
0.290916, -0.979767, -0.459976, 0.062790
0.291424, -1.000404, -0.452099, 0.116901
0.291923, -0.992966, -0.378780, 0.042038
0.292382, -0.986004, -0.376968, -0.042171
0.292905, -0.947285, -0.350246, -0.052967
0.293463, -0.908432, -0.342178, -0.036106
0.293914, -0.896149, -0.332546, -0.028629
0.294429, -0.931416, -0.349751, -0.002079
0.294875, -0.989208, -0.367489, 0.068913
0.295454, -1.008396, -0.323067, 0.080452
0.295932, -0.991650, -0.345917, 0.120468
0.296376, -0.984116, -0.357609, 0.103207
0.296872, -0.966244, -0.323143, 0.035210
0.297314, -0.961170, -0.325298, 0.028477
0.297892, -0.983810, -0.385017, 0.062962
0.298308, -0.981579, -0.351086, 0.029812
0.299317, -0.901833, -0.269394, -0.097084
0.299803, -0.890331, -0.266857, -0.100269
0.300857, -0.942631, -0.301495, -0.012932
0.301295, -0.937309, -0.252113, -0.032043
0.301784, -0.897331, -0.248547, -0.077553
0.302308, -0.862865, -0.262547, -0.095940
0.302785, -0.875072, -0.281620, -0.092049
0.303271, -0.915871, -0.334835, -0.033779
0.303775, -0.959530, -0.375786, 0.059948
0.304278, -0.981445, -0.387611, 0.077934
