time, x, y, z 
0.818587, -0.888710, -0.510979, -0.456486
0.819081, -0.882416, -0.502605, -0.457859
0.819565, -0.866375, -0.494366, -0.456314
0.820058, -0.852566, -0.489426, -0.451565
0.820559, -0.842781, -0.477448, -0.448895
0.821049, -0.835247, -0.467796, -0.446301
0.821552, -0.825195, -0.456066, -0.452118
0.822041, -0.813065, -0.445404, -0.452652
0.823109, -0.792847, -0.426216, -0.442924
0.824072, -0.780087, -0.397854, -0.434055
0.824532, -0.772896, -0.385437, -0.417709
0.825022, -0.763454, -0.375519, -0.402260
0.825507, -0.758953, -0.370808, -0.391064
0.826002, -0.753021, -0.364037, -0.383511
0.826499, -0.743179, -0.357018, -0.372849
0.827034, -0.734234, -0.347176, -0.368233
0.827508, -0.728951, -0.336628, -0.365314
0.828002, -0.721302, -0.331459, -0.356541
0.829084, -0.703888, -0.318642, -0.341187
0.829509, -0.697002, -0.317822, -0.333481
0.830004, -0.688210, -0.318527, -0.320568
0.830491, -0.683670, -0.321751, -0.309238
0.831023, -0.675068, -0.321846, -0.295086
0.831492, -0.663967, -0.321445, -0.280380
0.831975, -0.657978, -0.317631, -0.273781
0.832484, -0.654564, -0.313873, -0.273724
0.832938, -0.647354, -0.316277, -0.269356
0.833458, -0.643539, -0.318680, -0.269012
0.834017, -0.637894, -0.317707, -0.266724
0.834454, -0.633698, -0.324326, -0.260601
0.834964, -0.627594, -0.331631, -0.249748
0.835437, -0.622158, -0.335617, -0.233746
0.835981, -0.620289, -0.337009, -0.222244
0.836484, -0.613155, -0.344048, -0.213680
0.837001, -0.608635, -0.346375, -0.216503
0.837477, -0.604115, -0.348816, -0.219765
0.837944, -0.601749, -0.352325, -0.223885
0.838436, -0.597153, -0.355854, -0.225430
0.838939, -0.589294, -0.364761, -0.224476
0.839403, -0.582447, -0.373611, -0.211620
0.839877, -0.574703, -0.383148, -0.200615
0.840381, -0.567169, -0.392742, -0.193195
0.840939, -0.562592, -0.397663, -0.184231
0.841373, -0.561733, -0.407162, -0.182095
0.841876, -0.563126, -0.411263, -0.183964
0.842380, -0.565395, -0.417233, -0.179920
0.842884, -0.566368, -0.428505, -0.174751
0.843388, -0.572071, -0.435085, -0.172520
0.844354, -0.582523, -0.456772, -0.170288
0.844829, -0.586872, -0.468140, -0.164776
0.845363, -0.592251, -0.476875, -0.161743
0.845866, -0.595951, -0.488529, -0.161400
0.846351, -0.597725, -0.494537, -0.159435
0.846847, -0.603638, -0.498867, -0.165577
0.847320, -0.609970, -0.505028, -0.168819
0.847820, -0.615177, -0.511703, -0.172081
0.848328, -0.617199, -0.516491, -0.178757
0.848822, -0.623589, -0.522881, -0.180759
0.849324, -0.628452, -0.527878, -0.176296
0.849808, -0.631008, -0.527248, -0.172539
0.850319, -0.632820, -0.530434, -0.165749
0.850812, -0.635834, -0.533428, -0.159016
0.851302, -0.638027, -0.533638, -0.156269
0.851804, -0.641499, -0.534420, -0.153637
0.852307, -0.647869, -0.534515, -0.145378
0.852780, -0.656757, -0.528049, -0.134850
0.853247, -0.658836, -0.525055, -0.126667
0.853773, -0.662975, -0.516872, -0.119953
0.854262, -0.669136, -0.515289, -0.110340
0.854750, -0.671921, -0.512543, -0.102501
0.855245, -0.675335, -0.505619, -0.090790
0.855774, -0.676937, -0.504627, -0.077572
0.856241, -0.680733, -0.501556, -0.064354
0.856757, -0.681515, -0.499687, -0.057468
0.857227, -0.683479, -0.495625, -0.052624
0.857747, -0.684414, -0.492573, -0.045681
0.858248, -0.686340, -0.490475, -0.042648
0.858705, -0.685940, -0.486565, -0.040550
0.859235, -0.683422, -0.488853, -0.033073
0.859705, -0.682850, -0.489082, -0.030365
0.860219, -0.678329, -0.487022, -0.025043
0.860688, -0.681019, -0.486565, -0.021114
0.861239, -0.674095, -0.490303, -0.016384
0.861710, -0.674191, -0.493164, -0.012054
0.862162, -0.678711, -0.496578, -0.010796
0.862691, -0.681095, -0.496578, -0.010281
0.863158, -0.681725, -0.497952, -0.005569
0.863672, -0.680599, -0.503864, -0.006142
0.864175, -0.682373, -0.506496, -0.009632
0.864678, -0.683117, -0.509853, -0.011311
0.865185, -0.686073, -0.512199, -0.012932
0.865641, -0.684795, -0.509453, -0.012665
0.866157, -0.682316, -0.512581, -0.017109
0.866645, -0.680676, -0.513191, -0.016079
0.867134, -0.684643, -0.514069, -0.013218
0.867655, -0.680122, -0.513859, -0.011482
0.868116, -0.675793, -0.515194, -0.016899
0.868620, -0.677185, -0.515175, -0.017509
0.869144, -0.674858, -0.517311, -0.014801
0.869641, -0.674419, -0.513878, -0.014706
0.870130, -0.676422, -0.503883, -0.008278
0.871114, -0.675564, -0.502739, 0.006294
0.871628, -0.674381, -0.499115, 0.016327
0.872083, -0.673790, -0.499210, 0.017242
0.872609, -0.670052, -0.494423, 0.022984
0.873582, -0.668430, -0.483379, 0.035515
0.874109, -0.670280, -0.481949, 0.040131
0.874569, -0.671520, -0.483971, 0.042915
0.875094, -0.663700, -0.484982, 0.046062
0.875550, -0.665207, -0.487690, 0.046844
0.876047, -0.664902, -0.487309, 0.049706
0.876544, -0.667782, -0.493565, 0.052834
0.877095, -0.667114, -0.492020, 0.057869
0.877557, -0.666771, -0.492268, 0.056419
0.878055, -0.661812, -0.493317, 0.055408
0.878515, -0.659904, -0.500126, 0.055008
0.879129, -0.665836, -0.505104, 0.049057
0.879554, -0.664062, -0.503120, 0.044403
0.880016, -0.666771, -0.502300, 0.037670
0.880515, -0.665722, -0.500317, 0.031281
0.881108, -0.661201, -0.505219, 0.031776
0.881538, -0.660210, -0.508842, 0.036716
0.882023, -0.662594, -0.515251, 0.044823
0.882532, -0.663586, -0.519905, 0.040169
0.883020, -0.669861, -0.519447, 0.036697
0.883512, -0.672054, -0.520306, 0.031796
0.884055, -0.672894, -0.521832, 0.031109
0.884523, -0.677109, -0.520535, 0.031166
0.885537, -0.681744, -0.519581, 0.036736
0.885966, -0.684414, -0.519543, 0.038586
0.886501, -0.682049, -0.523205, 0.041504
0.887079, -0.685329, -0.520763, 0.045967
0.887464, -0.687370, -0.511894, 0.053196
0.887966, -0.689659, -0.512123, 0.058422
0.888441, -0.691795, -0.511971, 0.064182
0.888943, -0.693417, -0.510902, 0.064754
0.889425, -0.695457, -0.508575, 0.068302
0.889921, -0.693378, -0.507565, 0.073071
0.890430, -0.703964, -0.507565, 0.076160
0.890924, -0.711403, -0.503120, 0.080605
0.891419, -0.720501, -0.498219, 0.086060
0.891921, -0.725250, -0.496197, 0.093765
0.892390, -0.732269, -0.495224, 0.102005
0.892913, -0.739231, -0.496407, 0.099602
0.893387, -0.745201, -0.498886, 0.097923
0.893921, -0.751591, -0.497990, 0.097389
0.894390, -0.758705, -0.503807, 0.098991
0.895363, -0.773659, -0.509338, 0.102882
0.895862, -0.783157, -0.509224, 0.101452
0.896380, -0.790596, -0.507336, 0.097237
0.896841, -0.798073, -0.507202, 0.095806
0.897355, -0.811920, -0.526466, 0.095139
0.897864, -0.827332, -0.519600, 0.095253
0.898357, -0.838184, -0.520496, 0.090694
0.899326, -0.846901, -0.528831, 0.088692
0.899827, -0.860081, -0.529232, 0.082073
0.900337, -0.867310, -0.534019, 0.077667
0.900844, -0.880413, -0.527916, 0.052090
0.901303, -0.891075, -0.541134, 0.044289
0.901820, -0.893517, -0.533218, 0.048828
0.902321, -0.900078, -0.525131, 0.051517
0.902809, -0.912285, -0.538826, 0.051117
0.903280, -0.920467, -0.546341, 0.059853
0.903795, -0.926056, -0.554237, 0.038776
0.904317, -0.927315, -0.559807, 0.032654
0.904766, -0.930309, -0.552406, 0.035229
0.905265, -0.932350, -0.544872, 0.053635
0.905774, -0.964355, -0.559177, 0.030384
0.906262, -2.559052, -2.821293, -1.863823
0.906780, -3.543282, -4.281654, -4.610119
0.907243, -2.892513, -1.150322, 0.465393
0.907782, -3.042583, -1.202488, 0.922012
0.908263, -2.540207, -0.200577, 0.854702
0.908767, -1.761723, -0.545998, 0.363636
0.909303, -1.110973, -0.864201, 0.628242
0.909759, -0.837250, -0.665474, 0.072975
0.910233, -0.775108, -0.300922, -0.225353
0.910736, -0.607986, -0.185623, -0.610867
0.911260, -0.615387, -0.137482, -0.293350
0.912203, -0.890427, -0.352402, 0.330505
0.912737, -0.916061, -0.492878, 0.371189
0.913195, -0.997276, -0.430317, 0.496159
0.913715, -1.023998, -0.477962, 0.355530
0.914218, -1.030273, -0.393505, 0.322514
0.914728, -0.942688, -0.451126, 0.019150
0.915200, -0.898438, -0.508823, 0.043678
0.915682, -0.962181, -0.341682, 0.213127
0.916161, -0.961971, -0.434799, 0.137348
0.917246, -1.123333, -0.155220, 0.178967
0.918176, -1.270809, -0.136871, 0.173969
0.918670, -1.314659, -0.190182, 0.123463
0.919308, -1.133156, -0.151939, 0.133934
0.919675, -0.894909, -0.115986, 0.012074
0.920159, -0.690670, -0.383568, -0.060711
0.920652, -0.628719, -0.486088, -0.165272
0.921188, -0.697575, -0.536270, 0.004292
0.921627, -0.823860, -0.529594, -0.079975
0.922192, -0.902538, -0.376625, -0.447636
0.922621, -0.902538, -0.315323, -0.567074
0.923111, -0.912514, -0.330524, -0.437355
0.923642, -0.987988, -0.253658, -0.546589
0.924158, -0.976887, -0.307732, -0.402565
0.924619, -0.931320, -0.271263, -0.262623
0.925109, -0.925617, -0.263329, -0.188713
0.925581, -0.959682, -0.228119, -0.176811
0.926118, -1.010418, -0.172653, -0.150547
0.926588, -0.991306, -0.148830, -0.090790
0.927063, -0.920277, -0.248413, -0.123215
0.927566, -0.897808, -0.239086, -0.319118
0.928072, -0.912113, -0.218544, -0.488853
0.928577, -0.915604, -0.198116, -0.487499
0.929077, -0.880547, -0.336189, -0.320702
0.929580, -0.857754, -0.430202, -0.152111
0.930101, -0.831947, -0.462379, -0.070877
0.930573, -0.819588, -0.489101, -0.035019
0.931078, -0.850544, -0.438747, -0.128174
0.931597, -0.868130, -0.440178, -0.027790
0.932080, -0.877285, -0.505524, 0.058784
0.932560, -0.906448, -0.519886, 0.095310
0.933017, -0.942631, -0.406590, 0.069447
0.933507, -1.005783, -0.289326, -0.098133
0.934010, -1.054783, -0.201130, -0.028973
0.934516, -1.104851, -0.146542, 0.046711
0.935173, -1.127510, -0.120811, 0.010090
0.935511, -1.144085, -0.130615, 0.049839
0.936501, -1.124306, -0.191097, 0.032749
0.937079, -1.065788, -0.214043, -0.006714
0.937484, -0.976028, -0.274811, 0.188007
0.938489, -0.929642, -0.369549, 0.132427
0.938951, -0.924053, -0.349388, 0.113602
0.939482, -0.931320, -0.390663, 0.266666
0.939940, -0.936832, -0.410900, 0.181656
0.940447, -0.879707, -0.449047, 0.063667
0.941041, -0.858803, -0.392513, 0.163002
0.941435, -0.982761, -0.229950, -0.163441
0.941960, -1.127052, -0.109386, -0.053692
0.942471, -1.228848, 0.019550, -0.012379
0.942916, -1.230602, 0.007801, 0.058937
0.943449, -1.095467, -0.093117, -0.162029
0.944442, -0.906715, -0.277596, -0.011711
0.944900, -0.963573, -0.279865, 0.302467
0.945424, -0.979061, -0.314121, 0.713100
0.946433, -0.743771, -0.298958, -0.479755
0.946904, -0.406113, -0.744705, -1.198044
0.947407, -0.349789, -1.055107, -0.985603
0.947908, -0.626984, -0.880432, -0.873871
0.948397, -0.921764, -0.536346, -0.861912
0.948890, -1.127472, -0.364132, -0.434017
0.949395, -1.313820, -0.074062, -0.145931
0.949884, -1.308575, 0.155067, -0.247974
0.950371, -1.122570, -0.068913, 0.131874
0.950856, -1.068592, -0.199223, 0.359287
0.951834, -0.965099, 0.030518, 0.124378
0.952337, -0.761127, 0.114765, -0.615120
0.952842, -0.731678, -0.303211, -0.543022
0.953360, -0.893021, -0.499020, -0.496941
0.953863, -1.061363, -0.473785, -0.277500
0.954352, -0.959225, -0.318737, -0.424442
0.955301, -0.706787, -0.609245, -0.302677
0.955793, -0.844994, -0.602970, -0.146236
0.956293, -0.936813, -0.448112, -0.034065
0.956798, -0.960712, -0.268421, -0.030441
0.957315, -1.073856, -0.087452, 0.139523
0.957820, -1.182175, 0.219383, 0.152073
0.958323, -1.180878, 0.286064, 0.057621
0.958797, -0.985432, 0.199261, -0.222301
0.959299, -0.830040, -0.138683, -0.183830
0.960791, -0.886993, -0.505505, -0.649509
0.961244, -0.956192, -0.387955, -0.319901
0.961774, -1.016827, -0.376072, -0.090656
0.962258, -0.969543, -0.283623, -0.309486
0.962759, -0.855961, -0.394287, -0.151520
0.963233, -0.793800, -0.287418, -0.362339
0.963749, -0.742874, -0.270901, -0.529099
0.964226, -0.682430, -0.217171, -0.633392
0.964743, -0.738602, -0.235329, -0.831528
0.965251, -0.834770, -0.264397, -1.055470
0.965702, -0.823612, -0.339890, -1.085339
0.966212, -0.786438, -0.399094, -0.999699
0.966713, -0.791378, -0.436878, -0.827751
0.967247, -0.823765, -0.351372, -0.589104
0.967681, -0.872517, -0.312824, -0.337982
0.968204, -0.957127, -0.201187, -0.228806
0.968678, -1.020298, -0.103283, -0.239296
0.969214, -1.042786, -0.042477, -0.145283
0.969702, -1.092873, 0.023823, -0.103760
0.970198, -1.127033, 0.099373, -0.025311
0.970663, -1.106396, 0.131302, -0.079498
0.971177, -1.087685, 0.165081, -0.086536
0.971656, -1.061192, 0.148983, -0.064602
0.972190, -0.981064, 0.027618, -0.075703
0.972639, -0.781574, -0.368919, -0.230293
0.973143, -0.531788, -0.774708, -0.469627
0.974144, -0.649261, -0.882244, -0.477772
0.974663, -0.758667, -0.690613, -0.370884
0.975144, -0.876732, -0.517845, -0.251694
0.975616, -0.999165, -0.374012, -0.183907
0.976149, -1.064339, -0.236626, -0.163403
0.976617, -1.071625, -0.100708, -0.156517
0.977123, -1.049347, -0.023499, -0.247211
0.977625, -1.005192, 0.020218, -0.275078
0.978150, -1.016903, -0.007000, -0.224419
0.978643, -1.060352, -0.026226, -0.086040
0.979130, -1.045589, 0.017128, 0.032406
0.979625, -0.949001, -0.025616, -0.007286
0.980085, -0.870914, -0.201988, -0.120373
0.980585, -0.848656, -0.337543, -0.211372
0.981077, -0.795116, -0.524960, -0.287514
0.981582, -0.735741, -0.631962, -0.298405
0.982123, -0.734406, -0.690613, -0.505295
0.982572, -0.715885, -0.697689, -0.495625
0.983060, -0.669689, -0.770702, -0.621166
0.983545, -0.611629, -0.819626, -0.580368
0.984040, -0.643063, -0.933704, -0.498924
0.984544, -0.710526, -0.734215, -0.429726
0.985077, -0.788345, -0.643120, -0.432549
0.985523, -0.828648, -0.561981, -0.411053
0.986051, -0.845051, -0.476685, -0.385723
0.987007, -0.884876, -0.331917, -0.357037
0.987509, -0.882626, -0.284500, -0.270691
0.988028, -0.895042, -0.259476, -0.293083
0.988517, -0.892582, -0.244732, -0.368195
0.989331, -0.874882, -0.239010, -0.399914
0.989494, -0.882854, -0.224628, -0.380020
0.989994, -0.880489, -0.213947, -0.392838
0.990475, -0.878334, -0.121002, -0.396805
0.991095, -0.892963, -0.090046, -0.454445
0.991494, -0.865231, -0.144272, -0.470314
0.991984, -0.803471, -0.179024, -0.422974
0.992494, -0.707054, -0.388298, -0.440655
0.993070, -0.585651, -0.629559, -0.455227
0.993448, -0.538826, -0.888023, -0.443668
0.994042, -0.614109, -0.961113, -0.367241
0.994475, -0.754642, -0.857754, -0.323219
0.994945, -0.896740, -0.517693, -0.349293
0.995433, -0.982113, -0.263329, -0.396194
0.995921, -0.986900, -0.153847, -0.389118
0.996463, -0.932159, -0.129681, -0.486069
0.997029, -0.812416, -0.237122, -0.469971
0.997422, -0.704288, -0.324821, -0.391464
0.997945, -0.653038, -0.377312, -0.370522
0.998396, -0.679951, -0.412598, -0.438747
0.998915, -0.760365, -0.574608, -0.448380
0.999389, -0.824127, -0.701904, -0.399170
0.999883, -0.862446, -0.590553, -0.459805
1.000420, -0.872478, -0.528831, -0.392933
1.000914, -0.843983, -0.579262, -0.351543
1.001418, -0.758610, -0.626259, -0.386543
1.001864, -0.701408, -0.642929, -0.436058
1.002398, -0.700378, -0.691586, -0.311604
1.002899, -0.717831, -0.607910, -0.300388
1.003390, -0.787868, -0.537853, -0.293465
1.003848, -0.898018, -0.434265, -0.360451
1.004383, -0.975533, -0.457344, -0.181656
1.004877, -0.973740, -0.355053, -0.169849
1.005344, -0.898266, -0.246296, -0.334587
1.005849, -0.800190, -0.262890, -0.307083
1.006338, -0.735035, -0.427208, -0.354176
1.006842, -0.656528, -0.522270, -0.356178
1.007362, -0.565414, -0.645390, -0.379257
1.007824, -0.497437, -0.738468, -0.318470
1.008354, -0.572796, -0.759068, -0.286770
1.008810, -0.741749, -0.460567, -0.625019
1.009347, -0.788288, -0.195408, -0.713997
1.009807, -0.788784, -0.370464, -0.317268
1.010323, -0.767937, -0.406170, -0.315228
1.010814, -0.670795, -0.464268, -0.312481
1.011305, -0.573483, -0.402069, -0.199757
1.011804, -0.666790, -0.694866, -0.131779
1.012308, -0.875340, -0.653534, -0.008430
1.012811, -1.063747, -0.374489, -0.235081
1.013286, -1.052971, -0.365467, -0.204620
1.013790, -0.997276, -0.634346, 0.011311
1.014263, -0.932808, -0.621948, 0.065727
1.014767, -0.819492, -0.682335, -0.071049
1.015291, -0.793343, -0.803642, 0.034676
1.015776, -0.852852, -0.795631, -0.000286
1.016257, -0.875797, -0.713501, -0.294704
1.016740, -0.811405, -0.702019, -0.254707
1.017291, -0.776100, -0.688801, -0.051193
1.017732, -0.781651, -0.467720, -0.327988
1.018220, -0.731964, -0.306988, -0.314121
1.018715, -0.689182, -0.354404, -0.238190
1.019210, -0.735340, -0.506611, -0.045128
1.019708, -0.859852, -0.559883, -0.189037
1.020203, -0.884857, -0.498466, -0.081463
1.020708, -0.793839, -0.402470, 0.004501
1.021190, -0.720768, -0.484009, -0.194054
1.021701, -0.700874, -0.761166, -0.200291
1.022190, -0.726757, -0.896683, -0.155067
1.022692, -0.753899, -0.901489, -0.077477
1.023191, -0.754662, -0.813618, -0.163460
1.023730, -0.717373, -0.611591, -0.320492
1.024219, -0.672073, -0.517311, -0.279675
1.024723, -0.687256, -0.436707, -0.345154
1.025247, -0.681610, -0.414371, -0.370712
1.025676, -0.666542, -0.387154, -0.277786
1.026219, -0.714798, -0.453835, -0.190449
1.026634, -0.815487, -0.555878, 0.075378
1.027137, -0.942936, -0.660686, 0.156136
1.027642, -1.014156, -0.683765, 0.297089
1.028145, -1.009407, -0.583992, -0.036831
1.028649, -0.922070, -0.556602, -0.227013
1.029122, -0.816116, -0.626965, -0.176315
1.029639, -0.785637, -0.596523, -0.093746
1.030132, -0.821056, -0.621643, -0.082016
1.030637, -0.932655, -0.712395, 0.338764
1.031095, -1.074028, -0.519848, 0.339031
1.031610, -1.082478, -0.427151, 0.003262
1.032125, -0.936718, -0.460205, -0.129662
1.033120, -0.747585, -0.520344, -0.261116
1.033600, -0.654316, -0.511360, -0.310154
1.034094, -0.590477, -0.477962, -0.348454
1.034584, -0.532837, -0.503044, -0.347672
1.035077, -0.488739, -0.555630, -0.381641
1.035562, -0.478172, -0.615673, -0.418301
1.036080, -0.501060, -0.654659, -0.393181
1.036543, -0.576363, -0.776062, -0.253963
1.037064, -0.663834, -0.853996, -0.078316
1.037559, -0.712852, -0.778065, -0.038891
1.038030, -0.725574, -0.770626, 0.044079
1.038559, -0.754414, -0.689297, 0.055656
1.039048, -0.848179, -0.573559, -0.006733
1.039543, -0.929699, -0.474834, -0.076160
1.040013, -1.007481, -0.393429, -0.038300
1.040544, -1.124687, -0.413437, 0.036659
1.041033, -1.190262, -0.450001, 0.109291
1.041542, -1.139297, -0.361633, 0.190983
1.042001, -1.029568, -0.461082, 0.206413
1.042494, -0.939713, -0.540085, 0.265350
1.042984, -0.886230, -0.567398, 0.125790
1.043523, -0.849133, -0.636311, 0.110760
1.044012, -0.871487, -0.623455, 0.104008
1.044492, -0.887432, -0.583191, 0.082893
1.045049, -0.856247, -0.607796, 0.091686
1.045480, -0.780582, -0.632076, 0.013371
1.045982, -0.723209, -0.660114, -0.003471
1.046500, -0.692959, -0.634079, -0.083046
1.047493, -0.618305, -0.573997, -0.266209
1.047963, -0.586853, -0.610523, -0.295792
1.048441, -0.615387, -0.590363, -0.259724
1.048995, -0.726852, -0.529499, -0.197906
1.049425, -0.850010, -0.386810, -0.172291
1.050434, -1.170788, -0.217896, 0.021420
1.050919, -1.237125, -0.172482, 0.116272
1.051421, -1.159649, -0.241356, 0.121307
1.051923, -1.041431, -0.349503, 0.095139
1.052427, -0.934811, -0.433006, 0.087337
1.052931, -0.875034, -0.483475, 0.080109
1.053390, -0.834942, -0.515041, 0.074158
1.053908, -0.804920, -0.537720, 0.071163
1.054426, -0.829430, -0.495777, 0.028954
1.054871, -0.892220, -0.404034, -0.033779
1.055403, -0.950375, -0.366688, 0.014057
1.055907, -1.006222, -0.300903, 0.002975
1.056388, -1.047440, -0.286751, -0.036964
1.056902, -1.010094, -0.330162, -0.024261
1.057898, -0.889111, -0.454216, 0.032749
1.058342, -0.890636, -0.469894, 0.080223
1.058862, -0.907841, -0.449448, 0.091610
1.059391, -0.944519, -0.410957, 0.071220
1.059854, -0.963802, -0.396137, 0.036945
1.060373, -0.942402, -0.417614, 0.052948
1.060817, -0.910892, -0.423946, 0.027237
1.061393, -0.861149, -0.471134, 0.014839
1.062361, -0.764847, -0.549145, 0.012512
1.062817, -0.752964, -0.600376, 0.006809
1.063429, -0.746956, -0.609989, 0.002670
1.063836, -0.762520, -0.569553, -0.020313
1.064307, -0.807400, -0.499268, -0.067692
1.064814, -0.848980, -0.467434, -0.053978
1.065276, -0.859661, -0.480614, -0.017681
1.065792, -0.851173, -0.487137, -0.024071
1.066302, -0.863113, -0.472755, -0.022964
1.066762, -0.923729, -0.405865, -0.067558
1.067258, -1.026154, -0.378151, -0.056324
1.067776, -1.051426, -0.375671, -0.045204
1.068292, -0.980930, -0.454121, 0.008469
1.068750, -0.914478, -0.531197, -0.012360
1.069274, -0.880947, -0.616817, 0.048065
1.069734, -0.855789, -0.667458, 0.159607
1.070254, -0.844479, -0.605278, 0.106850
1.070784, -0.795765, -0.563011, 0.092697
1.071295, -0.752678, -0.617828, 0.124569
1.071754, -0.782223, -0.514240, -0.045567
1.072278, -0.800018, -0.526123, -0.074997
1.072738, -0.773392, -0.550175, -0.066776
1.073265, -0.738144, -0.599003, -0.082130
1.074259, -0.794678, -0.594902, 0.202694
1.074693, -0.916138, -0.417652, 0.232201
1.075257, -1.010246, -0.328484, 0.248203
1.075751, -1.080284, -0.238838, 0.170822
1.076250, -1.147842, -0.242386, 0.012245
1.077171, -1.093731, -0.149078, -0.399857
1.078190, -1.097984, -0.317326, -0.325623
1.078693, -0.975208, -0.554237, -0.124683
1.079183, -0.844803, -0.713730, 0.075207
1.079657, -0.748272, -0.650425, 0.158710
1.080160, -0.739079, -0.623417, 0.145264
1.080634, -0.784473, -0.475750, -0.092545
1.081140, -0.831261, -0.433807, -0.247478
1.081674, -0.871201, -0.328674, -0.394287
1.082157, -0.927372, -0.336056, -0.558510
1.082650, -0.924988, -0.360680, -0.502987
1.083142, -0.853386, -0.541973, -0.303402
1.083632, -0.758610, -0.473747, -0.156250
1.084101, -0.666542, -0.553570, 0.061131
1.084620, -0.697079, -0.511646, 0.143490
1.085096, -0.909672, -0.366154, 0.092297
1.086099, -1.221676, -0.140858, 0.415401
1.086592, -1.222744, 0.058498, 0.282269
1.087096, -1.159878, 0.121059, 0.255070
1.087603, -1.041489, 0.128803, 0.267830
1.088110, -1.000786, -0.103321, 0.233307
1.088554, -0.998898, -0.207767, 0.128803
1.089567, -0.895386, -0.271225, -0.110722
1.090097, -0.812778, -0.419903, -0.385418
1.090560, -0.848312, -0.471058, -1.041756
1.091051, -0.869637, -0.404644, -1.128731
1.091537, -0.925293, -0.455837, -0.863991
1.092530, -0.906105, -0.443192, -0.733299
1.093036, -0.873604, -0.441017, -0.564804
1.093553, -0.881310, -0.412350, -0.297909
1.094013, -0.902843, -0.342636, -0.288582
1.094516, -0.871830, -0.383930, -0.283546
1.095025, -0.866604, -0.394421, -0.220547
1.095523, -0.861664, -0.335541, -0.387115
1.096012, -0.797291, -0.311737, -0.328617
1.096536, -0.760651, -0.265121, -0.299740
1.097480, -0.777760, -0.332279, -0.112419
1.098487, -0.910797, -0.257568, -0.091991
1.098962, -0.961094, -0.264454, -0.086250
1.099494, -1.047058, -0.224819, -0.054283
1.099960, -1.108093, -0.203266, 0.025234
1.100479, -1.112633, -0.176163, 0.112209
1.101020, -1.113605, -0.088863, 0.037403
1.101463, -1.094093, -0.006313, -0.255489
1.101948, -1.026516, -0.032959, -0.476151
1.102979, -0.959072, -0.196953, -0.483513
1.103420, -1.027870, -0.187569, -0.467186
1.103936, -1.072674, -0.173359, -0.353756
1.104415, -1.069317, -0.169697, -0.297413
1.104908, -0.999241, -0.228119, -0.268650
1.105449, -0.905247, -0.337429, -0.281906
1.105938, -0.823746, -0.390396, -0.313187
1.106412, -0.792522, -0.395031, -0.425625
1.106903, -0.793972, -0.370731, -0.536938
1.107433, -0.824108, -0.322514, -0.591221
1.107910, -0.881348, -0.277252, -0.578938
1.108415, -0.923443, -0.266399, -0.490723
1.108916, -0.938091, -0.282440, -0.360298
1.109375, -0.945835, -0.275173, -0.260868
1.109878, -0.948715, -0.260429, -0.229836
1.110383, -0.951614, -0.248642, -0.258026
1.110887, -0.957794, -0.212402, -0.321808
1.111361, -0.966263, -0.188313, -0.401306
1.111864, -0.960808, -0.189247, -0.454693
1.112368, -0.969772, -0.179119, -0.450821
1.112871, -0.985146, -0.185757, -0.404472
1.113336, -0.992508, -0.193768, -0.312748
1.113836, -1.007462, -0.196285, -0.211449
1.114352, -1.004295, -0.184269, -0.155029
1.114859, -1.001358, -0.160942, -0.155869
1.115352, -0.994797, -0.148277, -0.221996
1.115834, -0.977650, -0.145950, -0.291271
1.116315, -0.968552, -0.130024, -0.347404
1.116796, -0.948925, -0.143414, -0.352745
1.117390, -0.928001, -0.197926, -0.349541
1.117828, -0.890827, -0.200195, -0.337753
1.118317, -0.866261, -0.229492, -0.284443
1.118803, -0.871410, -0.327148, -0.291462
1.119349, -0.877762, -0.420341, -0.294552
1.119841, -0.898418, -0.419121, -0.293674
1.120330, -0.923023, -0.433216, -0.327702
1.120825, -0.958405, -0.480099, -0.319538
1.122321, -0.976429, -0.363503, -0.402203
1.122808, -0.960827, -0.316334, -0.328693
1.123270, -0.950832, -0.288258, -0.336819
1.123759, -0.922909, -0.191460, -0.295448
1.124264, -0.909748, -0.129166, -0.260677
1.124752, -0.895786, -0.114326, -0.279751
1.125719, -0.833607, -0.295734, -0.324211
1.126238, -0.797634, -0.249081, -0.301743
1.126741, -0.798302, -0.290508, -0.316010
1.127200, -0.803986, -0.339470, -0.347767
1.127721, -0.785389, -0.309811, -0.294685
1.128206, -0.778675, -0.317688, -0.263367
1.128716, -0.825634, -0.508633, -0.334358
1.129186, -0.829830, -0.544033, -0.435886
1.129705, -0.829697, -0.492249, -0.382900
1.130179, -0.861568, -0.548458, -0.393429
1.130666, -0.884075, -0.575371, -0.345325
1.131159, -0.904293, -0.549316, -0.319862
1.131658, -0.903778, -0.408459, -0.299034
1.132156, -0.909939, -0.425186, -0.308304
1.132649, -0.878830, -0.388546, -0.294533
1.133150, -0.827694, -0.367680, -0.271606
1.133635, -0.792065, -0.351124, -0.222397
1.134679, -0.837631, -0.508442, -0.347481
1.135169, -0.872631, -0.581017, -0.340557
1.135636, -0.901299, -0.586491, -0.297909
1.136155, -0.922318, -0.526695, -0.279331
1.136628, -0.928040, -0.546970, -0.272770
1.137108, -0.930080, -0.594578, -0.202847
1.137643, -0.935459, -0.550499, -0.271587
1.138146, -0.928135, -0.598774, -0.292683
1.138621, -0.920086, -0.616188, -0.230312
1.139110, -0.922146, -0.580769, -0.236130
