time, x, y, z 
1.101673, -0.876656, -0.540295, -0.198345
1.102132, -0.889778, -0.478325, -0.268745
1.102664, -0.914860, -0.553913, -0.245667
1.103632, -0.855446, -0.530930, -0.167580
1.104178, -0.872650, -0.535069, -0.261631
1.104650, -0.860538, -0.501461, -0.214195
1.105150, -0.804310, -0.498314, -0.132618
1.105620, -0.731258, -0.453758, -0.110264
1.106123, -0.676899, -0.450401, -0.142193
1.107109, -0.689907, -0.428581, -0.255394
1.108116, -0.858383, -0.518055, -0.149097
1.108607, -0.897388, -0.457878, -0.137386
1.109094, -0.911655, -0.425434, -0.145950
1.109598, -0.936089, -0.495167, -0.177650
1.110102, -0.971870, -0.553951, -0.199299
1.110576, -0.959625, -0.492973, -0.153866
1.111553, -0.924835, -0.487843, -0.185986
1.112057, -0.933208, -0.514278, -0.187607
1.112563, -0.917568, -0.447083, -0.181561
1.113081, -0.912189, -0.439930, -0.217323
1.114149, -0.899105, -0.443878, -0.212307
1.114549, -0.920391, -0.441303, -0.250874
1.115545, -0.954762, -0.437260, -0.236568
1.116031, -0.960007, -0.436230, -0.217419
1.116550, -0.966969, -0.429497, -0.214844
1.117188, -0.977497, -0.427036, -0.219269
1.117544, -0.990410, -0.425777, -0.230598
1.118043, -1.001453, -0.420742, -0.234604
1.118518, -1.005440, -0.416489, -0.231552
1.119483, -1.020164, -0.409737, -0.228329
1.119985, -1.025925, -0.413876, -0.236282
1.120492, -1.033497, -0.405197, -0.235519
1.121258, -1.033802, -0.403137, -0.239582
1.121459, -1.035118, -0.394192, -0.238514
1.122107, -1.044502, -0.393410, -0.237446
1.122503, -1.049404, -0.391464, -0.244274
1.122997, -1.051159, -0.385952, -0.244808
1.124043, -1.057892, -0.384426, -0.239315
1.124547, -1.066303, -0.381451, -0.245647
1.124947, -1.069145, -0.371723, -0.247097
1.125453, -1.073742, -0.370655, -0.246849
1.125938, -1.077652, -0.373173, -0.250149
1.126428, -1.076603, -0.360012, -0.245590
1.126980, -1.078205, -0.355759, -0.242596
1.127449, -1.084061, -0.352554, -0.240555
1.127931, -1.083870, -0.352898, -0.242729
1.128423, -1.084404, -0.352707, -0.252590
1.128931, -1.080799, -0.345688, -0.251102
1.129433, -1.083527, -0.340309, -0.248852
1.129932, -1.083641, -0.343132, -0.252361
1.130444, -1.082306, -0.339584, -0.256367
1.130946, -1.078568, -0.328941, -0.252266
1.131428, -1.076546, -0.329151, -0.252914
1.131875, -1.081333, -0.330372, -0.253220
1.132359, -1.078205, -0.328674, -0.253391
1.132875, -1.073952, -0.328827, -0.252724
1.133351, -1.070976, -0.324402, -0.254250
1.133894, -1.068630, -0.316353, -0.260429
1.134353, -1.066208, -0.310097, -0.254421
1.134886, -1.063099, -0.315495, -0.253448
1.135361, -1.058292, -0.316677, -0.253296
1.135852, -1.053619, -0.313740, -0.249538
1.136354, -1.049709, -0.311222, -0.253029
1.136976, -1.049061, -0.310516, -0.252209
1.137826, -1.039619, -0.304928, -0.253773
1.138799, -1.030025, -0.316772, -0.249920
1.139303, -1.026096, -0.316887, -0.245934
1.139806, -1.022701, -0.322094, -0.242805
1.140296, -1.022778, -0.318069, -0.248718
1.140860, -1.016254, -0.314102, -0.245628
1.141273, -1.014385, -0.314846, -0.246391
1.141777, -1.005936, -0.320492, -0.243530
1.142280, -1.004143, -0.323639, -0.243473
1.142784, -1.000671, -0.326366, -0.249100
1.143276, -0.990677, -0.325413, -0.248108
1.143776, -0.981998, -0.329914, -0.251369
1.144340, -0.976467, -0.335503, -0.249290
1.144739, -0.974083, -0.334682, -0.243835
1.145258, -0.973129, -0.339527, -0.240765
1.145762, -0.964985, -0.345268, -0.238838
1.146229, -0.962353, -0.349884, -0.245914
1.146725, -0.957108, -0.356426, -0.247841
1.147213, -0.951958, -0.350876, -0.241985
1.147759, -0.940723, -0.362434, -0.235596
1.148246, -0.937195, -0.364761, -0.234394
1.148728, -0.933552, -0.363483, -0.238972
1.149244, -0.927200, -0.368309, -0.244389
1.149735, -0.919685, -0.368881, -0.242195
1.150205, -0.917358, -0.375614, -0.237522
1.150695, -0.913525, -0.384998, -0.238762
1.151197, -0.907383, -0.384903, -0.243225
1.151686, -0.898647, -0.379581, -0.241852
1.152179, -0.893860, -0.385590, -0.239296
1.152710, -0.888710, -0.391541, -0.235634
1.153672, -0.881329, -0.390549, -0.240879
1.154177, -0.874119, -0.389099, -0.240459
1.154682, -0.866451, -0.396099, -0.238094
1.155190, -0.866051, -0.400124, -0.234375
1.155657, -0.856190, -0.407524, -0.229816
1.156161, -0.851631, -0.405312, -0.228767
1.156650, -0.852890, -0.407333, -0.233898
1.157126, -0.847359, -0.408669, -0.228558
1.157628, -0.842457, -0.414925, -0.228806
1.158132, -0.839634, -0.419827, -0.231800
1.158652, -0.837059, -0.418587, -0.228157
1.159108, -0.833988, -0.422134, -0.224495
1.159609, -0.832615, -0.428543, -0.220909
1.160130, -0.826130, -0.428963, -0.219555
1.160631, -0.826073, -0.430202, -0.223942
1.161116, -0.826511, -0.439167, -0.225010
1.161629, -0.825462, -0.444927, -0.223103
1.162097, -0.819893, -0.446625, -0.219536
1.162578, -0.821781, -0.448952, -0.217457
1.163106, -0.815220, -0.451584, -0.218048
1.163583, -0.812740, -0.455437, -0.218315
1.164208, -0.811710, -0.456085, -0.217075
1.164556, -0.812645, -0.461922, -0.217247
1.165085, -0.810661, -0.466576, -0.210152
1.165542, -0.807018, -0.465565, -0.209866
1.166047, -0.811863, -0.465794, -0.211926
1.166547, -0.812626, -0.470181, -0.214577
1.167051, -0.813675, -0.477085, -0.211601
1.167545, -0.809402, -0.476742, -0.211315
1.168027, -0.813046, -0.479546, -0.209732
1.168562, -0.817375, -0.484734, -0.208263
1.169071, -0.818520, -0.486164, -0.212173
1.169537, -0.823517, -0.486622, -0.216236
1.170032, -0.823193, -0.489521, -0.212669
1.170521, -0.820065, -0.496769, -0.202522
1.171010, -0.822582, -0.505085, -0.200119
1.171498, -0.827084, -0.502586, -0.199337
1.171993, -0.830231, -0.501461, -0.203323
1.172990, -0.836029, -0.508060, -0.202961
1.173494, -0.841942, -0.513973, -0.204124
1.174013, -0.845261, -0.516167, -0.203304
1.174486, -0.847950, -0.515518, -0.202808
1.174990, -0.850964, -0.519848, -0.200405
1.175509, -0.853081, -0.523453, -0.198956
1.176013, -0.857048, -0.527210, -0.198040
1.176501, -0.859985, -0.528889, -0.198727
1.177021, -0.861931, -0.528927, -0.198936
1.177494, -0.867825, -0.531979, -0.199871
1.177987, -0.876026, -0.537376, -0.199814
1.178474, -0.872250, -0.540543, -0.199718
1.178932, -0.876083, -0.544109, -0.206470
1.179419, -0.876560, -0.540504, -0.205956
1.180412, -0.885544, -0.546474, -0.200005
1.180932, -0.884781, -0.548153, -0.195045
1.181439, -0.884857, -0.543938, -0.196476
1.181931, -0.890312, -0.544968, -0.194607
1.182416, -0.892448, -0.544586, -0.195293
1.182903, -0.893764, -0.542641, -0.195026
1.183390, -0.892143, -0.542603, -0.195789
1.183886, -0.890636, -0.540695, -0.193405
1.184397, -0.897198, -0.543652, -0.195236
1.185404, -0.899925, -0.543041, -0.195484
1.185948, -0.898609, -0.544243, -0.195465
1.186406, -0.900402, -0.545406, -0.194263
1.186872, -0.901470, -0.548744, -0.194588
1.187363, -0.901165, -0.548058, -0.192184
1.187865, -0.904255, -0.546017, -0.191154
1.188354, -0.905495, -0.546360, -0.194054
1.188933, -0.907211, -0.545578, -0.194435
1.189350, -0.908890, -0.544300, -0.193729
1.189840, -0.909271, -0.544834, -0.191898
1.190328, -0.911331, -0.545406, -0.191975
1.190904, -0.911903, -0.546074, -0.194321
1.191322, -0.913029, -0.542164, -0.194416
1.191821, -0.913334, -0.545025, -0.198879
1.192314, -0.912285, -0.540066, -0.195751
1.193307, -0.915222, -0.546398, -0.188618
1.193856, -0.920162, -0.542297, -0.190201
1.194319, -0.921421, -0.539398, -0.196037
1.194797, -0.923805, -0.538292, -0.201206
1.195274, -0.922508, -0.538712, -0.200481
1.196285, -0.928268, -0.539627, -0.192986
1.196758, -0.927620, -0.534649, -0.193005
1.197770, -0.930176, -0.535908, -0.194836
1.198263, -0.927982, -0.535088, -0.191364
1.198764, -0.930595, -0.533218, -0.193367
1.199261, -0.929203, -0.533810, -0.192928
1.199730, -0.927315, -0.530186, -0.193939
1.200266, -0.924358, -0.527878, -0.194225
1.200719, -0.924377, -0.527554, -0.196095
1.201731, -0.923862, -0.524464, -0.192356
1.202251, -0.919456, -0.523281, -0.192699
1.202697, -0.919857, -0.523987, -0.192127
1.203196, -0.917950, -0.516491, -0.193062
1.203702, -0.918827, -0.514240, -0.193405
1.204209, -0.915985, -0.513039, -0.195446
1.204697, -0.916119, -0.507755, -0.193729
1.205214, -0.916271, -0.507584, -0.190487
1.205945, -0.912628, -0.504284, -0.190868
1.206265, -0.911522, -0.498085, -0.190430
1.206709, -0.913582, -0.496960, -0.187912
1.207657, -0.909100, -0.498867, -0.188885
1.208161, -0.910702, -0.494728, -0.185585
1.208665, -0.906315, -0.486031, -0.185261
1.209169, -0.902138, -0.486584, -0.185013
1.209672, -0.900402, -0.488186, -0.186729
1.210161, -0.897789, -0.485592, -0.188065
1.210665, -0.894547, -0.480614, -0.189686
1.211171, -0.896473, -0.472717, -0.189419
1.211660, -0.893421, -0.473003, -0.191975
1.212161, -0.890999, -0.479088, -0.188122
1.213156, -0.883083, -0.468559, -0.189438
1.213599, -0.879040, -0.465031, -0.193844
1.214236, -0.877876, -0.469646, -0.193787
1.214655, -0.876961, -0.467587, -0.192127
1.215099, -0.872993, -0.465755, -0.191669
1.215597, -0.869827, -0.461235, -0.196190
1.216101, -0.867672, -0.463924, -0.197468
1.216598, -0.869083, -0.460930, -0.195885
1.217170, -0.863914, -0.457573, -0.197716
1.217575, -0.860538, -0.453224, -0.197487
1.218106, -0.856915, -0.449734, -0.192204
1.218577, -0.851955, -0.452728, -0.190010
1.219080, -0.847301, -0.454731, -0.190849
1.219596, -0.844955, -0.449982, -0.189934
1.220041, -0.845070, -0.445690, -0.188770
1.220563, -0.839672, -0.446777, -0.190372
1.221127, -0.839024, -0.448360, -0.192394
1.221569, -0.833645, -0.447178, -0.192299
1.222029, -0.831680, -0.443172, -0.190620
1.222547, -0.829449, -0.446091, -0.192566
1.223456, -0.821571, -0.444202, -0.192795
1.223584, -0.819054, -0.442238, -0.192719
1.224043, -0.818081, -0.446491, -0.192451
1.224561, -0.815430, -0.445061, -0.199413
1.225102, -0.813789, -0.448303, -0.202217
1.225568, -0.807972, -0.448494, -0.201817
1.225982, -0.804577, -0.448589, -0.197258
1.226493, -0.800648, -0.444317, -0.202579
1.227007, -0.801201, -0.445881, -0.199814
1.227494, -0.794239, -0.445042, -0.205841
1.227998, -0.792274, -0.441189, -0.212154
1.228502, -0.788383, -0.439453, -0.210800
1.229477, -0.776978, -0.434914, -0.209694
1.229966, -0.774765, -0.437088, -0.209427
1.230975, -0.772495, -0.440941, -0.211697
1.231473, -0.766411, -0.439758, -0.213604
1.231959, -0.765877, -0.443954, -0.209713
1.232447, -0.764751, -0.444965, -0.213089
1.232929, -0.757923, -0.452499, -0.216904
1.233456, -0.754585, -0.456028, -0.219250
1.233931, -0.752659, -0.449619, -0.221577
1.234436, -0.750351, -0.447273, -0.219822
1.234944, -0.751553, -0.453186, -0.220013
1.235405, -0.749702, -0.453339, -0.220127
1.235905, -0.745659, -0.459423, -0.216541
1.236425, -0.744076, -0.474224, -0.210361
1.236916, -0.743999, -0.468178, -0.209503
1.237399, -0.745659, -0.459805, -0.205803
1.237923, -0.747986, -0.466709, -0.202465
1.238383, -0.747261, -0.469551, -0.201740
1.239389, -0.742245, -0.456829, -0.202541
1.239902, -0.745296, -0.464287, -0.209637
1.240356, -0.743599, -0.480881, -0.204773
1.240871, -0.733814, -0.463448, -0.218258
1.241371, -0.731659, -0.463219, -0.216808
1.242361, -0.720844, -0.472202, -0.211143
1.242833, -0.721111, -0.470695, -0.211277
1.243339, -0.717659, -0.466595, -0.211601
1.243841, -0.717106, -0.463352, -0.208874
1.244390, -0.716991, -0.470810, -0.206070
1.244859, -0.717010, -0.468330, -0.205574
1.245325, -0.719471, -0.463524, -0.205669
1.245824, -0.716038, -0.467052, -0.206566
1.246797, -0.712032, -0.472393, -0.209198
1.247315, -0.708389, -0.465508, -0.216770
1.247826, -0.704994, -0.470085, -0.233631
1.248274, -0.696716, -0.477791, -0.254459
1.248822, -0.682831, -0.487309, -0.247326
1.249809, -0.667267, -0.496674, -0.200901
1.250263, -0.681992, -0.498581, -0.194626
1.250752, -0.693932, -0.498753, -0.198517
1.251300, -0.705204, -0.508595, -0.196800
1.251774, -0.707550, -0.505733, -0.196342
1.252248, -0.713444, -0.504112, -0.196819
1.252815, -0.707817, -0.508461, -0.199757
1.253256, -0.708656, -0.518303, -0.206909
1.253759, -0.712357, -0.517635, -0.214825
1.254723, -0.708046, -0.506840, -0.222931
1.255240, -0.707798, -0.507450, -0.220490
1.255753, -0.706978, -0.510387, -0.215893
1.256235, -0.707493, -0.513649, -0.212574
1.257234, -0.702305, -0.512943, -0.220146
1.257733, -0.702858, -0.507755, -0.226231
1.258235, -0.702534, -0.504341, -0.226650
1.258725, -0.699558, -0.507622, -0.218220
1.259203, -0.702953, -0.509186, -0.212994
1.259702, -0.710678, -0.495872, -0.208187
1.260177, -0.714264, -0.491695, -0.209713
1.260671, -0.717392, -0.499725, -0.212765
1.261163, -0.717583, -0.506763, -0.210266
1.261674, -0.719490, -0.494843, -0.205250
1.262178, -0.723877, -0.488205, -0.202274
1.262665, -0.726471, -0.503902, -0.197296
1.263185, -0.730019, -0.510693, -0.202274
1.263672, -0.731354, -0.503445, -0.207291
1.264388, -0.739918, -0.499573, -0.215569
1.264631, -0.743084, -0.497913, -0.213909
1.265168, -0.742989, -0.496120, -0.204906
1.265622, -0.747795, -0.491467, -0.208492
1.266142, -0.749569, -0.495682, -0.202045
1.266627, -0.751438, -0.505924, -0.196152
1.267643, -0.755081, -0.504742, -0.201664
1.268102, -0.750828, -0.521450, -0.191917
1.268634, -0.752945, -0.507336, -0.196915
1.269128, -0.760136, -0.511780, -0.190525
1.269585, -0.762691, -0.526657, -0.183067
1.270117, -0.781040, -0.679569, -0.095692
1.270649, -0.888233, -2.093239, 0.644112
1.271181, -1.020927, -2.105045, 0.682964
1.271611, -1.104412, -0.656376, -0.076752
1.272162, -1.111660, -0.512524, -0.113506
1.272559, -1.065350, -1.081944, 0.005417
1.273196, -1.023388, -1.242752, 0.058270
1.273553, -0.989895, -0.670719, -0.028572
1.274333, -0.960312, -0.339794, -0.157909
1.274559, -0.919685, -0.474777, -0.216579
1.275065, -0.860519, -0.775280, -0.176907
1.275541, -0.798664, -0.783749, -0.137100
1.276070, -0.766811, -0.487385, -0.085049
1.276519, -0.738716, -0.285511, 0.013027
1.277082, -0.714264, -0.373688, 0.038357
1.277557, -0.703259, -0.536404, -0.058289
1.277999, -0.693550, -0.545750, -0.147533
1.278520, -0.688171, -0.393219, -0.181255
1.279048, -0.683174, -0.329857, -0.185547
1.279513, -0.672245, -0.451946, -0.247936
1.280036, -0.682850, -0.675869, -0.089245
1.280503, -0.728168, -0.744305, 0.070972
1.280995, -0.753860, -0.625648, -0.008297
1.281490, -0.755863, -0.601025, -0.098858
1.281978, -0.750408, -0.731182, -0.141182
1.282484, -0.736923, -0.821095, -0.090027
1.282984, -0.729904, -0.776958, -0.037384
1.283494, -0.727177, -0.664921, -0.071716
1.283973, -0.721455, -0.615616, -0.186157
1.284525, -0.717907, -0.674171, -0.272694
1.284978, -0.714779, -0.710793, -0.282173
1.285436, -0.716629, -0.645485, -0.297108
1.285926, -0.715904, -0.555801, -0.312233
1.286446, -0.718727, -0.506611, -0.353928
1.286965, -0.720749, -0.495071, -0.406399
1.287422, -0.724106, -0.480099, -0.417042
1.287955, -0.736027, -0.431576, -0.387306
1.288451, -0.751457, -0.371628, -0.366459
1.288917, -0.762787, -0.362339, -0.352840
1.289434, -0.770092, -0.386581, -0.353394
1.289909, -0.783749, -0.392971, -0.355377
1.290427, -0.785542, -0.367527, -0.330143
1.290931, -0.782509, -0.339909, -0.308609
1.291419, -0.782204, -0.335217, -0.305538
1.291878, -0.777760, -0.356197, -0.297165
1.292383, -0.779915, -0.373116, -0.299358
1.292892, -0.781212, -0.385361, -0.295296
1.293375, -0.773678, -0.369225, -0.296173
1.293886, -0.763474, -0.361099, -0.292530
1.294397, -0.760498, -0.365753, -0.280647
1.294976, -0.751648, -0.378895, -0.273266
1.295412, -0.750046, -0.375938, -0.261765
1.295848, -0.745697, -0.357571, -0.252476
1.296352, -0.734520, -0.366898, -0.295200
1.296920, -0.629692, -0.494652, -0.425510
1.297347, -0.560455, -0.571995, -0.323696
1.297868, -0.632248, -0.503616, -0.068607
1.298316, -0.698700, -0.273514, -0.160503
1.298859, -0.732059, -0.239849, -0.282612
1.299342, -0.750160, -0.326176, -0.317745
1.299836, -0.750751, -0.298290, -0.318375
1.300304, -0.755157, -0.223598, -0.264835
1.300840, -0.755978, -0.208855, -0.230103
1.301286, -0.757980, -0.291443, -0.221233
1.301788, -0.763206, -0.352955, -0.234928
1.302298, -0.760212, -0.322647, -0.240402
1.302861, -0.755711, -0.258293, -0.213795
1.303290, -0.751381, -0.245152, -0.188198
1.303798, -0.748501, -0.280590, -0.178776
1.304326, -0.742912, -0.311127, -0.185509
1.304774, -0.739803, -0.302734, -0.191193
1.305291, -0.737915, -0.268993, -0.183296
1.305758, -0.745163, -0.259037, -0.159454
1.306281, -0.746880, -0.275002, -0.147114
1.306751, -0.744629, -0.286636, -0.164623
1.307266, -0.748005, -0.285130, -0.195560
1.307730, -0.752468, -0.268078, -0.200806
1.308238, -0.752201, -0.268764, -0.179729
1.308766, -0.750237, -0.283375, -0.161400
1.309224, -0.752068, -0.295219, -0.162640
1.309759, -0.752163, -0.289459, -0.169468
1.310218, -0.759640, -0.279121, -0.191498
1.310737, -0.760708, -0.275517, -0.209160
1.311211, -0.758610, -0.282269, -0.202484
1.311726, -0.761013, -0.292664, -0.181026
1.312200, -0.753326, -0.299721, -0.170422
1.312707, -0.754128, -0.301247, -0.178413
1.313182, -0.752640, -0.295372, -0.196476
1.313715, -0.752621, -0.300198, -0.212288
1.314172, -0.751781, -0.313606, -0.213318
1.314674, -0.746517, -0.323963, -0.204601
1.315175, -0.748062, -0.326271, -0.190010
1.315675, -0.747318, -0.325718, -0.183926
1.316180, -0.740433, -0.325565, -0.190830
1.316692, -0.747814, -0.328636, -0.198460
1.317168, -0.749512, -0.339146, -0.210400
1.317645, -0.744076, -0.345821, -0.220490
1.318189, -0.743427, -0.353603, -0.216160
1.318700, -0.742645, -0.356712, -0.209827
1.319204, -0.732021, -0.364761, -0.205040
1.319672, -0.727654, -0.377693, -0.204124
1.320190, -0.734062, -0.385799, -0.214062
1.321600, -0.732422, -0.408173, -0.229206
1.322164, -0.727940, -0.409088, -0.220146
1.322664, -0.725670, -0.410557, -0.218639
1.323582, -0.711689, -0.433750, -0.219460
1.324356, -0.697575, -0.442333, -0.211468
1.324603, -0.642586, -0.439129, -0.157719
1.325095, -0.545406, -0.437584, -0.037727
1.325589, -0.505657, -0.490761, -0.042114
1.326088, -0.505581, -0.496368, -0.089359
1.326577, -0.494995, -0.485458, -0.116711
1.327079, -0.370655, -0.442410, -0.082245
1.327559, 0.019207, -0.307579, 0.136242
1.328041, 0.236111, -0.582008, 0.446014
1.328550, 0.162773, -0.813141, 0.485077
1.329130, 0.063534, -0.629501, 0.256195
1.329571, -0.028572, -0.529213, 0.065651
1.330566, -0.181427, -0.507526, 0.044708
1.331012, -0.262585, -0.412445, -0.108967
1.332047, -0.362549, -0.295219, -0.382004
1.332529, -0.483360, -0.509338, -0.397720
1.333498, -0.662155, -0.465622, -0.433807
1.334031, -0.717201, -0.451660, -0.429516
1.334549, -0.764771, -0.464268, -0.446186
1.335169, -0.811386, -0.471649, -0.446815
1.335571, -0.890656, -0.460339, -0.451622
1.335965, -0.927067, -0.362930, -0.457115
1.336491, -0.966015, -0.384922, -0.389462
1.336987, -1.011677, -0.436954, -0.336056
1.337496, -1.044121, -0.456257, -0.333538
1.337999, -1.070251, -0.427456, -0.358868
1.338443, -1.096687, -0.423088, -0.338249
1.338975, -1.105804, -0.435734, -0.321236
1.339485, -1.102371, -0.487213, -0.289154
1.339943, -1.111641, -0.534878, -0.252438
1.340454, -1.119194, -0.542831, -0.250587
1.340930, -1.131783, -0.533676, -0.264912
1.341434, -1.137352, -0.536499, -0.250454
1.341937, -1.139164, -0.563984, -0.226669
1.342444, -1.135979, -0.593624, -0.213280
1.342908, -1.122570, -0.587978, -0.207138
1.343421, -1.118050, -0.576134, -0.219154
1.343959, -1.117172, -0.579872, -0.220947
1.344429, -1.104259, -0.592155, -0.219955
1.344925, -1.093121, -0.613041, -0.194454
1.345390, -1.087093, -0.606804, -0.163403
1.346396, -1.057072, -0.616016, -0.149803
1.346901, -1.050415, -0.607681, -0.161018
1.347403, -1.034527, -0.597324, -0.164146
1.347899, -1.023121, -0.600128, -0.164089
1.348387, -1.008453, -0.599651, -0.145760
1.348872, -0.985489, -0.594597, -0.121326
1.349884, -0.952225, -0.584850, -0.104427
1.350372, -0.938053, -0.584278, -0.112019
1.350900, -0.929489, -0.583057, -0.118656
1.351364, -0.915985, -0.583668, -0.111752
1.351863, -0.897026, -0.583000, -0.102482
1.352914, -0.887432, -0.571880, -0.098801
1.353346, -0.873108, -0.566578, -0.112038
1.353887, -0.872154, -0.574512, -0.116043
1.354293, -0.870132, -0.583763, -0.117092
1.354797, -0.862179, -0.580750, -0.114498
1.355301, -0.854454, -0.574093, -0.112400
1.355805, -0.844822, -0.575161, -0.108509
1.356298, -0.841351, -0.576744, -0.109768
1.356840, -0.840073, -0.580940, -0.119534
1.357317, -0.832367, -0.588493, -0.124550
1.357790, -0.827599, -0.590611, -0.124950
1.358308, -0.822849, -0.591526, -0.128498
1.359257, -0.811024, -0.591145, -0.123310
1.359760, -0.806465, -0.599613, -0.122433
1.360738, -0.805016, -0.609550, -0.141087
1.361242, -0.811596, -0.612030, -0.156384
1.361740, -0.814857, -0.610046, -0.167503
1.362239, -0.819664, -0.609760, -0.174770
1.362737, -0.820694, -0.609016, -0.175285
1.363241, -0.823650, -0.614796, -0.169125
1.363744, -0.816841, -0.618629, -0.166321
1.364279, -0.817280, -0.622406, -0.174389
1.364713, -0.822144, -0.620289, -0.191536
1.365227, -0.828590, -0.625114, -0.194931
1.365718, -0.826855, -0.626335, -0.184193
1.366254, -0.825977, -0.626011, -0.176716
1.366683, -0.830803, -0.625343, -0.170612
1.367257, -0.828819, -0.625210, -0.179367
1.367675, -0.828247, -0.626240, -0.184517
1.368178, -0.818958, -0.628834, -0.178261
1.368723, -0.808239, -0.638390, -0.163517
1.369154, -0.807896, -0.640793, -0.154667
1.369710, -0.809097, -0.642910, -0.158024
1.370181, -0.812969, -0.644016, -0.159035
1.370677, -0.813961, -0.649128, -0.156612
1.371670, -0.798740, -0.658360, -0.149689
1.372174, -0.794945, -0.664024, -0.152664
1.372649, -0.793343, -0.670605, -0.158615
1.373151, -0.788059, -0.675716, -0.151215
1.374145, -0.791435, -0.694046, -0.121880
1.374618, -0.803871, -0.691433, -0.127392
1.375122, -0.805244, -0.676346, -0.135956
1.375625, -0.807686, -0.671883, -0.142574
1.376115, -0.805035, -0.674114, -0.146122
1.376603, -0.806847, -0.669231, -0.153255
1.377099, -0.812130, -0.666714, -0.151329
1.377610, -0.814514, -0.662804, -0.154095
1.378099, -0.820103, -0.666065, -0.160408
1.378573, -0.815601, -0.659580, -0.161495
1.379092, -0.812855, -0.652046, -0.167961
1.379582, -0.813599, -0.650406, -0.170574
1.380088, -0.806141, -0.651894, -0.158119
1.380574, -0.805359, -0.652409, -0.145683
1.381066, -0.802975, -0.649548, -0.140896
1.381545, -0.806046, -0.642681, -0.142574
1.382071, -0.803032, -0.639420, -0.147038
1.382569, -0.805645, -0.640182, -0.146847
1.383031, -0.811539, -0.638409, -0.143127
1.383562, -0.808754, -0.627747, -0.136566
1.384050, -0.808067, -0.624485, -0.134602
1.384521, -0.810108, -0.619888, -0.135670
1.385026, -0.813026, -0.622444, -0.138950
1.385517, -0.810509, -0.630417, -0.141106
1.386006, -0.811367, -0.633297, -0.135269
1.386528, -0.809231, -0.628452, -0.130482
1.386992, -0.807934, -0.622692, -0.121136
1.387993, -0.801773, -0.624027, -0.115776
1.388480, -0.803967, -0.622902, -0.119572
1.389014, -0.800495, -0.617199, -0.126610
1.389506, -0.802803, -0.615520, -0.126629
1.390010, -0.799294, -0.616932, -0.114937
1.390499, -0.794773, -0.610542, -0.115147
1.390988, -0.792465, -0.608196, -0.119343
1.391477, -0.787945, -0.606232, -0.120049
1.391966, -0.784626, -0.612507, -0.115910
1.392455, -0.779095, -0.602360, -0.108871
1.392973, -0.778313, -0.595608, -0.114384
1.393447, -0.776405, -0.597954, -0.122566
1.393995, -0.776978, -0.601120, -0.124149
1.394440, -0.776157, -0.599136, -0.115051
1.394943, -0.772057, -0.589256, -0.111179
1.395435, -0.769634, -0.585556, -0.116806
1.395938, -0.769730, -0.586720, -0.116615
1.396412, -0.774078, -0.586262, -0.119972
1.396915, -0.770359, -0.580215, -0.120125
1.397435, -0.770569, -0.579987, -0.115986
1.397921, -0.772190, -0.579853, -0.119057
1.398393, -0.769215, -0.582275, -0.120373
1.398896, -0.767593, -0.586224, -0.118408
1.399391, -0.768871, -0.584641, -0.122032
1.399879, -0.768166, -0.578098, -0.127220
1.400367, -0.764847, -0.572872, -0.122337
1.400977, -0.761738, -0.565300, -0.119629
1.401390, -0.763283, -0.562916, -0.122795
1.401956, -0.760403, -0.560093, -0.120087
1.402366, -0.757294, -0.553436, -0.125122
1.402855, -0.757313, -0.551758, -0.131874
1.403364, -0.754757, -0.552769, -0.136375
1.403833, -0.751305, -0.552273, -0.141220
1.404341, -0.751381, -0.547352, -0.139294
1.404861, -0.752831, -0.540447, -0.134220
1.405320, -0.757141, -0.544605, -0.135002
1.405834, -0.758591, -0.546055, -0.128670
1.406851, -0.759525, -0.543175, -0.135612
1.407303, -0.758705, -0.543079, -0.131416
1.407817, -0.757732, -0.541115, -0.127869
1.408336, -0.762138, -0.537300, -0.128059
1.408844, -0.762005, -0.533390, -0.130253
1.409280, -0.761871, -0.531387, -0.136547
1.409849, -0.763226, -0.533066, -0.138741
1.410280, -0.764008, -0.539093, -0.138130
1.410811, -0.763855, -0.540028, -0.129318
1.411287, -0.764675, -0.530262, -0.124969
1.411788, -0.768051, -0.524826, -0.130253
1.412278, -0.766125, -0.522652, -0.130806
1.412905, -0.770397, -0.525532, -0.137119
1.413292, -0.771065, -0.528698, -0.139160
1.414247, -0.772133, -0.528145, -0.133915
1.414877, -0.768127, -0.529728, -0.132656
1.415315, -0.766354, -0.527496, -0.127735
1.415733, -0.767155, -0.523987, -0.125637
1.416226, -0.769138, -0.527744, -0.124149
1.416737, -0.769863, -0.529404, -0.125618
1.417212, -0.772457, -0.528030, -0.129948
1.417736, -0.771046, -0.528545, -0.131989
1.418249, -0.774708, -0.526524, -0.129986
1.418732, -0.774193, -0.530682, -0.128822
1.419198, -0.772591, -0.537357, -0.123196
1.419733, -0.774002, -0.536594, -0.120487
1.420194, -0.775280, -0.528755, -0.123882
1.420706, -0.776443, -0.528698, -0.119572
1.421186, -0.776787, -0.533848, -0.116673
1.421704, -0.777054, -0.538006, -0.108509
1.422164, -0.775433, -0.538387, -0.105247
1.422665, -0.775547, -0.526562, -0.111408
1.423172, -0.778904, -0.525951, -0.118160
1.423688, -0.781116, -0.527096, -0.116405
1.424163, -0.780487, -0.531693, -0.111732
1.425170, -0.778522, -0.528755, -0.100574
