time, x, y, z 
1.384249, -1.002483, 0.141964, 0.160618
1.384738, -0.972786, -0.318031, 0.601730
1.385211, -0.729618, -0.262833, 0.236950
1.385751, -0.621872, 0.172005, -0.135536
1.386217, -0.852146, 0.378780, -0.069008
1.386706, -0.859032, 0.655670, -0.258598
1.387250, -0.662937, 0.798550, -0.174503
1.387713, -0.583839, 0.966816, 0.185547
1.388233, -0.550823, 1.044121, -0.058498
1.388692, -0.682030, 0.859337, 0.214767
1.389211, -0.714912, 0.744286, 0.193253
1.389675, -0.819855, 0.696926, 0.127125
1.390217, -1.035805, 0.547333, -0.049114
1.390707, -1.021900, 0.388432, -0.182819
1.391200, -0.804024, 0.202961, -0.088863
1.391687, -0.655117, 0.098419, 0.206337
1.392159, -0.760174, 0.221729, 0.357437
1.392641, -0.840359, 0.624619, 0.090389
1.393167, -0.774040, 0.992813, -0.065308
1.393683, -0.683556, 1.137943, -0.289345
1.394182, -0.729465, 0.925999, -0.366249
1.394671, -0.838146, 0.739193, -0.195713
1.395166, -0.889988, 0.672665, 0.104294
1.395610, -0.900078, 0.580082, 0.416527
1.396181, -0.860844, 0.427914, 0.180950
1.396607, -0.852776, 0.243912, -0.036297
1.397098, -0.875416, 0.291252, -0.006256
1.397673, -0.847836, 0.523853, -0.056839
1.398100, -0.850792, 0.638714, 0.058670
1.398680, -0.854149, 0.632095, -0.012074
1.399109, -0.818195, 0.569782, -0.073853
1.399618, -0.770950, 0.587921, 0.068913
1.400072, -0.774174, 0.599575, 0.142250
1.400677, -0.814400, 0.541840, 0.056019
1.401109, -0.855370, 0.511169, -0.058060
1.401583, -0.840206, 0.575829, -0.117321
1.402086, -0.816269, 0.609283, -0.093002
1.402561, -0.810032, 0.588455, -0.012226
1.403066, -0.815506, 0.546207, 0.031853
1.403583, -0.830860, 0.550537, 0.051136
1.404042, -0.831203, 0.562935, 0.049362
1.404530, -0.829983, 0.540504, 0.014362
1.405077, -0.814018, 0.536747, -0.012703
1.405553, -0.805721, 0.518913, 0.041180
1.406011, -0.791702, 0.536976, 0.046711
1.406533, -0.759792, 0.585270, 0.034695
1.407011, -0.736408, 0.632992, 0.066738
1.407551, -0.734863, 0.633678, 0.061779
1.408028, -0.739765, 0.649853, -0.000820
1.409020, -0.750618, 0.679665, 0.001297
1.409498, -0.768681, 0.661182, 0.031300
1.410022, -0.801353, 0.626183, 0.083790
1.410474, -0.826359, 0.614643, 0.077457
1.411003, -0.853825, 0.621910, 0.017948
1.411476, -0.884209, 0.616512, -0.064392
1.411969, -0.919075, 0.608368, -0.130806
1.412470, -0.962257, 0.585270, -0.155411
1.413004, -0.990105, 0.567951, -0.158577
1.413450, -1.012058, 0.561790, -0.201836
1.413951, -1.016216, 0.584450, -0.293484
1.414441, -1.020164, 0.597572, -0.380707
1.414944, -1.019440, 0.575962, -0.435600
1.415508, -1.000500, 0.572205, -0.518475
1.415923, -0.965748, 0.572624, -0.515556
1.416443, -0.885754, 0.614452, -0.487995
1.416965, -0.783997, 0.652428, -0.451794
1.417419, -0.704403, 0.717449, -0.339699
1.417922, -0.657501, 0.710449, -0.284309
1.418426, -0.673790, 0.752163, -0.252419
1.418930, -0.767040, 0.876789, -0.174294
1.419441, -0.846424, 0.827866, -0.207272
1.419942, -0.846977, 0.741653, -0.105095
1.420398, -0.838070, 0.711250, -0.032482
1.420906, -0.806293, 0.867443, -0.048962
1.421389, -0.778732, 0.859737, -0.123005
1.421893, -0.645294, 0.769997, -0.271053
1.422397, -0.620537, 0.727558, -0.122623
1.422900, -0.638447, 0.700150, -0.169697
1.423359, -0.677795, 0.693550, -0.129318
1.423893, -0.730495, 0.745659, -0.028534
1.424367, -0.777054, 0.789280, -0.107937
1.424870, -0.849838, 0.736008, -0.152645
1.425372, -0.912457, 0.763340, -0.139523
1.425858, -0.964832, 0.844517, -0.069847
1.426343, -1.006565, 0.866871, -0.004063
1.426842, -1.081142, 0.826931, -0.035744
1.427330, -1.108017, 0.785217, -0.113449
1.427835, -1.109486, 0.796375, -0.063076
1.428339, -1.090126, 0.787106, -0.052452
1.428841, -1.102200, 0.739975, -0.102863
1.429323, -1.082020, 0.723286, -0.123749
1.429821, -1.052361, 0.745487, -0.075626
1.430317, -1.052456, 0.746899, -0.064259
1.430822, -1.060429, 0.711079, -0.089226
1.431276, -1.062031, 0.713253, -0.047512
1.431779, -1.045837, 0.731487, -0.043888
1.432309, -1.057491, 0.716915, -0.045567
1.433302, -1.062183, 0.723896, -0.010376
1.433790, -1.060238, 0.714245, -0.003719
1.434248, -1.065445, 0.699711, 0.002136
1.434766, -1.054688, 0.708675, 0.016022
1.435315, -1.053696, 0.700760, 0.022831
1.435775, -1.057777, 0.692730, 0.031929
1.436266, -1.046524, 0.686684, 0.034428
1.436736, -1.036015, 0.688477, 0.049419
1.437255, -1.036663, 0.668163, 0.044861
1.438240, -1.030254, 0.653343, 0.055637
1.438718, -1.019440, 0.646515, 0.052376
1.439270, -1.023731, 0.621033, 0.030003
1.439744, -1.016483, 0.620289, 0.005646
1.440210, -1.011028, 0.634403, 0.020142
1.440723, -1.009674, 0.621910, 0.030270
1.441245, -1.000652, 0.607891, 0.025558
1.441707, -0.988903, 0.600281, 0.023651
1.442210, -0.974236, 0.605125, 0.006390
1.442721, -0.960674, 0.599079, -0.012360
1.443263, -0.947399, 0.592327, -0.004444
1.443666, -0.933933, 0.586948, 0.004120
1.444159, -0.915070, 0.586815, 0.008202
1.444743, -0.891743, 0.585995, -0.000153
1.445211, -0.871544, 0.585480, -0.018559
1.445651, -0.854664, 0.591564, -0.030518
1.446172, -0.836906, 0.595264, -0.036144
1.446648, -0.823250, 0.594387, -0.027409
1.447163, -0.802422, 0.595474, -0.030289
1.447664, -0.786400, 0.591240, -0.028095
1.448159, -0.767326, 0.587254, -0.035782
1.448648, -0.752316, 0.590458, -0.048180
1.449152, -0.733490, 0.592995, -0.061378
1.449612, -0.723782, 0.586243, -0.071583
1.450130, -0.705338, 0.589371, -0.072594
1.450679, -0.695457, 0.580158, -0.077324
1.451137, -0.691700, 0.573559, -0.085297
1.451596, -0.686340, 0.576229, -0.109348
1.452100, -0.684109, 0.588417, -0.122013
1.452589, -0.680542, 0.594711, -0.128250
1.453092, -0.671940, 0.579891, -0.121479
1.453581, -0.662956, 0.565395, -0.119171
1.454574, -0.637875, 0.532169, -0.116615
1.455064, -0.622139, 0.518608, -0.125198
1.455595, -0.602551, 0.500393, -0.125866
1.456046, -0.590134, 0.479202, -0.128536
1.456582, -0.570698, 0.465355, -0.124397
1.457084, -0.556583, 0.458355, -0.128059
1.457559, -0.540829, 0.455132, -0.119667
1.458050, -0.528812, 0.451145, -0.116196
1.458529, -0.525188, 0.442314, -0.121250
1.459056, -0.518036, 0.439377, -0.126934
1.459569, -0.513458, 0.435257, -0.130787
1.460027, -0.519257, 0.435658, -0.123482
1.461011, -0.527020, 0.432167, -0.110283
1.461500, -0.526752, 0.432854, -0.108604
1.462018, -0.527248, 0.430298, -0.117435
1.462531, -0.526676, 0.424595, -0.117302
1.463037, -0.530739, 0.414886, -0.109138
1.463567, -0.530834, 0.413113, -0.097237
1.463981, -0.525970, 0.409107, -0.088310
1.464547, -0.525894, 0.401440, -0.084076
1.464989, -0.523510, 0.396805, -0.089436
1.465506, -0.520000, 0.387802, -0.087852
1.465953, -0.517445, 0.385094, -0.081310
1.466501, -0.515690, 0.374069, -0.076466
1.466991, -0.514870, 0.366936, -0.070724
1.467437, -0.511360, 0.368614, -0.064373
1.467952, -0.509319, 0.362015, -0.060787
1.468456, -0.506802, 0.359421, -0.057487
1.468936, -0.507603, 0.351334, -0.059128
1.469423, -0.506001, 0.342751, -0.059471
1.469923, -0.506134, 0.336723, -0.053158
1.470422, -0.508976, 0.329742, -0.049763
1.470917, -0.506496, 0.323811, -0.038490
1.471418, -0.507374, 0.308876, -0.038471
1.472440, -0.515976, 0.289268, -0.049610
1.472932, -0.516796, 0.294113, -0.043507
1.473396, -0.519943, 0.302410, -0.037823
1.474406, -0.523701, 0.292091, -0.025711
1.474908, -0.525208, 0.294819, -0.013390
1.475389, -0.524292, 0.299931, -0.010452
1.475893, -0.527420, 0.292740, -0.004482
1.476391, -0.523548, 0.287457, 0.005360
1.476904, -0.525723, 0.283394, 0.021877
1.477364, -0.520668, 0.282211, 0.035915
1.477895, -0.511780, 0.279007, 0.036774
1.478338, -0.507259, 0.272694, 0.047741
1.478831, -0.503235, 0.266590, 0.061264
1.479332, -0.495186, 0.260715, 0.073948
1.479863, -0.489521, 0.254040, 0.093384
1.480843, -0.483646, 0.225143, 0.114994
1.481320, -0.485439, 0.210934, 0.139370
1.481820, -0.487003, 0.189762, 0.169621
1.482323, -0.488129, 0.169258, 0.200443
1.482844, -0.489235, 0.154819, 0.220070
1.483343, -0.494080, 0.148983, 0.240688
1.483848, -0.493393, 0.146427, 0.265255
1.484293, -0.488892, 0.141335, 0.309811
1.484796, -0.492992, 0.127296, 0.351391
1.485279, -0.488052, 0.114841, 0.368576
1.485769, -0.483608, 0.112572, 0.383911
1.486760, -0.491009, 0.083466, 0.421753
1.487389, -0.497475, 0.070972, 0.442924
1.487804, -0.501652, 0.054550, 0.471134
1.488292, -0.511227, 0.037346, 0.491219
1.488795, -0.523338, 0.019455, 0.500069
1.489292, -0.541210, -0.001602, 0.524521
1.489778, -0.552387, -0.021305, 0.550728
1.490269, -0.567551, -0.035095, 0.568714
1.490722, -0.579357, -0.044765, 0.586567
1.491298, -0.590553, -0.050030, 0.605392
1.491772, -0.602207, -0.068398, 0.617142
1.492278, -0.619717, -0.086384, 0.625610
1.492707, -0.628071, -0.102692, 0.638981
1.493210, -0.641689, -0.117970, 0.650654
1.493734, -0.659103, -0.133667, 0.665073
1.494215, -0.673332, -0.143013, 0.675182
1.494696, -0.683880, -0.153637, 0.684662
1.495211, -0.691719, -0.156898, 0.689774
1.495698, -0.706310, -0.159988, 0.702610
1.496208, -0.715218, -0.160961, 0.708885
1.496703, -0.722656, -0.161152, 0.711937
1.497178, -0.725803, -0.148811, 0.709953
1.497670, -0.739574, -0.131187, 0.708981
1.498185, -0.801735, -0.052452, 0.772800
1.498648, -2.467003, 2.885494, 1.279373
1.499174, -5.810280, 7.877693, 4.083672
1.500678, -4.024944, -1.531982, -0.235538
1.501164, -2.156639, -2.837677, -0.175114
1.501638, -0.077896, -0.666389, 0.773392
1.502160, 1.027927, 0.846748, 1.475830
1.502634, 0.746059, 0.244255, 0.459366
1.503106, 0.132008, 0.449524, -0.394878
1.503635, -0.347958, 0.244923, 0.835171
1.504107, -1.123867, 0.561123, 1.218719
1.505100, -1.575394, 0.295982, 0.720615
1.505619, -1.301575, -0.128479, 0.432587
1.506096, -0.887299, -0.513363, -0.481415
1.506618, -0.729637, -0.332794, 0.563335
1.507108, -0.874310, -0.402012, 1.151848
1.507583, -0.607433, -0.330944, 0.221176
1.508100, -0.556927, -0.414257, 0.484085
1.508580, -0.617924, -0.330296, -0.170059
1.509056, -0.858727, -0.024433, 0.361652
1.509541, -1.142120, 0.559368, 1.925526
1.510071, -1.672630, 0.190792, 1.600723
1.511078, -1.440201, -0.243587, 1.014633
1.511613, -0.602932, 0.453682, 1.336689
1.512057, -0.343189, 0.401630, 1.313839
1.512590, -0.204563, 0.409222, 1.034088
1.513034, -0.265617, 0.302429, 1.033459
1.513553, -0.371685, 0.409279, 1.252117
1.514013, -0.592880, 0.295124, 1.179676
1.514501, -0.757141, 0.178127, 1.134777
1.515035, -0.936203, -0.064735, 1.047935
1.515554, -0.958138, -0.131340, 1.051693
1.516029, -0.950775, -0.256157, 1.009865
1.516506, -0.836143, -0.033836, 1.099491
1.517008, -0.762577, 0.277634, 1.004925
1.517470, -0.828609, 0.254936, 0.434437
1.518015, -0.805397, 0.357838, 0.295582
1.518489, -0.854626, 0.300751, 0.309162
1.519010, -0.868931, 0.220680, 0.357552
1.519473, -0.888424, 0.135155, 0.407257
1.520665, -0.881996, 0.039978, 0.546436
1.520976, -0.882664, 0.020046, 0.543079
1.521531, -0.859432, 0.155830, 0.522957
1.521938, -0.850563, 0.202808, 0.429878
1.522461, -0.908089, 0.074673, 0.402985
1.522947, -0.922337, 0.010300, 0.446987
1.523449, -0.921211, 0.005474, 0.831966
1.524919, -0.907402, -0.170708, 0.837841
1.525416, -0.856476, -0.138607, 0.821323
1.525920, -0.802517, -0.018940, 0.867119
1.526424, -0.788231, 0.339088, 0.679798
1.526931, -0.767822, 0.761719, 0.367413
1.527422, -0.764999, 1.027927, 0.100899
1.527894, -0.820541, 1.022015, 0.097885
1.528382, -0.939960, 0.862446, 0.014439
1.528915, -1.020508, 0.659332, 0.078163
1.529420, -1.037674, 0.420818, 0.300331
1.529876, -1.037540, 0.219803, 0.365849
1.530397, -1.018963, 0.139198, 0.488377
1.530878, -1.046200, 0.094433, 0.535641
1.531394, -1.085625, 0.003109, 0.503941
1.532355, -1.057415, -0.022068, 0.665951
1.532825, -1.087399, -0.074577, 0.831833
1.533330, -1.177063, -0.183468, 1.018639
1.533850, -1.300392, -0.391369, 1.168251
1.534328, -1.321716, -0.535164, 1.239777
1.534824, -1.160545, -0.547619, 1.173668
1.535377, -0.874748, -0.119858, 0.853004
1.535835, -0.519180, 0.483284, 0.674324
1.536362, -0.306644, 0.536785, 0.852661
1.536832, -0.325737, 1.044064, 0.675335
1.537345, -0.546532, 1.383324, 0.538254
1.537777, -0.724297, 1.047421, 0.742245
1.538279, -0.723953, 0.564404, 0.845242
1.538768, -0.889263, 0.299015, 0.837669
1.539308, -1.209507, 0.329819, 0.976810
1.539776, -1.363411, 0.083809, 1.265030
1.540268, -1.131229, -0.502110, 1.771526
1.540785, -0.841885, -0.639954, 1.595612
1.541283, -0.896339, -0.244827, 0.722218
1.542237, -1.441536, 0.579205, 0.247250
1.542777, -1.403198, 0.174961, 0.247078
1.543323, -1.378250, -0.809174, 0.748730
1.543746, -1.049423, -1.867199, 1.916847
1.544286, -0.040035, -2.073078, 2.438583
1.544738, 0.441074, -0.932484, 1.338253
1.545258, -0.191097, 1.351833, 0.195503
1.545716, -0.730228, 1.257553, 0.866375
1.546226, -0.940628, 2.068081, -0.275898
1.546722, -1.130333, 0.471230, 0.474606
1.547213, -1.293621, -0.591164, 1.911049
1.547721, -0.962448, -0.415955, 1.472912
1.548209, -1.079941, -0.387058, 1.078415
1.548709, -0.870495, -1.903038, 2.228737
1.549182, -0.384693, -3.001080, 2.237282
1.549711, -0.996361, -0.048599, -2.673321
1.550199, -2.370644, 2.074318, -1.271534
1.550710, -1.857929, 5.756607, -0.569954
1.551197, -0.182076, 3.810234, 0.373173
1.551679, -0.553570, -0.030499, 2.750912
1.552155, -0.833092, -2.710400, 1.751728
1.552648, -0.991955, -3.244724, 0.582142
1.553182, -1.179657, -2.673836, 0.728283
1.553671, -0.634079, -1.308308, 0.645599
1.554148, -0.041733, 0.477905, 0.302258
1.554664, -0.588551, 2.098885, 0.002708
1.555128, -1.315060, 2.214031, 0.462341
1.556135, -0.830269, -0.433292, -0.437298
1.556634, -1.031513, -0.992470, -1.298466
1.557137, -1.069603, 0.116558, 0.562267
1.557626, -0.212498, -0.017414, 3.211479
1.558104, 0.380268, -0.292301, 1.457443
1.558591, 0.577316, -1.325455, 0.710030
1.559114, -1.722107, 4.189396, -4.181919
1.559615, -2.866249, 5.003281, -2.588787
1.560072, -2.802925, 0.869083, 2.680950
1.560589, -0.400124, -2.105503, 2.277069
1.561078, -0.171509, -4.236908, 0.278969
1.561612, -1.225319, -0.931320, -1.336746
1.562084, -1.093807, 1.170063, 1.569290
1.562575, 0.376110, 1.749001, 0.618076
1.563049, -0.036163, 0.622807, 0.357990
1.563582, -1.180496, -0.696697, 0.514755
1.564086, -0.879669, -1.775417, 0.419598
1.564575, 0.162621, 0.518532, 1.955700
1.565050, -0.259647, 3.159180, -0.133667
1.565553, -1.419544, 3.089046, -1.665592
1.566531, -0.479298, -1.201515, 1.224422
1.567034, -0.896435, -1.497021, 0.320129
1.567538, -1.913719, -0.712261, -0.819912
1.568043, -1.068039, -0.544815, 1.546535
1.568500, 0.220242, 1.688766, -0.099392
1.568992, -0.580349, 1.326218, 0.373344
1.569522, -1.452065, 1.215897, 0.296116
1.570011, -1.260891, 0.791931, -0.899773
1.570517, -1.601963, -0.469799, -0.211239
1.570975, -1.603661, 0.722351, -1.613216
1.571466, -0.709934, -0.553799, 0.751076
1.572004, 0.662231, -2.731647, 3.393841
1.572459, 1.599255, -0.288277, 0.262985
1.572959, -0.824490, 3.376904, -2.218246
1.573481, -2.593422, 2.542839, 0.322380
1.573955, -1.388683, 2.423840, -0.462589
1.574458, -0.969276, -0.322132, 0.579700
1.574983, -1.114979, -1.728687, 0.808773
1.575479, -0.677834, -1.470871, -1.456566
1.575958, -1.016026, 1.066093, -0.211182
1.576452, -0.763683, 2.677517, 0.635071
1.576959, -0.151157, 1.187134, 0.013485
1.577511, -0.786839, -1.256046, 1.027641
1.577956, -1.014080, -1.944199, 0.403214
1.578464, -0.891705, 0.635567, -1.781788
1.578967, -1.894169, 2.619133, -1.450577
1.579466, -1.076298, 1.446419, 1.462250
1.579954, 0.649681, 0.443649, 1.308975
1.580442, 0.015564, 0.064278, -0.798798
1.580915, -1.592407, -0.758762, 0.502758
1.581410, -1.138592, -1.075630, 0.289536
1.581938, 0.868740, 0.090771, 0.000629
1.582416, 0.892677, -1.551399, 1.227856
1.582924, -1.012764, 0.827999, -2.224560
1.583913, -5.025082, 4.546223, 0.034523
1.584398, -1.395187, 1.608562, 2.507744
1.584845, 1.121521, -1.151524, 1.257496
1.585418, 0.399094, -1.151638, -0.001068
1.585899, -0.453510, -0.294666, 0.275402
1.586329, 0.283184, 0.312252, 1.258278
1.586846, 0.594654, -0.169621, 0.415554
1.587360, -0.316639, 0.117569, -1.088581
1.587820, -1.934948, 1.258297, -1.302299
1.588337, -1.943913, 1.449223, 1.045341
1.589316, -0.185471, 0.810108, -0.391636
1.590306, -1.735458, -0.234604, -0.389900
1.590807, -0.013618, -1.147404, 1.152554
1.591306, 0.719795, -1.047306, 0.598183
1.591828, -0.408230, -0.375404, -0.551109
1.592304, -1.811600, 1.507263, -1.599007
1.592764, -1.896133, 2.310772, -0.808964
1.593291, -1.198788, 0.928879, 0.899906
1.593790, -0.380249, -0.018139, 0.172119
1.594293, -0.604935, 0.782738, -1.301765
1.594783, -1.382618, 0.614376, -0.383625
1.595314, -0.474014, -0.236244, 0.887241
1.595775, 0.582123, 0.132008, 0.222054
1.596280, -0.876064, 1.821442, -0.553246
1.596769, -2.525234, 1.727581, -0.014362
1.597275, -1.584663, 0.785751, 0.237083
1.597718, -0.390663, 0.201473, 0.340233
1.598220, -0.662117, -0.249577, -0.357227
1.598722, -0.756187, -0.074673, -0.853920
1.599285, -0.335197, 1.139965, -0.678806
1.599748, -0.541172, 1.179409, 0.371227
1.600754, -0.860882, 0.095596, -0.252151
1.601346, -1.128788, 0.222282, -0.620499
1.601811, -0.911713, 0.258904, -0.230789
1.602757, -0.229530, 1.069317, -0.261536
1.603322, -0.820656, 1.234112, 0.053387
1.603689, -1.261311, 1.444359, -0.456734
1.604162, -1.445866, 0.932713, -0.395870
1.604670, -1.225433, -0.081062, 0.208855
1.605181, -0.757046, 0.184517, -0.168953
1.605656, -0.686264, 0.840778, -0.012512
1.606187, -0.712776, 0.631657, 0.318718
1.606639, -0.413551, 0.403538, -0.263958
1.607167, -0.352249, 0.409126, -0.576935
1.607657, -0.806656, 0.450382, -0.459003
1.608125, -1.135712, 1.247368, -0.643120
1.608617, -1.346359, 1.449146, 0.039730
1.609129, -1.317158, 1.040535, 0.602741
1.609615, -1.035061, 0.602932, 0.179939
1.610104, -0.882854, 0.363941, -0.369701
1.610680, -0.894165, 0.353012, -0.716381
1.611145, -0.860233, 0.669785, -0.599365
1.612084, -0.981007, 1.174164, 0.200100
1.613078, -1.411724, 0.948353, -0.322914
1.613578, -1.471596, 1.013603, -0.323544
1.614067, -1.420517, 1.147308, -0.170784
1.614561, -1.428013, 1.182346, 0.096474
1.615059, -1.457195, 1.124611, 0.056705
1.615582, -1.500473, 0.993958, -0.208225
1.616052, -1.516476, 0.918655, -0.300179
1.616591, -1.411839, 1.071529, -0.262127
1.618031, -1.404610, 0.999184, -0.162868
1.618531, -1.410656, 0.961018, -0.292358
1.619062, -1.359425, 1.037350, -0.214195
1.619549, -1.322250, 1.098766, -0.081863
1.620013, -1.340523, 1.067657, -0.091858
1.620529, -1.342030, 1.015873, -0.208225
1.621064, -1.358109, 0.962296, -0.265884
1.621522, -1.344166, 0.980778, -0.110531
1.622026, -1.303387, 1.045132, 0.018024
1.623004, -1.327343, 0.956116, -0.110550
1.623495, -1.349907, 0.858307, -0.212498
1.624026, -1.308041, 0.879974, -0.182972
1.624501, -1.263199, 0.912991, -0.067768
1.624972, -1.245117, 0.906963, 0.018196
1.625478, -1.245270, 0.861607, -0.013428
1.626482, -1.221809, 0.750732, -0.060234
1.626968, -1.170559, 0.757694, -0.058022
1.627501, -1.125412, 0.745869, -0.070000
1.627993, -1.113243, 0.675869, -0.065212
1.628485, -1.103859, 0.608902, -0.037956
1.628988, -1.063786, 0.586185, -0.006599
1.629471, -1.015091, 0.577908, 0.024967
1.629971, -0.967407, 0.562248, 0.001850
1.630555, -0.945454, 0.507565, -0.038223
1.631099, -0.919971, 0.451946, -0.051823
1.631426, -0.880871, 0.412350, 0.005436
1.631958, -0.832863, 0.397263, 0.049725
1.632417, -0.788441, 0.380859, 0.065899
1.632976, -0.760059, 0.335484, 0.041561
1.633511, -0.744648, 0.273781, 0.019512
1.633880, -0.719872, 0.240936, 0.018978
1.634386, -0.669880, 0.237694, 0.015011
1.634886, -0.628643, 0.231457, 0.035095
1.635392, -0.611267, 0.193100, 0.065918
1.635912, -0.598354, 0.148582, 0.082455
1.636386, -0.563831, 0.127048, 0.084305
1.636872, -0.526924, 0.120754, 0.075493
1.637376, -0.486088, 0.121994, 0.063210
1.637879, -0.452633, 0.104027, 0.062599
1.638867, -0.419788, 0.026836, 0.100060
1.639360, -0.377483, 0.024643, 0.104542
1.639844, -0.345364, 0.029888, 0.108032
1.640336, -0.319843, 0.024319, 0.120201
1.640863, -0.307922, -0.004539, 0.118332
1.641316, -0.296059, -0.019150, 0.094414
1.641814, -0.279789, -0.019169, 0.089073
1.642309, -0.260181, -0.005169, 0.125618
1.642805, -0.259724, -0.003662, 0.162697
1.643337, -0.264492, -0.014725, 0.171070
1.643823, -0.267429, -0.018330, 0.144043
1.644813, -0.269737, 0.019703, 0.101089
1.645287, -0.281467, 0.036068, 0.140457
1.645807, -0.293770, 0.037956, 0.172329
1.646264, -0.295200, 0.043430, 0.174408
1.646782, -0.299015, 0.059700, 0.156174
1.647314, -0.298367, 0.069103, 0.142612
1.647778, -0.306339, 0.077152, 0.138302
1.648280, -0.328331, 0.082188, 0.148830
1.648783, -0.356541, 0.080376, 0.166855
1.649285, -0.371666, 0.078564, 0.187969
1.649775, -0.392056, 0.123959, 0.181293
1.650270, -0.396271, 0.186119, 0.145073
1.650777, -0.414066, 0.198803, 0.118542
1.651412, -0.441856, 0.187721, 0.131931
1.651764, -0.459366, 0.202770, 0.150433
1.652252, -0.473595, 0.234070, 0.162945
1.652756, -0.489769, 0.262604, 0.153351
1.653200, -0.519848, 0.272789, 0.110435
1.653731, -0.540829, 0.281887, 0.082569
1.654235, -0.553474, 0.311356, 0.084801
1.654696, -0.557251, 0.353298, 0.099163
1.655199, -0.570908, 0.365429, 0.098400
1.655703, -0.581932, 0.371628, 0.068493
1.656222, -0.599461, 0.363655, 0.041714
1.656723, -0.618496, 0.356617, 0.068359
1.657181, -0.627689, 0.382938, 0.049229
1.657662, -0.624161, 0.416393, -0.015144
1.658171, -0.632877, 0.422688, -0.022526
1.658673, -0.638256, 0.429287, 0.023766
1.659181, -0.636845, 0.438976, 0.078659
1.659655, -0.627499, 0.443611, 0.076485
1.660165, -0.617905, 0.447273, -0.003529
1.660716, -0.611267, 0.442047, -0.063248
1.661642, -0.611706, 0.418034, 0.021992
1.662146, -0.603924, 0.425491, 0.048981
1.662651, -0.598469, 0.429573, 0.027828
1.663138, -0.592537, 0.434361, -0.011311
1.663640, -0.586090, 0.425682, -0.016289
1.664106, -0.584393, 0.415077, 0.005322
1.664595, -0.570812, 0.420551, 0.014915
1.665092, -0.561409, 0.417137, 0.025291
1.665589, -0.556183, 0.400047, 0.034542
1.666098, -0.548382, 0.381737, 0.040932
1.666615, -0.539970, 0.366516, 0.036011
1.667079, -0.534744, 0.352516, 0.024910
1.667613, -0.515099, 0.355110, 0.017185
1.668071, -0.497913, 0.351791, 0.025654
1.668574, -0.486298, 0.336075, 0.054951
1.669060, -0.480118, 0.316772, 0.073242
1.669572, -0.471306, 0.306053, 0.067139
1.670041, -0.455189, 0.311623, 0.048504
1.670564, -0.446205, 0.311813, 0.040951
1.671077, -0.438175, 0.312366, 0.046501
1.671651, -0.425816, 0.316811, 0.059605
1.672026, -0.413952, 0.318680, 0.072918
1.672550, -0.406647, 0.319347, 0.087872
1.673015, -0.394840, 0.316048, 0.098038
1.674026, -0.380173, 0.299454, 0.052452
1.674538, -0.375633, 0.295029, 0.049343
1.675046, -0.363712, 0.292835, 0.062904
1.675545, -0.358429, 0.288525, 0.074272
1.675998, -0.355568, 0.279102, 0.062904
1.676501, -0.346298, 0.267677, 0.034008
1.677016, -0.334663, 0.268078, 0.013313
1.677527, -0.332336, 0.269794, -0.001259
1.678033, -0.330105, 0.273762, -0.015373
1.678472, -0.321598, 0.289955, -0.031929
1.679015, -0.319157, 0.296040, -0.043430
1.679539, -0.319824, 0.303478, -0.040684
1.679978, -0.318451, 0.321331, -0.046101
1.681127, -0.319042, 0.358295, -0.085850
1.681480, -0.322266, 0.370827, -0.094357
1.681982, -0.326424, 0.381889, -0.088654
1.682470, -0.328808, 0.393410, -0.080318
1.683434, -0.334835, 0.414925, -0.095882
1.683952, -0.335560, 0.423946, -0.099850
1.684456, -0.334759, 0.437393, -0.099392
1.684945, -0.336323, 0.443306, -0.104694
1.685448, -0.340614, 0.434914, -0.118065
1.685893, -0.348587, 0.425205, -0.132771
1.686930, -0.377388, 0.426846, -0.126743
1.687406, -0.390930, 0.436478, -0.125484
1.687924, -0.401058, 0.445061, -0.132332
1.688376, -0.412445, 0.448666, -0.143833
1.688910, -0.425148, 0.450134, -0.141373
1.689421, -0.435486, 0.444908, -0.122070
1.689864, -0.438957, 0.441780, -0.119190
1.690399, -0.438538, 0.435677, -0.129223
1.690886, -0.436211, 0.426273, -0.139542
1.691764, -0.441151, 0.411987, -0.130253
1.691861, -0.445099, 0.403614, -0.113544
1.692367, -0.444584, 0.399151, -0.099144
1.692853, -0.446262, 0.403557, -0.096836
1.693850, -0.450363, 0.408211, -0.087147
1.694325, -0.450954, 0.410290, -0.078316
1.694842, -0.456696, 0.410576, -0.063095
1.695338, -0.469589, 0.406380, -0.038815
1.695822, -0.481548, 0.403805, -0.017815
1.696313, -0.496597, 0.395489, -0.010891
1.696811, -0.510578, 0.387840, -0.011940
1.697305, -0.530090, 0.379906, -0.009174
1.697787, -0.545025, 0.364647, 0.002041
1.698296, -0.573502, 0.367737, 0.045624
1.698771, -0.628262, 0.429363, 0.097046
1.699290, -0.724468, 0.488873, 0.079193
1.699803, -4.478760, 5.948105, 0.097504
1.700264, -10.000000, 9.999981, 3.423462
1.700863, -10.000000, 3.627834, 2.971630
1.701248, -5.255089, -0.678864, 3.591137
1.701784, -1.023827, -2.565498, 1.342773
1.702733, 0.690422, -0.679512, -2.642422
1.703285, 0.933743, 2.768631, -1.085625
1.703773, -0.531044, 1.722565, 0.513153
1.704254, -1.634750, -0.208588, 2.372990
1.704724, -1.334991, -0.136566, 1.064949
