time, x, y, z 
1.680960, -0.940018, -0.140781, -0.994377
1.681426, -0.929585, -0.114918, -0.974236
1.681940, -0.868206, -0.115795, -0.822258
1.682434, -0.784359, -0.154877, -0.498600
1.682951, -0.739212, -0.153637, -0.123749
1.683403, -0.829105, -0.105629, 0.159531
1.683925, -0.928631, -0.172062, 0.175552
1.684389, -0.924702, -0.153103, 0.089455
1.684889, -0.925732, -0.202198, -0.213890
1.685398, -0.886536, -0.158176, -0.574169
1.685879, -0.766640, -0.169220, -0.682297
1.686377, -0.767212, -0.171089, -0.772572
1.686881, -0.875912, -0.146313, -0.611191
1.687387, -0.914078, -0.157394, -0.335655
1.687857, -0.888920, -0.182171, -0.223541
1.688374, -0.848408, -0.299015, -0.130005
1.688879, -0.828133, -0.261879, -0.185928
1.689400, -0.879116, -0.235882, -0.352554
1.689872, -0.937214, -0.310211, -0.538654
1.690381, -0.945930, -0.273266, -0.692024
1.690891, -0.952415, -0.206699, -0.754089
1.691333, -0.919075, -0.141811, -0.608273
1.691875, -0.895386, -0.151253, -0.417309
1.692328, -0.869961, -0.132790, -0.202122
1.692877, -0.808754, -0.128708, 0.033588
1.693308, -0.796833, -0.238228, -0.039349
1.693815, -0.780926, -0.281296, -0.150948
1.694344, -0.791759, -0.249214, -0.319557
1.694808, -0.845203, -0.177727, -0.599937
1.695307, -0.884666, -0.120182, -0.822716
1.695796, -0.908241, -0.098515, -0.858402
1.696299, -0.960712, -0.067177, -0.747738
1.696788, -0.979118, -0.028725, -0.516396
1.697278, -0.933971, -0.014057, -0.178604
1.697766, -0.846844, -0.009136, -0.046940
1.698789, -0.782681, -0.095463, 0.072784
1.699248, -0.798893, -0.114651, -0.217476
1.699796, -0.743561, -0.111103, -0.514889
1.700241, -0.708923, -0.127735, -0.747757
1.700744, -0.817566, -0.080643, -0.874367
1.701262, -0.908699, -0.026875, -0.883942
1.701740, -0.867138, -0.028954, -0.671520
1.702223, -0.816822, -0.095787, -0.444489
1.703726, -0.684872, -0.155067, -0.251026
1.704211, -0.740643, -0.160866, -0.549946
1.704749, -0.785141, -0.119095, -0.811901
1.705694, -0.864525, -0.069942, -1.114655
1.706213, -0.853138, -0.069866, -0.994396
1.706730, -0.827579, -0.085087, -0.711880
1.707206, -0.799923, -0.110779, -0.427971
1.707694, -0.765533, -0.108910, -0.120487
1.708169, -0.778866, -0.148697, 0.017395
1.708677, -0.820065, -0.146484, -0.076008
1.709161, -0.816059, -0.100632, -0.252132
1.709663, -0.821648, -0.136509, -0.528641
1.710195, -0.827827, -0.129566, -0.765495
1.710671, -0.810337, -0.084190, -0.791492
1.711176, -0.823689, -0.109940, -0.730057
1.711678, -0.834446, -0.161953, -0.553741
1.712130, -0.816479, -0.155392, -0.259705
1.712640, -0.828724, -0.169678, -0.098572
1.713144, -0.851955, -0.187645, -0.046177
1.713647, -0.834770, -0.186062, -0.090580
1.714152, -0.822582, -0.188293, -0.286694
1.714645, -0.826225, -0.190697, -0.532951
1.715102, -0.820084, -0.182705, -0.710716
1.715606, -0.816765, -0.188999, -0.803871
1.716103, -0.816517, -0.195866, -0.772247
1.717103, -0.816689, -0.214939, -0.437527
1.717617, -0.808716, -0.233116, -0.290928
1.718088, -0.796356, -0.239563, -0.220375
1.718590, -0.804634, -0.231094, -0.266972
1.719077, -0.814285, -0.209103, -0.387650
1.719567, -0.823708, -0.185909, -0.529385
1.720087, -0.843563, -0.164070, -0.648212
1.720583, -0.841846, -0.160637, -0.679359
1.721086, -0.833626, -0.167866, -0.610065
1.721589, -0.837631, -0.162029, -0.477524
1.722079, -0.844860, -0.167885, -0.318718
1.722582, -0.846443, -0.180836, -0.203724
1.723027, -0.849438, -0.190220, -0.179482
1.723532, -0.845032, -0.171280, -0.231895
1.724066, -0.845909, -0.158005, -0.354385
1.769482, -0.929928, -0.134602, -0.426464
1.769563, -0.994740, -0.147324, -0.400524
1.769616, -1.052818, -0.181808, -0.321140
1.769666, -1.054382, -0.158138, -0.221882
1.769716, -0.995121, -0.162678, -0.157413
1.769765, -0.922318, -0.191822, -0.137386
1.769813, -0.892715, -0.203590, -0.177345
1.769861, -0.841789, -0.156250, -0.291119
1.769910, -0.756760, -0.136356, -0.460663
1.769959, -0.717888, -0.146751, -0.633659
1.770008, -0.717201, -0.162086, -0.743523
1.770056, -0.713940, -0.162907, -0.784435
1.770105, -0.723572, -0.175190, -0.733166
1.770153, -0.732975, -0.200005, -0.615158
1.770203, -0.791740, -0.271206, -0.466843
1.770253, -0.835075, -0.209904, -0.314999
1.770301, -0.879021, -0.217228, -0.222473
1.770377, -0.900555, -0.186024, -0.193787
1.770429, -0.896034, -0.188084, -0.208912
1.770481, -0.940266, -0.174732, -0.250072
1.770528, -0.979156, -0.142708, -0.321445
1.770577, -0.928345, -0.141716, -0.375347
1.770625, -0.860100, -0.192070, -0.385666
1.770673, -0.850773, -0.191078, -0.395679
1.770722, -0.885296, -0.186119, -0.412025
1.770771, -0.905876, -0.216293, -0.406532
1.770821, -0.884285, -0.224133, -0.408058
1.770869, -0.830593, -0.219727, -0.386257
1.770917, -0.745201, -0.209274, -0.404320
1.770967, -0.715752, -0.179863, -0.420990
1.771017, -0.776920, -0.162487, -0.404587
1.771085, -0.874157, -0.133610, -0.432777
1.771135, -0.927505, -0.111790, -0.488777
1.771189, -0.858822, -0.115185, -0.500488
1.771238, -0.835667, -0.145092, -0.507946
1.771293, -0.810356, -0.074539, -0.510006
1.772112, -0.773258, -0.081577, -0.493546
1.773092, -0.745811, -0.073471, -0.498543
1.773606, -0.759754, -0.062695, -0.545692
1.774056, -0.726604, 0.005398, -0.559750
1.774569, -0.620480, 0.002079, -0.542049
1.775071, -0.605259, 0.005150, -0.595512
1.775577, -0.665798, -0.027676, -0.562057
1.776079, -0.686359, -0.031300, -0.544205
1.777028, -0.772610, -0.052719, -0.567570
1.777531, -0.932007, -0.007038, -0.446453
1.778034, -1.106510, 0.072746, -0.432320
1.778539, -1.126099, 0.044823, -0.309849
1.779029, -1.061649, 0.006046, -0.254669
1.779532, -0.968494, -0.058823, -0.261784
1.780035, -0.804310, -0.141582, -0.166798
1.780537, -0.898952, -0.153599, -0.221577
1.781043, -1.014614, -0.080719, -0.372715
1.781546, -0.959091, -0.060101, -0.396824
1.782020, -0.825806, -0.061684, -0.523663
1.782539, -0.763474, -0.115814, -0.574379
1.783043, -0.821953, -0.159092, -0.486202
1.783461, -0.834713, -0.187340, -0.360813
1.783961, -1.004868, -0.381870, -0.262165
1.784494, -1.157990, -0.363083, -0.105610
1.785008, -1.193981, -0.340500, 0.065136
1.785494, -1.048775, -0.158157, -0.067596
1.785962, -0.944996, -0.151081, -0.204449
1.786451, -0.792217, -0.131016, -0.260963
1.786929, -0.657177, -0.143967, -0.494919
1.787426, -0.659618, -0.175152, -0.648499
1.787937, -0.756207, -0.253048, -0.612698
1.788434, -0.879459, -0.306950, -0.529652
1.788954, -0.857906, -0.280094, -0.299168
1.789412, -0.853577, -0.335484, -0.081959
1.789923, -0.990009, -0.348434, -0.048923
1.790894, -1.016998, -0.168610, -0.145741
1.791412, -0.805397, -0.104923, -0.368958
1.791917, -0.640621, -0.061913, -0.562897
1.792380, -0.642910, -0.096931, -0.675755
1.792894, -0.838928, -0.113697, -0.646591
1.793402, -1.020222, -0.126915, -0.413036
1.793872, -1.120625, -0.155163, -0.139790
1.794376, -1.057549, -0.168743, 0.004387
1.794879, -0.971375, -0.160351, 0.094185
1.795401, -0.899754, -0.125256, 0.051384
1.796348, -0.549717, -0.084820, -0.599632
1.796852, -0.469112, -0.064526, -0.947742
1.797383, -0.523949, -0.034943, -1.164074
1.797858, -0.573902, -0.012226, -1.134071
1.798332, -0.732918, -0.067291, -0.888100
1.798867, -1.076717, -0.133953, -0.506668
1.799342, -1.187038, -0.164852, -0.052929
1.799860, -0.979424, -0.178356, 0.199051
1.800335, -0.901680, -0.317097, 0.199471
1.800813, -1.054268, -0.402203, 0.115108
1.801299, -1.098862, -0.426254, -0.017357
1.801797, -1.096230, -0.434990, -0.321846
1.802287, -1.180649, -0.398865, -0.611229
1.802824, -1.169472, -0.319710, -0.599537
1.803313, -1.065311, -0.308819, -0.443382
1.804271, -0.937862, -0.369701, 0.146465
1.804774, -0.980225, -0.348988, 0.380211
1.805279, -0.969849, -0.321331, 0.356312
1.805778, -0.864735, -0.328083, 0.202599
1.806293, -0.841827, -0.357189, -0.088005
1.806761, -0.925674, -0.358257, -0.448074
1.807283, -0.905132, -0.289574, -0.622063
1.807742, -0.893345, -0.288639, -0.647926
1.808261, -0.939064, -0.307827, -0.535069
1.808750, -1.059608, -0.341663, -0.191250
1.809732, -1.250458, -0.329170, 0.356979
1.810251, -1.178570, -0.304298, 0.502300
1.810722, -1.101379, -0.302048, 0.438843
1.811237, -1.042919, -0.283241, 0.207310
1.811699, -1.020489, -0.261536, -0.053406
1.812240, -1.035328, -0.245094, -0.345135
1.812690, -1.008568, -0.217056, -0.527344
1.813211, -0.951500, -0.195904, -0.551434
1.814670, -0.913334, -0.207119, -0.154991
1.815188, -0.908413, -0.202713, -0.064945
1.815703, -0.910072, -0.201073, -0.073376
1.816163, -0.892982, -0.186977, -0.181274
1.816684, -0.892429, -0.155640, -0.359745
1.817659, -0.899849, -0.128670, -0.639534
1.818171, -0.894089, -0.123501, -0.647945
1.819156, -0.894165, -0.147572, -0.381298
1.819660, -0.891628, -0.156918, -0.230293
1.820131, -0.885334, -0.166740, -0.139599
1.820626, -0.884018, -0.173073, -0.139275
1.821130, -0.882206, -0.172844, -0.230293
1.821618, -0.872631, -0.162964, -0.354061
1.822137, -0.875988, -0.154419, -0.487442
1.822642, -0.882816, -0.149593, -0.558872
1.823144, -0.880165, -0.151825, -0.540657
1.823589, -0.880737, -0.157299, -0.450325
1.824085, -0.883942, -0.169621, -0.329075
1.824581, -0.876694, -0.177574, -0.213261
1.825078, -0.868587, -0.189781, -0.158005
1.825574, -0.855122, -0.226517, -0.180950
1.826079, -0.832195, -0.252018, -0.267620
1.826658, -0.843468, -0.216255, -0.369091
1.827106, -0.881977, -0.196438, -0.467567
1.827593, -0.875759, -0.201969, -0.521030
1.828183, -0.847836, -0.212822, -0.498924
1.828686, -0.849991, -0.223560, -0.417995
1.829087, -0.860977, -0.225506, -0.324707
1.829614, -0.858784, -0.233326, -0.233002
1.830114, -0.855007, -0.233898, -0.185738
1.830661, -0.862675, -0.232849, -0.209198
1.831090, -0.857353, -0.238895, -0.284271
1.831520, -0.854759, -0.225658, -0.375118
1.832009, -0.861988, -0.224571, -0.446129
1.832509, -0.867195, -0.222988, -0.470428
1.832997, -0.864239, -0.234032, -0.436745
1.833594, -0.861034, -0.237637, -0.361614
1.834023, -0.861893, -0.251503, -0.280151
1.834525, -0.858707, -0.242519, -0.218487
1.835031, -0.866814, -0.240211, -0.201817
1.835474, -0.875149, -0.242176, -0.232182
1.836004, -0.880795, -0.227776, -0.296993
1.836511, -0.885220, -0.213757, -0.358524
1.837485, -0.908661, -0.202503, -0.413017
1.837959, -0.916367, -0.193672, -0.370235
1.838479, -0.933590, -0.190887, -0.304337
1.838985, -0.950813, -0.185814, -0.245628
1.839486, -0.963001, -0.179214, -0.214577
1.839975, -0.971966, -0.182152, -0.222187
1.840450, -0.970631, -0.182858, -0.262241
1.841423, -0.962219, -0.168228, -0.368347
1.841917, -0.951366, -0.161858, -0.392933
1.842418, -0.942593, -0.164528, -0.380859
1.842953, -0.933495, -0.166321, -0.345097
1.843441, -0.930405, -0.164471, -0.303860
1.843905, -0.934238, -0.155792, -0.268669
1.844943, -0.948792, -0.140133, -0.262947
1.845397, -0.955906, -0.140152, -0.295086
1.845885, -0.961113, -0.124760, -0.339184
1.846425, -0.971355, -0.116920, -0.374851
1.846909, -0.972557, -0.118008, -0.386581
1.847411, -0.978584, -0.117970, -0.388412
1.847892, -0.978985, -0.115299, -0.363007
1.848359, -0.977726, -0.114517, -0.336266
1.848896, -0.979710, -0.115700, -0.332546
1.849388, -0.980740, -0.119267, -0.339470
1.849845, -0.987034, -0.116558, -0.367241
1.850369, -0.992908, -0.112514, -0.408840
1.850868, -0.994759, -0.108891, -0.451508
1.852326, -1.002865, -0.111465, -0.479374
1.852819, -1.004810, -0.116043, -0.451641
1.853312, -1.001720, -0.122433, -0.437317
1.853827, -1.005573, -0.127277, -0.422554
1.854828, -1.003799, -0.139351, -0.442142
1.855296, -1.005249, -0.139503, -0.470982
1.855829, -1.006527, -0.138912, -0.489178
1.856330, -1.008339, -0.142918, -0.499706
1.857279, -1.005497, -0.157986, -0.470848
1.857784, -1.006985, -0.163689, -0.450783
1.858289, -1.007271, -0.169735, -0.426998
1.858761, -1.007099, -0.171223, -0.419884
1.859280, -1.006165, -0.174694, -0.433273
1.859784, -1.001892, -0.179024, -0.444050
1.860258, -0.998116, -0.178070, -0.467091
1.860748, -0.998306, -0.181427, -0.484371
1.861268, -0.992527, -0.182858, -0.483913
1.861757, -0.985432, -0.186634, -0.478077
1.862240, -0.982666, -0.189819, -0.460854
1.862731, -0.974045, -0.194168, -0.439835
1.863236, -0.969448, -0.200424, -0.430222
1.863739, -0.962181, -0.199699, -0.424519
1.864242, -0.948582, -0.196609, -0.429001
1.864745, -0.941010, -0.195904, -0.443420
1.865235, -0.935650, -0.190525, -0.454922
1.865738, -0.930538, -0.190506, -0.460224
1.866218, -0.917225, -0.187969, -0.457096
1.866709, -0.910683, -0.184250, -0.446663
1.867205, -0.902081, -0.182514, -0.432129
1.867708, -0.892124, -0.178699, -0.416679
1.868212, -0.887508, -0.172501, -0.406418
1.868726, -0.880280, -0.170784, -0.407066
1.869181, -0.867691, -0.166492, -0.412636
1.869669, -0.858517, -0.162182, -0.423279
1.870153, -0.849686, -0.154190, -0.430222
1.870656, -0.840187, -0.151958, -0.431709
1.871160, -0.835838, -0.149040, -0.428162
1.871663, -0.828285, -0.145226, -0.420647
1.872151, -0.825024, -0.144062, -0.409489
1.872651, -0.819683, -0.139961, -0.396214
1.873160, -0.813293, -0.136089, -0.387688
1.873664, -0.805569, -0.136318, -0.387993
1.874123, -0.797138, -0.130424, -0.389290
1.874622, -0.795002, -0.129128, -0.393143
1.875148, -0.793514, -0.126495, -0.394630
1.875663, -0.795135, -0.124893, -0.394135
1.876147, -0.790901, -0.121403, -0.386257
1.876614, -0.785923, -0.124664, -0.376167
1.877137, -0.782108, -0.124969, -0.368137
1.877625, -0.782776, -0.126553, -0.355244
1.878153, -0.781765, -0.129681, -0.350075
1.878650, -0.778732, -0.129395, -0.346851
1.879139, -0.779476, -0.129681, -0.346622
1.879589, -0.783825, -0.129948, -0.350456
1.880092, -0.780849, -0.131645, -0.352650
1.880631, -0.783577, -0.133724, -0.353317
1.881071, -0.783195, -0.136814, -0.348186
1.881574, -0.782547, -0.143223, -0.341129
1.882085, -0.785751, -0.142498, -0.334320
1.882561, -0.786266, -0.145264, -0.329628
1.883070, -0.789318, -0.149212, -0.324593
1.883541, -0.797195, -0.155468, -0.323544
1.884059, -0.799465, -0.160904, -0.327873
1.884522, -0.799675, -0.162659, -0.333271
1.885037, -0.807552, -0.165310, -0.336971
1.886034, -0.817719, -0.172787, -0.334225
1.886541, -0.823250, -0.175800, -0.333557
1.886998, -0.828400, -0.178146, -0.327396
1.887533, -0.832882, -0.183125, -0.324020
1.888035, -0.838013, -0.183640, -0.324039
1.889026, -0.846672, -0.188446, -0.326385
1.889513, -0.856991, -0.192032, -0.333786
1.889989, -0.861168, -0.192032, -0.339642
1.890506, -0.865402, -0.194340, -0.344028
1.890967, -0.874996, -0.197716, -0.339794
1.891456, -0.877533, -0.196934, -0.341644
1.892449, -0.887699, -0.199738, -0.340958
1.892956, -0.890217, -0.199642, -0.343246
1.893460, -0.896626, -0.200882, -0.348911
1.893962, -0.898495, -0.201797, -0.352440
1.894466, -0.901394, -0.202084, -0.362854
1.894968, -0.906677, -0.202579, -0.366573
1.895916, -0.914021, -0.202465, -0.369015
1.896420, -0.915356, -0.200863, -0.368309
1.896908, -0.914822, -0.202427, -0.370846
1.897411, -0.915012, -0.201015, -0.371895
1.897915, -0.922642, -0.195255, -0.374832
1.898418, -0.926991, -0.195332, -0.379200
1.898937, -0.925293, -0.196400, -0.382843
1.899417, -0.927048, -0.193310, -0.387192
1.899890, -0.931034, -0.193691, -0.390167
1.900379, -0.934296, -0.187607, -0.393009
1.900901, -0.939140, -0.188580, -0.390625
1.901386, -0.937252, -0.187740, -0.389309
1.901884, -0.938034, -0.183392, -0.391541
1.902376, -0.936127, -0.180836, -0.393791
1.902890, -0.936890, -0.179844, -0.395336
1.903388, -0.940704, -0.180492, -0.394688
1.903875, -0.941925, -0.179787, -0.394878
1.904333, -0.938854, -0.177460, -0.394020
1.904863, -0.940208, -0.176582, -0.393867
1.905341, -0.938187, -0.173416, -0.389671
1.905829, -0.933323, -0.175381, -0.386143
1.906360, -0.932808, -0.176086, -0.378132
1.906822, -0.929070, -0.174484, -0.374413
1.907353, -0.927792, -0.174847, -0.374794
1.907807, -0.926533, -0.174599, -0.373344
1.908332, -0.925465, -0.175934, -0.371513
1.909322, -0.926170, -0.172977, -0.370865
1.909828, -0.921879, -0.174084, -0.370846
1.910296, -0.920124, -0.173664, -0.370178
1.910812, -0.920277, -0.172901, -0.369511
1.911267, -0.918293, -0.172691, -0.370827
1.911777, -0.916080, -0.173588, -0.373516
1.912296, -0.919685, -0.171967, -0.377274
1.912759, -0.915489, -0.170326, -0.375786
1.913271, -0.914955, -0.170212, -0.377579
1.913780, -0.907326, -0.166550, -0.380077
1.914286, -0.908298, -0.162392, -0.382900
1.914742, -0.905266, -0.160847, -0.378056
1.915263, -0.899734, -0.160046, -0.380459
1.916257, -0.897198, -0.155449, -0.385838
1.916719, -0.889454, -0.149117, -0.388546
1.917231, -0.885315, -0.148296, -0.394802
1.917736, -0.881157, -0.148754, -0.399857
1.918260, -0.875454, -0.142975, -0.403767
1.918703, -0.871353, -0.138798, -0.408497
1.919193, -0.865860, -0.135269, -0.411663
1.919740, -0.859699, -0.132484, -0.412235
1.920233, -0.855236, -0.129051, -0.416737
1.920731, -0.853996, -0.127144, -0.419559
1.921235, -0.848389, -0.127201, -0.419960
1.921706, -0.844650, -0.125637, -0.424938
1.922213, -0.845337, -0.127087, -0.424919
1.922716, -0.837154, -0.125370, -0.427113
1.923254, -0.833893, -0.116863, -0.430527
1.923707, -0.829487, -0.115738, -0.433178
1.924218, -0.824699, -0.114307, -0.435162
1.924716, -0.819397, -0.114536, -0.438480
1.925634, -0.814648, -0.116348, -0.437069
1.926140, -0.811768, -0.116634, -0.437469
1.926642, -0.806599, -0.116043, -0.433216
1.927135, -0.799847, -0.116615, -0.429249
1.927635, -0.797348, -0.116158, -0.426121
1.928138, -0.796452, -0.115166, -0.425701
1.928672, -0.791397, -0.117397, -0.426617
1.929131, -0.791702, -0.117989, -0.427799
1.929634, -0.790825, -0.123405, -0.428944
1.930139, -0.793095, -0.128517, -0.432739
1.930630, -0.790825, -0.129776, -0.432415
1.931087, -0.785561, -0.132847, -0.428333
1.931596, -0.788021, -0.136833, -0.426102
1.932099, -0.782986, -0.140972, -0.424175
1.932600, -0.784416, -0.144482, -0.418148
1.933118, -0.781746, -0.140476, -0.416927
1.933569, -0.786629, -0.146618, -0.415745
1.934098, -0.781937, -0.154800, -0.415363
1.935043, -0.785408, -0.158749, -0.409393
1.936539, -0.786591, -0.169029, -0.392876
1.937042, -0.782547, -0.169964, -0.386753
1.937547, -0.775814, -0.154839, -0.377750
1.938073, -0.774956, -0.138149, -0.366020
1.938536, -0.771885, -0.141850, -0.360374
1.939014, -0.768833, -0.146065, -0.358067
1.939534, -0.765247, -0.153503, -0.356922
1.940050, -0.760422, -0.146580, -0.352116
1.940514, -0.759983, -0.153389, -0.353851
1.941018, -0.753899, -0.157795, -0.356388
1.941520, -0.750599, -0.161533, -0.360737
1.942495, -0.745258, -0.166283, -0.373440
1.942998, -0.740261, -0.172062, -0.378513
1.943501, -0.736332, -0.174770, -0.377693
1.943981, -0.733395, -0.176334, -0.373688
1.944494, -0.729065, -0.180130, -0.366879
1.945484, -0.725803, -0.189686, -0.351410
1.946436, -0.725536, -0.193100, -0.344982
1.946933, -0.722847, -0.202160, -0.344696
1.947929, -0.718040, -0.208969, -0.336132
1.948440, -0.718002, -0.218353, -0.329399
1.948928, -0.720787, -0.222778, -0.320263
1.949452, -0.717220, -0.229034, -0.311527
1.949906, -0.717545, -0.235157, -0.305290
1.950433, -0.719109, -0.237617, -0.302773
1.950895, -0.719128, -0.244255, -0.302734
1.951411, -0.718250, -0.248375, -0.303497
1.951914, -0.719223, -0.249004, -0.299263
1.952885, -0.723438, -0.260487, -0.298634
1.953382, -0.722923, -0.259018, -0.291214
1.953887, -0.723534, -0.255566, -0.284576
1.954401, -0.727005, -0.260963, -0.281029
1.954858, -0.730686, -0.272179, -0.282059
1.955368, -0.731964, -0.279427, -0.283985
1.955889, -0.734673, -0.274105, -0.283661
1.956374, -0.734711, -0.271187, -0.285625
1.956880, -0.737228, -0.276966, -0.289345
1.957335, -0.740776, -0.279446, -0.293083
1.957870, -0.745621, -0.282555, -0.290680
1.958336, -0.748329, -0.285358, -0.291119
1.958859, -0.753689, -0.288620, -0.288086
1.959348, -0.757713, -0.283108, -0.283833
1.959816, -0.763664, -0.283146, -0.285149
1.960329, -0.768356, -0.284290, -0.283756
1.960837, -0.773048, -0.282784, -0.287247
1.961826, -0.779495, -0.281239, -0.297661
1.962335, -0.782509, -0.282898, -0.298805
1.962804, -0.787315, -0.287266, -0.300713
1.963315, -0.791512, -0.288200, -0.299702
1.963811, -0.794868, -0.291977, -0.299816
1.964315, -0.799046, -0.291634, -0.300388
1.964800, -0.807819, -0.289402, -0.303936
1.965285, -0.809269, -0.287018, -0.304852
1.965783, -0.812569, -0.289383, -0.307961
1.966278, -0.816593, -0.286942, -0.312290
1.966772, -0.820713, -0.289135, -0.316944
1.967275, -0.825577, -0.289593, -0.316181
1.967783, -0.829563, -0.285721, -0.316296
1.968278, -0.832424, -0.281067, -0.315819
1.968770, -0.835323, -0.282440, -0.316315
1.969238, -0.839062, -0.279255, -0.318050
1.969768, -0.838432, -0.275631, -0.320740
1.970323, -0.843258, -0.273590, -0.326138
1.970823, -0.846825, -0.273781, -0.330524
1.971316, -0.848408, -0.273972, -0.337067
1.971784, -0.849113, -0.269680, -0.341110
1.972214, -0.850925, -0.260811, -0.338612
1.972717, -0.854092, -0.259552, -0.335655
1.973205, -0.854530, -0.256691, -0.333576
1.973694, -0.854130, -0.255146, -0.334148
1.974213, -0.852318, -0.252972, -0.338402
1.974689, -0.851173, -0.248051, -0.339050
1.975220, -0.850639, -0.243263, -0.346851
1.976201, -0.851841, -0.238152, -0.348759
1.976656, -0.854015, -0.235863, -0.347805
1.977162, -0.851383, -0.230408, -0.350971
1.977664, -0.852375, -0.228176, -0.351753
1.978156, -0.852699, -0.223694, -0.354271
1.978700, -0.852432, -0.221634, -0.357342
1.979132, -0.854836, -0.223923, -0.358963
1.979643, -0.852108, -0.220852, -0.361824
1.980150, -0.848999, -0.215664, -0.365238
1.980656, -0.848331, -0.215282, -0.366993
1.981112, -0.845184, -0.211010, -0.368366
1.981625, -0.846004, -0.207958, -0.367737
1.982138, -0.844994, -0.209427, -0.364513
1.982596, -0.846233, -0.208588, -0.367374
1.983119, -0.848675, -0.208282, -0.371056
1.983605, -0.849266, -0.204239, -0.368786
1.984130, -0.847626, -0.202332, -0.368652
1.984583, -0.845718, -0.198669, -0.367699
1.985090, -0.844154, -0.195503, -0.371456
1.985579, -0.843430, -0.194969, -0.374088
1.986101, -0.845985, -0.196037, -0.375557
1.986598, -0.845985, -0.195255, -0.376053
1.987101, -0.845852, -0.189457, -0.372925
1.987559, -0.845013, -0.190144, -0.374813
1.988063, -0.846004, -0.191231, -0.377636
1.988567, -0.842514, -0.189323, -0.380211
1.989043, -0.845661, -0.186443, -0.384731
1.989545, -0.852509, -0.185699, -0.385227
1.990049, -0.850773, -0.183010, -0.384502
1.990552, -0.851650, -0.179291, -0.385170
1.991057, -0.849915, -0.181103, -0.382767
1.991561, -0.853825, -0.179996, -0.387650
1.992049, -0.855465, -0.178261, -0.386524
1.992553, -0.857658, -0.176563, -0.390091
1.993503, -0.861511, -0.171204, -0.391674
1.994005, -0.863972, -0.171928, -0.391655
2.039984, -0.841827, -0.137768, -0.331116
2.040075, -0.840034, -0.131989, -0.331097
2.040128, -0.842590, -0.127621, -0.331364
2.040183, -0.840054, -0.128078, -0.331802
2.040231, -0.839176, -0.127544, -0.333652
2.040284, -0.837879, -0.123787, -0.333405
2.040334, -0.839081, -0.119114, -0.334034
2.040385, -0.839481, -0.121536, -0.330906
2.040436, -0.837574, -0.121307, -0.329590
2.040484, -0.833073, -0.121803, -0.328445
2.040533, -0.833435, -0.120182, -0.334053
2.040584, -0.845127, -0.119267, -0.350685
2.040632, -0.856018, -0.120659, -0.347080
2.040682, -0.855846, -0.120811, -0.350456
2.040731, -0.856647, -0.117683, -0.360146
2.040779, -0.854416, -0.114841, -0.348434
2.040829, -0.853920, -0.115414, -0.345707
2.040878, -0.853825, -0.118580, -0.344276
2.040928, -0.854378, -0.122566, -0.328026
2.040978, -0.859661, -0.129128, -0.319042
2.041028, -0.863132, -0.136204, -0.316696
2.041077, -0.895462, -0.151672, -0.350609
2.041126, -1.364937, -0.351849, -0.893860
2.041178, -2.497177, -0.541649, -1.403980
2.041228, -2.926369, -0.296936, -1.026783
2.041280, -2.191200, -0.169506, -1.014156
2.041331, -1.175880, -0.180340, -1.136303
2.041382, -0.595093, -0.169849, -0.906734
2.041430, -0.526886, -0.084019, -0.454426
2.041481, -0.824642, -0.123177, -0.091000
2.041532, -1.022243, -0.110779, 0.254765
2.041581, -1.007519, -0.084305, 0.465088
2.041629, -0.972500, -0.074444, 0.217686
2.041680, -0.950985, -0.059013, -0.155792
2.041729, -0.963116, -0.073833, -0.532303
2.041777, -1.010056, -0.078487, -0.853310
2.042056, -0.979691, -0.070648, -0.806217
2.042572, -0.930214, -0.089436, -0.613899
2.043033, -0.920620, -0.119572, -0.407600
2.043611, -0.885334, -0.118370, -0.085373
2.044036, -0.853405, -0.140800, 0.159950
2.044523, -0.883541, -0.177708, 0.127316
2.045063, -0.856094, -0.152359, 0.003719
2.045589, -0.825348, -0.119438, -0.240192
2.046042, -0.844955, -0.128498, -0.586033
2.046539, -0.834045, -0.122128, -0.826511
2.047048, -0.832844, -0.113735, -0.937443
2.047993, -0.821667, -0.147800, -0.605164
2.048509, -0.801525, -0.149288, -0.323410
2.048983, -0.818348, -0.173912, -0.133495
2.049492, -0.816994, -0.187664, -0.010815
2.049990, -0.813160, -0.192604, -0.013905
2.050495, -0.822887, -0.174656, -0.188961
2.050998, -0.841217, -0.172958, -0.404129
2.051486, -0.850086, -0.162735, -0.597382
2.051972, -0.856590, -0.158920, -0.711803
2.052461, -0.859928, -0.154629, -0.713005
2.052947, -0.873108, -0.169678, -0.587444
2.053443, -0.894661, -0.187206, -0.398026
2.053952, -0.883732, -0.175610, -0.177727
2.054465, -0.879574, -0.170879, -0.038700
2.054973, -0.912857, -0.178051, -0.060120
2.055474, -0.910549, -0.161610, -0.148754
2.055917, -0.889854, -0.134392, -0.273666
2.056450, -0.904179, -0.134926, -0.450706
2.056953, -0.917473, -0.134697, -0.569916
2.057897, -0.901718, -0.124035, -0.523758
2.058925, -0.903835, -0.147133, -0.269165
2.059427, -0.893612, -0.147362, -0.169258
2.059933, -0.895252, -0.153885, -0.123539
2.060383, -0.898361, -0.155582, -0.174160
2.060895, -0.891247, -0.143013, -0.275955
2.061397, -0.892620, -0.139179, -0.390244
2.061900, -0.898018, -0.147266, -0.497093
2.062405, -0.891075, -0.146255, -0.533314
