time, x, y, z 
2.860260, -0.876522, 0.386925, -0.060253
2.860777, -0.877380, 0.397110, 0.048981
2.861283, -0.877838, 0.409374, 0.190125
2.861796, -0.882359, 0.404892, 0.189590
2.862262, -0.880985, 0.361671, 0.054970
2.862761, -0.873528, 0.360222, -0.060863
2.863247, -0.860634, 0.375042, -0.045891
2.863782, -0.874519, 0.374908, 0.070267
2.864246, -0.888920, 0.336666, 0.111122
2.864762, -0.880737, 0.333652, 0.079594
2.865242, -0.870094, 0.341377, 0.014763
2.865747, -0.871220, 0.351410, 0.046501
2.866207, -0.881405, 0.337162, 0.102997
2.866730, -0.883102, 0.315971, 0.091381
2.867213, -0.879173, 0.323467, 0.035000
2.867717, -0.867100, 0.331974, 0.005627
2.868205, -0.876274, 0.327568, 0.087509
2.868709, -0.880375, 0.299129, 0.161533
2.869199, -0.883179, 0.292110, 0.156116
2.869702, -0.879135, 0.288544, 0.067749
2.870177, -0.875683, 0.306301, 0.026550
2.870695, -0.878220, 0.311947, 0.063286
2.871672, -0.885925, 0.293865, 0.133381
2.872176, -0.883255, 0.279503, 0.092125
2.872683, -0.880299, 0.286007, 0.088711
2.873171, -0.874920, 0.314026, 0.114956
2.873644, -0.873890, 0.323334, 0.157528
2.874134, -0.875435, 0.301628, 0.127106
2.874640, -0.878811, 0.286217, 0.081310
2.875157, -0.885506, 0.276833, 0.080814
2.875645, -0.881672, 0.288582, 0.136185
2.876119, -0.882339, 0.300617, 0.184937
2.876611, -0.878506, 0.301743, 0.164471
2.877110, -0.874405, 0.292511, 0.110226
2.877631, -0.868759, 0.296841, 0.083904
2.878107, -0.860424, 0.316315, 0.140686
2.878630, -0.854778, 0.329475, 0.189915
2.879127, -0.858669, 0.328312, 0.191555
2.879651, -0.877304, 0.305595, 0.140057
2.880132, -0.877228, 0.295334, 0.115871
2.880606, -0.876274, 0.287342, 0.151653
2.881096, -0.886765, 0.289745, 0.203915
2.881576, -0.890923, 0.290642, 0.211906
2.882095, -0.884495, 0.288010, 0.168686
2.882551, -0.878944, 0.293159, 0.150013
2.883050, -0.879211, 0.302677, 0.174427
2.883555, -0.883598, 0.303745, 0.227947
2.884071, -0.890236, 0.295658, 0.232391
2.884534, -0.889721, 0.298119, 0.188560
2.885046, -0.879898, 0.310211, 0.159054
2.885600, -0.877151, 0.317516, 0.181770
2.886049, -0.880833, 0.316296, 0.233727
2.886579, -0.886288, 0.305119, 0.241947
2.887050, -0.885143, 0.302410, 0.209808
2.887557, -0.879040, 0.318604, 0.174160
2.887998, -0.871887, 0.333805, 0.191402
2.888532, -0.876007, 0.337753, 0.226059
2.889005, -0.881233, 0.328484, 0.240574
2.889511, -0.884705, 0.314713, 0.221977
2.890017, -0.879154, 0.323238, 0.200043
2.890534, -0.877037, 0.340691, 0.203323
2.891028, -0.881100, 0.344753, 0.223103
2.891518, -0.881042, 0.336246, 0.230808
2.891989, -0.882206, 0.331535, 0.211506
2.892516, -0.877171, 0.338421, 0.200901
2.893006, -0.876961, 0.350609, 0.207863
2.893606, -0.875244, 0.361042, 0.229702
2.893948, -0.875759, 0.355835, 0.227451
2.894552, -0.878792, 0.347939, 0.213585
2.894947, -0.877419, 0.349197, 0.203571
2.895455, -0.874710, 0.354557, 0.210400
2.895942, -0.873890, 0.360508, 0.227108
2.896461, -0.875340, 0.356827, 0.225945
2.896954, -0.875912, 0.352173, 0.206509
2.897409, -0.877647, 0.354481, 0.192871
2.897916, -0.874062, 0.361462, 0.202274
2.898422, -0.873184, 0.361614, 0.220280
2.898904, -0.871830, 0.362282, 0.224857
2.899390, -0.877571, 0.357647, 0.205555
2.899885, -0.876274, 0.357094, 0.188236
2.900399, -0.872688, 0.360260, 0.195293
2.900912, -0.873280, 0.365067, 0.211372
2.901379, -0.876122, 0.361881, 0.212326
2.902407, -0.874634, 0.349598, 0.186920
2.902891, -0.874882, 0.355568, 0.188160
2.903393, -0.875988, 0.357857, 0.198727
2.903894, -0.872250, 0.353298, 0.197964
2.904401, -0.877457, 0.349789, 0.180874
2.904888, -0.877209, 0.354996, 0.166454
2.905364, -0.872536, 0.361481, 0.174332
2.905835, -0.869675, 0.363750, 0.188904
2.906329, -0.874901, 0.359669, 0.192413
2.906834, -0.873146, 0.355778, 0.178337
2.907328, -0.874920, 0.356941, 0.162315
2.907832, -0.877323, 0.361614, 0.167046
2.908340, -0.877151, 0.364037, 0.174618
2.908817, -0.877361, 0.364323, 0.175724
2.909336, -0.876083, 0.353203, 0.168171
2.909798, -0.876007, 0.349903, 0.162506
2.910295, -0.872974, 0.355759, 0.163975
2.910823, -0.871410, 0.358829, 0.168056
2.911283, -0.869217, 0.355911, 0.168991
2.911810, -0.872269, 0.351276, 0.161247
2.912305, -0.875778, 0.350952, 0.157013
2.912766, -0.873909, 0.352364, 0.160713
2.913279, -0.872746, 0.355549, 0.168037
2.913805, -0.874043, 0.353642, 0.166378
2.914262, -0.874882, 0.350552, 0.158329
2.914774, -0.875759, 0.347748, 0.149975
2.915277, -0.872593, 0.353737, 0.157108
2.915773, -0.872955, 0.356445, 0.163994
2.916276, -0.874329, 0.353909, 0.165958
2.916773, -0.876236, 0.357361, 0.159473
2.917228, -0.872059, 0.353222, 0.155449
2.917761, -0.876598, 0.355206, 0.155811
2.918246, -0.875473, 0.360088, 0.161934
2.918725, -0.876427, 0.360432, 0.162563
2.919223, -0.876312, 0.355587, 0.153961
2.919792, -0.876637, 0.353813, 0.151539
2.920212, -0.878582, 0.355091, 0.156498
2.920724, -0.879059, 0.360451, 0.158634
2.921689, -0.884247, 0.360909, 0.147877
2.922680, -0.882835, 0.355453, 0.135307
2.923213, -0.872383, 0.363941, 0.147839
2.923717, -0.868130, 0.365314, 0.156593
2.924164, -0.870667, 0.364208, 0.156517
2.924665, -0.872898, 0.369034, 0.158272
2.925169, -0.872974, 0.371704, 0.158901
2.925658, -0.870361, 0.371361, 0.164051
2.926177, -0.870991, 0.372639, 0.168972
2.926635, -0.873528, 0.373878, 0.172310
2.927139, -0.871849, 0.373821, 0.168400
2.927673, -0.870743, 0.368614, 0.161018
2.928177, -0.867939, 0.367661, 0.148182
2.928621, -0.870075, 0.371151, 0.146523
2.929124, -0.874252, 0.372009, 0.153790
2.929628, -0.873051, 0.376358, 0.164261
2.930138, -0.873318, 0.373497, 0.168171
2.930652, -0.870895, 0.372353, 0.162334
2.931097, -0.872250, 0.376415, 0.152950
2.931603, -0.873985, 0.374660, 0.151062
2.932086, -0.875187, 0.376530, 0.149097
2.932645, -0.874081, 0.374851, 0.152111
2.933081, -0.873222, 0.372410, 0.156269
2.933873, -0.870094, 0.370903, 0.160370
2.934118, -0.870152, 0.376110, 0.159302
2.934729, -0.872707, 0.377369, 0.154915
2.935142, -0.873241, 0.383015, 0.153141
2.935807, -0.872021, 0.382385, 0.152416
2.936064, -0.873680, 0.378094, 0.154057
2.936631, -0.872726, 0.373764, 0.152264
2.937114, -0.876198, 0.367584, 0.152245
2.937631, -0.877304, 0.369492, 0.148296
2.938118, -0.873737, 0.378456, 0.147362
2.938611, -0.871525, 0.383511, 0.149097
2.939097, -0.870914, 0.378036, 0.156574
2.939515, -0.874348, 0.374470, 0.160847
2.940088, -0.876732, 0.371933, 0.164642
2.940596, -0.878506, 0.367336, 0.156975
2.941006, -0.875492, 0.370770, 0.149097
2.942003, -0.874043, 0.376034, 0.139656
2.943010, -0.874958, 0.373116, 0.156403
2.943483, -0.872555, 0.371304, 0.162716
2.943999, -0.868645, 0.376339, 0.161171
2.944502, -0.872803, 0.376987, 0.148830
2.944995, -0.878448, 0.374584, 0.140152
2.945496, -0.876026, 0.375290, 0.143337
2.945999, -0.873718, 0.371494, 0.143299
2.946487, -0.876637, 0.372944, 0.145054
2.946962, -0.878849, 0.371380, 0.153446
2.947972, -0.870781, 0.367012, 0.156593
2.948941, -0.875645, 0.371246, 0.141888
2.949443, -0.875416, 0.374260, 0.142536
2.949958, -0.878735, 0.375175, 0.147953
2.950417, -0.879498, 0.369968, 0.156136
2.950949, -0.877094, 0.368557, 0.159740
2.951423, -0.872860, 0.364151, 0.148087
2.951916, -0.872707, 0.365734, 0.140572
2.952429, -0.870609, 0.363445, 0.135212
2.952921, -0.872822, 0.368176, 0.132847
2.953422, -0.876141, 0.366516, 0.150299
2.953925, -0.874443, 0.362606, 0.152435
2.954414, -0.875702, 0.365753, 0.147533
2.954921, -0.876255, 0.367317, 0.143566
2.955865, -0.877247, 0.369759, 0.129318
2.956357, -0.879574, 0.368252, 0.137787
2.956859, -0.880947, 0.366020, 0.141792
2.957352, -0.881500, 0.362244, 0.139980
2.957895, -0.876980, 0.362206, 0.141525
2.958340, -0.881958, 0.362110, 0.130253
2.958859, -0.885525, 0.355740, 0.128155
2.959362, -0.881176, 0.361691, 0.129032
2.959856, -0.880966, 0.359898, 0.127811
2.960340, -0.885925, 0.359974, 0.129223
2.960828, -0.886917, 0.361309, 0.131416
2.961332, -0.883331, 0.362129, 0.128937
2.961835, -0.887032, 0.359898, 0.130463
2.962325, -0.889225, 0.358105, 0.128059
2.962805, -0.890121, 0.357056, 0.123844
2.963298, -0.887985, 0.360050, 0.126514
2.963791, -0.887280, 0.355663, 0.126495
2.965316, -0.890446, 0.358353, 0.124569
2.965813, -0.887985, 0.361767, 0.124931
2.966263, -0.888844, 0.361652, 0.123138
2.966784, -0.886841, 0.360355, 0.126953
2.967290, -0.884075, 0.358181, 0.125561
2.967791, -0.884571, 0.358925, 0.131207
2.968259, -0.885315, 0.359650, 0.129089
2.968785, -0.883350, 0.363541, 0.137196
2.969253, -0.881596, 0.351448, 0.135937
2.969813, -0.879154, 0.352859, 0.128632
2.970261, -0.876541, 0.356255, 0.139408
2.970771, -0.876522, 0.351791, 0.136070
2.971219, -0.880737, 0.355148, 0.140400
2.971731, -0.882816, 0.361099, 0.148659
2.972252, -0.879192, 0.355091, 0.150089
2.972708, -0.878906, 0.352802, 0.161762
2.973212, -0.880814, 0.355129, 0.158405
2.973731, -0.879898, 0.358505, 0.160732
2.974232, -0.882359, 0.360374, 0.165081
2.974704, -0.885754, 0.355816, 0.167332
2.975223, -0.884686, 0.351772, 0.171947
2.975687, -0.889683, 0.352459, 0.176544
2.976175, -0.887890, 0.349903, 0.182323
2.976669, -0.885372, 0.349350, 0.178261
2.977175, -0.884933, 0.349388, 0.174351
2.977700, -0.890427, 0.350513, 0.175362
2.978161, -0.893669, 0.348225, 0.176220
2.978679, -0.895252, 0.342922, 0.176563
2.979147, -0.897503, 0.346680, 0.185146
2.979674, -0.895748, 0.352173, 0.183678
2.980138, -0.903320, 0.353432, 0.175686
2.980635, -0.912151, 0.354977, 0.179291
2.981664, -0.920124, 0.358715, 0.177307
2.982155, -0.930576, 0.360756, 0.178547
2.982640, -0.942593, 0.374298, 0.182991
2.983127, -0.960350, 0.400677, 0.191822
2.983635, -0.978622, 0.420780, 0.203075
2.984143, -1.008282, 0.448513, 0.224133
2.984627, -1.026363, 0.466785, 0.229301
2.985120, -1.041927, 0.468426, 0.225716
2.985606, -1.057377, 0.471230, 0.225544
2.986153, -1.064930, 0.465794, 0.230713
2.986601, -1.064472, 0.466957, 0.228481
2.988060, -1.061344, 0.457211, 0.211620
2.988670, -1.060219, 0.452175, 0.206738
2.989173, -1.057968, 0.451126, 0.205021
2.989842, -1.060104, 0.452843, 0.205917
2.990075, -1.064987, 0.450268, 0.202770
2.990600, -1.066494, 0.451698, 0.195160
2.991056, -1.070042, 0.451813, 0.193787
2.991811, -1.077671, 0.449982, 0.193996
2.992059, -1.084251, 0.449772, 0.189762
2.992517, -1.086693, 0.454350, 0.193520
2.993053, -1.089458, 0.457039, 0.191822
2.993517, -1.089268, 0.455914, 0.187473
2.994029, -1.088924, 0.456200, 0.186539
2.994519, -1.091919, 0.449791, 0.183811
2.995022, -1.087379, 0.451241, 0.182247
2.995495, -1.080933, 0.447063, 0.184727
2.996028, -1.079388, 0.440636, 0.179214
2.999563, -1.077175, 0.439339, 0.186005
2.999675, -1.075916, 0.439510, 0.185394
2.999779, -1.066513, 0.439663, 0.185242
2.999831, -1.065807, 0.440006, 0.185566
2.999880, -1.059170, 0.432739, 0.185356
2.999930, -1.054382, 0.428047, 0.184689
2.999979, -1.050835, 0.424595, 0.183296
3.000028, -1.041908, 0.420895, 0.183620
3.000478, -1.030865, 0.418262, 0.181961
3.000978, -1.022644, 0.405102, 0.182495
3.001482, -1.017437, 0.401249, 0.176773
3.001931, -1.007786, 0.393562, 0.170403
3.002428, -0.998363, 0.387707, 0.169392
3.002934, -0.991840, 0.380192, 0.171413
3.003454, -0.984135, 0.374889, 0.169945
3.003912, -0.976830, 0.361347, 0.169983
3.004428, -0.969563, 0.350227, 0.167503
3.004934, -0.961552, 0.345993, 0.172787
3.005435, -0.948868, 0.341053, 0.179310
3.005942, -0.937920, 0.340385, 0.181103
3.006387, -0.927467, 0.341930, 0.184498
3.006919, -0.915108, 0.342484, 0.177898
3.007422, -0.916557, 0.343323, 0.173645
3.007915, -0.913143, 0.340519, 0.173569
3.008414, -0.913563, 0.341492, 0.182858
3.008918, -0.916157, 0.339546, 0.189705
3.009365, -0.915794, 0.342026, 0.189629
3.009896, -0.913010, 0.337811, 0.186443
3.010358, -0.910187, 0.340996, 0.185680
3.010859, -0.910263, 0.339317, 0.191536
3.011363, -0.908928, 0.336380, 0.197315
3.011866, -0.904102, 0.336189, 0.199909
3.012383, -0.906677, 0.338326, 0.192604
3.012844, -0.901337, 0.335827, 0.194817
3.013348, -0.900536, 0.335732, 0.198689
3.013865, -0.899849, 0.333157, 0.201492
3.014343, -0.902119, 0.334225, 0.197525
3.014831, -0.894852, 0.338440, 0.192223
3.015340, -0.896549, 0.334454, 0.187855
3.015836, -0.899868, 0.331287, 0.184956
3.016301, -0.899334, 0.329018, 0.187607
3.016800, -0.896568, 0.329361, 0.189629
3.017305, -0.897560, 0.330486, 0.186386
3.017825, -0.896149, 0.328884, 0.180950
3.018325, -0.900288, 0.329075, 0.174809
3.018799, -0.900364, 0.329361, 0.170193
3.019273, -0.899639, 0.325623, 0.167484
3.019797, -0.896721, 0.328941, 0.165615
3.020272, -0.897846, 0.332489, 0.162258
3.020798, -0.898933, 0.334320, 0.162582
3.021257, -0.900421, 0.337791, 0.160103
3.021780, -0.901165, 0.343781, 0.160923
3.022253, -0.901508, 0.343990, 0.157814
3.022799, -0.898857, 0.347519, 0.157242
3.023230, -0.899734, 0.352631, 0.155487
3.023761, -0.902424, 0.356102, 0.152435
3.024236, -0.898151, 0.355988, 0.148144
3.024768, -0.900021, 0.360584, 0.145512
3.025246, -0.896816, 0.363693, 0.144196
3.025747, -0.896015, 0.366306, 0.144711
3.026251, -0.895252, 0.370007, 0.144825
3.026741, -0.899448, 0.369377, 0.142899
3.027243, -0.897617, 0.371208, 0.137215
3.027717, -0.895538, 0.375195, 0.129108
3.028182, -0.892982, 0.378094, 0.123482
3.028680, -0.890713, 0.379620, 0.125237
3.029213, -0.892677, 0.378036, 0.133896
3.029703, -0.888424, 0.382614, 0.133018
3.030200, -0.887299, 0.385475, 0.128174
3.030680, -0.885487, 0.384254, 0.117435
3.031182, -0.889778, 0.391865, 0.106945
3.031712, -0.883541, 0.395432, 0.110321
3.032162, -0.881462, 0.393810, 0.115986
3.032660, -0.886688, 0.391865, 0.121403
3.033165, -0.886345, 0.388374, 0.115166
3.033672, -0.881386, 0.386009, 0.097008
3.034185, -0.880527, 0.385895, 0.084782
3.034636, -0.876808, 0.392189, 0.081196
3.035185, -0.872250, 0.398121, 0.089703
3.035621, -0.873718, 0.399227, 0.103836
3.036165, -0.868034, 0.404854, 0.111542
3.036601, -0.861797, 0.408516, 0.107174
3.037109, -0.865345, 0.406914, 0.093327
3.037594, -0.862598, 0.409298, 0.079288
3.038116, -0.859280, 0.406647, 0.070210
3.038635, -0.862160, 0.401974, 0.071964
3.039096, -0.862522, 0.401611, 0.076237
3.039615, -0.863323, 0.404320, 0.082664
3.040073, -0.858631, 0.408058, 0.088768
3.040576, -0.853901, 0.412045, 0.082397
3.041065, -0.850887, 0.413094, 0.079460
3.041568, -0.849972, 0.413265, 0.071354
3.042057, -0.846233, 0.414085, 0.072575
3.042546, -0.846558, 0.411415, 0.067997
3.043050, -0.845222, 0.412216, 0.071239
3.043554, -0.843620, 0.409794, 0.079842
3.044043, -0.842972, 0.412827, 0.082455
3.045024, -0.835838, 0.415726, 0.071106
3.045616, -0.835629, 0.414181, 0.075073
3.046019, -0.833092, 0.412846, 0.081100
3.046615, -0.837994, 0.408611, 0.089855
3.047026, -0.835266, 0.408974, 0.092621
3.047616, -0.830936, 0.417900, 0.088520
3.048014, -0.827579, 0.425453, 0.087700
3.048538, -0.826511, 0.422955, 0.090904
3.049035, -0.823860, 0.419788, 0.097485
3.049527, -0.819054, 0.415993, 0.101852
3.050028, -0.815659, 0.410538, 0.098190
3.050579, -0.816746, 0.405903, 0.094872
3.051010, -0.816345, 0.407448, 0.095177
3.051497, -0.813713, 0.407391, 0.100021
3.052013, -0.809860, 0.408230, 0.108433
3.052504, -0.804329, 0.408955, 0.114613
3.052972, -0.802956, 0.405693, 0.117760
3.053452, -0.806675, 0.403080, 0.118046
3.053964, -0.805531, 0.403748, 0.112343
3.054432, -0.800896, 0.403423, 0.105000
3.054931, -0.795097, 0.400028, 0.107689
3.055451, -0.798950, 0.392265, 0.116711
3.055941, -0.798950, 0.384235, 0.127659
3.056457, -0.802708, 0.379982, 0.117683
3.056932, -0.804043, 0.385551, 0.098839
3.057436, -0.806217, 0.397854, 0.092697
3.057941, -0.803776, 0.405674, 0.104046
3.058431, -0.802097, 0.402679, 0.127716
3.058932, -0.799885, 0.395813, 0.143871
3.059395, -0.798836, 0.387115, 0.129051
3.059895, -0.803032, 0.381145, 0.096912
3.060384, -0.809898, 0.378380, 0.077000
3.060916, -0.804253, 0.383892, 0.084476
3.061391, -0.806332, 0.387878, 0.112534
3.061907, -0.809479, 0.388756, 0.131569
3.062397, -0.808983, 0.391693, 0.139427
3.062903, -0.811272, 0.400810, 0.132847
3.063401, -0.814095, 0.407066, 0.121632
3.063873, -0.814514, 0.409908, 0.109692
3.064370, -0.819283, 0.407181, 0.107841
3.064870, -0.819473, 0.405102, 0.109158
3.065353, -0.817642, 0.403786, 0.111122
3.065838, -0.815086, 0.404282, 0.115776
3.066322, -0.814953, 0.407619, 0.119877
3.066829, -0.818310, 0.410576, 0.114975
3.067365, -0.817432, 0.409775, 0.111351
3.067824, -0.817051, 0.410633, 0.100250
3.068356, -0.819435, 0.407162, 0.093079
3.068829, -0.824814, 0.408916, 0.098763
3.069350, -0.830135, 0.412636, 0.107422
3.069826, -0.827827, 0.416946, 0.117702
3.070297, -0.825138, 0.424728, 0.111446
3.070814, -0.825787, 0.426674, 0.095768
3.071303, -0.827923, 0.428429, 0.087891
3.071805, -0.831699, 0.426521, 0.091000
3.072267, -0.828953, 0.428753, 0.101089
3.072787, -0.830078, 0.428314, 0.108833
3.073260, -0.834904, 0.433636, 0.105057
3.073763, -0.829868, 0.435944, 0.089607
3.074287, -0.832558, 0.439816, 0.078907
3.074785, -0.834026, 0.438442, 0.078335
3.075778, -0.833473, 0.443916, 0.099010
3.076241, -0.828590, 0.445957, 0.094242
3.076770, -0.826359, 0.443211, 0.089111
3.077258, -0.829086, 0.443878, 0.079384
3.077766, -0.827579, 0.444813, 0.075912
3.078266, -0.826836, 0.444946, 0.079823
3.078727, -0.831528, 0.440750, 0.084553
3.079242, -0.826206, 0.445023, 0.081024
3.079835, -0.825291, 0.444756, 0.082016
3.080235, -0.828209, 0.444813, 0.082607
3.080758, -0.826817, 0.445976, 0.081387
3.081198, -0.827732, 0.446930, 0.075569
3.081693, -0.823994, 0.450668, 0.069027
3.082184, -0.820847, 0.447025, 0.068111
3.082740, -0.822258, 0.442944, 0.075493
3.083250, -0.820560, 0.437298, 0.078964
3.083732, -0.818844, 0.439644, 0.082035
3.084179, -0.815601, 0.440750, 0.078754
3.085168, -0.813866, 0.442371, 0.075378
3.085664, -0.813656, 0.448227, 0.077095
3.086161, -0.811157, 0.441685, 0.082321
3.086635, -0.810032, 0.440216, 0.084343
3.087139, -0.807705, 0.439587, 0.082054
3.087664, -0.806847, 0.442848, 0.081749
3.088151, -0.808411, 0.442009, 0.084953
3.089137, -0.801868, 0.444469, 0.081100
3.090121, -0.807381, 0.450687, 0.082397
3.090602, -0.802593, 0.449772, 0.081997
3.091117, -0.797100, 0.449867, 0.080738
3.091626, -0.793438, 0.448017, 0.072861
3.092087, -0.795193, 0.447674, 0.063095
3.092605, -0.795898, 0.446472, 0.058632
3.093097, -0.795364, 0.444870, 0.059261
3.093573, -0.795345, 0.442009, 0.062485
3.094098, -0.795116, 0.445251, 0.059109
3.094566, -0.794315, 0.443230, 0.051994
3.095081, -0.791569, 0.441380, 0.043736
3.095598, -0.793209, 0.443192, 0.039749
3.096058, -0.794811, 0.447044, 0.038910
3.096562, -0.796738, 0.447464, 0.037689
3.097050, -0.795326, 0.449696, 0.037785
3.097554, -0.791531, 0.450821, 0.037041
3.098043, -0.790768, 0.450573, 0.032616
3.098576, -0.794392, 0.453663, 0.028610
3.099054, -0.793858, 0.457726, 0.024948
3.099527, -0.792141, 0.457478, 0.024986
3.100055, -0.793858, 0.459423, 0.025215
3.100547, -0.792484, 0.459633, 0.026112
3.101035, -0.790653, 0.463467, 0.030174
3.101559, -0.791130, 0.463123, 0.028629
3.101999, -0.798092, 0.468750, 0.019417
3.102572, -0.793285, 0.468521, 0.013027
3.103027, -0.787849, 0.471268, 0.013008
3.103578, -0.790176, 0.472565, 0.016289
3.104016, -0.790043, 0.474472, 0.016327
3.104494, -0.788746, 0.473156, 0.014839
3.104985, -0.787792, 0.471268, 0.012169
3.105481, -0.784130, 0.478077, 0.004139
3.105987, -0.783863, 0.476189, 0.005322
3.106475, -0.783291, 0.472851, 0.003948
3.106963, -0.780468, 0.474129, 0.003624
3.107439, -0.782776, 0.475731, 0.001926
3.107971, -0.780582, 0.476494, -0.000763
3.108475, -0.782375, 0.478096, -0.001984
3.108964, -0.781651, 0.479870, -0.001373
3.109437, -0.783997, 0.478554, -0.000858
3.109993, -0.784874, 0.479069, -0.001507
3.110412, -0.780525, 0.480213, -0.004978
3.110947, -0.780411, 0.482044, -0.005074
3.111439, -0.781040, 0.480976, -0.005894
3.111909, -0.778751, 0.479298, -0.007362
3.112428, -0.780411, 0.477180, -0.005474
3.112925, -0.781460, 0.476341, -0.009308
3.113394, -0.777168, 0.478306, -0.007553
3.113924, -0.782928, 0.478897, -0.006752
3.114393, -0.781403, 0.476608, -0.010014
3.114911, -0.777798, 0.479450, -0.009232
3.115865, -0.781860, 0.480995, -0.008507
3.116387, -0.784016, 0.481281, -0.009098
3.116857, -0.785847, 0.483322, -0.009537
3.117364, -0.784492, 0.480385, -0.010338
3.117882, -0.786896, 0.480576, -0.011463
3.118371, -0.788345, 0.484276, -0.009232
3.118835, -0.791225, 0.488930, -0.009785
3.119391, -0.793095, 0.491161, -0.010586
3.119944, -0.792809, 0.488358, -0.008106
3.120371, -0.795212, 0.485153, -0.006695
3.120821, -0.795441, 0.484715, -0.003757
3.121317, -0.794029, 0.482349, -0.007439
3.121820, -0.798454, 0.480537, -0.010586
3.122332, -0.799904, 0.479774, -0.014477
3.122849, -0.795059, 0.478020, -0.014420
3.123828, -0.799999, 0.469875, -0.012608
3.124288, -0.794697, 0.467186, -0.013599
3.124806, -0.796318, 0.466404, -0.016117
3.125319, -0.793762, 0.468521, -0.016670
3.125851, -0.799294, 0.466766, -0.014801
3.126315, -0.797462, 0.467110, -0.015068
3.126845, -0.795898, 0.466156, -0.012474
3.127291, -0.794353, 0.463085, -0.012798
3.127836, -0.794582, 0.456581, -0.011559
3.128297, -0.796814, 0.457344, -0.007343
3.128813, -0.795918, 0.461807, -0.003624
3.129304, -0.794945, 0.461864, -0.002441
3.129849, -0.793037, 0.461903, 0.003300
3.130252, -0.794449, 0.461311, 0.006027
3.130844, -0.797482, 0.463200, 0.011425
3.131217, -0.794830, 0.463791, 0.011806
3.131737, -0.794907, 0.461426, 0.015488
3.132230, -0.792007, 0.462303, 0.018234
3.132740, -0.796204, 0.458717, 0.023041
3.133226, -0.794277, 0.460415, 0.026817
3.133704, -0.797386, 0.459003, 0.027809
3.134222, -0.796604, 0.453472, 0.031776
3.135205, -0.792751, 0.461025, 0.038033
3.135718, -0.790939, 0.454044, 0.041103
3.136708, -0.788898, 0.452347, 0.038147
3.137207, -0.790825, 0.448971, 0.038013
3.138190, -0.784454, 0.445099, 0.038357
3.138682, -0.787563, 0.441933, 0.041409
3.139169, -0.785561, 0.442352, 0.036011
3.139643, -0.781326, 0.438385, 0.034122
3.140143, -0.782757, 0.437546, 0.034904
3.140654, -0.780563, 0.438347, 0.036411
3.141624, -0.780220, 0.440559, 0.038452
3.142132, -0.781021, 0.438042, 0.038776
3.142650, -0.782471, 0.436707, 0.033665
3.143138, -0.782356, 0.437145, 0.031490
3.143598, -0.784645, 0.436497, 0.027733
3.144146, -0.781250, 0.437946, 0.026779
3.144606, -0.777073, 0.441513, 0.022335
3.145125, -0.781364, 0.443954, 0.026035
3.146089, -0.778885, 0.444393, 0.021076
3.146592, -0.781670, 0.444927, 0.018444
3.147066, -0.776672, 0.441799, 0.018635
3.147562, -0.774174, 0.442543, 0.016441
3.148075, -0.778427, 0.444927, 0.014648
3.148577, -0.774822, 0.448818, 0.017204
3.149076, -0.777092, 0.449848, 0.015793
3.149546, -0.779133, 0.447330, 0.016880
3.150037, -0.777550, 0.450840, 0.016346
3.150569, -0.776978, 0.452576, 0.016098
3.151039, -0.778732, 0.450821, 0.012760
3.151568, -0.777340, 0.450745, 0.013046
3.152042, -0.778904, 0.456581, 0.012360
3.152553, -0.782127, 0.456142, 0.014248
3.153050, -0.779552, 0.457497, 0.018063
3.153524, -0.780582, 0.456295, 0.018463
3.154014, -0.785027, 0.458622, 0.016232
3.154518, -0.781937, 0.460224, 0.013866
3.155021, -0.781136, 0.458374, 0.011902
3.155528, -0.780697, 0.460262, 0.012722
3.156028, -0.779915, 0.462685, 0.015907
3.156532, -0.780773, 0.465755, 0.013866
3.157020, -0.781174, 0.466633, 0.013447
3.157546, -0.782223, 0.466347, 0.014153
3.158014, -0.784435, 0.467453, 0.010300
3.158991, -0.776062, 0.470448, 0.002518
3.159543, -0.780926, 0.475578, 0.002155
3.159957, -0.777721, 0.472183, 0.004616
3.160451, -0.778904, 0.473289, 0.002422
3.160977, -0.776730, 0.473595, -0.000248
3.161467, -0.778866, 0.472450, -0.001488
3.161926, -0.778446, 0.474033, -0.000439
3.162475, -0.778904, 0.477543, -0.000153
3.162978, -0.779114, 0.477295, 0.001526
3.163429, -0.778198, 0.478630, 0.000381
3.163917, -0.779190, 0.474796, -0.003414
3.164448, -0.779152, 0.480270, -0.005970
3.164953, -0.781765, 0.480633, -0.003052
3.165438, -0.779057, 0.477829, -0.000134
3.165941, -0.781689, 0.477047, 0.001602
3.166436, -0.781860, 0.479240, 0.002975
3.166998, -0.785236, 0.478783, 0.004997
3.167422, -0.783710, 0.479031, 0.010166
3.167961, -0.783157, 0.479145, 0.013618
3.168416, -0.781326, 0.483780, 0.013504
3.168869, -0.784302, 0.478344, 0.010719
3.169378, -0.790157, 0.476952, 0.014629
3.169881, -0.790558, 0.479584, 0.014992
3.170369, -0.791149, 0.474911, 0.012512
3.171382, -0.789413, 0.476303, 0.016479
3.171847, -0.793819, 0.474777, 0.015926
3.172372, -0.791283, 0.473003, 0.018501
3.172895, -0.794868, 0.471287, 0.018978
3.173392, -0.795574, 0.474663, 0.016441
3.173912, -0.795631, 0.472984, 0.014133
3.174357, -0.801220, 0.474014, 0.019703
3.174818, -0.803509, 0.475178, 0.021858
