time, x, y, z 
2.269270, -0.871296, -0.352020, -0.248718
2.269755, -0.870857, -0.337887, -0.253868
2.270274, -0.881405, -0.326633, -0.263882
2.270764, -0.891857, -0.332413, -0.245609
2.271225, -0.898018, -0.331841, -0.236301
2.271862, -0.898228, -0.334187, -0.237942
2.272221, -0.889263, -0.336361, -0.226936
2.272809, -0.884705, -0.343647, -0.221729
2.273283, -0.885086, -0.359058, -0.201168
2.273711, -0.883236, -0.370483, -0.185680
2.274319, -0.886345, -0.385990, -0.175095
2.274715, -0.886478, -0.398235, -0.163651
2.275210, -0.889759, -0.405140, -0.164948
2.275829, -0.899200, -0.410633, -0.161152
2.276219, -0.904236, -0.408096, -0.151806
2.276868, -0.900631, -0.413132, -0.154934
2.277290, -0.895519, -0.406647, -0.180225
2.277727, -0.891171, -0.399494, -0.196342
2.278247, -0.892315, -0.397472, -0.203266
2.278820, -0.891838, -0.398483, -0.198708
2.279238, -0.893917, -0.403786, -0.180874
2.279682, -0.895290, -0.406361, -0.179367
2.280185, -0.890675, -0.397949, -0.181370
2.280663, -0.882893, -0.397758, -0.178242
2.281162, -0.885754, -0.401325, -0.165386
2.281654, -0.893059, -0.402565, -0.160923
2.282174, -0.893402, -0.404034, -0.160885
2.282718, -0.881786, -0.400696, -0.183659
2.283191, -0.871506, -0.397186, -0.179691
2.284191, -0.868378, -0.394211, -0.211868
2.284677, -0.866013, -0.392151, -0.194721
2.285205, -0.872269, -0.392570, -0.186119
2.285700, -0.884323, -0.389919, -0.175457
2.286216, -0.888252, -0.387363, -0.178852
2.286600, -0.884094, -0.388584, -0.174503
2.287193, -0.878067, -0.379410, -0.195084
2.287606, -0.876980, -0.382500, -0.202675
2.288082, -0.879841, -0.388489, -0.189114
2.288569, -0.881805, -0.393257, -0.200100
2.289552, -0.862484, -0.384960, -0.204964
2.290082, -0.855160, -0.387592, -0.240593
2.290576, -0.852051, -0.393887, -0.255527
2.291050, -0.851746, -0.393600, -0.257854
2.291536, -0.847530, -0.382843, -0.253220
2.292065, -0.850887, -0.387630, -0.242577
2.293063, -0.866432, -0.397377, -0.230408
2.293564, -0.866299, -0.405178, -0.235271
2.294542, -0.857563, -0.400181, -0.254898
2.295044, -0.858650, -0.403023, -0.229626
2.295512, -0.866222, -0.408573, -0.227833
2.296025, -0.868320, -0.404911, -0.236454
2.297020, -0.864735, -0.397930, -0.251408
2.298023, -0.860634, -0.397568, -0.235538
2.299016, -0.870972, -0.396404, -0.231438
2.299474, -0.864429, -0.395603, -0.237923
2.299980, -0.862961, -0.393085, -0.245056
2.300502, -0.862293, -0.390568, -0.248661
2.300958, -0.870285, -0.390797, -0.241833
2.301459, -0.877018, -0.394421, -0.225830
2.301964, -0.880032, -0.392132, -0.232086
2.302471, -0.878372, -0.395222, -0.225201
2.302971, -0.872974, -0.391941, -0.227051
2.303460, -0.871925, -0.390720, -0.232372
2.303964, -0.870552, -0.392418, -0.219173
2.304467, -0.876122, -0.393181, -0.212040
2.304912, -0.876484, -0.399895, -0.199680
2.305418, -0.883083, -0.398560, -0.191746
2.305918, -0.885277, -0.401707, -0.184555
2.306425, -0.886192, -0.399914, -0.184364
2.306927, -0.879936, -0.396957, -0.193787
2.307433, -0.880642, -0.394821, -0.185280
2.307934, -0.885277, -0.394211, -0.186081
2.308415, -0.883102, -0.393925, -0.192013
2.308908, -0.879898, -0.386467, -0.194225
2.309403, -0.877171, -0.385399, -0.196800
2.309892, -0.884094, -0.384903, -0.194874
2.310393, -0.890160, -0.382309, -0.193157
2.310885, -0.889511, -0.377903, -0.194206
2.311386, -0.884094, -0.377655, -0.199375
2.311890, -0.883274, -0.375118, -0.201340
2.312347, -0.883808, -0.377293, -0.208912
2.312852, -0.880890, -0.373077, -0.204048
2.313356, -0.884609, -0.373955, -0.192032
2.313860, -0.890923, -0.373917, -0.195847
2.314363, -0.890579, -0.377522, -0.208797
2.314869, -0.880585, -0.372429, -0.201454
2.315315, -0.882835, -0.376644, -0.197392
2.315847, -0.887642, -0.371609, -0.194187
2.316339, -0.892010, -0.364513, -0.180531
2.316810, -0.893688, -0.363617, -0.181732
2.317299, -0.895519, -0.359764, -0.181999
2.317792, -0.894680, -0.357857, -0.184689
2.318303, -0.890865, -0.357380, -0.202522
2.318808, -0.887985, -0.348816, -0.202522
2.319326, -0.895901, -0.342770, -0.195694
2.319771, -0.904121, -0.341721, -0.187187
2.320274, -0.905552, -0.338268, -0.193501
2.320780, -0.902805, -0.337143, -0.201092
2.321266, -0.904427, -0.335007, -0.209236
2.321799, -0.903397, -0.330124, -0.212193
2.322273, -0.902233, -0.322113, -0.206699
2.322777, -0.910988, -0.316639, -0.199051
2.323268, -0.915184, -0.311165, -0.201569
2.323758, -0.919590, -0.308762, -0.204945
2.324275, -0.919628, -0.303783, -0.212650
2.324752, -0.921345, -0.291882, -0.214939
2.325263, -0.923920, -0.297909, -0.218086
2.325732, -0.929184, -0.305271, -0.228996
2.326240, -0.924454, -0.287418, -0.234642
2.326748, -0.924473, -0.280933, -0.240154
2.327222, -0.926857, -0.261402, -0.239944
2.328240, -0.923347, -0.245724, -0.236683
2.328735, -0.922661, -0.234280, -0.234795
2.329217, -0.922279, -0.229950, -0.231571
2.329745, -0.920715, -0.210648, -0.229836
2.330243, -0.920219, -0.198345, -0.229187
2.330748, -0.921307, -0.183392, -0.233498
2.331741, -0.928860, -0.220127, -0.234528
2.332227, -0.926895, -0.171261, -0.225487
2.332704, -0.932178, -0.184727, -0.233650
2.333164, -0.941010, -0.232506, -0.253963
2.333667, -0.935822, -0.241871, -0.247879
2.334143, -0.936890, -0.245895, -0.191460
2.334670, -0.930233, -0.209160, -0.185261
2.335157, -0.917206, -0.241413, -0.195942
2.335632, -0.906353, -0.288868, -0.232773
2.336166, -0.897694, -0.275364, -0.240059
2.336659, -0.900784, -0.254421, -0.264530
2.337163, -0.907745, -0.193615, -0.307217
2.337608, -0.911331, -0.179844, -0.287418
2.338113, -0.924301, -0.169888, -0.271511
2.338615, -0.927048, -0.141792, -0.281620
2.339119, -0.902348, -0.158978, -0.286694
2.339623, -0.874424, -0.158577, -0.296345
2.340126, -0.856590, -0.185814, -0.315552
2.340602, -0.856342, -0.252171, -0.291538
2.341075, -0.873394, -0.254993, -0.232830
2.341619, -0.902767, -0.263462, -0.205593
2.342098, -0.941238, -0.391350, -0.170269
2.342579, -0.932121, -0.247421, -0.115604
2.343594, -0.850830, -0.370598, -0.255928
2.344071, -0.846729, -0.298405, -0.231819
2.344589, -0.877171, -0.370159, -0.218201
2.345077, -0.922050, -0.411415, -0.209560
2.345565, -0.945301, -0.448475, -0.183010
2.346060, -0.945950, -0.449600, -0.191135
2.346575, -0.933304, -0.441017, -0.165863
2.347565, -0.891819, -0.354404, -0.242290
2.348011, -0.867348, -0.261459, -0.175571
2.348542, -0.835457, -0.190220, -0.207024
2.349037, -0.823994, -0.204830, -0.257092
2.349520, -0.825806, -0.239964, -0.256958
2.349993, -0.817757, -0.215721, -0.224323
2.350504, -0.809135, -0.235367, -0.214310
2.351034, -0.823574, -0.287323, -0.188332
2.351479, -0.846786, -0.305328, -0.209274
2.351979, -0.864811, -0.387306, -0.220947
2.352990, -0.869465, -0.408707, -0.205631
2.353993, -0.907574, -0.359745, -0.191269
2.354494, -0.900936, -0.441360, -0.224209
2.354985, -0.911980, -0.438576, -0.253716
2.355463, -0.899258, -0.313301, -0.246964
2.355980, -0.852871, -0.325050, -0.275993
2.356467, -0.826244, -0.262260, -0.298653
2.356937, -0.829697, -0.297222, -0.347595
2.357454, -0.835743, -0.284615, -0.362835
2.357922, -0.834274, -0.311260, -0.311756
2.358925, -0.895233, -0.494823, -0.238495
2.359436, -0.983925, -0.739861, -0.213337
2.359910, -1.040535, -0.624447, -0.192509
2.360469, -1.004372, -0.490704, -0.254192
2.360897, -0.910549, -0.403709, -0.289021
2.361419, -0.846596, -0.315056, -0.329762
2.361895, -0.800648, -0.249939, -0.326653
2.362408, -0.782223, -0.248127, -0.286617
2.362875, -0.784302, -0.217705, -0.262260
2.363387, -0.792866, -0.213165, -0.240536
2.363862, -0.805302, -0.232620, -0.206871
2.364365, -0.803127, -0.186596, -0.199928
2.364875, -0.787392, -0.192547, -0.220947
2.365402, -0.762901, -0.184288, -0.239124
2.365848, -0.758686, -0.268574, -0.247517
2.366395, -0.824795, -0.386963, -0.287151
2.366856, -0.916271, -0.424671, -0.330219
2.367331, -0.940094, -0.376701, -0.309887
2.367831, -0.879917, -0.343132, -0.283966
2.368351, -0.860004, -0.397720, -0.275078
2.368871, -0.922947, -0.482330, -0.219326
2.369318, -0.969257, -0.397644, -0.259743
2.369831, -0.970364, -0.489025, -0.306339
2.370341, -0.971184, -0.527744, -0.267506
2.370814, -0.937481, -0.427113, -0.301991
2.371343, -0.856934, -0.368404, -0.294609
2.371805, -0.811539, -0.432434, -0.337715
2.372843, -0.821590, -0.315495, -0.294018
2.373326, -0.784512, -0.296326, -0.236740
2.373830, -0.759258, -0.275898, -0.232449
2.374335, -0.749302, -0.234203, -0.229187
2.374828, -0.752754, -0.306072, -0.245914
2.375342, -0.765057, -0.354576, -0.244026
2.375784, -0.779953, -0.338898, -0.199471
2.376307, -0.811081, -0.350018, -0.187302
2.376814, -0.865631, -0.400639, -0.246258
2.377307, -0.895901, -0.390644, -0.270882
2.377815, -0.879745, -0.411263, -0.263863
2.378320, -0.883331, -0.443172, -0.314217
2.378783, -0.932465, -0.437984, -0.322399
2.379224, -0.982761, -0.455379, -0.291882
2.379797, -1.008835, -0.520916, -0.263882
2.380231, -0.965481, -0.409031, -0.231247
2.380711, -0.885887, -0.391293, -0.303860
2.381224, -0.855350, -0.392838, -0.300217
2.381731, -0.890999, -0.410576, -0.258522
2.382235, -0.912151, -0.356731, -0.213223
2.382794, -0.845203, -0.286827, -0.200100
2.383714, -0.762367, -0.474739, -0.228329
2.384224, -0.838776, -0.391464, -0.268059
2.384721, -0.886974, -0.496140, -0.304852
2.385185, -0.955048, -0.608807, -0.247250
2.385689, -1.007538, -0.604763, -0.202522
2.386195, -0.978508, -0.540142, -0.183468
2.386690, -0.911865, -0.459843, -0.236511
2.387148, -0.833397, -0.342674, -0.249748
2.387668, -0.794888, -0.320969, -0.192528
2.388178, -0.804882, -0.318317, -0.201149
2.388635, -0.822334, -0.388527, -0.209465
2.389141, -0.860691, -0.507259, -0.271358
2.389645, -0.916080, -0.524445, -0.221119
2.390147, -0.937595, -0.459003, -0.176067
2.390618, -0.874844, -0.368080, -0.171204
2.391139, -0.774860, -0.303059, -0.175991
2.391638, -0.775757, -0.471191, -0.236454
2.392102, -0.839710, -0.473557, -0.239029
2.392612, -0.851536, -0.419216, -0.221024
2.393107, -0.790081, -0.343685, -0.175362
2.393608, -0.714874, -0.338783, -0.167179
2.394113, -0.709343, -0.407715, -0.191555
2.394631, -0.743198, -0.385132, -0.229759
2.395120, -0.792427, -0.473080, -0.251961
2.395580, -0.867538, -0.610714, -0.211296
2.396068, -0.891895, -0.513439, -0.149193
2.396572, -0.833874, -0.429592, -0.181084
2.397105, -0.765705, -0.432339, -0.165596
2.397550, -0.748577, -0.423508, -0.171661
2.398051, -0.795498, -0.520744, -0.156136
2.398585, -0.860252, -0.525093, -0.188961
2.399537, -0.870953, -0.566444, -0.149136
2.400557, -0.831394, -0.515232, -0.160599
2.401062, -0.878391, -0.680428, -0.211411
2.401565, -0.955524, -0.662918, -0.180874
2.402009, -0.996304, -0.670719, -0.086727
2.402502, -0.978737, -0.665245, -0.115604
2.403106, -0.893326, -0.535908, -0.191936
2.403540, -0.774632, -0.440540, -0.220718
2.404023, -0.756321, -0.517387, -0.256386
2.404497, -0.800400, -0.472984, -0.202713
2.405495, -0.833111, -0.587101, -0.101166
2.406463, -0.848370, -0.518970, -0.119381
2.407009, -0.811939, -0.533524, -0.152988
2.407481, -0.801220, -0.482826, -0.231400
2.407954, -0.783348, -0.448112, -0.231304
2.408476, -0.768108, -0.432720, -0.172215
2.408944, -0.785923, -0.466270, -0.142536
2.409475, -0.812321, -0.469246, -0.114727
2.409947, -0.855217, -0.574818, -0.106850
2.410471, -0.889111, -0.583897, -0.118465
2.410971, -0.873451, -0.535870, -0.152569
2.411446, -0.829697, -0.487041, -0.185833
2.411949, -0.804157, -0.479774, -0.208530
2.412456, -0.809059, -0.470257, -0.208702
2.412956, -0.818787, -0.481377, -0.173988
2.413445, -0.815678, -0.468826, -0.143299
2.413934, -0.805073, -0.462303, -0.149212
2.414393, -0.809155, -0.518703, -0.177212
2.414887, -0.844002, -0.562572, -0.171642
2.415435, -0.864372, -0.526371, -0.154552
2.416428, -0.813656, -0.492744, -0.148945
2.416928, -0.797596, -0.501060, -0.156536
2.417404, -0.804672, -0.509624, -0.150299
2.417899, -0.799446, -0.480022, -0.149822
2.418411, -0.791473, -0.484009, -0.157604
2.418901, -0.812435, -0.542545, -0.159359
2.419420, -0.841427, -0.546875, -0.146732
2.419865, -0.871735, -0.580597, -0.122414
2.420364, -0.899334, -0.603085, -0.096493
2.420920, -0.887642, -0.565510, -0.097198
2.421344, -0.850830, -0.536575, -0.133209
2.422038, -0.825634, -0.508671, -0.173149
2.422469, -0.837669, -0.518703, -0.176506
2.422933, -0.857582, -0.544167, -0.158634
2.423405, -0.870323, -0.555077, -0.146408
2.423849, -0.875168, -0.549507, -0.141106
2.424378, -0.861626, -0.530071, -0.151806
2.424841, -0.850754, -0.516949, -0.165901
2.425349, -0.843468, -0.496330, -0.173359
2.425859, -0.846577, -0.482082, -0.173073
2.426373, -0.853310, -0.481243, -0.164585
2.426869, -0.858288, -0.478935, -0.153046
2.427282, -0.857811, -0.466843, -0.154362
2.427772, -0.848579, -0.457630, -0.150070
2.428364, -0.843277, -0.444088, -0.161457
2.428780, -0.841999, -0.436592, -0.163231
2.429877, -0.856514, -0.435410, -0.154381
2.430260, -0.869846, -0.439987, -0.135593
2.431260, -0.884457, -0.427990, -0.131836
2.431728, -0.883713, -0.426998, -0.130024
2.432232, -0.884495, -0.424137, -0.139656
2.432765, -0.883236, -0.418320, -0.146332
2.433259, -0.881004, -0.411453, -0.147419
2.433735, -0.881405, -0.406475, -0.158787
2.434266, -0.880508, -0.406628, -0.160408
2.434754, -0.883789, -0.406227, -0.165901
2.435254, -0.885258, -0.402927, -0.170231
2.435719, -0.884209, -0.399494, -0.172958
2.436222, -0.882053, -0.398159, -0.166168
2.436735, -0.890656, -0.401001, -0.169392
2.437200, -0.889816, -0.399303, -0.169239
2.437721, -0.889473, -0.399094, -0.158920
2.438188, -0.897942, -0.401554, -0.156670
2.438712, -0.893097, -0.402355, -0.152435
2.439180, -0.891590, -0.396252, -0.148106
2.439718, -0.891438, -0.396080, -0.145588
2.440165, -0.897827, -0.397224, -0.149670
2.440664, -0.892658, -0.391273, -0.151367
2.441196, -0.890102, -0.389366, -0.155544
2.441641, -0.887833, -0.388889, -0.150299
2.442144, -0.892162, -0.385876, -0.155716
2.442645, -0.890293, -0.383492, -0.152054
2.443148, -0.889683, -0.383682, -0.158482
2.443661, -0.893345, -0.381241, -0.163956
2.444166, -0.890789, -0.378952, -0.159302
2.444626, -0.892391, -0.378819, -0.162010
2.445124, -0.895710, -0.380116, -0.163994
2.445647, -0.892811, -0.384884, -0.167427
2.446105, -0.890083, -0.379620, -0.164871
2.446634, -0.887299, -0.375805, -0.165386
2.447101, -0.888920, -0.381165, -0.170403
2.447631, -0.887585, -0.381050, -0.173988
2.448087, -0.883331, -0.379906, -0.176525
2.448597, -0.881119, -0.380096, -0.174904
2.449122, -0.880642, -0.376587, -0.173512
2.449573, -0.880852, -0.381336, -0.180206
2.450087, -0.877934, -0.380955, -0.184021
2.450558, -0.877590, -0.379429, -0.185146
2.451098, -0.873547, -0.383167, -0.186977
2.451598, -0.877476, -0.386238, -0.190048
2.452573, -0.875244, -0.388622, -0.191822
2.453076, -0.872517, -0.387478, -0.192490
2.453556, -0.865822, -0.390186, -0.188980
2.454072, -0.869904, -0.390072, -0.192623
2.454530, -0.869026, -0.394535, -0.193443
2.455051, -0.870609, -0.397415, -0.193043
2.456529, -0.871010, -0.401134, -0.196495
2.457032, -0.871696, -0.397434, -0.197124
2.457539, -0.869827, -0.397186, -0.196953
2.458038, -0.867558, -0.398483, -0.197506
2.458521, -0.866280, -0.399265, -0.197315
2.459012, -0.870705, -0.399685, -0.195827
2.459494, -0.865211, -0.400352, -0.198097
2.459978, -0.866051, -0.402794, -0.195408
2.460468, -0.863037, -0.408249, -0.196857
2.460991, -0.861092, -0.415993, -0.193748
2.461488, -0.857525, -0.422268, -0.189953
2.461949, -0.857811, -0.432434, -0.182209
2.462953, -0.859966, -0.463409, -0.152206
2.463462, -0.862789, -0.479069, -0.135212
2.463937, -0.859070, -0.478230, -0.121574
2.464454, -0.858307, -0.476303, -0.122356
2.464928, -0.862255, -0.489273, -0.119934
2.465446, -0.866089, -0.492325, -0.118294
2.465921, -0.863495, -0.493755, -0.125198
2.466455, -0.858479, -0.500832, -0.117035
2.466927, -0.863476, -0.509071, -0.112820
2.467936, -0.859928, -0.543995, -0.081520
2.468425, -0.860958, -0.551929, -0.068626
2.468898, -0.860806, -0.563183, -0.062084
2.469398, -0.853119, -0.575867, -0.042896
2.469885, -0.846729, -0.581245, -0.036869
2.470449, -0.852032, -0.582523, -0.052319
2.470947, -0.854797, -0.587082, -0.084305
2.471417, -0.845261, -0.570526, -0.095177
2.471899, -0.833569, -0.561008, -0.110073
2.472409, -0.838680, -0.553951, -0.135078
2.472913, -0.846710, -0.555954, -0.131035
2.473379, -0.845470, -0.560875, -0.112152
2.473916, -0.849476, -0.552006, -0.115070
2.474350, -0.845203, -0.551147, -0.102768
2.474882, -0.826874, -0.556507, -0.104675
2.475388, -0.805798, -0.573750, -0.093002
2.475818, -0.813332, -0.603237, -0.101795
2.476328, -0.818520, -0.600166, -0.129547
2.476839, -0.813408, -0.590458, -0.120411
2.477349, -0.812473, -0.582199, -0.142746
2.477826, -0.809536, -0.561943, -0.131550
2.478338, -0.824852, -0.528831, -0.171242
2.478809, -0.841980, -0.512619, -0.164814
2.479298, -0.859356, -0.529499, -0.152225
2.479803, -0.878868, -0.560760, -0.151768
2.480292, -0.863819, -0.590382, -0.081825
2.480781, -0.809841, -0.560856, -0.038853
2.481313, -0.769653, -0.534019, -0.041084
2.481817, -0.757236, -0.508747, -0.094452
2.482262, -0.770206, -0.472164, -0.253906
2.482765, -0.789680, -0.460949, -0.332508
2.483261, -0.799656, -0.488338, -0.265827
2.483763, -0.841522, -0.476112, -0.327091
2.484263, -0.874767, -0.498142, -0.350266
2.484765, -0.888672, -0.533886, -0.256805
2.485254, -0.905190, -0.519466, -0.250874
2.485760, -0.899467, -0.473957, -0.160446
2.486247, -0.857811, -0.460510, -0.049801
2.486725, -0.826912, -0.450077, -0.047741
2.487241, -0.839462, -0.476151, -0.074215
2.487749, -0.883045, -0.470810, -0.114326
2.488251, -0.902195, -0.489273, -0.111160
2.488711, -0.875111, -0.519142, -0.049934
2.489242, -0.846176, -0.546207, -0.052319
2.489746, -0.828552, -0.518150, -0.074005
2.490205, -0.791550, -0.463810, -0.080585
2.490716, -0.759850, -0.453072, -0.122433
2.491228, -0.745029, -0.441914, -0.167217
2.491692, -0.771599, -0.449200, -0.154724
2.492182, -0.849113, -0.492687, -0.182247
2.492679, -0.871944, -0.467968, -0.202179
2.493176, -0.834198, -0.451927, -0.193520
2.493702, -0.828362, -0.443172, -0.323772
2.494192, -0.841770, -0.432415, -0.304527
2.494678, -0.856419, -0.478706, -0.340672
2.495190, -0.854053, -0.500679, -0.355549
2.495684, -0.837345, -0.538616, -0.211926
2.496129, -0.832901, -0.567112, -0.144043
2.496635, -0.835571, -0.566578, 0.007000
2.497166, -0.827847, -0.532455, 0.085564
2.497640, -0.852489, -0.429268, -0.152130
2.498126, -0.917835, -0.447884, -0.330391
2.499149, -1.018677, -0.702991, -0.368652
2.499609, -0.986118, -0.627060, -0.160313
2.500123, -0.967140, -0.572643, -0.103855
2.500605, -0.905247, -0.555267, -0.040989
2.501091, -0.795612, -0.569096, 0.138683
2.501593, -0.706730, -0.483932, 0.138531
2.502603, -0.699024, -0.518265, -0.077419
2.503590, -0.684471, -0.527191, -0.135765
2.504057, -0.729446, -0.559940, -0.172310
2.504554, -0.793514, -0.509415, -0.167141
2.505061, -0.844002, -0.429516, -0.266743
2.505554, -0.844936, -0.392342, -0.213356
2.506057, -0.929260, -0.489025, -0.234737
2.506561, -1.021175, -0.528011, -0.097771
2.507052, -0.988350, -0.436077, -0.109825
2.507553, -0.924702, -0.335503, -0.419922
2.508058, -0.888004, -0.382462, -0.512276
2.508546, -0.856094, -0.565720, -0.285435
2.509053, -0.938053, -0.526791, -0.113029
2.509518, -1.019249, -0.518551, 0.052052
2.510025, -0.903244, -0.459023, 0.179901
2.510574, -0.755348, -0.395241, -0.077553
2.511019, -0.700188, -0.489178, -0.240498
2.511524, -0.677261, -0.539608, -0.300808
2.511995, -0.730515, -0.492725, -0.327206
2.512502, -0.832005, -0.478592, -0.221939
2.513023, -0.908222, -0.561485, -0.173664
2.513524, -0.981140, -0.571537, -0.217667
2.513968, -1.064358, -0.497227, -0.415478
2.514581, -1.025944, -0.481167, -0.282326
2.514974, -0.925484, -0.508118, -0.314846
2.515493, -0.900612, -0.416756, -0.158463
2.516012, -0.968285, -0.311604, -0.165482
2.516483, -0.871105, -0.379677, -0.042458
2.517010, -0.713940, -0.353317, -0.245781
2.517471, -0.649014, -0.386219, -0.285759
2.518026, -0.707512, -0.479450, -0.199757
2.518471, -0.727539, -0.331364, -0.153847
2.519040, -0.724487, -0.342102, -0.051422
2.519508, -0.839405, -0.454540, -0.176811
2.520010, -0.992546, -0.440941, -0.310440
2.521004, -1.026726, -0.350037, -0.156746
2.521506, -0.997047, -0.368385, -0.063419
2.521895, -0.915756, -0.361805, -0.004044
2.522387, -0.791912, -0.341854, 0.113316
2.522910, -0.749245, -0.217762, -0.042210
2.523479, -0.761585, -0.207520, -0.100994
2.523880, -0.778980, -0.242538, -0.424271
2.524384, -0.824585, -0.458031, -0.351238
2.524885, -0.837955, -0.514259, -0.009365
2.525379, -0.789547, -0.224476, -0.049744
2.525886, -0.806293, -0.048027, -0.307274
2.526380, -0.930099, -0.059700, -0.573311
2.526873, -1.042233, -0.357170, -0.543194
2.527390, -1.100521, -0.449963, -0.348530
2.527836, -1.141510, -0.436420, -0.458794
2.528338, -1.103783, -0.365391, -0.301952
2.528825, -1.072197, -0.251732, -0.108852
2.529855, -1.016312, -0.264664, 0.124111
2.530313, -0.965557, -0.158138, -0.025673
2.530814, -0.891933, -0.236702, -0.125103
2.531331, -0.864296, -0.215454, -0.372849
2.531851, -0.877628, -0.220642, -0.494175
2.532308, -0.874500, -0.199146, -0.404720
2.532820, -0.896339, -0.221882, -0.321217
2.533328, -0.983315, -0.251408, -0.384560
2.533784, -1.045952, -0.278950, -0.368347
2.534290, -1.011486, -0.285244, -0.141220
2.534791, -0.963860, -0.213699, -0.096836
2.535299, -0.945568, -0.263138, -0.097065
2.535784, -0.947990, -0.327988, 0.051270
2.536263, -0.950012, -0.329876, 0.089111
2.536753, -0.897427, -0.282345, 0.040836
2.537279, -0.828609, -0.220127, -0.051575
2.537760, -0.801277, -0.198402, -0.083504
2.538243, -0.828152, -0.171394, -0.207825
2.538774, -0.843353, -0.204926, -0.136833
2.539255, -0.855770, -0.182877, -0.178108
2.539732, -0.856380, -0.188255, -0.235367
2.540259, -0.849075, -0.253258, -0.333385
2.540750, -0.873871, -0.175095, -0.419598
2.541240, -0.919991, -0.055504, -0.574474
2.541714, -0.946960, -0.052700, -0.524139
2.542234, -0.964375, -0.128002, -0.413551
2.542694, -0.977249, -0.146408, -0.344143
2.543208, -0.995216, -0.210552, -0.235214
2.543729, -1.001301, -0.260696, -0.194759
2.544219, -0.982685, -0.299435, -0.151520
2.545204, -0.931950, -0.356274, -0.137348
2.545670, -0.901031, -0.396328, -0.130062
2.546677, -0.862122, -0.391464, -0.157223
2.547166, -0.838547, -0.359421, -0.143299
2.547684, -0.838413, -0.359745, -0.117035
2.548158, -0.860920, -0.348892, -0.174885
2.548676, -0.880260, -0.327511, -0.261307
2.549166, -0.874672, -0.322514, -0.274391
2.549639, -0.869102, -0.291290, -0.269661
2.550144, -0.877876, -0.288944, -0.335064
2.550664, -0.890541, -0.261326, -0.367775
2.551166, -0.885124, -0.240288, -0.353508
2.552114, -0.891914, -0.257645, -0.343227
2.552618, -0.902233, -0.278072, -0.283089
2.553121, -0.910454, -0.300789, -0.215263
2.553612, -0.921574, -0.306664, -0.198479
2.554114, -0.919609, -0.311394, -0.211449
2.554618, -0.900764, -0.317230, -0.193748
2.555581, -0.883427, -0.318775, -0.230217
2.556085, -0.879955, -0.310764, -0.232258
2.556588, -0.884991, -0.307465, -0.228958
2.557092, -0.903797, -0.303364, -0.253696
2.557596, -0.920067, -0.267906, -0.337772
2.558094, -0.913677, -0.255909, -0.366631
2.558609, -0.912857, -0.256500, -0.337734
2.559200, -0.927258, -0.264130, -0.317307
2.559583, -0.930500, -0.259914, -0.319405
2.560196, -0.923347, -0.267754, -0.293465
2.560768, -0.918961, -0.272617, -0.292854
2.561098, -0.911407, -0.278130, -0.288906
2.561692, -0.902481, -0.289745, -0.285702
2.562075, -0.897923, -0.303440, -0.280457
2.562662, -0.897675, -0.314980, -0.251808
2.563095, -0.901527, -0.323505, -0.221367
2.563643, -0.911598, -0.337944, -0.205727
2.564031, -0.902328, -0.339775, -0.220795
2.564731, -0.894432, -0.339661, -0.218506
2.565126, -0.894337, -0.339508, -0.217533
2.565544, -0.898743, -0.337219, -0.197601
2.566052, -0.904217, -0.338116, -0.191555
2.566532, -0.901642, -0.337410, -0.189610
2.566974, -0.897255, -0.342407, -0.196705
2.567557, -0.889416, -0.347271, -0.205822
2.568042, -0.879517, -0.346832, -0.222702
2.568463, -0.877495, -0.347424, -0.228195
2.568960, -0.877304, -0.344257, -0.220623
2.569464, -0.883579, -0.340328, -0.196419
2.569951, -0.893288, -0.345173, -0.191364
2.570516, -0.893688, -0.348072, -0.196342
2.570960, -0.887566, -0.347595, -0.194645
2.571449, -0.884094, -0.348854, -0.187283
2.572962, -0.884762, -0.360985, -0.190525
2.573433, -0.872574, -0.362797, -0.205250
2.573923, -0.867519, -0.366020, -0.203648
2.574399, -0.866241, -0.380039, -0.206604
2.574930, -0.864124, -0.383167, -0.222187
2.575897, -0.858212, -0.390968, -0.235119
2.576409, -0.859318, -0.392208, -0.236282
2.577405, -0.858002, -0.411854, -0.257320
2.578390, -0.852013, -0.411205, -0.257015
2.578859, -0.848293, -0.409813, -0.259266
2.579377, -0.847969, -0.407944, -0.261612
2.579849, -0.844345, -0.414925, -0.263920
2.580370, -0.842113, -0.411854, -0.265293
2.580892, -0.846844, -0.410843, -0.260544
2.581337, -0.847111, -0.401382, -0.256824
2.581864, -0.848942, -0.403805, -0.257359
2.582384, -0.851917, -0.402431, -0.254078
2.582829, -0.857849, -0.394192, -0.248947
2.583352, -0.863743, -0.393353, -0.248413
2.584311, -0.869637, -0.387878, -0.246735
2.584827, -0.872955, -0.379257, -0.245953
2.585331, -0.876141, -0.369835, -0.245247
2.585838, -0.875587, -0.373383, -0.245361
2.586339, -0.878391, -0.365257, -0.238590
2.586797, -0.884857, -0.357456, -0.234566
2.587303, -0.885525, -0.357590, -0.236092
2.587826, -0.886917, -0.363941, -0.235863
2.588281, -0.890141, -0.350418, -0.238476
2.588788, -0.891991, -0.346851, -0.245304
2.589261, -0.898075, -0.336914, -0.255451
2.589851, -0.906639, -0.326157, -0.254745
2.590298, -0.910244, -0.314941, -0.257034
2.590758, -0.911674, -0.307274, -0.256195
2.591244, -0.916862, -0.304508, -0.262566
