time, x, y, z 
0.734687, -0.816269, 0.360432, 0.095825
0.735160, -0.825825, 0.361233, 0.113010
0.735674, -0.830421, 0.351181, 0.194683
0.736166, -0.856991, 0.341358, 0.268860
0.737111, -0.876389, 0.307350, 0.270138
0.737680, -0.878963, 0.314274, 0.325832
0.738606, -0.884781, 0.322094, 0.261974
0.739138, -0.871429, 0.330658, 0.262222
0.739618, -0.865517, 0.352097, 0.291367
0.740096, -0.860157, 0.335922, 0.254688
0.740585, -0.839138, 0.327282, 0.303841
0.741131, -0.838985, 0.337467, 0.338612
0.741618, -0.822315, 0.337410, 0.347042
0.742102, -0.807304, 0.345230, 0.362797
0.742612, -0.811806, 0.387459, 0.370274
0.743156, -0.825291, 0.418491, 0.354004
0.743616, -0.821400, 0.397873, 0.337753
0.744140, -0.834465, 0.380077, 0.360584
0.744642, -0.864124, 0.363884, 0.370388
0.745125, -0.863743, 0.341702, 0.371323
0.745613, -0.869617, 0.303764, 0.408916
0.746118, -0.884514, 0.286808, 0.467854
0.746533, -0.896721, 0.268326, 0.438976
0.747127, -0.886860, 0.271435, 0.415249
0.747525, -0.880203, 0.286427, 0.387993
0.748030, -0.871239, 0.307865, 0.353584
0.748608, -0.855980, 0.313988, 0.307446
0.749021, -0.848198, 0.339622, 0.281525
0.749526, -0.839195, 0.353832, 0.250607
0.750044, -0.833111, 0.344658, 0.245552
0.750503, -0.832653, 0.344906, 0.250015
0.751007, -0.851479, 0.353165, 0.264454
0.751525, -0.854969, 0.350571, 0.267467
0.752503, -0.870037, 0.353088, 0.226097
0.753006, -0.879917, 0.368176, 0.197735
0.753512, -0.885143, 0.363922, 0.165005
0.753955, -0.874939, 0.363693, 0.132446
0.754502, -0.868950, 0.372810, 0.116253
0.754962, -0.860729, 0.380726, 0.108109
0.755466, -0.847054, 0.382862, 0.100079
0.755970, -0.830555, 0.390701, 0.117817
0.756490, -0.820694, 0.408821, 0.140972
0.757464, -0.796108, 0.450993, 0.182762
0.757916, -0.799294, 0.472527, 0.199375
0.758453, -0.814285, 0.487251, 0.218124
0.759436, -0.813484, 0.493259, 0.236073
0.759910, -0.803413, 0.477371, 0.294628
0.760442, -0.800323, 0.463276, 0.323238
0.760902, -0.804195, 0.453396, 0.336056
0.761429, -0.804882, 0.453529, 0.342808
0.761923, -0.810032, 0.443611, 0.346241
0.762409, -0.807552, 0.446377, 0.337200
0.762873, -0.801392, 0.447769, 0.304699
0.763406, -0.796318, 0.445614, 0.281086
0.763897, -0.797157, 0.428810, 0.261917
0.764376, -0.792923, 0.415726, 0.260220
0.764887, -0.800323, 0.408745, 0.286942
0.765850, -0.820980, 0.379543, 0.318909
0.766390, -0.836773, 0.370216, 0.331230
0.766844, -0.852299, 0.372944, 0.321655
0.767332, -0.856266, 0.373440, 0.296116
0.767862, -0.852757, 0.377941, 0.271149
0.768356, -0.854874, 0.390835, 0.240192
0.768842, -0.862885, 0.386009, 0.213871
0.769347, -0.874271, 0.375271, 0.203686
0.770354, -0.895004, 0.361271, 0.217419
0.770794, -0.895748, 0.359497, 0.231915
0.771303, -0.906258, 0.354614, 0.244446
0.771806, -0.917950, 0.350628, 0.237598
0.772284, -0.916615, 0.350056, 0.237560
0.772797, -0.909233, 0.354252, 0.214596
0.773279, -0.895634, 0.370178, 0.218830
0.773792, -0.886745, 0.380249, 0.227470
0.774447, -0.875549, 0.382061, 0.219345
0.774807, -0.866280, 0.388165, 0.227680
0.775289, -0.864296, 0.395889, 0.249119
0.775792, -0.861568, 0.394077, 0.242348
0.776281, -0.873852, 0.396843, 0.216904
0.776787, -0.891819, 0.387096, 0.191689
0.777251, -0.910721, 0.372772, 0.145664
0.777747, -0.936947, 0.361195, 0.101967
0.778301, -0.978603, 0.350533, 0.073643
0.778724, -1.011791, 0.335064, 0.050201
0.779228, -1.018906, 0.316734, 0.018387
0.779732, -0.976505, 0.305691, 0.043144
0.780258, -0.899506, 0.273666, 0.087395
0.780712, -0.807610, 0.281982, 0.115585
0.781230, -0.727062, 0.350571, 0.202541
0.781746, -0.689411, 0.445671, 0.294762
0.782577, -0.681896, 0.555019, 0.365505
0.782844, -0.706444, 0.600529, 0.360260
0.783187, -0.748119, 0.618210, 0.343513
0.783768, -0.800800, 0.601578, 0.356674
0.784222, -0.816975, 0.585976, 0.404644
0.784799, -0.821419, 0.533562, 0.400333
0.785198, -0.809536, 0.488567, 0.463829
0.785782, -0.828514, 0.429707, 0.444889
0.786183, -0.850124, 0.404339, 0.419273
0.786791, -0.878963, 0.393448, 0.394726
0.787214, -0.896168, 0.400047, 0.359669
0.787727, -0.890007, 0.394821, 0.341587
0.788177, -0.879860, 0.377026, 0.279446
0.788655, -0.872498, 0.381737, 0.227032
0.789306, -0.885048, 0.370655, 0.210857
0.789647, -0.913067, 0.336342, 0.205631
0.790155, -0.944366, 0.317078, 0.218964
0.790672, -0.954323, 0.308266, 0.273438
0.791186, -0.951004, 0.298977, 0.250721
0.791710, -0.934391, 0.300560, 0.225830
0.792192, -0.929832, 0.319290, 0.208683
0.793091, -0.948639, 0.358219, 0.084877
0.793680, -0.941734, 0.377502, 0.031719
0.794091, -0.942745, 0.381641, -0.029888
0.794675, -0.956230, 0.361347, -0.076332
0.795171, -0.977173, 0.273170, -0.110931
0.795584, -0.972118, 0.244522, -0.110855
0.796069, -0.932674, 0.219383, -0.083599
0.796581, -0.891075, 0.203800, -0.007038
0.797062, -0.881157, 0.217266, -0.039330
0.797583, -0.858097, 0.323448, 0.000057
0.798068, -0.794888, 0.487556, 0.232430
0.798563, -0.769539, 0.560989, 0.304928
0.799046, -0.792713, 0.586338, 0.277843
0.799549, -0.836582, 0.588570, 0.390530
0.800074, -0.899487, 0.511093, 0.318356
0.800562, -0.929527, 0.501480, 0.305939
0.801069, -0.968323, 0.413933, 0.244312
0.801512, -0.954323, 0.357513, 0.176258
0.802016, -0.900574, 0.326252, 0.201740
0.802563, -0.773106, 0.473461, 0.264168
0.803030, -0.599785, 0.630913, 0.342941
0.803514, -0.489635, 0.755177, 0.419483
0.804015, -0.520515, 0.819683, 0.340118
0.804534, -0.616684, 0.896492, 0.366554
0.804993, -0.802879, 0.709209, 0.300350
0.805986, -1.132832, 0.223541, 0.137615
0.806996, -1.196842, -0.062294, 0.126934
0.807496, -1.058369, 0.048237, 0.085907
0.807988, -0.835438, 0.220013, 0.041809
0.808489, -0.609455, 0.359688, -0.009556
0.808962, -0.537739, 0.575008, 0.057583
0.809466, -0.678444, 0.704155, -0.030594
0.809970, -0.868416, 0.712643, -0.030422
0.810936, -0.951614, 0.522709, 0.217533
0.811442, -0.866718, 0.485096, 0.386848
0.811964, -0.779705, 0.524712, 0.468979
0.812450, -0.726452, 0.646477, 0.500240
0.812904, -0.750179, 0.581322, 0.381622
0.813405, -0.849705, 0.504684, 0.079975
0.813925, -0.944328, 0.404510, -0.181942
0.814399, -0.949841, 0.370960, -0.233574
0.814933, -0.904827, 0.329475, -0.230007
0.815380, -0.896015, 0.324821, -0.036602
0.815883, -0.893478, 0.165977, 0.110188
0.816399, -0.853996, 0.075817, 0.269127
0.816889, -0.797081, 0.290318, 0.548897
0.817392, -0.764370, 0.453930, 0.810852
0.817865, -0.768490, 0.520782, 0.734215
0.818400, -0.789700, 0.549641, 0.573483
0.818874, -0.890121, 0.503178, 0.348263
0.819376, -0.961018, 0.556145, 0.157051
0.820336, -0.664024, 0.681744, 0.016308
0.820872, -0.499935, 0.673599, 0.029430
0.821333, -0.514736, 0.663090, 0.039196
0.821870, -0.647392, 0.559177, 0.033379
0.822386, -0.789852, 0.434265, 0.144062
0.822841, -0.871086, 0.310593, 0.142326
0.823311, -0.820103, 0.303707, 0.165157
0.823841, -0.805492, 0.306454, 0.182323
0.824337, -0.839863, 0.320320, 0.093117
0.824817, -0.855618, 0.222015, -0.022049
0.825289, -0.784855, 0.281334, 0.025272
0.826295, -0.540810, 0.509586, 0.272903
0.826778, -0.536442, 0.734577, 0.667267
0.827298, -0.665722, 0.860958, 0.708733
0.827817, -0.764179, 0.758533, 0.600719
0.828329, -0.873470, 0.557175, 0.486774
0.828800, -0.986347, 0.480022, 0.411301
0.829276, -1.058922, 0.457172, 0.455151
0.829792, -1.008129, 0.348358, 0.487556
0.830294, -0.849781, 0.360222, 0.513325
0.830755, -0.686283, 0.304222, 0.440044
0.831285, -0.569019, 0.460606, 0.368290
0.831747, -0.448914, 0.751991, 0.270309
0.832251, -0.333672, 0.987511, 0.224686
0.832754, -0.275707, 1.158733, 0.179577
0.833232, -0.350704, 1.116505, 0.055141
0.833724, -0.499001, 1.078415, 0.138226
0.834258, -0.690956, 0.839443, 0.188313
0.834773, -0.831814, 0.646610, 0.283756
0.835204, -0.928364, 0.465069, 0.301647
0.835762, -0.988789, 0.336399, 0.233746
0.836295, -0.993481, 0.304146, 0.089149
0.836757, -0.946274, 0.271053, -0.132885
0.837525, -0.850620, 0.316982, -0.247726
0.837778, -0.777416, 0.399094, -0.365086
0.838406, -0.645065, 0.512257, -0.328693
0.838815, -0.586662, 0.606461, -0.284958
0.839323, -0.562553, 0.746403, -0.231514
0.839843, -0.584526, 0.739403, -0.110321
0.840154, -0.647221, 0.732346, 0.069447
0.840656, -0.703220, 0.659657, 0.199070
0.841272, -0.754662, 0.578632, 0.198421
0.841876, -0.743008, 0.518951, 0.302773
0.842394, -0.785770, 0.490952, 0.333271
0.842654, -0.817471, 0.442123, 0.269089
0.843141, -0.865898, 0.467339, 0.237370
0.843649, -0.895939, 0.476608, 0.153675
0.844129, -0.869942, 0.490093, 0.188198
0.844610, -0.820179, 0.528889, 0.256195
0.845132, -0.787601, 0.562134, 0.282650
0.845634, -0.790730, 0.578690, 0.273991
0.846100, -0.746727, 0.500221, 0.271816
0.846621, -0.731945, 0.537109, 0.344868
0.847095, -0.724163, 0.590591, 0.204086
0.847600, -0.670547, 0.652752, 0.107136
0.848117, -0.651970, 0.611649, 0.000439
0.848576, -0.647945, 0.560226, -0.152664
0.849087, -0.636616, 0.548859, -0.165443
0.849589, -0.635471, 0.511494, -0.233250
0.850592, -0.587482, 0.448971, 0.035610
0.851065, -0.567226, 0.485954, 0.227833
0.851575, -0.593662, 0.589428, 0.324421
0.852557, -0.681896, 0.664444, 0.179539
0.853035, -0.702286, 0.679131, 0.151787
0.853539, -0.754166, 0.682507, 0.125771
0.854059, -0.819016, 0.565720, 0.193748
0.854528, -0.836239, 0.447006, 0.316944
0.855020, -0.858688, 0.412388, 0.441284
0.855560, -0.979366, 0.427094, 0.540352
0.856030, -1.089783, 0.371418, 0.441532
0.856528, -1.074276, 0.300140, 0.366058
0.857016, -1.019688, 0.344448, 0.301666
0.857505, -0.902596, 0.423813, 0.130119
0.857990, -0.763569, 0.450077, 0.219707
0.858531, -0.703411, 0.488815, 0.271454
0.858977, -0.669327, 0.437851, 0.230350
0.859483, -0.722904, 0.474453, 0.357304
0.859984, -0.824413, 0.511780, 0.315762
0.860494, -0.877876, 0.463142, 0.266151
0.860995, -0.876999, 0.443668, 0.292835
0.861526, -0.844307, 0.446510, 0.286446
0.861978, -0.793762, 0.546055, 0.303745
0.862489, -0.703564, 0.551186, 0.169468
0.862939, -0.646400, 0.509472, 0.086956
0.863498, -0.646458, 0.497036, -0.016880
0.863949, -0.681229, 0.492191, -0.047951
0.864466, -0.716572, 0.478058, -0.015507
0.864922, -0.747280, 0.467987, 0.091667
0.865437, -0.757179, 0.478134, 0.171700
0.865941, -0.735855, 0.481243, 0.284843
0.866429, -0.746384, 0.520554, 0.359268
0.866907, -0.743885, 0.531044, 0.382023
0.867424, -0.747929, 0.544777, 0.336838
0.867896, -0.731049, 0.580387, 0.270061
0.868412, -0.710945, 0.653572, 0.302124
0.868898, -0.741005, 0.628014, 0.316906
0.869875, -0.721283, 0.597515, 0.312748
0.870395, -0.668259, 0.587406, 0.370140
0.871372, -0.635452, 0.561562, 0.354710
0.872358, -0.783978, 0.512848, 0.248775
0.872861, -0.886612, 0.428677, 0.096130
0.873366, -0.914974, 0.347538, 0.047016
0.873887, -0.910816, 0.283260, 0.076275
0.874364, -0.903091, 0.264931, 0.184479
0.874853, -0.886040, 0.311852, 0.222778
0.875364, -0.825882, 0.390396, 0.266743
0.875850, -0.741749, 0.468769, 0.295696
0.876341, -0.665607, 0.569763, 0.225773
0.876843, -0.627136, 0.669575, 0.159435
0.877348, -0.635204, 0.708237, 0.061378
0.877847, -0.665321, 0.657330, -0.041389
0.878791, -0.672245, 0.492516, -0.039577
0.879303, -0.700512, 0.475826, 0.069313
0.879787, -0.720634, 0.460510, 0.298557
0.880325, -0.716019, 0.476704, 0.421677
0.880809, -0.679302, 0.504341, 0.500202
0.881304, -0.683060, 0.534725, 0.522594
0.881791, -0.721436, 0.519466, 0.460625
0.882340, -0.805931, 0.500793, 0.368690
0.882760, -0.882397, 0.471573, 0.285511
0.883276, -0.932713, 0.431728, 0.212059
0.883793, -0.960121, 0.414314, 0.195580
0.884358, -0.932426, 0.378609, 0.175552
0.884781, -0.884228, 0.382271, 0.178967
0.885273, -0.835667, 0.408401, 0.154266
0.885753, -0.777988, 0.427551, 0.103836
0.886277, -0.716667, 0.446796, 0.061264
0.886754, -0.653553, 0.473690, 0.060616
0.887213, -0.629692, 0.516510, 0.074158
0.887790, -0.645294, 0.570755, 0.077877
0.888206, -0.689068, 0.610466, 0.123177
0.888709, -0.707874, 0.572929, 0.164680
0.889213, -0.674057, 0.527153, 0.197926
0.889702, -0.662804, 0.503922, 0.306110
0.890279, -0.675983, 0.524960, 0.326977
0.890755, -0.649433, 0.521069, 0.267391
0.891198, -0.667858, 0.461445, 0.248871
0.891673, -0.779285, 0.416412, 0.226612
0.892176, -0.944118, 0.420036, 0.241642
0.892684, -1.079350, 0.451794, 0.245266
0.893189, -1.090870, 0.415840, 0.374298
0.893690, -1.048145, 0.323505, 0.417728
0.894273, -0.939331, 0.319576, 0.414791
0.894703, -0.869732, 0.354137, 0.525112
0.895155, -0.872536, 0.389118, 0.561733
0.895677, -0.859261, 0.388603, 0.442123
0.896178, -0.820351, 0.371475, 0.372639
0.897158, -0.780506, 0.497437, 0.230503
0.897644, -0.734444, 0.484867, 0.206337
0.898121, -0.715637, 0.456982, 0.257835
0.898610, -0.706806, 0.429859, 0.329628
0.899113, -0.691414, 0.398617, 0.346298
0.899616, -0.727100, 0.391140, 0.376644
0.900104, -0.801411, 0.408478, 0.394802
0.900622, -0.847588, 0.372734, 0.325203
0.901083, -0.878925, 0.329399, 0.265102
0.901625, -0.901794, 0.349751, 0.223961
0.902073, -0.883694, 0.361080, 0.168819
0.902571, -0.844402, 0.388470, 0.173531
0.903091, -0.793228, 0.411167, 0.169525
0.903570, -0.726242, 0.446510, 0.180531
0.904088, -0.694427, 0.424633, 0.186844
0.905068, -0.865517, 0.404625, 0.243225
0.905586, -0.944538, 0.366344, 0.240250
0.906039, -0.960026, 0.313473, 0.230484
0.906542, -0.921021, 0.304852, 0.258522
0.907061, -0.886288, 0.337486, 0.269890
0.907558, -0.842342, 0.360870, 0.293446
0.908046, -0.787258, 0.362740, 0.297356
0.908537, -0.717869, 0.396595, 0.291309
0.909045, -0.675163, 0.403175, 0.296230
0.909554, -0.724068, 0.429592, 0.337029
0.910040, -0.800991, 0.442448, 0.324650
0.910525, -0.825977, 0.409527, 0.316143
0.910992, -0.851746, 0.398922, 0.332508
0.911546, -0.898857, 0.401077, 0.349350
0.912005, -0.933704, 0.391083, 0.319881
0.912517, -0.922012, 0.331154, 0.325394
0.913502, -0.915298, 0.321426, 0.281906
0.914002, -0.900192, 0.312099, 0.290146
0.914512, -0.877628, 0.316429, 0.325642
0.914966, -0.867825, 0.341091, 0.348454
0.915469, -0.842571, 0.355949, 0.393562
0.915987, -0.831089, 0.351429, 0.409184
0.916518, -0.835304, 0.345688, 0.428486
0.916963, -0.809383, 0.321484, 0.456676
0.917452, -0.770206, 0.303440, 0.462608
0.917928, -0.776119, 0.346203, 0.485020
0.918434, -0.791588, 0.347252, 0.465584
0.918956, -0.806637, 0.344849, 0.423241
0.919470, -0.828266, 0.327129, 0.364742
0.919935, -0.845852, 0.312538, 0.354557
0.920444, -0.888977, 0.332413, 0.344410
0.920938, -0.948715, 0.290642, 0.338001
0.921437, -1.017113, 0.258923, 0.320110
0.921940, -1.025257, 0.225563, 0.308304
0.922390, -0.966949, 0.200958, 0.329437
0.922915, -0.893250, 0.177536, 0.343189
0.923924, -0.843830, 0.264168, 0.365124
0.924420, -0.862217, 0.252876, 0.350590
0.924902, -0.920238, 0.308552, 0.292892
0.925401, -1.003456, 0.348377, 0.252342
0.925885, -1.060123, 0.278339, 0.248528
0.926373, -1.057072, 0.216694, 0.224609
0.926869, -1.032906, 0.234165, 0.281544
0.927383, -1.012630, 0.256920, 0.354137
0.927841, -0.981216, 0.266323, 0.358238
0.928365, -0.908260, 0.265465, 0.323353
0.928834, -0.841503, 0.300903, 0.315208
0.929362, -0.838470, 0.364780, 0.269527
0.929883, -0.845604, 0.417843, 0.229301
0.930415, -0.836124, 0.388432, 0.241413
0.930872, -0.849438, 0.374718, 0.268993
0.931346, -0.880795, 0.379677, 0.268555
0.931880, -0.923653, 0.370674, 0.296307
0.932404, -0.980568, 0.342541, 0.347652
0.932864, -1.027641, 0.261135, 0.380058
0.933347, -1.042042, 0.196648, 0.343513
0.933835, -1.008949, 0.190029, 0.334682
0.934389, -0.966854, 0.253544, 0.326138
0.934873, -0.912971, 0.253773, 0.265942
0.935362, -0.867043, 0.305653, 0.249157
0.935854, -0.861931, 0.337048, 0.241718
0.936263, -0.867424, 0.375061, 0.227604
0.936859, -0.870514, 0.331078, 0.224476
0.937309, -0.888824, 0.362568, 0.278301
0.937747, -0.918274, 0.380116, 0.321884
0.938344, -0.915852, 0.223103, 0.317650
0.938783, -0.889091, 0.236778, 0.318203
0.939272, -0.893078, 0.366249, 0.338173
0.939727, -0.932884, 0.426025, 0.360317
0.940260, -0.939808, 0.394878, 0.339012
0.940717, -0.900974, 0.228481, 0.213127
0.941255, -0.835075, 0.192986, 0.205421
0.941754, -0.802765, 0.250568, 0.237808
0.942234, -0.817051, 0.346031, 0.300255
0.942710, -0.834885, 0.374718, 0.361557
0.943236, -0.858173, 0.330887, 0.327244
0.943688, -0.882549, 0.287285, 0.260277
0.944209, -0.899925, 0.368023, 0.273743
0.944710, -0.931816, 0.403976, 0.271816
0.945216, -0.945129, 0.403671, 0.280247
0.945717, -0.949860, 0.377560, 0.257130
0.946710, -1.008549, 0.430260, 0.273514
0.947687, -1.037483, 0.448380, 0.294075
0.948191, -1.039505, 0.429096, 0.302925
0.948685, -1.039162, 0.440922, 0.277328
0.949556, -1.033344, 0.450191, 0.247726
0.949798, -1.026001, 0.476551, 0.240955
0.950384, -1.033669, 0.493088, 0.208549
0.950714, -1.031609, 0.496731, 0.202599
0.951162, -1.027889, 0.497475, 0.203362
0.951631, -1.023941, 0.513153, 0.203705
0.952164, -1.024837, 0.515079, 0.211411
0.952631, -1.021385, 0.510082, 0.207558
0.953135, -1.021099, 0.521526, 0.193634
0.953602, -1.018085, 0.523148, 0.186558
0.954142, -1.015568, 0.524120, 0.170422
0.954596, -1.020241, 0.534782, 0.161800
0.955143, -1.022453, 0.543442, 0.150776
0.955603, -1.018810, 0.548801, 0.140266
0.956092, -1.019421, 0.550957, 0.126209
0.956577, -1.020145, 0.554371, 0.121937
0.957098, -1.023216, 0.557404, 0.130901
0.957606, -1.022511, 0.552750, 0.135765
0.958097, -1.033039, 0.554581, 0.139236
0.958563, -1.033897, 0.561523, 0.126343
0.959051, -1.032009, 0.559731, 0.118446
0.959543, -1.035843, 0.553246, 0.102749
0.960047, -1.033649, 0.554619, 0.100994
0.960576, -1.034870, 0.548191, 0.107746
0.961051, -1.032619, 0.538502, 0.105152
0.961540, -1.028118, 0.538025, 0.109386
0.962044, -1.022263, 0.533543, 0.110397
0.962534, -1.017170, 0.531635, 0.110302
0.963052, -1.006813, 0.528526, 0.109253
0.963525, -0.999794, 0.524693, 0.111027
0.964014, -0.999107, 0.515728, 0.100842
0.964548, -0.989952, 0.508919, 0.100460
0.964991, -0.986385, 0.507946, 0.100861
0.965532, -0.974064, 0.500298, 0.108967
0.966014, -0.969257, 0.489597, 0.115051
0.966991, -0.946655, 0.470848, 0.130177
0.967970, -0.922947, 0.453072, 0.142612
0.968472, -0.908146, 0.447960, 0.141754
0.968995, -0.898647, 0.441284, 0.142231
0.969498, -0.886879, 0.435219, 0.146866
0.970934, -0.848179, 0.428600, 0.187187
0.971437, -0.836868, 0.424633, 0.193253
0.971940, -0.827694, 0.420628, 0.197430
0.972445, -0.815105, 0.415859, 0.198593
0.973411, -0.799561, 0.404797, 0.191860
0.973920, -0.790863, 0.398998, 0.193100
0.974451, -0.788898, 0.388832, 0.195446
0.974935, -0.782566, 0.385666, 0.196667
0.975422, -0.773964, 0.374889, 0.199986
0.975941, -0.768604, 0.367012, 0.206966
0.976888, -0.750408, 0.350513, 0.215359
0.977392, -0.742283, 0.347424, 0.208588
0.977895, -0.733662, 0.349064, 0.201035
0.978402, -0.724182, 0.346470, 0.189533
0.978874, -0.713120, 0.345249, 0.186596
0.979435, -0.705452, 0.346985, 0.185337
0.979893, -0.698032, 0.346565, 0.189838
0.980415, -0.687141, 0.343533, 0.198479
0.980888, -0.682144, 0.345116, 0.202427
0.981406, -0.676231, 0.341454, 0.205059
0.981927, -0.672207, 0.339737, 0.203514
0.982429, -0.667095, 0.340996, 0.200672
0.982922, -0.656185, 0.337543, 0.196190
0.983431, -0.652733, 0.334110, 0.189877
0.983916, -0.653191, 0.329075, 0.187473
0.984320, -0.647449, 0.324364, 0.188560
0.984825, -0.643959, 0.319347, 0.189648
0.985303, -0.638866, 0.314522, 0.191803
0.985836, -0.638733, 0.302868, 0.189381
0.986302, -0.634480, 0.297642, 0.187435
0.986818, -0.631790, 0.289745, 0.182419
0.987287, -0.633926, 0.291977, 0.175762
0.987826, -0.629826, 0.295010, 0.171604
0.988281, -0.627441, 0.300694, 0.166779
0.988799, -0.623970, 0.305653, 0.162563
0.989280, -0.618191, 0.311317, 0.164146
0.989800, -0.611992, 0.310669, 0.167789
0.990270, -0.605793, 0.315247, 0.172577
0.991255, -0.600586, 0.321007, 0.175762
0.991792, -0.598812, 0.327015, 0.173264
0.992267, -0.593987, 0.329132, 0.169659
0.992741, -0.589294, 0.333881, 0.164318
0.993272, -0.590973, 0.338707, 0.159893
0.993738, -0.589943, 0.346870, 0.158749
0.994301, -0.589733, 0.352173, 0.156002
0.995246, -0.584984, 0.368462, 0.147762
0.995743, -0.586510, 0.370369, 0.147896
0.996284, -0.585098, 0.374088, 0.143547
0.996724, -0.588112, 0.382900, 0.139523
0.997228, -0.587139, 0.387592, 0.135860
0.997708, -0.586090, 0.396175, 0.132484
0.998182, -0.588474, 0.400677, 0.125904
0.998696, -0.586147, 0.403538, 0.120392
0.999673, -0.583801, 0.411949, 0.114746
1.000177, -0.586853, 0.419388, 0.113716
1.000681, -0.585728, 0.426388, 0.110283
1.001185, -0.590134, 0.429115, 0.108032
1.001688, -0.591087, 0.434341, 0.104122
1.002197, -0.588589, 0.440674, 0.100899
1.002652, -0.589104, 0.442753, 0.101433
1.003185, -0.591698, 0.445824, 0.098686
1.003647, -0.590115, 0.453281, 0.099430
1.004147, -0.589981, 0.459805, 0.096645
1.004685, -0.591240, 0.465679, 0.092545
1.005161, -0.595169, 0.470638, 0.093975
1.005767, -0.594215, 0.474205, 0.092583
1.006137, -0.593929, 0.480156, 0.092049
1.006646, -0.598011, 0.486355, 0.090637
1.007148, -0.600338, 0.486794, 0.087185
1.007734, -0.599346, 0.486546, 0.085049
1.008109, -0.601177, 0.486908, 0.081120
1.008586, -0.604324, 0.492153, 0.076885
1.009101, -0.604897, 0.492764, 0.077496
1.009619, -0.608788, 0.493279, 0.073929
1.010096, -0.610447, 0.492878, 0.071945
1.010711, -0.612106, 0.492611, 0.066414
1.011110, -0.616646, 0.490761, 0.063629
1.011559, -0.615501, 0.486546, 0.060883
1.012090, -0.615387, 0.485973, 0.056019
1.012597, -0.613632, 0.485802, 0.054054
1.013541, -0.616951, 0.481377, 0.048885
1.014047, -0.619240, 0.482082, 0.045357
1.014531, -0.617485, 0.483189, 0.037403
1.015067, -0.611801, 0.477982, 0.033245
1.015534, -0.614033, 0.482178, 0.024548
1.016519, -0.610027, 0.488796, 0.012684
1.017028, -0.608845, 0.492325, 0.007248
1.017502, -0.603924, 0.494461, 0.002327
1.018037, -0.609703, 0.498600, -0.006409
1.018532, -0.611038, 0.504704, -0.015583
1.019016, -0.611229, 0.506859, -0.020638
1.019498, -0.611992, 0.512943, -0.030289
1.020027, -0.617962, 0.520973, -0.036526
1.020503, -0.617313, 0.525074, -0.041962
1.020999, -0.620213, 0.529900, -0.052109
1.021525, -0.623035, 0.536594, -0.057335
1.022000, -0.626945, 0.548496, -0.062618
1.022538, -0.631351, 0.551758, -0.070210
1.022981, -0.636292, 0.558567, -0.075932
1.023498, -0.639286, 0.567303, -0.080967
1.023986, -0.644398, 0.571747, -0.085564
1.024480, -0.648861, 0.578461, -0.088825
1.024948, -0.650730, 0.584621, -0.093231
1.025450, -0.655003, 0.589943, -0.095520
1.025955, -0.656071, 0.596275, -0.095844
1.026495, -0.660954, 0.602875, -0.096340
1.026933, -0.668106, 0.605297, -0.096016
1.027430, -0.669632, 0.609131, -0.094128
1.027921, -0.671082, 0.614738, -0.093346
1.028497, -0.676155, 0.618305, -0.088940
1.028947, -0.675869, 0.619221, -0.085468
1.029393, -0.677872, 0.623646, -0.078983
1.030459, -0.680847, 0.626144, -0.069981
1.031377, -0.742855, 0.731621, -0.011482
1.031896, -1.369247, 1.970291, 0.657845
1.032474, -2.882824, 5.121861, 2.543926
1.032859, -4.510193, 3.692093, 0.794163
1.033363, -3.929100, 0.474434, -1.117229
1.033866, -2.351322, -0.408859, -1.134090
1.034371, -1.174488, 0.011482, -0.369263
1.034846, -0.555477, 0.614395, 0.477562
1.035365, -0.073967, 0.574512, 0.926704
1.035873, 0.123062, 0.053196, 0.941505
1.036335, -0.066051, -0.033665, 0.644073
1.036859, -0.587635, 0.497913, 0.013313
1.037364, -1.071968, 1.061592, -0.575428
1.037852, -1.283398, 1.113300, -0.897808
1.038380, -1.083031, 0.884666, -1.047821
1.038838, -0.869446, 0.734768, -0.841980
1.039342, -0.747337, 0.545235, 0.004749
1.039816, -0.708504, 0.378246, 0.706615
1.040330, -0.691586, 0.114498, 0.965691
1.040798, -0.800877, 0.204487, 0.899773
1.041310, -0.949249, 0.472507, 0.407410
1.041780, -0.900249, 0.393753, 0.052223
1.042324, -0.881710, 0.380688, -0.267925
1.042788, -0.928669, 0.610619, -0.482616
1.043298, -0.886650, 0.551262, -0.464668
1.043776, -0.867825, 0.504608, -0.550766
1.044331, -0.867424, 0.471249, -0.432453
1.044774, -0.824642, 0.355911, -0.032940
1.045277, -0.750198, 0.256672, 0.412407
1.045755, -0.776539, 0.271912, 0.619678
1.046280, -0.781078, 0.264854, 0.488148
1.046785, -0.823269, 0.384693, 0.333729
1.047227, -0.817318, 0.396023, 0.192642
1.048223, -0.852604, 0.533333, -0.005131
1.048724, -0.802212, 0.582714, -0.070038
1.049214, -0.755863, 0.542793, -0.146217
1.049713, -0.691853, 0.534668, -0.058537
1.050270, -0.678844, 0.512218, 0.158463
1.050735, -0.662422, 0.480137, 0.371799
1.051188, -0.674953, 0.503006, 0.442924
1.051703, -0.659847, 0.415440, 0.369740
1.052192, -0.703583, 0.407085, 0.243626
1.052725, -0.750866, 0.435982, 0.114460
1.053170, -0.799923, 0.404034, 0.139141
1.053664, -0.882397, 0.357895, 0.162773
1.054162, -0.971603, 0.329151, 0.157070
1.054680, -1.005745, 0.344334, 0.249901
