time, x, y, z 
1.456402, -0.868645, 0.011177, -0.310307
1.456485, -0.854244, 0.029011, -0.265884
1.456540, -0.838795, 0.022430, -0.274906
1.456591, -0.845184, 0.032730, -0.331078
1.456640, -0.850086, 0.052853, -0.401440
1.456690, -0.846596, 0.063362, -0.471020
1.456740, -0.840321, 0.078430, -0.535698
1.456789, -0.839844, 0.089073, -0.577888
1.456844, -0.843906, 0.085030, -0.587463
1.456892, -0.831070, 0.088100, -0.562763
1.456943, -0.822315, 0.088654, -0.494041
1.456993, -0.829411, 0.077057, -0.419960
1.457042, -0.837078, 0.056572, -0.350819
1.457091, -0.841446, 0.040817, -0.300941
1.457605, -0.839062, 0.041866, -0.282459
1.458107, -0.847607, 0.034771, -0.300121
1.458697, -0.850792, 0.030975, -0.346527
1.459139, -0.846977, 0.031948, -0.410347
1.459569, -0.840359, 0.028133, -0.470295
1.460064, -0.847797, 0.027370, -0.520210
1.460582, -0.850220, 0.021706, -0.548325
1.461066, -0.849152, 0.013046, -0.543976
1.461565, -0.847149, 0.009766, -0.507355
1.462082, -0.858917, -0.004711, -0.464973
1.462577, -0.859718, -0.023804, -0.409431
1.463060, -0.858994, -0.030518, -0.349445
1.463584, -0.861683, -0.048008, -0.314655
1.464055, -0.862064, -0.048141, -0.303898
1.464574, -0.864086, -0.040989, -0.312958
1.465067, -0.868073, -0.041523, -0.348835
1.465556, -0.864887, -0.040379, -0.396938
1.466060, -0.865040, -0.037727, -0.448055
1.466507, -0.863514, -0.031776, -0.485134
1.467009, -0.863991, -0.028381, -0.500660
1.467543, -0.865231, -0.028801, -0.495510
1.467990, -0.870285, -0.025482, -0.469952
1.468496, -0.877285, -0.025387, -0.433331
1.468982, -0.878925, -0.024929, -0.383663
1.469485, -0.883808, -0.026875, -0.340519
1.469987, -0.884266, -0.028362, -0.309277
1.470486, -0.887470, -0.017605, -0.293388
1.470997, -0.885353, -0.016499, -0.300255
1.471497, -0.881348, -0.005951, -0.327682
1.472002, -0.879993, 0.003738, -0.364056
1.472954, -0.869217, 0.028400, -0.437241
1.473470, -0.868893, 0.030880, -0.457611
1.473975, -0.866470, 0.044231, -0.460033
1.474475, -0.866966, 0.042591, -0.450191
1.475436, -0.864563, 0.057659, -0.396309
1.475927, -0.865250, 0.057831, -0.372314
1.476430, -0.868950, 0.071373, -0.353355
1.476934, -0.862484, 0.082245, -0.348473
1.477436, -0.854416, 0.092354, -0.361748
1.478444, -0.840187, 0.123787, -0.424328
1.478904, -0.834274, 0.142860, -0.460091
1.479391, -0.830269, 0.149651, -0.496922
1.480387, -0.816498, 0.187912, -0.514908
1.480889, -0.801754, 0.202312, -0.506382
1.481393, -0.785999, 0.206528, -0.489254
1.481884, -0.783424, 0.212555, -0.468388
1.482386, -0.799866, 0.192432, -0.447941
1.482903, -0.811768, 0.191078, -0.421963
1.483364, -0.812817, 0.170746, -0.400105
1.483897, -0.815105, 0.158920, -0.394115
1.484392, -0.818748, 0.155315, -0.404644
1.484911, -0.829754, 0.135956, -0.423737
1.485408, -0.841522, 0.122070, -0.435028
1.486328, -0.815105, 0.148048, -0.456352
1.486860, -0.782757, 0.136700, -0.481071
1.487378, -0.750389, 0.141048, -0.475140
1.487882, -0.758228, 0.110378, -0.495453
1.488302, -0.834217, 0.078106, -0.484734
1.488904, -0.903168, 0.050526, -0.454426
1.489379, -0.914040, 0.033989, -0.401421
1.489811, -0.875854, 0.007591, -0.356312
1.490332, -0.844669, 0.009079, -0.305233
1.490833, -0.857468, -0.005016, -0.292072
1.491292, -0.905285, -0.046654, -0.300179
1.491828, -0.960236, -0.022373, -0.298977
1.492280, -0.933876, 0.014324, -0.305710
1.492806, -0.875740, 0.001774, -0.343723
1.493261, -0.898838, -0.001755, -0.396690
1.493754, -0.914822, 0.032387, -0.425205
1.494254, -0.875778, 0.050411, -0.471821
1.494765, -0.854340, 0.032158, -0.502396
1.495260, -0.850506, 0.010090, -0.481396
1.495768, -0.843754, -0.022163, -0.444546
1.496764, -0.861034, 0.009041, -0.341568
1.497720, -0.845394, -0.026302, -0.282001
1.498238, -0.850201, -0.004768, -0.283699
1.498709, -0.834007, 0.007362, -0.293446
1.499244, -0.854912, -0.006695, -0.326920
1.499705, -0.868874, -0.034008, -0.354958
1.500225, -0.845032, -0.058727, -0.384712
1.500696, -0.825367, -0.048485, -0.414734
1.501214, -0.817699, -0.036373, -0.416050
1.502211, -0.855618, -0.022202, -0.394554
1.502679, -0.972157, -0.040817, -0.356007
1.503201, -1.030674, -0.046539, -0.314140
1.503658, -1.053352, -0.139294, -0.317745
1.504176, -1.086788, -0.204792, -0.299015
1.504695, -1.093616, -0.164108, -0.279350
1.505152, -1.039581, -0.104580, -0.278282
1.505668, -0.900898, -0.069752, -0.279980
1.506135, -0.826130, -0.069141, -0.343723
1.506653, -0.837307, -0.033646, -0.389862
1.507161, -0.841904, -0.003033, -0.414352
1.507670, -0.874882, -0.024185, -0.471973
1.508136, -0.905361, -0.042782, -0.465870
1.508617, -0.890102, -0.034332, -0.431213
1.509140, -0.898342, -0.029850, -0.391827
1.509606, -0.928040, -0.056820, -0.315819
1.510129, -0.963917, -0.068073, -0.243454
1.510591, -0.956860, -0.043488, -0.179138
1.511111, -0.920715, -0.011959, -0.139923
1.511597, -0.916481, 0.022984, -0.163212
1.512121, -0.955772, 0.029564, -0.234089
1.512594, -0.950851, 0.069294, -0.306110
1.513600, -0.822182, 0.120621, -0.521183
1.514088, -0.802116, 0.133305, -0.565929
1.514607, -0.821037, 0.146179, -0.576839
1.515052, -0.826092, 0.156136, -0.526810
1.515555, -0.836697, 0.131454, -0.444946
1.516045, -0.867577, 0.089893, -0.335388
1.516537, -0.892906, 0.105267, -0.234833
1.517081, -0.857697, 0.104580, -0.159721
1.517557, -0.788269, 0.126934, -0.169601
1.518046, -0.891838, 0.008526, -0.167313
1.518523, -0.889568, -0.018501, -0.148430
1.519025, -0.946350, 0.006638, -0.200233
1.519516, -0.908813, 0.060940, -0.429001
1.520009, -0.917225, 0.062771, -0.565205
1.520504, -0.935726, 0.060120, -0.575981
1.520999, -0.971317, 0.052757, -0.518284
1.521500, -0.924911, 0.037041, -0.425816
1.521990, -0.865078, 0.041180, -0.334415
1.522495, -0.862675, 0.018158, -0.324135
1.522986, -0.881405, 0.028439, -0.278721
1.523486, -0.905247, 0.006218, -0.276356
1.523976, -0.921726, -0.023956, -0.271358
1.524479, -0.893288, -0.011253, -0.196800
1.524995, -0.895290, 0.011425, -0.253525
1.525489, -0.900574, -0.013103, -0.335827
1.526001, -0.888443, -0.011921, -0.385380
1.526477, -0.875874, -0.010147, -0.442867
1.526981, -0.862236, 0.015411, -0.448685
1.527449, -0.873585, 0.000973, -0.418282
1.527974, -0.905209, -0.028934, -0.353222
1.528469, -0.963955, -0.040131, -0.290394
1.528962, -1.013832, -0.069599, -0.252419
1.529460, -1.010799, -0.079479, -0.226345
1.529959, -0.963898, -0.057526, -0.186672
1.530417, -0.927296, -0.049896, -0.177593
1.530944, -0.920696, -0.023823, -0.198593
1.531422, -0.908737, -0.010014, -0.252323
1.531933, -0.885258, -0.008812, -0.318890
1.532459, -0.878067, 0.004005, -0.396709
1.532889, -0.880966, 0.007687, -0.447578
1.533427, -0.888214, 0.004520, -0.461769
1.533933, -0.923977, -0.029964, -0.450802
1.534400, -0.957985, -0.053596, -0.399113
1.534874, -0.953178, -0.047932, -0.335751
1.535438, -0.938110, -0.056362, -0.260448
1.535883, -0.933456, -0.061340, -0.181599
1.536390, -0.939007, -0.074959, -0.138569
1.536890, -0.947018, -0.066643, -0.122051
1.537364, -0.939388, -0.058346, -0.136509
1.537888, -0.934601, -0.050507, -0.191231
1.538360, -0.942268, -0.044003, -0.269146
1.538835, -0.941029, -0.029812, -0.342865
1.539363, -0.933857, -0.033321, -0.403614
1.539873, -0.924263, -0.028458, -0.436153
1.540328, -0.923538, -0.026875, -0.436401
1.540834, -0.928040, -0.028191, -0.407600
1.541347, -0.934544, -0.040703, -0.351868
1.541809, -0.942287, -0.052204, -0.284805
1.542329, -0.952873, -0.070744, -0.231113
1.543326, -0.964394, -0.090561, -0.158195
1.543798, -0.962467, -0.095634, -0.168095
1.544330, -0.955658, -0.097008, -0.206680
1.544780, -0.951347, -0.087700, -0.259666
1.545290, -0.939636, -0.078030, -0.322304
1.545798, -0.926704, -0.054111, -0.374203
1.546301, -0.911865, -0.029697, -0.409317
1.546801, -0.905552, -0.014477, -0.424805
1.547265, -0.909595, -0.008411, -0.416031
1.547768, -0.914955, -0.011292, -0.393429
1.548268, -0.915947, -0.018272, -0.354900
1.548744, -0.921822, -0.028038, -0.306721
1.549266, -0.927105, -0.032253, -0.264015
1.549776, -0.919933, -0.033112, -0.228310
1.550244, -0.926723, -0.037498, -0.210953
1.550744, -0.933228, -0.038357, -0.214252
1.551259, -0.930824, -0.026054, -0.242424
1.551711, -0.924435, -0.024929, -0.277519
1.552237, -0.925789, -0.018406, -0.324383
1.552741, -0.914879, -0.025597, -0.357971
1.553245, -0.923691, -0.030537, -0.377655
1.553721, -0.929832, -0.032082, -0.380192
1.554223, -0.932083, -0.041027, -0.359211
1.554727, -0.939274, -0.060062, -0.322456
1.555231, -0.947342, -0.074482, -0.282860
1.555722, -0.955811, -0.089340, -0.232716
1.556223, -0.962543, -0.111389, -0.189381
1.556667, -0.970364, -0.124760, -0.170364
1.557171, -0.972233, -0.130596, -0.165958
1.557674, -0.967484, -0.139828, -0.175076
1.558169, -0.967178, -0.137520, -0.205765
1.558669, -0.973759, -0.151482, -0.243683
1.559185, -0.979366, -0.146141, -0.284500
1.559675, -0.972500, -0.114841, -0.327320
1.560178, -0.957375, -0.131645, -0.343819
1.560669, -0.955887, -0.151196, -0.363598
1.561172, -0.964680, -0.141659, -0.378056
1.561667, -0.977612, -0.133057, -0.363998
1.562154, -0.981140, -0.151138, -0.338726
1.562651, -0.996361, -0.166702, -0.322189
1.563138, -1.008453, -0.171509, -0.288372
1.563635, -1.009235, -0.197773, -0.237236
1.564131, -1.010094, -0.199203, -0.207176
1.564614, -0.987167, -0.215073, -0.166321
1.565105, -0.974159, -0.192471, -0.164585
1.565611, -0.966434, -0.206413, -0.176277
1.566079, -0.957451, -0.253925, -0.155773
1.566582, -0.954418, -0.252495, -0.160770
1.567106, -0.934658, -0.231323, -0.186081
1.567571, -0.912514, -0.169716, -0.199375
1.568096, -0.925426, -0.088940, -0.259571
1.568594, -0.931759, -0.074749, -0.306053
1.569073, -0.922031, -0.104561, -0.320606
1.570070, -0.932350, -0.020599, -0.400524
1.570534, -0.952587, 0.107899, -0.453491
1.571062, -0.999966, 0.161476, -0.506687
1.571571, -0.976849, -0.005264, -0.476265
1.572032, -0.979309, -0.063496, -0.494366
1.572551, -0.985737, -0.153847, -0.392876
1.573010, -0.899162, -0.172672, -0.212631
1.573556, -0.796623, -0.164318, -0.130424
1.574031, -0.746937, -0.056267, -0.061588
1.574497, -0.798779, 0.211544, -0.069351
1.575019, -0.840797, 0.196877, -0.150166
1.575487, -0.885277, -0.072002, -0.213184
1.576007, -1.002522, -0.131378, -0.350552
1.576489, -1.067867, -0.124722, -0.441780
1.577011, -0.957890, -0.141392, -0.480595
1.577487, -0.763817, -0.067196, -0.533276
1.578007, -0.639229, 0.153542, -0.552731
1.578521, -0.650196, 0.259647, -0.499363
1.579019, -0.802841, 0.305386, -0.514431
1.579956, -1.055565, 0.118885, -0.382004
1.580504, -1.106319, 0.183907, -0.438461
1.580983, -1.045494, 0.074463, -0.489445
1.581504, -0.905514, 0.012455, -0.540848
1.581957, -0.826225, 0.021362, -0.564537
1.582460, -0.808182, 0.054455, -0.454750
1.582963, -0.836964, 0.042152, -0.307598
1.583438, -0.842781, 0.006332, -0.141621
1.583957, -0.806389, 0.041351, 0.001640
1.584460, -0.836086, 0.047550, 0.024261
1.584904, -0.888844, 0.088730, -0.095615
1.585408, -0.884628, -0.033798, -0.223293
1.585896, -0.844059, -0.039883, -0.368500
1.586431, -0.816479, 0.055122, -0.509777
1.586890, -0.768738, 0.102062, -0.590858
1.587409, -0.787659, 0.144978, -0.692978
1.587911, -0.819855, 0.123310, -0.738316
1.588415, -0.837135, 0.115528, -0.645046
1.588875, -0.881462, 0.116653, -0.598946
1.589392, -0.890579, 0.142498, -0.476284
1.589903, -0.875244, 0.096588, -0.295429
1.590376, -0.875263, 0.124111, -0.217686
1.590849, -0.896225, 0.082779, -0.180130
1.591349, -0.895653, 0.024891, -0.158291
1.591861, -0.905800, 0.025253, -0.214310
1.592344, -0.896759, 0.052700, -0.266361
1.592853, -0.857639, 0.028496, -0.286026
1.593353, -0.859127, 0.007076, -0.367718
1.593859, -0.876961, 0.059509, -0.441532
1.594345, -0.887432, 0.147400, -0.505638
1.594853, -0.873203, 0.069275, -0.547791
1.595339, -0.871601, 0.003052, -0.511646
1.595826, -0.894852, 0.071888, -0.461884
1.596314, -0.887966, 0.165176, -0.403881
1.596805, -0.847683, 0.056820, -0.355530
1.597327, -0.877800, 0.025921, -0.354881
1.597784, -0.946770, 0.002747, -0.289707
1.598312, -0.962219, 0.022125, -0.239429
1.598790, -0.918121, -0.024147, -0.244980
1.599275, -0.875778, 0.032921, -0.252037
1.599764, -0.864887, 0.101833, -0.289059
1.600312, -0.847797, 0.118885, -0.357628
1.600803, -0.829563, 0.112743, -0.442696
1.601277, -0.846615, 0.153942, -0.496635
1.601777, -0.876541, 0.152092, -0.494823
1.602241, -0.890312, 0.068417, -0.479374
1.602760, -0.901508, 0.038471, -0.469151
1.603269, -0.907421, 0.104160, -0.420704
1.603738, -0.894299, 0.071030, -0.319424
1.604269, -0.913773, -0.007687, -0.238495
1.604717, -0.924301, 0.053921, -0.146408
1.605215, -0.903893, 0.042343, -0.072536
1.605719, -0.877514, 0.032043, -0.074310
1.606224, -0.870552, 0.041676, -0.147629
1.606711, -0.856094, 0.092430, -0.263500
1.607230, -0.811558, 0.185490, -0.403023
1.607688, -0.792198, 0.186481, -0.520248
1.608211, -0.818062, 0.133953, -0.593929
1.608680, -0.878048, 0.152836, -0.659904
1.609209, -0.900116, 0.201740, -0.665646
1.610207, -0.853176, 0.187569, -0.546627
1.610666, -0.879917, 0.184612, -0.425854
1.611200, -0.894070, 0.184765, -0.319462
1.611704, -0.876465, 0.197258, -0.270596
1.612195, -0.828629, 0.206490, -0.221081
1.612683, -0.829678, 0.203571, -0.235004
1.613168, -0.855579, 0.185204, -0.341568
1.613661, -0.853958, 0.204048, -0.419331
1.614164, -0.838737, 0.207539, -0.513821
1.614653, -0.824165, 0.182858, -0.597992
1.615159, -0.807381, 0.177956, -0.619316
1.615652, -0.820713, 0.165443, -0.598164
1.616149, -0.845280, 0.139637, -0.540066
1.616623, -0.850410, 0.129089, -0.454693
1.617127, -0.837898, 0.091572, -0.369415
1.617632, -0.836945, 0.061607, -0.285358
1.618135, -0.847626, 0.046463, -0.215702
1.618654, -0.863857, 0.034866, -0.207481
1.619112, -0.863361, 0.022850, -0.246925
1.619616, -0.856133, 0.027237, -0.299606
1.620578, -0.850735, 0.024433, -0.463715
1.621082, -0.851460, 0.035343, -0.521889
1.621587, -0.846081, 0.034332, -0.563812
1.622090, -0.843334, 0.036335, -0.548859
1.622592, -0.854397, 0.026512, -0.502396
1.623057, -0.865879, 0.029011, -0.430470
1.623560, -0.885372, 0.021591, -0.353203
1.624074, -0.895729, 0.019474, -0.283642
1.624559, -0.893745, 0.015182, -0.235634
1.625067, -0.891857, 0.021992, -0.215683
1.625585, -0.900936, 0.025806, -0.231457
1.626059, -0.907116, 0.028248, -0.277405
1.626579, -0.899887, 0.037460, -0.324116
1.627060, -0.902920, 0.048676, -0.380993
1.628067, -0.902386, 0.076256, -0.446911
1.628499, -0.912037, 0.072346, -0.448704
1.629502, -0.911007, 0.070591, -0.362663
1.630011, -0.924568, 0.068741, -0.296230
1.630489, -0.932884, 0.058079, -0.243454
1.631010, -0.928612, 0.051308, -0.206528
1.631478, -0.919285, 0.045414, -0.197945
1.632008, -0.913334, 0.051956, -0.208626
1.632478, -0.921135, 0.059643, -0.242729
1.633001, -0.918789, 0.068417, -0.291367
1.633471, -0.915470, 0.067711, -0.354633
1.633949, -0.904636, 0.073624, -0.395374
1.634485, -0.901642, 0.065422, -0.426903
1.634962, -0.906353, 0.065250, -0.430431
1.635481, -0.903244, 0.056915, -0.422859
1.635957, -0.888786, 0.049744, -0.400295
1.636445, -0.890083, 0.056000, -0.355778
1.636934, -0.907497, 0.071545, -0.318031
1.637465, -0.915680, 0.095024, -0.280228
1.637956, -0.919952, 0.097370, -0.266285
1.638430, -0.911617, 0.099277, -0.266991
1.638916, -0.891151, 0.079937, -0.305538
1.639393, -0.878315, 0.078468, -0.336609
1.639896, -0.891247, 0.102825, -0.351601
1.640386, -0.890179, 0.105953, -0.372791
1.640919, -0.877056, 0.112629, -0.383205
1.641398, -0.880260, 0.145950, -0.370388
1.641883, -0.883484, 0.157585, -0.372047
1.642416, -0.879631, 0.144920, -0.368576
1.642868, -0.875149, 0.169697, -0.344849
1.643384, -0.866261, 0.210400, -0.314693
1.643888, -0.862083, 0.193005, -0.314999
1.644390, -0.859661, 0.179024, -0.312557
1.645353, -0.830936, 0.238171, -0.308762
1.645856, -0.819416, 0.235939, -0.334053
1.646366, -0.855961, 0.149879, -0.388203
1.646876, -0.866318, 0.143757, -0.379715
1.647338, -0.870113, 0.126553, -0.375099
1.647844, -0.879421, 0.151138, -0.366707
1.648344, -0.901890, 0.113506, -0.366764
1.648820, -0.909290, 0.099201, -0.336952
1.649337, -0.887318, 0.084553, -0.342999
1.649799, -0.855827, 0.055161, -0.415421
1.650297, -0.825939, 0.205097, -0.382080
1.650802, -0.813179, 0.164909, -0.433578
1.651305, -0.816174, 0.225639, -0.500908
1.651811, -0.776787, 0.252438, -0.536671
1.652318, -0.726852, 0.160103, -0.586491
1.653296, -0.745411, 0.224495, -0.564289
1.654288, -0.787716, 0.037861, -0.486870
1.654790, -0.897388, 0.025215, -0.361729
1.655290, -0.920181, 0.239353, -0.195484
1.655785, -0.837421, 0.178661, -0.148602
1.656266, -0.754890, 0.084248, -0.145683
1.656741, -0.772076, -0.004940, -0.203457
1.657243, -0.824203, -0.016060, -0.241451
1.658222, -1.056557, -0.172272, -0.397396
1.658741, -1.095448, -0.170479, -0.403805
1.659244, -0.986290, -0.030956, -0.364418
1.659744, -0.893898, -0.170002, -0.464878
1.660225, -0.958996, -0.152798, -0.475826
1.660711, -1.074066, -0.128975, -0.425377
1.661722, -1.010342, -0.270405, -0.299892
1.662198, -1.019821, -0.227604, -0.226250
1.662691, -1.013298, -0.193214, -0.201721
1.663183, -0.940857, -0.141392, -0.198174
1.663681, -0.881882, -0.157433, -0.243073
1.664168, -0.863171, -0.072651, -0.256596
1.664713, -0.853958, -0.035286, -0.292702
1.665193, -0.845966, -0.015411, -0.326385
1.665674, -0.845261, -0.003071, -0.385227
1.666166, -0.866299, 0.002403, -0.459042
1.666652, -0.850468, 0.079632, -0.484943
1.667149, -0.804291, 0.197258, -0.493641
1.667722, -0.816269, 0.180550, -0.481873
1.668135, -0.901680, 0.092430, -0.465088
1.668796, -0.896282, 0.151100, -0.396976
1.669127, -0.832691, 0.212841, -0.333462
1.669680, -0.816364, 0.235882, -0.313301
1.670120, -0.795479, 0.231647, -0.325069
1.670642, -0.764618, 0.243835, -0.343018
1.671128, -0.772419, 0.163593, -0.407162
1.671631, -0.841198, 0.131493, -0.414047
1.672135, -0.857277, 0.286407, -0.375462
1.672643, -0.809193, 0.348854, -0.404949
1.673144, -0.825748, 0.019684, -0.480080
1.674118, -0.918789, 0.011711, -0.305824
1.674633, -0.842361, 0.132103, -0.188866
1.675570, -0.744762, 0.142097, -0.133877
1.676134, -0.853786, -0.011864, -0.197048
1.676559, -1.056404, -0.158386, -0.318031
1.677067, -1.226463, -0.272541, -0.372753
1.677582, -1.265469, -0.325775, -0.334511
1.678043, -1.141510, -0.232258, -0.294609
1.678540, -0.922394, 0.010262, -0.309677
1.679026, -0.776939, 0.060749, -0.366249
1.679524, -0.762997, 0.025597, -0.404606
1.680015, -0.843525, -0.060711, -0.441971
1.680535, -0.892277, -0.105934, -0.451069
1.681023, -0.864849, -0.222206, -0.450420
1.681527, -0.827827, -0.258312, -0.456810
1.682034, -0.820103, -0.212440, -0.515213
1.682535, -0.824528, -0.136967, -0.562668
1.683039, -0.860901, -0.080509, -0.566826
1.683483, -0.885277, -0.064049, -0.507488
1.684016, -0.825577, -0.141087, -0.415668
1.684519, -0.767117, -0.225315, -0.388832
1.685024, -0.766678, -0.186901, -0.359154
1.685463, -0.802231, -0.146065, -0.360222
1.686461, -0.815430, -0.130863, -0.375996
1.686964, -0.831833, -0.112324, -0.362511
1.687467, -0.842476, -0.158539, -0.349846
1.687972, -0.869083, -0.239124, -0.377808
1.688475, -0.895157, -0.160885, -0.398083
1.688950, -0.894547, -0.182838, -0.415611
1.689453, -0.933266, -0.257950, -0.416203
1.689958, -0.998478, -0.292797, -0.370846
1.690459, -1.011524, -0.236816, -0.288734
1.690949, -0.981770, -0.227528, -0.242214
1.691454, -0.969715, -0.218563, -0.221424
1.691958, -0.976524, -0.217934, -0.213814
1.692401, -0.983906, -0.205536, -0.226917
1.692900, -0.974255, -0.219059, -0.251637
1.693394, -0.974636, -0.197983, -0.270653
1.693897, -0.983677, -0.214329, -0.290451
1.694402, -1.007309, -0.216846, -0.305138
1.694895, -1.019154, -0.230865, -0.330982
1.695907, -1.016273, -0.251961, -0.288086
1.696386, -0.991268, -0.239067, -0.232677
1.696906, -0.974979, -0.228901, -0.188046
1.697852, -0.966053, -0.218658, -0.168705
1.698356, -0.963078, -0.204258, -0.202599
1.731843, -0.878258, -0.086269, -0.456982
1.731941, -0.879326, -0.093327, -0.437813
1.732000, -0.878849, -0.092316, -0.414867
1.732049, -0.889244, -0.077209, -0.382557
1.732099, -0.895557, -0.076065, -0.363770
1.732150, -0.899830, -0.068130, -0.350437
1.732200, -0.910378, -0.063133, -0.349350
1.732252, -0.926228, -0.050716, -0.347576
1.732300, -0.951252, -0.034523, -0.350933
1.732351, -0.976582, 0.005264, -0.358982
1.732400, -0.988388, 0.016918, -0.371227
1.732450, -0.976448, -0.011253, -0.379944
1.732500, -0.952625, -0.014458, -0.374031
1.732552, -0.941544, 0.007801, -0.364475
1.732603, -0.935860, 0.016651, -0.358715
1.732654, -0.939922, 0.000916, -0.353298
1.732703, -0.954361, -0.005932, -0.335045
1.732755, -0.965366, -0.004559, -0.313072
1.732805, -0.959930, -0.001564, -0.306721
1.732856, -0.958786, -0.009251, -0.302200
1.732905, -0.960541, -0.015297, -0.296974
1.732954, -0.968685, -0.009727, -0.291977
1.733003, -0.993557, -0.001183, -0.297661
1.733055, -1.025391, 0.005360, -0.309029
1.733107, -1.053810, 0.004864, -0.318050
1.733158, -1.083336, 0.011005, -0.336399
1.733207, -1.098309, 0.006866, -0.352268
1.733255, -1.093636, 0.006275, -0.369091
1.733304, -1.089172, 0.016422, -0.384064
1.733353, -1.082249, 0.032139, -0.391483
1.733403, -1.071835, 0.043259, -0.391502
1.733452, -1.067753, 0.046082, -0.384388
1.733500, -1.064491, 0.042248, -0.370350
1.733552, -1.068134, 0.042591, -0.358257
1.733602, -1.070194, 0.046082, -0.342827
1.733652, -1.073532, 0.047588, -0.331573
1.734030, -1.077213, 0.053959, -0.328350
1.734540, -1.072235, 0.054722, -0.334167
1.735020, -1.070290, 0.061626, -0.347633
1.735526, -1.064873, 0.067711, -0.364723
1.736041, -1.057167, 0.074501, -0.378647
1.736539, -1.051064, 0.081577, -0.397511
1.737519, -1.038494, 0.094166, -0.427685
1.737984, -1.032677, 0.095959, -0.435753
1.738518, -1.027813, 0.106010, -0.430927
1.739000, -1.023979, 0.110722, -0.423241
1.739484, -1.020641, 0.108204, -0.417347
1.740001, -1.015034, 0.099545, -0.410500
1.740473, -1.008759, 0.097694, -0.410004
1.740984, -1.001987, 0.095196, -0.412254
1.741491, -0.995808, 0.093575, -0.415363
1.741973, -0.988750, 0.086823, -0.427094
1.742480, -0.983067, 0.084667, -0.445404
1.742954, -0.975552, 0.090561, -0.450344
1.743454, -0.972099, 0.087624, -0.460052
1.743957, -0.960293, 0.075512, -0.476589
1.744461, -0.952644, 0.082893, -0.467796
1.744962, -0.941067, 0.079079, -0.455742
1.745448, -0.932751, 0.071754, -0.445976
1.745943, -0.927143, 0.067883, -0.425396
1.746431, -0.921307, 0.073338, -0.402222
1.746921, -0.916424, 0.066109, -0.392094
1.747424, -0.910225, 0.057774, -0.383873
1.747931, -0.905209, 0.055313, -0.378437
1.748420, -0.902863, 0.057869, -0.372276
1.748934, -0.898056, 0.060101, -0.371437
1.749424, -0.896072, 0.065708, -0.374222
1.749868, -0.891190, 0.070801, -0.373898
1.750371, -0.883350, 0.069065, -0.370197
1.750875, -0.883617, 0.062790, -0.368271
1.751380, -0.876427, 0.062275, -0.357494
1.751882, -0.872154, 0.057907, -0.340786
1.752388, -0.870590, 0.053978, -0.327950
1.753379, -0.861359, 0.058975, -0.300941
1.754328, -0.862408, 0.054283, -0.292854
1.754855, -0.859470, 0.057468, -0.292187
1.755366, -0.855465, 0.059605, -0.291996
1.755810, -0.852604, 0.057564, -0.289135
1.756314, -0.850430, 0.053806, -0.288277
1.756817, -0.844955, 0.050659, -0.282383
1.757320, -0.846443, 0.053082, -0.271606
1.757824, -0.844669, 0.048599, -0.264683
1.758328, -0.844517, 0.042973, -0.259914
1.758821, -0.843983, 0.039291, -0.255623
1.759320, -0.845375, 0.039234, -0.250034
1.760293, -0.840931, 0.040436, -0.243568
1.760804, -0.842457, 0.040035, -0.247135
1.761308, -0.842476, 0.037003, -0.255127
1.761801, -0.838089, 0.036182, -0.261497
1.762257, -0.836983, 0.037994, -0.263710
1.762764, -0.835323, 0.039082, -0.264549
1.763268, -0.837898, 0.041828, -0.266495
1.763781, -0.836639, 0.040112, -0.270367
1.764299, -0.832767, 0.036411, -0.270138
1.764756, -0.830765, 0.032368, -0.267582
1.765262, -0.835247, 0.031967, -0.270958
1.765771, -0.830956, 0.035877, -0.276165
1.766282, -0.828991, 0.033798, -0.280437
1.766746, -0.827751, 0.034504, -0.289040
1.767278, -0.828762, 0.039902, -0.294933
1.767755, -0.827389, 0.042782, -0.302334
1.768199, -0.824909, 0.037880, -0.314598
1.768773, -0.820274, 0.036812, -0.320263
1.769186, -0.820141, 0.039005, -0.323868
1.769708, -0.820446, 0.040627, -0.327320
1.770208, -0.820580, 0.042763, -0.326824
1.770713, -0.820847, 0.043240, -0.327721
1.771186, -0.818806, 0.041752, -0.330410
1.771704, -0.817432, 0.045242, -0.333729
1.772179, -0.818081, 0.040874, -0.337219
1.772652, -0.820770, 0.043449, -0.340958
1.773189, -0.819607, 0.042915, -0.345459
1.773690, -0.819855, 0.043106, -0.348682
1.774638, -0.820980, 0.043850, -0.357666
1.775142, -0.817547, 0.043602, -0.358295
1.775624, -0.819473, 0.042515, -0.360832
1.776135, -0.823002, 0.041904, -0.357494
1.776647, -0.823994, 0.038395, -0.356903
1.777111, -0.824223, 0.035686, -0.354328
1.777620, -0.825291, 0.035782, -0.354843
1.778628, -0.826206, 0.036755, -0.353794
1.779090, -0.831127, 0.032368, -0.352097
1.779596, -0.828552, 0.029507, -0.355339
1.780100, -0.832424, 0.026855, -0.353317
1.780609, -0.832443, 0.020256, -0.356770
1.781078, -0.834427, 0.023003, -0.360508
1.781590, -0.838184, 0.019722, -0.359745
1.782111, -0.840054, 0.016804, -0.356979
1.782578, -0.842609, 0.011692, -0.356503
1.783083, -0.845108, 0.006924, -0.358067
1.783595, -0.847511, 0.005283, -0.357037
1.784059, -0.846233, 0.003872, -0.356579
1.784566, -0.847778, -0.001545, -0.356159
