time, x, y, z 
1.397551, -0.897713, -0.379353, -0.396595
1.398572, -0.900345, -0.386868, -0.312462
1.399047, -0.868282, -0.347137, -0.321312
1.399550, -0.849705, -0.283527, -0.400047
1.400070, -0.826244, -0.264225, -0.433178
1.400539, -0.823956, -0.236206, -0.427742
1.401021, -0.831757, -0.214844, -0.397987
1.401543, -0.842400, -0.196953, -0.366440
1.402043, -0.841770, -0.190163, -0.364971
1.402522, -0.826302, -0.192528, -0.360088
1.403028, -0.796967, -0.208759, -0.358982
1.403495, -0.759315, -0.355263, -0.379391
1.404020, -0.746651, -0.343399, -0.393848
1.404534, -0.758381, -0.314255, -0.455666
1.404993, -0.779915, -0.340157, -0.485172
1.405503, -0.806046, -0.391502, -0.507355
1.406006, -0.834370, -0.351543, -0.489311
1.406996, -0.876026, -0.298748, -0.441055
1.407971, -0.884705, -0.264931, -0.418110
1.408964, -0.843487, -0.302830, -0.460987
1.409442, -0.826416, -0.378132, -0.410614
1.409958, -0.834274, -0.429287, -0.374336
1.410478, -0.836029, -0.371742, -0.345974
1.410934, -0.836353, -0.350208, -0.358944
1.411456, -0.841026, -0.406418, -0.373459
1.411931, -0.827198, -0.476341, -0.353317
1.412436, -0.788288, -0.413475, -0.371399
1.412940, -0.750980, -0.352554, -0.424500
1.413444, -0.740871, -0.316811, -0.438957
1.413948, -0.743885, -0.338974, -0.449486
1.414897, -0.734501, -0.360985, -0.482750
1.415398, -0.750751, -0.384827, -0.507984
1.415903, -0.774746, -0.365314, -0.521832
1.416377, -0.791798, -0.337658, -0.506210
1.416910, -0.795841, -0.350533, -0.486946
1.417414, -0.799999, -0.383015, -0.431557
1.417896, -0.807629, -0.356655, -0.388012
1.418385, -0.796928, -0.331974, -0.371189
1.418868, -0.776501, -0.322914, -0.382652
1.419358, -0.766735, -0.380192, -0.395355
1.419857, -0.780087, -0.416889, -0.407715
1.420365, -0.800724, -0.433884, -0.399399
1.420867, -0.809135, -0.405712, -0.385456
1.421369, -0.789471, -0.386524, -0.365677
1.421873, -0.753765, -0.404720, -0.353966
1.422322, -0.720596, -0.425835, -0.352154
1.422820, -0.715618, -0.439892, -0.394516
1.423847, -0.759354, -0.459461, -0.429058
1.424348, -0.788689, -0.513325, -0.424118
1.424850, -0.841827, -0.530987, -0.430794
1.425297, -0.889511, -0.512714, -0.433636
1.425818, -0.915298, -0.512753, -0.446033
1.426319, -0.931244, -0.536575, -0.436954
1.426819, -0.927830, -0.547905, -0.426159
1.427293, -0.925617, -0.552654, -0.428810
1.427783, -0.941982, -0.595722, -0.465984
1.428281, -0.983982, -0.612907, -0.480404
1.428807, -1.015434, -0.611038, -0.494709
1.429267, -1.034679, -0.619602, -0.497017
1.429789, -1.051617, -0.635204, -0.487595
1.430303, -1.063213, -0.651302, -0.483150
1.430748, -1.072006, -0.653152, -0.486450
1.431271, -1.072350, -0.646210, -0.486946
1.431768, -1.077671, -0.648594, -0.484695
1.432273, -1.080780, -0.659733, -0.484982
1.432777, -1.084099, -0.657768, -0.481720
1.433738, -1.086903, -0.633717, -0.478230
1.434236, -1.084213, -0.618725, -0.470676
1.434724, -1.079750, -0.611439, -0.462360
1.435233, -1.076488, -0.598679, -0.451641
1.435745, -1.071148, -0.580521, -0.448780
1.436258, -1.067829, -0.567570, -0.440674
1.436771, -1.064491, -0.553856, -0.432377
1.437223, -1.059742, -0.530758, -0.421696
1.437730, -1.055412, -0.509224, -0.411510
1.438217, -1.045589, -0.488300, -0.405960
1.438727, -1.035843, -0.463390, -0.400085
1.439257, -1.021748, -0.439644, -0.394192
1.439690, -1.007099, -0.415783, -0.388031
1.440660, -0.984421, -0.370064, -0.372696
1.441235, -0.968933, -0.349426, -0.366669
1.441649, -0.956306, -0.327187, -0.363388
1.442154, -0.944691, -0.307446, -0.356712
1.442654, -0.928879, -0.291862, -0.347233
1.443197, -0.925026, -0.280571, -0.343552
1.443699, -0.913773, -0.269203, -0.335732
1.444135, -0.900936, -0.260334, -0.332813
1.444642, -0.895023, -0.247993, -0.329170
1.445161, -0.882683, -0.236130, -0.330524
1.445614, -0.871429, -0.236797, -0.328274
1.446123, -0.862827, -0.233135, -0.316715
1.446628, -0.854721, -0.229836, -0.309868
1.447126, -0.848331, -0.220032, -0.312710
1.447639, -0.841846, -0.218754, -0.316353
1.448103, -0.835648, -0.228634, -0.309410
1.448617, -0.825520, -0.233192, -0.302067
1.449082, -0.826855, -0.228062, -0.307941
1.449590, -0.823689, -0.228844, -0.315914
1.450106, -0.813122, -0.232258, -0.314007
1.450612, -0.808182, -0.230064, -0.317135
1.451570, -0.804386, -0.254841, -0.311413
1.452073, -0.802460, -0.261707, -0.310459
1.452593, -0.803642, -0.250034, -0.328331
1.453059, -0.802898, -0.239182, -0.345860
1.453577, -0.801315, -0.258408, -0.341969
1.454056, -0.801868, -0.269642, -0.335827
1.454575, -0.801239, -0.268021, -0.339832
1.455064, -0.797844, -0.265083, -0.350056
1.455524, -0.799065, -0.263958, -0.360355
1.456038, -0.802021, -0.264473, -0.361538
1.456526, -0.801544, -0.264797, -0.363312
1.457052, -0.800552, -0.265579, -0.359135
1.457532, -0.802937, -0.268555, -0.357742
1.458020, -0.804653, -0.267334, -0.355473
1.458509, -0.810623, -0.265942, -0.358925
1.459012, -0.811920, -0.258064, -0.360737
1.460034, -0.812397, -0.250244, -0.365047
1.460523, -0.808926, -0.238743, -0.374088
1.461013, -0.811539, -0.243320, -0.370350
1.461516, -0.809574, -0.246391, -0.364246
1.461990, -0.811615, -0.247993, -0.361347
1.462494, -0.809269, -0.241356, -0.361462
1.462997, -0.811100, -0.233879, -0.367603
1.463486, -0.810814, -0.232582, -0.369987
1.463992, -0.814991, -0.228577, -0.368462
1.464466, -0.818062, -0.226746, -0.369282
1.464940, -0.815163, -0.226650, -0.368652
1.465473, -0.813179, -0.219841, -0.369720
1.465962, -0.815620, -0.218487, -0.369949
1.466435, -0.816765, -0.214863, -0.365410
1.466956, -0.816879, -0.212803, -0.363407
1.467429, -0.818481, -0.209694, -0.362434
1.467950, -0.819721, -0.212288, -0.363197
1.468414, -0.821323, -0.211124, -0.362663
1.468911, -0.826206, -0.209179, -0.360031
1.469427, -0.822086, -0.207977, -0.357552
1.469902, -0.823269, -0.205879, -0.356693
1.470422, -0.823250, -0.211487, -0.358906
1.470895, -0.825787, -0.209999, -0.359745
1.471397, -0.821724, -0.209236, -0.359497
1.471879, -0.820580, -0.214481, -0.359745
1.472406, -0.823059, -0.217819, -0.360985
1.472868, -0.817375, -0.216961, -0.359688
1.473367, -0.813522, -0.225773, -0.360947
1.473891, -0.811825, -0.227184, -0.356541
1.474405, -0.814762, -0.228043, -0.352402
1.474865, -0.813198, -0.230694, -0.357056
1.475364, -0.807343, -0.235310, -0.357189
1.475868, -0.805111, -0.240116, -0.353699
1.476376, -0.804825, -0.241451, -0.350380
1.476879, -0.801716, -0.246658, -0.346851
1.477336, -0.796566, -0.251160, -0.346794
1.477844, -0.787582, -0.251312, -0.346241
1.478356, -0.787716, -0.257168, -0.347385
1.479323, -0.779057, -0.266113, -0.352287
1.479833, -0.776806, -0.268097, -0.349121
1.480345, -0.771561, -0.270729, -0.346699
1.480801, -0.767212, -0.273075, -0.345917
1.481310, -0.762367, -0.272522, -0.347500
1.481790, -0.762691, -0.273247, -0.348434
1.482319, -0.762386, -0.281849, -0.349083
1.482807, -0.759430, -0.278111, -0.351124
1.483310, -0.756683, -0.285072, -0.348454
1.483814, -0.756664, -0.288754, -0.349598
1.484296, -0.749817, -0.289459, -0.348778
1.484778, -0.750523, -0.295639, -0.351448
1.485260, -0.747662, -0.293388, -0.354977
1.485798, -0.743408, -0.299435, -0.352802
1.486289, -0.737495, -0.304108, -0.348835
1.486791, -0.734844, -0.304375, -0.342026
1.487280, -0.734615, -0.306969, -0.341949
1.527980, -0.705566, -0.404434, -0.350819
1.528081, -0.704517, -0.406017, -0.355835
1.528140, -0.703087, -0.411835, -0.359993
1.528193, -0.704269, -0.418816, -0.363312
1.528248, -0.703011, -0.420742, -0.365715
1.528305, -0.705853, -0.428162, -0.372982
1.528353, -0.706158, -0.433464, -0.376434
1.528405, -0.708275, -0.436401, -0.383854
1.528453, -0.710468, -0.440521, -0.389366
1.528503, -0.717602, -0.441513, -0.390606
1.528554, -0.721722, -0.445690, -0.391769
1.528602, -0.724468, -0.446358, -0.392570
1.528653, -0.730133, -0.451851, -0.390911
1.528703, -0.735798, -0.454292, -0.392323
1.528752, -0.742188, -0.455074, -0.401192
1.528803, -0.743313, -0.459957, -0.403023
1.528854, -0.745468, -0.461025, -0.407200
1.528906, -0.749416, -0.465927, -0.408897
1.528954, -0.755062, -0.470066, -0.412846
1.529002, -0.757370, -0.469189, -0.420952
1.529054, -0.763397, -0.465603, -0.424709
1.529107, -0.765743, -0.471153, -0.423431
1.529156, -0.771332, -0.474224, -0.420971
1.529204, -0.772610, -0.475254, -0.426903
1.529253, -0.775127, -0.474205, -0.424900
1.529305, -0.775890, -0.472355, -0.426292
1.529359, -0.779572, -0.474205, -0.427914
1.529409, -0.783119, -0.478249, -0.430508
1.529459, -0.786533, -0.477581, -0.430317
1.529508, -0.785084, -0.476151, -0.429382
1.529557, -0.782986, -0.474377, -0.430737
1.529607, -0.783691, -0.477600, -0.427971
1.529655, -0.785923, -0.470905, -0.425739
1.529704, -0.784588, -0.463867, -0.432053
1.529753, -0.788002, -0.463238, -0.433102
1.529887, -0.781422, -0.469608, -0.426044
1.530401, -0.779343, -0.467911, -0.422516
1.530914, -0.781822, -0.464668, -0.420017
1.531343, -0.782623, -0.459232, -0.421753
1.531868, -0.778713, -0.452957, -0.423183
1.532391, -0.776272, -0.447006, -0.418930
1.533323, -0.773907, -0.453300, -0.412159
1.533844, -0.769367, -0.449810, -0.408955
1.534332, -0.768185, -0.439053, -0.412598
1.534849, -0.770626, -0.436420, -0.410728
1.535313, -0.770130, -0.436478, -0.412788
1.535819, -0.768833, -0.433025, -0.409126
1.536364, -0.760155, -0.431595, -0.403442
1.536857, -0.758381, -0.427723, -0.403500
1.537345, -0.763073, -0.423374, -0.398159
1.537854, -0.762596, -0.423412, -0.395012
1.538777, -0.760784, -0.417843, -0.395184
1.539282, -0.759220, -0.419922, -0.395603
1.539785, -0.755939, -0.420895, -0.396194
1.540768, -0.747585, -0.417900, -0.395832
1.541281, -0.746689, -0.420074, -0.393257
1.541783, -0.749874, -0.410748, -0.395527
1.542277, -0.747986, -0.405350, -0.400925
1.542777, -0.750141, -0.406685, -0.403728
1.543280, -0.748234, -0.412884, -0.401440
1.544228, -0.747223, -0.405807, -0.409145
1.544733, -0.750790, -0.396671, -0.409737
1.545236, -0.749092, -0.409775, -0.402145
1.545740, -0.751762, -0.408363, -0.398407
1.546229, -0.754471, -0.395775, -0.403976
1.546707, -0.756531, -0.400410, -0.399857
1.547222, -0.751686, -0.398502, -0.398502
1.547745, -0.755501, -0.398998, -0.396595
1.548190, -0.756989, -0.394230, -0.402126
1.548690, -0.756721, -0.388641, -0.403519
1.549213, -0.760803, -0.385475, -0.401840
1.549686, -0.762596, -0.386467, -0.403500
1.550217, -0.761490, -0.364494, -0.410023
1.550723, -0.766754, -0.352631, -0.420952
1.551172, -0.764523, -0.381813, -0.401859
1.551680, -0.764809, -0.394230, -0.391502
1.552168, -0.773697, -0.346432, -0.415497
1.552672, -0.774460, -0.335693, -0.423489
1.553165, -0.775146, -0.370617, -0.407619
1.553685, -0.778160, -0.355091, -0.412636
1.554189, -0.782490, -0.323582, -0.421810
1.554673, -0.780869, -0.343075, -0.409393
1.555148, -0.784054, -0.360355, -0.393925
1.555624, -0.786934, -0.337200, -0.403080
1.556142, -0.790768, -0.317001, -0.419674
1.556619, -0.792027, -0.320892, -0.422058
1.557628, -0.794716, -0.320091, -0.414047
1.558161, -0.790844, -0.334740, -0.404396
1.558621, -0.789509, -0.333061, -0.398636
1.559119, -0.794754, -0.314598, -0.410576
1.559624, -0.796833, -0.307312, -0.423679
1.560126, -0.794849, -0.311832, -0.426559
1.561073, -0.794182, -0.314789, -0.417747
1.561609, -0.792294, -0.322838, -0.412388
1.562109, -0.793095, -0.321980, -0.408478
1.562569, -0.791264, -0.310936, -0.417004
1.563096, -0.792103, -0.310650, -0.421619
1.563563, -0.794582, -0.321617, -0.418739
1.564067, -0.794373, -0.327663, -0.411530
1.564549, -0.795898, -0.318642, -0.414543
1.565049, -0.797882, -0.309887, -0.418453
1.566067, -0.797329, -0.319233, -0.413074
1.566570, -0.796413, -0.316734, -0.411530
1.567027, -0.794163, -0.312233, -0.415936
1.567533, -0.795422, -0.309200, -0.417824
1.568033, -0.795326, -0.310249, -0.417233
1.568536, -0.794106, -0.310421, -0.412884
1.569049, -0.796547, -0.302753, -0.415916
1.569497, -0.792923, -0.304298, -0.418282
1.570513, -0.790348, -0.310421, -0.410957
1.571513, -0.793362, -0.304623, -0.410900
1.572498, -0.794277, -0.305309, -0.415230
1.573480, -0.796852, -0.309544, -0.404892
1.574004, -0.798264, -0.307140, -0.405273
1.574475, -0.798931, -0.304108, -0.405865
1.574979, -0.801029, -0.305462, -0.408020
1.575446, -0.796776, -0.308228, -0.404606
1.575960, -0.799503, -0.306950, -0.405941
1.576978, -0.803089, -0.303822, -0.397434
1.577446, -0.806198, -0.302105, -0.399666
1.577961, -0.807190, -0.302086, -0.400295
1.578420, -0.808353, -0.302467, -0.399170
1.578929, -0.807686, -0.302372, -0.396252
1.579442, -0.804367, -0.296726, -0.398483
1.579904, -0.809078, -0.295238, -0.397396
1.580420, -0.812378, -0.296974, -0.396099
1.580932, -0.810776, -0.298576, -0.396824
1.581398, -0.812511, -0.297546, -0.399036
1.581906, -0.812798, -0.297012, -0.397758
1.582420, -0.816650, -0.299225, -0.399761
1.582879, -0.813122, -0.299702, -0.397720
1.583413, -0.813694, -0.299778, -0.396690
1.583916, -0.818367, -0.308018, -0.390873
1.584388, -0.815144, -0.310535, -0.385838
1.584913, -0.817337, -0.303574, -0.393562
1.585383, -0.821381, -0.298939, -0.398960
1.585910, -0.820942, -0.301304, -0.396404
1.586392, -0.819397, -0.306358, -0.392113
1.586916, -0.817680, -0.305386, -0.389919
1.587411, -0.816631, -0.304108, -0.388927
1.587902, -0.815372, -0.309010, -0.383167
1.588401, -0.816097, -0.315609, -0.387993
1.588894, -0.818691, -0.311317, -0.387478
1.589383, -0.819359, -0.304947, -0.392132
1.589979, -0.818939, -0.307407, -0.394821
1.590838, -0.818081, -0.313835, -0.393562
1.591312, -0.823345, -0.311737, -0.395546
1.591799, -0.821838, -0.315685, -0.389271
1.592318, -0.820065, -0.322094, -0.387936
1.592821, -0.822372, -0.315742, -0.393715
1.593324, -0.822716, -0.311222, -0.399532
1.593799, -0.824814, -0.313759, -0.398159
1.594303, -0.825901, -0.322227, -0.392017
1.594792, -0.823841, -0.326462, -0.387115
1.595267, -0.824318, -0.320568, -0.390244
1.595815, -0.828838, -0.314713, -0.398331
1.596288, -0.829372, -0.320244, -0.401554
1.596753, -0.825977, -0.327225, -0.398006
1.597290, -0.828724, -0.327816, -0.392303
1.597772, -0.830135, -0.323277, -0.388355
1.598290, -0.825596, -0.327072, -0.388927
1.599281, -0.829258, -0.325737, -0.389786
1.599754, -0.828609, -0.319672, -0.394192
1.600719, -0.822353, -0.320435, -0.396023
1.601244, -0.820217, -0.323067, -0.392647
1.602201, -0.825520, -0.317783, -0.390854
1.602704, -0.824146, -0.313416, -0.390568
1.603205, -0.822353, -0.313587, -0.397015
1.603710, -0.822430, -0.310688, -0.397110
1.604215, -0.823517, -0.304718, -0.392551
1.604718, -0.822906, -0.308056, -0.389633
1.605207, -0.823631, -0.304203, -0.390148
1.605680, -0.826588, -0.302544, -0.393925
1.606218, -0.824604, -0.302811, -0.394230
1.606674, -0.821819, -0.301647, -0.390224
1.607162, -0.817451, -0.297356, -0.392570
1.607658, -0.814743, -0.300045, -0.393028
1.608198, -0.817623, -0.302181, -0.392170
1.609166, -0.817795, -0.300694, -0.391407
1.609639, -0.813122, -0.298805, -0.391674
1.610138, -0.814533, -0.296192, -0.392990
1.610628, -0.814705, -0.293961, -0.396328
1.611146, -0.816746, -0.293427, -0.398216
1.611654, -0.815010, -0.297394, -0.393238
1.612161, -0.815563, -0.292873, -0.392609
1.612661, -0.812645, -0.290375, -0.395908
1.613124, -0.813808, -0.287685, -0.398712
1.613625, -0.818806, -0.290737, -0.395927
1.614143, -0.812569, -0.293941, -0.391941
1.614644, -0.811329, -0.290546, -0.396137
1.615089, -0.811977, -0.289288, -0.398369
1.615592, -0.812950, -0.293427, -0.395050
1.616095, -0.811577, -0.298862, -0.393124
1.616620, -0.808144, -0.296516, -0.391731
1.617097, -0.810337, -0.294819, -0.394516
1.617621, -0.809479, -0.293293, -0.395508
1.618062, -0.808907, -0.298195, -0.395432
1.618573, -0.805931, -0.302219, -0.392494
1.619070, -0.805149, -0.302048, -0.390835
1.619561, -0.804062, -0.304413, -0.389500
1.620066, -0.803375, -0.304756, -0.388927
1.620561, -0.801888, -0.304909, -0.388870
1.621059, -0.797367, -0.306969, -0.387859
1.621562, -0.798550, -0.308952, -0.389347
1.622055, -0.795364, -0.309906, -0.389977
1.622554, -0.791359, -0.313950, -0.387325
1.623059, -0.790615, -0.319443, -0.385189
1.623563, -0.786495, -0.317497, -0.385818
1.624051, -0.781021, -0.318508, -0.386581
1.624555, -0.781345, -0.320110, -0.386982
1.624999, -0.782166, -0.318527, -0.386925
1.625503, -0.783176, -0.320873, -0.384483
1.626008, -0.780811, -0.320339, -0.381966
1.626525, -0.774651, -0.321236, -0.381870
1.627030, -0.774746, -0.324745, -0.381260
1.627533, -0.772285, -0.326462, -0.380630
1.627976, -0.777130, -0.336571, -0.385094
1.628510, -0.780945, -0.328941, -0.379906
1.629007, -0.781517, -0.327549, -0.377064
1.629503, -0.775452, -0.330391, -0.373230
1.630007, -0.776653, -0.338478, -0.362148
1.630948, -0.777683, -0.328770, -0.367718
1.631444, -0.776558, -0.334473, -0.369205
1.631940, -0.775032, -0.342159, -0.363197
1.632436, -0.776424, -0.345306, -0.357018
1.632938, -0.776672, -0.342827, -0.360661
1.633428, -0.778580, -0.339775, -0.363007
1.633925, -0.777817, -0.338116, -0.362301
1.634472, -0.775375, -0.343800, -0.358753
1.634953, -0.779152, -0.345535, -0.358677
1.635418, -0.780010, -0.344582, -0.360394
1.635961, -0.784969, -0.345783, -0.360718
1.636460, -0.787354, -0.346451, -0.359440
1.636890, -0.791645, -0.346699, -0.360756
1.637894, -0.800285, -0.349140, -0.371952
1.638385, -0.804939, -0.352478, -0.371418
1.638928, -0.837994, -0.399704, -0.439701
1.639434, -1.143093, -0.802689, -0.916233
1.639893, -1.885910, -1.257744, -1.395988
1.640372, -2.558327, -1.278229, -1.203976
1.640878, -2.596073, -0.797215, -0.541744
1.641362, -2.043095, -0.531235, -0.049362
1.642377, -0.703926, -0.380878, -0.105629
1.642849, -0.401554, -0.288010, -0.353680
1.643367, -0.376034, -0.260525, -0.526257
1.643829, -0.520325, -0.323753, -0.593643
1.644353, -0.710831, -0.399075, -0.585918
1.644831, -0.859909, -0.389671, -0.562401
1.645342, -0.916634, -0.327282, -0.507298
1.645813, -0.889225, -0.275249, -0.423164
1.646327, -0.838623, -0.272598, -0.340042
1.646831, -0.803642, -0.284042, -0.283260
1.647312, -0.800247, -0.270786, -0.281277
1.647821, -0.816536, -0.250034, -0.288563
1.648822, -0.887852, -0.231037, -0.288239
1.649310, -0.935574, -0.209846, -0.297604
1.649798, -0.952759, -0.179253, -0.303917
1.650318, -0.941734, -0.160389, -0.298595
1.650791, -0.928936, -0.186863, -0.271778
1.651304, -0.922527, -0.209808, -0.271683
1.651756, -0.920773, -0.202827, -0.307980
1.652285, -0.923023, -0.198345, -0.343742
1.652772, -0.918102, -0.206852, -0.345249
1.653266, -0.908051, -0.237484, -0.335369
1.653753, -0.900669, -0.251522, -0.337067
1.654243, -0.891972, -0.266609, -0.337467
1.654775, -0.892525, -0.277786, -0.328369
1.655250, -0.892448, -0.284176, -0.319138
1.655739, -0.888023, -0.290051, -0.323105
1.656243, -0.885696, -0.291538, -0.324669
1.656717, -0.885506, -0.289764, -0.329762
1.657221, -0.876694, -0.285721, -0.331993
1.657740, -0.871677, -0.283566, -0.330029
1.658246, -0.877094, -0.278587, -0.324402
1.658723, -0.880871, -0.267735, -0.326347
1.659222, -0.880413, -0.261765, -0.327301
1.659725, -0.883598, -0.251884, -0.332470
1.660230, -0.890007, -0.250626, -0.333118
1.661177, -0.887909, -0.244846, -0.333672
1.661681, -0.883923, -0.241203, -0.326729
1.662184, -0.880947, -0.241680, -0.325279
1.662689, -0.880833, -0.239525, -0.331059
1.663191, -0.882359, -0.237904, -0.342884
1.663655, -0.877552, -0.242805, -0.344429
1.664200, -0.862789, -0.249500, -0.351200
1.664689, -0.848141, -0.260410, -0.355244
1.665181, -0.835133, -0.269909, -0.360737
1.665667, -0.838032, -0.279160, -0.368786
1.666139, -0.841522, -0.281944, -0.373363
1.666662, -0.840492, -0.284290, -0.371933
1.667150, -0.840168, -0.288124, -0.369339
1.667651, -0.835629, -0.286427, -0.367832
1.668133, -0.832424, -0.281601, -0.363522
1.668625, -0.834808, -0.281906, -0.359497
1.669105, -0.830441, -0.282631, -0.359268
1.669625, -0.828495, -0.278168, -0.362434
1.670132, -0.830956, -0.276642, -0.360527
1.670636, -0.833473, -0.281658, -0.356827
1.671105, -0.830708, -0.283871, -0.357513
1.672110, -0.831928, -0.282784, -0.358315
1.672583, -0.828533, -0.286617, -0.357571
1.673113, -0.832672, -0.286655, -0.355988
1.674080, -0.833569, -0.289917, -0.357246
1.674553, -0.836029, -0.287914, -0.360184
1.675083, -0.832462, -0.288410, -0.363350
1.675547, -0.832958, -0.289135, -0.363293
1.676054, -0.830364, -0.290871, -0.362186
1.676540, -0.828705, -0.292549, -0.365295
1.677053, -0.832405, -0.295334, -0.367241
1.677532, -0.833282, -0.303097, -0.359612
1.678045, -0.829220, -0.321236, -0.352612
1.678559, -0.828152, -0.353394, -0.334549
1.679017, -0.830269, -0.369663, -0.318584
1.679548, -0.836658, -0.350189, -0.329494
1.680003, -0.836563, -0.342331, -0.335464
1.680525, -0.839691, -0.334053, -0.339298
1.681042, -0.843010, -0.338573, -0.331039
1.681491, -0.842457, -0.347214, -0.323238
1.682022, -0.845604, -0.342102, -0.326309
1.682502, -0.845737, -0.343208, -0.329285
1.683027, -0.852146, -0.338974, -0.333557
1.683518, -0.854492, -0.347385, -0.329895
1.684022, -0.852833, -0.352097, -0.323467
1.684519, -0.856876, -0.370979, -0.307541
1.685002, -0.858669, -0.372963, -0.303402
1.685490, -0.862961, -0.380020, -0.301571
1.685955, -0.867577, -0.382214, -0.298843
1.686527, -0.870152, -0.368595, -0.303612
1.686941, -0.877228, -0.398693, -0.286102
1.687444, -0.886860, -0.410423, -0.270538
1.687947, -0.891037, -0.405941, -0.263691
1.688451, -0.899963, -0.402031, -0.275955
1.688959, -0.908546, -0.396194, -0.277252
1.689431, -0.908680, -0.390530, -0.291996
1.689933, -0.912189, -0.397015, -0.289421
1.690439, -0.919132, -0.410748, -0.280075
1.690941, -0.927601, -0.459003, -0.238171
1.691445, -0.937309, -0.505638, -0.198307
1.691949, -0.944576, -0.562763, -0.143147
1.692395, -0.943623, -0.603352, -0.087452
1.692896, -0.922604, -0.636959, -0.050755
1.693400, -0.895634, -0.653248, -0.045776
1.693902, -0.850925, -0.645676, -0.093555
1.694406, -0.803566, -0.548744, -0.212231
1.694913, -0.798626, -0.460587, -0.311222
1.695414, -0.831509, -0.495663, -0.296898
1.695858, -0.853195, -0.515308, -0.267544
1.696393, -0.852146, -0.544300, -0.240078
1.696869, -0.880508, -0.464649, -0.282726
1.697386, -0.917149, -0.583878, -0.128651
1.697876, -0.892372, -0.497589, -0.183525
1.698384, -0.815659, -0.313988, -0.421333
1.698883, -0.785961, -0.422516, -0.418415
1.699344, -0.842094, -0.544300, -0.335960
1.699844, -0.939465, -0.588951, -0.305138
1.700365, -0.967503, -0.341625, -0.432491
1.700817, -0.915337, -0.114021, -0.537987
1.701324, -0.904007, -0.072041, -0.466843
1.701833, -0.878601, -0.125694, -0.259800
1.702333, -0.830421, -0.288448, -0.135803
1.702840, -0.801315, -0.604706, 0.059490
1.703296, -0.821495, -0.682163, 0.080070
1.703800, -0.891438, -0.507679, -0.127716
1.704289, -0.965328, -0.431290, -0.255394
1.704809, -0.977840, -0.342522, -0.320778
1.705312, -0.936584, -0.359230, -0.318146
1.705771, -0.905514, -0.171700, -0.572262
1.706307, -0.851994, -0.288734, -0.529423
1.706807, -0.881252, -0.267200, -0.471706
1.707290, -1.002960, -0.428371, -0.168915
1.707806, -1.109505, -0.453587, 0.042038
1.708260, -1.090622, -0.308628, 0.176048
1.708778, -0.935860, 0.006084, -0.112381
1.709296, -0.751610, -0.045280, -0.474110
1.709754, -0.633373, -0.591965, -0.421009
1.710263, -0.640717, -0.604343, -0.448532
1.710729, -0.749512, -0.438690, -0.432644
1.711252, -0.792160, -0.372200, -0.308018
1.711743, -0.794945, -0.358620, -0.207310
1.712242, -0.796719, -0.333958, -0.097275
1.712748, -0.791206, -0.175457, -0.212860
1.713236, -0.822353, -0.250740, -0.342369
1.713740, -0.922852, -0.265598, -0.583515
1.714228, -0.926590, 0.048199, -0.830555
1.714734, -0.853233, -0.126419, -0.636463
1.715215, -0.846653, -0.435867, -0.254860
1.716202, -1.051083, -0.131760, -0.292168
1.716698, -1.010895, -0.060368, -0.411777
1.717211, -0.871086, -0.164909, -0.433979
1.717667, -0.705605, -0.410328, -0.338936
1.718172, -0.609341, -0.486507, -0.303764
1.718667, -0.607319, -0.439854, -0.356026
1.719170, -0.694065, -0.387478, -0.315380
1.719676, -0.762272, -0.231800, -0.318756
1.720161, -0.804653, -0.021973, -0.398216
1.720641, -0.962868, 0.096474, -0.621719
1.721160, -1.144619, 0.019131, -0.596523
1.721679, -1.194286, 0.001965, -0.415974
1.722153, -1.100082, 0.044022, -0.447521
1.722658, -0.942440, -0.201416, -0.313339
1.723117, -0.829296, -0.146980, -0.249710
1.723632, -0.762691, -0.044308, -0.294094
1.724138, -0.816708, 0.031471, -0.428905
1.724600, -0.996647, -0.013123, -0.402889
1.725122, -1.115456, -0.052433, -0.343609
1.725631, -1.041317, 0.015411, -0.301876
1.726123, -0.898399, 0.002575, -0.260048
1.726583, -0.805302, -0.087318, -0.276985
1.727102, -0.761147, -0.115891, -0.386162
1.727619, -0.725269, -0.093040, -0.562725
1.728071, -0.714989, 0.018177, -0.804405
1.728610, -0.794296, -0.014725, -0.743618
1.729101, -0.938148, 0.022678, -0.737495
1.729583, -1.039810, 0.009251, -0.637760
1.730075, -1.155815, -0.028648, -0.457592
1.730562, -1.235733, -0.122833, -0.167923
1.731053, -1.215687, -0.210552, 0.006332
1.731546, -1.104259, -0.235214, 0.070114
1.732088, -0.972824, -0.257244, -0.026207
1.732579, -0.861893, -0.206451, -0.177517
1.733068, -0.789413, -0.179939, -0.352478
1.733557, -0.738487, -0.111732, -0.493546
1.734043, -0.747337, -0.123730, -0.517426
1.734569, -0.829334, -0.125828, -0.468044
1.735017, -0.914955, -0.119171, -0.380878
1.735661, -0.938015, -0.077248, -0.365505
1.736097, -0.891247, -0.088310, -0.319595
1.736769, -0.822754, -0.167713, -0.404949
1.737015, -0.780869, -0.245667, -0.435219
1.737606, -0.779419, -0.315685, -0.526829
1.738022, -0.803814, -0.357895, -0.582657
1.738606, -0.879364, -0.420132, -0.523548
1.738999, -0.987892, -0.400105, -0.385456
1.739518, -1.023369, -0.342598, -0.292358
1.739962, -0.985107, -0.366879, -0.199280
1.740466, -0.912495, -0.363159, -0.191956
1.740954, -0.847530, -0.326023, -0.239677
