time, x, y, z 
0.033493, -1.035233, 0.059128, 0.142155
0.033980, -1.304893, 0.275955, -0.764923
0.034454, -1.370201, -0.322704, -0.278378
0.034942, -0.966187, -0.560513, 0.859642
0.035427, -0.209503, -0.034199, 1.015892
0.035963, -0.108070, -0.337524, -0.936260
0.036424, -0.823479, -0.997620, -0.970612
0.037443, -1.354160, -0.310612, -0.391865
0.037925, -1.183357, -0.410576, -0.195065
0.038408, -0.739632, -0.796146, -0.165043
0.038890, -0.373383, -0.716000, -0.738487
0.039425, -0.483265, -0.736618, -0.555649
0.039907, -0.781803, -0.257206, 0.171432
0.040394, -0.923138, -0.064983, -0.212822
0.040876, -0.851593, -0.390186, -0.570755
0.041410, -0.735264, -0.721569, -1.285305
0.041892, -0.808506, -0.617218, -1.534653
0.042375, -1.133251, -0.765495, -0.639057
0.042857, -1.247272, -0.500870, -0.597725
0.043402, -1.020050, -0.322628, -0.328350
0.043887, -0.718441, -0.322323, 0.694103
0.044370, -0.389690, -0.113087, 0.671463
0.045372, -0.333633, -0.474281, -0.361462
0.045827, -0.792160, -0.459385, -0.349884
0.046337, -1.132164, -0.405769, -0.415173
0.046841, -1.299191, -0.297298, -0.352955
0.047333, -1.151085, -0.341530, 0.410042
0.047821, -0.670071, -0.091133, 0.656128
0.048336, -0.227222, -0.216522, 0.456505
0.048818, -0.156593, -0.408878, 0.009670
0.049351, -0.310726, -0.443459, -0.300064
0.049835, -0.628185, -0.649052, -0.829163
0.050335, -1.044388, -0.976105, -1.291618
0.051287, -1.472645, -0.465908, -0.936642
0.051771, -1.189156, -0.461063, 0.108185
0.052290, -0.663776, -0.312099, -0.087872
0.052816, -0.274029, -0.143356, -0.626373
0.053324, -0.248737, -0.423641, -0.734959
0.053758, -0.482311, -0.391369, -0.464668
0.054245, -0.832119, -0.262623, -0.624027
0.054752, -0.970726, -0.229607, -0.473022
0.055276, -0.901413, -0.394344, -0.414486
0.055733, -0.787430, -0.303211, -0.372009
0.056239, -0.716820, -0.354652, -0.626221
0.056760, -0.711460, -0.607796, -0.599422
0.057235, -0.718117, -0.724945, -0.709229
0.057753, -0.733833, -0.719051, -0.649052
0.058208, -0.684147, -0.662136, -0.943298
0.058719, -0.676041, -0.698795, -1.256256
0.059232, -0.822887, -0.708160, -0.928116
0.059695, -0.978203, -0.512371, -0.379505
0.060190, -0.971909, -0.190048, -0.142536
0.061205, -0.545425, -0.105534, -0.330296
0.061683, -0.543957, -0.200024, -0.298615
0.062201, -0.696106, -0.395699, -0.221519
0.062680, -0.865593, -0.477104, -0.290833
0.063209, -0.913448, -0.558605, -0.020142
0.063676, -0.823174, -0.538940, -0.142975
0.064672, -0.781288, -0.319424, -0.672569
0.065174, -0.934181, -0.266876, -0.676956
0.065677, -1.056080, -0.281448, -0.368519
0.066632, -0.794964, -0.235901, -0.141754
0.067164, -0.550766, -0.432415, -0.172672
0.067639, -0.419350, -0.609379, -0.318394
0.068617, -0.618210, -0.560417, -0.627251
0.069120, -0.758553, -0.549126, -0.716133
0.069609, -0.844879, -0.655136, -0.503845
0.070100, -0.861588, -0.565720, -0.344639
0.070616, -0.765171, -0.407486, -0.281868
0.071105, -0.655308, -0.352993, -0.561867
0.071609, -0.614433, -0.378933, -0.784664
0.072099, -0.656071, -0.410328, -0.616570
0.072602, -0.793419, -0.396900, -0.567093
0.073106, -0.903511, -0.368195, -0.544662
0.073568, -0.906239, -0.365124, -0.506649
0.074069, -0.814590, -0.368271, -0.528507
0.074587, -0.709362, -0.362473, -0.476418
0.075053, -0.676041, -0.389652, -0.520172
0.075595, -0.690250, -0.374527, -0.595341
0.076060, -0.717697, -0.395145, -0.444622
0.076590, -0.749836, -0.464363, -0.405045
0.077041, -0.754700, -0.451279, -0.421124
0.077587, -0.749454, -0.436478, -0.398788
0.078057, -0.765896, -0.454769, -0.376358
0.078542, -0.788364, -0.445805, -0.380497
0.079054, -0.773602, -0.445137, -0.366287
0.079568, -0.739460, -0.469055, -0.389843
0.080057, -0.693893, -0.491524, -0.410118
0.080514, -0.680466, -0.523243, -0.405025
0.081055, -0.699711, -0.526657, -0.464897
0.082035, -0.709229, -0.530968, -0.534019
0.082499, -0.710506, -0.526047, -0.547810
0.083005, -0.707302, -0.520897, -0.557365
0.083570, -0.713615, -0.519314, -0.552540
0.083998, -0.714340, -0.521450, -0.520000
0.084519, -0.711250, -0.526810, -0.504704
0.084975, -0.704994, -0.537167, -0.461464
0.085477, -0.710144, -0.545444, -0.404778
0.085987, -0.724449, -0.545845, -0.344715
0.086453, -0.762005, -0.538158, -0.293064
0.086986, -0.804939, -0.504990, -0.233116
0.087466, -0.842342, -0.480614, -0.191822
0.087949, -0.839710, -0.465031, -0.175419
0.088439, -0.828476, -0.456352, -0.162220
0.088959, -0.828514, -0.455647, -0.170498
0.089444, -0.832558, -0.458202, -0.187683
0.089955, -0.832500, -0.459099, -0.193539
0.090953, -0.833740, -0.477371, -0.231724
0.091415, -0.835876, -0.477448, -0.222855
0.091893, -0.834026, -0.476265, -0.224705
0.092399, -0.831299, -0.475769, -0.226460
0.092915, -0.830097, -0.475388, -0.222340
0.093460, -0.829506, -0.476398, -0.224152
0.093915, -0.830231, -0.471935, -0.231915
0.094426, -0.834389, -0.478363, -0.233097
0.094958, -0.835743, -0.481281, -0.229492
0.095437, -0.833473, -0.479927, -0.240192
0.095951, -0.835152, -0.481911, -0.240688
0.096409, -0.834293, -0.486984, -0.250340
0.096972, -0.812664, -0.497494, -0.273266
0.097345, -0.772648, -0.518723, -0.310879
0.097921, -0.746994, -0.527153, -0.347519
0.098417, -0.771770, -0.527382, -0.360813
0.098845, -0.807686, -0.518723, -0.356255
0.099338, -0.808907, -0.504436, -0.350647
0.099827, -0.789680, -0.501156, -0.369301
0.100322, -0.771847, -0.496559, -0.398426
0.100824, -0.770321, -0.490761, -0.415974
0.101329, -0.772362, -0.489807, -0.441875
0.101820, -0.777779, -0.486183, -0.456276
0.102320, -0.774212, -0.478783, -0.489292
0.102814, -0.758839, -0.478668, -0.527802
0.103314, -0.744247, -0.481873, -0.555305
0.104306, -0.723400, -0.487251, -0.628357
0.104810, -0.706615, -0.474930, -0.653496
0.105269, -0.680103, -0.462475, -0.695801
0.105765, -0.656738, -0.453548, -0.727463
0.106261, -0.642891, -0.439987, -0.727940
0.106761, -0.655785, -0.425797, -0.696316
0.107269, -0.701447, -0.467777, -0.634232
0.107769, -0.747166, -0.455246, -0.580254
0.108275, -0.766068, -0.442314, -0.572262
0.108761, -0.745411, -0.391617, -0.582886
0.109270, -0.705986, -0.379333, -0.572071
0.109772, -0.688076, -0.433064, -0.543880
0.110277, -0.702972, -0.433311, -0.557537
0.110721, -0.763474, -0.474548, -0.476112
0.111226, -0.856247, -0.529060, -0.378761
0.111729, -0.884991, -0.438156, -0.436382
0.112217, -0.841942, -0.331821, -0.493507
0.112722, -0.769501, -0.246582, -0.487480
0.113213, -0.691166, -0.208988, -0.456696
0.113744, -0.685406, -0.282421, -0.350132
0.114235, -0.769081, -0.316944, -0.347233
0.115197, -0.894451, -0.325470, -0.484848
0.115683, -0.880833, -0.327015, -0.402699
0.116188, -0.783062, -0.398121, -0.208607
0.116692, -0.764942, -0.555248, -0.265808
0.117197, -0.848904, -0.521088, -0.466290
0.117701, -0.892582, -0.384159, -0.496769
0.118192, -0.875874, -0.294952, -0.416489
0.118695, -0.850639, -0.401249, -0.386486
0.119169, -0.788441, -0.403023, -0.388050
0.119692, -0.656376, -0.309868, -0.425415
0.120131, -0.585213, -0.382652, -0.520496
0.120629, -0.637722, -0.491734, -0.457592
0.121150, -0.725460, -0.411472, -0.426826
0.121654, -0.925388, -0.618019, -0.397053
0.122142, -1.103878, -0.674801, -0.417385
0.122641, -1.008263, -0.461330, -0.504932
0.123103, -0.752258, -0.322208, -0.610390
0.123624, -0.523090, -0.357246, -0.480061
0.124107, -0.374775, -0.386524, -0.475368
0.124601, -0.411415, -0.588055, -0.500011
0.125090, -0.598755, -0.614719, -0.510960
0.125580, -0.757027, -0.572300, -0.562382
0.126114, -0.814972, -0.604610, -0.493050
0.126612, -0.769463, -0.470581, -0.517120
0.127106, -0.676041, -0.232487, -0.483513
0.127594, -0.664825, -0.336380, -0.415077
0.128068, -0.703106, -0.430832, -0.399227
0.128584, -0.837631, -0.665245, -0.350857
0.129056, -1.080570, -0.760212, -0.512714
0.129565, -1.074810, -0.411587, -0.461521
0.130069, -0.821991, -0.312233, -0.311470
0.130572, -0.637054, -0.617790, -0.187511
0.131034, -0.804138, -1.044521, -0.294056
0.131545, -0.983315, -0.753555, -0.577526
0.132045, -0.859833, -0.252819, -0.376053
0.132543, -0.719986, -0.320206, -0.351925
0.133042, -0.568447, -0.470428, -0.299931
0.133519, -0.430031, -0.631981, -0.193195
0.134030, -0.511093, -0.580215, -0.302258
0.134538, -0.620594, -0.299911, -0.525990
0.135013, -0.692806, -0.389137, -0.370941
0.135504, -0.841179, -0.751286, -0.425472
0.136009, -0.855904, -0.499420, -0.334263
0.136523, -0.636406, -0.230732, -0.303078
0.136986, -0.548668, -0.488243, -0.293083
0.137503, -0.663910, -0.642853, -0.447979
0.138460, -0.669594, -0.575447, -0.410976
0.138982, -0.610752, -0.281792, -0.412350
0.139506, -0.506706, -0.338802, -0.239868
0.139985, -0.518761, -0.486412, -0.356789
0.140456, -0.596008, -0.662346, -0.257721
0.141001, -0.793571, -0.626526, -0.481186
0.141509, -0.922718, -0.501900, -0.380669
0.142010, -0.999222, -0.647888, -0.325489
0.142513, -0.991459, -0.723019, -0.321693
0.143017, -0.835400, -0.463409, -0.224171
0.144013, -0.538311, -0.524139, -0.147724
0.144518, -0.802860, -1.195087, -0.252838
0.144913, -1.107655, -0.789680, -0.515671
0.145402, -0.989990, -0.118713, -0.354195
0.145905, -0.753269, -0.385284, -0.238667
0.146394, -0.618000, -0.874176, -0.122986
0.146898, -0.713997, -0.989838, -0.162258
0.147405, -0.747643, -0.301189, -0.463581
0.147956, -0.866222, -0.567608, -0.255775
0.148400, -1.076946, -1.028748, -0.217018
0.148907, -1.181831, -1.178970, -0.059872
0.149382, -1.088505, -0.156975, -0.516739
0.149896, -0.866718, -0.362282, -0.102596
0.150350, -0.788326, -0.838394, -0.209942
0.151374, -0.275993, 0.146122, -0.277500
0.151833, 0.036068, -0.069504, -0.162220
0.152381, -0.089855, -0.812817, -0.101681
0.152872, -0.492001, -1.123524, -0.345840
0.153333, -0.819569, -0.528469, -0.443935
0.153866, -1.010475, -0.437202, -0.380135
0.154321, -0.982666, -0.695992, -0.128021
0.154812, -0.816841, -0.628510, -0.103245
0.155312, -0.638771, -0.252113, -0.125179
0.155809, -0.759811, -0.756149, -0.197887
0.156336, -0.885105, -0.514088, -0.168247
0.156794, -0.967388, -0.858097, 0.136223
0.157319, -1.189556, -0.824890, -0.267429
0.157781, -1.228981, -0.631657, -0.154438
0.158311, -1.002712, -0.089836, -0.088234
0.158767, -0.888710, -0.695858, 0.074749
0.159283, -1.056576, -0.853672, -0.026417
0.159801, -1.142788, -0.174637, -0.264988
0.160266, -0.791836, 0.262852, 0.003643
0.160767, -0.361423, 0.073929, 0.263138
0.161296, -0.353069, -0.624142, 0.031929
0.161764, -0.673904, -0.730076, -0.225410
0.162286, -0.894623, -0.423279, -0.106697
0.162751, -0.983639, -0.516033, 0.225906
0.163773, -1.572075, -1.057949, -0.026340
0.164241, -1.432991, -0.482788, 0.020943
0.164756, -0.943851, -0.271130, 0.279655
0.165224, -0.724869, -0.905590, 0.376358
0.165726, -0.491428, -0.374432, -0.083427
0.166239, -0.183086, -0.131321, 0.228577
0.166739, -0.229397, -0.414448, -0.057240
0.167231, -0.294189, -0.433006, 0.009232
0.167719, -0.538101, -0.839844, 0.118008
0.168216, -0.950375, -0.786304, -0.122337
0.168722, -1.205120, -0.617561, 0.031185
0.169171, -1.258965, -0.387554, 0.061646
0.169682, -1.125908, -0.670452, 0.400810
0.170189, -1.011314, -0.556145, 0.320015
0.170677, -0.932045, -0.395775, 0.258884
0.171186, -1.055832, -0.561562, 0.332584
0.171670, -1.311703, -0.828590, 0.356464
0.172194, -1.454029, -0.703793, 0.304241
0.172649, -1.396160, -0.296745, 0.202618
0.173171, -1.148109, -0.245361, 0.362797
0.173630, -0.899773, -0.528393, 0.370121
0.174145, -0.715961, -0.574570, 0.360756
0.174647, -0.662441, -0.542221, 0.319347
0.175152, -0.728207, -0.563259, 0.230598
0.175655, -0.828133, -0.621586, 0.256653
0.176159, -0.857086, -0.517044, 0.167255
0.176649, -0.796871, -0.431213, 0.225792
0.177140, -0.722370, -0.356407, 0.251808
0.177598, -0.678177, -0.439091, 0.300255
0.178119, -0.718441, -0.535622, 0.312443
0.178632, -0.856018, -0.589294, 0.164776
0.179096, -0.980682, -0.548649, 0.144939
0.179609, -1.043205, -0.608025, 0.209713
0.180119, -1.068916, -0.686531, 0.330334
0.180617, -1.113491, -0.732822, 0.410767
0.181107, -1.271248, -0.799351, 0.363979
0.181581, -1.530972, -0.866699, 0.454693
0.182057, -1.799679, -0.848675, 0.660324
0.182593, -1.836128, -0.612488, 0.749054
0.183068, -1.565800, -0.385513, 0.701809
0.183595, -1.150913, -0.386543, 0.574417
0.184086, -0.806694, -0.464268, 0.491028
0.184557, -0.650883, -0.534801, 0.384274
0.185051, -0.662251, -0.570393, 0.234222
0.185580, -0.744991, -0.613899, 0.079155
0.186025, -0.790100, -0.636368, -0.005436
0.186529, -0.785217, -0.663929, -0.060940
0.187033, -0.750675, -0.671692, -0.127544
0.187521, -0.703964, -0.691490, -0.131607
0.188025, -0.671902, -0.733337, -0.132751
0.188525, -0.642300, -0.752430, -0.128708
0.189032, -0.635338, -0.746803, -0.150280
0.189535, -0.640984, -0.762424, -0.165653
0.190089, -0.656776, -0.768604, -0.142460
0.190545, -0.674171, -0.736713, -0.104866
0.191047, -0.695858, -0.716648, -0.109215
0.191551, -0.722389, -0.690613, -0.125866
0.192040, -0.780334, -0.616779, -0.146084
0.192544, -0.816269, -0.564079, -0.140820
0.193047, -0.819302, -0.551949, -0.110302
0.193549, -0.813046, -0.557823, -0.109844
0.193945, -0.829029, -0.558434, -0.141811
0.194451, -0.868435, -0.549717, -0.148659
0.194964, -0.877342, -0.558300, -0.090466
0.195463, -0.853424, -0.611458, -0.008717
0.195924, -0.818825, -0.645847, 0.028801
0.196441, -0.774994, -0.651817, 0.040226
0.196912, -0.737400, -0.660172, 0.049000
0.197443, -0.758018, -0.636616, -0.009098
0.197927, -0.813904, -0.588665, -0.044765
0.198442, -0.869732, -0.521431, -0.100098
0.198916, -0.940876, -0.480404, -0.137215
0.199435, -1.000900, -0.455379, -0.147877
0.199894, -1.024952, -0.459805, -0.121136
0.200923, -0.923252, -0.525818, -0.018559
0.201409, -0.867100, -0.577145, 0.003490
0.201880, -0.844555, -0.597382, -0.000782
0.202363, -0.814362, -0.600300, 0.035515
0.202898, -0.798645, -0.582066, -0.003986
0.203420, -0.804367, -0.551071, -0.029945
0.203853, -0.815811, -0.558071, -0.028744
0.204389, -0.814095, -0.574570, -0.063763
0.204864, -0.787277, -0.610352, -0.047722
0.205344, -0.760574, -0.652447, -0.025826
0.205841, -0.749493, -0.677032, 0.060444
0.206365, -0.704994, -0.722809, 0.231571
0.206842, -0.624409, -0.767593, 0.225067
0.207314, -0.556679, -0.722237, 0.182877
0.207849, -0.539532, -0.703430, 0.157795
0.208320, -0.600204, -0.628242, -0.114174
0.208801, -0.748596, -0.539360, -0.287361
0.209298, -0.912495, -0.496387, -0.336113
0.209819, -1.063404, -0.517883, -0.293255
0.210297, -1.089973, -0.480080, -0.146027
0.211784, -0.621853, -0.763016, 0.340309
0.212305, -0.487537, -0.774841, 0.334911
0.212765, -0.420685, -0.711308, 0.295696
0.213268, -0.549507, -0.656796, -0.041065
0.213757, -0.858154, -0.683270, -0.288239
0.214260, -1.075706, -0.654240, -0.131493
0.214754, -1.130943, -0.577393, -0.107784
0.215285, -1.116657, -0.647831, -0.138206
0.215757, -0.945492, -0.723476, 0.231304
0.216235, -0.722313, -0.792007, 0.476685
0.216739, -0.524502, -0.702572, 0.374203
0.217254, -0.443077, -0.763512, 0.177937
0.217757, -0.592079, -0.702877, -0.341797
0.218260, -0.832520, -0.852165, -0.184326
0.219243, -0.903473, -0.757484, 0.160656
0.219705, -0.768223, -0.724182, 0.484104
0.220255, -0.649681, -0.651798, 0.565796
0.220695, -0.577240, -0.728703, 0.305347
0.221749, -0.462360, -0.761013, -0.389957
0.222216, -0.750923, -0.873318, -0.166988
0.222693, -1.119537, -0.728893, -0.076828
0.223275, -1.502132, -0.459061, -0.482616
0.223661, -1.471615, -0.515118, -0.283985
0.224191, -1.037903, -0.654526, 0.396862
0.224682, -0.634346, -0.414181, 0.724640
0.225202, -0.542221, -0.513000, 0.155296
0.225655, -0.660610, -0.891476, -0.309181
0.226197, -0.788879, -0.896530, 0.218010
0.226637, -0.789871, -0.649967, 0.477028
0.227151, -0.688095, -0.609932, -0.132160
0.227715, -0.582981, -0.943413, -0.218945
0.228144, -0.455036, -0.838013, 0.570431
0.228633, -0.532818, -0.491638, 0.260658
0.229123, -1.030293, -0.585442, -0.822601
0.229653, -1.368217, -1.022911, -0.702133
0.230113, -1.263390, -0.661430, -0.162849
0.231145, -1.159325, -0.474854, -0.218563
0.231591, -0.785103, -0.611629, 0.296555
0.232083, -0.317383, -0.197983, 0.000153
0.232589, -0.294037, -0.704613, -0.556927
0.233131, -0.450993, -0.965614, 0.127964
0.233684, -0.490990, -1.013145, 0.789413
0.234157, -0.380173, -0.773888, 0.120888
0.234594, -0.366879, -1.001129, -0.751629
0.235095, -0.528889, -0.934792, 0.099697
0.235554, -0.865936, -0.538807, -0.115299
0.236072, -1.252708, -0.491524, -0.893364
0.236642, -1.206627, -0.669003, 0.377426
0.237118, -0.671806, -0.150318, 1.296577
0.237595, -0.447788, -0.087910, 0.117130
0.238113, -0.911808, -0.566521, -1.075478
0.238528, -1.420288, -0.735245, -1.283531
0.239031, -1.331501, -0.523338, 0.419216
0.239609, -0.994606, -0.160408, 0.754757
0.240029, -0.905075, -0.446529, -0.237751
0.240598, -0.882053, -0.638294, -0.555115
0.241113, -0.498581, -0.609093, 0.353451
0.241504, -0.325375, -0.314503, 0.044575
0.242010, -0.787334, -0.633736, -0.846939
0.242512, -1.304588, -0.768948, -1.078510
0.243018, -1.510296, -0.666180, -0.910263
0.243492, -1.220016, -0.640545, 0.274696
0.243996, -0.737019, -0.182533, 0.557880
0.244498, -0.430717, -0.355778, 0.332623
0.244988, -0.112305, -0.407047, 0.849342
0.245491, -0.022163, -0.503788, -0.477982
0.245980, -0.237980, -0.906410, -0.719070
0.246484, -0.645027, -0.807171, -0.146656
0.246973, -1.134796, -0.042992, -0.361633
0.247476, -1.790199, -0.322819, -1.225586
0.247967, -1.936054, -0.574398, -0.243073
0.248460, -1.502895, 0.108185, -0.420074
0.248948, -1.035767, -0.510921, 0.593185
0.249438, -0.498505, -0.378723, 1.067162
0.249918, -0.082359, -0.139828, 0.338955
0.250425, -0.372639, -0.133095, -0.148964
0.250914, -1.105137, -0.277252, -0.916939
0.251417, -1.213417, -0.547848, -0.580311
0.251919, -0.713539, -0.527782, 0.472908
0.252409, -0.526028, -0.514240, 0.125599
0.252901, -0.805759, -0.563240, -1.880207
0.253418, -1.274147, -0.901871, -2.062283
0.253909, -1.549549, -0.629749, -0.432243
0.254411, -1.383629, -0.243835, 0.692863
0.254904, -1.010799, -0.028248, 0.396214
0.255402, -0.857067, -0.068817, -0.341930
0.255906, -0.622578, 0.067959, 0.327873
0.256885, -0.625305, -0.202122, -0.000820
0.257387, -1.023674, -0.501461, -0.918465
0.257881, -1.367683, -0.463104, -0.951920
0.258380, -1.417274, -0.269203, -1.073170
0.258886, -1.144314, -0.741081, 0.305710
0.259863, -0.464458, -0.105076, 0.064945
0.260366, -0.521202, -0.258408, -0.715618
0.260860, -0.733681, -0.709267, -0.512390
0.261358, -0.906563, -0.450802, -0.689487
0.261854, -1.291523, -0.348091, -0.643177
0.262351, -1.373043, -0.278816, 0.269508
0.263329, -0.776138, -0.009460, -0.117512
0.263817, -0.931015, -0.258923, -0.603657
0.264300, -1.048546, -0.164452, -0.147438
0.264799, -1.117229, -0.130272, 0.571709
0.265308, -1.088924, 0.061226, 0.626240
0.265803, -0.981903, -0.240097, -0.719604
0.266309, -0.903759, -0.329933, -0.281010
0.266775, -0.964584, 0.059929, -0.858650
0.267297, -1.108894, -0.445175, -1.576557
0.267757, -1.290054, -1.136475, 0.134468
0.268262, -1.159153, -0.268078, 0.834675
0.268765, -0.801640, 0.186481, -0.483379
0.269274, -0.629425, -0.707169, -0.532932
0.269759, -0.554256, -0.846653, -0.096989
0.270231, -0.333252, -0.411682, 0.440960
0.270747, -0.286350, -0.412884, 0.058937
0.271254, -0.385437, -0.442390, 0.060787
0.271755, -0.523357, -0.012932, 0.434074
0.272232, -1.000061, 0.053444, -0.940056
0.272735, -1.635647, -0.265198, -1.199093
0.273224, -1.963100, 0.183353, -0.859013
0.273693, -1.867161, 0.226078, -1.145382
0.274238, -1.601181, -0.427876, -0.739250
0.274712, -1.223469, -0.714054, -0.325069
0.275221, -0.714169, -0.472355, -0.329456
0.275685, -0.612869, -0.587063, -0.248508
0.276194, -0.691471, -0.507259, 0.122776
0.276678, -0.711765, -0.352325, 0.573158
0.277183, -0.689316, 0.107975, 0.336494
0.277690, -0.814209, -0.058346, -0.926514
0.278232, -0.993443, -0.485821, -0.850449
0.278660, -1.101990, -0.311546, -0.094585
0.279185, -1.170979, -0.014820, 0.003128
0.279670, -1.197453, -0.169201, -0.563049
0.280180, -1.064186, -0.209236, -0.811501
0.280635, -0.974216, -0.186977, -0.533600
0.281154, -1.185951, -0.101528, -0.466347
0.281659, -1.346169, 0.105801, -0.443554
0.282136, -1.292381, -0.043755, -0.454464
0.282639, -1.069603, -0.353069, 0.494061
0.283140, -0.793343, -0.263443, 0.788517
0.283638, -0.586586, 0.086136, 0.324249
0.284160, -0.643463, -0.301571, -0.098038
0.284646, -0.706959, -0.355949, -0.351696
0.285196, -0.772476, -0.413628, -0.080891
0.285594, -0.911980, -0.385380, -0.298691
0.286151, -0.896397, -0.405235, -0.148926
0.286661, -0.889511, -0.264111, -0.367451
0.287156, -0.921345, -0.167694, -0.859356
0.287668, -0.965919, -0.430412, -0.831223
0.288165, -0.990295, -0.508728, -0.490685
0.288557, -0.834332, -0.179653, -0.982075
0.289061, -0.838985, -0.338116, -1.839180
0.289564, -0.984383, -0.519085, -1.531887
0.290068, -1.110535, -0.245991, -0.803356
0.290557, -1.100483, -0.061035, -0.367279
0.291048, -0.894432, -0.053120, -0.429535
0.291581, -0.640850, -0.109539, -0.411186
0.292073, -0.588837, -0.217609, -0.070019
0.292530, -0.640907, -0.088425, 0.098209
0.293036, -0.641537, -0.061455, -0.415192
0.293536, -0.659370, -0.303288, -0.366154
0.294028, -0.780964, -0.403347, -0.421982
0.294517, -0.812187, -0.378284, -0.149345
0.295004, -0.762234, -0.309868, -0.060329
0.295508, -0.749207, -0.349369, -0.690727
0.296026, -0.841408, -0.582027, -1.070042
0.296512, -0.966778, -0.595741, -0.891495
0.297018, -0.963993, -0.382195, -0.354176
0.297521, -0.875988, -0.267048, -0.916386
0.298492, -0.678043, -0.554504, -1.421242
0.299005, -0.653934, -0.522194, -0.886250
0.299476, -0.635586, -0.501480, -0.696373
0.299994, -0.588455, -0.490055, -0.996666
0.300454, -0.530815, -0.559559, -0.847473
0.301442, -0.558376, -0.365849, -0.395546
0.301964, -0.704575, -0.216198, -0.263824
0.302427, -0.880852, -0.097580, -0.071220
0.302957, -0.985317, -0.014992, -0.124950
