time, x, y, z 
0.660801, -0.743866, -0.461006, -0.422039
0.661295, -0.669842, -0.454330, -0.290318
0.661762, -0.662613, -0.333939, -0.366592
0.662292, -0.738277, -0.370083, -0.393505
0.662755, -0.785522, -0.447369, -0.386562
0.663248, -0.834904, -0.226593, -0.574951
0.663763, -0.833740, -0.230713, -0.475712
0.664237, -0.841274, -0.036564, -0.683765
0.664751, -0.854397, -0.227299, -0.747604
0.665266, -0.838490, -0.541725, -0.577698
0.665746, -0.773869, -0.804939, -0.131531
0.666262, -0.701599, -0.782490, 0.008526
0.666751, -0.609570, -0.521336, -0.090637
0.667230, -0.590038, -0.177460, -0.294952
0.667734, -0.708923, -0.073128, -0.490170
0.668207, -0.914211, -0.247993, -0.469990
0.668730, -1.104298, -0.443878, -0.339470
0.669215, -1.069221, -0.572414, -0.220985
0.669704, -0.970173, -0.177212, -0.466595
0.670233, -0.953465, -0.089455, -0.570717
0.670691, -1.035194, -0.409946, -0.410976
0.671212, -1.061897, -0.587101, -0.114346
0.671681, -0.989838, -0.595875, -0.066280
0.672196, -0.827713, -0.580044, -0.082130
0.672677, -0.674667, -0.673847, -0.074158
0.673175, -0.587959, -0.683498, -0.123291
0.673689, -0.510502, -0.446110, -0.127125
0.674195, -0.541306, -0.262356, -0.300922
0.674683, -0.874691, -0.062752, -0.527763
0.675138, -1.225414, -0.018101, -0.590954
0.675633, -1.378517, -0.154533, -0.625019
0.676149, -1.382446, -0.262146, -0.643215
0.676673, -1.159897, -0.536079, -0.206795
0.677171, -0.850658, -0.463829, -0.033188
0.677645, -0.553741, -0.547123, -0.035954
0.678178, -0.394478, -0.693626, -0.084114
0.678644, -0.282135, -0.681133, 0.110703
0.679157, -0.256062, -0.656128, 0.134392
0.679676, -0.359783, -0.492840, -0.194645
0.680107, -0.597878, 0.021725, -0.948830
0.680664, -1.032124, 0.044117, -1.316299
0.681085, -1.364079, -0.130157, -0.812454
0.681604, -1.512547, -0.036201, -0.627346
0.682114, -1.692505, 0.079384, -0.773182
0.682611, -1.706543, 0.038013, -0.566120
0.683071, -1.284561, 0.063801, -0.223789
0.683572, -0.829182, -0.033817, -0.396729
0.684060, -0.695820, 0.020981, -0.727158
0.684565, -0.736275, -0.168266, -0.519352
0.685087, -0.821590, -0.538292, -0.131016
0.685543, -0.831852, -0.627728, 0.005016
0.686064, -0.742741, -0.651798, 0.076256
0.686587, -0.628605, -0.536747, 0.035553
0.687054, -0.583611, -0.443516, 0.015965
0.687571, -0.716343, -0.445251, -0.052662
0.688525, -1.066246, -0.241184, -0.165939
0.689051, -1.273956, 0.059738, -0.458145
0.689512, -1.402836, -0.008430, -0.355835
0.690018, -1.309147, -0.168495, -0.158501
0.690519, -1.112804, -0.495358, -0.000610
0.691038, -0.862217, -0.397530, 0.112610
0.691499, -0.611897, -0.186234, -0.242367
0.692020, -0.564728, -0.271339, -0.704060
0.692528, -0.589771, -0.412788, -0.565910
0.692986, -0.498753, -0.327625, -0.688915
0.693479, -0.407581, -0.255985, -0.789375
0.693989, -0.504894, -0.132923, -1.034756
0.694504, -0.713406, -0.181637, -0.855141
0.695008, -0.995445, -0.344887, -0.432148
0.695489, -1.183681, -0.285339, 0.042763
0.695952, -1.129494, -0.433979, 0.443172
0.696451, -0.968590, -0.375137, 0.437412
0.696949, -0.901394, -0.139160, -0.058441
0.697458, -0.997238, 0.394249, -0.831661
0.697971, -1.181164, 0.197296, -1.054077
0.698477, -1.258564, -0.262985, -0.513954
0.698921, -1.257038, -0.352802, -0.199242
0.699423, -1.145935, 0.005627, -0.253487
0.699926, -0.966988, 0.002537, -0.064888
0.700432, -0.846157, -0.105972, 0.089664
0.700929, -0.736656, -0.114632, -0.119095
0.701421, -0.654354, 0.038967, -0.518265
0.701910, -0.722046, 0.157681, -0.939579
0.702410, -0.928955, 0.144176, -1.045151
0.702916, -1.052952, -0.146713, -0.574112
0.703409, -1.099701, -0.305653, -0.168896
0.703901, -1.070728, -0.256691, 0.099945
0.704400, -0.960598, -0.316010, 0.299015
0.704876, -0.758381, -0.012302, 0.188236
0.705388, -0.626507, 0.506439, -0.814209
0.706372, -1.003304, 0.177441, -1.006927
0.706897, -1.184368, -0.023441, -0.756931
0.707352, -1.194649, -0.002041, -0.730171
0.707879, -0.942440, 0.130386, -0.601521
0.708335, -0.740814, 0.231247, -0.607300
0.708844, -0.800247, 0.146770, -0.504112
0.709347, -1.005096, -0.054798, -0.092468
0.709852, -1.133423, -0.290356, 0.406303
0.710353, -1.097069, -0.315075, 0.616341
0.711338, -0.721741, -0.401173, 0.066261
0.711806, -0.681190, -0.105896, -0.587139
0.712325, -0.804386, 0.205116, -1.012878
0.712832, -0.979233, 0.142918, -0.984516
0.713292, -1.118221, -0.011349, -0.609169
0.713807, -1.148605, -0.053673, -0.418358
0.714312, -1.012421, 0.006275, -0.457458
0.714796, -0.826836, -0.064526, -0.315189
0.715273, -0.703812, -0.225029, -0.171452
0.715791, -0.703201, -0.346642, -0.099792
0.716309, -0.774117, -0.237389, -0.238056
0.716771, -0.775185, -0.044346, -0.611382
0.717295, -0.783157, -0.017071, -0.778198
0.718280, -0.962048, -0.110302, -0.564346
0.718750, -1.018600, -0.175877, -0.457764
0.719288, -0.973186, -0.160046, -0.329552
0.719778, -0.890064, -0.194988, -0.162392
0.720281, -0.821934, -0.234070, -0.145893
0.721229, -0.876141, -0.175705, -0.264416
0.721766, -0.943813, -0.130615, -0.342026
0.722298, -0.954533, -0.055599, -0.469170
0.722742, -0.947056, -0.098457, -0.432339
0.723244, -0.995903, -0.047550, -0.323925
0.723748, -1.069202, -0.042019, -0.204372
0.724232, -1.071873, -0.022430, -0.313721
0.724740, -0.978470, -0.102997, -0.261593
0.725227, -0.839787, -0.174942, -0.403099
0.725701, -0.764465, -0.210438, -0.522327
0.726213, -0.862083, -0.222282, -0.437660
0.726776, -0.973816, -0.234871, -0.251408
0.727306, -1.021557, -0.280876, -0.080357
0.727749, -1.035423, -0.151234, -0.002308
0.728260, -0.945492, -0.070286, -0.153046
0.728742, -0.792713, -0.109959, -0.397015
0.729244, -0.749168, -0.247059, -0.481281
0.729780, -0.835037, -0.143852, -0.695000
0.730164, -0.927525, 0.014286, -0.939369
0.730667, -0.938740, -0.051537, -0.922909
0.731159, -0.938835, -0.042229, -0.778542
0.731645, -0.997524, 0.035191, -0.606918
0.732658, -1.183395, 0.173969, -0.122776
0.733163, -1.246414, 0.245743, 0.095406
0.733664, -1.290035, 0.299683, 0.267849
0.734153, -1.277122, 0.252323, 0.537624
0.734625, -1.146393, 0.013390, 0.574417
0.735146, -0.914822, -0.187263, 0.087852
0.735600, -0.736332, -0.269585, -0.563526
0.736086, -0.764771, -0.061512, -1.077824
0.736609, -0.892334, 0.033588, -1.188831
0.737127, -0.950794, 0.226879, -1.083260
0.738090, -1.120911, 0.089054, -0.378246
0.738593, -1.151829, -0.068989, -0.133629
0.739087, -1.117725, 0.107594, 0.224648
0.739586, -1.152878, 0.257301, 0.143356
0.740581, -0.995026, 0.566730, -0.353889
0.741084, -0.762234, 0.230103, -0.771236
0.741581, -0.887375, -0.167427, -0.577812
0.742057, -1.120529, 0.061264, -0.087109
0.742540, -1.051292, 0.325928, -0.208206
0.743072, -0.866756, 0.512867, -0.560532
0.743544, -0.681019, 0.087280, -0.819740
0.744031, -0.574741, -0.540485, -0.936546
0.744549, -0.827579, -0.291481, -0.979996
0.745048, -1.142483, -0.189667, -0.899258
0.745515, -1.281643, -0.150242, -0.735302
0.746029, -1.259441, 0.213280, -0.462780
0.746529, -1.066666, 0.273132, -0.177708
0.747005, -0.870056, 0.220299, -0.049133
0.747514, -0.751019, -0.272713, 0.111084
0.748004, -0.908051, -0.094490, -0.112457
0.748506, -1.048794, 0.443707, -0.203285
0.749007, -0.865288, 0.920658, -0.498066
0.749483, -0.449905, -0.160904, -0.593758
0.750021, -0.571156, -0.618324, -0.314026
0.750465, -1.047668, -0.138702, -0.041504
0.750956, -1.023254, -0.893059, 0.108566
0.751472, -0.732937, -1.651249, -0.768299
0.751971, -0.940990, -0.212173, -1.301346
0.752489, -1.099548, 0.350113, -1.173649
0.753438, -0.800858, -0.194511, -0.187016
0.753959, -0.790024, 0.627213, -0.183849
0.754473, -0.643520, 0.428123, 0.029430
0.754919, -0.635624, -0.074520, 0.049057
0.755423, -0.690937, -0.607014, -0.100822
0.755944, -0.718250, -0.770893, -0.502052
0.756430, -0.829010, 0.213528, -0.684853
0.756936, -0.736961, 0.638504, -0.807533
0.757438, -0.513668, -0.048294, -0.680790
0.757942, -0.537338, -0.808964, -0.256977
0.758388, -0.843353, -0.944672, -0.378380
0.758935, -1.053295, -0.162373, -0.885868
0.759426, -0.914841, 0.301819, -1.004925
0.759913, -0.710239, -0.186653, -0.603161
0.760402, -0.768604, -1.563110, 0.182571
0.760904, -1.077290, -1.298580, 0.088768
0.761403, -1.339149, -0.238056, -0.564213
0.762386, -0.905857, 0.180702, 0.244026
0.762894, -0.654640, -0.145550, 0.623856
0.763393, -0.461369, -0.527344, 0.228977
0.763975, -0.573311, -0.716763, -0.757504
0.764386, -0.771503, -0.364094, -1.295624
0.764888, -0.858936, -0.001030, -0.963020
0.765336, -0.740089, -0.690212, -0.358715
0.765821, -0.569019, -1.173096, -0.726070
0.766359, -0.753117, -0.600224, -1.278648
0.766861, -0.986557, 0.235653, -1.133232
0.767335, -0.946293, 0.298557, -0.188656
0.767853, -0.838184, -0.019875, 0.276470
0.768800, -0.775032, -0.396004, 0.063324
0.769303, -0.859337, -0.163116, -0.039101
0.769823, -0.854187, -0.457535, -0.272465
0.770327, -0.823021, -0.206623, -1.001759
0.770833, -0.825500, 0.302677, -0.989323
0.771274, -0.724411, 0.165539, -0.485840
0.771779, -0.563660, -0.151558, -0.077972
0.772277, -0.740929, -0.566750, 0.016212
0.772772, -1.018696, -0.963230, 0.253963
0.773275, -1.164894, -0.923805, -0.353775
0.773787, -1.206207, -0.210743, -0.734138
0.774266, -1.136475, 0.335350, -0.705090
0.774759, -0.762444, -0.013847, -0.479736
0.775251, -0.410366, -0.535259, -0.511017
0.775796, -0.563831, -0.279198, -0.690441
0.776290, -0.877705, 0.027809, -0.392952
0.776789, -0.914497, -0.356388, -0.066586
0.777221, -0.869198, -0.790558, -0.138435
0.777778, -0.922203, -0.247192, -0.349789
0.778258, -0.939388, 0.044193, -0.239124
0.778701, -0.871735, -0.218678, 0.061665
0.779220, -0.640450, -0.447311, -0.329399
0.779702, -0.549984, 0.343838, -0.972328
0.780711, -0.580921, -1.094551, -0.624104
0.781226, -0.920792, -0.644798, -0.677757
0.781709, -1.060371, -0.869598, -0.502510
0.782194, -1.189671, -1.016121, -0.437183
0.782696, -1.310577, -0.425606, -0.157299
0.783186, -1.173725, 0.200787, -0.291214
0.783706, -0.759735, 0.332737, 0.144558
0.784157, -0.362263, -0.043354, 0.116158
0.784682, -0.394039, -0.371094, -0.015182
0.785152, -0.521164, -0.697403, -0.342445
0.785645, -0.788651, -1.039619, -0.907631
0.786138, -1.015263, -0.340843, -0.728607
0.786681, -1.043472, 0.204391, -0.593815
0.787170, -0.817013, 0.221424, -0.204964
0.787659, -0.588284, -0.213108, -0.212879
0.788148, -0.519829, -0.709286, -0.342655
0.788629, -0.566311, -1.654778, -0.726624
0.789141, -1.002274, -0.491028, -1.237392
0.789629, -1.285114, 0.327988, -0.766163
0.790102, -1.054287, 0.196800, 0.049381
0.792585, -1.003780, -0.736771, -0.367317
0.793112, -1.067677, -0.419712, -0.390701
0.793582, -0.810432, -0.607643, -0.443115
0.794105, -0.677643, -0.484524, -0.888062
0.794599, -0.713692, 0.499954, -0.906448
0.795100, -0.371208, 0.308647, -0.376968
0.795600, -0.211296, -1.502323, -0.455246
0.796049, -0.884418, -1.515522, -0.707150
0.796548, -1.355858, -0.712700, -0.565910
0.797052, -1.507626, -0.246754, -0.392265
0.797544, -1.400909, -0.184555, 0.528622
0.798046, -0.933552, -0.036869, 0.592957
0.798548, -0.340118, 0.269012, 0.033722
0.799054, 0.021248, -0.532398, -0.909386
0.799558, -0.231380, -0.717678, -1.395264
0.800060, -0.602493, -0.652103, -1.064739
0.801052, -1.276665, -0.430241, -0.191956
0.801541, -1.243591, -0.639324, 0.067940
0.802028, -1.090164, -0.493469, 0.297031
0.802536, -0.921001, 0.019779, 0.048237
0.803038, -0.549068, 0.146790, -0.363293
0.803486, -0.289383, -0.002708, -0.451355
0.804025, -0.278988, -0.574646, -0.378838
0.804525, -0.537624, -0.296001, -0.641975
0.804994, -0.664272, -0.094051, -0.708408
0.805471, -0.725708, -0.904808, -0.790119
0.805977, -1.035118, -1.235867, -0.704365
0.806484, -1.346569, -0.234222, -0.590839
0.806980, -1.186123, 0.041046, -0.240269
0.807473, -0.807877, -0.570049, -0.225544
0.807972, -0.679665, -0.306835, -0.393562
0.808470, -0.657959, 0.076809, -0.460529
0.808951, -0.524025, 0.105724, -0.184498
0.809442, -0.473747, -0.534554, -0.019188
0.809945, -0.714989, -0.912266, -0.011578
0.810469, -1.136665, -1.403046, -0.394573
0.810934, -1.456909, -0.680084, -0.622711
0.811409, -1.340523, -0.183163, -0.539856
0.811926, -0.959892, -0.109081, -0.299702
0.812918, -0.329075, -0.412312, -0.642891
0.813388, -0.479355, -0.656700, -0.651627
0.813940, -0.783634, -0.551949, -0.286312
0.814416, -0.903549, -0.133133, -0.252438
0.815380, -0.454502, -0.289974, -0.650902
0.815903, -0.418415, -0.455627, -0.623837
0.816376, -0.659313, -0.823841, -0.488987
0.816891, -0.978756, -0.983486, -0.403938
0.817362, -1.286106, -0.787983, -0.341511
0.817883, -1.252117, -0.016003, -0.332890
0.818398, -0.933228, 0.083752, -0.219879
0.818851, -0.506516, -0.152283, -0.153790
0.819364, -0.254841, -0.067101, -0.261192
0.819881, -0.180454, -0.036850, -0.366287
0.820332, -0.308437, -0.495186, -0.572052
0.820832, -0.629692, -0.836258, -0.813408
0.821363, -1.036129, -0.777206, -0.675869
0.821837, -1.226616, -0.367661, -0.382404
0.822317, -1.194725, -0.458794, -0.380192
0.822818, -0.947609, -0.418320, -0.307503
0.823320, -0.701294, -0.344238, -0.398636
0.823838, -0.635643, -0.339222, -0.306244
0.824394, -0.600128, -0.422955, -0.284920
0.824845, -0.555344, -0.497341, -0.373936
0.825337, -0.632687, -0.529690, -0.794125
0.825828, -0.684853, -0.211716, -0.819702
0.826281, -0.621052, -0.207119, -0.609512
0.826768, -0.636272, -0.676498, -0.585041
0.827768, -0.778999, -0.550003, -0.390472
0.828269, -0.951405, -0.565624, -0.484753
0.828775, -1.036205, -0.440006, -0.253010
0.829276, -0.900345, -0.377235, -0.042858
0.829783, -0.686417, -0.361423, -0.176582
0.830247, -0.538750, -0.392170, -0.476723
0.830757, -0.384693, -0.319557, -0.602608
0.831281, -0.460186, -1.013546, -0.880623
0.831749, -0.738754, -1.047916, -0.913506
0.832241, -0.961208, -0.403004, -0.817108
0.832742, -0.927200, 0.157776, -0.494175
0.833222, -0.651875, -0.241966, -0.061131
0.833750, -0.435734, -0.593147, -0.006161
0.834247, -0.498219, -0.646744, -0.457535
0.834746, -0.637894, -0.567322, -0.613117
0.835248, -0.806789, -0.695629, -0.564423
0.835703, -0.970993, -0.510731, -0.409737
0.836237, -0.840969, -0.295639, -0.312157
0.836683, -0.542545, -0.384789, -0.381241
0.837187, -0.370617, -0.636406, -0.563259
0.837709, -0.370235, -0.434227, -0.740128
0.838212, -0.503273, -0.735054, -0.634842
0.838688, -0.736694, -0.849266, -0.553379
0.839192, -0.879536, -0.551128, -0.458126
0.839662, -0.909348, -0.437565, -0.347443
0.840185, -0.878143, -0.606613, -0.270386
0.841159, -0.853920, -0.827217, -0.464706
0.841667, -0.732803, -0.240955, -0.550327
0.842130, -0.562916, -0.513611, -0.369568
0.842626, -0.552559, -1.070061, -0.226669
0.843129, -0.827847, -1.454849, -0.402451
0.843645, -1.098938, -0.773449, -0.589619
0.844640, -0.697975, -0.122700, -0.410843
0.845146, -0.286388, -0.232716, -0.224819
0.845644, -0.059223, -0.499897, -0.285320
0.846121, -0.121212, -0.567760, -0.522709
0.846652, -0.334148, -0.639610, -0.629635
0.847119, -0.647144, -0.757084, -0.654202
0.847596, -0.861282, -0.587139, -0.554962
0.848119, -0.873127, -0.598431, -0.409660
0.849068, -0.823727, -0.684109, -0.244732
0.849589, -0.860538, -0.937252, -0.277023
0.850063, -0.924244, -1.036606, -0.214901
0.850559, -0.996780, -0.941734, -0.293903
0.851079, -0.982590, -0.643024, -0.394917
0.851566, -0.816860, -0.456676, -0.348263
0.852067, -0.580578, -0.419903, -0.333729
0.852576, -0.385246, -0.551281, -0.421448
0.853037, -0.306072, -0.543327, -0.482426
0.853560, -0.346432, -0.585213, -0.480251
0.854044, -0.496025, -0.823402, -0.457668
0.854521, -0.680695, -0.974388, -0.374413
0.855032, -0.812321, -0.724888, -0.433903
0.855555, -0.871506, -0.690193, -0.411148
0.856031, -0.859947, -0.636616, -0.334435
0.856500, -0.830288, -0.617332, -0.214787
0.857011, -0.822468, -0.642948, -0.153637
0.857529, -0.870914, -0.565643, -0.256081
0.857989, -1.016064, -0.645103, -0.190334
0.858488, -1.102238, -0.554161, -0.268764
0.858989, -1.007938, -0.415096, -0.355873
0.859487, -0.820065, -0.405636, -0.427094
0.859990, -0.659847, -0.410385, -0.489845
0.860494, -0.581627, -0.512905, -0.508308
0.860965, -0.603790, -0.523129, -0.539913
0.861477, -0.664768, -0.498695, -0.529156
0.861992, -0.753021, -0.528831, -0.478497
0.862447, -0.827560, -0.527744, -0.408192
0.862971, -0.868530, -0.505486, -0.378361
0.863957, -0.792789, -0.393696, -0.429058
0.864940, -0.749264, -0.476398, -0.417023
0.865466, -0.756359, -0.492077, -0.307693
0.865914, -0.769558, -0.490303, -0.294914
0.866429, -0.782394, -0.373058, -0.365143
0.866936, -0.733776, -0.215130, -0.486660
0.867913, -0.633545, -0.347023, -0.448284
0.868440, -0.643406, -0.308838, -0.400600
0.868926, -0.612011, -0.228806, -0.456123
0.869438, -0.598240, -0.315208, -0.452919
0.869884, -0.591946, -0.298882, -0.469036
0.870385, -0.579338, -0.322628, -0.462475
0.870889, -0.608444, -0.358982, -0.361767
0.871396, -0.708771, -0.387745, -0.295296
0.871896, -0.837898, -0.402489, -0.329533
0.872400, -0.958881, -0.418224, -0.371876
0.872903, -1.078510, -0.577526, -0.259094
0.873407, -1.099815, -0.466022, -0.223465
0.873949, -0.975399, -0.368099, -0.196667
0.874400, -0.843868, -0.379810, -0.226421
0.874903, -0.757179, -0.418911, -0.323982
0.875378, -0.719242, -0.402470, -0.403442
0.875908, -0.720158, -0.343246, -0.395908
0.876447, -0.821724, -0.462208, -0.338440
0.876826, -0.972576, -0.547047, -0.300140
0.877323, -1.112003, -0.634174, -0.242062
0.877838, -1.207905, -0.608788, -0.145073
0.878312, -1.175613, -0.578690, -0.133381
0.878817, -0.990658, -0.512848, -0.217037
0.879343, -0.777264, -0.447655, -0.364723
0.879803, -0.612507, -0.353203, -0.524235
0.880318, -0.498409, -0.383625, -0.589466
0.880788, -0.436001, -0.372105, -0.612259
0.881311, -0.412350, -0.319595, -0.645027
0.881794, -0.437965, -0.318260, -0.592728
0.882318, -0.526505, -0.377522, -0.460243
0.882788, -0.651588, -0.403004, -0.324478
0.883278, -0.765572, -0.374107, -0.298901
0.883772, -0.913963, -0.438824, -0.243149
0.884254, -1.095562, -0.435448, -0.168362
0.884776, -1.206245, -0.369606, -0.174637
0.885275, -1.227913, -0.246334, -0.203533
0.885768, -1.193790, -0.165291, -0.181122
0.886238, -1.111469, -0.211277, -0.165977
0.887763, -0.815544, -0.422611, -0.336246
0.888269, -0.790482, -0.377979, -0.410461
0.888757, -0.763874, -0.306950, -0.453796
0.889246, -0.695286, -0.221748, -0.509701
0.889748, -0.652428, -0.212746, -0.527782
0.890226, -0.690899, -0.245762, -0.488167
0.890727, -0.758934, -0.276089, -0.409737
0.891230, -0.843029, -0.319672, -0.312424
0.891711, -0.906715, -0.346928, -0.213509
0.892672, -0.942879, -0.330772, -0.157661
0.893192, -0.931473, -0.266914, -0.243416
0.893711, -0.907402, -0.276775, -0.302238
0.894179, -0.888577, -0.348377, -0.284710
0.895185, -0.855293, -0.433559, -0.251522
0.895674, -0.890064, -0.429268, -0.245018
0.896178, -0.887146, -0.400429, -0.254688
0.896656, -0.846996, -0.363865, -0.279675
0.897156, -0.826969, -0.360260, -0.303650
0.897644, -0.840015, -0.362320, -0.312824
0.898151, -0.862293, -0.376549, -0.307808
0.898653, -0.865116, -0.425892, -0.291443
0.899116, -0.864525, -0.445137, -0.268726
0.899615, -0.861492, -0.432930, -0.258293
0.900120, -0.858326, -0.415573, -0.258350
0.900622, -0.885754, -0.425014, -0.235291
0.901116, -0.906353, -0.422535, -0.217514
0.901616, -0.908432, -0.387039, -0.224705
0.902120, -0.908489, -0.374298, -0.240421
0.902623, -0.915813, -0.417957, -0.241585
0.903128, -0.913181, -0.440502, -0.236721
0.903577, -0.915260, -0.406895, -0.252209
0.904076, -0.936127, -0.392303, -0.258102
0.904600, -0.937538, -0.397243, -0.251980
0.905097, -0.923519, -0.394478, -0.250206
0.905610, -0.917721, -0.366325, -0.263653
0.906063, -0.896072, -0.326958, -0.300121
0.906564, -0.869446, -0.290565, -0.326328
0.907068, -0.867214, -0.265808, -0.351048
0.907573, -0.881824, -0.248718, -0.356140
0.908076, -0.895271, -0.248413, -0.361118
0.908570, -0.904312, -0.248470, -0.362873
0.909058, -0.910988, -0.259876, -0.349579
0.909548, -0.906258, -0.279350, -0.332470
0.910039, -0.896797, -0.287914, -0.318737
0.910521, -0.887623, -0.273647, -0.310020
0.911024, -0.893879, -0.261307, -0.308800
0.911528, -0.918617, -0.254936, -0.299149
0.912031, -0.927887, -0.248928, -0.288620
0.912535, -0.933094, -0.234947, -0.285320
0.913012, -0.920582, -0.249348, -0.282269
0.913515, -0.894413, -0.269890, -0.280323
0.913991, -0.876389, -0.299950, -0.289268
0.914490, -0.874977, -0.312080, -0.292664
0.914994, -0.880604, -0.330582, -0.290012
0.915491, -0.891514, -0.343361, -0.278435
0.916005, -0.892601, -0.360165, -0.273266
0.916505, -0.871639, -0.383759, -0.271816
0.917009, -0.855007, -0.399380, -0.280094
0.917959, -0.828323, -0.426598, -0.283432
0.918462, -0.814915, -0.434227, -0.282898
0.918962, -0.791912, -0.445538, -0.285568
0.919469, -0.773640, -0.456448, -0.295105
0.919971, -0.759430, -0.496578, -0.288105
0.920475, -0.754032, -0.530281, -0.278187
0.920979, -0.752754, -0.532875, -0.268230
0.921487, -0.756893, -0.537739, -0.266552
0.921986, -0.777264, -0.531311, -0.269985
0.922479, -0.818596, -0.505333, -0.264721
0.922927, -0.856247, -0.497608, -0.235138
0.923427, -0.902500, -0.471382, -0.209026
0.923976, -0.971222, -0.409126, -0.212479
0.924392, -1.031609, -0.439568, -0.163250
0.924889, -1.072617, -0.449543, -0.122566
0.925394, -1.053295, -0.480042, -0.064926
0.925893, -1.001873, -0.497074, -0.057621
0.926405, -0.942001, -0.540085, -0.079193
0.926892, -0.906963, -0.508957, -0.161266
0.927363, -0.889549, -0.434818, -0.259075
0.927896, -0.865707, -0.340710, -0.411263
0.928372, -0.833988, -0.327702, -0.504894
0.928852, -0.824089, -0.285568, -0.566311
0.929383, -0.838013, -0.334454, -0.507336
0.929877, -0.843639, -0.396214, -0.392475
0.930366, -0.881329, -0.328197, -0.346050
0.930858, -0.920219, -0.392036, -0.268440
0.931338, -0.910625, -0.488262, -0.190258
0.931834, -0.871277, -0.548992, -0.139790
0.932356, -0.818119, -0.588112, -0.100384
0.932833, -0.778675, -0.642433, -0.081387
0.933337, -0.773506, -0.644741, -0.190086
0.933838, -0.815487, -0.609455, -0.263462
0.934326, -0.884018, -0.536308, -0.247421
0.934816, -0.928020, -0.417805, -0.323277
0.935295, -0.945873, -0.362968, -0.332642
0.935791, -0.886555, -0.648861, -0.042610
0.936326, -0.790138, -0.583496, -0.071144
0.936829, -0.752430, -0.169220, -0.506248
0.937274, -0.862389, 0.010395, -0.711479
0.937809, -0.995350, -0.161114, -0.557537
0.938305, -1.082516, -0.469875, -0.325146
0.939260, -0.992088, -0.700531, 0.022163
0.940282, -0.751667, -0.753574, 0.261593
0.940757, -0.715275, -0.602436, 0.122223
0.941250, -0.720711, -0.383129, -0.169907
0.941738, -0.772858, -0.607967, -0.114803
0.942248, -0.814228, -0.847511, 0.157852
0.943226, -0.759964, -0.130501, -0.608196
0.943737, -0.940571, -0.150032, -0.915699
0.944711, -0.918159, -0.645142, -0.243568
0.945217, -0.787487, -0.297489, -0.348721
0.945734, -0.776768, -0.242558, -0.435829
0.946209, -0.802631, -0.443172, -0.221825
0.946728, -0.741520, -0.487366, 0.036964
0.947185, -0.731525, -0.647240, 0.055466
0.947689, -0.873814, 0.052261, -0.638199
0.948193, -1.103592, 0.566540, -1.503963
0.948696, -1.366463, -0.268326, -1.297703
0.949200, -1.446838, -0.925789, -0.311584
0.949674, -1.274605, -0.803146, 0.275230
0.950163, -0.921860, -0.448341, 0.377407
0.950667, -0.469913, -0.411472, 0.289879
0.951188, -0.381603, -0.122623, -0.270157
0.951645, -0.692291, -0.360317, -0.618801
0.952180, -0.858517, -0.803375, -0.329037
0.952654, -0.626640, -1.141834, 0.306702
0.953130, -0.343170, -0.911388, 0.407372
0.954138, -0.666885, 0.028458, -1.356030
0.954643, -0.877209, -0.358009, -1.058197
0.955149, -0.972557, -0.804577, 0.090027
0.955660, -1.145363, -0.490322, 0.588512
0.956103, -1.369572, 0.225906, -0.118122
0.956644, -1.483173, 0.020103, -0.708370
0.957099, -1.148357, -0.682449, 0.050335
0.957591, -0.655193, -0.650253, 0.368042
0.958095, -0.344696, -0.123138, -0.359268
0.958632, -0.557995, 0.143585, -1.103287
0.959111, -0.850677, -0.273190, -0.396385
0.959597, -0.991936, -0.301476, -0.242443
0.960104, -0.986195, -0.732269, -0.225391
0.960563, -0.523624, -1.078968, 0.510921
0.961100, 0.066986, -0.593243, 0.824947
0.961562, -0.053902, 0.506420, -0.622082
0.962059, -1.202488, 1.700974, -3.267002
0.962543, -2.349987, 0.377655, -2.705956
0.963063, -2.393265, -0.724792, -0.059223
0.963572, -1.557331, -0.747223, 1.114426
0.964074, -0.874252, 0.178089, 0.214596
0.964549, -0.630169, 0.711002, -0.693302
0.965022, -0.529022, 0.189552, -0.880222
0.965530, -0.595436, -0.487957, -0.774364
0.966049, -0.794716, -0.625229, -0.451546
0.966509, -0.906086, -0.460720, -0.087185
0.967008, -0.843639, -0.591507, 0.095520
0.967543, -0.781078, -0.518417, -0.108871
0.968007, -0.734634, -0.658417, 0.035152
0.968518, -0.663834, -0.686989, 0.551128
0.969038, -0.499020, -0.512447, 0.859833
0.969540, -0.457592, -0.055771, -0.156250
0.970018, -0.739803, -0.341492, -0.913525
0.970534, -1.028023, -0.380630, -0.664997
0.971017, -1.068020, 0.118732, -1.043434
0.971515, -0.951366, 0.409565, -1.391373
0.972018, -0.951557, 0.143166, -1.109371
0.972534, -1.060867, 0.043068, -0.622673
0.972951, -1.089725, -0.290451, 0.112991
0.973458, -1.016388, -0.481892, 0.658970
0.974038, -0.855484, -0.532017, 0.867214
0.974451, -0.662060, -0.297375, 0.461903
0.974949, -0.599403, 0.126286, -0.734100
0.975475, -0.717449, 0.021458, -1.255245
0.975955, -0.945320, 0.171928, -1.294804
0.976451, -0.922909, -0.098209, -0.741444
0.976948, -0.877037, -0.262299, -0.455418
0.977443, -0.925159, -0.137691, -0.188313
0.978401, -1.250134, 0.327129, -0.639381
0.978941, -1.159706, 0.137806, -0.493851
0.979396, -0.998096, -0.034714, -0.266838
0.979900, -0.925312, 0.023537, -0.436001
