time, x, y, z 
0.663482, -0.813713, 0.309887, 0.421581
0.663992, -0.807362, 0.301075, 0.430260
0.664446, -0.805569, 0.329456, 0.421085
0.664949, -0.804825, 0.337524, 0.435638
0.665454, -0.806332, 0.333633, 0.441856
0.665959, -0.797157, 0.330086, 0.430183
0.666448, -0.795345, 0.344791, 0.417519
0.666954, -0.798569, 0.371914, 0.376053
0.667411, -0.824680, 0.422745, 0.343456
0.667941, -0.832119, 0.433598, 0.344963
0.668415, -0.827751, 0.366898, 0.401878
0.668921, -0.828342, 0.376492, 0.448589
0.669435, -0.815201, 0.369492, 0.461025
0.669944, -0.791512, 0.322781, 0.491104
0.670432, -0.778160, 0.295601, 0.515022
0.670917, -0.791111, 0.312595, 0.479755
0.671409, -0.804787, 0.285797, 0.471516
0.671903, -0.801449, 0.277119, 0.474758
0.672404, -0.794506, 0.294495, 0.426884
0.672919, -0.798187, 0.333748, 0.392723
0.673370, -0.819988, 0.391979, 0.325012
0.673873, -0.846329, 0.460949, 0.258541
0.674876, -0.832653, 0.366821, 0.350304
0.675348, -0.825329, 0.359287, 0.396118
0.675881, -0.809975, 0.359344, 0.459881
0.676343, -0.780182, 0.299950, 0.535812
0.676864, -0.750504, 0.240765, 0.578842
0.677320, -0.740910, 0.204906, 0.547028
0.677841, -0.749226, 0.211105, 0.504990
0.678326, -0.758896, 0.222378, 0.509434
0.678851, -0.742035, 0.234776, 0.530529
0.679338, -0.745049, 0.277615, 0.474358
0.679844, -0.761623, 0.310421, 0.428677
0.680317, -0.770454, 0.249538, 0.397511
0.680804, -0.774689, 0.279198, 0.383930
0.681335, -0.803242, 0.378113, 0.323696
0.682311, -0.891495, 0.451336, 0.224609
0.682815, -0.882568, 0.435963, 0.212097
0.683290, -0.847664, 0.484333, 0.257072
0.683812, -0.820446, 0.440731, 0.342979
0.684274, -0.770741, 0.310230, 0.471573
0.684791, -0.702991, 0.347748, 0.448151
0.685251, -0.675068, 0.365620, 0.433445
0.685739, -0.699902, 0.357971, 0.488987
0.686241, -0.752716, 0.391827, 0.429535
0.686733, -0.772667, 0.405178, 0.397797
0.687260, -0.750751, 0.539875, 0.329895
0.687753, -0.766907, 0.660553, 0.215473
0.688245, -0.796795, 0.679150, 0.255699
0.688748, -0.833855, 0.661621, 0.253639
0.689235, -0.843678, 0.637703, 0.338440
0.689717, -0.805340, 0.533047, 0.430965
0.690251, -0.736351, 0.465832, 0.488052
0.690749, -0.687332, 0.361042, 0.568695
0.691230, -0.668716, 0.317249, 0.538902
0.691726, -0.676517, 0.255947, 0.552635
0.692216, -0.689106, 0.232563, 0.521774
0.692710, -0.708447, 0.267429, 0.419655
0.693175, -0.736446, 0.352974, 0.290775
0.693688, -0.773029, 0.366573, 0.245018
0.694177, -0.784473, 0.395908, 0.276413
0.694684, -0.769405, 0.456963, 0.315266
0.695159, -0.739250, 0.289059, 0.475235
0.695692, -0.697098, 0.325775, 0.543308
0.696177, -0.704498, 0.458603, 0.414333
0.696695, -0.736179, 0.342026, 0.387344
0.697161, -0.747108, 0.349312, 0.403481
0.697673, -0.758038, 0.471497, 0.330753
0.698192, -0.799370, 0.523376, 0.304050
0.698651, -0.822296, 0.415039, 0.334778
0.699172, -0.802193, 0.365715, 0.377064
0.700165, -0.689163, 0.357227, 0.492363
0.700613, -0.645313, 0.263157, 0.606060
0.701124, -0.652313, 0.345592, 0.542221
0.701624, -0.707321, 0.471363, 0.370102
0.702127, -0.744877, 0.511875, 0.306358
0.702606, -0.757504, 0.531254, 0.345192
0.703110, -0.806427, 0.687160, 0.218506
0.703613, -0.877476, 0.694180, 0.158024
0.704113, -0.877781, 0.552483, 0.311661
0.704563, -0.836163, 0.479984, 0.378628
0.705070, -0.796776, 0.448399, 0.413437
0.705595, -0.784206, 0.520973, 0.347366
0.706073, -0.803413, 0.521584, 0.298252
0.706577, -0.790386, 0.474472, 0.342312
0.707083, -0.779781, 0.543518, 0.213184
0.707584, -0.788002, 0.525398, 0.201283
0.708532, -0.814457, 0.542679, 0.205135
0.709036, -0.780659, 0.503616, 0.299625
0.709540, -0.746403, 0.470734, 0.345058
0.710033, -0.706520, 0.448074, 0.411472
0.710532, -0.700245, 0.468559, 0.422306
0.711007, -0.716686, 0.407333, 0.467682
0.711526, -0.714760, 0.372066, 0.494957
0.712002, -0.702496, 0.400829, 0.461559
0.712508, -0.708256, 0.416050, 0.425529
0.712996, -0.722351, 0.385742, 0.406303
0.713502, -0.730057, 0.375729, 0.397129
0.714008, -0.738354, 0.456448, 0.339394
0.714476, -0.749435, 0.457211, 0.312901
0.715011, -0.752697, 0.440483, 0.342216
0.715466, -0.742397, 0.448799, 0.366650
0.715991, -0.725708, 0.438366, 0.410156
0.716492, -0.692539, 0.371189, 0.488338
0.716956, -0.668335, 0.375233, 0.501804
0.717499, -0.678253, 0.394955, 0.468540
0.717948, -0.701332, 0.395031, 0.436668
0.718466, -0.710506, 0.396214, 0.411987
0.718950, -0.700951, 0.361729, 0.439281
0.719444, -0.685806, 0.364342, 0.446930
0.719922, -0.713253, 0.392494, 0.418053
0.720469, -0.726738, 0.347862, 0.445442
0.720964, -0.692024, 0.317230, 0.516243
0.721422, -0.629349, 0.258999, 0.610237
0.721941, -0.585327, 0.185070, 0.644550
0.722442, -0.598335, 0.206337, 0.581074
0.722893, -0.614605, 0.229969, 0.511761
0.723436, -0.597820, 0.169830, 0.490761
0.724414, -0.570164, 0.342789, 0.299187
0.724900, -0.633831, 0.536251, 0.159931
0.725370, -0.774708, 0.767937, 0.049286
0.725887, -0.929775, 0.955429, -0.008469
0.726887, -1.013088, 0.969830, 0.166969
0.727898, -0.904026, 0.988255, 0.217590
0.728361, -0.883484, 0.963955, 0.201435
0.728880, -0.847321, 0.871429, 0.202236
0.729348, -0.783138, 0.807133, 0.269585
0.729862, -0.732269, 0.780964, 0.252132
0.730350, -0.704250, 0.731277, 0.262127
0.730861, -0.678482, 0.667439, 0.322552
0.731333, -0.651569, 0.643539, 0.345192
0.731839, -0.633068, 0.613327, 0.343971
0.732326, -0.642395, 0.579605, 0.339470
0.732843, -0.661163, 0.548420, 0.328178
0.733305, -0.687218, 0.522327, 0.306320
0.733842, -0.691929, 0.512009, 0.340004
0.734326, -0.683136, 0.491810, 0.337791
0.734787, -0.687332, 0.496006, 0.321598
0.735320, -0.698605, 0.483551, 0.320301
0.735827, -0.715122, 0.473843, 0.325146
0.736776, -0.767841, 0.463238, 0.304298
0.737288, -0.768547, 0.463257, 0.319614
0.737765, -0.756435, 0.464287, 0.319614
0.738296, -0.744972, 0.470409, 0.345097
0.738803, -0.728455, 0.478725, 0.350266
0.739290, -0.747738, 0.472031, 0.356140
0.739738, -0.804501, 0.448780, 0.332832
0.740256, -0.816231, 0.532036, 0.360641
0.740789, -0.770626, 0.456867, 0.353813
0.741249, -0.751724, 0.483189, 0.387669
0.741768, -0.779438, 0.447330, 0.357761
0.742227, -0.758781, 0.509052, 0.427952
0.742770, -0.668278, 0.521183, 0.445366
0.743230, -0.629787, 0.482521, 0.465260
0.743757, -0.671196, 0.485840, 0.437603
0.744228, -0.724525, 0.488453, 0.411434
0.744756, -0.758362, 0.485077, 0.392208
0.745186, -0.741539, 0.499249, 0.392208
0.745751, -0.730324, 0.485363, 0.366974
0.746222, -0.757637, 0.458164, 0.370388
0.746688, -0.790215, 0.471611, 0.346661
0.747230, -0.788479, 0.473690, 0.345230
0.747734, -0.789108, 0.437679, 0.362129
0.748178, -0.812836, 0.460052, 0.353680
0.748684, -0.806198, 0.491657, 0.334110
0.749185, -0.794411, 0.437107, 0.325851
0.749688, -0.797386, 0.445786, 0.365353
0.750194, -0.792904, 0.445251, 0.361729
0.750690, -0.788422, 0.432396, 0.364285
0.751161, -0.782833, 0.429115, 0.383511
0.751628, -0.793381, 0.427475, 0.373955
0.752125, -0.813656, 0.444870, 0.351658
0.752635, -0.810146, 0.427570, 0.346279
0.753132, -0.800381, 0.439816, 0.328007
0.753622, -0.791416, 0.451794, 0.335922
0.754127, -0.796299, 0.437012, 0.337372
0.754624, -0.799370, 0.448818, 0.339203
0.755127, -0.799255, 0.474606, 0.296078
0.755629, -0.796795, 0.496807, 0.280609
0.756133, -0.804501, 0.474796, 0.290833
0.757126, -0.793743, 0.506573, 0.286522
0.757570, -0.770016, 0.509548, 0.285187
0.758103, -0.755253, 0.519981, 0.293846
0.758589, -0.753460, 0.510483, 0.311832
0.759080, -0.753918, 0.504322, 0.313091
0.759575, -0.742359, 0.515728, 0.316563
0.760067, -0.738926, 0.521736, 0.322971
0.760561, -0.762920, 0.506287, 0.350590
0.761076, -0.783253, 0.480080, 0.362396
0.761549, -0.787106, 0.490150, 0.362778
0.762069, -0.780754, 0.499973, 0.373821
0.763061, -0.732327, 0.544300, 0.349178
0.763518, -0.726128, 0.547066, 0.331936
0.764044, -0.746517, 0.525322, 0.322990
0.764514, -0.789032, 0.528450, 0.291100
0.765027, -0.803661, 0.560379, 0.260487
0.766028, -0.793247, 0.547066, 0.254040
0.766494, -0.792618, 0.550842, 0.264168
0.766995, -0.775585, 0.564041, 0.261955
0.767524, -0.754986, 0.580044, 0.255356
0.767985, -0.749130, 0.572948, 0.255527
0.768498, -0.772972, 0.539951, 0.277042
0.769005, -0.797405, 0.561981, 0.243893
0.769485, -0.786438, 0.642338, 0.195770
0.769986, -0.775108, 0.683098, 0.181656
0.770494, -0.781136, 0.683651, 0.162392
0.770965, -0.758801, 0.770512, 0.075912
0.771491, -0.692139, 0.776558, 0.051327
0.771970, -0.647221, 0.797176, 0.045891
0.772480, -0.643196, 0.846043, -0.016823
0.772932, -0.656776, 0.885487, -0.077877
0.773459, -0.673790, 0.885181, -0.140934
0.773928, -0.672359, 0.895023, -0.222244
0.774458, -0.635815, 0.849190, -0.186424
0.774958, -0.575237, 0.771580, -0.036793
0.775432, -0.535088, 0.708275, 0.026150
0.775948, -0.536594, 0.737019, 0.106850
0.776430, -0.553341, 0.794964, 0.077076
0.776902, -0.542336, 0.819836, -0.113926
0.777406, -0.520992, 0.804749, -0.120354
0.777910, -0.476265, 0.633183, 0.116558
0.778414, -0.453129, 0.572090, 0.207748
0.778918, -0.536423, 0.599937, 0.223465
0.779421, -0.670147, 0.712605, 0.541096
0.779865, -0.726433, 0.765591, 0.556717
0.780370, -0.747108, 0.660019, 0.555115
0.780902, -0.845509, 0.764599, 0.197506
0.781895, -0.687695, 0.589504, -0.152130
0.782340, -0.561180, 0.401058, 0.514355
0.782843, -0.626011, 0.720634, 0.699387
0.783346, -0.759964, 1.047935, 0.170765
0.783883, -0.744953, 0.823002, -0.232944
0.784349, -0.518436, 0.422459, 0.050411
0.784830, -0.337753, 0.622673, 0.274124
0.785365, -0.364780, 0.623226, 0.498657
0.785840, -0.428753, 0.519524, 0.671520
0.786376, -0.634441, 0.804062, 0.751915
0.786802, -0.952549, 0.762100, 0.067921
0.787388, -1.105175, 0.868511, -0.411587
0.787852, -0.939693, 0.456619, -0.039387
0.788333, -0.722637, 0.523281, 0.594196
0.788843, -0.606480, 0.686035, 0.557003
0.789383, -0.513630, 0.506954, 0.761871
0.789839, -0.634518, 0.454254, 1.042805
0.790397, -0.790634, 0.919666, 0.130157
0.790936, -0.763054, 0.504723, -0.059185
0.791386, -0.790462, 0.191517, 0.091591
0.791824, -0.907841, 0.677414, 0.051727
0.792311, -0.931225, 0.550289, 0.292110
0.792814, -0.780544, 0.540047, -0.121555
0.793333, -0.492916, 0.749741, -0.775146
0.794229, -0.219574, 0.095634, 1.130028
0.794731, -0.719204, 0.688801, 0.707397
0.795230, -1.204739, 0.708447, 0.736561
0.795755, -1.306610, 0.649834, 0.832481
0.796709, -0.842819, 0.566673, -0.313931
0.797251, -0.894413, 0.123901, 0.361061
0.797732, -1.009502, 0.435638, 0.395374
0.798713, -0.713768, 0.434551, 0.167637
0.799185, -0.480175, 0.431786, 0.250168
0.799734, -0.470409, 0.329742, 0.415821
0.800187, -0.687733, 0.486565, 0.557728
0.800683, -0.875359, 0.484238, 0.519447
0.801171, -0.906887, 0.362225, 0.731087
0.801660, -0.910053, 0.848980, 0.516453
0.802158, -0.823097, 0.555954, -0.192299
0.802674, -0.799637, 0.317211, 0.099926
0.803665, -0.903625, 0.598431, 0.238628
0.804179, -0.909672, 0.617828, -0.164623
0.804676, -0.930290, 0.534229, -0.154552
0.805170, -0.834293, 0.532894, -0.188179
0.806136, -0.509033, 0.260410, 1.346550
0.806660, -0.944576, 0.701237, 1.261768
0.807121, -1.037998, 1.012211, -0.398369
0.807658, -0.586529, 0.436459, -0.899639
0.808149, -0.229931, -0.285454, -0.298424
0.808625, -0.431175, 0.051193, 0.594425
0.809126, -0.978317, 0.715103, 1.253033
0.809629, -1.169968, 0.744896, 0.843849
0.810093, -0.993423, 0.539627, 0.289059
0.810581, -0.888557, 0.451164, 0.109825
0.811098, -1.001625, 0.220718, 0.380859
0.811570, -1.057014, 0.519733, -0.022087
0.812563, -0.302162, 0.042267, 0.145264
0.813066, -0.239582, 0.198727, 0.835228
0.813571, -0.568962, 0.302124, 0.601997
0.814547, -0.947990, 0.501137, -0.071297
0.815052, -1.025753, 0.527878, -0.256310
0.815555, -0.963821, 0.110264, -0.055370
0.816059, -0.689716, -0.067577, 0.570087
0.816563, -0.521240, 0.314713, 0.925026
0.817050, -0.734787, -0.048447, 1.099529
0.817540, -1.295338, 0.089912, 1.339779
0.818064, -1.195354, 0.749226, 0.097294
0.818504, -0.774899, 0.506229, -0.285225
0.819003, -0.712166, 0.057869, 0.699501
0.820040, -1.079159, -0.000782, 0.792179
0.820529, -1.044884, -0.011559, 0.917950
0.821481, -1.108875, 0.779457, -0.185051
0.822015, -1.047745, 0.367641, -0.410957
0.822474, -0.800781, 0.061684, -0.631065
0.822978, -0.646229, -0.081635, 0.000553
0.823481, -0.969772, -0.064850, 1.185455
0.823984, -1.273689, 0.291271, 1.158085
0.824489, -1.030769, 0.733089, 0.198307
0.824994, -0.555553, 0.301514, -0.092697
0.825947, -0.722485, -0.306091, 1.093121
0.826463, -1.304436, -0.018463, 0.726070
0.826967, -1.563396, 0.239677, 0.087814
0.827422, -1.298637, 0.233002, -0.133820
0.827925, -1.001167, -0.077515, 0.090179
0.828450, -0.854721, 0.042572, 0.228386
0.828953, -0.838356, -0.133228, 0.577202
0.829446, -0.922966, -0.047321, 0.594482
0.829941, -1.026001, 0.087357, 0.515575
0.830395, -0.971394, -0.124893, 0.671864
0.830917, -0.850487, -0.025501, 0.451603
0.831422, -0.888214, -0.013294, 0.508614
0.831910, -0.960159, -0.190353, 0.641651
0.832377, -0.990124, -0.046387, 0.391846
0.832903, -0.976162, -0.059261, 0.397778
0.833377, -0.992107, -0.091057, 0.532017
0.833866, -1.031094, 0.000801, 0.520592
0.834399, -1.062717, -0.000153, 0.493050
0.834875, -1.033154, -0.114403, 0.655766
0.835356, -0.984936, 0.049572, 0.483818
0.835874, -0.946579, 0.129223, 0.411301
0.836357, -0.929089, 0.147858, 0.336647
0.836865, -0.919247, 0.043240, 0.573120
0.837376, -0.942249, -0.060883, 0.754986
0.837842, -0.982323, -0.081406, 0.826836
0.838373, -1.007900, -0.017033, 0.672207
0.838872, -1.032028, 0.006695, 0.577087
0.839351, -1.029873, 0.025196, 0.538998
0.839806, -0.997944, 0.022583, 0.510559
0.840384, -0.969009, 0.090885, 0.423622
0.840807, -0.942688, 0.195141, 0.301609
0.841350, -0.915604, 0.175514, 0.332069
0.841846, -0.910988, 0.164604, 0.364761
0.842784, -0.903034, 0.212688, 0.365009
0.843274, -0.908642, 0.208530, 0.384216
0.843815, -0.900230, 0.209827, 0.395107
0.844266, -0.892258, 0.212593, 0.391273
0.844784, -0.890045, 0.198517, 0.415058
0.845257, -0.904274, 0.204163, 0.376377
0.845787, -0.921879, 0.209122, 0.358086
0.846274, -0.923653, 0.204468, 0.356121
0.846755, -0.915394, 0.206432, 0.335770
0.847290, -0.920200, 0.210972, 0.330143
0.848236, -0.926991, 0.194645, 0.358543
0.848730, -0.909100, 0.175419, 0.390930
0.849229, -0.931454, 0.190430, 0.338879
0.849733, -0.987587, 0.191536, 0.291023
0.850252, -1.014061, 0.187283, 0.267544
0.850774, -1.010799, 0.176716, 0.251179
0.851229, -0.989971, 0.134659, 0.269241
0.851732, -0.971260, 0.100574, 0.272312
0.852216, -0.956154, 0.093918, 0.288296
0.852726, -0.917244, 0.092754, 0.409985
0.853203, -0.892410, 0.076199, 0.432320
0.853704, -0.873432, 0.115051, 0.434456
0.854193, -0.915985, 0.091267, 0.334930
0.854695, -0.968761, 0.154953, 0.314789
0.855199, -0.986004, 0.176601, 0.273857
0.855662, -0.993443, 0.188751, 0.236893
0.856165, -1.028233, 0.134087, 0.155659
0.856689, -1.024857, 0.181427, 0.197010
0.857205, -0.948124, 0.129261, 0.276566
0.857690, -0.880146, 0.128212, 0.366688
0.858138, -0.887794, 0.121250, 0.429115
0.859171, -0.813446, 0.185165, 0.694313
0.859631, -0.764389, 0.283394, 0.727253
0.860137, -0.830936, 0.406952, 0.467548
0.860657, -0.960960, 0.312519, 0.340176
0.861146, -1.062679, 0.247879, 0.342865
0.861629, -1.125660, 0.102139, 0.246220
0.862167, -1.112900, 0.084724, 0.215302
0.862600, -0.993538, 0.190525, 0.245152
0.863101, -0.839367, 0.207272, 0.472126
0.863586, -0.785770, 0.160599, 0.691509
0.864090, -0.786839, 0.127583, 0.822010
0.864577, -0.827484, 0.095692, 0.689468
0.865111, -0.895176, 0.282917, 0.575562
0.865574, -0.977879, 0.104580, 0.615139
0.866557, -1.069794, 0.039215, 0.416203
0.867081, -1.012077, -0.084057, 0.394382
0.867561, -0.917168, -0.046349, 0.432930
0.868086, -0.827770, -0.001812, 0.460262
0.868547, -0.704784, -0.087318, 0.649948
0.869046, -0.609169, 0.020123, 0.698872
0.869554, -0.687466, 0.546551, 0.685711
0.870060, -0.881901, 0.423908, 0.514507
0.870565, -0.998592, 0.118008, 0.606823
0.871020, -1.025372, 0.146751, 0.623722
0.872040, -1.022797, -0.110073, 0.221100
0.872524, -0.963230, -0.052185, 0.069199
0.873035, -0.939846, 0.107479, 0.163536
0.873508, -0.973988, 0.308666, -0.134602
0.874042, -0.939007, 0.558529, -0.173512
0.874502, -0.906639, 0.581570, 0.167389
0.874996, -0.844288, 0.669289, 0.970440
0.875500, -0.829697, 0.274982, 0.869808
0.876014, -0.830479, 0.248356, 0.589638
0.876518, -0.947056, 0.271626, 0.337486
0.876963, -1.138268, 0.180435, 0.012646
0.877467, -1.142864, -0.380154, 0.047798
0.877979, -0.870113, -0.499439, 0.124111
0.878474, -0.512543, 0.198193, 0.244637
0.878981, -0.416374, 1.018200, 0.457935
0.879482, -0.757465, 0.758152, 0.418167
0.879985, -1.075993, 0.862255, 0.658550
0.880429, -1.189747, 0.807705, 0.420589
0.880969, -1.147747, 0.205059, 0.307140
0.881473, -0.952835, 0.203648, 0.389805
0.881974, -0.768623, 0.197048, 0.428524
0.882431, -0.753269, 0.604973, 0.265999
0.882934, -0.937214, 0.427628, 0.107250
0.883452, -1.038551, -0.105438, 0.075417
0.883955, -0.853367, -0.179424, -0.072403
0.884431, -0.472260, -0.029659, 0.061378
0.884931, -0.262775, 0.916862, 0.460777
0.885438, -0.604877, 1.008549, 0.797195
0.885931, -1.122036, 0.409489, 0.325527
0.886374, -1.190491, 0.286121, -0.136662
0.886944, -0.884018, 0.365658, -0.017471
0.887433, -0.661869, 0.359459, 0.439072
0.887860, -0.631847, 0.275383, 0.441742
0.888416, -0.630932, 0.536709, 0.557861
0.888932, -0.711689, 0.616970, 0.414181
0.889357, -0.816612, 0.774460, 0.433540
0.889912, -0.962734, 0.558319, 0.371094
0.890339, -0.927410, 0.434608, 0.256386
0.890845, -0.662117, 0.340252, 0.327473
0.891349, -0.501690, 0.633011, 0.706577
0.891874, -0.676041, 0.575142, 0.615311
0.892344, -0.775375, 0.210800, 0.575619
0.892848, -0.698986, 0.239410, 0.388927
0.893354, -0.628815, 0.439072, 0.181007
0.893810, -0.704556, 0.613651, 0.021591
0.894316, -0.850487, 0.839615, 0.261364
0.894821, -0.851917, 0.430183, 0.227699
0.895348, -0.733013, 0.425205, 0.148106
0.895805, -0.623722, 0.502186, 0.249462
0.896327, -0.582390, 0.679379, 0.271664
0.896785, -0.691471, 0.848351, 0.327377
0.897323, -0.867577, 0.953655, 0.466671
0.897782, -0.922699, 0.544491, 0.422115
0.898268, -0.800095, 0.402107, 0.391273
0.898786, -0.695496, 0.483551, 0.280991
0.899783, -0.694504, 0.460968, 0.181656
0.900252, -0.697460, 0.704155, 0.330029
0.900814, -0.780697, 0.705795, 0.381260
0.901278, -0.782375, 0.449715, 0.254822
0.901732, -0.698318, 0.545807, 0.343552
0.902255, -0.624065, 0.405083, 0.400448
0.902744, -0.570049, 0.298519, 0.340042
0.903230, -0.539551, 0.461254, 0.298557
0.903731, -0.594501, 0.588093, 0.196018
0.904244, -0.727940, 0.790253, 0.288754
0.904741, -0.838280, 0.729427, 0.331726
0.905245, -0.874500, 0.686493, 0.446835
0.905747, -0.838261, 0.655594, 0.423985
0.906191, -0.778332, 0.597744, 0.317554
0.906695, -0.747833, 0.613728, 0.272541
0.907697, -0.694427, 0.642281, 0.356979
0.908676, -0.679054, 0.585423, 0.282059
0.909200, -0.692635, 0.725536, 0.327835
0.909669, -0.744381, 0.770779, 0.390091
0.910176, -0.797634, 0.772114, 0.428886
0.911183, -0.849361, 0.777130, 0.414486
0.911658, -0.856628, 0.780430, 0.412731
0.912675, -0.849705, 0.783539, 0.428772
0.913139, -0.843334, 0.820293, 0.433369
0.913648, -0.847740, 0.829067, 0.438309
0.914628, -0.844669, 0.850010, 0.446110
0.915142, -0.849457, 0.867348, 0.449867
0.915603, -0.858364, 0.868740, 0.447636
0.916106, -0.859356, 0.858860, 0.446358
0.916629, -0.860195, 0.856171, 0.447559
0.917094, -0.863152, 0.854435, 0.445862
0.917612, -0.864601, 0.852280, 0.440350
0.918087, -0.868359, 0.845375, 0.435829
0.918601, -0.869122, 0.834694, 0.428581
0.919080, -0.867653, 0.833588, 0.427418
0.919584, -0.867805, 0.825024, 0.424767
0.920100, -0.868263, 0.810452, 0.422173
0.920580, -0.859222, 0.797367, 0.419750
0.921066, -0.853882, 0.784245, 0.414658
0.921568, -0.847778, 0.765667, 0.413361
0.922058, -0.832481, 0.746708, 0.415783
0.922561, -0.822639, 0.729179, 0.420666
0.923056, -0.814667, 0.712204, 0.421047
0.923554, -0.803623, 0.697918, 0.413475
0.924047, -0.796375, 0.683174, 0.407906
0.924546, -0.787945, 0.671749, 0.402088
0.925039, -0.782108, 0.655289, 0.401382
0.925530, -0.772438, 0.643692, 0.398254
0.926032, -0.761089, 0.624485, 0.403118
0.926508, -0.751324, 0.610466, 0.396061
0.927028, -0.740356, 0.588703, 0.391083
0.927558, -0.722904, 0.571518, 0.385418
0.928030, -0.709476, 0.557747, 0.376492
0.928549, -0.700455, 0.538979, 0.372143
0.929011, -0.691242, 0.526199, 0.366650
0.929517, -0.685005, 0.514221, 0.358105
0.930073, -0.674171, 0.504875, 0.353851
0.930549, -0.663128, 0.494709, 0.348358
0.931103, -0.647774, 0.483513, 0.348606
0.931555, -0.642738, 0.470600, 0.345917
0.932045, -0.633602, 0.459499, 0.338402
0.932571, -0.625668, 0.452690, 0.334015
0.933035, -0.624886, 0.445995, 0.328770
0.933555, -0.618420, 0.440006, 0.324879
0.934045, -0.608101, 0.439320, 0.321217
0.934430, -0.599709, 0.438728, 0.321846
0.934931, -0.596371, 0.439320, 0.318737
0.935417, -0.589867, 0.439358, 0.311050
0.935941, -0.583420, 0.438576, 0.304317
0.936421, -0.581131, 0.435886, 0.299129
0.936929, -0.573425, 0.434990, 0.293674
0.937431, -0.568542, 0.433216, 0.287800
0.938399, -0.563068, 0.430088, 0.276737
0.938902, -0.557537, 0.434895, 0.271759
0.939425, -0.561752, 0.434666, 0.271950
0.939875, -0.556679, 0.436115, 0.271568
0.940372, -0.554810, 0.435715, 0.271683
0.940918, -0.553684, 0.437374, 0.269508
0.941406, -0.557518, 0.438881, 0.266514
0.941911, -0.563717, 0.444412, 0.267010
0.942357, -0.563011, 0.446453, 0.262470
0.942858, -0.561085, 0.445118, 0.259151
0.943362, -0.559673, 0.447330, 0.261898
0.943864, -0.559826, 0.450077, 0.267239
0.944355, -0.559731, 0.447350, 0.269623
0.944849, -0.563545, 0.447712, 0.269089
0.945346, -0.568199, 0.445843, 0.271549
0.945876, -0.568771, 0.451279, 0.269299
0.946369, -0.567112, 0.454311, 0.270557
0.946814, -0.565968, 0.453644, 0.266228
0.947309, -0.565548, 0.460777, 0.271530
0.947840, -0.570812, 0.463333, 0.278645
0.948311, -0.575275, 0.468025, 0.281582
0.948846, -0.578842, 0.477352, 0.288887
0.949309, -0.576572, 0.474186, 0.293255
0.950831, -0.582523, 0.478020, 0.294933
0.951287, -0.585194, 0.482330, 0.297585
0.951807, -0.588112, 0.485630, 0.303993
0.952288, -0.589924, 0.481281, 0.305920
0.952803, -0.590324, 0.483627, 0.304470
0.953305, -0.589657, 0.490055, 0.301819
0.953752, -0.594749, 0.488453, 0.311451
0.954252, -0.597687, 0.479279, 0.316353
0.954773, -0.599651, 0.481186, 0.317078
0.955277, -0.598907, 0.478153, 0.317917
0.955782, -0.596790, 0.473995, 0.313530
0.956222, -0.598946, 0.478935, 0.311718
0.956754, -0.599442, 0.483437, 0.308514
0.957218, -0.599384, 0.480938, 0.310574
0.957738, -0.604191, 0.478249, 0.316143
0.958260, -0.608253, 0.481968, 0.323391
0.958725, -0.604076, 0.476990, 0.323811
0.959246, -0.606060, 0.474205, 0.323296
0.960237, -0.604115, 0.478268, 0.323563
0.960711, -0.610447, 0.485630, 0.322857
0.961215, -0.613232, 0.483875, 0.322094
0.961718, -0.612469, 0.485306, 0.325317
0.962666, -0.621338, 0.484505, 0.317078
0.963169, -0.619030, 0.485897, 0.316181
0.963674, -0.621758, 0.488567, 0.319710
0.964177, -0.625191, 0.483685, 0.322170
0.964670, -0.625725, 0.490799, 0.317993
0.965172, -0.624714, 0.493431, 0.311298
0.965673, -0.628357, 0.489635, 0.312195
0.966138, -0.627213, 0.486355, 0.310326
0.966636, -0.627861, 0.486698, 0.309105
0.967140, -0.629730, 0.490036, 0.310612
0.967644, -0.629978, 0.487270, 0.314293
0.968163, -0.633602, 0.488720, 0.313625
0.970106, -0.638371, 0.482960, 0.319710
0.970605, -0.639706, 0.482254, 0.321217
0.971140, -0.640068, 0.483875, 0.320549
0.971594, -0.639439, 0.475445, 0.324917
0.972089, -0.642986, 0.479794, 0.325298
0.972582, -0.643253, 0.474415, 0.323868
0.973068, -0.646706, 0.474072, 0.323315
0.974101, -0.647144, 0.467682, 0.324478
0.974565, -0.645332, 0.473156, 0.325623
0.975050, -0.648174, 0.474529, 0.323315
0.975569, -0.649986, 0.465794, 0.327263
0.976048, -0.647697, 0.476990, 0.329456
0.976577, -0.648079, 0.471821, 0.337753
0.977049, -0.650482, 0.470924, 0.340118
0.977559, -0.657730, 0.466900, 0.338058
0.978049, -0.657883, 0.466976, 0.338707
0.978576, -0.660896, 0.461578, 0.338402
0.979050, -0.659790, 0.458031, 0.340900
0.979532, -0.655785, 0.454445, 0.342388
0.980062, -0.663033, 0.456352, 0.337238
0.980568, -0.662632, 0.450573, 0.338421
0.981070, -0.664577, 0.444260, 0.343399
0.981530, -0.664616, 0.445137, 0.338249
0.982002, -0.669613, 0.444832, 0.325394
0.982486, -0.672741, 0.434036, 0.324631
0.983043, -0.670071, 0.431862, 0.325947
0.983481, -0.669327, 0.425167, 0.324097
0.984000, -0.671158, 0.421543, 0.324993
0.984487, -0.675316, 0.421810, 0.324249
0.984955, -0.676575, 0.416698, 0.319557
