time, x, y, z 
0.883551, -0.788994, 0.341377, -0.508995
0.884070, -0.771542, 0.378838, -0.547829
0.884583, -0.766182, 0.324364, -0.541191
0.885061, -0.775166, 0.287151, -0.489979
0.885550, -0.793686, 0.224113, -0.445995
0.886027, -0.798302, 0.277462, -0.411110
0.886528, -0.794926, 0.440388, -0.402126
0.887060, -0.796165, 0.556087, -0.442295
0.887520, -0.786228, 0.576229, -0.466290
0.888528, -0.815449, 0.310001, -0.405521
0.889019, -0.813198, 0.279160, -0.430984
0.889520, -0.795975, 0.201454, -0.453186
0.890056, -0.794182, 0.144062, -0.445156
0.890497, -0.814934, 0.165615, -0.410061
0.891056, -0.830040, 0.186729, -0.407600
0.891489, -0.810127, 0.165310, -0.445938
0.892079, -0.762062, 0.169659, -0.474892
0.892468, -0.732059, 0.174751, -0.502605
0.892972, -0.749798, 0.172424, -0.539589
0.893464, -0.788765, 0.148525, -0.524712
0.893965, -0.778198, 0.160141, -0.532589
0.894455, -0.754337, 0.119743, -0.506401
0.894973, -0.784264, -0.024967, -0.460587
0.895717, -0.822182, -0.015469, -0.426388
0.896143, -0.823574, 0.273304, -0.386581
0.896769, -0.804939, 0.563450, -0.331860
0.896938, -0.770283, 0.761642, -0.330639
0.897689, -0.746250, 0.920181, -0.413055
0.898107, -0.755482, 0.795650, -0.458851
0.898425, -0.748844, 0.737362, -0.520744
0.899172, -0.665607, 0.731430, -0.452251
0.899554, -0.615673, 0.467491, -0.371952
0.900023, -0.616150, 0.403767, -0.367928
0.900538, -0.641251, 0.400352, -0.337029
0.901002, -0.698318, 0.393505, -0.341549
0.901476, -0.731888, 0.420055, -0.359268
0.902039, -0.772285, 0.347424, -0.380611
0.902413, -0.827141, 0.248699, -0.438728
0.902930, -0.843182, 0.282764, -0.485229
0.903431, -0.848846, 0.268383, -0.444794
0.903857, -0.862083, 0.190735, -0.397282
0.904424, -0.899544, 0.134964, -0.373688
0.904844, -0.959492, 0.105152, -0.411949
0.905351, -0.976715, 0.046368, -0.468731
0.905899, -0.970039, -0.106239, -0.419827
0.906350, -0.972881, -0.142479, -0.366459
0.906868, -0.984707, -0.069714, -0.372543
0.907362, -0.968819, -0.119362, -0.375290
0.907856, -0.899868, -0.047474, -0.462437
0.908351, -0.789948, 0.241680, -0.577621
0.908809, -0.694904, 0.373402, -0.629005
0.909316, -0.622807, 0.348415, -0.723114
0.909822, -0.575867, 0.341034, -0.709152
0.910305, -0.578804, 0.337620, -0.683193
0.911308, -0.698338, 0.175877, -0.340347
0.911792, -0.757484, 0.204468, -0.298634
0.912351, -0.810108, 0.265732, -0.434227
0.912795, -0.834732, 0.227623, -0.564919
0.913395, -0.818157, -0.059547, -0.519638
0.913788, -0.757923, -0.122013, -0.525932
0.914292, -0.631485, 0.118999, -0.593014
0.914795, -0.543518, 0.468102, -0.626354
0.915298, -0.559654, 0.567131, -0.609741
0.915746, -0.634079, 0.491753, -0.644150
0.916244, -0.753212, 0.544205, -0.675068
0.916761, -0.861511, 0.406494, -0.594959
0.917253, -0.890331, 0.134354, -0.460472
0.917746, -0.869370, -0.047779, -0.273800
0.918294, -0.845890, 0.128956, -0.184364
0.918738, -0.870914, 0.333958, -0.278511
0.919254, -0.863438, 0.565395, -0.357761
0.919760, -0.861931, 0.642128, -0.490761
0.920219, -0.883656, 0.646362, -0.565891
0.920826, -0.875473, 0.488014, -0.560741
0.921210, -0.820503, 0.611954, -0.614948
0.921820, -0.755177, 0.355911, -0.611801
0.922203, -0.698605, 0.181866, -0.576267
0.922706, -0.644665, 0.160389, -0.449886
0.923225, -0.623741, 0.163441, -0.366573
0.923678, -0.648403, 0.234241, -0.455151
0.924194, -0.703735, -0.009460, -0.443993
0.924709, -0.797176, 0.416603, -0.524750
0.925166, -0.863514, 0.392323, -0.441227
0.925670, -0.862713, 0.481014, -0.405655
0.926195, -0.862446, 0.670109, -0.424423
0.926663, -0.830975, 0.760536, -0.505943
0.927154, -0.781536, 0.570679, -0.579700
0.927697, -0.830917, 0.207176, -0.557938
0.928244, -0.896187, 0.135822, -0.409698
0.928651, -0.942822, 0.152016, -0.301399
0.929284, -0.946426, -0.046406, -0.235157
0.929632, -0.919857, -0.001431, -0.184765
0.930144, -0.917549, 0.090294, -0.291538
0.930625, -0.861435, 0.127831, -0.389175
0.931123, -0.797062, 0.361824, -0.553837
0.932146, -0.740051, 0.156727, -0.602722
0.932611, -0.791225, -0.252686, -0.522976
0.933113, -0.799847, -0.202751, -0.394859
0.933628, -0.687275, -0.011005, -0.300026
0.934072, -0.543251, -0.133667, -0.371132
0.934632, -0.505905, 0.120049, -0.582581
0.935081, -0.588646, 0.232410, -0.589256
0.935678, -0.647335, 0.502205, -0.644684
0.936067, -0.691242, 0.850868, -0.637283
0.936556, -0.800209, 1.108360, -0.708408
0.937089, -0.867767, 0.839500, -0.701199
0.937545, -0.891571, 0.362473, -0.613956
0.938040, -0.824547, 0.101871, -0.298157
0.938589, -0.703621, 0.171413, -0.117455
0.939033, -0.619144, 0.470333, -0.283947
0.939536, -0.569401, 0.575562, -0.465336
0.940020, -0.505562, 0.860405, -0.693645
0.940535, -0.526638, 1.045990, -0.750008
0.941020, -0.618114, 0.846806, -0.505981
0.941545, -0.675220, 0.581532, -0.430145
0.942000, -0.626621, 0.610085, -0.538559
0.942527, -0.654125, 0.521545, -0.627918
0.943030, -0.693359, 0.662823, -0.587292
0.943504, -0.731983, 0.568848, -0.341644
0.944037, -0.821819, 0.509491, -0.209694
0.944498, -0.907192, 0.366230, -0.245495
0.945036, -0.929146, 0.288754, -0.247288
0.945482, -0.880146, 0.120888, -0.256710
0.946046, -0.786114, 0.198708, -0.322609
0.947064, -0.789986, 0.253143, -0.387554
0.947470, -0.732689, 0.199928, -0.357571
0.948055, -0.686989, 0.397453, -0.536079
0.948482, -0.657196, 0.349426, -0.546417
0.948973, -0.675049, 0.463715, -0.610027
0.949460, -0.700321, 0.385284, -0.536461
0.949967, -0.668983, 0.303707, -0.401478
0.950473, -0.652485, 0.330276, -0.278931
0.950978, -0.656452, 0.351772, -0.362835
0.951475, -0.657806, 0.348759, -0.421429
0.951905, -0.666695, 0.364265, -0.484867
0.952423, -0.641785, 0.457039, -0.358372
0.952927, -0.611935, 0.352383, -0.446110
0.953416, -0.599403, 0.226345, -0.518341
0.953920, -0.567875, 0.386257, -0.689812
0.954883, -0.628548, 0.597115, -0.523300
0.955401, -0.703545, 0.452118, -0.394764
0.955905, -0.744209, 0.515270, -0.461845
0.956393, -0.726509, 0.340347, -0.359936
0.956897, -0.672569, 0.263538, -0.354919
0.957386, -0.605812, 0.486088, -0.310078
0.957890, -0.607910, 0.570202, -0.389614
0.958351, -0.641212, 0.495872, -0.452023
0.958884, -0.659466, 0.480862, -0.494785
0.959521, -0.604115, 0.636082, -0.435123
0.959881, -0.531921, 0.625534, -0.507736
0.960380, -0.522747, 0.483761, -0.561142
0.960873, -0.581779, 0.281830, -0.559959
0.961348, -0.617924, 0.306416, -0.515957
0.961831, -0.572147, 0.469112, -0.489902
0.962323, -0.537586, 0.477142, -0.473194
0.963142, -0.584049, 0.377083, -0.491142
0.963347, -0.609837, 0.492821, -0.557594
0.963802, -0.597668, 0.634575, -0.587368
0.964338, -0.592480, 0.566998, -0.580101
0.964796, -0.578175, 0.502205, -0.549049
0.965330, -0.583019, 0.511322, -0.537834
0.965802, -0.586681, 0.544548, -0.514088
0.966334, -0.602169, 0.492554, -0.475178
0.966783, -0.632629, 0.428276, -0.463905
0.967389, -0.689049, 0.390110, -0.488663
0.967788, -0.687904, 0.425510, -0.457096
0.968371, -0.670834, 0.407200, -0.438213
0.969271, -0.698948, 0.382156, -0.477428
0.969788, -0.712414, 0.359859, -0.474586
0.970278, -0.706825, 0.356236, -0.440063
0.970775, -0.707874, 0.342140, -0.412922
0.971234, -0.710697, 0.334129, -0.446663
0.971730, -0.705891, 0.338192, -0.459900
0.972250, -0.691261, 0.356178, -0.461807
0.972749, -0.675774, 0.372372, -0.461044
0.973249, -0.677795, 0.379639, -0.485249
0.973745, -0.681515, 0.379620, -0.502052
0.974227, -0.664787, 0.381775, -0.518627
0.974720, -0.641251, 0.383816, -0.509930
0.975723, -0.638199, 0.375957, -0.534611
0.976183, -0.635815, 0.370121, -0.549259
0.976727, -0.627613, 0.368328, -0.552483
0.977178, -0.624371, 0.364666, -0.550728
0.977776, -0.637741, 0.351658, -0.559826
0.978196, -0.662174, 0.337639, -0.572186
0.978677, -0.681305, 0.325451, -0.564842
0.979195, -0.700741, 0.313740, -0.542030
0.979699, -0.718346, 0.304699, -0.519009
0.980173, -0.730743, 0.300598, -0.509720
0.980676, -0.736332, 0.301991, -0.505447
0.981187, -0.738373, 0.302277, -0.496635
0.981644, -0.738754, 0.309505, -0.498123
0.982164, -0.740242, 0.310421, -0.500755
0.982648, -0.744076, 0.308914, -0.506687
0.983150, -0.748348, 0.314674, -0.504913
0.983646, -0.743713, 0.318089, -0.496082
0.984198, -0.744553, 0.317745, -0.487976
0.984657, -0.747910, 0.314655, -0.491962
0.985258, -0.747490, 0.321407, -0.498123
0.985629, -0.749722, 0.321789, -0.499954
0.986102, -0.748444, 0.325527, -0.492496
0.986601, -0.750599, 0.325603, -0.491352
0.987106, -0.750446, 0.324059, -0.488911
0.987580, -0.754375, 0.324249, -0.500584
0.988088, -0.751953, 0.333328, -0.508289
0.988608, -0.751972, 0.336857, -0.509224
0.989094, -0.750866, 0.335159, -0.503902
0.989638, -0.744457, 0.338516, -0.495872
0.990104, -0.741329, 0.339794, -0.496101
0.990704, -0.737629, 0.342598, -0.501060
0.991045, -0.734673, 0.357742, -0.496311
0.991713, -0.734882, 0.371323, -0.483093
0.992066, -0.740414, 0.385723, -0.470200
0.992528, -0.758648, 0.390224, -0.458527
0.993091, -0.775738, 0.384579, -0.439625
0.993551, -0.775661, 0.381737, -0.435829
0.994054, -0.766850, 0.367126, -0.452232
0.994557, -0.760078, 0.350456, -0.476246
0.995033, -0.755596, 0.348625, -0.487022
0.995551, -0.751324, 0.341129, -0.497017
0.996042, -0.749912, 0.341072, -0.502186
0.996527, -0.747452, 0.344334, -0.503731
0.997136, -0.745125, 0.347996, -0.500412
0.997520, -0.742302, 0.354977, -0.494328
0.998188, -0.742741, 0.345268, -0.493431
0.998544, -0.742149, 0.340748, -0.496502
0.998979, -0.741425, 0.324230, -0.501404
0.999465, -0.744724, 0.326424, -0.501480
0.999977, -0.743065, 0.328026, -0.500946
1.000490, -0.741768, 0.326061, -0.496826
1.000969, -0.738716, 0.330791, -0.501080
1.001474, -0.732841, 0.323048, -0.508537
1.001970, -0.732460, 0.321159, -0.505104
1.002471, -0.732155, 0.337162, -0.489273
1.002965, -0.727539, 0.353794, -0.482464
1.003466, -0.723648, 0.354767, -0.490875
1.003918, -0.721550, 0.357456, -0.499325
1.004441, -0.713558, 0.376301, -0.505714
1.004917, -0.710983, 0.371761, -0.505524
1.005446, -0.703259, 0.387077, -0.488110
1.005933, -0.693512, 0.393810, -0.484219
1.006411, -0.691586, 0.390320, -0.491467
1.006897, -0.695534, 0.390873, -0.503979
1.007440, -0.689735, 0.410519, -0.499973
1.007905, -0.682316, 0.418320, -0.485687
1.008467, -0.675163, 0.422382, -0.480366
1.008886, -0.669537, 0.419979, -0.481167
1.009463, -0.675220, 0.414886, -0.485554
1.009890, -0.675335, 0.412693, -0.484829
1.010396, -0.682354, 0.378551, -0.476665
1.010879, -0.736942, 0.330696, -0.465240
1.011392, -0.768929, 0.347557, -0.444107
1.011860, -0.744858, 0.340538, -0.434208
1.012373, -0.689049, 0.378990, -0.448895
1.012853, -0.628262, 0.411663, -0.479031
1.013358, -0.622940, 0.412273, -0.510197
1.013845, -0.688858, 0.372944, -0.508900
1.014370, -0.752697, 0.332413, -0.483093
1.014838, -0.751705, 0.309715, -0.460796
1.015344, -0.738602, 0.259743, -0.466003
1.015841, -0.724239, 0.329399, -0.463791
1.016818, -0.699558, 0.382156, -0.451260
1.017322, -0.685692, 0.389519, -0.469589
1.017833, -0.722084, 0.387135, -0.466614
1.018321, -0.772057, 0.427074, -0.467300
1.018797, -0.720654, 0.485497, -0.464306
1.019297, -0.605412, 0.488129, -0.489540
1.019801, -0.601692, 0.379009, -0.529709
1.020304, -0.675068, 0.455475, -0.529518
1.020780, -0.717487, 0.426521, -0.510483
1.021313, -0.754948, 0.372505, -0.450516
1.021772, -0.747204, 0.377331, -0.412865
1.022261, -0.661583, 0.560169, -0.387020
1.022768, -0.535641, 0.656357, -0.413494
1.023268, -0.446873, 0.612011, -0.419769
1.023791, -0.483532, 0.553551, -0.434189
1.024232, -0.666161, 0.502300, -0.416241
1.024786, -0.760975, 0.545483, -0.390396
1.025271, -0.780373, 0.317707, -0.335693
1.026027, -0.771618, 0.258465, -0.377846
1.026742, -0.563011, 0.597420, -0.414314
1.027258, -0.430107, 0.610466, -0.368443
1.027730, -0.412865, 0.616055, -0.370598
1.028521, -0.461292, 0.673447, -0.504532
1.028699, -0.546474, 0.598545, -0.604115
1.029482, -0.670223, 0.412292, -0.681362
1.029777, -0.737114, 0.211105, -0.656071
1.030203, -0.771828, 0.223961, -0.637226
1.030696, -0.815887, 0.325489, -0.677528
1.031180, -0.834026, 0.328999, -0.574322
1.031880, -0.809956, 0.275440, -0.430298
1.032173, -0.797615, 0.226784, -0.367184
1.032708, -0.821266, 0.255032, -0.360165
1.033153, -0.862522, 0.221043, -0.379238
1.033684, -0.851936, 0.185852, -0.324192
1.034185, -0.811977, 0.176067, -0.259037
1.035150, -0.595779, 0.244846, -0.319309
1.035639, -0.558739, 0.264359, -0.428162
1.036133, -0.570049, 0.257492, -0.477180
1.036625, -0.701828, 0.229664, -0.546894
1.037252, -0.954380, 0.207081, -0.649567
1.037627, -1.130276, 0.243950, -0.732899
1.038307, -1.052494, 0.231266, -0.676632
1.038645, -0.809364, 0.212154, -0.541954
1.039110, -0.623093, 0.218201, -0.422058
1.039617, -0.630589, 0.156384, -0.463543
1.040103, -0.700550, 0.115395, -0.600758
1.040646, -0.684490, 0.206509, -0.594196
1.041111, -0.727310, 0.191822, -0.541477
1.041668, -0.919342, 0.031357, -0.534821
1.042157, -1.046734, 0.099602, -0.551224
1.042661, -1.035137, 0.080299, -0.553875
1.043135, -0.937366, 0.103798, -0.459042
1.043700, -0.766144, 0.176105, -0.422688
1.044159, -0.638371, 0.240993, -0.455875
1.044611, -0.617828, 0.234985, -0.572815
1.045122, -0.621090, 0.283985, -0.552044
1.045676, -0.657482, 0.335293, -0.578690
1.046127, -0.777473, 0.229187, -0.580978
1.046544, -0.893326, 0.219383, -0.605640
1.047022, -0.925922, 0.177593, -0.544510
1.047521, -0.913391, 0.182781, -0.424900
1.048041, -0.848732, 0.243855, -0.359573
1.048550, -0.762863, 0.302887, -0.382652
1.049039, -0.687504, 0.296078, -0.441380
1.049546, -0.639076, 0.286674, -0.435333
1.050041, -0.600739, 0.328465, -0.369225
1.050529, -0.584812, 0.358467, -0.345554
1.051058, -0.607033, 0.335026, -0.403595
1.051481, -0.679493, 0.240536, -0.428123
1.052188, -0.748482, 0.375443, -0.403767
1.052513, -0.703545, 0.401268, -0.370083
1.053110, -0.689392, 0.296593, -0.397606
1.053490, -0.745049, 0.252628, -0.432854
1.053982, -0.828838, 0.198536, -0.434265
1.054454, -0.941448, 0.227470, -0.462742
1.055467, -0.992870, 0.127831, -0.510788
1.055966, -1.056461, 0.094719, -0.541515
1.056440, -1.113853, 0.091667, -0.548992
1.056929, -1.112614, 0.032234, -0.521049
1.057462, -1.080494, -0.064697, -0.510292
1.057965, -1.037254, -0.082436, -0.500755
1.058454, -0.983181, -0.055447, -0.493126
1.058943, -0.911274, 0.019684, -0.485649
1.059422, -0.855618, 0.033569, -0.490589
1.059921, -0.828972, 0.089722, -0.553226
1.060457, -0.807514, 0.143280, -0.578613
1.060944, -0.786304, 0.192699, -0.580978
1.061551, -0.769768, 0.214520, -0.554733
1.061925, -0.758629, 0.233498, -0.548553
1.062411, -0.756226, 0.271111, -0.548096
1.062901, -0.748920, 0.276127, -0.537567
1.063388, -0.748520, 0.291557, -0.517273
1.063863, -0.745869, 0.302277, -0.503082
1.064879, -0.753727, 0.306816, -0.527325
1.065371, -0.750370, 0.312443, -0.521431
1.065863, -0.750198, 0.308876, -0.511150
1.066348, -0.749016, 0.304031, -0.504360
1.067358, -0.751781, 0.306053, -0.506477
1.068329, -0.756664, 0.295391, -0.507717
1.068848, -0.758820, 0.297508, -0.499306
1.069312, -0.756702, 0.290585, -0.500698
1.069846, -0.765858, 0.281830, -0.511436
1.070311, -0.767918, 0.279903, -0.511112
1.070808, -0.767059, 0.272579, -0.509014
1.071335, -0.771732, 0.260353, -0.508957
1.071822, -0.773487, 0.250053, -0.500202
1.072290, -0.775337, 0.249615, -0.502071
1.072829, -0.774879, 0.251160, -0.497971
1.073287, -0.771790, 0.248013, -0.507088
1.073863, -0.774651, 0.247574, -0.506992
1.074279, -0.771332, 0.257244, -0.500107
1.074871, -0.762501, 0.268764, -0.489883
1.075283, -0.755730, 0.277004, -0.489979
1.075833, -0.754948, 0.287247, -0.493374
1.076295, -0.754089, 0.300674, -0.495396
1.076756, -0.746441, 0.311947, -0.487347
1.077276, -0.740833, 0.310841, -0.478020
1.077742, -0.741940, 0.313683, -0.475597
1.078275, -0.746689, 0.315552, -0.479355
1.078747, -0.745735, 0.307217, -0.485001
1.079238, -0.749321, 0.304184, -0.485573
1.079744, -0.750484, 0.305061, -0.482368
1.080215, -0.745316, 0.299072, -0.474091
1.080734, -0.746269, 0.294399, -0.480499
1.081208, -0.748386, 0.289173, -0.480976
1.081720, -0.747166, 0.291653, -0.483150
1.082231, -0.749664, 0.293350, -0.478802
1.082719, -0.749493, 0.289688, -0.474186
1.083198, -0.744362, 0.283146, -0.474072
1.083723, -0.742989, 0.283699, -0.473766
1.084204, -0.746040, 0.282288, -0.474434
1.084673, -0.744705, 0.280609, -0.474319
1.085179, -0.744209, 0.284119, -0.475273
1.085675, -0.746288, 0.284786, -0.474854
1.086187, -0.743675, 0.279045, -0.470695
1.086666, -0.745678, 0.273190, -0.473061
1.087259, -0.747852, 0.277348, -0.477142
1.087855, -0.745277, 0.274773, -0.475674
1.088278, -0.749149, 0.269966, -0.473404
1.088633, -0.748425, 0.272846, -0.471897
1.089391, -0.746536, 0.274181, -0.474129
1.089660, -0.746078, 0.268764, -0.479889
1.090233, -0.749645, 0.271397, -0.478001
1.090813, -0.747147, 0.270271, -0.470905
1.091216, -0.743713, 0.268345, -0.466614
1.096290, -0.743275, 0.269909, -0.468006
1.096412, -0.745792, 0.269508, -0.475101
1.096498, -0.746861, 0.267563, -0.476570
1.096578, -0.745811, 0.265942, -0.473175
1.096655, -0.744514, 0.266666, -0.471535
1.096735, -0.748310, 0.268230, -0.474682
1.096815, -0.749645, 0.271778, -0.477867
1.096893, -0.748501, 0.270138, -0.478535
1.096972, -0.749340, 0.270672, -0.480556
1.097050, -0.749245, 0.271797, -0.481377
1.097134, -0.748444, 0.270081, -0.478039
1.097214, -0.747375, 0.270290, -0.476303
1.097595, -0.750179, 0.272770, -0.479374
1.098101, -0.751457, 0.268059, -0.483360
1.098632, -0.747223, 0.271435, -0.483456
1.099138, -0.747185, 0.274048, -0.484047
1.099542, -0.742950, 0.274677, -0.479431
1.100039, -0.746555, 0.277767, -0.477390
1.100546, -0.749702, 0.281258, -0.478191
1.101047, -0.749435, 0.282650, -0.476875
1.102005, -0.768147, 0.288467, -0.462170
1.102528, -0.769749, 0.292625, -0.454559
1.103001, -0.764542, 0.295658, -0.454540
1.103535, -0.763454, 0.297298, -0.455780
1.103997, -0.761433, 0.298672, -0.463085
1.104485, -0.764523, 0.296631, -0.468273
1.104993, -0.764465, 0.292873, -0.472679
1.105615, -0.760040, 0.294342, -0.476208
1.106015, -0.757542, 0.298386, -0.476818
1.106646, -0.755138, 0.299988, -0.475693
1.106973, -0.757408, 0.301819, -0.475464
1.107507, -0.756626, 0.302124, -0.476265
1.107966, -0.755939, 0.301762, -0.474949
1.108501, -0.758953, 0.300236, -0.475388
1.108963, -0.759239, 0.303936, -0.473137
1.109464, -0.758400, 0.303097, -0.474701
1.109973, -0.755310, 0.298862, -0.480251
1.110441, -0.754929, 0.297565, -0.484085
1.110977, -0.757313, 0.297222, -0.493221
1.111436, -0.758991, 0.297489, -0.493107
1.112074, -0.765152, 0.296001, -0.489159
1.112411, -0.764523, 0.294437, -0.492020
1.112916, -0.757084, 0.291691, -0.496273
1.113405, -0.763245, 0.292645, -0.499687
1.113922, -0.769005, 0.297718, -0.495796
1.114396, -0.765381, 0.293694, -0.491161
1.114900, -0.763855, 0.299740, -0.482140
1.115433, -0.765972, 0.303535, -0.478687
1.115886, -0.771198, 0.300140, -0.476665
1.116375, -0.770512, 0.302773, -0.471725
1.116871, -0.772686, 0.303364, -0.468674
1.117424, -0.770893, 0.301723, -0.467739
1.117867, -0.769615, 0.300541, -0.467472
1.118559, -0.772724, 0.308189, -0.467072
1.118902, -0.777550, 0.304356, -0.474186
1.119345, -0.771885, 0.298958, -0.485573
1.119880, -0.769520, 0.298996, -0.488892
1.120336, -0.772743, 0.300331, -0.486431
1.120859, -0.774403, 0.298424, -0.478191
1.121358, -0.773945, 0.298843, -0.476208
1.121877, -0.773487, 0.296116, -0.478497
1.122368, -0.769272, 0.288105, -0.487480
1.122891, -0.775890, 0.284405, -0.492306
1.123337, -0.782566, 0.282478, -0.486088
1.123955, -0.785732, 0.276012, -0.481968
1.124433, -0.785713, 0.265274, -0.482483
1.124828, -0.791798, 0.266457, -0.476265
1.125818, -0.797958, 0.264206, -0.463314
1.126322, -0.800323, 0.265369, -0.466690
1.126828, -0.808296, 0.269775, -0.461578
1.127303, -0.815601, 0.261879, -0.459919
1.127788, -0.808029, 0.261211, -0.455875
1.128297, -0.808334, 0.252686, -0.458813
1.128799, -0.808468, 0.243759, -0.460720
1.129255, -0.808678, 0.245323, -0.462761
1.129754, -0.799408, 0.255146, -0.459862
1.130286, -0.790062, 0.257225, -0.471172
1.130753, -0.790424, 0.254765, -0.475807
1.131258, -0.793095, 0.260029, -0.476055
1.131758, -0.801964, 0.257416, -0.464230
1.132262, -0.796795, 0.259762, -0.452843
1.132726, -0.795326, 0.265255, -0.451698
1.133250, -0.797005, 0.269699, -0.455360
1.133754, -0.799313, 0.263348, -0.469646
1.134720, -0.803738, 0.228691, -0.462704
1.135239, -0.813084, 0.227375, -0.457230
1.135697, -0.815449, 0.206757, -0.452003
1.136290, -0.797348, 0.203896, -0.488186
1.136696, -0.782814, 0.200043, -0.503731
1.137302, -0.786037, 0.210915, -0.520210
1.137702, -0.781097, 0.220623, -0.523300
1.138382, -0.778408, 0.214272, -0.514011
1.138738, -0.767994, 0.226631, -0.517159
1.139208, -0.762100, 0.227909, -0.502605
1.139669, -0.769596, 0.226021, -0.492096
1.140167, -0.772972, 0.229988, -0.478973
1.141168, -0.742702, 0.247307, -0.498543
1.141712, -0.744133, 0.251961, -0.511627
1.142159, -0.740280, 0.261078, -0.517254
1.142626, -0.736752, 0.276337, -0.531445
1.143147, -0.737362, 0.286694, -0.548496
1.144137, -0.734043, 0.303555, -0.527325
1.144608, -0.718212, 0.325794, -0.518570
1.145128, -0.711784, 0.333767, -0.511074
1.145623, -0.707703, 0.325089, -0.510674
1.146127, -0.718269, 0.309944, -0.493774
1.146591, -0.737495, 0.299759, -0.479488
1.147088, -0.760975, 0.293617, -0.457497
1.147609, -0.785160, 0.288696, -0.456295
1.148113, -0.796719, 0.265408, -0.453224
1.148608, -0.805473, 0.245876, -0.452919
1.149105, -0.804272, 0.238037, -0.458508
1.149618, -0.805187, 0.231686, -0.470142
1.150093, -0.823669, 0.202408, -0.459843
1.150626, -0.837593, 0.164700, -0.438271
1.151098, -0.849991, 0.136700, -0.404129
1.151880, -0.848923, 0.126076, -0.397205
1.152099, -0.819321, 0.167103, -0.420113
1.152589, -0.781193, 0.248871, -0.482998
1.153080, -0.745544, 0.298977, -0.538559
1.153566, -0.735188, 0.303459, -0.563126
1.154417, -0.728989, 0.316200, -0.572166
1.154589, -0.735302, 0.348320, -0.561466
1.155050, -0.756874, 0.312195, -0.526428
1.155671, -0.783787, 0.258446, -0.490360
1.156054, -0.798340, 0.242386, -0.450611
1.156545, -0.822830, 0.233002, -0.410938
1.157048, -0.853310, 0.200253, -0.398006
1.158082, -0.855560, 0.204926, -0.414333
1.158396, -0.837879, 0.238285, -0.462093
1.158577, -0.843163, 0.196743, -0.477219
1.159022, -0.849285, 0.196171, -0.483856
1.159482, -0.839424, 0.235233, -0.460148
1.159979, -0.837173, 0.206833, -0.435429
1.160484, -0.838146, 0.154438, -0.432625
1.160964, -0.822754, 0.196762, -0.458603
1.161472, -0.797291, 0.250454, -0.491352
1.161993, -0.765572, 0.278015, -0.535717
1.162468, -0.712852, 0.305309, -0.542946
1.163048, -0.676403, 0.316334, -0.541592
1.163467, -0.670090, 0.319386, -0.545979
1.163931, -0.665035, 0.285397, -0.518932
1.164464, -0.662136, 0.347481, -0.519753
1.164938, -0.700035, 0.305367, -0.477142
1.165434, -0.726948, 0.324306, -0.468636
1.165920, -0.716629, 0.398521, -0.492039
1.166924, -0.697346, 0.373726, -0.516605
1.167419, -0.699501, 0.387993, -0.505733
1.167922, -0.708618, 0.420513, -0.489502
1.168438, -0.696487, 0.432892, -0.508518
1.168917, -0.671940, 0.460911, -0.531254
1.169377, -0.667801, 0.440483, -0.517712
1.169920, -0.681171, 0.446854, -0.517235
1.170459, -0.678005, 0.430775, -0.512772
1.170899, -0.686302, 0.394669, -0.517082
1.171447, -0.713921, 0.356274, -0.505486
1.171897, -0.741024, 0.360298, -0.484791
1.172352, -0.748291, 0.339699, -0.483227
1.172887, -0.756836, 0.305500, -0.480614
1.173343, -0.769405, 0.285053, -0.485973
1.174336, -0.760365, 0.278320, -0.489597
1.174844, -0.755768, 0.265198, -0.482674
1.175344, -0.778236, 0.236568, -0.475311
1.175904, -0.788460, 0.213184, -0.449715
1.176351, -0.794067, 0.259628, -0.432739
1.176926, -0.781345, 0.285473, -0.422554
1.177314, -0.751801, 0.301151, -0.468807
1.177956, -0.732365, 0.316601, -0.510807
1.178355, -0.719433, 0.325680, -0.515747
1.178825, -0.706367, 0.349026, -0.502644
1.179329, -0.702419, 0.352268, -0.506210
1.179832, -0.705872, 0.347214, -0.527096
1.180322, -0.692101, 0.339165, -0.543461
1.180815, -0.664520, 0.357113, -0.536098
1.181287, -0.663376, 0.355415, -0.531330
1.181788, -0.702705, 0.336266, -0.518589
1.182306, -0.736523, 0.317345, -0.517254
1.182805, -0.747681, 0.311985, -0.501747
1.183268, -0.753288, 0.288467, -0.490112
1.183810, -0.766087, 0.240498, -0.474854
1.184285, -0.759449, 0.257835, -0.484695
1.184769, -0.757961, 0.250492, -0.474625
1.185322, -0.754948, 0.228882, -0.465031
1.185728, -0.752983, 0.253353, -0.465298
1.186366, -0.756359, 0.272007, -0.461044
1.186722, -0.770683, 0.254765, -0.460682
1.187333, -0.793800, 0.240650, -0.444679
1.187728, -0.787354, 0.244942, -0.432796
1.188340, -0.742817, 0.259895, -0.462189
1.188737, -0.724716, 0.270748, -0.489006
1.189240, -0.730648, 0.297604, -0.499992
1.189778, -0.727100, 0.321426, -0.497799
1.190189, -0.718307, 0.340080, -0.490551
1.191180, -0.678387, 0.373936, -0.487785
1.191669, -0.677071, 0.360489, -0.499172
1.192168, -0.693722, 0.350590, -0.507164
1.192667, -0.707645, 0.361519, -0.506783
1.193688, -0.733128, 0.383778, -0.464420
1.194201, -0.734768, 0.382004, -0.434475
1.195179, -0.751534, 0.367718, -0.412827
1.195640, -0.761681, 0.357952, -0.407505
1.196142, -0.782928, 0.340881, -0.385056
