time, x, y, z 
0.824013, -0.983105, -0.336189, -0.188351
0.824496, -0.994873, -0.313702, -0.164185
0.824996, -0.989723, -0.300217, -0.123863
0.825490, -0.981750, -0.274754, -0.017338
0.825979, -0.982666, -0.265617, 0.101242
0.826417, -1.011887, -0.262146, 0.204659
0.826906, -1.015568, -0.244675, 0.305977
0.827415, -0.976658, -0.211315, 0.341377
0.827909, -0.884457, -0.195560, 0.358887
0.828386, -0.814800, -0.227623, 0.285873
0.828877, -0.829868, -0.248013, 0.115128
0.829376, -0.875511, -0.226765, 0.026894
0.829882, -0.940266, -0.229435, -0.128975
0.830861, -1.101494, -0.276966, -0.394325
0.831372, -1.059341, -0.271339, -0.411110
0.831883, -1.028137, -0.462017, -0.580368
0.832344, -0.893192, -0.332623, -0.436916
0.832879, -0.809002, -0.356770, -0.366688
0.833334, -0.833759, -0.429249, -0.338573
0.833855, -0.833168, -0.401402, -0.185280
0.834324, -0.852051, -0.328827, -0.117950
0.834856, -0.950279, -0.311565, -0.131207
0.835334, -1.004868, -0.218048, -0.154629
0.835853, -1.034470, -0.305672, -0.281639
0.836312, -1.013355, -0.216427, -0.333462
0.836827, -0.911484, -0.219555, -0.478573
0.837339, -0.841866, -0.230064, -0.555305
0.837792, -0.899734, -0.264912, -0.516720
0.838292, -0.997887, -0.214214, -0.429230
0.838801, -1.035137, -0.148983, -0.311604
0.839305, -1.004448, -0.182972, -0.241470
0.839771, -0.937824, -0.160294, -0.019569
0.840308, -0.906487, -0.160484, 0.171490
0.840773, -0.894680, -0.158081, 0.260010
0.841283, -0.864658, -0.165539, 0.273342
0.841808, -0.798054, -0.212688, 0.103893
0.842259, -0.737877, -0.314693, -0.107136
0.842788, -0.717411, -0.330658, -0.243893
0.843263, -0.823250, -0.481682, -0.523758
0.843771, -0.942535, -0.484962, -0.673428
0.845226, -1.049652, -0.258083, -0.579319
0.858598, -0.971470, -0.183163, -0.357285
0.858716, -0.945339, -0.193291, -0.126915
0.858801, -0.976562, -0.201950, 0.063400
0.858882, -1.004791, -0.190277, 0.238743
0.858961, -0.990925, -0.207939, 0.277004
0.859041, -0.913677, -0.190372, 0.263557
0.859122, -0.851688, -0.279350, 0.102749
0.859203, -0.797043, -0.277443, -0.088329
0.859287, -0.801926, -0.311794, -0.298672
0.859367, -0.846996, -0.284901, -0.483551
0.859445, -0.915985, -0.339489, -0.603428
0.859523, -0.911331, -0.194931, -0.489883
0.859603, -0.947838, -0.255775, -0.370445
0.859681, -0.920219, -0.304375, -0.259171
0.859760, -0.852718, -0.242195, -0.015049
0.859839, -0.866795, -0.275383, 0.132923
0.859918, -0.915737, -0.365009, 0.158920
0.859995, -0.882530, -0.303268, 0.216103
0.860072, -0.870609, -0.337353, 0.014133
0.860152, -0.925903, -0.357704, -0.314636
0.860285, -0.896721, -0.366116, -0.571117
0.860373, -0.853767, -0.430202, -0.825043
0.860461, -0.888367, -0.455036, -0.931969
0.860540, -0.923119, -0.305481, -0.790710
0.860619, -0.992489, -0.237999, -0.596008
0.860698, -0.992832, -0.276108, -0.400562
0.860776, -0.884914, -0.205173, -0.078430
0.860857, -0.867653, -0.360641, 0.031719
0.860935, -0.877209, -0.401402, 0.091267
0.861012, -0.885010, -0.378475, 0.175114
0.861094, -0.915890, -0.310917, 0.052166
0.861175, -0.948868, -0.256844, -0.174026
0.861582, -0.939827, -0.159931, -0.376644
0.862090, -0.955334, -0.166397, -0.572662
0.862605, -0.975189, -0.157642, -0.619183
0.863112, -0.967293, -0.132236, -0.501194
0.863622, -0.984440, -0.140438, -0.279770
0.864122, -1.004181, -0.175819, 0.008106
0.864626, -0.967388, -0.186825, 0.301819
0.865115, -0.911484, -0.230961, 0.420017
0.865607, -0.899372, -0.256424, 0.431385
0.866109, -0.893707, -0.253048, 0.319099
0.866624, -0.901432, -0.248985, 0.160980
0.867030, -0.885410, -0.225563, -0.014706
0.867552, -0.829563, -0.185890, -0.153103
0.868096, -0.835533, -0.159321, -0.215988
0.868580, -0.850163, -0.201683, -0.286732
0.869130, -0.781784, -0.416336, -0.434227
0.869573, -0.732517, -0.432148, -0.346775
0.870076, -0.845604, -0.470772, -0.189552
0.870558, -1.047955, -0.555725, -0.236130
0.871046, -1.145191, -0.423660, -0.218334
0.871542, -1.089764, -0.296326, -0.303402
0.871981, -0.997486, -0.235195, -0.428619
0.872478, -0.943699, -0.266895, -0.497513
0.873070, -0.908737, -0.302258, -0.554657
0.873461, -0.940418, -0.220852, -0.421314
0.873981, -0.977688, -0.204620, -0.324364
0.874477, -0.992985, -0.139732, -0.174980
0.874994, -0.999775, -0.073528, -0.017090
0.875440, -0.977135, -0.095749, 0.060558
0.875944, -0.922832, -0.165310, 0.064507
0.876450, -0.891094, -0.167694, 0.051479
0.876967, -0.878220, -0.237160, -0.046959
0.877428, -0.850735, -0.253925, -0.136738
0.877948, -0.860996, -0.287266, -0.219917
0.878464, -0.913525, -0.260849, -0.280743
0.878922, -0.929928, -0.226574, -0.335712
0.879443, -0.892029, -0.165920, -0.339069
0.879950, -0.835781, -0.220604, -0.356884
0.880423, -0.851059, -0.300694, -0.274391
0.880937, -0.886993, -0.293999, -0.156841
0.881389, -0.862026, -0.267334, -0.049305
0.881901, -0.846653, -0.448399, -0.125790
0.882403, -0.854645, -0.361958, -0.138817
0.882894, -0.963154, -0.222149, -0.075188
0.883380, -1.062794, -0.195122, -0.181007
0.883869, -0.998459, -0.340405, -0.415745
0.884377, -0.863285, -0.298767, -0.502243
0.885844, -0.903034, -0.361271, -0.453033
0.886350, -0.944176, -0.354500, -0.322571
0.886847, -0.963078, -0.279579, -0.209370
0.887342, -0.966930, -0.269070, -0.054379
0.887830, -0.861912, -0.195484, 0.056591
0.888320, -0.798225, -0.326614, 0.009060
0.888864, -0.814095, -0.335846, -0.038204
0.889840, -0.913296, -0.267391, -0.181789
0.890305, -0.847664, -0.307903, -0.339279
0.890818, -0.776806, -0.416317, -0.474281
0.891321, -0.813732, -0.447292, -0.525188
0.891825, -0.917377, -0.395622, -0.447712
0.892329, -1.002522, -0.293484, -0.330601
0.893275, -0.947437, -0.236301, -0.048695
0.893775, -0.866508, -0.198364, 0.121899
0.894282, -0.844250, -0.194664, 0.239277
0.894786, -0.833302, -0.307865, 0.197525
0.895294, -0.822868, -0.370121, 0.080299
0.895761, -0.874214, -0.414944, -0.066013
0.896284, -0.926495, -0.406475, -0.222569
0.896762, -0.908356, -0.368996, -0.407677
0.897775, -0.816631, -0.282784, -0.742302
0.898257, -0.816898, -0.278187, -0.777245
0.898732, -0.857620, -0.327606, -0.682106
0.899717, -0.920830, -0.327816, -0.239296
0.900287, -0.905609, -0.342636, -0.098305
0.900741, -0.859909, -0.346832, -0.008659
0.901220, -0.852146, -0.356407, -0.026474
0.901696, -0.864487, -0.308380, -0.087833
0.902230, -0.871716, -0.268021, -0.243111
0.902697, -0.876331, -0.246944, -0.439568
0.904214, -0.912361, -0.219364, -0.566902
0.904676, -0.921154, -0.263653, -0.440311
0.905189, -0.899601, -0.270462, -0.253220
0.905700, -0.903683, -0.299034, -0.096416
0.906190, -0.897121, -0.338936, 0.026741
0.906668, -0.888100, -0.357323, 0.068150
0.907140, -0.896244, -0.387688, -0.012169
0.907660, -0.886497, -0.344734, -0.147057
0.908150, -0.875359, -0.294781, -0.292149
0.908632, -0.880852, -0.305405, -0.439644
0.909165, -0.879631, -0.277748, -0.513668
0.909633, -0.874958, -0.294228, -0.516224
0.910110, -0.879307, -0.294266, -0.432510
0.910643, -0.885944, -0.316200, -0.269337
0.911112, -0.893288, -0.338783, -0.087490
0.911622, -0.906200, -0.377159, 0.047722
0.912131, -0.898056, -0.374794, 0.127831
0.912643, -0.900459, -0.367680, 0.120411
0.913147, -0.913811, -0.356770, 0.008869
0.913603, -0.908318, -0.340061, -0.143127
0.914111, -0.907364, -0.297947, -0.273991
0.914609, -0.908222, -0.283279, -0.374546
0.915118, -0.904713, -0.284691, -0.420399
0.915617, -0.886707, -0.294609, -0.406456
0.916170, -0.882187, -0.299091, -0.321255
0.916654, -0.887718, -0.320320, -0.192928
0.917099, -0.895329, -0.345669, -0.058117
0.917542, -0.896511, -0.352783, 0.033073
0.918165, -0.898933, -0.343666, 0.042973
0.918715, -0.890770, -0.329857, -0.024586
0.919204, -0.889530, -0.313015, -0.137939
0.919543, -0.893383, -0.300312, -0.254326
0.920024, -0.894756, -0.274944, -0.352287
0.921020, -0.894165, -0.273781, -0.413113
0.921532, -0.897331, -0.284157, -0.352573
0.922018, -0.892677, -0.304890, -0.245800
0.922523, -0.896530, -0.319004, -0.122490
0.923011, -0.904274, -0.355911, -0.030251
0.923488, -0.897827, -0.354290, 0.013428
0.923990, -0.900040, -0.345802, -0.014133
0.924477, -0.903530, -0.324917, -0.091438
0.925025, -0.908432, -0.298939, -0.185909
0.925490, -0.907516, -0.280094, -0.275021
0.926018, -0.903893, -0.276222, -0.352001
0.926507, -0.897293, -0.273800, -0.376396
0.926995, -0.896244, -0.284863, -0.337029
0.927485, -0.908546, -0.314178, -0.258675
0.927988, -0.907135, -0.332890, -0.157223
0.928477, -0.903568, -0.341034, -0.055637
0.928966, -0.904675, -0.357552, 0.006428
0.929431, -0.907402, -0.355263, 0.009956
0.929974, -0.909843, -0.346813, -0.037918
0.930432, -0.909119, -0.332279, -0.123215
0.930943, -0.908451, -0.317154, -0.213814
0.931426, -0.908985, -0.296993, -0.279636
0.931915, -0.913200, -0.294151, -0.314312
0.932921, -0.904312, -0.306320, -0.252190
0.933425, -0.907669, -0.317993, -0.168858
0.933903, -0.914574, -0.340500, -0.080776
0.934431, -0.914268, -0.348930, -0.015621
0.934906, -0.914173, -0.350266, 0.000935
0.935423, -0.913334, -0.346279, -0.027981
0.935900, -0.913277, -0.333385, -0.091572
0.936389, -0.919228, -0.307026, -0.172863
0.936877, -0.921783, -0.295811, -0.245781
0.937407, -0.917072, -0.283699, -0.297089
0.937870, -0.914440, -0.280724, -0.309868
0.938384, -0.915356, -0.284176, -0.282001
0.938850, -0.918236, -0.297031, -0.215225
0.939371, -0.919552, -0.305214, -0.140305
0.939857, -0.921021, -0.317001, -0.075874
0.940364, -0.915775, -0.320034, -0.047302
0.940877, -0.918274, -0.316868, -0.061531
0.941328, -0.920410, -0.306377, -0.110054
0.941856, -0.920124, -0.295334, -0.176601
0.942373, -0.911179, -0.277042, -0.252075
0.942892, -0.914555, -0.271378, -0.306168
0.943306, -0.918064, -0.266953, -0.331535
0.943810, -0.917168, -0.263672, -0.316048
0.944315, -0.915031, -0.276871, -0.276012
0.944818, -0.915794, -0.295963, -0.214558
0.945321, -0.912781, -0.304928, -0.155258
0.945825, -0.913811, -0.313034, -0.124321
0.946804, -0.915165, -0.315304, -0.168800
0.947308, -0.908241, -0.309258, -0.231838
0.947811, -0.908699, -0.292320, -0.304661
0.948258, -0.901299, -0.282612, -0.378151
0.948759, -0.893459, -0.282879, -0.413017
0.949262, -0.903893, -0.286865, -0.405388
0.949770, -0.905590, -0.302181, -0.375271
0.950299, -0.899029, -0.311317, -0.325756
0.950747, -0.877590, -0.336456, -0.286789
0.951248, -0.871468, -0.353088, -0.249977
0.951754, -0.856361, -0.352268, -0.241432
0.952255, -0.848637, -0.348186, -0.260658
0.952759, -0.842552, -0.337486, -0.336132
0.953262, -0.827122, -0.321217, -0.428619
0.953705, -0.818977, -0.319595, -0.489407
0.954200, -0.839520, -0.314388, -0.528984
0.954746, -0.848732, -0.278530, -0.543976
0.955232, -0.844688, -0.247612, -0.517826
0.955721, -0.860233, -0.241451, -0.449638
0.956225, -0.866737, -0.243797, -0.393543
0.956729, -0.858402, -0.262527, -0.327911
0.957173, -0.870533, -0.246677, -0.258656
0.957676, -0.880547, -0.252056, -0.238724
0.958185, -0.822029, -0.287094, -0.278187
0.958684, -0.834122, -0.295238, -0.266361
0.959188, -0.962334, -0.263958, -0.253544
0.959692, -0.975266, -0.218296, -0.314312
0.960196, -0.931473, -0.223122, -0.296726
0.960657, -0.928001, -0.209618, -0.271854
0.961158, -0.940933, -0.251389, -0.282650
0.961664, -0.898972, -0.236397, -0.228214
0.962166, -0.843506, -0.261021, -0.180149
0.962654, -0.789452, -0.329056, -0.200748
0.963164, -0.736828, -0.340328, -0.206165
0.963681, -0.770321, -0.353127, -0.232391
0.964182, -0.779972, -0.341091, -0.319710
0.964688, -0.679512, -0.348339, -0.398159
0.965101, -0.610733, -0.320225, -0.423336
0.965684, -0.651093, -0.341263, -0.413971
0.966106, -0.652905, -0.297737, -0.362091
0.967104, -0.857677, -0.335484, -0.141163
0.967587, -1.046104, -0.362968, -0.100327
0.968076, -1.186066, -0.267677, 0.030880
0.969076, -1.102333, -0.179310, 0.006256
0.969557, -0.848980, -0.144310, 0.030899
0.970061, -0.698147, -0.168743, -0.088329
0.970586, -0.807915, -0.212822, -0.165348
0.971049, -1.134014, -0.177460, -0.134087
0.971562, -1.419010, -0.149765, -0.122452
0.972072, -1.392269, -0.150070, -0.104904
0.972531, -1.091690, -0.226707, -0.078506
0.973066, -0.814896, -0.360584, -0.035839
0.973544, -0.675926, -0.398903, 0.063534
0.974062, -0.671730, -0.430584, 0.031185
0.974550, -0.725746, -0.443687, -0.135117
0.975040, -0.775146, -0.354595, -0.217800
0.975528, -0.864887, -0.276546, -0.276318
0.976013, -0.982094, -0.277176, -0.347786
0.976507, -1.092567, -0.257187, -0.311832
0.977025, -1.146889, -0.240517, -0.256729
0.977504, -1.071548, -0.216217, -0.215206
0.977984, -0.930347, -0.207005, -0.016994
0.978973, -0.803680, -0.324059, 0.104389
0.979462, -0.888386, -0.300827, 0.110035
0.979958, -1.018944, -0.259056, 0.006008
0.980491, -1.108437, -0.206032, -0.092087
0.980995, -1.085262, -0.167465, -0.128040
0.981499, -1.048679, -0.194969, -0.187378
0.981988, -1.035194, -0.235958, -0.229206
0.982477, -0.962944, -0.227203, -0.228271
0.982935, -0.931282, -0.249577, -0.206871
0.983439, -0.958366, -0.307713, -0.164127
0.983943, -0.985470, -0.322609, -0.082417
0.984450, -0.969143, -0.319901, -0.070381
0.984950, -0.951195, -0.315838, -0.120621
0.985454, -0.892658, -0.285625, -0.212860
0.985949, -0.863876, -0.287189, -0.292187
0.986446, -0.897217, -0.272884, -0.275154
0.986894, -0.907669, -0.253963, -0.280590
0.987972, -0.854130, -0.253086, -0.340252
0.988407, -0.847168, -0.228844, -0.303249
0.988890, -0.853748, -0.224915, -0.237350
0.989428, -0.830345, -0.240459, -0.175495
0.989905, -0.792446, -0.245190, -0.159302
0.990404, -0.772896, -0.242786, -0.206776
0.991359, -0.845070, -0.213203, -0.290661
0.991861, -0.940037, -0.189495, -0.300426
0.992361, -0.987377, -0.171318, -0.286617
0.992895, -1.002731, -0.156136, -0.259705
0.993373, -1.041985, -0.161648, -0.205345
0.993876, -1.106396, -0.203342, -0.141430
0.994360, -1.158752, -0.228481, -0.071812
0.994863, -1.068401, -0.215187, -0.019493
0.995323, -0.887833, -0.234375, -0.021553
0.995828, -0.764465, -0.266609, -0.082092
0.996329, -0.765953, -0.290089, -0.200424
0.996846, -0.838242, -0.257301, -0.296249
0.997338, -0.911427, -0.215111, -0.361843
0.997824, -0.935001, -0.191593, -0.419273
0.998293, -0.945988, -0.200882, -0.406113
0.998831, -0.937614, -0.183258, -0.321751
0.999305, -0.951023, -0.220089, -0.208015
0.999781, -1.005936, -0.296974, -0.105190
1.000436, -1.018162, -0.303345, -0.028820
1.000772, -0.997162, -0.278206, 0.040092
1.001271, -0.988464, -0.303802, 0.024204
1.001798, -1.006718, -0.323448, -0.060768
1.002297, -1.005116, -0.286541, -0.176067
1.002768, -0.974636, -0.245266, -0.288677
1.003262, -0.960960, -0.262241, -0.373859
1.003733, -0.959167, -0.272980, -0.396290
1.004249, -0.970020, -0.252190, -0.341434
1.004765, -0.964050, -0.260773, -0.260944
1.005232, -0.963440, -0.307789, -0.170727
1.005715, -0.936584, -0.322742, -0.106354
1.006253, -0.903015, -0.313034, -0.053825
1.006714, -0.898972, -0.297775, -0.039482
1.007222, -0.920734, -0.262012, -0.094719
1.007699, -0.932636, -0.224953, -0.210686
1.008230, -0.887241, -0.195808, -0.349178
1.008794, -0.842037, -0.157261, -0.429993
1.009204, -0.830669, -0.156021, -0.452213
1.009706, -0.844917, -0.192738, -0.428505
1.010206, -0.845795, -0.205536, -0.361195
1.010744, -0.819321, -0.193863, -0.278416
1.011247, -0.765057, -0.187473, -0.213490
1.011662, -0.726128, -0.200977, -0.138664
1.012165, -0.751400, -0.191822, -0.107384
1.012729, -0.848846, -0.171661, -0.138111
1.013647, -0.986347, -0.108814, -0.250225
1.014151, -0.931549, -0.117493, -0.314560
1.014655, -0.920658, -0.142651, -0.269985
1.015158, -1.002712, -0.171185, -0.187664
1.015662, -1.083641, -0.198174, -0.132656
1.016153, -1.071472, -0.187416, -0.096169
1.016654, -0.927467, -0.145187, -0.086193
1.017147, -0.831699, -0.244446, -0.077877
1.017648, -0.821018, -0.256577, -0.063438
1.018156, -0.811749, -0.272350, -0.095539
1.018613, -0.903969, -0.383358, -0.125980
1.019116, -1.079235, -0.411167, -0.156803
1.019631, -1.265106, -0.405788, -0.136738
1.020618, -1.222534, -0.255337, 0.036011
1.021072, -1.039677, -0.313911, 0.056343
1.021597, -0.924168, -0.362396, 0.034771
1.022100, -0.884800, -0.369949, 0.040054
1.022584, -0.879345, -0.348377, 0.039005
1.023085, -0.903473, -0.355568, 0.011692
1.023588, -0.936317, -0.338783, -0.023880
1.024092, -0.950546, -0.335026, -0.059662
1.024582, -0.954342, -0.302277, -0.074711
1.025053, -0.953846, -0.305691, -0.093021
1.025577, -0.939255, -0.266571, -0.096111
1.026543, -0.907650, -0.261974, -0.051327
1.027062, -0.917587, -0.256271, -0.032978
1.027561, -0.957279, -0.290928, -0.005646
1.028019, -0.961399, -0.271206, -0.015945
1.028540, -0.955448, -0.238075, -0.027237
1.029056, -0.934219, -0.245171, -0.059071
1.029505, -0.926590, -0.277500, -0.108509
1.029992, -0.917397, -0.264072, -0.166740
1.030510, -0.907249, -0.243549, -0.222034
1.031027, -0.898075, -0.207443, -0.262165
1.031517, -0.907612, -0.244617, -0.270500
1.032003, -0.908661, -0.244904, -0.233154
1.032516, -0.913849, -0.254765, -0.186844
1.032985, -0.931339, -0.265656, -0.145149
1.033508, -0.939388, -0.269241, -0.099220
1.033960, -0.928860, -0.257416, -0.068245
1.034492, -0.930004, -0.281620, -0.060329
1.034996, -0.939159, -0.284786, -0.053310
1.035440, -0.933208, -0.232468, -0.070820
1.035976, -0.945187, -0.233784, -0.113068
1.036471, -0.969696, -0.255299, -0.149193
1.036946, -0.997696, -0.275154, -0.128174
1.037433, -0.980644, -0.222130, -0.079098
1.037919, -0.948524, -0.224857, -0.035553
1.038413, -0.936260, -0.254879, 0.005360
1.038909, -0.956516, -0.285892, 0.043564
1.039420, -0.967331, -0.287933, 0.054588
1.039928, -0.954132, -0.310745, 0.051079
1.040431, -0.934982, -0.334225, 0.013962
1.040905, -0.942364, -0.364094, -0.035229
1.041424, -0.990200, -0.416069, -0.103970
1.041879, -1.009731, -0.398045, -0.169983
1.042895, -0.982132, -0.328617, -0.172081
1.043879, -0.927792, -0.332012, -0.112095
1.044864, -0.919304, -0.383987, -0.071449
1.045379, -0.930977, -0.354652, -0.035248
1.046354, -0.953884, -0.334492, -0.041904
1.046831, -0.963078, -0.388603, -0.134087
1.047335, -0.936832, -0.312424, -0.184574
1.047846, -0.929527, -0.285301, -0.225372
1.048345, -0.928154, -0.285530, -0.257874
1.049323, -0.921040, -0.257816, -0.197086
1.049834, -0.918732, -0.276947, -0.173988
1.050314, -0.914688, -0.347481, -0.149212
1.050793, -0.907269, -0.305481, -0.114536
1.051305, -0.913925, -0.298920, -0.077896
1.051825, -0.907688, -0.289268, -0.070343
1.052289, -0.905113, -0.282936, -0.105419
1.052803, -0.907516, -0.244656, -0.159454
1.053307, -0.916691, -0.253048, -0.227242
1.054260, -0.905151, -0.233994, -0.210171
1.054779, -0.899963, -0.259705, -0.181828
1.055278, -0.912228, -0.265636, -0.148277
1.055777, -0.926323, -0.267277, -0.094223
1.056276, -0.931492, -0.239429, -0.053787
1.056768, -0.925579, -0.279579, -0.054207
1.057253, -0.895081, -0.297241, -0.069809
1.057805, -0.869808, -0.252304, -0.092506
1.058290, -0.877438, -0.281391, -0.163574
1.058786, -0.886097, -0.309563, -0.233631
1.059269, -0.885334, -0.267334, -0.253544
1.059758, -0.916119, -0.291805, -0.253792
1.060276, -0.928516, -0.308151, -0.227242
1.060729, -0.920544, -0.316715, -0.182972
1.061284, -0.933514, -0.339146, -0.136604
1.061707, -0.936909, -0.306683, -0.071888
1.062213, -0.955849, -0.384941, -0.075588
1.062700, -0.949039, -0.385399, -0.064278
1.063723, -0.922604, -0.355682, -0.114079
1.064182, -0.957527, -0.348663, -0.168152
1.064699, -0.958977, -0.295162, -0.196323
1.065203, -0.959892, -0.302143, -0.229607
1.065693, -0.946274, -0.294991, -0.207348
1.066166, -0.924473, -0.375404, -0.229397
1.066673, -0.922909, -0.348301, -0.201912
1.067173, -0.942898, -0.309067, -0.137615
1.068182, -0.961227, -0.251884, -0.079250
1.069173, -0.940876, -0.218868, -0.105991
1.069631, -0.951824, -0.226879, -0.132580
1.070154, -0.953197, -0.191212, -0.099030
1.070643, -0.961533, -0.163841, -0.057182
1.071104, -0.986404, -0.177689, -0.040684
1.071599, -0.953999, -0.184746, -0.020885
1.072102, -0.900936, -0.216522, -0.041008
1.072610, -0.865517, -0.276775, -0.078011
1.073114, -0.832558, -0.308685, -0.119686
1.073627, -0.830479, -0.385380, -0.196304
1.074091, -0.844898, -0.390530, -0.251312
1.074610, -0.891800, -0.332756, -0.300331
1.075070, -0.952053, -0.240059, -0.333290
1.075571, -0.974483, -0.202065, -0.348473
1.076106, -0.957699, -0.193348, -0.314140
1.076552, -0.935135, -0.189648, -0.210648
1.077068, -0.927372, -0.209827, -0.091972
1.077575, -0.935783, -0.242729, 0.029297
1.078041, -0.926991, -0.258484, 0.100384
1.078549, -0.911083, -0.324650, 0.066109
1.079053, -0.898972, -0.318069, 0.046806
1.079528, -0.885582, -0.247288, 0.001926
1.080048, -0.895138, -0.322475, -0.190678
1.080540, -0.891190, -0.262947, -0.328999
1.081040, -0.909348, -0.203915, -0.366402
1.081545, -0.925961, -0.182209, -0.343494
1.082046, -0.912762, -0.296097, -0.340366
1.082536, -0.881901, -0.354385, -0.270672
1.125375, -0.958271, -0.399361, -0.502300
1.125473, -0.977173, -0.346966, -0.424461
1.125529, -0.965176, -0.307026, -0.280132
1.125583, -0.960846, -0.352974, -0.154057
1.125636, -0.967522, -0.317783, 0.023479
1.125690, -0.936146, -0.233402, 0.144043
1.125741, -0.919209, -0.227470, 0.163689
1.125795, -0.893517, -0.261497, 0.114460
1.125845, -0.848045, -0.204868, 0.102463
1.125898, -0.861568, -0.262527, -0.005035
1.125950, -0.872250, -0.299282, -0.118122
1.126002, -0.887299, -0.402908, -0.291004
1.126051, -0.893497, -0.401459, -0.412331
1.126105, -0.903530, -0.378780, -0.496902
1.126156, -0.926933, -0.380230, -0.532417
1.126205, -0.931263, -0.422401, -0.566177
1.126256, -0.873508, -0.330124, -0.518475
1.126307, -0.854969, -0.298309, -0.431309
1.126358, -0.893154, -0.349751, -0.380993
1.126406, -0.900021, -0.331879, -0.249348
1.126456, -0.905132, -0.310307, -0.147820
1.126505, -0.911160, -0.315094, -0.139160
1.126555, -0.902481, -0.277538, -0.114021
1.126609, -0.898495, -0.288334, -0.214710
1.126657, -0.893421, -0.307178, -0.345840
1.126709, -0.849285, -0.249271, -0.384808
1.126760, -0.856972, -0.263729, -0.443516
1.126808, -0.878792, -0.261879, -0.451488
1.126862, -0.875053, -0.241776, -0.395050
1.126911, -0.879192, -0.255051, -0.333576
1.126960, -0.885334, -0.289917, -0.248699
1.127009, -0.867214, -0.288849, -0.134602
1.127058, -0.876541, -0.313988, -0.081062
1.127113, -0.883636, -0.302391, -0.078659
1.127162, -0.879879, -0.285416, -0.103626
1.127213, -0.892105, -0.270977, -0.195026
1.127583, -0.898132, -0.261478, -0.274181
1.128111, -0.885944, -0.238457, -0.321388
1.129110, -0.902252, -0.247822, -0.321827
1.129554, -0.895863, -0.253315, -0.254517
1.130072, -0.907784, -0.268383, -0.185966
1.130599, -0.908928, -0.279865, -0.109863
1.131543, -0.923710, -0.300407, -0.032177
1.132058, -0.923882, -0.285587, -0.045509
1.132566, -0.915871, -0.272865, -0.099506
1.133069, -0.926876, -0.267982, -0.185680
1.133547, -0.925293, -0.244656, -0.238857
1.134520, -0.929604, -0.243340, -0.280037
1.135013, -0.931320, -0.244904, -0.236893
1.135516, -0.932674, -0.249710, -0.167446
1.136019, -0.935478, -0.276070, -0.110283
1.136524, -0.931377, -0.272980, -0.051174
1.137025, -0.933208, -0.282879, -0.019341
1.137514, -0.944328, -0.289974, -0.033398
1.138010, -0.940208, -0.273705, -0.062771
1.138492, -0.938988, -0.259914, -0.124416
1.138997, -0.943012, -0.254478, -0.196285
1.139504, -0.939884, -0.235176, -0.228100
1.140005, -0.942116, -0.235233, -0.244389
1.140481, -0.947552, -0.237617, -0.227413
1.140953, -0.935802, -0.244141, -0.179043
1.141455, -0.939751, -0.251637, -0.120125
1.141993, -0.944824, -0.262489, -0.065613
1.142449, -0.942631, -0.268154, -0.033016
1.142970, -0.944672, -0.267658, -0.023575
1.143443, -0.948391, -0.264683, -0.048103
1.143944, -0.944424, -0.252399, -0.087509
1.144450, -0.950871, -0.242882, -0.130215
1.144952, -0.959263, -0.233860, -0.165215
1.145456, -0.961170, -0.234013, -0.186005
1.145913, -0.954037, -0.232887, -0.183983
1.146418, -0.951633, -0.243645, -0.147667
1.146945, -0.948734, -0.252724, -0.105114
1.147444, -0.946808, -0.261116, -0.047741
1.147904, -0.949039, -0.274181, -0.017204
1.148404, -0.949917, -0.273933, -0.010681
1.148922, -0.944481, -0.267334, -0.022964
1.149381, -0.948677, -0.258560, -0.052319
1.149891, -0.948658, -0.257969, -0.093002
1.150439, -0.943165, -0.246277, -0.127430
1.150891, -0.941124, -0.251751, -0.155048
1.151411, -0.934067, -0.261250, -0.166225
1.151914, -0.922413, -0.255661, -0.141830
1.152350, -0.918236, -0.265560, -0.112171
1.152850, -0.927849, -0.267448, -0.067825
1.153354, -0.928593, -0.269508, -0.037422
1.154400, -0.916386, -0.266800, -0.040512
1.154895, -0.918827, -0.281029, -0.082169
1.155314, -0.919399, -0.281086, -0.121040
1.155816, -0.916138, -0.251808, -0.135059
1.156322, -0.918999, -0.251579, -0.172253
1.156855, -0.919876, -0.258999, -0.200634
1.157810, -0.915337, -0.246449, -0.154762
1.158315, -0.929089, -0.269279, -0.138893
1.158818, -0.909157, -0.302734, -0.146732
1.159321, -0.883999, -0.286884, -0.121384
1.159814, -0.891209, -0.300388, -0.154209
1.160270, -0.891972, -0.302334, -0.195675
1.160774, -0.881977, -0.277710, -0.237522
1.161298, -0.878448, -0.264168, -0.293407
1.161788, -0.886612, -0.256424, -0.334740
1.162282, -0.883732, -0.259361, -0.357723
1.162772, -0.892563, -0.271454, -0.350437
1.163268, -0.890160, -0.274925, -0.327148
1.163776, -0.887337, -0.275936, -0.277519
1.164245, -0.891800, -0.304623, -0.254230
1.164759, -0.890293, -0.315742, -0.238895
1.165235, -0.879631, -0.317020, -0.245247
1.165734, -0.883522, -0.303612, -0.278091
1.166243, -0.894089, -0.298061, -0.320320
1.166704, -0.891075, -0.277309, -0.347500
1.167231, -0.899715, -0.259876, -0.354195
1.167737, -0.921535, -0.241642, -0.322113
1.168209, -0.935040, -0.231876, -0.261650
1.168723, -0.936394, -0.235081, -0.184593
1.169183, -0.934505, -0.249672, -0.086250
