time, x, y, z 
1.296722, -0.379772, 0.076199, 0.253658
1.297249, -0.385551, 0.047989, 0.301037
1.297710, -0.380878, 0.034981, 0.353203
1.298203, -0.371227, 0.027218, 0.384655
1.298717, -0.368824, 0.016670, 0.417328
1.299221, -0.381622, -0.011425, 0.450211
1.299709, -0.388489, -0.034561, 0.475903
1.300213, -0.383682, -0.040226, 0.499840
1.300717, -0.380611, -0.051575, 0.539150
1.301222, -0.386753, -0.072136, 0.588913
1.301712, -0.396442, -0.096760, 0.638695
1.302202, -0.408764, -0.124836, 0.667686
1.302703, -0.422783, -0.143909, 0.680523
1.303161, -0.432472, -0.159779, 0.694180
1.303690, -0.448799, -0.174961, 0.709038
1.304197, -0.463676, -0.197315, 0.738163
1.304650, -0.480289, -0.208950, 0.770226
1.305165, -0.494843, -0.208206, 0.795460
1.305653, -0.510750, -0.204697, 0.802689
1.306141, -0.519505, -0.197544, 0.802345
1.306663, -0.530930, -0.197220, 0.801544
1.307136, -0.543613, -0.203323, 0.810089
1.307652, -0.553684, -0.198460, 0.823517
1.308155, -0.555515, -0.189915, 0.829830
1.308658, -0.564499, -0.193634, 0.834274
1.309149, -0.574760, -0.204105, 0.832329
1.309623, -0.586681, -0.215759, 0.820160
1.310142, -0.593433, -0.213280, 0.810432
1.310611, -0.598927, -0.206108, 0.800495
1.311135, -0.604343, -0.202847, 0.794964
1.311621, -0.609360, -0.199776, 0.797367
1.312123, -0.618038, -0.198479, 0.801029
1.312588, -0.629196, -0.193138, 0.800858
1.313079, -0.636559, -0.180092, 0.797348
1.313581, -0.636063, -0.164242, 0.792751
1.314094, -0.656338, -0.136433, 0.815258
1.314599, -0.690994, -0.115681, 0.829182
1.315072, -0.713005, -0.101318, 0.836487
1.315561, -0.749264, -0.059414, 0.865116
1.316078, -0.779819, -0.033970, 0.848427
1.316588, -0.924282, 0.070286, 0.842361
1.317101, -4.338284, 5.762787, 1.144371
1.317623, -9.007034, 9.082012, 4.059334
1.318064, -9.243069, 1.752090, 3.689003
1.318553, -4.230194, 0.313873, 3.923779
1.319077, -1.637344, -1.240826, 2.646503
1.319618, -0.639744, -1.866417, 1.686001
1.320092, 0.617981, -0.655746, -1.562958
1.320527, 1.158829, 0.343246, -3.453579
1.320994, 0.590572, 0.394363, -2.661285
1.321510, -0.814342, -0.078754, 0.194302
1.322023, -1.507149, -0.652542, 3.212128
1.322508, -2.055759, -0.045624, 5.039520
1.322998, -1.404419, 0.934887, 4.705601
1.323503, -0.799084, 0.709953, 1.938934
1.324463, -0.338173, -0.239811, -1.562290
1.324996, -0.572739, -0.524235, -1.192970
1.325479, -1.208782, -0.958462, 0.221481
1.325959, -0.978985, 0.023861, 1.153164
1.326940, -0.755081, 0.697823, 2.000713
1.327477, -0.841999, 0.402565, 1.180515
1.327964, -0.621185, 0.620461, 0.598183
1.328446, -0.762482, 0.230598, 0.172710
1.328924, -1.123543, -0.447197, -0.038776
1.329411, -0.959358, -0.199852, -0.171394
1.329941, -0.638943, 0.414906, -0.042458
1.330432, -0.779076, 0.398922, 0.608711
1.330937, -0.952759, 0.073814, 0.873642
1.331443, -0.919113, 0.187016, 0.974998
1.331922, -0.738907, 0.427723, 0.352478
1.332405, -0.666485, 0.511684, 0.051613
1.332908, -0.835648, 0.152149, -0.148621
1.333411, -0.788174, 0.321007, -0.027733
1.333915, -0.868168, 0.244637, 0.238914
1.334419, -0.865593, 0.288296, 0.583096
1.334863, -0.790386, 0.489998, 0.970058
1.335367, -0.715084, 0.608234, 0.841618
1.335871, -0.802383, 0.377197, 0.650997
1.336395, -0.845814, 0.204811, 0.228004
1.336987, -0.784912, 0.290985, 0.136375
1.337363, -0.813770, 0.275097, 0.403004
1.337834, -0.924892, 0.068436, 0.884609
1.338368, -0.995846, -0.092964, 1.260490
1.338826, -0.942955, -0.113888, 1.269169
1.339370, -0.840740, 0.116501, 1.310921
1.339832, -0.920086, -0.054150, 1.070690
1.340335, -1.036282, -0.052528, 0.946846
1.340825, -1.003151, 0.202198, 0.771370
1.341346, -0.917664, 0.335560, 0.732574
1.341845, -0.865269, 0.453320, 0.657578
1.342337, -0.869160, 0.456352, 0.759525
1.342792, -0.973072, 0.366745, 0.979385
1.343785, -1.148129, -0.387115, 1.329365
1.344776, -0.883484, -0.677795, 1.517620
1.345282, -0.847912, -0.472336, 1.302700
1.345812, -1.169586, 0.060825, 0.768490
1.346267, -1.550617, 0.154171, 0.556126
1.346778, -1.764851, -0.301285, 0.674324
1.347264, -1.534176, -1.197128, 1.272144
1.347753, -1.052914, -1.245232, 1.224346
1.348266, -0.451336, -0.014095, 0.736732
1.348738, -0.199413, 1.138878, 0.712719
1.349252, -0.164032, 1.552372, 0.857830
1.349756, -0.430374, 1.670322, 0.538349
1.350227, -0.779037, 0.849991, 1.234283
1.350716, -0.862732, 0.045528, 1.910667
1.351230, -0.802383, -0.394363, 1.363468
1.351748, -0.818920, -1.030273, 0.773296
1.352734, -1.786156, -0.369473, -0.418015
1.353222, -1.866722, -0.161953, -0.199299
1.353729, -1.566715, 0.215569, 0.191936
1.354193, -1.284256, 0.133533, 1.071014
1.354716, -0.856190, -0.591469, 1.594677
1.355216, -0.143414, -0.747452, 1.260700
1.355672, -0.184803, -1.152649, 0.945988
1.356199, -0.755730, 0.122681, -0.089989
1.356674, -0.840454, 1.189690, -0.870438
1.357209, -1.121979, 2.559204, -0.744686
1.357682, -1.231098, 1.170788, 0.615101
1.358184, -0.798874, -0.006676, 2.064171
1.358673, -0.440540, 0.034523, 1.734581
1.359136, -0.608253, -0.593338, 2.089958
1.359685, -1.173058, 0.396366, 0.198784
1.360142, -1.397133, 0.679054, -1.603317
1.361148, -1.121998, -0.840950, 0.150833
1.362193, -0.337505, -0.510483, 1.555862
1.362661, -0.259457, 0.594711, 0.512333
1.363161, -0.993061, 1.798553, -0.390968
1.363640, -1.012287, 0.534286, 1.004906
1.364138, -0.518246, 0.256977, 0.419006
1.364649, -0.783787, 0.268726, 0.553570
1.365089, -1.357574, 1.015739, 0.977497
1.365651, -1.136093, -0.069923, 1.041813
1.366082, -0.473614, 0.171070, 0.458469
1.366649, -0.080147, -1.802120, 1.258068
1.367075, 1.062336, -4.293289, 2.212372
1.367580, 2.476254, -5.427971, 1.382771
1.368080, 0.913010, 1.554356, -3.508873
1.368554, -2.843494, 8.560410, -5.475521
1.369058, -5.336113, 7.405567, -1.195736
1.369545, -3.456650, 2.079678, 3.252659
1.370052, -1.252880, -3.476715, 5.380821
1.370562, 0.057907, -2.228489, 4.564323
1.371062, -0.190105, 1.920738, 0.954227
1.371581, -0.694809, 2.273312, -0.805836
1.372040, 0.381165, 1.312733, -2.991352
1.372516, 0.734558, -1.914024, -1.991043
1.373012, -0.437527, -3.829136, 0.180340
1.373541, -1.705894, -2.590466, 2.859459
1.374029, -1.191196, -1.066914, 3.211212
1.374518, 0.548649, 2.491455, -0.154095
1.375012, 0.210361, 2.880192, -1.464386
1.375501, -1.928635, 2.671871, -1.730251
1.375983, -3.035812, 1.251068, -0.661182
1.376983, -3.079147, -0.555592, 0.562420
1.377471, -1.493607, -0.061378, -0.746670
1.378004, 0.143604, -0.305405, -0.764236
1.378489, 0.618839, -1.884632, -0.485992
1.378984, -0.097809, -0.948391, -1.080627
1.379481, -1.505260, -0.355473, 0.774059
1.379971, -1.866226, 1.967793, -0.247059
1.380463, -1.080952, 1.694927, 0.401020
1.380940, -0.093422, 0.427437, 0.168343
1.381467, 0.036469, 0.783119, 0.519066
1.381951, -1.442337, 0.293427, 0.822620
1.382449, -1.557636, -2.114506, 2.060223
1.382927, 0.496674, -2.201290, -0.362949
1.383411, 0.975952, 0.437546, -1.998558
1.383946, -0.989819, 2.450981, -0.704117
1.384418, -1.294403, 1.744213, 0.404873
1.384910, -0.330448, 0.773792, 1.632442
1.385440, -0.794601, 0.291653, 1.675510
1.385919, -1.023254, 0.515270, 0.571709
1.386386, -0.392265, 0.765648, -0.288162
1.386904, -0.689888, 1.162930, -2.283783
1.387389, -1.819019, 0.374985, -0.743942
1.387895, -1.840172, -0.198116, 0.147247
1.388375, -1.143360, 0.877972, -0.608730
1.388893, -1.222897, 1.110630, 0.462570
1.389397, -0.904369, 0.797462, 0.053673
1.389859, 0.234089, -0.708771, 0.540638
1.390360, 0.488071, -1.441631, 0.229130
1.390864, -0.669403, 0.853958, -1.472034
1.391367, -2.275944, 3.670788, -2.582264
1.391872, -1.757450, 2.085609, -0.401440
1.392341, 0.317917, 0.060825, 0.671349
1.392849, 0.728016, -1.010208, 0.599613
1.393393, -0.435467, -0.481243, 1.422138
1.393861, -1.061039, 0.385799, 0.402489
1.394355, -0.680771, 2.199421, -1.953621
1.394821, -1.523800, 1.833344, -2.644100
1.395333, -1.714725, 0.686131, -0.813408
1.395905, -1.646767, 1.078892, 0.039387
1.396320, -1.647835, 1.030025, 1.281433
1.396840, -0.973797, 0.292912, 1.522694
1.397326, 0.112724, -0.596600, 0.078259
1.397948, 0.542183, -0.663242, -1.490173
1.398317, -0.510292, 0.787945, -1.878910
1.398775, -1.657448, 1.011372, -0.856686
1.399418, -1.333752, 1.116486, -0.069542
1.399880, -0.503082, 1.230183, 0.336647
1.400377, -0.610008, 0.566292, 1.043644
1.400851, -0.811272, -0.042553, 0.699387
1.401315, -0.386410, 0.473099, 0.043831
1.401770, -0.541077, 0.562534, -0.613499
1.402274, -0.702572, -0.242901, -0.710564
1.402751, -0.268078, -0.311432, -0.827293
1.403261, -0.176525, 0.058002, -0.401268
1.403750, -0.585957, 0.642109, 0.390472
1.404239, -1.043339, 1.959743, 0.465889
1.404754, -1.653137, 1.998730, 0.357590
1.405769, -1.410885, 0.612316, -0.252132
1.406260, -1.139317, 0.534954, -0.276489
1.406752, -1.129608, 0.202942, -0.298939
1.407254, -0.771961, -0.021038, -0.399094
1.407737, -0.345745, -0.145836, -0.383778
1.408227, -0.288277, -0.004711, -0.386429
1.408738, -0.426044, 0.244770, -0.259438
1.409223, -0.610638, 0.806694, 0.024147
1.409710, -0.882378, 1.185913, 0.204830
1.410257, -1.237679, 1.102409, 0.091915
1.410727, -1.228561, 1.067619, -0.094891
1.411205, -1.129398, 0.532837, -0.175076
1.411655, -0.993767, 0.218639, -0.204296
1.412282, -0.845737, 0.502434, -0.291405
1.412734, -0.924721, 0.837612, -0.326538
1.413249, -1.074352, 0.868015, -0.166073
1.413635, -1.121769, 1.061268, 0.006504
1.414275, -1.315594, 0.926514, 0.177059
1.414720, -1.444664, 0.879650, 0.126057
1.415221, -1.379910, 1.111584, -0.158577
1.415622, -1.400166, 1.053677, -0.403938
1.416124, -1.431351, 0.979042, -0.487232
1.416648, -1.429844, 0.952682, -0.310154
1.417147, -1.414242, 0.938911, -0.083752
1.418124, -1.314621, 1.029339, -0.082989
1.418628, -1.313438, 1.017609, -0.224342
1.419134, -1.307449, 0.986748, -0.365868
1.419608, -1.316166, 0.959282, -0.400085
1.420107, -1.282806, 1.000786, -0.356617
1.420602, -1.258945, 1.056538, -0.296001
1.421102, -1.259060, 1.089211, -0.188866
1.421617, -1.280460, 1.065502, -0.102043
1.422053, -1.312695, 1.003399, -0.137558
1.422585, -1.288719, 1.026115, -0.238323
1.423072, -1.244087, 1.089916, -0.301647
1.423578, -1.251793, 1.065445, -0.308495
1.424077, -1.268063, 1.022377, -0.192699
1.424537, -1.247730, 1.026268, -0.112991
1.425044, -1.231594, 1.011620, -0.082340
1.425542, -1.211643, 1.009541, -0.106430
1.426041, -1.173782, 1.005173, -0.206032
1.427047, -1.157837, 0.911808, -0.148258
1.427538, -1.122894, 0.915699, -0.113068
1.428021, -1.091595, 0.894775, -0.094414
1.428509, -1.058197, 0.858135, -0.074348
1.428994, -1.032848, 0.836239, -0.072613
1.429484, -1.009216, 0.798073, -0.075092
1.430482, -0.931568, 0.769691, -0.069904
1.431011, -0.899277, 0.752373, -0.029221
1.431510, -0.878029, 0.697441, 0.013294
1.431989, -0.858727, 0.659561, 0.022469
1.432480, -0.813808, 0.654755, -0.001583
1.432969, -0.791206, 0.611229, -0.010738
1.433503, -0.789223, 0.549793, -0.003929
1.433941, -0.758324, 0.535450, 0.004768
1.434482, -0.729733, 0.524979, 0.036869
1.434966, -0.713463, 0.495338, 0.078411
1.435444, -0.689068, 0.475178, 0.071583
1.435945, -0.660648, 0.455017, 0.054302
1.436417, -0.650635, 0.406361, 0.063019
1.436945, -0.637646, 0.362167, 0.092144
1.437911, -0.570316, 0.345173, 0.121136
1.438419, -0.545387, 0.320072, 0.100403
1.439414, -0.523434, 0.222034, 0.114403
1.439931, -0.486164, 0.220871, 0.136757
1.440421, -0.452652, 0.235081, 0.148544
1.440905, -0.431900, 0.217228, 0.153618
1.441383, -0.422249, 0.177193, 0.135212
1.441872, -0.404854, 0.155678, 0.112667
1.442391, -0.385017, 0.149174, 0.111084
1.442908, -0.368900, 0.143299, 0.137062
1.443369, -0.357075, 0.136929, 0.157700
1.443872, -0.347595, 0.123615, 0.146542
1.444375, -0.338211, 0.114803, 0.106983
1.444878, -0.326347, 0.104618, 0.075779
1.445383, -0.318356, 0.092640, 0.083046
1.446361, -0.299683, 0.086517, 0.121288
1.446866, -0.295830, 0.087624, 0.113297
1.447812, -0.273628, 0.094566, 0.057392
1.448319, -0.269279, 0.097027, 0.059776
1.448820, -0.267181, 0.101700, 0.080795
1.449392, -0.265007, 0.111828, 0.096188
1.449801, -0.256004, 0.125923, 0.084877
1.450349, -0.256138, 0.128803, 0.069275
1.450835, -0.258656, 0.125790, 0.049915
1.451312, -0.262222, 0.121803, 0.041046
1.451893, -0.273609, 0.122433, 0.050259
1.452293, -0.272923, 0.141239, 0.065804
1.452815, -0.272770, 0.151997, 0.073891
1.453337, -0.283813, 0.151958, 0.072937
1.453780, -0.291557, 0.154362, 0.064411
1.454370, -0.300140, 0.159817, 0.048981
1.454782, -0.301933, 0.174904, 0.041752
1.455348, -0.300636, 0.193996, 0.053558
1.455846, -0.311337, 0.202980, 0.061550
1.456371, -0.326309, 0.199108, 0.061913
1.456805, -0.333576, 0.207596, 0.057201
1.457279, -0.332108, 0.230103, 0.044804
1.457778, -0.338726, 0.240364, 0.031624
1.458287, -0.344219, 0.251923, 0.028553
1.458715, -0.347805, 0.262852, 0.031586
1.459295, -0.353947, 0.272846, 0.024223
1.459774, -0.361423, 0.265999, 0.022106
1.460278, -0.372658, 0.275345, 0.025578
1.460746, -0.371037, 0.307255, 0.012207
1.461190, -0.372715, 0.312042, -0.023136
1.461680, -0.385208, 0.292225, -0.041656
1.462276, -0.395031, 0.275040, -0.032444
1.463208, -0.395832, 0.317345, -0.012321
1.463684, -0.400333, 0.335102, -0.058308
1.464183, -0.403233, 0.324841, -0.101795
1.464703, -0.415039, 0.315819, -0.110035
1.465182, -0.404701, 0.335655, -0.101929
1.465680, -0.386333, 0.369511, -0.081463
1.466183, -0.382233, 0.386677, -0.071411
1.466671, -0.394135, 0.368614, -0.086308
1.467161, -0.394688, 0.349998, -0.111561
1.467672, -0.385799, 0.364056, -0.119705
1.468138, -0.369835, 0.388203, -0.089951
1.468630, -0.368748, 0.386772, -0.045414
1.469157, -0.372868, 0.360794, -0.040531
1.469643, -0.364437, 0.351372, -0.069084
1.470113, -0.345230, 0.358658, -0.090809
1.470610, -0.340424, 0.351372, -0.071297
1.471125, -0.345249, 0.328579, -0.037537
1.471659, -0.336151, 0.336704, -0.019722
1.472095, -0.326118, 0.341110, -0.029621
1.472614, -0.321732, 0.327454, -0.055561
1.473087, -0.319214, 0.318146, -0.066414
1.473608, -0.304546, 0.320263, -0.042095
1.474111, -0.303535, 0.314999, 0.008678
1.474613, -0.312920, 0.297432, 0.028381
1.475057, -0.311470, 0.294132, 0.011673
1.475578, -0.311012, 0.305481, -0.026207
1.476080, -0.307617, 0.329075, -0.040817
1.476583, -0.319233, 0.325165, -0.024166
1.477090, -0.337868, 0.304966, 0.014114
1.478035, -0.370979, 0.341797, 0.029125
1.478540, -0.386734, 0.361595, 0.014210
1.479045, -0.411301, 0.367336, -0.002060
1.479550, -0.436058, 0.368252, -0.004654
1.480053, -0.468330, 0.369854, -0.003643
1.480529, -0.486107, 0.379829, 0.009670
1.481028, -0.500565, 0.400505, 0.028477
1.481535, -0.527592, 0.394630, 0.037403
1.482033, -0.560551, 0.374355, 0.016975
1.482533, -0.573769, 0.380363, -0.008621
1.483008, -0.580368, 0.400314, -0.013390
1.483495, -0.595398, 0.404816, 0.011940
1.483985, -0.613480, 0.400410, 0.048237
1.484493, -0.628262, 0.398998, 0.062408
1.484998, -0.635090, 0.420361, 0.051575
1.485460, -0.644779, 0.435390, 0.048409
1.485980, -0.661507, 0.437279, 0.057907
1.486953, -0.693836, 0.444412, 0.098152
1.487475, -0.710239, 0.439606, 0.104294
1.487984, -0.715618, 0.445881, 0.091591
1.488942, -0.733032, 0.456390, 0.095234
1.489471, -0.768261, 0.467319, 0.150318
1.489924, -0.808277, 0.491467, 0.171909
1.490937, -0.868244, 0.613861, 0.162144
1.491405, -0.930576, 0.603981, 0.181332
1.491902, -1.724052, 1.536903, 0.073643
1.492445, -6.384411, 9.476147, 1.917915
1.492907, -10.000000, 7.026806, 1.832848
1.493423, -8.442154, 2.138824, 2.242775
1.493887, -3.440762, -0.995827, 2.740593
1.494413, -0.712070, -1.748810, 1.648712
1.494885, 0.478821, -1.465282, -0.249043
1.495915, 0.290852, 1.042671, -3.466911
1.496375, -0.873756, 0.734253, -2.083893
1.496909, -1.528568, -0.484180, 0.556660
1.497378, -1.816025, -0.464630, 2.770176
1.497877, -1.489830, 0.535431, 3.933735
1.498374, -0.853939, 0.900383, 2.400646
1.498865, -0.530586, 0.569496, -0.506287
1.499350, -0.543804, 0.163956, -1.712513
1.499849, -0.762329, -0.153809, -2.106056
1.500331, -1.338120, -0.808659, -0.605717
1.500820, -1.370182, -0.523872, 0.741901
1.501323, -0.854549, 0.477924, 0.961094
1.501831, -0.455627, 1.138496, 1.204872
1.502327, -0.715523, 0.505009, 0.518799
1.502833, -0.803890, 0.343437, 0.046787
1.503325, -0.889893, 0.252151, 0.331726
1.503823, -0.966873, 0.030575, 0.276546
1.504311, -0.937843, 0.095844, 0.170212
1.504850, -0.650425, 0.505238, -0.270252
1.505361, -0.690422, 0.603218, 0.037422
1.505810, -0.830326, 0.383091, 0.363846
1.506273, -1.001282, 0.084896, 0.754318
1.506835, -0.864029, 0.347843, 0.424900
1.507342, -0.685577, 0.622044, -0.122509
1.507754, -0.810890, 0.370121, -0.224552
1.508273, -0.814610, 0.327129, -0.255756
1.508768, -0.814819, 0.339375, 0.054550
1.509252, -0.937557, 0.249405, 0.383224
1.509879, -0.895691, 0.331478, 0.574112
1.510258, -0.720825, 0.591736, 0.477791
1.510735, -0.761242, 0.530891, 0.425301
1.511241, -0.851631, 0.380516, 0.208225
1.511722, -0.826721, 0.355549, 0.007381
1.512241, -0.807781, 0.384655, -0.081902
1.512720, -0.796375, 0.413704, -0.018082
1.513213, -0.866337, 0.359859, 0.377960
1.513710, -0.899353, 0.286579, 0.545006
1.514203, -0.815105, 0.435810, 0.603256
1.514736, -0.792274, 0.485020, 0.341930
1.515225, -0.806618, 0.425453, 0.157928
1.515714, -0.851612, 0.317020, 0.010262
1.516203, -0.836697, 0.310574, 0.121918
1.516688, -0.834198, 0.365982, 0.410423
1.517221, -0.872059, 0.342064, 0.553722
1.517710, -0.833740, 0.419273, 0.573826
1.518690, -0.846863, 0.357018, 0.183220
1.519176, -0.824184, 0.385609, 0.132465
1.519679, -0.841942, 0.356731, 0.244732
1.520175, -0.906200, 0.264301, 0.338001
1.520675, -0.851479, 0.363731, 0.384541
1.521133, -0.807209, 0.461750, 0.399418
1.521655, -0.829182, 0.430183, 0.348930
1.522156, -0.873623, 0.361385, 0.331974
1.522657, -0.865021, 0.346222, 0.258198
1.523162, -0.842075, 0.393963, 0.238895
1.523608, -0.834675, 0.416679, 0.232410
1.524138, -0.857105, 0.391312, 0.287533
1.524627, -0.860195, 0.386295, 0.313797
1.525124, -0.832806, 0.433578, 0.298824
1.525590, -0.834770, 0.422630, 0.261135
1.526108, -0.846024, 0.376987, 0.186138
1.526614, -0.845413, 0.368690, 0.181808
1.527603, -0.842133, 0.397644, 0.269279
1.528569, -0.826550, 0.447330, 0.289192
1.529109, -0.842934, 0.420666, 0.245895
1.529565, -0.846062, 0.408211, 0.185928
1.530071, -0.848637, 0.409393, 0.185833
1.530569, -0.836582, 0.424480, 0.186329
1.531075, -0.834255, 0.437527, 0.212574
1.531571, -0.839424, 0.422421, 0.196609
1.532080, -0.845737, 0.420170, 0.182724
1.532540, -0.848846, 0.411949, 0.160847
1.533042, -0.848923, 0.407486, 0.166397
1.533542, -0.848351, 0.419197, 0.174522
1.534036, -0.847015, 0.426273, 0.167942
1.534555, -0.843487, 0.435505, 0.174637
1.535000, -0.846176, 0.426731, 0.169201
1.535504, -0.849800, 0.413895, 0.172253
1.536006, -0.849285, 0.409565, 0.168839
1.536495, -0.842304, 0.418892, 0.156364
1.536986, -0.841827, 0.429306, 0.145607
1.537522, -0.843601, 0.426273, 0.140381
1.538012, -0.850925, 0.415993, 0.147705
1.538494, -0.846806, 0.421734, 0.145302
1.538998, -0.844707, 0.430088, 0.143795
1.539458, -0.845795, 0.432892, 0.131817
1.539960, -0.847893, 0.427303, 0.122223
1.540454, -0.843201, 0.425339, 0.121918
1.540981, -0.838261, 0.436516, 0.115261
1.541466, -0.839043, 0.437584, 0.110664
1.541953, -0.848312, 0.429535, 0.104256
1.542456, -0.848122, 0.430393, 0.096455
1.542964, -0.817051, 0.458508, 0.089970
1.543457, -0.848675, 0.439434, 0.093613
1.543927, -0.817051, 0.363293, 0.010071
1.544450, -0.886517, 0.438423, 0.040112
1.544955, -0.846539, 0.499077, 0.102615
1.545440, -0.800018, 0.501575, 0.179253
1.545902, -0.807076, 0.476742, 0.191364
1.546419, -0.845928, 0.449924, 0.144196
1.546893, -0.848083, 0.420265, 0.068512
1.547415, -0.842857, 0.406628, 0.037422
1.547887, -0.847054, 0.407810, 0.036449
1.548405, -0.847492, 0.428028, 0.039730
1.548911, -0.832481, 0.453568, 0.032768
1.549373, -0.831604, 0.440407, 0.028858
1.549901, -0.850506, 0.409718, 0.056648
1.550366, -0.858803, 0.417061, 0.077953
1.550894, -0.833683, 0.450497, 0.082989
1.551364, -0.824852, 0.459805, 0.072250
1.551917, -0.845108, 0.431728, 0.065422
1.552397, -0.853443, 0.417805, 0.048943
1.552911, -0.848999, 0.421543, 0.038719
1.553374, -0.845795, 0.423203, 0.065784
1.553893, -0.845833, 0.429630, 0.070496
1.554327, -0.843582, 0.423546, 0.055256
1.554863, -0.846996, 0.419788, 0.048943
1.555325, -0.852966, 0.413628, 0.024395
1.555843, -0.855923, 0.410633, 0.024738
1.556316, -0.847263, 0.426254, 0.024738
1.556873, -0.841599, 0.437622, 0.031929
1.557338, -0.850773, 0.423584, 0.064297
1.557801, -0.863514, 0.405617, 0.070400
1.558287, -0.852089, 0.416145, 0.054798
1.558819, -0.846004, 0.427532, 0.037308
1.559309, -0.843678, 0.430946, 0.022602
1.559800, -0.847988, 0.421600, 0.030193
1.560792, -0.853767, 0.416737, 0.053635
1.561787, -0.846138, 0.427017, 0.072479
1.562260, -0.844669, 0.425014, 0.059910
1.562764, -0.847836, 0.416641, 0.049477
1.563267, -0.850315, 0.412140, 0.035419
1.563784, -0.851440, 0.413475, 0.043182
1.564227, -0.851612, 0.414429, 0.060444
1.564732, -0.851555, 0.413074, 0.065022
1.565234, -0.851765, 0.418415, 0.052013
1.565723, -0.847015, 0.419216, 0.028191
1.566213, -0.851135, 0.419655, 0.019474
1.566719, -0.848484, 0.419598, 0.038567
1.567220, -0.854397, 0.418682, 0.073452
1.567714, -0.853252, 0.423317, 0.099316
1.568242, -0.845947, 0.426159, 0.091724
1.568721, -0.842686, 0.426922, 0.061169
1.569239, -0.846691, 0.419750, 0.045643
1.569708, -0.856476, 0.411701, 0.054379
1.570193, -0.851307, 0.414696, 0.077515
1.570670, -0.848961, 0.420780, 0.095863
1.571216, -0.847187, 0.419216, 0.098801
1.571676, -0.852470, 0.418015, 0.085411
1.572185, -0.851555, 0.415115, 0.079117
1.572653, -0.853271, 0.416183, 0.085373
1.573150, -0.851021, 0.418968, 0.096550
1.574189, -0.852509, 0.420856, 0.111713
1.574643, -0.852871, 0.418358, 0.104084
1.575131, -0.848827, 0.413151, 0.098457
1.575639, -0.849094, 0.415249, 0.093727
1.576163, -0.848026, 0.415249, 0.095119
1.576658, -0.844936, 0.413742, 0.103092
1.577146, -0.850430, 0.420837, 0.112419
1.577633, -0.855236, 0.416775, 0.120926
1.578141, -0.852013, 0.415535, 0.125027
1.578593, -0.847149, 0.419464, 0.124607
1.579100, -0.850029, 0.416527, 0.126495
1.579627, -0.848312, 0.414448, 0.128212
1.580093, -0.850849, 0.422344, 0.126152
1.580600, -0.843925, 0.425110, 0.123692
1.581103, -0.843277, 0.423756, 0.126648
1.581596, -0.845013, 0.410995, 0.134773
1.582090, -0.839176, 0.395317, 0.141277
1.582602, -0.846119, 0.407410, 0.141277
1.583076, -0.849628, 0.416603, 0.144501
1.584086, -0.854874, 0.406532, 0.161247
1.584568, -0.856285, 0.447807, 0.136814
1.585081, -0.847626, 0.465603, 0.133228
1.585537, -0.830269, 0.377941, 0.158730
1.586062, -0.866776, 0.352745, 0.166817
1.586550, -0.899582, 0.415668, 0.151100
1.587039, -0.870609, 0.453625, 0.150833
1.587529, -0.839062, 0.455513, 0.167313
1.588017, -0.849781, 0.411930, 0.161266
1.588543, -0.880032, 0.382900, 0.134697
1.589045, -0.881691, 0.395584, 0.125866
1.589547, -0.871201, 0.400658, 0.158634
1.589991, -0.881729, 0.392036, 0.198650
1.590512, -0.907955, 0.410309, 0.184631
1.591018, -0.913639, 0.424690, 0.128098
1.591995, -0.937786, 0.378609, 0.124588
1.592468, -0.953655, 0.375862, 0.130062
1.592986, -0.954189, 0.387383, 0.130367
1.593492, -0.976982, 0.405140, 0.140476
1.593992, -0.986404, 0.397892, 0.135517
1.594495, -0.974312, 0.389023, 0.110111
1.594999, -0.970135, 0.398216, 0.079041
1.595459, -0.966892, 0.387726, 0.067787
1.595961, -0.986252, 0.375900, 0.107079
1.596460, -0.981045, 0.394878, 0.143604
1.596969, -0.965862, 0.419483, 0.121899
1.597472, -0.958996, 0.418472, 0.109634
1.597946, -0.956173, 0.440979, 0.119362
1.598466, -0.951309, 0.475998, 0.122375
1.598942, -0.937996, 0.505390, 0.150299
1.599467, -0.954132, 0.586052, 0.199852
1.599901, -1.016788, 0.687408, 0.255718
1.600463, -1.081963, 0.727463, 0.304108
1.600938, -1.147404, 0.789108, 0.357399
1.601892, -1.247826, 0.864983, 0.323753
1.602451, -1.287766, 0.816059, 0.280933
1.602939, -1.323071, 0.770264, 0.278091
1.603375, -1.323948, 0.752220, 0.293770
1.603870, -1.309719, 0.760117, 0.298481
1.604398, -1.295815, 0.767918, 0.269432
1.604862, -1.282864, 0.748653, 0.216751
1.605399, -1.298923, 0.695038, 0.200386
1.605844, -1.316490, 0.665989, 0.205631
1.606352, -1.305599, 0.673542, 0.208435
1.606852, -1.305275, 0.683994, 0.239296
1.607338, -1.303654, 0.708179, 0.230827
1.607844, -1.284904, 0.727673, 0.168514
1.608346, -1.290417, 0.688972, 0.144768
1.608850, -1.318512, 0.620232, 0.191345
1.609334, -1.326466, 0.621014, 0.251846
1.609813, -1.305122, 0.661125, 0.263100
1.610346, -1.278210, 0.688686, 0.214138
1.610800, -1.274700, 0.681229, 0.174503
1.611320, -1.276798, 0.629215, 0.172329
1.611829, -1.281776, 0.566406, 0.203514
1.612280, -1.284695, 0.565586, 0.254574
1.613279, -1.235199, 0.595589, 0.280285
