time, x, y, z 
0.747787, -0.799980, -0.559158, -0.564690
0.748333, -0.804501, -0.593262, -0.562744
0.748831, -0.888309, -0.590324, -0.608215
0.749281, -0.951099, -0.475960, -0.667763
0.749829, -0.908337, -0.303955, -0.573978
0.750250, -0.808067, -0.212803, -0.192566
0.750754, -0.694904, -0.297718, 0.068493
0.751243, -0.564785, -0.385265, -0.011673
0.751767, -0.472946, -0.328445, -0.236397
0.752263, -0.559883, -0.409660, -0.494804
0.752756, -0.761509, -0.481682, -0.895538
0.753221, -0.982990, -0.513420, -0.713348
0.753736, -1.079750, -0.412560, -0.499191
0.754249, -1.005402, -0.253220, -0.379391
0.754752, -0.831776, -0.258045, -0.248203
0.755712, -0.494404, -0.270405, -0.486603
0.756717, -0.666714, -0.510330, -0.555286
0.757686, -0.700779, -0.639324, -0.518742
0.758193, -0.752430, -0.551472, -0.602703
0.758692, -0.814705, -0.470161, -0.613918
0.759210, -0.820656, -0.406723, -0.407543
0.760171, -0.707664, -0.366268, -0.097294
0.760678, -0.646133, -0.316734, -0.229435
0.761181, -0.656185, -0.356903, -0.315113
0.761680, -0.694523, -0.354462, -0.282402
0.762185, -0.760899, -0.321083, -0.347004
0.762675, -0.848160, -0.316963, -0.535717
0.763148, -0.895061, -0.401001, -0.636616
0.763666, -0.841732, -0.443039, -0.570621
0.764117, -0.724983, -0.433960, -0.418491
0.764624, -0.674820, -0.472431, -0.410862
0.765131, -0.662498, -0.499840, -0.495071
0.765600, -0.646591, -0.455074, -0.502853
0.766137, -0.614986, -0.369148, -0.413151
0.766600, -0.614986, -0.371799, -0.411873
0.767090, -0.649910, -0.393581, -0.605526
0.767583, -0.694561, -0.429859, -0.637665
0.768085, -0.749931, -0.442600, -0.595741
0.768584, -0.786171, -0.383644, -0.608845
0.769100, -0.810261, -0.396690, -0.574722
0.769602, -0.834446, -0.438976, -0.542107
0.770079, -0.834446, -0.411816, -0.477829
0.770597, -0.805511, -0.356121, -0.421715
0.771068, -0.787678, -0.360069, -0.442295
0.771594, -0.793552, -0.425720, -0.447254
0.772066, -0.773830, -0.437412, -0.359459
0.772552, -0.742645, -0.398808, -0.291023
0.773074, -0.740585, -0.422707, -0.307178
0.773533, -0.761223, -0.451717, -0.416298
0.774036, -0.769749, -0.439053, -0.430908
0.774537, -0.773392, -0.420570, -0.350075
0.775042, -0.787449, -0.424385, -0.344009
0.775544, -0.799618, -0.435009, -0.420284
0.776515, -0.780354, -0.417900, -0.384674
0.777037, -0.764751, -0.409489, -0.332909
0.777502, -0.766354, -0.420628, -0.353050
0.778035, -0.782127, -0.422573, -0.415535
0.778505, -0.774460, -0.418568, -0.376129
0.778991, -0.762730, -0.405426, -0.349598
0.779513, -0.772934, -0.419674, -0.390606
0.779975, -0.789089, -0.424175, -0.452080
0.780468, -0.783234, -0.408802, -0.453281
0.780996, -0.769806, -0.400429, -0.409279
0.781457, -0.769711, -0.410213, -0.414944
0.782971, -0.776901, -0.402985, -0.390453
0.783443, -0.786743, -0.405006, -0.394783
0.783960, -0.796223, -0.412483, -0.378437
0.784465, -0.801926, -0.411339, -0.369778
0.784956, -0.806999, -0.419197, -0.357132
0.785446, -0.807667, -0.427055, -0.346584
0.785947, -0.809631, -0.425320, -0.339222
0.786451, -0.810394, -0.436211, -0.333786
0.786954, -0.811882, -0.436974, -0.328293
0.787398, -0.813904, -0.445499, -0.322971
0.787947, -0.812645, -0.448933, -0.324287
0.788390, -0.813332, -0.451641, -0.315762
0.788893, -0.814781, -0.451717, -0.310440
0.789383, -0.809669, -0.455723, -0.303097
0.789946, -0.805550, -0.466938, -0.301723
0.790429, -0.800896, -0.468788, -0.300903
0.790963, -0.800076, -0.473442, -0.307064
0.791453, -0.805283, -0.478096, -0.315495
0.791956, -0.802002, -0.477314, -0.314426
0.792604, -0.792465, -0.491638, -0.318890
0.792930, -0.788631, -0.495625, -0.325184
0.793994, -0.790710, -0.486546, -0.339336
0.794334, -0.792561, -0.492611, -0.339508
0.794944, -0.785809, -0.496578, -0.339108
0.795328, -0.780163, -0.497799, -0.344639
0.795934, -0.776825, -0.498123, -0.342197
0.796334, -0.780525, -0.500355, -0.340652
0.796839, -0.774193, -0.498695, -0.345573
0.797326, -0.767117, -0.504284, -0.350323
0.797834, -0.766697, -0.498581, -0.352783
0.798334, -0.765076, -0.491562, -0.349579
0.798822, -0.769539, -0.484066, -0.347919
0.799326, -0.772457, -0.483856, -0.347900
0.799800, -0.772266, -0.478611, -0.345974
0.800277, -0.770187, -0.473728, -0.341129
0.800807, -0.761929, -0.463963, -0.346203
0.801279, -0.756550, -0.461369, -0.341892
0.801787, -0.759525, -0.458813, -0.339813
0.802259, -0.761318, -0.459366, -0.335732
0.802790, -0.766392, -0.459347, -0.318871
0.803252, -0.768871, -0.448856, -0.327606
0.803753, -0.779457, -0.438442, -0.343151
0.804268, -0.794296, -0.437145, -0.346165
0.804791, -0.804901, -0.438690, -0.342197
0.805279, -0.815468, -0.436325, -0.347252
0.805747, -0.831795, -0.439377, -0.357819
0.806223, -0.848083, -0.441113, -0.368309
0.806746, -0.865402, -0.458851, -0.371113
0.807244, -0.885334, -0.470257, -0.374355
0.807740, -0.899639, -0.473766, -0.384617
0.808234, -0.903854, -0.476170, -0.393124
0.808735, -0.908432, -0.489120, -0.393963
0.809206, -0.917053, -0.495319, -0.401669
0.809725, -0.924606, -0.496616, -0.399494
0.810217, -0.929928, -0.496578, -0.411587
0.810722, -0.935135, -0.496693, -0.413761
0.811178, -0.941334, -0.502758, -0.410366
0.811688, -0.949268, -0.505886, -0.409145
0.812208, -0.956345, -0.504990, -0.410309
0.812690, -0.960541, -0.507469, -0.410118
0.813167, -0.961571, -0.511856, -0.414448
0.813669, -0.966892, -0.514774, -0.414314
0.814200, -0.968189, -0.514355, -0.412579
0.814659, -0.967770, -0.513973, -0.411110
0.815179, -0.967598, -0.511055, -0.412312
0.815641, -0.962639, -0.507793, -0.417442
0.816170, -0.960083, -0.506077, -0.415173
0.817134, -0.952244, -0.492764, -0.411568
0.817655, -0.943146, -0.486240, -0.409527
0.818156, -0.939064, -0.478611, -0.411568
0.818675, -0.927467, -0.466614, -0.413208
0.819132, -0.923691, -0.457859, -0.417175
0.819649, -0.912800, -0.449638, -0.413055
0.820129, -0.905628, -0.435410, -0.415287
0.820599, -0.894737, -0.428791, -0.411282
0.821133, -0.883904, -0.414600, -0.406590
0.821596, -0.877533, -0.403519, -0.414944
0.822115, -0.865612, -0.392742, -0.420456
0.822616, -0.855904, -0.386486, -0.421963
0.823076, -0.846348, -0.380039, -0.423737
0.823585, -0.841274, -0.377007, -0.422459
0.824086, -0.831070, -0.372505, -0.417862
0.824581, -0.824242, -0.369053, -0.415001
0.825083, -0.820827, -0.365200, -0.417137
0.825581, -0.815411, -0.361824, -0.416489
0.826082, -0.809116, -0.359154, -0.417366
0.826540, -0.803452, -0.357933, -0.416336
0.827044, -0.797386, -0.359535, -0.402756
0.827548, -0.796165, -0.358925, -0.390339
0.828052, -0.791569, -0.356903, -0.387115
0.828555, -0.787678, -0.353317, -0.384521
0.829063, -0.783157, -0.355949, -0.378628
0.829510, -0.782852, -0.354652, -0.372963
0.830027, -0.784321, -0.352402, -0.365696
0.830526, -0.780697, -0.355740, -0.352230
0.831044, -0.779114, -0.361691, -0.343246
0.831534, -0.780220, -0.360565, -0.339794
0.832036, -0.780144, -0.362568, -0.335293
0.832510, -0.778217, -0.366135, -0.325165
0.833014, -0.779419, -0.368404, -0.314274
0.833518, -0.772076, -0.369682, -0.306549
0.834969, -0.762367, -0.380650, -0.284309
0.835458, -0.762749, -0.383797, -0.270596
0.835961, -0.758591, -0.389271, -0.263081
0.836443, -0.748863, -0.391407, -0.256081
0.836988, -0.743256, -0.392990, -0.248241
0.837438, -0.737934, -0.398598, -0.244713
0.837964, -0.734386, -0.400887, -0.234070
0.838469, -0.730972, -0.406780, -0.230579
0.838957, -0.732651, -0.416088, -0.221024
0.839463, -0.733681, -0.416451, -0.214291
0.839966, -0.734463, -0.421677, -0.209885
0.840403, -0.734119, -0.430908, -0.205002
0.840904, -0.729733, -0.434837, -0.195198
0.841469, -0.729752, -0.441799, -0.189266
0.841890, -0.730000, -0.450554, -0.178967
0.842437, -0.727940, -0.453091, -0.169888
0.842945, -0.722961, -0.457935, -0.158100
0.843391, -0.723476, -0.462704, -0.147705
0.843909, -0.722523, -0.466614, -0.136852
0.844383, -0.716705, -0.467911, -0.125122
0.844907, -0.713825, -0.472279, -0.110226
0.845376, -0.708561, -0.473537, -0.095253
0.845881, -0.704536, -0.475311, -0.081863
0.846395, -0.701218, -0.476818, -0.070000
0.846868, -0.701389, -0.481434, -0.062313
0.847383, -0.700855, -0.483932, -0.051346
0.847842, -0.703983, -0.486965, -0.039806
0.848350, -0.707607, -0.489788, -0.029793
0.848864, -0.705223, -0.494537, -0.027351
0.849325, -0.709476, -0.497627, -0.023346
0.849842, -0.713234, -0.504131, -0.018711
0.850310, -0.711193, -0.504932, -0.013046
0.850835, -0.713577, -0.511513, -0.008030
0.851338, -0.714550, -0.512218, -0.006332
0.851824, -0.716972, -0.512085, -0.002136
0.852293, -0.720329, -0.513000, 0.000381
0.852816, -0.714607, -0.513153, 0.002155
0.853813, -0.715218, -0.514774, 0.005951
0.854286, -0.717087, -0.509644, 0.011768
0.854815, -0.722580, -0.509663, 0.013866
0.855289, -0.722408, -0.509338, 0.016499
0.855769, -0.725994, -0.510216, 0.018921
0.856287, -0.724983, -0.505333, 0.022449
0.856790, -0.725117, -0.505085, 0.022602
0.857272, -0.724602, -0.507679, 0.026302
0.857775, -0.724640, -0.508041, 0.026302
0.858249, -0.724735, -0.510826, 0.028019
0.858779, -0.720596, -0.510559, 0.027771
0.859265, -0.716267, -0.510883, 0.024796
0.859753, -0.715580, -0.508862, 0.018406
0.860242, -0.710697, -0.512772, 0.014591
0.860746, -0.708141, -0.515594, 0.008717
0.861709, -0.706959, -0.517445, 0.001354
0.862244, -0.705681, -0.515442, -0.008011
0.863226, -0.698357, -0.506248, -0.016842
0.863711, -0.699043, -0.502853, -0.019150
0.864217, -0.698357, -0.501671, -0.022125
0.864690, -0.696259, -0.493698, -0.022888
0.865179, -0.698090, -0.488491, -0.022182
0.865699, -0.700436, -0.484905, -0.023785
0.866175, -0.698318, -0.480137, -0.024548
0.866680, -0.700455, -0.476151, -0.021515
0.867196, -0.707130, -0.475578, -0.019188
0.867651, -0.711250, -0.469875, -0.019226
0.868148, -0.713444, -0.465221, -0.016651
0.868674, -0.714607, -0.464497, -0.015354
0.869162, -0.719872, -0.464725, -0.016365
0.869674, -0.719604, -0.463161, -0.013695
0.870143, -0.719051, -0.462761, -0.020733
0.870674, -0.724163, -0.464096, -0.023422
0.871163, -0.724316, -0.457821, -0.032787
0.871651, -0.724277, -0.450287, -0.042496
0.872111, -0.726852, -0.449028, -0.050602
0.872637, -0.723858, -0.441113, -0.057812
0.873131, -0.723782, -0.432167, -0.065002
0.873620, -0.726032, -0.423317, -0.078659
0.874092, -0.725498, -0.414410, -0.088921
0.874615, -0.727673, -0.403194, -0.098000
0.875130, -0.725441, -0.390625, -0.102539
0.875606, -0.730057, -0.379391, -0.109940
0.876080, -0.729370, -0.370407, -0.118370
0.876613, -0.732079, -0.358410, -0.126915
0.877083, -0.730305, -0.346832, -0.134678
0.877555, -0.731564, -0.335999, -0.145855
0.878072, -0.736923, -0.330448, -0.151215
0.878573, -0.740013, -0.326309, -0.160370
0.879073, -0.739708, -0.316620, -0.169373
0.879566, -0.745373, -0.308704, -0.178242
0.880066, -0.742092, -0.303917, -0.192509
0.880570, -0.747566, -0.303993, -0.203609
0.881067, -0.752010, -0.305195, -0.213261
0.881524, -0.755386, -0.307178, -0.224152
0.882044, -0.758839, -0.307732, -0.235786
0.882586, -0.769768, -0.312233, -0.255432
0.883018, -0.795250, -0.326710, -0.323544
0.883517, -0.828590, -0.346222, -0.316486
0.884021, -1.140976, -0.864601, -0.709839
0.884525, -3.034325, -3.128395, -3.401985
0.885029, -4.767246, -1.867580, -2.428665
0.885531, -4.369755, -0.213623, -0.726433
0.886038, -2.601433, 0.249672, -0.025101
0.886538, -0.958538, -0.598850, -0.015945
0.887042, -0.175495, -0.561028, -0.598907
0.887546, -0.022964, 0.001507, -0.530605
0.887962, -0.336514, 0.251961, -0.366917
0.888467, -0.754128, -0.130405, -0.288982
0.888969, -0.987148, -0.554314, -0.263615
0.889473, -0.985336, -0.563812, -0.254936
0.889978, -0.859184, -0.497818, -0.275002
0.890481, -0.770454, -0.359478, -0.208721
0.890940, -0.763416, -0.297909, -0.095596
0.891951, -0.885677, -0.188770, -0.269756
0.892470, -0.911655, -0.100327, -0.287285
0.892940, -0.942707, -0.121670, -0.365219
0.893443, -0.957184, -0.093422, -0.355816
0.893950, -0.951538, -0.052185, -0.370178
0.894451, -0.931149, -0.046959, -0.357285
0.894940, -0.916042, -0.058422, -0.399494
0.895442, -0.897999, -0.046711, -0.488853
0.895888, -0.869102, -0.033741, -0.483799
0.896436, -0.866909, -0.014229, -0.475178
0.896880, -0.899639, -0.071163, -0.476894
0.897384, -0.896835, -0.219879, -0.428619
0.897894, -0.826683, -0.352116, -0.306549
0.898866, -0.824585, -0.471516, -0.293179
0.899369, -0.855255, -0.482140, -0.236092
0.899873, -0.847664, -0.449352, -0.232449
0.900372, -0.842037, -0.433369, -0.253944
0.900866, -0.836334, -0.436554, -0.277653
0.901358, -0.821209, -0.429592, -0.281963
0.901858, -0.824909, -0.413361, -0.274105
0.902348, -0.834789, -0.418644, -0.302372
0.903371, -0.854263, -0.395336, -0.348206
0.903814, -0.862808, -0.368614, -0.330181
0.904317, -0.862083, -0.359001, -0.326080
0.904821, -0.850868, -0.371952, -0.346260
0.905324, -0.831013, -0.364666, -0.324821
0.905815, -0.832558, -0.366287, -0.310001
0.906317, -0.843906, -0.374660, -0.335674
0.906815, -0.858974, -0.384407, -0.342960
0.907310, -0.855656, -0.378761, -0.314102
0.907803, -0.849800, -0.372486, -0.312252
0.908289, -0.852013, -0.374317, -0.312748
0.908777, -0.854454, -0.354481, -0.310860
0.909279, -0.859356, -0.344830, -0.306206
0.909793, -0.868874, -0.332279, -0.300026
0.910263, -0.879974, -0.313244, -0.306988
0.911275, -0.896149, -0.275383, -0.304852
0.912271, -0.915775, -0.237560, -0.303612
0.912759, -0.924854, -0.220947, -0.302868
0.913724, -0.952015, -0.163193, -0.295792
0.914228, -0.965824, -0.138474, -0.308609
0.914714, -0.976181, -0.099277, -0.303173
0.915753, -0.978737, -0.013428, -0.336494
0.916230, -0.984535, 0.038147, -0.354271
0.916717, -0.968494, 0.032463, -0.378189
0.917221, -0.930405, -0.088825, -0.409698
0.917712, -0.890312, -0.195084, -0.420532
0.918213, -0.865612, -0.318851, -0.439415
0.918694, -0.851669, -0.411053, -0.451508
0.919171, -0.847740, -0.461292, -0.417252
0.919701, -0.866203, -0.436325, -0.411034
0.920170, -0.903435, -0.371170, -0.410137
0.920687, -0.946198, -0.329514, -0.377369
0.921175, -1.005974, -0.220718, -0.317783
0.921651, -1.096363, -0.110188, -0.268478
0.922185, -1.173172, -0.069466, -0.218925
0.922660, -1.180172, -0.009937, -0.179386
0.923162, -1.159992, 0.062866, -0.123920
0.923658, -1.163177, 0.123005, -0.106316
0.924124, -1.164227, 0.163383, -0.125256
0.924654, -1.114883, 0.063210, -0.156326
0.925116, -1.020470, 0.057983, -0.208759
0.925622, -0.964413, 0.092850, -0.395222
0.926627, -0.867577, 0.229893, -0.715351
0.927095, -0.836334, 0.327702, -0.775795
0.927639, -0.783329, 0.256348, -0.716209
0.928126, -0.700588, -0.017700, -0.623322
0.928627, -0.668736, -0.273628, -0.618687
0.929131, -0.732937, -1.048641, -0.579453
0.929571, -0.805511, -1.330090, -0.603485
0.930094, -0.883160, -1.156712, -0.681915
0.930590, -0.943146, -0.601940, -0.895576
0.931086, -0.993366, -0.301075, -0.850658
0.931590, -1.003056, -0.026093, -0.530090
0.932087, -1.017036, 0.286407, -0.209599
0.932627, -1.072979, 0.711231, -0.171337
0.933042, -1.046124, 0.625057, -0.090008
0.933666, -0.900326, 0.281067, -0.188274
0.934038, -0.798893, -0.054054, -0.399132
0.935178, -1.022282, -0.120411, -0.499096
0.935607, -1.028347, -0.217838, -0.296841
0.936022, -0.846405, -0.526276, -0.057201
0.936525, -0.756798, -0.736122, -0.214577
0.937044, -0.960312, -0.572319, -0.396881
0.937594, -1.150932, -0.113945, -0.263386
0.938007, -1.079941, -0.028038, -0.026207
0.938498, -0.922756, -0.165310, 0.041370
0.939028, -0.833187, -0.143471, -0.083618
0.939534, -0.794106, -0.023174, -0.262966
0.940009, -0.781231, -0.237770, -0.263157
0.940517, -0.762787, -0.662689, -0.105629
0.941007, -0.840034, -0.930519, -0.145149
0.941494, -1.072254, -0.668392, -0.493507
0.942002, -1.234322, -0.364132, -0.303154
0.942489, -0.993900, -0.080452, -0.075016
0.942967, -0.589466, 0.008030, -0.122299
0.943478, -0.369549, -0.180187, -0.441761
0.943990, -0.432339, -0.526333, -0.766563
0.944435, -0.587292, -0.852604, -0.441856
0.944950, -0.833206, -0.893745, -0.299377
0.945457, -1.087666, -0.679016, -0.421772
0.945967, -1.138191, -0.594559, -0.460281
0.946422, -0.966206, -0.510273, -0.111237
0.946928, -0.869026, -0.614891, 0.053177
0.947435, -0.868053, -0.452518, -0.081463
0.947946, -0.907784, -0.340881, -0.408916
0.948400, -0.876331, -0.444183, -0.407448
0.948939, -0.794811, -0.572758, -0.022030
0.949394, -0.894566, -0.110130, -0.017776
0.949900, -1.039143, 0.226326, -0.017757
0.950382, -0.980530, 0.023060, 0.067558
0.950889, -0.672646, -0.562038, 0.138016
0.951370, -0.612316, -0.874119, 0.162716
0.951917, -0.932465, -0.760517, -0.143242
0.952362, -1.193867, -0.675774, -0.251389
0.952910, -1.095638, -0.618629, -0.135956
0.953354, -0.832767, -0.266666, -0.116653
0.953858, -0.636539, -0.171089, -0.396214
0.954363, -0.522842, -0.174828, -0.524063
0.954865, -0.567131, -0.463696, -0.288181
0.955363, -0.701065, -0.622234, -0.151062
0.955858, -0.861359, -0.616436, -0.146313
0.956364, -0.946884, -0.572701, -0.337086
0.956865, -0.969200, -0.747719, -0.208645
0.957352, -0.962620, -0.609627, 0.031986
0.957839, -0.889053, -0.429382, 0.154819
0.958305, -0.883179, -0.441971, 0.090141
0.958848, -0.937557, -0.371094, -0.002136
0.959339, -0.923843, -0.380840, -0.047722
0.959843, -0.822411, -0.460052, -0.028000
0.960287, -0.743179, -0.570450, -0.061111
0.961280, -0.696392, -0.850506, -0.389690
0.961813, -0.771332, -0.886974, -0.548420
0.962317, -0.824699, -0.710354, -0.523319
0.962807, -0.835342, -0.586948, -0.483265
0.963305, -0.803127, -0.516949, -0.407009
0.963798, -0.801411, -0.386391, -0.439739
0.964303, -0.817528, -0.355339, -0.493793
0.964748, -0.845280, -0.410080, -0.411911
0.965250, -0.926609, -0.518322, -0.139866
0.965740, -1.035500, -0.286064, -0.029373
0.966244, -1.124592, 0.036049, -0.042343
0.966746, -1.075211, 0.138607, -0.000992
0.967251, -0.828571, -0.101891, 0.100441
0.967754, -0.628910, -0.294571, 0.095654
0.968258, -0.683422, -0.404892, -0.114479
0.968761, -0.847397, -0.370598, -0.305443
0.969206, -0.943394, -0.461960, -0.273228
0.969710, -0.825634, -0.659065, -0.177002
0.970214, -0.682659, -0.671825, -0.283718
0.970708, -0.709305, -0.663891, -0.344810
0.971208, -0.881824, -0.554485, -0.339642
0.971701, -1.019192, -0.344734, -0.239105
0.972194, -0.980701, -0.245514, -0.218697
0.972718, -0.824947, -0.212498, -0.239239
0.973221, -0.711155, -0.225925, -0.197105
0.974208, -0.876484, -0.606289, -0.057240
1.185510, -0.897388, -0.467434, -0.278187
1.185604, -0.892754, -0.482254, -0.267792
1.185655, -0.904942, -0.481968, -0.272732
1.185710, -0.930080, -0.500736, -0.326614
1.185767, -0.958710, -0.525837, -0.347137
1.185817, -0.982494, -0.553894, -0.333347
1.185867, -1.007938, -0.560436, -0.338364
1.185919, -1.031361, -0.558147, -0.375252
1.185971, -1.053772, -0.571289, -0.389538
1.186022, -1.069565, -0.582829, -0.387592
1.186070, -1.081486, -0.591431, -0.375023
1.186123, -1.086807, -0.589676, -0.383396
1.186171, -1.094074, -0.596848, -0.372849
1.186224, -1.103039, -0.590172, -0.378475
1.186273, -1.113548, -0.595112, -0.392113
1.186321, -1.113148, -0.614243, -0.346661
1.186374, -1.118793, -0.607510, -0.325775
1.186424, -1.127396, -0.592537, -0.335217
1.186474, -1.129856, -0.586376, -0.323219
1.186527, -1.132069, -0.583286, -0.315132
1.186583, -1.133461, -0.584316, -0.315533
1.186633, -1.131115, -0.584106, -0.308876
1.186686, -1.129532, -0.578995, -0.302734
1.186745, -1.128902, -0.575485, -0.303822
1.186797, -1.128349, -0.573616, -0.309067
1.186848, -1.120472, -0.578041, -0.303631
1.186897, -1.115150, -0.575733, -0.301933
1.186954, -1.113014, -0.568562, -0.312843
1.187003, -1.106548, -0.566788, -0.317135
1.187057, -1.095638, -0.568905, -0.311699
1.187138, -1.087284, -0.568409, -0.312614
1.187198, -1.076965, -0.569210, -0.313148
1.187247, -1.067753, -0.571899, -0.314960
1.187297, -1.061039, -0.572643, -0.312729
1.187346, -1.047649, -0.568848, -0.311584
1.187398, -1.039791, -0.571461, -0.307579
1.187698, -1.026783, -0.573177, -0.297813
1.188164, -1.012325, -0.573635, -0.296059
1.188690, -1.005535, -0.576611, -0.293713
1.189160, -0.997028, -0.575237, -0.287914
1.189686, -0.984726, -0.580769, -0.281620
1.190148, -0.971413, -0.582333, -0.275650
1.190659, -0.962486, -0.586758, -0.268555
1.191159, -0.951977, -0.584450, -0.261574
1.191665, -0.943623, -0.584221, -0.255394
1.192166, -0.930748, -0.584946, -0.247478
1.192665, -0.919857, -0.585670, -0.238609
1.193635, -0.894108, -0.587616, -0.220242
1.194149, -0.881805, -0.582428, -0.208263
1.194626, -0.869904, -0.582409, -0.201054
1.195100, -0.857792, -0.581245, -0.194187
1.195622, -0.841770, -0.577068, -0.187302
1.196089, -0.828495, -0.572567, -0.180092
1.196612, -0.815372, -0.569515, -0.172348
1.197082, -0.801811, -0.563927, -0.164738
1.197622, -0.785522, -0.557880, -0.158901
1.198124, -0.774364, -0.553665, -0.153522
1.198612, -0.768814, -0.551720, -0.149403
1.199064, -0.750618, -0.546951, -0.144672
1.199606, -0.741291, -0.543461, -0.139160
1.200093, -0.733891, -0.540810, -0.136070
1.200598, -0.718327, -0.536938, -0.135975
1.201072, -0.713577, -0.535183, -0.134277
1.201576, -0.704365, -0.534782, -0.132504
1.202071, -0.693893, -0.530281, -0.127373
1.202550, -0.688667, -0.528336, -0.125465
1.203072, -0.680637, -0.524368, -0.126667
1.204020, -0.670319, -0.520592, -0.124168
1.204524, -0.666046, -0.514851, -0.122604
1.205028, -0.661697, -0.514755, -0.126133
1.205535, -0.658398, -0.513859, -0.129299
1.206038, -0.654335, -0.510387, -0.130520
1.206542, -0.651493, -0.507336, -0.131683
1.207038, -0.649738, -0.512543, -0.133972
1.208028, -0.642071, -0.514336, -0.133705
1.208516, -0.641327, -0.514164, -0.136337
1.208996, -0.639343, -0.512180, -0.136261
1.209501, -0.636101, -0.514088, -0.137596
1.210005, -0.634785, -0.515594, -0.138435
1.210511, -0.630989, -0.514355, -0.141449
1.211012, -0.634689, -0.519543, -0.146580
1.211532, -0.634632, -0.519161, -0.153294
1.212011, -0.630989, -0.508308, -0.152302
1.212635, -0.627308, -0.506363, -0.152168
1.213007, -0.633755, -0.508194, -0.149975
1.213549, -0.633736, -0.510101, -0.154953
1.214024, -0.631962, -0.504265, -0.157394
1.214516, -0.631084, -0.502987, -0.161591
1.215044, -0.628986, -0.501614, -0.164986
1.215485, -0.630817, -0.504780, -0.161514
1.216010, -0.628872, -0.506077, -0.165043
1.216911, -0.631943, -0.499802, -0.171432
1.217903, -0.638428, -0.489388, -0.173283
1.218494, -0.643196, -0.485535, -0.175762
1.218975, -0.652218, -0.485954, -0.174999
1.219400, -0.659008, -0.486946, -0.172577
1.219888, -0.661716, -0.484409, -0.172329
1.220374, -0.666676, -0.479031, -0.175686
1.220878, -0.673447, -0.480785, -0.173149
1.221384, -0.682144, -0.483341, -0.170326
1.221881, -0.685177, -0.484715, -0.167255
1.222352, -0.690155, -0.487995, -0.166588
1.222870, -0.697021, -0.485687, -0.164776
1.223829, -0.710316, -0.499153, -0.160942
1.224324, -0.711002, -0.502129, -0.158863
1.225316, -0.721703, -0.513840, -0.155869
1.225842, -0.729847, -0.518475, -0.153751
1.226308, -0.734730, -0.520477, -0.153446
1.226815, -0.737476, -0.527840, -0.155067
1.227325, -0.743198, -0.535736, -0.155048
1.227827, -0.745773, -0.546150, -0.157032
1.228330, -0.744457, -0.558949, -0.157814
1.228789, -0.746136, -0.570507, -0.154610
1.229290, -0.748539, -0.590954, -0.153160
1.229814, -0.754299, -0.603790, -0.150986
1.230301, -0.754681, -0.615807, -0.150833
1.230795, -0.758095, -0.629272, -0.152283
1.231295, -0.762978, -0.635605, -0.154095
1.231799, -0.766754, -0.637302, -0.149574
1.232302, -0.768299, -0.635910, -0.146980
1.232778, -0.771923, -0.629539, -0.147076
1.233280, -0.776463, -0.621109, -0.146637
1.233784, -0.777035, -0.611706, -0.144119
1.234286, -0.775166, -0.607624, -0.139713
1.234732, -0.771198, -0.604267, -0.134182
1.235236, -0.776138, -0.599461, -0.131054
1.235739, -0.771484, -0.597267, -0.124016
1.236244, -0.769119, -0.592823, -0.116444
1.236748, -0.766773, -0.593395, -0.113659
1.237250, -0.760040, -0.589943, -0.108204
1.237754, -0.756588, -0.593262, -0.098343
1.238203, -0.752010, -0.591755, -0.095119
1.238705, -0.750122, -0.588169, -0.088844
1.239207, -0.746689, -0.584431, -0.086899
1.240189, -0.737801, -0.586262, -0.078297
1.240710, -0.737629, -0.582714, -0.076141
1.241199, -0.736656, -0.580330, -0.074425
1.241689, -0.733109, -0.581207, -0.072079
1.242183, -0.727463, -0.585155, -0.072899
1.242704, -0.723457, -0.582981, -0.073757
1.243199, -0.724144, -0.583801, -0.079708
1.243695, -0.723209, -0.587826, -0.078983
1.244645, -0.720997, -0.592651, -0.092793
1.245147, -0.716286, -0.591679, -0.095711
1.245651, -0.712795, -0.593357, -0.099545
1.246167, -0.709763, -0.593128, -0.105553
1.246672, -0.709629, -0.590801, -0.111427
1.247117, -0.708351, -0.587978, -0.113716
1.247620, -0.706406, -0.591125, -0.115547
1.248109, -0.705338, -0.594044, -0.116863
1.248614, -0.705986, -0.595798, -0.118065
1.249132, -0.710220, -0.596027, -0.123558
1.249635, -0.708351, -0.596561, -0.127563
1.250584, -0.709915, -0.596943, -0.131340
1.251087, -0.712891, -0.595798, -0.129299
1.251591, -0.716305, -0.593700, -0.128212
1.252094, -0.715446, -0.598392, -0.128517
1.252583, -0.720100, -0.599766, -0.128632
1.253087, -0.722160, -0.603104, -0.127811
1.253591, -0.722809, -0.605259, -0.127125
1.254095, -0.724678, -0.606556, -0.128632
1.254544, -0.726051, -0.607166, -0.126705
1.255041, -0.727253, -0.606899, -0.124950
1.255571, -0.730286, -0.609627, -0.121841
1.256067, -0.727654, -0.609646, -0.121937
1.256569, -0.727577, -0.608711, -0.127010
1.257020, -0.730171, -0.612698, -0.126572
1.258019, -0.732021, -0.615864, -0.121861
1.258528, -0.729046, -0.617065, -0.126038
1.259016, -0.733242, -0.621605, -0.130901
1.259518, -0.735207, -0.622005, -0.128574
1.260022, -0.733528, -0.622807, -0.130825
1.260523, -0.737686, -0.618916, -0.141716
1.261003, -0.739288, -0.617352, -0.144615
1.261552, -0.741405, -0.624218, -0.139999
