time, x, y, z 
1.207950, -0.828094, 0.345173, -0.310421
1.208458, -0.829468, 0.343113, -0.307236
1.208976, -0.826530, 0.342655, -0.302067
1.209456, -0.822697, 0.342445, -0.303097
1.209955, -0.827255, 0.335655, -0.296612
1.210468, -0.826416, 0.336456, -0.299034
1.210983, -0.825996, 0.335274, -0.296116
1.211447, -0.821209, 0.330696, -0.301380
1.211962, -0.815430, 0.329723, -0.304871
1.212403, -0.819569, 0.326271, -0.310287
1.212941, -0.821171, 0.325394, -0.305519
1.213457, -0.819836, 0.326691, -0.318356
1.213896, -0.821934, 0.315647, -0.319595
1.214439, -0.824738, 0.319176, -0.317211
1.214899, -0.830288, 0.321541, -0.321598
1.215380, -0.828056, 0.319557, -0.316124
1.215887, -0.832310, 0.314484, -0.320969
1.216394, -0.832253, 0.327358, -0.305119
1.216899, -0.827789, 0.329037, -0.296593
1.217401, -0.830688, 0.334129, -0.287685
1.217855, -0.824356, 0.341740, -0.277367
1.218373, -0.822296, 0.343647, -0.269623
1.218892, -0.826130, 0.355301, -0.257721
1.219365, -0.827274, 0.354290, -0.254345
1.219877, -0.830231, 0.351868, -0.255527
1.220343, -0.834732, 0.342960, -0.259571
1.220853, -0.836353, 0.339832, -0.258255
1.221361, -0.842972, 0.331802, -0.263348
1.221821, -0.845470, 0.323238, -0.269108
1.222336, -0.848503, 0.317841, -0.271358
1.223321, -0.853367, 0.306911, -0.262566
1.223795, -0.847893, 0.298615, -0.266247
1.224299, -0.845718, 0.284004, -0.267735
1.224833, -0.845680, 0.274925, -0.277100
1.225781, -0.862064, 0.303974, -0.240459
1.226285, -0.871315, 0.315914, -0.218773
1.226788, -0.878620, 0.328922, -0.203667
1.227292, -0.886536, 0.331421, -0.194855
1.227781, -0.893230, 0.334911, -0.182476
1.228269, -0.895634, 0.327435, -0.183563
1.228775, -0.895214, 0.326405, -0.182076
1.229262, -0.895290, 0.318432, -0.187054
1.229751, -0.896969, 0.306320, -0.204449
1.230239, -0.890045, 0.307560, -0.211506
1.230746, -0.881138, 0.303650, -0.220947
1.232257, -0.873184, 0.278416, -0.252724
1.232730, -0.880642, 0.274010, -0.250626
1.233238, -0.875912, 0.295181, -0.233898
1.233731, -0.870152, 0.341930, -0.191231
1.234220, -0.869999, 0.343342, -0.179958
1.234725, -0.872555, 0.334148, -0.180264
1.235256, -0.885429, 0.329285, -0.182056
1.235728, -0.890789, 0.345078, -0.171299
1.236184, -0.891705, 0.351849, -0.152874
1.236718, -0.883427, 0.349159, -0.156193
1.237193, -0.882778, 0.341129, -0.164909
1.237694, -0.884724, 0.324097, -0.184422
1.238198, -0.888252, 0.305996, -0.203037
1.238701, -0.887146, 0.283508, -0.223904
1.239192, -0.885582, 0.268955, -0.237007
1.240166, -0.889549, 0.235939, -0.259800
1.240678, -0.886669, 0.236149, -0.257683
1.241145, -0.887890, 0.241470, -0.257645
1.241648, -0.885715, 0.265980, -0.235500
1.242155, -0.882549, 0.305767, -0.202351
1.242627, -0.876522, 0.329380, -0.182419
1.243143, -0.877476, 0.331783, -0.183563
1.243636, -0.883331, 0.331841, -0.209427
1.244137, -0.889740, 0.314693, -0.200291
1.244624, -0.885124, 0.335789, -0.196457
1.245119, -0.875187, 0.327473, -0.219326
1.245604, -0.870495, 0.324135, -0.243187
1.246100, -0.869370, 0.299435, -0.266666
1.246611, -0.865173, 0.271969, -0.294037
1.247603, -0.856800, 0.280876, -0.297089
1.248080, -0.851345, 0.269260, -0.295086
1.248601, -0.851192, 0.268612, -0.289001
1.249080, -0.850029, 0.307312, -0.258064
1.249588, -0.850296, 0.324135, -0.232162
1.250092, -0.850487, 0.334167, -0.233574
1.250588, -0.853558, 0.336037, -0.228939
1.251062, -0.860081, 0.316372, -0.237045
1.252078, -0.863876, 0.328617, -0.232658
1.252584, -0.856323, 0.304279, -0.253544
1.253027, -0.857124, 0.302582, -0.271149
1.253529, -0.855560, 0.308685, -0.274734
1.254026, -0.846081, 0.298920, -0.277882
1.254537, -0.844803, 0.295467, -0.282421
1.255028, -0.836315, 0.301247, -0.284557
1.255528, -0.834866, 0.305271, -0.278339
1.256031, -0.832214, 0.336056, -0.255737
1.256530, -0.831089, 0.341892, -0.241699
1.257019, -0.837574, 0.335732, -0.238667
1.257530, -0.854931, 0.316772, -0.244045
1.258032, -0.869884, 0.291691, -0.254154
1.258536, -0.873260, 0.276947, -0.250111
1.259039, -0.864296, 0.324688, -0.212193
1.259544, -0.853119, 0.330696, -0.203724
1.259960, -0.858231, 0.343380, -0.190296
1.260464, -0.867634, 0.336952, -0.195999
1.260966, -0.879707, 0.338173, -0.198879
1.261471, -0.883026, 0.328560, -0.195446
1.261974, -0.881176, 0.306358, -0.212364
1.262448, -0.877705, 0.289612, -0.218868
1.262952, -0.872421, 0.293865, -0.214252
1.263456, -0.860939, 0.327930, -0.197010
1.263950, -0.855827, 0.359230, -0.176964
1.264433, -0.862465, 0.390663, -0.162373
1.264953, -0.876484, 0.377083, -0.159206
1.265463, -0.885372, 0.350590, -0.173244
1.265954, -0.886040, 0.348301, -0.176182
1.266440, -0.879135, 0.391865, -0.165424
1.266927, -0.869942, 0.421982, -0.133457
1.267408, -0.870972, 0.404568, -0.134773
1.267886, -0.881233, 0.384178, -0.156193
1.268389, -0.897751, 0.354996, -0.178452
1.268892, -0.907898, 0.340309, -0.191174
1.269404, -0.903950, 0.351391, -0.188694
1.269902, -0.896988, 0.373020, -0.174217
1.270403, -0.894756, 0.377140, -0.167999
1.270907, -0.892029, 0.395908, -0.158062
1.271399, -0.888290, 0.388889, -0.151443
1.271902, -0.886879, 0.384579, -0.158768
1.272345, -0.886974, 0.391579, -0.167160
1.272850, -0.880718, 0.412350, -0.162487
1.273352, -0.872688, 0.418015, -0.148335
1.273857, -0.880795, 0.404339, -0.147324
1.274362, -0.891514, 0.384197, -0.165539
1.274848, -0.899544, 0.375366, -0.174770
1.275353, -0.899334, 0.382824, -0.174904
1.275825, -0.898724, 0.387440, -0.168571
1.276328, -0.895576, 0.400658, -0.173035
1.276820, -0.893002, 0.383930, -0.165577
1.277311, -0.889072, 0.381718, -0.163593
1.277802, -0.890732, 0.397224, -0.150318
1.278310, -0.889053, 0.397530, -0.145874
1.278820, -0.894203, 0.367832, -0.138073
1.279284, -0.898781, 0.361023, -0.142460
1.279781, -0.904026, 0.360489, -0.136528
1.280310, -0.906105, 0.388184, -0.133762
1.280806, -0.902843, 0.386162, -0.114269
1.281264, -0.898228, 0.388908, -0.118999
1.281771, -0.901299, 0.392704, -0.143223
1.282304, -0.910873, 0.385857, -0.156250
1.282795, -0.902882, 0.378990, -0.139179
1.283263, -0.888443, 0.364647, -0.131760
1.283740, -0.889206, 0.361347, -0.127983
1.284255, -0.896473, 0.358219, -0.130157
1.284773, -0.908585, 0.365620, -0.131111
1.285224, -0.917358, 0.363083, -0.132484
1.285766, -0.919304, 0.327663, -0.119820
1.286255, -0.919724, 0.310440, -0.118599
1.286744, -0.918427, 0.290089, -0.129528
1.287233, -0.909748, 0.270634, -0.121822
1.287737, -0.895977, 0.290146, -0.113087
1.288241, -0.887184, 0.304852, -0.112667
1.288729, -0.883656, 0.315666, -0.092220
1.289219, -0.882664, 0.351067, -0.082111
1.289722, -0.888748, 0.398617, -0.085011
1.290226, -0.886059, 0.408783, -0.083733
1.290710, -0.864162, 0.378532, -0.041790
1.291196, -0.845451, 0.390263, -0.063934
1.292174, -0.899811, 0.438824, -0.137997
1.292685, -0.947704, 0.393753, -0.195103
1.293149, -0.943813, 0.354710, -0.218811
1.293649, -0.937157, 0.376549, -0.245876
1.294151, -0.938759, 0.385017, -0.214691
1.294657, -0.921001, 0.401039, -0.179310
1.295143, -0.891533, 0.415058, -0.154228
1.295670, -0.874329, 0.423985, -0.146370
1.296640, -0.888386, 0.448360, -0.216846
1.297143, -0.926189, 0.492535, -0.230045
1.297632, -0.946465, 0.492172, -0.227814
1.298136, -0.955925, 0.499687, -0.263958
1.298636, -0.975628, 0.498562, -0.284977
1.299106, -0.985069, 0.507698, -0.266762
1.299639, -0.980930, 0.502930, -0.277176
1.300111, -0.973949, 0.502167, -0.269413
1.300582, -0.971241, 0.501747, -0.277138
1.301129, -0.970936, 0.500374, -0.281773
1.301588, -0.970230, 0.500965, -0.290871
1.302084, -0.970478, 0.499935, -0.309105
1.302684, -0.971184, 0.496140, -0.309887
1.303109, -0.971203, 0.496197, -0.322838
1.303620, -0.976963, 0.493050, -0.322971
1.304111, -0.978508, 0.492134, -0.317307
1.304718, -0.973091, 0.489006, -0.307102
1.305103, -0.972157, 0.486450, -0.297146
1.305684, -0.964603, 0.480862, -0.286808
1.306033, -0.958920, 0.476952, -0.273380
1.306618, -0.956669, 0.470753, -0.268326
1.307120, -0.948505, 0.459633, -0.262451
1.307622, -0.943661, 0.449448, -0.256882
1.308113, -0.934563, 0.441990, -0.248146
1.308617, -0.928631, 0.437393, -0.240040
1.309100, -0.920563, 0.432682, -0.226727
1.309608, -0.909481, 0.428123, -0.220127
1.309993, -0.899506, 0.417233, -0.212841
1.310492, -0.888481, 0.407963, -0.199738
1.311001, -0.879631, 0.398350, -0.193520
1.311528, -0.872917, 0.391197, -0.186291
1.312001, -0.861530, 0.380421, -0.178013
1.312469, -0.853977, 0.373383, -0.173702
1.312987, -0.845680, 0.367794, -0.167618
1.313977, -0.827827, 0.352459, -0.151043
1.314985, -0.809669, 0.337620, -0.138988
1.315459, -0.806541, 0.333042, -0.135422
1.315954, -0.797863, 0.325718, -0.125656
1.316451, -0.788860, 0.319614, -0.117283
1.316949, -0.783539, 0.316944, -0.118752
1.317452, -0.773926, 0.313511, -0.112724
1.318439, -0.764179, 0.307808, -0.110054
1.318965, -0.756607, 0.296516, -0.108204
1.319441, -0.753479, 0.279369, -0.103588
1.319947, -0.746574, 0.263443, -0.100784
1.320399, -0.742607, 0.256577, -0.096798
1.320922, -0.740032, 0.258007, -0.090809
1.321398, -0.733109, 0.264740, -0.082207
1.321914, -0.734215, 0.272770, -0.075588
1.322406, -0.728493, 0.284939, -0.073109
1.322913, -0.728378, 0.291290, -0.077057
1.323399, -0.732002, 0.291023, -0.081863
1.323903, -0.734882, 0.290451, -0.091400
1.324405, -0.735226, 0.288219, -0.100479
1.324900, -0.736485, 0.284252, -0.107841
1.325861, -0.731392, 0.277920, -0.126495
1.326363, -0.727673, 0.277634, -0.136337
1.326878, -0.725555, 0.283031, -0.143642
1.327386, -0.724449, 0.286236, -0.149555
1.327855, -0.722218, 0.290565, -0.155964
1.328360, -0.723038, 0.296555, -0.165234
1.328864, -0.722847, 0.300999, -0.170193
1.329324, -0.722561, 0.308933, -0.172462
1.329813, -0.723686, 0.309830, -0.174408
1.330314, -0.723534, 0.314312, -0.181103
1.330819, -0.726452, 0.318623, -0.185738
1.331323, -0.730515, 0.320129, -0.185909
1.331842, -0.734882, 0.324631, -0.191097
1.332287, -0.737629, 0.326424, -0.196400
1.332832, -0.733089, 0.330162, -0.200672
1.333315, -0.731888, 0.330963, -0.205708
1.333805, -0.740623, 0.334778, -0.209904
1.334306, -0.739326, 0.337391, -0.215988
1.334809, -0.741463, 0.341530, -0.220165
1.335262, -0.744858, 0.343342, -0.220871
1.335783, -0.742931, 0.343609, -0.230179
1.336285, -0.742741, 0.342312, -0.234222
1.336746, -0.746136, 0.346012, -0.239944
1.337297, -0.748348, 0.347176, -0.239315
1.337755, -0.747604, 0.345592, -0.239277
1.338287, -0.746651, 0.348549, -0.241928
1.338749, -0.749168, 0.352993, -0.247231
1.339752, -0.753994, 0.354939, -0.244598
1.340214, -0.753632, 0.354252, -0.243111
1.340732, -0.756054, 0.354347, -0.244007
1.341249, -0.753918, 0.355263, -0.245838
1.341742, -0.757198, 0.353642, -0.244617
1.342212, -0.754642, 0.355835, -0.246906
1.342704, -0.760880, 0.353985, -0.249481
1.343221, -0.762997, 0.355682, -0.249519
1.343680, -0.762062, 0.359726, -0.250340
1.344184, -0.762920, 0.357151, -0.255508
1.344704, -0.766125, 0.356541, -0.255661
1.345681, -0.760880, 0.354252, -0.259762
1.346185, -0.763588, 0.350761, -0.264320
1.346700, -0.760040, 0.345821, -0.270557
1.347650, -0.760918, 0.338058, -0.269451
1.348153, -0.758438, 0.343304, -0.267735
1.348669, -0.761948, 0.342045, -0.267735
1.349179, -0.760345, 0.342236, -0.268841
1.349644, -0.755844, 0.341949, -0.269890
1.350143, -0.756588, 0.345154, -0.269032
1.350640, -0.758419, 0.346317, -0.272064
1.351131, -0.755272, 0.349503, -0.274105
1.351625, -0.752392, 0.348358, -0.275364
1.352125, -0.754833, 0.343819, -0.278645
1.352644, -0.757332, 0.341854, -0.281086
1.353163, -0.755253, 0.341320, -0.282669
1.353636, -0.755062, 0.339642, -0.285149
1.354141, -0.749435, 0.337296, -0.287170
1.354648, -0.746498, 0.337143, -0.291958
1.355091, -0.744171, 0.330791, -0.293159
1.355592, -0.739117, 0.326653, -0.293808
1.356092, -0.737991, 0.328388, -0.295773
1.356629, -0.739460, 0.329552, -0.297604
1.357069, -0.740757, 0.328331, -0.302715
1.357590, -0.738659, 0.324650, -0.301380
1.358057, -0.735168, 0.326061, -0.308304
1.358578, -0.735931, 0.324059, -0.310650
1.359040, -0.733604, 0.319290, -0.311737
1.359549, -0.732689, 0.315075, -0.310345
1.360061, -0.733891, 0.310993, -0.317516
1.360523, -0.730381, 0.308590, -0.317707
1.361045, -0.727158, 0.310078, -0.321026
1.361558, -0.724964, 0.310173, -0.324745
1.362024, -0.723724, 0.307198, -0.332966
1.362531, -0.724201, 0.307369, -0.337486
1.363041, -0.723324, 0.307064, -0.339394
1.363498, -0.721455, 0.307865, -0.344582
1.364032, -0.717258, 0.308495, -0.346565
1.364541, -0.719604, 0.308456, -0.351334
1.365022, -0.717735, 0.304718, -0.351677
1.365980, -0.716286, 0.306606, -0.352859
1.366472, -0.716286, 0.307407, -0.353470
1.366976, -0.714970, 0.306530, -0.355721
1.367478, -0.715084, 0.311947, -0.356350
1.367958, -0.716362, 0.310879, -0.359249
1.368462, -0.714169, 0.312386, -0.359764
1.368950, -0.712852, 0.313759, -0.362663
1.369457, -0.718422, 0.317497, -0.367088
1.369943, -0.725746, 0.323963, -0.378380
1.370432, -0.729694, 0.321980, -0.381184
1.370981, -0.734940, 0.324974, -0.393238
1.371469, -0.738869, 0.327682, -0.403481
1.371958, -0.741310, 0.324669, -0.401955
1.372462, -0.739841, 0.334835, -0.394058
1.372906, -0.738640, 0.344448, -0.390625
1.373412, -0.739803, 0.347595, -0.390415
1.373929, -0.742340, 0.347042, -0.392570
1.374417, -0.750866, 0.345383, -0.394955
1.374925, -0.803795, 0.401211, -0.426960
1.375402, -1.481018, 1.340256, -1.288204
1.375918, -2.360191, 1.317520, -1.691399
1.376398, -2.157135, 0.537319, -1.147003
1.376878, -1.390057, 0.514011, -0.595837
1.377386, -0.973434, 0.683231, -0.181675
1.377872, -0.906734, 0.706615, -0.116882
1.378394, -0.931149, 0.517006, -0.290489
1.378869, -0.878372, 0.397453, -0.428333
1.379372, -0.792904, 0.388508, -0.462971
1.379870, -0.752010, 0.399323, -0.481396
1.380345, -0.770569, 0.375881, -0.501118
1.380856, -0.805550, 0.320225, -0.503349
1.381344, -0.826836, 0.272064, -0.447273
1.381872, -0.834370, 0.250874, -0.364799
1.382367, -0.850506, 0.235462, -0.305386
1.382823, -0.866318, 0.215511, -0.248528
1.383366, -0.870838, 0.197163, -0.196877
1.383847, -0.874577, 0.222912, -0.171566
1.384317, -0.885468, 0.252399, -0.144997
1.384833, -0.892315, 0.254726, -0.127087
1.385302, -0.896816, 0.262699, -0.129719
1.385812, -0.896358, 0.282707, -0.127411
1.386320, -0.892220, 0.294819, -0.120201
1.386795, -0.882893, 0.304680, -0.135632
1.387293, -0.876274, 0.313244, -0.143051
1.387795, -0.865345, 0.319767, -0.150337
1.388311, -0.873489, 0.333061, -0.172787
1.388770, -0.889339, 0.351810, -0.179367
1.389281, -0.890369, 0.354939, -0.209541
1.389755, -0.886536, 0.365238, -0.237789
1.390255, -0.883579, 0.371304, -0.265160
1.390779, -0.881538, 0.372066, -0.290966
1.391235, -0.867310, 0.368996, -0.309143
1.391750, -0.864792, 0.357704, -0.312252
1.392249, -0.863171, 0.350094, -0.314255
1.392760, -0.852699, 0.341682, -0.325146
1.393250, -0.843964, 0.338402, -0.328960
1.393726, -0.847645, 0.327911, -0.317459
1.394240, -0.849304, 0.319805, -0.309830
1.394763, -0.846710, 0.306587, -0.307999
1.395248, -0.848274, 0.295429, -0.298367
1.395713, -0.856533, 0.295753, -0.283089
1.396226, -0.855083, 0.282402, -0.284348
1.396791, -0.862770, 0.283279, -0.274696
1.397189, -0.859833, 0.285816, -0.267296
1.397698, -0.852757, 0.278015, -0.281963
1.398200, -0.850220, 0.281925, -0.285568
1.398696, -0.848083, 0.292873, -0.289230
1.399190, -0.865021, 0.307293, -0.273113
1.400225, -0.864449, 0.288467, -0.318470
1.401160, -0.845795, 0.262012, -0.389328
1.401651, -0.828629, 0.258503, -0.404167
1.402212, -0.804253, 0.256939, -0.420208
1.403151, -0.783100, 0.218105, -0.487442
1.404155, -0.769596, 0.241165, -0.484047
1.404631, -0.761204, 0.255928, -0.466728
1.405120, -0.769749, 0.338497, -0.376091
1.405625, -0.780468, 0.346661, -0.348816
1.406139, -0.772934, 0.337505, -0.345211
1.406599, -0.791836, 0.362720, -0.310459
1.407116, -0.813179, 0.420380, -0.248203
1.407623, -0.831490, 0.392723, -0.257454
1.408093, -0.857563, 0.364799, -0.283108
1.408595, -0.880814, 0.295181, -0.353031
1.409601, -0.891247, 0.221786, -0.413857
1.410064, -0.837040, 0.179520, -0.440216
1.410591, -0.800152, 0.175037, -0.455208
1.411054, -0.796776, 0.267925, -0.366268
1.411552, -0.800743, 0.279694, -0.358677
1.412077, -0.797329, 0.289593, -0.386295
1.412584, -0.807037, 0.438633, -0.300274
1.413085, -0.833549, 0.464191, -0.300407
1.413530, -0.864697, 0.443726, -0.241890
1.414581, -0.896702, 0.348530, -0.370007
1.415060, -0.921631, 0.260143, -0.459251
1.415524, -0.871391, 0.313778, -0.399742
1.416029, -0.792866, 0.320835, -0.334625
1.416511, -0.764503, 0.323620, -0.364437
1.417024, -0.789185, 0.375290, -0.331097
1.417519, -0.801182, 0.445137, -0.301514
1.418019, -0.790730, 0.483341, -0.304947
1.418524, -0.794773, 0.468235, -0.302296
1.419011, -0.826511, 0.376701, -0.317860
1.419514, -0.873013, 0.286045, -0.368176
1.420014, -0.917397, 0.256081, -0.412922
1.420478, -0.920143, 0.178070, -0.497856
1.420971, -0.850658, 0.133247, -0.541706
1.421470, -0.747414, 0.206509, -0.423374
1.421975, -0.693474, 0.326977, -0.282154
1.422464, -0.712032, 0.367069, -0.223637
1.422967, -0.780678, 0.484486, -0.095234
1.423461, -0.871658, 0.585995, -0.018730
1.423973, -0.946083, 0.611496, -0.028839
1.424472, -1.025486, 0.499744, -0.161552
1.424961, -1.052589, 0.364399, -0.279732
1.425929, -0.874348, 0.065727, -0.508080
1.426936, -0.705853, 0.090523, -0.488110
1.427399, -0.612049, 0.109406, -0.468369
1.427920, -0.585632, 0.129032, -0.455265
1.428390, -0.641232, 0.162811, -0.481586
1.428917, -0.720024, 0.172424, -0.481682
1.429913, -0.716419, 0.210476, -0.328064
1.430892, -0.735779, 0.323906, -0.094261
1.431361, -0.846844, 0.595055, -0.051250
1.431883, -1.054001, 0.786457, 0.030861
1.432851, -1.281700, 0.624046, -0.162697
1.433354, -1.150818, 0.479889, -0.102310
1.433857, -1.019440, 0.413647, -0.161457
1.434365, -0.933990, 0.322742, -0.218506
1.434851, -0.871487, 0.186825, -0.336494
1.435379, -0.830975, 0.139008, -0.442772
1.435861, -0.813675, 0.231133, -0.389748
1.436326, -0.788841, 0.292244, -0.397053
1.436810, -0.807476, 0.360222, -0.402050
1.437336, -0.845470, 0.351658, -0.435257
1.437848, -0.846748, 0.195503, -0.518112
1.438299, -0.799866, 0.174427, -0.474453
1.438818, -0.732174, 0.244331, -0.402946
1.439307, -0.746059, 0.358620, -0.284748
1.439789, -0.763588, 0.593433, -0.094490
1.440312, -0.758820, 0.636253, -0.042858
1.440813, -0.836754, 0.519733, -0.165405
1.441279, -0.978489, 0.392799, -0.338097
1.441810, -1.026535, 0.155201, -0.500088
1.442274, -0.885906, -0.021992, -0.446682
1.442775, -0.729885, 0.031338, -0.285568
1.443262, -0.691090, 0.187302, -0.166035
1.443765, -0.707016, 0.185890, -0.223160
1.444266, -0.715618, 0.195446, -0.279369
1.444790, -0.795345, 0.562553, -0.161972
1.445289, -0.864792, 0.684109, -0.099735
1.445779, -0.842266, 0.651817, -0.049553
1.446279, -0.821228, 0.584316, 0.004082
1.446768, -0.881481, 0.474949, -0.113144
1.447276, -0.953140, 0.309429, -0.234966
1.447759, -0.959473, 0.244942, -0.258045
1.448254, -0.914783, 0.145931, -0.286312
1.448751, -0.879631, 0.153866, -0.346642
1.449223, -0.818863, 0.206242, -0.350170
1.449867, -0.749378, 0.228024, -0.367413
1.450214, -0.696220, 0.258675, -0.313282
1.450711, -0.665150, 0.344658, -0.215721
1.451220, -0.662346, 0.341301, -0.206165
1.451682, -0.713806, 0.434685, -0.141869
1.452227, -0.851059, 0.640259, -0.070801
1.453189, -1.201534, 0.717278, 0.002270
1.453680, -1.197433, 0.556736, 0.057774
1.454153, -1.147003, 0.510731, 0.059185
1.454688, -1.100368, 0.410862, -0.054512
1.455161, -1.040707, 0.261726, -0.165958
1.455652, -0.981274, 0.132904, -0.301991
1.456143, -0.912457, 0.145969, -0.290852
1.456670, -0.878181, 0.194607, -0.289421
1.457676, -0.904713, 0.350914, -0.184345
1.458154, -0.893612, 0.327873, -0.175419
1.458672, -0.912018, 0.294437, -0.173779
1.459132, -0.941792, 0.285645, -0.161324
1.459619, -0.933704, 0.255547, -0.140095
1.460611, -0.897598, 0.327072, -0.072651
1.461114, -0.908489, 0.351734, -0.039310
1.462079, -0.926857, 0.390720, -0.058212
1.462626, -0.971088, 0.343571, -0.091019
1.463100, -0.973511, 0.354576, -0.062714
1.463580, -0.942020, 0.354671, -0.050621
1.464061, -0.933266, 0.352821, -0.066509
1.464616, -0.929394, 0.334301, -0.077591
1.465061, -0.912151, 0.316753, -0.109711
1.466090, -0.871735, 0.328217, -0.149059
1.466569, -0.862522, 0.344219, -0.164852
1.467082, -0.875320, 0.366478, -0.164528
1.467571, -0.885620, 0.377750, -0.160408
1.468035, -0.877209, 0.368061, -0.156460
1.468558, -0.869503, 0.375862, -0.160561
1.469016, -0.859852, 0.367413, -0.161247
1.469557, -0.847416, 0.360622, -0.162754
1.470017, -0.844460, 0.360184, -0.163078
1.470523, -0.839729, 0.385780, -0.148869
1.471023, -0.843086, 0.407791, -0.130157
1.471993, -0.844841, 0.417213, -0.138340
1.472508, -0.847263, 0.408802, -0.137577
1.473011, -0.843849, 0.426292, -0.115891
1.473500, -0.846977, 0.408897, -0.123806
1.474003, -0.857544, 0.404987, -0.143127
1.474529, -0.865784, 0.424747, -0.125103
1.474980, -0.862217, 0.409203, -0.141678
1.475487, -0.859833, 0.400391, -0.146275
1.475989, -0.861893, 0.381527, -0.157204
1.476491, -0.867939, 0.365639, -0.169411
1.477460, -0.862465, 0.360374, -0.175495
1.477959, -0.861340, 0.361862, -0.177860
1.478463, -0.869846, 0.356483, -0.179520
1.478952, -0.872021, 0.354786, -0.178871
1.479458, -0.867729, 0.354462, -0.180817
1.479956, -0.867691, 0.360947, -0.171967
1.480937, -0.871773, 0.354271, -0.171394
1.481440, -0.872612, 0.350933, -0.166988
1.481946, -0.874405, 0.354576, -0.167599
1.482435, -0.876656, 0.351734, -0.168362
1.482921, -0.879154, 0.349598, -0.165043
1.483398, -0.882359, 0.348644, -0.166588
1.483879, -0.883293, 0.342484, -0.165081
1.484389, -0.882568, 0.341244, -0.164967
1.484914, -0.883884, 0.337181, -0.161438
1.485409, -0.890045, 0.333824, -0.160255
1.485885, -0.893574, 0.332661, -0.165920
1.486396, -0.894489, 0.326195, -0.167160
1.486892, -0.893688, 0.324211, -0.167465
1.487398, -0.894299, 0.326748, -0.166149
1.488344, -0.918293, 0.327396, -0.152550
1.488846, -0.918789, 0.328751, -0.152378
1.489352, -0.918121, 0.334091, -0.149498
1.489857, -0.919685, 0.338707, -0.149517
1.490359, -0.919571, 0.343552, -0.149040
1.490837, -0.916176, 0.343380, -0.147343
1.491344, -0.918598, 0.343990, -0.147343
1.491840, -0.914993, 0.346127, -0.148563
1.492342, -0.918388, 0.346794, -0.145836
1.492847, -0.921040, 0.354481, -0.147610
1.493343, -0.933437, 0.361919, -0.158577
1.493842, -0.950737, 0.364304, -0.168839
1.494344, -0.959492, 0.364895, -0.170269
1.494781, -0.962772, 0.371113, -0.163269
1.495279, -0.972538, 0.383987, -0.176449
1.495773, -0.983143, 0.382900, -0.189533
1.496273, -0.989227, 0.368958, -0.186768
1.496764, -0.989208, 0.359039, -0.189705
1.497263, -0.987492, 0.354538, -0.190067
1.497780, -0.983944, 0.361214, -0.189896
1.498757, -0.980415, 0.386353, -0.186615
1.499238, -0.986652, 0.393753, -0.172405
1.499733, -0.982742, 0.399055, -0.164623
1.500237, -0.990105, 0.398865, -0.161209
1.501232, -1.003914, 0.392513, -0.172577
1.501721, -1.007442, 0.383987, -0.177345
1.502224, -1.010647, 0.374603, -0.177364
1.502699, -1.008072, 0.365696, -0.175934
1.503690, -1.001530, 0.349865, -0.167122
1.504195, -0.992260, 0.343628, -0.160370
1.504717, -0.984211, 0.330200, -0.151291
1.505188, -0.982456, 0.317173, -0.145226
1.505692, -0.977173, 0.313168, -0.137100
1.506196, -0.971107, 0.301266, -0.128441
1.506704, -0.968704, 0.291805, -0.118599
1.507189, -0.962238, 0.285244, -0.109558
1.507691, -0.955887, 0.282326, -0.102196
1.508176, -0.952682, 0.281487, -0.094643
1.508680, -0.950203, 0.277061, -0.091953
1.509158, -0.945778, 0.278149, -0.082150
1.509648, -0.944271, 0.282021, -0.078602
1.510179, -0.935860, 0.283337, -0.078239
1.510650, -0.932789, 0.279236, -0.077152
1.511171, -0.933208, 0.268250, -0.083351
1.511663, -0.931015, 0.263901, -0.094070
1.512166, -0.926933, 0.248337, -0.075035
1.512655, -0.915298, 0.251274, -0.074444
1.513623, -0.899811, 0.249825, -0.077553
1.514135, -0.891266, 0.243130, -0.075111
1.514627, -0.882893, 0.247345, -0.074272
1.515118, -0.875702, 0.248222, -0.073261
1.515580, -0.872326, 0.251350, -0.073910
1.516081, -0.869770, 0.252380, -0.072517
1.516588, -0.866489, 0.250416, -0.074253
1.517067, -0.863247, 0.244198, -0.078640
1.517566, -0.859547, 0.240707, -0.084286
1.518086, -0.853767, 0.240192, -0.088539
1.518581, -0.849590, 0.238018, -0.089989
1.519054, -0.846863, 0.234718, -0.093136
1.519542, -0.842209, 0.231400, -0.094872
1.520091, -0.837212, 0.230370, -0.099716
1.520580, -0.831985, 0.227070, -0.106239
1.521069, -0.824795, 0.220852, -0.109329
1.521572, -0.819244, 0.211239, -0.112476
1.522046, -0.815487, 0.207119, -0.112419
1.522535, -0.810032, 0.203247, -0.119495
1.523025, -0.804386, 0.211754, -0.122108
1.523543, -0.801582, 0.218315, -0.125217
1.524031, -0.802994, 0.225773, -0.126419
1.524573, -0.798244, 0.233765, -0.128365
1.525025, -0.797405, 0.237846, -0.131035
1.525498, -0.793171, 0.240726, -0.136757
1.526019, -0.794868, 0.236759, -0.146770
1.526523, -0.792122, 0.232010, -0.158787
1.526997, -0.788937, 0.231800, -0.165577
1.527500, -0.788879, 0.229645, -0.170536
1.527977, -0.787239, 0.230160, -0.178967
1.528494, -0.781822, 0.236187, -0.184078
1.528997, -0.776005, 0.243969, -0.190430
