time, x, y, z 
0.087937, -1.251926, 0.306797, 0.135384
0.088443, -1.099319, 0.787525, -0.231400
0.088967, -0.373917, 1.098328, -0.079689
0.089427, 0.232658, 0.808563, -0.022335
0.089947, 0.179863, 0.539646, -0.180740
0.090430, -0.566692, 0.726585, 0.604343
0.090935, -1.354542, 0.894985, 1.488991
0.091435, -1.729431, 0.591774, 1.625748
0.091929, -1.546955, 0.255432, 0.384579
0.092430, -0.762844, 0.296936, -0.755520
0.092936, 0.232639, 0.160751, -1.097507
0.093397, 0.434799, 0.276527, -0.319271
0.093885, -0.486374, 0.650425, 0.713081
0.094431, -1.528225, 0.917034, 1.539402
0.094919, -1.576881, 0.825710, 0.856991
0.095380, -0.723267, 0.676785, -0.145149
0.095925, -0.026073, 0.019226, -0.703316
0.096386, -0.419083, 0.029430, -0.234203
0.096904, -1.563282, 0.678024, 0.758266
0.097404, -1.642437, 0.905304, 1.045628
0.097927, -0.441780, 0.544548, 0.376415
0.098430, 0.479641, 0.275574, -0.499973
0.098875, 0.298080, 0.835552, -0.969429
0.099379, -0.604420, 0.888863, 0.100689
0.099882, -1.216049, 0.461521, 1.270809
0.100376, -1.654186, 0.401192, 1.673088
0.100875, -1.643639, 0.808487, 0.996075
0.101377, -1.081829, 1.052647, 0.582600
0.101863, -0.315800, 1.048794, 0.264626
0.102356, 0.325260, 0.571079, -0.644207
0.102925, 0.312443, 0.418472, -1.023331
0.103307, -0.091400, 0.753670, -0.349636
0.103803, -0.477371, 0.939274, 0.766239
0.104295, -1.163750, 0.488548, 1.245728
0.104779, -2.150497, -0.022240, 0.711746
0.105271, -2.583847, 0.091305, 0.459728
0.105811, -1.922932, 0.413647, 0.305920
0.106313, -0.692520, 0.818596, -0.171757
0.106757, 0.483112, 0.811996, -0.939579
0.107261, 1.161003, 0.308056, -1.042633
0.107766, 0.226974, 0.349178, -0.022106
0.108266, -1.431408, 0.951767, 0.412197
0.108742, -1.660175, 0.602436, 0.171204
0.109250, -0.869083, 0.124340, 0.372849
0.109745, -0.490932, 0.250568, 0.184441
0.110250, -0.509872, 0.720577, -0.165348
0.110760, -0.548306, 0.768585, 0.009403
0.111231, -0.494347, 0.891590, 0.429707
0.112246, -0.838909, 0.425873, 0.371704
0.112757, -1.214142, 0.623798, 0.862103
0.113200, -0.955372, 0.981674, 0.733643
0.113733, -0.364265, 0.732040, 0.199413
0.114222, -0.129395, 0.265732, 0.033302
0.114710, -0.520496, 0.325966, 0.312366
0.115187, -1.124439, 0.875397, 0.883904
0.115675, -1.592083, 0.633926, 1.585522
0.116178, -1.686001, 0.270138, 1.007442
0.117170, 0.287209, 0.257053, -0.484314
0.117659, 0.140877, 0.470581, 0.149345
0.118177, -0.698395, 0.778484, 0.389824
0.118668, -0.841370, 0.761719, 0.067101
0.119184, -0.362129, -0.155830, -0.055847
0.120152, -1.001568, 0.359669, -0.608063
0.120627, -1.844692, 0.325012, 0.241585
0.121147, -2.098351, 0.109291, 1.257133
0.121616, -1.866837, 0.104332, 1.322536
0.122138, -1.358109, 0.447063, 0.469456
0.122638, -0.441818, 0.747948, 0.117912
0.123137, 0.234680, 0.783386, 0.214710
0.123601, 0.287380, 0.643730, -0.304604
0.124141, 0.102119, 0.439262, -0.304508
0.124625, -0.303364, 0.437412, 0.715408
0.125112, -0.750008, 0.451717, 0.791683
0.125586, -1.297169, 0.381737, 0.303440
0.126075, -1.807423, -0.221062, 0.432491
0.126594, -1.732025, -0.015755, 0.606194
0.127099, -1.122646, 0.479050, 0.390606
0.127600, -0.802670, 0.320187, 0.671597
0.128105, -0.584774, 0.515232, 0.425396
0.129068, 0.192261, 0.395527, -0.505428
0.129571, -0.062027, 0.204964, 0.114517
0.130074, -1.334801, 0.488205, 0.924072
0.130578, -2.200279, 0.693665, 0.692883
0.131082, -1.623077, 0.038700, 0.355568
0.131526, -0.109482, -0.576801, -0.126419
0.132029, 0.846233, -0.288200, -0.743103
0.132521, 0.464191, 0.569630, 0.174484
0.133011, -0.952950, 1.112633, 1.923351
0.133513, -2.184639, 1.157913, 1.973400
0.134015, -2.253551, 0.408859, 1.003380
0.134520, -1.375389, 0.000267, 0.054893
0.135261, -0.679207, 0.074558, -0.708542
0.135535, -0.566330, 0.071144, -0.574589
0.136031, -0.894756, 0.017796, 0.206585
0.136520, -1.348209, -0.092411, 1.140194
0.137024, -1.238384, 0.170212, 0.832119
0.137491, -0.385323, 0.165081, 0.160389
0.138053, 0.351925, 0.103283, -0.273838
0.138496, 0.050201, 0.452404, -0.070801
0.139069, -1.274986, 0.731735, 0.165195
0.139559, -1.963196, 0.469685, 0.469589
0.139964, -1.347103, -0.324497, 0.612698
0.140463, -0.647202, -0.346413, 0.697803
0.140949, -0.677586, -0.059586, 0.378056
0.141446, -0.620193, 0.243740, 0.339088
0.141993, -0.589733, 0.283909, 0.563393
0.142461, -1.030254, 0.241623, 0.723057
0.142930, -1.358147, 0.124969, 0.602684
0.143452, -1.374245, 0.132427, 0.865993
0.143921, -0.779610, 0.149765, 0.887203
0.144460, -0.203648, 0.323544, 0.745621
0.144918, -0.085735, 0.360184, 0.325947
0.145422, -0.389442, 0.094662, 0.349445
0.145937, -0.900478, 0.003796, 0.718765
0.146480, -1.441860, -0.048065, 1.158600
0.146965, -1.753216, -0.008869, 0.812187
0.148374, -0.788898, -0.277348, -0.001945
0.148978, -0.826912, -0.014782, 0.270157
0.149441, -0.833874, 0.280476, 0.791626
0.149859, -0.589523, 0.282402, 0.749760
0.151351, -1.347313, 0.003719, 0.676956
0.151840, -1.694641, 0.010490, 0.945301
0.152359, -1.380558, -0.124531, 0.963631
0.152851, -0.817451, -0.145721, 0.643158
0.153324, -0.485992, -0.060406, 0.343075
0.154351, -0.535583, 0.330219, 0.786858
0.154849, -0.884705, 0.092754, 1.087017
0.155352, -1.230545, -0.242634, 0.995026
0.155854, -1.436882, -0.308189, 0.695152
0.156300, -1.293907, -0.077648, 0.654907
0.156801, -0.754929, 0.153465, 0.618553
0.157306, -0.192814, 0.183544, 0.560760
0.157809, -0.045147, 0.285721, 0.470600
0.158312, -0.392799, 0.369110, 0.392036
0.158778, -1.019363, 0.202942, 0.518894
0.159291, -1.496601, 0.098457, 0.713940
0.159793, -1.502724, -0.061836, 0.717258
0.160312, -1.231823, -0.372410, 0.602760
0.160802, -0.939884, -0.325851, 0.548992
0.161778, -0.614815, 0.149288, 0.381699
0.162269, -0.633030, 0.196075, 0.382023
0.162772, -0.850487, 0.126286, 0.491314
0.163275, -1.158524, 0.094700, 0.491714
0.163779, -1.362724, 0.067368, 0.567532
0.164223, -1.327457, 0.041027, 0.565434
0.164733, -1.145802, 0.006142, 0.371323
0.165223, -0.944366, -0.043983, 0.200405
0.165733, -0.845490, -0.075874, 0.183334
0.166248, -0.799313, -0.113754, 0.383835
0.166701, -0.777283, -0.097771, 0.655594
0.167216, -0.757618, -0.041866, 0.752544
0.167691, -0.770645, 0.083618, 0.687733
0.168194, -0.696335, 0.178146, 0.684395
0.168680, -0.534706, 0.058632, 0.586414
0.169215, -0.456219, -0.055847, 0.621548
0.169706, -0.445614, -0.169182, 0.826855
0.170177, -0.425797, -0.210400, 0.799866
0.170696, -0.623360, -0.117970, 0.644722
0.171187, -1.264343, 0.184345, 0.325603
0.171685, -1.996136, 0.476856, 0.013256
0.172172, -2.209702, 0.424290, -0.077477
0.172697, -1.855297, 0.169849, -0.121956
0.173185, -1.338787, -0.154819, -0.298290
0.173675, -0.932674, -0.244923, -0.241261
0.174159, -0.726738, -0.131989, 0.156212
0.174652, -0.819950, 0.072193, 0.483418
0.175142, -1.072750, 0.083065, 0.392761
0.175646, -1.221981, -0.236988, 0.223331
0.176114, -1.250038, -0.163727, -0.071621
0.176645, -1.245880, 0.011711, -0.053692
0.177112, -1.225910, 0.239105, 0.288448
0.177600, -1.178989, 0.365009, 0.312119
0.178141, -1.116829, 0.268860, 0.233116
0.178592, -1.107807, 0.083885, 0.208530
0.180105, -0.590668, -0.112743, 0.672951
0.180587, -0.601292, -0.116844, 0.855465
0.181603, -0.620975, -0.271568, 0.925064
0.182074, -0.655041, -0.254059, 0.708885
0.182598, -0.874176, 0.073814, 0.422173
0.183079, -1.148205, 0.085144, 0.395813
0.183555, -1.261501, 0.056190, 0.648270
0.184042, -1.183796, -0.165653, 0.549660
0.184535, -0.997829, -0.531769, 0.494804
0.185043, -0.927162, -0.465126, 0.244255
0.185561, -0.993633, 0.080013, -0.001183
0.186551, -1.397285, 0.787334, 0.107708
0.187041, -1.306038, 0.640011, 0.207634
0.187525, -1.098499, 0.134659, 0.371475
0.188014, -0.967655, -0.214500, 0.352001
0.188501, -1.007462, -0.027027, 0.405769
0.189054, -1.046104, 0.189381, 0.601521
0.189496, -0.884342, 0.162716, 0.569782
0.190001, -0.705395, 0.123806, 0.345459
0.190526, -0.676193, -0.046329, 0.190830
0.191279, -0.759869, -0.097694, 0.263863
0.191655, -0.965214, -0.110016, 0.424366
0.192172, -1.034679, -0.315361, 0.532799
0.192557, -0.920963, -0.377884, 0.327759
0.193038, -0.768471, 0.031204, 0.191917
0.193546, -0.716076, 0.721836, 0.228939
0.194067, -0.609970, 0.867138, 0.324192
0.194624, -0.552788, 0.727730, 0.450897
0.194942, -0.865002, 0.419922, 0.357971
0.195932, -2.026329, 0.762920, -0.045872
0.196447, -1.905327, 0.262280, 0.111408
0.197085, -1.410294, -0.248394, -0.071278
0.197441, -1.040916, -0.596161, -0.299549
0.197927, -0.900021, -0.838223, -0.038319
0.198417, -0.803928, -0.323219, 0.085049
0.198906, -0.657883, 0.116711, 0.117893
0.199406, -0.637493, 0.557098, 0.236530
0.199936, -0.787525, 0.793629, 0.346889
0.200410, -0.841122, 0.624981, 0.499668
0.200885, -0.882854, 0.551720, 0.293159
0.201422, -1.210003, 0.586014, 0.105400
0.201912, -1.604099, 0.631008, -0.058308
0.202382, -1.455021, 0.280495, 0.182743
0.202875, -1.006966, -0.206718, 0.449314
0.203392, -0.750713, -0.410843, 0.324650
0.203851, -0.676594, -0.363140, 0.283718
0.204356, -0.544720, 0.089264, 0.406494
0.204871, -0.311337, 0.461140, 0.457897
0.205377, -0.344601, 0.590382, 0.339355
0.205838, -0.599728, 0.627861, 0.586376
0.206369, -0.803928, 0.902863, 0.605640
0.206875, -1.003494, 1.209965, 0.535717
0.207359, -1.182461, 0.946922, 0.413399
0.207837, -1.239147, 0.304451, 0.232677
0.208812, -1.206436, -0.637856, -0.110111
0.209319, -1.005230, -0.426178, -0.166569
0.209830, -0.825596, -0.127335, -0.084553
0.210305, -0.724010, 0.425911, 0.005550
0.210803, -0.788021, 0.861473, 0.066433
0.211310, -0.866051, 0.949135, 0.032330
0.211827, -0.892429, 0.903702, 0.003204
0.212330, -0.978889, 0.587559, 0.027084
0.212774, -1.050282, 0.361519, 0.000744
0.213290, -1.120625, 0.602264, -0.076466
0.213798, -1.196766, 0.870781, -0.124722
0.214260, -1.091003, 0.782948, -0.259838
0.214774, -0.971661, 0.489178, -0.467262
0.215278, -0.994415, 0.071163, -0.426388
0.215797, -1.008778, -0.239258, 0.024033
0.216240, -0.925388, -0.268230, 0.326843
0.216760, -0.782108, 0.032825, 0.368481
0.217276, -0.686874, 0.755100, 0.072365
0.217782, -0.663548, 1.153564, -0.174351
0.218229, -0.672779, 1.260509, -0.122528
0.218757, -0.840969, 0.852928, -0.000763
0.219222, -1.087456, 0.375614, 0.082531
0.219737, -1.213436, 0.130520, 0.172462
0.220241, -1.142616, -0.167141, 0.206871
0.220729, -0.959167, -0.187092, 0.037956
0.221223, -0.816669, -0.134716, -0.161400
0.221721, -0.802631, -0.137539, -0.188808
0.222227, -0.781689, 0.135517, -0.095463
0.222677, -0.681343, 0.563869, 0.040760
0.223699, -0.443020, 1.330605, 0.641155
0.224189, -0.566692, 1.288319, 0.738029
0.224698, -0.823498, 0.994015, 0.556355
0.225200, -1.016884, 0.648880, 0.252781
0.225704, -1.023293, 0.419159, 0.201817
0.226150, -0.843639, 0.511799, 0.223122
0.226652, -0.722771, 0.546913, 0.195065
0.227185, -0.763626, 0.573883, 0.047207
0.227662, -0.888710, 0.437336, -0.109615
0.228148, -1.039753, 0.347080, -0.116558
0.229157, -1.058521, 0.117302, -0.057087
0.229632, -0.943108, 0.152798, -0.065842
0.230119, -0.888042, 0.154629, -0.083771
0.230648, -0.858154, 0.269947, -0.115356
0.231128, -0.871677, 0.330563, -0.038910
0.231600, -0.899143, 0.301914, -0.011063
0.232596, -0.825863, 0.349445, 0.158710
0.233088, -0.736809, 0.546646, 0.073280
0.233599, -0.637817, 0.875015, 0.093956
0.234104, -0.543385, 1.095867, 0.286751
0.234614, -0.561905, 1.047916, 0.323772
0.235074, -0.705643, 0.775337, 0.351715
0.235586, -0.887375, 0.494251, 0.334682
0.236090, -0.993042, 0.261116, 0.350456
0.236553, -0.991077, 0.124359, 0.429745
0.237061, -0.939751, 0.035667, 0.345459
0.237568, -0.887890, -0.015526, 0.129986
0.238068, -0.854511, 0.102291, 0.039825
0.238567, -0.821171, 0.225849, 0.078945
0.239053, -0.787888, 0.269299, 0.113182
0.239576, -0.790768, 0.364742, 0.113754
0.240041, -0.885563, 0.453606, 0.085907
0.240563, -0.947914, 0.544567, 0.042915
0.241048, -0.842724, 0.701103, 0.084782
0.241617, -0.685806, 0.780392, 0.037746
0.242075, -0.639763, 0.769424, 0.018368
0.242580, -0.692730, 0.853672, 0.121059
0.243095, -0.784454, 0.815029, 0.250168
0.244088, -0.816364, 0.586491, 0.284042
0.245007, -0.904083, 0.412025, 0.122375
0.245511, -0.927219, 0.383625, 0.064907
0.246074, -0.912437, 0.268364, -0.021210
0.246458, -0.891533, 0.186787, -0.020809
0.246966, -0.890999, 0.200005, 0.019722
0.247545, -0.836811, 0.325298, 0.083237
0.247972, -0.765858, 0.377483, 0.093880
0.248450, -0.701485, 0.447865, 0.096359
0.249025, -0.680866, 0.545139, 0.045853
0.249441, -0.705719, 0.648270, 0.116196
0.249927, -0.735111, 0.721531, 0.297794
0.250468, -0.731106, 0.685177, 0.417004
0.250938, -0.728683, 0.577908, 0.475788
0.251417, -0.720444, 0.542698, 0.482426
0.251960, -0.712967, 0.558319, 0.441704
0.252448, -0.720482, 0.543690, 0.379333
0.252950, -0.744572, 0.505867, 0.308037
0.253439, -0.786457, 0.433540, 0.248508
0.253914, -0.822659, 0.400810, 0.283489
0.254438, -0.831394, 0.429668, 0.343342
0.254932, -0.824890, 0.444374, 0.323238
0.255407, -0.815315, 0.415173, 0.231361
0.255892, -0.815983, 0.365925, 0.147667
0.256372, -0.819416, 0.351124, 0.126495
0.256904, -0.832500, 0.386581, 0.171623
0.257380, -0.866432, 0.365181, 0.192661
0.257854, -0.912647, 0.320892, 0.164471
0.258357, -0.938339, 0.292358, 0.087299
0.258877, -0.942993, 0.309410, 0.064640
0.259373, -0.942802, 0.303040, 0.034313
0.259832, -0.923920, 0.300255, 0.032501
0.260341, -0.882301, 0.295753, 0.044937
0.260870, -0.831490, 0.304260, 0.059395
0.261346, -0.810947, 0.363674, 0.112267
0.261822, -0.827141, 0.422821, 0.146523
0.262355, -0.853100, 0.406933, 0.099125
0.262840, -0.880833, 0.391903, 0.073509
0.263309, -0.911751, 0.396385, 0.090199
0.263803, -0.922909, 0.392799, 0.108948
0.264340, -0.916653, 0.374260, 0.127144
0.264815, -0.905552, 0.368462, 0.123024
0.265291, -0.898304, 0.363255, 0.072441
0.265808, -0.873013, 0.361824, 0.063934
0.266318, -0.851746, 0.371265, 0.083485
0.266782, -0.851917, 0.369148, 0.064259
0.267266, -0.853519, 0.349388, 0.036221
0.267765, -0.824280, 0.374355, 0.136948
0.268277, -0.791225, 0.409775, 0.181217
0.268807, -0.774574, 0.435734, 0.225506
0.269268, -0.800762, 0.455132, 0.256615
0.269780, -0.812378, 0.456238, 0.230408
0.270286, -0.799828, 0.486374, 0.232582
0.270768, -0.797024, 0.500145, 0.246010
0.271228, -0.807457, 0.481319, 0.237923
0.272248, -0.830784, 0.426140, 0.287876
0.272742, -0.829563, 0.407295, 0.268803
0.273252, -0.827389, 0.385456, 0.228901
0.273753, -0.828705, 0.386105, 0.164814
0.274209, -0.836143, 0.387802, 0.162449
0.274699, -0.831718, 0.373344, 0.166092
0.275202, -0.826588, 0.364857, 0.189171
0.275692, -0.845852, 0.358410, 0.202847
0.276193, -0.861511, 0.349026, 0.181065
0.276713, -0.870380, 0.356083, 0.186405
0.277220, -0.868797, 0.348282, 0.175323
0.278211, -0.860405, 0.338974, 0.156250
0.278730, -0.855160, 0.337124, 0.189972
0.279173, -0.843353, 0.345840, 0.202751
0.279678, -0.834503, 0.355644, 0.214024
0.280181, -0.833530, 0.350895, 0.212536
0.280640, -0.844154, 0.360832, 0.233002
0.281158, -0.855465, 0.369530, 0.225830
0.281673, -0.865021, 0.385170, 0.235558
0.282173, -0.860023, 0.380421, 0.212994
0.282666, -0.835228, 0.376625, 0.192833
0.283165, -0.811005, 0.393887, 0.204144
0.283626, -0.802536, 0.407143, 0.208321
0.284119, -0.811081, 0.442429, 0.241966
0.284623, -0.818806, 0.441532, 0.261841
0.285175, -0.812817, 0.426083, 0.247173
0.285632, -0.802097, 0.416241, 0.209827
0.286138, -0.800896, 0.420666, 0.198212
0.286621, -0.807457, 0.443306, 0.213699
0.287116, -0.816078, 0.454941, 0.242443
0.287615, -0.833397, 0.436974, 0.241661
0.288119, -0.843544, 0.418396, 0.236435
0.288631, -0.844536, 0.413113, 0.217800
0.289142, -0.845203, 0.420609, 0.209446
0.289612, -0.861206, 0.423279, 0.239620
0.290058, -0.887928, 0.424252, 0.243263
0.290612, -0.898476, 0.435295, 0.236378
0.291051, -0.915680, 0.445690, 0.243835
0.291607, -0.929451, 0.445995, 0.233192
0.292070, -0.931263, 0.435276, 0.219536
0.292563, -0.908661, 0.420609, 0.218697
0.293028, -0.875130, 0.408325, 0.208282
0.293541, -0.856895, 0.410252, 0.198441
0.294059, -0.860157, 0.434265, 0.199947
0.294520, -0.869141, 0.451794, 0.218296
0.295044, -0.884552, 0.446091, 0.249176
0.295499, -0.913677, 0.438995, 0.277214
0.296025, -0.962868, 0.466156, 0.305042
0.297007, -1.052399, 0.529060, 0.339756
0.297510, -1.085720, 0.517044, 0.341110
0.298020, -1.102524, 0.495090, 0.339165
0.298485, -1.109600, 0.498734, 0.360909
0.298992, -1.100025, 0.507545, 0.392418
0.299481, -1.092491, 0.505753, 0.389824
0.300459, -1.073151, 0.478039, 0.346756
0.301986, -1.054306, 0.461998, 0.353756
0.302457, -1.050339, 0.458374, 0.358524
0.302948, -1.047611, 0.448227, 0.364170
0.303452, -1.055508, 0.443363, 0.362530
0.303927, -1.060734, 0.445213, 0.349503
0.304452, -1.070156, 0.446587, 0.338306
0.304922, -1.082077, 0.440388, 0.338631
0.305422, -1.088943, 0.431004, 0.342827
0.305941, -1.087551, 0.424957, 0.345230
0.306434, -1.084595, 0.421219, 0.336018
0.307411, -1.073360, 0.420723, 0.323448
0.307915, -1.067295, 0.417080, 0.315971
