time, x, y, z 
0.125384, -0.733967, -0.467854, -0.154247
0.125887, -0.735054, -0.465107, -0.152779
0.126378, -0.735340, -0.466328, -0.151443
0.126896, -0.734940, -0.464783, -0.151844
0.127887, -0.737438, -0.472393, -0.158939
0.128378, -0.735703, -0.469646, -0.158081
0.128852, -0.741348, -0.470371, -0.156364
0.129352, -0.734711, -0.471668, -0.153904
0.129835, -0.734730, -0.473480, -0.155125
0.130887, -0.741081, -0.474033, -0.147152
0.131369, -0.743904, -0.473747, -0.147038
0.131851, -0.744381, -0.472088, -0.147381
0.132349, -0.743561, -0.472488, -0.145149
0.132856, -0.750179, -0.471172, -0.142269
0.133362, -0.749111, -0.475693, -0.143337
0.133823, -0.751324, -0.471992, -0.145378
0.134294, -0.752850, -0.471897, -0.146656
0.134822, -0.754204, -0.477123, -0.145454
0.135327, -0.758228, -0.470943, -0.148411
0.135803, -0.762424, -0.471077, -0.147572
0.136304, -0.765457, -0.470028, -0.148773
0.136814, -0.762653, -0.468826, -0.150928
0.137310, -0.767879, -0.469170, -0.150700
0.137768, -0.768528, -0.463753, -0.152607
0.138304, -0.769596, -0.462933, -0.152588
0.138776, -0.769787, -0.465031, -0.156517
0.139291, -0.769043, -0.466290, -0.155563
0.139765, -0.774860, -0.461769, -0.153255
0.140242, -0.776863, -0.459805, -0.152302
0.140776, -0.776062, -0.459175, -0.154552
0.141234, -0.773907, -0.456409, -0.156174
0.141744, -0.775967, -0.457401, -0.156651
0.142223, -0.775146, -0.455112, -0.157146
0.142760, -0.777111, -0.457668, -0.157528
0.143236, -0.778503, -0.454865, -0.159283
0.143734, -0.780621, -0.452690, -0.158710
0.144212, -0.777359, -0.443134, -0.161324
0.144720, -0.779552, -0.444679, -0.160446
0.145228, -0.780277, -0.441418, -0.158958
0.145688, -0.784111, -0.439796, -0.156193
0.146212, -0.784245, -0.438194, -0.160160
0.146688, -0.783405, -0.435772, -0.161610
0.147180, -0.784664, -0.435810, -0.158119
0.147712, -0.785847, -0.434494, -0.156250
0.148190, -0.786514, -0.431232, -0.158138
0.148689, -0.787163, -0.429058, -0.157795
0.149195, -0.784874, -0.426865, -0.159874
0.149667, -0.783844, -0.426521, -0.156116
0.150171, -0.786953, -0.421429, -0.155983
0.150690, -0.788403, -0.418892, -0.157108
0.151146, -0.787983, -0.419693, -0.156574
0.151666, -0.785275, -0.419769, -0.154133
0.152173, -0.786095, -0.414143, -0.154171
0.152673, -0.783825, -0.413628, -0.156975
0.153668, -0.793037, -0.413132, -0.149460
0.154644, -0.787487, -0.405521, -0.151577
0.155153, -0.793190, -0.406113, -0.151806
0.155606, -0.792618, -0.401173, -0.153275
0.156111, -0.797081, -0.401630, -0.149097
0.156630, -0.798912, -0.398045, -0.149899
0.157105, -0.792980, -0.393810, -0.152588
0.157650, -0.792179, -0.391407, -0.155983
0.158115, -0.799980, -0.387077, -0.156116
0.158646, -0.804043, -0.381317, -0.153866
0.159152, -0.808220, -0.373001, -0.152607
0.159638, -0.808182, -0.365372, -0.153713
0.160156, -0.806885, -0.360584, -0.159054
0.160635, -0.808105, -0.360851, -0.159588
0.161163, -0.812473, -0.356941, -0.155582
0.161647, -0.815506, -0.346909, -0.161457
0.162039, -0.815830, -0.340881, -0.162525
0.162536, -0.817280, -0.339184, -0.162373
0.163121, -0.819244, -0.333061, -0.162239
0.164025, -0.828686, -0.326385, -0.170631
0.164556, -0.829735, -0.323257, -0.175095
0.165015, -0.832920, -0.321712, -0.176544
0.165518, -0.836105, -0.320587, -0.177860
0.166053, -0.837059, -0.318756, -0.181618
0.166531, -0.835209, -0.315132, -0.182304
0.167015, -0.837746, -0.313168, -0.183163
0.167550, -0.839748, -0.313015, -0.184746
0.168013, -0.845432, -0.311050, -0.187187
0.168510, -0.848961, -0.314026, -0.187149
0.169002, -0.852947, -0.313797, -0.185089
0.169518, -0.853748, -0.316124, -0.186577
0.169963, -0.856743, -0.319004, -0.181885
0.170481, -0.859165, -0.320091, -0.180664
0.170998, -0.866146, -0.318813, -0.178986
0.171482, -0.866375, -0.320683, -0.180187
0.171967, -0.870304, -0.320454, -0.179901
0.172484, -0.868931, -0.320015, -0.178890
0.173475, -0.877266, -0.329838, -0.175877
0.173936, -0.880852, -0.329227, -0.170345
0.174450, -0.879307, -0.329208, -0.164204
0.174956, -0.876427, -0.333881, -0.165730
0.175457, -0.877666, -0.337372, -0.162659
0.175948, -0.878067, -0.340557, -0.159359
0.176449, -0.889606, -0.360661, -0.160522
0.176899, -0.893879, -0.373306, -0.157108
0.177394, -0.902290, -0.360928, -0.155239
0.177920, -0.901089, -0.353642, -0.153008
0.178393, -0.897121, -0.355072, -0.153255
0.178907, -0.886345, -0.356293, -0.149479
0.179381, -0.887489, -0.361118, -0.143089
0.179920, -0.885830, -0.361176, -0.142689
0.180405, -0.886478, -0.365314, -0.144711
0.180869, -0.887585, -0.369244, -0.140610
0.181369, -0.890388, -0.369492, -0.138893
0.181859, -0.893078, -0.377045, -0.139790
0.182393, -0.895691, -0.384235, -0.140438
0.182879, -0.903130, -0.384502, -0.140781
0.183361, -0.906963, -0.386448, -0.141258
0.183863, -0.919209, -0.398369, -0.144024
0.184336, -0.948162, -0.436363, -0.166740
0.185338, -2.380409, -2.376022, -1.607857
0.185846, -3.309689, -2.307987, -1.763134
0.186317, -2.953930, -0.520458, 0.161114
0.186817, -1.915131, 0.266438, 0.794106
0.187343, -1.097050, 0.020199, 0.253315
0.187832, -0.782967, -0.506897, -0.085602
0.188325, -0.798550, -0.668659, -0.100117
0.188800, -0.868740, -0.474148, -0.017147
0.189314, -0.921936, -0.400963, -0.019016
0.189784, -0.900230, -0.407753, -0.023689
0.190288, -0.850754, -0.414028, -0.033112
0.190805, -0.837612, -0.436783, -0.031300
0.191320, -0.865593, -0.454845, -0.062542
0.191772, -0.884533, -0.423737, -0.116234
0.192272, -0.906944, -0.353336, -0.131435
0.192777, -0.929108, -0.285416, -0.112743
0.193280, -0.936356, -0.218964, -0.136089
0.193783, -0.939045, -0.163765, -0.168686
0.194287, -0.948658, -0.133858, -0.206642
0.194771, -0.960464, -0.132332, -0.261421
0.195270, -0.947781, -0.077553, -0.254116
0.195756, -0.951881, -0.086269, -0.223236
0.196321, -0.959873, -0.135155, -0.208721
0.196779, -0.942783, -0.171967, -0.183811
0.197282, -0.930920, -0.235710, -0.185814
0.197713, -0.901337, -0.279484, -0.181026
0.198340, -0.872021, -0.288563, -0.185318
0.198760, -0.856724, -0.277424, -0.185566
0.199210, -0.871716, -0.303383, -0.207520
0.199813, -0.893822, -0.337048, -0.228958
0.200264, -0.898380, -0.343742, -0.190239
0.200734, -0.903797, -0.355415, -0.155621
0.201339, -0.904064, -0.369034, -0.132008
0.201782, -0.901928, -0.387077, -0.117683
0.202318, -0.899181, -0.398483, -0.129395
0.202704, -0.896301, -0.395718, -0.123940
0.203237, -0.892124, -0.391369, -0.126152
0.203696, -0.886459, -0.381432, -0.148869
0.204183, -0.893879, -0.377960, -0.175838
0.204704, -0.891018, -0.364990, -0.176811
0.205217, -0.885525, -0.347881, -0.161171
0.205686, -0.885277, -0.345020, -0.177097
0.206199, -0.888824, -0.354939, -0.193806
0.206691, -0.886250, -0.340290, -0.182648
0.207225, -0.889549, -0.326099, -0.175056
0.207714, -0.885983, -0.325089, -0.173893
0.208215, -0.887184, -0.333996, -0.185089
0.208737, -0.889397, -0.332260, -0.184746
0.209117, -0.883217, -0.326996, -0.168514
0.209727, -0.883541, -0.333462, -0.157852
0.210111, -0.887814, -0.337162, -0.158100
0.210614, -0.889740, -0.348759, -0.167313
0.211095, -0.885162, -0.355740, -0.172424
0.211682, -0.883026, -0.353088, -0.155602
0.212095, -0.886250, -0.351391, -0.147076
0.212597, -0.885582, -0.358067, -0.150852
0.213110, -0.893555, -0.354061, -0.154591
0.213593, -0.906544, -0.338345, -0.152988
0.214084, -0.915337, -0.319805, -0.155582
0.214584, -0.917206, -0.322628, -0.167465
0.215090, -0.907669, -0.342121, -0.169754
0.215549, -0.893536, -0.362835, -0.155945
0.216073, -0.880318, -0.372791, -0.163670
0.216540, -0.879173, -0.376873, -0.171127
0.217043, -0.881577, -0.376606, -0.174065
0.217577, -0.885754, -0.374966, -0.178108
0.218037, -0.886135, -0.364876, -0.177956
0.218544, -0.887280, -0.360279, -0.173454
0.219043, -0.889015, -0.360069, -0.170345
0.219548, -0.893097, -0.350533, -0.175209
0.220005, -0.901718, -0.344505, -0.179977
0.220510, -0.902996, -0.336628, -0.172825
0.221014, -0.907230, -0.330410, -0.169678
0.221541, -0.908794, -0.330276, -0.170937
0.221993, -0.910244, -0.324516, -0.169201
0.222510, -0.910988, -0.325069, -0.168457
0.223014, -0.912743, -0.319786, -0.170116
0.223476, -0.913296, -0.323925, -0.173893
0.223996, -0.908775, -0.333824, -0.174217
0.224496, -0.910645, -0.338478, -0.172291
0.224999, -0.910645, -0.334435, -0.169086
0.225981, -0.903625, -0.343952, -0.166588
0.226497, -0.898857, -0.360279, -0.173359
0.226956, -0.893650, -0.375423, -0.179710
0.227483, -0.893097, -0.375347, -0.178795
0.227977, -0.892925, -0.378265, -0.174179
0.228467, -0.888100, -0.381107, -0.178871
0.228960, -0.888748, -0.381050, -0.175838
0.229415, -0.889797, -0.377598, -0.177784
0.229918, -0.889778, -0.378170, -0.178547
0.230422, -0.891438, -0.383472, -0.177135
0.230925, -0.889606, -0.378532, -0.173931
0.231447, -0.890903, -0.371895, -0.169201
0.231903, -0.895195, -0.360718, -0.171509
0.232410, -0.897827, -0.354500, -0.170078
0.232912, -0.898132, -0.365582, -0.168819
0.233427, -0.892906, -0.362415, -0.171795
0.233878, -0.891056, -0.363445, -0.174942
0.234392, -0.895958, -0.361500, -0.167522
0.234898, -0.895958, -0.354767, -0.170498
0.235399, -0.898361, -0.347843, -0.168800
0.235887, -0.898609, -0.351257, -0.170765
0.236390, -0.897121, -0.346470, -0.173817
0.236865, -0.898838, -0.349388, -0.169964
0.237369, -0.897312, -0.345917, -0.176506
0.237871, -0.897179, -0.352154, -0.170822
0.238377, -0.897217, -0.343704, -0.171776
0.238881, -0.900879, -0.349884, -0.174046
0.239370, -0.900879, -0.339947, -0.174599
0.239818, -0.908413, -0.336628, -0.167446
0.240355, -0.904293, -0.338821, -0.165844
0.240836, -0.906754, -0.341053, -0.166435
0.241356, -0.898628, -0.358772, -0.163288
0.241844, -0.891914, -0.363827, -0.168552
0.242325, -0.887642, -0.376949, -0.184708
0.242792, -0.876064, -0.389423, -0.193233
0.243295, -0.873489, -0.389233, -0.193863
0.243798, -0.876808, -0.400085, -0.194702
0.244291, -0.870438, -0.396404, -0.196762
0.244809, -0.870647, -0.390244, -0.189571
0.245283, -0.880394, -0.394440, -0.186520
0.245771, -0.885334, -0.386276, -0.184879
0.246273, -0.888119, -0.377197, -0.179424
0.246778, -0.895596, -0.367336, -0.174217
0.247270, -0.897408, -0.358524, -0.169163
0.247769, -0.901413, -0.353985, -0.164986
0.248260, -0.902767, -0.356255, -0.169392
0.248767, -0.896893, -0.357742, -0.171947
0.249287, -0.893631, -0.360718, -0.173817
0.249743, -0.890465, -0.358162, -0.178337
0.250238, -0.889492, -0.359383, -0.179119
0.250733, -0.890236, -0.349312, -0.175724
0.251224, -0.896206, -0.349846, -0.177574
0.251776, -0.905991, -0.339813, -0.172691
0.252231, -0.913963, -0.332355, -0.165939
0.252746, -0.917683, -0.321217, -0.154972
0.253232, -0.916920, -0.321655, -0.152798
0.253747, -0.923309, -0.314693, -0.147038
0.254249, -0.927753, -0.312786, -0.147190
0.254748, -0.928574, -0.307064, -0.145206
0.255268, -0.931988, -0.310841, -0.142498
0.255787, -0.936546, -0.305443, -0.134697
0.256169, -0.946484, -0.298767, -0.128117
0.256672, -0.961971, -0.282669, -0.107498
0.257255, -0.966663, -0.275688, -0.101051
0.258272, -0.971832, -0.263042, -0.085773
0.258658, -0.981960, -0.252495, -0.085163
0.259237, -0.986614, -0.244045, -0.079937
0.259680, -0.980320, -0.234890, -0.087051
0.260257, -0.980129, -0.224380, -0.077419
0.260658, -0.979328, -0.227814, -0.082512
0.261144, -0.980759, -0.210762, -0.076103
0.261634, -0.988045, -0.199699, -0.081100
0.262235, -1.005669, -0.185757, -0.076733
0.262621, -1.018295, -0.174923, -0.079174
0.263152, -1.029396, -0.166321, -0.058403
0.263613, -1.054268, -0.126915, -0.014496
0.264141, -1.083164, -0.096092, 0.021362
0.264604, -1.113377, -0.032921, 0.106030
0.265118, -1.143379, 0.022449, 0.184574
0.265583, -1.160183, 0.030403, 0.274315
0.266081, -1.151505, -0.060139, 0.287991
0.266614, -1.108837, -0.108471, 0.218544
0.267096, -1.032543, -0.145645, 0.204792
0.267581, -0.897923, -0.234127, 0.033207
0.268100, -0.765915, -0.413284, -0.206871
0.268571, -0.740948, -0.474262, -0.268021
0.269093, -0.813103, -0.368443, -0.240211
0.269567, -0.853577, -0.383396, -0.460911
0.270075, -0.766907, -0.608578, -0.824833
0.270564, -0.663643, -0.638905, -0.768585
0.271039, -0.663071, -0.556793, -0.748940
0.271562, -0.756054, -0.448570, -0.599899
0.272022, -0.849895, -0.393181, -0.470562
0.273057, -0.974464, -0.260563, -0.201187
0.273524, -1.021614, -0.252476, -0.118561
0.274035, -1.042900, -0.234318, -0.054703
0.274509, -1.039734, -0.182934, 0.029106
0.275027, -1.015472, -0.192642, 0.077248
0.275498, -0.962601, -0.255871, 0.105171
0.276022, -0.903187, -0.336304, 0.088596
0.276485, -0.858631, -0.439053, 0.070457
0.276980, -0.827866, -0.501537, 0.007381
0.277511, -0.818615, -0.536461, -0.039349
0.278010, -0.837841, -0.455685, -0.029430
0.278969, -0.863667, -0.371857, -0.042610
0.279471, -0.882549, -0.345840, -0.077648
0.279951, -0.922127, -0.316772, -0.120182
0.280497, -0.969353, -0.279961, -0.202961
0.280943, -1.002960, -0.214977, -0.221329
0.281449, -1.016502, -0.151329, -0.225315
0.281969, -1.016579, -0.111256, -0.157452
0.282452, -0.981884, -0.086708, -0.179081
0.282960, -0.919456, -0.068245, -0.229855
0.283429, -0.872478, -0.187454, -0.314636
0.283934, -0.823002, -0.435791, -0.494251
0.284445, -0.780697, -0.492268, -0.389366
0.284956, -0.774307, -0.489464, -0.404282
0.285406, -0.814056, -0.463696, -0.392342
0.285919, -0.867691, -0.448360, -0.344181
0.286424, -0.925198, -0.383911, -0.212421
0.286895, -0.989647, -0.272980, -0.138893
0.287408, -1.053486, -0.182590, -0.086708
0.287917, -1.092777, -0.110626, -0.029869
0.288422, -1.101990, -0.093327, 0.003586
0.288869, -1.086063, -0.070114, 0.002804
0.289392, -1.075726, -0.024052, 0.025845
0.289904, -1.089039, -0.035248, 0.121841
0.290407, -1.051369, -0.111103, 0.192070
0.290896, -0.957966, -0.161781, 0.242290
0.291359, -0.897961, -0.286140, 0.185528
0.291890, -0.863705, -0.465069, 0.142269
0.292350, -0.830441, -0.373249, 0.202789
0.292854, -0.847435, -0.334988, 0.061893
0.293363, -0.886631, -0.256271, -0.021782
0.293874, -0.918064, -0.268269, -0.202370
0.294321, -0.898819, -0.458622, -0.590305
0.294864, -0.841255, -0.540142, -0.585575
0.295360, -0.832748, -0.633678, -0.495586
0.295802, -0.905304, -0.553284, -0.316238
0.296354, -1.031303, -0.272045, -0.140629
0.296807, -1.117344, -0.083122, -0.013752
0.297311, -1.070862, -0.054588, 0.104504
0.297787, -0.942154, -0.251236, 0.056553
0.298289, -0.802307, -0.461617, -0.037212
0.298792, -0.714512, -0.531769, -0.210838
0.299312, -0.763073, -0.607090, -0.141773
