time, x, y, z 
1.146145, -0.858803, -0.081787, 0.508041
1.146670, -0.857315, -0.084629, 0.505772
1.147127, -0.855827, -0.084209, 0.501022
1.147641, -0.853462, -0.079670, 0.498962
1.148117, -0.854149, -0.078278, 0.503311
1.148634, -0.848541, -0.083256, 0.507298
1.149069, -0.848827, -0.087719, 0.503654
1.149582, -0.850563, -0.082874, 0.500851
1.150073, -0.851231, -0.080109, 0.501308
1.150575, -0.851936, -0.085411, 0.501614
1.151079, -0.845909, -0.083313, 0.504169
1.151578, -0.841846, -0.082989, 0.504951
1.152081, -0.836945, -0.081081, 0.503502
1.152546, -0.837803, -0.082512, 0.503750
1.153080, -0.842915, -0.085945, 0.504456
1.153555, -0.838985, -0.083866, 0.507240
1.154070, -0.836277, -0.086708, 0.509281
1.154525, -0.831776, -0.086746, 0.512238
1.155049, -0.829983, -0.084724, 0.514622
1.155511, -0.830383, -0.085621, 0.513096
1.156033, -0.832291, -0.088177, 0.510502
1.156544, -0.831909, -0.086536, 0.511951
1.157004, -0.826187, -0.086212, 0.512886
1.157525, -0.826988, -0.088577, 0.516396
1.157987, -0.822144, -0.086422, 0.520630
1.158495, -0.818844, -0.084095, 0.518742
1.159009, -0.821133, -0.086422, 0.515957
1.159476, -0.816231, -0.086346, 0.523472
1.159985, -0.810680, -0.082932, 0.521755
1.160515, -0.810833, -0.078983, 0.519123
1.160974, -0.808697, -0.078526, 0.521774
1.161478, -0.806904, -0.075665, 0.524216
1.161981, -0.809593, -0.077057, 0.523434
1.162471, -0.808392, -0.074577, 0.527344
1.162974, -0.800648, -0.072765, 0.525951
1.226285, -0.824223, -0.083771, 0.506535
1.226373, -0.806637, -0.091438, 0.507774
1.226422, -0.822124, -0.158119, 0.528927
1.226474, -0.855312, -0.298271, 0.599060
1.226529, -0.899677, -0.237808, 0.613022
1.226589, -0.963936, -0.191288, 0.604267
1.226640, -1.038399, -0.189667, 0.544071
1.226692, -1.068459, -0.225010, 0.502434
1.226741, -1.036701, -0.182190, 0.480309
1.226796, -0.967808, -0.087223, 0.486927
1.226845, -0.896320, -0.002632, 0.460815
1.226900, -0.853519, -0.070496, 0.423546
1.226949, -0.841084, -0.102005, 0.409431
1.227003, -0.841141, -0.099545, 0.408249
1.227054, -0.834713, -0.067844, 0.440140
1.227103, -0.841942, -0.039692, 0.450516
1.227154, -0.840435, -0.001221, 0.431442
1.227207, -0.813789, 0.050316, 0.422840
1.227259, -0.811005, 0.013599, 0.445538
1.227315, -0.870953, -0.086250, 0.482311
1.227364, -0.924625, -0.185547, 0.497532
1.227414, -0.896339, -0.140820, 0.521889
1.227463, -0.849743, -0.078163, 0.554485
1.227512, -0.830307, -0.103168, 0.578899
1.227563, -0.819530, -0.078373, 0.560646
1.227616, -0.795078, -0.016232, 0.512199
1.227670, -0.768757, -0.001564, 0.483627
1.227719, -0.764275, -0.073223, 0.500088
1.227769, -0.750351, -0.133514, 0.505466
1.227820, -0.733738, -0.185738, 0.504246
1.227869, -0.747757, -0.137310, 0.498161
1.227920, -0.823803, -0.070782, 0.481014
1.227972, -0.928822, -0.026054, 0.445805
1.228025, -0.997887, -0.026989, 0.382633
1.228074, -0.998173, -0.067558, 0.335712
1.228126, -0.947800, -0.150394, 0.326118
1.228333, -0.923519, -0.205822, 0.337543
1.228857, -0.960102, -0.313473, 0.391560
1.229379, -1.013699, -0.321922, 0.381050
1.229823, -1.008244, -0.224705, 0.351200
1.230356, -0.966587, -0.242691, 0.348473
1.230817, -0.914249, -0.227261, 0.353966
1.231341, -0.837345, -0.191784, 0.393963
1.231849, -0.757637, -0.278206, 0.463448
1.232298, -0.707054, -0.420895, 0.574703
1.232797, -0.707722, -0.406933, 0.610390
1.233304, -0.750809, -0.345078, 0.580521
1.233789, -0.822182, -0.338535, 0.556107
1.234305, -0.903435, -0.375614, 0.572205
1.234775, -0.954361, -0.278111, 0.548210
1.235291, -0.966244, -0.144577, 0.478210
1.235760, -0.964279, -0.054169, 0.402756
1.236258, -0.962296, -0.067921, 0.343628
1.236770, -0.940762, -0.125847, 0.342140
1.237287, -0.880280, -0.151882, 0.351505
1.237761, -0.825195, -0.121326, 0.328312
1.238271, -0.795555, -0.105762, 0.342674
1.238787, -0.799084, -0.173321, 0.406303
1.239286, -0.819416, -0.228062, 0.435600
1.239791, -0.853329, -0.260239, 0.461197
1.240267, -0.890179, -0.181084, 0.473671
1.240773, -0.908642, -0.178947, 0.487232
1.241273, -0.881863, -0.223160, 0.519409
1.241767, -0.831223, -0.244312, 0.523491
1.242263, -0.791721, -0.204525, 0.507927
1.242776, -0.773659, -0.249939, 0.558033
1.243299, -0.761776, -0.257931, 0.564899
1.243745, -0.780830, -0.209732, 0.536709
1.244682, -0.843906, -0.174332, 0.522575
1.245183, -0.863953, -0.154514, 0.514011
1.245703, -0.881386, -0.105801, 0.488033
1.246207, -0.898991, -0.057049, 0.469456
1.246663, -0.914116, -0.037384, 0.443878
1.247153, -0.916843, 0.001335, 0.407143
1.247657, -0.914841, 0.028706, 0.374527
1.248166, -0.905209, 0.032482, 0.361042
1.248683, -0.882435, 0.024986, 0.357075
1.249184, -0.854282, 0.012016, 0.373592
1.250129, -0.796413, -0.045834, 0.420437
1.251147, -0.790234, -0.055847, 0.452862
1.251654, -0.803127, -0.112820, 0.503330
1.252151, -0.794487, -0.146179, 0.521069
1.252610, -0.782776, -0.138340, 0.517712
1.253141, -0.783882, -0.133133, 0.524006
1.253617, -0.795689, -0.135517, 0.523491
1.254119, -0.814743, -0.181427, 0.543995
1.254627, -0.824909, -0.218296, 0.559235
1.255094, -0.832806, -0.198364, 0.539341
1.255615, -0.838013, -0.201359, 0.531578
1.256072, -0.845127, -0.210323, 0.534039
1.256581, -0.849724, -0.200996, 0.517292
1.257083, -0.846577, -0.174599, 0.501804
1.257558, -0.841331, -0.175552, 0.491371
1.258088, -0.831280, -0.163517, 0.483055
1.258548, -0.823669, -0.138950, 0.477810
1.259064, -0.821590, -0.157146, 0.486012
1.259584, -0.815220, -0.174637, 0.493984
1.260033, -0.822735, -0.156040, 0.483284
1.260562, -0.827141, -0.137539, 0.503483
1.261555, -0.824661, -0.149651, 0.532532
1.262030, -0.810699, -0.142117, 0.545483
1.262531, -0.804729, -0.123596, 0.534897
1.263079, -0.805759, -0.131054, 0.536919
1.263512, -0.801201, -0.134277, 0.552654
1.264496, -0.807190, -0.132427, 0.549507
1.264995, -0.822926, -0.139046, 0.535870
1.265512, -0.848141, -0.130787, 0.521297
1.267004, -0.870533, -0.102863, 0.486641
1.267972, -0.857887, -0.105000, 0.468998
1.268481, -0.849075, -0.106602, 0.468788
1.268989, -0.839844, -0.129852, 0.475883
1.269459, -0.827522, -0.128307, 0.482693
1.269995, -0.810871, -0.133743, 0.485401
1.270455, -0.806103, -0.144386, 0.498085
1.270937, -0.811253, -0.165501, 0.501575
1.271454, -0.825386, -0.158615, 0.501270
1.271936, -0.828934, -0.159721, 0.512562
1.272443, -0.817204, -0.176544, 0.513668
1.272911, -0.807686, -0.173435, 0.512600
1.273429, -0.791664, -0.164623, 0.511951
1.273903, -0.788574, -0.167198, 0.503998
1.274413, -0.810356, -0.168552, 0.505886
1.274923, -0.824203, -0.164528, 0.507488
1.275417, -0.823994, -0.158234, 0.509815
1.275936, -0.799732, -0.133171, 0.541172
1.276392, -0.776691, -0.127125, 0.543346
1.276911, -0.789528, -0.133972, 0.524979
1.277369, -0.811234, -0.126247, 0.524864
1.277865, -0.827522, -0.107231, 0.526237
1.278381, -0.828857, -0.108681, 0.521870
1.278902, -0.829754, -0.127544, 0.511894
1.279374, -0.834026, -0.138130, 0.499039
1.279879, -0.822411, -0.110130, 0.520496
1.280351, -0.797100, -0.095501, 0.539722
1.280858, -0.778656, -0.070419, 0.575848
1.281848, -0.799370, -0.086727, 0.554867
1.282367, -0.819511, -0.075531, 0.560951
1.282855, -0.817299, -0.045567, 0.573311
1.283321, -0.816689, -0.033245, 0.572147
1.283850, -0.823517, -0.064754, 0.543556
1.284322, -0.832539, -0.063400, 0.541229
1.284851, -0.833588, -0.028210, 0.546265
1.285324, -0.844269, -0.047913, 0.529671
1.285811, -0.850964, -0.080395, 0.520325
1.286307, -0.851669, -0.082951, 0.516872
1.286802, -0.851040, -0.083199, 0.500278
1.287329, -0.846558, -0.104828, 0.498409
1.287831, -0.855179, -0.116692, 0.491791
1.288322, -0.857468, -0.127544, 0.484600
1.288842, -0.851364, -0.123310, 0.487041
1.289274, -0.830460, -0.120754, 0.498657
1.289855, -0.813541, -0.129452, 0.491676
1.290367, -0.798912, -0.134773, 0.497627
1.290753, -0.788517, -0.142899, 0.507221
1.291245, -0.797634, -0.153122, 0.513992
1.291775, -0.825977, -0.147839, 0.518570
1.292266, -0.841236, -0.137539, 0.529137
1.292771, -0.813866, -0.117474, 0.552464
1.293276, -0.781708, -0.136070, 0.540123
1.293745, -0.748768, -0.163078, 0.544205
1.294251, -0.739231, -0.202980, 0.549927
1.294714, -0.750256, -0.259762, 0.543671
1.295244, -0.773277, -0.254650, 0.541725
1.295705, -0.808582, -0.172787, 0.525703
1.296235, -0.840702, -0.207996, 0.482483
1.296712, -0.867252, -0.211678, 0.458946
1.297689, -0.877590, -0.084896, 0.422955
1.298189, -0.889263, -0.100040, 0.409222
1.298695, -0.888958, -0.099659, 0.415325
1.299172, -0.874786, -0.109921, 0.428715
1.299700, -0.857868, -0.112782, 0.433331
1.300177, -0.825996, -0.067196, 0.468941
1.300656, -0.794163, -0.129433, 0.461159
1.301160, -0.771790, -0.185757, 0.485229
1.301670, -0.724964, -0.160351, 0.543556
1.302188, -0.687218, -0.151062, 0.575104
1.302679, -0.692635, -0.111542, 0.605431
1.303137, -0.737095, -0.130634, 0.593643
1.303658, -0.795746, -0.128632, 0.589142
1.304145, -0.854816, -0.095062, 0.599766
1.304635, -0.913467, -0.108128, 0.566559
1.305121, -0.946159, -0.111408, 0.503407
1.305629, -0.920315, -0.083523, 0.446358
1.306159, -0.865154, -0.073566, 0.428066
1.306603, -0.825081, -0.113773, 0.424709
1.307123, -0.809593, -0.107441, 0.420456
1.307626, -0.802708, -0.086918, 0.418758
1.308121, -0.791035, -0.095692, 0.414886
1.308633, -0.787182, -0.112171, 0.442677
1.309107, -0.804806, -0.086937, 0.476704
1.309603, -0.850735, -0.056267, 0.480156
1.310095, -0.894585, -0.063992, 0.475597
1.310606, -0.907860, -0.033550, 0.480556
1.311095, -0.891457, -0.076847, 0.455322
1.311570, -0.853691, -0.104923, 0.458584
1.312056, -0.802765, -0.136299, 0.468559
1.312570, -0.761375, -0.191021, 0.458374
1.313121, -0.741215, -0.215454, 0.488586
1.313538, -0.732002, -0.199890, 0.484066
1.314065, -0.721283, -0.221863, 0.466595
1.315067, -0.639477, -0.179348, 0.437565
1.315553, -0.658360, -0.085545, 0.444756
1.316020, -0.732841, -0.049629, 0.483513
1.316552, -0.802517, -0.029240, 0.559120
1.317002, -0.850353, -0.058270, 0.595665
1.317503, -0.877953, -0.049286, 0.583687
1.318004, -0.890789, 0.010185, 0.590267
1.318512, -0.920963, 0.107880, 0.635777
1.319022, -0.962772, 0.096226, 0.644131
1.319524, -0.964813, 0.058250, 0.626659
1.320028, -0.915737, -0.009861, 0.583267
1.320470, -0.864220, 0.062561, 0.594692
1.320976, -0.842552, 0.065708, 0.570335
1.321497, -0.828114, 0.010471, 0.548820
1.321955, -0.814991, 0.010033, 0.555058
1.322473, -0.835648, 0.018253, 0.527744
1.323006, -0.882549, 0.014763, 0.506763
1.323451, -0.929031, 0.127602, 0.541897
1.323953, -0.958424, 0.168972, 0.520058
1.324456, -0.947781, 0.063915, 0.503635
1.324960, -0.903282, -0.008659, 0.545692
1.325464, -0.851002, -0.029621, 0.543175
1.325937, -0.790195, -0.048370, 0.552177
1.326442, -0.739594, -0.108604, 0.559273
1.326945, -0.707741, -0.142555, 0.576477
1.327441, -0.710468, -0.134373, 0.568123
1.327938, -0.728073, -0.150375, 0.552101
1.328441, -0.738640, -0.148888, 0.546970
1.328945, -0.740967, -0.140495, 0.526161
1.329908, -0.734463, -0.156593, 0.509167
1.330412, -0.739136, -0.166569, 0.505905
1.331370, -0.811577, -0.029068, 0.527725
1.332367, -0.888939, -0.083809, 0.500793
1.332871, -0.869598, -0.099831, 0.500031
1.333401, -0.833511, -0.065384, 0.509090
1.333885, -0.782642, -0.105724, 0.500526
1.334372, -0.732365, -0.192566, 0.505562
1.335388, -0.666332, -0.244064, 0.484982
1.335831, -0.673733, -0.160713, 0.482483
1.336325, -0.729618, -0.114841, 0.481625
1.336820, -0.812912, -0.061531, 0.473213
1.337310, -0.883713, -0.057106, 0.463123
1.337873, -0.914154, -0.000591, 0.479164
1.338306, -0.928650, -0.014172, 0.475845
1.338810, -0.951004, -0.027580, 0.484352
1.339331, -0.958290, 0.006943, 0.503597
1.339803, -0.948811, -0.045223, 0.467739
1.340282, -0.916557, -0.055065, 0.466995
1.340796, -0.866947, -0.084171, 0.461464
1.341313, -0.800343, -0.093613, 0.460110
1.341773, -0.762482, -0.068874, 0.483246
1.342277, -0.763092, -0.092392, 0.476322
1.342802, -0.792828, -0.134563, 0.491409
1.343791, -0.855656, -0.055389, 0.514584
1.344278, -0.864754, -0.046844, 0.507946
1.344744, -0.863705, -0.040321, 0.545273
1.345269, -0.860710, -0.078239, 0.561161
1.345746, -0.830555, -0.084743, 0.565186
1.346277, -0.786991, -0.126381, 0.559330
1.346751, -0.736752, -0.160522, 0.543041
1.347222, -0.697708, -0.224304, 0.548077
1.347762, -0.668545, -0.243320, 0.557938
1.348224, -0.664406, -0.192585, 0.552711
1.348752, -0.696831, -0.138741, 0.517654
1.349225, -0.736027, -0.122471, 0.490932
1.349699, -0.796432, -0.010929, 0.532646
1.350223, -0.865803, 0.063438, 0.540543
1.350686, -0.904408, 0.071068, 0.518990
1.351191, -0.932446, 0.083275, 0.523567
1.351697, -0.978947, 0.187855, 0.572319
1.352175, -1.032143, 0.150661, 0.548916
1.352693, -1.013699, 0.072975, 0.505581
1.353165, -0.910740, 0.019970, 0.486679
1.353672, -0.793247, 0.008411, 0.493355
1.354174, -0.736179, -0.018597, 0.519276
1.354678, -0.721722, -0.103989, 0.520420
1.355181, -0.743752, -0.123806, 0.510788
1.355656, -0.769825, -0.101795, 0.489864
1.356159, -0.778522, -0.103340, 0.473213
1.356665, -0.763016, -0.086918, 0.483704
1.357169, -0.766487, -0.038128, 0.497837
1.357673, -0.790405, -0.068741, 0.482330
1.358625, -0.879135, 0.044212, 0.532951
1.359122, -0.906181, 0.068722, 0.541763
1.359626, -0.888462, 0.023365, 0.547199
1.360145, -0.853844, 0.017967, 0.547142
1.360648, -0.820141, -0.019722, 0.538750
1.361093, -0.824394, 0.016117, 0.544167
1.361611, -0.851994, 0.038013, 0.531769
1.362117, -0.850334, 0.010414, 0.510464
1.362607, -0.827808, -0.017319, 0.507984
1.363133, -0.816765, -0.018272, 0.504017
1.363598, -0.813007, -0.000057, 0.495739
1.364089, -0.808125, 0.006981, 0.487728
1.364563, -0.819588, 0.011978, 0.501766
1.365094, -0.840225, 0.046024, 0.512886
1.365557, -0.849915, 0.035763, 0.504589
1.366060, -0.852108, 0.050621, 0.509357
1.367082, -0.853748, 0.126190, 0.533924
1.367530, -0.864162, 0.101814, 0.520363
1.368067, -0.856228, 0.097065, 0.522194
1.368522, -0.855141, 0.110970, 0.526886
1.369065, -0.867176, 0.151443, 0.526752
1.369538, -0.901413, 0.165443, 0.521278
1.370059, -0.915947, 0.144920, 0.505905
1.370515, -0.901585, 0.128193, 0.497551
1.371523, -0.881863, 0.115891, 0.491962
1.372013, -0.870342, 0.086079, 0.493603
1.372502, -0.865364, 0.060959, 0.495033
1.372989, -0.863781, 0.031357, 0.493164
1.373508, -0.861225, 0.004997, 0.496502
1.373996, -0.861549, -0.020618, 0.500565
1.374503, -0.860481, -0.042286, 0.497684
1.375011, -0.857010, -0.060844, 0.501060
1.375507, -0.856247, -0.071507, 0.502548
1.375953, -0.857754, -0.079937, 0.502071
1.376457, -0.858250, -0.090961, 0.499249
1.376967, -0.865269, -0.099602, 0.499401
1.377447, -0.866165, -0.100040, 0.499401
1.377955, -0.865765, -0.100574, 0.496616
1.378961, -0.867615, -0.097485, 0.498352
1.379432, -0.868435, -0.093517, 0.497551
1.379953, -0.864944, -0.087242, 0.496807
1.380441, -0.861740, -0.084667, 0.497532
1.380929, -0.860481, -0.074768, 0.497360
1.381444, -0.858269, -0.079136, 0.496292
1.381936, -0.856266, -0.076141, 0.500412
1.382461, -0.848846, -0.072536, 0.505943
1.382943, -0.847664, -0.072327, 0.509758
1.383447, -0.849648, -0.073109, 0.509090
1.384432, -0.845737, -0.056343, 0.511894
1.384895, -0.845032, -0.057201, 0.514145
1.385394, -0.846481, -0.043011, 0.515652
1.385896, -0.847111, -0.042439, 0.513515
1.386398, -0.848160, -0.033112, 0.513573
1.386892, -0.848160, -0.027313, 0.514603
1.387391, -0.852547, -0.017319, 0.519066
1.387894, -0.857773, -0.004673, 0.515976
1.388338, -0.856857, -0.003452, 0.516186
1.388842, -0.866642, 0.011463, 0.517597
1.389345, -0.881214, 0.023079, 0.516033
1.389849, -0.879803, 0.024529, 0.515881
1.390354, -0.880394, 0.028419, 0.515385
1.391318, -0.899506, 0.063248, 0.512524
1.391819, -0.899849, 0.077133, 0.504532
1.392327, -0.898151, 0.093517, 0.500317
1.392826, -0.893230, 0.101223, 0.499668
1.393330, -0.881672, 0.102711, 0.505638
1.393789, -0.866985, 0.085869, 0.506668
1.394294, -0.850506, 0.089531, 0.503426
1.394812, -0.834484, 0.070362, 0.508022
1.395315, -0.821133, 0.066509, 0.520115
1.396264, -0.803108, 0.029316, 0.522022
1.396781, -0.792542, 0.001698, 0.531311
1.397274, -0.791073, -0.005913, 0.540009
1.397769, -0.791397, -0.046082, 0.558548
1.398257, -0.793076, -0.063324, 0.575390
1.398782, -0.794449, -0.035725, 0.566616
1.399734, -0.834866, 0.006237, 0.544434
1.400232, -0.852528, -0.046215, 0.539989
1.400723, -0.858364, -0.058727, 0.529556
1.401255, -0.841103, -0.071678, 0.520573
1.401739, -0.812836, -0.080414, 0.523052
1.402234, -0.800743, -0.110626, 0.538960
1.402755, -0.818672, -0.116043, 0.541363
1.403225, -0.857735, -0.096455, 0.529613
1.403746, -0.893307, -0.080204, 0.495968
1.404223, -0.913620, -0.088196, 0.483379
1.404741, -0.927505, -0.090961, 0.479546
1.405185, -0.939045, -0.080967, 0.462875
1.405705, -0.943928, -0.073318, 0.430965
1.406210, -0.921116, -0.114651, 0.432301
1.406665, -0.882378, -0.183506, 0.438137
1.407189, -0.857086, -0.251465, 0.453053
1.407705, -0.840645, -0.273628, 0.480423
1.408153, -0.842152, -0.222225, 0.481453
1.408666, -0.871773, -0.233421, 0.496712
1.409184, -0.898018, -0.218658, 0.494804
1.409686, -0.904350, -0.186424, 0.484695
1.410160, -0.901833, -0.111103, 0.478649
1.410669, -0.907135, -0.053997, 0.473461
1.411171, -0.914307, 0.000534, 0.460472
1.411626, -0.910854, 0.050716, 0.429878
1.412159, -0.888691, 0.064659, 0.418091
1.412633, -0.848732, 0.074463, 0.407085
1.413137, -0.810585, 0.082855, 0.409737
1.414099, -0.757351, 0.048885, 0.444450
1.414604, -0.773277, 0.038948, 0.441170
1.415103, -0.813427, -0.050240, 0.478077
1.415590, -0.870018, -0.147552, 0.518875
1.416117, -0.906963, -0.199013, 0.527420
1.416610, -0.919781, -0.139313, 0.505714
1.417074, -0.937672, -0.102043, 0.493984
1.417584, -0.958424, -0.080357, 0.467777
1.418087, -0.939083, -0.076962, 0.430546
1.418591, -0.870342, -0.052757, 0.415745
1.419059, -0.784893, -0.059376, 0.426483
1.419545, -0.721245, -0.125847, 0.483627
1.420041, -0.694141, -0.135040, 0.504017
1.421034, -0.777874, -0.031300, 0.528641
1.421552, -0.795612, -0.137863, 0.589676
1.422064, -0.780296, -0.191135, 0.620823
1.422525, -0.777473, -0.193806, 0.615139
1.423042, -0.792618, -0.204792, 0.613270
1.423522, -0.819778, -0.259838, 0.642338
1.424029, -0.861626, -0.255280, 0.646915
1.424544, -0.904408, -0.241470, 0.614357
1.425001, -0.920277, -0.164547, 0.548306
1.425518, -0.915699, -0.048561, 0.488701
1.426007, -0.906048, 0.030594, 0.428524
1.426510, -0.895538, 0.045471, 0.385475
1.426991, -0.873032, 0.068550, 0.361195
1.427514, -0.841141, 0.083981, 0.345783
1.428010, -0.809917, 0.096970, 0.325928
1.428528, -0.777397, 0.017948, 0.369053
1.428989, -0.746498, -0.102215, 0.428867
1.429951, -0.739479, -0.155373, 0.534534
1.430944, -0.813789, -0.105381, 0.562458
1.431447, -0.827732, -0.096703, 0.526161
1.431936, -0.827141, -0.073223, 0.486126
1.432425, -0.814762, -0.035629, 0.440502
1.433431, -0.794048, -0.070286, 0.435905
1.433919, -0.779343, -0.158577, 0.467949
1.434443, -0.743103, -0.235291, 0.502472
1.434908, -0.703602, -0.263252, 0.516167
1.435406, -0.700207, -0.331631, 0.573921
1.435939, -0.743389, -0.396576, 0.618362
1.436427, -0.811043, -0.419140, 0.622807
1.436915, -0.868816, -0.401192, 0.614948
1.437422, -0.896645, -0.355167, 0.611439
1.437879, -0.903301, -0.318203, 0.592041
1.438370, -0.889339, -0.283775, 0.550537
1.438900, -0.874863, -0.254688, 0.510674
1.439392, -0.875263, -0.220585, 0.479412
1.439878, -0.870304, -0.218983, 0.460434
1.440369, -0.865536, -0.219212, 0.459518
1.440856, -0.859241, -0.196362, 0.452328
1.441345, -0.860424, -0.180607, 0.447121
1.442338, -0.887470, -0.121880, 0.438232
1.442840, -0.901508, -0.106239, 0.434418
1.443333, -0.916958, -0.097580, 0.434418
1.443831, -0.924091, -0.095711, 0.419216
1.444357, -0.920792, -0.108833, 0.413189
1.444814, -0.907593, -0.098019, 0.403690
1.445329, -0.897121, -0.121727, 0.404778
1.445848, -0.886555, -0.160255, 0.415649
1.446812, -0.870876, -0.158901, 0.414124
1.447288, -0.862064, -0.153370, 0.419025
1.447799, -0.848389, -0.166988, 0.419655
1.448311, -0.838623, -0.178833, 0.431080
1.449306, -0.828838, -0.190754, 0.453491
1.449777, -0.833492, -0.201588, 0.469189
1.450283, -0.833244, -0.201473, 0.477028
1.450782, -0.839558, -0.199585, 0.476913
1.451290, -0.844002, -0.186729, 0.478077
1.451740, -0.856953, -0.177364, 0.470619
1.452247, -0.863380, -0.170288, 0.468388
1.452748, -0.869255, -0.169868, 0.465908
1.453239, -0.878220, -0.170364, 0.466213
1.453771, -0.880070, -0.172100, 0.458031
1.454242, -0.887642, -0.164928, 0.450058
1.454723, -0.889416, -0.164928, 0.449619
1.455229, -0.875397, -0.167103, 0.449390
1.455745, -0.871029, -0.164680, 0.440216
1.456248, -0.877037, -0.164261, 0.436020
1.457197, -0.864220, -0.169353, 0.442276
1.457700, -0.852394, -0.170040, 0.445023
1.458189, -0.840282, -0.166035, 0.456657
1.458700, -0.831966, -0.177917, 0.460663
1.459197, -0.831108, -0.185356, 0.466156
1.459690, -0.826168, -0.185051, 0.482178
1.460189, -0.819416, -0.186710, 0.491829
1.460694, -0.817890, -0.183887, 0.488338
1.461197, -0.822945, -0.176048, 0.476208
1.461701, -0.829830, -0.173550, 0.473385
1.462189, -0.837631, -0.172844, 0.476265
1.462694, -0.843391, -0.163326, 0.469494
1.463171, -0.856895, -0.152149, 0.462399
1.463671, -0.864906, -0.141830, 0.450382
1.464175, -0.857430, -0.129890, 0.470085
1.464678, -0.841141, -0.124397, 0.492496
1.465122, -0.822868, -0.108871, 0.504570
1.465626, -0.820560, -0.107040, 0.500031
1.502996, -0.821972, -0.227985, 0.489388
1.503139, -0.819511, -0.250759, 0.478096
1.503189, -0.820675, -0.280476, 0.470257
1.503243, -0.811691, -0.291500, 0.455303
1.503295, -0.796852, -0.277252, 0.435963
1.503347, -0.780869, -0.274906, 0.424271
1.503403, -0.766563, -0.257854, 0.435658
1.503462, -0.770073, -0.267620, 0.432148
1.503511, -0.778122, -0.220909, 0.432835
1.503561, -0.793934, -0.109863, 0.440521
1.503615, -0.823593, -0.006523, 0.462704
1.503669, -0.859489, 0.056248, 0.475883
1.503722, -0.897026, 0.035973, 0.457382
1.503776, -0.922298, 0.005836, 0.433235
1.503825, -0.913467, -0.022774, 0.426025
1.503875, -0.895023, -0.053139, 0.454292
1.503924, -0.889149, -0.053444, 0.492535
1.503973, -0.881042, -0.098953, 0.480900
1.504025, -0.861416, -0.156803, 0.473747
1.504074, -0.833435, -0.211277, 0.463448
1.504125, -0.814533, -0.209560, 0.459652
1.504173, -0.827446, -0.156898, 0.463257
1.504221, -0.843143, -0.137024, 0.463066
1.504278, -0.848866, -0.101433, 0.464401
1.504329, -0.838757, -0.156918, 0.441856
1.504377, -0.801792, -0.158844, 0.484524
1.504427, -0.780373, -0.138836, 0.516739
1.504475, -0.811768, -0.108643, 0.522785
1.504524, -0.875912, -0.100422, 0.525379
1.504575, -0.903091, -0.089531, 0.508633
1.504624, -0.884228, -0.092220, 0.459709
1.504673, -0.852661, -0.138054, 0.444431
1.504720, -0.824432, -0.195618, 0.433826
1.504771, -0.804691, -0.189857, 0.407104
1.504825, -0.786438, -0.165882, 0.417004
1.504874, -0.775032, -0.196095, 0.413570
1.505255, -0.752182, -0.280552, 0.394726
1.505774, -0.747337, -0.148373, 0.463009
1.506292, -0.809059, -0.050812, 0.463791
1.506796, -0.886154, -0.070210, 0.450020
1.507229, -0.921497, -0.081997, 0.470066
1.507758, -0.910454, -0.053558, 0.447197
1.508268, -0.873795, 0.007858, 0.443707
1.508743, -0.876083, 0.087471, 0.506783
1.509213, -0.907555, -0.032024, 0.526009
1.509745, -0.902348, -0.133610, 0.477142
1.510214, -0.859432, -0.150242, 0.415363
1.510744, -0.801029, -0.166550, 0.367203
1.511210, -0.757504, -0.129261, 0.399284
1.511686, -0.737438, -0.096931, 0.471973
1.512203, -0.733986, -0.150452, 0.498333
1.512708, -0.713158, -0.170650, 0.491772
1.513166, -0.708351, -0.142689, 0.475693
1.513702, -0.759945, 0.011654, 0.552940
1.514204, -0.862885, -0.021229, 0.563622
1.514664, -0.948601, -0.016289, 0.532017
1.515167, -0.958958, 0.057869, 0.504627
1.515671, -0.917969, 0.126057, 0.522900
1.516174, -0.900345, 0.060539, 0.584812
1.516663, -0.875854, 0.000572, 0.603256
1.517159, -0.817604, -0.078087, 0.568657
1.517653, -0.768166, -0.118008, 0.530796
1.518142, -0.763493, -0.132694, 0.515709
1.518628, -0.753727, -0.233498, 0.467796
1.519137, -0.696659, -0.296097, 0.431499
1.519639, -0.651340, -0.204430, 0.449486
1.520129, -0.698566, -0.148087, 0.445881
1.520632, -0.790405, -0.177155, 0.418835
1.521122, -0.892010, -0.015144, 0.418148
1.521626, -0.956554, 0.026608, 0.339527
1.522130, -0.987015, 0.181198, 0.429630
1.522635, -0.994663, 0.140610, 0.474377
1.523095, -0.927048, 0.063038, 0.491676
1.523583, -0.792351, 0.022259, 0.506210
1.524086, -0.649509, -0.027122, 0.499802
1.524577, -0.617313, -0.034447, 0.557327
1.525080, -0.703259, 0.035000, 0.638123
1.525676, -0.794220, 0.070534, 0.676594
1.526056, -0.874481, 0.073528, 0.649261
1.526560, -0.946331, 0.166512, 0.640640
1.527066, -0.984116, 0.172920, 0.592899
1.527540, -0.957241, 0.073833, 0.563507
1.528042, -0.877419, -0.009727, 0.559254
1.528580, -0.809231, -0.049915, 0.545349
1.529055, -0.766182, -0.110073, 0.537109
1.529525, -0.761204, -0.156441, 0.518208
1.530057, -0.782146, -0.177002, 0.498753
1.530516, -0.797100, -0.203648, 0.470886
1.531052, -0.790863, -0.187950, 0.467186
1.531497, -0.802326, -0.089531, 0.479107
