time, x, y, z 
1.512787, -0.892448, 0.245571, -0.008640
1.513304, -0.914879, 0.316277, 0.040607
1.513807, -0.762253, 0.093613, 0.261917
1.514756, -0.316124, -0.811901, 0.602379
1.515260, -0.348892, -0.741768, 0.878220
1.515763, -0.577374, -0.967503, 0.964794
1.516742, -0.793419, -1.297607, 0.816956
1.517237, -0.650311, -1.091976, 0.569496
1.517729, -0.476723, -0.914173, 0.228424
1.518238, -0.458527, -0.805283, -0.154343
1.518719, -0.543976, -0.864773, -0.456429
1.519383, -0.672722, -0.792236, -0.423450
1.519767, -0.807076, -0.503292, -0.091114
1.520274, -0.870361, -0.375538, 0.298996
1.520803, -0.884876, -0.270672, 0.507431
1.521244, -0.854511, -0.210800, 0.603905
1.521832, -0.775070, -0.342960, 0.689583
1.522284, -0.694714, -0.417461, 0.650444
1.522773, -0.638161, -0.514851, 0.512352
1.523298, -0.641994, -0.559521, 0.425968
1.523675, -0.724468, -0.624008, 0.304508
1.524165, -0.754433, -0.701637, 0.230923
1.524669, -0.755997, -0.720158, 0.201912
1.525291, -0.753727, -0.676479, 0.235062
1.525691, -0.707111, -0.703239, 0.206318
1.526179, -0.657825, -0.678520, 0.193157
1.526642, -0.626907, -0.665016, 0.285873
1.527189, -0.591774, -0.677738, 0.391750
1.528202, -0.574741, -0.744209, 0.484924
1.528654, -0.658607, -0.722408, 0.399914
1.529171, -0.717640, -0.710621, 0.280552
1.529617, -0.756664, -0.634365, 0.242958
1.530163, -0.778694, -0.593643, 0.207367
1.530640, -0.721283, -0.571098, 0.198364
1.531134, -0.679932, -0.560703, 0.247688
1.531605, -0.652637, -0.560970, 0.348110
1.532104, -0.639248, -0.581226, 0.445042
1.532594, -0.660286, -0.575314, 0.542946
1.533127, -0.692329, -0.590019, 0.583344
1.533631, -0.703926, -0.569992, 0.531979
1.534080, -0.672398, -0.562439, 0.481644
1.534605, -0.629215, -0.585918, 0.492229
1.535080, -0.602379, -0.563202, 0.501690
1.536061, -0.636959, -0.566368, 0.544567
1.536549, -0.681839, -0.530510, 0.560913
1.537097, -0.691700, -0.514164, 0.547256
1.537564, -0.664577, -0.518742, 0.521145
1.538089, -0.662861, -0.516930, 0.478077
1.538570, -0.694942, -0.500526, 0.418148
1.539043, -0.732136, -0.499496, 0.419941
1.539541, -0.749092, -0.477257, 0.441513
1.540059, -0.738068, -0.460911, 0.438251
1.540539, -0.692940, -0.476665, 0.455551
1.541039, -0.668316, -0.496235, 0.480385
1.541515, -0.672817, -0.499935, 0.462341
1.542016, -0.692558, -0.491009, 0.452442
1.542508, -0.713310, -0.481434, 0.458469
1.543009, -0.717678, -0.482254, 0.468349
1.543512, -0.698662, -0.486221, 0.501785
1.544016, -0.692844, -0.496407, 0.540962
1.544519, -0.716305, -0.482826, 0.516434
1.545023, -0.770035, -0.447273, 0.449848
1.545468, -0.813007, -0.421028, 0.391769
1.545973, -0.810585, -0.408401, 0.359859
1.546477, -0.780754, -0.410938, 0.360966
1.546983, -0.777397, -0.419540, 0.398731
1.547485, -0.798855, -0.425949, 0.422478
1.547957, -0.797424, -0.444832, 0.410690
1.548490, -0.788803, -0.460911, 0.413361
1.549438, -0.801754, -0.455093, 0.412769
1.549942, -0.800056, -0.450344, 0.406704
1.550445, -0.802078, -0.446110, 0.407276
1.550933, -0.795803, -0.445576, 0.393562
1.551420, -0.795593, -0.446281, 0.394344
1.551917, -0.795650, -0.454121, 0.421371
1.552449, -0.792160, -0.460529, 0.431461
1.552951, -0.796165, -0.461636, 0.425091
1.553897, -0.791206, -0.470905, 0.402412
1.554401, -0.793304, -0.474243, 0.405216
1.554905, -0.789680, -0.477734, 0.429783
1.555408, -0.784779, -0.486221, 0.445976
1.555916, -0.779419, -0.489902, 0.436592
1.556416, -0.776806, -0.497093, 0.425739
1.557364, -0.768261, -0.495510, 0.411243
1.557867, -0.775032, -0.502281, 0.408554
1.558401, -0.775070, -0.504799, 0.413475
1.558845, -0.777588, -0.498867, 0.415230
1.559350, -0.777550, -0.499516, 0.427341
1.559866, -0.783253, -0.491772, 0.447121
1.560371, -0.783653, -0.487404, 0.448608
1.560877, -0.778275, -0.479507, 0.426846
1.561379, -0.786591, -0.470123, 0.410233
1.561817, -0.796452, -0.456371, 0.403919
1.562815, -0.796185, -0.447350, 0.402069
1.563319, -0.784798, -0.458641, 0.418835
1.563831, -0.768204, -0.476036, 0.433350
1.564300, -0.749912, -0.485878, 0.456104
1.564800, -0.729237, -0.507259, 0.462227
1.565333, -0.731087, -0.513344, 0.454769
1.565823, -0.770588, -0.481682, 0.445538
1.566321, -0.794163, -0.468140, 0.414810
1.566775, -0.752735, -0.481396, 0.392494
1.567291, -0.718212, -0.508690, 0.381985
1.567802, -0.696888, -0.526791, 0.400600
1.568316, -0.709209, -0.510674, 0.428276
1.568777, -0.772610, -0.490665, 0.444698
1.569307, -0.816021, -0.465984, 0.446339
1.569808, -0.834236, -0.428772, 0.436478
1.570331, -0.830326, -0.419655, 0.411186
1.570741, -0.778275, -0.440102, 0.375996
1.571288, -0.696411, -0.489960, 0.345249
1.571747, -0.627842, -0.531292, 0.353947
1.572221, -0.603924, -0.580025, 0.392685
1.572741, -0.640984, -0.590744, 0.448036
1.573214, -0.744190, -0.557327, 0.492420
1.573734, -0.826263, -0.522232, 0.492496
1.575245, -0.797100, -0.420036, 0.351696
1.575707, -0.733166, -0.410576, 0.330868
1.576224, -0.724258, -0.413761, 0.335770
1.576701, -0.753784, -0.404701, 0.381012
1.577230, -0.772057, -0.424309, 0.416412
1.577677, -0.771675, -0.442810, 0.437031
1.578325, -0.770283, -0.442142, 0.465012
1.578703, -0.764141, -0.433254, 0.465469
1.579172, -0.746861, -0.448074, 0.450001
1.579656, -0.717850, -0.457764, 0.434093
1.580178, -0.715065, -0.447273, 0.433636
1.580647, -0.726147, -0.434589, 0.450401
1.581158, -0.733395, -0.432549, 0.440731
1.581660, -0.745602, -0.428905, 0.414734
1.582145, -0.768795, -0.414276, 0.382595
1.583166, -0.833130, -0.354023, 0.338421
1.583630, -0.848408, -0.333500, 0.331135
1.584133, -0.850067, -0.323772, 0.336628
1.584635, -0.851974, -0.321026, 0.344849
1.585125, -0.859470, -0.312290, 0.358334
1.585612, -0.870132, -0.296440, 0.376835
1.586105, -0.883598, -0.285797, 0.356503
1.586637, -0.887089, -0.292301, 0.318890
1.587125, -0.873871, -0.300045, 0.293770
1.587616, -0.856895, -0.311375, 0.284958
1.588120, -0.842609, -0.325794, 0.301437
1.588623, -0.833988, -0.342903, 0.332794
1.589068, -0.820332, -0.368557, 0.376320
1.589588, -0.813541, -0.391750, 0.406342
1.590107, -0.811424, -0.403271, 0.415516
1.591052, -0.792770, -0.421047, 0.372696
1.591560, -0.794029, -0.424900, 0.335598
1.592050, -0.797310, -0.432472, 0.314064
1.592583, -0.798588, -0.433235, 0.311165
1.593075, -0.797462, -0.438061, 0.331898
1.593532, -0.803928, -0.437126, 0.359592
1.594048, -0.808563, -0.445042, 0.383797
1.594543, -0.804367, -0.445480, 0.390987
1.595024, -0.801620, -0.448875, 0.388165
1.595512, -0.805759, -0.446491, 0.369034
1.596047, -0.815754, -0.441971, 0.338192
1.596540, -0.825672, -0.434742, 0.319023
1.597031, -0.825729, -0.435295, 0.314331
1.598040, -0.818615, -0.437870, 0.343361
1.598525, -0.820942, -0.434246, 0.362492
1.598996, -0.833454, -0.427647, 0.367222
1.599472, -0.839157, -0.429974, 0.355282
1.599989, -0.850677, -0.415974, 0.341721
1.600513, -0.862045, -0.408173, 0.332317
1.600979, -0.855770, -0.399532, 0.333462
1.601461, -0.850048, -0.392895, 0.339375
1.602463, -0.852604, -0.391045, 0.357475
1.602988, -0.855656, -0.391235, 0.362949
1.603444, -0.857162, -0.394936, 0.364475
1.603957, -0.854034, -0.392361, 0.354500
1.604425, -0.852184, -0.391998, 0.350113
1.604929, -0.845966, -0.398521, 0.349216
1.605451, -0.837784, -0.402870, 0.356941
1.605948, -0.833778, -0.406609, 0.374603
1.606415, -0.830708, -0.411987, 0.392876
1.606926, -0.833206, -0.417671, 0.406284
1.607407, -0.831566, -0.426140, 0.403023
1.607916, -0.826931, -0.426311, 0.387497
1.608429, -0.819607, -0.425148, 0.369034
1.608932, -0.818577, -0.429249, 0.355434
1.609379, -0.818653, -0.431156, 0.352764
1.609897, -0.814934, -0.432739, 0.361538
1.610403, -0.810757, -0.441513, 0.381355
1.610910, -0.806923, -0.449429, 0.408592
1.611364, -0.799084, -0.460033, 0.434284
1.611882, -0.798378, -0.463276, 0.437393
1.612386, -0.795765, -0.459404, 0.421124
1.612890, -0.797100, -0.453815, 0.393429
1.613364, -0.797615, -0.449333, 0.367794
1.613881, -0.801735, -0.445747, 0.360527
1.614371, -0.799980, -0.443096, 0.369358
1.614875, -0.796967, -0.445385, 0.386372
1.615378, -0.798950, -0.445614, 0.410519
1.615890, -0.797195, -0.447140, 0.426025
1.616386, -0.797672, -0.449886, 0.431118
1.616890, -0.793419, -0.448589, 0.422096
1.617383, -0.793381, -0.446777, 0.399075
1.617871, -0.799751, -0.440769, 0.380421
1.618793, -0.800133, -0.435753, 0.365314
1.619290, -0.795403, -0.434742, 0.376320
1.619798, -0.794411, -0.434265, 0.387363
1.620298, -0.798149, -0.433636, 0.398769
1.620801, -0.797253, -0.431080, 0.406246
1.621308, -0.793629, -0.430546, 0.404930
1.622271, -0.798073, -0.429306, 0.392761
1.622776, -0.799446, -0.424213, 0.389786
1.623292, -0.798607, -0.428753, 0.382996
1.624257, -0.796375, -0.425186, 0.378971
1.624787, -0.798359, -0.424156, 0.381012
1.625232, -0.798779, -0.424690, 0.390186
1.625740, -0.796738, -0.423546, 0.392056
1.626238, -0.792198, -0.424194, 0.395947
1.626746, -0.794258, -0.421886, 0.399647
1.627232, -0.794010, -0.418854, 0.400925
1.627741, -0.795803, -0.419006, 0.397453
1.628215, -0.795040, -0.416889, 0.390148
1.628743, -0.799675, -0.418301, 0.380917
1.629246, -0.794334, -0.413532, 0.377560
1.629692, -0.796700, -0.412922, 0.378838
1.630201, -0.794315, -0.415916, 0.382442
1.630703, -0.795403, -0.418892, 0.392170
1.631204, -0.797691, -0.417004, 0.399895
1.631713, -0.795078, -0.414047, 0.403633
1.632194, -0.794106, -0.412426, 0.399055
1.632702, -0.796070, -0.411034, 0.389004
1.633205, -0.799656, -0.410824, 0.380993
1.633711, -0.796280, -0.409966, 0.379753
1.634150, -0.796566, -0.411282, 0.384064
1.634692, -0.792751, -0.410137, 0.389862
1.635192, -0.793400, -0.412445, 0.398464
1.635676, -0.794849, -0.408955, 0.402737
1.636162, -0.789738, -0.409107, 0.405693
1.636667, -0.796871, -0.408039, 0.404282
1.637170, -0.796928, -0.406322, 0.403919
1.637659, -0.797749, -0.407543, 0.400581
1.638193, -0.796185, -0.413609, 0.398750
1.638617, -0.792789, -0.407696, 0.397358
1.639121, -0.795097, -0.404797, 0.398788
1.640638, -0.798893, -0.360336, 0.432110
1.641089, -0.802193, -0.372524, 0.429020
1.641630, -0.801105, -0.383282, 0.424023
1.642120, -0.799942, -0.382595, 0.431252
1.642601, -0.798721, -0.382633, 0.429478
1.643084, -0.802746, -0.388451, 0.422993
1.643571, -0.797844, -0.399170, 0.420189
1.644061, -0.801353, -0.399876, 0.415688
1.644563, -0.804157, -0.400200, 0.409393
1.645082, -0.801506, -0.399990, 0.405369
1.645587, -0.801487, -0.393810, 0.407848
1.646088, -0.809059, -0.397453, 0.408192
1.646578, -0.802975, -0.395298, 0.415859
1.647068, -0.805073, -0.397758, 0.418968
1.647528, -0.805607, -0.393105, 0.422955
1.648022, -0.804405, -0.399170, 0.421772
1.648548, -0.801582, -0.392952, 0.419197
1.649038, -0.807037, -0.396080, 0.418739
1.649515, -0.804996, -0.391369, 0.418606
1.650036, -0.801659, -0.392628, 0.415497
1.650500, -0.799675, -0.392666, 0.413342
1.650998, -0.809441, -0.387363, 0.415897
1.651535, -0.813599, -0.382252, 0.419617
1.652009, -0.808144, -0.380764, 0.424976
1.652488, -0.810375, -0.392151, 0.424690
1.653004, -0.805969, -0.395508, 0.423985
1.653517, -0.806789, -0.394497, 0.424290
1.653970, -0.808277, -0.391979, 0.415134
1.654462, -0.806255, -0.398254, 0.410805
1.654977, -0.812931, -0.397148, 0.413036
1.655481, -0.812168, -0.403576, 0.411949
1.655956, -0.810566, -0.408096, 0.410671
1.656944, -0.805759, -0.414009, 0.414467
1.657985, -0.798111, -0.420055, 0.413265
1.658436, -0.796680, -0.422268, 0.409946
1.658926, -0.800285, -0.420589, 0.410900
1.659422, -0.803356, -0.421162, 0.410252
1.659922, -0.808983, -0.421295, 0.407906
1.660415, -0.811119, -0.421143, 0.403118
1.660918, -0.805931, -0.416775, 0.406799
1.661402, -0.804634, -0.409203, 0.402927
1.661926, -0.805283, -0.411587, 0.403385
1.662413, -0.803814, -0.409451, 0.405273
1.663015, -0.805473, -0.406857, 0.408669
1.663498, -0.810204, -0.415993, 0.410938
1.663928, -0.809898, -0.414677, 0.415955
1.664495, -0.812664, -0.415363, 0.416813
1.664981, -0.811634, -0.421581, 0.411129
1.665498, -0.808372, -0.422153, 0.402851
1.665867, -0.800934, -0.428448, 0.402203
1.666475, -0.804825, -0.421791, 0.401363
1.666848, -0.807285, -0.418129, 0.402603
1.667373, -0.813293, -0.411930, 0.405369
1.667866, -0.819530, -0.411797, 0.407143
1.668339, -0.817738, -0.410786, 0.409660
1.668840, -0.817280, -0.406857, 0.406685
1.669336, -0.815544, -0.411606, 0.402431
1.669839, -0.813446, -0.410919, 0.405045
1.670341, -0.813541, -0.411568, 0.395889
1.670819, -0.818920, -0.408535, 0.398788
1.671827, -0.829983, -0.409222, 0.400238
1.672300, -0.825710, -0.403175, 0.399227
1.672802, -0.833778, -0.390663, 0.402145
1.673323, -0.834599, -0.389538, 0.401802
1.673828, -0.836029, -0.376644, 0.399132
1.674809, -0.857811, -0.359497, 0.398674
1.675282, -0.858269, -0.350437, 0.401039
1.675800, -0.858250, -0.350437, 0.405807
1.676262, -0.860806, -0.347824, 0.405674
1.676784, -0.861549, -0.347996, 0.407124
1.677290, -0.851021, -0.352898, 0.413895
1.678273, -0.839329, -0.392075, 0.411377
1.678763, -0.826969, -0.418453, 0.405941
1.679271, -0.805187, -0.421162, 0.412312
1.679735, -0.801296, -0.437679, 0.411472
1.680244, -0.791473, -0.452881, 0.404720
1.680756, -0.779667, -0.469742, 0.397701
1.681230, -0.765133, -0.465870, 0.403137
1.681727, -0.772114, -0.472908, 0.398750
1.682238, -0.774326, -0.478535, 0.392704
1.682742, -0.777321, -0.490761, 0.392361
1.683245, -0.780334, -0.482330, 0.405617
1.684237, -0.782394, -0.475006, 0.405731
1.684719, -0.784111, -0.465546, 0.404663
1.685202, -0.785217, -0.470676, 0.401096
1.685683, -0.776348, -0.468731, 0.401516
1.686179, -0.779076, -0.462666, 0.409851
1.686683, -0.778770, -0.464630, 0.416527
1.687187, -0.772705, -0.463467, 0.418606
1.687690, -0.775032, -0.455055, 0.418739
1.688212, -0.778713, -0.457344, 0.420208
1.688700, -0.779705, -0.455608, 0.417976
1.689193, -0.774460, -0.448723, 0.424976
1.690135, -0.785580, -0.435905, 0.419044
1.690638, -0.782700, -0.437279, 0.413551
1.691143, -0.784588, -0.433712, 0.410900
1.691646, -0.785885, -0.435429, 0.406075
1.692148, -0.781841, -0.433464, 0.399609
1.731192, -0.794830, -0.419273, 0.409679
1.731292, -0.795708, -0.421963, 0.400295
1.731345, -0.796833, -0.423679, 0.394897
1.731401, -0.796680, -0.426292, 0.396481
1.731453, -0.796280, -0.425835, 0.402126
1.731502, -0.795765, -0.427113, 0.405159
1.731552, -0.793419, -0.426254, 0.409317
1.731604, -0.791645, -0.429497, 0.411854
1.731660, -0.792351, -0.433407, 0.410881
1.731709, -0.795536, -0.432034, 0.407047
1.731761, -0.794086, -0.429287, 0.405254
1.731809, -0.794945, -0.428200, 0.402927
1.731861, -0.795631, -0.428867, 0.402584
1.731911, -0.796547, -0.432034, 0.404396
1.731960, -0.795727, -0.433292, 0.407143
1.732016, -0.800686, -0.436420, 0.406055
1.732064, -0.795307, -0.434437, 0.404396
1.732115, -0.794544, -0.429802, 0.403671
1.732166, -0.796909, -0.429974, 0.400238
1.732214, -0.795994, -0.430775, 0.398369
1.732263, -0.796719, -0.433922, 0.400925
1.732313, -0.795708, -0.434971, 0.408173
1.732370, -0.796928, -0.433331, 0.404243
1.732419, -0.797558, -0.435753, 0.401592
1.732467, -0.798435, -0.434284, 0.399303
1.732519, -0.797920, -0.433311, 0.396557
1.732567, -0.796413, -0.434895, 0.395298
1.732621, -0.794315, -0.436668, 0.395832
1.732669, -0.794201, -0.436344, 0.398884
1.732717, -0.797768, -0.436211, 0.402012
1.732767, -0.795212, -0.437698, 0.404873
1.732816, -0.794868, -0.434742, 0.404587
1.732866, -0.794983, -0.436954, 0.399837
1.732919, -0.794067, -0.437489, 0.393219
1.732969, -0.798130, -0.436192, 0.390129
1.733024, -0.800304, -0.440407, 0.391045
1.733234, -0.797443, -0.439854, 0.392723
1.733751, -0.793934, -0.437374, 0.395298
1.734266, -0.794220, -0.437412, 0.401554
1.734765, -0.796337, -0.436573, 0.403194
1.735270, -0.797749, -0.435295, 0.399742
1.735772, -0.795403, -0.438709, 0.397663
1.736208, -0.793610, -0.438976, 0.391827
1.736703, -0.797157, -0.435028, 0.388947
1.737218, -0.796890, -0.435200, 0.387783
1.737719, -0.794201, -0.432739, 0.388737
1.738298, -0.793247, -0.436153, 0.392590
1.738731, -0.791969, -0.434933, 0.397911
1.739205, -0.795631, -0.437298, 0.393696
1.739711, -0.799637, -0.435371, 0.391502
1.740209, -0.798130, -0.436020, 0.392208
1.740712, -0.795918, -0.439415, 0.390701
1.741664, -0.794086, -0.433807, 0.388203
1.742164, -0.796680, -0.434990, 0.390472
1.742677, -0.794487, -0.434704, 0.393658
1.743145, -0.795727, -0.434475, 0.393848
1.743661, -0.797310, -0.434036, 0.390320
1.744152, -0.795307, -0.436153, 0.387306
1.744656, -0.796795, -0.434093, 0.389786
1.745176, -0.797920, -0.436478, 0.394611
1.745640, -0.795250, -0.437565, 0.394058
1.746123, -0.796185, -0.435562, 0.392208
1.746654, -0.795555, -0.434761, 0.392723
1.747159, -0.790863, -0.436134, 0.392475
1.747603, -0.798721, -0.433292, 0.387554
1.748139, -0.796509, -0.433083, 0.387878
1.748623, -0.796013, -0.433998, 0.387211
1.749608, -0.795918, -0.433807, 0.389328
1.750121, -0.798855, -0.436401, 0.389462
1.750579, -0.798264, -0.434265, 0.389004
1.751089, -0.792885, -0.432892, 0.391560
1.751589, -0.793133, -0.435295, 0.388813
1.752109, -0.795269, -0.430088, 0.387478
1.752614, -0.794811, -0.431957, 0.385227
1.753069, -0.796776, -0.430965, 0.387707
1.753590, -0.799408, -0.431118, 0.387135
1.754060, -0.798492, -0.432129, 0.386639
1.754570, -0.796394, -0.431499, 0.388966
1.755039, -0.797157, -0.429249, 0.386524
1.755557, -0.800056, -0.428562, 0.387154
1.756078, -0.800533, -0.428963, 0.389290
1.756550, -0.797653, -0.428925, 0.388355
1.757054, -0.797768, -0.426197, 0.385857
1.757542, -0.797749, -0.429916, 0.387878
1.758062, -0.796261, -0.432739, 0.386944
1.758568, -0.791264, -0.428638, 0.390644
1.759024, -0.795956, -0.429497, 0.391331
1.759543, -0.798168, -0.429459, 0.389404
1.760031, -0.798473, -0.427532, 0.387859
1.760549, -0.795059, -0.428219, 0.389881
1.761053, -0.793934, -0.427799, 0.390034
1.761555, -0.795155, -0.426159, 0.393257
1.762046, -0.797291, -0.426216, 0.391598
1.762535, -0.795860, -0.429077, 0.392590
1.763038, -0.795174, -0.427074, 0.392570
1.763958, -0.794086, -0.424500, 0.387726
1.764977, -0.796623, -0.422115, 0.388527
1.765467, -0.796700, -0.428886, 0.392666
1.765940, -0.796490, -0.429268, 0.398407
1.766430, -0.793972, -0.428734, 0.398331
1.766929, -0.796127, -0.428925, 0.396175
1.767422, -0.798187, -0.427742, 0.394154
1.767939, -0.797291, -0.426598, 0.390015
1.768426, -0.797367, -0.425873, 0.386677
1.768948, -0.796204, -0.426865, 0.385609
1.769407, -0.794468, -0.427151, 0.392628
1.769941, -0.797920, -0.426769, 0.398006
1.770412, -0.797367, -0.427132, 0.400066
1.770888, -0.792332, -0.428562, 0.399036
1.771394, -0.796547, -0.430946, 0.396004
1.771912, -0.797100, -0.426235, 0.393314
1.772385, -0.796509, -0.427437, 0.392189
1.772911, -0.797653, -0.429821, 0.390911
1.773378, -0.795479, -0.428677, 0.394020
1.773897, -0.801163, -0.431194, 0.397224
1.774356, -0.798531, -0.431499, 0.401478
1.774871, -0.798626, -0.433121, 0.402355
1.775379, -0.795631, -0.428257, 0.399017
1.775890, -0.796566, -0.426178, 0.386829
1.776354, -0.799294, -0.435944, 0.382977
1.776861, -0.802078, -0.438843, 0.386295
1.777336, -0.794697, -0.431118, 0.397682
1.777847, -0.793839, -0.430031, 0.406132
1.778328, -0.796223, -0.434608, 0.411453
1.778857, -0.798492, -0.433578, 0.412121
1.779316, -0.795784, -0.428543, 0.412846
1.779838, -0.793018, -0.420418, 0.412331
1.780303, -0.797691, -0.427895, 0.399361
1.780797, -0.799446, -0.428696, 0.390072
1.781311, -0.793381, -0.424080, 0.389118
1.781786, -0.797825, -0.430527, 0.394459
1.782327, -0.797215, -0.433273, 0.402107
1.782789, -0.799580, -0.433712, 0.408897
1.783290, -0.794640, -0.432358, 0.407562
1.784309, -0.797157, -0.432262, 0.397301
1.784784, -0.796871, -0.426598, 0.395088
1.785257, -0.792675, -0.429287, 0.400009
1.785784, -0.798016, -0.430355, 0.404396
1.786267, -0.797176, -0.430088, 0.406494
1.786771, -0.797195, -0.430431, 0.405331
1.787260, -0.800743, -0.433273, 0.403652
1.787748, -0.797272, -0.429630, 0.401249
1.788267, -0.799751, -0.429745, 0.400314
1.788728, -0.798607, -0.430107, 0.395031
1.789233, -0.796833, -0.426521, 0.394878
1.789722, -0.796375, -0.429878, 0.403080
1.790239, -0.801067, -0.432892, 0.408516
1.790719, -0.799408, -0.430393, 0.413971
1.791204, -0.793896, -0.430374, 0.409908
1.792240, -0.801811, -0.427837, 0.393219
1.792713, -0.798016, -0.426388, 0.392742
1.793210, -0.794868, -0.428734, 0.392246
1.793691, -0.797195, -0.428104, 0.399246
1.794207, -0.796070, -0.434151, 0.410042
1.795209, -0.794277, -0.431252, 0.409985
1.795713, -0.797710, -0.431461, 0.403042
1.796687, -0.797462, -0.429821, 0.390148
1.797172, -0.796032, -0.430317, 0.389404
1.797680, -0.794544, -0.428944, 0.395374
1.798143, -0.794544, -0.431709, 0.403175
1.798653, -0.794411, -0.432968, 0.409832
1.799157, -0.794849, -0.434990, 0.412331
1.799649, -0.796566, -0.428410, 0.404263
1.800151, -0.798912, -0.429306, 0.397987
1.800627, -0.798454, -0.432796, 0.395908
1.801127, -0.797939, -0.428295, 0.390606
1.801653, -0.793934, -0.428181, 0.394802
1.802637, -0.796852, -0.429153, 0.402222
1.803126, -0.797253, -0.428772, 0.406017
1.803661, -0.799179, -0.428162, 0.402985
1.804091, -0.796204, -0.428200, 0.395470
1.804598, -0.795231, -0.427208, 0.393524
1.805097, -0.798912, -0.428638, 0.391884
1.805602, -0.795822, -0.429630, 0.396328
1.806106, -0.796547, -0.429649, 0.399990
1.806597, -0.795879, -0.429611, 0.402775
1.807100, -0.793934, -0.428734, 0.402298
1.807601, -0.798912, -0.429382, 0.401611
1.808115, -0.798244, -0.426464, 0.396824
1.808624, -0.798092, -0.426311, 0.393372
1.809112, -0.797462, -0.425262, 0.391979
1.809543, -0.796680, -0.428829, 0.396862
1.810061, -0.798073, -0.427990, 0.398617
1.810619, -0.795555, -0.424480, 0.399971
1.811025, -0.795116, -0.424824, 0.397911
1.811519, -0.797272, -0.426025, 0.396976
1.812062, -0.795822, -0.427017, 0.393696
1.812551, -0.793610, -0.427704, 0.391331
1.813014, -0.794563, -0.428181, 0.391598
1.814017, -0.795307, -0.424080, 0.395927
1.814521, -0.794334, -0.422668, 0.397758
1.815024, -0.802078, -0.422344, 0.394650
1.815527, -0.803471, -0.421371, 0.395679
1.815978, -0.801640, -0.422516, 0.390224
1.816478, -0.798550, -0.424824, 0.389271
1.816981, -0.806179, -0.423222, 0.388908
1.817464, -0.802917, -0.417690, 0.390739
1.818501, -0.801544, -0.419483, 0.394173
1.818945, -0.796452, -0.420189, 0.396843
1.819947, -0.800476, -0.416965, 0.391636
1.820446, -0.810738, -0.393429, 0.398369
1.820953, -0.828991, -0.371532, 0.406227
1.821455, -0.837326, -0.377693, 0.396500
1.821959, -0.817528, -0.385513, 0.396652
1.822431, -0.798855, -0.397892, 0.404224
1.822933, -0.795631, -0.407333, 0.406494
1.823424, -0.797443, -0.413971, 0.405006
1.824431, -0.804119, -0.426350, 0.397167
1.824935, -0.802269, -0.428314, 0.391674
1.825439, -0.798321, -0.425053, 0.387478
1.825888, -0.800438, -0.429268, 0.382957
1.826387, -0.791473, -0.430470, 0.380116
1.826890, -0.791817, -0.431976, 0.386276
1.827395, -0.799732, -0.428772, 0.393772
1.827898, -0.805359, -0.425453, 0.400410
1.828387, -0.796261, -0.413036, 0.398483
1.828854, -0.802383, -0.394154, 0.389881
1.829383, -0.827808, -0.410118, 0.379448
1.829884, -0.828476, -0.418053, 0.378342
1.830390, -0.811291, -0.409184, 0.398426
1.831335, -0.801010, -0.421867, 0.409088
1.831837, -0.807571, -0.435448, 0.406036
1.832343, -0.801811, -0.417690, 0.411263
1.832846, -0.802231, -0.408134, 0.405884
1.833350, -0.804768, -0.424232, 0.386143
1.833824, -0.807095, -0.427208, 0.371819
1.834316, -0.807018, -0.415955, 0.380096
1.834801, -0.807972, -0.414848, 0.392399
1.835792, -0.814857, -0.420303, 0.401726
1.836285, -0.809174, -0.421715, 0.410309
1.836780, -0.810089, -0.416412, 0.399017
1.837289, -0.811672, -0.421219, 0.380993
1.837826, -0.809288, -0.405102, 0.386124
1.838283, -0.815563, -0.406494, 0.404282
1.838772, -0.818996, -0.400848, 0.408859
1.839261, -0.821724, -0.400791, 0.398941
1.839810, -0.827980, -0.385265, 0.399513
1.840283, -0.838013, -0.368462, 0.396214
1.840756, -0.838795, -0.363064, 0.401821
1.841247, -0.836582, -0.357323, 0.400181
1.841764, -0.839577, -0.362492, 0.395031
1.842273, -0.826035, -0.378437, 0.402794
1.842741, -0.817471, -0.377483, 0.420685
1.843749, -0.820446, -0.366230, 0.422401
1.844222, -0.828629, -0.359535, 0.408554
1.844741, -0.829678, -0.345955, 0.409813
1.845216, -0.830860, -0.359573, 0.402279
1.845742, -0.819092, -0.380516, 0.399265
1.846212, -0.799618, -0.372200, 0.426235
1.846726, -0.800190, -0.379276, 0.444736
1.847204, -0.794525, -0.413666, 0.447941
1.847678, -0.779209, -0.427494, 0.440083
1.848222, -0.777435, -0.414124, 0.436516
1.848697, -0.780640, -0.417480, 0.421333
1.849206, -0.784950, -0.422497, 0.406227
1.849673, -0.794086, -0.425243, 0.402088
1.850165, -0.797577, -0.405579, 0.412464
1.850657, -0.796375, -0.412712, 0.425434
1.851183, -0.795460, -0.414734, 0.439053
1.851663, -0.806522, -0.407352, 0.435448
1.852164, -0.805454, -0.413780, 0.426140
1.852668, -0.800419, -0.430355, 0.401325
1.853177, -0.787544, -0.431881, 0.392590
1.853686, -0.791950, -0.446930, 0.389404
1.854175, -0.802441, -0.488205, 0.369263
1.854660, -0.798569, -0.485649, 0.371342
1.855156, -0.798855, -0.471268, 0.384903
1.855660, -0.810738, -0.465565, 0.385933
1.856111, -0.823154, -0.473194, 0.372581
1.856668, -0.836906, -0.478497, 0.348110
1.857167, -0.836239, -0.460472, 0.335732
