time, x, y, z 
1.479950, -0.651016, -0.084782, -0.420322
1.480963, -0.657768, -0.077057, -0.435104
1.481466, -0.666828, -0.077629, -0.433083
1.481942, -0.668964, -0.074062, -0.432148
1.482455, -0.668049, -0.069427, -0.438480
1.482936, -0.671654, -0.065613, -0.444183
1.483414, -0.678864, -0.073853, -0.434647
1.483932, -0.682812, -0.075188, -0.431499
1.484412, -0.689907, -0.071564, -0.449142
1.484930, -0.691986, -0.073586, -0.460892
1.485403, -0.696087, -0.086441, -0.454254
1.486384, -0.708103, -0.107231, -0.460396
1.486913, -0.713348, -0.117588, -0.468464
1.487391, -0.721264, -0.122566, -0.476952
1.488855, -0.735073, -0.144939, -0.488720
1.489393, -0.741177, -0.146770, -0.499115
1.489878, -0.749397, -0.147495, -0.509338
1.490363, -0.751266, -0.153141, -0.517235
1.490843, -0.753479, -0.165768, -0.517254
1.491351, -0.761871, -0.172043, -0.520611
1.491862, -0.770168, -0.173264, -0.528240
1.492354, -0.775166, -0.180607, -0.523930
1.492849, -0.779247, -0.187111, -0.517673
1.493338, -0.784969, -0.188503, -0.524826
1.493832, -0.795670, -0.189724, -0.533390
1.494341, -0.805092, -0.189323, -0.536022
1.494838, -0.816803, -0.191689, -0.529270
1.495357, -0.818825, -0.182323, -0.527992
1.496034, -0.829239, -0.176468, -0.530128
1.496431, -0.836468, -0.165482, -0.542107
1.496891, -0.838261, -0.157185, -0.548801
1.497438, -0.844479, -0.160179, -0.545197
1.497937, -0.843906, -0.154934, -0.546322
1.498422, -0.846138, -0.148888, -0.556087
1.498969, -0.845795, -0.147247, -0.557270
1.499426, -0.845165, -0.146847, -0.561485
1.499884, -0.846119, -0.146542, -0.568657
1.500464, -0.842953, -0.145912, -0.575848
1.500905, -0.843506, -0.148220, -0.581398
1.501319, -0.843391, -0.153542, -0.580482
1.501862, -0.842304, -0.154457, -0.575142
1.502242, -0.859222, -0.179977, -0.618553
1.502740, -0.881977, -0.193443, -0.632019
1.503265, -0.902824, -0.212669, -0.638733
1.503750, -0.945702, -0.264282, -0.690498
1.504245, -1.770706, -2.405739, -2.354679
1.504748, -3.790607, -4.025993, -4.432068
1.505214, -4.454956, -1.866150, -1.895790
1.505723, -3.719673, -0.146732, -0.618916
1.506227, -2.223206, -0.059509, -0.045586
1.506725, -0.838852, -0.431499, -0.499344
1.507218, -0.015907, 0.165043, -0.520725
1.507688, -0.042229, 0.553627, -0.195274
1.508179, -0.658875, 0.341682, -0.231266
1.508692, -1.180687, -0.154972, -0.192890
1.509210, -1.341228, -0.243645, -0.185966
1.509670, -1.223297, -0.174198, -0.258064
1.510192, -1.055737, -0.148869, -0.413265
1.510692, -0.926723, -0.092258, -0.238686
1.511177, -0.899792, -0.131798, -0.214252
1.511660, -0.914707, -0.201530, -0.383701
1.512187, -0.879059, -0.156670, -0.344658
1.512651, -0.867176, -0.179672, -0.479145
1.513142, -0.896492, -0.243435, -0.554409
1.513644, -0.886650, -0.181808, -0.505047
1.514166, -0.885677, -0.142899, -0.513115
1.514672, -0.897636, -0.154648, -0.505867
1.515145, -0.905895, -0.174389, -0.576210
1.515648, -0.886478, -0.140381, -0.601788
1.516118, -0.863190, -0.102119, -0.612202
1.516654, -0.861320, -0.094299, -0.627499
1.517101, -0.871811, -0.120049, -0.709820
1.517630, -0.867233, -0.096302, -0.758762
1.518598, -0.839539, -0.113354, -0.824909
1.519117, -0.807133, -0.122871, -0.829353
1.519615, -0.771847, -0.073166, -0.798645
1.520076, -0.770645, -0.078926, -0.765476
1.520593, -0.807247, -0.209274, -0.663967
1.521098, -0.856953, -0.305939, -0.550327
1.521557, -0.879574, -0.227108, -0.490303
1.522078, -0.902634, -0.267792, -0.464478
1.522593, -0.938873, -0.459309, -0.396671
1.523038, -0.996056, -0.481453, -0.364304
1.523546, -1.061134, -0.393734, -0.401497
1.524058, -1.067390, -0.274448, -0.427170
1.524525, -0.996647, -0.300083, -0.330696
1.525061, -0.886898, -0.212593, -0.385113
1.525539, -0.827675, -0.130138, -0.432358
1.526060, -0.874939, -0.076733, -0.539246
1.526507, -0.961342, -0.067368, -0.519390
1.527012, -1.047287, 0.095501, -0.454636
1.527510, -1.033058, 0.197926, -0.315323
1.528003, -0.950871, 0.124016, -0.382996
1.528504, -0.851707, 0.002899, -0.529289
1.529008, -0.789413, -0.050335, -0.526066
1.529511, -0.769806, -0.230560, -0.543919
1.530021, -0.881348, -0.461369, -0.590496
1.530481, -1.095257, -0.414009, -0.482197
1.530998, -1.218510, -0.246029, -0.416603
1.531503, -1.168785, 0.105457, -0.360222
1.531957, -1.061840, 0.355320, -0.388737
1.532478, -0.957737, 0.382442, -0.410252
1.532978, -0.823288, 0.178661, -0.367069
1.533482, -0.718803, -0.227528, -0.292492
1.533985, -0.794983, -0.244694, -0.642967
1.534458, -1.005325, -0.268383, -0.839291
1.534965, -1.056252, -0.285892, -0.803604
1.535470, -0.918369, -0.261879, -0.623760
1.535971, -0.832348, -0.290222, -0.529137
1.536415, -0.911732, -0.175915, -0.767956
1.536909, -0.949326, 0.130539, -0.618305
1.537409, -0.952759, 0.267258, -0.373802
1.537911, -1.075344, -0.161114, -0.197792
1.539431, -1.075172, -0.139198, -0.769958
1.539881, -1.159668, 0.017166, -0.615330
1.540911, -1.065502, 0.048904, -0.228481
1.541394, -1.049271, 0.328255, -0.077343
1.541892, -0.845947, 0.171585, 0.112801
1.542390, -0.730915, 0.077801, -0.064354
1.542903, -0.764408, -0.101337, -0.383949
1.543362, -0.811291, -0.593662, -0.919037
1.543882, -1.060505, -0.069141, -1.125736
1.544404, -1.293354, 0.303650, -0.557060
1.544886, -1.103191, -0.204906, -0.118656
1.545370, -0.799904, -0.538883, -0.308685
1.545843, -0.883331, -0.399685, -0.758820
1.546372, -0.916119, -0.104599, -0.839500
1.546814, -0.877628, -0.096970, -0.910549
1.547373, -0.878029, 0.242691, -0.350723
1.547815, -0.747299, 0.426617, -0.419617
1.548307, -0.553474, 0.480785, -0.536880
1.548854, -0.488644, 0.200691, -0.443859
1.549361, -0.699806, -0.341358, -0.110474
1.549794, -1.030598, -0.970154, -0.418148
1.550345, -1.187668, -0.656300, -0.941105
1.550791, -1.192303, -0.239277, -0.884056
1.551303, -1.094322, -1.013947, -0.446091
1.551819, -0.888805, -0.432301, -0.481873
1.552282, -0.833378, 0.110435, -0.667801
1.552770, -0.819569, 0.064354, -0.508137
1.553262, -0.819283, -0.738087, -0.209770
1.554294, -1.216927, 0.063858, -0.222912
1.555288, -0.924969, -0.098763, -0.012093
1.555746, -0.464306, -0.774498, -0.205097
1.556251, -0.688934, -0.254536, -0.313549
1.556750, -1.109886, 0.202370, -0.712605
1.557252, -0.981998, -0.541973, -0.264397
1.557713, -0.591640, -0.579414, -0.432186
1.558236, -0.334682, 0.038567, -0.765972
1.558714, -0.316143, -0.510273, -0.824261
1.559215, -0.654278, -0.788803, -0.274639
1.559749, -0.982800, -1.409950, 0.067387
1.560206, -1.438713, -0.544567, -0.425568
1.560696, -1.493359, -0.159912, 0.020084
1.561199, -0.777740, -0.221214, -0.000629
1.561688, -0.314693, -0.289803, -0.053253
1.562221, -0.664196, 0.309334, -0.435886
1.562711, -1.002312, 0.147629, 0.019302
1.563214, -1.002216, -0.850086, 0.505028
1.563674, -0.959644, -0.983009, 0.264301
1.564178, -1.146603, -0.633526, -0.054436
1.564695, -1.253242, -0.888252, -0.292282
1.565643, -0.429497, -0.163784, 0.081806
1.566136, -0.182991, 0.104618, -0.840855
1.566637, -0.063477, -0.811901, -0.692978
1.567156, -0.305233, -1.341724, -0.131207
1.567632, -0.720024, -0.807171, -0.450211
1.568150, -1.208153, -0.563393, -0.628166
1.568657, -1.416817, -0.718632, -0.385513
1.569156, -0.890522, -0.986595, -0.078201
1.569646, -0.612335, -0.906487, -0.139790
1.570118, -0.954838, 0.306377, -0.039959
1.570611, -1.184692, 0.735283, -0.072136
1.571100, -0.900383, -0.798473, 0.866833
1.571631, -0.536308, -0.948277, 0.296307
1.572107, -0.647640, 0.236053, -0.736427
1.572581, -0.852757, -0.067616, -0.328407
1.573100, -0.711422, -0.589294, -0.396194
1.573588, -0.392876, -1.421032, 0.456314
1.574093, -0.607586, -1.583290, 0.392323
1.574579, -1.088943, -0.513611, -1.027508
1.575095, -1.067410, -0.204411, -0.776253
1.575570, -0.755501, -0.638180, 0.503311
1.576090, -0.648880, -0.753860, 0.382252
1.576564, -0.759201, -0.410099, -0.062141
1.577077, -0.778732, -0.660629, -0.364780
1.577572, -0.647259, -1.055775, -0.922012
1.578030, -0.744438, -1.386929, -0.280495
1.578526, -1.265087, -0.727367, -0.034943
1.579025, -1.350861, 0.214462, 0.004807
1.579514, -0.899525, 0.390282, -0.130157
1.580053, -0.474720, -0.132389, -0.148220
1.580532, -0.391388, -0.107479, -0.587082
1.581006, -0.454483, 0.675964, -0.603313
1.581493, -0.440063, 0.318356, -0.267982
1.582518, -0.982475, -2.859707, 0.077305
1.582979, -1.473827, -1.041756, -0.857010
1.583483, -1.509895, 0.132942, -0.669403
1.583973, -1.125927, 0.352707, -0.117493
1.584499, -0.553818, 0.452442, 0.028515
1.584995, -0.049801, -1.165409, 0.526657
1.585495, -0.347328, -1.457195, -0.005932
1.585964, -1.013393, -0.182419, -0.735130
1.586964, -0.867653, -1.112537, -0.705910
1.587468, -0.497513, -1.275177, 0.240803
1.587972, -0.591869, -0.432129, 0.491714
1.588432, -0.930252, 0.373898, -0.198650
1.588932, -1.031151, 0.393448, -0.755272
1.589418, -0.682163, -1.113434, -0.074844
1.589966, -0.441208, -1.607628, 0.272007
1.590429, -0.717812, -0.644436, -0.089436
1.590920, -0.906544, -0.074234, -0.676460
1.591438, -0.699005, -0.277977, -1.000900
1.591956, -0.406017, -0.981045, -0.033836
1.592416, -0.602798, -1.586933, 0.481071
1.592937, -1.065826, -0.820484, 0.263176
1.593453, -1.301956, 0.057468, -0.288200
1.593988, -1.161404, 0.216408, -0.417042
1.594421, -0.681629, -0.151577, -0.021324
1.594934, -0.222149, -0.717964, 0.220165
1.595437, -0.312252, -1.017609, -0.162201
1.596355, -1.113186, -1.406059, -0.203991
1.596858, -1.147785, -1.207294, 0.165920
1.597349, -1.002522, -0.400391, 0.046368
1.597854, -0.824890, -0.068092, -0.097275
1.598341, -0.542736, 0.033188, -0.378914
1.598845, -0.147648, 0.286446, -0.464954
1.599348, 0.024929, 0.238361, -0.393181
1.599839, -0.212021, -0.471725, -0.321083
1.600341, -0.640507, -1.516361, 0.106277
1.600844, -0.992279, -1.828957, 0.023785
1.601349, -1.066322, -1.186943, -0.429630
1.601851, -1.024551, -0.945377, -0.660610
1.602340, -0.970535, -1.102791, -0.486622
1.602844, -0.709114, -1.082554, -0.024796
1.603290, -0.416298, -0.643597, -0.133667
1.603792, -0.459156, -0.362968, -0.486794
1.604312, -0.695572, -0.315304, -0.371284
1.604814, -0.828819, -0.406990, -0.064564
1.605323, -0.660458, -0.575657, 0.215836
1.605815, -0.507565, -0.804977, -0.055122
1.606310, -0.656738, -0.586720, -0.274849
1.606799, -0.918961, -0.163879, -0.499420
1.607285, -0.931721, -0.199413, -0.196400
1.607777, -0.756836, -0.497055, 0.235138
1.608253, -0.664368, -0.964527, 0.351353
1.608760, -0.746746, -1.084957, 0.053577
1.609263, -0.876770, -0.871296, -0.369320
1.609739, -0.960560, -0.837574, -0.242195
1.610232, -0.954571, -0.722370, -0.058918
1.610728, -0.834370, -0.664139, 0.020103
1.611216, -0.670586, -0.540104, -0.056305
1.611760, -0.557423, -0.565090, -0.094643
1.612214, -0.564270, -0.607319, -0.084267
1.612733, -0.681229, -0.735073, -0.104485
1.613198, -0.779572, -0.680408, -0.170746
1.613732, -0.839443, -0.723190, -0.108070
1.614252, -0.880699, -0.660744, -0.172691
1.615228, -0.803776, -0.590076, 0.009708
1.615718, -0.788231, -0.682716, -0.014133
1.616192, -0.773449, -0.689793, -0.066948
1.617195, -0.740719, -0.649319, -0.023823
1.617664, -0.737305, -0.645905, -0.079803
1.618680, -0.709839, -0.660000, -0.213394
1.619151, -0.686131, -0.717030, -0.141888
1.619676, -0.700550, -0.790863, -0.128174
1.620139, -0.737305, -0.795174, -0.126286
1.620653, -0.765362, -0.790005, -0.131435
1.621169, -0.773582, -0.776291, -0.096073
1.621628, -0.774632, -0.789146, -0.073433
1.622152, -0.766773, -0.767174, -0.050774
1.622652, -0.760059, -0.731030, -0.075970
1.623106, -0.747643, -0.723419, -0.044422
1.623604, -0.748348, -0.720425, -0.045967
1.624103, -0.764523, -0.726013, -0.087967
1.624594, -0.773869, -0.720577, -0.104942
1.625098, -0.777187, -0.709476, -0.084305
1.625589, -0.789738, -0.695953, -0.079174
1.626606, -0.845394, -0.681496, -0.119724
1.627076, -0.856304, -0.674763, -0.097027
1.627598, -0.871334, -0.669842, -0.054131
1.628088, -0.895195, -0.688553, -0.059052
1.628592, -0.922127, -0.698566, -0.086861
1.629066, -0.936413, -0.704308, -0.088081
1.629544, -0.960083, -0.738220, -0.124359
1.630045, -1.011753, -0.765629, -0.179825
1.630563, -1.055775, -0.767994, -0.212822
1.631066, -1.083736, -0.757580, -0.225220
1.631570, -1.098289, -0.755367, -0.231571
1.632044, -1.123219, -0.756874, -0.282421
1.632546, -1.142788, -0.744572, -0.322380
1.633038, -1.156635, -0.727024, -0.331554
1.633555, -1.169262, -0.714531, -0.341434
1.634059, -1.182327, -0.697727, -0.363102
1.634552, -1.192665, -0.683002, -0.377808
1.635009, -1.201248, -0.668888, -0.394611
1.635529, -1.212006, -0.648823, -0.414696
1.636029, -1.220875, -0.632000, -0.429039
1.636533, -1.234798, -0.621758, -0.447464
1.636977, -1.248455, -0.600739, -0.465317
1.637591, -1.260262, -0.584011, -0.473480
1.638050, -1.273003, -0.567951, -0.486279
1.638717, -1.277657, -0.554085, -0.494862
1.639054, -1.285343, -0.536270, -0.506039
1.639669, -1.291809, -0.524406, -0.514050
1.640095, -1.295204, -0.509472, -0.518837
1.640577, -1.297226, -0.492001, -0.521011
1.641187, -1.296692, -0.478210, -0.523796
1.641586, -1.292763, -0.459671, -0.528221
1.641942, -1.289482, -0.445213, -0.528488
1.642432, -1.280079, -0.433159, -0.531635
1.643113, -1.270390, -0.416050, -0.537701
1.643590, -1.265926, -0.400906, -0.536633
1.644438, -1.250286, -0.389080, -0.539665
1.644920, -1.238461, -0.381222, -0.539036
1.645439, -1.229324, -0.373764, -0.543594
1.645942, -1.212730, -0.371437, -0.540600
1.646416, -1.195183, -0.374374, -0.536995
1.646888, -1.176796, -0.380859, -0.534630
1.647415, -1.159077, -0.379925, -0.533104
1.647895, -1.147804, -0.384808, -0.529232
1.648379, -1.129341, -0.387726, -0.521107
1.648889, -1.111069, -0.393810, -0.508347
1.649857, -1.082649, -0.406456, -0.474033
1.650391, -1.067009, -0.414486, -0.459023
1.650861, -1.043835, -0.416031, -0.432224
1.651388, -1.027203, -0.422058, -0.408592
1.651851, -1.012554, -0.427494, -0.392094
1.652372, -0.996189, -0.433903, -0.371399
1.652835, -0.983181, -0.442123, -0.349312
1.653354, -0.962105, -0.446625, -0.321102
1.653828, -0.948620, -0.454865, -0.302238
1.654325, -0.932274, -0.461388, -0.297718
1.654859, -0.916481, -0.467815, -0.281181
1.655318, -0.897465, -0.470200, -0.254917
1.655810, -0.883121, -0.474052, -0.234413
1.656320, -0.865078, -0.479126, -0.225334
1.656815, -0.846024, -0.480785, -0.214386
1.657307, -0.823097, -0.481415, -0.198479
1.657808, -0.805378, -0.476913, -0.182114
1.658326, -0.782566, -0.462551, -0.169277
1.658787, -0.755806, -0.431423, -0.146809
1.659306, -0.740356, -0.403557, -0.120792
1.659763, -0.725594, -0.386162, -0.112190
1.660266, -0.708103, -0.367718, -0.114613
1.660770, -0.685825, -0.346622, -0.110283
1.661274, -0.661106, -0.330334, -0.106716
1.661777, -0.636539, -0.325089, -0.110912
1.662296, -0.616455, -0.337009, -0.132027
1.662755, -0.591927, -0.349998, -0.154972
1.663259, -0.566902, -0.362415, -0.162258
1.663763, -0.546227, -0.375748, -0.174885
1.664267, -0.529633, -0.388241, -0.192223
1.664741, -0.520802, -0.398979, -0.197315
1.665244, -0.506134, -0.402756, -0.192394
1.665756, -0.498734, -0.404758, -0.188675
1.666208, -0.492878, -0.410881, -0.190182
1.666712, -0.488491, -0.406227, -0.183449
1.667216, -0.491943, -0.400753, -0.168648
1.667718, -0.490856, -0.397015, -0.148430
1.668223, -0.490246, -0.389252, -0.134354
1.668726, -0.490112, -0.379543, -0.126858
1.669704, -0.479546, -0.363846, -0.100822
1.670210, -0.473022, -0.352821, -0.091248
1.670712, -0.464344, -0.347900, -0.084534
1.671157, -0.454826, -0.340424, -0.077095
1.671660, -0.451660, -0.335598, -0.074139
1.672162, -0.442047, -0.331154, -0.075264
1.672660, -0.433807, -0.323982, -0.079613
1.673168, -0.429401, -0.316982, -0.078316
1.673665, -0.422153, -0.312195, -0.074081
1.674169, -0.411472, -0.309696, -0.075912
1.674672, -0.409641, -0.305519, -0.085430
1.675187, -0.406799, -0.299416, -0.093346
1.675644, -0.398293, -0.297356, -0.099506
1.676126, -0.393734, -0.293922, -0.103912
1.676657, -0.400352, -0.292358, -0.112095
1.677120, -0.402889, -0.290833, -0.123196
1.677620, -0.393829, -0.279789, -0.137005
1.678105, -0.399323, -0.301113, -0.144329
1.678591, -0.398560, -0.332718, -0.160999
1.679106, -0.397949, -0.290031, -0.186691
1.679605, -0.406685, -0.283413, -0.193634
1.680109, -0.407429, -0.307121, -0.174255
1.681096, -0.417557, -0.316029, -0.234909
1.681584, -0.421925, -0.332355, -0.228062
1.682073, -0.428543, -0.331669, -0.214348
1.682583, -0.441113, -0.328636, -0.249653
1.683082, -0.453453, -0.348091, -0.243416
1.683598, -0.461826, -0.363464, -0.237370
1.684090, -0.477676, -0.364780, -0.238857
1.684594, -0.493393, -0.364037, -0.251789
1.685106, -0.507603, -0.382271, -0.255070
1.685568, -0.516682, -0.391788, -0.229759
1.686089, -0.528679, -0.384579, -0.233536
1.686569, -0.547657, -0.395336, -0.258293
1.687110, -0.553665, -0.405636, -0.242424
1.687616, -0.560513, -0.418072, -0.226002
1.688103, -0.573044, -0.425701, -0.233250
1.688609, -0.583553, -0.427685, -0.242767
1.688993, -0.591373, -0.438080, -0.252132
1.689570, -0.597267, -0.449524, -0.246353
1.689984, -0.601749, -0.451870, -0.241566
1.690493, -0.609207, -0.450191, -0.262127
1.691077, -0.617085, -0.454540, -0.268555
1.691481, -0.619888, -0.460205, -0.253487
1.692000, -0.620136, -0.462723, -0.253811
1.692488, -0.627327, -0.460930, -0.256729
1.692999, -0.637245, -0.463428, -0.272217
1.693450, -0.640526, -0.471191, -0.268860
1.693965, -0.644054, -0.467739, -0.262051
1.694459, -0.645847, -0.462132, -0.280571
1.694947, -0.650826, -0.474663, -0.287933
1.695465, -0.652256, -0.486031, -0.268764
1.695928, -0.660496, -0.478592, -0.278587
1.696445, -0.654202, -0.479221, -0.283661
1.696958, -0.674133, -0.501175, -0.273304
1.697410, -0.672512, -0.467567, -0.282269
1.697954, -0.680618, -0.482445, -0.314541
1.698902, -0.675468, -0.474377, -0.263367
1.700384, -0.692692, -0.480652, -0.273876
1.700932, -0.697327, -0.487556, -0.274773
1.701421, -0.699310, -0.489006, -0.265446
1.701910, -0.706329, -0.476322, -0.277691
1.702399, -0.707359, -0.471172, -0.294170
1.702903, -0.707569, -0.473843, -0.279274
1.703407, -0.713501, -0.487099, -0.287933
1.704404, -0.710049, -0.478745, -0.278091
1.704846, -0.715961, -0.483170, -0.291691
1.705893, -0.713940, -0.486546, -0.268593
1.706337, -0.718670, -0.481853, -0.280094
1.707320, -0.716896, -0.475368, -0.274620
1.707825, -0.717468, -0.473824, -0.251484
1.708333, -0.718460, -0.467873, -0.255146
1.708817, -0.730095, -0.459995, -0.271187
1.709351, -0.728264, -0.461845, -0.250244
1.709837, -0.722771, -0.462570, -0.229053
1.710333, -0.722980, -0.444794, -0.235519
1.710804, -0.722618, -0.444508, -0.240707
1.711306, -0.718536, -0.449409, -0.219002
1.711798, -0.715904, -0.447121, -0.218258
1.712314, -0.715313, -0.451107, -0.219021
1.712815, -0.707359, -0.458412, -0.182991
1.713274, -0.702419, -0.446911, -0.182152
1.713793, -0.699177, -0.441666, -0.196571
1.714272, -0.696487, -0.443516, -0.199623
1.714755, -0.691452, -0.445919, -0.185928
1.715274, -0.687580, -0.451603, -0.158730
1.715749, -0.681705, -0.446281, -0.150127
1.716262, -0.677509, -0.431709, -0.180302
1.716738, -0.674076, -0.427532, -0.190620
1.717248, -0.668888, -0.436249, -0.168839
1.717763, -0.663815, -0.440369, -0.140057
1.718228, -0.658913, -0.430279, -0.133705
1.718743, -0.659122, -0.419273, -0.157871
1.719214, -0.661430, -0.422993, -0.175629
1.719722, -0.650978, -0.424747, -0.158615
1.720216, -0.641842, -0.428524, -0.150909
1.720739, -0.640564, -0.437565, -0.143509
1.721206, -0.644226, -0.435677, -0.130978
1.721732, -0.644913, -0.430107, -0.136719
1.722189, -0.643826, -0.430584, -0.136433
1.722716, -0.638561, -0.437260, -0.143795
1.723209, -0.637341, -0.444794, -0.156517
1.723718, -0.630054, -0.451393, -0.141640
1.724703, -0.630264, -0.441055, -0.147476
1.725175, -0.631580, -0.448780, -0.135231
1.725690, -0.635033, -0.456734, -0.104942
1.726152, -0.633469, -0.443039, -0.120506
1.726684, -0.638027, -0.429401, -0.143490
1.727188, -0.639591, -0.438175, -0.139446
1.728150, -0.638733, -0.452747, -0.125103
1.728670, -0.640068, -0.449009, -0.132122
1.729126, -0.639534, -0.448589, -0.133247
1.729650, -0.639133, -0.451756, -0.126038
1.730109, -0.636463, -0.459118, -0.123405
1.730627, -0.640678, -0.462532, -0.135841
1.731141, -0.643425, -0.464401, -0.142708
1.731605, -0.644531, -0.467758, -0.139256
1.732109, -0.643883, -0.470543, -0.134335
1.732612, -0.644684, -0.471916, -0.136166
1.733126, -0.646114, -0.476379, -0.132961
1.733631, -0.652180, -0.477734, -0.135384
1.734106, -0.656662, -0.478020, -0.138950
1.734652, -0.658188, -0.475006, -0.135231
1.735103, -0.661850, -0.476856, -0.136127
1.735615, -0.662117, -0.484924, -0.135937
1.736121, -0.661621, -0.488834, -0.122681
1.736621, -0.663223, -0.484161, -0.123482
1.737044, -0.661869, -0.484409, -0.140133
1.737541, -0.661125, -0.493412, -0.145168
1.738064, -0.662079, -0.501156, -0.134010
1.738609, -0.665321, -0.504036, -0.127964
1.739031, -0.666389, -0.503311, -0.132542
1.739520, -0.671730, -0.502548, -0.129414
1.740062, -0.679569, -0.501518, -0.126209
1.740546, -0.683937, -0.503235, -0.125046
1.741037, -0.687370, -0.505714, -0.124893
1.741541, -0.690117, -0.505695, -0.121937
1.742044, -0.689831, -0.503902, -0.117893
1.742993, -0.686665, -0.509548, -0.118217
1.743497, -0.689697, -0.510998, -0.113640
1.744000, -0.690079, -0.507011, -0.111656
1.744475, -0.690098, -0.511551, -0.111885
1.744998, -0.697651, -0.534039, -0.134430
1.745499, -0.714912, -0.542450, -0.147381
1.746003, -0.722008, -0.538864, -0.135517
1.746504, -0.728226, -0.544395, -0.137043
1.747467, -0.758896, -0.588188, -0.165119
1.747988, -0.802231, -0.612755, -0.198612
1.748489, -2.306385, -3.522835, -1.911335
1.748975, -6.964874, -6.907158, -5.031147
1.749924, -4.832096, 0.465183, -0.099621
1.750441, -0.789967, -0.352020, 0.707016
1.750931, 0.900936, -1.433926, -0.414772
1.751917, -0.077801, 0.408077, -0.641346
1.752442, -0.995960, 0.508633, 0.631790
1.752902, -1.489372, -0.120125, 1.075153
1.753417, -1.372375, -0.546894, -0.251904
1.753910, -0.843678, -0.587330, -0.508099
1.754385, -0.684071, -0.385342, -0.353756
1.754890, -0.806484, -0.196991, -0.013847
1.755414, -0.937138, -0.159702, -0.295448
1.756366, -0.891514, -0.228271, -0.411072
1.756870, -0.744858, -0.169106, 0.151081
1.757368, -0.867176, -0.381756, -0.271835
1.757866, -0.896072, -0.465794, -0.474052
1.758398, -0.829620, -0.438805, -0.191994
1.758863, -0.767097, -0.451775, 0.111828
1.759335, -0.798092, -0.492039, -0.110474
1.759850, -0.894279, -0.532379, -0.542431
1.760357, -0.865002, -0.468006, -0.373936
1.760828, -0.773144, -0.346050, 0.139275
1.761343, -0.808392, -0.431728, -0.113411
1.761837, -0.864143, -0.543976, -0.554295
1.762339, -0.839348, -0.547962, -0.430794
1.762803, -0.783730, -0.530834, -0.116558
1.763324, -0.807152, -0.543041, -0.180740
1.764332, -0.842361, -0.580845, -0.362339
1.764822, -0.812988, -0.548077, -0.161552
1.765303, -0.800438, -0.552826, -0.211449
1.765783, -0.832844, -0.580273, -0.405197
1.766771, -0.800533, -0.538235, -0.131359
1.767299, -0.816956, -0.551567, -0.248146
1.767772, -0.844707, -0.556011, -0.308647
1.768799, -0.803070, -0.533810, -0.226631
1.769243, -0.786724, -0.505466, -0.172424
1.769747, -0.823441, -0.510941, -0.238800
1.770250, -0.847893, -0.526695, -0.281162
1.771229, -0.826035, -0.517368, -0.216236
1.771734, -0.825844, -0.504875, -0.225334
1.772229, -0.830555, -0.516109, -0.259495
1.772755, -0.822144, -0.503254, -0.249615
1.773227, -0.815620, -0.468750, -0.179024
1.773711, -0.830765, -0.463066, -0.174446
1.774238, -0.853043, -0.474663, -0.250854
1.774696, -0.839062, -0.457802, -0.261364
1.775231, -0.813217, -0.430546, -0.145798
1.775716, -0.811005, -0.411892, -0.135479
1.776225, -0.828896, -0.419350, -0.242882
1.776729, -0.837746, -0.423527, -0.268784
1.777318, -0.832329, -0.399170, -0.180817
1.777677, -0.823822, -0.381699, -0.126171
1.778283, -0.829659, -0.400524, -0.201378
1.778800, -0.846195, -0.425339, -0.286369
1.779351, -0.824738, -0.408955, -0.212402
1.779778, -0.821781, -0.406151, -0.161266
1.780182, -0.834961, -0.415802, -0.222664
1.780926, -0.845490, -0.418148, -0.266743
1.781265, -0.833225, -0.412083, -0.222054
1.781771, -0.818729, -0.397778, -0.156174
1.782252, -0.829620, -0.405827, -0.214787
1.782819, -0.841045, -0.428200, -0.289783
1.783231, -0.828323, -0.422325, -0.238209
1.783702, -0.816498, -0.404816, -0.159416
1.784193, -0.830841, -0.412998, -0.194435
1.784621, -0.846577, -0.441360, -0.284595
1.785110, -0.842514, -0.436554, -0.288467
1.785600, -0.819302, -0.418739, -0.201740
1.786108, -0.819874, -0.426407, -0.185509
1.786607, -0.835056, -0.442104, -0.262318
1.787096, -0.840607, -0.452938, -0.288372
1.788090, -0.826626, -0.441494, -0.204620
1.789089, -0.845013, -0.466194, -0.286694
1.789555, -0.835266, -0.458088, -0.249271
1.790087, -0.823898, -0.449390, -0.212154
1.790563, -0.836716, -0.458584, -0.244484
1.791082, -0.846062, -0.465393, -0.278416
1.791569, -0.833015, -0.458527, -0.253124
1.792030, -0.822449, -0.444374, -0.221119
1.792532, -0.825043, -0.440807, -0.237923
1.793038, -0.830803, -0.449810, -0.267391
1.793550, -0.841484, -0.453453, -0.267849
1.794045, -0.835247, -0.439205, -0.231686
1.794550, -0.835285, -0.434780, -0.217190
1.795007, -0.840836, -0.438118, -0.245571
1.795546, -0.840511, -0.441265, -0.261860
1.796017, -0.837631, -0.439606, -0.245819
1.796553, -0.833206, -0.429344, -0.227451
1.797037, -0.837898, -0.428715, -0.234089
1.797481, -0.840206, -0.432911, -0.256233
1.797999, -0.830097, -0.428028, -0.249538
1.798503, -0.825958, -0.419312, -0.217571
1.799013, -0.827351, -0.417156, -0.217476
1.799470, -0.831928, -0.419350, -0.241508
1.799974, -0.834293, -0.408287, -0.232849
1.800475, -0.830631, -0.403862, -0.214958
1.800977, -0.829945, -0.407810, -0.224800
