time, x, y, z 
1.830730, -0.729637, -0.042458, -0.576668
1.831229, -0.727806, -0.038338, -0.562057
1.831728, -0.719910, -0.042877, -0.567532
1.832239, -0.704441, -0.041866, -0.566082
1.832742, -0.675106, -0.042877, -0.600471
1.833231, -0.626411, -0.086803, -0.703049
1.833739, -0.598526, -0.139618, -0.787468
1.834222, -0.601063, -0.139885, -0.832081
1.834711, -0.622044, -0.127163, -0.796413
1.835227, -0.652580, -0.122356, -0.707245
1.835699, -0.676022, -0.108166, -0.641041
1.836209, -0.692005, -0.103226, -0.607548
1.837209, -0.737381, -0.122147, -0.580711
1.837673, -0.751629, -0.120773, -0.571003
1.838200, -0.753975, -0.118465, -0.570545
1.838653, -0.751266, -0.111465, -0.576553
1.839186, -0.744724, -0.103359, -0.584583
1.839689, -0.752373, -0.088329, -0.588760
1.840636, -0.734520, -0.083561, -0.572090
1.841169, -0.724201, -0.090523, -0.566311
1.842148, -0.722084, -0.119801, -0.604515
1.842622, -0.718956, -0.134583, -0.624046
1.843131, -0.715065, -0.132160, -0.621300
1.843644, -0.711021, -0.126667, -0.608025
1.844103, -0.720387, -0.114346, -0.586052
1.844628, -0.734730, -0.094090, -0.579700
1.845095, -0.755119, -0.085506, -0.573616
1.845605, -0.745506, -0.096817, -0.602741
1.846133, -0.715542, -0.117168, -0.633926
1.846637, -0.703526, -0.103912, -0.667267
1.847117, -0.695915, -0.088882, -0.684700
1.847632, -0.703087, -0.088673, -0.669651
1.848092, -0.710754, -0.079231, -0.650101
1.848596, -0.711327, -0.049038, -0.624447
1.849093, -0.708618, -0.052700, -0.601215
1.849599, -0.701275, -0.080261, -0.590954
1.850103, -0.705738, -0.112362, -0.595226
1.850607, -0.728378, -0.133362, -0.631084
1.851051, -0.740395, -0.163898, -0.658016
1.851585, -0.747070, -0.173149, -0.644245
1.852054, -0.750656, -0.130711, -0.609913
1.852607, -0.750427, -0.108929, -0.574875
1.853036, -0.757923, -0.092049, -0.569477
1.853540, -0.759888, -0.087986, -0.587387
1.854044, -0.758839, -0.093460, -0.603161
1.854518, -0.755081, -0.088711, -0.603771
1.855036, -0.749836, -0.078812, -0.589466
1.855540, -0.741291, -0.070381, -0.597191
1.856028, -0.737133, -0.050678, -0.596619
1.856518, -0.737419, -0.029392, -0.595093
1.857007, -0.731812, -0.025215, -0.594521
1.857496, -0.724792, -0.007896, -0.596142
1.857984, -0.725574, 0.020180, -0.602722
1.858508, -0.718193, 0.021248, -0.602398
1.859510, -0.697899, 0.003262, -0.577316
1.859958, -0.689468, -0.003815, -0.582237
1.860526, -0.681801, 0.005894, -0.592060
1.860972, -0.684414, -0.021629, -0.621490
1.861468, -0.704098, -0.098400, -0.658684
1.861971, -0.735912, -0.160332, -0.688133
1.862566, -0.752583, -0.192852, -0.685234
1.862977, -0.759029, -0.223637, -0.663643
1.863459, -0.754528, -0.210400, -0.643215
1.863957, -0.762787, -0.216522, -0.639553
1.864442, -0.770073, -0.218487, -0.651417
1.864931, -0.765133, -0.168953, -0.626373
1.865446, -0.751877, -0.099983, -0.603848
1.865918, -0.741119, -0.061092, -0.596447
1.866540, -0.732059, -0.035305, -0.626087
1.866905, -0.729542, 0.018349, -0.636539
1.867452, -0.708847, 0.062370, -0.606213
1.867934, -0.671616, 0.057735, -0.579987
1.868386, -0.629463, 0.054855, -0.575008
1.868884, -0.589199, 0.060310, -0.590591
1.869406, -0.553703, 0.025711, -0.596085
1.869863, -0.551186, -0.040321, -0.582371
1.870399, -0.584984, -0.038090, -0.597858
1.870865, -0.626945, -0.008621, -0.641518
1.871385, -0.655117, -0.037613, -0.702801
1.871851, -0.675983, -0.042801, -0.705261
1.872386, -0.714111, -0.075226, -0.646496
1.872891, -0.751534, -0.102882, -0.584183
1.873373, -0.772228, -0.132561, -0.559845
1.873834, -0.761833, -0.224113, -0.562515
1.874348, -0.732536, -0.284443, -0.583839
1.874844, -0.708961, -0.263100, -0.632553
1.875354, -0.720177, -0.240669, -0.687790
1.875847, -0.739441, -0.231400, -0.726776
1.876303, -0.739441, -0.243206, -0.722923
1.877318, -0.677490, -0.244083, -0.646515
1.877827, -0.689335, -0.297852, -0.633945
1.878326, -0.740166, -0.309811, -0.647583
1.878829, -0.796986, -0.248108, -0.674877
1.879275, -0.808315, -0.148735, -0.695915
1.879782, -0.774975, -0.124893, -0.643749
1.880281, -0.728645, -0.139961, -0.561447
1.880785, -0.688267, -0.153465, -0.524960
1.881293, -0.668087, -0.180836, -0.527248
1.881786, -0.654678, -0.173512, -0.557652
1.882282, -0.632267, -0.163765, -0.594292
1.882746, -0.614738, -0.148411, -0.605526
1.883278, -0.609283, -0.152130, -0.626640
1.883738, -0.615349, -0.174046, -0.647182
1.884258, -0.640182, -0.195961, -0.686283
1.884775, -0.668392, -0.242558, -0.739021
1.885263, -0.698395, -0.317535, -0.746651
1.885735, -0.723019, -0.312271, -0.721416
1.886238, -0.737667, -0.290546, -0.693455
1.886771, -0.752335, -0.297985, -0.674629
1.887233, -0.751877, -0.299931, -0.667400
1.887750, -0.731468, -0.260067, -0.605431
1.888194, -0.697098, -0.224171, -0.570869
1.888712, -0.663376, -0.204105, -0.533638
1.889218, -0.655613, -0.190182, -0.520058
1.889688, -0.649452, -0.188675, -0.537834
1.890186, -0.651035, -0.188694, -0.550594
1.890786, -0.649605, -0.194645, -0.563354
1.891186, -0.657768, -0.204678, -0.564766
1.891704, -0.674133, -0.222359, -0.559044
1.892213, -0.694370, -0.222702, -0.560455
1.892666, -0.711937, -0.219879, -0.575733
1.893176, -0.727386, -0.214634, -0.602531
1.893675, -0.733089, -0.211811, -0.608234
1.894180, -0.740147, -0.212040, -0.610371
1.894749, -0.741692, -0.225868, -0.599403
1.895201, -0.746841, -0.237026, -0.602779
1.895703, -0.748920, -0.247631, -0.609322
1.896191, -0.740356, -0.249882, -0.588760
1.896696, -0.733948, -0.228882, -0.577755
1.897119, -0.745373, -0.227165, -0.564346
1.897659, -0.773315, -0.223846, -0.565491
1.898166, -0.784073, -0.215721, -0.559654
1.898727, -0.771637, -0.218353, -0.523720
1.899160, -0.757713, -0.213757, -0.509758
1.899622, -0.749626, -0.205173, -0.505657
1.900122, -0.744324, -0.204391, -0.506973
1.900582, -0.745296, -0.212345, -0.518818
1.901112, -0.747910, -0.226192, -0.523357
1.901615, -0.764885, -0.224686, -0.539131
1.902104, -0.791073, -0.221119, -0.566406
1.902596, -0.814762, -0.223312, -0.585899
1.903083, -0.833206, -0.226593, -0.598660
1.903586, -0.850830, -0.233250, -0.601158
1.904077, -0.865231, -0.237350, -0.607586
1.904563, -0.868874, -0.242958, -0.596733
1.905081, -0.866718, -0.240250, -0.573940
1.905570, -0.872974, -0.236588, -0.570202
1.906066, -0.880013, -0.241680, -0.582924
1.906524, -0.885410, -0.243549, -0.583725
1.907047, -0.887699, -0.241680, -0.569725
1.908044, -0.876484, -0.239296, -0.564747
1.908529, -0.877399, -0.241776, -0.577679
1.909021, -0.878448, -0.245342, -0.587959
1.909536, -0.876884, -0.243435, -0.586910
1.910026, -0.873699, -0.234451, -0.572739
1.910488, -0.865440, -0.233917, -0.567818
1.910984, -0.867958, -0.235634, -0.577888
1.911503, -0.869007, -0.235481, -0.597992
1.912492, -0.863991, -0.222664, -0.584946
1.912970, -0.856380, -0.222549, -0.578480
1.913490, -0.858154, -0.220089, -0.588741
1.914482, -0.853500, -0.214806, -0.600739
1.914945, -0.849953, -0.217075, -0.599155
1.915456, -0.848866, -0.214138, -0.591164
1.915956, -0.848999, -0.203876, -0.588512
1.916488, -0.849247, -0.196228, -0.598755
1.916954, -0.851612, -0.193367, -0.608177
1.917940, -0.842571, -0.188522, -0.613956
1.918476, -0.839901, -0.184212, -0.610332
1.918952, -0.833130, -0.180302, -0.607548
1.919424, -0.830650, -0.178108, -0.619526
1.919940, -0.834064, -0.178356, -0.635471
1.920443, -0.833340, -0.173950, -0.632572
1.920915, -0.826187, -0.171299, -0.621490
1.921391, -0.820751, -0.169888, -0.615597
1.921910, -0.822220, -0.163708, -0.620155
1.922908, -0.818157, -0.162868, -0.624733
1.923910, -0.809193, -0.160446, -0.608845
1.924859, -0.806942, -0.159855, -0.623322
1.925362, -0.807228, -0.156956, -0.620461
1.925866, -0.803661, -0.154858, -0.609951
1.926371, -0.797615, -0.153179, -0.605488
1.926848, -0.793571, -0.153141, -0.597687
1.927347, -0.788536, -0.151234, -0.591679
1.927852, -0.787373, -0.147552, -0.594826
1.928355, -0.784092, -0.150642, -0.594883
1.928859, -0.779762, -0.151901, -0.586548
1.929362, -0.775490, -0.151463, -0.568180
1.929807, -0.771999, -0.144539, -0.563126
1.930344, -0.770721, -0.145206, -0.569439
1.930826, -0.768204, -0.143585, -0.575504
1.931327, -0.767498, -0.144157, -0.567684
1.931831, -0.766296, -0.143547, -0.551605
1.932942, -0.762119, -0.138416, -0.560360
1.933291, -0.760918, -0.140438, -0.561962
1.933782, -0.754585, -0.137157, -0.561981
1.934320, -0.753098, -0.135307, -0.557289
1.934907, -0.753899, -0.135059, -0.549030
1.935268, -0.748882, -0.133686, -0.544434
1.935755, -0.743008, -0.130882, -0.546799
1.936271, -0.745468, -0.126324, -0.546455
1.936821, -0.742664, -0.125198, -0.548573
1.937266, -0.737495, -0.118217, -0.543156
1.937772, -0.732536, -0.119019, -0.538559
1.938302, -0.725040, -0.120068, -0.538483
1.938773, -0.725002, -0.117550, -0.539570
1.939219, -0.722733, -0.110569, -0.544491
1.939738, -0.718822, -0.112648, -0.542793
1.940275, -0.714321, -0.110493, -0.535240
1.940755, -0.710258, -0.108013, -0.533886
1.941216, -0.707283, -0.105724, -0.538101
1.941740, -0.705833, -0.106602, -0.548420
1.942193, -0.702133, -0.102901, -0.540867
1.942800, -0.699577, -0.099106, -0.534286
1.944255, -0.692787, -0.095673, -0.544739
1.945234, -0.689392, -0.090427, -0.536404
1.945680, -0.683765, -0.088272, -0.527363
1.946194, -0.680580, -0.080814, -0.529327
1.946650, -0.680084, -0.082283, -0.538712
1.947195, -0.676422, -0.084877, -0.541515
1.947680, -0.671120, -0.083504, -0.536976
1.948663, -0.666180, -0.081463, -0.530720
1.949168, -0.663166, -0.086517, -0.529366
1.949674, -0.659847, -0.087833, -0.530910
1.950152, -0.659695, -0.087643, -0.539608
1.950641, -0.662136, -0.089931, -0.540886
1.951115, -0.658741, -0.088196, -0.537834
1.951615, -0.657463, -0.088387, -0.533733
1.952119, -0.656376, -0.090008, -0.536156
1.952629, -0.656872, -0.093899, -0.541439
1.953143, -0.657616, -0.096378, -0.542011
1.953600, -0.653286, -0.098152, -0.538025
1.954103, -0.653706, -0.099583, -0.532684
1.954608, -0.657501, -0.103149, -0.535488
1.955082, -0.655079, -0.105972, -0.538712
1.955630, -0.660515, -0.112267, -0.539494
1.956075, -0.659752, -0.118771, -0.533905
1.956564, -0.657005, -0.117760, -0.537205
1.957084, -0.658092, -0.120220, -0.540276
1.957586, -0.661755, -0.121803, -0.544319
1.958089, -0.663147, -0.126514, -0.535603
1.958565, -0.663261, -0.130348, -0.532341
1.959036, -0.665703, -0.130978, -0.533161
1.960030, -0.669460, -0.129662, -0.529366
1.961022, -0.671997, -0.130863, -0.524750
1.961524, -0.671577, -0.126457, -0.521374
1.962015, -0.672417, -0.121765, -0.517578
1.962520, -0.677223, -0.128498, -0.516281
1.963012, -0.677986, -0.130348, -0.516376
1.963566, -0.677071, -0.138817, -0.519695
1.964001, -0.679226, -0.140476, -0.521049
1.964509, -0.677891, -0.140991, -0.521317
1.965007, -0.681190, -0.141506, -0.521030
1.965487, -0.682259, -0.145264, -0.526676
1.966550, -0.682125, -0.162277, -0.537796
1.966978, -0.680923, -0.166111, -0.537109
1.967483, -0.686436, -0.172062, -0.533047
1.967986, -0.686073, -0.177822, -0.532417
1.968490, -0.686779, -0.186272, -0.533981
1.968963, -0.689449, -0.195332, -0.534344
1.969467, -0.695610, -0.202579, -0.531464
1.969956, -0.695133, -0.203838, -0.523033
1.970518, -0.692997, -0.207653, -0.519772
1.970933, -0.691566, -0.212822, -0.519905
1.971485, -0.693798, -0.218315, -0.518913
1.971940, -0.694771, -0.225964, -0.513668
1.972490, -0.694199, -0.229778, -0.509872
1.974237, -0.693932, -0.233841, -0.503883
1.974303, -0.694218, -0.239811, -0.500488
1.974352, -0.694714, -0.237350, -0.501060
1.974403, -0.698280, -0.239677, -0.503845
1.975402, -0.696182, -0.247421, -0.512199
1.975914, -0.694733, -0.245628, -0.513515
1.976382, -0.695248, -0.241737, -0.517941
1.976915, -0.692921, -0.239944, -0.521584
1.978390, -0.693436, -0.242481, -0.542774
1.978859, -0.691128, -0.240898, -0.544605
1.979379, -0.690403, -0.236225, -0.550175
1.979863, -0.689735, -0.233212, -0.556011
1.980384, -0.688972, -0.229530, -0.558147
1.980852, -0.684357, -0.222626, -0.561371
1.981354, -0.688515, -0.224400, -0.563259
1.981836, -0.689487, -0.222549, -0.563049
1.982348, -0.688324, -0.214405, -0.566902
1.983336, -0.687218, -0.207443, -0.569363
1.983413, -0.685253, -0.206966, -0.570831
1.983852, -0.687733, -0.203190, -0.573425
1.984340, -0.692749, -0.203285, -0.577106
1.984828, -0.691948, -0.205021, -0.574532
1.985330, -0.694160, -0.199547, -0.571384
1.985813, -0.696640, -0.196018, -0.567627
1.986292, -0.697956, -0.196896, -0.570030
1.986834, -0.705338, -0.194664, -0.571499
1.987310, -0.711555, -0.191841, -0.574493
1.987825, -0.712910, -0.191593, -0.576248
1.988302, -0.715637, -0.192928, -0.575428
1.988834, -0.718937, -0.187359, -0.570335
1.989319, -0.724621, -0.187931, -0.568523
1.989816, -0.723724, -0.186424, -0.570297
1.990303, -0.726185, -0.183907, -0.571480
1.990814, -0.729713, -0.183296, -0.571709
1.991309, -0.735493, -0.182285, -0.574646
1.991805, -0.738640, -0.181217, -0.575047
1.992295, -0.740089, -0.181026, -0.574780
1.992791, -0.740471, -0.181885, -0.576992
1.993528, -0.743256, -0.176563, -0.581112
1.993793, -0.745106, -0.174885, -0.586376
1.994208, -0.747128, -0.172958, -0.590858
1.994803, -0.749035, -0.169640, -0.594997
1.995215, -0.749397, -0.168171, -0.594521
1.995733, -0.754948, -0.166702, -0.601807
1.996237, -0.754375, -0.162506, -0.606918
1.996710, -0.753746, -0.158596, -0.612411
1.997215, -0.759373, -0.158291, -0.615520
1.997717, -0.757046, -0.152931, -0.617466
1.998208, -0.759716, -0.149174, -0.621433
1.998702, -0.759907, -0.146980, -0.624161
1.999690, -0.767746, -0.137978, -0.629234
2.000168, -0.772667, -0.135956, -0.625000
2.000697, -0.772018, -0.132809, -0.623684
2.001148, -0.773602, -0.131245, -0.625343
2.001645, -0.776234, -0.132198, -0.626564
2.002137, -0.782375, -0.131702, -0.628910
2.002699, -0.783176, -0.131588, -0.625877
2.003989, -0.783825, -0.128822, -0.625153
2.004077, -0.784397, -0.128536, -0.625820
2.004148, -0.787182, -0.127773, -0.625935
2.004614, -0.786152, -0.129051, -0.625896
2.005130, -0.790577, -0.129509, -0.626335
2.005615, -0.790615, -0.130482, -0.624161
2.006108, -0.794239, -0.132790, -0.622044
2.007118, -0.792542, -0.128860, -0.618668
2.007630, -0.796928, -0.128632, -0.619774
2.008095, -0.798149, -0.128250, -0.619545
2.008615, -0.799274, -0.128860, -0.619354
2.009080, -0.795364, -0.128956, -0.619564
2.009581, -0.794373, -0.129814, -0.614834
2.010088, -0.798512, -0.129318, -0.615501
2.010580, -0.798893, -0.129204, -0.614834
2.011066, -0.797138, -0.131760, -0.614815
2.011600, -0.796146, -0.130234, -0.612659
2.012055, -0.794106, -0.129471, -0.612831
2.012548, -0.796032, -0.129929, -0.615005
2.013338, -0.792408, -0.133457, -0.611992
2.013554, -0.793800, -0.135059, -0.609875
2.014051, -0.789013, -0.133457, -0.608158
2.014524, -0.788555, -0.140457, -0.605659
2.015027, -0.789127, -0.140915, -0.605354
2.015521, -0.788975, -0.137272, -0.604057
2.016043, -0.784645, -0.136013, -0.600052
2.016547, -0.780888, -0.138645, -0.597343
2.017002, -0.779572, -0.141754, -0.595245
2.017511, -0.778599, -0.141201, -0.595779
2.018028, -0.780029, -0.140686, -0.595989
2.018521, -0.774879, -0.140743, -0.595207
2.019023, -0.770931, -0.142136, -0.593395
2.019502, -0.771923, -0.143089, -0.596123
2.020015, -0.766144, -0.141888, -0.593109
2.020491, -0.764694, -0.140915, -0.591373
2.020984, -0.761452, -0.137730, -0.594063
2.021482, -0.759544, -0.138931, -0.593891
2.021986, -0.756550, -0.135765, -0.591507
2.022536, -0.753860, -0.128174, -0.586071
2.023648, -0.751915, -0.129375, -0.590286
2.023704, -0.747280, -0.127621, -0.589657
2.023972, -0.747280, -0.124264, -0.588589
2.024475, -0.742569, -0.128345, -0.592327
2.025424, -0.735817, -0.133095, -0.590515
2.025927, -0.737915, -0.136070, -0.589428
2.026496, -0.737686, -0.130844, -0.586910
2.026948, -0.738029, -0.132847, -0.587711
2.027454, -0.733871, -0.129318, -0.586433
2.027926, -0.735569, -0.130386, -0.585842
2.028466, -0.730858, -0.127869, -0.582619
2.028902, -0.732555, -0.126915, -0.582027
2.029424, -0.730953, -0.132542, -0.582600
2.029927, -0.729370, -0.133591, -0.580463
2.030888, -0.727768, -0.125923, -0.578537
2.031381, -0.730057, -0.128841, -0.577755
2.031872, -0.724258, -0.127888, -0.577145
2.032386, -0.723763, -0.127583, -0.576649
2.033674, -0.727005, -0.123234, -0.576000
2.033736, -0.722828, -0.124264, -0.577488
2.033882, -0.722370, -0.125732, -0.575008
2.034356, -0.719910, -0.126057, -0.575275
2.034884, -0.717278, -0.126438, -0.574722
2.035392, -0.716228, -0.124817, -0.573387
2.035910, -0.715485, -0.127544, -0.572968
2.036356, -0.716076, -0.125732, -0.574799
2.036891, -0.712566, -0.124989, -0.571728
2.037363, -0.712223, -0.121822, -0.573692
2.037882, -0.711956, -0.125256, -0.576706
2.038314, -0.709991, -0.126820, -0.575943
2.038804, -0.714016, -0.125198, -0.573330
2.039364, -0.715618, -0.123005, -0.569344
2.039809, -0.712624, -0.123386, -0.569019
2.040357, -0.713501, -0.123501, -0.574932
2.041280, -0.711708, -0.123386, -0.572376
2.041799, -0.709591, -0.125351, -0.573750
2.042297, -0.710812, -0.125294, -0.573311
2.042758, -0.710983, -0.123081, -0.570984
2.043625, -0.711231, -0.121307, -0.574131
2.043752, -0.708218, -0.120544, -0.574055
2.044246, -0.707493, -0.124989, -0.576096
2.044742, -0.708466, -0.127010, -0.576496
2.045762, -0.704670, -0.123997, -0.576286
2.046262, -0.709305, -0.125294, -0.579834
2.046758, -0.708675, -0.126209, -0.581455
2.047229, -0.707264, -0.121861, -0.580730
2.047727, -0.705738, -0.123520, -0.578938
2.048211, -0.707684, -0.125217, -0.581589
2.048711, -0.704403, -0.125370, -0.581322
2.049227, -0.705948, -0.124912, -0.583496
2.049735, -0.710564, -0.126438, -0.583534
2.050212, -0.710049, -0.130405, -0.580959
2.050716, -0.708885, -0.129623, -0.582047
2.051208, -0.713863, -0.128536, -0.582237
2.051690, -0.717564, -0.131893, -0.585060
2.052209, -0.718861, -0.131645, -0.585423
2.052698, -0.721703, -0.133495, -0.587120
2.053368, -0.723743, -0.136185, -0.586624
2.053669, -0.725174, -0.138645, -0.582466
2.054180, -0.727043, -0.135956, -0.585632
2.054683, -0.729332, -0.138264, -0.584183
2.055155, -0.731316, -0.141315, -0.584049
2.055669, -0.732460, -0.139332, -0.586452
2.056141, -0.730286, -0.142803, -0.582390
2.056654, -0.733452, -0.144310, -0.582771
2.057121, -0.733337, -0.147629, -0.583954
2.057624, -0.731277, -0.146027, -0.582390
2.058119, -0.736561, -0.150738, -0.586071
2.058621, -0.736275, -0.149193, -0.590382
2.059155, -0.737324, -0.146332, -0.591164
2.059624, -0.735970, -0.142708, -0.588303
2.060629, -0.735893, -0.145683, -0.591412
2.061102, -0.738392, -0.144024, -0.594845
2.061618, -0.741844, -0.146027, -0.591583
2.062088, -0.743809, -0.148029, -0.590687
2.062577, -0.744495, -0.149040, -0.590458
2.063511, -0.744553, -0.148029, -0.589447
2.063571, -0.746365, -0.150280, -0.592117
2.064101, -0.751228, -0.150108, -0.593987
2.064572, -0.749950, -0.148926, -0.590839
2.065073, -0.748310, -0.148697, -0.593472
2.065574, -0.751266, -0.150967, -0.592289
2.066075, -0.750961, -0.151691, -0.592327
2.066577, -0.752506, -0.154762, -0.593777
2.067036, -0.752926, -0.152168, -0.592308
2.067569, -0.750999, -0.153809, -0.591087
2.068074, -0.751209, -0.155296, -0.589447
2.068581, -0.751381, -0.153408, -0.592041
2.069052, -0.750561, -0.155239, -0.590973
2.069541, -0.750923, -0.156670, -0.592899
2.070048, -0.751381, -0.154171, -0.592709
2.070571, -0.751724, -0.154419, -0.593510
2.071012, -0.751648, -0.151787, -0.592155
2.071497, -0.750523, -0.150852, -0.593300
2.071988, -0.752773, -0.150814, -0.595303
2.074053, -0.743732, -0.149727, -0.593491
2.074138, -0.743771, -0.150185, -0.595150
2.074214, -0.742626, -0.148754, -0.595264
2.074607, -0.741234, -0.150127, -0.594406
2.074983, -0.743008, -0.149155, -0.592480
2.075586, -0.741291, -0.143948, -0.595150
2.075988, -0.743809, -0.143242, -0.596294
2.076548, -0.743809, -0.145702, -0.595436
2.076962, -0.739613, -0.143814, -0.593586
2.077483, -0.742741, -0.144405, -0.592480
2.077959, -0.739403, -0.142612, -0.593376
2.078488, -0.737572, -0.141582, -0.591850
2.078933, -0.736713, -0.142632, -0.593872
2.079462, -0.738564, -0.141754, -0.592709
2.079919, -0.741673, -0.139427, -0.596104
2.080439, -0.739021, -0.137787, -0.596027
2.080922, -0.739365, -0.136948, -0.595474
2.081448, -0.739708, -0.133553, -0.593758
2.081914, -0.735283, -0.132561, -0.595303
2.082448, -0.737782, -0.137310, -0.597115
2.083421, -0.736465, -0.137558, -0.597420
2.083472, -0.736790, -0.136185, -0.593739
2.083941, -0.733376, -0.138454, -0.591164
2.084447, -0.734158, -0.142555, -0.590935
2.084937, -0.734806, -0.142479, -0.590668
2.085378, -0.735035, -0.142212, -0.591698
2.085866, -0.733948, -0.144958, -0.591583
2.086357, -0.738544, -0.148888, -0.591774
2.087351, -0.741253, -0.147781, -0.590420
2.087874, -0.739613, -0.147648, -0.591259
2.088343, -0.741386, -0.147038, -0.594673
2.088877, -0.739002, -0.148430, -0.595303
2.089838, -0.739002, -0.152378, -0.593700
2.090357, -0.741348, -0.152912, -0.592232
2.090850, -0.739059, -0.154324, -0.591240
2.091810, -0.734406, -0.155220, -0.596905
2.092313, -0.734062, -0.156975, -0.593300
2.092817, -0.736370, -0.156746, -0.591125
2.093755, -0.732651, -0.156708, -0.591011
2.093824, -0.731468, -0.159779, -0.591164
2.094285, -0.731602, -0.161343, -0.592251
2.094778, -0.731945, -0.160542, -0.590553
2.095305, -0.732040, -0.158234, -0.587044
2.095813, -0.729370, -0.161228, -0.589199
2.096311, -0.726223, -0.162678, -0.590248
2.096756, -0.724201, -0.162640, -0.588322
2.097259, -0.726490, -0.164394, -0.587444
2.097751, -0.723743, -0.164471, -0.587711
2.098290, -0.723820, -0.167522, -0.584869
2.098779, -0.720024, -0.165672, -0.585308
2.099278, -0.719223, -0.162296, -0.582371
2.099779, -0.724297, -0.162754, -0.579319
2.100265, -0.722027, -0.164700, -0.580750
2.100763, -0.717049, -0.161152, -0.579815
2.101216, -0.720615, -0.160618, -0.578785
2.101720, -0.725346, -0.157814, -0.575542
2.102207, -0.726376, -0.160027, -0.571709
2.102728, -0.726967, -0.162086, -0.572758
2.103536, -0.727139, -0.161781, -0.577049
2.103734, -0.724487, -0.162239, -0.577450
2.104222, -0.722275, -0.160007, -0.578480
2.104726, -0.720787, -0.154133, -0.579052
2.105202, -0.721207, -0.155277, -0.577545
2.105692, -0.724754, -0.157242, -0.575638
2.106194, -0.726242, -0.156307, -0.575371
2.106728, -0.722065, -0.153198, -0.572529
2.107186, -0.721989, -0.155869, -0.571117
2.107680, -0.726852, -0.153446, -0.564365
2.108180, -0.725269, -0.152626, -0.564709
2.109185, -0.732250, -0.152702, -0.563278
2.109689, -0.729332, -0.153179, -0.561943
2.110134, -0.733700, -0.151730, -0.558968
2.110666, -0.731487, -0.154190, -0.558243
2.111141, -0.733852, -0.156288, -0.559292
2.111654, -0.737286, -0.156479, -0.559692
2.112119, -0.740604, -0.151997, -0.562382
2.112613, -0.738163, -0.152779, -0.564041
2.113186, -0.741062, -0.151825, -0.566406
2.113610, -0.739384, -0.150280, -0.566444
2.114108, -0.736408, -0.149765, -0.567055
2.114601, -0.738373, -0.150814, -0.564690
2.115111, -0.738621, -0.149403, -0.565529
2.115588, -0.739346, -0.151138, -0.567913
2.116094, -0.743465, -0.152454, -0.570469
2.116615, -0.742283, -0.146484, -0.569534
2.117111, -0.739670, -0.142994, -0.573807
2.117574, -0.742130, -0.140324, -0.575809
2.118098, -0.741024, -0.142021, -0.577068
2.118563, -0.744724, -0.138397, -0.580959
2.119098, -0.741959, -0.135441, -0.583191
2.119585, -0.741692, -0.131874, -0.584240
2.120043, -0.744495, -0.128708, -0.583935
2.120537, -0.743713, -0.128193, -0.586891
2.121081, -0.745888, -0.126381, -0.588017
2.121555, -0.748100, -0.126553, -0.587254
2.122029, -0.750160, -0.127258, -0.587158
2.122553, -0.746746, -0.127907, -0.591106
2.123437, -0.748634, -0.127678, -0.592194
2.123587, -0.748005, -0.126610, -0.590858
2.124030, -0.749416, -0.126362, -0.589485
2.124534, -0.748634, -0.125904, -0.591164
2.125052, -0.750332, -0.125942, -0.592632
2.125540, -0.751839, -0.126705, -0.591698
2.126000, -0.750713, -0.127125, -0.593204
2.126494, -0.749664, -0.132313, -0.595112
2.127010, -0.747719, -0.129261, -0.593529
2.127516, -0.747299, -0.134468, -0.594463
2.127991, -0.747814, -0.134506, -0.593491
2.128470, -0.747013, -0.137882, -0.593777
2.129014, -0.747738, -0.137138, -0.589504
2.129469, -0.747929, -0.138779, -0.588226
2.129998, -0.746975, -0.139732, -0.589066
2.130551, -0.743885, -0.145283, -0.587635
2.131002, -0.743542, -0.149593, -0.588379
2.131490, -0.742378, -0.150394, -0.584240
2.131975, -0.742016, -0.152378, -0.579586
2.132435, -0.742149, -0.152550, -0.576954
2.133428, -0.744839, -0.155468, -0.577984
2.133515, -0.741138, -0.156002, -0.577545
2.133926, -0.739365, -0.156879, -0.578384
2.134475, -0.733604, -0.157681, -0.578079
2.134905, -0.731277, -0.155277, -0.576649
2.135408, -0.733662, -0.152626, -0.579739
2.135911, -0.731277, -0.153961, -0.580826
2.136415, -0.729618, -0.152245, -0.581512
2.136918, -0.729561, -0.155315, -0.582275
2.137932, -0.722866, -0.151730, -0.583248
2.138406, -0.724049, -0.152874, -0.584354
2.138881, -0.722389, -0.150719, -0.587559
2.139386, -0.723438, -0.147343, -0.589008
2.139884, -0.723362, -0.145664, -0.584564
2.140387, -0.722847, -0.146828, -0.583878
2.140895, -0.724239, -0.146694, -0.582123
2.141394, -0.728741, -0.150509, -0.582123
2.141840, -0.730705, -0.148869, -0.578671
2.142390, -0.731106, -0.149593, -0.577335
2.143925, -0.730934, -0.148201, -0.573463
2.144184, -0.738811, -0.149231, -0.572605
2.144272, -0.741749, -0.147629, -0.572948
2.144358, -0.741005, -0.147057, -0.569210
2.144849, -0.745907, -0.148468, -0.569630
2.145321, -0.748940, -0.150242, -0.571594
2.145837, -0.750313, -0.149937, -0.573235
2.146326, -0.752277, -0.148506, -0.572338
2.146819, -0.755787, -0.149269, -0.570965
2.147319, -0.754757, -0.149498, -0.573082
2.147810, -0.756493, -0.151329, -0.575199
2.148801, -0.761185, -0.150051, -0.572796
2.149270, -0.764885, -0.153561, -0.572853
2.149792, -0.769329, -0.152798, -0.574837
