time, x, y, z 
2.158028, -0.659332, -0.522194, 0.135689
2.158079, -0.655193, -0.521107, 0.136051
2.158150, -0.648918, -0.516796, 0.133610
2.158213, -0.642967, -0.513382, 0.121841
2.158281, -0.639114, -0.511208, 0.106544
2.158332, -0.629597, -0.506802, 0.095119
2.158386, -0.621815, -0.502644, 0.100346
2.158444, -0.616989, -0.501842, 0.117569
2.158494, -0.613213, -0.499802, 0.126266
2.158543, -0.608158, -0.499668, 0.121517
2.158594, -0.606880, -0.496349, 0.104198
2.158642, -0.604553, -0.496922, 0.092793
2.158694, -0.600605, -0.494194, 0.095081
2.158744, -0.597782, -0.494080, 0.098877
2.158799, -0.595875, -0.493984, 0.100517
2.158928, -0.593910, -0.487881, 0.092945
2.159443, -0.590153, -0.490379, 0.085163
2.159960, -0.589371, -0.489273, 0.088520
2.160403, -0.594120, -0.486107, 0.103188
2.160928, -0.592918, -0.489788, 0.108719
2.161472, -0.596809, -0.493603, 0.096874
2.161931, -0.591221, -0.489807, 0.088348
2.162408, -0.592575, -0.488663, 0.078907
2.162905, -0.597439, -0.490875, 0.082531
2.163415, -0.598316, -0.492592, 0.094051
2.163907, -0.596180, -0.491199, 0.100212
2.164401, -0.596294, -0.488224, 0.102787
2.164903, -0.600643, -0.492802, 0.095463
2.165408, -0.606651, -0.497475, 0.089931
2.165907, -0.609589, -0.499763, 0.089855
2.166357, -0.612354, -0.495014, 0.087490
2.166860, -0.618706, -0.495377, 0.088272
2.167363, -0.618935, -0.503597, 0.086746
2.167861, -0.618763, -0.506840, 0.091076
2.168355, -0.627480, -0.508003, 0.100498
2.168858, -0.628700, -0.511303, 0.105743
2.169348, -0.639648, -0.509548, 0.099487
2.169869, -0.641251, -0.510960, 0.092506
2.170385, -0.643406, -0.511703, 0.086479
2.170882, -0.648575, -0.515423, 0.087357
2.171378, -0.655518, -0.514832, 0.091629
2.171883, -0.663033, -0.518684, 0.094662
2.172298, -0.662975, -0.521355, 0.097408
2.172801, -0.662727, -0.523186, 0.094948
2.173307, -0.669613, -0.522289, 0.091953
2.173814, -0.675201, -0.523567, 0.091763
2.174310, -0.679245, -0.528202, 0.089798
2.174801, -0.681324, -0.532475, 0.087242
2.175291, -0.686417, -0.537949, 0.082550
2.175793, -0.689564, -0.541725, 0.081387
2.176297, -0.694675, -0.544109, 0.081902
2.176786, -0.695038, -0.551548, 0.083923
2.177293, -0.700684, -0.558414, 0.083694
2.177793, -0.702076, -0.559349, 0.084629
2.178743, -0.715675, -0.564308, 0.083580
2.179244, -0.719452, -0.566082, 0.084496
2.179749, -0.720787, -0.568409, 0.080585
2.180241, -0.726166, -0.570145, 0.079842
2.180736, -0.729065, -0.572472, 0.075855
2.181246, -0.731411, -0.575256, 0.077248
2.181748, -0.736275, -0.581722, 0.078201
2.182216, -0.742702, -0.584831, 0.081120
2.182731, -0.747089, -0.586872, 0.082340
2.183246, -0.750732, -0.585289, 0.081253
2.183708, -0.753231, -0.582943, 0.079880
2.184212, -0.756989, -0.582447, 0.082226
2.184715, -0.760708, -0.578842, 0.082436
2.185202, -0.767021, -0.571671, 0.078030
2.185705, -0.768890, -0.569363, 0.075569
2.186668, -0.774441, -0.570412, 0.066986
2.187173, -0.776787, -0.569954, 0.067844
2.187669, -0.772915, -0.567513, 0.068474
2.188162, -0.774231, -0.568962, 0.067081
2.188683, -0.776157, -0.570984, 0.069561
2.189180, -0.774975, -0.573101, 0.072517
2.189638, -0.773907, -0.576038, 0.073090
2.190161, -0.773716, -0.580959, 0.069695
2.190676, -0.771980, -0.581398, 0.068665
2.191140, -0.773106, -0.582142, 0.065269
2.192134, -0.776806, -0.587845, 0.060787
2.192607, -0.775852, -0.592537, 0.061951
2.193136, -0.778484, -0.598888, 0.058212
2.193614, -0.774555, -0.602989, 0.056610
2.194133, -0.773487, -0.601025, 0.055943
2.194622, -0.774441, -0.601559, 0.057354
2.195111, -0.774937, -0.602322, 0.054665
2.195612, -0.770397, -0.603695, 0.057526
2.196601, -0.773449, -0.622997, 0.052681
2.197067, -0.780201, -0.627861, 0.054836
2.197560, -0.786228, -0.628452, 0.064259
2.198091, -0.787907, -0.637493, 0.061779
2.198549, -0.791874, -0.646095, 0.062485
2.199065, -0.800285, -0.657005, 0.064793
2.199579, -0.812416, -0.667763, 0.068970
2.200037, -0.825920, -0.674667, 0.069466
2.200569, -0.831833, -0.679951, 0.075016
2.201080, -0.913391, -0.836887, 0.049210
2.201539, -1.534004, -2.431812, -0.435734
2.202054, -2.104340, -2.887955, -0.376205
2.202518, -1.942635, -1.422615, 0.456543
2.203025, -1.633453, -0.387058, 0.924187
2.203554, -1.411266, -0.324802, 0.545483
2.204010, -1.238174, -0.579967, 0.080013
2.204540, -1.079636, -0.531483, -0.211201
2.205517, -0.721588, 0.100861, -0.081787
2.206503, -0.690403, -0.427074, -0.082417
2.207021, -0.821419, -0.500431, 0.130463
2.207483, -0.825233, -0.618858, 0.421562
2.207985, -0.960865, -0.677242, 0.306530
2.208488, -0.990257, -0.827026, 0.097275
2.208982, -0.817490, -0.899487, 0.013161
2.209470, -0.713253, -0.680237, -0.016136
2.209969, -0.640450, -0.559731, -0.029354
2.210458, -0.592194, -0.521488, -0.132923
2.210942, -0.669613, -0.417538, -0.250149
2.211975, -0.747528, -0.598316, -0.189667
2.212451, -0.820198, -0.641308, 0.001545
2.212944, -0.833168, -0.667343, 0.108089
2.214000, -0.750008, -0.647106, -0.085526
2.214450, -0.700092, -0.593929, -0.156136
2.215011, -0.655537, -0.607586, -0.065250
2.215468, -0.672531, -0.589752, 0.073452
2.215956, -0.690308, -0.574856, 0.050144
2.216474, -0.704021, -0.571842, -0.128193
2.216967, -0.723629, -0.604267, -0.274296
2.217470, -0.744553, -0.662155, -0.231419
2.217964, -0.755692, -0.676098, 0.004578
2.218465, -0.755825, -0.669327, 0.214825
2.218965, -0.735741, -0.663185, 0.218983
2.219453, -0.709763, -0.646362, 0.096912
2.219956, -0.705471, -0.603104, -0.039520
2.220473, -0.723915, -0.575790, -0.080109
2.221352, -0.730305, -0.564079, 0.006714
2.221853, -0.745335, -0.577240, -0.014114
2.222341, -0.751667, -0.599670, -0.051079
2.222941, -0.788994, -0.589123, -0.053692
2.223348, -0.811501, -0.575790, 0.044842
2.223867, -0.813847, -0.582409, 0.132999
2.224324, -0.811615, -0.564404, 0.115128
2.224837, -0.798893, -0.561466, 0.042515
2.225302, -0.809116, -0.555840, 0.014572
2.225838, -0.825481, -0.553226, 0.012131
2.226304, -0.816917, -0.574436, 0.055943
2.226832, -0.795708, -0.587902, 0.112743
2.227304, -0.782776, -0.590324, 0.112896
2.227785, -0.767536, -0.607681, 0.023098
2.228295, -0.748291, -0.615807, -0.038662
2.229276, -0.740738, -0.625286, 0.018406
2.229766, -0.724964, -0.629082, 0.034275
2.230270, -0.722847, -0.653057, 0.040550
2.230772, -0.745811, -0.643806, 0.027905
2.231262, -0.770416, -0.647621, 0.039005
2.231783, -0.818558, -0.638161, 0.072613
2.232246, -0.855751, -0.596905, 0.091743
2.232769, -0.863457, -0.573502, 0.061264
2.233236, -0.858173, -0.546131, 0.045547
2.233763, -0.858688, -0.543919, 0.072060
2.234727, -0.855846, -0.557499, 0.139484
2.235237, -0.846329, -0.574036, 0.146275
2.235708, -0.832939, -0.590019, 0.129032
2.236209, -0.818481, -0.593872, 0.118618
2.236728, -0.817242, -0.595970, 0.104847
2.237249, -0.812721, -0.617428, 0.065613
2.237708, -0.796909, -0.621643, -0.022678
2.238225, -0.782490, -0.612888, -0.098324
2.238683, -0.766087, -0.619850, -0.125313
2.239187, -0.758915, -0.636768, -0.115662
2.239692, -0.753517, -0.652733, -0.078201
2.240668, -0.725727, -0.684128, -0.030422
2.241162, -0.717812, -0.689125, -0.054150
2.241675, -0.712528, -0.685940, -0.080547
2.242185, -0.717926, -0.664177, -0.083847
2.242683, -0.729828, -0.645885, -0.106049
2.243193, -0.739727, -0.630455, -0.134144
2.243651, -0.743294, -0.620804, -0.153999
2.244170, -0.749664, -0.605793, -0.121155
2.244626, -0.771694, -0.594711, -0.083542
2.245129, -0.784969, -0.589638, -0.041199
2.245649, -0.800705, -0.605583, -0.005684
2.246152, -0.837479, -0.600681, 0.046616
2.246644, -0.868721, -0.587730, 0.042667
2.247139, -0.885983, -0.575733, 0.063915
2.247630, -0.915775, -0.554504, 0.090675
2.248140, -0.916500, -0.547543, 0.055332
2.248638, -0.902882, -0.548687, 0.009556
2.249587, -0.852394, -0.520573, -0.057125
2.250089, -0.813084, -0.547028, -0.074520
2.250595, -0.785084, -0.558395, -0.094299
2.251117, -0.766335, -0.600090, -0.111923
2.251599, -0.760117, -0.628586, -0.116253
2.252112, -0.782871, -0.651093, -0.091934
2.252567, -0.803337, -0.643425, -0.070286
2.253061, -0.802517, -0.643864, 0.007210
2.253571, -0.788727, -0.626163, 0.032310
2.254075, -0.747375, -0.622311, 0.001106
2.254578, -0.719166, -0.690804, -0.045929
2.255067, -0.715618, -0.683174, -0.069542
2.255542, -0.714970, -0.654945, -0.088596
2.256030, -0.773811, -0.630474, -0.007248
2.256530, -0.857067, -0.567074, 0.045567
2.257022, -0.901623, -0.521107, 0.053158
2.257526, -0.924740, -0.485897, 0.083771
2.258030, -0.950928, -0.464802, 0.111809
2.258534, -0.994549, -0.515804, 0.121326
2.259037, -0.991211, -0.567379, 0.141106
2.259541, -0.942307, -0.553665, 0.129871
2.260029, -0.843391, -0.531540, 0.115604
2.260976, -0.705261, -0.623283, 0.042877
2.262504, -0.672150, -0.719032, -0.043011
2.262970, -0.648956, -0.705376, -0.012531
2.263486, -0.650196, -0.680847, 0.002403
2.263990, -0.677643, -0.659542, -0.036812
2.264510, -0.718861, -0.679741, 0.029545
2.264967, -0.783310, -0.658112, 0.081005
2.265495, -0.860958, -0.648022, 0.096684
2.265976, -0.917301, -0.564957, 0.131607
2.266985, -0.914555, -0.427990, 0.063686
2.267423, -0.850525, -0.420799, -0.027046
2.267975, -0.791702, -0.449524, -0.096378
2.268410, -0.715904, -0.471611, -0.105228
2.268933, -0.644283, -0.490360, -0.091190
2.269424, -0.607586, -0.513229, -0.087147
2.269906, -0.608177, -0.571384, -0.057697
2.270429, -0.637360, -0.661774, -0.004139
2.270904, -0.672131, -0.739555, 0.078850
2.271421, -0.737247, -0.836926, 0.233917
2.271890, -0.842171, -0.875359, 0.432205
2.272408, -0.935879, -0.789642, 0.586262
2.272893, -0.981178, -0.737305, 0.594597
2.273362, -0.985374, -0.708752, 0.542774
2.273888, -0.990086, -0.672932, 0.448112
2.274363, -0.933743, -0.554886, 0.320778
2.274888, -0.851917, -0.491962, 0.272713
2.275347, -0.778103, -0.478134, 0.199986
2.275880, -0.757866, -0.553665, 0.181274
2.276354, -0.765800, -0.576134, 0.162868
2.276844, -0.776653, -0.604973, 0.172825
2.277333, -0.780334, -0.628529, 0.211830
2.277862, -0.790749, -0.676823, 0.239182
2.278324, -0.811329, -0.686245, 0.279636
2.278842, -0.812969, -0.687504, 0.306664
2.279340, -0.780373, -0.612068, 0.340633
2.279843, -0.743103, -0.586128, 0.284805
2.280318, -0.724106, -0.580311, 0.229511
2.280792, -0.721169, -0.585976, 0.179157
2.281334, -0.730114, -0.580158, 0.128670
2.281797, -0.721188, -0.607510, 0.101700
2.282326, -0.729465, -0.641060, 0.082130
2.283274, -0.731010, -0.627518, 0.102272
2.283778, -0.733967, -0.628300, 0.186234
2.284281, -0.737076, -0.621052, 0.242882
2.284756, -0.727482, -0.610104, 0.233040
2.285259, -0.720406, -0.596867, 0.188065
2.285762, -0.727978, -0.588970, 0.113392
2.286286, -0.739594, -0.590038, 0.042076
2.286787, -0.746059, -0.593815, 0.049362
2.287261, -0.754948, -0.600414, 0.104942
2.287750, -0.775108, -0.604820, 0.164299
2.288239, -0.795708, -0.618515, 0.189724
2.288771, -0.805740, -0.613842, 0.187149
2.289235, -0.801830, -0.607834, 0.178699
2.289749, -0.789623, -0.588131, 0.194225
2.290224, -0.778847, -0.583897, 0.213814
2.290704, -0.775623, -0.597878, 0.230255
2.291244, -0.771103, -0.613022, 0.225296
2.291720, -0.773258, -0.603924, 0.205479
2.292237, -0.773163, -0.610561, 0.170612
2.292742, -0.774059, -0.606556, 0.154610
2.293209, -0.772018, -0.620499, 0.142651
2.293677, -0.774784, -0.625954, 0.135326
2.294713, -0.797424, -0.576134, 0.085907
2.295161, -0.812759, -0.560684, 0.065002
2.295685, -0.816498, -0.565567, 0.041733
2.296181, -0.803013, -0.599041, 0.035191
2.296652, -0.783119, -0.635319, 0.053139
2.297159, -0.759106, -0.652485, 0.090981
2.298129, -0.745678, -0.673084, 0.097752
2.298653, -0.755367, -0.672131, 0.056934
2.299161, -0.763416, -0.668812, 0.008850
2.299655, -0.762615, -0.637684, -0.005970
2.300149, -0.762348, -0.623589, 0.013771
2.300641, -0.757408, -0.615501, 0.048409
2.301121, -0.759583, -0.609474, 0.101681
2.301650, -0.765667, -0.609531, 0.149765
2.302126, -0.774784, -0.615196, 0.156803
2.302607, -0.788612, -0.641289, 0.113354
2.303585, -0.786781, -0.639343, 0.030155
2.304077, -0.784683, -0.634460, 0.002422
2.304607, -0.777817, -0.623722, 0.001221
2.305072, -0.767078, -0.618725, 0.019455
2.305573, -0.759315, -0.623302, 0.048103
2.306099, -0.758381, -0.630150, 0.084515
2.307052, -0.764637, -0.639591, 0.144691
2.308078, -0.778313, -0.618725, 0.133495
2.308535, -0.783386, -0.617275, 0.102692
2.309052, -0.795650, -0.616951, 0.073586
2.309557, -0.798283, -0.629063, 0.062332
2.310062, -0.796452, -0.635128, 0.062828
2.310549, -0.795898, -0.654316, 0.068169
2.311052, -0.804920, -0.707188, 0.073776
2.311535, -0.810051, -0.725975, 0.103588
2.312045, -0.825882, -0.734863, 0.132046
2.312534, -0.836411, -0.732212, 0.156860
2.313072, -0.840416, -0.722656, 0.153694
2.313525, -0.846634, -0.716515, 0.125446
2.314034, -0.850105, -0.718689, 0.082817
2.314549, -0.850906, -0.700588, 0.060272
2.315055, -0.850849, -0.691910, 0.060673
2.315487, -0.849247, -0.689335, 0.067463
2.315986, -0.845375, -0.688267, 0.070343
2.316489, -0.840378, -0.694141, 0.076542
2.316978, -0.833168, -0.697746, 0.079880
2.317485, -0.828609, -0.698547, 0.089417
2.317985, -0.822372, -0.698147, 0.110664
2.318462, -0.817509, -0.700397, 0.128670
2.318963, -0.821190, -0.696812, 0.143471
2.319468, -0.815792, -0.692844, 0.130615
2.319971, -0.815296, -0.679207, 0.104008
2.320443, -0.817184, -0.664520, 0.073795
2.320937, -0.814648, -0.652637, 0.050106
2.321428, -0.812321, -0.646820, 0.045567
2.321922, -0.807114, -0.645370, 0.066376
2.322414, -0.805740, -0.644875, 0.090828
2.322906, -0.798054, -0.646954, 0.122414
2.323423, -0.792847, -0.645332, 0.130577
2.323930, -0.787468, -0.639896, 0.133686
2.324430, -0.781384, -0.626907, 0.131626
2.324934, -0.777473, -0.615273, 0.108700
2.325423, -0.776653, -0.604897, 0.082741
2.325926, -0.774059, -0.593777, 0.058575
2.326416, -0.767250, -0.585613, 0.045338
2.326904, -0.762482, -0.580063, 0.044403
2.327393, -0.756569, -0.577335, 0.055504
2.327886, -0.750046, -0.577946, 0.066738
2.328386, -0.741444, -0.577145, 0.083370
2.328887, -0.732803, -0.577202, 0.094128
2.329373, -0.726547, -0.576267, 0.099411
2.329854, -0.718651, -0.572071, 0.098724
2.330335, -0.713558, -0.567398, 0.085316
2.330870, -0.705605, -0.567284, 0.069294
2.331364, -0.697727, -0.562878, 0.046463
2.331853, -0.688210, -0.554962, 0.028629
2.332356, -0.680618, -0.554981, 0.032825
2.332876, -0.672493, -0.553970, 0.047913
2.333335, -0.665913, -0.556850, 0.060387
2.333839, -0.654945, -0.556488, 0.077591
2.334315, -0.648537, -0.555401, 0.081940
2.334810, -0.640450, -0.552883, 0.081921
2.335334, -0.634575, -0.547981, 0.077133
2.335818, -0.631046, -0.545750, 0.071812
2.336281, -0.629025, -0.538292, 0.067959
2.336814, -0.627823, -0.531406, 0.053616
2.337275, -0.627136, -0.528812, 0.038586
2.338298, -0.619125, -0.527401, 0.018673
2.338771, -0.616016, -0.523434, 0.026722
2.339297, -0.608597, -0.515728, 0.048866
2.339777, -0.602245, -0.499077, 0.066681
2.340288, -0.597610, -0.479088, 0.077610
2.340771, -0.598431, -0.458183, 0.066223
2.341244, -0.599670, -0.442295, 0.033913
2.341748, -0.600376, -0.438519, -0.019245
2.342266, -0.599747, -0.452652, -0.071087
2.342755, -0.598927, -0.481224, -0.101967
2.343223, -0.594921, -0.506306, -0.106087
2.343755, -0.597248, -0.544529, -0.076275
2.344210, -0.593071, -0.579548, -0.030880
2.344710, -0.589561, -0.614853, 0.018482
2.345237, -0.588722, -0.650787, 0.056667
2.345702, -0.591087, -0.675449, 0.076408
2.346212, -0.593700, -0.694656, 0.091400
2.346712, -0.600548, -0.705624, 0.097790
2.347216, -0.608807, -0.712776, 0.095749
2.347702, -0.618038, -0.710354, 0.100574
2.348177, -0.621643, -0.697231, 0.114059
2.348668, -0.634460, -0.684338, 0.127888
2.349200, -0.651913, -0.674171, 0.141792
2.349662, -0.667458, -0.664062, 0.162277
2.350155, -0.683594, -0.652122, 0.189133
2.350677, -0.699444, -0.637188, 0.206547
2.351142, -0.715714, -0.622654, 0.219383
2.351689, -0.726738, -0.610046, 0.222969
2.352181, -0.741634, -0.599594, 0.209026
2.352670, -0.751286, -0.595608, 0.194149
2.353171, -0.750580, -0.600872, 0.190411
2.354118, -0.748672, -0.603409, 0.184441
2.354636, -0.747871, -0.611839, 0.177555
2.355111, -0.743237, -0.620804, 0.175476
2.355614, -0.735474, -0.627480, 0.174294
2.356103, -0.724354, -0.634098, 0.173531
2.356608, -0.718060, -0.640202, 0.178890
2.357113, -0.709763, -0.643444, 0.182304
2.357615, -0.702438, -0.642471, 0.181656
2.358118, -0.701141, -0.650177, 0.171928
2.358655, -0.705814, -0.653439, 0.156193
2.359181, -0.709610, -0.650482, 0.134354
2.359616, -0.707684, -0.656948, 0.104885
2.360192, -0.707989, -0.650425, 0.083618
2.360556, -0.710850, -0.650082, 0.076542
2.361187, -0.707283, -0.654488, 0.085754
2.361630, -0.709305, -0.657082, 0.109158
2.362138, -0.712166, -0.663738, 0.131950
2.362675, -0.717945, -0.672302, 0.134850
2.363054, -0.735416, -0.701618, 0.120811
2.363532, -0.896378, -1.037560, 0.016594
2.364154, -1.262970, -1.579933, -0.119705
2.364541, -1.541634, -1.462727, 0.063343
2.365558, -1.424999, -0.548000, 0.417233
2.366047, -1.229687, -0.452061, 0.239582
2.366521, -1.057873, -0.562992, -0.007515
2.368015, -0.592384, -0.369129, 0.026779
2.368504, -0.569859, -0.508080, 0.065937
2.368991, -0.653553, -0.605259, 0.104103
2.369472, -0.733891, -0.676346, 0.184708
2.369972, -0.805492, -0.697212, 0.211029
2.370474, -0.855503, -0.736084, 0.114117
2.370962, -0.832767, -0.801525, 0.005703
2.371467, -0.771980, -0.780716, -0.039330
2.371957, -0.709248, -0.691986, -0.019531
2.372980, -0.662251, -0.547352, -0.047474
2.373439, -0.685520, -0.541687, -0.080605
2.373986, -0.715466, -0.592880, -0.074692
2.374465, -0.753231, -0.633278, 0.010128
2.374939, -0.779686, -0.660725, 0.085182
2.375465, -0.782623, -0.661144, 0.078430
2.375945, -0.763206, -0.643063, 0.006580
2.376432, -0.732803, -0.611706, -0.064392
2.377409, -0.715961, -0.592022, 0.049858
2.377927, -0.731640, -0.588722, 0.131397
2.378432, -0.762100, -0.574989, 0.107937
2.378926, -0.772743, -0.563583, 0.032558
2.379382, -0.773563, -0.575905, 0.002460
2.379883, -0.776482, -0.584297, 0.085773
2.380403, -0.772133, -0.590305, 0.195637
2.380893, -0.762959, -0.594463, 0.210285
2.381393, -0.753098, -0.582390, 0.130672
2.381898, -0.740700, -0.573959, 0.047188
2.382401, -0.752335, -0.565891, 0.042686
2.382855, -0.766811, -0.570774, 0.115967
2.383378, -0.784054, -0.583382, 0.190868
2.383882, -0.792561, -0.585327, 0.195827
2.384386, -0.795918, -0.591164, 0.142651
2.384831, -0.793266, -0.585060, 0.104103
2.385334, -0.792027, -0.570488, 0.128326
2.385838, -0.785866, -0.582962, 0.176067
2.386341, -0.776482, -0.593948, 0.171661
2.386835, -0.771770, -0.596733, 0.123272
2.387334, -0.772285, -0.593414, 0.081654
2.387838, -0.772095, -0.591106, 0.073452
2.388342, -0.775833, -0.597115, 0.094090
2.388845, -0.768566, -0.609169, 0.110989
2.389289, -0.759239, -0.612812, 0.106697
2.389793, -0.755005, -0.622540, 0.079861
2.390297, -0.765610, -0.622196, 0.063248
2.391275, -0.810318, -0.600014, 0.088539
2.391767, -0.833817, -0.571613, 0.093193
2.392268, -0.840187, -0.550194, 0.081768
2.392757, -0.845261, -0.539875, 0.071545
2.393290, -0.847130, -0.538483, 0.080166
2.393793, -0.846024, -0.540504, 0.101242
2.394286, -0.840187, -0.536766, 0.114765
2.394776, -0.835819, -0.538750, 0.101585
2.395274, -0.835457, -0.546513, 0.077171
2.395760, -0.833664, -0.552368, 0.074825
2.396244, -0.830631, -0.560913, 0.100079
2.396724, -0.828724, -0.569668, 0.124722
2.397265, -0.829067, -0.570278, 0.122356
2.397750, -0.824356, -0.570507, 0.093174
2.398223, -0.820122, -0.565662, 0.079422
2.398718, -0.822754, -0.566025, 0.078259
2.399215, -0.821648, -0.568352, 0.091381
2.399715, -0.816727, -0.570507, 0.090294
2.400222, -0.813007, -0.571041, 0.077648
2.400712, -0.809193, -0.578423, 0.078220
2.401215, -0.804367, -0.585880, 0.091858
2.401720, -0.808353, -0.589981, 0.117092
2.402223, -0.802593, -0.593510, 0.129223
2.403171, -0.786667, -0.598793, 0.090981
2.403690, -0.779324, -0.601997, 0.083237
2.404195, -0.778847, -0.604668, 0.088329
2.404688, -0.777435, -0.612411, 0.092010
2.405160, -0.770798, -0.616970, 0.085049
2.405649, -0.773754, -0.616455, 0.073757
2.406136, -0.775642, -0.608673, 0.065804
2.406663, -0.784893, -0.602245, 0.064697
2.407174, -0.796337, -0.592060, 0.069656
2.407697, -0.807457, -0.579453, 0.067501
2.438848, -0.953274, -0.417061, 0.135212
2.438935, -0.942898, -0.462627, 0.133877
2.438993, -0.896645, -0.556736, 0.119762
2.439045, -0.830021, -0.555382, 0.142174
2.439098, -0.803223, -0.535851, 0.185146
2.439149, -0.794868, -0.564518, 0.189590
2.439201, -0.791340, -0.624275, 0.146675
2.439258, -0.774937, -0.659561, 0.116405
2.439307, -0.761662, -0.654430, 0.119629
2.439363, -0.761681, -0.658779, 0.127888
2.439413, -0.760956, -0.722466, 0.125847
2.439462, -0.770588, -0.749207, 0.128632
2.439511, -0.809975, -0.695095, 0.141525
2.439559, -0.828762, -0.627251, 0.161934
2.439610, -0.847549, -0.567551, 0.165596
2.439661, -0.885830, -0.556755, 0.131626
2.439710, -0.892200, -0.532589, 0.112667
2.439762, -0.892525, -0.485611, 0.142727
2.439811, -0.910492, -0.434532, 0.194817
2.439860, -0.921364, -0.437069, 0.215492
2.439911, -0.914593, -0.421143, 0.220013
2.439961, -0.901070, -0.477409, 0.199299
2.440016, -0.888290, -0.492477, 0.169907
2.440064, -0.892162, -0.532570, 0.135841
2.440118, -0.883751, -0.541630, 0.126247
2.440166, -0.875492, -0.465755, 0.140896
2.440215, -0.860939, -0.483799, 0.103321
2.440267, -0.785255, -0.573788, 0.031109
2.440317, -0.659180, -0.773468, -0.033970
2.440366, -0.546265, -0.924091, -0.031357
2.440414, -0.490761, -0.971680, 0.049515
2.440464, -0.520020, -1.010303, 0.125961
2.440518, -0.583668, -0.991669, 0.212917
2.440567, -0.707054, -0.884418, 0.256577
2.440618, -0.810852, -0.757008, 0.244503
2.440823, -0.888042, -0.613880, 0.238590
2.441333, -0.967331, -0.439835, 0.207214
2.441868, -1.011600, -0.359917, 0.151978
2.442341, -1.000805, -0.275650, 0.136909
2.442883, -0.978146, -0.190353, 0.155735
2.443317, -0.980320, -0.195770, 0.196133
2.443806, -0.967598, -0.241699, 0.172348
2.444282, -0.887203, -0.371475, 0.142841
2.444816, -0.795460, -0.521202, 0.123329
2.445320, -0.737877, -0.634556, 0.133648
2.445812, -0.708275, -0.757618, 0.121136
2.446295, -0.691814, -0.759602, 0.068474
2.446770, -0.720196, -0.779762, -0.046043
2.447254, -0.694103, -0.764236, -0.112133
2.447799, -0.637379, -0.737610, -0.113239
2.448298, -0.633678, -0.649853, -0.074005
2.448741, -0.644436, -0.832253, -0.172882
2.449245, -0.588150, -0.769997, -0.125580
2.449749, -0.607834, -0.779285, -0.100727
2.450253, -0.646801, -0.789833, -0.097961
2.450775, -0.662403, -0.828590, -0.057716
2.451720, -0.742893, -0.761681, 0.127945
2.452230, -0.759773, -0.719891, 0.200253
2.452727, -0.753193, -0.734310, 0.221729
2.453236, -0.726910, -0.684280, 0.226784
2.453750, -0.763664, -0.546265, 0.223045
2.454256, -0.804138, -0.507755, 0.220242
2.455231, -0.912838, -0.473309, 0.131760
2.455751, -0.926876, -0.463848, 0.138054
2.456214, -0.951138, -0.378208, 0.169487
2.456683, -0.966415, -0.343533, 0.183697
2.457160, -0.921822, -0.312347, 0.173607
2.457668, -0.887413, -0.388069, 0.107002
2.459809, -0.840988, -0.477867, 0.073433
2.459874, -0.795364, -0.489559, 0.076675
2.459930, -0.769978, -0.512867, 0.117722
2.459987, -0.757351, -0.573521, 0.099049
2.460135, -0.723038, -0.697117, 0.005112
2.460642, -0.661259, -0.799561, 0.000687
2.461163, -0.628414, -0.750294, 0.040340
2.461665, -0.654526, -0.661469, 0.059872
2.462623, -0.660744, -0.733547, -0.028896
2.463153, -0.690498, -0.675755, -0.071526
2.463612, -0.709095, -0.646420, -0.041771
2.464110, -0.725422, -0.597630, 0.006390
2.464613, -0.730915, -0.681629, 0.036602
2.465114, -0.686131, -0.617085, 0.107021
2.465634, -0.680523, -0.644073, 0.094833
2.466607, -0.653553, -0.705452, 0.164490
2.467112, -0.652733, -0.763264, 0.168533
2.467616, -0.595531, -0.855389, 0.186787
2.468069, -0.559521, -0.877934, 0.186920
2.468593, -0.590935, -0.867901, 0.175552
2.469052, -0.646515, -0.822468, 0.195999
2.469590, -0.712814, -0.753403, 0.150375
2.470045, -0.771313, -0.674515, 0.114784
2.470537, -0.816727, -0.559330, 0.083084
2.471070, -0.850677, -0.462646, 0.066414
2.472028, -0.884876, -0.406532, 0.047951
2.472524, -0.867348, -0.411491, 0.102863
2.473043, -0.860863, -0.432415, 0.148201
2.473521, -0.862961, -0.444927, 0.181351
2.474039, -0.868549, -0.476341, 0.199318
2.474510, -0.828590, -0.555820, 0.175800
2.475030, -0.765572, -0.599422, 0.144749
2.475533, -0.705509, -0.675354, 0.088577
2.476001, -0.661411, -0.689869, 0.077744
2.476510, -0.652866, -0.714188, 0.033321
2.477495, -0.653782, -0.729389, -0.051250
2.477986, -0.690117, -0.699425, -0.049000
2.478506, -0.715332, -0.672493, -0.015125
2.478961, -0.735435, -0.670490, -0.006409
2.479464, -0.751057, -0.654812, 0.034943
2.479964, -0.774097, -0.627670, 0.082664
2.480467, -0.799713, -0.567131, 0.136509
2.480974, -0.820866, -0.548496, 0.171680
2.481984, -0.824165, -0.554867, 0.173893
2.482454, -0.777683, -0.571899, 0.187302
2.482963, -0.734673, -0.603180, 0.170441
2.483442, -0.688858, -0.656643, 0.135555
2.483951, -0.660210, -0.676842, 0.139294
2.484410, -0.663757, -0.701237, 0.115414
2.484923, -0.673733, -0.707302, 0.098782
2.485428, -0.690231, -0.706272, 0.083656
2.485895, -0.704708, -0.686207, 0.093918
2.486438, -0.718269, -0.667171, 0.090809
2.486889, -0.731564, -0.660439, 0.076733
