time, x, y, z 
1.412729, -0.713806, -0.128250, -0.536499
1.413693, -0.721607, -0.130539, -0.536537
1.414197, -0.723591, -0.136948, -0.536880
1.414699, -0.729122, -0.142174, -0.542469
1.415203, -0.734138, -0.143032, -0.544033
1.415706, -0.738792, -0.143490, -0.547829
1.416172, -0.735703, -0.146542, -0.549469
1.416700, -0.738831, -0.152664, -0.549698
1.417176, -0.738277, -0.159931, -0.556221
1.417645, -0.742970, -0.164566, -0.559711
1.418181, -0.746994, -0.166149, -0.563965
1.418639, -0.747490, -0.170517, -0.566521
1.419142, -0.746422, -0.171299, -0.571842
1.419647, -0.749378, -0.173645, -0.574207
1.420138, -0.754280, -0.174637, -0.579395
1.420655, -0.752602, -0.177574, -0.583591
1.421119, -0.750999, -0.181828, -0.585728
1.421622, -0.752544, -0.182972, -0.588036
1.422150, -0.755234, -0.181522, -0.589447
1.422612, -0.757446, -0.181599, -0.589142
1.423128, -0.758858, -0.178738, -0.589790
1.423631, -0.762959, -0.182896, -0.588551
1.424583, -0.764618, -0.183201, -0.589504
1.425081, -0.762863, -0.183640, -0.593872
1.425600, -0.763493, -0.181484, -0.595036
1.426085, -0.765495, -0.183258, -0.598106
1.426595, -0.766678, -0.182400, -0.603485
1.427097, -0.764694, -0.185757, -0.610771
1.427602, -0.767021, -0.188904, -0.618267
1.428568, -0.769005, -0.197887, -0.633202
1.429068, -0.767479, -0.194874, -0.642662
1.429589, -0.765247, -0.199833, -0.649090
1.430046, -0.767460, -0.202160, -0.657215
1.430550, -0.770340, -0.204296, -0.657368
1.431068, -0.768738, -0.211372, -0.657539
1.431529, -0.766506, -0.212231, -0.662556
1.432064, -0.771351, -0.215034, -0.665588
1.432522, -0.774899, -0.217648, -0.661488
1.433039, -0.779114, -0.220699, -0.659618
1.433542, -0.778027, -0.219746, -0.657806
1.434002, -0.778618, -0.221310, -0.656853
1.434505, -0.777874, -0.221958, -0.651207
1.435040, -0.774250, -0.221405, -0.645924
1.435485, -0.779705, -0.224724, -0.643330
1.435988, -0.779133, -0.221138, -0.636425
1.436544, -0.775852, -0.220318, -0.635509
1.436995, -0.773010, -0.226517, -0.631828
1.437516, -0.773602, -0.222340, -0.628662
1.438036, -0.773888, -0.220261, -0.627270
1.438507, -0.765705, -0.217209, -0.625172
1.439037, -0.761929, -0.216980, -0.621872
1.439486, -0.759621, -0.213490, -0.620556
1.439978, -0.753384, -0.212231, -0.618668
1.440493, -0.751171, -0.207634, -0.616875
1.440997, -0.749817, -0.206928, -0.619984
1.441491, -0.743923, -0.205803, -0.619106
1.441986, -0.738602, -0.203857, -0.615940
1.442450, -0.737228, -0.202656, -0.614529
1.442936, -0.736923, -0.202332, -0.613613
1.443439, -0.729599, -0.196819, -0.610714
1.443944, -0.727863, -0.192146, -0.609303
1.444447, -0.721359, -0.192871, -0.603790
1.444907, -0.717316, -0.189304, -0.601273
1.445428, -0.719738, -0.185909, -0.599632
1.445943, -0.715942, -0.182571, -0.597706
1.446416, -0.711308, -0.183907, -0.593891
1.446877, -0.707474, -0.180855, -0.588627
1.447396, -0.706635, -0.181789, -0.582008
1.447898, -0.701427, -0.181084, -0.578556
1.448387, -0.700150, -0.177765, -0.577030
1.448891, -0.696430, -0.173569, -0.579796
1.449394, -0.699158, -0.177345, -0.577374
1.449896, -0.692291, -0.177383, -0.574131
1.450387, -0.691395, -0.176201, -0.573044
1.450890, -0.688820, -0.173283, -0.569134
1.451379, -0.688133, -0.174217, -0.569477
1.451869, -0.688229, -0.176392, -0.571117
1.452357, -0.688610, -0.175571, -0.570393
1.453314, -0.689392, -0.170460, -0.568810
1.453811, -0.683346, -0.168934, -0.570450
1.454325, -0.682011, -0.169945, -0.565281
1.454820, -0.681496, -0.166397, -0.564575
1.455328, -0.679569, -0.166206, -0.564404
1.455838, -0.676632, -0.163918, -0.562458
1.456316, -0.675087, -0.165405, -0.563126
1.456799, -0.675640, -0.161247, -0.565662
1.457285, -0.674725, -0.161381, -0.564709
1.457786, -0.675602, -0.157738, -0.564137
1.458294, -0.671864, -0.154514, -0.565090
1.458794, -0.673904, -0.154762, -0.564594
1.459303, -0.672455, -0.155334, -0.565662
1.460289, -0.672455, -0.147076, -0.563889
1.460756, -0.677166, -0.146580, -0.564728
1.461261, -0.673294, -0.146389, -0.565472
1.461764, -0.673084, -0.145931, -0.566597
1.462754, -0.673294, -0.139446, -0.564022
1.463224, -0.676479, -0.139523, -0.561180
1.463724, -0.671387, -0.137577, -0.561676
1.464239, -0.670891, -0.134830, -0.562458
1.464756, -0.670242, -0.133381, -0.561447
1.465219, -0.672626, -0.132618, -0.560741
1.465734, -0.669460, -0.131340, -0.557919
1.466229, -0.671387, -0.134830, -0.561142
1.466714, -0.671215, -0.129509, -0.563965
1.467230, -0.671368, -0.128860, -0.565300
1.467705, -0.676174, -0.128689, -0.566692
1.468714, -0.670509, -0.129604, -0.565414
1.469190, -0.671597, -0.129261, -0.566349
1.469711, -0.672455, -0.128422, -0.567379
1.470164, -0.671673, -0.127487, -0.564938
1.470666, -0.670567, -0.125732, -0.563507
1.471156, -0.676022, -0.123749, -0.566883
1.471660, -0.672359, -0.124550, -0.564995
1.472164, -0.670776, -0.125809, -0.567131
1.472666, -0.675220, -0.125217, -0.567436
1.473171, -0.677032, -0.126190, -0.565739
1.473675, -0.675316, -0.128498, -0.566044
1.474652, -0.670300, -0.126781, -0.567417
1.475154, -0.672340, -0.129929, -0.569057
1.476140, -0.672226, -0.126953, -0.570450
1.476653, -0.675316, -0.127125, -0.570068
1.477602, -0.673962, -0.133839, -0.574055
1.478099, -0.674629, -0.135994, -0.572090
1.478611, -0.676556, -0.135002, -0.575199
1.479127, -0.674210, -0.139790, -0.575943
1.479636, -0.671883, -0.140800, -0.576878
1.480093, -0.674534, -0.142841, -0.576878
1.480585, -0.673733, -0.144463, -0.574379
1.481116, -0.676708, -0.147114, -0.575619
1.481607, -0.676575, -0.151119, -0.576534
1.482098, -0.674725, -0.152359, -0.575771
1.482571, -0.678406, -0.152702, -0.573387
1.483143, -0.679111, -0.158577, -0.576324
1.483619, -0.679626, -0.158482, -0.578098
1.484126, -0.678215, -0.156841, -0.578289
1.484581, -0.676346, -0.162277, -0.576859
1.485077, -0.672798, -0.164394, -0.577126
1.485573, -0.672779, -0.165138, -0.574341
1.486154, -0.674267, -0.162144, -0.571098
1.486563, -0.674076, -0.165005, -0.571365
1.487050, -0.672932, -0.164642, -0.571175
1.487555, -0.664024, -0.163822, -0.570087
1.488056, -0.664730, -0.163479, -0.571175
1.488556, -0.665627, -0.161209, -0.569019
1.489004, -0.663948, -0.158329, -0.568295
1.489507, -0.657463, -0.159340, -0.569859
1.489974, -0.658302, -0.160370, -0.570049
1.490493, -0.655136, -0.154667, -0.569229
1.490966, -0.652084, -0.153522, -0.571003
1.491471, -0.652542, -0.150585, -0.570278
1.491985, -0.651417, -0.147724, -0.568218
1.492499, -0.649090, -0.144024, -0.568905
1.492979, -0.647011, -0.139484, -0.568771
1.493455, -0.651340, -0.139160, -0.570164
1.493942, -0.651817, -0.133934, -0.568905
1.494965, -0.645828, -0.127563, -0.573120
1.495453, -0.651817, -0.127316, -0.572586
1.495943, -0.652485, -0.121632, -0.570908
1.496432, -0.650539, -0.119648, -0.573807
1.496964, -0.653362, -0.116768, -0.572300
1.497440, -0.654716, -0.110092, -0.570374
1.497942, -0.652542, -0.108528, -0.569057
1.498446, -0.650940, -0.113907, -0.568600
1.499399, -0.656223, -0.107975, -0.564117
1.499901, -0.659828, -0.110435, -0.564842
1.500403, -0.659714, -0.110016, -0.566463
1.500908, -0.663357, -0.113945, -0.565815
1.501373, -0.668983, -0.114307, -0.566807
1.501903, -0.671444, -0.114059, -0.564384
1.502408, -0.677776, -0.116730, -0.559387
1.502878, -0.679340, -0.118561, -0.556927
1.503398, -0.684242, -0.121288, -0.555077
1.504373, -0.690269, -0.125179, -0.546665
1.504876, -0.691147, -0.126915, -0.542717
1.505379, -0.694599, -0.124722, -0.541611
1.505885, -0.700626, -0.126438, -0.541058
1.506347, -0.702648, -0.121136, -0.538845
1.506865, -0.706444, -0.124092, -0.544319
1.507339, -0.703602, -0.127831, -0.544205
1.507848, -0.706329, -0.132160, -0.543957
1.508344, -0.705814, -0.135612, -0.541229
1.508832, -0.704117, -0.139465, -0.542049
1.509319, -0.706463, -0.139561, -0.547218
1.509810, -0.711861, -0.146198, -0.553684
1.510313, -0.717335, -0.151119, -0.555992
1.510787, -0.720177, -0.156841, -0.557251
1.511291, -0.719967, -0.156078, -0.559788
1.511794, -0.722103, -0.158691, -0.558014
1.512284, -0.725079, -0.161362, -0.560322
1.512787, -0.723705, -0.162048, -0.562782
1.513289, -0.729980, -0.162220, -0.562248
1.513795, -0.729027, -0.165234, -0.564232
1.514298, -0.730038, -0.171928, -0.567188
1.515246, -0.730667, -0.172405, -0.569935
1.515750, -0.734215, -0.170727, -0.568676
1.516256, -0.726986, -0.168686, -0.563679
1.516734, -0.727825, -0.171261, -0.561237
1.517738, -0.725365, -0.161533, -0.560894
1.518240, -0.721436, -0.158749, -0.561600
1.518743, -0.719967, -0.157948, -0.561676
1.519246, -0.722694, -0.158768, -0.558167
1.519750, -0.721855, -0.159473, -0.558777
1.520697, -0.721359, -0.163593, -0.560398
1.521201, -0.719070, -0.163441, -0.563011
1.521705, -0.716553, -0.160065, -0.561695
1.522179, -0.720539, -0.159225, -0.563736
1.522672, -0.724277, -0.160828, -0.561047
1.524155, -0.728092, -0.156765, -0.563583
1.524693, -0.729561, -0.162067, -0.573006
1.525186, -0.740356, -0.161247, -0.576153
1.525684, -0.745144, -0.160770, -0.580940
1.526139, -0.747223, -0.166473, -0.585365
1.526663, -0.751991, -0.173016, -0.581322
1.527139, -0.756969, -0.182190, -0.573940
1.527675, -0.758286, -0.176144, -0.577393
1.528134, -0.759392, -0.166874, -0.580902
1.528622, -0.762577, -0.168762, -0.586185
1.529141, -0.766735, -0.174561, -0.585957
1.529632, -0.768681, -0.164433, -0.586777
1.530112, -0.772381, -0.164604, -0.589046
1.530599, -0.776501, -0.171165, -0.586166
1.531123, -0.775681, -0.175037, -0.589352
1.531602, -0.785522, -0.178432, -0.590286
1.532150, -0.793419, -0.178070, -0.593395
1.532638, -0.835762, -0.183105, -0.707188
1.533105, -1.330166, -0.308094, -2.039471
1.533571, -2.604847, -0.443878, -4.357071
1.534124, -3.027496, -0.580158, -2.789822
1.534580, -2.512569, -0.508423, -0.968914
1.535143, -1.527863, -0.338001, 0.646706
1.535557, -0.940723, -0.299168, 0.221748
1.536062, -0.669594, -0.238342, -0.043411
1.536628, -0.580025, -0.121536, -0.013142
1.537076, -0.623894, -0.130405, 0.573616
1.537587, -0.967941, -0.270329, 0.115929
1.538038, -1.280766, -0.122375, -0.477657
1.538545, -1.404934, -0.031853, -1.347160
1.539038, -1.111774, -0.212555, -0.963135
1.539517, -0.665722, -0.370464, -0.051041
1.540060, -0.493336, -0.368443, 0.186634
1.540550, -0.624638, -0.201588, -0.471554
1.541029, -0.760517, -0.069370, -0.855865
1.542030, -0.765038, 0.028133, -0.351295
1.542498, -0.804501, -0.125751, -0.562973
1.543039, -0.825100, -0.289516, -0.748577
1.543483, -0.760555, -0.228577, -0.562820
1.543987, -0.692348, -0.086746, -0.327930
1.544490, -0.717812, -0.051117, -0.411091
1.544993, -0.774250, -0.054512, -0.636177
1.545497, -0.794315, -0.091038, -0.670300
1.545986, -0.768776, -0.136204, -0.484161
1.546505, -0.746269, -0.138340, -0.308266
1.546965, -0.773792, -0.178051, -0.416775
1.547467, -0.842743, -0.208206, -0.766926
1.547956, -0.825195, -0.155945, -0.723305
1.548461, -0.745907, -0.046597, -0.437813
1.548980, -0.697556, -0.036316, -0.217876
1.549423, -0.743523, -0.119743, -0.414295
1.549958, -0.805569, -0.200443, -0.734348
1.550461, -0.790977, -0.218773, -0.750294
1.550939, -0.719795, -0.161152, -0.469646
1.551424, -0.699806, -0.094910, -0.439339
1.551902, -0.747280, -0.109005, -0.596542
1.552416, -0.780201, -0.117874, -0.667572
1.552938, -0.747929, -0.102997, -0.517273
1.553424, -0.718098, -0.137730, -0.420418
1.553898, -0.730839, -0.175896, -0.504971
1.554921, -0.752201, -0.147419, -0.630779
1.555411, -0.737457, -0.128193, -0.541592
1.555883, -0.744476, -0.118389, -0.536041
1.556373, -0.751419, -0.126114, -0.585213
1.556876, -0.742188, -0.162582, -0.553608
1.557396, -0.730495, -0.151310, -0.477734
1.557870, -0.731010, -0.126724, -0.467854
1.558388, -0.756474, -0.155582, -0.600929
1.558840, -0.765991, -0.160103, -0.683632
1.559350, -0.747261, -0.144310, -0.587864
1.559838, -0.728302, -0.131512, -0.448513
1.560343, -0.728760, -0.116024, -0.444355
1.560827, -0.743980, -0.144997, -0.573788
1.561339, -0.767460, -0.176239, -0.671043
1.561812, -0.759735, -0.144768, -0.584736
1.562342, -0.731888, -0.125980, -0.454674
1.562840, -0.730743, -0.144596, -0.475349
1.563295, -0.752583, -0.151615, -0.592365
1.564292, -0.754566, -0.141354, -0.549088
1.564793, -0.735588, -0.140076, -0.487251
1.565302, -0.741348, -0.142632, -0.519772
1.565799, -0.753345, -0.145454, -0.569687
1.566290, -0.754700, -0.146313, -0.553684
1.566763, -0.745335, -0.143623, -0.539131
1.567269, -0.749378, -0.149670, -0.553589
1.567766, -0.760555, -0.155640, -0.556126
1.568268, -0.771446, -0.163555, -0.514545
1.568745, -0.793495, -0.175381, -0.478172
1.569250, -0.825100, -0.195560, -0.464649
1.569749, -0.846672, -0.205326, -0.450745
1.570254, -0.846786, -0.215416, -0.438881
1.570757, -0.853252, -0.224342, -0.435524
1.571261, -0.858631, -0.223656, -0.418015
1.571754, -0.868263, -0.231876, -0.390568
1.572254, -0.876865, -0.251789, -0.401707
1.572757, -0.883522, -0.265408, -0.444565
1.573705, -0.844994, -0.254059, -0.439491
1.574201, -0.827198, -0.260525, -0.446644
1.574691, -0.831985, -0.272827, -0.486946
1.575231, -0.826454, -0.262432, -0.515499
1.575717, -0.814514, -0.263691, -0.498123
1.576196, -0.793552, -0.257206, -0.493736
1.576675, -0.783596, -0.256519, -0.515690
1.577164, -0.780201, -0.251350, -0.533123
1.577720, -0.778198, -0.230789, -0.538139
1.578196, -0.794563, -0.228958, -0.525169
1.578698, -0.821133, -0.244160, -0.528240
1.579177, -0.840473, -0.239697, -0.531425
1.579677, -0.842800, -0.247364, -0.517387
1.580179, -0.837040, -0.231228, -0.524349
1.580668, -0.839405, -0.224781, -0.499821
1.581171, -0.842075, -0.239868, -0.454292
1.581670, -0.854435, -0.208302, -0.480423
1.582135, -0.862942, -0.148830, -0.536861
1.582626, -0.864086, -0.163021, -0.553455
1.583130, -0.872288, -0.163841, -0.542850
1.583631, -0.868454, -0.137577, -0.531979
1.584135, -0.860348, -0.084743, -0.570145
1.584639, -0.854435, -0.126171, -0.549507
1.585128, -0.861664, -0.163631, -0.520363
1.585632, -0.862370, -0.180492, -0.493164
1.586136, -0.869675, -0.170841, -0.482082
1.586595, -0.892220, -0.186234, -0.444603
1.587093, -0.930233, -0.183964, -0.453892
1.587588, -0.981636, -0.167446, -0.485325
1.588092, -1.025887, -0.226917, -0.440521
1.588596, -1.022568, -0.230312, -0.426865
1.589098, -1.016273, -0.209656, -0.404453
1.589602, -1.016560, -0.251083, -0.361900
1.590045, -1.013031, -0.313244, -0.347214
1.590551, -1.008072, -0.368519, -0.318565
1.591047, -1.028309, -0.370369, -0.337200
1.592070, -1.027737, -0.308094, -0.383511
1.592528, -0.942535, -0.246220, -0.366745
1.593019, -0.900993, -0.213509, -0.366211
1.593518, -0.941486, -0.205002, -0.420990
1.594009, -1.003723, -0.215225, -0.426693
1.622765, -0.881310, -0.404892, -0.202007
1.622861, -0.844994, -0.472202, -0.074291
1.622916, -0.841503, -0.332584, -0.193939
1.622966, -0.748158, -0.037861, -0.537319
1.623016, -0.667553, 0.287399, -0.987892
1.623067, -0.753651, 0.257053, -1.111069
1.623117, -0.873013, 0.090637, -0.965958
1.623170, -0.889816, 0.164852, -0.858135
1.623219, -0.765381, 0.285778, -0.824127
1.623267, -0.572720, 0.099068, -0.783176
1.623319, -0.547314, -0.040894, -0.816307
1.623368, -0.728703, -0.152493, -0.676861
1.623423, -0.958061, -0.322914, -0.352650
1.623472, -1.079426, -0.445976, 0.105858
1.623522, -1.036282, -0.299873, 0.209122
1.623573, -0.925331, -0.345306, 0.044804
1.623623, -0.896740, -0.497036, -0.019970
1.623673, -0.945148, -0.523510, 0.087528
1.623723, -0.950089, -0.468025, 0.209961
1.623771, -0.859947, -0.085449, -0.177917
1.623823, -0.693665, 0.250244, -0.946236
1.623872, -0.609093, 0.303345, -1.549854
1.623927, -0.714245, 0.059166, -1.479855
1.623976, -0.798454, -0.008698, -0.900555
1.624025, -0.729675, -0.062046, -0.401592
1.624100, -0.557270, -0.078106, -0.320911
1.624155, -0.412769, -0.140991, -0.523033
1.624204, -0.361938, 0.010452, -0.813980
1.624252, -0.421524, 0.211411, -0.930176
1.624301, -0.584774, 0.194435, -0.948582
1.624349, -0.845261, -0.081310, -0.847549
1.624399, -0.942039, -0.133076, -0.746479
1.624449, -0.687771, -0.050449, -0.649090
1.624499, -0.392456, -0.025959, -0.516014
1.624548, -0.381298, -0.199852, -0.413208
1.624748, -0.588570, -0.092773, -0.605507
1.625252, -0.834866, 0.011635, -0.705090
1.625760, -0.941658, -0.018826, -0.604286
1.626359, -0.901718, -0.200825, -0.488834
1.626720, -0.739574, -0.145226, -0.506363
1.627241, -0.577869, -0.172329, -0.330563
1.627756, -0.520287, -0.194569, -0.279579
1.628196, -0.531235, -0.190277, -0.423889
1.628743, -0.565777, -0.077419, -0.911980
1.629253, -0.569286, 0.079174, -1.332989
1.629741, -0.560474, 0.060921, -1.248951
1.630667, -0.654736, -0.015411, -0.590115
1.631178, -0.750313, -0.011082, -0.401363
1.631676, -0.799561, 0.025368, -0.307884
1.632180, -0.785389, 0.122509, -0.381622
1.632684, -0.768242, 0.093307, -0.354748
1.633188, -0.783367, 0.074692, -0.360451
1.633691, -0.851345, 0.068436, -0.410213
1.634139, -0.939274, 0.024376, -0.538940
1.634639, -0.976562, -0.089493, -0.556221
1.635144, -0.870037, -0.191422, -0.425091
1.635650, -0.683212, -0.093040, -0.334282
1.636156, -0.572624, 0.001450, -0.444050
1.636641, -0.565853, 0.011368, -0.728855
1.637142, -0.596199, -0.015869, -0.945721
1.637647, -0.611382, -0.007153, -1.035442
1.638615, -0.497932, 0.032501, -0.854378
1.639129, -0.492172, 0.045433, -0.710793
1.639636, -0.502853, 0.086288, -0.676708
1.640078, -0.528793, 0.119267, -0.728893
1.640583, -0.587864, 0.099716, -0.811462
1.641080, -0.673695, 0.082150, -0.826855
1.641586, -0.742760, 0.045414, -0.758114
1.642092, -0.745640, 0.003796, -0.649109
1.642599, -0.717430, -0.023994, -0.550671
1.643098, -0.723839, -0.053215, -0.594025
1.644062, -0.837917, -0.101013, -0.480652
1.644566, -0.900078, -0.044136, -0.284462
1.645068, -0.940037, -0.021381, -0.245857
1.645529, -0.970821, -0.042210, -0.351753
1.646032, -0.970726, -0.084400, -0.404720
1.646522, -0.929127, -0.114174, -0.351105
1.647027, -0.852242, -0.119267, -0.299911
1.647532, -0.767021, -0.096760, -0.353413
1.648053, -0.674858, -0.047817, -0.555000
1.648507, -0.618286, -0.040073, -0.736027
1.649027, -0.622673, -0.018005, -0.853500
1.649548, -0.644684, -0.034790, -0.788250
1.649993, -0.659180, -0.033875, -0.709286
1.650495, -0.655499, 0.029964, -0.649681
1.650986, -0.670719, 0.069790, -0.645542
1.651471, -0.714149, 0.076008, -0.644989
1.652004, -0.753880, 0.066833, -0.634441
1.652511, -0.764523, 0.097790, -0.606365
1.653484, -0.739861, 0.101662, -0.557632
1.653991, -0.719852, 0.062447, -0.637112
1.654490, -0.690861, 0.012016, -0.716438
1.654994, -0.682125, -0.012207, -0.707951
1.655439, -0.675640, -0.011177, -0.670986
1.655942, -0.654526, -0.043430, -0.646992
1.656449, -0.662556, -0.076847, -0.651112
1.656969, -0.669346, -0.094090, -0.714588
1.657463, -0.675201, -0.127563, -0.753460
1.657955, -0.719662, -0.119610, -0.698967
1.658447, -0.769596, -0.047207, -0.585384
1.658934, -0.797043, -0.000114, -0.485306
1.659432, -0.788994, -0.021305, -0.470943
1.659938, -0.764332, -0.020351, -0.523224
1.660401, -0.726662, -0.097218, -0.653305
1.660923, -0.702629, -0.119858, -0.701561
1.661394, -0.707130, -0.149403, -0.716419
1.661915, -0.674248, -0.164375, -0.702572
1.662400, -0.605469, -0.196896, -0.725880
1.663394, -0.617218, -0.149593, -0.757351
1.663866, -0.644245, -0.168152, -0.725384
1.664372, -0.681095, -0.137482, -0.686073
1.665363, -0.748177, -0.045147, -0.621471
1.665839, -0.745296, -0.032330, -0.590992
1.666352, -0.740910, -0.011578, -0.582771
1.666877, -0.739994, 0.018024, -0.593376
1.667349, -0.733299, 0.054436, -0.602627
1.668370, -0.678978, 0.071754, -0.570221
1.668845, -0.663357, 0.055332, -0.572510
1.669350, -0.674648, -0.026722, -0.612469
1.669809, -0.701332, -0.082321, -0.654583
1.670328, -0.720692, -0.027008, -0.666733
1.670816, -0.697746, 0.008984, -0.635548
1.671339, -0.664272, -0.050201, -0.592766
1.671793, -0.648499, -0.078773, -0.599957
1.672304, -0.671577, -0.065441, -0.654812
1.672818, -0.709438, -0.112877, -0.677643
1.673315, -0.725060, -0.193691, -0.649414
1.673831, -0.729942, -0.282726, -0.631638
1.674296, -0.729351, -0.348701, -0.626450
1.674801, -0.718288, -0.313625, -0.643749
1.675307, -0.689545, -0.314770, -0.660076
1.675752, -0.671291, -0.315437, -0.678024
1.676344, -0.665073, -0.285301, -0.680676
1.676756, -0.663681, -0.196877, -0.659599
1.677246, -0.667171, -0.166683, -0.627365
1.677734, -0.672817, -0.204773, -0.618057
1.678238, -0.698261, -0.180416, -0.644703
1.678741, -0.729923, -0.149956, -0.654316
1.679260, -0.753860, -0.146561, -0.622425
1.679722, -0.772171, -0.091209, -0.575867
1.680223, -0.780468, -0.049686, -0.532970
1.680727, -0.788364, -0.058556, -0.531559
1.681231, -0.777531, -0.072002, -0.538979
1.681734, -0.757828, -0.054340, -0.544891
1.682240, -0.740681, -0.055408, -0.557232
1.682699, -0.718040, -0.054932, -0.579967
1.683204, -0.701370, -0.029030, -0.614796
1.683699, -0.693302, -0.014668, -0.650578
1.684197, -0.688133, 0.022964, -0.677643
1.684717, -0.681534, 0.066509, -0.709305
1.685185, -0.659657, 0.112476, -0.700340
1.685678, -0.625858, 0.186386, -0.729771
1.686153, -0.598736, 0.152721, -0.716915
1.687190, -0.610104, -0.051327, -0.697708
1.687648, -0.614815, 0.011139, -0.690022
1.688144, -0.597439, 0.087872, -0.698929
1.688672, -0.578461, 0.108566, -0.688839
1.689158, -0.574532, 0.096626, -0.696526
1.689617, -0.624924, 0.017986, -0.704632
1.690165, -0.690708, 0.054760, -0.689583
1.690659, -0.748215, -0.010567, -0.701675
1.691112, -0.813999, -0.110817, -0.676956
1.691639, -0.881424, -0.184345, -0.625381
1.692113, -0.897350, -0.140877, -0.522728
1.692607, -0.879345, -0.112000, -0.450745
1.693113, -0.851021, -0.122662, -0.458336
1.693604, -0.784645, -0.166206, -0.537262
1.694076, -0.695324, -0.190105, -0.625134
1.694583, -0.635433, -0.161762, -0.703316
1.695109, -0.621243, -0.143738, -0.727577
1.695601, -0.605659, -0.066357, -0.738888
1.696074, -0.587673, -0.018368, -0.747776
1.696581, -0.605507, 0.023479, -0.753002
1.697052, -0.629826, 0.053902, -0.708027
1.697557, -0.646744, 0.053616, -0.626659
1.698074, -0.616035, 0.144825, -0.567951
1.698579, -0.561771, 0.151234, -0.522766
1.699560, -0.629158, -0.067997, -0.582638
1.701041, -0.966339, -0.108280, -0.624180
1.701527, -0.899143, -0.030403, -0.544415
1.702021, -0.798149, -0.088100, -0.457096
1.702508, -0.740108, -0.211391, -0.400677
1.703026, -0.737400, -0.169468, -0.389614
1.703531, -0.807323, -0.169277, -0.497379
1.704031, -0.940914, -0.221710, -0.611916
1.704981, -1.046257, -0.118713, -0.602398
1.705485, -0.939236, -0.027943, -0.520954
1.705989, -0.770416, -0.078697, -0.433273
1.706463, -0.613918, -0.125065, -0.426216
1.706968, -0.563698, -0.221939, -0.501537
1.707468, -0.602322, -0.219784, -0.551147
1.707962, -0.685863, -0.193806, -0.636959
1.708444, -0.770893, -0.240707, -0.685482
1.708937, -0.802021, -0.280781, -0.701923
1.709485, -0.761623, -0.300789, -0.694351
1.709934, -0.675697, -0.269890, -0.614376
1.710462, -0.618477, -0.277710, -0.559406
1.710966, -0.607605, -0.329590, -0.527382
1.711426, -0.631104, -0.398808, -0.508194
1.711929, -0.676727, -0.397797, -0.554485
1.712435, -0.740242, -0.401020, -0.575371
1.712951, -0.809231, -0.410805, -0.638924
1.713415, -0.851154, -0.426064, -0.656395
1.713930, -0.859680, -0.465984, -0.617752
1.714449, -0.872135, -0.477486, -0.591145
1.714905, -0.929298, -0.484676, -0.602055
1.715409, -0.988808, -0.468845, -0.638065
1.715934, -1.037178, -0.493069, -0.634747
1.716404, -1.070690, -0.516624, -0.580635
1.716907, -1.091042, -0.498543, -0.531902
1.717380, -1.111584, -0.473442, -0.527821
1.717886, -1.122818, -0.465755, -0.539360
1.718402, -1.117687, -0.459080, -0.529289
1.718905, -1.101856, -0.420570, -0.537472
1.719365, -1.088638, -0.417900, -0.557423
1.719884, -1.078300, -0.426388, -0.592556
1.720405, -1.057587, -0.438194, -0.602341
1.720861, -1.040459, -0.443211, -0.626965
1.721379, -1.022720, -0.463200, -0.673409
1.722371, -1.001663, -0.499344, -0.764732
1.723320, -0.981026, -0.501099, -0.770645
1.723829, -0.979691, -0.518074, -0.799751
1.724369, -0.983200, -0.544434, -0.834618
1.724829, -0.988998, -0.562439, -0.860214
1.725322, -0.991898, -0.569649, -0.850868
1.725811, -0.996246, -0.574379, -0.827007
1.726314, -1.009064, -0.575275, -0.821819
1.726788, -1.021042, -0.585365, -0.821419
1.727296, -1.023464, -0.583439, -0.797501
1.727814, -1.025658, -0.579052, -0.761738
1.728311, -1.024361, -0.578785, -0.744305
1.728771, -1.025124, -0.580330, -0.740871
1.729266, -1.016293, -0.577068, -0.719109
1.729745, -1.008282, -0.565777, -0.701542
1.730761, -0.981731, -0.551872, -0.691719
1.731269, -0.968361, -0.537033, -0.688572
1.731734, -0.950298, -0.528088, -0.677204
1.732266, -0.932655, -0.518913, -0.672379
1.732725, -0.917263, -0.507355, -0.676594
1.733240, -0.896988, -0.493717, -0.680218
1.733752, -0.876980, -0.476799, -0.678501
1.734224, -0.857792, -0.456734, -0.673580
1.735212, -0.827637, -0.424442, -0.665359
1.735733, -0.811615, -0.411777, -0.655174
1.736189, -0.792656, -0.398331, -0.638332
1.736705, -0.781536, -0.381699, -0.624008
1.737175, -0.768814, -0.364342, -0.616665
1.737692, -0.758018, -0.348816, -0.616226
1.738681, -0.729408, -0.330772, -0.571671
1.739675, -0.709057, -0.317574, -0.561447
1.740192, -0.698795, -0.309868, -0.562229
1.740677, -0.685196, -0.301037, -0.554504
1.741177, -0.671196, -0.294189, -0.535088
1.741677, -0.660343, -0.291748, -0.525208
1.742128, -0.651665, -0.286121, -0.521774
1.742631, -0.642052, -0.283718, -0.520363
1.743156, -0.633411, -0.282497, -0.517769
1.743616, -0.626602, -0.280094, -0.522747
1.744135, -0.617790, -0.280762, -0.518818
1.744652, -0.606651, -0.280075, -0.505810
1.745114, -0.598984, -0.274601, -0.494652
1.745641, -0.594425, -0.275135, -0.494995
1.746115, -0.587101, -0.275421, -0.503426
1.746638, -0.579071, -0.271454, -0.504284
