time, x, y, z 
1.562655, -0.544682, 0.604572, 0.101452
1.563154, -0.557251, 0.675201, 0.121689
1.563622, -0.585499, 0.691090, 0.093365
1.564128, -0.648270, 0.728645, 0.047379
1.564630, -0.729599, 0.725555, 0.023918
1.565162, -0.800629, 0.695133, 0.077095
1.566180, -0.923309, 0.727577, 0.156078
1.566629, -0.996399, 0.727348, 0.116596
1.567147, -1.041298, 0.714550, 0.094833
1.567636, -1.073990, 0.695057, 0.126686
1.568141, -1.086617, 0.648079, 0.171375
1.568560, -1.048737, 0.618649, 0.188618
1.569059, -1.010532, 0.668774, 0.133991
1.569568, -1.098785, 0.733051, 0.087242
1.570081, -5.302048, 7.188282, 0.081558
1.570589, -10.000000, 9.999981, 2.140312
1.571077, -10.000000, 3.578720, 1.384449
1.571533, -4.777222, -0.875778, 2.460232
1.572054, -0.663776, -1.610527, 1.625862
1.572555, 0.455647, -0.185585, 0.033340
1.573036, 0.543690, 0.297546, -1.783600
1.573552, 0.902729, 0.732822, -3.097172
1.574038, -0.371132, 0.050259, -2.801247
1.574510, -1.478081, -1.172237, -0.676823
1.575050, -1.785259, -0.007725, 1.388168
1.575509, -1.824551, 0.966320, 3.330879
1.576026, -0.988350, 0.862217, 2.958508
1.576982, -0.390453, 0.420990, -1.697540
1.577501, -0.455036, 0.342655, -1.786575
1.577976, -0.879078, -0.164299, -1.155891
1.578963, -1.377659, -0.460701, 1.299477
1.579476, -0.814896, 0.648956, 1.047325
1.579965, -0.523567, 0.921402, 0.235729
1.580469, -0.494308, 0.973682, 0.040493
1.580974, -0.547085, 0.839558, 0.152283
1.581489, -0.785103, 0.389118, 0.530491
1.581936, -1.237431, -0.350838, 0.531025
1.582450, -0.989895, -0.189972, -0.037384
1.582955, -0.408916, 0.850048, -0.149021
1.583431, -0.641651, 0.735207, 0.109596
1.583933, -0.870705, 0.299301, 0.519695
1.584421, -0.881329, 0.140724, 0.681362
1.584933, -0.784664, 0.310707, 0.399685
1.585444, -0.829124, 0.355835, 0.093460
1.585931, -0.854759, 0.278587, -0.122356
1.586417, -0.685692, 0.667076, 0.019779
1.586901, -0.696487, 0.737591, 0.324650
1.587400, -0.886021, 0.376472, 0.431728
1.587902, -0.883484, 0.291080, 0.385990
1.588407, -0.764999, 0.462341, 0.051193
1.588910, -0.763664, 0.547676, -0.154552
1.589390, -0.746555, 0.543480, 0.057373
1.590376, -0.963192, 0.298500, 0.371532
1.590884, -0.972137, 0.387993, 0.139904
1.591350, -0.852757, 0.488472, 0.067616
1.591865, -0.816021, 0.506744, -0.010624
1.592386, -0.933571, 0.422249, 0.127487
1.592839, -0.951653, 0.363178, 0.217896
1.593340, -0.906372, 0.347424, 0.168419
1.593842, -0.869560, 0.398731, 0.111523
1.594348, -0.890579, 0.397034, 0.082283
1.594854, -0.891418, 0.405636, 0.103817
1.595354, -0.877857, 0.395947, 0.111122
1.595829, -0.913410, 0.387802, 0.185947
1.596333, -0.888557, 0.416908, 0.224190
1.596835, -0.816231, 0.452271, 0.197563
1.597309, -0.820885, 0.488968, 0.254688
1.597800, -0.863476, 0.389156, 0.308914
1.598289, -0.869389, 0.375366, 0.282745
1.598779, -0.854111, 0.395298, 0.171509
1.599280, -0.844555, 0.387115, 0.099773
1.599813, -0.857449, 0.427151, 0.150414
1.600304, -0.845490, 0.395203, 0.241508
1.600792, -0.855446, 0.414200, 0.285664
1.601280, -0.843353, 0.428352, 0.230618
1.601791, -0.842590, 0.431995, 0.133610
1.602281, -0.856590, 0.411091, 0.127811
1.602779, -0.843410, 0.324230, 0.209579
1.603267, -0.880089, 0.416813, 0.231304
1.603903, -0.839863, 0.407162, 0.177803
1.604291, -0.814590, 0.351791, 0.106640
1.604769, -0.875340, 0.416565, 0.075054
1.605357, -0.871315, 0.384731, 0.091076
1.605903, -0.845585, 0.326748, 0.181026
1.606275, -0.858784, 0.389652, 0.208988
1.606763, -0.883484, 0.388660, 0.098820
1.607372, -0.848141, 0.284443, 0.086460
1.607830, -0.834465, 0.202541, 0.134563
1.608382, -0.836468, 0.216560, 0.155506
1.608778, -0.841980, 0.398197, 0.169697
1.609207, -0.854206, 0.528355, 0.114765
1.609723, -0.823441, 0.676441, 0.010719
1.610183, -0.797634, 0.649738, -0.040092
1.610701, -0.804348, 0.479870, -0.042572
1.611213, -0.861969, 0.334263, 0.012875
1.611740, -0.898361, 0.267162, 0.096016
1.612210, -0.877266, 0.320530, 0.163345
1.613147, -0.829315, 0.475559, 0.071220
1.613710, -0.838318, 0.457878, 0.000172
1.614153, -0.847187, 0.416241, -0.029030
1.614643, -0.851879, 0.398598, -0.017948
1.615134, -0.869007, 0.404282, 0.044079
1.615674, -0.867195, 0.406361, 0.081348
1.616219, -0.861282, 0.403328, 0.085964
1.616639, -0.865097, 0.396309, 0.046158
1.617156, -0.856819, 0.405979, -0.012989
1.617622, -0.851288, 0.404072, -0.016632
1.618110, -0.852833, 0.402889, 0.021248
1.618615, -0.846844, 0.415840, 0.046673
1.619117, -0.852146, 0.402260, 0.044918
1.619618, -0.859489, 0.386524, 0.012512
1.620126, -0.854530, 0.387688, -0.028172
1.621133, -0.851040, 0.413017, 0.039177
1.621595, -0.845985, 0.425358, 0.073338
1.622097, -0.843525, 0.431328, 0.051708
1.622556, -0.840721, 0.426502, -0.012741
1.623077, -0.843849, 0.414410, -0.052528
1.623596, -0.844250, 0.400372, -0.040340
1.624044, -0.852947, 0.399933, -0.000134
1.624560, -0.859966, 0.398140, 0.017204
1.625034, -0.850792, 0.408401, -0.018559
1.625565, -0.838165, 0.430336, -0.064526
1.626061, -0.835285, 0.436058, -0.068703
1.626571, -0.843735, 0.430584, -0.028076
1.627037, -0.850735, 0.425854, 0.021057
1.627550, -0.852013, 0.415230, 0.031910
1.628055, -0.847836, 0.409546, 0.001144
1.628502, -0.853233, 0.413227, -0.033436
1.629045, -0.846920, 0.421791, -0.044518
1.629503, -0.848198, 0.423965, -0.030746
1.630040, -0.849991, 0.419865, -0.008564
1.630498, -0.849953, 0.411472, -0.003357
1.631030, -0.852394, 0.404835, 0.006809
1.631489, -0.859852, 0.396538, 0.025158
1.632022, -0.864182, 0.399380, 0.030079
1.632480, -0.859604, 0.407524, 0.016155
1.633003, -0.850525, 0.413513, -0.014095
1.633578, -0.848427, 0.419197, -0.027065
1.633961, -0.853024, 0.410748, -0.006084
1.634472, -0.855198, 0.404835, 0.025463
1.634941, -0.857048, 0.393467, 0.046501
1.635458, -0.853558, 0.391064, 0.039711
1.635977, -0.853786, 0.394707, 0.013008
1.636450, -0.850525, 0.399876, 0.009384
1.636931, -0.852528, 0.402431, 0.014591
1.637443, -0.852089, 0.402908, 0.022030
1.637925, -0.854893, 0.400581, 0.020142
1.638412, -0.857048, 0.400391, 0.021572
1.638906, -0.859089, 0.401802, 0.033283
1.639898, -0.852604, 0.401840, 0.058422
1.640431, -0.847549, 0.400791, 0.039978
1.640920, -0.846863, 0.404644, 0.019245
1.641406, -0.850048, 0.403614, 0.018024
1.641893, -0.854282, 0.404625, 0.035706
1.642388, -0.854168, 0.405998, 0.050888
1.642876, -0.854282, 0.410500, 0.045204
1.643399, -0.849438, 0.413666, 0.033588
1.643865, -0.851784, 0.412788, 0.031319
1.644384, -0.852146, 0.417957, 0.043488
1.644870, -0.851307, 0.415096, 0.053806
1.645351, -0.853786, 0.417671, 0.050468
1.645861, -0.852184, 0.419426, 0.045033
1.646347, -0.847569, 0.422840, 0.042362
1.646846, -0.847759, 0.422840, 0.049515
1.647829, -0.847645, 0.419674, 0.053806
1.648358, -0.848179, 0.421143, 0.056725
1.648841, -0.835590, 0.438633, 0.087700
1.649312, -0.826931, 0.455322, 0.141850
1.650304, -0.869694, 0.436077, 0.081978
1.650806, -0.848255, 0.433598, 0.054150
1.651324, -0.834904, 0.422020, 0.015240
1.651798, -0.849190, 0.432205, 0.029945
1.652319, -0.855904, 0.440502, 0.087662
1.652806, -0.846939, 0.429096, 0.096378
1.653814, -0.858669, 0.413647, 0.016670
1.654277, -0.856228, 0.421371, 0.002518
1.654796, -0.844059, 0.429382, 0.042629
1.655265, -0.849361, 0.438347, 0.089149
1.655801, -0.851746, 0.438595, 0.104160
1.656243, -0.849895, 0.438709, 0.085659
1.656748, -0.845795, 0.434856, 0.056477
1.657251, -0.849190, 0.432453, 0.039711
1.657835, -0.851116, 0.426350, 0.053730
1.658311, -0.850811, 0.424309, 0.070381
1.658874, -0.844021, 0.431137, 0.087528
1.659883, -0.851154, 0.431156, 0.101814
1.660211, -0.850334, 0.431080, 0.076141
1.660719, -0.849190, 0.432358, 0.058136
1.662221, -0.854511, 0.429935, 0.114403
1.662724, -0.853462, 0.434074, 0.119076
1.663328, -0.854378, 0.426292, 0.094833
1.663686, -0.855293, 0.424843, 0.076981
1.664254, -0.855656, 0.419865, 0.068722
1.665197, -0.861092, 0.422249, 0.118408
1.666027, -0.862179, 0.416756, 0.127277
1.666203, -0.865803, 0.408840, 0.111313
1.666694, -0.869904, 0.407295, 0.094166
1.667178, -0.874195, 0.403996, 0.085640
1.667636, -0.884457, 0.402679, 0.095158
1.668140, -0.888519, 0.389462, 0.104351
1.668643, -0.892658, 0.396996, 0.098324
1.669166, -0.885811, 0.397034, 0.077515
1.669652, -0.886326, 0.383129, 0.064850
1.670158, -0.887680, 0.371342, 0.073738
1.670652, -0.899601, 0.384293, 0.103760
1.671133, -0.907040, 0.409145, 0.119629
1.671622, -0.907097, 0.414810, 0.105038
1.672095, -0.923576, 0.393696, 0.077705
1.672643, -0.941525, 0.371914, 0.052204
1.673093, -0.977707, 0.402832, 0.060425
1.673622, -1.027908, 0.464497, 0.083771
1.674082, -1.093674, 0.522156, 0.088024
1.674572, -1.164265, 0.550137, 0.077934
1.675069, -1.224365, 0.579910, 0.026360
1.675607, -1.281090, 0.588875, -0.035419
1.676063, -1.327190, 0.577831, -0.029545
1.676566, -1.354866, 0.594559, 0.013294
1.677557, -1.355381, 0.643482, 0.036831
1.678046, -1.358337, 0.622005, 0.023193
1.678577, -1.349239, 0.604935, -0.010586
1.679035, -1.319599, 0.608616, -0.047836
1.679565, -1.306286, 0.604038, -0.027752
1.680025, -1.294098, 0.601864, 0.047951
1.680526, -1.266689, 0.633392, 0.086784
1.681030, -1.253128, 0.648212, 0.086670
1.681533, -1.262150, 0.639801, 0.086231
1.682037, -1.259155, 0.640221, 0.091724
1.682540, -1.253109, 0.645924, 0.081120
1.683004, -1.243191, 0.663204, 0.073395
1.683504, -1.244144, 0.667019, 0.093575
1.684009, -1.250572, 0.654697, 0.130310
1.684511, -1.243992, 0.666447, 0.139351
1.685503, -1.236763, 0.679779, 0.157166
1.685978, -1.244144, 0.670490, 0.140495
1.686481, -1.252747, 0.669994, 0.113163
1.686988, -1.261292, 0.659599, 0.103741
1.687487, -1.262817, 0.647526, 0.120792
1.687994, -1.257858, 0.642052, 0.140476
1.688493, -1.239872, 0.627251, 0.143623
1.688946, -1.222458, 0.598145, 0.136414
1.689453, -1.198730, 0.574436, 0.131264
1.689956, -1.173038, 0.560169, 0.133076
1.690460, -1.144753, 0.541191, 0.143394
1.690924, -1.126022, 0.528755, 0.148525
1.691450, -1.105442, 0.521870, 0.144024
1.691947, -1.090622, 0.509415, 0.130901
1.692421, -1.076145, 0.503769, 0.130138
1.692925, -1.056824, 0.506496, 0.141754
1.693402, -1.038456, 0.500259, 0.161552
1.694883, -0.987511, 0.468655, 0.179424
1.695400, -0.967159, 0.465622, 0.162964
1.695903, -0.953598, 0.455742, 0.172653
1.696391, -0.940742, 0.443211, 0.184822
1.696884, -0.924683, 0.425396, 0.185528
1.697369, -0.908871, 0.410175, 0.186214
1.697899, -0.893669, 0.409985, 0.177021
1.698372, -0.872135, 0.403404, 0.167675
1.698862, -0.859528, 0.395660, 0.182877
1.699344, -0.845795, 0.395470, 0.191326
1.699873, -0.828323, 0.388641, 0.181618
1.700362, -0.816631, 0.390797, 0.180607
1.700855, -0.804977, 0.397911, 0.164394
1.701336, -0.786171, 0.376263, 0.146885
1.701877, -0.773735, 0.362396, 0.154285
1.702348, -0.762386, 0.371246, 0.161877
1.702851, -0.744896, 0.346203, 0.161457
1.703334, -0.739956, 0.321770, 0.163345
1.703891, -0.732002, 0.338612, 0.140553
1.704368, -0.717945, 0.340481, 0.114765
1.704944, -0.702572, 0.336075, 0.111008
1.705385, -0.702076, 0.321541, 0.125866
1.705847, -0.699787, 0.299587, 0.141754
1.706273, -0.684261, 0.296650, 0.143318
1.706779, -0.678291, 0.296841, 0.132580
1.707384, -0.667496, 0.301571, 0.122490
1.707770, -0.655746, 0.303020, 0.097847
1.708274, -0.661221, 0.281887, 0.087337
1.709281, -0.638351, 0.288105, 0.139427
1.709771, -0.633011, 0.283947, 0.125999
1.710256, -0.621548, 0.289822, 0.108376
1.710734, -0.603828, 0.290108, 0.093117
1.711230, -0.607052, 0.268078, 0.098419
1.711757, -0.600815, 0.272446, 0.121746
1.712259, -0.581722, 0.289612, 0.127354
1.712762, -0.581188, 0.278950, 0.111675
1.713224, -0.575638, 0.271130, 0.088978
1.713720, -0.564308, 0.290775, 0.068474
1.714207, -0.562820, 0.286770, 0.082264
1.714762, -0.563583, 0.286846, 0.120621
1.715288, -0.554447, 0.307999, 0.121956
1.715937, -0.547543, 0.311718, 0.087852
1.716262, -0.550747, 0.295811, 0.059853
1.716722, -0.555553, 0.303020, 0.052948
1.717227, -0.552864, 0.318470, 0.067844
1.717711, -0.550003, 0.322323, 0.079880
1.718227, -0.554066, 0.337963, 0.089569
1.718679, -0.551491, 0.334377, 0.052986
1.719195, -0.554581, 0.318604, 0.009651
1.719704, -0.562000, 0.327053, 0.020103
1.720171, -0.560093, 0.360432, 0.056248
1.720675, -0.560360, 0.380325, 0.070229
1.721179, -0.564213, 0.360947, 0.034618
1.722141, -0.583038, 0.370789, 0.006256
1.722629, -0.567627, 0.391541, -0.016537
1.723162, -0.574989, 0.385895, -0.011158
1.723628, -0.592079, 0.401783, 0.012970
1.724121, -0.596085, 0.418949, 0.019379
1.724641, -0.592861, 0.414410, 0.012264
1.725106, -0.602646, 0.413589, 0.004120
1.725625, -0.612202, 0.423470, -0.016747
1.726098, -0.609684, 0.431328, -0.050964
1.726621, -0.612793, 0.448151, -0.041027
1.727089, -0.630779, 0.436344, 0.003357
1.727603, -0.639095, 0.435104, 0.018024
1.728102, -0.638847, 0.460167, -0.023975
1.728571, -0.646420, 0.455570, -0.047607
1.729073, -0.663013, 0.453720, -0.028095
1.729595, -0.663414, 0.469151, -0.024662
1.730551, -0.675392, 0.464039, -0.047665
1.731096, -0.693398, 0.450153, -0.026798
1.731564, -0.693760, 0.460949, -0.028496
1.732044, -0.683422, 0.500603, -0.054379
1.732559, -0.694180, 0.501957, -0.060787
1.733029, -0.716400, 0.477142, -0.054035
1.733543, -0.713711, 0.475998, -0.050621
1.734056, -0.714264, 0.488930, -0.038643
1.734516, -0.709400, 0.499191, -0.042419
1.735064, -0.704784, 0.512733, -0.075455
1.735505, -0.718155, 0.497646, -0.097847
1.736515, -0.723667, 0.504837, -0.033360
1.737015, -0.718231, 0.518761, -0.018597
1.737488, -0.720634, 0.513973, -0.052071
1.737999, -0.724945, 0.502167, -0.116844
1.738514, -0.732861, 0.494194, -0.131016
1.739003, -0.731869, 0.497093, -0.083675
1.739520, -0.725574, 0.508804, -0.036201
1.739978, -0.719948, 0.512180, -0.039654
1.740503, -0.722065, 0.505695, -0.084343
1.740992, -0.733776, 0.480785, -0.116787
1.741448, -0.742035, 0.472031, -0.106144
1.741978, -0.728207, 0.499687, -0.083065
1.742485, -0.711422, 0.525150, -0.082340
1.742936, -0.718327, 0.499420, -0.101795
1.743447, -0.725765, 0.468960, -0.116329
1.743944, -0.720119, 0.483875, -0.117149
1.744421, -0.704479, 0.506077, -0.104141
1.744916, -0.700798, 0.503807, -0.091724
1.745446, -0.709743, 0.492630, -0.085468
1.745948, -0.710411, 0.496826, -0.099163
1.746421, -0.699444, 0.496025, -0.123425
1.746927, -0.691776, 0.488052, -0.124550
1.747414, -0.693264, 0.479774, -0.113144
1.747939, -0.691624, 0.480938, -0.116444
1.748438, -0.685883, 0.484905, -0.101585
1.748939, -0.689831, 0.490284, -0.057678
1.749405, -0.688896, 0.499611, -0.054569
1.749940, -0.684357, 0.501518, -0.105152
1.750451, -0.684547, 0.486183, -0.144577
1.750940, -0.693874, 0.463772, -0.127640
1.751429, -0.689716, 0.464344, -0.080700
1.751903, -0.677776, 0.476913, -0.058784
1.752457, -0.677166, 0.484982, -0.058804
1.752927, -0.688705, 0.468826, -0.067806
1.753410, -0.691280, 0.460835, -0.088749
1.753903, -0.686760, 0.462112, -0.098915
1.754437, -0.684872, 0.459747, -0.074730
1.754925, -0.694809, 0.452061, -0.055294
1.755415, -0.695305, 0.450668, -0.060425
1.755934, -0.689907, 0.452099, -0.064716
1.756382, -0.690556, 0.453587, -0.052204
1.756840, -0.691738, 0.449009, -0.037251
1.757304, -0.687904, 0.445213, -0.045280
1.757822, -0.689240, 0.441380, -0.051327
1.758301, -0.693417, 0.437794, -0.045471
1.758814, -0.692291, 0.444145, -0.029850
1.759324, -0.691929, 0.445728, -0.022583
1.759777, -0.695915, 0.438461, -0.017586
1.760282, -0.699177, 0.436344, -0.027542
1.760785, -0.700626, 0.439358, -0.033817
1.761292, -0.701389, 0.441971, -0.021038
1.761757, -0.703564, 0.434437, -0.005760
1.762272, -0.705357, 0.431080, -0.001335
1.762764, -0.711536, 0.429630, -0.009708
1.763280, -0.713196, 0.436668, -0.012531
1.763784, -0.717201, 0.442009, -0.018635
1.764288, -0.714874, 0.440464, -0.020294
1.764777, -0.724163, 0.431709, -0.011253
1.765281, -0.728760, 0.424423, -0.002537
1.765774, -0.731926, 0.429516, 0.005341
1.766229, -0.733032, 0.444527, -0.000648
1.766734, -0.731106, 0.444183, -0.018311
1.767236, -0.736332, 0.439396, -0.022812
1.767725, -0.744019, 0.424442, -0.014629
1.768199, -0.751915, 0.412846, 0.017090
1.768750, -0.756378, 0.455761, 0.032387
1.769255, -0.745125, 0.477943, -0.005226
1.769727, -0.759354, 0.449924, -0.036716
1.770221, -0.773792, 0.424786, -0.042801
1.770677, -0.777340, 0.436726, -0.017166
1.771211, -0.772209, 0.469112, 0.030689
1.771698, -0.769577, 0.478191, 0.031033
1.772187, -0.783062, 0.459538, -0.014782
1.772694, -0.791435, 0.451946, -0.048332
1.773168, -0.799637, 0.443592, -0.028954
1.773653, -0.810471, 0.451546, 0.031033
1.774174, -0.802937, 0.483456, 0.029392
1.774676, -0.804996, 0.489521, -0.022488
1.775154, -0.824242, 0.462646, -0.037212
1.775694, -0.834560, 0.459423, 0.000267
1.776154, -0.830879, 0.476971, 0.043182
1.776655, -0.831413, 0.496922, 0.037899
1.777139, -0.835476, 0.494118, -0.002346
1.777656, -0.850697, 0.477619, -0.025997
1.778121, -0.856915, 0.477886, -0.014954
1.778642, -0.851250, 0.491333, 0.025997
1.779118, -0.852375, 0.496979, 0.053406
1.779592, -0.863533, 0.493546, 0.042038
1.780110, -0.869064, 0.490875, 0.006561
1.780645, -0.870495, 0.490704, -0.007877
1.781608, -0.872898, 0.492039, 0.036182
1.782105, -0.875568, 0.494137, 0.029469
1.782613, -0.877934, 0.493164, 0.020714
1.783091, -0.882435, 0.494423, 0.010128
1.783578, -0.879211, 0.497017, 0.014458
1.784081, -0.881405, 0.497131, 0.019989
1.784551, -0.885258, 0.492916, 0.017300
1.785044, -0.884438, 0.494595, 0.019226
1.785549, -0.888786, 0.492840, 0.020123
1.786059, -0.888195, 0.496120, 0.018520
1.786555, -0.889549, 0.493374, 0.010109
1.787075, -0.887966, 0.486221, 0.000477
1.788039, -0.885277, 0.486507, 0.020523
1.788542, -0.883598, 0.490074, 0.026245
1.789009, -0.882683, 0.490894, 0.020065
1.789539, -0.889530, 0.481758, 0.007286
1.790039, -0.888290, 0.482540, -0.000591
1.790504, -0.884342, 0.488796, 0.011940
1.791032, -0.878181, 0.487270, 0.032177
1.791514, -0.882740, 0.480728, 0.041256
1.791979, -0.888233, 0.466118, 0.032654
1.792497, -0.885792, 0.467873, 0.013809
1.793007, -0.881462, 0.475349, 0.008240
1.793518, -0.878983, 0.477257, 0.022640
1.793962, -0.881500, 0.472393, 0.038013
1.794460, -0.881596, 0.463276, 0.041122
1.794978, -0.879898, 0.460396, 0.034618
1.795454, -0.869026, 0.468712, 0.030975
1.795979, -0.870152, 0.475197, 0.034428
1.796942, -0.868397, 0.459576, 0.035172
1.797491, -0.867634, 0.457344, 0.030766
1.797948, -0.865917, 0.459633, 0.044041
1.798456, -0.861893, 0.464745, 0.059452
1.798970, -0.862389, 0.467072, 0.059834
1.799437, -0.860634, 0.462475, 0.047665
1.799968, -0.866985, 0.457211, 0.044804
1.800409, -0.865364, 0.458508, 0.050373
1.800913, -0.863056, 0.466824, 0.068130
1.801448, -0.859051, 0.475922, 0.067959
1.802929, -0.869656, 0.442181, 0.067444
1.803398, -0.870228, 0.453224, 0.078449
1.803903, -0.866566, 0.471325, 0.076504
1.804381, -0.864944, 0.473576, 0.049095
1.804855, -0.868073, 0.473995, 0.026188
1.805376, -0.871868, 0.459118, 0.037994
1.806384, -0.874920, 0.450726, 0.111771
1.806866, -0.875492, 0.460644, 0.102596
1.807355, -0.875587, 0.470676, 0.050888
1.807874, -0.875206, 0.473785, 0.016289
1.808333, -0.875111, 0.463543, 0.027084
1.808855, -0.878620, 0.458984, 0.060692
1.809322, -0.884171, 0.445499, 0.095463
1.809817, -0.889759, 0.448532, 0.104008
1.810321, -0.889034, 0.471878, 0.066795
1.810834, -0.885677, 0.478783, 0.023613
1.811345, -0.883961, 0.477047, 0.015221
1.811800, -0.889626, 0.468445, 0.039005
1.812313, -0.894833, 0.464420, 0.073090
1.812787, -0.892963, 0.464535, 0.087585
1.813311, -0.891647, 0.470257, 0.068226
1.813814, -0.891724, 0.473499, 0.027122
1.814293, -0.884895, 0.472870, 0.002975
1.814806, -0.889931, 0.463696, 0.025520
1.815259, -0.895176, 0.464916, 0.066109
1.815798, -0.890503, 0.469513, 0.068645
1.816287, -0.889568, 0.457287, 0.043259
1.816793, -0.896587, 0.450897, 0.025120
1.817250, -0.895596, 0.465221, 0.015373
1.817759, -0.890408, 0.481224, 0.019760
1.818274, -0.885887, 0.487003, 0.030727
1.818738, -0.896320, 0.468273, 0.026646
1.819736, -0.900135, 0.450897, 0.016880
1.820719, -0.896549, 0.482540, 0.013924
1.821207, -0.894032, 0.484734, -0.003719
1.821710, -0.898151, 0.472984, -0.010033
1.822216, -0.894966, 0.460625, 0.008698
1.822719, -0.891399, 0.460854, 0.025578
1.823237, -0.887299, 0.467319, 0.025711
1.824185, -0.874672, 0.468254, 0.005035
1.824688, -0.879841, 0.461292, 0.011444
1.825192, -0.876141, 0.465508, 0.021248
1.825711, -0.869751, 0.470028, 0.018330
1.826160, -0.869541, 0.464630, 0.004559
1.827186, -0.863743, 0.468464, 0.008163
1.827684, -0.862522, 0.466156, 0.024014
1.828176, -0.857639, 0.466042, 0.041847
1.828692, -0.859318, 0.463734, 0.036831
1.829187, -0.860367, 0.462494, 0.015106
1.829669, -0.857677, 0.462399, -0.007172
1.830136, -0.851383, 0.466595, -0.005741
1.830645, -0.854664, 0.464172, 0.021057
1.831151, -0.855751, 0.459576, 0.044479
1.831639, -0.851212, 0.463810, 0.042515
1.832127, -0.849323, 0.460968, 0.024643
1.832607, -0.848904, 0.453205, 0.006332
1.833122, -0.851402, 0.452557, 0.002651
1.833626, -0.849857, 0.450001, 0.011826
1.834615, -0.842705, 0.452595, 0.031338
1.835119, -0.839462, 0.453224, 0.018177
1.835612, -0.835514, 0.450001, 0.001011
1.836070, -0.837059, 0.445423, -0.004349
1.836569, -0.836887, 0.445824, 0.003719
1.837103, -0.831280, 0.448208, 0.011539
1.837563, -0.832806, 0.447750, 0.013714
1.838060, -0.833073, 0.442371, -0.002232
1.838572, -0.833511, 0.444298, -0.019894
1.839092, -0.832405, 0.445175, -0.021152
1.839577, -0.830898, 0.450745, -0.010414
1.840052, -0.825710, 0.453014, 0.006256
1.840542, -0.830288, 0.453453, 0.008030
1.841076, -0.828915, 0.446415, 0.000305
1.841540, -0.825691, 0.447197, -0.020981
1.842039, -0.819035, 0.452194, -0.024624
1.842524, -0.821857, 0.460033, -0.017815
1.843002, -0.819092, 0.461254, -0.006027
1.843540, -0.820999, 0.457401, -0.001869
1.844017, -0.820541, 0.453205, -0.006962
1.844519, -0.818672, 0.459976, -0.018578
1.845053, -0.811405, 0.461254, -0.020123
1.845551, -0.806828, 0.460167, -0.020103
1.846054, -0.809193, 0.457535, -0.016556
1.847092, -0.804825, 0.457401, -0.012608
1.847507, -0.807190, 0.458736, -0.019112
1.847967, -0.803108, 0.462189, -0.022297
1.848526, -0.800495, 0.460567, -0.027161
1.849029, -0.799484, 0.458736, -0.027695
1.849523, -0.796604, 0.456600, -0.018349
1.849940, -0.793839, 0.458145, -0.019302
1.850456, -0.791092, 0.459976, -0.030708
1.850947, -0.789833, 0.461617, -0.037479
1.851478, -0.791492, 0.457268, -0.036163
1.852452, -0.785484, 0.457993, -0.028152
1.852912, -0.785084, 0.461140, -0.033398
1.853415, -0.787754, 0.457726, -0.039768
1.853949, -0.787125, 0.455933, -0.044670
1.854408, -0.787888, 0.454693, -0.043545
1.854913, -0.784512, 0.457783, -0.036411
1.855415, -0.782394, 0.463543, -0.035477
1.855935, -0.785542, 0.462570, -0.042095
1.856393, -0.780621, 0.463066, -0.041313
1.856897, -0.777855, 0.464687, -0.040722
1.857401, -0.773506, 0.460949, -0.038948
1.857890, -0.774536, 0.464840, -0.035515
1.858393, -0.770111, 0.468864, -0.034676
1.859377, -0.769348, 0.466003, -0.040245
1.859844, -0.768509, 0.467491, -0.042248
1.860373, -0.765648, 0.469933, -0.042229
1.860861, -0.767593, 0.467014, -0.044289
1.861351, -0.766048, 0.467987, -0.043354
1.861859, -0.765533, 0.468922, -0.042305
1.862329, -0.761147, 0.469227, -0.048943
1.862845, -0.764160, 0.472069, -0.055065
1.863322, -0.766964, 0.469570, -0.059547
1.863814, -0.767727, 0.465889, -0.062943
1.864343, -0.762882, 0.472813, -0.063362
1.864810, -0.767803, 0.473557, -0.063896
1.865325, -0.771675, 0.472546, -0.066624
1.865807, -0.773010, 0.476170, -0.069408
1.866295, -0.773602, 0.478878, -0.070229
1.866818, -0.776329, 0.481491, -0.073929
1.867317, -0.776711, 0.483036, -0.073986
1.867776, -0.775108, 0.484161, -0.074863
1.868304, -0.774479, 0.482311, -0.079193
1.868778, -0.776443, 0.482826, -0.078411
1.869299, -0.776424, 0.486031, -0.076942
1.869756, -0.777302, 0.488701, -0.076599
1.870272, -0.780411, 0.487671, -0.079174
1.871262, -0.781250, 0.487976, -0.080338
1.872246, -0.787754, 0.490780, -0.086784
1.872771, -0.784988, 0.491982, -0.082111
1.873230, -0.788212, 0.490513, -0.082493
1.873731, -0.788212, 0.492477, -0.081558
1.874749, -0.792904, 0.493622, -0.076447
1.875243, -0.794487, 0.490513, -0.073433
1.875744, -0.794926, 0.491028, -0.070229
1.876208, -0.794888, 0.491562, -0.071087
1.876715, -0.797539, 0.490456, -0.069046
1.877704, -0.797386, 0.488625, -0.059471
1.878674, -0.798187, 0.487633, -0.057468
1.879178, -0.796242, 0.484962, -0.051212
1.879681, -0.792637, 0.485497, -0.044384
1.880186, -0.798931, 0.479107, -0.039673
1.880689, -0.798359, 0.477276, -0.036545
1.881192, -0.799732, 0.475254, -0.036106
1.882140, -0.800877, 0.475121, -0.031109
1.882646, -0.799675, 0.477142, -0.023861
1.883153, -0.801296, 0.474243, -0.021954
1.883652, -0.804615, 0.467949, -0.019398
1.884157, -0.804405, 0.464859, -0.016403
