time, x, y, z 
0.923285, -0.726681, -0.530472, -0.400295
0.923337, -0.730000, -0.531330, -0.394344
0.923565, -0.740070, -0.530033, -0.393486
0.924018, -0.750103, -0.522594, -0.395527
0.924545, -0.753937, -0.510273, -0.398140
0.924996, -0.759716, -0.503864, -0.394936
0.925566, -0.770817, -0.501003, -0.385551
0.926033, -0.780525, -0.495567, -0.379047
0.926550, -0.784740, -0.485191, -0.376549
0.926994, -0.797062, -0.483036, -0.381870
0.927497, -0.799980, -0.478630, -0.378361
0.928002, -0.809383, -0.477180, -0.371857
0.928470, -0.821037, -0.470734, -0.364475
0.928989, -0.821629, -0.460377, -0.360394
0.929514, -0.823822, -0.459881, -0.358944
0.929985, -0.828724, -0.459557, -0.358791
0.930466, -0.832329, -0.463314, -0.358906
0.930941, -0.823154, -0.465832, -0.360126
0.931462, -0.811195, -0.464287, -0.365524
0.931981, -0.808010, -0.462914, -0.363998
0.932425, -0.804138, -0.466042, -0.369682
0.932964, -0.797367, -0.466290, -0.372810
0.933421, -0.786533, -0.464611, -0.372696
0.933949, -0.773354, -0.460510, -0.376053
0.934413, -0.766640, -0.459213, -0.380592
0.934933, -0.774612, -0.464439, -0.401554
0.935403, -0.787907, -0.467625, -0.417862
0.935921, -0.797653, -0.470238, -0.422897
0.936392, -0.804691, -0.480499, -0.429382
0.936899, -0.806408, -0.476780, -0.427265
0.937418, -0.807114, -0.460548, -0.427589
0.937893, -0.814838, -0.452328, -0.421867
0.938425, -0.819912, -0.455513, -0.427265
0.938870, -0.833015, -0.458546, -0.430851
0.939507, -1.347675, -1.272850, -1.378193
0.939897, -2.849960, -2.503872, -2.952919
0.940396, -3.477173, -1.269817, -1.878433
0.940899, -2.795200, -0.230522, -1.019382
0.941858, -0.772877, -0.072918, 0.485859
0.942366, -0.499821, 0.174561, 0.633240
0.942868, -0.660267, 0.119247, 0.119419
0.943344, -0.910683, -0.228214, -0.187092
0.943830, -1.041241, -0.492382, -0.391293
0.944379, -1.012287, -0.441933, -0.615711
0.944863, -0.903969, -0.395699, -0.809383
0.945376, -0.763035, -0.389023, -0.732498
0.945894, -0.620728, -0.310593, -0.216618
0.946392, -0.607319, -0.270691, 0.066547
0.946895, -0.726986, -0.317764, -0.198936
0.947895, -0.946140, -0.307102, -0.717258
0.948417, -0.899200, -0.286293, -0.532494
0.948915, -0.794258, -0.201397, -0.169353
0.949362, -0.752640, -0.210953, -0.159035
0.950116, -0.773277, -0.237103, -0.411549
0.950282, -0.819416, -0.246201, -0.605202
0.950798, -0.834255, -0.267735, -0.580006
0.951365, -0.797253, -0.280857, -0.338764
0.951804, -0.774899, -0.267220, -0.282593
0.952252, -0.777225, -0.311470, -0.462437
0.952745, -0.780468, -0.337448, -0.570755
0.953247, -0.767994, -0.316563, -0.558205
0.953764, -0.757484, -0.325489, -0.445366
0.954265, -0.759048, -0.312176, -0.373611
0.955270, -0.787373, -0.336056, -0.443287
0.955721, -0.794678, -0.339470, -0.452309
0.956217, -0.797024, -0.330963, -0.487080
0.956721, -0.790730, -0.348282, -0.491524
0.957220, -0.793800, -0.347252, -0.445080
0.957714, -0.790291, -0.330048, -0.356808
0.958220, -0.790615, -0.330238, -0.340385
0.958713, -0.808067, -0.349102, -0.432720
0.959227, -0.821857, -0.347824, -0.493412
0.959725, -0.823555, -0.353432, -0.467186
0.960189, -0.824375, -0.344067, -0.397186
0.960693, -0.821228, -0.318508, -0.301495
0.961187, -0.824223, -0.321369, -0.314808
0.961688, -0.839558, -0.343494, -0.412102
0.962162, -0.857086, -0.338821, -0.477524
0.962661, -0.851574, -0.333157, -0.455666
0.963165, -0.837822, -0.327740, -0.336437
0.963656, -0.824089, -0.308781, -0.262928
0.964159, -0.832539, -0.311165, -0.350609
0.964662, -0.838470, -0.332947, -0.466747
0.965181, -0.826569, -0.327072, -0.507622
0.965628, -0.814171, -0.330296, -0.467510
0.966145, -0.785866, -0.322838, -0.359879
0.966671, -0.783749, -0.304031, -0.348568
0.967124, -0.790997, -0.306301, -0.429001
0.967626, -0.800838, -0.318184, -0.514755
0.968129, -0.796986, -0.320435, -0.529442
0.968633, -0.792446, -0.314312, -0.461273
0.969230, -0.780945, -0.315094, -0.414219
0.969625, -0.780544, -0.307331, -0.416851
0.970087, -0.784283, -0.297184, -0.422134
0.970589, -0.788269, -0.302334, -0.454636
0.971095, -0.796890, -0.315495, -0.491314
0.971584, -0.796928, -0.310688, -0.494976
0.972085, -0.780106, -0.305195, -0.442448
0.972588, -0.774212, -0.298843, -0.372868
0.973092, -0.777092, -0.286350, -0.386600
0.973596, -0.787830, -0.296726, -0.466118
0.974101, -0.796509, -0.308552, -0.514545
0.974544, -0.795097, -0.301857, -0.484657
0.975078, -0.782814, -0.296764, -0.400543
0.975583, -0.778217, -0.294991, -0.363235
0.976085, -0.784512, -0.294418, -0.409584
0.976569, -0.792732, -0.298004, -0.483799
0.977054, -0.794067, -0.303860, -0.506554
0.977531, -0.789490, -0.301781, -0.446491
0.978019, -0.781288, -0.295181, -0.378265
0.978558, -0.779247, -0.297604, -0.382156
0.979019, -0.787239, -0.303745, -0.436745
0.979539, -0.791550, -0.303249, -0.473709
0.980026, -0.789833, -0.303364, -0.459442
0.980530, -0.785427, -0.302010, -0.426941
0.981033, -0.783463, -0.304565, -0.417595
0.981523, -0.783672, -0.303173, -0.415287
0.982026, -0.782547, -0.302010, -0.416412
0.982975, -0.792580, -0.304298, -0.470104
0.983478, -0.792389, -0.311203, -0.470142
0.983981, -0.787468, -0.309258, -0.424118
0.984477, -0.785313, -0.305805, -0.382023
0.984974, -0.782814, -0.302582, -0.407162
0.985477, -0.794621, -0.307980, -0.463943
0.985982, -0.798569, -0.315285, -0.490265
0.986484, -0.792809, -0.316029, -0.454731
0.987434, -0.784454, -0.311623, -0.400143
0.987937, -0.787563, -0.310879, -0.441494
0.988435, -0.799561, -0.309696, -0.473499
0.988930, -0.807858, -0.303078, -0.471630
0.989539, -0.807667, -0.297508, -0.437336
0.989907, -0.804176, -0.297356, -0.410748
0.990401, -0.800533, -0.296650, -0.413437
0.990905, -0.800495, -0.302315, -0.429745
0.991406, -0.806065, -0.307884, -0.447311
0.991935, -0.809860, -0.306530, -0.457306
0.992391, -0.819054, -0.300541, -0.449677
0.992921, -0.823326, -0.297451, -0.416451
0.993428, -0.833817, -0.284195, -0.387192
0.993945, -0.842896, -0.276527, -0.384598
0.994408, -0.850258, -0.275040, -0.408497
0.994926, -0.854549, -0.279579, -0.431538
0.995409, -0.849686, -0.276413, -0.421638
0.995908, -0.852432, -0.279694, -0.393009
0.996352, -0.854206, -0.279770, -0.373878
0.996906, -0.853786, -0.281563, -0.390129
0.997346, -0.864944, -0.283813, -0.413609
0.997861, -0.871716, -0.286274, -0.419827
0.998402, -0.869026, -0.290565, -0.396709
0.998840, -0.866032, -0.287762, -0.372791
0.999403, -0.871086, -0.285168, -0.368137
0.999841, -0.872135, -0.279598, -0.395756
1.000336, -0.864410, -0.281162, -0.417137
1.000854, -0.854492, -0.294075, -0.420551
1.001318, -0.859776, -0.311165, -0.417824
1.001841, -0.855694, -0.334072, -0.418186
1.002306, -0.851574, -0.330544, -0.419617
1.002812, -0.846920, -0.315170, -0.426025
1.003291, -0.850983, -0.311871, -0.435810
1.003825, -0.873299, -0.304604, -0.425129
1.004305, -0.889721, -0.298176, -0.396118
1.004776, -0.897923, -0.284443, -0.356236
1.005298, -0.901833, -0.260811, -0.354786
1.005774, -0.901947, -0.269070, -0.399437
1.006277, -0.882778, -0.290127, -0.443039
1.006766, -0.866928, -0.279636, -0.447369
1.007284, -0.867100, -0.270386, -0.433769
1.007759, -0.881195, -0.250587, -0.426311
1.008279, -0.890694, -0.227375, -0.412407
1.008781, -0.891171, -0.207062, -0.406075
1.009232, -0.876198, -0.200729, -0.416374
1.009743, -0.869694, -0.216923, -0.416298
1.010225, -0.884933, -0.204086, -0.414333
1.010722, -0.905228, -0.177441, -0.418262
1.011230, -0.905514, -0.183144, -0.425339
1.011745, -0.898476, -0.182533, -0.415211
1.012247, -0.876274, -0.170765, -0.415936
1.012752, -0.848598, -0.194187, -0.445442
1.013699, -0.890312, -0.169544, -0.473614
1.014203, -0.891323, -0.174770, -0.481834
1.014706, -0.864964, -0.235329, -0.480003
1.015195, -0.837116, -0.323391, -0.473099
1.015698, -0.807724, -0.417080, -0.489407
1.016218, -0.793858, -0.464058, -0.467892
1.016662, -0.833092, -0.473709, -0.447731
1.017198, -0.911198, -0.430202, -0.371666
1.017706, -0.966225, -0.394783, -0.288677
1.018159, -0.962334, -0.393620, -0.220032
1.018694, -0.934868, -0.342960, -0.171795
1.019324, -0.933228, -0.303936, -0.159054
1.019679, -0.952129, -0.297413, -0.170288
1.020307, -0.938663, -0.325222, -0.228081
1.020636, -0.854092, -0.392265, -0.280628
1.021138, -0.758190, -0.443935, -0.336685
1.021647, -0.663567, -0.513744, -0.442581
1.022131, -0.601158, -0.612545, -0.607891
1.022664, -0.632648, -0.586681, -0.707188
1.023658, -0.766010, -0.430374, -0.673103
1.024635, -0.815182, -0.270672, -0.315208
1.025125, -0.839214, -0.233383, -0.248070
1.025599, -0.883865, -0.197716, -0.231476
1.026116, -0.938034, -0.207005, -0.262070
1.026594, -0.951920, -0.222969, -0.238094
1.027112, -0.933609, -0.250511, -0.192013
1.027566, -0.896568, -0.285702, -0.186157
1.028559, -0.818844, -0.376377, -0.238743
1.029272, -0.758724, -0.506706, -0.346069
1.030577, -0.585823, -0.704041, -0.599899
1.031032, -0.606976, -0.646687, -0.587807
1.031550, -0.667973, -0.557270, -0.567207
1.032538, -0.631886, -0.456429, -0.500965
1.033047, -0.581398, -0.411663, -0.504837
1.033559, -0.595798, -0.413303, -0.549450
1.034040, -0.642242, -0.413342, -0.603275
1.034543, -0.688934, -0.377350, -0.668125
1.035002, -0.748425, -0.326843, -0.679722
1.035510, -0.797501, -0.270386, -0.602589
1.036024, -0.818996, -0.204029, -0.443211
1.036489, -0.826550, -0.162735, -0.304832
1.036997, -0.841370, -0.164642, -0.299263
1.037503, -0.864868, -0.187702, -0.355892
1.038000, -0.877285, -0.203342, -0.418377
1.038500, -0.870724, -0.225677, -0.415096
1.039003, -0.859241, -0.211678, -0.337009
1.039558, -0.849018, -0.190754, -0.267773
1.040012, -0.849648, -0.184879, -0.272655
1.040512, -0.871162, -0.199432, -0.322876
1.041018, -0.887108, -0.239449, -0.364819
1.041514, -0.907612, -0.246925, -0.330753
1.042011, -0.898209, -0.270920, -0.291672
1.042930, -0.798092, -0.313320, -0.308781
1.043488, -0.745201, -0.327644, -0.399418
1.043976, -0.703030, -0.340729, -0.486565
1.044438, -0.711784, -0.399761, -0.570621
1.044988, -0.721283, -0.428867, -0.599480
1.045403, -0.716057, -0.363770, -0.615902
1.045908, -0.708179, -0.338764, -0.639057
1.046409, -0.704880, -0.326824, -0.642014
1.046900, -0.692234, -0.316792, -0.649776
1.047404, -0.668468, -0.307426, -0.632305
1.047907, -0.704269, -0.318661, -0.582581
1.048410, -0.758038, -0.369606, -0.526199
1.048915, -0.776348, -0.397739, -0.526752
1.049462, -0.805321, -0.379581, -0.515823
1.049863, -0.847588, -0.381622, -0.466900
1.050365, -0.883102, -0.366993, -0.367794
1.050870, -0.920238, -0.328217, -0.269775
1.051373, -0.953827, -0.291805, -0.216656
1.051869, -0.971394, -0.256824, -0.224724
1.052367, -0.977859, -0.232124, -0.207367
1.052871, -0.967979, -0.207767, -0.195847
1.053374, -0.930614, -0.173168, -0.159721
1.053879, -0.883865, -0.184345, -0.142612
1.054827, -0.768776, -0.271988, -0.287952
1.055329, -0.674572, -0.406055, -0.461540
1.055833, -0.597572, -0.537586, -0.600109
1.056336, -0.565434, -0.605373, -0.695248
1.056840, -0.561371, -0.653496, -0.785160
1.057317, -0.557671, -0.655689, -0.799026
1.057819, -0.569725, -0.591164, -0.782375
1.058799, -0.660782, -0.400505, -0.655956
1.059300, -0.725765, -0.339375, -0.562801
1.059820, -0.789223, -0.288639, -0.495815
1.060318, -0.824127, -0.292873, -0.439072
1.060801, -0.828209, -0.310078, -0.420532
1.061297, -0.826855, -0.313072, -0.409050
1.061812, -0.833626, -0.337372, -0.390396
1.062268, -0.829182, -0.383701, -0.399551
1.062778, -0.804291, -0.400295, -0.381165
1.063283, -0.793667, -0.395603, -0.381565
1.063738, -0.785351, -0.408306, -0.375481
1.064234, -0.764771, -0.440311, -0.360527
1.064736, -0.743275, -0.449848, -0.372734
1.065240, -0.730438, -0.478172, -0.387306
1.065758, -0.711651, -0.527802, -0.400028
1.066248, -0.700531, -0.500145, -0.409660
1.066736, -0.718536, -0.437069, -0.415955
1.067241, -0.747719, -0.407276, -0.417519
1.067743, -0.763683, -0.375690, -0.441685
1.068232, -0.757313, -0.378532, -0.461674
1.068736, -0.720406, -0.400791, -0.494003
1.069292, -0.706215, -0.394516, -0.522118
1.069705, -0.712128, -0.400524, -0.551739
1.070188, -0.701885, -0.392590, -0.561028
1.070710, -0.691185, -0.368843, -0.532131
1.071195, -0.694370, -0.340443, -0.505257
1.071713, -0.696125, -0.344925, -0.508938
1.072171, -0.680218, -0.361919, -0.509624
1.072691, -0.675812, -0.377846, -0.534191
1.073166, -0.691204, -0.391197, -0.548706
1.073669, -0.714626, -0.384541, -0.529671
1.074174, -0.733356, -0.365944, -0.505085
1.074676, -0.730038, -0.366230, -0.483723
1.075181, -0.735397, -0.369854, -0.471268
1.075669, -0.738564, -0.404568, -0.479107
1.076129, -0.754700, -0.413151, -0.474129
1.076626, -0.765228, -0.402317, -0.467949
1.077127, -0.768394, -0.394249, -0.446129
1.077621, -0.758877, -0.394077, -0.430069
1.078122, -0.752563, -0.392666, -0.416336
1.078630, -0.755157, -0.391636, -0.406914
1.079212, -0.764465, -0.409412, -0.414410
1.079633, -0.772953, -0.414295, -0.419693
1.080100, -0.777168, -0.409451, -0.421143
1.080604, -0.782852, -0.396900, -0.424423
1.081120, -0.775852, -0.391159, -0.410862
1.081579, -0.770969, -0.381546, -0.400238
1.082106, -0.768147, -0.371284, -0.410633
1.082576, -0.769901, -0.378876, -0.431900
1.083068, -0.769615, -0.391560, -0.458145
1.083558, -0.762138, -0.386925, -0.473347
1.084103, -0.756588, -0.383739, -0.467300
1.084590, -0.752144, -0.383759, -0.462933
1.085091, -0.742111, -0.388031, -0.474300
1.085585, -0.733280, -0.382175, -0.494480
1.086084, -0.734138, -0.391026, -0.513649
1.086571, -0.734386, -0.390396, -0.514793
1.087069, -0.734901, -0.385723, -0.508003
1.087560, -0.732346, -0.390320, -0.503387
1.088049, -0.735016, -0.385399, -0.505314
1.088541, -0.735703, -0.388184, -0.507927
1.089374, -0.731258, -0.389957, -0.512714
1.089765, -0.737076, -0.387554, -0.510483
1.090195, -0.740738, -0.390072, -0.505962
1.090507, -0.735722, -0.399189, -0.498352
1.091004, -0.736675, -0.398788, -0.495586
1.091493, -0.743313, -0.398254, -0.500317
1.092579, -0.743675, -0.406857, -0.510330
1.093076, -0.737572, -0.404186, -0.497646
1.093499, -0.734825, -0.406590, -0.491505
1.093999, -0.738487, -0.404663, -0.487366
1.094467, -0.745792, -0.402241, -0.493259
1.094964, -0.747509, -0.404625, -0.497780
1.095463, -0.749645, -0.404205, -0.497036
1.095997, -0.744820, -0.396175, -0.489483
1.096489, -0.747337, -0.394993, -0.482044
1.096973, -0.748272, -0.394840, -0.477047
1.097462, -0.749130, -0.394363, -0.483513
1.097967, -0.751438, -0.395031, -0.485668
1.098427, -0.753345, -0.391865, -0.486393
1.098953, -0.756474, -0.388641, -0.481987
1.099448, -0.760956, -0.385876, -0.472469
1.099935, -0.758266, -0.379963, -0.462894
1.100930, -0.770798, -0.372200, -0.477047
1.101398, -0.773163, -0.370655, -0.482483
1.101921, -0.773849, -0.369263, -0.477924
1.102395, -0.772018, -0.360603, -0.465775
1.102913, -0.772991, -0.353737, -0.465965
1.103897, -0.773773, -0.351868, -0.491428
1.104372, -0.766296, -0.350437, -0.500202
1.104888, -0.762653, -0.348473, -0.501785
1.105363, -0.755424, -0.345783, -0.499191
1.105861, -0.753937, -0.346394, -0.503902
1.106354, -0.750275, -0.341034, -0.510597
1.106870, -0.747890, -0.341244, -0.518703
1.107365, -0.754128, -0.345573, -0.526981
1.107881, -0.755405, -0.342751, -0.537090
1.108401, -0.752029, -0.342331, -0.535603
1.108854, -0.745029, -0.337296, -0.530548
1.109446, -0.742168, -0.333424, -0.521946
1.109877, -0.744057, -0.331821, -0.527020
1.110342, -0.740452, -0.328579, -0.536995
1.110846, -0.739861, -0.325260, -0.552673
1.111346, -0.737972, -0.326862, -0.559254
1.111849, -0.743275, -0.320988, -0.557308
1.112828, -0.726337, -0.309505, -0.559063
1.113334, -0.723782, -0.302658, -0.566483
1.113789, -0.720577, -0.299206, -0.582676
1.114319, -0.706768, -0.294800, -0.593739
1.114795, -0.693398, -0.283337, -0.605545
1.115316, -0.685310, -0.271168, -0.621262
1.115779, -0.672646, -0.260391, -0.639877
1.116297, -0.642605, -0.229435, -0.684681
1.117275, -0.594997, -0.190125, -0.760727
1.118267, -0.572472, -0.111065, -0.756550
1.118785, -0.531673, -0.067997, -0.743484
1.119391, -0.514355, -0.075665, -0.724297
1.119786, -0.572987, -0.144272, -0.678959
1.120247, -0.708733, -0.273991, -0.593681
1.120751, -0.900764, -0.447369, -0.431995
1.121225, -1.051140, -0.526066, -0.265312
1.121728, -1.104698, -0.545177, -0.107307
1.122233, -1.093616, -0.556316, -0.077248
1.122742, -1.047916, -0.517502, -0.117092
1.123257, -0.949097, -0.452385, -0.194073
1.123702, -0.843296, -0.431576, -0.261097
1.124223, -0.739727, -0.392361, -0.365314
1.124736, -0.650940, -0.355663, -0.468540
1.125684, -0.577469, -0.316124, -0.665150
1.126188, -0.530949, -0.296841, -0.724373
1.126668, -0.524292, -0.291538, -0.741253
1.127213, -0.566196, -0.276012, -0.721531
1.127700, -0.625210, -0.256081, -0.680485
1.128184, -0.638046, -0.236607, -0.637188
1.128678, -0.642719, -0.273533, -0.590668
1.129273, -0.658112, -0.278740, -0.565224
1.129655, -0.629501, -0.187473, -0.587177
1.130159, -0.587673, -0.178204, -0.608311
1.130653, -0.619469, -0.289249, -0.611877
1.131180, -0.710278, -0.332146, -0.560551
1.131625, -0.811634, -0.461617, -0.471153
1.132121, -0.860634, -0.582180, -0.372677
1.133164, -0.813923, -0.605278, -0.317307
1.133605, -0.819645, -0.598907, -0.368061
1.134148, -0.828609, -0.496635, -0.362263
1.134596, -0.812397, -0.380859, -0.373211
1.135094, -0.819054, -0.335770, -0.381565
1.135615, -0.847473, -0.278683, -0.397491
1.136103, -0.845432, -0.208359, -0.402622
1.136604, -0.833168, -0.198612, -0.410233
1.137106, -0.817242, -0.228100, -0.419102
1.137606, -0.804081, -0.257092, -0.446167
1.138142, -0.763817, -0.268307, -0.491924
1.138608, -0.720730, -0.323715, -0.532322
1.139358, -0.700569, -0.414066, -0.536308
1.139639, -0.713272, -0.481491, -0.500622
1.140101, -0.735550, -0.447998, -0.471554
1.140545, -0.732803, -0.391445, -0.471363
1.141059, -0.727730, -0.384865, -0.466328
1.141608, -0.708313, -0.355148, -0.480900
1.142034, -0.665989, -0.297928, -0.481205
1.142556, -0.648975, -0.294380, -0.504112
1.143521, -0.731544, -0.265160, -0.481396
1.144023, -0.771751, -0.290260, -0.487385
1.144531, -0.865574, -0.329952, -0.475445
1.145046, -0.956135, -0.330429, -0.432930
1.145516, -0.971184, -0.321369, -0.408154
1.146008, -0.906982, -0.292053, -0.402012
1.146493, -0.812702, -0.283852, -0.389652
1.147017, -0.765495, -0.306759, -0.403748
1.147535, -0.795040, -0.337772, -0.400562
1.148008, -0.884876, -0.431118, -0.399914
1.148971, -0.926151, -0.427723, -0.357227
1.149530, -0.916424, -0.444450, -0.343475
1.149982, -0.924435, -0.440598, -0.314579
1.150464, -0.922318, -0.404968, -0.257263
1.150989, -0.879917, -0.358410, -0.268192
1.151486, -0.841026, -0.383053, -0.309505
1.151957, -0.814762, -0.396461, -0.362835
1.152481, -0.762959, -0.373611, -0.435886
1.152956, -0.737724, -0.365314, -0.473690
1.153463, -0.707130, -0.347500, -0.502491
1.153966, -0.620651, -0.326900, -0.546227
1.154469, -0.555019, -0.323582, -0.575542
1.154915, -0.551701, -0.325432, -0.595245
1.155432, -0.559578, -0.294609, -0.586739
1.155935, -0.586853, -0.280094, -0.560093
1.156439, -0.680485, -0.321388, -0.545235
1.156899, -0.822334, -0.439854, -0.453682
1.157402, -0.888958, -0.452881, -0.332584
1.157907, -0.864315, -0.434742, -0.227127
1.158394, -0.852814, -0.476780, -0.179901
1.158899, -0.858917, -0.503769, -0.192356
1.159432, -0.883255, -0.480347, -0.215054
1.159867, -0.923405, -0.429401, -0.229473
1.160405, -0.940189, -0.409870, -0.202007
1.160879, -0.910664, -0.401630, -0.191422
1.161401, -0.859833, -0.395279, -0.209026
1.161877, -0.819492, -0.386772, -0.230675
1.162373, -0.808582, -0.402527, -0.237808
1.162872, -0.815029, -0.411301, -0.245667
1.163358, -0.828075, -0.425339, -0.250759
1.163835, -0.861034, -0.442142, -0.261536
1.164371, -0.871105, -0.426311, -0.265179
1.164874, -0.878181, -0.430679, -0.232410
1.165336, -0.921173, -0.454273, -0.193996
1.165870, -0.987396, -0.477238, -0.152779
1.166322, -1.036453, -0.472374, -0.093708
1.166813, -1.054459, -0.438995, -0.067081
1.167335, -1.048946, -0.407963, -0.032253
1.167806, -1.039658, -0.393333, -0.023365
1.168312, -1.034508, -0.375729, -0.043983
1.168818, -1.027527, -0.362148, -0.095387
1.169537, -1.010303, -0.366802, -0.162258
1.169819, -0.988674, -0.365410, -0.204296
1.170306, -0.953350, -0.359745, -0.235901
1.170796, -0.913410, -0.349808, -0.284443
1.171268, -0.882244, -0.340862, -0.328732
1.171794, -0.872879, -0.338993, -0.382671
1.172307, -0.860958, -0.335808, -0.417633
1.172796, -0.853844, -0.335007, -0.421658
1.173299, -0.849838, -0.332928, -0.415440
1.173742, -0.845280, -0.328465, -0.410748
1.174245, -0.845833, -0.328751, -0.419292
1.174751, -0.844669, -0.332546, -0.428734
1.175255, -0.837708, -0.334473, -0.429344
1.175727, -0.832233, -0.344296, -0.436993
1.176241, -0.819950, -0.357265, -0.443630
1.176739, -0.805187, -0.374432, -0.439758
1.177241, -0.797138, -0.391750, -0.443268
1.177755, -0.793953, -0.404797, -0.449810
1.178203, -0.792332, -0.404682, -0.454273
1.178716, -0.792408, -0.407238, -0.447903
1.179360, -0.797024, -0.411148, -0.421944
1.179698, -0.796490, -0.412788, -0.392857
1.180230, -0.809574, -0.421696, -0.369377
1.180694, -0.835209, -0.426540, -0.355015
1.181179, -0.853615, -0.423050, -0.339565
1.181714, -0.854607, -0.414467, -0.302734
1.182173, -0.856667, -0.403442, -0.273628
1.182677, -0.859871, -0.397701, -0.266476
1.183190, -0.865898, -0.400410, -0.281086
1.183683, -0.871296, -0.407982, -0.294895
1.184187, -0.861912, -0.409069, -0.309334
1.184692, -0.852737, -0.411243, -0.307922
1.185195, -0.855179, -0.412064, -0.307007
1.185691, -0.862980, -0.415535, -0.296707
1.186202, -0.870667, -0.420456, -0.294704
1.186701, -0.878239, -0.420494, -0.290108
1.187193, -0.880833, -0.427189, -0.275269
1.187698, -0.888729, -0.429211, -0.256557
1.188115, -0.894032, -0.431576, -0.233002
1.188619, -0.902252, -0.431824, -0.223103
1.189377, -0.904388, -0.436115, -0.222530
1.190098, -0.890522, -0.428505, -0.248165
1.190603, -0.884857, -0.425663, -0.243492
1.191106, -0.882854, -0.422897, -0.233002
1.191595, -0.874577, -0.412426, -0.235615
1.192098, -0.878086, -0.401039, -0.272560
1.192602, -0.886726, -0.385456, -0.308838
1.193089, -0.889339, -0.360832, -0.340919
1.193566, -0.877323, -0.344963, -0.343990
1.194112, -0.850525, -0.341873, -0.349560
1.194599, -0.832291, -0.336266, -0.371113
1.195092, -0.822201, -0.327549, -0.415192
1.195595, -0.811863, -0.323143, -0.462093
1.196040, -0.798950, -0.325279, -0.492821
1.196541, -0.787621, -0.328560, -0.513992
1.197079, -0.773277, -0.313225, -0.537014
1.198025, -0.802269, -0.335655, -0.511875
1.198529, -0.843639, -0.360565, -0.478134
1.199032, -0.875263, -0.367718, -0.416298
1.199579, -0.880318, -0.371113, -0.354538
1.200024, -0.870838, -0.382786, -0.288105
1.200532, -0.857410, -0.389900, -0.248966
1.201003, -0.832024, -0.379734, -0.254097
1.201506, -0.818100, -0.401669, -0.259781
1.202015, -0.827408, -0.415497, -0.271931
1.202516, -0.854168, -0.407963, -0.257740
1.203017, -0.881329, -0.396023, -0.216522
1.203510, -0.888748, -0.396214, -0.198135
1.204014, -0.897770, -0.392494, -0.199947
1.204514, -0.891933, -0.370655, -0.255280
1.205461, -0.854950, -0.323277, -0.385456
1.205993, -0.858574, -0.254402, -0.502701
1.206489, -0.846291, -0.188942, -0.621605
1.207479, -0.798244, -0.147476, -0.778904
1.207967, -0.785294, -0.140724, -0.756493
1.208473, -0.790081, -0.151806, -0.675659
1.208971, -0.808392, -0.151119, -0.565434
1.209499, -0.808945, -0.179520, -0.467434
1.209913, -0.784092, -0.230255, -0.390301
1.210416, -0.780811, -0.274658, -0.361900
1.210920, -0.790901, -0.322800, -0.352707
1.211426, -0.799389, -0.344772, -0.378036
1.211908, -0.791969, -0.360603, -0.381241
1.212405, -0.780354, -0.366573, -0.405941
1.212924, -0.754395, -0.364895, -0.482063
1.213412, -0.731010, -0.365486, -0.517902
1.213890, -0.742188, -0.380669, -0.582981
1.214411, -0.770855, -0.366516, -0.611134
1.215372, -0.812092, -0.304337, -0.555687
1.215877, -0.804996, -0.269737, -0.519085
1.216364, -0.801697, -0.244637, -0.474396
1.216894, -0.807133, -0.223141, -0.471954
1.217387, -0.806274, -0.226288, -0.458488
1.217862, -0.781994, -0.251865, -0.454006
1.218364, -0.761395, -0.270691, -0.463581
1.218839, -0.767403, -0.262260, -0.481606
1.219422, -0.794144, -0.256271, -0.484543
1.219854, -0.826721, -0.252285, -0.475178
1.220335, -0.837650, -0.234375, -0.441723
1.220822, -0.821209, -0.232582, -0.414352
1.221361, -0.805950, -0.239201, -0.408840
1.221861, -0.803375, -0.262928, -0.420036
1.222350, -0.808563, -0.273952, -0.427322
1.222810, -0.825481, -0.290012, -0.425968
1.223304, -0.823345, -0.327358, -0.415554
1.224808, -0.660172, -0.447178, -0.487175
1.225290, -0.623531, -0.455494, -0.565281
1.225816, -0.619068, -0.444050, -0.632687
1.226310, -0.640259, -0.427494, -0.654316
1.226798, -0.669689, -0.388851, -0.627441
1.227291, -0.696507, -0.351810, -0.567398
1.228269, -0.753002, -0.299377, -0.500374
1.228764, -0.786629, -0.284462, -0.503979
1.229283, -0.815392, -0.269718, -0.488892
1.229786, -0.828953, -0.260067, -0.451012
1.230260, -0.828114, -0.258217, -0.409222
1.230763, -0.806351, -0.260468, -0.404587
1.231261, -0.798588, -0.269241, -0.432453
1.231749, -0.790596, -0.273666, -0.493393
1.232245, -0.784035, -0.273857, -0.507622
1.232741, -0.770092, -0.279007, -0.521679
1.233321, -0.756207, -0.272961, -0.508041
1.233803, -0.757771, -0.267735, -0.514965
1.234320, -0.766678, -0.264397, -0.550480
1.234705, -0.771008, -0.257721, -0.585518
1.235209, -0.765114, -0.264149, -0.607243
1.235699, -0.752850, -0.274277, -0.609932
1.236182, -0.744781, -0.264797, -0.585785
1.236767, -0.753899, -0.251503, -0.574055
1.237208, -0.775414, -0.251617, -0.575962
1.237776, -0.795040, -0.251999, -0.572338
1.238160, -0.801182, -0.254364, -0.557137
1.238707, -0.797844, -0.254383, -0.535564
1.239613, -0.797558, -0.272827, -0.519753
1.239839, -0.792179, -0.275154, -0.526428
