time, x, y, z 
0.944001, -0.976582, 0.130901, 0.504646
0.944459, -0.990448, 0.182514, 0.502529
0.945462, -0.853996, 0.207958, 0.572491
0.945959, -0.686378, 0.181427, 0.580540
0.946434, -0.520172, 0.157204, 0.608063
0.946941, -0.406494, 0.140553, 0.655556
0.947453, -0.387001, 0.105534, 0.713654
0.947950, -0.424194, 0.081711, 0.728855
0.948449, -0.500298, 0.082626, 0.701332
0.948934, -0.632629, 0.054150, 0.720692
0.949472, -0.728493, 0.066738, 0.690327
0.949952, -0.760498, 0.067768, 0.640888
0.950451, -0.769501, 0.072117, 0.554295
0.950955, -0.732956, 0.098343, 0.523911
0.951442, -0.649834, 0.107098, 0.542717
0.951901, -0.636330, 0.163116, 0.561008
0.952455, -0.734978, 0.228653, 0.537109
0.952882, -0.851307, 0.265083, 0.469666
0.953887, -0.990486, 0.233498, 0.384998
0.954406, -1.087742, 0.214863, 0.413227
0.954865, -1.138058, 0.211220, 0.382977
0.955388, -1.086159, 0.190830, 0.357265
0.955903, -1.013393, 0.169430, 0.369644
0.956380, -0.940971, 0.174599, 0.392532
0.956887, -0.845413, 0.199757, 0.430698
0.957362, -0.759811, 0.216599, 0.459766
0.957834, -0.719719, 0.223465, 0.519371
0.958377, -0.714607, 0.220394, 0.565510
0.958834, -0.766602, 0.171680, 0.601597
0.959362, -0.854588, 0.111599, 0.590439
0.959833, -0.949726, 0.033092, 0.569534
0.960350, -1.033249, -0.021172, 0.533333
0.960807, -1.086063, -0.080776, 0.516491
0.961311, -1.084938, -0.082130, 0.480442
0.961802, -1.021538, -0.028381, 0.458832
0.962293, -0.947666, 0.017490, 0.482159
0.962821, -0.886250, 0.037079, 0.550003
0.963280, -0.815411, 0.083218, 0.639591
0.963784, -0.740185, 0.124321, 0.676403
0.964290, -0.687523, 0.119057, 0.679760
0.964796, -0.643826, 0.125561, 0.684738
0.965784, -0.582294, 0.135193, 0.736675
0.966258, -0.598259, 0.115795, 0.717926
0.966769, -0.644970, 0.089684, 0.683670
0.967748, -0.688591, 0.049572, 0.635834
0.968262, -0.722237, 0.039616, 0.649281
0.968762, -0.754681, 0.034771, 0.640240
0.969265, -0.779934, 0.018902, 0.626984
0.969769, -0.816498, 0.013599, 0.615101
0.970219, -0.876083, 0.000572, 0.588474
0.970717, -0.927181, 0.012169, 0.561504
0.971220, -0.957565, 0.035496, 0.524750
0.971729, -0.972118, 0.045586, 0.463543
0.972241, -0.990143, 0.059910, 0.430431
0.973191, -1.018047, 0.069027, 0.395088
0.973694, -0.993118, 0.076332, 0.419884
0.974174, -0.958672, 0.079556, 0.458870
0.974673, -0.919609, 0.077820, 0.492249
0.975190, -0.886307, 0.079117, 0.512428
0.975680, -0.854340, 0.082664, 0.525475
0.976183, -0.827198, 0.081253, 0.552807
0.976687, -0.797768, 0.079308, 0.587482
0.977191, -0.783310, 0.076904, 0.615845
0.977694, -0.772419, 0.080261, 0.632801
0.978141, -0.764732, 0.073223, 0.638199
0.978687, -0.750656, 0.071659, 0.636158
0.979131, -0.742645, 0.067120, 0.639458
0.979637, -0.740204, 0.068951, 0.642719
0.980134, -0.741177, 0.068665, 0.650368
0.980630, -0.753078, 0.066223, 0.642052
0.981122, -0.764198, 0.065994, 0.622940
0.981644, -0.763130, 0.068550, 0.608101
0.982101, -0.766144, 0.071526, 0.611877
0.982604, -0.770569, 0.070972, 0.617180
0.983120, -0.783272, 0.076904, 0.611534
0.983631, -0.791302, 0.081482, 0.594902
0.984132, -0.791626, 0.081921, 0.577393
0.984584, -0.792542, 0.080872, 0.574074
0.985085, -0.797062, 0.083256, 0.582294
0.985569, -0.807552, 0.089340, 0.590897
0.986104, -0.814075, 0.091457, 0.584297
0.986567, -0.816765, 0.097485, 0.562344
0.987101, -0.822735, 0.096493, 0.541306
0.987560, -0.824432, 0.091343, 0.547428
0.988048, -0.826035, 0.098743, 0.560226
0.988581, -0.826206, 0.106850, 0.570183
0.989046, -0.823002, 0.113201, 0.561829
0.989563, -0.818939, 0.114651, 0.556774
0.990045, -0.805321, 0.115910, 0.566654
0.991057, -0.747356, 0.116730, 0.624599
0.991532, -0.724850, 0.119591, 0.639687
0.992508, -0.746708, 0.101681, 0.640411
0.993046, -0.760803, 0.097065, 0.633907
0.993522, -0.768604, 0.088654, 0.628338
0.993992, -0.777874, 0.062485, 0.620403
0.994519, -0.787182, 0.056992, 0.604229
0.995000, -0.799160, 0.047340, 0.602684
0.995501, -0.812702, 0.036831, 0.589809
0.996040, -0.838032, 0.018406, 0.574017
0.996519, -0.864639, 0.016270, 0.574379
0.996996, -0.879364, 0.028572, 0.574913
0.997961, -0.893078, 0.041199, 0.602379
0.998464, -0.910969, 0.046272, 0.624714
0.999027, -0.918140, 0.060215, 0.653095
0.999496, -0.921612, 0.070858, 0.690727
0.999935, -0.924664, 0.079861, 0.716553
1.000508, -0.929317, 0.083179, 0.734501
1.000974, -0.927658, 0.083179, 0.739136
1.001463, -0.925331, 0.089169, 0.735645
1.001962, -0.928059, 0.094280, 0.729141
1.002434, -0.926514, 0.099869, 0.727634
1.002939, -0.933037, 0.099277, 0.736332
1.003446, -0.935478, 0.094185, 0.752583
1.003947, -0.939789, 0.089149, 0.768147
1.004407, -0.938206, 0.091152, 0.776539
1.004910, -0.935898, 0.094681, 0.767555
1.005413, -0.937176, 0.093822, 0.752182
1.005917, -0.937042, 0.085773, 0.746803
1.006420, -0.934200, 0.088501, 0.749474
1.006909, -0.931244, 0.084438, 0.757599
1.007413, -0.923481, 0.084591, 0.766907
1.007905, -0.920506, 0.078621, 0.764980
1.008406, -0.918751, 0.071697, 0.753498
1.008867, -0.917530, 0.063286, 0.746040
1.009370, -0.908775, 0.065346, 0.753250
1.009893, -0.900688, 0.068436, 0.760078
1.010348, -0.897121, 0.064697, 0.762005
1.010841, -0.894108, 0.054512, 0.754490
1.011372, -0.890083, 0.049248, 0.744514
1.011836, -0.880947, 0.047417, 0.740166
1.012362, -0.875969, 0.041809, 0.744267
1.012864, -0.868778, 0.038815, 0.749283
1.013327, -0.867996, 0.036240, 0.742016
1.013843, -0.856953, 0.029488, 0.726089
1.014316, -0.851479, 0.021820, 0.712605
1.014811, -0.841980, 0.019073, 0.712738
1.015345, -0.833321, 0.016022, 0.712948
1.015814, -0.823021, 0.010548, 0.709972
1.016303, -0.815735, 0.001030, 0.699978
1.016805, -0.808964, -0.004711, 0.682678
1.017300, -0.799789, -0.008717, 0.667439
1.017773, -0.786438, -0.013695, 0.667324
1.018269, -0.780067, -0.017490, 0.666504
1.018774, -0.767555, -0.021725, 0.664062
1.019278, -0.759716, -0.022430, 0.656223
1.020258, -0.736084, -0.031185, 0.636101
1.020791, -0.725956, -0.031071, 0.633965
1.021260, -0.716782, -0.031395, 0.627670
1.022262, -0.696754, -0.037651, 0.598068
1.022770, -0.688915, -0.042858, 0.586243
1.023226, -0.679932, -0.043945, 0.582066
1.023716, -0.665340, -0.046844, 0.579700
1.024228, -0.650730, -0.044117, 0.573158
1.025218, -0.637589, -0.045700, 0.550232
1.025719, -0.633736, -0.045834, 0.546455
1.026192, -0.620918, -0.044956, 0.546932
1.026717, -0.614243, -0.042458, 0.543594
1.027220, -0.609703, -0.038891, 0.537930
1.027726, -0.605145, -0.035248, 0.529099
1.028188, -0.601692, -0.030098, 0.522709
1.028693, -0.592670, -0.033245, 0.518322
1.029190, -0.585556, -0.026646, 0.517769
1.029698, -0.579071, -0.023365, 0.518074
1.030198, -0.573692, -0.022297, 0.512962
1.030703, -0.568256, -0.021629, 0.503960
1.031650, -0.558395, -0.016842, 0.497761
1.032139, -0.555172, -0.010147, 0.495625
1.033158, -0.545082, -0.008183, 0.490189
1.033652, -0.541344, -0.010242, 0.483990
1.034149, -0.535259, -0.007439, 0.482445
1.034633, -0.534248, -0.006313, 0.484943
1.035122, -0.535755, -0.003338, 0.484734
1.035620, -0.530167, -0.001926, 0.483494
1.036126, -0.525112, 0.002995, 0.480633
1.036629, -0.523586, 0.004253, 0.476456
1.037131, -0.524635, 0.002213, 0.481548
1.037640, -0.523548, 0.004845, 0.485020
1.038583, -0.526142, 0.006752, 0.483227
1.039086, -0.530739, 0.002689, 0.481186
1.039585, -0.529804, 0.004063, 0.481262
1.040093, -0.530128, 0.005627, 0.481358
1.040598, -0.533657, -0.002842, 0.478630
1.041561, -0.529385, -0.007553, 0.450268
1.042125, -0.532093, -0.011120, 0.433540
1.042567, -0.535030, -0.015812, 0.422268
1.043087, -0.541592, -0.025711, 0.416527
1.043589, -0.544701, -0.033970, 0.423431
1.044095, -0.548725, -0.044785, 0.432663
1.044572, -0.554218, -0.058308, 0.436363
1.045118, -0.554695, -0.067158, 0.435982
1.045567, -0.558357, -0.078583, 0.441074
1.046512, -0.557632, -0.078697, 0.466709
1.047013, -0.554657, -0.074120, 0.484772
1.047560, -0.549927, -0.071545, 0.507393
1.048065, -0.549564, -0.057163, 0.531063
1.048501, -0.540447, -0.038548, 0.562191
1.049013, -0.536118, -0.020218, 0.587940
1.049983, -0.534420, 0.016899, 0.628490
1.050494, -0.537090, 0.037861, 0.640068
1.051002, -0.538998, 0.052662, 0.648003
1.051504, -0.542355, 0.068073, 0.652027
1.051965, -0.553188, 0.078793, 0.648861
1.052989, -0.569019, 0.099373, 0.622215
1.053457, -0.578117, 0.107861, 0.608883
1.053967, -0.586510, 0.109272, 0.593987
1.054936, -0.607777, 0.121384, 0.567875
1.055453, -0.615978, 0.121555, 0.555038
1.055949, -0.620308, 0.123253, 0.546951
1.056464, -0.621967, 0.126686, 0.546341
1.056910, -0.624561, 0.127773, 0.547924
1.057413, -0.625076, 0.133057, 0.547523
1.057902, -0.623417, 0.140114, 0.549717
1.058406, -0.617256, 0.145893, 0.552635
1.058895, -0.609207, 0.148010, 0.556126
1.059412, -0.602722, 0.151997, 0.557079
1.059881, -0.599861, 0.154629, 0.555840
1.060403, -0.600376, 0.156307, 0.556946
1.060878, -0.602150, 0.163078, 0.560799
1.061371, -0.606556, 0.171776, 0.569344
1.061882, -0.613327, 0.178146, 0.573158
1.062369, -0.613327, 0.183907, 0.570927
1.062885, -0.619946, 0.186081, 0.569973
1.063398, -0.623436, 0.195713, 0.568810
1.063858, -0.628109, 0.204334, 0.568581
1.064389, -0.634537, 0.212650, 0.565739
1.064880, -0.638294, 0.219688, 0.565605
1.065352, -0.639992, 0.227604, 0.566750
1.065863, -0.641270, 0.234203, 0.572510
1.066326, -0.638981, 0.238667, 0.567760
1.066828, -0.642757, 0.247345, 0.558910
1.067327, -0.642796, 0.256462, 0.557518
1.067832, -0.640793, 0.265198, 0.562229
1.068318, -0.643425, 0.273857, 0.568733
1.068832, -0.642929, 0.279465, 0.572948
1.069323, -0.643730, 0.286064, 0.569057
1.069826, -0.643272, 0.299072, 0.567341
1.070286, -0.639725, 0.306797, 0.576649
1.070804, -0.647068, 0.318394, 0.586567
1.071309, -0.644302, 0.324039, 0.588036
1.072304, -0.647640, 0.338669, 0.610867
1.072804, -0.649319, 0.351753, 0.642090
1.073293, -0.651970, 0.360470, 0.665798
1.073783, -0.660114, 0.370598, 0.692825
1.074286, -0.668392, 0.380363, 0.702839
1.074774, -0.678196, 0.388718, 0.749779
1.075278, -0.692883, 0.403881, 0.802689
1.075782, -0.705757, 0.411301, 0.803642
1.076271, -0.719109, 0.412979, 0.765362
1.076760, -0.732098, 0.395031, 0.711899
1.077251, -0.741348, 0.380650, 0.692062
1.077739, -0.742683, 0.382938, 0.697594
1.078241, -0.740757, 0.373478, 0.687656
1.078731, -0.752926, 0.361652, 0.698090
1.079251, -0.767365, 0.368576, 0.712090
1.079710, -0.787849, 0.362968, 0.709190
1.080203, -0.800610, 0.351505, 0.727901
1.080717, -0.811710, 0.336781, 0.715466
1.081194, -0.840721, 0.328159, 0.710506
1.081717, -1.264248, 0.456371, 1.508865
1.082263, -2.259407, 0.648632, 3.366947
1.082706, -2.776508, 0.730476, 3.370762
1.083180, -2.355766, 0.637226, 1.788273
1.083668, -1.809807, 0.406170, -0.103168
1.084192, -1.409702, 0.119724, -0.984612
1.084692, -0.863380, 0.024910, -0.725269
1.085226, -0.475578, 0.067768, -0.069962
1.085699, -0.607147, 0.029430, 0.411739
1.086139, -0.940857, 0.094547, 0.691643
1.086709, -0.984955, 0.254421, 0.979004
1.087148, -0.794849, 0.305023, 1.172638
1.087665, -0.606041, 0.174313, 1.065655
1.088123, -0.539989, -0.005322, 0.478439
1.088647, -0.581131, -0.020103, 0.040646
1.089116, -0.652142, 0.089016, 0.259018
1.089649, -0.700436, 0.151043, 0.852661
1.090126, -0.772610, 0.092258, 1.019402
1.090657, -0.847530, -0.007935, 0.666771
1.091130, -0.823345, -0.049744, 0.416965
1.091660, -0.696201, 0.014133, 0.593014
1.092139, -0.622635, 0.075912, 0.784187
1.092610, -0.705013, 0.054379, 0.624580
1.093120, -0.809898, 0.012455, 0.315914
1.093631, -0.805283, 0.002632, 0.338993
1.094620, -0.684891, 0.123463, 0.915661
1.095058, -0.692062, 0.127087, 0.806904
1.095586, -0.752182, 0.071888, 0.447903
1.096568, -0.752201, 0.095654, 0.462608
1.097075, -0.718212, 0.112228, 0.669632
1.097545, -0.716381, 0.108585, 0.717163
1.098063, -0.737762, 0.121689, 0.600739
1.098563, -0.746593, 0.132942, 0.542488
1.099519, -0.744534, 0.141296, 0.531139
1.100018, -0.759163, 0.136757, 0.452480
1.100506, -0.753384, 0.160103, 0.513458
1.101004, -0.737171, 0.200825, 0.623589
1.101546, -0.744267, 0.218735, 0.583458
1.102013, -0.782127, 0.208988, 0.423927
1.102526, -0.795498, 0.218811, 0.381470
1.102988, -0.764999, 0.242863, 0.510082
1.103510, -0.745296, 0.254974, 0.629292
1.104025, -0.764503, 0.260925, 0.542068
1.104481, -0.799370, 0.247173, 0.371456
1.105508, -0.795631, 0.290356, 0.428848
1.105982, -0.786934, 0.320263, 0.544777
1.106452, -0.806179, 0.290909, 0.513096
1.106987, -0.825539, 0.246162, 0.379257
1.107459, -0.810738, 0.238304, 0.370026
1.107964, -0.781059, 0.245590, 0.487595
1.108483, -0.758514, 0.211487, 0.580406
1.109457, -0.747852, 0.147572, 0.541954
1.109918, -0.725384, 0.148392, 0.609932
1.110421, -0.709419, 0.150414, 0.642853
1.110973, -0.723610, 0.126896, 0.580215
1.111443, -0.748520, 0.084801, 0.545902
1.111931, -0.751801, 0.094223, 0.584698
1.112412, -0.751610, 0.035172, 0.715160
1.112930, -0.742893, -0.036793, 0.740185
1.113392, -0.729141, -0.087357, 0.682201
1.113916, -0.717049, -0.063000, 0.650082
1.114383, -0.706539, -0.063667, 0.716801
1.114900, -0.708771, -0.076771, 0.749855
1.115430, -0.734997, -0.070267, 0.675335
1.115890, -0.760632, -0.046730, 0.594845
1.116414, -0.758820, -0.016861, 0.565090
1.116878, -0.756836, 0.010452, 0.611420
1.117385, -0.763016, 0.020142, 0.648041
1.117885, -0.781116, 0.043144, 0.582600
1.118369, -0.806637, 0.061283, 0.517616
1.118884, -0.820026, 0.086441, 0.530453
1.119860, -0.837421, 0.148678, 0.573940
1.120850, -0.894375, 0.129795, 0.410786
1.121355, -0.899868, 0.131397, 0.444164
1.121828, -0.892372, 0.154667, 0.528202
1.122346, -0.888062, 0.154266, 0.555820
1.122834, -0.890770, 0.138073, 0.482235
1.123324, -0.877762, 0.139599, 0.450516
1.123828, -0.863819, 0.166283, 0.501671
1.124317, -0.854149, 0.177727, 0.539379
1.124805, -0.875950, 0.176125, 0.515614
1.125292, -0.912018, 0.149765, 0.459366
1.125786, -0.910702, 0.111446, 0.435867
1.126285, -0.878048, 0.102596, 0.479698
1.126770, -0.855045, 0.134907, 0.510330
1.127259, -0.877590, 0.150280, 0.509720
1.127768, -0.893536, 0.144806, 0.524139
1.128278, -0.877342, 0.158310, 0.579510
1.128743, -0.831623, 0.168247, 0.647144
1.129248, -0.789738, 0.192757, 0.618629
1.129743, -0.774403, 0.186653, 0.592060
1.130263, -0.783157, 0.215359, 0.536366
1.130730, -0.755558, 0.243988, 0.624580
1.131233, -0.743599, 0.321484, 0.634708
1.131778, -0.776768, 0.377827, 0.570107
1.132244, -0.834808, 0.407143, 0.433350
1.132745, -0.897427, 0.328083, 0.454082
1.133247, -0.931683, 0.292625, 0.461807
1.133697, -0.930347, 0.303421, 0.440617
1.134195, -0.934048, 0.320263, 0.315933
1.134697, -0.930691, 0.180721, 0.273399
1.135197, -0.866127, -0.046749, 0.477581
1.135719, -0.725880, -0.245934, 0.845947
1.136178, -0.572624, -0.228577, 1.084061
1.136694, -0.498981, -0.205536, 1.258602
1.137192, -0.482960, -0.384407, 1.446400
1.137708, -0.443382, -0.381279, 1.364479
1.138196, -0.457535, -0.217628, 1.244068
1.138706, -0.579395, -0.139427, 0.985565
1.139174, -0.739193, -0.136318, 0.717850
1.139694, -0.871487, -0.042686, 0.476112
1.140202, -0.968971, 0.046024, 0.367603
1.140632, -1.040249, 0.071201, 0.348358
1.141175, -1.092281, 0.135460, 0.284595
1.141710, -1.093311, 0.199566, 0.324421
1.142184, -1.042633, 0.271091, 0.367680
1.142618, -0.933170, 0.308743, 0.540466
1.143136, -0.823650, 0.401802, 0.639915
1.143619, -0.814724, 0.454273, 0.570869
1.144108, -0.887222, 0.415459, 0.408325
1.144597, -0.969162, 0.422268, 0.214691
1.145145, -0.973969, 0.354271, 0.213375
1.145589, -0.960197, 0.294514, 0.230865
1.146108, -0.913658, 0.218182, 0.334377
1.146611, -0.788174, 0.166054, 0.564117
1.147101, -0.709038, 0.136986, 0.722446
1.147589, -0.708218, 0.108337, 0.809879
1.148079, -0.763512, 0.098019, 0.846977
1.148567, -0.843506, 0.074463, 0.750771
1.149056, -0.920830, 0.103436, 0.548096
1.149604, -0.957355, 0.142860, 0.290947
1.150083, -0.985184, 0.090408, 0.119381
1.150563, -0.999546, 0.073681, 0.031147
1.151039, -0.955563, 0.066547, 0.063133
1.151576, -0.867062, 0.042572, 0.104084
1.152035, -0.823669, 0.009460, 0.370102
1.210867, -0.553474, 0.088100, 0.832615
1.210954, -0.609818, 0.093288, 0.748730
1.211014, -0.651531, 0.108795, 0.727177
1.211073, -0.661736, 0.109997, 0.727539
1.211123, -0.666866, 0.103302, 0.705414
1.211171, -0.692997, 0.093842, 0.670090
1.211221, -0.721073, 0.083466, 0.635700
1.211271, -0.734482, 0.089436, 0.635185
1.211323, -0.722370, 0.096931, 0.646763
1.211373, -0.708084, 0.094643, 0.640087
1.211423, -0.697689, 0.094891, 0.635223
1.211472, -0.685863, 0.091534, 0.643940
1.211520, -0.681992, 0.088482, 0.652256
1.211570, -0.685997, 0.087795, 0.654297
1.211623, -0.685539, 0.085030, 0.653877
1.211674, -0.675182, 0.088596, 0.665131
1.211826, -0.662670, 0.096684, 0.676575
1.211876, -0.654373, 0.097332, 0.684662
1.211926, -0.655670, 0.090485, 0.681953
1.211979, -0.668106, 0.091534, 0.664120
1.212034, -0.686607, 0.084553, 0.657406
1.212082, -0.706825, 0.077076, 0.640545
1.212130, -0.718613, 0.072327, 0.619240
1.212182, -0.728931, 0.071716, 0.602684
1.212232, -0.735226, 0.068531, 0.600471
1.212282, -0.737438, 0.064735, 0.600491
1.212332, -0.735722, 0.066910, 0.597782
1.212381, -0.737991, 0.066719, 0.605488
1.212429, -0.734749, 0.069332, 0.613251
1.212479, -0.737457, 0.069580, 0.609226
1.212528, -0.741463, 0.070210, 0.599136
1.212577, -0.746498, 0.071297, 0.600758
1.212628, -0.747681, 0.069065, 0.602798
1.212676, -0.751286, 0.061798, 0.602112
1.212729, -0.753727, 0.057697, 0.605106
1.212777, -0.753880, 0.061798, 0.617046
1.212983, -0.752907, 0.067310, 0.620174
1.213491, -0.753040, 0.071125, 0.612316
1.213997, -0.751934, 0.074234, 0.607452
1.214513, -0.752621, 0.077553, 0.611191
1.214947, -0.747776, 0.069447, 0.617352
1.215471, -0.747223, 0.065422, 0.616741
1.215981, -0.748386, 0.068474, 0.620537
1.216450, -0.748367, 0.065765, 0.625496
1.216948, -0.750656, 0.062885, 0.626602
1.217450, -0.754871, 0.060577, 0.617027
1.217949, -0.755196, 0.057945, 0.617065
1.218456, -0.753345, 0.053787, 0.617981
1.218914, -0.756912, 0.045891, 0.625362
1.219416, -0.775051, 0.051460, 0.620518
1.219917, -0.789242, 0.064774, 0.633774
1.220420, -0.784492, 0.067692, 0.628929
1.220925, -0.772438, 0.075035, 0.622520
1.221427, -0.769024, 0.083179, 0.611610
1.221902, -0.770988, 0.091496, 0.624695
1.222406, -0.765038, 0.087070, 0.642376
1.222912, -0.762386, 0.087109, 0.647240
1.223417, -0.759888, 0.078888, 0.637646
1.224378, -0.765324, 0.063305, 0.634327
1.224880, -0.773487, 0.058651, 0.631847
1.225372, -0.772476, 0.056381, 0.630074
1.225892, -0.772133, 0.055733, 0.634556
1.226352, -0.771294, 0.044289, 0.638332
1.226849, -0.773792, 0.034847, 0.636444
1.227386, -0.781498, 0.028744, 0.629063
1.227887, -0.785179, 0.019588, 0.627346
1.228362, -0.786133, 0.008316, 0.631523
1.228825, -0.783653, 0.000801, 0.633049
1.229355, -0.784416, 0.000591, 0.634136
1.230307, -0.785046, -0.017471, 0.634594
1.230809, -0.785007, -0.019608, 0.638905
1.231325, -0.782909, -0.027046, 0.642910
1.231820, -0.782223, -0.035629, 0.639191
1.232330, -0.784454, -0.029068, 0.628757
1.232841, -0.782967, -0.021839, 0.620594
1.233309, -0.780220, -0.038681, 0.627422
1.233820, -0.775585, -0.063782, 0.642834
1.234335, -0.769711, -0.087414, 0.644264
1.234835, -0.775166, -0.135326, 0.621662
1.235264, -0.793324, -0.172119, 0.618191
1.235818, -0.790100, -0.206127, 0.642052
1.236748, -0.712643, -0.185375, 0.688591
1.237257, -0.672760, -0.195942, 0.703602
1.237812, -0.651150, -0.209370, 0.718918
1.238301, -0.640411, -0.173244, 0.721245
1.238805, -0.655174, -0.076771, 0.698528
1.239220, -0.675793, -0.009670, 0.690002
1.239726, -0.710316, 0.037918, 0.672455
1.240236, -0.764751, 0.065022, 0.664158
1.240762, -0.791759, 0.046864, 0.647621
1.241210, -0.785923, 0.004406, 0.624218
1.241738, -0.773602, -0.060349, 0.628986
1.242228, -0.752163, -0.036659, 0.620022
1.242731, -0.739861, 0.028839, 0.607948
1.243235, -0.733566, 0.084610, 0.595493
1.243679, -0.730247, 0.121174, 0.557022
1.244228, -0.727978, 0.165596, 0.551987
1.244672, -0.759926, 0.222340, 0.603008
1.245207, -0.806255, 0.186005, 0.635548
1.245700, -0.822506, 0.090141, 0.656662
1.246199, -0.801430, 0.023460, 0.608597
1.246686, -0.757999, 0.023556, 0.564938
1.247173, -0.689373, -0.027390, 0.594597
1.247665, -0.630302, -0.040436, 0.641365
1.248161, -0.598392, -0.015812, 0.685787
1.248634, -0.599289, 0.040169, 0.704021
1.249146, -0.612125, 0.110607, 0.706711
1.249673, -0.646210, 0.122967, 0.694027
1.250150, -0.656300, 0.064945, 0.670300
1.250660, -0.633221, 0.046921, 0.634193
1.251110, -0.606041, 0.058689, 0.606022
1.251622, -0.598011, 0.086346, 0.597954
1.252103, -0.599442, 0.091763, 0.569420
1.252618, -0.632591, 0.169353, 0.569592
1.253122, -0.688801, 0.246696, 0.585442
1.253590, -0.732670, 0.253506, 0.634403
1.254108, -0.817413, 0.297909, 0.707283
1.254626, -0.876598, 0.272598, 0.712318
1.255096, -0.877590, 0.270576, 0.683975
1.255570, -0.813999, 0.284157, 0.587044
1.256075, -0.744915, 0.279770, 0.556126
1.256598, -0.727558, 0.360336, 0.598812
1.257064, -0.714912, 0.352077, 0.629654
1.257582, -0.688362, 0.303802, 0.658169
1.258047, -0.686207, 0.289192, 0.649319
1.258552, -0.705624, 0.290604, 0.644512
1.259063, -0.733337, 0.267029, 0.637436
1.259575, -0.751190, 0.255260, 0.673237
1.260054, -0.718994, 0.216026, 0.634594
1.260560, -0.661850, 0.211239, 0.568619
1.261031, -0.621796, 0.221214, 0.561066
1.261556, -0.596352, 0.207806, 0.563011
1.262045, -0.576534, 0.200367, 0.604248
1.262551, -0.583038, 0.214672, 0.632477
1.263012, -0.610771, 0.228882, 0.637417
1.263534, -0.629673, 0.247726, 0.663910
1.264034, -0.628643, 0.263100, 0.652542
1.264538, -0.645313, 0.280590, 0.621662
1.264982, -0.682030, 0.281811, 0.598240
1.265975, -0.723534, 0.298252, 0.669289
1.266468, -0.720806, 0.312862, 0.663528
1.266972, -0.727158, 0.305691, 0.631771
1.267502, -0.742493, 0.293751, 0.596809
1.267973, -0.737514, 0.292645, 0.604267
1.268449, -0.719204, 0.308933, 0.627155
1.268954, -0.719318, 0.306549, 0.628777
1.269486, -0.740871, 0.299282, 0.624256
1.269989, -0.771198, 0.302448, 0.636978
1.270479, -0.795765, 0.309811, 0.662403
1.270971, -0.821934, 0.314808, 0.697441
1.271947, -0.856438, 0.306110, 0.714722
1.272458, -0.860214, 0.303001, 0.706005
1.272959, -0.870476, 0.300674, 0.739994
1.273448, -0.872498, 0.298023, 0.734215
1.273920, -0.867519, 0.296097, 0.715427
1.274407, -0.869198, 0.295181, 0.713425
1.274910, -0.869293, 0.290337, 0.725174
1.275421, -0.868111, 0.292168, 0.736752
1.275937, -0.870285, 0.285740, 0.718021
1.276424, -0.865707, 0.280838, 0.704288
1.276880, -0.863342, 0.277405, 0.712128
1.277388, -0.854511, 0.282516, 0.730648
1.277976, -0.848579, 0.274963, 0.720177
1.278439, -0.848618, 0.261574, 0.692177
1.278878, -0.854111, 0.251541, 0.680199
1.279383, -0.841637, 0.255184, 0.691986
1.279861, -0.830288, 0.253143, 0.713043
1.280390, -0.826702, 0.249405, 0.703640
1.280908, -0.825481, 0.241337, 0.675125
1.281403, -0.824394, 0.232697, 0.649376
1.281872, -0.812893, 0.225620, 0.642357
1.282363, -0.804024, 0.214138, 0.651760
1.282889, -0.803261, 0.210075, 0.654297
1.283317, -0.797405, 0.200748, 0.633888
1.283818, -0.790176, 0.193539, 0.630665
1.284807, -0.778770, 0.183411, 0.625134
1.285323, -0.771523, 0.178642, 0.627079
1.285812, -0.765400, 0.173779, 0.641155
1.286316, -0.758877, 0.173645, 0.655880
1.286806, -0.757599, 0.171642, 0.641403
1.287309, -0.758629, 0.166359, 0.615692
1.287800, -0.756016, 0.158119, 0.600491
1.288287, -0.752239, 0.155296, 0.606232
1.288775, -0.742760, 0.161171, 0.612183
1.289295, -0.737209, 0.157204, 0.596046
1.289768, -0.735016, 0.150566, 0.581150
1.290286, -0.730038, 0.150223, 0.586338
1.290782, -0.720863, 0.155487, 0.601597
1.291280, -0.710087, 0.160275, 0.615520
1.291740, -0.705280, 0.160370, 0.614243
1.292258, -0.696621, 0.158024, 0.619106
1.292772, -0.684280, 0.156460, 0.630684
1.293237, -0.677204, 0.156212, 0.645962
1.293761, -0.675049, 0.150089, 0.636005
1.294221, -0.683479, 0.145969, 0.608025
1.294749, -0.684948, 0.150509, 0.595226
1.295209, -0.671215, 0.150795, 0.597515
1.295717, -0.664616, 0.144539, 0.580387
1.296213, -0.662098, 0.138912, 0.544472
1.296717, -0.664654, 0.139599, 0.505867
1.297221, -0.660133, 0.145836, 0.521278
1.297724, -0.652218, 0.146618, 0.554333
1.298672, -0.649643, 0.133495, 0.547352
1.299177, -0.652542, 0.130501, 0.523567
1.299678, -0.649700, 0.131798, 0.516663
1.300168, -0.645142, 0.140133, 0.521278
1.300655, -0.641079, 0.139751, 0.528145
1.301196, -0.638275, 0.131245, 0.529823
1.301695, -0.638447, 0.122776, 0.526848
1.302154, -0.631447, 0.117702, 0.520191
1.302650, -0.635376, 0.116692, 0.516853
1.303146, -0.633717, 0.116196, 0.518017
1.303652, -0.630817, 0.116844, 0.510635
1.304153, -0.629807, 0.110912, 0.509586
