time, x, y, z 
0.652069, -0.945492, 0.542164, -0.314865
0.652538, -0.983829, 0.417328, -0.517750
0.653041, -1.097775, 0.290890, -0.479736
0.653542, -1.164722, 0.165730, -0.722256
0.654124, -1.126041, -0.008068, -0.670948
0.654549, -0.882053, 0.006523, -0.705910
0.655038, -0.497036, 0.122719, -0.495415
0.655520, -0.349960, 0.316486, 0.328331
0.655996, -0.535660, 0.632515, 1.505604
0.656506, -1.108189, 0.856915, 1.553650
0.657009, -1.476307, 0.925503, 1.144485
0.658020, -0.882244, 0.518551, 0.261002
0.658477, -0.719471, 0.384541, 0.266666
0.658979, -0.815487, 0.449352, 0.354500
0.659483, -0.904331, 0.504436, 0.308247
0.659973, -0.771732, 0.226536, 0.580635
0.660461, -0.542450, -0.118790, 0.550671
0.661488, -0.952587, 0.380230, 0.190620
0.661982, -1.397343, 0.630970, 0.020809
0.662508, -1.530533, 0.495434, -0.470829
0.662941, -1.403046, 0.217304, -0.620193
0.663439, -1.084061, 0.119095, -0.392056
0.663960, -0.895386, 0.074635, -0.463333
0.664466, -0.894585, 0.163860, -0.568447
0.664966, -0.931702, 0.061035, -0.735054
0.665431, -0.869179, -0.026855, 0.033607
0.665902, -0.882244, 0.347748, 0.201435
0.666450, -0.897217, 0.748482, -0.139675
0.667412, -0.531921, 0.501289, 0.070591
0.667913, -0.576458, 0.263691, -0.203781
0.668403, -0.815029, 0.268497, 0.040970
0.668905, -1.031456, 0.508003, 0.596352
0.669410, -1.216106, 0.358410, 0.412636
0.669913, -1.327267, -0.069275, 0.398808
0.670421, -1.272507, 0.092773, -0.085316
0.670921, -0.862370, 0.249844, 0.483208
0.671424, -0.634327, 0.641499, 0.658207
0.671897, -0.558147, 0.927505, 0.378990
0.672400, -0.735645, 0.511627, 1.035557
0.672887, -1.078606, 0.146370, 0.759010
0.673389, -1.258774, 0.102940, 0.672512
0.673884, -1.312637, 0.440464, 0.629139
0.674455, -1.163921, 0.485191, 0.448341
0.675901, -0.842400, 0.243740, 0.307369
0.676321, -1.205940, 0.333328, 0.111179
0.677308, -0.793781, -0.255566, 0.125465
0.677816, -0.555038, -0.048943, 0.805359
0.678314, -0.596027, 0.489578, 1.290321
0.678827, -0.820580, 0.858135, 0.993195
0.679309, -1.042099, 0.844193, 0.259399
0.679818, -1.091270, 0.584049, -0.467377
0.680282, -1.040154, 0.287819, -0.477638
0.680812, -0.898819, 0.005169, 0.195370
0.681275, -0.951405, 0.021362, 0.623016
0.681793, -1.233673, 0.258598, 0.204067
0.682283, -1.207371, 0.175877, -0.231380
0.682752, -0.683918, 0.060692, -0.086308
0.683242, -0.132484, 0.395603, 0.395241
0.684263, -0.483418, 1.198463, 0.198765
0.684728, -0.772038, 0.892525, 0.086002
0.685240, -0.629425, 0.212326, 0.998421
0.685760, -0.512486, 0.195198, 1.703835
0.686244, -0.695477, 0.615730, 1.455402
0.686726, -1.236210, 0.580559, 1.102924
0.687232, -1.430092, 0.452061, 0.535088
0.687747, -1.263123, 0.270996, -0.102882
0.688214, -1.063595, 0.039101, -0.117798
0.688694, -0.929737, 0.024166, -0.028458
0.689226, -0.761356, 0.161724, -0.262947
0.689704, -0.592880, 0.291176, -0.309429
0.690196, -0.526447, 0.334454, -0.456772
0.690682, -0.602894, 0.000534, -0.602264
0.691200, -0.559177, -0.256062, 0.286980
0.691707, -0.540371, 0.014839, 1.013145
0.692700, -0.442829, 1.160908, 1.152020
0.693156, -0.636730, 1.167469, 1.186714
0.693661, -0.868492, 0.916691, 0.914516
0.694177, -0.882359, 0.752182, 0.788918
0.694650, -0.853825, 0.566368, 0.434608
0.695180, -0.716324, 0.485477, 0.113182
0.695655, -0.603867, 0.535507, -0.206318
0.696155, -0.554981, 0.552692, 0.221348
0.696638, -0.646439, 0.336304, 0.991535
0.697150, -0.746994, 0.205250, 1.393452
0.697648, -0.694962, 0.507507, 1.197224
0.698196, -0.787659, 0.574951, 0.633774
0.699203, -0.989380, 0.381184, -0.557976
0.699624, -1.094818, 0.137024, -0.615711
0.700215, -1.016712, 0.071735, -0.286255
0.700612, -0.810242, 0.242786, 0.127735
0.701102, -0.752430, 0.314217, 0.429001
0.701592, -0.874996, 0.166550, 0.458450
0.702201, -0.882874, 0.082970, 0.231037
0.702604, -0.745087, 0.201130, 0.151196
0.703099, -0.725021, 0.360565, 0.139103
0.703610, -0.666294, 0.577068, 0.488110
0.704067, -0.551529, 0.760517, 1.107922
0.704580, -0.479012, 0.817585, 1.639633
0.705084, -0.480728, 0.804443, 1.677017
0.705573, -0.481644, 0.882759, 1.353168
0.706126, -0.526161, 0.818882, 0.787334
0.706566, -0.632458, 0.616760, 0.443611
0.707118, -0.704670, 0.465202, 0.382690
0.707559, -0.767345, 0.402603, 0.504055
0.708086, -0.768108, 0.475197, 0.661793
0.708549, -0.759487, 0.522385, 0.703430
0.709040, -0.782490, 0.525131, 0.621185
0.709542, -0.832558, 0.394020, 0.423565
0.710026, -0.817871, 0.346127, 0.128040
0.710490, -0.723801, 0.375996, -0.159950
0.710991, -0.675678, 0.382347, -0.200386
0.711488, -0.703621, 0.411377, -0.067234
0.711985, -0.733528, 0.519867, 0.196438
0.712537, -0.769577, 0.564976, 0.447445
0.713009, -0.831375, 0.522175, 0.556126
0.713513, -0.855827, 0.429611, 0.426083
0.713958, -0.811138, 0.405121, 0.188065
0.714490, -0.717525, 0.463562, -0.010967
0.714964, -0.660992, 0.509186, 0.040684
0.715481, -0.660667, 0.484905, 0.249538
0.715985, -0.650997, 0.507088, 0.501575
0.716463, -0.574112, 0.616283, 0.592327
0.717440, -0.551357, 0.655670, 0.398712
0.717942, -0.569229, 0.626087, 0.271549
0.718491, -0.601387, 0.607033, 0.201607
0.719016, -0.650387, 0.582390, 0.266457
0.719468, -0.671253, 0.588779, 0.396900
0.719973, -0.697613, 0.580940, 0.497437
0.720476, -0.741634, 0.536633, 0.512619
0.720980, -0.757160, 0.510445, 0.384235
0.721484, -0.764408, 0.481453, 0.226574
0.721987, -0.785351, 0.458393, 0.122337
0.722509, -0.792503, 0.457001, 0.102177
0.722891, -0.804062, 0.452042, 0.171146
0.723457, -0.820103, 0.436573, 0.264072
0.723972, -0.817585, 0.438061, 0.291805
0.724390, -0.813351, 0.435581, 0.279922
0.724891, -0.803185, 0.453644, 0.252991
0.725395, -0.801964, 0.445976, 0.236759
0.725957, -0.816498, 0.429039, 0.252972
0.726389, -0.822277, 0.428791, 0.283089
0.726851, -0.820847, 0.434704, 0.331726
0.727346, -0.820408, 0.438538, 0.402660
0.727836, -0.830994, 0.414066, 0.459766
0.728325, -0.842724, 0.381603, 0.464687
0.728840, -0.840969, 0.354404, 0.430508
0.729337, -0.830250, 0.335388, 0.403996
0.729817, -0.818481, 0.331497, 0.437126
0.730337, -0.799522, 0.329971, 0.539322
0.730801, -0.782547, 0.304661, 0.689030
0.731338, -0.784073, 0.351124, 0.726395
0.731837, -0.775661, 0.373154, 0.709572
0.732302, -0.743752, 0.369663, 0.709438
0.732788, -0.723610, 0.362167, 0.637665
0.733779, -0.833035, 0.379791, 0.544720
0.734802, -0.945320, 0.371037, 0.556870
0.735282, -0.981750, 0.315170, 0.514927
0.735760, -0.970497, 0.204773, 0.508194
0.736252, -0.940571, 0.155430, 0.428104
0.736778, -0.887184, 0.133152, 0.306377
0.737291, -0.795326, 0.163288, 0.277214
0.737762, -0.714836, 0.198574, 0.364704
0.738237, -0.706882, 0.227985, 0.445843
0.738741, -0.748329, 0.348301, 0.517864
0.739245, -0.767479, 0.491047, 0.445156
0.739741, -0.760899, 0.685482, 0.216217
0.740238, -0.770798, 0.759144, 0.051632
0.740716, -0.838642, 0.719624, 0.046482
0.741710, -1.080265, 0.317783, 0.306816
0.742224, -1.082268, 0.066509, 0.414219
0.742712, -0.920887, -0.047112, 0.337620
0.743202, -0.681458, 0.029049, 0.170231
0.743735, -0.530453, 0.232658, -0.041599
0.744185, -0.496349, 0.421352, -0.089111
0.744699, -0.538578, 0.683880, 0.048714
0.745205, -0.629158, 0.796337, 0.285988
0.746179, -0.817833, 0.698681, 0.631084
0.746683, -0.798779, 0.463829, 0.535488
0.747189, -0.781498, 0.302143, 0.197430
0.747646, -0.822334, 0.367641, -0.215206
0.748163, -0.875473, 0.481968, -0.379715
0.748682, -0.878525, 0.559368, -0.152035
0.749145, -0.838203, 0.560017, 0.182133
0.749645, -0.785637, 0.513096, 0.535698
0.750476, -0.740471, 0.376587, 0.640125
0.750727, -0.665512, 0.239010, 0.429516
0.751153, -0.663757, 0.279541, 0.008011
0.751751, -0.749702, 0.348644, -0.202866
0.752106, -0.829792, 0.446911, -0.189972
0.752639, -0.846386, 0.506687, 0.088863
0.753129, -0.862751, 0.515327, 0.460186
0.753637, -0.853004, 0.522480, 0.719700
0.754297, -0.799656, 0.539265, 0.648766
0.755368, -0.738792, 0.436954, 0.103340
0.755607, -0.758629, 0.475159, -0.081673
0.756602, -0.760899, 0.419445, 0.077381
0.756788, -0.742130, 0.548878, 0.308189
0.757061, -0.726128, 0.507736, 0.584335
0.757562, -0.690727, 0.388870, 0.760937
0.758411, -0.633163, 0.305672, 0.622616
0.758627, -0.625210, 0.243988, 0.329132
0.759073, -0.723534, 0.334511, 0.018063
0.759562, -0.831947, 0.400734, -0.072536
0.760183, -0.988598, 0.592422, 0.111008
0.760612, -1.174316, 0.788822, 0.395889
0.761046, -1.253643, 0.683899, 0.656509
0.761544, -1.088791, 0.452003, 0.673923
0.762023, -0.796986, 0.235004, 0.453625
0.762587, -0.614128, 0.262108, 0.029354
0.763027, -0.625381, 0.400944, -0.310936
0.763582, -0.747681, 0.432816, -0.336800
0.764018, -0.881634, 0.419464, 0.011063
0.764523, -0.954323, 0.435467, 0.480022
0.765046, -1.043797, 0.486927, 0.683956
0.765528, -1.109486, 0.600948, 0.498543
0.766082, -1.126251, 0.633392, 0.150146
0.766501, -1.088886, 0.516796, -0.064392
0.767039, -0.968342, 0.354729, -0.129337
0.767532, -0.771618, 0.271740, 0.019035
0.768046, -0.618134, 0.339718, 0.247612
0.768565, -0.575638, 0.410061, 0.382328
0.768951, -0.577221, 0.394135, 0.334396
0.769552, -0.593681, 0.358791, 0.208397
0.770037, -0.634460, 0.316429, 0.067806
0.770521, -0.712147, 0.385780, -0.038185
0.770934, -0.807724, 0.658989, -0.017986
0.771442, -0.923500, 0.788288, 0.221558
0.771984, -0.972042, 0.681973, 0.417004
0.772441, -0.910015, 0.437717, 0.556831
0.772916, -0.800056, 0.350571, 0.462036
0.773407, -0.691490, 0.341072, 0.166702
0.774424, -0.564346, 0.320320, -0.291386
0.775395, -0.672226, 0.273991, 0.237827
0.775899, -0.727711, 0.463028, 0.372429
0.776402, -0.816860, 0.688019, 0.297108
0.776906, -0.979042, 0.760193, 0.291157
0.777404, -1.124134, 0.748005, 0.192223
0.777906, -1.126423, 0.560684, 0.107136
0.778381, -0.983448, 0.339050, 0.146122
0.778874, -0.792198, 0.250835, 0.142250
0.779351, -0.632801, 0.274162, 0.038109
0.779854, -0.603447, 0.385361, -0.026970
0.780372, -0.707035, 0.596848, 0.020828
0.780876, -0.886803, 0.686359, 0.151119
0.781380, -1.016293, 0.687351, 0.245094
0.782359, -0.858936, 0.495930, 0.139885
0.782833, -0.794582, 0.308399, 0.001202
0.783336, -0.753727, 0.233765, -0.168934
0.783840, -0.717258, 0.278854, -0.206680
0.784327, -0.739594, 0.372391, -0.112057
0.785338, -0.842705, 0.433197, 0.223846
0.785831, -0.868969, 0.447731, 0.215263
0.786318, -0.916195, 0.490208, 0.019855
0.787286, -0.985966, 0.478306, -0.236454
0.787802, -0.941086, 0.466976, -0.184231
0.788282, -0.901031, 0.468216, 0.003338
0.788775, -0.891933, 0.432396, 0.101910
0.789261, -0.882034, 0.412941, 0.093269
0.789793, -0.864906, 0.502949, -0.045395
0.790268, -0.879898, 0.573425, -0.154476
0.790781, -0.904293, 0.552521, -0.107136
0.791265, -0.868187, 0.555992, 0.008640
0.791752, -0.813408, 0.531025, 0.067501
0.792245, -0.780716, 0.500126, 0.097351
0.792750, -0.774269, 0.481396, 0.074863
0.793230, -0.801468, 0.448055, 0.047283
0.793723, -0.832386, 0.451355, 0.024261
0.794221, -0.838680, 0.501728, 0.003815
0.794746, -0.836887, 0.535717, 0.013218
0.795221, -0.831699, 0.521507, 0.031433
0.795738, -0.812111, 0.521412, 0.038395
0.796223, -0.813313, 0.524998, 0.058041
0.796700, -0.837708, 0.508518, 0.061588
0.797684, -0.820923, 0.539684, 0.007458
0.798194, -0.821266, 0.543270, -0.016556
0.798697, -0.826244, 0.537586, -0.015221
0.799173, -0.830841, 0.527821, -0.004616
0.799701, -0.827656, 0.517750, 0.002346
0.800201, -0.820045, 0.511818, 0.032330
0.800657, -0.806122, 0.528259, 0.081539
0.801182, -0.796947, 0.533333, 0.114975
0.801680, -0.787735, 0.534897, 0.129890
0.802145, -0.792370, 0.523815, 0.139141
0.802685, -0.810261, 0.479298, 0.159245
0.803169, -0.827904, 0.447083, 0.214005
0.803648, -0.831146, 0.430908, 0.278721
0.804151, -0.821915, 0.434628, 0.306511
0.804628, -0.812969, 0.449810, 0.273056
0.805158, -0.794868, 0.470371, 0.199356
0.805617, -0.805435, 0.457649, 0.150795
0.806150, -0.823402, 0.421200, 0.171547
0.806639, -0.831394, 0.406322, 0.231571
0.807106, -0.826607, 0.412464, 0.279789
0.807626, -0.820332, 0.436840, 0.280285
0.808625, -0.822201, 0.441608, 0.176182
0.809101, -0.833588, 0.411015, 0.141315
0.809632, -0.836582, 0.398045, 0.152435
0.810594, -0.870914, 0.387230, 0.172443
0.810804, -0.907173, 0.387897, 0.160599
0.811231, -0.913696, 0.405178, 0.132046
0.811625, -0.899639, 0.389595, 0.077114
0.812373, -0.885258, 0.367794, 0.024261
0.812655, -0.875301, 0.371418, 0.013409
0.813130, -0.873547, 0.378704, 0.051270
0.813714, -0.878658, 0.383244, 0.113888
0.814439, -0.877857, 0.392456, 0.148773
0.814553, -0.881443, 0.400047, 0.127735
0.815192, -0.883522, 0.405941, 0.073318
0.816392, -0.875759, 0.405884, 0.051994
0.816572, -0.876827, 0.407562, 0.092621
0.817113, -0.878372, 0.414753, 0.130119
0.817605, -0.883293, 0.426502, 0.157871
0.818171, -0.877247, 0.428448, 0.154419
0.818493, -0.867138, 0.417385, 0.110378
0.818986, -0.863495, 0.422401, 0.096474
0.819987, -0.855598, 0.420876, 0.123177
0.820518, -0.841026, 0.436153, 0.152569
0.820994, -0.836945, 0.439816, 0.166092
0.821968, -0.832615, 0.418320, 0.147591
0.822519, -0.835972, 0.416718, 0.130539
0.822946, -0.829754, 0.429001, 0.160599
0.823457, -0.819950, 0.438480, 0.216370
0.823979, -0.804729, 0.445404, 0.255413
0.824442, -0.804501, 0.463848, 0.271530
0.824975, -0.830784, 0.464363, 0.247612
0.825449, -0.865669, 0.448151, 0.197105
0.825929, -0.876350, 0.414925, 0.191517
0.826452, -0.867863, 0.408230, 0.207939
0.826930, -0.859604, 0.403690, 0.194798
0.827449, -0.853271, 0.376797, 0.219803
0.827907, -0.839558, 0.377903, 0.267677
0.828408, -0.808125, 0.422726, 0.257721
0.828900, -0.777073, 0.460243, 0.293369
0.829409, -0.760994, 0.455456, 0.325356
0.829913, -0.776939, 0.441399, 0.360432
0.830390, -0.795841, 0.448208, 0.351334
0.830891, -0.813065, 0.455284, 0.300694
0.831395, -0.839958, 0.439339, 0.252171
0.831898, -0.875912, 0.404243, 0.248470
0.832402, -0.883827, 0.381680, 0.215378
0.832891, -0.875225, 0.358505, 0.191975
0.833397, -0.887833, 0.359879, 0.192108
0.833899, -0.905190, 0.381985, 0.146580
0.834390, -0.910378, 0.373268, 0.114002
0.834892, -0.911484, 0.361233, 0.107994
0.835394, -0.914288, 0.354042, 0.047436
0.835884, -0.927029, 0.394058, 0.012665
0.836373, -0.916767, 0.416050, -0.004597
0.837365, -0.840015, 0.436440, 0.086269
0.837810, -0.802860, 0.446987, 0.178108
0.838330, -0.769234, 0.477734, 0.188179
0.838836, -0.783520, 0.486412, 0.158329
0.839335, -0.826588, 0.521450, 0.123138
0.839798, -0.862217, 0.541992, 0.040092
0.840296, -0.894756, 0.486317, -0.048237
0.840797, -0.919666, 0.475254, -0.063133
0.841315, -0.931473, 0.469646, -0.079823
0.841779, -0.940742, 0.437202, -0.020657
0.842284, -0.943680, 0.394878, 0.073204
0.842817, -0.926018, 0.399303, 0.128250
0.843267, -0.870018, 0.393333, 0.157986
0.843794, -0.775509, 0.404835, 0.241585
0.844265, -0.675755, 0.463238, 0.240841
0.844782, -0.645638, 0.520916, 0.352306
0.845245, -0.658951, 0.604362, 0.426159
0.845755, -0.701981, 0.618401, 0.391254
0.846283, -0.783215, 0.593090, 0.374031
0.846752, -0.837440, 0.551586, 0.300121
0.847244, -0.810585, 0.470314, 0.173283
0.847765, -0.769691, 0.388775, 0.269356
0.848254, -0.732288, 0.349102, 0.396099
0.848734, -0.708981, 0.357094, 0.486622
0.849209, -0.762005, 0.386562, 0.616951
0.849737, -0.823612, 0.425224, 0.641842
0.850215, -0.827770, 0.438862, 0.560932
0.850699, -0.847244, 0.406933, 0.416050
0.851202, -0.834942, 0.376911, 0.317860
0.851705, -0.841331, 0.380173, 0.306854
0.852211, -0.851879, 0.384827, 0.350227
0.852679, -0.864143, 0.388451, 0.384846
0.853216, -0.883846, 0.382233, 0.441170
0.853704, -0.906467, 0.345669, 0.382290
0.854201, -0.901928, 0.333023, 0.242081
0.854687, -0.883980, 0.349865, 0.108852
0.855180, -0.860119, 0.354748, -0.016861
0.855676, -0.842705, 0.361767, 0.035648
0.856142, -0.848446, 0.348110, 0.163345
0.856709, -0.828457, 0.363369, 0.250988
0.857128, -0.816364, 0.389385, 0.310078
0.857667, -0.804844, 0.395947, 0.337257
0.858275, -0.808125, 0.409584, 0.278015
0.858678, -0.814209, 0.451221, 0.267410
0.859172, -0.816364, 0.463829, 0.292377
0.859650, -0.772762, 0.487671, 0.348434
0.860244, -0.732994, 0.513840, 0.407639
0.860664, -0.689697, 0.554142, 0.428619
0.861144, -0.696964, 0.572586, 0.384388
0.861642, -0.747395, 0.542431, 0.321331
0.862112, -0.790882, 0.483055, 0.221348
0.862652, -0.770607, 0.470486, 0.220203
0.863218, -0.745316, 0.463142, 0.236168
0.863694, -0.719795, 0.487556, 0.331745
0.864201, -0.709515, 0.505409, 0.503368
0.864682, -0.690155, 0.533886, 0.604191
0.865828, -0.729446, 0.532761, 0.475368
0.866175, -0.755348, 0.502167, 0.401459
0.866729, -0.776672, 0.460835, 0.313721
0.867162, -0.787849, 0.439472, 0.313644
0.867603, -0.791607, 0.437641, 0.329876
0.868136, -0.795212, 0.448589, 0.349808
0.868698, -0.812511, 0.437202, 0.349960
0.869054, -0.818844, 0.435638, 0.299816
0.869527, -0.825539, 0.420132, 0.220203
0.870026, -0.832558, 0.406475, 0.165310
0.870540, -0.832767, 0.404282, 0.143814
0.871031, -0.840206, 0.408154, 0.193558
0.871534, -0.830383, 0.422993, 0.265579
0.872050, -0.832176, 0.429344, 0.293446
0.872571, -0.843239, 0.420914, 0.274029
0.873025, -0.838547, 0.416222, 0.205765
0.873514, -0.827866, 0.420532, 0.143471
0.874019, -0.821533, 0.411472, 0.148048
0.874520, -0.806541, 0.423031, 0.182285
0.874992, -0.790501, 0.451508, 0.246086
0.875470, -0.780697, 0.474110, 0.293293
0.875986, -0.784225, 0.478821, 0.288067
0.876478, -0.783291, 0.467739, 0.266361
0.876949, -0.786800, 0.457230, 0.238819
0.877449, -0.790443, 0.451660, 0.222988
0.877950, -0.786648, 0.459118, 0.240612
0.878471, -0.777607, 0.482101, 0.272865
0.878927, -0.774345, 0.491924, 0.296860
0.879945, -0.777855, 0.484543, 0.266838
0.880935, -0.786018, 0.472183, 0.204487
0.881413, -0.796394, 0.467796, 0.203991
0.881943, -0.806198, 0.466003, 0.233116
0.882400, -0.811710, 0.459042, 0.255737
0.882920, -0.816116, 0.456963, 0.261040
0.883423, -0.817051, 0.456085, 0.255623
0.883908, -0.807133, 0.459576, 0.240383
0.884389, -0.806332, 0.451336, 0.234318
0.884892, -0.805550, 0.451317, 0.240726
0.885395, -0.810356, 0.454826, 0.252762
0.885899, -0.816555, 0.448093, 0.268192
0.886364, -0.819607, 0.436954, 0.287266
0.886861, -0.830288, 0.421181, 0.309620
0.887351, -0.835609, 0.408955, 0.317936
0.887854, -0.829048, 0.407467, 0.323181
0.888343, -0.827389, 0.409088, 0.331345
0.888847, -0.833988, 0.411873, 0.343914
0.889339, -0.841236, 0.401211, 0.374374
0.889839, -0.846844, 0.387802, 0.413475
0.890361, -0.840454, 0.375233, 0.440464
0.890862, -0.840092, 0.368099, 0.455303
0.891336, -0.835342, 0.373154, 0.450020
0.891840, -0.829105, 0.362034, 0.447788
0.892314, -0.829315, 0.340919, 0.466270
0.892833, -0.828419, 0.319042, 0.489464
0.893335, -0.833454, 0.308590, 0.534325
0.893840, -0.835075, 0.309811, 0.562382
0.894353, -0.833473, 0.314808, 0.570545
0.895326, -0.782623, 0.281792, 0.533867
0.895790, -0.752316, 0.274601, 0.480270
0.896282, -0.736923, 0.278492, 0.425262
0.896804, -0.731106, 0.292912, 0.412903
0.897271, -0.766621, 0.390835, 0.368729
0.897765, -0.880051, 0.494366, 0.296574
0.898252, -0.989513, 0.543118, 0.333805
0.898784, -1.045036, 0.533466, 0.413704
0.899287, -1.011105, 0.433102, 0.427685
0.899742, -0.902386, 0.326328, 0.415611
0.900250, -0.790310, 0.269833, 0.416794
0.901261, -0.655098, 0.286121, 0.247307
0.901735, -0.625515, 0.347881, 0.245209
0.902246, -0.656319, 0.468273, 0.316601
0.902746, -0.729637, 0.511246, 0.405293
0.903220, -0.755062, 0.513058, 0.468063
0.903706, -0.780811, 0.547390, 0.432930
0.904213, -0.813427, 0.430317, 0.348282
0.904715, -0.785484, 0.290127, 0.280361
0.905217, -0.719376, 0.247326, 0.149212
0.905691, -0.701294, 0.266399, 0.078793
0.906210, -0.757713, 0.356541, 0.093594
0.906694, -0.808964, 0.411015, 0.151463
0.907206, -0.845413, 0.474663, 0.262451
0.907691, -0.889511, 0.511932, 0.351067
0.908193, -0.932655, 0.615025, 0.277596
0.908698, -0.966244, 0.648365, 0.196609
0.909183, -0.928097, 0.566654, 0.165787
0.909720, -0.839634, 0.509987, 0.172176
0.910215, -0.784988, 0.405884, 0.246868
0.910682, -0.732708, 0.353470, 0.268593
0.911130, -0.673828, 0.381870, 0.214043
0.911674, -0.684757, 0.424538, 0.179958
0.912121, -0.747528, 0.435219, 0.158119
0.912697, -0.767231, 0.481510, 0.191154
0.913183, -0.794201, 0.519409, 0.279465
0.913667, -0.840912, 0.540485, 0.283527
0.914139, -0.864315, 0.571232, 0.264759
0.914640, -0.891075, 0.586185, 0.271435
0.915097, -0.912151, 0.547733, 0.234699
0.915617, -0.927181, 0.495396, 0.235348
0.916112, -0.915031, 0.490990, 0.276260
0.916580, -0.883350, 0.497627, 0.233536
0.917085, -0.860043, 0.481224, 0.175838
0.917587, -0.856857, 0.477524, 0.151157
0.918150, -0.859833, 0.471878, 0.208302
0.918564, -0.864143, 0.465813, 0.203953
0.919083, -0.845470, 0.486145, 0.187283
0.919579, -0.839806, 0.491772, 0.200233
0.920075, -0.855350, 0.482845, 0.202293
0.920579, -0.865593, 0.476513, 0.165730
0.921083, -0.881615, 0.481682, 0.163288
0.921587, -0.880775, 0.487537, 0.164566
0.922031, -0.873280, 0.500126, 0.197964
0.922615, -0.870781, 0.501156, 0.226879
0.923455, -0.859661, 0.496120, 0.239105
0.924259, -0.852470, 0.484085, 0.220680
0.924890, -0.851974, 0.464783, 0.172825
0.925592, -0.836735, 0.466843, 0.090885
0.926682, -0.818806, 0.475502, 0.073299
0.926949, -0.817757, 0.460968, 0.102463
0.927104, -0.821571, 0.430489, 0.140018
0.927224, -0.812492, 0.430241, 0.150814
0.927352, -0.794544, 0.437756, 0.126572
0.927480, -0.790977, 0.419693, 0.076561
0.928007, -0.792160, 0.397015, 0.046482
0.928534, -0.786285, 0.384464, 0.025463
0.929083, -0.776825, 0.379105, 0.030251
0.929498, -0.773296, 0.374928, 0.036850
0.929988, -0.769920, 0.370350, 0.039310
0.930523, -0.767879, 0.370541, 0.037193
0.930981, -0.764771, 0.363064, 0.024509
0.931454, -0.762672, 0.347271, -0.014076
0.931942, -0.758743, 0.338268, -0.039349
0.932445, -0.746861, 0.344868, -0.058250
0.932963, -0.738964, 0.356712, -0.049210
0.933489, -0.734463, 0.353470, -0.010147
0.933949, -0.729904, 0.350056, 0.006084
0.934451, -0.714474, 0.353851, 0.004768
0.934932, -0.694904, 0.363731, -0.002880
0.935444, -0.682964, 0.367260, -0.019264
0.935913, -0.675774, 0.364323, -0.017948
0.936956, -0.662537, 0.361061, -0.010090
0.937385, -0.653381, 0.365353, 0.007782
0.937916, -0.649815, 0.369339, 0.026894
0.939950, -0.636902, 0.392647, 0.045776
0.940880, -0.634060, 0.391693, 0.082932
0.941397, -0.634842, 0.389194, 0.117950
0.942361, -0.629749, 0.390244, 0.112076
0.942878, -0.635815, 0.386238, 0.101852
0.943410, -0.635452, 0.381927, 0.102081
0.943846, -0.636272, 0.376320, 0.111332
0.944336, -0.640640, 0.384903, 0.128307
0.944818, -0.642185, 0.392456, 0.138931
0.945366, -0.646400, 0.392895, 0.145092
0.945858, -0.655060, 0.395317, 0.147305
0.946336, -0.668869, 0.411587, 0.152950
0.947085, -0.711021, 0.471954, 0.159988
0.947815, -1.808701, 1.706429, 0.664597
0.948329, -2.335701, 1.427021, 0.634022
0.948837, -1.979904, 0.908108, 0.706272
0.949321, -1.351471, 0.399666, 0.616550
0.949844, -0.900326, 0.073376, 0.056686
0.950663, -0.633850, 0.184250, -0.702744
0.951322, -0.612030, 0.402527, -0.386276
0.951768, -0.774670, 0.477715, 0.368500
0.952277, -0.933685, 0.656319, 0.908051
0.952758, -1.002121, 0.754681, 0.887699
0.953260, -0.975018, 0.621376, 0.335407
0.953914, -0.885849, 0.462742, -0.304489
0.954278, -0.837917, 0.333729, -0.692673
0.954750, -0.823784, 0.318241, -0.545425
0.955289, -0.816040, 0.451469, 0.004387
0.955814, -0.845928, 0.524216, 0.604191
0.956287, -0.909901, 0.502663, 0.861874
0.956949, -0.911083, 0.477505, 0.686417
0.957283, -0.875702, 0.425396, 0.224571
0.957780, -0.886364, 0.281105, -0.183334
0.958295, -0.831261, 0.302773, -0.373554
0.958699, -0.766411, 0.430965, -0.216694
0.959204, -0.788517, 0.467567, 0.215511
0.959786, -0.837212, 0.440083, 0.627594
0.960201, -0.837631, 0.442295, 0.765839
0.960697, -0.831223, 0.444775, 0.580215
0.961178, -0.815983, 0.417385, 0.187206
0.961666, -0.797062, 0.403576, -0.110283
0.962187, -0.810223, 0.386848, -0.147953
0.962695, -0.822144, 0.405159, 0.075436
0.963157, -0.820179, 0.454597, 0.371170
0.963690, -0.847282, 0.434532, 0.583916
0.964177, -0.848618, 0.428009, 0.532875
0.964668, -0.807343, 0.452003, 0.274086
0.965146, -0.791512, 0.453606, 0.030422
0.966138, -0.849857, 0.345039, -0.069561
0.966635, -0.809212, 0.431690, 0.132961
0.967612, -0.831261, 0.462875, 0.543461
0.968133, -0.852642, 0.414543, 0.503693
0.969108, -0.811214, 0.436859, 0.036335
0.969599, -0.800819, 0.439148, -0.077267
0.970226, -0.824795, 0.405293, 0.021973
0.970593, -0.845776, 0.381565, 0.232468
0.971117, -0.843086, 0.410366, 0.395489
0.971587, -0.832291, 0.428314, 0.401440
0.972135, -0.824566, 0.431881, 0.255890
0.972568, -0.821247, 0.423012, 0.063496
0.973083, -0.826015, 0.407867, -0.036182
0.973653, -0.833473, 0.397072, 0.004635
