time, x, y, z 
1.373567, -0.757446, -0.406647, 0.453644
1.374035, -0.678349, -0.415401, 0.357647
1.374570, -0.594635, -0.382481, 0.274296
1.375067, -0.503025, -0.313396, 0.231228
1.375519, -0.458832, -0.326309, 0.277119
1.376058, -0.559254, -0.371552, 0.455551
1.376560, -0.771790, -0.448112, 0.640182
1.377059, -0.889091, -0.349522, 0.635681
1.377535, -0.824013, -0.313396, 0.569115
1.378036, -0.720387, -0.309792, 0.564766
1.378497, -0.727196, -0.359192, 0.607948
1.379001, -0.700436, -0.326500, 0.477333
1.379506, -0.613251, -0.306473, 0.495358
1.379980, -0.556831, -0.379734, 0.600681
1.380474, -0.588493, -0.384083, 0.641556
1.381008, -0.651093, -0.399227, 0.651855
1.381463, -0.733490, -0.361710, 0.690060
1.381964, -0.898857, -0.325680, 0.905380
1.382467, -0.973110, -0.425262, 0.796375
1.382973, -0.764217, -0.237064, 0.607109
1.383476, -0.535126, -0.170288, 0.498180
1.384000, -0.538082, -0.185528, 0.577946
1.384483, -0.772495, -0.327702, 0.744286
1.384945, -0.931149, -0.292053, 0.780201
1.385432, -0.926704, -0.216732, 0.811653
1.385978, -0.916939, -0.219517, 0.900230
1.386423, -0.871124, -0.287037, 0.806274
1.386949, -0.744419, -0.266781, 0.654430
1.387415, -0.619545, -0.225182, 0.591869
1.387938, -0.580616, -0.344753, 0.643177
1.388400, -0.561714, -0.386276, 0.592384
1.388912, -0.563869, -0.341568, 0.586510
1.389421, -0.633335, -0.334301, 0.699997
1.389920, -0.654259, -0.404854, 0.764351
1.390422, -0.545998, -0.448971, 0.625401
1.390926, -0.449562, -0.452385, 0.556297
1.391907, -0.477448, -0.338974, 0.489731
1.392409, -0.461140, -0.324497, 0.462494
1.392912, -0.460072, -0.332603, 0.476418
1.393373, -0.579510, -0.285740, 0.663261
1.393868, -0.833378, -0.213394, 0.870743
1.394383, -1.033669, -0.200844, 0.899124
1.394883, -1.044807, -0.148392, 0.811481
1.395356, -0.884075, -0.099125, 0.693741
1.395850, -0.700226, -0.083790, 0.642452
1.396334, -0.643406, -0.137920, 0.752029
1.396848, -0.669079, -0.212498, 0.835209
1.397326, -0.650826, -0.269318, 0.823708
1.398318, -0.614605, -0.376072, 0.680370
1.398836, -0.578957, -0.332165, 0.540257
1.399351, -0.651016, -0.235519, 0.484180
1.399829, -0.832424, -0.223808, 0.505524
1.400306, -0.932999, -0.212402, 0.578690
1.401281, -0.806828, -0.224171, 0.640888
1.401816, -0.707722, -0.258656, 0.701542
1.402294, -0.700092, -0.250721, 0.767021
1.402795, -0.715427, -0.284138, 0.748558
1.403300, -0.705185, -0.284004, 0.705338
1.403826, -0.696373, -0.307407, 0.716496
1.404303, -0.702229, -0.347939, 0.734196
1.404821, -0.690708, -0.383415, 0.647449
1.405285, -0.668507, -0.392227, 0.567799
1.405789, -0.649948, -0.386772, 0.545578
1.406325, -0.580235, -0.383739, 0.521812
1.406796, -0.486794, -0.390091, 0.511246
1.407253, -0.407619, -0.428867, 0.512447
1.407727, -0.410080, -0.409145, 0.581436
1.408229, -0.557766, -0.344124, 0.646000
1.408718, -0.806656, -0.285149, 0.658894
1.409755, -1.134300, -0.139751, 0.608044
1.410215, -1.017303, -0.073395, 0.544643
1.410733, -0.798092, -0.157261, 0.470867
1.411237, -0.628757, -0.238514, 0.453415
1.412186, -0.504131, -0.413723, 0.534382
1.412689, -0.522728, -0.451260, 0.531464
1.413178, -0.518761, -0.441151, 0.521030
1.413670, -0.504456, -0.352077, 0.539398
1.414162, -0.555897, -0.312634, 0.572662
1.414712, -0.720100, -0.207672, 0.660496
1.415171, -1.052341, -0.098476, 0.743294
1.415675, -1.286469, -0.043964, 0.737705
1.416177, -1.141033, -0.085106, 0.618286
1.416647, -0.819054, -0.100880, 0.537796
1.417137, -0.586681, -0.186176, 0.514355
1.417657, -0.457020, -0.356979, 0.505867
1.418127, -0.424480, -0.448055, 0.532646
1.418623, -0.412445, -0.391216, 0.524025
1.419155, -0.471153, -0.379066, 0.592690
1.419623, -0.628834, -0.339432, 0.663223
1.420136, -0.808830, -0.287571, 0.671082
1.420646, -0.985546, -0.243759, 0.674000
1.421137, -1.088448, -0.098591, 0.599747
1.421618, -1.089458, -0.066833, 0.594196
1.422091, -0.930004, -0.166359, 0.554142
1.422594, -0.702934, -0.261517, 0.453434
1.423085, -0.639839, -0.248508, 0.359097
1.423603, -0.672226, -0.277309, 0.372620
1.424082, -0.795212, -0.300579, 0.473804
1.424616, -0.942841, -0.287209, 0.521812
1.425090, -0.969486, -0.271301, 0.596008
1.426098, -0.838261, -0.330067, 0.642776
1.426587, -0.658932, -0.353737, 0.502338
1.427061, -0.570755, -0.291061, 0.490913
1.427584, -0.615845, -0.356293, 0.530701
1.428055, -0.656052, -0.429134, 0.486240
1.428571, -0.650406, -0.414753, 0.435295
1.429033, -0.726566, -0.277157, 0.527744
1.429554, -0.881767, -0.270748, 0.645771
1.430037, -0.965939, -0.252895, 0.574207
1.430527, -1.029243, -0.188789, 0.497017
1.431052, -0.984135, -0.178795, 0.469666
1.432038, -0.842075, -0.279789, 0.453224
1.432530, -0.890141, -0.219784, 0.408020
1.433033, -0.972157, -0.161991, 0.455589
1.433521, -1.035042, -0.196114, 0.487328
1.434021, -0.962162, -0.187416, 0.417328
1.434545, -0.846310, -0.188103, 0.422497
1.434973, -0.749683, -0.372429, 0.454445
1.435489, -0.654869, -0.513878, 0.459633
1.435989, -0.601559, -0.470066, 0.488663
1.436505, -0.587292, -0.378666, 0.537663
1.437507, -0.676174, -0.300732, 0.543022
1.438000, -0.787773, -0.266342, 0.519714
1.438466, -0.848961, -0.300083, 0.479736
1.439466, -0.777855, -0.294895, 0.345421
1.439941, -0.822525, -0.245514, 0.365067
1.440455, -0.932713, -0.180454, 0.390816
1.441441, -1.151772, 0.043106, 0.338840
1.441914, -1.121578, -0.002155, 0.386906
1.442439, -1.070118, -0.098572, 0.434589
1.442901, -0.974789, -0.117130, 0.422935
1.443406, -0.812988, -0.162144, 0.391712
1.443937, -0.679626, -0.263004, 0.432301
1.444408, -0.632153, -0.318832, 0.513363
1.444912, -0.666027, -0.269585, 0.557346
1.445416, -0.748730, -0.197144, 0.572872
1.445942, -0.822201, -0.126629, 0.619545
1.446409, -0.842552, -0.078125, 0.674114
1.446877, -0.831108, -0.062084, 0.689259
1.447401, -0.829906, -0.014153, 0.667992
1.447883, -0.886002, 0.023651, 0.651112
1.448380, -0.951710, 0.004826, 0.628529
1.448871, -0.965633, 0.003757, 0.574398
1.449355, -0.974140, 0.001335, 0.547752
1.449855, -1.000290, 0.009632, 0.523739
1.450378, -1.012402, -0.018272, 0.504055
1.450857, -0.979099, -0.050392, 0.464382
1.451377, -0.932865, -0.102940, 0.474567
1.451839, -0.894108, -0.156078, 0.498772
1.452351, -0.864372, -0.215435, 0.525131
1.452857, -0.841999, -0.252266, 0.544853
1.453362, -0.826836, -0.278034, 0.545292
1.453801, -0.805092, -0.295963, 0.535011
1.454363, -0.795918, -0.294151, 0.547390
1.454801, -0.813198, -0.264168, 0.547028
1.455811, -0.868855, -0.191898, 0.504265
1.456337, -0.874386, -0.169029, 0.493279
1.456778, -0.875301, -0.151176, 0.489788
1.457281, -0.888901, -0.140743, 0.489388
1.457769, -0.900269, -0.138569, 0.487976
1.458281, -0.902958, -0.137901, 0.484028
1.459266, -0.919991, -0.133343, 0.478916
1.460260, -0.906734, -0.163345, 0.480156
1.460775, -0.897255, -0.186119, 0.482082
1.461257, -0.881729, -0.212116, 0.486851
1.462244, -0.840740, -0.254326, 0.502815
1.462718, -0.813236, -0.260830, 0.515804
1.463233, -0.788040, -0.269642, 0.534153
1.463748, -0.772343, -0.264282, 0.552864
1.464212, -0.767593, -0.253468, 0.562229
1.464735, -0.768490, -0.245495, 0.566597
1.465228, -0.764980, -0.234528, 0.563545
1.465711, -0.761642, -0.224895, 0.564327
1.466215, -0.760136, -0.215263, 0.569115
1.466704, -0.762329, -0.215149, 0.564480
1.467207, -0.763588, -0.210037, 0.560341
1.467701, -0.766602, -0.205116, 0.564461
1.468215, -0.768166, -0.199661, 0.563526
1.468666, -0.771065, -0.193558, 0.560608
1.469206, -0.766888, -0.187874, 0.562477
1.469681, -0.770473, -0.176430, 0.564728
1.470153, -0.785313, -0.140457, 0.558376
1.470676, -0.817757, -0.070648, 0.552807
1.471179, -0.825977, -0.038185, 0.551224
1.471684, -0.809307, -0.045872, 0.550289
1.472161, -0.797749, -0.059910, 0.554352
1.472646, -0.796833, -0.080528, 0.558548
1.473155, -0.792561, -0.111446, 0.563087
1.474144, -0.778141, -0.148411, 0.561142
1.475158, -0.788136, -0.156631, 0.556545
1.475647, -0.792084, -0.152531, 0.554600
1.476104, -0.801926, -0.145397, 0.552368
1.476591, -0.809402, -0.142860, 0.549374
1.477126, -0.812244, -0.126247, 0.548325
1.477583, -0.826550, -0.113163, 0.551682
1.478086, -0.838909, -0.108299, 0.552120
1.478607, -0.838604, -0.116997, 0.551739
1.479109, -0.837593, -0.141430, 0.554562
1.479568, -0.836658, -0.163250, 0.557251
1.480101, -0.831776, -0.201378, 0.555096
1.480556, -0.823517, -0.245171, 0.544834
1.481076, -0.812893, -0.253239, 0.537701
1.481581, -0.807743, -0.276470, 0.548592
1.482052, -0.799713, -0.310612, 0.553608
1.482541, -0.795403, -0.329952, 0.551853
1.483071, -0.802994, -0.325241, 0.537338
1.483570, -0.811520, -0.314236, 0.536976
1.484048, -0.827045, -0.301971, 0.540066
1.484522, -0.847454, -0.279942, 0.534744
1.485070, -0.874062, -0.247936, 0.527534
1.485526, -0.904408, -0.210800, 0.518322
1.486017, -0.935841, -0.178604, 0.518684
1.486519, -0.971775, -0.128632, 0.507603
1.487016, -1.002598, -0.082893, 0.499973
1.487490, -1.041851, -0.036392, 0.494404
1.488532, -1.113262, 0.068436, 0.468960
1.488985, -1.124992, 0.117607, 0.451088
1.489510, -1.105747, 0.131283, 0.456009
1.489995, -1.039085, 0.080357, 0.509434
1.490467, -0.965328, 0.038319, 0.563202
1.491476, -0.942650, 0.108013, 0.588512
1.491969, -0.985069, 0.226154, 0.524349
1.492471, -1.007385, 0.293007, 0.529213
1.492944, -0.943947, 0.212440, 0.591412
1.493462, -0.853806, 0.002365, 0.650101
1.493950, -0.766392, -0.312309, 0.659714
1.494476, -0.636501, -0.519581, 0.693913
1.494957, -0.570183, -0.569649, 0.751076
1.495463, -0.621586, -0.602913, 0.770092
1.495921, -0.722942, -0.489120, 0.695801
1.496409, -0.806370, -0.263786, 0.638390
1.496914, -0.831909, -0.031757, 0.569057
1.497414, -0.795555, -0.054989, 0.532570
1.497921, -0.743351, -0.143356, 0.510635
1.498418, -0.751209, -0.289059, 0.490131
1.498948, -0.778866, -0.274410, 0.446854
1.499433, -0.839748, -0.143776, 0.421982
1.499950, -0.936871, -0.124016, 0.404987
1.500454, -0.995998, -0.172558, 0.383186
1.500898, -0.960655, -0.064392, 0.353584
1.501432, -0.862942, -0.076637, 0.367661
1.501934, -0.735340, -0.260715, 0.418491
1.502433, -0.630913, -0.264931, 0.467644
1.502919, -0.625572, -0.501480, 0.687466
1.503410, -0.680637, -0.628777, 0.753689
1.503912, -0.705299, -0.714741, 0.723915
1.504370, -0.723915, -0.764923, 0.679207
1.504853, -0.739155, -0.916424, 0.638695
1.505375, -0.700932, -0.763092, 0.517731
1.505849, -0.735664, -0.375957, 0.361004
1.506357, -0.875416, -0.093269, 0.367165
1.506836, -1.019840, -0.004768, 0.431061
1.507329, -1.017189, 0.106030, 0.475998
1.507844, -0.933247, 0.347691, 0.433140
1.508310, -0.888882, 0.370941, 0.439568
1.508824, -0.855045, 0.006981, 0.522232
1.509803, -0.921574, -0.487041, 0.590954
1.510290, -1.044216, -0.586853, 0.513802
1.510822, -1.112347, -0.476322, 0.389347
1.511282, -1.055546, -0.151634, 0.315723
1.512286, -0.810452, 0.090427, 0.359993
1.512759, -0.731449, -0.040646, 0.361137
1.513291, -0.686874, -0.110416, 0.373001
1.514290, -0.413685, -0.600224, 0.717468
1.514758, -0.423298, -0.762386, 0.959053
1.515248, -0.512562, -0.707626, 0.952702
1.515784, -0.531502, -0.548668, 0.845070
1.516240, -0.560703, -0.282269, 0.756416
1.516777, -0.651054, -0.221500, 0.603447
1.517232, -0.651398, -0.269890, 0.425606
1.517740, -0.641708, -0.621490, 0.390911
1.518250, -0.661030, -0.943966, 0.475998
1.518704, -0.723476, -1.052113, 0.400238
1.519216, -0.812664, -0.989819, 0.332012
1.519716, -0.889130, -0.791588, 0.370712
1.520243, -0.942402, -0.343418, 0.454464
1.520718, -0.928154, 0.047550, 0.447216
1.521180, -0.851078, 0.193081, 0.467758
1.521695, -0.777130, 0.088196, 0.520306
1.522216, -0.740528, 0.047359, 0.544662
1.522706, -0.757732, 0.210476, 0.479126
1.523163, -0.806561, 0.254879, 0.358143
1.523681, -0.852737, 0.188656, 0.283012
1.524200, -0.835133, -0.060825, 0.406055
1.524689, -0.749130, -0.662060, 0.564671
1.525192, -0.658283, -1.027012, 0.665588
1.525682, -0.639305, -0.968933, 0.704441
1.526186, -0.684891, -0.731945, 0.645370
1.526674, -0.771408, -0.358143, 0.481052
1.527148, -0.829735, -0.157127, 0.290470
1.527642, -0.793858, -0.106792, 0.196266
1.528141, -0.750065, -0.342293, 0.247059
1.528644, -0.715275, -0.673161, 0.301838
1.529150, -0.679951, -1.123962, 0.362492
1.529626, -0.704231, -1.236706, 0.515480
1.530128, -0.797215, -0.992928, 0.578175
1.530601, -0.852203, -0.698471, 0.511436
1.531108, -0.876427, -0.218277, 0.335579
1.531624, -0.914574, 0.126362, 0.291767
1.532102, -0.916119, 0.278664, 0.279236
1.532618, -0.916672, 0.244904, 0.321941
1.533612, -0.845127, -0.434551, 0.609493
1.534098, -0.631866, -0.750751, 0.758858
1.534574, -0.479012, -0.918102, 0.864620
1.535106, -0.478916, -0.956612, 0.799484
1.535587, -0.535583, -0.794125, 0.612392
1.536048, -0.647373, -0.619850, 0.448570
1.536556, -0.830021, -0.340252, 0.305939
1.537092, -0.886936, -0.200806, 0.242023
1.537572, -0.845909, -0.215206, 0.296192
1.538076, -0.794411, -0.251617, 0.421906
1.539032, -0.627632, -0.532436, 0.474758
1.540040, -0.592365, -0.878391, 0.491581
1.540563, -0.587940, -0.862255, 0.438461
1.541005, -0.686417, -0.800896, 0.353394
1.541550, -0.774021, -0.723095, 0.333767
1.541994, -0.837822, -0.512524, 0.299263
1.542497, -0.937519, -0.317860, 0.303135
1.542989, -1.015949, -0.217705, 0.309124
1.543507, -1.022167, -0.075302, 0.273075
1.544495, -0.800838, -0.088043, 0.418320
1.544998, -0.711536, -0.205956, 0.490589
1.545474, -0.657730, -0.324974, 0.522346
1.545983, -0.657234, -0.579948, 0.614967
1.546497, -0.683079, -0.772152, 0.669518
1.547002, -0.697041, -0.776138, 0.594139
1.547508, -0.690880, -0.714359, 0.471497
1.548021, -0.686226, -0.626106, 0.387955
1.548468, -0.679264, -0.570011, 0.333176
1.548971, -0.656643, -0.501060, 0.312233
1.549481, -0.676651, -0.470276, 0.364475
1.550003, -0.719833, -0.504208, 0.432358
1.550498, -0.761299, -0.535259, 0.455456
1.550986, -0.779819, -0.528145, 0.440788
1.551435, -0.774078, -0.495911, 0.426693
1.551913, -0.759563, -0.450211, 0.392933
1.552433, -0.766716, -0.371761, 0.340195
1.552926, -0.787621, -0.330296, 0.302086
1.553420, -0.810223, -0.303860, 0.284691
1.553925, -0.845203, -0.268841, 0.296021
1.554430, -0.886612, -0.263329, 0.317135
1.554921, -0.933094, -0.267563, 0.331268
1.555392, -0.946159, -0.301476, 0.336018
1.555912, -0.901718, -0.323925, 0.312042
1.556881, -0.689259, -0.574627, 0.331802
1.557404, -0.595150, -0.756836, 0.388489
1.557846, -0.539875, -0.907669, 0.445824
1.558352, -0.536404, -0.985622, 0.475540
1.558881, -0.564404, -0.938835, 0.483437
1.559833, -0.663261, -0.722713, 0.449429
1.560367, -0.684299, -0.613651, 0.445004
1.560825, -0.734367, -0.512714, 0.419693
1.561328, -0.814533, -0.460930, 0.401096
1.561860, -0.869350, -0.420914, 0.384674
1.562308, -0.855503, -0.406113, 0.411854
1.562838, -0.822105, -0.404091, 0.431519
1.563299, -0.799866, -0.435429, 0.449142
1.563805, -0.800323, -0.455551, 0.451088
1.564310, -0.807438, -0.448475, 0.443230
1.564806, -0.802555, -0.433750, 0.423126
1.565299, -0.775280, -0.416412, 0.418701
1.565784, -0.740681, -0.427017, 0.419693
1.566304, -0.719700, -0.463772, 0.419788
1.566785, -0.707836, -0.504398, 0.441914
1.567265, -0.702496, -0.567665, 0.463982
1.567785, -0.676956, -0.626392, 0.489578
1.568755, -0.658684, -0.638638, 0.453930
1.569259, -0.679340, -0.623970, 0.427513
1.569761, -0.698376, -0.593987, 0.413570
1.570271, -0.722504, -0.550289, 0.383377
1.570727, -0.740070, -0.520916, 0.391273
1.571252, -0.749798, -0.516033, 0.395107
1.571771, -0.776196, -0.518150, 0.401268
1.572229, -0.803337, -0.505524, 0.379181
1.572741, -0.827026, -0.484142, 0.342426
1.573228, -0.829754, -0.438156, 0.336170
1.573706, -0.816135, -0.427437, 0.333672
1.574214, -0.801735, -0.429745, 0.335789
1.574733, -0.795631, -0.413494, 0.372849
1.575237, -0.806370, -0.406284, 0.407295
1.575697, -0.809288, -0.407276, 0.461121
1.576226, -0.793209, -0.423679, 0.498886
1.576689, -0.769768, -0.465145, 0.537663
1.577193, -0.740414, -0.533733, 0.570259
1.577698, -0.714359, -0.619106, 0.557384
1.578185, -0.706978, -0.662365, 0.537491
1.578703, -0.721951, -0.651913, 0.526543
1.579164, -0.756741, -0.658131, 0.472794
1.579681, -0.774822, -0.656185, 0.394726
1.580142, -0.768967, -0.639439, 0.320587
1.580657, -0.749855, -0.624199, 0.294094
1.581148, -0.713367, -0.631447, 0.277176
1.581670, -0.683270, -0.611248, 0.268650
1.582137, -0.679588, -0.570984, 0.274143
1.583148, -0.725937, -0.543957, 0.270748
1.583654, -0.724773, -0.536156, 0.253735
1.584159, -0.710049, -0.491276, 0.275402
1.584600, -0.718174, -0.488586, 0.331726
1.585094, -0.750942, -0.486240, 0.338345
1.585623, -0.800476, -0.467663, 0.351086
1.586126, -0.850868, -0.374908, 0.513096
1.586620, -0.898304, -0.314617, 0.648537
1.587105, -0.921001, -0.327644, 0.675564
1.587608, -0.920010, -0.367489, 0.725937
1.588085, -0.923977, -0.444088, 0.717888
1.588600, -0.890865, -0.506535, 0.560646
1.589106, -0.750713, -0.522919, 0.345192
1.589565, -0.593491, -0.539150, 0.269089
1.590131, -0.530510, -0.535984, 0.317364
1.590678, -0.537148, -0.490456, 0.312405
1.591066, -0.594139, -0.407028, 0.316658
1.591629, -0.734100, -0.370960, 0.425968
1.592046, -0.852661, -0.364342, 0.471191
1.592632, -0.887318, -0.379753, 0.559578
1.593107, -0.865974, -0.473442, 0.674477
1.593612, -0.773029, -0.446739, 0.631104
1.594129, -0.706615, -0.466595, 0.657768
1.594588, -0.761375, -0.500412, 0.814419
1.595063, -0.844040, -0.505753, 0.815487
1.595616, -0.847893, -0.459538, 0.773811
1.596147, -0.811787, -0.425758, 0.683041
1.596566, -0.748405, -0.404930, 0.551720
1.597076, -0.625591, -0.365448, 0.349121
1.598152, -0.383396, -0.295162, 0.264397
1.598565, -0.341606, -0.278721, 0.300388
1.599050, -0.392952, -0.311871, 0.385075
1.599978, -0.733185, -0.485401, 0.827522
1.600547, -0.900612, -0.524216, 0.934105
1.601030, -0.941219, -0.472412, 0.881596
1.601475, -0.906525, -0.390091, 0.804405
1.601987, -0.835285, -0.287628, 0.672264
1.602455, -0.700855, -0.247002, 0.555477
1.602963, -0.587234, -0.281525, 0.554886
1.603475, -0.522308, -0.296707, 0.555267
1.604451, -0.517330, -0.279675, 0.581875
1.604958, -0.589943, -0.315857, 0.625019
1.605460, -0.672283, -0.326366, 0.695076
1.605949, -0.719872, -0.296593, 0.729961
1.606451, -0.703983, -0.294056, 0.714493
1.606918, -0.664749, -0.308132, 0.721798
1.607430, -0.704079, -0.349731, 0.773373
1.607894, -0.764980, -0.332336, 0.743484
1.608408, -0.772934, -0.291271, 0.704994
1.608917, -0.720119, -0.291386, 0.632114
1.609377, -0.623455, -0.261326, 0.580997
1.610378, -0.492630, -0.276508, 0.591984
1.610883, -0.521431, -0.314960, 0.629978
1.611391, -0.541286, -0.305367, 0.637608
1.611890, -0.559540, -0.315285, 0.649776
1.612349, -0.599384, -0.323467, 0.687389
1.612853, -0.646000, -0.335960, 0.707321
1.613373, -0.680294, -0.365963, 0.708809
1.613846, -0.678959, -0.326271, 0.685463
1.614365, -0.682774, -0.286617, 0.681915
1.614868, -0.720234, -0.305061, 0.711193
1.615816, -0.781231, -0.374260, 0.862961
1.616352, -0.806541, -0.355511, 0.850163
1.616853, -0.746460, -0.319386, 0.772972
1.617344, -0.637112, -0.281525, 0.656338
1.617822, -0.572243, -0.279808, 0.626316
1.618315, -0.577965, -0.249577, 0.606289
1.618804, -0.623646, -0.247135, 0.612621
1.619292, -0.676098, -0.312443, 0.678558
1.619779, -0.695171, -0.339890, 0.735416
1.620294, -0.647964, -0.292072, 0.696201
1.620809, -0.659447, -0.303383, 0.732594
1.621312, -0.696888, -0.352745, 0.723324
1.621788, -0.646038, -0.342197, 0.681877
1.622284, -0.504646, -0.269203, 0.620747
1.622782, -0.342579, -0.234146, 0.643864
1.623248, -0.282669, -0.313759, 0.718937
1.623739, -0.348606, -0.399780, 0.710411
1.624248, -0.463047, -0.433674, 0.706520
1.624732, -0.615978, -0.483150, 0.725231
1.625268, -0.762959, -0.471382, 0.695610
1.625771, -0.882111, -0.414524, 0.699635
1.626248, -0.915413, -0.320320, 0.659409
1.626749, -0.900269, -0.260181, 0.657444
1.627230, -0.878906, -0.220966, 0.650921
1.627711, -0.804863, -0.203037, 0.573540
1.628201, -0.716000, -0.202961, 0.517178
1.628733, -0.652161, -0.199471, 0.485401
1.629222, -0.632229, -0.205841, 0.511971
1.629709, -0.636082, -0.259075, 0.552425
1.630222, -0.621967, -0.284157, 0.568275
1.631197, -0.592213, -0.336208, 0.597839
1.631709, -0.601692, -0.386868, 0.623074
1.632172, -0.620842, -0.423336, 0.626698
1.632705, -0.655251, -0.400429, 0.623951
1.633193, -0.682144, -0.414448, 0.649986
1.633654, -0.681286, -0.411682, 0.636559
1.634160, -0.633888, -0.362930, 0.578384
1.634648, -0.574284, -0.318871, 0.541439
1.635167, -0.565853, -0.329018, 0.546741
1.636137, -0.731659, -0.395336, 0.673409
1.636637, -0.812740, -0.435314, 0.694675
1.637134, -0.806847, -0.405426, 0.661297
1.637625, -0.748520, -0.339470, 0.604305
1.638644, -0.685081, -0.351543, 0.621738
1.639106, -0.688229, -0.289612, 0.596581
1.639628, -0.714417, -0.351677, 0.621872
1.640131, -0.723915, -0.313435, 0.582886
1.640600, -0.754948, -0.345173, 0.632381
1.641120, -0.779114, -0.386429, 0.647907
1.641621, -0.729389, -0.317039, 0.592098
1.642112, -0.659599, -0.273266, 0.562305
1.642616, -0.643959, -0.302372, 0.579796
1.643120, -0.669270, -0.334721, 0.608406
1.643623, -0.699043, -0.331059, 0.591602
1.644132, -0.727844, -0.315533, 0.570526
1.644586, -0.757542, -0.323925, 0.609322
1.645088, -0.775795, -0.313892, 0.631580
1.645549, -0.778294, -0.293903, 0.656261
1.646111, -0.792103, -0.313339, 0.648994
1.647031, -0.818615, -0.284977, 0.624352
1.647534, -0.836945, -0.273190, 0.627499
1.648043, -0.833473, -0.261269, 0.623817
1.648630, -0.824833, -0.227566, 0.627747
1.649045, -0.814877, -0.257015, 0.648327
1.649552, -0.815258, -0.238152, 0.631084
1.650004, -0.823708, -0.228748, 0.619774
1.650531, -0.816650, -0.233364, 0.608120
1.651018, -0.809784, -0.214710, 0.603352
1.651490, -0.812798, -0.207272, 0.607338
1.651995, -0.811424, -0.207500, 0.602055
1.652498, -0.810661, -0.195732, 0.588875
1.653005, -0.811596, -0.190639, 0.589695
1.653517, -0.808182, -0.187721, 0.590191
1.654009, -0.808849, -0.195522, 0.591125
1.654468, -0.810623, -0.192375, 0.599194
1.654986, -0.813904, -0.179062, 0.597019
1.655447, -0.808334, -0.172806, 0.593128
1.656008, -0.814209, -0.179691, 0.595875
1.656483, -0.825062, -0.197449, 0.591927
1.656956, -0.830021, -0.187569, 0.588970
1.657471, -0.835228, -0.174522, 0.585022
1.657939, -0.840893, -0.164223, 0.581627
1.658422, -0.851269, -0.148716, 0.572128
1.658929, -0.854740, -0.164223, 0.573215
1.659429, -0.848827, -0.159779, 0.572357
1.659934, -0.837994, -0.140285, 0.561543
1.660424, -0.832043, -0.102482, 0.552216
1.660942, -0.794621, -0.103931, 0.573921
1.661405, -0.728683, -0.123844, 0.610065
1.661915, -0.692539, -0.128288, 0.611362
1.662388, -0.720425, -0.165424, 0.583038
1.662900, -0.776520, -0.178699, 0.567665
1.663416, -0.832806, -0.166817, 0.554352
1.664365, -0.894241, -0.134068, 0.530987
1.664897, -0.898609, -0.112267, 0.532589
1.665373, -0.891399, -0.097637, 0.533333
1.665894, -0.889034, -0.089149, 0.533485
1.666362, -0.891762, -0.080090, 0.535030
1.666882, -0.893097, -0.089817, 0.536289
1.667359, -0.886574, -0.092964, 0.531216
1.667844, -0.875893, -0.100155, 0.540295
1.668386, -0.860996, -0.098133, 0.545158
1.668875, -0.849495, -0.107498, 0.551987
1.669325, -0.839844, -0.121708, 0.557308
1.669814, -0.822792, -0.138721, 0.559959
1.670341, -0.806122, -0.148697, 0.564327
1.670811, -0.797310, -0.153618, 0.569763
1.671328, -0.791759, -0.158329, 0.565662
1.671845, -0.776806, -0.161381, 0.565338
1.672343, -0.771255, -0.167713, 0.560341
1.672809, -0.765514, -0.178699, 0.561218
1.673313, -0.759602, -0.171070, 0.556488
1.673820, -0.754223, -0.173130, 0.547142
1.674282, -0.749722, -0.174122, 0.546513
1.674783, -0.749989, -0.174694, 0.532780
1.675283, -0.756683, -0.184593, 0.531025
1.675778, -0.756035, -0.181808, 0.522327
1.676266, -0.760956, -0.182934, 0.522308
1.676782, -0.761204, -0.184135, 0.513096
1.677298, -0.758915, -0.179729, 0.507622
1.677758, -0.762959, -0.179234, 0.512028
1.678280, -0.757675, -0.174484, 0.507088
1.678783, -0.753899, -0.179615, 0.507584
1.679242, -0.751286, -0.185356, 0.506191
1.679745, -0.747604, -0.190353, 0.506916
1.680290, -0.741673, -0.189381, 0.506592
1.680773, -0.736580, -0.191326, 0.512390
1.681237, -0.733738, -0.201836, 0.506611
1.681710, -0.724850, -0.203400, 0.504723
1.682201, -0.724678, -0.201874, 0.506039
1.682699, -0.717525, -0.202751, 0.500698
1.683218, -0.712490, -0.204163, 0.498104
1.683711, -0.702286, -0.200577, 0.491943
1.684217, -0.700283, -0.199642, 0.486031
1.684722, -0.700741, -0.204964, 0.484772
1.685216, -0.690193, -0.205326, 0.488911
1.685682, -0.683632, -0.199051, 0.483360
1.686693, -0.679054, -0.202827, 0.472641
1.687164, -0.674400, -0.206070, 0.471115
1.687653, -0.674801, -0.198917, 0.461235
1.688156, -0.678673, -0.200348, 0.464077
1.688645, -0.684223, -0.207882, 0.460281
1.689192, -0.687447, -0.205975, 0.459557
1.689652, -0.696239, -0.205593, 0.457516
1.690191, -0.703316, -0.205994, 0.457039
1.690691, -0.700130, -0.204868, 0.458260
1.691163, -0.699596, -0.207615, 0.458317
1.691648, -0.704212, -0.212708, 0.455112
1.692159, -0.708351, -0.208626, 0.465927
1.692660, -0.713654, -0.211697, 0.468502
1.693136, -0.718441, -0.218487, 0.467339
1.693642, -0.719528, -0.215740, 0.478477
1.694093, -0.728970, -0.217686, 0.486412
