time, x, y, z 
1.524758, -0.542507, -0.150909, -0.957489
1.525274, -0.603218, 0.399685, -0.816135
1.525732, -0.382061, 0.643711, 0.345459
1.526182, -0.679226, 1.228733, 0.888329
1.526710, 0.442829, 0.874424, -0.328541
1.527217, 2.205734, -0.242634, -1.691380
1.527692, 0.544224, 0.693741, -1.861706
1.528220, 0.668049, 0.069542, -1.277580
1.528652, 0.351219, 0.297813, -1.278362
1.529191, -0.857563, 0.952606, -0.767708
1.529643, -0.345192, -0.142765, -0.876961
1.530202, 0.625916, 0.192032, -1.436291
1.530650, 1.515522, 0.036774, -0.553436
1.531127, -0.188122, 0.834961, 0.055561
1.531643, -0.267010, 0.824299, 0.024891
1.532607, 1.013889, -0.877495, -1.341610
1.533112, 0.936337, 0.225677, -1.118221
1.533666, 1.445808, 0.289078, -1.192532
1.534140, 0.799141, 0.260391, -0.975952
1.534596, -0.772343, 1.085968, -0.527153
1.535096, 0.245895, -0.916748, -0.433121
1.535626, 0.569668, -0.823994, -0.780869
1.536091, 0.748005, 0.039673, -0.678043
1.536614, 0.520306, -0.024109, -0.947723
1.537075, -0.182076, 0.008984, -1.244373
1.537586, 0.287285, -0.941792, -1.335526
1.538082, 1.471367, -0.964603, -1.252289
1.538575, 0.173969, 0.398083, -0.384293
1.539056, 0.260830, -0.155926, -0.619030
1.539571, 0.984364, -1.059818, -1.436768
1.540079, 1.195621, -0.119991, -0.926056
1.540539, 0.175114, 0.137043, 0.061550
1.541050, -0.198040, -0.090122, -0.408096
1.541574, 1.099110, -0.585861, -1.138668
1.542031, 0.849190, -0.150528, -1.169987
1.542566, 0.808544, -0.342426, -0.874043
1.543014, 1.072979, -0.341473, -1.363354
1.543673, 0.308228, -0.009518, -1.496334
1.544071, 0.330601, -0.835609, -0.944386
1.544537, 0.599995, 0.065365, -0.430641
1.544994, 0.548439, 0.282993, -0.040207
1.545511, 0.140877, 0.375042, 0.024853
1.546014, -0.613365, 0.321198, 0.055981
1.546520, -0.688038, -0.541706, -0.707474
1.547494, 2.510853, -0.846882, -2.768097
1.547965, 2.808170, 0.695820, -1.897430
1.548473, 1.026516, 1.508579, -0.711479
1.548986, -0.417690, 0.840740, -0.195751
1.549479, -1.092758, -0.480690, -0.146732
1.549983, -0.572567, -1.064568, -0.079041
1.550946, 0.360680, 0.582771, 0.005474
1.551467, 0.420704, 0.718117, -0.840836
1.551935, 0.865269, 0.207329, -1.542301
1.552458, 1.336250, -0.405846, -1.609173
1.553575, 1.073246, 0.356617, -1.141090
1.553955, 0.228024, 0.704937, -0.906639
1.554443, 0.323849, 0.100460, -1.019344
1.554936, 0.449963, -0.243149, -1.141930
1.555893, 0.802765, -0.171280, -1.043949
1.556409, 0.882511, 0.283775, -1.354580
1.556922, 0.708065, 0.049305, -1.329308
1.557419, 0.885124, -0.501232, -1.352692
1.557880, 1.004772, -0.247116, -1.542931
1.558399, 0.884857, 0.251083, -1.411438
1.559373, 1.126289, 0.094070, -1.611080
1.559857, 0.796432, -0.054474, -1.572685
1.560380, 0.822773, -0.291309, -1.466808
1.560854, 1.039066, -0.348530, -1.378651
1.561376, 1.193047, -0.061855, -1.487465
1.561849, 0.995045, 0.105972, -1.565609
1.562858, 0.990696, -0.293446, -1.378517
1.563317, 1.084328, -0.427494, -1.395473
1.563881, 1.061459, -0.197468, -1.420879
1.564324, 1.023178, -0.117054, -1.410351
1.564813, 0.983238, -0.281754, -1.372089
1.565332, 1.000137, -0.357590, -1.339417
1.565814, 1.046143, -0.275612, -1.341839
1.566310, 1.046715, -0.201893, -1.340675
1.566803, 1.031227, -0.204296, -1.331863
1.567302, 1.003723, -0.342350, -1.351871
1.567802, 0.934734, -0.432930, -1.304302
1.568288, 0.971889, -0.398903, -1.270561
1.568807, 0.992126, -0.310440, -1.266060
1.569272, 0.955067, -0.227699, -1.262188
1.569757, 0.923023, -0.247421, -1.233940
1.570300, 0.913181, -0.287151, -1.215019
1.570784, 0.858059, -0.301857, -1.158504
1.571260, 0.871010, -0.362663, -1.115685
1.571785, 0.883923, -0.404530, -1.134834
1.572298, 0.779934, -0.274868, -1.134167
1.572805, 0.724068, -0.197163, -1.042652
1.573297, 0.822334, -0.282154, -0.977077
1.574036, 0.860825, -0.336494, -0.961781
1.574420, 0.781727, -0.320606, -0.951748
1.574712, 0.683575, -0.278473, -0.894432
1.575291, 0.701847, -0.266113, -0.814056
1.575719, 0.742931, -0.264111, -0.774536
1.576211, 0.716324, -0.237465, -0.751362
1.576698, 0.629463, -0.244389, -0.725975
1.577194, 0.574627, -0.257511, -0.702190
1.577798, 0.542564, -0.239315, -0.663528
1.578226, 0.529423, -0.238285, -0.619183
1.578711, 0.520039, -0.270309, -0.590267
1.579186, 0.479393, -0.270710, -0.570984
1.579676, 0.429382, -0.213547, -0.547276
1.580212, 0.395508, -0.133724, -0.508881
1.581153, 0.357761, -0.301647, -0.436192
1.581647, 0.326595, -0.330620, -0.419846
1.582175, 0.291424, -0.224304, -0.404949
1.582668, 0.248299, -0.108109, -0.373077
1.583149, 0.234070, -0.139751, -0.312481
1.583633, 0.254040, -0.295315, -0.278149
1.584138, 0.234432, -0.333614, -0.281124
1.584622, 0.169258, -0.204277, -0.260887
1.585155, 0.150566, -0.120106, -0.214787
1.585613, 0.163059, -0.169640, -0.181084
1.586148, 0.160942, -0.260334, -0.170383
1.586615, 0.133858, -0.283928, -0.160294
1.587139, 0.110435, -0.218544, -0.140572
1.587595, 0.117455, -0.171356, -0.115433
1.588090, 0.129128, -0.171337, -0.099602
1.588611, 0.131264, -0.208530, -0.085621
1.589584, 0.125389, -0.256939, -0.078545
1.590075, 0.116577, -0.192184, -0.069370
1.590581, 0.124607, -0.158978, -0.054722
1.591590, 0.149193, -0.253906, -0.053082
1.592058, 0.147495, -0.279179, -0.059948
1.592555, 0.144787, -0.225334, -0.062771
1.593041, 0.146122, -0.171356, -0.056210
1.593668, 0.160770, -0.185184, -0.051365
1.594059, 0.175648, -0.239067, -0.067730
1.594579, 0.167904, -0.270023, -0.084705
1.595024, 0.157719, -0.252419, -0.087013
1.595531, 0.172329, -0.228500, -0.082111
1.596061, 0.189610, -0.231514, -0.093842
1.597025, 0.181293, -0.277081, -0.125828
1.597532, 0.159512, -0.264282, -0.123615
1.598034, 0.213451, -0.232601, -0.118980
1.598507, 0.261040, -0.252399, -0.133629
1.599038, 0.237694, -0.290432, -0.154476
1.599499, 0.199261, -0.302792, -0.161648
1.600005, 0.210571, -0.258541, -0.159225
1.600507, 0.246620, -0.207939, -0.168190
1.601024, 0.262451, -0.229607, -0.177174
1.601482, 0.263920, -0.300064, -0.180912
1.601990, 0.257816, -0.324326, -0.193233
1.602461, 0.268059, -0.244999, -0.210285
1.602997, 0.265007, -0.154400, -0.228882
1.603604, 0.274582, -0.152149, -0.223866
1.603947, 0.300980, -0.255508, -0.227528
1.604450, 0.327320, -0.287628, -0.237904
1.604932, 0.329609, -0.215912, -0.250072
1.605431, 0.307388, -0.164986, -0.247440
1.605966, 0.327682, -0.166740, -0.245190
1.606429, 0.353470, -0.181789, -0.256519
1.606940, 0.347996, -0.132198, -0.277481
1.607409, 0.339947, -0.081406, -0.282307
1.607905, 0.351753, -0.080051, -0.290241
1.608905, 0.351372, -0.121117, -0.326538
1.609423, 0.330639, -0.102863, -0.325718
1.609888, 0.353947, -0.078716, -0.324364
1.610419, 0.379620, -0.064278, -0.326614
1.610898, 0.383415, -0.037441, -0.337753
1.611373, 0.377579, -0.031033, -0.341702
1.611895, 0.361843, -0.081196, -0.351505
1.612412, 0.338802, -0.085697, -0.374146
1.612867, 0.327148, -0.025921, -0.383816
1.613387, 0.361786, 0.021362, -0.375481
1.613919, 0.389805, 0.007343, -0.372677
1.614356, 0.369759, -0.026760, -0.387821
1.614873, 0.330334, -0.028534, -0.391064
1.615332, 0.309620, 0.021210, -0.378819
1.616341, 0.342865, 0.026665, -0.380402
1.616860, 0.332222, 0.030384, -0.390930
1.617319, 0.308475, 0.040321, -0.393639
1.617826, 0.306759, 0.061245, -0.399551
1.618350, 0.312519, 0.088234, -0.397263
1.618803, 0.322323, 0.091743, -0.402412
1.619321, 0.323524, 0.091362, -0.408421
1.619831, 0.311737, 0.108356, -0.412960
1.620343, 0.303230, 0.119247, -0.425034
1.621332, 0.293102, 0.122433, -0.468063
1.621837, 0.296555, 0.127831, -0.486221
1.622765, 0.332699, 0.189362, -0.514431
1.623276, 0.343132, 0.198975, -0.525665
1.623809, 0.343037, 0.172157, -0.532722
1.624322, 0.353565, 0.127182, -0.540867
1.624822, 0.360374, 0.121613, -0.550480
1.625287, 0.369740, 0.179577, -0.571194
1.625747, 0.417366, 0.237160, -0.598869
1.626236, 0.457115, 0.236721, -0.609169
1.627273, 0.469818, 0.166588, -0.677700
1.627762, 0.488262, 0.144138, -0.723267
1.628250, 0.518055, 0.167542, -0.788517
1.628739, 0.569096, 0.227203, -0.856552
1.629228, 0.621681, 0.311584, -1.154366
1.629717, 0.809116, 0.226841, -6.446171
1.630206, 9.330692, 0.606899, -10.000000
1.630711, 9.999981, 3.693409, -10.000000
1.631201, 1.696033, 3.108063, -4.065266
1.631722, -1.591854, 2.994881, -1.296577
1.632224, -2.452297, 0.717564, -0.081463
1.632697, -2.260494, -0.322571, 0.718937
1.633218, -0.275135, -2.505150, 0.735493
1.634044, 1.395321, -1.991768, -0.252361
1.634198, 0.983715, 0.164223, -1.422119
1.634830, 0.259647, 2.482681, -1.270733
1.635201, 0.468369, 1.959496, -1.285725
1.635676, 0.556393, 1.430378, -1.217575
1.636170, 0.183849, -0.119495, -0.777931
1.636667, 0.049953, -1.834869, -0.730877
1.637155, -0.142822, -1.323719, -0.365734
1.637634, 0.469227, -0.321312, -0.786858
1.638137, 0.134449, 1.299820, -0.940876
1.638621, -0.224094, 1.911068, -0.964737
1.639148, 0.009880, 0.716496, -0.872231
1.639660, 0.632877, -0.314121, -1.046162
1.640147, 0.233059, -0.856037, -0.893345
1.640625, 0.159187, -0.521603, -0.633564
1.641109, 0.463142, 0.612755, -0.696049
1.641643, 0.348873, 1.527977, -1.051331
1.642133, -0.128498, 1.261120, -0.843773
1.642609, -0.019493, 0.163918, -0.673866
1.643588, 0.067787, 0.386848, -1.027508
1.644069, 0.128155, 1.015892, -0.869083
1.644587, 0.274982, 0.667381, -0.954113
1.645065, -0.002365, 0.377693, -0.945911
1.645554, 0.059280, 0.649891, -0.814342
1.646058, 0.349789, 0.537643, -0.891647
1.646563, 0.346966, 0.514259, -0.956917
1.647053, 0.171509, 0.290279, -0.966492
1.647554, 0.147743, 0.404682, -0.938759
1.648047, 0.204296, 0.503635, -0.745392
1.648537, 0.578747, 0.522594, -0.789833
1.649021, 0.464153, 0.319557, -0.818634
1.649570, 0.347042, 0.116653, -0.868912
1.651048, 0.334797, 0.408955, -0.777988
1.651551, 0.494976, 0.307980, -0.802097
1.652001, 0.484333, 0.328846, -0.884209
1.652505, 0.319004, 0.252590, -0.824032
1.653008, 0.408192, 0.297527, -0.851135
1.653612, 0.365448, 0.346146, -0.839901
1.654040, 0.351887, 0.299244, -0.823059
1.654506, 0.394115, 0.361938, -0.836544
1.655005, 0.386276, 0.360126, -0.851936
1.655517, 0.375252, 0.383129, -0.866127
1.656460, 0.355911, 0.324898, -0.821381
1.656964, 0.384178, 0.297451, -0.824814
1.657467, 0.384140, 0.399895, -0.843830
1.657970, 0.371876, 0.487690, -0.850048
1.658475, 0.355282, 0.412674, -0.836430
1.658948, 0.395737, 0.374680, -0.831318
1.659452, 0.397930, 0.292225, -0.833778
1.659942, 0.392494, 0.347729, -0.849915
1.660435, 0.363922, 0.384159, -0.846081
1.660934, 0.388546, 0.424595, -0.849743
1.661437, 0.390263, 0.409164, -0.834770
1.661942, 0.407372, 0.315533, -0.831623
1.662445, 0.420971, 0.244656, -0.849800
1.662920, 0.388298, 0.256653, -0.855408
1.663561, 0.397663, 0.348511, -0.841255
1.663942, 0.424271, 0.360584, -0.832043
1.664389, 0.439224, 0.373974, -0.839729
1.664920, 0.420647, 0.288353, -0.835075
1.665407, 0.429707, 0.223846, -0.845814
1.665895, 0.408363, 0.216293, -0.851460
1.666399, 0.402107, 0.257702, -0.832748
1.666903, 0.429401, 0.287724, -0.825062
1.667421, 0.440292, 0.263405, -0.831909
1.667870, 0.429382, 0.265865, -0.839443
1.668375, 0.424480, 0.237331, -0.835514
1.668894, 0.435238, 0.231323, -0.843201
1.669347, 0.425549, 0.207253, -0.837269
1.669896, 0.442047, 0.208111, -0.838242
1.670341, 0.431423, 0.205536, -0.835686
1.671314, 0.438519, 0.233517, -0.848141
1.671819, 0.432339, 0.215225, -0.844173
1.672317, 0.431938, 0.186462, -0.834904
1.672822, 0.435028, 0.143623, -0.830688
1.673332, 0.436535, 0.162182, -0.839806
1.673809, 0.422249, 0.185490, -0.837669
1.674800, 0.430279, 0.182323, -0.856781
1.675316, 0.420647, 0.137157, -0.864487
1.675773, 0.416775, 0.118904, -0.862255
1.676281, 0.417671, 0.132217, -0.867424
1.676784, 0.407143, 0.172653, -0.872154
1.677297, 0.402012, 0.163956, -0.860844
1.677763, 0.416870, 0.136337, -0.856934
1.678281, 0.413990, 0.102081, -0.847149
1.678751, 0.429382, 0.107498, -0.840836
1.679267, 0.440674, 0.120487, -0.834675
1.679779, 0.447063, 0.127258, -0.839748
1.680251, 0.444336, 0.116367, -0.852909
1.680758, 0.441113, 0.086918, -0.845261
1.681237, 0.438652, 0.077324, -0.851803
1.681753, 0.475883, 0.091648, -0.827637
1.682251, 0.389996, 0.106125, -0.828075
1.682725, 0.377045, 0.069962, -0.913010
1.683215, 0.512657, 0.024738, -0.874844
1.683704, 0.517216, 0.056400, -0.790977
1.684223, 0.511398, 0.179214, -0.764103
1.684727, 0.517387, 0.198956, -0.819435
1.685230, 0.466042, 0.138493, -0.858173
1.686177, 0.454845, 0.000801, -0.838299
1.686681, 0.453014, -0.039349, -0.848026
1.687185, 0.448437, -0.032387, -0.830879
1.687696, 0.473518, 0.004196, -0.812454
1.688163, 0.489883, 0.080757, -0.818233
1.688703, 0.488815, 0.155144, -0.812206
1.689189, 0.515480, 0.109863, -0.801144
1.689678, 0.522480, -0.001335, -0.811996
1.690165, 0.484962, -0.020256, -0.835457
1.690642, 0.448895, 0.026398, -0.830879
1.691176, 0.471783, 0.053158, -0.816326
1.691664, 0.508785, 0.015316, -0.832996
1.692131, 0.494423, 0.029240, -0.850143
1.692624, 0.462780, 0.052242, -0.843964
1.693143, 0.454903, 0.023518, -0.831833
1.693837, 0.466290, 0.007095, -0.827370
1.694629, 0.478058, -0.004234, -0.835590
1.694907, 0.469475, 0.002460, -0.846176
1.695369, 0.459709, 0.029240, -0.853577
1.695678, 0.453606, 0.055466, -0.848675
1.696104, 0.457382, 0.077248, -0.845680
1.696583, 0.465736, 0.087891, -0.836906
1.697097, 0.460911, 0.046120, -0.844040
1.697610, 0.440845, -0.022144, -0.857887
1.698578, 0.432491, 0.024242, -0.855713
1.699098, 0.434074, 0.107098, -0.852013
1.699601, 0.439014, 0.114765, -0.835323
1.700090, 0.453892, 0.070705, -0.843639
1.700558, 0.440636, 0.024452, -0.853748
1.701050, 0.428791, 0.027428, -0.849209
1.701568, 0.439720, 0.048637, -0.842628
1.702074, 0.445805, 0.066528, -0.852032
1.702546, 0.422916, 0.076351, -0.856361
1.703024, 0.410862, 0.069523, -0.848637
1.703678, 0.413761, 0.046291, -0.840359
1.704043, 0.424480, 0.030861, -0.839653
1.704501, 0.431938, 0.046310, -0.844746
1.705032, 0.435200, 0.057259, -0.848827
1.705535, 0.424843, 0.075016, -0.848427
1.706030, 0.423660, 0.088902, -0.841751
1.706489, 0.429096, 0.091400, -0.841751
1.707010, 0.431957, 0.081482, -0.841026
1.707481, 0.427685, 0.062981, -0.840340
1.708001, 0.417538, 0.051289, -0.849667
1.708463, 0.415573, 0.057983, -0.851898
1.708958, 0.420113, 0.089169, -0.844994
1.709480, 0.425167, 0.105762, -0.842800
1.709975, 0.432663, 0.096912, -0.846443
1.710475, 0.427113, 0.086422, -0.850277
1.710980, 0.416794, 0.084724, -0.860043
1.711482, 0.400887, 0.106735, -0.860844
1.711986, 0.399666, 0.124760, -0.854855
1.712488, 0.409088, 0.133438, -0.851460
1.712976, 0.412807, 0.136738, -0.848198
1.713645, 0.415649, 0.118523, -0.852261
1.714007, 0.420628, 0.089417, -0.851212
1.714460, 0.427914, 0.076599, -0.850239
1.714958, 0.423679, 0.091286, -0.851688
1.715452, 0.419216, 0.128746, -0.851746
1.715954, 0.410175, 0.141888, -0.859356
1.716445, 0.407486, 0.139828, -0.858345
1.716947, 0.414982, 0.122871, -0.854282
1.717407, 0.408249, 0.100403, -0.851002
1.717912, 0.398273, 0.095825, -0.853004
1.718444, 0.397072, 0.098572, -0.861454
1.718948, 0.418682, 0.118217, -0.857029
1.719393, 0.420628, 0.136490, -0.839024
1.719896, 0.402145, 0.142021, -0.854893
1.720387, 0.404072, 0.139713, -0.866508
1.720886, 0.420551, 0.142326, -0.851974
1.721369, 0.407066, 0.143414, -0.839272
1.721848, 0.382462, 0.142269, -0.860939
1.722341, 0.369663, 0.142174, -0.883617
1.722837, 0.387764, 0.155983, -0.882378
1.723325, 0.391827, 0.200024, -0.870781
1.723837, 0.379467, 0.209713, -0.869637
1.724355, 0.368767, 0.178223, -0.878620
1.725347, 0.373745, 0.151005, -0.882435
1.725810, 0.378208, 0.201721, -0.887280
1.726334, 0.364685, 0.241051, -0.884018
1.726825, 0.360451, 0.215244, -0.886307
1.727303, 0.346470, 0.199471, -0.888577
1.727822, 0.334091, 0.219746, -0.892639
1.728287, 0.331860, 0.256233, -0.880318
1.728807, 0.338840, 0.267677, -0.879135
1.729270, 0.329876, 0.269356, -0.882568
1.729792, 0.314598, 0.268574, -0.880508
1.730789, 0.331669, 0.245972, -0.871124
1.731303, 0.338631, 0.256062, -0.865078
1.731773, 0.325127, 0.263062, -0.848522
1.732262, 0.316238, 0.219250, -0.835133
1.732784, 0.327797, 0.166836, -0.819874
1.733254, 0.350323, 0.153179, -0.808029
1.733748, 0.367355, 0.148754, -0.808811
1.734253, 0.359802, 0.139465, -0.819283
1.734756, 0.351543, 0.128422, -0.832462
1.735229, 0.351315, 0.090961, -0.846329
1.735763, 0.358734, 0.060673, -0.855064
1.736232, 0.368843, 0.069046, -0.857830
1.737207, 0.428963, 0.022240, -0.889015
1.737738, 0.455341, -0.036316, -0.890560
1.738200, 0.465794, -0.047779, -0.889950
1.738719, 0.498371, -0.056572, -0.900707
1.739221, 0.504341, -0.044289, -0.928802
1.739684, 0.497284, -0.006104, -0.955124
1.740212, 0.481358, 0.020733, -0.966377
1.740681, 0.461845, 0.043221, -0.958443
1.741210, 0.451393, 0.056877, -0.949688
1.741704, 0.437984, 0.053825, -0.940437
1.742165, 0.474319, 0.041447, -0.947380
1.742669, 0.539703, 0.027237, -0.980625
1.743170, 0.604000, 0.028553, -1.039982
1.743704, 0.658131, 0.049896, -1.104488
1.744148, 0.687027, 0.059261, -1.157799
1.744681, 0.686493, 0.049362, -1.201591
1.745125, 0.679722, 0.049801, -1.220875
1.745629, 0.671196, 0.050583, -1.229286
1.746118, 0.662804, 0.056286, -1.233845
1.746621, 0.653000, 0.068302, -1.229630
1.747110, 0.628452, 0.055714, -1.217842
1.748133, 0.613747, 0.026493, -1.189308
1.748637, 0.619545, 0.038738, -1.172752
1.749724, 0.617542, 0.067043, -1.145916
1.750098, 0.609703, 0.074043, -1.140881
1.750610, 0.602398, 0.084095, -1.131401
1.751115, 0.601788, 0.093822, -1.121941
1.751601, 0.603523, 0.113659, -1.122398
1.752094, 0.593719, 0.130997, -1.118584
1.752598, 0.590229, 0.146027, -1.111374
1.753098, 0.594215, 0.146923, -1.110077
1.753970, 0.593376, 0.157852, -1.109295
1.754121, 0.588531, 0.168610, -1.105175
1.754559, 0.583858, 0.173130, -1.103382
1.755065, 0.570202, 0.182762, -1.097336
1.755577, 0.555553, 0.182629, -1.086617
1.756073, 0.548649, 0.186539, -1.081257
1.756549, 0.547276, 0.191002, -1.077480
1.757024, 0.532684, 0.203152, -1.076241
1.757509, 0.518742, 0.205288, -1.063042
1.758046, 0.512505, 0.201530, -1.055737
1.758536, 0.497761, 0.194626, -1.047134
1.759007, 0.487461, 0.191536, -1.033039
1.759517, 0.487003, 0.188980, -1.022873
1.760032, 0.473900, 0.191040, -1.008663
1.760492, 0.465775, 0.201149, -0.995331
1.761003, 0.460701, 0.198269, -0.978622
1.761512, 0.450840, 0.186672, -0.959568
1.762034, 0.444393, 0.175686, -0.943642
1.762512, 0.436344, 0.175362, -0.929222
1.762962, 0.422897, 0.179329, -0.912647
1.763705, 0.400505, 0.171871, -0.902767
1.763969, 0.390835, 0.171261, -0.887623
1.764441, 0.395813, 0.164547, -0.867386
1.764948, 0.398121, 0.154572, -0.857449
1.765455, 0.376339, 0.152798, -0.853462
1.765962, 0.365334, 0.156326, -0.837135
1.766444, 0.377541, 0.152721, -0.820541
1.766963, 0.380707, 0.146523, -0.813694
1.767423, 0.366306, 0.144787, -0.806465
1.767944, 0.358524, 0.148087, -0.788002
1.768445, 0.362053, 0.141258, -0.778770
1.768950, 0.358257, 0.138607, -0.775375
1.769897, 0.347614, 0.119019, -0.750675
1.770402, 0.351105, 0.106087, -0.742702
1.770904, 0.349026, 0.120640, -0.741062
1.771389, 0.343781, 0.143795, -0.730705
1.771876, 0.346375, 0.129776, -0.714245
1.772369, 0.351429, 0.106163, -0.715313
1.772920, 0.343628, 0.104713, -0.713539
1.773363, 0.340385, 0.111446, -0.700150
1.773903, 0.350113, 0.106030, -0.697422
1.774376, 0.354214, 0.097408, -0.698223
1.774874, 0.350189, 0.101223, -0.694656
1.775350, 0.356102, 0.100079, -0.690804
1.775852, 0.360374, 0.092278, -0.689526
1.776357, 0.363159, 0.088730, -0.687160
1.776860, 0.365219, 0.092831, -0.687561
1.777364, 0.371075, 0.091534, -0.689716
1.777853, 0.371952, 0.088139, -0.688553
1.778360, 0.369625, 0.083027, -0.690956
1.779319, 0.383682, 0.076199, -0.697384
1.779843, 0.386295, 0.080585, -0.695210
1.780301, 0.394611, 0.080986, -0.702820
1.780833, 0.402145, 0.073528, -0.703144
1.781295, 0.408039, 0.072479, -0.709648
1.781816, 0.411186, 0.076542, -0.705490
1.782323, 0.418797, 0.074844, -0.709591
1.782788, 0.427208, 0.070572, -0.712662
1.783274, 0.428371, 0.074081, -0.715580
1.783792, 0.429077, 0.069599, -0.711880
1.784285, 0.438824, 0.065231, -0.712280
1.784760, 0.446091, 0.065289, -0.719471
1.785748, 0.448570, 0.070171, -0.716000
1.786254, 0.457573, 0.058155, -0.718422
1.786755, 0.461197, 0.056782, -0.724583
1.787260, 0.463009, 0.058670, -0.727730
1.787744, 0.467281, 0.059223, -0.727043
1.788749, 0.467606, 0.045452, -0.728474
1.789215, 0.473518, 0.045853, -0.727882
1.789749, 0.480328, 0.046730, -0.730419
1.790239, 0.482693, 0.040226, -0.728760
1.790711, 0.482655, 0.039730, -0.725555
1.791211, 0.486031, 0.036354, -0.726261
1.791717, 0.488529, 0.039139, -0.726929
1.792223, 0.493488, 0.038910, -0.725765
1.792691, 0.493851, 0.032864, -0.725632
1.793215, 0.498867, 0.032730, -0.721054
1.793828, 0.495491, 0.038109, -0.716419
1.794222, 0.493374, 0.040188, -0.712910
1.794712, 0.495052, 0.032997, -0.709209
1.795689, 0.485191, 0.034828, -0.709229
1.796147, 0.489674, 0.030937, -0.702934
1.796671, 0.496998, 0.030975, -0.702114
1.797185, 0.496235, 0.035343, -0.699997
1.797634, 0.491676, 0.039215, -0.696697
1.798148, 0.494461, 0.037632, -0.695019
1.798666, 0.493641, 0.032368, -0.695763
1.799124, 0.496178, 0.030327, -0.692101
1.799632, 0.495186, 0.032082, -0.690975
1.800144, 0.494804, 0.036697, -0.699024
1.800654, 0.489082, 0.037231, -0.697269
1.801145, 0.487099, 0.037270, -0.693436
1.801644, 0.486240, 0.036793, -0.689907
1.802138, 0.482578, 0.038834, -0.688992
1.802627, 0.481834, 0.042725, -0.688934
1.803105, 0.476646, 0.042458, -0.689583
1.804108, 0.470715, 0.047436, -0.687389
1.804581, 0.468178, 0.051098, -0.689335
1.805086, 0.462933, 0.050697, -0.686989
1.805584, 0.456753, 0.057220, -0.688095
1.806055, 0.455074, 0.060749, -0.687923
1.806627, 0.452137, 0.060978, -0.685997
1.807128, 0.450573, 0.062294, -0.687523
1.807590, 0.450954, 0.060863, -0.684452
1.808109, 0.446281, 0.071716, -0.681248
1.808588, 0.446434, 0.079308, -0.683441
1.809161, 0.446739, 0.074329, -0.686913
1.809621, 0.445290, 0.067406, -0.686646
1.810117, 0.444031, 0.063801, -0.682297
1.810654, 0.441074, 0.070400, -0.683327
1.811089, 0.441723, 0.076675, -0.684090
1.811513, 0.440693, 0.079479, -0.688190
1.812008, 0.442638, 0.079956, -0.692635
1.812526, 0.441551, 0.074520, -0.694695
1.813010, 0.441532, 0.072765, -0.693226
1.813663, 0.443077, 0.074768, -0.695496
1.814052, 0.448513, 0.079632, -0.697899
1.814491, 0.448246, 0.076408, -0.701847
1.814992, 0.448208, 0.075607, -0.702095
1.816005, 0.445919, 0.067711, -0.727539
1.816464, 0.447845, 0.072517, -0.720634
1.816977, 0.440865, 0.075397, -0.739326
1.817495, 0.455666, 0.082912, -0.700016
1.817955, 0.498772, 0.046978, -0.704613
1.818446, 0.462894, -0.044346, -0.715942
1.818948, 0.449696, -0.000477, -0.713425
1.819481, 0.481262, 0.087109, -0.697842
1.819936, 0.509968, 0.162277, -0.710316
1.820459, 0.503960, 0.153828, -0.742073
1.820914, 0.456696, 0.063152, -0.748253
1.821422, 0.446835, -0.015087, -0.755501
1.821922, 0.460453, -0.004940, -0.764656
1.822427, 0.459671, 0.065002, -0.774784
1.822947, 0.453186, 0.099182, -0.770798
1.823600, 0.456219, 0.068073, -0.778522
1.823941, 0.452633, 0.045853, -0.788078
1.824430, 0.448837, 0.115719, -0.777264
1.824898, 0.479107, 0.096340, -0.776730
1.825377, 0.476170, 0.059471, -0.786152
1.825911, 0.453777, 0.074463, -0.794468
1.826419, 0.439854, 0.102901, -0.797596
1.827365, 0.456562, 0.118694, -0.781078
1.827867, 0.462742, 0.055885, -0.797215
1.828372, 0.440083, 0.056686, -0.801029
1.828878, 0.436153, 0.108223, -0.790234
1.829379, 0.458126, 0.131435, -0.794125
1.829883, 0.465641, 0.137978, -0.794411
1.830831, 0.461903, 0.089149, -0.807266
1.831334, 0.443325, 0.111103, -0.801582
1.831839, 0.453415, 0.126057, -0.791569
1.832342, 0.479240, 0.118313, -0.800190
1.832835, 0.462971, 0.102978, -0.804787
1.833335, 0.456562, 0.077229, -0.802860
1.833839, 0.463238, 0.079498, -0.805702
1.834356, 0.462685, 0.122318, -0.811882
1.834817, 0.461025, 0.150814, -0.807762
1.835324, 0.466347, 0.121231, -0.805435
1.835823, 0.468960, 0.076237, -0.814762
1.836272, 0.460167, 0.071564, -0.818100
1.836778, 0.449772, 0.104389, -0.815887
1.837275, 0.457153, 0.123043, -0.815544
1.837785, 0.462227, 0.103207, -0.817108
1.838302, 0.463753, 0.090675, -0.825291
1.838752, 0.453243, 0.087929, -0.830669
1.839293, 0.455532, 0.090923, -0.826645
1.839743, 0.465260, 0.097885, -0.826817
1.840241, 0.469093, 0.101852, -0.830803
1.840768, 0.457363, 0.100651, -0.832882
1.841733, 0.460529, 0.075169, -0.829353
1.842228, 0.471649, 0.091057, -0.828228
1.842725, 0.474186, 0.109196, -0.837021
1.843218, 0.473557, 0.102177, -0.834408
1.843795, 0.468369, 0.075245, -0.829430
1.844223, 0.476131, 0.066319, -0.827827
1.844711, 0.475845, 0.095196, -0.827579
