time, x, y, z 
1.415111, -0.851192, -0.426769, 0.642281
1.415590, -0.850677, -0.423393, 0.633621
1.416060, -0.847435, -0.416374, 0.627270
1.416564, -0.848846, -0.434341, 0.637093
1.417088, -0.851040, -0.445652, 0.645847
1.417564, -0.850277, -0.436363, 0.631256
1.418052, -0.844841, -0.435848, 0.630150
1.418566, -0.841236, -0.437679, 0.640469
1.419065, -0.835381, -0.431633, 0.641994
1.419570, -0.834942, -0.430489, 0.637569
1.420060, -0.837803, -0.432434, 0.637131
1.420546, -0.837097, -0.431252, 0.636177
1.421544, -0.843754, -0.424976, 0.630379
1.422017, -0.835075, -0.420704, 0.625648
1.422518, -0.837364, -0.418148, 0.619259
1.422998, -0.839462, -0.414715, 0.613766
1.423508, -0.836620, -0.409832, 0.607071
1.424013, -0.834961, -0.408077, 0.603085
1.424482, -0.835018, -0.408382, 0.600281
1.425031, -0.837460, -0.408001, 0.592918
1.425524, -0.836430, -0.407658, 0.586357
1.425995, -0.833988, -0.409794, 0.580769
1.426491, -0.830708, -0.408344, 0.572624
1.427000, -0.826340, -0.405331, 0.567818
1.427531, -0.827446, -0.406418, 0.564423
1.427997, -0.827465, -0.410290, 0.558815
1.428450, -0.821228, -0.410576, 0.553894
1.428951, -0.813522, -0.410480, 0.546570
1.429437, -0.814247, -0.408249, 0.542698
1.430530, -0.805817, -0.404739, 0.533333
1.430947, -0.803833, -0.398006, 0.529060
1.431450, -0.802612, -0.396080, 0.522099
1.431909, -0.800476, -0.395908, 0.521927
1.432433, -0.799294, -0.390816, 0.517483
1.432949, -0.797253, -0.390873, 0.512619
1.433399, -0.795002, -0.387783, 0.506802
1.433929, -0.790977, -0.379276, 0.502338
1.434391, -0.788803, -0.375481, 0.498619
1.434893, -0.793362, -0.373383, 0.496273
1.435395, -0.789013, -0.372505, 0.492573
1.435899, -0.780163, -0.369530, 0.487080
1.436400, -0.780048, -0.370178, 0.485725
1.436902, -0.779438, -0.368462, 0.481892
1.437407, -0.775814, -0.361023, 0.478210
1.437850, -0.775051, -0.355339, 0.473404
1.438399, -0.772133, -0.349579, 0.469131
1.438858, -0.773144, -0.351772, 0.467110
1.439380, -0.767460, -0.357418, 0.462246
1.439885, -0.761833, -0.361977, 0.457993
1.440344, -0.761242, -0.364456, 0.455914
1.440861, -0.758705, -0.365238, 0.450077
1.441362, -0.757389, -0.361805, 0.443707
1.441821, -0.753841, -0.356083, 0.441132
1.442341, -0.752010, -0.349274, 0.438118
1.442830, -0.752296, -0.349789, 0.437202
1.443312, -0.749435, -0.352287, 0.436478
1.443850, -0.748043, -0.353775, 0.437489
1.444343, -0.750713, -0.356503, 0.435867
1.444808, -0.747356, -0.351772, 0.435963
1.445301, -0.749130, -0.352364, 0.436134
1.445793, -0.750847, -0.355835, 0.432777
1.446278, -0.753784, -0.356960, 0.427608
1.447317, -0.751286, -0.352612, 0.425415
1.447762, -0.750523, -0.350342, 0.421391
1.448267, -0.749283, -0.348415, 0.420208
1.448769, -0.750713, -0.342903, 0.420513
1.449273, -0.748653, -0.342045, 0.420303
1.449777, -0.744438, -0.339890, 0.419617
1.450280, -0.744686, -0.339870, 0.421505
1.450784, -0.745792, -0.340214, 0.424042
1.451272, -0.748787, -0.342674, 0.422306
1.452237, -0.745831, -0.338612, 0.419140
1.452741, -0.746002, -0.343075, 0.419559
1.453244, -0.748463, -0.344715, 0.419731
1.453748, -0.749683, -0.346222, 0.420170
1.454252, -0.750809, -0.343189, 0.418797
1.454696, -0.749111, -0.349541, 0.418167
1.455229, -0.748100, -0.355759, 0.416584
1.455728, -0.749111, -0.363178, 0.415115
1.456221, -0.752201, -0.366383, 0.414791
1.456725, -0.748615, -0.365334, 0.409527
1.457213, -0.746593, -0.368023, 0.411282
1.457717, -0.748520, -0.371170, 0.415668
1.458162, -0.750160, -0.368061, 0.415649
1.458664, -0.752831, -0.366879, 0.417919
1.459170, -0.754566, -0.372715, 0.420227
1.459667, -0.755424, -0.378609, 0.418835
1.460167, -0.755749, -0.388336, 0.419388
1.460668, -0.757809, -0.392456, 0.418262
1.461176, -0.758648, -0.399055, 0.421371
1.461658, -0.761604, -0.405159, 0.420246
1.462170, -0.761871, -0.405293, 0.417862
1.462650, -0.762787, -0.408154, 0.422268
1.463639, -0.760212, -0.408840, 0.422649
1.464112, -0.763264, -0.411644, 0.424576
1.464636, -0.760498, -0.412979, 0.429344
1.465096, -0.763588, -0.412216, 0.433521
1.465608, -0.765038, -0.411301, 0.438862
1.466132, -0.765419, -0.406914, 0.440540
1.466607, -0.765877, -0.409794, 0.439415
1.467095, -0.769672, -0.407276, 0.440331
1.467609, -0.768986, -0.410938, 0.443039
1.468088, -0.766201, -0.412102, 0.447044
1.468605, -0.766220, -0.412579, 0.448856
1.469071, -0.769615, -0.414181, 0.449848
1.469598, -0.769863, -0.409260, 0.450420
1.470049, -0.770435, -0.411034, 0.450287
1.470566, -0.770779, -0.411892, 0.453548
1.471045, -0.771980, -0.414963, 0.457001
1.471573, -0.774117, -0.415382, 0.454102
1.472077, -0.768356, -0.415993, 0.459919
1.472546, -0.767059, -0.415878, 0.463543
1.473094, -0.768776, -0.421181, 0.464649
1.473579, -0.766582, -0.418434, 0.466881
1.474065, -0.770264, -0.423965, 0.465164
1.474557, -0.766983, -0.422077, 0.468159
1.475019, -0.765381, -0.428276, 0.466232
1.475502, -0.768261, -0.427608, 0.470428
1.476071, -0.767117, -0.427227, 0.468044
1.476553, -0.767403, -0.423489, 0.467758
1.477009, -0.767784, -0.420475, 0.465050
1.477488, -0.768166, -0.418053, 0.467453
1.478051, -0.770855, -0.411053, 0.467434
1.478517, -0.771008, -0.408745, 0.466747
1.478976, -0.771980, -0.409832, 0.465622
1.479464, -0.771217, -0.407333, 0.462494
1.480458, -0.777912, -0.407429, 0.456161
1.480947, -0.776100, -0.407162, 0.451584
1.481451, -0.777225, -0.402756, 0.446434
1.481956, -0.776844, -0.400639, 0.441151
1.482932, -0.773468, -0.393200, 0.428181
1.483437, -0.779305, -0.391655, 0.424213
1.483944, -0.779037, -0.393314, 0.418320
1.484461, -0.780582, -0.395679, 0.413933
1.484933, -0.782204, -0.392056, 0.408268
1.485425, -0.779743, -0.388050, 0.403881
1.485910, -0.775108, -0.382710, 0.399246
1.486431, -0.770950, -0.377483, 0.395031
1.486912, -0.767097, -0.373726, 0.388851
1.487442, -0.762100, -0.368519, 0.384579
1.487910, -0.762939, -0.362682, 0.378284
1.488416, -0.761223, -0.355186, 0.377464
1.488919, -0.761776, -0.350075, 0.375099
1.489368, -0.758820, -0.345955, 0.371723
1.489902, -0.761013, -0.339928, 0.369835
1.490890, -0.759678, -0.337982, 0.363350
1.491378, -0.761166, -0.334835, 0.359688
1.491857, -0.761681, -0.330811, 0.358734
1.492376, -0.763035, -0.331402, 0.358562
1.492836, -0.761414, -0.329304, 0.356197
1.493356, -0.762081, -0.327625, 0.353966
1.494370, -0.762138, -0.327339, 0.351448
1.494828, -0.765762, -0.326576, 0.350418
1.495332, -0.761986, -0.327702, 0.352459
1.495829, -0.763588, -0.329609, 0.351181
1.496340, -0.766621, -0.329647, 0.347099
1.496845, -0.766392, -0.330563, 0.347118
1.497310, -0.766640, -0.334721, 0.345898
1.497812, -0.765114, -0.335751, 0.347519
1.498325, -0.770702, -0.339203, 0.347366
1.498819, -0.768623, -0.336628, 0.346489
1.499791, -0.766335, -0.338593, 0.347767
1.500301, -0.764523, -0.341702, 0.347710
1.500785, -0.764427, -0.340652, 0.347843
1.501299, -0.764561, -0.341473, 0.347271
1.501776, -0.762234, -0.340691, 0.348549
1.502283, -0.763302, -0.343037, 0.350571
1.503246, -0.758705, -0.346642, 0.357475
1.503780, -0.759048, -0.347748, 0.356922
1.504267, -0.763035, -0.348377, 0.362778
1.504771, -0.762978, -0.351467, 0.360775
1.505273, -0.757904, -0.350971, 0.363693
1.505716, -0.758915, -0.350132, 0.371609
1.506236, -0.762215, -0.353794, 0.369740
1.506741, -0.765495, -0.354710, 0.374603
1.507243, -0.761776, -0.355778, 0.378170
1.507733, -0.761452, -0.356827, 0.378742
1.508237, -0.764751, -0.358429, 0.380211
1.508740, -0.766659, -0.358582, 0.382442
1.509724, -0.768642, -0.361290, 0.387440
1.510205, -0.769062, -0.363407, 0.388165
1.510692, -0.772667, -0.362625, 0.389748
1.511174, -0.772400, -0.364113, 0.390511
1.511692, -0.775394, -0.361767, 0.395412
1.512192, -0.774632, -0.360012, 0.392647
1.512695, -0.773201, -0.358658, 0.396843
1.513199, -0.776958, -0.360584, 0.396500
1.513684, -0.780334, -0.360241, 0.399437
1.514177, -0.780029, -0.365944, 0.399990
1.514681, -0.785904, -0.367298, 0.398083
1.515628, -0.789948, -0.370312, 0.401802
1.516620, -0.786610, -0.369091, 0.399666
1.517117, -0.790901, -0.367432, 0.403404
1.517613, -0.792675, -0.365829, 0.403404
1.518133, -0.795479, -0.370712, 0.402260
1.518634, -0.796719, -0.374451, 0.402088
1.519125, -0.796509, -0.373955, 0.403824
1.519627, -0.798016, -0.375786, 0.402889
1.520115, -0.796890, -0.374851, 0.402088
1.520577, -0.797825, -0.376301, 0.406094
1.521118, -0.796051, -0.378857, 0.404053
1.521613, -0.796585, -0.378227, 0.399837
1.522139, -0.802174, -0.378990, 0.400066
1.522635, -0.799866, -0.380268, 0.400620
1.523124, -0.803871, -0.383339, 0.400867
1.523614, -0.804596, -0.382423, 0.398445
1.524117, -0.802765, -0.383244, 0.397186
1.524577, -0.802078, -0.381622, 0.395870
1.525081, -0.804577, -0.381451, 0.396214
1.525555, -0.806694, -0.379925, 0.398083
1.526041, -0.807381, -0.379601, 0.392170
1.526530, -0.805092, -0.375519, 0.394802
1.527067, -0.804977, -0.376225, 0.395775
1.527534, -0.800533, -0.378094, 0.393925
1.528023, -0.805969, -0.380478, 0.390930
1.528517, -0.803928, -0.376568, 0.390549
1.529005, -0.804596, -0.373821, 0.388374
1.529493, -0.808353, -0.373459, 0.385380
1.529998, -0.812798, -0.376301, 0.385685
1.530515, -0.810776, -0.378933, 0.384007
1.530997, -0.811768, -0.371685, 0.381012
1.531516, -0.806637, -0.372562, 0.379601
1.532002, -0.808334, -0.370159, 0.374680
1.532487, -0.811787, -0.371552, 0.371704
1.557986, -0.820770, -0.363445, 0.343628
1.558076, -0.824795, -0.364170, 0.342674
1.558133, -0.826111, -0.365295, 0.338383
1.558187, -0.823650, -0.367794, 0.339088
1.558238, -0.827408, -0.368404, 0.339451
1.558295, -0.824375, -0.365181, 0.338802
1.558344, -0.820866, -0.368176, 0.337906
1.558398, -0.820999, -0.365906, 0.340271
1.558448, -0.823402, -0.369663, 0.339870
1.558503, -0.825043, -0.372238, 0.342312
1.558553, -0.826969, -0.373306, 0.344658
1.558602, -0.826492, -0.374222, 0.344410
1.558652, -0.829964, -0.373936, 0.346985
1.558700, -0.832081, -0.369816, 0.343952
1.558749, -0.835705, -0.369034, 0.342159
1.558802, -0.840931, -0.366287, 0.344467
1.558850, -0.840530, -0.367565, 0.343475
1.558898, -0.837917, -0.369225, 0.341358
1.558949, -0.838184, -0.367165, 0.343151
1.558997, -0.839272, -0.365047, 0.343418
1.559050, -0.841579, -0.363655, 0.339489
1.559099, -0.843391, -0.362873, 0.335178
1.559150, -0.840435, -0.365181, 0.335026
1.559198, -0.842152, -0.364227, 0.334606
1.559247, -0.845966, -0.362034, 0.337181
1.559295, -0.842476, -0.358677, 0.339928
1.559344, -0.843334, -0.358887, 0.340157
1.559393, -0.842323, -0.357323, 0.339241
1.559441, -0.842972, -0.359669, 0.340939
1.559491, -0.844555, -0.357380, 0.338840
1.559542, -0.845356, -0.354671, 0.337467
1.559591, -0.848160, -0.355759, 0.335178
1.559639, -0.851879, -0.357246, 0.334225
1.559688, -0.853233, -0.361843, 0.332565
1.559736, -0.856514, -0.363445, 0.335026
1.559784, -0.853767, -0.365906, 0.334358
1.560213, -0.852337, -0.369377, 0.336494
1.560722, -0.852928, -0.367737, 0.339069
1.561227, -0.859432, -0.363846, 0.337238
1.561807, -0.858955, -0.363255, 0.339088
1.562241, -0.856647, -0.361710, 0.341911
1.563183, -0.857353, -0.359650, 0.344830
1.563687, -0.853386, -0.355759, 0.348206
1.564188, -0.853710, -0.351677, 0.348854
1.564709, -0.850410, -0.350914, 0.349464
1.565174, -0.848789, -0.346584, 0.351849
1.565705, -0.848866, -0.349712, 0.353622
1.566211, -0.849056, -0.349598, 0.351734
1.566695, -0.844040, -0.352840, 0.354462
1.567199, -0.844135, -0.352402, 0.359001
1.567702, -0.840492, -0.351295, 0.358868
1.568131, -0.845547, -0.348911, 0.356255
1.568637, -0.846081, -0.352077, 0.359669
1.569169, -0.841846, -0.355873, 0.362110
1.569673, -0.843468, -0.354080, 0.361691
1.570177, -0.845928, -0.355034, 0.363407
1.570680, -0.841160, -0.356102, 0.369816
1.571141, -0.841160, -0.355110, 0.370255
1.571614, -0.836277, -0.356464, 0.373135
1.572104, -0.835419, -0.355339, 0.373974
1.572625, -0.833511, -0.355339, 0.374107
1.573126, -0.834541, -0.355587, 0.376320
1.573588, -0.833035, -0.352821, 0.378323
1.574092, -0.835495, -0.350609, 0.381050
1.574594, -0.836563, -0.347881, 0.380306
1.575105, -0.838566, -0.349846, 0.384216
1.575572, -0.837574, -0.349655, 0.389271
1.576087, -0.837173, -0.350819, 0.389442
1.576598, -0.827065, -0.353394, 0.391884
1.577094, -0.823345, -0.352459, 0.394001
1.577590, -0.819530, -0.352669, 0.392704
1.578578, -0.810280, -0.346699, 0.394039
1.579029, -0.807495, -0.341930, 0.394058
1.580035, -0.802765, -0.341187, 0.391312
1.580524, -0.800076, -0.343266, 0.387993
1.581010, -0.798302, -0.341187, 0.390148
1.581531, -0.796261, -0.340729, 0.387154
1.582018, -0.795898, -0.336304, 0.385494
1.582538, -0.797234, -0.335999, 0.383701
1.583052, -0.792179, -0.340462, 0.381641
1.583516, -0.794182, -0.341797, 0.382385
1.584034, -0.794353, -0.346317, 0.381126
1.584488, -0.789375, -0.347328, 0.381737
1.584996, -0.787792, -0.348129, 0.382175
1.585500, -0.788059, -0.351830, 0.381336
1.586000, -0.787411, -0.351124, 0.383396
1.586468, -0.785179, -0.354195, 0.383854
1.586992, -0.787086, -0.355721, 0.381603
1.587496, -0.786514, -0.356102, 0.381260
1.588444, -0.780220, -0.357590, 0.381336
1.588964, -0.777550, -0.355263, 0.384941
1.589931, -0.778847, -0.359535, 0.382423
1.590436, -0.774899, -0.358810, 0.381832
1.590938, -0.773697, -0.357895, 0.380650
1.591460, -0.776043, -0.358982, 0.382271
1.591941, -0.770721, -0.360985, 0.383396
1.592444, -0.767822, -0.361862, 0.384312
1.592925, -0.767136, -0.364132, 0.383797
1.593420, -0.763569, -0.362835, 0.382061
1.593908, -0.763702, -0.359249, 0.384884
1.594394, -0.760689, -0.357723, 0.391026
1.594883, -0.759335, -0.360184, 0.390720
1.595380, -0.760021, -0.363369, 0.391769
1.595885, -0.755558, -0.362778, 0.398140
1.596409, -0.755806, -0.359497, 0.404167
1.596861, -0.753021, -0.358887, 0.405025
1.597392, -0.752792, -0.358944, 0.406551
1.597895, -0.756474, -0.355053, 0.407982
1.598356, -0.752754, -0.351524, 0.412102
1.598865, -0.749931, -0.349922, 0.414352
1.599392, -0.750504, -0.350170, 0.419102
1.599846, -0.751305, -0.345440, 0.422401
1.600357, -0.749416, -0.347099, 0.424519
1.600828, -0.751839, -0.348625, 0.427094
1.601343, -0.753746, -0.348244, 0.425949
1.601837, -0.749798, -0.345917, 0.427780
1.602351, -0.751553, -0.346966, 0.428104
1.602839, -0.749950, -0.348663, 0.423737
1.603303, -0.753059, -0.347366, 0.427341
1.603823, -0.755062, -0.349274, 0.426083
1.604337, -0.753040, -0.351562, 0.425072
1.604810, -0.751381, -0.352230, 0.424118
1.605325, -0.747375, -0.356388, 0.421200
1.605806, -0.746269, -0.359020, 0.422516
1.606309, -0.747089, -0.358028, 0.419693
1.606766, -0.748806, -0.360622, 0.415955
1.607273, -0.751476, -0.364017, 0.415344
1.607791, -0.752735, -0.366287, 0.414906
1.608295, -0.745277, -0.368938, 0.412960
1.609255, -0.746212, -0.373821, 0.406895
1.609760, -0.743217, -0.374050, 0.407543
1.610238, -0.742760, -0.372162, 0.409031
1.610742, -0.747890, -0.369987, 0.405521
1.611246, -0.743523, -0.367889, 0.402508
1.611766, -0.744743, -0.361996, 0.403347
1.612265, -0.744629, -0.367641, 0.405540
1.612812, -0.746956, -0.366726, 0.406971
1.613248, -0.747738, -0.365391, 0.410023
1.613746, -0.748100, -0.364933, 0.411377
1.614235, -0.746899, -0.362740, 0.413857
1.614739, -0.748768, -0.362663, 0.415115
1.615266, -0.752144, -0.360165, 0.416126
1.615749, -0.753422, -0.358715, 0.419483
1.616246, -0.750790, -0.358315, 0.419922
1.616735, -0.752430, -0.360832, 0.424271
1.617199, -0.762253, -0.375786, 0.428696
1.617673, -0.766907, -0.365410, 0.433826
1.618176, -0.763397, -0.366020, 0.439358
1.618682, -0.763779, -0.364342, 0.442352
1.619200, -0.763950, -0.366764, 0.444756
1.619662, -0.757065, -0.366879, 0.442352
1.620151, -0.759640, -0.367565, 0.449905
1.620637, -0.759506, -0.366955, 0.456600
1.621154, -0.762062, -0.368252, 0.457764
1.621635, -0.763988, -0.369701, 0.459614
1.622162, -0.768261, -0.374851, 0.468578
1.622623, -0.769157, -0.379181, 0.474834
1.623129, -0.775070, -0.380268, 0.481014
1.623634, -0.783043, -0.382328, 0.485611
1.624107, -0.787029, -0.384541, 0.492134
1.624653, -0.796318, -0.386162, 0.498619
1.625099, -0.807343, -0.393524, 0.498753
1.625630, -0.823746, -0.404911, 0.502167
1.626103, -0.832863, -0.414734, 0.523396
1.626634, -0.893497, -0.451527, 0.572243
1.627083, -1.391811, -1.491337, 1.394901
1.627610, -2.143307, -2.141991, 1.810856
1.628079, -2.522392, -1.140766, 0.913868
1.629081, -1.740551, 0.039768, 0.625267
1.629600, -1.104717, -0.103779, 0.730972
1.630054, -0.629063, -0.144253, 0.676155
1.630578, -0.384979, -0.102673, 0.667782
1.631043, -0.329723, -0.201187, 0.702343
1.631571, -0.454578, -0.412064, 0.690975
1.632547, -0.817356, -0.584660, 0.524502
1.633021, -0.846310, -0.506325, 0.541401
1.633538, -0.827675, -0.481625, 0.603123
1.634059, -0.769482, -0.448380, 0.620232
1.634521, -0.695992, -0.413857, 0.567150
1.635050, -0.641632, -0.385151, 0.474510
1.635499, -0.664673, -0.400581, 0.447826
1.636014, -0.755825, -0.377502, 0.419903
1.636518, -0.874786, -0.421391, 0.367451
1.637007, -0.974560, -0.427742, 0.371132
1.637492, -0.999680, -0.371475, 0.384636
1.637984, -0.962543, -0.295391, 0.331402
1.638473, -0.879478, -0.221405, 0.271683
1.638983, -0.833015, -0.209751, 0.288181
1.639474, -0.848541, -0.226688, 0.242329
1.639991, -0.881901, -0.242691, 0.256424
1.640460, -0.924530, -0.265427, 0.274925
1.640966, -0.948544, -0.237446, 0.255890
1.641482, -0.965252, -0.317326, 0.244980
1.641941, -0.967216, -0.405121, 0.260830
1.642464, -0.939617, -0.365562, 0.255260
1.642952, -0.903320, -0.322342, 0.292244
1.643437, -0.871220, -0.293674, 0.322609
1.643941, -0.848923, -0.308056, 0.304108
1.644933, -0.853710, -0.307808, 0.305405
1.645441, -0.860977, -0.316181, 0.341682
1.645898, -0.860863, -0.337410, 0.344238
1.646418, -0.845032, -0.351734, 0.355759
1.647410, -0.786152, -0.344353, 0.391159
1.647930, -0.791969, -0.369587, 0.388527
1.648892, -0.828609, -0.338058, 0.469227
1.649397, -0.892696, -0.402985, 0.443287
1.649899, -0.941887, -0.386543, 0.426426
1.650414, -0.951633, -0.352688, 0.469093
1.650860, -0.931396, -0.265789, 0.545788
1.651363, -0.872612, -0.207539, 0.555096
1.651887, -0.800667, -0.184593, 0.556221
1.652343, -0.760021, -0.199413, 0.553436
1.652845, -0.763664, -0.218830, 0.514050
1.653349, -0.764656, -0.193748, 0.486202
1.653869, -0.755310, -0.174007, 0.491028
1.654327, -0.763149, -0.231018, 0.512466
1.654845, -0.794754, -0.315285, 0.525494
1.655351, -0.830383, -0.338497, 0.530548
1.655807, -0.835152, -0.316601, 0.488853
1.656309, -0.809078, -0.255966, 0.502777
1.656814, -0.781937, -0.257702, 0.540161
1.657318, -0.779819, -0.287743, 0.486794
1.657820, -0.803051, -0.280704, 0.468960
1.658304, -0.823879, -0.255909, 0.485516
1.658795, -0.818729, -0.181961, 0.545158
1.659279, -0.778732, -0.153675, 0.516052
1.659819, -0.763435, -0.216331, 0.473251
1.660300, -0.800915, -0.312958, 0.421104
1.660810, -0.856724, -0.335789, 0.407715
1.661289, -0.915413, -0.366631, 0.447102
1.661815, -0.967979, -0.340691, 0.464897
1.662304, -1.020660, -0.402164, 0.418110
1.662798, -1.016102, -0.402603, 0.419102
1.663296, -0.944290, -0.362835, 0.387039
1.663785, -0.832043, -0.262165, 0.435848
1.664251, -0.730419, -0.234795, 0.459900
1.665216, -0.685062, -0.345020, 0.346966
1.665713, -0.701065, -0.303364, 0.369129
1.666252, -0.730743, -0.317688, 0.321293
1.666739, -0.772114, -0.366402, 0.300961
1.667239, -0.825367, -0.381813, 0.325260
1.667703, -0.879269, -0.407677, 0.362682
1.668231, -0.900307, -0.343609, 0.362778
1.668707, -0.913067, -0.347042, 0.360050
1.669216, -0.928516, -0.375118, 0.335598
1.669687, -0.918827, -0.317688, 0.384350
1.670192, -0.884075, -0.251617, 0.401440
1.670712, -0.884342, -0.276184, 0.325203
1.671165, -0.917568, -0.342636, 0.256443
1.671694, -0.958977, -0.439816, 0.279713
1.672174, -0.969028, -0.394611, 0.348015
1.672687, -0.952034, -0.279026, 0.370388
1.673162, -0.935097, -0.263309, 0.309448
1.673658, -0.928059, -0.351200, 0.225315
1.674643, -0.921421, -0.438976, 0.217266
1.675642, -0.866833, -0.237503, 0.295258
1.676116, -0.871487, -0.264130, 0.243244
1.676621, -0.888004, -0.326424, 0.176964
1.677125, -0.907993, -0.336151, 0.180779
1.677629, -0.919800, -0.268364, 0.203400
1.678147, -0.925159, -0.212822, 0.235653
1.678608, -0.923901, -0.202599, 0.213699
1.679120, -0.926685, -0.239773, 0.140228
1.679584, -0.927105, -0.259418, 0.105495
1.680109, -0.938034, -0.257320, 0.115948
1.680576, -0.950661, -0.240993, 0.154495
1.681102, -0.976906, -0.273819, 0.165520
1.681575, -1.008167, -0.282898, 0.127811
1.682104, -1.042538, -0.312290, 0.114880
1.682563, -1.076317, -0.375385, 0.099945
1.683072, -1.082840, -0.337944, 0.110149
1.683555, -1.070862, -0.303631, 0.140228
1.684058, -1.047192, -0.270462, 0.135040
1.684562, -1.028652, -0.267467, 0.111485
1.685066, -1.011639, -0.277405, 0.091267
1.685555, -1.003914, -0.263195, 0.079384
1.686074, -1.002426, -0.244503, 0.081768
1.687021, -1.006603, -0.247631, 0.070610
1.687525, -1.016979, -0.262051, 0.062428
1.688030, -1.023693, -0.268574, 0.056839
1.688533, -1.031246, -0.276012, 0.065804
1.689037, -1.036358, -0.281830, 0.069828
1.689540, -1.046696, -0.286903, 0.071888
1.690029, -1.049786, -0.296230, 0.080109
1.690533, -1.060429, -0.307503, 0.081806
1.690994, -1.071587, -0.319881, 0.086040
1.692017, -1.110363, -0.342350, 0.103207
1.692495, -1.124535, -0.345173, 0.109043
1.692984, -1.132545, -0.346756, 0.119057
1.693475, -1.136017, -0.346088, 0.115318
1.693981, -1.139812, -0.343590, 0.107536
1.694486, -1.141529, -0.342846, 0.104752
1.694954, -1.140003, -0.342159, 0.106735
1.695469, -1.135845, -0.340843, 0.108490
1.695963, -1.130791, -0.358067, 0.122776
1.696478, -1.128025, -0.361671, 0.130615
1.696933, -1.130371, -0.353756, 0.110016
1.697956, -1.130428, -0.373707, 0.108643
1.698435, -1.128845, -0.376358, 0.114346
1.698937, -1.126595, -0.368252, 0.127468
1.699436, -1.126041, -0.362492, 0.122910
1.699955, -1.132793, -0.361843, 0.128078
1.700387, -1.135311, -0.346394, 0.130997
1.700918, -1.137276, -0.344315, 0.153427
1.701390, -1.143208, -0.337391, 0.146503
1.701880, -1.146927, -0.337448, 0.143452
1.702865, -1.154995, -0.342846, 0.161381
1.703362, -1.159382, -0.342865, 0.154266
1.704401, -1.154842, -0.341110, 0.153046
1.704844, -1.153316, -0.338650, 0.154819
1.705392, -1.153240, -0.342941, 0.150986
1.705866, -1.146221, -0.342197, 0.152836
1.706354, -1.141052, -0.334015, 0.150814
1.706874, -1.140289, -0.332718, 0.151157
1.707347, -1.137466, -0.331230, 0.152588
1.707861, -1.132774, -0.327263, 0.150127
1.708386, -1.127968, -0.327339, 0.151501
1.708876, -1.125813, -0.324478, 0.153255
1.709360, -1.121502, -0.319080, 0.155983
1.709811, -1.122112, -0.316486, 0.154533
1.710314, -1.117535, -0.316219, 0.150948
1.710814, -1.113567, -0.316334, 0.157032
1.711290, -1.107445, -0.311832, 0.161762
1.711793, -1.100159, -0.310974, 0.164776
1.712282, -1.098499, -0.313797, 0.169544
1.712773, -1.094646, -0.312443, 0.171223
1.713274, -1.088428, -0.309238, 0.175056
1.713778, -1.081600, -0.307274, 0.178776
1.714282, -1.076717, -0.304718, 0.186100
1.714785, -1.070232, -0.302525, 0.188637
1.715288, -1.063671, -0.298233, 0.193062
1.715784, -1.056938, -0.289764, 0.195179
1.716281, -1.051254, -0.280876, 0.199223
1.716784, -1.045570, -0.275669, 0.204220
1.717274, -1.034298, -0.268211, 0.210876
1.717763, -1.026421, -0.266323, 0.219116
1.718254, -1.018715, -0.265007, 0.227470
1.718755, -1.009922, -0.264397, 0.230789
1.719259, -1.006203, -0.261211, 0.236073
1.720209, -0.987453, -0.261345, 0.247288
1.720710, -0.980129, -0.261154, 0.252228
1.721203, -0.970802, -0.260391, 0.260620
1.721724, -0.966110, -0.260258, 0.267658
1.722237, -0.956287, -0.258827, 0.268192
1.722681, -0.946827, -0.256424, 0.267181
1.723184, -0.943260, -0.245495, 0.259800
1.723676, -0.940323, -0.242348, 0.251560
1.724178, -0.930901, -0.256310, 0.262718
1.724672, -0.920029, -0.278072, 0.278625
1.725164, -0.909786, -0.294971, 0.292053
1.725657, -0.897846, -0.301876, 0.298557
1.726681, -0.879784, -0.311699, 0.312023
1.727179, -0.869579, -0.319233, 0.314941
1.727680, -0.858440, -0.322399, 0.323429
1.728162, -0.851669, -0.323486, 0.332108
1.728638, -0.841827, -0.324688, 0.341301
1.729126, -0.834389, -0.327816, 0.348587
1.729615, -0.821781, -0.328541, 0.353355
1.730118, -0.810795, -0.326424, 0.361977
1.730624, -0.804100, -0.320606, 0.373592
1.731111, -0.798950, -0.319767, 0.379829
1.731600, -0.788784, -0.321636, 0.383873
1.732126, -0.784168, -0.319500, 0.387192
1.732637, -0.777988, -0.320492, 0.390110
1.733082, -0.774708, -0.327110, 0.396061
1.733586, -0.770016, -0.325031, 0.407391
1.734089, -0.761890, -0.317574, 0.414143
1.734593, -0.756378, -0.323162, 0.415058
1.735099, -0.752792, -0.328617, 0.414581
1.735600, -0.748405, -0.332794, 0.412006
1.736107, -0.741310, -0.336628, 0.419502
1.736548, -0.736961, -0.340824, 0.427341
1.737051, -0.727634, -0.343475, 0.433388
1.737556, -0.721912, -0.342026, 0.441551
1.738533, -0.702648, -0.337811, 0.441723
1.739072, -0.688133, -0.331745, 0.440407
1.739521, -0.677319, -0.325050, 0.433407
1.740035, -0.667591, -0.312786, 0.424290
1.740553, -0.656452, -0.288429, 0.409718
1.741022, -0.647125, -0.259495, 0.394020
1.741503, -0.634613, -0.227051, 0.385685
1.742043, -0.623837, -0.192528, 0.373669
1.742530, -0.616093, -0.164795, 0.361099
1.742984, -0.607948, -0.128708, 0.351315
