time, x, y, z 
1.755171, -0.846577, 0.395298, 0.203381
1.755708, -0.846977, 0.395317, 0.207806
1.756194, -0.841274, 0.397854, 0.208549
1.756688, -0.841866, 0.394287, 0.206528
1.757186, -0.842667, 0.400181, 0.201263
1.757660, -0.842628, 0.396481, 0.202408
1.758152, -0.844498, 0.394497, 0.204926
1.758662, -0.843258, 0.387592, 0.201397
1.759177, -0.843925, 0.380192, 0.205173
1.759647, -0.844116, 0.383167, 0.209961
1.760167, -0.843010, 0.385418, 0.208244
1.760640, -0.841331, 0.392265, 0.205612
1.761155, -0.842247, 0.392609, 0.204430
1.761625, -0.837440, 0.397892, 0.202999
1.762129, -0.837078, 0.397587, 0.200672
1.762632, -0.838680, 0.391731, 0.200672
1.763139, -0.838642, 0.390892, 0.199375
1.764103, -0.839577, 0.386486, 0.206070
1.764622, -0.841866, 0.383892, 0.204906
1.765111, -0.843163, 0.384235, 0.210705
1.765614, -0.838547, 0.387840, 0.220623
1.766067, -0.836353, 0.390034, 0.222893
1.766578, -0.832748, 0.392075, 0.225067
1.767095, -0.834389, 0.392170, 0.226307
1.767570, -0.831356, 0.396404, 0.228558
1.768056, -0.830479, 0.400295, 0.226955
1.768578, -0.843544, 0.395317, 0.214539
1.769096, -0.848808, 0.395584, 0.202274
1.769560, -0.852947, 0.394726, 0.191288
1.770077, -0.854435, 0.395298, 0.179939
1.770548, -0.852013, 0.392742, 0.178413
1.771067, -0.846443, 0.386391, 0.184040
1.771521, -0.846252, 0.378075, 0.174885
1.772039, -0.857162, 0.369377, 0.166168
1.772534, -0.868778, 0.367126, 0.162640
1.773038, -0.876293, 0.365772, 0.145111
1.773541, -0.876579, 0.355282, 0.153904
1.774045, -0.873985, 0.355320, 0.160351
1.774549, -0.872478, 0.359936, 0.148926
1.775022, -0.881252, 0.382023, 0.144749
1.775507, -0.884838, 0.388527, 0.130787
1.775996, -0.866756, 0.389004, 0.129318
1.776548, -0.857849, 0.391769, 0.126038
1.777038, -0.859756, 0.395985, 0.135384
1.777544, -0.858002, 0.397358, 0.143490
1.778459, -0.850430, 0.394115, 0.170708
1.779021, -0.854797, 0.405064, 0.163479
1.779515, -0.852051, 0.414448, 0.171432
1.779942, -0.836239, 0.413780, 0.186005
1.780554, -0.832920, 0.419922, 0.186443
1.780954, -0.846939, 0.419006, 0.186958
1.781454, -0.854950, 0.419788, 0.178108
1.782048, -0.852871, 0.401573, 0.190792
1.782438, -0.848598, 0.385399, 0.201321
1.782924, -0.846348, 0.370541, 0.222569
1.783445, -0.841980, 0.377102, 0.249386
1.783906, -0.847149, 0.383530, 0.251980
1.784432, -0.857887, 0.375500, 0.254230
1.785443, -0.851231, 0.371571, 0.282536
1.785932, -0.842972, 0.363159, 0.294437
1.786416, -0.835018, 0.362034, 0.315857
1.786885, -0.822239, 0.381413, 0.308647
1.787884, -0.814762, 0.413361, 0.286598
1.788375, -0.800896, 0.387840, 0.304317
1.788909, -0.780773, 0.359821, 0.345097
1.789379, -0.773411, 0.339222, 0.358486
1.789882, -0.790272, 0.339661, 0.331154
1.790352, -0.814877, 0.365944, 0.285492
1.790845, -0.832691, 0.362511, 0.244751
1.791368, -0.856819, 0.369434, 0.183735
1.791839, -0.928745, 0.376225, 0.096912
1.792342, -1.008663, 0.360718, 0.041466
1.792830, -1.041908, 0.321140, 0.023994
1.793320, -1.029682, 0.278244, 0.047169
1.793822, -0.995998, 0.287495, 0.047531
1.794327, -0.943718, 0.320148, 0.045109
1.794802, -0.879765, 0.371151, 0.053558
1.795344, -0.823326, 0.417633, 0.060577
1.795795, -0.795193, 0.446186, 0.110130
1.796289, -0.793190, 0.447311, 0.196571
1.796791, -0.794811, 0.430756, 0.269909
1.797319, -0.795574, 0.417595, 0.283432
1.797824, -0.792351, 0.418606, 0.289726
1.798314, -0.767174, 0.431576, 0.262356
1.798786, -0.746498, 0.436707, 0.234032
1.799291, -0.736790, 0.415363, 0.235424
1.799778, -0.739689, 0.385666, 0.261097
1.800296, -0.753231, 0.363636, 0.263748
1.800775, -0.763054, 0.341377, 0.288620
1.801261, -0.773449, 0.347080, 0.310078
1.801764, -0.788136, 0.354538, 0.284691
1.802268, -0.838528, 0.370007, 0.231400
1.802758, -0.881901, 0.358105, 0.186749
1.803231, -0.901642, 0.342026, 0.159492
1.803735, -0.907078, 0.321522, 0.169201
1.804238, -0.910797, 0.316811, 0.237255
1.804742, -0.936546, 0.378609, 0.248814
1.805246, -0.973797, 0.422573, 0.232983
1.805723, -0.978298, 0.477371, 0.233707
1.806224, -0.969734, 0.493355, 0.156727
1.806729, -0.938950, 0.411854, 0.162754
1.807206, -0.909843, 0.336914, 0.215416
1.808179, -0.836506, 0.283222, 0.357018
1.808674, -0.803413, 0.287094, 0.400772
1.809171, -0.793343, 0.302486, 0.330315
1.809675, -0.778065, 0.344048, 0.268745
1.810178, -0.764542, 0.374184, 0.225868
1.810667, -0.763035, 0.409851, 0.236263
1.811158, -0.775623, 0.420704, 0.265236
1.811656, -0.827065, 0.415192, 0.266056
1.812144, -0.901833, 0.396118, 0.247974
1.812681, -0.938282, 0.365429, 0.231876
1.813162, -0.919914, 0.305157, 0.211754
1.813651, -0.859070, 0.322170, 0.199680
1.814138, -0.812969, 0.387936, 0.154724
1.814632, -0.820618, 0.467110, 0.142918
1.815126, -0.826035, 0.506439, 0.186501
1.815633, -0.796738, 0.519142, 0.243149
1.816104, -0.763607, 0.497227, 0.244732
1.816622, -0.754795, 0.494995, 0.255013
1.817143, -0.759258, 0.480690, 0.250130
1.818090, -0.826969, 0.479641, 0.225067
1.818608, -0.857906, 0.424881, 0.228977
1.819122, -0.908146, 0.434647, 0.181217
1.819590, -0.924416, 0.392742, 0.174255
1.820107, -0.866299, 0.334511, 0.197659
1.820565, -0.795097, 0.310383, 0.223999
1.821096, -0.766659, 0.309505, 0.222435
1.821575, -0.770721, 0.346756, 0.214043
1.822049, -0.767422, 0.394878, 0.221004
1.822564, -0.827122, 0.496540, 0.174809
1.823071, -0.949440, 0.563602, 0.136242
1.823549, -0.981007, 0.611076, 0.191116
1.824093, -0.904675, 0.529881, 0.244923
1.824596, -0.814915, 0.413857, 0.303955
1.825082, -0.752563, 0.349903, 0.332394
1.825522, -0.674248, 0.299492, 0.271072
1.826051, -0.609798, 0.286617, 0.226460
1.826560, -0.602760, 0.347500, 0.263157
1.827112, -0.681705, 0.452118, 0.297356
1.827521, -0.808468, 0.486317, 0.312386
1.828015, -0.891361, 0.512314, 0.272369
1.828504, -0.920296, 0.469780, 0.265045
1.829018, -0.946712, 0.457916, 0.226650
1.829484, -0.987740, 0.491257, 0.234489
1.830003, -0.985737, 0.486374, 0.275135
1.830504, -0.925579, 0.450325, 0.271969
1.830978, -0.871124, 0.421886, 0.274162
1.831496, -0.801907, 0.389194, 0.272522
1.831988, -0.727673, 0.384502, 0.224323
1.832461, -0.677204, 0.384693, 0.298977
1.832965, -0.640888, 0.334053, 0.338249
1.833468, -0.623856, 0.327702, 0.292988
1.833972, -0.693111, 0.415592, 0.245361
1.834476, -0.812664, 0.511227, 0.187893
1.834934, -0.883007, 0.520325, 0.176620
1.835423, -0.912056, 0.596180, 0.246277
1.835928, -0.915298, 0.505867, 0.250263
1.836433, -0.921154, 0.419922, 0.235233
1.836952, -0.919228, 0.407753, 0.237789
1.837438, -0.844746, 0.339489, 0.224819
1.837942, -0.747337, 0.418186, 0.198746
1.838434, -0.657272, 0.445309, 0.238762
1.838892, -0.587120, 0.429382, 0.216465
1.839393, -0.637188, 0.482121, 0.176830
1.839898, -0.798950, 0.591621, 0.182858
1.840405, -1.011963, 0.813389, 0.175934
1.840878, -1.129227, 0.734482, 0.254955
1.841366, -1.060867, 0.549507, 0.257301
1.841883, -0.874977, 0.385971, 0.187740
1.842360, -0.705051, 0.319614, 0.131397
1.842891, -0.591450, 0.340157, 0.114098
1.843396, -0.504951, 0.243301, 0.128288
1.843859, -0.500641, 0.308819, 0.186539
1.844377, -0.589447, 0.424461, 0.174999
1.844847, -0.690937, 0.421810, 0.109806
1.845358, -0.762177, 0.531330, 0.127296
1.845855, -0.895557, 0.650177, 0.133152
1.846836, -1.028938, 0.647144, 0.227242
1.847333, -0.831299, 0.446033, 0.207500
1.847845, -0.662937, 0.345039, 0.128651
1.848341, -0.622501, 0.394096, 0.114517
1.848820, -0.678749, 0.448895, 0.145931
1.849811, -0.828514, 0.562439, 0.255566
1.850326, -0.940018, 0.612068, 0.263500
1.850784, -0.954838, 0.561810, 0.192471
1.851300, -0.875854, 0.527058, 0.171051
1.852277, -0.683575, 0.424404, 0.196629
1.852777, -0.692730, 0.456181, 0.159874
1.853284, -0.704956, 0.507622, 0.191460
1.853789, -0.693684, 0.452919, 0.230274
1.854269, -0.646667, 0.326405, 0.181293
1.854741, -0.605049, 0.367908, 0.137482
1.855237, -0.635738, 0.437603, 0.117264
1.855755, -0.700779, 0.525684, 0.120640
1.856257, -0.829926, 0.627041, 0.142136
1.856772, -0.932293, 0.739250, 0.227528
1.857214, -0.926304, 0.576077, 0.206280
1.857726, -0.849991, 0.459175, 0.097103
1.858233, -0.814323, 0.434418, 0.040264
1.858715, -0.817680, 0.477047, 0.022259
1.859231, -0.846653, 0.501842, 0.092525
1.859723, -0.856876, 0.422306, 0.173054
1.860224, -0.780106, 0.322857, 0.106964
1.860727, -0.693111, 0.336037, -0.034847
1.861221, -0.669079, 0.448856, -0.074234
1.861708, -0.739765, 0.571251, 0.025444
1.862201, -0.818310, 0.556698, 0.117168
1.862684, -0.911026, 0.510178, 0.070972
1.863170, -1.016064, 0.511379, 0.049686
1.863686, -1.038551, 0.416813, 0.038300
1.864178, -0.986462, 0.355892, -0.030441
1.864684, -0.930729, 0.287037, -0.068913
1.865186, -0.926456, 0.346107, -0.131454
1.865690, -0.788059, 0.335445, -0.140095
1.866178, -0.544586, 0.462341, -0.081768
1.866669, -0.541267, 0.572853, -0.022621
1.867129, -0.814228, 0.603542, -0.063915
1.867629, -1.205902, 0.511875, -0.106277
1.868120, -1.488056, 0.412331, -0.104656
1.868659, -1.442776, 0.305157, -0.085468
1.869155, -1.211700, 0.213757, -0.154762
1.869659, -0.950050, 0.231762, -0.165863
1.870135, -0.771542, 0.161171, -0.139751
1.870634, -0.698395, 0.159836, -0.115166
1.871127, -0.712395, 0.176964, -0.083122
1.871621, -0.793953, 0.295277, -0.122414
1.872111, -0.911598, 0.411777, -0.212135
1.872603, -1.127205, 0.537300, -0.276871
1.873069, -1.346054, 0.509014, -0.155067
1.873566, -1.429062, 0.409431, -0.082035
1.874119, -1.327305, 0.315971, -0.101490
1.874564, -1.132259, 0.257816, -0.190315
1.875116, -0.930157, 0.247288, -0.256252
1.875557, -0.829601, 0.283508, -0.202122
1.876114, -0.817890, 0.347881, -0.058823
1.876559, -0.839634, 0.324535, 0.021172
1.877052, -0.849552, 0.309696, 0.046883
1.877527, -0.840378, 0.330276, 0.047626
1.878045, -0.827274, 0.363598, 0.063515
1.878550, -0.805511, 0.393791, 0.158634
1.879048, -0.795860, 0.380840, 0.193195
1.879546, -0.804310, 0.363293, 0.178318
1.880049, -0.830421, 0.353737, 0.122700
1.880508, -0.862560, 0.340366, 0.116444
1.881037, -0.906105, 0.330715, 0.131207
1.881488, -0.946617, 0.319118, 0.131264
1.882000, -0.972004, 0.273571, 0.103588
1.882511, -0.980244, 0.259361, 0.070667
1.882974, -1.005230, 0.282040, 0.013771
1.883492, -1.045837, 0.288467, 0.003815
1.884007, -1.080952, 0.271549, 0.028954
1.884468, -1.083202, 0.279636, 0.041962
1.884992, -1.070576, 0.276470, 0.046940
1.885481, -1.058292, 0.269337, 0.041046
1.885999, -1.037712, 0.267029, 0.040112
1.886464, -1.023445, 0.257378, 0.052071
1.886979, -1.008835, 0.251637, 0.092735
1.887448, -0.997829, 0.260506, 0.122814
1.887966, -0.985699, 0.286541, 0.127010
1.888432, -0.963497, 0.309887, 0.137177
1.888949, -0.940132, 0.318832, 0.171795
1.889437, -0.917969, 0.325470, 0.221882
1.889926, -0.893669, 0.336514, 0.252590
1.890415, -0.868034, 0.367889, 0.271606
1.890919, -0.853424, 0.392551, 0.263062
1.902212, -0.846424, 0.398140, 0.262489
1.902305, -0.851936, 0.395432, 0.263252
1.902358, -0.852528, 0.386028, 0.277863
1.902409, -0.851593, 0.386314, 0.283661
1.902462, -0.847816, 0.390816, 0.267620
1.902521, -0.843754, 0.388985, 0.242290
1.902573, -0.847397, 0.385017, 0.228138
1.902623, -0.849476, 0.380268, 0.236168
1.902672, -0.850544, 0.376968, 0.232391
1.902718, -0.859394, 0.388126, 0.193996
1.902771, -0.867157, 0.391769, 0.135269
1.902820, -0.871792, 0.385113, 0.111637
1.902871, -0.878315, 0.371304, 0.106907
1.902923, -0.886593, 0.357151, 0.111599
1.902974, -0.902500, 0.348835, 0.102921
1.903022, -0.914669, 0.343399, 0.080013
1.903072, -0.926552, 0.345020, 0.052128
1.903125, -0.939960, 0.346088, 0.039787
1.903174, -0.946045, 0.342121, 0.026054
1.903223, -0.956326, 0.337257, 0.010414
1.903274, -0.963802, 0.335598, -0.010071
1.903322, -0.975571, 0.343571, -0.051575
1.903371, -0.984669, 0.360050, -0.068970
1.903423, -0.998363, 0.354939, -0.072174
1.903471, -1.022453, 0.333939, -0.109730
1.903834, -1.042480, 0.312138, -0.163746
1.904278, -1.062813, 0.290565, -0.241604
1.904787, -1.061611, 0.271664, -0.301266
1.905305, -1.049004, 0.238628, -0.342216
1.905815, -1.018486, 0.179405, -0.350857
1.906266, -0.974522, 0.131760, -0.278835
1.906771, -0.922985, 0.146618, -0.219936
1.907256, -0.881176, 0.211411, -0.171185
1.907750, -0.831261, 0.260983, -0.083027
1.908264, -0.819130, 0.325699, -0.001793
1.908786, -0.853958, 0.485573, 0.297489
1.909241, -1.001263, 0.536041, 0.469685
1.909771, -1.055737, 0.534115, 0.479069
1.910221, -1.085682, 0.498943, 0.420952
1.910745, -1.040268, 0.488014, 0.253220
1.911229, -0.969124, 0.458889, 0.122814
1.911749, -0.894203, 0.514908, 0.183754
1.912211, -0.846081, 0.456028, 0.197639
1.912736, -0.846519, 0.360680, 0.160828
1.913222, -0.923729, 0.234604, 0.098114
1.913733, -1.038895, 0.200958, 0.072289
1.914241, -1.177654, 0.131016, 0.040092
1.914698, -1.287022, -0.008945, -0.035553
1.915202, -1.350536, -0.188961, -0.166721
1.915704, -1.295528, -0.301228, -0.201149
1.916692, -0.940704, -0.228062, -0.240097
1.917232, -0.906963, 0.075054, -0.104046
1.917707, -0.986252, 0.405922, -0.100918
1.918178, -1.036243, 0.474091, -0.091133
1.918685, -1.010818, 0.403271, -0.029335
1.919202, -0.978088, 0.311794, -0.102463
1.919708, -1.000957, 0.226212, -0.083828
1.920139, -1.008968, 0.248470, 0.190697
1.920633, -0.940323, 0.626431, 0.728664
1.921204, -0.997906, 0.767365, 0.655766
1.921630, -1.132832, 0.690498, 0.336246
1.922141, -1.311531, 0.445633, -0.247154
1.922684, -1.328106, 0.095768, -0.603886
1.923114, -1.150455, -0.143814, -0.694180
1.923638, -0.864086, -0.129280, -0.341511
1.924096, -0.739422, 0.030174, 0.050907
1.924600, -0.665627, 0.350857, 0.193634
1.925115, -0.634708, 0.472965, 0.016174
1.925617, -0.809078, 0.609283, 0.202026
1.926119, -1.180515, 0.672550, 0.613880
1.926607, -1.515446, 0.573730, 0.556698
1.927081, -1.658573, 0.289574, 0.318356
1.928081, -0.970650, 0.091267, -0.387821
1.928561, -0.693111, -0.047569, -0.607395
1.929055, -0.589390, -0.114555, -0.428524
1.929549, -0.458107, -0.038948, -0.172653
1.930038, -0.440159, 0.256062, -0.188046
1.930536, -0.544147, 0.472317, -0.127277
1.931040, -0.514297, 1.110973, 0.350590
1.931532, -0.706978, 1.365356, 0.396557
1.932060, -0.947723, 1.185608, 0.243073
1.933027, -1.011372, 0.301228, 0.275116
1.933555, -0.969772, 0.127773, 0.063381
1.934021, -0.875969, 0.177040, 0.398178
1.934535, -0.825710, 0.312176, 0.831890
1.935008, -0.895157, 0.444965, 0.814247
1.935511, -1.044235, 0.300064, 0.272446
1.936023, -1.036873, 0.027866, -0.240002
1.936487, -0.768547, 0.012589, -0.562439
1.936984, -0.428867, -0.213871, -0.727730
1.937482, -0.125885, -0.174389, -0.494518
1.938001, -0.077133, 0.085373, -0.079250
1.938482, -0.365067, 0.709324, 1.059284
1.939001, -0.962334, 1.492729, 1.811600
1.939460, -1.416588, 1.368465, 1.227970
1.939970, -1.344452, 0.873928, 0.842495
1.940942, -0.705967, 0.798073, 0.477676
1.941442, -0.771122, 0.740967, 0.566177
1.941957, -0.942135, 0.681725, 1.078568
1.942429, -0.960197, 0.540733, 1.022644
1.942948, -0.944977, 0.181980, 0.440674
1.943437, -0.931034, 0.024929, -0.389118
1.943955, -0.778580, -0.034275, -0.869579
1.944415, -0.565243, -0.092354, -0.586853
1.944944, -0.496712, 0.144730, -0.109863
1.945408, -0.665874, 0.440998, 0.313187
1.945910, -0.868874, 0.667038, 0.555973
1.946922, -0.867310, 0.500412, 0.082874
1.947379, -0.945740, 0.502319, -0.044518
1.947912, -0.970440, 0.327072, -0.022945
1.948415, -0.797520, 0.261326, 0.091343
1.949363, -0.521927, 0.491180, 0.598888
1.949867, -0.656681, 0.498257, 0.396328
1.950847, -0.962963, 0.376720, -0.086365
1.951349, -0.816307, 0.426941, -0.123272
1.951853, -0.570107, 0.543480, 0.175591
1.952357, -0.358238, 0.768032, 0.524311
1.952839, -0.468922, 0.846004, 0.597725
1.953334, -0.780602, 0.806389, 0.564079
1.953868, -0.977573, 0.681305, 0.363121
1.954358, -0.930977, 0.457211, 0.088577
1.955370, -0.625439, 0.436916, 0.078735
1.955830, -0.601597, 0.442944, 0.202541
1.956330, -0.619698, 0.575447, 0.450611
1.956892, -0.691071, 0.591774, 0.552273
1.957325, -0.733871, 0.602131, 0.406132
1.957826, -0.741978, 0.635948, 0.235291
1.958291, -0.787506, 0.551071, 0.117340
1.958806, -0.791664, 0.533352, 0.232162
1.959307, -0.740662, 0.544128, 0.316353
1.959811, -0.705719, 0.463276, 0.488796
1.960306, -0.735912, 0.410156, 0.441532
1.960763, -0.780964, 0.418148, 0.236835
1.961252, -0.831261, 0.400658, -0.080986
1.961792, -0.851841, 0.386333, -0.140324
1.962246, -0.826206, 0.392952, -0.057850
1.962775, -0.772743, 0.319901, 0.003471
1.963231, -0.707512, 0.274792, 0.117474
1.963763, -0.608311, 0.370617, 0.140781
1.964253, -0.530643, 0.409412, 0.056572
1.964743, -0.559292, 0.514774, 0.169239
1.965232, -0.666504, 0.625229, 0.339928
1.965775, -0.760746, 0.627804, 0.306625
1.966248, -0.807991, 0.525703, 0.297012
1.966772, -0.769768, 0.501633, 0.405674
1.967262, -0.686970, 0.595760, 0.611954
1.967730, -0.625935, 0.659904, 0.749054
1.968237, -0.633869, 0.725250, 0.861511
1.968757, -0.670109, 0.734844, 0.835304
1.969171, -0.712395, 0.634747, 0.655308
1.970199, -0.734520, 0.513973, 0.676517
1.970703, -0.708847, 0.533504, 0.720139
1.971185, -0.702782, 0.515881, 0.628719
1.971677, -0.720444, 0.506897, 0.399036
1.972149, -0.762310, 0.473804, 0.158138
1.972685, -0.819492, 0.405025, 0.044117
1.973173, -0.878277, 0.341053, 0.086842
1.973676, -0.894661, 0.332584, 0.140572
1.974144, -0.894337, 0.345402, 0.120716
1.974661, -0.878181, 0.331078, 0.041142
1.975129, -0.869942, 0.309753, 0.002918
1.975632, -0.855198, 0.341835, 0.032310
1.976140, -0.851460, 0.379581, 0.103531
1.976637, -0.841751, 0.411530, 0.151520
1.977116, -0.837269, 0.435677, 0.152512
1.977620, -0.836582, 0.439434, 0.135727
1.978140, -0.852489, 0.410748, 0.140228
1.978586, -0.860806, 0.378075, 0.154552
1.979094, -0.858555, 0.380440, 0.138912
1.979593, -0.852013, 0.401897, 0.115356
1.980103, -0.851765, 0.420399, 0.116940
1.980570, -0.859833, 0.402069, 0.151634
1.981073, -0.869617, 0.372982, 0.180244
1.981572, -0.869923, 0.362034, 0.188484
1.982063, -0.856247, 0.385208, 0.182209
1.982564, -0.841312, 0.417194, 0.179806
1.983068, -0.832386, 0.424824, 0.195637
1.983576, -0.838985, 0.416679, 0.216064
1.984081, -0.839176, 0.419483, 0.232105
1.984536, -0.836964, 0.419941, 0.250797
1.985054, -0.835018, 0.428486, 0.259438
1.986016, -0.826797, 0.463028, 0.215626
1.987515, -0.842133, 0.432587, 0.243473
1.988018, -0.845795, 0.446434, 0.272427
1.988507, -0.851059, 0.436420, 0.275230
1.988993, -0.860672, 0.426483, 0.243130
1.989487, -0.856876, 0.440102, 0.219383
1.989994, -0.844860, 0.443878, 0.235138
1.990519, -0.842571, 0.440388, 0.273361
1.991002, -0.841503, 0.441856, 0.300999
1.992000, -0.827942, 0.448799, 0.301094
1.992454, -0.827904, 0.446796, 0.315876
1.993452, -0.827293, 0.456429, 0.323372
1.993959, -0.824413, 0.449905, 0.312519
1.994445, -0.822277, 0.447578, 0.309296
1.994949, -0.824165, 0.443439, 0.305519
1.995455, -0.836143, 0.433903, 0.322533
1.995952, -0.838184, 0.426407, 0.319042
1.996456, -0.844040, 0.420990, 0.274944
1.996940, -0.854969, 0.417976, 0.227776
1.997422, -0.850544, 0.422440, 0.228176
1.997926, -0.836296, 0.426903, 0.260830
1.998446, -0.832806, 0.425053, 0.292816
1.998912, -0.835457, 0.427017, 0.297546
1.999394, -0.828018, 0.447330, 0.280895
1.999917, -0.804520, 0.460033, 0.275421
2.000410, -0.777550, 0.469666, 0.321560
2.001389, -0.711346, 0.485401, 0.448647
2.002403, -0.624542, 0.496960, 0.522556
2.002867, -0.606613, 0.498371, 0.517464
2.003385, -0.609989, 0.479126, 0.499611
2.003852, -0.683231, 0.440979, 0.423374
2.004357, -0.770397, 0.389977, 0.356522
2.004878, -0.835114, 0.312252, 0.283298
2.005378, -0.903244, 0.260983, 0.227795
2.005882, -0.978374, 0.242462, 0.225906
2.006849, -0.891571, 0.198612, 0.244312
2.007363, -0.838509, 0.251045, 0.181789
2.008313, -0.973949, 0.364017, -0.028439
2.008809, -1.025715, 0.355663, -0.063686
2.009300, -1.032009, 0.307236, 0.005455
2.009807, -0.989056, 0.284710, 0.112915
2.010296, -0.914860, 0.305805, 0.159874
2.010797, -0.796967, 0.363789, 0.242691
2.011282, -0.668449, 0.370789, 0.337582
2.011836, -0.574265, 0.363445, 0.391102
2.012402, -0.571938, 0.365982, 0.399513
2.012844, -0.634785, 0.370922, 0.439529
2.013316, -0.746346, 0.360050, 0.423889
2.013885, -0.844498, 0.305290, 0.447350
2.014254, -0.921097, 0.243073, 0.333462
2.015249, -1.052799, 0.320854, 0.096645
2.015752, -1.018448, 0.416012, 0.112000
2.016240, -0.880775, 0.396748, 0.116806
2.016918, -0.749168, 0.434628, 0.070057
2.017347, -0.730991, 0.446243, 0.048256
2.017752, -0.758419, 0.498238, 0.091324
2.018330, -0.790443, 0.549278, 0.155525
2.018730, -0.895214, 0.533733, 0.253010
2.019757, -0.909290, 0.378056, 0.113811
2.020204, -0.964355, 0.376015, -0.004940
2.020697, -0.990601, 0.371876, 0.004120
2.021226, -0.915432, 0.278931, 0.163326
2.021720, -0.853996, 0.219479, 0.206966
2.022224, -0.830402, 0.243664, 0.128975
2.022712, -0.819283, 0.347366, 0.051346
2.023202, -0.781136, 0.468826, 0.129890
2.023677, -0.755196, 0.474663, 0.252018
2.024178, -0.740681, 0.436192, 0.302200
2.024713, -0.768986, 0.344906, 0.262089
2.025159, -0.831509, 0.278606, 0.179005
2.025657, -0.923557, 0.238991, 0.110950
2.026164, -0.972958, 0.325279, 0.182400
2.026653, -0.938072, 0.329304, 0.335140
2.027665, -0.709229, 0.217171, 0.229816
2.028658, -0.754852, 0.319481, 0.071716
2.029147, -0.999222, 0.496998, 0.118027
2.029609, -1.217613, 0.497150, 0.180759
2.030106, -1.213379, 0.363369, 0.257835
2.030598, -1.021786, 0.223331, 0.240612
2.031128, -0.828686, 0.053253, 0.218582
2.031631, -0.718689, 0.028667, 0.230484
2.032134, -0.667439, 0.064487, 0.293541
2.032626, -0.749264, 0.159721, 0.244503
2.033083, -0.950089, 0.243645, 0.053062
2.033587, -1.174488, 0.317860, -0.120049
2.034090, -1.293316, 0.383530, -0.141544
2.034594, -1.173496, 0.307903, 0.053616
2.035100, -0.905151, 0.184879, 0.236416
2.035603, -0.720921, 0.124798, 0.252781
2.036094, -0.711441, 0.200119, 0.049553
2.036593, -0.793858, 0.320969, -0.140648
2.037545, -1.008930, 0.417747, -0.101185
2.038031, -1.223373, 0.462341, -0.128040
2.038535, -1.373043, 0.417175, -0.175781
2.039028, -1.299553, 0.254974, -0.176239
2.039517, -1.094284, 0.186272, -0.139637
2.040062, -0.969448, 0.235081, -0.126934
2.041008, -0.917110, 0.422382, -0.127792
2.041513, -0.899582, 0.479050, -0.108624
2.042002, -0.872288, 0.450516, -0.058422
2.042505, -0.877323, 0.433826, -0.007858
2.043009, -0.895844, 0.400372, 0.040588
2.043499, -0.918255, 0.388546, 0.065956
2.044476, -0.914898, 0.395374, -0.027275
2.044979, -0.899220, 0.412521, -0.097561
2.045483, -0.910740, 0.421104, -0.141239
2.045976, -0.910587, 0.412846, -0.087643
2.046483, -0.912895, 0.382633, -0.007057
2.046978, -0.903950, 0.378170, 0.012989
2.047478, -0.894451, 0.397568, -0.017548
2.047942, -0.890770, 0.400906, -0.040302
2.048475, -0.888577, 0.408859, -0.024128
2.048972, -0.893707, 0.430012, 0.019264
2.049448, -0.908241, 0.416775, 0.063877
2.049967, -0.892868, 0.435162, 0.073338
2.050430, -0.866680, 0.462856, 0.052738
2.050948, -0.841255, 0.484047, 0.027122
2.051412, -0.818672, 0.477543, 0.019093
2.051914, -0.816917, 0.488434, 0.021477
2.052426, -0.834179, 0.493088, 0.029793
2.052934, -0.844955, 0.478268, 0.048695
2.053386, -0.849228, 0.466156, 0.078506
2.053898, -0.849361, 0.455952, 0.076065
2.054411, -0.844173, 0.469666, 0.061417
2.054879, -0.838947, 0.485077, 0.055122
2.055406, -0.837326, 0.485897, 0.047550
2.055912, -0.831356, 0.480747, 0.062008
2.056388, -0.830040, 0.484028, 0.076389
2.056924, -0.838051, 0.468349, 0.107079
2.057397, -0.845051, 0.452900, 0.132236
2.057869, -0.846062, 0.453892, 0.123386
2.058374, -0.841866, 0.451641, 0.106544
2.058849, -0.842743, 0.449333, 0.083427
2.059378, -0.848579, 0.448990, 0.078163
2.059867, -0.854874, 0.431023, 0.102634
2.060388, -0.864239, 0.408878, 0.132523
2.060853, -0.877209, 0.385303, 0.142536
2.061375, -0.884895, 0.379429, 0.127182
2.061843, -0.893173, 0.375080, 0.105591
2.062349, -0.898457, 0.371284, 0.081558
2.062805, -0.900326, 0.369053, 0.073280
2.063352, -0.901031, 0.355759, 0.078144
2.064802, -0.906582, 0.351791, 0.103874
2.065304, -0.914249, 0.348892, 0.082245
2.065810, -0.921059, 0.340729, 0.057983
2.066269, -0.926857, 0.340462, 0.046177
2.066787, -0.920925, 0.340309, 0.052109
2.067291, -0.922890, 0.348778, 0.063629
2.067794, -0.927010, 0.344963, 0.074100
2.068253, -0.930500, 0.336895, 0.068951
2.068758, -0.936031, 0.330524, 0.067482
2.069245, -0.950737, 0.319214, 0.048237
2.069749, -0.966949, 0.301170, 0.026398
2.070254, -0.986118, 0.270824, 0.006485
2.070763, -1.011963, 0.241241, -0.008373
2.071222, -1.029015, 0.223427, -0.014935
2.071742, -1.020699, 0.209942, -0.032215
2.072215, -1.006660, 0.211544, -0.048294
2.073232, -0.943851, 0.282955, -0.058155
2.073713, -0.925636, 0.295658, -0.056305
2.074241, -0.912628, 0.324421, -0.014439
