time, x, y, z 
1.493172, -0.941391, -0.232048, 0.361824
1.493664, -0.939941, -0.229702, 0.365257
1.494166, -0.936661, -0.230713, 0.357342
1.494668, -0.930347, -0.222130, 0.355968
1.495158, -0.923691, -0.221081, 0.353260
1.495665, -0.916424, -0.221424, 0.348511
1.496166, -0.914917, -0.233002, 0.347576
1.496608, -0.911560, -0.236778, 0.343761
1.497115, -0.908298, -0.237427, 0.342407
1.497620, -0.901775, -0.237827, 0.342121
1.498120, -0.897884, -0.240154, 0.338764
1.498611, -0.892029, -0.239582, 0.338593
1.499112, -0.886059, -0.236893, 0.337067
1.499631, -0.879269, -0.234509, 0.341377
1.500076, -0.874233, -0.231876, 0.343246
1.500579, -0.866966, -0.230408, 0.342331
1.501084, -0.863762, -0.227737, 0.344524
1.501586, -0.854588, -0.225716, 0.347023
1.502076, -0.846081, -0.226326, 0.346718
1.502556, -0.839672, -0.223122, 0.349979
1.503068, -0.832939, -0.222645, 0.349922
1.503587, -0.829792, -0.216770, 0.349522
1.504080, -0.824375, -0.215149, 0.348644
1.504581, -0.821037, -0.210400, 0.349865
1.505036, -0.815868, -0.205841, 0.349312
1.505545, -0.810890, -0.204201, 0.349293
1.506048, -0.804195, -0.202713, 0.350437
1.506567, -0.803375, -0.200787, 0.352345
1.507013, -0.798626, -0.202332, 0.350819
1.507533, -0.796871, -0.197334, 0.354824
1.508023, -0.794868, -0.192699, 0.356274
1.508547, -0.790768, -0.198441, 0.360146
1.509031, -0.788403, -0.199566, 0.363369
1.509528, -0.782814, -0.201550, 0.366707
1.510032, -0.780125, -0.202885, 0.369644
1.510535, -0.777359, -0.206127, 0.372524
1.510999, -0.777531, -0.206490, 0.373077
1.511511, -0.776501, -0.207996, 0.378418
1.511967, -0.770969, -0.209541, 0.381050
1.512508, -0.772152, -0.210609, 0.386581
1.512967, -0.768890, -0.208931, 0.392933
1.513484, -0.765915, -0.209045, 0.399036
1.513989, -0.766068, -0.209904, 0.400982
1.514938, -0.764904, -0.206242, 0.407562
1.515456, -0.764904, -0.204868, 0.415211
1.515957, -0.762196, -0.209866, 0.419788
1.516445, -0.762043, -0.212059, 0.424843
1.516947, -0.765038, -0.213108, 0.427608
1.517439, -0.764675, -0.214958, 0.432415
1.517956, -0.764790, -0.219975, 0.439739
1.518414, -0.763721, -0.218124, 0.442238
1.518963, -0.763702, -0.219383, 0.449829
1.519393, -0.766430, -0.221653, 0.451355
1.519918, -0.766182, -0.222244, 0.453701
1.520431, -0.766869, -0.219669, 0.462894
1.520955, -0.765228, -0.219479, 0.462532
1.521373, -0.762787, -0.223160, 0.467644
1.521913, -0.760460, -0.225525, 0.471172
1.522438, -0.760880, -0.226250, 0.472927
1.522908, -0.763283, -0.228500, 0.477486
1.523428, -0.756817, -0.234470, 0.481491
1.523926, -0.758724, -0.240211, 0.481892
1.524401, -0.759888, -0.242023, 0.482159
1.524922, -0.760651, -0.244503, 0.482292
1.525385, -0.759945, -0.241241, 0.485191
1.525910, -0.762959, -0.243626, 0.484200
1.526434, -0.762405, -0.247707, 0.484772
1.526875, -0.757542, -0.248299, 0.487099
1.527832, -0.761166, -0.242176, 0.485382
1.528316, -0.762978, -0.241737, 0.486336
1.528833, -0.765457, -0.244255, 0.485535
1.529363, -0.765114, -0.246277, 0.488434
1.530371, -0.760384, -0.247746, 0.490837
1.530818, -0.761681, -0.248737, 0.488815
1.531285, -0.761871, -0.246716, 0.491028
1.531798, -0.763397, -0.247154, 0.494194
1.532318, -0.763645, -0.247078, 0.498543
1.532814, -0.761223, -0.246334, 0.501556
1.533276, -0.762691, -0.244446, 0.500355
1.533792, -0.765343, -0.246391, 0.503979
1.534766, -0.762711, -0.247326, 0.503292
1.535289, -0.769081, -0.252686, 0.509357
1.535793, -0.769234, -0.254745, 0.510197
1.536282, -0.765781, -0.255375, 0.512161
1.536770, -0.766277, -0.254040, 0.510902
1.537260, -0.771351, -0.250549, 0.510368
1.537763, -0.768166, -0.250359, 0.509987
1.538252, -0.771599, -0.254307, 0.519791
1.538741, -0.773449, -0.257130, 0.517025
1.539230, -0.775127, -0.256195, 0.513515
1.539719, -0.780373, -0.263729, 0.512180
1.540207, -0.777245, -0.265617, 0.515194
1.540696, -0.778522, -0.263233, 0.513382
1.541218, -0.777130, -0.259953, 0.507240
1.541729, -0.774460, -0.259361, 0.509472
1.542218, -0.778522, -0.260754, 0.505295
1.542723, -0.776882, -0.254154, 0.510216
1.543217, -0.777817, -0.252876, 0.512314
1.543709, -0.775814, -0.256119, 0.518723
1.544209, -0.774632, -0.256081, 0.515690
1.544659, -0.774002, -0.254669, 0.512333
1.545157, -0.767212, -0.254250, 0.509720
1.545691, -0.769329, -0.254040, 0.511265
1.546165, -0.769081, -0.253372, 0.507870
1.546683, -0.769482, -0.255814, 0.509644
1.547148, -0.765953, -0.249004, 0.507927
1.547661, -0.765381, -0.247993, 0.507698
1.548150, -0.766716, -0.248775, 0.506573
1.548625, -0.766258, -0.247631, 0.506630
1.549157, -0.763397, -0.248146, 0.509243
1.549646, -0.764027, -0.249233, 0.507469
1.550152, -0.763226, -0.251045, 0.507336
1.550623, -0.757465, -0.248413, 0.505371
1.551096, -0.763397, -0.256176, 0.507469
1.551618, -0.791759, -0.269794, 0.537148
1.552090, -0.944576, -0.354500, 0.690517
1.552581, -1.241817, -0.513401, 0.987911
1.553127, -1.356945, -0.264530, 0.863686
1.554104, -1.061859, -0.304031, 0.696335
1.554600, -0.956268, -0.326710, 0.593872
1.555073, -0.898857, -0.321903, 0.564003
1.555603, -0.865784, -0.315094, 0.552692
1.556077, -0.837669, -0.312405, 0.554085
1.556564, -0.817184, -0.311050, 0.559254
1.557531, -0.812302, -0.274658, 0.568714
1.558034, -0.819511, -0.254269, 0.559559
1.558547, -0.832272, -0.245285, 0.535259
1.559041, -0.831280, -0.234871, 0.501556
1.559536, -0.829754, -0.233669, 0.480995
1.560015, -0.835857, -0.236931, 0.456219
1.560509, -0.840893, -0.234241, 0.438175
1.561036, -0.842800, -0.236988, 0.425587
1.561521, -0.848026, -0.244179, 0.413036
1.562017, -0.852947, -0.239773, 0.400391
1.562498, -0.852566, -0.237179, 0.388527
1.562998, -0.853004, -0.240498, 0.380630
1.563499, -0.855579, -0.242004, 0.374260
1.564001, -0.853558, -0.243969, 0.372982
1.564507, -0.856323, -0.248489, 0.371628
1.565010, -0.862198, -0.248642, 0.377216
1.565512, -0.871658, -0.250092, 0.383778
1.565958, -0.877171, -0.252838, 0.393639
1.566475, -0.875416, -0.258026, 0.394821
1.566979, -0.870304, -0.255680, 0.407009
1.567487, -0.870800, -0.250454, 0.416622
1.567941, -0.868435, -0.251884, 0.424633
1.568446, -0.868797, -0.256081, 0.434113
1.568965, -0.858631, -0.257263, 0.441055
1.569432, -0.854664, -0.256901, 0.444984
1.569960, -0.853424, -0.256577, 0.444908
1.570477, -0.847168, -0.254612, 0.448875
1.570941, -0.845604, -0.252209, 0.446968
1.571439, -0.844517, -0.249138, 0.449638
1.571943, -0.843601, -0.247707, 0.447655
1.572483, -0.845928, -0.243855, 0.441933
1.572937, -0.849228, -0.238667, 0.445156
1.573453, -0.856552, -0.241814, 0.434494
1.573956, -0.855999, -0.237255, 0.429745
1.574375, -0.851822, -0.232811, 0.427990
1.574879, -0.849495, -0.232372, 0.424080
1.575387, -0.850506, -0.234737, 0.421276
1.575919, -0.852795, -0.227509, 0.418110
1.576856, -0.856857, -0.228157, 0.414371
1.577378, -0.853081, -0.233192, 0.418129
1.577873, -0.853043, -0.230598, 0.413971
1.578361, -0.859966, -0.233021, 0.412350
1.578880, -0.858421, -0.234890, 0.412483
1.579380, -0.856533, -0.237198, 0.419235
1.579824, -0.849400, -0.238647, 0.416317
1.580328, -0.852795, -0.245018, 0.413780
1.580831, -0.855141, -0.247993, 0.416069
1.581365, -0.853081, -0.244350, 0.420589
1.581828, -0.851517, -0.246353, 0.420227
1.582343, -0.852890, -0.242081, 0.421410
1.582853, -0.857716, -0.250530, 0.410919
1.583312, -0.866604, -0.258236, 0.407028
1.583809, -0.871391, -0.254841, 0.405216
1.584313, -0.869389, -0.254288, 0.399590
1.584805, -0.867805, -0.259933, 0.394669
1.585306, -0.861912, -0.265789, 0.395184
1.585809, -0.861759, -0.259590, 0.390797
1.586299, -0.866032, -0.256500, 0.386353
1.586758, -0.861511, -0.248909, 0.394421
1.587261, -0.864544, -0.244770, 0.393219
1.587765, -0.870514, -0.239162, 0.392036
1.588268, -0.869503, -0.243626, 0.392780
1.588772, -0.868206, -0.240173, 0.391312
1.589262, -0.867691, -0.237675, 0.393257
1.589765, -0.870895, -0.240021, 0.392380
1.590254, -0.872650, -0.239086, 0.387630
1.590727, -0.872631, -0.236073, 0.390282
1.591216, -0.880604, -0.239506, 0.385113
1.591717, -0.876675, -0.239582, 0.384789
1.592223, -0.876274, -0.237732, 0.389519
1.592704, -0.868359, -0.241566, 0.387325
1.593227, -0.865059, -0.245705, 0.393219
1.593737, -0.864143, -0.241413, 0.389023
1.594209, -0.867615, -0.241146, 0.391884
1.594722, -0.861397, -0.240879, 0.398540
1.595186, -0.857658, -0.238724, 0.403481
1.595700, -0.853920, -0.237179, 0.405750
1.596222, -0.859280, -0.234013, 0.408306
1.596685, -0.855637, -0.233555, 0.414219
1.597208, -0.850525, -0.236874, 0.417538
1.597685, -0.848293, -0.235004, 0.417461
1.598159, -0.847549, -0.241241, 0.423183
1.598660, -0.843430, -0.236778, 0.419731
1.599158, -0.842266, -0.237503, 0.425568
1.599661, -0.843067, -0.238953, 0.428162
1.600150, -0.840263, -0.243435, 0.432587
1.600653, -0.833206, -0.241737, 0.437908
1.601159, -0.827427, -0.245743, 0.436783
1.601631, -0.834007, -0.247459, 0.440769
1.602136, -0.831203, -0.248909, 0.448551
1.604729, -0.826111, -0.243301, 0.450497
1.604852, -0.824509, -0.243816, 0.449104
1.604921, -0.828018, -0.243568, 0.447044
1.604971, -0.830746, -0.247211, 0.450420
1.605020, -0.819931, -0.248680, 0.460567
1.605150, -0.810795, -0.248203, 0.463409
1.605615, -0.809994, -0.248661, 0.471058
1.606090, -0.809994, -0.245953, 0.481262
1.606623, -0.802612, -0.247307, 0.480175
1.607097, -0.791912, -0.245895, 0.490704
1.607585, -0.790958, -0.246735, 0.498486
1.608065, -0.787811, -0.245800, 0.495720
1.608598, -0.787926, -0.246372, 0.505543
1.609075, -0.786247, -0.243912, 0.500603
1.609585, -0.783749, -0.251827, 0.505638
1.610078, -0.776234, -0.258045, 0.496616
1.610579, -0.771904, -0.264702, 0.501499
1.611083, -0.768261, -0.263138, 0.494175
1.611558, -0.773411, -0.262260, 0.487175
1.612046, -0.790977, -0.274582, 0.475197
1.612524, -0.799026, -0.265408, 0.471611
1.613040, -0.791206, -0.270500, 0.458164
1.613542, -0.791740, -0.273666, 0.453033
1.614033, -0.808411, -0.275478, 0.452976
1.614535, -0.821724, -0.268250, 0.462074
1.615046, -0.818214, -0.270500, 0.467682
1.615656, -0.813313, -0.287170, 0.471859
1.616170, -0.824451, -0.297813, 0.468731
1.616512, -0.823498, -0.273247, 0.473480
1.617162, -0.805740, -0.259056, 0.467472
1.617708, -0.797138, -0.232658, 0.468464
1.618033, -0.794849, -0.214710, 0.475082
1.618564, -0.791817, -0.192413, 0.481300
1.619191, -0.786476, -0.188293, 0.478439
1.619679, -0.774651, -0.189419, 0.481606
1.620182, -0.761604, -0.196381, 0.478439
1.620723, -0.753880, -0.194530, 0.473003
1.620967, -0.752354, -0.190678, 0.468349
1.621448, -0.746155, -0.198059, 0.454559
1.621944, -0.740108, -0.224266, 0.447941
1.622800, -0.764427, -0.233688, 0.427341
1.622985, -0.799351, -0.254841, 0.423622
1.623530, -0.802937, -0.251808, 0.423355
1.623931, -0.793839, -0.276279, 0.407467
1.624423, -0.815449, -0.301533, 0.401382
1.624922, -0.868168, -0.332661, 0.405540
1.625400, -0.931911, -0.381813, 0.400848
1.625924, -0.966625, -0.422058, 0.397797
1.626432, -0.990925, -0.428581, 0.377178
1.626911, -0.994205, -0.393105, 0.375595
1.627399, -0.996304, -0.372982, 0.390511
1.627883, -0.995121, -0.324783, 0.402317
1.628389, -0.988255, -0.253925, 0.400486
1.628888, -0.954266, -0.215569, 0.424004
1.629373, -0.912914, -0.203362, 0.431442
1.629869, -0.880203, -0.201893, 0.456734
1.630398, -0.872746, -0.211468, 0.464363
1.630879, -0.886879, -0.216904, 0.462666
1.631339, -0.883102, -0.205879, 0.459995
1.631839, -0.867386, -0.217648, 0.449104
1.632342, -0.879555, -0.223732, 0.437717
1.632833, -0.906906, -0.215015, 0.429859
1.633366, -0.919971, -0.215950, 0.424156
1.633853, -0.896168, -0.237617, 0.410538
1.634353, -0.868244, -0.252399, 0.404205
1.634847, -0.854778, -0.255356, 0.400639
1.635330, -0.863628, -0.242119, 0.406876
1.635838, -0.896339, -0.215511, 0.399914
1.636336, -0.913773, -0.196018, 0.399227
1.637320, -0.883579, -0.202312, 0.398865
1.637783, -0.881767, -0.207176, 0.393124
1.638303, -0.895920, -0.214596, 0.392971
1.638775, -0.902519, -0.214481, 0.394917
1.639282, -0.925560, -0.216999, 0.390110
1.639784, -0.929871, -0.227528, 0.383244
1.640287, -0.903282, -0.235748, 0.379295
1.640788, -0.877876, -0.245113, 0.380421
1.641272, -0.868969, -0.255737, 0.382977
1.641757, -0.860252, -0.262852, 0.395050
1.642240, -0.854263, -0.258656, 0.403824
1.642786, -0.853825, -0.256176, 0.415306
1.643236, -0.844746, -0.244904, 0.421734
1.643742, -0.830326, -0.249214, 0.437241
1.644283, -0.827618, -0.245247, 0.441837
1.644762, -0.827980, -0.238342, 0.444489
1.645262, -0.821495, -0.234280, 0.454845
1.645709, -0.806770, -0.230312, 0.460243
1.646210, -0.797672, -0.233173, 0.462379
1.646713, -0.790920, -0.240536, 0.468159
1.647217, -0.791245, -0.249481, 0.469284
1.647720, -0.797482, -0.244732, 0.469627
1.648225, -0.798702, -0.254936, 0.471764
1.648728, -0.785427, -0.263500, 0.461884
1.649197, -0.784664, -0.260944, 0.453377
1.649701, -0.800896, -0.254650, 0.450821
1.650181, -0.832520, -0.244598, 0.454388
1.650681, -0.837231, -0.235310, 0.452518
1.651189, -0.826931, -0.231266, 0.443859
1.651656, -0.830517, -0.228710, 0.442371
1.652182, -0.830860, -0.227337, 0.441704
1.652652, -0.824852, -0.231590, 0.437107
1.653135, -0.814075, -0.226707, 0.433197
1.653663, -0.807457, -0.238895, 0.434265
1.654145, -0.820522, -0.239525, 0.433254
1.654623, -0.845490, -0.232983, 0.428791
1.655157, -0.859280, -0.230675, 0.430412
1.655645, -0.880775, -0.207005, 0.423203
1.656120, -0.912552, -0.176640, 0.425262
1.657097, -0.924225, -0.152569, 0.406990
1.657638, -0.904694, -0.149059, 0.395241
1.658100, -0.877533, -0.157833, 0.395164
1.658581, -0.866508, -0.173550, 0.391521
1.659079, -0.863228, -0.185356, 0.389175
1.659601, -0.868435, -0.194836, 0.398159
1.660078, -0.885658, -0.194321, 0.404892
1.660564, -0.896912, -0.191727, 0.412521
1.661091, -0.912514, -0.190525, 0.407734
1.661569, -0.918617, -0.194530, 0.396461
1.662111, -0.904236, -0.180836, 0.383472
1.662579, -0.888748, -0.184364, 0.374088
1.663050, -0.883522, -0.192089, 0.367622
1.663604, -0.892239, -0.201168, 0.362854
1.664077, -0.896664, -0.205688, 0.363464
1.664562, -0.892563, -0.197964, 0.368385
1.665102, -0.890274, -0.200996, 0.366096
1.665587, -0.882664, -0.203514, 0.370998
1.666062, -0.879078, -0.202827, 0.375423
1.667067, -0.884647, -0.199661, 0.376492
1.667573, -0.888424, -0.194588, 0.377617
1.668076, -0.890541, -0.197639, 0.382710
1.668580, -0.894718, -0.206928, 0.380516
1.669084, -0.895424, -0.211926, 0.383644
1.669588, -0.893250, -0.213814, 0.383949
1.670507, -0.892029, -0.223999, 0.376415
1.671010, -0.890083, -0.222206, 0.384178
1.671501, -0.884056, -0.222778, 0.379906
1.672003, -0.885696, -0.220947, 0.377369
1.672478, -0.888577, -0.214500, 0.381260
1.672982, -0.893040, -0.213261, 0.381107
1.673483, -0.887661, -0.214443, 0.378819
1.673988, -0.884323, -0.208836, 0.378590
1.674958, -0.889759, -0.205078, 0.384884
1.675450, -0.888748, -0.205631, 0.384521
1.675956, -0.887642, -0.205784, 0.384083
1.676464, -0.887089, -0.205612, 0.385094
1.676910, -0.889225, -0.204906, 0.380421
1.677411, -0.886116, -0.207138, 0.382919
1.677900, -0.888233, -0.205154, 0.376892
1.678418, -0.893650, -0.205059, 0.373421
1.678935, -0.886803, -0.211029, 0.374222
1.679425, -0.887470, -0.207024, 0.369968
1.679884, -0.894222, -0.208015, 0.373631
1.680387, -0.889015, -0.212917, 0.379410
1.680892, -0.884056, -0.217476, 0.377693
1.681394, -0.881424, -0.221615, 0.377502
1.681898, -0.879879, -0.220108, 0.383034
1.682409, -0.876713, -0.219841, 0.385513
1.682861, -0.873814, -0.228481, 0.386391
1.683366, -0.867729, -0.228539, 0.396690
1.683884, -0.861664, -0.226784, 0.400524
1.684345, -0.858345, -0.229969, 0.406189
1.684877, -0.852642, -0.231915, 0.412617
1.685337, -0.852299, -0.233345, 0.418205
1.685841, -0.849113, -0.233459, 0.423241
1.686360, -0.851440, -0.233364, 0.428352
1.686841, -0.851326, -0.232334, 0.435829
1.687324, -0.848694, -0.225716, 0.440102
1.687826, -0.846157, -0.219479, 0.439739
1.688420, -0.847855, -0.217781, 0.443268
1.688871, -0.850906, -0.212021, 0.447712
1.689293, -0.851307, -0.196724, 0.452995
1.689810, -0.858440, -0.189819, 0.457344
1.690301, -0.860233, -0.190868, 0.454254
1.690835, -0.859318, -0.187263, 0.454788
1.691277, -0.858765, -0.190258, 0.452728
1.691779, -0.854874, -0.187435, 0.451202
1.692268, -0.857410, -0.185051, 0.449886
1.692797, -0.859680, -0.185490, 0.448761
1.693295, -0.858212, -0.187416, 0.447636
1.693795, -0.857525, -0.181599, 0.442982
1.694270, -0.860710, -0.170937, 0.446625
1.694757, -0.864182, -0.163803, 0.446262
1.695235, -0.868092, -0.161743, 0.446186
1.695735, -0.867882, -0.148697, 0.449295
1.696238, -0.866470, -0.150795, 0.447807
1.696743, -0.870819, -0.144615, 0.446739
1.697249, -0.871658, -0.149879, 0.442581
1.697754, -0.869122, -0.149536, 0.441608
1.698745, -0.863857, -0.159130, 0.439377
1.699201, -0.867748, -0.169964, 0.433121
1.699726, -0.866299, -0.166531, 0.432205
1.700190, -0.863934, -0.162449, 0.427303
1.700697, -0.866528, -0.192719, 0.431747
1.701212, -0.867596, -0.221500, 0.428448
1.701720, -0.866699, -0.217190, 0.429344
1.702181, -0.863457, -0.196533, 0.430679
1.702699, -0.870438, -0.189095, 0.433750
1.703676, -0.866566, -0.202312, 0.431175
1.704184, -0.861092, -0.208092, 0.430984
1.704699, -0.864964, -0.207691, 0.439529
1.705680, -0.870018, -0.183125, 0.445766
1.706182, -0.868568, -0.186443, 0.445805
1.706685, -0.866356, -0.168438, 0.450401
1.707174, -0.864029, -0.193195, 0.451603
1.707656, -0.859985, -0.217590, 0.441895
1.708134, -0.854244, -0.216522, 0.436516
1.708616, -0.859337, -0.214901, 0.432529
1.709152, -0.864334, -0.241966, 0.430603
1.709635, -0.865765, -0.204506, 0.430546
1.710136, -0.869827, -0.187359, 0.438595
1.710625, -0.871906, -0.211563, 0.427837
1.711120, -0.862560, -0.247784, 0.414085
1.711675, -0.855217, -0.245361, 0.410805
1.712165, -0.857029, -0.248146, 0.410633
1.712670, -0.862961, -0.250015, 0.405979
1.713171, -0.867748, -0.267658, 0.401592
1.713661, -0.865402, -0.250912, 0.398636
1.714165, -0.862522, -0.283375, 0.410538
1.714653, -0.853329, -0.316048, 0.405216
1.715139, -0.845261, -0.315456, 0.401974
1.715624, -0.843849, -0.303841, 0.405273
1.716062, -0.850792, -0.299549, 0.416698
1.716546, -0.851612, -0.282879, 0.427284
1.717040, -0.853310, -0.260525, 0.432644
1.717531, -0.853977, -0.240231, 0.439148
1.718536, -0.854721, -0.271206, 0.456982
1.719026, -0.847683, -0.277176, 0.449238
1.719514, -0.846577, -0.257378, 0.446739
1.720003, -0.849075, -0.235367, 0.449848
1.720551, -0.861893, -0.225582, 0.449905
1.721041, -0.855904, -0.213871, 0.451527
1.721527, -0.854397, -0.205917, 0.456676
1.722018, -0.857944, -0.203266, 0.459824
1.722526, -0.865154, -0.216293, 0.465107
1.723499, -0.857811, -0.209007, 0.456562
1.723988, -0.861645, -0.213947, 0.453091
1.724469, -0.869160, -0.190315, 0.450306
1.725002, -0.879745, -0.152531, 0.454998
1.725482, -0.886288, -0.135860, 0.460052
1.725960, -0.886497, -0.110264, 0.456390
1.726448, -0.885315, -0.105133, 0.459785
1.726958, -0.888062, -0.093708, 0.455132
1.727450, -0.889988, -0.064468, 0.455341
1.727946, -0.882301, -0.077438, 0.451984
1.728443, -0.876007, -0.088768, 0.439873
1.728938, -0.875568, -0.087280, 0.436649
1.729435, -0.880203, -0.094738, 0.420971
1.729949, -0.880947, -0.082016, 0.411587
1.730425, -0.883389, -0.101528, 0.402222
1.730942, -0.883045, -0.088673, 0.393753
1.731413, -0.868187, -0.125008, 0.384293
1.732436, -0.850105, -0.125332, 0.383987
1.732892, -0.847340, -0.210285, 0.404263
1.733375, -0.848827, -0.284882, 0.391731
1.733890, -0.852604, -0.399036, 0.404301
1.734387, -0.840778, -0.437679, 0.398483
1.734906, -0.839920, -0.413380, 0.403366
1.735376, -0.853062, -0.426540, 0.431309
1.735894, -0.864296, -0.364742, 0.440807
1.736357, -0.885620, -0.298424, 0.459976
1.736887, -0.896606, -0.240383, 0.470562
1.737361, -0.901833, -0.160122, 0.487003
1.737835, -0.910873, -0.123806, 0.495682
1.738363, -0.903912, -0.151672, 0.505085
1.738834, -0.885830, -0.115757, 0.496998
1.739354, -0.873985, -0.126858, 0.484314
1.759697, -0.896816, -0.125885, 0.348015
1.759839, -0.894470, -0.120335, 0.355225
1.759923, -0.887451, -0.116997, 0.364132
1.760006, -0.885220, -0.166302, 0.361557
1.760088, -0.890865, -0.171757, 0.351334
1.760168, -0.894642, -0.242043, 0.392818
1.760250, -0.878181, -0.255909, 0.369530
1.760333, -0.863686, -0.294380, 0.392933
1.760413, -0.873547, -0.306568, 0.394306
1.760493, -0.892563, -0.300236, 0.405426
1.760571, -0.903454, -0.324459, 0.430908
1.760672, -0.906162, -0.308895, 0.421734
1.760754, -0.916748, -0.247402, 0.407238
1.760833, -0.939693, -0.221157, 0.398273
1.760911, -0.958576, -0.163383, 0.377350
1.760992, -0.967426, -0.128136, 0.365925
1.761084, -0.956745, -0.138226, 0.369129
1.761163, -0.938034, -0.136662, 0.346203
1.761242, -0.925331, -0.100403, 0.321198
1.761322, -0.915356, -0.137119, 0.324326
1.761401, -0.916672, -0.163651, 0.311718
1.761481, -0.918579, -0.144882, 0.288582
1.761562, -0.919304, -0.107536, 0.266914
1.761646, -0.913582, -0.102139, 0.241947
1.761726, -0.898533, -0.154362, 0.252151
1.761844, -0.882626, -0.255318, 0.255909
1.761928, -0.896702, -0.306129, 0.242996
1.762007, -0.918522, -0.357475, 0.265884
1.762091, -0.922699, -0.354156, 0.267830
1.762171, -0.920429, -0.473976, 0.301685
1.762255, -0.903854, -0.525284, 0.291195
1.762336, -0.918045, -0.460110, 0.298195
1.762479, -0.959072, -0.379391, 0.321198
1.762562, -0.977135, -0.228233, 0.288925
1.762641, -0.968990, -0.115643, 0.304184
1.762728, -0.944157, -0.103550, 0.362492
1.762807, -0.919724, -0.059338, 0.336227
1.762887, -0.892162, -0.046215, 0.379982
1.763187, -0.866222, -0.105076, 0.427170
1.763653, -0.856056, -0.172386, 0.420208
1.764160, -0.857944, -0.192699, 0.444088
1.764583, -0.867634, -0.167007, 0.459766
1.765098, -0.878735, -0.192280, 0.460644
1.765591, -0.891628, -0.234318, 0.452614
1.766107, -0.892448, -0.283337, 0.385647
1.766646, -0.887070, -0.297298, 0.351391
1.767084, -0.892982, -0.337467, 0.341530
1.767663, -0.895710, -0.356960, 0.354671
1.768106, -0.906048, -0.328197, 0.360737
1.768655, -0.893040, -0.332203, 0.322247
1.769040, -0.875645, -0.330410, 0.328388
1.769544, -0.887012, -0.280838, 0.292320
1.770035, -0.881729, -0.244141, 0.305328
1.770536, -0.838490, -0.203419, 0.295696
1.771047, -0.792046, -0.190964, 0.273418
1.771544, -0.765533, -0.262222, 0.323925
1.772048, -0.771637, -0.338230, 0.356846
1.772511, -0.817604, -0.332413, 0.371838
1.773041, -0.865955, -0.331478, 0.407944
1.773544, -0.898743, -0.288849, 0.440674
1.774048, -0.875664, -0.237350, 0.394478
1.774491, -0.822945, -0.249767, 0.427761
1.775029, -0.823383, -0.295963, 0.469151
1.775524, -0.865803, -0.282841, 0.468578
1.776010, -0.901623, -0.315685, 0.514641
1.776491, -0.914593, -0.343170, 0.497551
1.776998, -0.879478, -0.369282, 0.440655
1.777500, -0.834045, -0.356865, 0.448303
1.777974, -0.836315, -0.328827, 0.476437
1.778477, -0.845432, -0.284157, 0.431213
1.778987, -0.838985, -0.318336, 0.471783
1.779487, -0.829887, -0.290756, 0.457516
1.779992, -0.832043, -0.256577, 0.462208
1.780454, -0.818424, -0.244331, 0.420055
1.780960, -0.782013, -0.253258, 0.428295
1.781475, -0.748558, -0.270023, 0.418491
1.781919, -0.759792, -0.312901, 0.460186
1.782465, -0.810585, -0.321827, 0.475044
1.782937, -0.842571, -0.255260, 0.472145
1.783441, -0.836525, -0.248699, 0.463028
1.783947, -0.807781, -0.288677, 0.437469
1.784939, -0.766735, -0.295582, 0.374069
1.785442, -0.753441, -0.280724, 0.358715
1.785889, -0.745239, -0.285358, 0.372372
1.786390, -0.749722, -0.269852, 0.370979
1.786900, -0.764809, -0.264130, 0.403900
1.787403, -0.801487, -0.289440, 0.482578
1.788362, -0.888271, -0.306206, 0.541534
1.788883, -0.890427, -0.284691, 0.486088
1.789385, -0.863285, -0.266132, 0.470581
1.790376, -0.852947, -0.275955, 0.456791
1.790878, -0.853329, -0.267353, 0.471287
1.791330, -0.844021, -0.283928, 0.489769
1.792342, -0.841389, -0.296307, 0.482464
1.792857, -0.840397, -0.282326, 0.472355
1.793365, -0.834293, -0.271358, 0.473576
1.793854, -0.838089, -0.256596, 0.498142
1.794869, -0.862293, -0.249329, 0.504837
1.795321, -0.862617, -0.281296, 0.512505
1.795794, -0.862961, -0.295048, 0.500431
1.796287, -0.865307, -0.301094, 0.501900
1.796827, -0.868816, -0.306530, 0.502739
1.797292, -0.868015, -0.304394, 0.515022
1.797809, -0.876827, -0.299492, 0.507126
1.798294, -0.892315, -0.296555, 0.503941
1.799276, -0.892067, -0.292549, 0.500889
1.799795, -0.888329, -0.293045, 0.494614
1.800255, -0.883770, -0.299339, 0.496941
1.800772, -0.883389, -0.303936, 0.495453
1.801287, -0.885143, -0.309563, 0.488873
1.801732, -0.882893, -0.317631, 0.482483
1.802255, -0.876236, -0.320721, 0.474854
1.802760, -0.874958, -0.320778, 0.472317
1.803222, -0.873756, -0.320721, 0.467873
1.803741, -0.869884, -0.313454, 0.464840
1.804226, -0.870857, -0.313301, 0.463524
1.804734, -0.872650, -0.307846, 0.464840
1.805242, -0.875282, -0.304165, 0.464821
1.805748, -0.875587, -0.300865, 0.459728
1.806272, -0.879059, -0.290031, 0.458794
1.806743, -0.878277, -0.292873, 0.449142
1.807206, -0.877743, -0.298977, 0.442276
1.807719, -0.875893, -0.298138, 0.436745
1.808222, -0.878239, -0.292435, 0.426846
1.808720, -0.876236, -0.290737, 0.414791
1.809222, -0.875034, -0.286674, 0.408039
1.809662, -0.875835, -0.287838, 0.399284
1.810725, -0.877571, -0.271797, 0.395527
