time, x, y, z 
1.455280, -0.849762, -0.450764, -0.187263
1.455780, -0.860081, -0.477905, -0.124035
1.456765, -0.861874, -0.455723, -0.129070
1.457266, -0.853138, -0.443439, -0.152340
1.457769, -0.853844, -0.448856, -0.179329
1.458273, -0.853920, -0.450401, -0.195065
1.458768, -0.851002, -0.432281, -0.236263
1.459271, -0.845032, -0.408554, -0.289021
1.459737, -0.842991, -0.414371, -0.299911
1.460242, -0.845356, -0.464497, -0.225086
1.460746, -0.847912, -0.445347, -0.238094
1.461239, -0.847588, -0.442791, -0.242958
1.461739, -0.828934, -0.436802, -0.234623
1.462253, -0.807323, -0.439816, -0.261211
1.462723, -0.794563, -0.455856, -0.261555
1.463214, -0.791836, -0.462132, -0.243225
1.463739, -0.813446, -0.470467, -0.232410
1.464215, -0.845680, -0.505352, -0.120811
1.464712, -0.868416, -0.488129, -0.106277
1.465182, -0.898571, -0.520935, -0.057602
1.465716, -0.928726, -0.540257, -0.006008
1.466174, -0.947075, -0.540752, 0.008488
1.466673, -0.945377, -0.536613, 0.030575
1.467182, -0.924129, -0.518494, 0.016499
1.467690, -0.897141, -0.516415, -0.003319
1.468190, -0.875912, -0.513859, -0.044823
1.468685, -0.871277, -0.523148, -0.049973
1.469147, -0.864792, -0.505600, -0.120144
1.469650, -0.840473, -0.504227, -0.182285
1.470657, -0.822048, -0.494461, -0.235538
1.471131, -0.827656, -0.488911, -0.251637
1.471634, -0.848465, -0.494919, -0.223999
1.472115, -0.875626, -0.500965, -0.173397
1.472628, -0.875320, -0.466633, -0.217590
1.473622, -0.850563, -0.453453, -0.204468
1.474139, -0.851898, -0.494156, -0.136986
1.474594, -0.873089, -0.516090, -0.071106
1.475129, -0.887814, -0.468426, -0.167542
1.475583, -0.876484, -0.462818, -0.171261
1.476109, -0.848198, -0.490990, -0.207481
1.476626, -0.815983, -0.519753, -0.231438
1.477103, -0.769138, -0.517082, -0.253181
1.477576, -0.719128, -0.514412, -0.258160
1.478094, -0.700035, -0.525761, -0.254955
1.478561, -0.719299, -0.540142, -0.234833
1.479059, -0.742149, -0.517597, -0.249710
1.479598, -0.783730, -0.509281, -0.206985
1.480053, -0.826912, -0.473881, -0.191402
1.480557, -0.830173, -0.492172, -0.182858
1.481547, -0.806274, -0.595570, -0.063248
1.482050, -0.818481, -0.599194, -0.002632
1.482555, -0.825806, -0.570393, -0.022106
1.483048, -0.807800, -0.594158, -0.015240
1.483541, -0.793171, -0.614529, -0.015068
1.484030, -0.790653, -0.604420, -0.054207
1.484508, -0.787983, -0.564404, -0.093956
1.485017, -0.826168, -0.535583, -0.068760
1.485516, -0.894184, -0.520344, -0.047817
1.486020, -0.927315, -0.538235, -0.044327
1.486537, -0.942230, -0.531082, -0.031357
1.486987, -0.895348, -0.546761, -0.105534
1.487483, -0.779438, -0.553894, -0.162983
1.488038, -0.650005, -0.579453, -0.223026
1.488526, -0.587635, -0.627632, -0.275135
1.488991, -0.611038, -0.615635, -0.234623
1.489666, -0.685577, -0.611401, -0.100269
1.490038, -0.732841, -0.581589, -0.047340
1.490526, -0.750771, -0.593758, -0.013638
1.491097, -0.814133, -0.561295, 0.016098
1.491569, -0.932274, -0.540314, -0.019035
1.492049, -1.004696, -0.489178, -0.052166
1.492525, -1.016388, -0.524635, -0.055561
1.493022, -1.014462, -0.560188, -0.020580
1.493418, -0.989399, -0.588818, -0.069485
1.493996, -0.876350, -0.546360, -0.158806
1.494423, -0.730782, -0.564709, -0.202351
1.494925, -0.647411, -0.597687, -0.236549
1.495430, -0.645447, -0.580444, -0.191879
1.495905, -0.721035, -0.525055, -0.075951
1.496465, -0.831909, -0.500793, -0.097828
1.497385, -1.149387, -0.547619, -0.064468
1.497887, -1.146183, -0.510044, -0.119896
1.498391, -1.051960, -0.530739, -0.099888
1.498910, -0.911636, -0.566406, 0.020771
1.500380, -0.844727, -0.663242, -0.025902
1.500878, -0.827465, -0.688686, -0.118446
1.501378, -0.706463, -0.590744, -0.227127
1.501853, -0.528660, -0.600567, -0.291424
1.502338, -0.393848, -0.662155, -0.299244
1.502837, -0.411148, -0.615826, -0.314732
1.503358, -0.590706, -0.530033, -0.192223
1.503842, -0.750828, -0.490742, -0.037708
1.504319, -0.841541, -0.569496, -0.045090
1.504834, -0.794754, -0.674877, -0.112171
1.505838, -0.620918, -0.386124, 0.021725
1.506305, -0.835571, -0.422668, 0.069237
1.506836, -1.176109, -0.716171, 0.047855
1.507319, -1.308689, -0.740891, -0.142460
1.508288, -0.908756, -0.441895, 0.133801
1.508806, -0.827446, -0.675697, 0.152969
1.509309, -0.822144, -0.728893, 0.164814
1.509785, -0.844326, -0.614681, -0.071411
1.510302, -0.882568, -0.358047, -0.345478
1.510806, -0.807285, -0.370216, -0.303478
1.511250, -0.654297, -0.555458, -0.098724
1.511755, -0.700188, -0.644646, 0.014744
1.512258, -0.863266, -0.647278, 0.173016
1.512762, -0.976372, -0.537052, 0.150528
1.513266, -0.997639, -0.376396, -0.079613
1.513768, -0.957279, -0.461502, -0.116005
1.514274, -0.878410, -0.594215, -0.054741
1.514718, -0.808144, -0.707722, -0.143719
1.515224, -0.729103, -0.573330, -0.151043
1.515727, -0.607185, -0.446033, -0.110798
1.516227, -0.657520, -0.409241, -0.133801
1.516727, -0.911236, -0.547237, -0.047989
1.517701, -1.195202, -0.509052, 0.003452
1.518214, -0.995808, -0.493660, 0.060463
1.518718, -0.784340, -0.401096, 0.004959
1.519222, -0.756531, -0.637379, 0.140228
1.519685, -0.665951, -0.736446, 0.177841
1.520187, -0.536938, -0.617218, 0.034676
1.520689, -0.445404, -0.468903, -0.023098
1.521192, -0.431137, -0.351048, -0.096626
1.521698, -0.587711, -0.507374, -0.139618
1.522202, -0.970173, -0.445194, -0.394955
1.522644, -1.384640, -0.221386, -0.615253
1.523165, -1.432362, -0.302658, -0.254612
1.523666, -1.148376, -0.596046, -0.004482
1.524170, -0.945759, -0.633831, 0.075321
1.524673, -0.950565, -0.502357, 0.231628
1.525142, -0.907593, -0.452404, 0.225258
1.525672, -0.867081, -0.501308, 0.241375
1.526145, -0.844402, -0.732231, 0.327587
1.526659, -0.758286, -0.539970, 0.313740
1.527111, -0.735893, -0.522289, 0.079842
1.527639, -0.693626, -0.531883, 0.057449
1.528116, -0.604954, -0.526733, 0.008698
1.528644, -0.609646, -0.495186, -0.089169
1.529108, -0.844765, -0.273628, -0.243378
1.529609, -1.136684, -0.387230, -0.261936
1.530110, -1.109810, -0.741329, 0.193386
1.530615, -0.850868, -0.632286, 0.404301
1.531088, -0.723381, -0.393772, 0.359364
1.531595, -0.865097, -0.452557, 0.304966
1.532114, -1.026402, -0.621605, 0.306072
1.532574, -0.886211, -0.478230, 0.309181
1.533084, -0.660019, -0.544357, 0.445671
1.533596, -0.706520, -0.578918, 0.354099
1.534047, -1.142845, -0.422268, -0.119762
1.534544, -1.563301, -0.393410, -0.338459
1.535048, -1.485615, -0.295296, -0.202789
1.535564, -0.939255, -0.500946, 0.143051
1.536031, -0.435257, -0.707378, 0.360451
1.536544, -0.278416, -0.695801, 0.329132
1.537045, -0.249481, -0.473061, 0.381680
1.537542, -0.385284, -0.294056, 0.092449
1.538051, -0.845051, -0.473175, -0.198116
1.538533, -1.455479, -0.503540, -0.361729
1.539044, -1.607552, -0.633984, 0.015678
1.539581, -1.020565, -0.438499, 0.517063
1.540067, -0.397911, -0.208588, 0.434647
1.540480, -0.409431, -0.451660, 0.228691
1.540979, -0.859604, -0.340424, -0.297203
1.542030, -1.366119, -0.496464, 0.129147
1.542481, -1.207943, -0.329552, 0.130463
1.542970, -0.981960, -0.594158, 0.344162
1.543481, -0.733070, -0.514965, 0.389328
1.544459, -0.580654, -0.380116, 0.421505
1.544984, -0.794945, -0.410767, 0.539036
1.545449, -0.763226, -0.453472, 0.633545
1.545961, -0.675106, -0.263348, 0.103188
1.546434, -0.786743, -0.348778, -0.233498
1.546944, -0.885773, -0.521374, 0.320759
1.547918, -0.757446, -0.166283, 0.295181
1.548439, -0.949001, -0.135956, -0.134239
1.548903, -1.438713, -0.390282, -0.745335
1.549421, -1.501217, -0.466232, -0.274143
1.549927, -1.107788, -0.520725, 0.128117
1.550389, -0.667610, -0.490494, 0.511055
1.550922, -0.578709, -0.244312, 0.391293
1.551891, -1.506882, 0.151119, -1.075096
1.552406, -2.154083, -0.270443, -0.505733
1.552872, -1.974735, -0.315113, 0.845184
1.553382, -1.293373, -0.147610, 0.819740
1.553893, -0.705261, -0.148373, 0.347023
1.554346, -0.324326, -0.481148, 0.428600
1.554880, -0.072079, -0.606041, 0.904083
1.555368, 0.004482, -0.162868, 0.443954
1.555858, -0.298424, -0.151119, -0.255775
1.556346, -0.965347, -0.396366, -0.577087
1.556853, -1.492233, -0.234051, -0.268707
1.557354, -1.573925, -0.284958, 0.001354
1.557842, -1.274433, -0.039845, 0.077133
1.558331, -1.067123, -0.114765, -0.327873
1.558805, -1.058044, -0.422592, -0.370579
1.559307, -0.946960, -0.251255, 0.213871
1.559843, -0.766182, -0.178509, 0.403595
1.560346, -0.581379, -0.284767, 0.444317
1.560835, -0.485973, -0.332508, 0.351353
1.561325, -0.651455, -0.091782, -0.098896
1.561829, -1.104660, -0.057888, -0.594826
1.562324, -1.487484, -0.112267, -0.100269
1.562825, -1.556301, 0.087337, 0.606499
1.563311, -1.482983, 0.279732, 0.576839
1.563801, -1.332569, 0.366955, 0.100574
1.564274, -1.188793, 0.183678, -0.403767
1.564794, -1.076717, -0.126343, -0.387783
1.565285, -1.067524, -0.067368, -0.345097
1.565786, -1.119442, -0.189838, -0.109596
1.566250, -1.088753, -0.306950, 0.297050
1.566740, -0.983696, -0.143509, 0.452728
1.567232, -0.959053, 0.152302, 0.114918
1.567771, -1.003780, 0.211792, 0.164433
1.568259, -0.950184, 0.087185, 0.659485
1.568731, -0.780792, 0.073853, 0.675240
1.569255, -0.746460, 0.010967, 0.144157
1.569760, -1.042137, 0.083256, -0.517998
1.570203, -1.506805, 0.288429, -1.057930
1.570727, -1.652088, 0.126476, -0.334873
1.571208, -1.484947, -0.133762, 0.156651
1.571690, -1.131077, -0.226784, 0.258522
1.572213, -0.860748, -0.118275, -0.280418
1.572717, -0.810928, -0.019112, -0.572529
1.573195, -0.940685, -0.080395, -0.233402
1.573696, -1.156387, 0.018959, -0.275650
1.574184, -1.279736, 0.094814, 0.153294
1.574678, -1.302738, 0.089741, 0.413017
1.575169, -1.234512, 0.162125, 0.301971
1.575681, -1.172829, 0.059681, 0.424671
1.576185, -1.118660, 0.110817, 0.350323
1.576688, -1.067963, 0.134792, 0.098019
1.577178, -1.043987, 0.058174, 0.120621
1.577670, -1.006432, -0.046253, 0.632572
1.578160, -0.971718, -0.112896, 0.385628
1.578632, -0.986786, -0.020256, 0.013008
1.579133, -1.037006, 0.020962, -0.035801
1.579613, -1.106243, -0.017414, -0.043545
1.580111, -1.210155, -0.016346, -0.078487
1.580602, -1.330109, 0.135365, -0.285683
1.581104, -1.350365, 0.130997, -0.531178
1.581607, -1.274529, 0.031796, -0.231991
1.582096, -1.304703, -0.035191, 0.206337
1.582629, -1.357441, 0.407333, 0.471458
1.583094, -1.327858, 0.662155, 0.367966
1.583623, -1.140537, 0.577908, -0.170631
1.584088, -0.876789, 0.142879, -0.477543
1.584631, -0.854740, -0.428734, -0.290260
1.585077, -1.101894, -0.356655, -0.110435
1.585580, -1.320763, 0.136871, -0.184803
1.586117, -1.390858, 0.329037, -0.130444
1.586575, -1.279526, 0.197926, 0.285397
1.587098, -0.996952, -0.145607, 0.672112
1.587635, -0.838184, -0.409393, 0.650826
1.588127, -0.989780, -0.098896, 0.481682
1.588540, -1.145477, 0.507393, 0.666580
1.589043, -1.032619, 0.506248, 0.630703
1.589518, -0.740910, 0.167942, 0.441170
1.590094, -0.682755, -0.249844, -0.246296
1.590509, -0.990963, -0.611515, -0.532341
1.591506, -1.362782, -0.507278, -0.697632
1.592021, -1.287861, -0.604496, -0.197144
1.592525, -1.280231, -0.355721, 0.131359
1.593043, -1.341991, -0.126934, 0.052490
1.594010, -1.089973, -0.349274, 0.617771
1.594511, -1.081390, 0.183163, -0.158978
1.595014, -1.276665, 0.902615, -0.329075
1.595961, -0.306168, 0.158958, 0.138950
1.596466, -0.196018, -1.438370, -0.094872
1.596969, -0.852375, -1.057568, -0.232239
1.597442, -1.389198, -0.008869, -0.360775
1.597935, -1.434612, 0.200844, -0.626431
1.598437, -1.165447, -0.068054, 0.211449
1.599473, -0.953026, -0.203381, -0.221100
1.599963, -0.999451, 0.768719, -0.395718
1.600440, -0.765400, 0.270195, 0.134392
1.600927, -0.560894, -0.985241, 0.397224
1.601429, -1.010933, -1.332512, 0.152321
1.601932, -1.451168, -0.909481, -0.645084
1.602439, -1.635284, -0.481243, -0.710621
1.602940, -1.589527, 0.172176, 0.110836
1.603390, -1.228523, 0.417347, 0.284443
1.603892, -0.746098, 0.449104, 0.202579
1.604392, -0.399914, 0.507870, -0.025826
1.604896, -0.153732, -0.012932, 0.075626
1.605400, -0.190907, -0.150394, 0.490360
1.605903, -0.520210, -0.775871, -0.105152
1.606407, -1.026688, -0.875931, -0.496616
1.606909, -1.345577, -0.370941, -0.694466
1.607358, -1.418114, -0.395355, -1.001701
1.607874, -1.473923, -0.317860, -0.530605
1.608377, -1.247387, -0.843811, -0.493259
1.608882, -1.186066, -0.964317, 0.061398
1.609330, -1.314621, 0.192509, 0.246506
1.609864, -0.968342, 1.037254, 0.128899
1.610362, -0.514641, -0.266895, 0.168190
1.610866, -0.632381, -1.088161, -0.751934
1.611843, -1.154156, 0.071030, 0.097389
1.612839, -0.729179, -0.477219, -0.265961
1.613341, -0.748367, -0.335522, -0.229969
1.613796, -0.806770, -0.474720, 0.140076
1.614324, -0.809975, -0.130024, 0.261898
1.614805, -0.688438, 0.274239, -0.412788
1.615285, -0.710545, -0.935707, -0.510178
1.615815, -0.964317, -0.796146, 0.247116
1.616278, -1.021862, 0.133228, 0.223446
1.616798, -0.971699, -0.503769, -0.645180
1.617309, -0.960941, -0.301037, -0.399876
1.617789, -0.901642, -0.292358, -0.427628
1.618272, -0.934658, -0.814419, -0.152245
1.618747, -0.950012, -0.294819, 0.286961
1.619755, -1.046467, -0.330448, -0.382195
1.620273, -0.949612, 0.160809, -0.263577
1.620776, -0.688019, -0.295448, -0.086193
1.621220, -0.730801, -0.932503, -0.155182
1.621770, -0.997143, -0.836372, -0.019684
1.622243, -1.067219, -0.271721, -0.010986
1.622733, -0.945950, -0.151825, -0.245991
1.623209, -0.826073, -0.441933, -0.117092
1.623739, -0.858116, -0.781784, -0.089569
1.624244, -0.927029, -0.461788, -0.168629
1.624688, -0.900402, -0.271912, -0.145645
1.625191, -0.868187, -0.473003, -0.190983
1.625694, -0.738831, -0.160351, -0.059776
1.626218, -0.562096, -0.237083, 0.011272
1.626719, -0.541630, -0.453072, -0.263367
1.627205, -0.726585, -0.521183, -0.285625
1.627684, -0.847664, -0.360699, -0.149574
1.628680, -1.077805, -0.552444, -0.217781
1.629167, -1.022396, -0.264416, -0.035591
1.629670, -0.896492, -0.297966, 0.013885
1.630153, -0.825615, -0.359440, -0.089931
1.630658, -0.822849, -0.461788, -0.143242
1.631176, -0.875931, -0.529861, -0.110188
1.631682, -0.973186, -0.593643, -0.175438
1.632158, -1.088219, -0.619812, -0.195866
1.632655, -1.120281, -0.499382, -0.199375
1.633129, -1.049213, -0.502644, -0.141811
1.633649, -1.039600, -0.765781, -0.153141
1.634172, -1.007900, -0.483952, -0.053444
1.634644, -0.861416, -0.374432, -0.100098
1.635147, -0.763683, -0.545063, -0.119400
1.635646, -0.784359, -0.653362, -0.091343
1.636133, -0.832825, -0.606766, -0.083389
1.636591, -0.877151, -0.578899, -0.053234
1.637087, -0.905266, -0.559444, -0.065079
1.637592, -0.932407, -0.633888, -0.058594
1.638069, -0.952663, -0.591450, -0.013046
1.638599, -0.963383, -0.612164, -0.025043
1.639088, -0.973873, -0.599155, -0.051670
1.639770, -0.985947, -0.610104, -0.069695
1.640083, -0.998478, -0.644436, -0.096741
1.640541, -1.012878, -0.662518, -0.128326
1.641048, -1.020985, -0.675087, -0.161972
1.641567, -1.039200, -0.701351, -0.202961
1.642068, -1.056442, -0.730171, -0.240631
1.642526, -1.075573, -0.752468, -0.268860
1.643014, -1.094875, -0.778675, -0.289516
1.644049, -1.119118, -0.839996, -0.322723
1.644514, -1.126442, -0.865822, -0.324612
1.645044, -1.135750, -0.882359, -0.322590
1.646023, -1.146202, -0.930862, -0.314598
1.646509, -1.149940, -0.942307, -0.301685
1.646982, -1.151619, -0.948505, -0.287075
1.647475, -1.149216, -0.954781, -0.278683
1.648002, -1.143360, -0.953903, -0.272999
1.648466, -1.143227, -0.955734, -0.264549
1.648983, -1.143494, -0.961075, -0.259666
1.649483, -1.140079, -0.960751, -0.262585
1.649970, -1.144657, -0.957222, -0.264149
1.650469, -1.145973, -0.960369, -0.261478
1.650974, -1.139889, -0.962563, -0.261097
1.651473, -1.137161, -0.952091, -0.263290
1.651942, -1.137486, -0.948715, -0.263462
1.652457, -1.138935, -0.943527, -0.258636
1.652964, -1.133194, -0.930767, -0.256481
1.653443, -1.131840, -0.926609, -0.251961
1.653924, -1.138821, -0.914307, -0.250969
1.654451, -1.136112, -0.909576, -0.253048
1.654943, -1.128216, -0.905094, -0.245457
1.655421, -1.130581, -0.890617, -0.244961
1.656391, -1.129780, -0.883179, -0.233555
1.656923, -1.128578, -0.872383, -0.229244
1.657415, -1.124802, -0.871372, -0.224781
1.657881, -1.121159, -0.867023, -0.213280
1.658411, -1.117344, -0.860958, -0.206108
1.658910, -1.115189, -0.853252, -0.201759
1.659874, -1.106758, -0.836353, -0.190907
1.660378, -1.099815, -0.828476, -0.185776
1.660886, -1.091290, -0.823288, -0.176811
1.661384, -1.080685, -0.820160, -0.159512
1.661902, -1.076450, -0.819302, -0.145817
1.662837, -1.062088, -0.790157, -0.138092
1.663330, -1.056252, -0.786476, -0.123348
1.663875, -1.043472, -0.779152, -0.104027
1.664319, -1.037827, -0.768871, -0.089455
1.664824, -1.031189, -0.766144, -0.078716
1.665328, -1.022358, -0.760250, -0.059128
1.665830, -1.018620, -0.749931, -0.041447
1.666333, -1.009731, -0.740433, -0.027580
1.666823, -1.001816, -0.726261, -0.015697
1.667317, -0.991993, -0.724010, -0.004272
1.667802, -0.981464, -0.714874, 0.006962
1.668305, -0.973072, -0.705624, 0.016651
1.668806, -0.965614, -0.690899, 0.026474
1.669311, -0.955601, -0.679607, 0.038605
1.669800, -0.946980, -0.670681, 0.048466
1.670303, -0.936565, -0.661850, 0.054340
1.670820, -0.931969, -0.651588, 0.062714
1.671268, -0.920067, -0.638256, 0.063362
1.671786, -0.914917, -0.629349, 0.068302
1.672245, -0.903168, -0.653095, 0.064259
1.672775, -0.894527, -0.631866, 0.051613
1.673253, -0.883789, -0.612679, 0.054302
1.673754, -0.870781, -0.622616, 0.068302
1.674227, -0.859489, -0.614719, 0.061340
1.674750, -0.849590, -0.599365, 0.049286
1.675223, -0.839710, -0.597267, 0.056171
1.675741, -0.833015, -0.595684, 0.061836
1.676260, -0.825939, -0.589848, 0.053482
1.676770, -0.816784, -0.594826, 0.056572
1.677207, -0.801678, -0.599251, 0.067902
1.677750, -0.789261, -0.589390, 0.060520
1.678204, -0.781860, -0.584831, 0.051556
1.678723, -0.773392, -0.589504, 0.058880
1.679251, -0.766983, -0.588417, 0.064869
1.679755, -0.755291, -0.587730, 0.073032
1.680243, -0.751190, -0.568962, 0.068703
1.680691, -0.741749, -0.554218, 0.044289
1.681208, -0.730515, -0.561810, 0.053616
1.681701, -0.719223, -0.562325, 0.087242
1.682202, -0.707455, -0.550232, 0.091629
1.682699, -0.696964, -0.525398, 0.083447
1.683203, -0.687408, -0.506210, 0.089741
1.684140, -0.662575, -0.478191, 0.095501
1.684693, -0.655212, -0.457554, 0.090675
1.685162, -0.646553, -0.435467, 0.084457
1.685637, -0.634785, -0.421906, 0.081348
1.686140, -0.617161, -0.414085, 0.086384
1.686643, -0.606422, -0.405521, 0.088253
1.687148, -0.599117, -0.395470, 0.079708
1.687651, -0.591259, -0.386105, 0.080223
1.688140, -0.586071, -0.405216, 0.122128
1.689102, -0.599575, -0.376263, 0.057278
1.689620, -0.603142, -0.366993, 0.034447
1.690089, -0.610981, -0.339565, -0.007076
1.690615, -0.604992, -0.329456, -0.052719
1.691076, -0.595036, -0.343018, -0.037975
1.691606, -0.585213, -0.359459, -0.002422
1.692069, -0.578213, -0.357666, -0.004425
1.692597, -0.580215, -0.331039, -0.047131
1.693059, -0.575085, -0.330048, -0.050373
1.693560, -0.571957, -0.350075, -0.010338
1.694079, -0.569344, -0.356312, -0.002327
1.694544, -0.561867, -0.355301, -0.015106
1.695059, -0.564594, -0.354767, -0.014515
1.695564, -0.558605, -0.357819, -0.011768
1.696031, -0.556946, -0.359020, -0.014267
1.696564, -0.559616, -0.347919, -0.033894
1.697031, -0.551529, -0.358982, -0.049076
1.697546, -0.541115, -0.371571, -0.038147
1.698031, -0.533924, -0.370350, -0.033073
1.699010, -0.519218, -0.361748, -0.064373
1.699517, -0.514755, -0.359459, -0.068321
1.700005, -0.512257, -0.360031, -0.073185
1.700512, -0.507240, -0.360584, -0.073376
1.701015, -0.506020, -0.359459, -0.075741
1.701469, -0.507278, -0.356064, -0.077171
1.701990, -0.503941, -0.360947, -0.076771
1.702503, -0.503826, -0.363636, -0.076656
1.702951, -0.504570, -0.365582, -0.077248
1.703460, -0.502911, -0.366402, -0.083580
1.703961, -0.506535, -0.372887, -0.082493
1.704480, -0.506020, -0.374413, -0.078945
1.704939, -0.505581, -0.379753, -0.080090
1.705961, -0.505257, -0.380116, -0.092602
1.706465, -0.507507, -0.382481, -0.095997
1.707415, -0.519524, -0.387287, -0.098801
1.707918, -0.520420, -0.392246, -0.098877
1.708421, -0.519772, -0.392990, -0.102463
1.708910, -0.517845, -0.386887, -0.102959
1.709399, -0.523663, -0.387821, -0.102711
1.709889, -0.522747, -0.391483, -0.101757
1.710391, -0.520439, -0.389748, -0.102711
1.710914, -0.522099, -0.392857, -0.107918
1.711413, -0.522366, -0.394249, -0.116940
1.711919, -0.522728, -0.396309, -0.118542
1.712867, -0.522251, -0.396042, -0.131760
1.713390, -0.520515, -0.393085, -0.134506
1.713891, -0.521431, -0.395222, -0.139179
1.714377, -0.521202, -0.394516, -0.143681
1.715402, -0.520840, -0.395222, -0.144882
1.715874, -0.520535, -0.398617, -0.148335
1.716373, -0.520554, -0.398827, -0.145817
1.716834, -0.521412, -0.398350, -0.146523
1.717328, -0.518665, -0.397701, -0.147858
1.717874, -0.521336, -0.399227, -0.146389
1.718346, -0.522766, -0.399208, -0.149803
1.718826, -0.529537, -0.400906, -0.148163
1.719348, -0.531731, -0.401020, -0.147305
1.719848, -0.532379, -0.401897, -0.152702
1.720340, -0.533161, -0.400524, -0.154572
1.720815, -0.533791, -0.400200, -0.154362
1.721297, -0.533237, -0.401402, -0.151348
1.721815, -0.536346, -0.404148, -0.152874
1.722299, -0.540562, -0.403481, -0.153427
1.722806, -0.543461, -0.400887, -0.154018
1.723281, -0.545044, -0.404339, -0.150967
1.723760, -0.546513, -0.401134, -0.149765
1.724312, -0.548115, -0.403004, -0.149727
1.724763, -0.549488, -0.403748, -0.153446
1.725264, -0.552788, -0.401478, -0.155716
1.725754, -0.554867, -0.402279, -0.154076
1.726272, -0.558643, -0.401020, -0.156937
1.726793, -0.557442, -0.401287, -0.158367
1.727296, -0.557785, -0.397797, -0.158157
1.727773, -0.563354, -0.398731, -0.156250
1.728259, -0.563965, -0.397873, -0.157909
1.728792, -0.565739, -0.397587, -0.160255
1.729250, -0.566177, -0.399590, -0.160599
1.729770, -0.569115, -0.395088, -0.161114
1.730202, -0.570488, -0.395317, -0.161800
1.730708, -0.578613, -0.402832, -0.159626
1.731222, -0.580196, -0.401058, -0.161686
1.731699, -0.583210, -0.401287, -0.164051
1.732261, -0.584850, -0.405083, -0.166016
1.732706, -0.591164, -0.409164, -0.169735
1.733207, -0.595913, -0.412197, -0.172501
1.733704, -0.598431, -0.415211, -0.172005
1.734160, -0.598011, -0.415154, -0.175323
1.734681, -0.605373, -0.420036, -0.176334
1.735653, -0.614834, -0.431843, -0.186272
1.736170, -0.618763, -0.438118, -0.185566
1.736660, -0.620632, -0.443764, -0.189133
1.737164, -0.625782, -0.447598, -0.196095
1.737660, -0.631390, -0.453014, -0.199356
1.738155, -0.632324, -0.455360, -0.202408
1.738662, -0.636368, -0.460453, -0.203571
1.739149, -0.638294, -0.463314, -0.205193
1.739623, -0.643215, -0.469761, -0.203953
1.740140, -0.649662, -0.474491, -0.206871
1.740646, -0.653152, -0.478077, -0.208569
1.741138, -0.655632, -0.481796, -0.210094
1.741637, -0.663071, -0.485153, -0.211926
1.742141, -0.664597, -0.485344, -0.211620
1.742585, -0.671864, -0.490799, -0.212078
1.743088, -0.675201, -0.492916, -0.212173
1.743592, -0.678043, -0.497074, -0.213966
1.744111, -0.686264, -0.502701, -0.214252
1.744614, -0.691166, -0.503559, -0.218849
1.745060, -0.696087, -0.507374, -0.220051
1.745592, -0.701008, -0.512676, -0.219860
1.746096, -0.707626, -0.512962, -0.221367
1.746601, -0.715675, -0.515060, -0.223866
1.747044, -0.720425, -0.522194, -0.227947
1.747546, -0.725651, -0.524788, -0.233574
1.748040, -0.731850, -0.528336, -0.232964
1.748546, -0.737572, -0.534687, -0.238209
1.749028, -0.744991, -0.541000, -0.244408
1.749525, -0.752525, -0.544643, -0.248337
1.750052, -0.758152, -0.549545, -0.254383
1.750538, -0.763493, -0.551090, -0.261574
1.751027, -0.765533, -0.556660, -0.268288
1.751518, -0.770473, -0.562992, -0.267067
1.752040, -0.777340, -0.567703, -0.266476
1.752541, -0.777512, -0.570011, -0.269012
1.752985, -0.780449, -0.578518, -0.272160
1.753488, -0.790157, -0.582600, -0.275154
1.753984, -0.795212, -0.580883, -0.272636
1.754484, -0.799904, -0.584106, -0.271606
1.754987, -0.803547, -0.583858, -0.271835
1.755492, -0.805645, -0.583935, -0.272808
1.755992, -0.808754, -0.582142, -0.273571
1.756496, -0.814438, -0.583782, -0.276890
1.757001, -0.818901, -0.582428, -0.275555
1.757443, -0.820637, -0.578346, -0.274029
1.757955, -0.821323, -0.579987, -0.273438
1.758455, -0.827541, -0.586300, -0.272522
1.758956, -0.834522, -0.582848, -0.268440
1.759460, -0.839214, -0.580807, -0.264683
1.759955, -0.842991, -0.578575, -0.263233
1.760454, -0.849037, -0.575066, -0.263042
1.760913, -0.850372, -0.571613, -0.264111
1.761452, -0.857143, -0.572796, -0.264034
1.761898, -0.857334, -0.569172, -0.261860
1.762440, -0.860443, -0.564079, -0.263824
1.762914, -0.863934, -0.559597, -0.266590
1.763889, -0.876064, -0.556469, -0.259800
1.764413, -0.877819, -0.552731, -0.256271
1.764897, -0.883598, -0.555496, -0.254116
1.765374, -0.887470, -0.554962, -0.252743
1.765868, -0.893230, -0.552120, -0.251465
1.766905, -0.894833, -0.550251, -0.247269
1.767383, -0.897503, -0.548382, -0.247173
1.767855, -0.892220, -0.550404, -0.241795
1.768381, -0.891609, -0.551376, -0.239220
1.768867, -0.897903, -0.549870, -0.233917
1.769385, -0.897045, -0.552921, -0.230026
1.769829, -0.897141, -0.553875, -0.227699
1.770349, -0.894337, -0.553551, -0.227432
1.770852, -0.899658, -0.551739, -0.229626
1.771354, -0.897293, -0.550289, -0.231247
1.771843, -0.894718, -0.542908, -0.230217
1.772332, -0.897579, -0.546951, -0.227318
1.772825, -0.895100, -0.548267, -0.228252
1.773305, -0.897274, -0.546932, -0.229301
1.773835, -0.897312, -0.545712, -0.232296
1.774310, -0.899601, -0.544796, -0.233936
