time, x, y, z 
0.930369, -0.870857, 0.392494, 0.145149
0.930889, -0.867577, 0.396481, 0.128174
0.931377, -0.869923, 0.395966, 0.139065
0.931844, -0.866947, 0.401306, 0.159321
0.932333, -0.853748, 0.396671, 0.165329
0.932846, -0.843239, 0.386047, 0.180359
0.933348, -0.845089, 0.379372, 0.197296
0.933838, -0.852833, 0.372753, 0.213490
0.934342, -0.856056, 0.368710, 0.230446
0.934846, -0.866261, 0.368404, 0.236568
0.935342, -0.870190, 0.368137, 0.254612
0.935838, -0.865116, 0.372982, 0.258484
0.936326, -0.865612, 0.374088, 0.276394
0.936831, -0.875530, 0.365295, 0.300655
0.937305, -0.886288, 0.349178, 0.297432
0.937839, -0.888805, 0.327587, 0.291080
0.938847, -0.867691, 0.313797, 0.295658
0.939334, -0.861359, 0.311966, 0.314426
0.940270, -0.863380, 0.310001, 0.299377
0.940820, -0.873928, 0.309715, 0.293865
0.941254, -0.883312, 0.301399, 0.292225
0.942240, -0.884037, 0.304508, 0.303288
0.942755, -0.879536, 0.297623, 0.303192
0.943248, -0.882626, 0.292912, 0.314503
0.943742, -0.884819, 0.293446, 0.300350
0.944238, -0.887833, 0.296192, 0.309086
0.944759, -0.899982, 0.293617, 0.306759
0.945264, -0.889606, 0.284309, 0.310459
0.945718, -0.880852, 0.285244, 0.318794
0.946742, -0.864716, 0.300312, 0.319023
0.947219, -0.863686, 0.306091, 0.321255
0.947719, -0.862064, 0.304260, 0.315685
0.948218, -0.870914, 0.301933, 0.321178
0.948726, -0.873108, 0.301743, 0.324669
0.949697, -0.867424, 0.310612, 0.323868
0.950179, -0.864792, 0.313854, 0.323811
0.950683, -0.861931, 0.312233, 0.328007
0.951164, -0.862999, 0.313969, 0.321445
0.951689, -0.860825, 0.323429, 0.309677
0.952194, -0.862598, 0.326500, 0.307045
0.952697, -0.869064, 0.328465, 0.301476
0.953174, -0.868244, 0.326023, 0.297852
0.953673, -0.874519, 0.318031, 0.282574
0.954127, -0.874233, 0.321789, 0.271091
0.954681, -0.869694, 0.332165, 0.266838
0.955130, -0.867805, 0.332832, 0.271263
0.955652, -0.861912, 0.331154, 0.270271
0.956109, -0.849991, 0.334473, 0.265083
0.956626, -0.844784, 0.334892, 0.267849
0.957113, -0.843391, 0.344334, 0.264244
0.957665, -0.846443, 0.353069, 0.267391
0.958089, -0.844440, 0.351467, 0.266247
0.958608, -0.846367, 0.346432, 0.267677
0.959126, -0.854683, 0.347996, 0.266094
0.960076, -0.849781, 0.350323, 0.265999
0.960574, -0.847092, 0.344868, 0.253677
0.961094, -0.851269, 0.345306, 0.245247
0.961557, -0.852451, 0.350018, 0.247402
0.962052, -0.849876, 0.352383, 0.247879
0.962552, -0.858803, 0.347729, 0.249748
0.963042, -0.857735, 0.350266, 0.254116
0.963558, -0.864639, 0.340672, 0.247765
0.964074, -0.863647, 0.338593, 0.250378
0.964548, -0.854053, 0.348244, 0.249405
0.965052, -0.853119, 0.349140, 0.249500
0.965548, -0.850945, 0.353012, 0.249767
0.966044, -0.857220, 0.344505, 0.250912
0.966518, -0.861988, 0.339031, 0.250225
0.967007, -0.866318, 0.344772, 0.252342
0.967541, -0.866432, 0.335960, 0.258369
0.968017, -0.866375, 0.340843, 0.261478
0.968504, -0.855923, 0.353203, 0.257149
0.968993, -0.847301, 0.361595, 0.258350
0.969496, -0.843029, 0.368481, 0.260029
0.970015, -0.845470, 0.368061, 0.259762
0.970518, -0.852451, 0.351944, 0.260239
0.970979, -0.860558, 0.346794, 0.270100
0.971485, -0.864582, 0.326424, 0.285988
0.971973, -0.861626, 0.336266, 0.285168
0.972464, -0.861149, 0.331993, 0.278378
0.972951, -0.856915, 0.331745, 0.279732
0.974081, -0.859413, 0.336285, 0.286541
0.974618, -0.861435, 0.345993, 0.292683
0.974982, -0.853996, 0.363274, 0.290871
0.975473, -0.844402, 0.362320, 0.287323
0.975927, -0.835571, 0.358906, 0.288467
0.976479, -0.835018, 0.357399, 0.286102
0.977060, -0.837727, 0.345726, 0.294113
0.977474, -0.844936, 0.337105, 0.302258
0.978165, -0.839958, 0.331879, 0.304031
0.978460, -0.841236, 0.335979, 0.289440
0.978955, -0.848846, 0.349255, 0.275021
0.979399, -0.856991, 0.366058, 0.269909
0.979889, -0.858078, 0.361862, 0.267334
0.980417, -0.859756, 0.348339, 0.259438
0.980884, -0.864868, 0.329628, 0.247631
0.981445, -0.872135, 0.323830, 0.250301
0.981888, -0.881577, 0.318909, 0.258255
0.982459, -0.881786, 0.303326, 0.261154
0.982905, -0.872211, 0.287514, 0.263710
0.983437, -0.868549, 0.279980, 0.267410
0.983946, -0.868816, 0.289154, 0.275307
0.984451, -0.869579, 0.294170, 0.281258
0.984955, -0.865021, 0.296860, 0.291061
0.985434, -0.848694, 0.289555, 0.276432
0.986401, -0.838261, 0.335140, 0.255890
0.986952, -0.845394, 0.374222, 0.242729
0.987427, -0.845451, 0.375233, 0.226555
0.988431, -0.821590, 0.307369, 0.235519
0.988815, -0.816689, 0.287342, 0.267544
0.989334, -0.820408, 0.291309, 0.285931
0.989838, -0.823193, 0.297699, 0.273533
0.990329, -0.841160, 0.312996, 0.252857
0.990785, -0.858383, 0.337410, 0.228081
0.991337, -0.866833, 0.347919, 0.216999
0.991810, -0.864468, 0.339108, 0.226574
0.992313, -0.870342, 0.320015, 0.212498
0.992780, -0.892143, 0.338478, 0.168285
0.993281, -0.917397, 0.335999, 0.152149
0.993757, -0.919437, 0.341492, 0.133476
0.994281, -0.913429, 0.323162, 0.129738
0.994744, -0.897636, 0.307350, 0.135536
0.995291, -0.877762, 0.297813, 0.170631
0.996268, -0.841560, 0.323963, 0.226135
0.996772, -0.841789, 0.323009, 0.234642
0.997274, -0.835037, 0.319653, 0.256042
0.997721, -0.817299, 0.316868, 0.286312
0.998223, -0.796261, 0.297432, 0.328484
0.998727, -0.782986, 0.293102, 0.360565
0.999231, -0.773258, 0.290833, 0.361366
0.999734, -0.764294, 0.286369, 0.365028
1.000238, -0.758820, 0.296001, 0.369759
1.000727, -0.762577, 0.308132, 0.361309
1.001202, -0.784454, 0.342827, 0.335312
1.001729, -0.813732, 0.387211, 0.308285
1.002196, -0.823765, 0.408936, 0.291176
1.002717, -0.805111, 0.398235, 0.274448
1.003165, -0.777950, 0.359993, 0.286388
1.003670, -0.773525, 0.340710, 0.304203
1.004189, -0.809040, 0.343647, 0.295124
1.004652, -0.835972, 0.343704, 0.253506
1.005187, -0.830612, 0.344162, 0.206642
1.005707, -0.831966, 0.349941, 0.155983
1.006183, -0.873985, 0.356941, 0.151291
1.006647, -0.957432, 0.401764, 0.186596
1.007138, -1.018600, 0.422249, 0.188732
1.007667, -1.029415, 0.429306, 0.126209
1.008150, -0.968933, 0.401783, 0.072098
1.008671, -0.892067, 0.399971, 0.055714
1.009132, -0.857315, 0.407181, 0.115013
1.010144, -0.909138, 0.401592, 0.242271
1.010607, -0.887794, 0.322304, 0.240707
1.011599, -0.780010, 0.287151, 0.268517
1.012088, -0.773621, 0.352707, 0.329189
1.012578, -0.771866, 0.376148, 0.379715
1.013111, -0.766315, 0.365944, 0.352898
1.013599, -0.783234, 0.382481, 0.267792
1.014074, -0.821629, 0.421886, 0.222034
1.014606, -0.843620, 0.428238, 0.274544
1.015081, -0.844517, 0.394459, 0.315075
1.015570, -0.857029, 0.297699, 0.315380
1.016555, -0.893497, 0.291195, 0.274963
1.017074, -0.913506, 0.333824, 0.247002
1.017572, -0.938816, 0.341721, 0.207977
1.018045, -0.946808, 0.354614, 0.205879
1.018538, -0.911732, 0.379200, 0.258064
1.019037, -0.857906, 0.382824, 0.298290
1.019528, -0.837574, 0.365791, 0.259991
1.020034, -0.862465, 0.327950, 0.212841
1.020547, -0.906963, 0.294857, 0.240822
1.022015, -0.847397, 0.217896, 0.361176
1.022536, -0.827637, 0.243587, 0.265408
1.023514, -0.903053, 0.320778, 0.235081
1.024018, -0.927334, 0.315037, 0.216064
1.024505, -0.924931, 0.258389, 0.217075
1.025022, -0.906239, 0.247498, 0.230484
1.025482, -0.895195, 0.261688, 0.259571
1.025993, -0.893536, 0.296326, 0.290432
1.026617, -0.908203, 0.307007, 0.289536
1.027114, -0.914173, 0.289955, 0.294285
1.027517, -0.890255, 0.255337, 0.324554
1.028037, -0.852966, 0.208416, 0.327187
1.028566, -0.810013, 0.235825, 0.322418
1.029146, -0.781136, 0.213757, 0.336971
1.029560, -0.756531, 0.235729, 0.336170
1.030019, -0.747414, 0.289936, 0.289536
1.030706, -0.784874, 0.337830, 0.230446
1.031106, -0.869274, 0.405922, 0.200500
1.031526, -0.942192, 0.441856, 0.213184
1.032201, -0.991039, 0.422802, 0.199738
1.032933, -1.067963, 0.365639, 0.127945
1.033484, -1.069050, 0.333424, 0.155964
1.034000, -1.022167, 0.313492, 0.172234
1.034388, -0.956230, 0.294552, 0.188255
1.035027, -0.888901, 0.285759, 0.166798
1.035467, -0.817719, 0.357609, 0.168343
1.035887, -0.768852, 0.475330, 0.220413
1.036364, -0.783615, 0.568428, 0.223274
1.036900, -0.837955, 0.541172, 0.222893
1.037377, -0.874767, 0.494881, 0.236225
1.037853, -0.869999, 0.399456, 0.258560
1.038352, -0.840626, 0.349903, 0.292892
1.038875, -0.804996, 0.354652, 0.294571
1.039334, -0.794048, 0.364342, 0.292702
1.039838, -0.810127, 0.363598, 0.273323
1.040356, -0.846081, 0.348816, 0.240421
1.041319, -0.870075, 0.306625, 0.211372
1.041816, -0.835953, 0.296059, 0.262756
1.042325, -0.803013, 0.277424, 0.317345
1.042840, -0.784473, 0.282974, 0.332031
1.043300, -0.791702, 0.241585, 0.321274
1.043826, -0.799332, 0.206108, 0.291233
1.044328, -0.804100, 0.191479, 0.267029
1.044829, -0.833969, 0.264416, 0.261288
1.045320, -0.854759, 0.322723, 0.286999
1.045809, -0.848408, 0.388489, 0.297318
1.046270, -0.840092, 0.401211, 0.243568
1.046801, -0.835133, 0.376186, 0.220623
1.047305, -0.837193, 0.357437, 0.259686
1.048282, -0.944233, 0.393791, 0.333862
1.048786, -0.979996, 0.359211, 0.328026
1.049260, -0.930386, 0.281448, 0.281239
1.049753, -0.860977, 0.250130, 0.265160
1.050253, -0.799522, 0.256615, 0.296364
1.050727, -0.780640, 0.302773, 0.292473
1.051749, -0.941753, 0.398941, 0.208149
1.052253, -0.959530, 0.412254, 0.176258
1.052757, -0.944786, 0.405540, 0.192528
1.053201, -0.922318, 0.384274, 0.240459
1.053770, -0.888500, 0.308228, 0.291901
1.054238, -0.841522, 0.219860, 0.268726
1.054697, -0.810490, 0.216198, 0.240784
1.055201, -0.833473, 0.276680, 0.250759
1.055705, -0.886555, 0.394249, 0.253754
1.056208, -0.896397, 0.418568, 0.265808
1.056681, -0.917187, 0.457115, 0.231609
1.057205, -0.923538, 0.466080, 0.174828
1.057659, -0.900917, 0.432835, 0.232525
1.058177, -0.900383, 0.436172, 0.298233
1.058697, -0.911388, 0.371323, 0.334835
1.059149, -0.920677, 0.282421, 0.360165
1.059674, -0.895348, 0.227203, 0.372353
1.060144, -0.824814, 0.223083, 0.384865
1.061144, -0.743179, 0.284672, 0.353622
1.061629, -0.756702, 0.287094, 0.374660
1.063157, -0.695801, 0.204926, 0.493946
1.063638, -0.684109, 0.221558, 0.465088
1.064119, -0.724983, 0.210705, 0.431004
1.064602, -0.732880, 0.144939, 0.414429
1.065111, -0.759048, 0.167465, 0.345783
1.065604, -0.846710, 0.222950, 0.307083
1.066133, -0.974007, 0.296326, 0.384636
1.066607, -1.001282, 0.328846, 0.529156
1.067096, -0.873909, 0.212059, 0.513802
1.067603, -0.743637, 0.186367, 0.384560
1.068090, -0.700283, 0.137348, 0.289383
1.068579, -0.733356, 0.175858, 0.273228
1.069082, -0.880909, 0.261936, 0.290108
1.069574, -1.142292, 0.435104, 0.344467
1.070046, -1.423321, 0.550060, 0.391331
1.070549, -1.411190, 0.499172, 0.396042
1.071073, -1.144753, 0.418720, 0.290031
1.071541, -0.889111, 0.368195, 0.267143
1.072033, -0.801792, 0.335865, 0.279999
1.072563, -0.735455, 0.314083, 0.436668
1.073057, -0.638409, 0.114727, 0.546646
1.073530, -0.565434, -0.058708, 0.382500
1.074018, -0.515137, -0.163670, 0.264778
1.074563, -0.454006, -0.063038, 0.433178
1.075008, -0.415325, 0.239048, 0.519238
1.075528, -0.422573, 0.316677, 0.491867
1.076027, -0.587921, 0.500240, 0.380535
1.076509, -0.926647, 0.805798, 0.227375
1.077051, -1.384315, 1.008358, 0.450497
1.077536, -1.718235, 0.914917, 0.524979
1.078015, -1.627808, 0.450039, 0.462875
1.078520, -1.222019, -0.003147, 0.299072
1.079066, -0.780201, -0.192547, 0.231266
1.079557, -0.480289, -0.088177, 0.279160
1.079956, -0.347290, 0.086613, 0.381069
1.080550, -0.344486, 0.039921, 0.332298
1.081085, -0.489998, 0.121975, 0.170555
1.081803, -0.734158, 0.405159, 0.239086
1.082214, -0.863705, 0.559864, 0.485668
1.082472, -0.744038, 0.451889, 0.621548
1.083154, -0.634956, 0.325222, 0.464439
1.083572, -0.615196, 0.199718, 0.266018
1.084055, -0.719910, 0.473003, 0.296230
1.084505, -0.874557, 0.698643, 0.539093
1.084910, -0.883560, 0.540638, 0.593510
1.085429, -0.823212, 0.217533, 0.192089
1.086029, -0.948257, 0.146999, -0.027142
1.086402, -1.216736, 0.479431, 0.132656
1.086893, -1.284084, 0.495300, 0.626736
1.087468, -1.027107, 0.319653, 0.603695
1.087915, -0.683899, -0.042343, 0.199203
1.088374, -0.518894, -0.068264, -0.117016
1.088999, -0.571098, 0.437069, -0.023746
1.089385, -0.647411, 0.612736, 0.538349
1.089870, -0.704689, 0.728512, 0.662193
1.090403, -0.713921, 0.480194, 0.399227
1.090891, -0.724583, 0.243511, 0.256462
1.091391, -0.767574, 0.359840, 0.154858
1.091884, -0.824108, 0.556431, 0.323658
1.092357, -1.032677, 0.673523, 0.455551
1.092876, -1.199436, 0.507088, 0.357742
1.093848, -0.981293, 0.357494, 0.178108
1.094362, -0.822086, 0.121880, 0.373211
1.094845, -0.624142, 0.056114, 0.189857
1.095838, -0.638294, 0.216179, 0.242691
1.096299, -0.685978, 0.169792, 0.344296
1.096800, -0.634708, 0.356846, 0.202541
1.097289, -0.677547, 0.789013, 0.182228
1.097792, -0.887699, 1.028557, 0.262566
1.098296, -1.244774, 1.118507, 0.372581
1.098791, -1.497822, 0.995941, 0.310249
1.099274, -1.476097, 0.782261, 0.265427
1.099800, -1.163197, 0.373955, 0.290585
1.100268, -0.653877, -0.037689, 0.386448
1.101260, -0.048752, -0.420647, 0.250034
1.101785, -0.114403, -0.215416, -0.058708
1.102268, -0.374966, 0.270500, -0.013638
1.102771, -0.703659, 0.896034, 0.091171
1.103274, -1.086445, 1.331959, 0.331154
1.103779, -1.382809, 0.990925, 0.535202
1.104758, -1.144772, 0.485191, 0.235519
1.105231, -0.914001, 0.258274, 0.323410
1.105713, -0.672989, 0.361843, 0.230541
1.106208, -0.551891, 0.243168, 0.258465
1.106701, -0.597782, 0.239239, 0.138474
1.107201, -0.698452, 0.344372, -0.108852
1.107705, -0.868549, 0.410633, 0.093994
1.108209, -0.981083, 0.511265, 0.219688
1.108712, -1.008186, 0.230236, 0.124741
1.109215, -0.960598, 0.128937, 0.170135
1.109708, -0.922871, 0.165787, 0.144825
1.110201, -0.891571, 0.177078, 0.049667
1.110692, -0.932083, 0.374260, -0.052490
1.111200, -0.961418, 0.357590, -0.008202
1.111685, -0.952969, 0.214062, 0.118694
1.112188, -0.868225, 0.246887, 0.210590
1.112679, -0.843716, 0.526161, 0.154552
1.113182, -0.814190, 0.576153, 0.115948
1.114175, -0.676880, 0.243626, 0.174522
1.114689, -0.539455, 0.025043, 0.181103
1.115168, -0.498695, 0.193825, 0.118122
1.115659, -0.604000, 0.424995, 0.045128
1.116150, -0.924778, 0.670834, 0.143032
1.116624, -1.211014, 0.770187, 0.355091
1.117112, -1.183720, 0.453396, 0.297966
1.117615, -0.998516, 0.215282, 0.090237
1.118130, -0.933781, 0.226574, -0.018730
1.118618, -0.998287, 0.403233, -0.063763
1.119112, -1.061440, 0.623341, 0.208569
1.119626, -1.125584, 0.721874, 0.380077
1.120741, -1.100597, 0.574207, 0.097103
1.121116, -1.008606, 0.582008, 0.085163
1.121602, -0.893040, 0.494823, 0.162239
1.122118, -0.768566, 0.270576, 0.281963
1.122579, -0.661983, 0.090237, 0.346737
1.123133, -0.609684, 0.056019, 0.281792
1.123619, -0.595188, 0.157642, 0.202732
1.124103, -0.587368, 0.395603, 0.203686
1.124565, -0.677090, 0.519505, 0.166378
1.125147, -0.818577, 0.556774, 0.213356
1.125570, -0.923347, 0.607090, 0.362949
1.126099, -0.966206, 0.602932, 0.386829
1.126612, -0.877762, 0.518131, 0.389805
1.127014, -0.789986, 0.415382, 0.325947
1.127574, -0.748081, 0.320244, 0.152931
1.128104, -0.758018, 0.349026, 0.206470
1.128515, -0.847340, 0.441952, 0.224457
1.129024, -0.946884, 0.434494, 0.218983
1.129493, -0.985336, 0.279484, 0.249119
1.129988, -0.928631, 0.093555, 0.238438
1.130504, -0.791130, 0.060940, 0.271473
1.131045, -0.681858, 0.065403, 0.235901
1.131526, -0.685577, 0.246391, 0.093307
1.131971, -0.796299, 0.353374, 0.025272
1.132475, -0.950871, 0.369625, 0.122356
1.132978, -1.113300, 0.405464, 0.304585
1.133481, -1.243477, 0.493946, 0.277100
1.133985, -1.283321, 0.697880, 0.158119
1.134445, -1.155777, 0.675850, 0.083790
1.134948, -0.908356, 0.577660, 0.029392
1.135454, -0.776463, 0.565529, 0.043354
1.136477, -0.958462, 0.582676, 0.148373
1.137204, -0.945148, 0.488224, 0.201511
1.137487, -0.877094, 0.361500, 0.177631
1.137987, -0.830898, 0.270004, 0.154896
1.138472, -0.782604, 0.268688, 0.201283
1.138973, -0.713768, 0.376663, 0.268974
1.139410, -0.636711, 0.440140, 0.230694
1.139935, -0.633316, 0.450230, 0.193710
1.140407, -0.701065, 0.534687, 0.160141
1.140921, -0.797482, 0.595455, 0.233841
1.141425, -0.844250, 0.621662, 0.302658
1.141901, -0.827484, 0.568619, 0.226231
1.142438, -0.818958, 0.483418, 0.144539
1.142879, -0.798817, 0.404167, 0.157757
1.143402, -0.755062, 0.341969, 0.237732
1.143953, -0.724373, 0.328369, 0.264759
1.144378, -0.710144, 0.322723, 0.238094
1.144907, -0.726280, 0.308990, 0.225601
1.145351, -0.772858, 0.344410, 0.227432
1.145868, -0.825539, 0.367947, 0.232391
1.146357, -0.860558, 0.365238, 0.145779
1.146832, -0.876465, 0.339031, 0.099182
1.147364, -0.919952, 0.332661, 0.127697
1.147837, -1.007080, 0.343285, 0.162697
1.148830, -1.109905, 0.348682, 0.103188
1.149306, -1.080379, 0.353584, 0.025921
1.149809, -0.992756, 0.353775, 0.044460
1.150344, -0.891857, 0.341969, 0.118008
1.150844, -0.825634, 0.322742, 0.185280
1.151291, -0.841694, 0.333538, 0.218983
1.151858, -0.926075, 0.386887, 0.207729
1.152320, -0.984192, 0.436535, 0.196419
1.152781, -0.971451, 0.418072, 0.204506
1.153289, -0.906029, 0.381432, 0.209522
1.153797, -0.836277, 0.363445, 0.217762
1.154267, -0.821800, 0.416965, 0.211296
1.154762, -0.864391, 0.478554, 0.229607
1.155289, -0.922718, 0.457497, 0.229797
1.155772, -0.934029, 0.388031, 0.199471
1.156287, -0.912361, 0.332966, 0.158482
1.156788, -0.873985, 0.373573, 0.150204
1.157734, -0.831337, 0.437927, 0.185852
1.158229, -0.829411, 0.407391, 0.183792
1.158727, -0.839672, 0.388069, 0.181980
1.159229, -0.855770, 0.408974, 0.202198
1.159712, -0.858765, 0.444565, 0.205650
1.160253, -0.860291, 0.437222, 0.189571
1.160725, -0.868244, 0.391750, 0.153408
1.161724, -0.869617, 0.375004, 0.182934
1.162224, -0.864525, 0.382900, 0.193577
1.162697, -0.869255, 0.366688, 0.168953
1.163217, -0.891476, 0.328751, 0.137463
1.163719, -0.904961, 0.328369, 0.141602
1.165171, -0.879402, 0.331612, 0.156937
1.165719, -0.878830, 0.314274, 0.179939
1.166164, -0.882359, 0.317879, 0.219307
1.166661, -0.878468, 0.342121, 0.240555
1.167150, -0.882397, 0.341282, 0.230427
1.167633, -0.886116, 0.321865, 0.209122
1.168644, -0.883980, 0.306530, 0.249672
1.169145, -0.881920, 0.312843, 0.266933
1.169634, -0.890160, 0.309219, 0.259228
1.170148, -0.891705, 0.298576, 0.234032
1.170787, -0.891438, 0.287189, 0.239944
1.171161, -0.889606, 0.285816, 0.263443
1.171705, -0.890808, 0.284996, 0.273724
1.172201, -0.890274, 0.287762, 0.260677
1.172689, -0.882053, 0.288620, 0.240669
1.173185, -0.873318, 0.293694, 0.244122
1.173663, -0.873165, 0.293407, 0.276165
1.174149, -0.868607, 0.294170, 0.294170
1.174578, -0.862217, 0.302238, 0.279427
1.175078, -0.861244, 0.317192, 0.256672
1.175660, -0.855427, 0.329819, 0.239964
1.176075, -0.846901, 0.329437, 0.251923
1.176579, -0.846863, 0.326328, 0.265236
1.177058, -0.845909, 0.326271, 0.269394
1.177574, -0.843410, 0.339012, 0.258465
1.178090, -0.839710, 0.357647, 0.230637
1.178552, -0.834408, 0.370617, 0.208015
1.179052, -0.832462, 0.380554, 0.193501
1.179540, -0.836582, 0.388680, 0.189838
1.180040, -0.837593, 0.404797, 0.174427
1.180530, -0.845261, 0.404282, 0.146961
1.181526, -0.856266, 0.421925, 0.089073
1.182007, -0.864983, 0.438499, 0.067329
1.182544, -0.880356, 0.451241, 0.033474
1.182992, -0.888824, 0.458755, 0.000744
1.183495, -0.893688, 0.469131, -0.030117
1.183986, -0.898972, 0.480213, -0.048466
1.184489, -0.899734, 0.486507, -0.062752
1.184977, -0.911617, 0.477257, -0.029755
1.186460, -0.936928, 0.487270, -0.057564
1.186981, -0.935860, 0.516682, -0.071621
1.187496, -0.922966, 0.549831, -0.093575
1.187972, -0.881310, 0.564690, -0.107651
1.188460, -0.841942, 0.552082, -0.086555
1.188965, -0.829258, 0.526829, -0.026016
1.189483, -0.835819, 0.520668, 0.046730
1.189971, -0.862465, 0.536747, 0.075035
1.190445, -0.888367, 0.523033, 0.140896
1.190965, -0.920410, 0.501709, 0.152054
1.191452, -0.957146, 0.451813, 0.180244
1.191957, -0.996742, 0.391636, 0.146618
1.192931, -0.957603, 0.296707, 0.073833
1.193398, -0.930309, 0.337257, 0.145531
1.193930, -0.891819, 0.431347, 0.102005
1.194424, -0.841827, 0.481663, 0.099506
1.195016, -0.755310, 0.466022, 0.113354
1.195874, -0.621433, 0.540810, 0.046597
1.196403, -0.715885, 0.577087, -0.012016
1.196891, -0.829525, 0.489140, -0.043316
1.197365, -0.877705, 0.308208, -0.116348
1.198178, -0.934944, 0.114632, -0.011024
1.198386, -1.022835, 0.041981, 0.145264
1.198980, -1.122990, 0.190239, 0.350800
1.199364, -1.255493, 0.330238, 0.506802
1.200022, -1.260166, 0.294056, 0.343380
1.200403, -1.216469, 0.130577, 0.418930
1.200830, -1.222839, 0.116978, 0.409374
1.201333, -1.167679, 0.164528, 0.471535
1.201838, -1.062565, 0.245857, 0.626774
1.202337, -0.972176, 0.398426, 0.577755
1.202844, -0.971794, 0.408344, 0.369511
1.203349, -0.933800, 0.408916, 0.148926
1.203826, -0.872116, 0.396328, 0.055542
1.204301, -0.813122, 0.277176, -0.079308
1.204821, -0.789318, 0.113697, 0.010166
1.205304, -0.827618, 0.108223, 0.201931
1.205777, -0.918350, 0.208588, 0.217781
1.206305, -1.036129, 0.323811, 0.132771
1.206791, -1.123543, 0.307522, -0.209484
1.207307, -1.074982, 0.200672, -0.505753
1.207773, -0.989475, 0.056190, -0.524521
1.208304, -0.926113, 0.008392, -0.159130
1.208758, -0.975742, 0.018215, 0.119038
1.209274, -1.104679, 0.010796, 0.193367
1.209746, -1.104565, 0.162163, -0.055428
1.210254, -0.901585, 0.229149, -0.205135
1.210783, -0.734653, 0.354481, 0.271206
1.211276, -0.866051, 0.748329, 0.449486
1.211753, -1.130505, 0.841503, 0.428371
1.212253, -1.193447, 0.664616, 0.153179
1.212758, -0.996761, 0.122223, -0.299644
1.213261, -0.738125, -0.328178, -0.137177
1.213764, -0.813866, -0.150585, 0.512218
1.214239, -1.216564, 0.359821, 1.047726
1.214740, -1.313572, 0.440445, 0.774059
1.215223, -1.100006, 0.440140, 0.281811
1.215715, -0.839520, 0.448399, -0.311565
1.216200, -0.629768, 0.509968, -0.128708
1.216745, -0.588303, 0.706005, 0.422535
1.217206, -0.626945, 0.678139, 0.590019
1.217723, -0.706558, 0.477066, 0.415134
1.218223, -0.891857, 0.012569, 0.050507
1.218801, -0.949440, -0.242023, 0.011501
1.219249, -1.075821, -0.038910, 0.401134
1.219750, -1.144772, 0.202389, 0.506115
1.220253, -1.054058, 0.222149, 0.228271
1.221252, -0.649490, 0.290718, -0.103226
1.222221, -1.038322, 0.511131, 0.832596
1.222727, -1.157875, 0.424805, 0.667076
1.223208, -1.017056, -0.120773, 0.160961
1.224144, -0.739956, -0.113316, -0.041885
1.224684, -0.789566, 0.050964, 0.560589
1.225144, -0.828876, 0.295486, 0.754318
1.225634, -0.893459, 0.365868, 1.194248
1.226097, -1.095009, 0.317078, 1.023808
1.226589, -1.265087, 0.357628, 0.700436
1.227081, -1.301289, 0.190430, 0.382957
1.227600, -1.115761, -0.157337, 0.088825
1.228075, -0.816994, -0.235519, -0.198917
1.228601, -0.566673, -0.067234, 0.199184
1.229113, -0.573730, 0.251675, 0.513191
1.229571, -0.716362, 0.504131, 0.516739
1.230074, -0.832767, 0.466309, 0.410538
1.230592, -0.896168, 0.224400, 0.302048
1.231054, -0.956936, 0.132828, 0.342731
1.231571, -1.114674, 0.132370, 0.526333
1.232047, -1.157932, 0.149403, 0.685005
1.232579, -1.033764, 0.295238, 0.529194
1.233067, -0.902290, 0.477009, 0.265408
1.233572, -0.921879, 0.372715, 0.090370
1.234565, -1.082497, -0.149899, 0.157681
1.235038, -1.003571, -0.501690, -0.085964
1.235556, -0.805454, -0.586262, -0.176125
1.236032, -0.606842, -0.361938, 0.076370
1.236518, -0.596409, 0.286026, 0.729389
1.236988, -0.810719, 0.909863, 1.062641
1.237522, -1.087646, 0.940437, 1.236000
1.237992, -1.254635, 0.644608, 0.558624
1.238492, -1.127930, 0.374088, -0.046520
1.239008, -0.956459, 0.266609, -0.149746
1.239512, -0.686474, 0.258904, 0.276279
1.239971, -0.520477, 0.370426, 0.660591
1.240503, -0.667534, 0.250168, 0.746956
1.241008, -0.952396, -0.057487, 0.211487
1.241482, -1.097450, -0.203876, -0.349369
1.241985, -0.945835, 0.006714, -0.397644
1.242489, -0.613632, 0.520382, 0.192013
1.242972, -0.571556, 0.929203, 0.801582
1.243450, -0.767040, 1.074734, 0.973835
1.243938, -1.007690, 0.769882, 0.740757
1.244425, -1.081352, 0.391197, 0.098171
1.244918, -0.983276, 0.212498, -0.248089
1.245422, -0.879936, 0.301476, -0.160847
1.245956, -0.772953, 0.281200, 0.040741
1.246948, -0.739517, -0.377140, -0.184536
1.247394, -0.789700, -0.343647, -0.263405
1.248090, -0.713654, -0.113392, 0.201283
1.248491, -0.733948, 0.444183, 0.372620
1.249016, -0.787334, 0.861702, 0.527191
1.249423, -0.847149, 0.960464, 0.626335
1.250073, -0.874596, 0.989742, 0.894337
1.250479, -0.982437, 0.750904, 0.865459
1.251037, -0.978870, 0.413551, 0.711040
1.251367, -0.925808, 0.242424, 0.626678
1.251867, -0.827637, 0.430450, 0.627632
1.252891, -0.564938, 0.579262, 0.408573
1.253378, -0.542889, 0.503998, 0.198765
1.253868, -0.707283, 0.447617, 0.182877
1.254362, -0.876789, 0.327854, 0.289116
