time, x, y, z 
0.764823, -0.674229, 0.066032, 0.665340
0.765311, -0.656624, 0.085983, 0.697594
0.765799, -0.660954, 0.092907, 0.713673
0.766842, -0.726700, 0.039425, 0.612221
0.767315, -0.751648, 0.021038, 0.610542
0.767792, -0.745335, 0.035839, 0.653706
0.768787, -0.685673, 0.032177, 0.680599
0.769330, -0.675068, 0.027943, 0.662804
0.769741, -0.667763, 0.042496, 0.674744
0.770242, -0.661335, 0.044880, 0.695534
0.770748, -0.659599, 0.039253, 0.691967
0.771241, -0.657921, 0.047741, 0.662689
0.771750, -0.663147, 0.041294, 0.653057
0.772218, -0.673618, 0.024776, 0.662918
0.772732, -0.701694, -0.044594, 0.582409
0.773195, -0.803528, -0.157471, 0.442314
0.773720, -0.910168, -0.150299, 0.425358
0.774218, -0.904312, -0.070572, 0.513687
0.774720, -0.789375, 0.025043, 0.673370
0.775677, -0.599632, 0.145378, 0.837002
0.776190, -0.588684, 0.121555, 0.807476
0.776713, -0.602341, 0.084648, 0.759239
0.777176, -0.637016, 0.079956, 0.686302
0.778170, -0.712261, 0.093822, 0.627804
0.779146, -0.711842, 0.123501, 0.750790
0.779669, -0.716496, 0.105343, 0.725479
0.780127, -0.730133, 0.098763, 0.656528
0.780639, -0.738716, 0.079117, 0.623074
0.781153, -0.736732, 0.075531, 0.645466
0.781635, -0.738316, 0.078087, 0.675011
0.782124, -0.752277, 0.068703, 0.633907
0.782658, -0.756607, 0.050011, 0.584221
0.783132, -0.746078, 0.049458, 0.604267
0.783621, -0.727310, 0.078526, 0.687218
0.784124, -0.710697, 0.085640, 0.739422
0.784613, -0.702991, 0.094261, 0.713081
0.785117, -0.687866, 0.096073, 0.672798
0.785621, -0.665798, 0.092659, 0.677929
0.786124, -0.640545, 0.120106, 0.729942
0.787072, -0.629597, 0.121880, 0.747719
0.787561, -0.659046, 0.105133, 0.708046
0.788067, -0.681877, 0.092564, 0.679836
0.788601, -0.688591, 0.086231, 0.678959
0.789094, -0.691948, 0.075226, 0.678062
0.789547, -0.693054, 0.069675, 0.676479
0.790084, -0.696926, 0.062351, 0.669765
0.790550, -0.699806, 0.052547, 0.672932
0.791081, -0.701218, 0.054493, 0.671730
0.791555, -0.696087, 0.047226, 0.677509
0.792065, -0.692863, 0.053635, 0.688362
0.793020, -0.691814, 0.055885, 0.698204
0.793561, -0.693607, 0.045815, 0.678596
0.794038, -0.692654, 0.048485, 0.667248
0.794529, -0.687141, 0.043411, 0.681705
0.795036, -0.675430, 0.039501, 0.714417
0.795508, -0.672894, 0.030956, 0.724468
0.796023, -0.680504, 0.016937, 0.698242
0.796514, -0.679188, -0.002193, 0.681095
0.796975, -0.672741, -0.007343, 0.698986
0.797504, -0.666122, -0.020618, 0.738888
0.798481, -0.674076, -0.041103, 0.737743
0.798985, -0.671101, -0.052948, 0.722866
0.799450, -0.657101, -0.045853, 0.737057
0.799969, -0.640221, -0.046730, 0.768909
0.800440, -0.619316, -0.057087, 0.779953
0.800954, -0.605469, -0.065670, 0.776825
0.801458, -0.603809, -0.070686, 0.782795
0.801976, -0.600414, -0.074463, 0.795765
0.802467, -0.596066, -0.088177, 0.804939
0.802939, -0.584869, -0.090866, 0.801716
0.803477, -0.590916, -0.068474, 0.780087
0.804424, -0.649567, -0.018425, 0.734310
0.804953, -0.676441, 0.003166, 0.691299
0.805403, -0.698547, 0.036793, 0.667477
0.806416, -0.737286, 0.111694, 0.690346
0.806913, -0.742588, 0.116615, 0.681324
0.807396, -0.743217, 0.113831, 0.645142
0.807902, -0.737972, 0.119534, 0.614319
0.808408, -0.748501, 0.146713, 0.623245
0.808862, -0.746517, 0.110054, 0.628109
0.809415, -0.705090, 0.068913, 0.628719
0.809875, -0.644798, 0.045834, 0.622101
0.810381, -0.597000, 0.043221, 0.649719
0.810903, -0.560112, 0.030174, 0.696831
0.811374, -0.547218, -0.000477, 0.744629
0.811890, -0.557098, -0.008144, 0.759640
0.812400, -0.564880, -0.008793, 0.761909
0.812867, -0.546284, -0.003853, 0.776730
0.813374, -0.513783, 0.012875, 0.777454
0.813889, -0.511169, 0.032387, 0.762863
0.814392, -0.533733, 0.047150, 0.715275
0.814807, -0.554695, 0.034904, 0.671997
0.815311, -0.602150, 0.017700, 0.687618
0.815817, -0.640774, 0.015392, 0.712662
0.816308, -0.639038, 0.024242, 0.693474
0.816852, -0.570202, 0.012417, 0.658092
0.817372, -0.481510, 0.026436, 0.620537
0.817807, -0.420265, 0.079517, 0.615597
0.818274, -0.402832, 0.132370, 0.653629
0.818777, -0.418472, 0.141659, 0.711575
0.819300, -0.454941, 0.151424, 0.742855
0.820260, -0.656681, 0.291595, 0.756874
0.820753, -0.792217, 0.242500, 0.756245
0.821251, -0.910206, 0.224419, 0.747509
0.821750, -0.986710, 0.242500, 0.684662
0.822244, -0.994434, 0.273018, 0.589027
0.822749, -0.932522, 0.278931, 0.501404
0.823250, -0.872364, 0.245075, 0.456085
0.823736, -0.816040, 0.225945, 0.451450
0.824218, -0.740719, 0.180550, 0.509720
0.824735, -0.652885, 0.130005, 0.609226
0.825219, -0.582561, 0.078106, 0.677071
0.825740, -0.553207, 0.064850, 0.713615
0.826229, -0.574570, 0.148010, 0.711346
0.826718, -0.613327, 0.174809, 0.722466
0.827192, -0.602722, 0.147228, 0.725555
0.827697, -0.565605, 0.144691, 0.687828
0.828200, -0.586510, 0.180969, 0.676804
0.828703, -0.677090, 0.194645, 0.662060
0.829178, -0.796108, 0.167046, 0.686035
0.829696, -0.947323, 0.160275, 0.684776
0.830185, -1.025066, 0.149021, 0.613956
0.830692, -0.943012, 0.126095, 0.558147
0.831194, -0.795784, 0.107651, 0.475807
0.831694, -0.694389, 0.065498, 0.482273
0.832169, -0.652580, 0.029926, 0.544548
0.832661, -0.637226, 0.004158, 0.612354
0.833156, -0.632133, 0.015850, 0.693512
0.833640, -0.645561, 0.009594, 0.742817
0.834135, -0.687065, 0.040245, 0.723476
0.834643, -0.691414, 0.014591, 0.682030
0.835163, -0.639095, -0.021286, 0.646801
0.835616, -0.593987, -0.020657, 0.643635
0.836127, -0.564289, -0.009537, 0.672398
0.836606, -0.544930, -0.010471, 0.670948
0.837135, -0.622845, 0.003510, 0.639439
0.837606, -0.729160, 0.082798, 0.608654
0.838112, -0.812397, 0.140953, 0.609055
0.838630, -0.833912, 0.191441, 0.630169
0.839132, -0.848465, 0.263214, 0.650196
0.839622, -0.925198, 0.305576, 0.626850
0.840085, -0.983067, 0.281315, 0.529556
0.840608, -1.024837, 0.304203, 0.448933
0.841107, -1.093388, 0.334778, 0.405045
0.841574, -1.092892, 0.291882, 0.310211
0.842077, -1.056805, 0.246754, 0.291901
0.842598, -1.014881, 0.227203, 0.309467
0.843073, -0.942249, 0.201874, 0.371971
0.843577, -0.845833, 0.180187, 0.482445
0.844052, -0.787182, 0.165882, 0.582790
0.844530, -0.765114, 0.135422, 0.650406
0.845044, -0.739803, 0.104122, 0.648575
0.845531, -0.737610, 0.065727, 0.621300
0.846051, -0.737228, 0.030594, 0.595093
0.846539, -0.725937, 0.015621, 0.590782
0.847027, -0.728874, 0.037746, 0.625095
0.847546, -0.753155, 0.048161, 0.661278
0.848005, -0.796394, 0.039005, 0.644875
0.848521, -0.836849, 0.049438, 0.606518
0.849039, -0.846977, 0.075302, 0.571289
0.849495, -0.843258, 0.100040, 0.586567
0.849991, -0.831299, 0.116215, 0.617046
0.850521, -0.834103, 0.127411, 0.587482
0.850998, -0.871162, 0.131855, 0.535164
0.851487, -0.904388, 0.134201, 0.502644
0.851992, -0.909977, 0.126190, 0.505886
0.852495, -0.893078, 0.123405, 0.535393
0.852998, -0.890560, 0.106735, 0.532494
0.853490, -0.890522, 0.083637, 0.517368
0.853991, -0.859928, 0.075302, 0.515957
0.854939, -0.819511, 0.081444, 0.593719
0.855447, -0.806923, 0.078850, 0.616550
0.855952, -0.789757, 0.071259, 0.622921
0.856452, -0.787296, 0.065327, 0.614738
0.856954, -0.792999, 0.055733, 0.603428
0.857437, -0.787487, 0.056076, 0.608444
0.857917, -0.779285, 0.061665, 0.616989
0.858428, -0.788212, 0.072556, 0.618820
0.859086, -0.803719, 0.075531, 0.602875
0.859490, -0.814533, 0.074520, 0.583706
0.859995, -0.820103, 0.074883, 0.574665
0.860458, -0.822163, 0.071201, 0.567722
0.860988, -0.824471, 0.074539, 0.571995
0.861488, -0.829105, 0.076427, 0.574150
0.861964, -0.827827, 0.076618, 0.565643
0.862515, -0.830784, 0.080166, 0.552197
0.863523, -0.821953, 0.076275, 0.571270
0.863863, -0.813465, 0.091934, 0.587730
0.864355, -0.814095, 0.094585, 0.584507
0.864955, -0.808277, 0.089664, 0.569286
0.865348, -0.795708, 0.089550, 0.573578
0.865862, -0.773544, 0.094700, 0.604515
0.866871, -0.738716, 0.107288, 0.645695
0.867815, -0.733929, 0.114307, 0.636616
0.868325, -0.733547, 0.114746, 0.630741
0.868821, -0.729179, 0.115623, 0.630245
0.869341, -0.728607, 0.114441, 0.625477
0.869832, -0.732708, 0.111084, 0.622234
0.870306, -0.729904, 0.109138, 0.617905
0.870835, -0.729256, 0.115833, 0.618477
0.871294, -0.737400, 0.117207, 0.604534
0.871820, -0.736828, 0.116482, 0.600739
0.872270, -0.733566, 0.114746, 0.612888
0.872808, -0.730228, 0.112209, 0.619774
0.873310, -0.732174, 0.114555, 0.616436
0.873789, -0.736313, 0.113430, 0.602722
0.874263, -0.734959, 0.115128, 0.597878
0.874785, -0.731888, 0.118179, 0.599461
0.875287, -0.732861, 0.114708, 0.601559
0.875761, -0.737019, 0.105801, 0.591316
0.876272, -0.737095, 0.105534, 0.587521
0.876776, -0.734463, 0.108776, 0.590706
0.877240, -0.735588, 0.116405, 0.592308
0.877746, -0.729179, 0.117245, 0.583744
0.878259, -0.732288, 0.109291, 0.575886
0.878749, -0.732765, 0.105171, 0.573616
0.879242, -0.734844, 0.110531, 0.576382
0.879710, -0.738754, 0.108166, 0.576305
0.880215, -0.737343, 0.109310, 0.577412
0.880718, -0.737476, 0.114746, 0.578232
0.881222, -0.739040, 0.117512, 0.573177
0.881696, -0.738354, 0.114040, 0.571518
0.882185, -0.738068, 0.113354, 0.571461
0.882690, -0.738010, 0.113792, 0.568180
0.883192, -0.737057, 0.109806, 0.567169
0.883699, -0.737820, 0.112228, 0.570183
0.884199, -0.735512, 0.112438, 0.567265
0.884706, -0.735950, 0.109711, 0.564060
0.885651, -0.739384, 0.113449, 0.561733
0.886154, -0.740623, 0.115776, 0.559406
0.886660, -0.744762, 0.113945, 0.557346
0.887163, -0.748081, 0.113430, 0.552521
0.887667, -0.747318, 0.116997, 0.552464
0.888170, -0.756035, 0.117302, 0.553970
0.889133, -0.806808, 0.119267, 0.530910
0.889652, -0.824223, 0.110989, 0.503540
0.890155, -0.823231, 0.120258, 0.480671
0.890641, -0.827732, 0.156517, 0.447941
0.891129, -0.834332, 0.136738, 0.462475
0.891613, -0.824070, 0.132427, 0.465546
0.892093, -0.814629, 0.142155, 0.489120
0.892585, -0.805740, 0.142975, 0.505047
0.893088, -0.800190, 0.132599, 0.522327
0.893592, -0.788422, 0.132427, 0.529690
0.894096, -0.786457, 0.132790, 0.539246
0.894599, -0.785446, 0.128040, 0.544395
0.895103, -0.784283, 0.127773, 0.550766
0.895610, -0.787125, 0.125828, 0.549603
0.896052, -0.784435, 0.121098, 0.548534
0.896556, -0.777264, 0.118465, 0.556812
0.897059, -0.769234, 0.119038, 0.566750
0.897564, -0.757217, 0.111217, 0.588951
0.898067, -0.749302, 0.101795, 0.604610
0.898541, -0.734959, 0.101624, 0.620880
0.899060, -0.721016, 0.100136, 0.640507
0.899533, -0.713215, 0.095444, 0.652046
0.900038, -0.719109, 0.097656, 0.655518
0.900541, -0.724449, 0.099163, 0.648823
0.901044, -0.738277, 0.102940, 0.629768
0.901548, -0.759354, 0.099392, 0.608444
0.902051, -0.775623, 0.101318, 0.586147
0.902525, -0.788441, 0.102749, 0.578403
0.903991, -0.810280, 0.107937, 0.558090
0.904491, -0.813961, 0.108871, 0.560303
0.904980, -0.811729, 0.109997, 0.567131
0.905503, -0.813599, 0.110912, 0.573006
0.905982, -0.819302, 0.107117, 0.580444
0.906501, -0.815907, 0.109653, 0.592709
0.906979, -0.807133, 0.109406, 0.603867
0.907467, -0.805187, 0.111465, 0.606308
0.907994, -0.814629, 0.113335, 0.595322
0.908477, -0.834503, 0.115738, 0.581112
0.908990, -0.853252, 0.113907, 0.563583
0.909474, -0.870075, 0.113487, 0.543842
0.909933, -0.878983, 0.119152, 0.540733
0.910421, -0.861931, 0.130997, 0.541515
0.910910, -0.859032, 0.145226, 0.533161
0.911474, -0.886383, 0.155239, 0.523815
0.911933, -0.913200, 0.159607, 0.488262
0.912436, -0.946312, 0.158272, 0.448627
0.912941, -0.965195, 0.161018, 0.422401
0.913414, -0.935936, 0.148659, 0.462265
0.913917, -0.869198, 0.138817, 0.480194
0.914406, -0.817947, 0.120544, 0.553646
0.914901, -0.785370, 0.135098, 0.600014
0.915380, -0.765762, 0.116768, 0.678692
0.915918, -0.706482, 0.065670, 0.780792
0.916405, -0.613060, 0.036793, 0.849342
0.916866, -0.542564, 0.019150, 0.943165
0.917381, -0.517426, -0.010109, 0.968094
0.917888, -0.538368, -0.028419, 0.948467
0.918347, -0.590286, -0.040092, 0.892391
0.918852, -0.670147, -0.049915, 0.786304
0.919341, -0.730534, -0.054302, 0.713177
0.919845, -0.777340, -0.031967, 0.654335
0.920347, -0.822353, -0.019474, 0.591965
0.920866, -0.875969, -0.006657, 0.540314
0.921315, -0.925083, 0.010815, 0.489864
0.921827, -0.938873, 0.032959, 0.460110
0.922339, -0.942631, 0.067863, 0.463505
0.922806, -0.948887, 0.118904, 0.465298
0.923790, -0.963993, 0.151272, 0.418339
0.924317, -0.957680, 0.178108, 0.402145
0.924789, -0.912342, 0.252552, 0.461235
0.925290, -0.898762, 0.267830, 0.468006
0.926317, -0.903187, 0.235329, 0.482483
0.926820, -0.894756, 0.230350, 0.481167
0.927266, -0.859089, 0.238476, 0.544357
0.927755, -0.806561, 0.236111, 0.555515
0.928258, -0.792313, 0.246105, 0.494347
0.928747, -0.798912, 0.265846, 0.503407
0.929268, -0.800362, 0.301247, 0.525131
0.929789, -0.774136, 0.335693, 0.576591
0.930274, -0.745087, 0.323124, 0.594521
0.930753, -0.745392, 0.248241, 0.586128
0.931228, -0.702934, 0.183792, 0.610237
0.931771, -0.617886, 0.139866, 0.732594
0.932260, -0.598125, 0.081959, 0.893555
0.932752, -0.645237, 0.049496, 0.958576
0.933256, -0.691204, 0.002365, 0.811539
0.934222, -0.703373, -0.069408, 0.700302
0.934716, -0.680313, -0.012074, 0.679817
0.935209, -0.669613, 0.048523, 0.602188
0.935716, -0.676575, 0.043621, 0.521641
0.936215, -0.659332, 0.025463, 0.563641
0.936688, -0.645542, 0.017662, 0.694237
0.937207, -0.632973, 0.012436, 0.821514
0.937696, -0.611668, -0.009117, 0.866985
0.938164, -0.618916, -0.037651, 0.794220
0.938685, -0.597534, -0.076332, 0.850658
0.939191, -0.547562, -0.041218, 0.934677
0.939642, -0.524406, 0.029469, 0.944214
0.940151, -0.551281, 0.040035, 0.840168
0.940680, -0.614567, -0.014744, 0.726852
0.941132, -0.692730, -0.029602, 0.705719
0.941626, -0.756340, 0.003242, 0.705109
0.942120, -0.796967, 0.009575, 0.660648
0.942629, -0.831699, 0.008354, 0.503006
0.943144, -0.867805, 0.001907, 0.423985
0.943613, -0.858021, 0.021915, 0.443554
0.944130, -0.839558, 0.057297, 0.454655
0.944598, -0.840435, 0.074654, 0.436764
0.945101, -0.843239, 0.069370, 0.422096
0.945617, -0.808296, 0.061760, 0.435982
0.946613, -0.702839, 0.092525, 0.620575
0.947086, -0.708752, 0.090332, 0.612888
0.947623, -0.735531, 0.057716, 0.582848
0.948124, -0.741806, 0.054607, 0.603981
0.948574, -0.701389, 0.064144, 0.627728
0.949074, -0.664196, 0.051250, 0.614815
0.949594, -0.663452, 0.017395, 0.559864
0.950099, -0.713558, -0.053082, 0.513840
0.950556, -0.799351, -0.058289, 0.514927
0.951048, -0.859966, -0.018673, 0.496712
0.951563, -0.861893, 0.002403, 0.449963
0.952067, -0.817299, -0.013714, 0.467720
0.952571, -0.714703, -0.007915, 0.612659
0.953030, -0.600376, 0.000000, 0.778847
0.953555, -0.572853, 0.011139, 0.771179
0.954084, -0.595226, -0.029831, 0.760098
0.954556, -0.586452, -0.041504, 0.742035
0.955061, -0.557632, -0.035973, 0.818653
0.955579, -0.506802, -0.025177, 0.941715
0.955995, -0.492039, 0.007458, 0.953159
0.956487, -0.528698, 0.020161, 0.888481
0.957041, -0.585213, 0.001011, 0.810776
0.957539, -0.628815, 0.002060, 0.782146
0.958042, -0.654869, 0.030632, 0.721512
0.958469, -0.669518, 0.039539, 0.642033
0.958974, -0.693588, 0.020523, 0.566177
0.959463, -0.731945, 0.024776, 0.553169
0.959992, -0.763359, 0.056286, 0.563354
0.960453, -0.786247, 0.081253, 0.557518
0.960971, -0.783787, 0.072918, 0.544739
0.961480, -0.758801, 0.069084, 0.564423
0.961963, -0.724850, 0.080776, 0.641060
0.962483, -0.694771, 0.096569, 0.666504
0.962941, -0.696831, 0.099735, 0.646744
0.963446, -0.710430, 0.082378, 0.595665
0.963952, -0.718670, 0.056705, 0.565968
0.964452, -0.725555, 0.039959, 0.565929
0.964956, -0.727234, 0.038681, 0.583744
0.965921, -0.730152, 0.052719, 0.591431
0.966431, -0.727692, 0.059319, 0.641689
0.966942, -0.728836, 0.056973, 0.674171
0.967403, -0.728073, 0.035667, 0.663204
0.967924, -0.712528, 0.020523, 0.633202
0.968422, -0.682812, 0.022755, 0.621548
0.968926, -0.668240, 0.034943, 0.652046
0.969399, -0.670033, 0.045242, 0.660992
0.969903, -0.687237, 0.056248, 0.663719
0.970406, -0.709438, 0.053120, 0.673771
0.970897, -0.722141, 0.048714, 0.694733
0.971370, -0.730610, 0.048084, 0.721664
0.971874, -0.744686, 0.038700, 0.688820
0.972376, -0.748482, 0.018692, 0.642529
0.972881, -0.743351, 0.011120, 0.610790
0.973372, -0.727940, 0.008945, 0.630665
0.973868, -0.718307, 0.014515, 0.671654
0.974328, -0.719357, 0.016804, 0.698395
0.974817, -0.723724, 0.008564, 0.727921
0.975344, -0.726719, -0.004501, 0.735645
0.975828, -0.720806, -0.002842, 0.723743
0.976321, -0.715179, -0.001755, 0.712280
0.976820, -0.708275, -0.016346, 0.679874
0.977330, -0.706539, -0.026245, 0.675392
0.977788, -0.720482, -0.029392, 0.687866
0.978301, -0.737743, -0.022793, 0.687199
0.978795, -0.749702, -0.032902, 0.667286
0.979273, -0.755081, -0.046291, 0.661621
0.979789, -0.762749, -0.053387, 0.677967
0.980314, -0.783844, -0.074768, 0.727482
0.980775, -0.808678, -0.090866, 0.773582
0.981283, -0.833092, -0.101852, 0.774384
0.981793, -0.843620, -0.102196, 0.773983
0.982258, -0.839500, -0.095997, 0.796700
0.982791, -0.827217, -0.082455, 0.835857
0.983250, -0.815506, -0.077686, 0.859909
0.983743, -0.805054, -0.071812, 0.852051
0.984262, -0.800095, -0.062275, 0.847187
0.984724, -0.791492, -0.050793, 0.871830
0.985246, -0.778770, -0.028229, 0.913296
0.985759, -0.774307, -0.010796, 0.927906
0.986220, -0.780087, 0.001545, 0.913849
0.986746, -0.786819, 0.007248, 0.891800
0.987202, -0.789680, 0.014000, 0.877876
0.987720, -0.793724, 0.025482, 0.881557
0.988232, -0.793037, 0.034199, 0.872917
0.988704, -0.801334, 0.034962, 0.843048
0.989220, -0.809746, 0.032043, 0.806522
0.989691, -0.803604, 0.035515, 0.793304
0.990213, -0.798111, 0.041142, 0.794945
0.990667, -0.784111, 0.043468, 0.798378
0.991191, -0.775070, 0.042763, 0.797577
0.991699, -0.766258, 0.042782, 0.792980
0.992199, -0.759506, 0.044594, 0.786591
0.992674, -0.756416, 0.046997, 0.778637
0.993177, -0.753613, 0.046329, 0.776367
0.993680, -0.747776, 0.046902, 0.780983
0.994183, -0.736027, 0.052338, 0.790310
0.994674, -0.734577, 0.046787, 0.783195
0.995177, -0.731163, 0.036888, 0.766830
0.996133, -0.712109, 0.031834, 0.760059
0.996644, -0.698071, 0.029011, 0.772324
0.997147, -0.691395, 0.025940, 0.774822
0.997651, -0.679569, 0.019512, 0.757198
0.998595, -0.653896, 0.005989, 0.730553
0.999146, -0.639305, 0.003910, 0.734730
0.999593, -0.625134, -0.000114, 0.729294
1.000117, -0.616302, -0.006504, 0.717258
1.000675, -0.600662, -0.010719, 0.701084
1.001152, -0.588512, -0.008659, 0.689831
1.001671, -0.568981, -0.004826, 0.689220
1.002140, -0.554810, -0.000954, 0.690823
1.002695, -0.541039, 0.004120, 0.683365
1.003180, -0.524979, 0.005379, 0.669823
1.003652, -0.514698, 0.005188, 0.658817
1.004143, -0.508785, 0.009384, 0.649757
1.004659, -0.497456, 0.016117, 0.639515
1.005048, -0.489483, 0.019627, 0.635319
1.005699, -0.485897, 0.025120, 0.629807
1.006041, -0.486279, 0.028801, 0.616932
1.006561, -0.484180, 0.036488, 0.601864
1.007020, -0.482712, 0.039616, 0.585918
1.007532, -0.481243, 0.041466, 0.575752
1.008011, -0.482254, 0.047112, 0.573311
1.008516, -0.482769, 0.056076, 0.564003
1.009062, -0.480080, 0.067043, 0.556183
1.009503, -0.482121, 0.076237, 0.543537
1.009992, -0.477428, 0.077686, 0.537167
1.010513, -0.472679, 0.084267, 0.530243
1.010986, -0.470848, 0.094891, 0.524750
1.011515, -0.471916, 0.105782, 0.519905
1.011976, -0.473270, 0.114880, 0.520172
1.012480, -0.470791, 0.124664, 0.516396
1.012987, -0.472527, 0.135021, 0.509453
1.013504, -0.477180, 0.145931, 0.494213
1.013990, -0.480099, 0.148602, 0.493488
1.014499, -0.479450, 0.151348, 0.505772
1.014985, -0.480957, 0.160542, 0.517216
1.015461, -0.482750, 0.176964, 0.504551
1.015959, -0.487461, 0.177498, 0.483570
1.016461, -0.485268, 0.183334, 0.478535
1.016951, -0.486946, 0.193195, 0.488834
1.017459, -0.487614, 0.205421, 0.498199
1.017962, -0.489044, 0.213890, 0.495567
1.018409, -0.489979, 0.218315, 0.485783
1.018923, -0.492115, 0.227337, 0.488415
1.019902, -0.491581, 0.251427, 0.503616
1.020392, -0.489597, 0.264969, 0.506306
1.020898, -0.491734, 0.268650, 0.501270
1.021399, -0.494556, 0.275326, 0.495987
1.022376, -0.500870, 0.289326, 0.502472
1.022883, -0.499191, 0.301208, 0.504303
1.023386, -0.500851, 0.302315, 0.495930
1.023884, -0.507145, 0.302925, 0.484257
1.024365, -0.521049, 0.307255, 0.471439
1.025888, -0.533085, 0.316010, 0.482464
1.026837, -0.545635, 0.306339, 0.468807
1.027341, -0.551395, 0.310211, 0.464554
1.027844, -0.551815, 0.311279, 0.472469
1.028347, -0.550213, 0.305786, 0.486851
1.028822, -0.548553, 0.308380, 0.487518
1.029355, -0.557404, 0.300331, 0.479774
1.030306, -0.562420, 0.283012, 0.490456
1.030807, -0.559769, 0.284309, 0.507240
1.031311, -0.559559, 0.275497, 0.515270
1.031804, -0.566902, 0.266628, 0.519180
1.032304, -0.568085, 0.263290, 0.524197
1.032807, -0.570831, 0.257530, 0.532207
1.033311, -0.577545, 0.253487, 0.545063
1.033815, -0.581112, 0.247173, 0.551929
1.034763, -0.599346, 0.233688, 0.545731
1.035266, -0.606155, 0.221214, 0.560074
1.035770, -0.618591, 0.212498, 0.567741
1.036274, -0.623970, 0.210228, 0.567703
1.036765, -0.637684, 0.206127, 0.561199
1.037266, -0.654030, 0.197906, 0.557632
1.037755, -0.662766, 0.185146, 0.554600
1.038259, -0.670776, 0.174904, 0.552349
1.038763, -0.679798, 0.162487, 0.563946
1.039250, -0.694599, 0.160904, 0.576324
1.039740, -0.727043, 0.154705, 0.593204
1.040235, -0.762939, 0.142879, 0.616817
1.040718, -0.781231, 0.134239, 0.666103
1.041729, -0.805264, 0.120792, 0.762634
1.042215, -0.822315, 0.094776, 0.781364
1.042703, -0.849800, 0.077362, 0.771236
1.043190, -1.236229, -0.006065, 1.367435
1.043687, -2.349167, -0.298901, 4.061794
1.044708, -2.275238, 0.645733, 1.966324
1.045197, -1.911621, 0.374184, 0.227184
1.045682, -1.716232, -0.094090, -0.855160
1.046183, -1.157913, -0.024681, -0.592937
1.046703, -0.672874, 0.190601, -0.229549
1.047169, -0.778503, -0.060368, -0.000343
1.047650, -1.204338, -0.244732, 0.215874
1.048169, -1.347656, 0.096741, 0.667305
1.048636, -1.271515, 0.343819, 0.927887
1.049182, -1.057014, 0.272808, 0.963974
1.049643, -0.839806, 0.042572, 0.420399
1.050165, -0.679131, -0.007076, -0.012226
1.050610, -0.573006, 0.111103, 0.244770
1.051606, -0.656357, 0.136642, 1.090431
1.052151, -0.823402, 0.008202, 0.660019
1.052598, -0.885506, -0.077438, 0.383472
1.053155, -0.732727, 0.030727, 0.729446
1.053606, -0.586014, 0.092812, 0.943317
1.054080, -0.599346, 0.021744, 0.780907
1.054613, -0.676422, -0.048409, 0.377083
1.055089, -0.703583, -0.065231, 0.370750
1.055594, -0.705891, -0.027485, 0.692711
1.056095, -0.709019, 0.041904, 0.918961
1.056570, -0.730343, 0.084248, 0.772343
1.057561, -0.813217, 0.026245, 0.325336
1.058090, -0.804710, 0.091305, 0.494747
1.058556, -0.807552, 0.159206, 0.598927
1.059086, -0.849590, 0.193119, 0.610657
1.060050, -0.905457, 0.210819, 0.399380
1.060521, -0.874825, 0.239716, 0.510311
1.061015, -0.855732, 0.248165, 0.465374
1.061537, -0.856895, 0.238266, 0.374832
1.062005, -0.839119, 0.241623, 0.470619
1.062541, -0.812473, 0.270214, 0.585308
1.063045, -0.806713, 0.244007, 0.558167
1.063992, -0.838375, 0.163307, 0.385838
1.064496, -0.813046, 0.137596, 0.534725
1.064999, -0.809517, 0.127239, 0.665398
1.065503, -0.840225, 0.124645, 0.569630
1.066007, -0.876503, 0.085926, 0.382633
1.066511, -0.877171, 0.062275, 0.355492
1.066999, -0.855064, 0.076885, 0.475082
1.067502, -0.820999, 0.089321, 0.623455
1.068451, -0.781879, 0.049572, 0.481071
1.068955, -0.740471, 0.071068, 0.486565
1.069444, -0.728798, 0.097485, 0.599880
1.069962, -0.731735, 0.125771, 0.676994
1.070437, -0.726414, 0.124512, 0.611057
1.070941, -0.745621, 0.080910, 0.513439
1.071418, -0.751038, 0.091915, 0.541611
1.071912, -0.730648, 0.108700, 0.622368
1.072452, -0.736351, 0.086727, 0.582333
1.072927, -0.750942, 0.088215, 0.525570
1.073402, -0.740128, 0.101681, 0.546074
1.073917, -0.731258, 0.095234, 0.625763
1.074403, -0.737934, 0.089855, 0.624905
1.074932, -0.746384, 0.085773, 0.545101
1.075398, -0.752163, 0.073185, 0.503750
1.075875, -0.738773, 0.089931, 0.579300
1.076410, -0.726166, 0.110664, 0.633583
1.076897, -0.744324, 0.095272, 0.581722
1.077374, -0.758915, 0.082912, 0.513344
1.077861, -0.757694, 0.080719, 0.512943
1.078393, -0.753441, 0.085869, 0.567303
1.078879, -0.777493, 0.097179, 0.598335
1.079356, -0.816040, 0.103035, 0.522060
1.079862, -0.852032, 0.080395, 0.422382
1.080372, -0.892773, 0.092850, 0.393562
1.080865, -0.891972, 0.109062, 0.441914
1.081329, -0.856342, 0.107689, 0.469418
1.081831, -0.842400, 0.089264, 0.441799
1.082313, -0.834904, 0.085335, 0.411758
1.082831, -0.824089, 0.091209, 0.464725
1.083315, -0.805740, 0.094891, 0.575104
1.083824, -0.789928, 0.092354, 0.601082
1.084301, -0.796051, 0.073490, 0.538654
1.084811, -0.798035, 0.063496, 0.506763
1.085321, -0.790157, 0.065155, 0.535278
