time, x, y, z 
1.536360, -0.887012, -0.160885, -0.477524
1.536862, -0.826340, -0.159512, -0.454750
1.537356, -0.774078, -0.180855, -0.430679
1.537854, -0.752869, -0.170059, -0.428677
1.538345, -0.784836, -0.112553, -0.488110
1.538842, -0.843849, -0.088634, -0.513496
1.539340, -0.889664, -0.090847, -0.548306
1.539843, -0.911369, -0.111923, -0.598297
1.540347, -0.888329, -0.144501, -0.569649
1.540850, -0.852222, -0.102921, -0.559196
1.541355, -0.843658, -0.113201, -0.538921
1.541842, -0.829887, -0.150204, -0.483093
1.542301, -0.815887, -0.145988, -0.434799
1.542841, -0.822983, -0.125427, -0.447979
1.543294, -0.855865, -0.136127, -0.496235
1.543792, -0.903301, -0.158176, -0.540829
1.544296, -0.951099, -0.167961, -0.583878
1.544819, -0.987320, -0.158882, -0.628891
1.545310, -1.010590, -0.178871, -0.634766
1.545808, -1.031418, -0.189857, -0.673313
1.546273, -1.046009, -0.188999, -0.678825
1.546775, -1.053562, -0.198822, -0.675545
1.547262, -1.064453, -0.222549, -0.672970
1.547753, -1.072769, -0.313416, -0.733185
1.548292, -1.060638, -0.357094, -0.691795
1.548776, -1.051865, -0.320816, -0.655537
1.549263, -1.056957, -0.302296, -0.663853
1.549789, -1.060696, -0.299587, -0.671406
1.550279, -1.058598, -0.293427, -0.664463
1.550760, -1.059036, -0.268345, -0.677338
1.551219, -1.057320, -0.264359, -0.683022
1.551709, -1.049862, -0.263195, -0.701332
1.552214, -1.036568, -0.255165, -0.719929
1.552775, -1.026268, -0.245781, -0.726624
1.553277, -1.019707, -0.237598, -0.724945
1.553723, -1.013241, -0.226879, -0.730972
1.554225, -1.005058, -0.219116, -0.724468
1.554720, -0.995445, -0.209484, -0.715103
1.555689, -0.974064, -0.183887, -0.693531
1.556700, -0.961456, -0.163345, -0.669556
1.557163, -0.955009, -0.164509, -0.654411
1.557692, -0.944233, -0.160103, -0.639153
1.558183, -0.939636, -0.147781, -0.633163
1.558687, -0.933590, -0.144558, -0.626736
1.559175, -0.927143, -0.140038, -0.614891
1.559665, -0.921745, -0.135975, -0.604439
1.560163, -0.911922, -0.126438, -0.595818
1.561145, -0.897694, -0.111866, -0.585823
1.561662, -0.891819, -0.108452, -0.577831
1.562123, -0.884914, -0.102577, -0.567970
1.562648, -0.880661, -0.093117, -0.559158
1.563145, -0.874786, -0.088882, -0.555172
1.563649, -0.871258, -0.087013, -0.549660
1.564138, -0.869274, -0.080490, -0.541992
1.564626, -0.867882, -0.075817, -0.531769
1.565100, -0.864964, -0.075645, -0.522842
1.565589, -0.864143, -0.074615, -0.516853
1.566078, -0.859184, -0.071220, -0.508919
1.566626, -0.854855, -0.072136, -0.508404
1.567115, -0.854778, -0.073242, -0.504551
1.567605, -0.848694, -0.069466, -0.502396
1.568108, -0.844498, -0.072060, -0.495949
1.568597, -0.841331, -0.070305, -0.491028
1.569106, -0.837364, -0.072517, -0.488281
1.569575, -0.828533, -0.073452, -0.487251
1.570056, -0.819569, -0.075283, -0.486641
1.570575, -0.814991, -0.078602, -0.483227
1.571049, -0.809174, -0.079765, -0.478153
1.571537, -0.806465, -0.081844, -0.470638
1.572574, -0.791626, -0.081120, -0.466137
1.573033, -0.785923, -0.086689, -0.467777
1.573532, -0.779171, -0.097523, -0.478230
1.574020, -0.765495, -0.106659, -0.495472
1.575035, -0.755329, -0.126591, -0.508327
1.575519, -0.754414, -0.132561, -0.492115
1.576008, -0.755577, -0.136147, -0.465927
1.576479, -0.755501, -0.145512, -0.441971
1.576997, -0.749283, -0.143833, -0.418434
1.577480, -0.743713, -0.149288, -0.392628
1.578021, -0.740852, -0.155697, -0.366840
1.578479, -0.732822, -0.148010, -0.358849
1.578975, -0.726547, -0.136471, -0.362167
1.579486, -0.721836, -0.130348, -0.363617
1.579952, -0.711613, -0.125237, -0.364742
1.580464, -0.706463, -0.118504, -0.364761
1.580979, -0.696640, -0.106640, -0.364819
1.581435, -0.690632, -0.097466, -0.366383
1.581960, -0.682030, -0.095482, -0.367260
1.582496, -0.674038, -0.095425, -0.366783
1.582969, -0.662174, -0.094070, -0.364704
1.583417, -0.656796, -0.092621, -0.359364
1.583956, -0.650997, -0.095997, -0.352592
1.584416, -0.642376, -0.094299, -0.350533
1.584939, -0.639763, -0.098495, -0.346565
1.585394, -0.635338, -0.099316, -0.340900
1.585930, -0.633068, -0.103626, -0.341129
1.586429, -0.629406, -0.107555, -0.338058
1.586889, -0.627403, -0.106335, -0.336304
1.587387, -0.628567, -0.113525, -0.339775
1.587928, -0.629559, -0.118694, -0.335464
1.588371, -0.630894, -0.123634, -0.336857
1.588879, -0.630970, -0.129128, -0.338802
1.589385, -0.630779, -0.127373, -0.340672
1.589888, -0.628948, -0.131168, -0.337143
1.590391, -0.629921, -0.134373, -0.340805
1.590896, -0.629749, -0.141029, -0.340729
1.591843, -0.626926, -0.148163, -0.344620
1.592346, -0.628376, -0.146580, -0.347233
1.592837, -0.630226, -0.145531, -0.346680
1.593355, -0.627060, -0.147820, -0.350914
1.593859, -0.623245, -0.148048, -0.352039
1.594361, -0.619850, -0.146160, -0.355301
1.594866, -0.618439, -0.138493, -0.357437
1.595339, -0.612259, -0.136242, -0.360432
1.595844, -0.606995, -0.135117, -0.365524
1.596338, -0.605564, -0.132980, -0.367393
1.596835, -0.604973, -0.126209, -0.370693
1.597344, -0.605965, -0.121536, -0.372772
1.597866, -0.599480, -0.115414, -0.373535
1.598318, -0.598183, -0.107136, -0.370178
1.598829, -0.597725, -0.104771, -0.365238
1.599777, -0.594521, -0.097256, -0.358734
1.600332, -0.593472, -0.096283, -0.361233
1.600835, -0.591145, -0.097904, -0.360756
1.601268, -0.593338, -0.098648, -0.361271
1.601785, -0.592918, -0.099392, -0.362091
1.602763, -0.598812, -0.107288, -0.368748
1.603233, -0.603580, -0.112667, -0.370388
1.603727, -0.607662, -0.114918, -0.372372
1.604231, -0.611725, -0.114765, -0.373039
1.604738, -0.616283, -0.115376, -0.376072
1.605230, -0.620594, -0.118179, -0.383739
1.605742, -0.623035, -0.125961, -0.392494
1.606720, -0.625458, -0.131378, -0.406761
1.607239, -0.625534, -0.137177, -0.412960
1.607702, -0.634441, -0.146770, -0.425358
1.608219, -0.634289, -0.151081, -0.434570
1.608724, -0.633755, -0.155792, -0.440903
1.609178, -0.637379, -0.161495, -0.446148
1.609708, -0.639000, -0.166473, -0.449867
1.610172, -0.647793, -0.174084, -0.457153
1.610676, -0.655632, -0.178852, -0.464706
1.611191, -0.663948, -0.186939, -0.478954
1.611698, -0.674019, -0.192223, -0.494461
1.612201, -0.678864, -0.200062, -0.508766
1.612664, -0.681343, -0.204716, -0.518513
1.613192, -0.685177, -0.210476, -0.517788
1.613635, -0.695343, -0.218182, -0.515728
1.614181, -0.699711, -0.227337, -0.515079
1.614645, -0.708084, -0.233688, -0.519924
1.615146, -0.715523, -0.239830, -0.526085
1.615663, -0.724583, -0.244789, -0.528870
1.616160, -0.728626, -0.254059, -0.533543
1.616652, -0.731506, -0.261707, -0.536900
1.617104, -0.739765, -0.267963, -0.543346
1.617634, -0.742760, -0.275688, -0.554638
1.618096, -0.749722, -0.278568, -0.560455
1.618618, -0.753384, -0.286694, -0.567322
1.619125, -0.759010, -0.296192, -0.573139
1.619605, -0.761089, -0.301075, -0.579681
1.620074, -0.760059, -0.302105, -0.586033
1.620582, -0.763702, -0.302658, -0.590973
1.621084, -0.768871, -0.304394, -0.595837
1.621584, -0.768967, -0.304871, -0.597248
1.622088, -0.773258, -0.303078, -0.602818
1.622558, -0.778770, -0.306225, -0.603504
1.623092, -0.782242, -0.306892, -0.602455
1.623548, -0.787449, -0.306873, -0.601501
1.624074, -0.786839, -0.310688, -0.599213
1.624537, -0.785980, -0.310230, -0.599709
1.625042, -0.790291, -0.312061, -0.603714
1.625549, -0.784874, -0.317116, -0.605488
1.626060, -0.781555, -0.320187, -0.608101
1.626520, -0.782547, -0.322781, -0.613194
1.627029, -0.777149, -0.324402, -0.616207
1.627550, -0.770130, -0.325069, -0.624485
1.628009, -0.770283, -0.326729, -0.635147
1.628514, -0.769005, -0.330715, -0.645046
1.629029, -0.762844, -0.332794, -0.642586
1.629497, -0.764256, -0.328445, -0.631638
1.629988, -0.768261, -0.328197, -0.624676
1.630511, -0.768261, -0.329018, -0.621758
1.630982, -0.768433, -0.326290, -0.616093
1.631493, -0.774384, -0.325451, -0.612354
1.632006, -0.776138, -0.323906, -0.608883
1.632508, -0.777950, -0.321941, -0.603466
1.633945, -0.780640, -0.319557, -0.593739
1.634984, -0.783195, -0.316010, -0.598202
1.635472, -0.782967, -0.315666, -0.597286
1.635974, -0.781040, -0.316181, -0.592384
1.636478, -0.782490, -0.315914, -0.588684
1.636962, -0.782356, -0.312119, -0.588474
1.637436, -0.777569, -0.310020, -0.586758
1.637907, -0.773811, -0.309811, -0.584431
1.638440, -0.770416, -0.309048, -0.584259
1.638932, -0.770073, -0.305939, -0.587006
1.639430, -0.766640, -0.306339, -0.586662
1.639954, -0.761566, -0.306225, -0.589771
1.640469, -0.761223, -0.299034, -0.587864
1.640925, -0.756798, -0.298748, -0.592041
1.641420, -0.758953, -0.299015, -0.593414
1.641923, -0.757618, -0.293255, -0.589657
1.642513, -0.756435, -0.289745, -0.586510
1.642915, -0.753994, -0.290012, -0.586395
1.643444, -0.757542, -0.291100, -0.587482
1.643950, -0.756531, -0.287952, -0.581360
1.644460, -0.761318, -0.286713, -0.578709
1.644971, -0.759754, -0.278378, -0.578175
1.645444, -0.762234, -0.273132, -0.578976
1.645932, -0.761299, -0.267849, -0.571651
1.646410, -0.764999, -0.263157, -0.561485
1.646895, -0.768032, -0.257015, -0.560665
1.647322, -0.769100, -0.252438, -0.561180
1.647850, -0.771942, -0.248737, -0.559254
1.648332, -0.771694, -0.247822, -0.553570
1.648837, -0.771675, -0.246944, -0.552864
1.649309, -0.772114, -0.240383, -0.548477
1.649844, -0.772781, -0.234394, -0.546951
1.650314, -0.774078, -0.226307, -0.542679
1.651786, -0.763664, -0.211315, -0.534668
1.652301, -0.760212, -0.203876, -0.530243
1.652790, -0.762119, -0.194378, -0.532951
1.653288, -0.760040, -0.187263, -0.536785
1.653786, -0.755863, -0.177097, -0.534191
1.654299, -0.756245, -0.172024, -0.533390
1.654796, -0.754871, -0.161819, -0.534935
1.655258, -0.757275, -0.152912, -0.536118
1.655769, -0.761738, -0.141678, -0.536594
1.656259, -0.769787, -0.133228, -0.535717
1.656754, -0.772362, -0.123806, -0.535583
1.657244, -0.773830, -0.109558, -0.529270
1.657737, -0.778332, -0.097179, -0.524254
1.658242, -0.778847, -0.083675, -0.523300
1.658746, -0.782337, -0.073929, -0.521355
1.659253, -0.787888, -0.063705, -0.515270
1.659724, -0.785866, -0.048656, -0.513668
1.660232, -0.787678, -0.036678, -0.510464
1.660734, -0.791187, -0.022030, -0.503654
1.661235, -0.791016, -0.007191, -0.499096
1.661739, -0.788994, 0.005493, -0.498981
1.662201, -0.792294, 0.015659, -0.492687
1.662687, -0.795383, 0.028229, -0.487595
1.663223, -0.799141, 0.037556, -0.483932
1.663682, -0.801830, 0.047245, -0.477962
1.664207, -0.797539, 0.057278, -0.476704
1.664673, -0.799141, 0.067120, -0.474854
1.665176, -0.800438, 0.074253, -0.470448
1.665684, -0.800114, 0.084076, -0.467281
1.666184, -0.799541, 0.092964, -0.465355
1.666687, -0.801754, 0.103703, -0.465374
1.667638, -0.803204, 0.123348, -0.459557
1.668140, -0.808239, 0.128880, -0.456238
1.668675, -0.807514, 0.133915, -0.453873
1.669620, -0.813637, 0.147076, -0.450821
1.670115, -0.814457, 0.156879, -0.450420
1.671145, -0.823021, 0.164375, -0.443039
1.671621, -0.820160, 0.174141, -0.434818
1.672110, -0.822906, 0.176353, -0.432587
1.672588, -0.828724, 0.181446, -0.429001
1.673102, -0.829086, 0.187683, -0.427666
1.673608, -0.826530, 0.194988, -0.421181
1.674109, -0.829563, 0.195656, -0.418262
1.674613, -0.826817, 0.200367, -0.418396
1.675116, -0.825996, 0.203609, -0.418720
1.675561, -0.825081, 0.205517, -0.422802
1.676065, -0.827503, 0.200367, -0.422478
1.676569, -0.830879, 0.195370, -0.431309
1.677057, -0.831299, 0.202980, -0.438442
1.677552, -0.838604, 0.216961, -0.432491
1.678049, -0.835304, 0.227318, -0.423908
1.678553, -0.828876, 0.231895, -0.425949
1.679042, -0.824471, 0.231762, -0.428753
1.679531, -0.817413, 0.230122, -0.429192
1.680035, -0.817280, 0.231552, -0.430565
1.680539, -0.820675, 0.227642, -0.431957
1.681030, -0.820789, 0.230370, -0.429897
1.681531, -0.824757, 0.233421, -0.429096
1.682036, -0.820351, 0.232792, -0.427837
1.682496, -0.824490, 0.234261, -0.426807
1.683033, -0.826893, 0.235558, -0.430279
1.683500, -0.832329, 0.236664, -0.433941
1.683997, -0.833702, 0.238228, -0.433254
1.684485, -0.839195, 0.240936, -0.434418
1.684970, -0.842838, 0.244141, -0.434628
1.685502, -0.840282, 0.240879, -0.434475
1.686499, -0.843925, 0.247002, -0.430183
1.686953, -0.846367, 0.250053, -0.426712
1.687457, -0.845222, 0.251904, -0.420837
1.687969, -0.843487, 0.256462, -0.413647
1.688481, -0.844364, 0.261993, -0.404167
1.688944, -0.844402, 0.263023, -0.403633
1.689483, -0.840340, 0.267105, -0.399323
1.689960, -0.837421, 0.267811, -0.395660
1.690435, -0.838604, 0.270405, -0.388851
1.690964, -0.837936, 0.274181, -0.383339
1.691450, -0.840511, 0.272713, -0.381432
1.691971, -0.840225, 0.277729, -0.380135
1.692524, -0.841026, 0.277367, -0.380955
1.692982, -0.840588, 0.273018, -0.386887
1.693442, -0.841331, 0.268669, -0.386429
1.694440, -0.839291, 0.265217, -0.389271
1.694905, -0.839405, 0.261669, -0.390320
1.695382, -0.838165, 0.259666, -0.390797
1.695871, -0.837917, 0.258160, -0.391407
1.696387, -0.836277, 0.257549, -0.393143
1.696863, -0.835609, 0.256348, -0.393372
1.697383, -0.836716, 0.255318, -0.391502
1.697856, -0.838890, 0.250740, -0.395832
1.698375, -0.838566, 0.248871, -0.401878
1.698850, -0.840073, 0.247574, -0.406609
1.699383, -0.852089, 0.246048, -0.438805
1.699849, -0.986805, 0.202045, -0.667610
1.700328, -1.578999, 0.018253, -1.713753
1.700841, -2.240276, -0.132217, -2.109337
1.701354, -2.440624, -0.116940, -1.737499
1.701827, -2.276039, -0.032291, -1.215153
1.702331, -1.803703, 0.039330, -0.664177
1.702850, -1.246758, 0.092697, -0.349388
1.703304, -0.804729, 0.138950, -0.126553
1.703838, -0.621223, 0.148239, -0.101738
1.704314, -0.650826, 0.117016, -0.195217
1.704817, -0.782661, 0.076542, -0.346203
1.705299, -0.900669, 0.056152, -0.497704
1.705798, -0.951061, 0.077515, -0.556927
1.706301, -0.958042, 0.141735, -0.508690
1.706805, -0.941143, 0.204334, -0.463943
1.707309, -0.934982, 0.257702, -0.424824
1.707812, -0.925808, 0.290489, -0.413647
1.708287, -0.913677, 0.308247, -0.428677
1.708790, -0.901947, 0.326920, -0.439415
1.709300, -0.880318, 0.341568, -0.456142
1.710246, -0.850773, 0.368538, -0.503349
1.710762, -0.834389, 0.368366, -0.496845
1.711282, -0.821915, 0.339375, -0.522614
1.711740, -0.810013, 0.317345, -0.522251
1.712255, -0.806408, 0.301208, -0.505657
1.712752, -0.802879, 0.300617, -0.476341
1.713255, -0.806065, 0.285301, -0.452099
1.713727, -0.813713, 0.271435, -0.427532
1.714230, -0.828228, 0.271091, -0.415325
1.715223, -0.853386, 0.310783, -0.384750
1.715759, -0.843430, 0.285873, -0.350590
1.716191, -0.823135, 0.270729, -0.325108
1.716720, -0.822353, 0.236492, -0.369263
1.717226, -0.869942, 0.167408, -0.443172
1.717695, -0.924988, 0.166168, -0.399075
1.718186, -0.945301, 0.191803, -0.346336
1.718687, -0.923080, 0.192699, -0.314255
1.719190, -0.863037, 0.217133, -0.329304
1.719696, -0.787563, 0.293617, -0.277157
1.720161, -0.741005, 0.301819, -0.298023
1.720660, -0.688915, 0.300026, -0.323944
1.721169, -0.637760, 0.257969, -0.332260
1.721667, -0.674133, 0.111065, -0.588741
1.722175, -0.794239, 0.089340, -0.747757
1.722623, -0.944481, 0.141926, -0.679188
1.723145, -1.007004, 0.155010, -0.492935
1.723636, -0.985031, 0.109062, -0.443840
1.724139, -1.006336, 0.055866, -0.547199
1.724642, -1.057816, 0.074978, -0.584812
1.725106, -1.038704, 0.117264, -0.412025
1.725611, -1.035347, 0.122547, -0.335541
1.726118, -1.013985, 0.120850, -0.251484
1.726627, -0.933571, 0.182838, -0.263023
1.727129, -0.824833, 0.264664, -0.227013
1.727575, -0.738697, 0.250969, -0.254135
1.728089, -0.691261, 0.077229, -0.449066
1.728604, -0.805264, -0.046864, -0.825043
1.729073, -0.979862, 0.095730, -0.760937
1.729576, -1.082497, 0.051308, -0.762005
1.730079, -1.038857, 0.120583, -0.565281
1.730583, -0.950851, 0.276222, -0.383129
1.731087, -0.876560, 0.423946, -0.122452
1.731590, -0.832024, 0.364094, -0.009480
1.732079, -0.834236, 0.266571, -0.035973
1.732559, -0.909824, 0.219116, -0.264091
1.733057, -0.944443, 0.404167, -0.157890
1.733561, -0.822525, 0.480385, -0.077457
1.734064, -0.617447, 0.376701, 0.006485
1.734568, -0.625992, 0.033932, -0.555286
1.735012, -1.047859, -0.331955, -1.500473
1.736004, -1.415882, 0.311890, -0.484867
1.736553, -1.077042, 0.462437, 0.116043
1.737034, -0.639572, 0.218315, -0.033588
1.737516, -0.585899, 0.049744, -0.470924
1.738008, -0.735092, 0.432148, -0.282021
1.738549, -0.771122, 0.620975, 0.050907
1.739043, -0.821762, 0.180130, -0.180759
1.739545, -1.006737, -0.023251, -0.562515
1.739961, -1.045132, 0.025291, -0.901623
1.740538, -1.036243, 0.042439, -0.959911
1.742020, -1.169052, 0.214691, -0.437527
1.742968, -0.649357, 0.534515, 0.217705
1.743473, -0.422554, 0.476913, 0.227261
1.743976, -0.548172, -0.077095, -0.662823
1.744450, -0.998020, 0.100746, -1.181660
1.744954, -1.182194, 0.294800, -0.854931
1.745457, -0.999107, 0.446854, -0.601692
1.745906, -0.595036, 0.522003, -0.098248
1.746406, -0.362148, 0.441704, -0.036926
1.747413, -1.143398, 0.365810, -0.493946
1.747917, -1.306362, 0.183678, -0.310650
1.748420, -1.089268, 0.170269, -0.520992
1.748910, -0.884304, 0.113621, -0.370483
1.749402, -1.043167, -0.137157, -0.624809
1.749902, -1.271172, 0.052929, -0.648518
1.750405, -1.102638, 0.302010, -0.288849
1.750909, -0.632439, 0.372658, -0.058556
1.751355, -0.224590, 0.223675, -0.374432
1.751859, -0.274925, 0.313873, -0.300217
1.752361, -0.894413, -0.389957, -0.713387
1.752877, -1.667805, -0.233212, -1.339760
1.753371, -1.879063, -0.129471, -0.805054
1.753860, -1.492462, 0.429077, -0.002346
1.754346, -0.774803, 0.460453, 0.695915
1.754832, -0.246773, 0.455036, 0.441494
1.755356, -0.058117, 0.252934, -0.308456
1.755826, -0.436764, 0.036087, -1.257477
1.756321, -1.148663, 0.173359, -0.999355
1.756842, -1.040630, 0.807858, 0.261097
1.757304, -0.148659, 0.758781, 0.616035
1.757814, -0.225754, -0.526791, -0.452404
1.783431, -0.732708, 0.008755, -0.255775
1.783521, -0.850277, -0.201683, -0.593967
1.783576, -0.855217, 0.179482, -0.278072
1.783625, -0.592422, 0.107498, -0.074043
1.783677, -0.821972, -0.116043, -0.731277
1.783727, -0.941982, -0.082893, -1.141090
1.783782, -0.869846, 0.369072, -0.610313
1.783832, -0.469589, 0.681343, 0.726833
1.783886, -0.187130, 0.278320, 0.702419
1.783934, -0.736980, -0.323830, -0.691719
1.783986, -1.274624, 0.067997, -1.404762
1.784037, -1.024170, 0.165386, -0.203285
1.784086, -0.924053, -0.131512, -0.289612
1.784138, -0.918522, 0.024815, -0.647774
1.784187, -0.537052, 0.052872, -0.625992
1.784237, -0.357285, 0.207767, -0.230122
1.784288, -0.822868, -0.847569, -1.181278
1.784339, -1.809807, -0.459824, -1.795731
1.784386, -1.223927, 0.328388, -0.123119
1.784434, -0.292339, 0.386524, 0.589352
1.784483, -0.038452, 0.070457, 0.700588
1.784537, -0.805759, -0.949612, -1.012383
1.784585, -1.286163, 0.244732, -0.982800
1.784635, -0.988350, -0.506592, -0.916462
1.784684, -1.134300, -0.430756, -1.657829
1.784731, -1.028671, -0.150585, -0.967922
1.784780, -0.639973, 0.057583, -0.026035
1.784830, -0.445194, 0.163689, 0.522194
1.784881, -0.313282, -0.211296, 0.121460
1.784929, -0.555363, -0.184155, -1.061802
1.784978, -0.674763, 0.060081, -0.814953
1.785027, -0.755062, -0.308743, -0.240383
1.785076, -1.373978, -0.603466, -0.795517
1.785133, -1.799202, -0.537491, -0.668926
1.785182, -1.238403, -0.026321, -0.278969
1.785231, -0.415535, 0.115490, 0.258617
1.785590, 0.094147, 0.162792, 0.658875
1.786563, -0.840492, -0.706768, -2.349205
1.787063, -1.231918, -0.361595, -1.592369
1.787567, -1.275425, -0.455341, -0.543537
1.788065, -1.148243, -0.038853, 0.019436
1.788517, -0.718021, -0.182762, 0.419083
1.789027, -0.365219, 0.124607, 0.318089
1.789575, -0.059986, -0.522938, 0.002861
1.790039, -0.608406, -0.335560, -1.108913
1.790516, -0.806732, -0.053558, -0.661964
1.791029, -0.384579, -0.008812, -0.164909
1.791531, -0.356140, -0.471840, -0.051517
1.791979, -0.638943, -0.931358, -1.415863
1.792527, -1.263447, -1.165962, -2.393608
1.793001, -1.610241, -0.208817, -0.812931
1.793505, -0.816898, 0.230618, 0.524178
1.794009, 0.046024, -0.903301, -0.283566
1.794954, -1.136761, -0.830841, -1.626339
1.795477, -1.095142, -0.185490, -0.181446
1.795946, -0.606537, -0.081215, 0.737400
1.796454, -0.285244, -0.449753, 0.474167
1.796957, -0.273438, -0.835838, -0.123692
1.797460, -0.597019, -1.024170, -1.209965
1.798451, -1.393909, -0.371704, -0.182934
1.798969, -1.183815, -0.924664, 0.233402
1.799434, -0.750046, -0.991955, -0.646763
1.799955, -0.566158, -0.893021, -0.992050
1.800407, -0.598850, -0.605125, -0.651588
1.800925, -0.616932, -0.684376, -0.589352
1.801443, -0.496578, -0.789776, -0.956154
1.801893, -0.341015, -0.465508, -0.945778
1.802392, -0.098152, -0.164261, -0.268269
1.802925, -0.031872, -0.101871, -0.122948
1.803376, -0.177364, -0.463371, -0.120316
1.803872, -0.779057, -1.127224, -0.830479
1.804383, -1.623936, -1.415958, -1.429329
1.804865, -1.855984, -0.803566, -0.956993
1.805377, -1.451073, -0.780125, -0.365219
1.805873, -0.870209, -1.124935, -0.381794
1.806396, -0.480347, -1.069908, -0.806236
1.807342, -0.308971, -0.137386, -0.275211
1.807874, -0.195351, -0.284519, -0.164413
1.808377, -0.189457, -0.667591, -0.458508
1.808821, -0.447330, -0.729713, -0.782261
1.809324, -0.817318, -0.731373, -0.975094
1.809862, -1.063709, -0.739384, -0.936546
1.810315, -1.044312, -0.846729, -0.767155
1.810841, -0.810833, -0.972881, -0.690460
1.811343, -0.651493, -1.026554, -0.731926
1.811804, -0.684261, -0.861835, -0.702114
1.812318, -0.793781, -0.828800, -0.522995
1.812806, -0.837650, -0.816288, -0.448036
1.813309, -0.741425, -0.769157, -0.422764
1.813813, -0.640411, -0.811348, -0.548134
1.814316, -0.576363, -0.789356, -0.681362
1.814805, -0.562859, -0.753555, -0.691528
1.815294, -0.581493, -0.781555, -0.658875
1.815801, -0.616550, -0.807114, -0.662479
1.816252, -0.666103, -0.795803, -0.654278
1.816756, -0.701084, -0.784874, -0.597439
1.817281, -0.724487, -0.801563, -0.537682
1.817740, -0.738430, -0.852165, -0.514355
1.818737, -0.743809, -0.876026, -0.554447
1.819244, -0.753841, -0.797501, -0.561104
1.819764, -0.799522, -0.560551, -0.536747
1.820215, -0.834808, -0.332069, -0.502930
1.820721, -0.806484, -0.184135, -0.504150
1.821219, -0.795498, -0.086441, -0.528584
1.821732, -0.802097, -0.054836, -0.547867
1.822241, -0.802288, -0.093384, -0.550499
1.822736, -0.806084, -0.169621, -0.547924
1.823190, -0.815868, -0.231056, -0.525303
1.823724, -0.816708, -0.260220, -0.499496
1.824183, -0.812225, -0.279636, -0.497055
1.824686, -0.804615, -0.288315, -0.494938
1.825204, -0.783901, -0.289898, -0.492649
1.825664, -0.752964, -0.318031, -0.535240
1.826174, -0.748539, -0.336399, -0.575542
1.826694, -0.788326, -0.315552, -0.563869
1.827150, -0.838928, -0.289116, -0.534344
1.827645, -0.843964, -0.268974, -0.514507
1.828174, -0.828743, -0.245495, -0.504608
1.829173, -0.825138, -0.213776, -0.479603
1.830160, -0.842514, -0.216846, -0.479603
1.830661, -0.833530, -0.213280, -0.494080
1.831134, -0.825405, -0.216846, -0.504379
1.831654, -0.817413, -0.224876, -0.512714
1.832168, -0.812759, -0.227985, -0.507793
1.832677, -0.810509, -0.230904, -0.495491
1.833140, -0.813007, -0.229130, -0.494232
1.833663, -0.810795, -0.232868, -0.505295
1.834138, -0.806351, -0.230427, -0.511742
1.834581, -0.803204, -0.233841, -0.510674
1.835141, -0.799751, -0.231152, -0.512886
1.835634, -0.797138, -0.230579, -0.511780
1.836137, -0.796108, -0.224991, -0.511284
1.836595, -0.796413, -0.223846, -0.509052
1.837063, -0.797157, -0.225201, -0.514050
1.837589, -0.804482, -0.219841, -0.521641
1.838059, -0.805931, -0.210552, -0.515060
1.838588, -0.797253, -0.210247, -0.508461
1.839071, -0.794487, -0.211372, -0.509052
1.839575, -0.797997, -0.207138, -0.507565
1.840064, -0.800438, -0.204144, -0.510826
1.840553, -0.797119, -0.203934, -0.511265
1.841042, -0.801220, -0.202255, -0.505543
1.841550, -0.802479, -0.200539, -0.504131
1.842021, -0.799580, -0.200443, -0.497589
1.842545, -0.794086, -0.199299, -0.492249
1.843018, -0.796947, -0.200081, -0.499325
1.843503, -0.805283, -0.197105, -0.500374
1.844006, -0.809326, -0.199013, -0.495586
1.844511, -0.808144, -0.196838, -0.493126
1.845013, -0.811329, -0.197639, -0.494022
1.845551, -0.811443, -0.190086, -0.489597
1.845983, -0.810699, -0.184612, -0.485744
1.846485, -0.805035, -0.190830, -0.487309
1.846989, -0.802402, -0.198097, -0.489368
1.847488, -0.806141, -0.192642, -0.481186
1.847967, -0.801659, -0.198002, -0.474148
1.848481, -0.797901, -0.213680, -0.476494
1.848953, -0.797043, -0.217857, -0.478077
1.849962, -0.788078, -0.241261, -0.477676
1.850480, -0.784550, -0.252075, -0.478897
1.850983, -0.782986, -0.272675, -0.481911
1.851471, -0.787601, -0.263176, -0.478153
1.851960, -0.792389, -0.254917, -0.471115
1.852482, -0.790062, -0.252361, -0.469189
1.852953, -0.778141, -0.258942, -0.471554
1.853409, -0.781898, -0.243416, -0.470943
1.853937, -0.791016, -0.216656, -0.479813
1.854394, -0.798988, -0.202599, -0.478306
1.854915, -0.807686, -0.186539, -0.480423
1.855437, -0.838737, -0.097809, -0.483437
1.855886, -0.891609, -0.016365, -0.471535
1.856390, -0.900288, 0.002518, -0.443592
1.856881, -0.879650, -0.019169, -0.442085
1.857375, -0.861549, -0.063705, -0.455780
1.857872, -0.843830, -0.124950, -0.469685
1.858371, -0.806484, -0.163403, -0.485783
1.859357, -0.753136, -0.227356, -0.508175
1.859847, -0.766907, -0.199718, -0.510330
1.860375, -0.804482, -0.131378, -0.492363
1.860850, -0.845509, -0.024414, -0.472393
1.861387, -0.834465, 0.035534, -0.476151
1.861843, -0.832500, 0.095482, -0.529919
1.862347, -0.883713, 0.153732, -0.562553
1.862854, -0.925789, 0.160580, -0.541611
1.863857, -0.849018, 0.075626, -0.474434
1.864319, -0.809708, 0.021172, -0.481091
