time, x, y, z 
0.040271, -0.777531, -0.450897, -0.428276
0.040835, -0.775681, -0.447712, -0.431652
0.041296, -0.780315, -0.448818, -0.434856
0.041757, -0.779114, -0.447884, -0.437469
0.042290, -0.775719, -0.447292, -0.435886
0.042774, -0.775547, -0.447006, -0.437622
0.043256, -0.774860, -0.442696, -0.441856
0.043740, -0.776196, -0.441875, -0.442600
0.044274, -0.774689, -0.444927, -0.439930
0.044759, -0.774517, -0.443325, -0.436687
0.045241, -0.772400, -0.441113, -0.435619
0.045724, -0.775337, -0.440273, -0.435047
0.046238, -0.776348, -0.436916, -0.435848
0.046745, -0.774899, -0.435848, -0.434608
0.047249, -0.775585, -0.436535, -0.435810
0.047738, -0.772018, -0.433426, -0.435543
0.048225, -0.770893, -0.431328, -0.430775
0.048718, -0.772820, -0.433483, -0.426521
0.049202, -0.773640, -0.433025, -0.424194
0.049684, -0.771179, -0.433159, -0.419693
0.050218, -0.767918, -0.433121, -0.414505
0.050712, -0.768070, -0.441990, -0.407467
0.052167, -0.772896, -0.449162, -0.410595
0.052683, -0.772972, -0.443935, -0.414829
0.053187, -0.774078, -0.441990, -0.417366
0.054164, -0.773678, -0.431404, -0.419159
0.054679, -0.772228, -0.429249, -0.419884
0.055163, -0.773182, -0.430508, -0.422306
0.055675, -0.768452, -0.424957, -0.423298
0.056144, -0.767269, -0.422592, -0.425472
0.056655, -0.765438, -0.420609, -0.429974
0.057164, -0.761509, -0.421028, -0.432014
0.057616, -0.757980, -0.417690, -0.434818
0.058127, -0.758076, -0.416279, -0.437908
0.058647, -0.756626, -0.417709, -0.438232
0.059119, -0.757961, -0.419159, -0.434742
0.059599, -0.755119, -0.424271, -0.433064
0.060628, -0.749893, -0.425091, -0.428524
0.061101, -0.746193, -0.428696, -0.426407
0.061620, -0.750942, -0.427437, -0.421810
0.062082, -0.750713, -0.426655, -0.418911
0.062601, -0.751934, -0.424805, -0.412788
0.063064, -0.755196, -0.424595, -0.409527
0.063579, -0.756874, -0.426826, -0.402718
0.064082, -0.759563, -0.429058, -0.398941
0.064553, -0.759621, -0.428524, -0.390873
0.065071, -0.757866, -0.428028, -0.387897
0.065595, -0.761356, -0.426502, -0.386715
0.066061, -0.762043, -0.427818, -0.383053
0.066559, -0.759926, -0.430450, -0.381832
0.067076, -0.760174, -0.428543, -0.382442
0.067520, -0.764732, -0.426712, -0.381451
0.068034, -0.761890, -0.428848, -0.382633
0.068556, -0.761719, -0.428505, -0.381718
0.069006, -0.759659, -0.428963, -0.385990
0.069537, -0.758533, -0.426636, -0.386524
0.070039, -0.757561, -0.429459, -0.388317
0.070529, -0.758686, -0.430775, -0.387325
0.071031, -0.759659, -0.430813, -0.391331
0.071535, -0.757427, -0.431194, -0.399017
0.072026, -0.761280, -0.431519, -0.400028
0.072530, -0.762882, -0.432606, -0.401134
0.072972, -0.763302, -0.434628, -0.401058
0.073476, -0.763531, -0.434437, -0.404682
0.073979, -0.762711, -0.431271, -0.403481
0.074483, -0.760193, -0.434856, -0.407200
0.074988, -0.763779, -0.433846, -0.408840
0.075484, -0.765171, -0.435257, -0.407085
0.075967, -0.762577, -0.431042, -0.403233
0.076470, -0.764580, -0.427170, -0.401764
0.076944, -0.763264, -0.428009, -0.402412
0.077466, -0.761070, -0.429897, -0.398273
0.077973, -0.758209, -0.428734, -0.396481
0.078478, -0.757904, -0.428562, -0.395832
0.078945, -0.760155, -0.428391, -0.392685
0.079596, -0.757599, -0.427971, -0.390682
0.080012, -0.758514, -0.427856, -0.391197
0.080625, -0.761108, -0.431404, -0.391941
0.080976, -0.763760, -0.434418, -0.391903
0.081479, -0.765896, -0.432777, -0.389290
0.082011, -0.766201, -0.431824, -0.387020
0.082515, -0.762539, -0.432739, -0.388622
0.083055, -0.766220, -0.434799, -0.388031
0.083437, -0.770817, -0.437298, -0.384007
0.083919, -0.769081, -0.436306, -0.380955
0.084434, -0.769634, -0.440826, -0.379486
0.084934, -0.767651, -0.441818, -0.376549
0.085437, -0.769405, -0.446129, -0.375175
0.085967, -0.772018, -0.451927, -0.377102
0.086440, -0.769806, -0.452251, -0.372696
0.086849, -0.766220, -0.455494, -0.373440
0.087341, -0.765896, -0.457096, -0.373573
0.087929, -0.763550, -0.458488, -0.374126
0.088335, -0.765381, -0.459518, -0.372658
0.088826, -0.762939, -0.459881, -0.370388
0.089433, -0.762691, -0.460606, -0.374660
0.089865, -0.762272, -0.464058, -0.373669
0.090839, -0.760288, -0.462360, -0.371017
0.091349, -0.757122, -0.461636, -0.372086
0.091831, -0.753441, -0.464611, -0.373001
0.092793, -0.758057, -0.468044, -0.374584
0.093286, -0.755100, -0.468426, -0.375233
0.093816, -0.752487, -0.467510, -0.374222
0.094277, -0.755119, -0.469418, -0.377808
0.094809, -0.757275, -0.468483, -0.377388
0.095283, -0.761471, -0.467892, -0.375233
0.095792, -0.763130, -0.469475, -0.375557
0.096311, -0.766106, -0.473022, -0.379753
0.096755, -0.767345, -0.475464, -0.377941
0.097259, -0.765705, -0.479336, -0.375023
0.097773, -0.769539, -0.480442, -0.376358
0.098282, -0.768642, -0.478401, -0.377655
0.098740, -0.769386, -0.480118, -0.376587
0.099242, -0.774021, -0.479755, -0.375385
0.099752, -0.776196, -0.480995, -0.374832
0.100264, -0.777264, -0.481911, -0.373211
0.100743, -0.776863, -0.486088, -0.374737
0.101253, -0.772591, -0.484810, -0.373688
0.101734, -0.778847, -0.487194, -0.372353
0.102216, -0.778389, -0.487442, -0.374527
0.102717, -0.780468, -0.487251, -0.377293
0.103217, -0.780506, -0.487900, -0.377102
0.103726, -0.780678, -0.489235, -0.376339
0.104238, -0.779133, -0.484352, -0.373936
0.104711, -0.778408, -0.482025, -0.375557
0.105197, -0.779781, -0.482998, -0.377998
0.105699, -0.775452, -0.483093, -0.378532
0.106203, -0.778618, -0.482769, -0.381603
0.106855, -0.775852, -0.482311, -0.383148
0.107194, -0.776558, -0.476971, -0.382271
0.108189, -0.774078, -0.474548, -0.381889
0.108691, -0.776863, -0.472469, -0.381546
0.109195, -0.776577, -0.471115, -0.383587
0.109640, -0.777397, -0.468884, -0.382977
0.110143, -0.776329, -0.468235, -0.380383
0.110677, -0.775871, -0.466080, -0.379086
0.111655, -0.774269, -0.467491, -0.382309
0.112158, -0.778446, -0.467949, -0.379772
0.112662, -0.774822, -0.466309, -0.381794
0.113106, -0.776463, -0.466957, -0.383148
0.113610, -0.780220, -0.467224, -0.384655
0.114113, -0.778217, -0.459785, -0.384789
0.114617, -0.778942, -0.458717, -0.389442
0.115127, -0.780926, -0.462818, -0.388260
0.115625, -0.778141, -0.462437, -0.389767
0.116128, -0.779705, -0.463638, -0.388870
0.117106, -0.782394, -0.459995, -0.393009
0.117609, -0.786381, -0.461044, -0.395832
0.118077, -0.785027, -0.458698, -0.400105
0.118572, -0.783978, -0.458450, -0.400887
0.119074, -0.779743, -0.457058, -0.402622
0.119569, -0.775776, -0.458927, -0.406494
0.120075, -0.771484, -0.453739, -0.408955
0.120571, -0.771332, -0.448799, -0.405846
0.121042, -0.770950, -0.448265, -0.409851
0.121563, -0.771942, -0.443878, -0.410633
0.122039, -0.770741, -0.441628, -0.410786
0.122527, -0.768547, -0.443268, -0.410461
0.123057, -0.767937, -0.443001, -0.406876
0.123546, -0.770817, -0.434628, -0.409031
0.124016, -0.768833, -0.433140, -0.410519
0.124513, -0.771770, -0.432568, -0.409164
0.125015, -0.773239, -0.426922, -0.406971
0.125535, -0.771961, -0.426044, -0.409222
0.126009, -0.774784, -0.425186, -0.408287
0.126486, -0.775166, -0.423145, -0.409508
0.127002, -0.772305, -0.423393, -0.412617
0.127521, -0.767784, -0.421104, -0.408897
0.127975, -0.769939, -0.423298, -0.403233
0.128469, -0.767002, -0.423546, -0.405998
0.128997, -0.762329, -0.422058, -0.406132
0.129980, -0.767498, -0.423985, -0.413914
0.130739, -0.764256, -0.423431, -0.413761
0.131047, -0.760746, -0.420322, -0.415764
0.131511, -0.760326, -0.417690, -0.420017
0.132019, -0.764961, -0.417938, -0.421658
0.132499, -0.764179, -0.415459, -0.423927
0.132962, -0.761547, -0.412617, -0.423279
0.133491, -0.763931, -0.415630, -0.423603
0.133953, -0.762253, -0.415173, -0.424805
0.134913, -0.757370, -0.415497, -0.430298
0.135419, -0.757980, -0.410500, -0.429955
0.135951, -0.761909, -0.410252, -0.427666
0.136397, -0.762119, -0.411263, -0.423698
0.136971, -0.759430, -0.405407, -0.426426
0.137431, -0.763569, -0.406837, -0.427704
0.137906, -0.760803, -0.405235, -0.425701
0.138395, -0.765343, -0.400791, -0.428944
0.138898, -0.763054, -0.401325, -0.431900
0.139401, -0.761948, -0.404434, -0.432339
0.140364, -0.767689, -0.404453, -0.432339
0.140878, -0.772285, -0.404663, -0.431442
0.141375, -0.770378, -0.406837, -0.431156
0.141876, -0.768337, -0.403957, -0.430984
0.142365, -0.772915, -0.410042, -0.432262
0.142872, -0.773067, -0.407009, -0.432091
0.143387, -0.773964, -0.407219, -0.431938
0.143877, -0.775547, -0.410576, -0.429516
0.144338, -0.778141, -0.409164, -0.427971
0.144875, -0.779171, -0.414009, -0.427322
0.145318, -0.778847, -0.417290, -0.428810
0.145808, -0.774574, -0.416851, -0.427055
0.146308, -0.778809, -0.419121, -0.429287
0.146815, -0.778561, -0.418777, -0.428066
0.147301, -0.777798, -0.422611, -0.428486
0.147835, -0.774956, -0.425949, -0.428123
0.148292, -0.776482, -0.427685, -0.427017
0.148796, -0.775890, -0.428581, -0.425739
0.149290, -0.778027, -0.430012, -0.426903
0.149793, -0.775223, -0.428791, -0.427284
0.150278, -0.776367, -0.432720, -0.426884
0.150986, -0.778255, -0.432816, -0.427723
0.151445, -0.777092, -0.433884, -0.426254
0.151807, -0.777168, -0.436306, -0.424576
0.152748, -0.771160, -0.434799, -0.421619
0.153283, -0.776920, -0.437050, -0.418358
0.153787, -0.776539, -0.432339, -0.416451
0.154736, -0.771255, -0.433273, -0.414829
0.155239, -0.772533, -0.431709, -0.416908
0.155743, -0.777168, -0.432529, -0.418472
0.156221, -0.775986, -0.433540, -0.419846
0.156750, -0.775604, -0.432434, -0.417118
0.157253, -0.777187, -0.434437, -0.414257
0.157742, -0.774536, -0.434418, -0.414944
0.158203, -0.771942, -0.434723, -0.414505
0.158718, -0.774994, -0.436497, -0.413895
0.159237, -0.772457, -0.439548, -0.414848
0.159728, -0.775986, -0.438175, -0.414524
0.160219, -0.775318, -0.438976, -0.413418
0.160723, -0.769272, -0.438938, -0.411816
0.161225, -0.770702, -0.436802, -0.408783
0.161713, -0.771313, -0.436420, -0.406132
0.162675, -0.768089, -0.435390, -0.399723
0.163164, -0.771103, -0.433102, -0.397205
0.163698, -0.767498, -0.430794, -0.395927
0.164188, -0.767803, -0.432549, -0.394001
0.164667, -0.767784, -0.436478, -0.391750
0.165166, -0.771542, -0.439701, -0.390377
0.165686, -0.773869, -0.444012, -0.389175
0.166129, -0.773945, -0.447750, -0.393944
0.166632, -0.774765, -0.444698, -0.393524
0.167126, -0.777702, -0.442562, -0.396137
0.167625, -0.773582, -0.441990, -0.394611
0.168117, -0.770302, -0.442657, -0.393391
0.169147, -0.777340, -0.440845, -0.393105
0.169635, -0.772820, -0.437908, -0.390759
0.170128, -0.775681, -0.432777, -0.388641
0.170766, -0.779381, -0.435257, -0.388527
0.171143, -0.775852, -0.437813, -0.389538
0.171581, -0.780487, -0.437088, -0.388107
0.172071, -0.780029, -0.434761, -0.387192
0.172573, -0.783234, -0.441074, -0.386620
0.173092, -0.782337, -0.444298, -0.387554
0.173596, -0.781384, -0.446606, -0.386562
0.174099, -0.781803, -0.449085, -0.386410
0.174604, -0.783558, -0.451565, -0.385838
0.175046, -0.785522, -0.459461, -0.386219
0.175551, -0.787811, -0.465794, -0.386772
0.176053, -0.787086, -0.466595, -0.384369
0.176557, -0.786209, -0.467091, -0.383701
0.177046, -0.787544, -0.474358, -0.384617
0.177528, -0.791607, -0.473995, -0.382099
0.178025, -0.790157, -0.473995, -0.381508
0.178528, -0.788517, -0.472736, -0.379028
0.179027, -0.790825, -0.474796, -0.378456
0.179514, -0.789852, -0.474930, -0.375481
0.180062, -0.786533, -0.477085, -0.376854
0.180558, -0.787506, -0.477066, -0.372753
0.181091, -0.791283, -0.477123, -0.373898
0.181529, -0.789909, -0.476227, -0.370293
0.182014, -0.786839, -0.477886, -0.371151
0.182486, -0.783577, -0.477409, -0.369854
0.182975, -0.784416, -0.480442, -0.369968
0.183481, -0.785980, -0.477047, -0.368443
0.183969, -0.782394, -0.477867, -0.368176
0.184494, -0.777645, -0.479374, -0.370331
0.184967, -0.777187, -0.476856, -0.371056
0.185461, -0.775814, -0.476456, -0.371227
0.185956, -0.772953, -0.473289, -0.373039
0.186448, -0.773144, -0.475178, -0.374870
0.186943, -0.769119, -0.474968, -0.374660
0.187447, -0.771484, -0.473595, -0.375957
0.187950, -0.767498, -0.473633, -0.376549
0.188458, -0.766487, -0.472851, -0.377483
0.188960, -0.764923, -0.472908, -0.376606
0.189420, -0.762157, -0.471916, -0.378017
0.189949, -0.762730, -0.470905, -0.376282
0.190609, -0.760136, -0.464420, -0.377693
0.190913, -0.757427, -0.465927, -0.375023
0.191407, -0.754185, -0.464172, -0.374279
0.191928, -0.754261, -0.462685, -0.376949
0.192414, -0.755215, -0.460148, -0.376778
0.192883, -0.753784, -0.458755, -0.377636
0.193397, -0.752010, -0.456543, -0.375042
0.193920, -0.749588, -0.453243, -0.371914
0.194408, -0.746193, -0.452290, -0.372047
0.194899, -0.746250, -0.456314, -0.372391
0.195388, -0.745049, -0.453720, -0.374527
0.195883, -0.746384, -0.452595, -0.372486
0.196365, -0.744553, -0.453777, -0.372448
0.196887, -0.740795, -0.452862, -0.372238
0.197371, -0.743179, -0.454025, -0.374012
0.198365, -0.739422, -0.449886, -0.375824
0.198871, -0.744438, -0.452232, -0.375500
0.199345, -0.746441, -0.453892, -0.376644
0.199820, -0.745220, -0.452785, -0.376854
0.200336, -0.747204, -0.457668, -0.381393
0.200846, -0.747433, -0.453262, -0.380535
0.201346, -0.748997, -0.455036, -0.382061
0.201849, -0.748158, -0.455761, -0.382214
0.202833, -0.744648, -0.453300, -0.383568
0.203788, -0.746059, -0.451679, -0.388718
0.204325, -0.747681, -0.451374, -0.389671
0.204795, -0.749454, -0.455685, -0.392170
0.205297, -0.751801, -0.454903, -0.394650
0.205787, -0.750866, -0.451374, -0.396404
0.206811, -0.754280, -0.456276, -0.397415
0.207298, -0.752125, -0.455246, -0.397339
0.207758, -0.755463, -0.458584, -0.397224
0.208291, -0.755119, -0.455551, -0.399704
0.208767, -0.758495, -0.457687, -0.398788
0.209268, -0.758991, -0.458241, -0.400219
0.209743, -0.758495, -0.458183, -0.399914
0.210246, -0.763283, -0.455494, -0.399704
0.211008, -0.763588, -0.457516, -0.398159
0.211256, -0.763340, -0.459061, -0.394135
0.211713, -0.764294, -0.451908, -0.394249
0.212217, -0.761051, -0.448971, -0.393219
0.212753, -0.759506, -0.449333, -0.394592
0.213209, -0.759754, -0.446701, -0.397663
0.213762, -0.756092, -0.443039, -0.401230
0.214206, -0.756855, -0.444069, -0.406361
0.214695, -0.756645, -0.444508, -0.405197
0.215195, -0.752831, -0.441360, -0.407791
0.215699, -0.753841, -0.436115, -0.410767
0.216203, -0.752010, -0.434380, -0.412064
0.216706, -0.748997, -0.432606, -0.412979
0.217212, -0.745049, -0.435104, -0.416031
0.217705, -0.746956, -0.437012, -0.416679
0.218157, -0.748158, -0.433102, -0.417290
0.218718, -0.747890, -0.431271, -0.416603
0.219168, -0.748501, -0.431786, -0.421085
0.219670, -0.750656, -0.428810, -0.418587
0.220190, -0.748692, -0.423145, -0.415726
0.220668, -0.750122, -0.427246, -0.415726
0.221184, -0.750980, -0.427952, -0.415287
0.222164, -0.753765, -0.425167, -0.415668
0.222412, -0.749359, -0.424881, -0.413914
0.222663, -0.750294, -0.423851, -0.411720
0.223113, -0.752239, -0.421677, -0.413628
0.223670, -0.750179, -0.421314, -0.412292
0.224132, -0.754795, -0.418911, -0.412846
0.224663, -0.754242, -0.418053, -0.413055
0.225167, -0.753078, -0.418873, -0.414486
0.225625, -0.753326, -0.421619, -0.414772
0.226117, -0.749855, -0.423565, -0.413456
0.226603, -0.748329, -0.422745, -0.414715
0.227090, -0.751038, -0.421791, -0.412941
0.227611, -0.749111, -0.425243, -0.408363
0.228129, -0.748806, -0.422707, -0.411663
0.228646, -0.752125, -0.425129, -0.410557
0.229111, -0.754433, -0.429478, -0.408611
0.229624, -0.752525, -0.431805, -0.407314
0.230124, -0.752525, -0.431862, -0.406208
0.230632, -0.757599, -0.433960, -0.404339
0.231096, -0.758038, -0.435295, -0.403481
0.231535, -0.760612, -0.435104, -0.403309
0.232090, -0.758648, -0.435047, -0.401058
0.232581, -0.759830, -0.438290, -0.399590
0.233046, -0.761700, -0.441647, -0.400105
0.233584, -0.763168, -0.446529, -0.399323
0.234012, -0.761185, -0.447845, -0.400639
0.234508, -0.760574, -0.450840, -0.398998
0.235032, -0.760784, -0.455284, -0.396252
0.235531, -0.757923, -0.457382, -0.394650
0.236037, -0.760155, -0.463009, -0.394249
0.237016, -0.757999, -0.466900, -0.393429
0.237535, -0.753059, -0.472794, -0.391712
0.238028, -0.753002, -0.474701, -0.389614
0.238529, -0.750065, -0.469303, -0.385017
0.239005, -0.749588, -0.464592, -0.383968
0.239506, -0.752182, -0.461235, -0.381908
0.240012, -0.747871, -0.453644, -0.382690
0.240485, -0.747700, -0.447788, -0.383701
0.241446, -0.752716, -0.443287, -0.385323
0.241977, -0.754566, -0.437469, -0.384941
0.242528, -0.752277, -0.438976, -0.384293
0.243071, -0.752563, -0.441360, -0.385780
0.243536, -0.750446, -0.438957, -0.388508
0.243920, -0.749187, -0.437126, -0.391216
0.244478, -0.747948, -0.442295, -0.392857
0.244943, -0.749416, -0.439625, -0.390854
0.245505, -0.747414, -0.441666, -0.391750
0.245920, -0.750294, -0.438271, -0.388355
0.246462, -0.749474, -0.441589, -0.389843
0.246929, -0.750103, -0.443687, -0.390930
0.247417, -0.753307, -0.442829, -0.389175
0.247926, -0.752678, -0.444317, -0.388031
0.248425, -0.752068, -0.445099, -0.385838
0.249374, -0.756760, -0.448933, -0.383930
0.250366, -0.757637, -0.449638, -0.377636
0.250897, -0.756950, -0.451221, -0.376720
0.251388, -0.757179, -0.453300, -0.376568
0.251863, -0.757332, -0.450974, -0.373039
0.252392, -0.757408, -0.453644, -0.369587
0.252868, -0.754642, -0.454025, -0.366936
0.253343, -0.752907, -0.453758, -0.366936
0.253856, -0.753860, -0.454140, -0.363827
0.254365, -0.751610, -0.458679, -0.365658
0.254855, -0.753098, -0.456905, -0.367413
0.255347, -0.749092, -0.459919, -0.368156
0.255837, -0.749264, -0.461369, -0.366611
0.256321, -0.748615, -0.463428, -0.366554
0.256824, -0.751839, -0.461712, -0.367565
0.257302, -0.751095, -0.459976, -0.366859
0.257802, -0.749397, -0.463600, -0.367126
0.258306, -0.748577, -0.466022, -0.370407
0.258810, -0.752850, -0.464611, -0.368137
0.259303, -0.751114, -0.460968, -0.361004
0.259790, -0.750504, -0.461006, -0.354614
0.260280, -0.749454, -0.462551, -0.350075
0.260798, -0.750065, -0.461578, -0.348625
0.261322, -0.751839, -0.459461, -0.342846
0.261789, -0.743999, -0.459003, -0.343800
0.262273, -0.746918, -0.454063, -0.345497
0.262765, -0.749817, -0.449905, -0.351753
0.263282, -0.747700, -0.449715, -0.355263
0.263764, -0.748653, -0.451241, -0.358601
0.264774, -0.751171, -0.453110, -0.364094
0.265240, -0.746708, -0.455017, -0.365143
0.266251, -0.743256, -0.452480, -0.365295
0.266751, -0.746574, -0.455685, -0.368576
0.267254, -0.747490, -0.455875, -0.369682
0.267739, -0.746708, -0.457649, -0.372391
0.268199, -0.751934, -0.454884, -0.369740
0.268718, -0.749054, -0.451946, -0.370998
0.269193, -0.753059, -0.453491, -0.373821
0.269727, -0.758133, -0.452175, -0.377960
0.270217, -0.759621, -0.448494, -0.375862
0.271186, -0.760975, -0.447750, -0.368862
0.271684, -0.762653, -0.447807, -0.371838
0.272187, -0.764732, -0.447655, -0.369816
0.272661, -0.762177, -0.448341, -0.367699
0.273194, -0.763512, -0.449562, -0.366764
0.273668, -0.765533, -0.454025, -0.368900
0.274150, -0.761604, -0.450516, -0.369530
0.274675, -0.758343, -0.451736, -0.366898
0.275184, -0.760689, -0.455360, -0.370312
0.275654, -0.765915, -0.457077, -0.366840
0.276172, -0.766640, -0.459595, -0.368710
0.276667, -0.769787, -0.456676, -0.371380
0.277164, -0.766602, -0.453072, -0.372009
0.277654, -0.765476, -0.457096, -0.368176
0.278115, -0.771713, -0.460358, -0.371380
0.278617, -0.769939, -0.457211, -0.371628
0.279108, -0.769043, -0.456676, -0.376949
0.279647, -0.768032, -0.457478, -0.382500
0.280157, -0.767956, -0.460739, -0.385818
0.280614, -0.765495, -0.462170, -0.383377
0.281106, -0.765209, -0.461235, -0.384674
0.281579, -0.767040, -0.460777, -0.384903
0.282091, -0.767403, -0.459652, -0.390244
0.282572, -0.765343, -0.456009, -0.392609
0.283120, -0.760880, -0.454197, -0.391350
0.283609, -0.759602, -0.452976, -0.393505
0.284097, -0.760765, -0.450382, -0.393848
0.284579, -0.764008, -0.452843, -0.392342
0.285048, -0.761490, -0.445042, -0.394802
0.285570, -0.761204, -0.443745, -0.396194
0.286041, -0.758076, -0.443878, -0.392265
0.286567, -0.754108, -0.444012, -0.390835
0.287060, -0.748062, -0.445042, -0.391064
0.287550, -0.747070, -0.449276, -0.387745
0.288041, -0.746555, -0.446854, -0.385017
0.288528, -0.741444, -0.447788, -0.386639
0.289551, -0.737877, -0.459442, -0.387402
0.290012, -0.740757, -0.456390, -0.389957
0.290548, -0.738621, -0.459709, -0.391903
0.291033, -0.741386, -0.461617, -0.391445
0.291510, -0.738964, -0.462170, -0.385418
0.292009, -0.740051, -0.464191, -0.382595
0.292487, -0.740356, -0.468655, -0.382080
0.292995, -0.740700, -0.469131, -0.379810
0.293493, -0.742550, -0.468788, -0.376186
0.294026, -0.743561, -0.467663, -0.377159
0.294471, -0.741692, -0.472298, -0.380325
0.294989, -0.813942, -0.644608, -0.528870
0.295495, -1.080437, -1.067047, -0.941906
0.295980, -1.303730, -0.990734, -0.961037
0.296492, -1.275978, -0.753193, -0.775661
0.296952, -1.078644, -0.596771, -0.446835
0.297453, -0.868759, -0.478973, -0.268078
0.297964, -0.752048, -0.333424, -0.245056
0.298438, -0.735798, -0.280914, -0.267525
0.298958, -0.778408, -0.311699, -0.245285
0.299433, -0.854511, -0.395489, -0.301266
0.299949, -0.904675, -0.423279, -0.422688
0.300427, -0.883884, -0.415649, -0.501099
0.300944, -0.802517, -0.388470, -0.405617
0.301405, -0.735588, -0.361958, -0.330143
0.301904, -0.727711, -0.396156, -0.375748
0.302416, -0.755749, -0.432243, -0.442429
0.302916, -0.770779, -0.434093, -0.448494
0.303432, -0.763798, -0.418739, -0.387630
0.303906, -0.775814, -0.409641, -0.430374
0.304383, -0.790462, -0.404549, -0.496578
0.305406, -0.764198, -0.386066, -0.444374
