time, x, y, z 
0.851087, -0.896740, 0.048714, 0.447502
0.851581, -0.838604, 0.093250, 0.501480
0.852074, -0.816097, 0.084400, 0.536461
0.853037, -0.839634, 0.100937, 0.545692
0.853534, -0.851421, 0.095692, 0.532169
0.854059, -0.842648, 0.099831, 0.561218
0.854527, -0.777130, 0.157604, 0.593414
0.855055, -0.718117, 0.184669, 0.605030
0.855523, -0.720558, 0.169506, 0.599976
0.856015, -0.753345, 0.157166, 0.622654
0.856519, -0.784893, 0.134182, 0.652447
0.857023, -0.790462, 0.156441, 0.698452
0.857511, -0.780983, 0.136318, 0.683670
0.858001, -0.777569, 0.114212, 0.636597
0.858489, -0.804119, 0.114822, 0.574818
0.858980, -0.864773, 0.117931, 0.536880
0.859513, -0.883293, 0.128136, 0.548229
0.859986, -0.886707, 0.114536, 0.495644
0.860995, -0.851288, 0.242805, 0.495834
0.861485, -0.805855, 0.317211, 0.547142
0.861972, -0.757198, 0.307617, 0.701122
0.862481, -0.695057, 0.295963, 0.757122
0.862950, -0.717106, 0.293236, 0.671539
0.863486, -0.810356, 0.217781, 0.526657
0.863956, -0.907440, 0.098324, 0.475159
0.864433, -0.949020, 0.078831, 0.470848
0.864965, -0.908642, 0.112038, 0.531673
0.865440, -0.866928, 0.108948, 0.505180
0.865928, -0.812988, 0.144100, 0.592365
0.866446, -0.680962, 0.224266, 0.713444
0.866921, -0.596027, 0.284615, 0.771370
0.867411, -0.597782, 0.276165, 0.837269
0.867926, -0.621796, 0.262260, 0.832844
0.868891, -0.757923, 0.304165, 0.689678
0.869408, -0.816936, 0.289059, 0.565205
0.869914, -0.880795, 0.258980, 0.461693
0.870410, -0.886707, 0.203724, 0.449829
0.870879, -0.835552, 0.198708, 0.364227
0.871375, -0.779171, 0.165215, 0.513248
0.871874, -0.693798, 0.098190, 0.647449
0.872872, -0.709534, 0.109787, 0.832024
0.873375, -0.687523, 0.098858, 0.898132
0.873883, -0.637436, 0.071716, 0.940762
0.874382, -0.681877, 0.117149, 0.796642
0.874831, -0.752373, 0.145931, 0.605946
0.875341, -0.771313, 0.061760, 0.602913
0.875852, -0.800934, 0.063133, 0.578918
0.876355, -0.887146, 0.074062, 0.532093
0.877349, -1.008968, -0.014915, 0.422459
0.877845, -0.942574, -0.006256, 0.471630
0.878344, -0.863590, 0.029049, 0.496273
0.878847, -0.837402, 0.028019, 0.488434
0.879290, -0.841656, 0.024681, 0.457458
0.879825, -0.821056, 0.083160, 0.352173
0.880283, -0.817471, 0.113468, 0.332050
1.052833, -0.886993, 0.101109, 0.553951
1.052919, -0.904121, 0.101776, 0.525837
1.052970, -0.891953, 0.088615, 0.513401
1.053023, -0.858536, 0.078793, 0.534744
1.053078, -0.839729, 0.088177, 0.585613
1.053131, -0.850220, 0.107555, 0.618591
1.053181, -0.886116, 0.114174, 0.594387
1.053234, -0.924377, 0.104637, 0.550175
1.053282, -0.932102, 0.090427, 0.494404
1.053331, -0.904655, 0.099697, 0.529575
1.053379, -0.900459, 0.105953, 0.594082
1.053427, -0.911846, 0.106144, 0.578728
1.053477, -0.942917, 0.096245, 0.473824
1.053525, -0.989647, 0.083294, 0.397053
1.053575, -0.990505, 0.069466, 0.436420
1.053625, -0.907993, 0.075626, 0.524254
1.053674, -0.803185, 0.100288, 0.532990
1.053723, -0.767231, 0.096855, 0.631466
1.053772, -0.707836, 0.106392, 0.798416
1.053824, -0.633678, 0.123653, 0.921993
1.053873, -0.634060, 0.137691, 0.947037
1.053924, -0.717430, 0.115013, 0.867004
1.053974, -0.775013, 0.105820, 0.754032
1.054025, -0.806904, 0.121269, 0.676861
1.054078, -0.862904, 0.131378, 0.587025
1.054127, -0.903034, 0.156441, 0.490875
1.054177, -0.941868, 0.186634, 0.454979
1.054227, -0.974503, 0.203152, 0.438614
1.054277, -0.999851, 0.188580, 0.468559
1.054325, -1.044483, 0.202656, 0.416965
1.054374, -1.111259, 0.220966, 0.300961
1.054423, -1.123638, 0.163860, 0.305996
1.054472, -1.069794, 0.169010, 0.286655
1.054520, -0.994453, 0.140400, 0.384159
1.054570, -0.900841, 0.043411, 0.536404
1.054698, -0.785942, 0.033188, 0.604324
1.055220, -0.747356, 0.130062, 0.693016
1.055655, -0.740757, 0.151157, 0.772266
1.056192, -0.743332, 0.097179, 0.713711
1.056634, -0.713043, 0.023232, 0.758514
1.057172, -0.708313, 0.104771, 0.576363
1.058149, -0.762711, 0.041542, 0.599899
1.058616, -0.764427, 0.059433, 0.551758
1.059141, -0.779972, 0.116558, 0.695190
1.059610, -0.720463, 0.176163, 0.726910
1.060126, -0.719090, 0.216637, 0.644531
1.060598, -0.794563, 0.256653, 0.534496
1.061113, -0.854588, 0.216923, 0.404968
1.061601, -0.847530, 0.140209, 0.427284
1.062596, -0.823250, 0.065060, 0.598965
1.063083, -0.783253, -0.053558, 0.667515
1.063602, -0.726719, -0.116501, 0.772991
1.064090, -0.699997, -0.027256, 0.831547
1.064563, -0.725651, 0.097275, 0.755882
1.065097, -0.746727, 0.047951, 0.669594
1.065599, -0.716877, 0.044327, 0.545540
1.066095, -0.637264, -0.028915, 0.706310
1.066565, -0.550976, 0.003948, 0.741310
1.067053, -0.441799, 0.003662, 0.976086
1.067531, -0.425720, -0.030689, 0.997334
1.068074, -0.549316, -0.048237, 0.915775
1.068552, -0.661888, -0.025597, 0.788136
1.069069, -0.738659, 0.065079, 0.749016
1.069552, -0.792904, 0.085659, 0.621738
1.070046, -0.783920, 0.119820, 0.550957
1.070524, -0.733395, 0.180836, 0.552769
1.071065, -0.756416, 0.241928, 0.596294
1.071557, -0.829811, 0.263290, 0.627594
1.072031, -0.902977, 0.246010, 0.517921
1.072564, -0.937729, 0.273647, 0.339184
1.073483, -0.838337, 0.156403, 0.269413
1.074045, -0.737667, 0.123100, 0.288773
1.074553, -0.706406, 0.144596, 0.331211
1.074964, -0.680408, 0.041599, 0.528698
1.075468, -0.627251, -0.068283, 0.643673
1.075972, -0.593872, -0.083466, 0.800762
1.076476, -0.505390, -0.088520, 1.009502
1.077081, -0.342731, -0.035934, 1.008072
1.077473, -0.310249, 0.042381, 0.921116
1.077985, -0.419006, 0.083389, 0.901546
1.078481, -0.477467, 0.054855, 0.998974
1.078967, -0.482235, 0.067673, 0.956593
1.079461, -0.541687, 0.076809, 0.901051
1.079928, -0.640793, 0.109730, 0.670490
1.080421, -0.702534, 0.134335, 0.548172
1.080942, -0.693035, 0.097713, 0.576630
1.081439, -0.626755, 0.105038, 0.623913
1.081950, -0.631943, 0.150089, 0.604267
1.082448, -0.662174, 0.119286, 0.644989
1.082923, -0.679569, 0.098763, 0.621147
1.083411, -0.671177, 0.145645, 0.629539
1.083916, -0.657253, 0.170307, 0.628719
1.084420, -0.678043, 0.183239, 0.565681
1.084879, -0.728378, 0.154381, 0.517521
1.085372, -0.749187, 0.143452, 0.482388
1.085912, -0.763416, 0.194607, 0.446663
1.086372, -0.762482, 0.172558, 0.499134
1.086904, -0.727615, 0.145702, 0.506496
1.087361, -0.668526, 0.168056, 0.553379
1.088354, -0.587006, 0.134239, 0.716610
1.088863, -0.599976, 0.103683, 0.684967
1.089330, -0.619202, 0.045376, 0.655155
1.089840, -0.633202, 0.015926, 0.611057
1.090351, -0.638447, 0.017052, 0.676384
1.090857, -0.647297, 0.031376, 0.688477
1.091319, -0.658665, 0.042076, 0.658073
1.091857, -0.656357, 0.038033, 0.645332
1.092352, -0.661640, 0.032291, 0.627041
1.092802, -0.662365, 0.030956, 0.633183
1.093305, -0.660000, 0.020103, 0.669384
1.093795, -0.636024, 0.004444, 0.727787
1.094326, -0.610828, 0.022831, 0.755959
1.094781, -0.605793, 0.044708, 0.751495
1.095303, -0.619240, 0.059414, 0.703449
1.095809, -0.632935, 0.057869, 0.699615
1.096267, -0.645466, 0.064754, 0.708580
1.096797, -0.650921, 0.083504, 0.717983
1.097290, -0.664120, 0.079041, 0.696697
1.097795, -0.680561, 0.085926, 0.662956
1.098299, -0.693264, 0.096493, 0.630856
1.098742, -0.691166, 0.126057, 0.653725
1.099247, -0.698738, 0.149364, 0.686455
1.099750, -0.699215, 0.142117, 0.703278
1.100253, -0.699387, 0.132008, 0.671062
1.100757, -0.698719, 0.123482, 0.662174
1.101261, -0.691490, 0.125237, 0.672131
1.101765, -0.679340, 0.131397, 0.697021
1.102246, -0.679359, 0.131531, 0.694427
1.102757, -0.688095, 0.140285, 0.693264
1.103201, -0.689754, 0.143566, 0.699081
1.103698, -0.687180, 0.132523, 0.726948
1.104242, -0.688286, 0.130177, 0.733891
1.104729, -0.686951, 0.134907, 0.741634
1.105211, -0.689354, 0.130482, 0.738354
1.105705, -0.688019, 0.126762, 0.738716
1.106210, -0.687065, 0.136356, 0.746460
1.106712, -0.683079, 0.146503, 0.756779
1.107217, -0.682888, 0.142746, 0.765171
1.107659, -0.683784, 0.135803, 0.790615
1.108166, -0.694904, 0.118980, 0.805817
1.108667, -0.720081, 0.097694, 0.831642
1.109158, -0.749397, 0.101223, 0.856438
1.109661, -0.771980, 0.098457, 0.880814
1.110166, -0.784626, 0.095692, 0.898838
1.110669, -0.811939, 0.099087, 0.918064
1.111173, -0.837727, 0.111103, 0.912991
1.111675, -0.858173, 0.117340, 0.907707
1.112172, -0.877228, 0.122395, 0.923367
1.112623, -0.879917, 0.127621, 0.948467
1.113112, -0.888748, 0.138702, 0.970974
1.113615, -0.891438, 0.142841, 0.979252
1.114113, -0.889587, 0.138626, 0.964470
1.114609, -0.878620, 0.138054, 0.956974
1.115106, -0.865917, 0.139999, 0.963383
1.115601, -0.853481, 0.134163, 0.971127
1.116105, -0.847111, 0.126629, 0.977650
1.116610, -0.838184, 0.119858, 0.956478
1.117112, -0.831032, 0.112705, 0.914440
1.117616, -0.824299, 0.105324, 0.886154
1.118105, -0.816631, 0.105114, 0.884247
1.118608, -0.802631, 0.101109, 0.892963
1.119111, -0.796223, 0.098705, 0.893784
1.119601, -0.798340, 0.098457, 0.892715
1.120105, -0.794792, 0.101700, 0.899601
1.120589, -0.787907, 0.102367, 0.908508
1.121087, -0.784187, 0.099754, 0.907135
1.121618, -0.788784, 0.085716, 0.884209
1.122040, -0.789261, 0.072613, 0.857029
1.122596, -0.785294, 0.066700, 0.841942
1.123030, -0.773220, 0.065289, 0.830078
1.123541, -0.758457, 0.065899, 0.823116
1.124039, -0.747070, 0.060310, 0.819530
1.124518, -0.738430, 0.051689, 0.808773
1.125073, -0.726624, 0.045948, 0.796661
1.125517, -0.717564, 0.041256, 0.793095
1.126001, -0.699253, 0.036793, 0.794582
1.126534, -0.686684, 0.038013, 0.798473
1.127009, -0.665302, 0.036201, 0.807476
1.127483, -0.651474, 0.032253, 0.805759
1.128005, -0.636654, 0.029163, 0.802402
1.128485, -0.619850, 0.031033, 0.800743
1.129008, -0.603065, 0.026588, 0.804386
1.129499, -0.583553, 0.025978, 0.803471
1.129986, -0.561790, 0.019169, 0.788784
1.130474, -0.547104, 0.007954, 0.763035
1.130949, -0.534077, 0.004234, 0.736790
1.131438, -0.511971, 0.005608, 0.726967
1.131956, -0.491238, 0.002422, 0.731697
1.132460, -0.476933, -0.019512, 0.709610
1.133424, -0.456905, -0.050602, 0.643749
1.133926, -0.444088, -0.046158, 0.643559
1.134461, -0.425339, -0.052147, 0.656090
1.134945, -0.417023, -0.067120, 0.654144
1.135419, -0.409927, -0.082855, 0.627556
1.136415, -0.391254, -0.113850, 0.577564
1.136904, -0.378685, -0.121555, 0.602303
1.137410, -0.364761, -0.123444, 0.623970
1.138408, -0.353222, -0.130615, 0.569611
1.138882, -0.346718, -0.160904, 0.542126
1.139379, -0.338135, -0.178318, 0.563221
1.139912, -0.332642, -0.169144, 0.597782
1.140358, -0.319710, -0.163994, 0.609398
1.141350, -0.322704, -0.187664, 0.562992
1.141854, -0.322762, -0.188217, 0.551701
1.142387, -0.316334, -0.187283, 0.565414
1.142845, -0.312901, -0.191135, 0.590916
1.143349, -0.315571, -0.192337, 0.611877
1.143852, -0.316849, -0.186024, 0.597343
1.144357, -0.324593, -0.173607, 0.565605
1.144860, -0.327682, -0.162506, 0.558548
1.145810, -0.330009, -0.142231, 0.615005
1.146313, -0.335293, -0.130405, 0.614948
1.146816, -0.346718, -0.119133, 0.596313
1.147321, -0.356884, -0.109444, 0.580788
1.147825, -0.359287, -0.089321, 0.597210
1.148328, -0.365295, -0.073814, 0.625954
1.148819, -0.372658, -0.062065, 0.630741
1.149312, -0.387745, -0.065994, 0.600224
1.149798, -0.404930, -0.061722, 0.577488
1.150298, -0.410175, -0.046844, 0.587540
1.150803, -0.417061, -0.023289, 0.604000
1.151767, -0.446320, -0.009193, 0.579300
1.152258, -0.463333, -0.010815, 0.547791
1.152774, -0.474339, -0.014629, 0.553741
1.153262, -0.482483, -0.009537, 0.573139
1.153773, -0.490837, -0.000935, 0.576344
1.154252, -0.500889, 0.007153, 0.563736
1.154731, -0.517673, 0.010605, 0.530071
1.155267, -0.533371, 0.009651, 0.507965
1.155755, -0.539169, 0.015335, 0.510674
1.156243, -0.548687, 0.023308, 0.527077
1.156741, -0.555096, 0.027218, 0.532970
1.157197, -0.565796, 0.029678, 0.513420
1.157711, -0.584469, 0.030327, 0.480118
1.158237, -0.599308, 0.040836, 0.456600
1.158682, -0.608006, 0.047150, 0.453625
1.159207, -0.614586, 0.049400, 0.461750
1.159704, -0.618267, 0.053101, 0.448685
1.160682, -0.652122, 0.061607, 0.381165
1.161187, -0.661430, 0.072136, 0.375805
1.161696, -0.672932, 0.085220, 0.394306
1.162184, -0.688648, 0.102386, 0.404415
1.162667, -0.699883, 0.111217, 0.380859
1.163175, -0.721035, 0.115986, 0.349159
1.163675, -0.739517, 0.124588, 0.329971
1.164180, -0.748329, 0.144157, 0.335236
1.164644, -0.754261, 0.160389, 0.337219
1.165152, -0.768337, 0.168362, 0.321732
1.165665, -0.783863, 0.172596, 0.306816
1.166123, -0.793972, 0.187263, 0.293522
1.166640, -0.795155, 0.201550, 0.302124
1.167136, -0.798283, 0.215816, 0.349941
1.167645, -0.808392, 0.234795, 0.395470
1.168135, -0.814800, 0.253105, 0.415726
1.168639, -0.830269, 0.265656, 0.409412
1.169142, -0.843201, 0.266247, 0.393963
1.169647, -0.850430, 0.270863, 0.379143
1.170148, -0.854759, 0.270729, 0.393028
1.170637, -0.851498, 0.277214, 0.399113
1.171103, -0.849628, 0.274410, 0.408554
1.171570, -0.850945, 0.288544, 0.400887
1.172070, -0.851612, 0.294571, 0.403843
1.173058, -0.850296, 0.295658, 0.461884
1.173559, -0.851841, 0.294552, 0.484505
1.174078, -0.851326, 0.295601, 0.499039
1.174580, -0.848045, 0.284386, 0.508118
1.175530, -0.830803, 0.250511, 0.586586
1.176031, -0.825100, 0.242558, 0.586948
1.176550, -0.821877, 0.230865, 0.578060
1.177053, -0.818634, 0.210342, 0.588779
1.177558, -0.822945, 0.199585, 0.607929
1.178047, -0.822430, 0.192223, 0.625305
1.178514, -0.822735, 0.186539, 0.612507
1.179017, -0.830402, 0.171738, 0.613232
1.179534, -0.830650, 0.176411, 0.628376
1.180018, -0.847168, 0.189285, 0.654373
1.180534, -0.879116, 0.197697, 0.690594
1.180980, -0.906219, 0.178375, 0.711098
1.181500, -0.921326, 0.165863, 0.729370
1.182001, -0.936375, 0.165825, 0.744743
1.182467, -0.957813, 0.169811, 0.743771
1.183016, -0.986137, 0.162964, 0.771122
1.183469, -1.056595, 0.137920, 0.867290
1.183989, -1.691284, 0.181618, 2.230072
1.184492, -2.775860, 0.125484, 4.664001
1.185443, -2.241001, 0.458145, 1.398106
1.185946, -1.929932, 0.164108, -0.592060
1.186449, -1.680202, -0.089359, -1.077194
1.186950, -1.160450, 0.041695, -0.827789
1.187468, -0.861359, 0.149746, -0.413609
1.188419, -1.396465, 0.132275, 0.304775
1.188921, -1.230602, 0.464039, 0.953617
1.189442, -0.847950, 0.458622, 1.310539
1.190422, -0.647583, -0.041618, 0.207653
1.190921, -0.852051, -0.065193, -0.066795
1.191426, -0.809422, 0.077419, 0.320263
1.191887, -0.654125, 0.209045, 0.955048
1.192373, -0.628319, 0.232601, 0.924473
1.193383, -0.810814, 0.021439, 0.416298
1.193878, -0.678463, 0.129642, 0.832348
1.194860, -0.687828, 0.056801, 0.586548
1.195389, -0.736942, 0.002327, 0.232010
1.195878, -0.736427, 0.001068, 0.345364
1.196332, -0.712585, 0.049362, 0.713634
1.196856, -0.680466, 0.119362, 0.890045
1.197370, -0.660992, 0.086002, 0.780869
1.197825, -0.693703, 0.023804, 0.493279
1.198355, -0.716915, 0.040741, 0.395050
1.198817, -0.705357, 0.095921, 0.555038
1.199838, -0.752754, 0.083828, 0.599270
1.200298, -0.775986, 0.105038, 0.486412
1.200811, -0.766144, 0.133076, 0.563641
1.201332, -0.746250, 0.144577, 0.646667
1.201788, -0.760670, 0.132484, 0.498352
1.202299, -0.774689, 0.087738, 0.418301
1.202783, -0.758209, 0.105209, 0.545292
1.203309, -0.721226, 0.135021, 0.667381
1.203809, -0.731335, 0.110226, 0.588989
1.204259, -0.765610, 0.070477, 0.430698
1.204756, -0.753765, 0.065517, 0.463333
1.205261, -0.715446, 0.060635, 0.639629
1.205778, -0.702915, 0.086536, 0.727196
1.206253, -0.730896, 0.103188, 0.588684
1.206743, -0.759716, 0.072651, 0.404682
1.207260, -0.760078, 0.063057, 0.413342
1.207776, -0.731354, 0.084972, 0.563354
1.208253, -0.697269, 0.099430, 0.714283
1.209241, -0.750027, 0.073643, 0.476170
1.210222, -0.728741, 0.090008, 0.562897
1.210726, -0.718002, 0.099525, 0.612202
1.211194, -0.729637, 0.072308, 0.549927
1.211719, -0.749168, 0.062141, 0.516872
1.212259, -0.729084, 0.092640, 0.597858
1.212700, -0.718422, 0.089035, 0.628471
1.213200, -0.742111, 0.057526, 0.545216
1.213715, -0.747490, 0.065289, 0.503349
1.214208, -0.726585, 0.074978, 0.564442
1.214708, -0.718307, 0.078354, 0.640163
1.215201, -0.730419, 0.075436, 0.607834
1.215704, -0.740089, 0.066872, 0.515766
1.216201, -0.739555, 0.061245, 0.515251
1.216695, -0.723877, 0.082188, 0.611629
1.217156, -0.716476, 0.089359, 0.649834
1.217660, -0.729771, 0.075569, 0.593777
1.218149, -0.739937, 0.072956, 0.547695
1.218646, -0.732594, 0.075932, 0.554733
1.219129, -0.722828, 0.082474, 0.614185
1.219619, -0.720024, 0.088978, 0.646305
1.220123, -0.726013, 0.080166, 0.606899
1.220638, -0.737724, 0.065269, 0.562859
1.221105, -0.738144, 0.076237, 0.582924
1.221621, -0.726051, 0.092659, 0.642166
1.222145, -0.719471, 0.086098, 0.662098
1.222609, -0.748272, 0.068626, 0.595951
1.223135, -0.778084, 0.068665, 0.534039
1.223588, -0.805416, 0.067425, 0.547352
1.224077, -0.853825, 0.038795, 0.597363
1.224583, -0.877342, -0.014763, 0.567837
1.225069, -0.871143, -0.027561, 0.492191
1.225574, -0.846405, -0.004597, 0.496521
1.226108, -0.815449, 0.022163, 0.552311
1.226595, -0.808144, 0.039864, 0.600224
1.227092, -0.825100, 0.057278, 0.591507
1.227556, -0.835438, 0.065327, 0.577126
1.228065, -0.836201, 0.055065, 0.583019
1.228555, -0.846291, 0.047894, 0.591145
1.229038, -0.857964, 0.039787, 0.569038
1.229522, -0.865536, 0.034103, 0.550194
1.230057, -0.868530, 0.021553, 0.549736
1.230521, -0.874786, 0.022049, 0.585899
1.231053, -0.870686, 0.038548, 0.625095
1.231526, -0.875111, 0.039406, 0.615654
1.232017, -0.873375, 0.020828, 0.566349
1.232551, -0.874481, 0.020676, 0.555935
1.233039, -0.871773, 0.026493, 0.608654
1.233504, -0.867195, 0.016594, 0.628910
1.234016, -0.880947, 0.005741, 0.566807
1.234498, -0.891972, -0.014458, 0.494118
1.234999, -0.893097, -0.010605, 0.509529
1.235479, -0.884247, 0.015030, 0.592232
1.236001, -0.874710, 0.033436, 0.634174
1.236467, -0.878658, 0.037212, 0.632610
1.236995, -0.864811, 0.039368, 0.604591
1.237463, -0.848141, 0.034618, 0.617332
1.237951, -0.835209, 0.038586, 0.651531
1.238451, -0.826397, 0.050125, 0.666618
1.238966, -0.812550, 0.040970, 0.658970
1.239478, -0.807228, 0.036411, 0.639229
1.239949, -0.810146, 0.047588, 0.623951
1.240465, -0.812016, 0.059147, 0.644360
1.240921, -0.801716, 0.071945, 0.636406
1.241426, -0.802841, 0.064373, 0.641899
1.241934, -0.810623, 0.046120, 0.648975
1.242437, -0.812988, 0.041733, 0.679588
1.242935, -0.800896, 0.053253, 0.724583
1.243440, -0.789757, 0.051689, 0.701427
1.243942, -0.792789, 0.040607, 0.651989
1.244387, -0.801468, 0.037060, 0.631676
1.244897, -0.792446, 0.046730, 0.616493
1.245425, -0.780849, 0.049076, 0.616837
1.245878, -0.787983, 0.055981, 0.657864
1.246402, -0.800285, 0.066566, 0.690498
1.246863, -0.802078, 0.092850, 0.750790
1.247383, -0.813255, 0.107269, 0.840893
1.247901, -0.829449, 0.096436, 0.850677
1.248847, -0.837421, 0.107059, 0.784264
1.249351, -0.835514, 0.100765, 0.741024
1.249887, -0.833263, 0.092468, 0.725918
1.250329, -0.835495, 0.091667, 0.718403
1.250832, -0.835247, 0.102310, 0.702457
1.251321, -0.832825, 0.095901, 0.708447
1.251828, -0.826473, 0.097065, 0.728912
1.252312, -0.819550, 0.111637, 0.743713
1.252809, -0.813942, 0.121193, 0.735817
1.253848, -0.801353, 0.112953, 0.716686
1.254331, -0.790710, 0.119877, 0.735130
1.254815, -0.785351, 0.124950, 0.736465
1.255303, -0.781898, 0.129185, 0.731659
1.255794, -0.780602, 0.118847, 0.715637
1.256298, -0.776634, 0.114422, 0.719833
1.256797, -0.769958, 0.111198, 0.717926
1.257286, -0.766068, 0.102234, 0.716763
1.257772, -0.764141, 0.090923, 0.732555
1.258264, -0.759830, 0.085716, 0.746651
1.258750, -0.755405, 0.081654, 0.757847
1.259275, -0.751553, 0.076809, 0.757408
1.259765, -0.752926, 0.070496, 0.752258
1.260267, -0.750256, 0.066967, 0.759830
1.260765, -0.744267, 0.057583, 0.765839
1.261254, -0.736694, 0.051422, 0.766087
1.262297, -0.734596, 0.041256, 0.740204
1.262766, -0.730476, 0.035706, 0.730610
1.263265, -0.726261, 0.036850, 0.727615
1.263770, -0.714321, 0.037174, 0.736160
1.264256, -0.710144, 0.034389, 0.733109
1.264744, -0.704346, 0.028706, 0.709305
1.265256, -0.697174, 0.022831, 0.697460
1.265685, -0.686321, 0.012302, 0.692520
1.266213, -0.670319, 0.006580, 0.676231
1.266682, -0.658169, -0.004597, 0.625553
1.267193, -0.654259, -0.031681, 0.586929
1.267686, -0.649490, -0.047150, 0.563126
1.268697, -0.652809, -0.094013, 0.525723
1.269171, -0.656929, -0.119553, 0.510349
1.270169, -0.656376, -0.134335, 0.496044
1.270672, -0.653515, -0.153999, 0.499191
1.271178, -0.642281, -0.170174, 0.520611
1.271630, -0.629406, -0.173626, 0.539207
1.272131, -0.614948, -0.162086, 0.551605
1.272653, -0.596085, -0.156269, 0.570488
1.273139, -0.581417, -0.144176, 0.592785
1.273651, -0.565834, -0.123501, 0.615463
1.274125, -0.554314, -0.104446, 0.613708
1.274622, -0.548878, -0.098324, 0.616970
1.275126, -0.542908, -0.098743, 0.640488
1.275597, -0.535679, -0.074978, 0.655098
1.276124, -0.531464, -0.044289, 0.648193
1.276614, -0.534248, -0.018272, 0.631847
1.277097, -0.538368, -0.005913, 0.618420
1.277587, -0.546169, -0.008144, 0.601673
1.278120, -0.552330, -0.002365, 0.598183
1.278608, -0.555630, -0.001183, 0.595589
1.279082, -0.564823, 0.005875, 0.598240
1.279556, -0.570507, 0.023441, 0.598316
1.280105, -0.571136, 0.044041, 0.573120
1.280549, -0.569077, 0.053520, 0.566883
1.281097, -0.572433, 0.052834, 0.564651
1.281586, -0.568256, 0.044060, 0.565109
1.282059, -0.562859, 0.041771, 0.571480
1.282535, -0.557995, 0.059547, 0.575867
1.283527, -0.543461, 0.079632, 0.559044
1.284031, -0.539684, 0.067444, 0.542259
1.284535, -0.533848, 0.061188, 0.555916
1.285039, -0.527039, 0.064487, 0.579224
1.285544, -0.516891, 0.070343, 0.588322
1.286046, -0.514832, 0.074711, 0.585518
1.286998, -0.513229, 0.073490, 0.559425
1.287486, -0.506496, 0.076847, 0.564098
1.288024, -0.505219, 0.086632, 0.576763
1.288484, -0.501728, 0.083771, 0.601025
1.288980, -0.502567, 0.084915, 0.600224
1.289483, -0.504169, 0.082321, 0.585194
1.289977, -0.504169, 0.092525, 0.572567
1.290511, -0.500717, 0.106030, 0.591965
1.290998, -0.499134, 0.116177, 0.610943
1.291499, -0.497589, 0.127029, 0.609989
1.291948, -0.501842, 0.134106, 0.596333
1.292493, -0.504742, 0.133839, 0.583763
1.292980, -0.505180, 0.129089, 0.588512
1.293959, -0.502052, 0.152512, 0.624275
1.294418, -0.508556, 0.167446, 0.615807
1.294941, -0.512886, 0.171757, 0.601196
1.295442, -0.516472, 0.164967, 0.596485
1.295958, -0.515633, 0.168018, 0.609226
1.296446, -0.518227, 0.182934, 0.615559
1.296924, -0.520382, 0.189800, 0.616436
1.297440, -0.521889, 0.190315, 0.620365
1.297898, -0.528660, 0.193329, 0.613213
1.298390, -0.529499, 0.194855, 0.607834
1.298905, -0.530815, 0.198402, 0.599804
1.299386, -0.529461, 0.199795, 0.606499
1.299880, -0.531349, 0.195045, 0.628185
1.300404, -0.530319, 0.208511, 0.639687
1.300860, -0.537949, 0.225754, 0.628834
1.301371, -0.544548, 0.231915, 0.615501
1.301868, -0.547409, 0.237103, 0.629082
1.302359, -0.549164, 0.241013, 0.666904
1.302875, -0.549908, 0.246181, 0.706882
1.303380, -0.562954, 0.254402, 0.728874
1.303853, -0.570869, 0.268078, 0.732994
1.304353, -0.579700, 0.277863, 0.714703
1.304846, -0.587482, 0.270786, 0.694275
1.305339, -0.597572, 0.255089, 0.681114
1.305843, -0.608692, 0.247917, 0.677071
1.306816, -0.633774, 0.234108, 0.704956
1.307327, -0.637646, 0.215302, 0.720577
1.307844, -0.643101, 0.204697, 0.706272
1.308299, -0.647488, 0.198898, 0.677776
1.308839, -0.654831, 0.181980, 0.661449
1.309335, -0.657215, 0.163040, 0.668774
1.309839, -0.661316, 0.151730, 0.679798
1.310342, -0.669956, 0.151329, 0.681362
1.310846, -0.687008, 0.146313, 0.669041
1.311766, -0.712147, 0.121422, 0.698013
1.312342, -0.719929, 0.105915, 0.716896
1.312750, -0.742455, 0.095482, 0.737076
1.313246, -0.879745, 0.077744, 0.945396
1.313750, -1.475792, 0.013638, 2.212143
1.314254, -2.115574, 0.068073, 2.925053
1.314757, -2.099876, 0.273952, 2.132244
1.315262, -1.773243, 0.220165, 0.891037
1.315765, -1.539879, 0.011978, -0.257034
1.316216, -1.216297, -0.076809, -0.439320
1.316765, -0.808239, 0.000687, -0.128670
1.317222, -0.655479, -0.010986, 0.231934
1.317720, -0.826283, -0.084667, 0.443325
1.318231, -0.959244, -0.003071, 0.670090
1.318729, -0.924034, 0.071182, 0.913620
1.319234, -0.786171, 0.060043, 1.043243
1.319692, -0.658073, -0.000515, 0.837955
1.320196, -0.623837, -0.035362, 0.449524
1.320689, -0.620193, 0.003796, 0.413513
1.321176, -0.617352, 0.080795, 0.691319
1.321668, -0.672836, 0.094452, 0.901165
1.322189, -0.775204, 0.036240, 0.724983
1.323158, -0.760403, 0.012932, 0.613327
1.323677, -0.656910, 0.079861, 0.822239
1.324179, -0.655575, 0.076809, 0.771942
1.324683, -0.724621, 0.046120, 0.497551
1.325188, -0.766277, 0.028820, 0.373249
1.325633, -0.753174, 0.044708, 0.587673
1.326136, -0.735607, 0.085812, 0.810833
1.326638, -0.735226, 0.096607, 0.792103
