time, x, y, z 
0.655282, -0.758171, 0.461807, 0.433311
0.655749, -0.775204, 0.440922, 0.391693
0.656242, -0.785389, 0.424004, 0.351830
0.656759, -0.788212, 0.426502, 0.321941
0.657219, -0.792999, 0.421371, 0.325584
0.657757, -0.784855, 0.409126, 0.302067
0.658240, -0.766430, 0.431023, 0.302048
0.658727, -0.761127, 0.436745, 0.308781
0.659220, -0.735722, 0.478439, 0.296631
0.660230, -0.744228, 0.475616, 0.326195
0.660689, -0.781059, 0.437717, 0.332623
0.661200, -0.799541, 0.426998, 0.326710
0.661730, -0.809288, 0.424042, 0.290203
0.662217, -0.787296, 0.434818, 0.249043
0.662689, -0.776844, 0.441246, 0.260124
0.663696, -0.802097, 0.382118, 0.310020
0.664171, -0.810051, 0.375519, 0.339108
0.664690, -0.819798, 0.361023, 0.368023
0.665181, -0.823879, 0.354786, 0.382462
0.665659, -0.816250, 0.363712, 0.389271
0.666171, -0.813770, 0.350418, 0.406494
0.666635, -0.812149, 0.341930, 0.450325
0.667149, -0.816078, 0.347137, 0.470657
0.667658, -0.811539, 0.329075, 0.470314
0.668130, -0.795746, 0.330963, 0.463924
0.668653, -0.778866, 0.326557, 0.464172
0.669164, -0.779896, 0.302162, 0.479450
0.669676, -0.787964, 0.312614, 0.484848
0.670170, -0.794201, 0.328388, 0.478020
0.670677, -0.810890, 0.366631, 0.438423
0.671091, -0.791378, 0.348530, 0.471039
0.671593, -0.758076, 0.316811, 0.531273
0.672098, -0.743923, 0.285454, 0.553703
0.672601, -0.749073, 0.269852, 0.535679
0.673075, -0.751266, 0.252247, 0.552158
0.673637, -0.746117, 0.255432, 0.486259
0.674137, -0.741386, 0.250568, 0.415440
0.674600, -0.763855, 0.264339, 0.377045
0.675060, -0.823441, 0.316811, 0.319843
0.675563, -0.882320, 0.349483, 0.274544
0.676068, -0.912857, 0.394287, 0.230198
0.676571, -0.968132, 0.433712, 0.231171
0.677075, -1.059895, 0.502968, 0.212040
0.677567, -1.095390, 0.451965, 0.231228
0.678042, -1.051273, 0.376873, 0.215950
0.678576, -0.955524, 0.306206, 0.201359
0.679034, -0.849628, 0.278778, 0.169582
0.680015, -0.712452, 0.343685, 0.258293
0.680545, -0.697632, 0.374336, 0.335464
0.681528, -0.712090, 0.399437, 0.324497
0.683034, -0.799618, 0.438385, 0.324688
0.683509, -0.826340, 0.444565, 0.389919
0.683996, -0.826111, 0.461044, 0.401192
0.684499, -0.805798, 0.453835, 0.356998
0.685009, -0.792255, 0.445919, 0.299587
0.685506, -0.794048, 0.434456, 0.286160
0.686483, -0.855045, 0.478039, 0.341606
0.686982, -0.891514, 0.482922, 0.357094
0.687447, -0.925484, 0.520573, 0.369682
0.687980, -0.953350, 0.533085, 0.361786
0.688481, -0.978870, 0.540009, 0.358448
0.688972, -0.993996, 0.531731, 0.360126
0.689476, -0.998669, 0.520229, 0.359325
0.689918, -0.999298, 0.517769, 0.342274
0.690444, -1.000118, 0.522690, 0.370407
0.690957, -1.006527, 0.525322, 0.368881
0.691418, -1.006107, 0.524445, 0.347824
0.691925, -1.003513, 0.529804, 0.355759
0.692433, -1.004429, 0.526428, 0.349789
0.692892, -1.004963, 0.517082, 0.351257
0.693427, -0.999546, 0.511761, 0.367870
0.693891, -0.995350, 0.509319, 0.368690
0.694408, -0.985870, 0.520058, 0.362740
0.694871, -0.988007, 0.523357, 0.387859
0.695386, -0.989380, 0.515060, 0.383492
0.695890, -0.990982, 0.512714, 0.377083
0.696399, -0.990868, 0.508804, 0.378532
0.696863, -0.984974, 0.519218, 0.393848
0.697364, -0.978355, 0.524464, 0.422344
0.698356, -0.983353, 0.509090, 0.422230
0.699359, -0.980968, 0.514812, 0.402718
0.699859, -0.979519, 0.506783, 0.417500
0.700351, -0.981407, 0.502262, 0.439472
0.700845, -0.980091, 0.491505, 0.443153
0.701329, -0.976372, 0.485802, 0.438213
0.701820, -0.970421, 0.484409, 0.426388
0.702301, -0.957718, 0.487633, 0.425510
0.703297, -0.945873, 0.469723, 0.425949
0.703801, -0.934715, 0.468063, 0.429516
0.704311, -0.924244, 0.467110, 0.443134
0.704810, -0.919266, 0.458488, 0.450840
0.705315, -0.907402, 0.451183, 0.447369
0.705816, -0.898762, 0.439243, 0.434761
0.706781, -0.882740, 0.429096, 0.424480
0.707304, -0.874882, 0.422649, 0.434227
0.707773, -0.866890, 0.413933, 0.444794
0.708275, -0.855503, 0.408020, 0.435390
0.708783, -0.847931, 0.398655, 0.420246
0.709288, -0.833969, 0.390148, 0.403080
0.709760, -0.823765, 0.389519, 0.388470
0.710261, -0.812550, 0.382824, 0.388088
0.710765, -0.801353, 0.370235, 0.386772
0.711268, -0.792503, 0.355434, 0.389996
0.711727, -0.783138, 0.340252, 0.378075
0.712221, -0.770721, 0.329399, 0.371075
0.712748, -0.762482, 0.323181, 0.364914
0.713205, -0.755043, 0.314445, 0.360985
0.713706, -0.743256, 0.305901, 0.360928
0.714206, -0.734463, 0.300770, 0.356998
0.714700, -0.725441, 0.296497, 0.349541
0.715228, -0.716076, 0.294399, 0.342426
0.715702, -0.704651, 0.291042, 0.334549
0.716236, -0.692520, 0.283833, 0.315399
0.716700, -0.683155, 0.273380, 0.297089
0.717259, -0.674553, 0.265312, 0.282478
0.717724, -0.664120, 0.257053, 0.275288
0.718215, -0.659599, 0.250854, 0.273685
0.718665, -0.652847, 0.247879, 0.266266
0.719242, -0.647526, 0.236740, 0.249462
0.719640, -0.634937, 0.229969, 0.229301
0.720204, -0.629673, 0.226517, 0.215416
0.720653, -0.625362, 0.216827, 0.205822
0.721152, -0.621319, 0.214405, 0.199776
0.721637, -0.618820, 0.209236, 0.183353
0.722144, -0.611420, 0.205555, 0.174427
0.722633, -0.609550, 0.211449, 0.169048
0.723121, -0.610657, 0.218868, 0.167294
0.723631, -0.609913, 0.234566, 0.164585
0.724127, -0.607300, 0.241318, 0.162067
0.724616, -0.605087, 0.246468, 0.162983
0.725104, -0.613995, 0.250854, 0.163612
0.725594, -0.622177, 0.264339, 0.169086
0.726097, -0.631371, 0.280285, 0.173016
0.726589, -0.638885, 0.292778, 0.168686
0.727074, -0.651073, 0.300903, 0.153275
0.727580, -0.652924, 0.302773, 0.133915
0.728082, -0.650940, 0.303173, 0.120354
0.729074, -0.639534, 0.291653, 0.088520
0.729589, -0.630722, 0.279312, 0.072823
0.730052, -0.626984, 0.279732, 0.055332
0.730556, -0.616722, 0.286961, 0.046558
0.731045, -0.608234, 0.295582, 0.039978
0.731549, -0.606804, 0.298977, 0.036564
0.732038, -0.603046, 0.302486, 0.034790
0.732568, -0.600758, 0.305157, 0.030899
0.733549, -0.607758, 0.314999, 0.028152
0.734048, -0.611229, 0.320530, 0.025692
0.734515, -0.620899, 0.326004, 0.021896
0.735015, -0.624962, 0.336533, 0.021572
0.735517, -0.627155, 0.345039, 0.023346
0.736022, -0.631733, 0.355358, 0.028992
0.736527, -0.634956, 0.363674, 0.036774
0.737015, -0.638103, 0.371971, 0.038528
0.737519, -0.640202, 0.380077, 0.039997
0.737978, -0.643787, 0.385818, 0.044708
0.738467, -0.646801, 0.391312, 0.051041
0.739015, -0.648594, 0.394325, 0.055141
0.739506, -0.643978, 0.397701, 0.059376
0.739986, -0.640125, 0.404491, 0.064430
0.740481, -0.641804, 0.401440, 0.065994
0.740991, -0.646076, 0.404491, 0.069294
0.741462, -0.645409, 0.405464, 0.070534
0.741952, -0.647545, 0.405998, 0.070953
0.742439, -0.647964, 0.413094, 0.071106
0.742929, -0.648174, 0.408630, 0.073128
0.743448, -0.649700, 0.408821, 0.078602
0.743935, -0.648689, 0.411968, 0.085659
0.744415, -0.648575, 0.408440, 0.089397
0.744928, -0.653152, 0.405979, 0.088539
0.745418, -0.651855, 0.404091, 0.085087
0.745905, -0.651875, 0.401764, 0.084801
0.746412, -0.651302, 0.403156, 0.090313
0.746931, -0.653305, 0.405865, 0.094528
0.747434, -0.652943, 0.404835, 0.096340
0.747895, -0.655365, 0.399132, 0.094681
0.748886, -0.653191, 0.389881, 0.097637
0.749419, -0.653877, 0.386105, 0.100861
0.749900, -0.656147, 0.389233, 0.101871
0.750387, -0.657272, 0.388699, 0.099907
0.750894, -0.657005, 0.385437, 0.104542
0.751853, -0.663109, 0.379944, 0.107021
0.752354, -0.666637, 0.373726, 0.110760
0.753352, -0.668564, 0.385990, 0.105743
0.753830, -0.675011, 0.386028, 0.106125
0.754353, -0.674076, 0.380669, 0.119476
0.754830, -0.676212, 0.378761, 0.129604
0.755327, -0.673256, 0.375290, 0.128765
0.755848, -0.678463, 0.369167, 0.132103
0.756297, -0.683060, 0.378246, 0.135326
0.756824, -0.681152, 0.393200, 0.124817
0.757319, -0.684433, 0.386982, 0.126076
0.757800, -0.688801, 0.379524, 0.148106
0.758319, -0.692081, 0.381260, 0.160561
0.758796, -0.688648, 0.394421, 0.156994
0.759288, -0.691757, 0.396633, 0.153313
0.759805, -0.693436, 0.396366, 0.165424
0.760274, -0.695286, 0.401306, 0.173111
0.761294, -0.700531, 0.390682, 0.192108
0.761772, -0.702095, 0.400982, 0.194225
0.762277, -0.706062, 0.417385, 0.183449
0.762797, -0.707703, 0.426178, 0.177994
0.763257, -0.713043, 0.405025, 0.208282
0.763760, -0.720139, 0.392227, 0.241947
0.764275, -0.721436, 0.413723, 0.226574
0.764795, -0.722561, 0.417538, 0.204430
0.765269, -0.737762, 0.418491, 0.208626
0.765793, -0.761452, 0.441570, 0.239735
0.766289, -0.785465, 0.449848, 0.262070
0.766708, -0.810165, 0.444298, 0.279560
0.767206, -0.813065, 0.458164, 0.283470
0.767716, -0.812912, 0.470219, 0.269890
0.768215, -0.812759, 0.469799, 0.260143
0.768728, -0.811939, 0.457897, 0.284519
0.769199, -0.818005, 0.431976, 0.311508
0.769728, -0.828571, 0.423393, 0.296688
0.770192, -0.843849, 0.431042, 0.283833
0.770724, -0.992832, 0.534058, 0.293713
0.771184, -2.458916, 2.708607, 1.895943
0.771701, -4.518452, 4.263191, 3.143215
0.772157, -4.916153, 2.365513, 1.299934
0.772669, -3.290825, 0.290108, 1.172924
0.773698, -0.412464, -0.485973, -0.693378
0.774148, -0.079918, 0.076866, -0.730476
0.774678, -0.117798, 0.292225, 0.054626
0.775124, -0.137234, 0.534573, 0.582409
0.775654, -0.791302, 0.163536, 0.716190
0.776160, -1.421108, 0.596256, 0.255947
0.776620, -1.876335, 0.504436, 0.004177
0.777134, -1.710472, 0.222054, 0.100574
0.777620, -1.167755, -0.055256, -0.010452
0.778631, -0.394745, 0.342083, 0.125008
0.779099, -0.544987, 0.237064, 0.313549
0.779603, -0.649433, 0.393925, 0.502396
0.780097, -0.745239, 0.460720, 0.447769
0.780600, -0.714779, 0.581150, 0.124989
0.781075, -0.730171, 0.436954, 0.366516
0.782060, -0.725708, 0.175934, 0.391731
0.782581, -0.746059, 0.322533, 0.642738
0.783077, -0.793419, 0.300884, 0.513706
0.783549, -0.762920, 0.307217, 0.539284
0.784058, -0.721569, 0.215893, 0.328770
0.784570, -0.653915, 0.353851, 0.439739
0.785081, -0.650921, 0.374680, 0.360756
0.785532, -0.656929, 0.320244, 0.233555
0.786043, -0.665855, 0.431576, 0.457115
0.786551, -0.738087, 0.396271, 0.583439
0.787017, -0.798206, 0.292530, 0.617504
0.787510, -0.877266, 0.202351, 0.447197
0.788028, -0.890579, 0.301971, 0.211658
0.788519, -0.881824, 0.395088, 0.246010
0.789032, -0.905476, 0.368176, 0.373268
0.789535, -0.864391, 0.216160, 0.423260
0.790009, -0.723248, 0.247078, 0.288639
0.790519, -0.691586, 0.417843, 0.227566
0.791493, -1.122818, 0.264893, 0.179596
0.792009, -1.298847, 0.075169, 0.245094
0.792481, -1.317425, 0.050793, 0.366001
0.792997, -1.199207, 0.074806, 0.313053
0.793456, -1.022720, 0.124950, 0.208607
0.793967, -0.836639, 0.203114, 0.140896
0.794475, -0.720348, 0.235653, 0.235977
0.795459, -0.679359, 0.322552, 0.486622
0.795965, -0.672054, 0.375614, 0.495224
0.796453, -0.679684, 0.427418, 0.504608
0.796944, -0.706673, 0.416393, 0.475960
0.797431, -0.718899, 0.376301, 0.375252
0.797934, -0.704193, 0.376396, 0.292854
0.798423, -0.691719, 0.386276, 0.237350
0.799400, -0.735531, 0.388870, 0.291805
0.799895, -0.806046, 0.356140, 0.268021
0.800445, -0.851917, 0.329533, 0.154419
0.800929, -0.887623, 0.324421, 0.126553
0.801400, -0.931168, 0.335941, 0.127888
0.802401, -1.165924, 0.146465, 0.220394
0.802870, -1.196976, 0.110359, 0.175476
0.803401, -1.173859, 0.096226, 0.143051
0.803862, -1.133785, 0.077553, 0.110455
0.804372, -1.064339, 0.118217, 0.138493
0.804920, -0.985241, 0.199337, 0.229530
0.805373, -0.918617, 0.282383, 0.239086
0.805866, -0.874519, 0.323906, 0.218658
0.806398, -0.853443, 0.363522, 0.217686
0.806839, -0.839596, 0.374489, 0.223103
0.807461, -0.845947, 0.342655, 0.271854
0.807904, -0.874310, 0.313931, 0.333157
0.808418, -0.908413, 0.308018, 0.376568
0.808886, -0.923424, 0.298080, 0.334644
0.809402, -0.925541, 0.264816, 0.263500
0.809889, -0.925770, 0.254536, 0.236397
0.810401, -0.921688, 0.252705, 0.232925
0.811375, -0.911293, 0.324211, 0.277290
0.811787, -0.924301, 0.326080, 0.268135
0.812336, -0.921249, 0.334339, 0.223999
0.813839, -0.880184, 0.486794, 0.111866
0.814293, -0.884819, 0.501881, 0.093079
0.814838, -0.875397, 0.538502, 0.083656
0.815278, -0.870056, 0.552063, 0.074558
0.815779, -0.863819, 0.562687, -0.018749
0.816271, -0.865860, 0.611954, -0.139885
0.816761, -0.885143, 0.550270, -0.121689
0.817290, -0.910931, 0.434799, -0.079269
0.817767, -0.946541, 0.309849, -0.012951
0.818262, -0.986252, 0.204773, 0.137901
0.818765, -0.998230, 0.179653, 0.291233
0.819269, -0.987587, 0.226727, 0.356750
0.819742, -1.013584, 0.342941, 0.419922
0.820217, -1.053925, 0.436134, 0.455856
0.820722, -1.076126, 0.618191, 0.228176
0.821261, -1.035938, 0.630455, 0.110950
0.821716, -0.940132, 0.633087, 0.031471
0.822231, -0.827389, 0.607510, -0.041618
0.822704, -0.768585, 0.550804, 0.003395
0.823229, -0.737057, 0.529556, 0.062675
0.823722, -0.751095, 0.523739, -0.011215
0.824173, -0.807972, 0.577679, -0.117054
0.824668, -0.871181, 0.650597, -0.230179
0.825203, -0.962620, 0.670986, -0.258255
0.825669, -0.989304, 0.614262, -0.405197
0.826204, -0.936737, 0.393562, -0.256042
0.826665, -0.842457, 0.294132, -0.439816
0.827178, -0.841217, 0.468788, -0.357552
0.827642, -0.901718, 0.639515, -0.368099
0.828161, -0.829792, 0.518818, -0.317688
0.828666, -0.838871, 0.273972, 0.598030
0.829165, -1.011047, 0.739536, 0.326920
0.829633, -1.134644, 1.064014, 0.258884
0.830173, -0.990562, 1.106262, 0.014973
0.830636, -0.705566, 0.499191, -0.511990
0.831171, -0.621052, 0.240955, -0.452805
0.831641, -0.639153, 0.423317, -0.364494
0.832105, -0.626049, 0.375690, 0.133724
0.832636, -0.647430, 0.556221, 0.247555
0.833109, -0.934772, 0.654774, 0.380478
0.833640, -1.245728, 0.715218, 0.289669
0.834086, -1.199036, 0.758553, 0.329762
0.834618, -0.894203, 0.914135, 0.198193
0.835071, -0.712643, 0.758839, -0.158119
0.835614, -0.717945, 0.546055, -0.040436
0.836558, -1.026783, 0.079918, 0.160923
0.837088, -1.345272, -0.063801, 0.497608
0.837549, -1.558437, 0.300293, -0.110664
0.838074, -1.476936, 0.463352, -0.044746
0.838570, -1.305389, 0.380459, 0.285702
0.839063, -1.261444, 0.414238, -0.167999
0.839560, -1.178417, 0.431290, -0.494308
0.840037, -0.826073, 0.284042, -0.663910
0.840546, -0.397797, 0.026398, -1.032944
0.841021, -0.045795, -0.053101, -0.673637
0.841538, -0.121021, 0.387383, 0.280743
0.843491, -1.158714, -0.319805, -0.281429
0.844015, -1.872139, -0.279064, 0.535145
0.844483, -2.178612, -0.029850, 1.213112
0.845011, -1.813126, 0.503578, 0.620632
0.845476, -1.057148, -0.131931, -0.604649
0.845991, -0.531311, -0.923653, -0.523319
0.846504, -0.537930, -0.460663, -0.144768
0.846978, -1.103992, -0.110207, 1.519947
0.847935, -1.888981, 0.560760, 2.087898
0.848038, -1.961956, 0.723686, 0.450897
0.848447, -1.261215, 0.306301, -0.319424
0.848967, -0.357151, 0.376091, -0.042839
0.849949, -0.614166, 0.260258, 1.403198
0.850423, -1.000671, 0.451794, 0.674992
0.850925, -1.044865, 0.104008, -0.432529
0.851426, -0.716419, -0.757561, -0.547791
0.851935, -0.933781, -0.626106, -0.879593
0.852437, -1.053009, -0.663013, -0.324192
0.852903, -0.913658, 0.015488, 1.669769
0.853430, -1.170921, 0.742264, 1.256351
0.854413, -1.190510, 0.343971, 0.505581
0.854923, -0.969658, 0.553932, 0.069218
0.855378, -0.613174, -0.014725, 0.158176
0.855920, -0.572910, 0.028667, 1.334476
0.856419, -0.712509, 0.566177, 1.328182
0.856911, -0.957222, 0.680981, 1.018410
0.857435, -1.011448, 0.802536, 0.522137
0.857934, -0.941563, -0.236893, -0.229549
0.858912, -0.884209, 0.067539, 0.315514
0.859414, -1.055241, 0.197258, 0.265789
0.859904, -0.765476, 0.019970, 1.023750
0.860389, -0.641212, -0.045052, 0.495071
0.860853, -0.909462, -0.459080, 0.162945
0.861327, -1.083641, -0.039139, 0.750828
0.862319, -1.268921, 0.505428, 0.515633
0.862827, -1.092720, 0.021267, 0.369072
0.863423, -0.723400, 0.071411, 0.226974
0.863818, -0.640583, 0.094814, 0.147591
0.864329, -0.625095, 0.004158, 0.503025
0.864816, -0.528755, 0.046768, 0.938530
0.865290, -0.606785, 0.454922, 0.950661
0.865794, -0.979900, 0.439682, 0.417461
0.866291, -1.235027, 0.210743, -0.114746
0.866797, -0.875015, -0.355148, 0.349293
0.867296, -0.542126, 0.000057, 1.063709
0.867799, -0.682106, 0.454712, 1.181450
0.868281, -0.982208, 0.587673, 0.696316
0.868767, -1.094608, 0.171795, 0.220814
0.869299, -0.947399, -0.364227, -0.090160
0.869760, -0.571918, -0.351620, 0.317459
0.870247, -0.521545, 0.443954, 1.056728
0.870771, -0.574265, 0.749912, 1.119022
0.871256, -0.668240, 0.362720, 1.316223
0.871746, -0.802460, 0.159588, 1.005974
0.872277, -1.025925, -0.061226, 1.210175
0.872764, -1.215801, 0.119839, 1.260357
0.873268, -1.334209, -0.069408, 0.951633
0.873758, -1.076488, 0.052071, 0.461292
0.874231, -0.797939, 0.084858, -0.012894
0.874721, -0.723343, -0.380478, -0.202103
0.875199, -0.516071, -0.277824, 0.198612
0.875734, -0.338993, 0.322704, 0.484200
0.876203, -0.575714, 0.805969, 0.652962
0.876705, -0.875168, 0.559025, 0.172825
0.877199, -0.691490, 0.223770, 0.378876
0.887394, -0.376663, 0.588226, 0.917225
0.887510, -0.304623, 1.246166, 1.438770
0.887571, -0.467682, 1.338711, 1.250172
0.887625, -0.620136, 0.948238, 1.064167
0.887684, -0.740013, 0.595741, 0.947666
0.887742, -1.040058, 0.197906, 0.589523
0.887802, -1.320820, -0.112514, 0.305233
0.887862, -1.258240, -0.158024, 0.110283
0.887921, -1.071987, -0.319328, -0.253143
0.887979, -0.676155, -0.243187, -0.023117
0.888039, -0.392971, 0.181732, 0.679512
0.888098, -0.407066, 0.559502, 1.057663
0.888156, -0.572376, 0.642166, 1.199989
0.888217, -0.791969, 0.559750, 0.895195
0.888279, -1.025429, 0.198917, 0.296135
0.888337, -1.143684, 0.025768, 0.042057
0.888397, -1.154327, -0.239677, 0.148373
0.888456, -0.938358, -0.420437, 0.316219
0.888513, -0.583439, -0.307350, 0.338516
0.888572, -0.395622, 0.081654, 0.359421
0.888633, -0.510578, 0.425777, 0.633011
0.888690, -0.563869, 0.810089, 0.917034
0.888745, -0.630264, 0.899620, 0.863094
0.889075, -0.653973, 0.809727, 0.913830
0.889565, -0.599060, 0.790310, 0.838165
0.890068, -0.573196, 0.654392, 0.936298
0.890566, -0.570431, 0.587578, 1.051521
0.891061, -0.618153, 0.653515, 1.061897
0.891596, -0.807953, 0.437412, 0.908031
0.892534, -1.137867, -0.058441, 0.393524
0.893031, -1.114197, -0.074615, 0.293255
0.893528, -1.009445, -0.177441, 0.411377
0.894031, -0.823441, -0.066795, 0.524826
0.894553, -0.605640, 0.257053, 0.551147
0.895016, -0.516777, 0.560780, 0.508518
0.895520, -0.647602, 0.505695, 0.673485
0.896010, -0.791130, 0.272236, 0.918350
0.897032, -0.773010, -0.000401, 0.975761
0.897537, -0.612259, 0.031204, 0.959988
0.897994, -0.499268, 0.206261, 0.891953
0.898497, -0.534687, 0.551682, 0.796432
0.899016, -0.733891, 0.660934, 0.795803
0.899474, -0.960827, 0.573311, 0.692692
0.899985, -1.047401, 0.441055, 0.623531
0.900507, -0.976105, 0.288696, 0.807629
0.900958, -0.821533, 0.100861, 0.972843
0.901462, -0.559921, -0.005684, 1.046715
0.901973, -0.424366, -0.113850, 0.980530
0.902454, -0.459747, -0.162621, 0.872707
0.902975, -0.645332, -0.211735, 0.655346
0.903436, -0.773697, -0.202923, 0.599289
0.903955, -0.784836, 0.088634, 0.467300
0.904465, -0.854378, 0.625286, 0.272560
0.904935, -1.023598, 1.049232, 0.358753
0.905461, -1.124897, 1.140175, 0.509472
0.905975, -1.023884, 1.006718, 0.505810
0.906409, -0.888252, 0.471134, 0.664387
0.906948, -0.734024, 0.232067, 0.797882
0.907463, -0.572090, 0.203037, 0.645905
0.907905, -0.422478, 0.085125, 0.610237
0.908452, -0.392075, -0.075073, 0.738945
0.908889, -0.570793, 0.026646, 0.716362
0.909403, -0.767021, 0.420132, 0.543842
0.909890, -0.863190, 0.591869, 0.534363
0.910393, -0.821590, 0.502586, 0.449562
0.910884, -0.670090, 0.419388, 0.357704
0.911388, -0.493793, 0.479908, 0.677090
0.911891, -0.360794, 0.335846, 0.906677
0.912394, -0.182076, 0.100842, 0.732174
0.912897, -0.324841, 0.026398, 0.387974
0.913342, -0.839901, -0.003510, 0.255165
0.913847, -1.201820, 0.036163, -0.000458
0.914350, -0.899010, 0.077839, 0.257092
0.914853, -0.254116, 0.071049, 0.396290
0.915357, 0.147190, 0.282021, 0.543404
0.915845, -0.139408, 0.785637, 0.522919
0.916349, -0.660076, 1.116142, 0.195923
0.916840, -1.159191, 1.194515, 0.019684
0.917340, -1.949654, 1.888428, -0.077972
0.917832, -2.418499, 1.895847, 0.037613
0.918319, -2.017937, 1.188698, 0.464668
0.918814, -1.343613, 0.307045, 0.540390
0.919328, -0.780754, -0.376129, 0.150642
0.919789, -0.368576, -0.491390, -0.182953
0.920278, 0.048046, -0.315037, -0.421524
0.920825, 0.294647, 0.265617, -0.537815
0.921334, 0.038261, 1.247768, -0.137119
0.921818, -0.587463, 1.579075, 0.688305
0.922264, -0.870438, 1.258183, 1.286926
0.922766, -0.909195, 0.783920, 1.212902
0.923274, -0.877228, 0.203896, 0.838795
0.923790, -0.855923, 0.085964, 0.453777
0.924260, -0.744152, 0.166016, -0.172558
0.924765, -0.552464, 0.089836, -0.168724
0.925267, -0.280895, 0.136490, 0.233536
0.925774, -0.267220, 0.399361, 0.271072
0.926276, -0.744972, 0.919971, 0.347538
0.926760, -1.353455, 0.993652, 0.343990
0.927301, -1.533127, 0.495815, 0.162106
0.927750, -1.210957, -0.047588, 0.146885
0.928232, -0.802937, -0.344105, 0.323372
0.928718, -0.558472, 0.008049, 0.047283
0.929200, -0.548706, 0.256233, 0.074043
0.929700, -0.687294, 0.313206, 0.187206
0.930723, -0.652370, 0.036850, 0.501556
0.931189, -0.783138, 0.245132, 0.433006
0.931700, -0.809669, 0.541611, 0.307140
0.932202, -0.715275, 0.768490, 0.320778
0.932701, -0.707893, 0.350628, 0.301857
0.933179, -0.709114, 0.051937, 0.553608
0.933686, -0.594330, 0.161018, 0.690155
0.934168, -0.505314, 0.602360, 0.326538
0.934653, -0.779877, 1.110229, 0.124702
0.935162, -1.031609, 1.115036, 0.266171
0.935644, -1.070023, 0.716763, 0.307922
0.936171, -0.902386, 0.568562, 0.712337
0.936633, -0.834637, 0.526581, 0.797176
0.937134, -0.955009, 0.548592, 0.080795
0.937626, -1.146564, 0.541401, -0.216503
0.938134, -1.169853, 0.491409, 0.038662
0.939139, -0.518360, 0.074673, 0.437870
0.939598, -0.359497, 0.054188, 0.586166
0.940122, -0.352135, 0.175705, 0.162544
0.940589, -0.598602, 0.603733, -0.358982
0.941092, -0.889492, 0.870533, -0.086613
0.941596, -1.014194, 0.826855, 0.145683
0.942099, -0.935364, 0.524559, 0.608082
0.942602, -0.642700, 0.198345, 0.749531
0.943076, -0.536499, 0.240574, 0.480766
0.943595, -0.665092, 0.567112, -0.172653
0.944099, -1.014957, 1.146412, -0.576439
0.944603, -1.194267, 1.270962, -0.016689
0.945557, -0.117474, 0.534172, 1.137810
0.946048, 0.037708, 0.181198, 0.838890
0.946543, -0.314369, 0.014820, 0.557327
0.947046, -0.534897, -0.013332, 0.068188
0.947541, -0.411682, -0.106487, -0.250435
0.948024, -0.454731, 0.456982, -0.341301
0.948574, -1.159668, 1.390362, -0.001888
0.949015, -2.084064, 2.070084, 0.249939
0.949550, -2.147846, 1.567783, 0.607891
0.950000, -1.392250, 0.640831, 0.671883
0.951016, -0.618114, 0.144634, 0.094490
0.951508, -0.176620, -0.077763, -0.114155
0.951998, 0.288353, -0.450058, 0.087109
0.952503, 0.590076, -0.589180, 0.481167
0.953049, 0.490208, 0.187531, 0.625439
0.953521, -0.209026, 0.991001, 0.353584
0.953969, -1.136570, 1.754665, 0.339622
0.954463, -1.575184, 1.341248, 0.438423
0.955036, -1.468678, 0.601482, 0.596161
0.955475, -1.451015, 0.413132, 0.524368
0.956009, -1.572533, 0.884266, 0.250263
0.956441, -1.313629, 0.731030, -0.323792
0.956972, -0.653229, 0.107117, 0.080929
0.957468, -0.057716, -0.513535, 0.514030
0.957965, 0.157814, -0.169945, 0.633011
0.958933, -0.278015, 0.784206, 0.084858
0.959449, -0.342255, 0.931435, 0.146637
0.959910, -0.542984, 0.605431, 0.718517
0.960436, -1.010780, 0.513058, 0.640793
0.961425, -1.623287, 1.184273, 0.162983
0.962423, -0.368958, 0.112209, 0.307198
0.962906, -0.074062, -0.236397, 0.504856
0.963381, -0.223484, 0.128174, 0.199337
0.963906, -0.622272, 0.834045, -0.068665
0.964386, -0.815086, 0.546379, 0.357857
0.964907, -0.741863, 0.136070, 0.423069
0.965388, -0.834332, 0.029736, 0.059376
0.965861, -1.160240, 0.727005, -0.217991
0.966380, -1.474667, 1.429787, 0.082092
0.966896, -1.306419, 1.154079, 0.041256
0.967387, -0.861511, 0.238132, 0.298576
0.967857, -0.567989, -0.352211, 0.201130
0.968359, -0.705700, -0.176792, -0.208492
0.968848, -1.005173, 0.538235, 0.078506
0.969327, -1.132011, 0.724602, 0.147228
0.969832, -1.054688, 0.263519, -0.182800
0.970335, -0.892296, 0.018158, -0.148296
0.970841, -0.795155, 0.070724, 0.084667
0.971344, -0.862179, 0.556965, -0.008049
0.971847, -1.063976, 1.300926, -0.355587
0.972305, -1.418476, 1.172180, -0.390930
0.972809, -1.464748, 0.449963, -0.010090
0.973286, -1.114368, -0.272007, -0.090008
0.973792, -0.759678, -0.244389, -0.010471
0.974292, -0.598640, 0.334721, -0.051994
0.974794, -0.707417, 0.920334, -0.272102
0.975299, -0.901051, 0.896606, -0.393829
0.975805, -0.882015, 0.421677, -0.140648
0.976293, -0.709457, 0.135155, 0.058117
0.976766, -0.582104, -0.066776, -0.016136
0.977313, -0.596638, 0.267563, -0.136395
0.977778, -0.879097, 0.485706, -0.246696
