time, x, y, z 
1.074831, -0.869141, -0.364208, 0.299206
1.075332, -0.882912, -0.351086, 0.302334
1.075845, -0.895004, -0.326767, 0.307922
1.076344, -0.902424, -0.320721, 0.311985
1.076848, -0.899715, -0.303917, 0.318413
1.077797, -0.888443, -0.324554, 0.308933
1.078820, -0.884647, -0.361977, 0.281830
1.079282, -0.882244, -0.376625, 0.267620
1.079796, -0.879078, -0.366821, 0.257778
1.080319, -0.879135, -0.354939, 0.267429
1.081264, -0.881729, -0.355053, 0.267315
1.081768, -0.874233, -0.382767, 0.273170
1.082285, -0.858974, -0.405293, 0.253239
1.082760, -0.843601, -0.431461, 0.249710
1.083252, -0.832367, -0.470695, 0.228214
1.083750, -0.829773, -0.470295, 0.212402
1.084256, -0.839825, -0.503445, 0.200329
1.084761, -0.841751, -0.522060, 0.162735
1.085267, -0.838127, -0.494366, 0.176373
1.085768, -0.834255, -0.529709, 0.179195
1.086214, -0.830135, -0.498981, 0.189266
1.086746, -0.834484, -0.511761, 0.208702
1.087220, -0.831814, -0.505962, 0.224133
1.088197, -0.822735, -0.522499, 0.213051
1.088718, -0.816593, -0.510731, 0.221310
1.089188, -0.820312, -0.504436, 0.229187
1.089693, -0.832577, -0.501385, 0.231876
1.090203, -0.835552, -0.504341, 0.226650
1.090672, -0.827236, -0.516987, 0.218792
1.091195, -0.823021, -0.499554, 0.220833
1.091698, -0.822220, -0.491943, 0.239410
1.092197, -0.827103, -0.527840, 0.231247
1.092663, -0.824146, -0.511189, 0.226421
1.093145, -0.825481, -0.495529, 0.232868
1.093669, -0.833931, -0.476456, 0.242138
1.094185, -0.845470, -0.467148, 0.248203
1.095162, -0.848331, -0.482426, 0.240917
1.095635, -0.841713, -0.470791, 0.245972
1.096168, -0.844326, -0.477448, 0.247269
1.096627, -0.846958, -0.491734, 0.242119
1.097146, -0.839310, -0.486279, 0.237122
1.097680, -0.844765, -0.483990, 0.236053
1.098724, -0.846767, -0.474586, 0.237656
1.099663, -0.848618, -0.476341, 0.238838
1.100097, -0.847187, -0.475407, 0.239754
1.100661, -0.846081, -0.467739, 0.245457
1.101070, -0.854797, -0.459690, 0.250111
1.101575, -0.856094, -0.463257, 0.247421
1.102079, -0.856247, -0.457954, 0.244999
1.102601, -0.854454, -0.460758, 0.250130
1.103134, -0.852680, -0.459709, 0.246716
1.103558, -0.850201, -0.458126, 0.248604
1.104044, -0.853710, -0.458088, 0.243969
1.104557, -0.856419, -0.461750, 0.242252
1.105055, -0.855331, -0.458527, 0.243149
1.105543, -0.853043, -0.465031, 0.236397
1.106032, -0.858879, -0.454826, 0.238743
1.106536, -0.859680, -0.448494, 0.242691
1.107022, -0.862541, -0.447598, 0.240688
1.107528, -0.860901, -0.444279, 0.246735
1.108054, -0.862217, -0.439262, 0.246773
1.108518, -0.862789, -0.433941, 0.244865
1.109039, -0.869713, -0.435772, 0.248070
1.109513, -0.865593, -0.430298, 0.252361
1.110022, -0.868378, -0.430317, 0.254326
1.110491, -0.869045, -0.430126, 0.252514
1.111015, -0.868435, -0.427494, 0.251923
1.111484, -0.868111, -0.428295, 0.255489
1.111994, -0.868702, -0.427589, 0.255527
1.112466, -0.865231, -0.429287, 0.257778
1.112985, -0.865288, -0.430164, 0.258923
1.113965, -0.863228, -0.426350, 0.271378
1.114476, -0.863819, -0.419922, 0.273361
1.114992, -0.861664, -0.420380, 0.275688
1.115455, -0.857296, -0.419044, 0.282135
1.115928, -0.860043, -0.416851, 0.281162
1.116448, -0.861206, -0.415382, 0.286922
1.116957, -0.859241, -0.413380, 0.294743
1.117421, -0.853195, -0.413342, 0.298004
1.117968, -0.858841, -0.412064, 0.293522
1.118440, -0.857658, -0.411129, 0.298157
1.118921, -0.855141, -0.415630, 0.299320
1.119434, -0.850945, -0.412006, 0.315342
1.119912, -0.848751, -0.409813, 0.316353
1.120416, -0.845985, -0.407772, 0.327625
1.121392, -0.842361, -0.406857, 0.338116
1.121906, -0.839291, -0.400124, 0.367851
1.122372, -0.833397, -0.392513, 0.383472
1.122877, -0.832748, -0.395107, 0.390015
1.123380, -0.827713, -0.396938, 0.390453
1.124388, -0.823574, -0.401497, 0.393810
1.124862, -0.813179, -0.401554, 0.403023
1.125389, -0.805492, -0.405636, 0.415897
1.125885, -0.812111, -0.404873, 0.400066
1.126836, -0.810947, -0.413761, 0.386219
1.127365, -0.804634, -0.417252, 0.385075
1.127870, -0.801620, -0.419693, 0.375938
1.128344, -0.810890, -0.448303, 0.352154
1.128833, -0.837765, -0.478172, 0.281372
1.129324, -0.838871, -0.463676, 0.291615
1.129811, -0.803490, -0.456352, 0.330372
1.130310, -0.770035, -0.461063, 0.368290
1.130853, -0.770359, -0.503254, 0.358810
1.131311, -0.791149, -0.514622, 0.337372
1.131834, -0.812492, -0.516987, 0.355320
1.132329, -0.825291, -0.486202, 0.354671
1.132820, -0.850029, -0.468616, 0.331821
1.133280, -0.868034, -0.459175, 0.309887
1.133811, -0.859241, -0.420036, 0.332260
1.134307, -0.832520, -0.408707, 0.362854
1.134767, -0.820770, -0.417080, 0.363464
1.135251, -0.826740, -0.450497, 0.326195
1.136289, -0.797749, -0.404701, 0.377483
1.136762, -0.762844, -0.408611, 0.415306
1.137279, -0.744362, -0.438328, 0.410709
1.137730, -0.742245, -0.445156, 0.402794
1.138244, -0.758286, -0.446625, 0.402088
1.138781, -0.800056, -0.441265, 0.364304
1.139218, -0.818062, -0.392113, 0.362053
1.139747, -0.802155, -0.381126, 0.373611
1.140211, -0.772610, -0.363064, 0.403423
1.140743, -0.741482, -0.385990, 0.395927
1.141225, -0.692177, -0.372753, 0.415974
1.142209, -0.606346, -0.444736, 0.391636
1.142746, -0.698681, -0.561886, 0.193310
1.143225, -0.828133, -0.585289, 0.114498
1.143753, -0.929699, -0.572491, 0.172176
1.144212, -0.983467, -0.564938, 0.222359
1.144714, -1.024742, -0.618229, 0.148373
1.145204, -0.966454, -0.543861, 0.209293
1.145710, -0.813522, -0.496159, 0.214252
1.146229, -0.730038, -0.526218, 0.198174
1.146640, -0.805416, -0.665588, 0.116692
1.147157, -0.936966, -0.622997, 0.107174
1.147635, -1.019669, -0.544090, 0.115490
1.148137, -0.984058, -0.406876, 0.244656
1.148645, -0.902958, -0.368252, 0.320587
1.149146, -0.827999, -0.358334, 0.322018
1.149647, -0.756359, -0.331516, 0.359287
1.150117, -0.736427, -0.335941, 0.378170
1.151119, -0.754795, -0.336628, 0.314388
1.151594, -0.796204, -0.353851, 0.281811
1.152094, -0.954704, -0.446148, 0.119267
1.152632, -1.059170, -0.503597, 0.084019
1.153102, -1.005592, -0.508919, 0.156879
1.153628, -0.966759, -0.588722, 0.132828
1.154567, -0.941353, -0.426521, 0.343494
1.155088, -0.888786, -0.372829, 0.391979
1.155577, -0.816383, -0.339603, 0.450020
1.156079, -0.727520, -0.346317, 0.461178
1.156582, -0.690136, -0.319557, 0.446014
1.157077, -0.703220, -0.321007, 0.448875
1.157565, -0.717697, -0.366783, 0.413551
1.158034, -0.676422, -0.379314, 0.363750
1.158537, -0.639305, -0.507565, 0.353680
1.159029, -0.671825, -0.533085, 0.321751
1.159531, -0.754013, -0.481148, 0.227661
1.160033, -0.833950, -0.422001, 0.157375
1.160537, -0.898571, -0.435009, 0.125847
1.161041, -0.979290, -0.534706, 0.202141
1.161545, -1.024017, -0.547543, 0.336704
1.162048, -0.959053, -0.378246, 0.414772
1.162494, -0.820789, -0.342617, 0.361614
1.163006, -0.707474, -0.426788, 0.328293
1.163502, -0.646038, -0.481892, 0.332985
1.164017, -0.640182, -0.453453, 0.332146
1.164485, -0.638885, -0.379181, 0.346241
1.165011, -0.689182, -0.358410, 0.185394
1.165962, -0.910206, -0.389481, 0.159912
1.166463, -1.005135, -0.403938, 0.195694
1.167968, -1.160164, -0.501194, 0.153809
1.168435, -1.093044, -0.435219, 0.150757
1.168982, -1.065445, -0.473576, 0.069180
1.169430, -1.042042, -0.427208, 0.122299
1.169932, -1.008339, -0.419827, 0.152435
1.170435, -0.972099, -0.391045, 0.216045
1.171415, -0.782967, -0.370884, 0.321293
1.171915, -0.654850, -0.401192, 0.287170
1.172419, -0.661221, -0.461903, 0.246220
1.172923, -0.761757, -0.464363, 0.171032
1.173428, -0.850677, -0.409737, 0.110645
1.173907, -0.921326, -0.410538, 0.068703
1.174392, -0.982132, -0.435104, 0.099831
1.175419, -0.911312, -0.461521, 0.250835
1.175872, -0.752125, -0.427837, 0.324383
1.176358, -0.632763, -0.447826, 0.338955
1.176862, -0.671539, -0.509338, 0.253448
1.177366, -0.771294, -0.517197, 0.173016
1.177884, -0.783520, -0.448704, 0.268364
1.178351, -0.742855, -0.448704, 0.380421
1.178878, -0.736675, -0.499344, 0.434437
1.179347, -0.809059, -0.531807, 0.328598
1.179859, -0.963631, -0.448246, 0.234947
1.180328, -1.094875, -0.337791, 0.202179
1.180846, -1.190472, -0.367603, 0.150757
1.181310, -1.222019, -0.438309, 0.218773
1.181836, -1.101971, -0.363369, 0.340767
1.182350, -0.886707, -0.339909, 0.486393
1.182819, -0.719891, -0.420570, 0.503788
1.183322, -0.654163, -0.509663, 0.430603
1.183833, -0.626431, -0.519428, 0.330982
1.184299, -0.600071, -0.456047, 0.272636
1.184805, -0.569496, -0.460415, 0.305061
1.185794, -0.737610, -0.529060, 0.208282
1.186301, -0.897274, -0.446186, 0.161762
1.186777, -1.009083, -0.364227, 0.136623
1.187292, -1.006966, -0.360222, 0.223904
1.187796, -0.973778, -0.502567, 0.232697
1.188291, -0.935383, -0.539379, 0.178471
1.188746, -0.888042, -0.437450, 0.205460
1.189277, -0.880566, -0.400620, 0.170193
1.189762, -0.944996, -0.375423, 0.191345
1.190261, -0.974331, -0.402069, 0.259686
1.190765, -0.915546, -0.376587, 0.242710
1.191271, -0.826969, -0.428982, 0.184650
1.191777, -0.778332, -0.484123, 0.184021
1.192762, -0.672340, -0.413933, 0.215359
1.193257, -0.665550, -0.436363, 0.216522
1.193743, -0.760822, -0.503349, 0.166702
1.194210, -0.908623, -0.511742, 0.102043
1.194749, -1.003189, -0.456638, 0.200272
1.195218, -0.998726, -0.389214, 0.236835
1.195677, -0.919476, -0.415993, 0.293579
1.196181, -0.824890, -0.404034, 0.302105
1.196684, -0.780754, -0.413456, 0.216408
1.197173, -0.864735, -0.402851, 0.192299
1.197662, -1.039562, -0.364056, 0.179119
1.198166, -1.151066, -0.409088, 0.220108
1.198688, -1.103859, -0.466328, 0.253716
1.259877, -1.011486, -0.219040, 0.144539
1.259973, -0.994568, -0.232315, 0.166817
1.260023, -1.010685, -0.210381, 0.182819
1.260079, -1.018066, -0.175076, 0.147896
1.260127, -1.015377, -0.179081, 0.116291
1.260181, -0.990143, -0.195923, 0.100822
1.260230, -0.959797, -0.210419, 0.094376
1.260280, -0.944786, -0.204391, 0.113316
1.260331, -0.951405, -0.219269, 0.110359
1.260381, -0.976620, -0.212421, 0.105667
1.260440, -0.992832, -0.192909, 0.121708
1.260492, -0.990677, -0.168839, 0.138741
1.260542, -0.982456, -0.167141, 0.152454
1.260590, -0.979176, -0.166016, 0.160141
1.260641, -0.986557, -0.149574, 0.171700
1.260692, -1.013641, -0.109844, 0.204773
1.260743, -1.043816, -0.071507, 0.232182
1.260792, -1.056290, -0.050316, 0.247707
1.260840, -1.033478, -0.037823, 0.262909
1.260893, -1.000938, -0.055943, 0.272598
1.260947, -0.963058, -0.081062, 0.281887
1.261000, -0.943985, -0.115604, 0.298710
1.261054, -0.923634, -0.157909, 0.301418
1.261102, -0.901833, -0.216026, 0.287075
1.261150, -0.883312, -0.261288, 0.268345
1.261201, -0.880547, -0.289364, 0.252762
1.261251, -0.881004, -0.305882, 0.229244
1.261302, -0.889339, -0.321312, 0.206451
1.261352, -0.905285, -0.327129, 0.170784
1.261400, -0.927258, -0.312405, 0.132637
1.261456, -0.946598, -0.292664, 0.108891
1.261505, -0.953274, -0.276127, 0.106144
1.261558, -0.949860, -0.260525, 0.105953
1.261608, -0.945072, -0.251465, 0.112476
1.261663, -0.939007, -0.246353, 0.124569
1.261713, -0.938435, -0.243473, 0.133801
1.262072, -0.946350, -0.241013, 0.126305
1.262588, -0.950699, -0.240192, 0.140533
1.263060, -0.954952, -0.239105, 0.140095
1.263583, -0.964050, -0.231667, 0.123653
1.264096, -0.978146, -0.227852, 0.105400
1.264558, -0.985508, -0.221882, 0.103893
1.265031, -0.993137, -0.224495, 0.103664
1.265546, -1.005974, -0.217113, 0.097637
1.266024, -1.013870, -0.208263, 0.087414
1.266507, -1.028461, -0.205975, 0.092182
1.267007, -1.045589, -0.182571, 0.064449
1.267530, -1.059265, -0.166283, 0.052414
1.268050, -1.056061, -0.156803, 0.065422
1.268500, -1.041775, -0.125198, 0.059528
1.269515, -1.049957, -0.090332, 0.072250
1.269988, -1.053410, -0.099754, 0.080585
1.270471, -1.036377, -0.060902, 0.081863
1.271011, -1.046791, -0.030193, 0.021152
1.271992, -1.015949, -0.044823, 0.009136
1.272496, -0.943718, -0.052872, -0.056152
1.273000, -0.884819, -0.117340, -0.095768
1.273459, -0.854969, -0.245304, -0.077763
1.273943, -0.843124, -0.388298, 0.051460
1.274468, -0.841427, -0.377312, 0.108147
1.274937, -0.876637, -0.335960, 0.164375
1.275434, -0.947361, -0.493679, 0.366669
1.275935, -1.036320, -0.487385, 0.322609
1.276449, -1.140079, -0.435123, 0.280991
1.276953, -1.213913, -0.229187, 0.061378
1.277456, -1.226692, -0.071964, -0.221558
1.278408, -1.007938, 0.015659, -0.039959
1.278937, -0.863781, -0.063400, 0.131149
1.279404, -0.776424, 0.006351, 0.086174
1.279915, -0.769081, -0.087166, -0.034904
1.280419, -0.834541, -0.266037, 0.163078
1.280922, -0.895939, -0.418682, 0.555439
1.281367, -0.944786, -0.263844, 0.465851
1.281870, -1.068821, -0.324917, 0.298233
1.282406, -1.191826, -0.295982, 0.368481
1.282870, -1.219368, 0.031128, 0.290203
1.283368, -1.167660, 0.159569, 0.107536
1.283870, -1.111832, 0.212898, 0.161095
1.284374, -1.060658, 0.077019, 0.173492
1.284879, -1.017628, 0.114784, -0.095444
1.285380, -0.941353, 0.076561, -0.056190
1.285884, -0.837135, 0.096779, 0.115471
1.286391, -0.805588, -0.134392, 0.065460
1.286872, -0.863495, -0.550232, -0.006866
1.287380, -0.937462, -0.434780, -0.243397
1.287812, -0.952988, -0.031109, -0.506573
1.288376, -0.925426, -0.014610, -0.148296
1.288803, -0.928268, -0.327740, 0.569286
1.289381, -0.984459, -0.552311, 0.727406
1.289811, -1.109982, -0.492878, 0.475922
1.290321, -1.231060, 0.005836, 0.227070
1.291311, -1.244411, 0.070210, 0.343933
1.291771, -1.066608, -0.180073, 0.593376
1.292287, -1.014137, -0.104160, 0.126820
1.292813, -1.060257, -0.015526, -0.063000
1.293280, -1.002674, 0.190029, 0.158939
1.293781, -0.898228, 0.305729, 0.340939
1.294300, -0.846405, 0.000458, 0.793915
1.294794, -0.829716, -0.098324, 0.740795
1.295253, -0.911808, -0.004959, 0.265636
1.295782, -1.058331, 0.368042, -0.170021
1.296744, -0.655594, -0.164528, 0.407543
1.297223, -0.609474, -0.866928, 0.969505
1.297721, -0.888119, -0.564499, 0.703163
1.298254, -1.126785, -0.066910, -0.102291
1.298722, -1.177025, -0.293961, -0.243416
1.299248, -1.060600, -0.481815, -0.157299
1.299726, -0.930328, -0.666809, 0.313950
1.300191, -0.916004, -0.825958, 0.387688
1.300721, -1.041241, -0.530052, 0.200024
1.301198, -1.150150, -0.261974, 0.040932
1.301681, -1.130600, 0.120468, -0.068989
1.302192, -1.025639, 0.196857, 0.122643
1.302719, -0.871201, -0.024719, 0.067291
1.303173, -0.681782, -0.005131, 0.082436
1.303682, -0.592995, -0.631485, 0.666637
1.304155, -0.787296, -1.155014, 1.030235
1.304685, -1.181469, -0.597897, 0.508118
1.305154, -1.404209, 0.391808, -0.236492
1.305673, -1.229057, 0.767422, -0.567684
1.306147, -0.819397, -0.277081, -0.133915
1.306665, -0.606804, -0.919437, 0.213318
1.307123, -0.568447, -0.140686, 0.400467
1.307653, -0.564651, 0.280800, 0.225945
1.308130, -0.661793, -0.379162, 0.108986
1.308646, -0.873947, -0.852242, 0.361748
1.309115, -1.154041, -1.140671, 0.879726
1.309628, -1.285744, -0.364895, 0.289688
1.310136, -1.323471, 0.228615, -0.411358
1.310607, -1.094875, 0.609989, -0.703659
1.311122, -0.443249, 0.637646, -0.551090
1.311582, -0.003605, -0.245857, 0.210762
1.312094, -0.264473, -1.541233, 1.107674
1.312612, -0.882454, -1.597652, 1.378803
1.313114, -1.448765, -0.727386, 0.634823
1.313566, -1.692009, -0.262623, 0.261478
1.314073, -1.628151, -0.596180, 0.691299
1.314565, -1.509628, -0.601730, 0.503597
1.315094, -1.394081, -0.299053, -0.233021
1.315570, -1.125698, 0.548439, -0.527630
1.316047, -0.655518, 0.678062, 0.021935
1.316553, -0.313702, -0.034542, 0.538540
1.317056, -0.233707, -0.181866, 0.405235
1.317560, -0.245800, 0.520878, 0.173740
1.318034, -0.268555, 0.547771, 0.325127
1.318537, -0.455208, -0.053272, 0.799656
1.319031, -0.943260, -1.347961, 0.911369
1.319530, -1.414700, -1.480923, -0.218830
1.320032, -1.526165, -1.271706, -0.754604
1.320551, -1.385212, -0.374641, -0.434513
1.321027, -1.185818, 0.026703, 0.446186
1.321529, -0.980339, -0.199413, 0.842571
1.322018, -0.821495, -0.611038, 0.690765
1.322560, -0.819111, -0.564060, 0.678959
1.323015, -0.954590, 0.061970, 0.365028
1.323487, -1.026478, 0.473175, 0.363789
1.323967, -0.914993, 0.476913, 0.187321
1.324514, -0.682049, 0.199356, 0.312996
1.324960, -0.522575, -0.268364, 0.763454
1.325461, -0.567837, -0.494003, 0.463638
1.325967, -0.793324, -0.770512, 0.358028
1.326495, -0.991764, -0.606651, 0.781040
1.327014, -1.086941, -0.711765, 0.883732
1.327463, -1.166286, -0.355701, 0.244198
1.328048, -1.154556, -0.233555, -0.352917
1.328464, -0.876045, -0.905724, -0.077419
1.328952, -0.756073, -1.189804, 0.795326
1.329472, -0.921402, -0.532799, 0.825157
1.329980, -0.961361, 0.355053, 0.317917
1.330464, -0.793819, 0.612888, 0.182190
1.330962, -0.592175, 0.231247, -0.115433
1.331431, -0.391121, -0.467014, 0.260715
1.332433, -0.815983, -1.047993, 0.563755
1.332967, -1.088333, -0.220985, 0.021572
1.333475, -1.066303, 0.133057, 0.141506
1.334437, -0.773220, -0.664062, 0.572186
1.334890, -0.754337, -0.636387, 0.725651
1.335440, -0.889206, -0.124130, 0.276489
1.335887, -0.996990, -0.378704, 0.639305
1.336359, -1.027870, -0.397205, 0.503349
1.336878, -0.984173, -0.191765, 0.069504
1.337361, -0.851479, -0.430412, 0.103531
1.337872, -0.771828, -0.729523, 0.314541
1.338332, -0.778198, -0.190639, 0.029011
1.339351, -0.566807, -0.568085, 0.394630
1.339856, -0.654793, -1.327286, 0.844307
1.340339, -0.872440, -0.627956, 0.705070
1.340847, -1.000786, 0.252419, 0.166092
1.341333, -0.945225, -0.076370, 0.005379
1.341818, -0.837708, -0.531864, 0.010967
1.342317, -0.705528, -0.601635, 0.456371
1.342854, -0.639648, -0.624638, 0.548973
1.343781, -0.827961, -0.469055, 0.081024
1.344307, -0.767765, -0.686951, 0.168400
1.344825, -0.722675, -0.568295, 0.290966
1.345285, -0.747852, -0.535946, 0.405998
1.345791, -0.822144, -1.167622, 0.354099
1.346825, -1.171741, -0.802517, -0.045071
1.347284, -1.017933, 0.035400, 0.083675
1.347759, -0.752926, 0.230751, 0.138092
1.348271, -0.560856, -0.326233, 0.566158
1.348745, -0.474091, -0.801201, 1.102619
1.349281, -0.637627, -0.672245, 0.885143
1.349783, -0.933933, -0.709934, 0.695953
1.350240, -1.022987, -0.770988, 0.518055
1.350733, -1.063251, -0.834160, 0.362377
1.351743, -1.024914, 0.462666, -0.132809
1.352228, -0.588207, 0.651188, -0.124969
1.352751, -0.129948, -0.193329, 0.544357
1.353221, -0.098286, -1.413479, 0.843334
1.354231, -0.945358, -0.921955, 0.476665
1.354730, -1.139183, -0.130959, -0.029602
1.355191, -1.106720, 0.072174, -0.179005
1.355693, -0.813618, 0.147495, 0.315609
1.356197, -0.445404, -0.106030, 0.579548
1.356704, -0.351353, -0.539551, 0.505905
1.357154, -0.545444, -0.829906, 0.286503
1.357664, -0.767136, -0.919857, 0.339928
1.358195, -0.955753, -0.969524, 0.302448
1.358673, -1.115360, -1.062870, 0.330334
1.359188, -1.168060, -0.638924, 0.208912
1.359666, -1.054974, -0.143013, 0.250435
1.360626, -0.645981, -0.044155, 0.373077
1.361160, -0.502968, -0.252876, 0.223274
1.361663, -0.537834, -0.943546, 0.060101
1.362108, -0.657063, -1.646996, 0.641575
1.362626, -0.828495, -0.964069, 0.649586
1.363145, -1.036148, -0.598812, 0.600567
1.364093, -1.011906, -0.014648, -0.073948
1.364597, -0.686245, 0.023956, 0.062103
1.365101, -0.337219, -0.195789, 0.364475
1.365604, -0.251122, -0.884972, 0.583248
1.366109, -0.455189, -1.132832, 0.514393
1.366619, -0.757637, -0.946426, 0.326672
1.367058, -1.017590, -0.720673, 0.250034
1.367563, -1.079502, -0.767899, 0.242043
1.368078, -0.922832, -0.781269, 0.332394
1.368573, -0.793514, -0.652733, 0.402813
1.369069, -0.776634, -0.542107, 0.370026
1.369567, -0.787067, -0.512791, 0.356197
1.370038, -0.744419, -0.389385, 0.394154
1.370536, -0.664883, -0.498447, 0.497494
1.371069, -0.615387, -0.484104, 0.481548
1.371531, -0.610504, -0.461102, 0.405178
1.372043, -0.650387, -0.427399, 0.389233
1.372512, -0.749054, -0.592690, 0.338993
1.373027, -0.830994, -0.728264, 0.267525
1.373995, -0.769691, -0.894089, 0.369587
1.374506, -0.723820, -0.844975, 0.432472
1.374993, -0.741291, -0.706654, 0.314960
1.375502, -0.775127, -0.723495, 0.228996
1.376010, -0.813293, -0.661793, 0.216408
1.376469, -0.842457, -0.691357, 0.260582
1.376987, -0.838108, -0.523014, 0.288219
1.377506, -0.797806, -0.418301, 0.358238
1.378123, -0.748177, -0.400200, 0.352993
1.378497, -0.715218, -0.464725, 0.319557
1.378989, -0.690689, -0.486279, 0.327702
1.379999, -0.680428, -0.600796, 0.323792
1.380433, -0.696526, -0.742970, 0.312519
1.380989, -0.716248, -0.793800, 0.255585
1.381441, -0.740547, -0.837917, 0.315285
1.381986, -0.767250, -0.763950, 0.310173
1.382433, -0.791683, -0.725136, 0.289288
1.382919, -0.798702, -0.674057, 0.297489
1.383437, -0.786858, -0.604935, 0.300941
1.383929, -0.774555, -0.585346, 0.328350
1.384401, -0.754604, -0.593243, 0.367126
1.384922, -0.736446, -0.569687, 0.374432
1.385385, -0.729008, -0.579243, 0.373173
1.385901, -0.733643, -0.583553, 0.359821
1.386377, -0.737438, -0.607281, 0.344944
1.386909, -0.733795, -0.623627, 0.334721
1.387412, -0.726318, -0.637436, 0.332527
1.387902, -0.724983, -0.651379, 0.330410
1.388405, -0.732384, -0.678005, 0.323410
1.389355, -0.734711, -0.715084, 0.280838
1.389857, -0.734653, -0.719013, 0.261593
1.390358, -0.738888, -0.712318, 0.242786
1.390874, -0.761166, -0.695553, 0.215931
1.391359, -0.803814, -0.635853, 0.202847
1.391844, -0.857372, -0.546303, 0.226173
1.392330, -0.883636, -0.498676, 0.268917
1.392862, -0.871410, -0.481358, 0.299664
1.393811, -0.792332, -0.504761, 0.366535
1.394315, -0.759144, -0.532494, 0.389233
1.394848, -0.757008, -0.556984, 0.373459
1.395340, -0.761509, -0.581551, 0.368690
1.395791, -0.766678, -0.595245, 0.359879
1.396826, -0.747337, -0.624638, 0.365658
1.397282, -0.732479, -0.640926, 0.373592
1.397813, -0.716534, -0.655060, 0.387344
1.398321, -0.704613, -0.666065, 0.401669
1.398793, -0.696621, -0.669098, 0.404148
1.399292, -0.689011, -0.666275, 0.411644
1.399791, -0.676193, -0.670490, 0.426083
1.400277, -0.662804, -0.663071, 0.432682
1.400749, -0.663033, -0.660267, 0.435238
1.401284, -0.663681, -0.648346, 0.449600
1.401744, -0.706577, -0.617847, 0.447102
1.402228, -0.791874, -0.585670, 0.414677
1.402764, -0.887547, -0.549164, 0.363369
1.403264, -0.962448, -0.547142, 0.272045
1.404241, -0.907841, -0.558777, 0.289326
1.404725, -0.844994, -0.598812, 0.322933
1.405214, -0.793056, -0.619297, 0.325890
1.406221, -0.714226, -0.592709, 0.317688
1.406700, -0.692558, -0.627384, 0.288830
1.407206, -0.711975, -0.604992, 0.255222
1.407686, -0.806599, -0.599632, 0.174351
1.408204, -0.852757, -0.513153, 0.181866
1.408674, -0.864353, -0.519218, 0.219574
1.409179, -0.894928, -0.529270, 0.239143
1.409678, -0.899124, -0.474815, 0.279350
1.410185, -0.868416, -0.471478, 0.298042
1.410665, -0.848293, -0.455475, 0.339832
1.411144, -0.813332, -0.459442, 0.365562
1.411663, -0.750523, -0.448647, 0.316353
1.412166, -0.730591, -0.435963, 0.320740
1.412637, -0.807457, -0.421791, 0.372448
1.413150, -0.919361, -0.402851, 0.371780
1.414152, -0.940380, -0.435982, 0.254726
1.414658, -0.920200, -0.478268, 0.215893
1.415103, -0.944500, -0.533733, 0.178738
1.415648, -0.933228, -0.548344, 0.178032
1.416094, -0.867138, -0.479355, 0.198994
1.416612, -0.826778, -0.457821, 0.211906
1.417115, -0.821991, -0.473404, 0.199661
1.417621, -0.823784, -0.520554, 0.266571
1.418172, -0.809326, -0.550728, 0.348263
1.418626, -0.769100, -0.516434, 0.316334
1.419092, -0.736351, -0.474186, 0.343723
1.419591, -0.718670, -0.503273, 0.329895
1.420094, -0.713177, -0.530872, 0.354958
1.420597, -0.736942, -0.464802, 0.390549
1.421102, -0.786495, -0.424557, 0.354633
1.421597, -0.834332, -0.490589, 0.200005
1.422094, -0.877666, -0.527153, 0.117416
1.422538, -0.910320, -0.520229, 0.153713
1.423059, -0.929070, -0.475826, 0.116959
1.423553, -0.910721, -0.489292, 0.122776
1.424035, -0.877781, -0.565681, 0.163593
1.424581, -0.852375, -0.597191, 0.177574
1.425067, -0.879993, -0.555782, 0.226040
1.425549, -0.932159, -0.429173, 0.265408
1.426048, -0.986290, -0.330944, 0.225105
1.426553, -1.049061, -0.310078, 0.177708
1.427000, -1.103230, -0.345898, 0.107841
1.427501, -1.074352, -0.366039, 0.101852
1.428052, -0.970573, -0.311222, 0.094776
1.428478, -0.838146, -0.394802, 0.188522
1.428986, -0.770226, -0.453281, 0.268669
1.429545, -0.822048, -0.495148, 0.189438
1.430467, -0.840950, -0.396881, 0.233994
1.430969, -0.783386, -0.393009, 0.246029
1.431474, -0.696030, -0.415649, 0.288811
1.431991, -0.622139, -0.373383, 0.248890
1.432494, -0.626640, -0.312748, 0.184956
1.432938, -0.697594, -0.329323, 0.176048
1.433442, -0.772820, -0.352840, 0.198994
1.433946, -0.832748, -0.349998, 0.158806
1.434451, -0.886059, -0.296898, 0.153675
1.434939, -1.050262, -0.277805, 0.250950
1.435471, -1.265087, -0.191841, 0.495644
1.435936, -1.297874, -0.171623, 0.412369
1.436437, -1.150856, -0.171394, 0.307140
1.437397, -0.800991, -0.305080, 0.295792
1.437920, -0.740070, -0.341702, 0.326233
1.438439, -0.746365, -0.352917, 0.288048
1.438925, -0.793533, -0.350838, 0.196056
1.439426, -0.855579, -0.350342, 0.150642
1.439887, -0.862255, -0.361099, 0.174274
1.440389, -0.831947, -0.341797, 0.175743
1.440896, -0.848255, -0.343647, 0.198479
1.441855, -1.011086, -0.217953, 0.199013
1.442390, -1.097488, -0.234680, 0.193005
1.442847, -1.112518, -0.257473, 0.172386
1.443360, -1.033974, -0.266418, 0.183849
1.443886, -0.922871, -0.300598, 0.164318
