time, x, y, z 
1.298878, -0.586605, 0.064163, 0.680542
1.299869, -0.729790, 0.080986, 0.614433
1.300358, -0.850945, 0.179749, 0.525093
1.300847, -0.940895, 0.222969, 0.574722
1.301350, -0.888405, 0.304890, 0.563221
1.301844, -0.806122, 0.332470, 0.573730
1.302343, -0.764694, 0.258102, 0.628700
1.302846, -0.614929, 0.161457, 0.751057
1.303801, -0.358372, 0.156898, 0.885353
1.304296, -0.356922, 0.064487, 0.907021
1.304787, -0.444546, 0.043583, 0.963936
1.305811, -0.591698, 0.063992, 0.865669
1.306304, -0.628529, 0.065727, 0.780220
1.306800, -0.634346, 0.026321, 0.700588
1.307283, -0.650730, 0.015354, 0.702171
1.307777, -0.693436, 0.053387, 0.700779
1.308319, -0.773468, 0.124092, 0.725136
1.308796, -0.780773, 0.167217, 0.717945
1.309280, -0.706882, 0.167675, 0.701370
1.309819, -0.629635, 0.226307, 0.699749
1.310301, -0.547371, 0.336666, 0.689926
1.310787, -0.476589, 0.315762, 0.709991
1.311321, -0.470886, 0.217400, 0.717621
1.311801, -0.537548, 0.170364, 0.696087
1.312291, -0.606785, 0.198975, 0.706120
1.312786, -0.591240, 0.127354, 0.613804
1.313217, -0.621166, 0.012703, 0.635738
1.313706, -0.772362, 0.012398, 0.675564
1.314302, -0.970039, 0.100994, 0.701218
1.314786, -0.961895, 0.063419, 0.604305
1.315217, -0.929108, 0.066586, 0.544910
1.315707, -0.902157, 0.062466, 0.513458
1.316194, -0.805817, 0.087051, 0.496368
1.316683, -0.792065, 0.104733, 0.549641
1.317171, -0.908127, 0.072918, 0.558567
1.317662, -0.981407, 0.023041, 0.507355
1.318208, -0.970612, 0.041142, 0.481300
1.318697, -0.894527, 0.078449, 0.518417
1.319186, -0.793972, 0.092220, 0.595169
1.319678, -0.677509, 0.062523, 0.610371
1.320164, -0.588131, 0.050907, 0.643978
1.320654, -0.527153, 0.061245, 0.690823
1.321142, -0.456657, 0.056267, 0.740070
1.321646, -0.419121, 0.006065, 0.726318
1.322119, -0.448017, -0.049191, 0.684090
1.322617, -0.513535, -0.048027, 0.638599
1.323118, -0.612659, 0.017090, 0.616894
1.323606, -0.780964, 0.037174, 0.627804
1.324125, -0.961914, 0.057640, 0.599804
1.324627, -1.105480, 0.117264, 0.494022
1.353160, -0.767689, 0.099735, 0.620174
1.353278, -0.772057, 0.089226, 0.620861
1.353360, -0.775604, 0.088844, 0.627594
1.353452, -0.773201, 0.092659, 0.636463
1.353530, -0.770779, 0.096111, 0.636921
1.353613, -0.762138, 0.101585, 0.630608
1.353693, -0.751648, 0.101280, 0.637455
1.353819, -0.738506, 0.101185, 0.652981
1.353901, -0.732155, 0.105858, 0.665569
1.353986, -0.729046, 0.111980, 0.670185
1.354065, -0.726299, 0.115032, 0.663166
1.354143, -0.724468, 0.113201, 0.652752
1.354224, -0.718594, 0.106239, 0.660839
1.354302, -0.716915, 0.107689, 0.663891
1.354381, -0.721531, 0.105782, 0.663052
1.354457, -0.722694, 0.108376, 0.648766
1.354535, -0.724030, 0.112362, 0.638294
1.354614, -0.722866, 0.107765, 0.639191
1.354693, -0.724983, 0.104122, 0.641518
1.354775, -0.720615, 0.101414, 0.636234
1.354855, -0.723000, 0.101986, 0.632114
1.354936, -0.722942, 0.105782, 0.632248
1.355018, -0.721931, 0.106773, 0.634327
1.355098, -0.721607, 0.105019, 0.621357
1.355175, -0.726185, 0.100975, 0.614853
1.355253, -0.729408, 0.099983, 0.616722
1.355334, -0.723686, 0.099735, 0.622425
1.355412, -0.723114, 0.101128, 0.619678
1.355492, -0.726891, 0.099945, 0.610352
1.355571, -0.725403, 0.098095, 0.599689
1.355653, -0.726185, 0.101013, 0.596600
1.355734, -0.728111, 0.099850, 0.605431
1.355813, -0.727100, 0.091534, 0.605755
1.355894, -0.731983, 0.092983, 0.595226
1.356000, -0.750523, 0.108891, 0.570641
1.356086, -0.784321, 0.122852, 0.543003
1.356166, -0.804863, 0.152245, 0.507889
1.356246, -0.823402, 0.174255, 0.472984
1.356323, -0.842762, 0.171413, 0.456219
1.356825, -0.848999, 0.171566, 0.443172
1.357334, -0.846252, 0.177479, 0.441895
1.357853, -0.835705, 0.169144, 0.452938
1.358286, -0.822659, 0.147972, 0.476665
1.358833, -0.803261, 0.136299, 0.502720
1.359360, -0.799580, 0.134811, 0.527134
1.359773, -0.793056, 0.125160, 0.543327
1.360290, -0.784664, 0.120831, 0.550575
1.360817, -0.778923, 0.117626, 0.563602
1.361358, -0.775414, 0.106239, 0.569973
1.361785, -0.765572, 0.096550, 0.584049
1.362283, -0.750847, 0.094013, 0.592442
1.362772, -0.748196, 0.090389, 0.596485
1.363283, -0.740833, 0.083084, 0.614777
1.363794, -0.734406, 0.074482, 0.625916
1.364244, -0.731850, 0.061302, 0.637779
1.364743, -0.725803, 0.047913, 0.659389
1.365232, -0.720158, 0.037270, 0.660076
1.365739, -0.707264, 0.036087, 0.668106
1.366254, -0.696411, 0.026665, 0.674057
1.366713, -0.685005, 0.010605, 0.688210
1.367217, -0.672798, 0.013618, 0.694504
1.367738, -0.669632, 0.024242, 0.692215
1.368239, -0.679150, 0.044098, 0.678616
1.368706, -0.701466, 0.058784, 0.663204
1.369218, -0.723667, 0.074940, 0.645046
1.369721, -0.741234, 0.084629, 0.621414
1.370194, -0.754051, 0.089989, 0.599327
1.370684, -0.769520, 0.093327, 0.582275
1.371191, -0.794182, 0.099602, 0.568123
1.371694, -0.825176, 0.102444, 0.555000
1.372686, -0.867519, 0.114117, 0.526867
1.373194, -0.875607, 0.118561, 0.516682
1.374189, -0.892696, 0.125084, 0.510769
1.374637, -0.896530, 0.125389, 0.517025
1.375148, -0.913143, 0.125809, 0.511036
1.375647, -0.933666, 0.134811, 0.490589
1.376144, -0.955238, 0.149136, 0.465584
1.376642, -0.974598, 0.154781, 0.435963
1.377143, -0.988712, 0.164223, 0.418091
1.378152, -1.009464, 0.223637, 0.371895
1.378595, -1.040783, 0.236721, 0.348034
1.379114, -1.066456, 0.256481, 0.297050
1.379618, -1.088924, 0.281410, 0.240288
1.380106, -1.091728, 0.291767, 0.177212
1.380600, -1.091022, 0.298748, 0.104427
1.381100, -1.072350, 0.267544, 0.086956
1.381602, -1.011009, 0.190830, 0.156918
1.382072, -0.925903, 0.123787, 0.335999
1.382589, -0.832481, 0.110836, 0.554867
1.383096, -0.774574, 0.163727, 0.732365
1.383552, -0.726643, 0.222149, 0.819035
1.384068, -0.659504, 0.223064, 0.870438
1.384545, -0.622807, 0.221558, 0.894756
1.385037, -0.626926, 0.175610, 1.001053
1.385576, -0.645065, 0.149555, 1.009464
1.386068, -0.631523, 0.186920, 0.917568
1.386551, -0.648251, 0.205021, 0.799160
1.387033, -0.645905, 0.104809, 0.862904
1.387539, -0.625477, 0.042953, 0.941181
1.388007, -0.664749, 0.122643, 0.905018
1.388544, -0.804100, 0.144405, 0.718517
1.389027, -0.942631, 0.100880, 0.535164
1.389496, -1.021576, 0.093441, 0.381126
1.390019, -1.007938, 0.106716, 0.314426
1.390493, -0.946522, -0.014839, 0.448647
1.391016, -0.901165, -0.034351, 0.500927
1.391485, -0.869141, -0.089359, 0.671577
1.392008, -0.892754, -0.049667, 0.692749
1.392472, -0.961838, 0.013523, 0.658264
1.392989, -0.996456, 0.126991, 0.467339
1.393454, -0.973644, 0.173378, 0.296268
1.393986, -0.885410, 0.122452, 0.308437
1.394470, -0.812836, 0.134983, 0.433102
1.394944, -0.827942, 0.162029, 0.582371
1.395443, -0.879402, 0.153732, 0.564251
1.395940, -0.958271, 0.045338, 0.530281
1.396475, -0.966511, -0.018902, 0.603085
1.396949, -0.938683, 0.113564, 0.501976
1.397420, -0.924664, 0.217419, 0.355568
1.397955, -0.834045, 0.103321, 0.501823
1.398425, -0.659733, 0.030098, 0.714283
1.398934, -0.614471, 0.140495, 0.780430
1.399926, -0.907612, -0.057716, 0.564842
1.400430, -0.983963, -0.039406, 0.434914
1.400912, -0.876465, 0.088654, 0.284901
1.401408, -0.689697, 0.069332, 0.571518
1.401911, -0.613556, 0.082016, 0.762997
1.402408, -0.820923, 0.041485, 0.779552
1.402896, -0.961914, -0.068169, 0.560207
1.403387, -0.924435, -0.017986, 0.354767
1.403897, -0.807858, -0.030651, 0.361538
1.404401, -0.704632, 0.093994, 0.451355
1.404897, -0.687046, 0.241985, 0.531044
1.405393, -0.792294, 0.227680, 0.453968
1.405897, -0.867329, 0.166111, 0.633068
1.406390, -0.878239, 0.150566, 0.653629
1.406988, -0.851345, 0.212784, 0.613060
1.407948, -0.776787, -0.007572, 0.581207
1.408322, -0.711613, -0.042706, 0.559349
1.408968, -0.650311, 0.034237, 0.711956
1.409311, -0.596867, 0.019684, 0.888481
1.409814, -0.628395, -0.022259, 0.744228
1.410823, -0.822239, 0.031624, 0.688610
1.411322, -0.707302, -0.214748, 0.847244
1.412316, -0.748253, -0.181332, 0.712757
1.412818, -1.025009, -0.181885, 0.490379
1.413275, -1.197815, -0.137672, 0.147533
1.413845, -1.189690, -0.087509, -0.002804
1.414282, -1.112328, -0.018787, -0.152073
1.414786, -0.924606, -0.005264, 0.009251
1.415260, -0.730610, 0.160294, 0.234852
1.415785, -0.724373, 0.240345, 0.638065
1.416253, -0.773621, -0.013771, 0.992889
1.416773, -0.738182, -0.216026, 0.916824
1.417239, -0.678635, -0.370731, 0.872498
1.417757, -0.727539, -0.270119, 0.608082
1.418742, -0.630970, -0.038700, 0.135345
1.419233, -0.552711, -0.030842, 0.256767
1.419734, -0.596752, 0.017319, 0.586147
1.420211, -0.617714, 0.013790, 1.002617
1.420729, -0.473213, -0.045624, 1.338253
1.421246, -0.407276, -0.066509, 1.563568
1.422193, -0.689182, 0.242500, 0.978031
1.422697, -0.770130, 0.115280, 0.721664
1.423212, -0.758781, -0.069008, 0.671425
1.423679, -0.721931, -0.187683, 0.418797
1.424196, -0.771275, -0.260487, 0.500355
1.424707, -0.888577, -0.196667, 0.394382
1.425208, -0.987663, -0.100822, 0.323639
1.425669, -0.987339, -0.055752, 0.183048
1.426170, -0.923729, 0.036488, 0.195427
1.426682, -0.779819, 0.056305, 0.413456
1.427190, -0.682812, 0.194283, 0.510159
1.427651, -0.722122, 0.348396, 0.629425
1.428159, -0.824604, 0.266228, 0.722141
1.429176, -0.745087, 0.169849, 0.486183
1.429651, -0.693665, 0.214558, 0.445614
1.430152, -0.741501, 0.079861, 0.366783
1.430611, -0.704365, 0.129852, 0.331879
1.431607, -0.630112, 0.370712, 0.376816
1.432106, -0.635719, 0.524902, 0.414906
1.432598, -0.587730, 0.607281, 0.667057
1.433098, -0.539112, 0.609436, 0.947742
1.433591, -0.563946, 0.563660, 1.029854
1.434124, -0.568771, 0.325336, 1.056042
1.434580, -0.547276, 0.034714, 0.873928
1.435114, -0.540161, -0.156498, 0.762730
1.436584, -0.294857, -0.031071, 1.308384
1.437101, -0.396729, 0.057869, 1.338959
1.437554, -0.643997, 0.059128, 1.002064
1.438061, -0.870056, -0.012360, 0.731678
1.438566, -0.885639, -0.031719, 0.555229
1.439068, -0.720043, -0.051613, 0.495281
1.439573, -0.631371, -0.043163, 0.427952
1.440551, -0.804234, 0.082951, 0.603409
1.441053, -0.939751, 0.204506, 0.453930
1.441561, -0.921211, 0.210991, 0.615444
1.442527, -0.483456, 0.108662, 0.773983
1.443017, -0.386372, 0.133514, 0.753403
1.443506, -0.542545, 0.183144, 0.798531
1.444020, -0.793781, 0.088043, 0.702267
1.444520, -0.901966, -0.039825, 0.496140
1.444980, -0.836143, -0.051346, 0.530128
1.445483, -0.679817, 0.054359, 0.623283
1.445987, -0.570717, 0.097980, 0.636272
1.446491, -0.569515, 0.105038, 0.635986
1.446994, -0.681877, 0.170517, 0.517998
1.447498, -0.823154, 0.234623, 0.499287
1.448001, -0.870934, 0.190029, 0.518894
1.448463, -0.813713, 0.141888, 0.506039
1.448968, -0.766106, 0.141792, 0.402451
1.449487, -0.742035, 0.083656, 0.403786
1.449988, -0.711002, 0.057220, 0.384445
1.450447, -0.680599, 0.168152, 0.515213
1.450974, -0.637798, 0.206909, 0.693684
1.451541, -0.553169, 0.071125, 0.914478
1.451973, -0.458698, 0.054474, 0.942993
1.452503, -0.456085, 0.110855, 0.934734
1.452981, -0.517178, 0.165710, 0.792522
1.453398, -0.584545, 0.160789, 0.711346
1.453898, -0.641251, 0.160961, 0.642452
1.454506, -0.690842, 0.193958, 0.580883
1.454993, -0.723534, 0.223427, 0.470219
1.455456, -0.741081, 0.173988, 0.409737
1.455899, -0.752373, 0.161705, 0.346317
1.456429, -0.765781, 0.224419, 0.302029
1.456865, -0.749741, 0.286369, 0.322227
1.457394, -0.700836, 0.297623, 0.354919
1.457856, -0.617027, 0.296459, 0.415154
1.458395, -0.505371, 0.289345, 0.736561
1.458895, -0.321388, 0.295811, 1.186066
1.459346, -0.195484, 0.403690, 1.532745
1.459855, -0.162754, 0.423012, 1.734848
1.460360, -0.217171, 0.336990, 1.615715
1.460829, -0.313683, 0.286827, 1.352272
1.461328, -0.420876, 0.235786, 1.050549
1.461824, -0.527344, 0.171375, 0.728512
1.462344, -0.613480, 0.124874, 0.500603
1.462822, -0.669308, 0.164261, 0.446529
1.463348, -0.720367, 0.241947, 0.497971
1.463856, -0.768127, 0.234871, 0.605450
1.464341, -0.766258, 0.250797, 0.651608
1.464827, -0.742111, 0.277767, 0.616322
1.465295, -0.702152, 0.220108, 0.667992
1.465822, -0.669403, 0.212078, 0.626507
1.466281, -0.630074, 0.200596, 0.651302
1.466801, -0.620003, 0.194302, 0.618649
1.467275, -0.633774, 0.194893, 0.633163
1.467780, -0.652237, 0.129871, 0.748768
1.468297, -0.666847, 0.046139, 0.772285
1.468801, -0.677567, 0.052929, 0.710697
1.469276, -0.685158, 0.033054, 0.692921
1.469778, -0.684547, -0.039101, 0.684929
1.470267, -0.672970, -0.029278, 0.697765
1.470756, -0.684814, 0.002651, 0.654926
1.471245, -0.728207, 0.002918, 0.618401
1.471780, -0.743904, 0.030689, 0.633278
1.472223, -0.747948, 0.095825, 0.600834
1.472726, -0.737877, 0.087166, 0.600491
1.473232, -0.723972, 0.099201, 0.594292
1.473773, -0.734043, 0.112057, 0.589638
1.474242, -0.735645, 0.134296, 0.601807
1.474701, -0.726986, 0.152092, 0.592327
1.475229, -0.716705, 0.170746, 0.609016
1.475744, -0.711784, 0.171299, 0.615768
1.476193, -0.718784, 0.177555, 0.599937
1.476701, -0.716305, 0.199299, 0.604553
1.477218, -0.716496, 0.205231, 0.601673
1.477722, -0.720558, 0.217094, 0.597763
1.478195, -0.724201, 0.245590, 0.580902
1.478688, -0.729218, 0.285339, 0.581417
1.479207, -0.719738, 0.285492, 0.599556
1.479690, -0.721684, 0.251770, 0.583725
1.480159, -0.717087, 0.265160, 0.589333
1.481190, -0.659199, 0.283966, 0.565434
1.481639, -0.679035, 0.246162, 0.598850
1.482163, -0.701637, 0.258904, 0.616589
1.482673, -0.686798, 0.253143, 0.646763
1.483171, -0.656471, 0.194397, 0.649929
1.483649, -0.650005, 0.242329, 0.635796
1.484155, -0.650654, 0.231342, 0.652485
1.484624, -0.648251, 0.178280, 0.674152
1.485145, -0.649281, 0.135651, 0.695515
1.485621, -0.658321, 0.168800, 0.692997
1.486625, -0.751514, 0.010300, 0.713730
1.487111, -0.730858, 0.105648, 0.689259
1.487616, -0.659485, 0.105572, 0.667953
1.488106, -0.627880, 0.157833, 0.655346
1.488611, -0.695934, 0.165386, 0.662708
1.489112, -0.782299, 0.102921, 0.688305
1.489601, -0.813942, 0.040283, 0.631065
1.490063, -0.820942, 0.054512, 0.619869
1.490582, -0.800972, 0.147552, 0.601559
1.491059, -0.788231, 0.125027, 0.650978
1.491585, -0.712242, 0.278683, 0.699940
1.493052, -0.722160, 0.358887, 0.660210
1.493545, -0.674267, 0.468826, 0.632706
1.494077, -0.681057, 0.360432, 0.669193
1.494535, -0.724449, 0.245895, 0.627842
1.495059, -0.781536, 0.196114, 0.582161
1.495533, -0.710754, 0.196171, 0.531673
1.496049, -0.598564, 0.069599, 0.613384
1.496566, -0.642643, -0.075054, 0.771580
1.497024, -0.730209, -0.058804, 0.936260
1.497530, -0.728149, 0.094719, 0.890217
1.498030, -0.744057, 0.110931, 0.851364
1.498521, -0.828114, -0.031033, 0.983868
1.499022, -0.816307, 0.012512, 0.953503
1.499517, -0.653820, 0.122261, 0.824642
1.500016, -0.502739, 0.122547, 0.771828
1.500519, -0.405121, 0.123596, 0.788708
1.501016, -0.332317, 0.218964, 0.858746
1.501515, -0.342674, 0.198612, 0.887871
1.502016, -0.398369, 0.118179, 0.889149
1.502518, -0.427189, 0.155411, 0.845013
1.502935, -0.447159, 0.228481, 0.740738
1.503438, -0.441151, 0.254993, 0.636921
1.504021, -0.433502, 0.265102, 0.633316
1.504432, -0.421638, 0.367985, 0.635052
1.504950, -0.387249, 0.443459, 0.584106
1.505455, -0.406952, 0.388088, 0.545959
1.505956, -0.508213, 0.332699, 0.537930
1.506447, -0.607643, 0.375690, 0.501575
1.506950, -0.713139, 0.339222, 0.478230
1.507396, -0.810680, 0.224838, 0.494041
1.507898, -0.849438, 0.122566, 0.573807
1.508388, -0.864315, 0.054321, 0.615520
1.508910, -0.795212, 0.152225, 0.519428
1.509407, -0.608406, 0.199795, 0.478497
1.509897, -0.463886, 0.238781, 0.418224
1.510389, -0.394306, 0.233688, 0.452557
1.510876, -0.357723, 0.139294, 0.631695
1.511365, -0.342884, -0.011730, 0.760822
1.511868, -0.359192, -0.184727, 0.896206
1.512372, -0.452480, -0.291138, 0.991955
1.512876, -0.570908, -0.286865, 1.023102
1.513365, -0.709915, -0.328979, 1.068420
1.513871, -0.872192, -0.349064, 0.885315
1.514343, -0.975494, -0.389080, 0.750923
1.514862, -1.070061, -0.278301, 0.740776
1.515370, -1.105862, -0.188446, 0.630207
1.515868, -1.068535, -0.148373, 0.435696
1.516313, -1.017780, 0.025425, 0.288048
1.516817, -0.879688, 0.214310, 0.274849
1.517308, -0.689926, 0.222511, 0.425930
1.517814, -0.520401, 0.191784, 0.494518
1.518317, -0.411663, 0.148640, 0.496655
1.518815, -0.366383, 0.075359, 0.543156
1.519315, -0.427036, -0.017490, 0.686836
1.520273, -0.660133, -0.100574, 0.808506
1.520808, -0.716152, -0.176296, 0.717010
1.521291, -0.662174, -0.233135, 0.768070
1.521775, -0.599499, -0.314999, 0.821877
1.522254, -0.613022, -0.318699, 0.768948
1.522800, -0.666695, -0.261993, 0.623302
1.523276, -0.701504, -0.213966, 0.575562
1.523800, -0.583572, -0.164089, 0.656891
1.524251, -0.513992, -0.194302, 0.690727
1.524735, -0.626564, -0.175018, 0.754662
1.525259, -0.700226, -0.219040, 0.671349
1.525721, -0.655804, -0.252953, 0.626183
1.526241, -0.609379, -0.242710, 0.671368
1.526751, -0.602818, -0.134125, 0.700169
1.527216, -0.636292, 0.091171, 0.652714
1.527719, -0.740376, 0.203590, 0.616264
1.528239, -0.862274, 0.191383, 0.601082
1.528728, -0.902634, 0.169716, 0.628128
1.529215, -1.045132, 0.033245, 0.668659
1.529702, -1.263828, -0.106926, 0.607471
1.530195, -1.292286, -0.153217, 0.513630
1.530699, -1.161156, -0.164318, 0.537434
1.531199, -0.929260, -0.196514, 0.527325
1.531678, -0.699730, -0.189419, 0.515823
1.532667, -0.556793, -0.216293, 0.597019
1.533202, -0.510082, -0.168934, 0.711174
1.533674, -0.469379, -0.060692, 0.783844
1.534145, -0.470219, -0.001354, 0.848503
1.534683, -0.510292, 0.076294, 0.780964
1.535160, -0.600109, 0.093517, 0.760460
1.535676, -0.738258, 0.039749, 0.778408
1.536171, -0.815773, 0.026646, 0.741425
1.536667, -0.767059, -0.013733, 0.607109
1.537117, -0.673943, 0.001202, 0.499535
1.537631, -0.663242, 0.089226, 0.481052
1.538135, -0.820198, 0.091915, 0.598888
1.538638, -1.174011, 0.106564, 0.743752
1.539142, -1.384678, -0.015526, 0.758190
1.539645, -1.233711, -0.082283, 0.556965
1.540138, -0.935917, -0.109806, 0.428085
1.540628, -0.685673, -0.167522, 0.419941
1.541117, -0.586758, -0.145302, 0.487480
1.541617, -0.553074, -0.141678, 0.572739
1.542108, -0.622902, -0.135155, 0.644379
1.542602, -0.803337, -0.154724, 0.713902
1.543072, -0.936031, -0.190754, 0.835629
1.543861, -0.982113, -0.171928, 0.762920
1.544062, -0.977859, -0.167809, 0.623264
1.544639, -0.958443, -0.117588, 0.582676
1.545219, -0.887871, -0.050144, 0.608273
1.545662, -0.699196, -0.013523, 0.639572
1.546154, -0.523472, 0.032043, 0.616589
1.546657, -0.497360, -0.003567, 0.642929
1.547208, -0.506496, -0.048313, 0.611134
1.547642, -0.523987, 0.057278, 0.726547
1.548018, -0.635376, 0.145493, 0.838375
1.548647, -0.723171, -0.040016, 0.755501
1.549114, -0.782146, -0.179157, 0.660210
1.550030, -0.778065, -0.228920, 0.536785
1.550524, -0.625668, -0.300312, 0.477180
1.550994, -0.684242, -0.255089, 0.518742
1.552020, -0.878792, 0.027599, 0.706043
1.552485, -0.823689, -0.030270, 0.712376
1.552991, -0.969810, 0.075741, 0.704956
1.553499, -1.170788, 0.107040, 0.639992
1.553977, -1.192722, 0.093613, 0.637856
1.554500, -1.073265, 0.078430, 0.687180
1.554996, -1.012020, 0.115776, 0.686722
1.555463, -0.933247, -0.030918, 0.513287
1.555981, -0.863628, -0.071430, 0.502071
1.556447, -0.766335, -0.154133, 0.555153
1.556945, -0.619202, -0.283432, 0.512066
1.557464, -0.493584, -0.276451, 0.491524
1.557965, -0.458584, -0.291424, 0.521088
1.558423, -0.459385, -0.190525, 0.589199
1.558919, -0.521545, -0.025864, 0.753498
1.559414, -0.675507, -0.036373, 0.930195
1.559911, -0.774479, -0.043907, 0.953751
1.560407, -0.729256, -0.063953, 0.829430
1.560905, -0.642567, -0.122757, 0.656815
1.561396, -0.640945, -0.137062, 0.471916
1.561899, -0.715828, -0.080318, 0.505371
1.562404, -0.847816, -0.005665, 0.587788
1.562905, -1.019745, 0.025177, 0.750389
1.563396, -1.204128, 0.036545, 0.832481
1.563901, -1.278286, -0.046082, 0.797844
1.564402, -1.139431, -0.044804, 0.572205
1.564892, -0.849113, -0.051250, 0.330677
1.565396, -0.668793, -0.010757, 0.310402
1.565902, -0.591736, -0.094242, 0.393429
1.566345, -0.543613, -0.109768, 0.597248
1.566846, -0.633793, 0.148678, 0.800457
1.567350, -0.870190, 0.217094, 0.889378
1.567839, -1.064510, 0.107136, 0.850010
1.568343, -1.030121, 0.016365, 0.772457
1.568846, -0.834446, 0.001106, 0.599976
1.569335, -0.590820, -0.102386, 0.470028
1.569839, -0.457020, -0.291920, 0.370350
1.570342, -0.490170, -0.378742, 0.371513
1.570832, -0.627518, -0.260983, 0.478783
1.571321, -0.742016, -0.179901, 0.676308
1.571812, -0.784817, -0.192661, 0.803967
1.572298, -0.823612, -0.048923, 0.786304
1.572787, -0.895767, 0.043659, 0.678177
1.573292, -0.889969, -0.003738, 0.589027
1.573807, -0.738888, -0.057735, 0.382423
1.574313, -0.637970, -0.036392, 0.439854
1.574816, -0.653038, 0.044403, 0.497952
1.575297, -0.700493, 0.015831, 0.655918
1.575785, -0.749226, -0.004330, 0.805416
1.576260, -0.862675, 0.126305, 0.859566
1.576750, -0.908661, 0.243034, 0.841370
1.577247, -0.928593, 0.151539, 0.893250
1.577750, -0.905323, -0.108185, 0.749168
1.578253, -0.797691, -0.119038, 0.444736
1.578750, -0.704880, -0.169697, 0.213223
1.579236, -0.586243, -0.327702, 0.016212
1.579736, -0.512257, -0.222301, 0.297947
1.580742, -0.751591, -0.044041, 0.893955
1.581221, -0.801735, -0.254860, 0.820637
1.581720, -0.747242, -0.147610, 0.376663
1.582198, -0.771370, -0.023308, 0.191631
1.582737, -0.775757, -0.196571, 0.320110
1.583231, -0.724373, -0.139179, 0.538654
1.583689, -0.846214, 0.249538, 0.901852
1.584219, -1.134548, 0.327797, 1.209183
1.584708, -1.232147, -0.038738, 1.013660
1.585171, -0.983238, -0.203037, 0.544624
1.585684, -0.735111, -0.102253, 0.002193
1.586697, -0.599022, -0.328236, -0.017414
1.587172, -0.562191, -0.252228, 0.255547
1.587676, -0.694313, -0.001163, 0.627823
1.588652, -1.072884, 0.344543, 1.206131
1.589175, -0.945225, 0.227528, 1.139393
1.589641, -0.885735, 0.239468, 0.813198
1.617133, -0.688114, 0.117378, 0.274963
1.617266, -0.651436, 0.140343, 0.367661
1.617349, -0.576172, 0.179996, 0.708218
1.617428, -0.599499, 0.266590, 0.813847
1.617507, -0.683327, 0.235825, 0.729885
1.617586, -0.727501, 0.197525, 0.517006
1.617663, -0.721798, 0.237617, 0.580044
1.617767, -0.680676, 0.270786, 0.716724
1.617853, -0.670586, 0.276585, 0.692921
1.617930, -0.680370, 0.243797, 0.525723
1.618015, -0.672894, 0.207920, 0.430508
1.618094, -0.654736, 0.247116, 0.470562
1.618171, -0.651512, 0.297775, 0.601749
1.618248, -0.676422, 0.284939, 0.605850
1.618327, -0.723343, 0.339985, 0.630035
1.618404, -0.774918, 0.331287, 0.686054
1.618480, -0.798321, 0.331554, 0.712795
1.618560, -0.777092, 0.319328, 0.633125
1.618637, -0.765476, 0.297203, 0.569801
1.618713, -0.749969, 0.316429, 0.567322
1.618790, -0.706997, 0.342484, 0.656376
1.618875, -0.676346, 0.357094, 0.673923
1.618953, -0.687122, 0.323238, 0.543880
1.619037, -0.707703, 0.345974, 0.437908
1.619118, -0.729923, 0.412769, 0.493774
1.619197, -0.761967, 0.372219, 0.769711
1.619276, -0.797672, 0.347099, 0.870018
1.619354, -0.812550, 0.366631, 0.717525
1.619439, -0.803509, 0.377846, 0.567722
1.619530, -0.776672, 0.383053, 0.576782
1.619616, -0.742989, 0.368938, 0.676212
1.619695, -0.709686, 0.359688, 0.620136
1.619777, -0.712471, 0.339661, 0.519695
1.619857, -0.711861, 0.320721, 0.510902
1.619943, -0.685883, 0.350857, 0.612240
1.620052, -0.677261, 0.377216, 0.685387
1.620150, -0.693665, 0.361538, 0.622158
1.620241, -0.696735, 0.331802, 0.573730
1.620453, -0.675964, 0.335636, 0.576916
1.620905, -0.652218, 0.355091, 0.609379
1.621350, -0.646725, 0.357819, 0.611706
1.621913, -0.668221, 0.374775, 0.599079
1.622358, -0.695038, 0.393295, 0.616035
1.622920, -0.719967, 0.420647, 0.688896
1.623343, -0.742931, 0.433502, 0.763969
1.623833, -0.754356, 0.399761, 0.745411
1.624393, -0.752850, 0.351429, 0.641708
1.624817, -0.729294, 0.335464, 0.563393
1.625348, -0.697651, 0.336494, 0.566578
1.625869, -0.679474, 0.320263, 0.595360
1.626379, -0.675659, 0.292645, 0.586510
1.626797, -0.679893, 0.289459, 0.578022
1.627292, -0.671768, 0.290527, 0.614834
1.627809, -0.652466, 0.284500, 0.676117
1.628313, -0.635891, 0.273418, 0.687218
1.628818, -0.627651, 0.254707, 0.634460
1.629261, -0.611935, 0.243034, 0.627956
1.629766, -0.600262, 0.234509, 0.664425
1.630269, -0.593014, 0.222092, 0.700359
1.630787, -0.604115, 0.213833, 0.699558
1.631292, -0.635834, 0.204334, 0.672245
1.632269, -0.691757, 0.224857, 0.724163
1.632774, -0.729675, 0.236015, 0.737667
1.633235, -0.761948, 0.244884, 0.702400
1.633780, -0.764713, 0.234051, 0.641117
1.634238, -0.753803, 0.236320, 0.627880
1.634761, -0.738220, 0.242348, 0.665741
1.635216, -0.721149, 0.234699, 0.646572
1.635721, -0.706177, 0.219460, 0.603561
1.636225, -0.699596, 0.218258, 0.597439
1.636720, -0.683136, 0.234909, 0.649300
1.637231, -0.666714, 0.231056, 0.703030
1.637742, -0.665684, 0.219669, 0.689373
1.638237, -0.654182, 0.204487, 0.638046
