time, x, y, z 
0.704331, -0.773411, 0.414867, -0.352840
0.704834, -0.771236, 0.422783, -0.360889
0.705335, -0.770111, 0.428886, -0.347862
0.705831, -0.766163, 0.430374, -0.333652
0.706314, -0.766144, 0.430794, -0.336723
0.706838, -0.771942, 0.427513, -0.367813
0.707324, -0.770283, 0.426006, -0.378075
0.707827, -0.768394, 0.427856, -0.355358
0.708305, -0.763912, 0.432301, -0.337696
0.708805, -0.761051, 0.430584, -0.333977
0.709295, -0.758781, 0.423183, -0.351219
0.709789, -0.764427, 0.419025, -0.382423
0.710296, -0.773163, 0.418129, -0.373936
0.710792, -0.765228, 0.420876, -0.362110
0.711280, -0.763760, 0.420189, -0.349121
0.711774, -0.764656, 0.415897, -0.349102
0.712251, -0.765038, 0.410461, -0.360584
0.712746, -0.764103, 0.408783, -0.360260
0.713234, -0.768394, 0.408745, -0.353794
0.713727, -0.771446, 0.404396, -0.358181
0.714270, -0.775986, 0.402260, -0.361786
0.714756, -0.778637, 0.401268, -0.356159
0.715223, -0.783463, 0.392303, -0.341892
0.715728, -0.785484, 0.388336, -0.343361
0.716258, -0.782166, 0.389137, -0.364342
0.716701, -0.776749, 0.394840, -0.366116
0.717234, -0.794163, 0.385170, -0.351334
0.717725, -0.800915, 0.376873, -0.337601
0.718186, -0.797997, 0.377140, -0.329132
0.718685, -0.796585, 0.382671, -0.326920
0.719192, -0.796280, 0.382004, -0.326595
0.719678, -0.795403, 0.377769, -0.328579
0.720192, -0.788193, 0.382233, -0.328331
0.720686, -0.785275, 0.376835, -0.328884
0.721175, -0.789394, 0.373383, -0.342731
0.722160, -0.794430, 0.366726, -0.363026
0.722681, -0.790119, 0.372314, -0.364838
0.723188, -0.789394, 0.374241, -0.361938
0.723678, -0.795155, 0.370750, -0.357952
0.724182, -0.808125, 0.368900, -0.353889
0.724668, -0.814037, 0.364399, -0.348167
0.725121, -0.825195, 0.362053, -0.347157
0.725634, -0.833340, 0.362549, -0.357265
0.726167, -0.830956, 0.361691, -0.352097
0.726621, -0.829849, 0.362740, -0.348969
0.727162, -0.819664, 0.362415, -0.349846
0.728108, -0.819359, 0.373383, -0.368004
0.728623, -0.810490, 0.379200, -0.371399
0.729087, -0.802460, 0.386715, -0.371590
0.729579, -0.809231, 0.392494, -0.375671
0.730078, -0.812035, 0.390320, -0.376148
0.730582, -0.812035, 0.385380, -0.373669
0.731116, -0.817394, 0.389328, -0.371532
0.731604, -0.816822, 0.383015, -0.366592
0.732082, -0.831013, 0.368824, -0.359421
0.732600, -0.846233, 0.362415, -0.353928
0.733101, -0.860844, 0.358257, -0.350399
0.733576, -0.875168, 0.350952, -0.343761
0.734538, -0.890770, 0.337353, -0.342407
0.735072, -0.914230, 0.319500, -0.338020
0.735545, -0.953178, 0.294151, -0.324955
0.736055, -0.980606, 0.263653, -0.311642
0.736516, -1.010532, 0.230427, -0.300751
0.737086, -1.023865, 0.215435, -0.299263
0.737518, -1.002464, 0.213852, -0.298386
0.738032, -0.980282, 0.218487, -0.310364
0.738567, -0.969009, 0.221310, -0.332317
0.739127, -0.939255, 0.225105, -0.351830
0.739526, -0.914478, 0.272923, -0.357399
0.740556, -0.862160, 0.302753, -0.313148
0.741029, -0.801888, 0.410137, -0.302124
0.741589, -0.762501, 0.564423, -0.324211
0.742054, -0.774231, 0.611877, -0.340614
0.742527, -0.768452, 0.594616, -0.328255
0.743000, -0.743828, 0.621738, -0.308876
0.743517, -0.744934, 0.617790, -0.283775
0.743981, -0.736313, 0.585213, -0.283585
0.744464, -0.769863, 0.515690, -0.302601
0.745092, -0.843964, 0.432320, -0.282879
0.745455, -0.879955, 0.365467, -0.263748
0.746498, -0.886154, 0.375195, -0.293751
0.747043, -0.901318, 0.330257, -0.312061
0.747425, -0.869808, 0.353680, -0.349827
0.747971, -0.860786, 0.357723, -0.375557
0.748439, -0.917797, 0.282650, -0.351830
0.748941, -0.962162, 0.256844, -0.351677
0.749408, -0.920448, 0.241947, -0.354176
0.749955, -0.917587, 0.204411, -0.344601
0.750938, -0.972099, 0.139732, -0.286655
0.751422, -0.944595, 0.197868, -0.281563
0.751906, -0.845051, 0.267639, -0.307713
0.752396, -0.808010, 0.318432, -0.361633
0.752907, -0.852013, 0.275288, -0.357990
0.753370, -0.846958, 0.312729, -0.370979
0.753891, -0.837498, 0.343132, -0.391788
0.754351, -0.851231, 0.191288, -0.305023
0.754866, -0.865116, 0.173569, -0.274372
0.756363, -0.710487, 0.602303, -0.300331
0.756867, -0.652924, 0.700550, -0.343227
0.757368, -0.658302, 0.678310, -0.326176
0.757844, -0.673237, 0.673027, -0.288010
0.758347, -0.666313, 0.667114, -0.228157
0.758853, -0.665436, 0.631409, -0.213833
0.759324, -0.640469, 0.609608, -0.242348
0.759829, -0.620670, 0.628910, -0.268860
0.760304, -0.599022, 0.565701, -0.307274
0.760822, -0.547924, 0.619392, -0.329418
0.761324, -0.546741, 0.704517, -0.424404
0.761828, -0.610027, 0.638103, -0.443630
0.762347, -0.693226, 0.529499, -0.424786
0.762790, -0.722122, 0.508232, -0.338840
0.763814, -0.632954, 0.551338, -0.303555
0.764274, -0.650120, 0.500031, -0.311604
0.764776, -0.694256, 0.529137, -0.306911
0.765803, -0.718822, 0.524426, -0.300064
0.766264, -0.710640, 0.489559, -0.296822
0.766776, -0.686893, 0.456219, -0.288849
0.767250, -0.648441, 0.450878, -0.320988
0.767773, -0.620975, 0.479393, -0.361824
0.768248, -0.645523, 0.474720, -0.406189
0.768765, -0.686817, 0.432758, -0.360012
0.769222, -0.719223, 0.425987, -0.290127
0.769737, -0.713139, 0.482655, -0.211716
0.770243, -0.717335, 0.478191, -0.194969
0.770748, -0.709953, 0.502338, -0.232029
0.771236, -0.703163, 0.513573, -0.282345
0.771729, -0.738354, 0.500679, -0.257072
0.772218, -0.775986, 0.438271, -0.203972
0.772710, -0.774403, 0.434666, -0.175114
0.773185, -0.745373, 0.446606, -0.212212
0.773685, -0.711308, 0.431976, -0.263977
0.774202, -0.703354, 0.458279, -0.314484
0.774709, -0.697708, 0.522881, -0.325127
0.775663, -0.711746, 0.489025, -0.320530
0.776169, -0.721130, 0.472908, -0.319767
0.776672, -0.711479, 0.490112, -0.302391
0.777179, -0.700932, 0.509377, -0.305901
0.777684, -0.673141, 0.507565, -0.293293
0.778140, -0.672092, 0.546799, -0.288620
0.778643, -0.691071, 0.564041, -0.281239
0.779131, -0.694180, 0.568504, -0.290756
0.779682, -0.704041, 0.577278, -0.299187
0.780124, -0.693569, 0.603828, -0.313835
0.780658, -0.691891, 0.603542, -0.302448
0.781160, -0.669918, 0.610828, -0.283070
0.781633, -0.637932, 0.633240, -0.276508
0.782123, -0.640240, 0.647221, -0.275421
0.782629, -0.663490, 0.623226, -0.292892
0.783619, -0.732555, 0.559063, -0.285358
0.784583, -0.751953, 0.489254, -0.240898
0.785096, -0.753365, 0.470066, -0.245991
0.785600, -0.755730, 0.459766, -0.267277
0.786583, -0.748425, 0.473709, -0.302162
0.787072, -0.751190, 0.477371, -0.306473
0.787603, -0.753613, 0.477638, -0.298653
0.788085, -0.751476, 0.475922, -0.300407
0.788556, -0.740185, 0.478897, -0.305252
0.789065, -0.734539, 0.491295, -0.316830
0.789567, -0.736084, 0.485554, -0.323429
0.790070, -0.734653, 0.480938, -0.322609
0.790597, -0.726814, 0.485630, -0.313511
0.791096, -0.731640, 0.486507, -0.305958
0.791582, -0.745621, 0.470638, -0.295277
0.792082, -0.746441, 0.459976, -0.288582
0.792554, -0.719147, 0.476971, -0.298233
0.793064, -0.687065, 0.521622, -0.303612
0.793500, -0.672874, 0.556870, -0.319939
0.794033, -0.664597, 0.565987, -0.327377
0.794484, -0.664425, 0.572395, -0.339928
0.795530, -0.655689, 0.576687, -0.329285
0.796019, -0.655041, 0.562096, -0.310402
0.796489, -0.667381, 0.549393, -0.303841
0.796965, -0.677795, 0.546570, -0.299568
0.797471, -0.688152, 0.535870, -0.309029
0.798003, -0.695553, 0.529690, -0.317574
0.798484, -0.697956, 0.527134, -0.320625
0.798953, -0.696812, 0.524254, -0.309582
0.799473, -0.702190, 0.518494, -0.303917
0.799959, -0.711727, 0.511818, -0.301762
0.800477, -0.711861, 0.506840, -0.302773
0.800952, -0.718536, 0.502949, -0.298805
0.801456, -0.726604, 0.496464, -0.300674
0.801945, -0.730629, 0.490246, -0.294590
0.802433, -0.736179, 0.486317, -0.291615
0.802952, -0.736198, 0.483189, -0.287457
0.803456, -0.741425, 0.478783, -0.291443
0.803912, -0.747604, 0.474472, -0.291557
0.804419, -0.753193, 0.469742, -0.293293
0.804908, -0.758343, 0.469437, -0.295506
0.805408, -0.760727, 0.467224, -0.292377
0.806409, -0.763359, 0.466862, -0.292416
0.806878, -0.766468, 0.469608, -0.297661
0.807383, -0.767059, 0.470543, -0.300217
0.807871, -0.768719, 0.466785, -0.299034
0.808396, -0.763798, 0.473347, -0.295734
0.808865, -0.761509, 0.474186, -0.300674
0.809356, -0.761166, 0.475769, -0.308647
0.810381, -0.746593, 0.481739, -0.309715
0.810957, -0.746937, 0.485249, -0.311680
0.811339, -0.750809, 0.485058, -0.314064
0.811873, -0.751534, 0.484695, -0.311260
0.812361, -0.753174, 0.484886, -0.306759
0.812867, -0.759907, 0.483494, -0.305099
0.813352, -0.762806, 0.480862, -0.303249
0.813842, -0.768719, 0.481682, -0.301075
0.814310, -0.773106, 0.484238, -0.295925
0.814808, -0.770168, 0.492649, -0.285797
0.815339, -0.767365, 0.497837, -0.283241
0.815829, -0.757389, 0.503941, -0.289173
0.816308, -0.749836, 0.510921, -0.295315
0.816785, -0.742207, 0.514221, -0.301857
0.817296, -0.735226, 0.520821, -0.307579
0.817829, -0.730629, 0.516930, -0.311413
0.818293, -0.720425, 0.517521, -0.318108
0.818780, -0.719471, 0.516853, -0.322094
0.819264, -0.717087, 0.517941, -0.323334
0.819811, -0.712242, 0.514832, -0.319004
0.820299, -0.710583, 0.516148, -0.325813
0.820775, -0.710106, 0.521908, -0.322552
0.821291, -0.704613, 0.525284, -0.321541
0.821766, -0.703945, 0.522156, -0.321522
0.822764, -0.708866, 0.532532, -0.314140
0.823233, -0.706196, 0.527534, -0.312672
0.823741, -0.712128, 0.527134, -0.310535
0.824215, -0.719128, 0.524788, -0.311775
0.824725, -0.726738, 0.513706, -0.321846
0.825220, -0.731983, 0.511074, -0.317650
0.825741, -0.742741, 0.501213, -0.320930
0.826243, -0.737495, 0.511322, -0.321198
0.826730, -0.735645, 0.498581, -0.318909
0.827239, -0.744324, 0.495796, -0.320206
0.827694, -0.753059, 0.487995, -0.330143
0.828244, -0.717468, 0.522327, -0.335655
0.828704, -0.663624, 0.538788, -0.342522
0.829221, -0.653057, 0.558224, -0.352688
0.829665, -0.685921, 0.563965, -0.361176
0.830212, -0.711880, 0.601521, -0.364189
0.830688, -0.691414, 0.604935, -0.343781
0.831225, -0.678730, 0.586872, -0.309906
0.831679, -0.691929, 0.564442, -0.295048
0.832657, -0.658245, 0.544186, -0.276508
0.833147, -0.637894, 0.516090, -0.272942
0.833654, -0.636539, 0.547276, -0.274925
0.834144, -0.642109, 0.543156, -0.283413
0.834643, -0.651226, 0.529442, -0.300159
0.835235, -0.668449, 0.532284, -0.305614
0.835620, -0.671959, 0.518684, -0.309143
0.836212, -0.663185, 0.491676, -0.312271
0.836649, -0.673580, 0.473557, -0.335960
0.837160, -0.693398, 0.450115, -0.357800
0.838086, -0.719662, 0.415478, -0.390987
0.838657, -0.759621, 0.434818, -0.420952
0.839201, -0.796432, 0.441933, -0.432148
0.839654, -0.806866, 0.413532, -0.413036
0.840137, -0.789433, 0.392494, -0.399685
0.840587, -0.755424, 0.393696, -0.375805
0.841623, -0.711784, 0.369511, -0.372372
0.842094, -0.700378, 0.368710, -0.383301
0.842568, -0.692501, 0.377445, -0.385246
0.843057, -0.690022, 0.381031, -0.383167
0.843591, -0.700665, 0.396366, -0.406036
0.844035, -0.711422, 0.403957, -0.435257
0.844554, -0.722332, 0.385933, -0.452671
0.845106, -0.738068, 0.393410, -0.454750
0.845561, -0.756359, 0.415287, -0.459728
0.846038, -0.767040, 0.429592, -0.478039
0.846524, -0.770493, 0.414047, -0.487480
0.847043, -0.771847, 0.406857, -0.498333
0.847501, -0.771580, 0.419064, -0.502434
0.848038, -0.763607, 0.395298, -0.497627
0.848537, -0.745163, 0.378914, -0.482922
0.849027, -0.730057, 0.384903, -0.487347
0.849531, -0.725002, 0.408802, -0.483952
0.850480, -0.758953, 0.419788, -0.501881
0.850974, -0.760632, 0.440044, -0.517139
0.851978, -0.751572, 0.430489, -0.506134
0.852494, -0.751514, 0.418797, -0.500240
0.852963, -0.748978, 0.414124, -0.502567
0.853456, -0.748672, 0.405502, -0.497074
0.853951, -0.751305, 0.393925, -0.487480
0.854470, -0.756550, 0.372086, -0.479794
0.854957, -0.758018, 0.383835, -0.473080
0.855439, -0.756340, 0.376472, -0.466537
0.855938, -0.753460, 0.372620, -0.460415
0.856430, -0.753517, 0.371590, -0.456848
0.856952, -0.746307, 0.370731, -0.457859
0.857449, -0.741272, 0.370655, -0.459614
0.857918, -0.734425, 0.369377, -0.449257
0.858404, -0.716305, 0.377712, -0.437641
0.859908, -0.692101, 0.370541, -0.453568
0.860424, -0.688820, 0.374451, -0.447121
0.860889, -0.689812, 0.371246, -0.432835
0.861401, -0.689087, 0.372581, -0.432796
0.861871, -0.685863, 0.375385, -0.431309
0.862413, -0.691280, 0.379734, -0.429802
0.862909, -0.693913, 0.373726, -0.421124
0.863907, -0.694981, 0.367012, -0.420475
0.864390, -0.692730, 0.363178, -0.414696
0.864865, -0.691376, 0.355129, -0.404587
0.865857, -0.693264, 0.352058, -0.385647
0.866359, -0.692959, 0.336552, -0.374546
0.866832, -0.695915, 0.332260, -0.362682
0.867354, -0.696068, 0.328884, -0.346603
0.868360, -0.707703, 0.300045, -0.331497
0.868833, -0.711422, 0.288906, -0.327702
0.869307, -0.721283, 0.280933, -0.322800
0.869826, -0.728836, 0.268517, -0.306854
0.870289, -0.739002, 0.252342, -0.290718
0.870827, -0.746403, 0.247498, -0.297871
0.871319, -0.754013, 0.245037, -0.303497
0.871805, -0.760231, 0.239239, -0.309505
0.872311, -0.762844, 0.239487, -0.307064
0.872799, -0.764523, 0.241013, -0.302219
0.873276, -0.767593, 0.243645, -0.303001
0.873767, -0.775185, 0.242329, -0.320168
0.874271, -0.777073, 0.240650, -0.334549
0.874778, -0.774860, 0.248356, -0.342216
0.875250, -0.773964, 0.257206, -0.342827
0.875743, -0.776463, 0.263729, -0.343533
0.876271, -0.775509, 0.265980, -0.348892
0.876774, -0.769825, 0.273056, -0.353489
0.877259, -0.770950, 0.275650, -0.367680
0.877768, -0.770397, 0.278282, -0.375156
0.878363, -0.772228, 0.276909, -0.375366
0.878760, -0.779324, 0.275078, -0.371723
0.879278, -0.789242, 0.292549, -0.385551
0.879709, -0.866203, 0.473499, -0.537224
0.880263, -1.014042, 0.629330, -0.699062
0.880739, -1.131096, 0.591621, -0.716305
0.881227, -1.163826, 0.529785, -0.673504
0.882243, -1.000385, 0.400333, -0.399990
0.882717, -0.893517, 0.267868, -0.318871
0.883348, -0.825291, 0.205746, -0.300350
0.883693, -0.822277, 0.227718, -0.319481
0.884302, -0.844173, 0.241432, -0.330391
0.884749, -0.883942, 0.272598, -0.357151
0.885286, -0.929413, 0.287018, -0.390835
0.885685, -0.964794, 0.306435, -0.402699
0.886243, -0.970879, 0.309391, -0.378246
0.886708, -0.946369, 0.300789, -0.362091
0.887277, -0.912437, 0.270653, -0.328350
0.887637, -0.883884, 0.275078, -0.329933
0.888184, -0.868034, 0.279160, -0.316029
0.888625, -0.858536, 0.301914, -0.303001
0.889141, -0.854454, 0.314598, -0.332279
0.889615, -0.835705, 0.338573, -0.365810
0.890188, -0.809937, 0.364037, -0.369740
0.890641, -0.805016, 0.375805, -0.340214
0.891161, -0.811367, 0.378876, -0.307541
0.891605, -0.819969, 0.374756, -0.305519
0.892123, -0.832424, 0.370979, -0.326099
0.892598, -0.835114, 0.366535, -0.330601
0.893082, -0.839081, 0.364323, -0.326653
0.893633, -0.829296, 0.371532, -0.295544
0.894109, -0.821838, 0.371456, -0.287457
0.894568, -0.817451, 0.365105, -0.305080
0.895105, -0.821896, 0.361290, -0.330753
0.895596, -0.827293, 0.348129, -0.350876
0.896052, -0.826683, 0.337486, -0.350761
0.896582, -0.823383, 0.329781, -0.336723
0.897072, -0.827999, 0.327473, -0.336456
0.897589, -0.826607, 0.318069, -0.352821
0.898050, -0.836525, 0.310116, -0.376778
0.898568, -0.838642, 0.302792, -0.387573
0.899058, -0.833206, 0.295811, -0.390072
0.899575, -0.820541, 0.298557, -0.387936
0.900035, -0.813217, 0.301857, -0.382538
0.900570, -0.814095, 0.297947, -0.382290
0.901013, -0.819302, 0.297699, -0.400810
0.901545, -0.823040, 0.300217, -0.408897
0.902036, -0.822086, 0.296001, -0.408535
0.902540, -0.816002, 0.309124, -0.394173
0.903033, -0.805740, 0.317402, -0.383415
0.903501, -0.801315, 0.322342, -0.386124
0.904041, -0.804405, 0.323944, -0.401039
0.904495, -0.799675, 0.331554, -0.407848
0.905035, -0.794678, 0.339146, -0.406380
0.905475, -0.788937, 0.347309, -0.389023
0.906510, -0.783596, 0.361843, -0.380344
0.907017, -0.784569, 0.366955, -0.390892
0.907501, -0.782547, 0.370293, -0.397491
0.907994, -0.777626, 0.375557, -0.392246
0.908465, -0.773048, 0.380726, -0.380440
0.908968, -0.773373, 0.387230, -0.373421
0.909472, -0.772476, 0.390606, -0.369663
0.909976, -0.771255, 0.392513, -0.382061
0.910449, -0.766144, 0.393200, -0.382824
0.910986, -0.766106, 0.394592, -0.379086
0.911442, -0.764732, 0.397797, -0.367260
0.911979, -0.763721, 0.398655, -0.363026
0.912438, -0.765743, 0.393314, -0.367184
0.912939, -0.767307, 0.396633, -0.374069
0.913428, -0.765038, 0.396976, -0.374775
0.913931, -0.767174, 0.395775, -0.373459
0.914946, -0.764771, 0.396233, -0.368366
0.915397, -0.770264, 0.397587, -0.366955
0.915924, -0.770988, 0.400352, -0.369606
0.916375, -0.768814, 0.398121, -0.374660
0.916879, -0.771046, 0.399017, -0.371494
0.917382, -0.767326, 0.401745, -0.365391
0.917872, -0.768986, 0.400925, -0.362053
0.918376, -0.770359, 0.403099, -0.365410
0.918879, -0.768585, 0.402832, -0.371380
0.919354, -0.767841, 0.399704, -0.374546
0.919857, -0.765190, 0.402145, -0.371590
0.920332, -0.761299, 0.401344, -0.364914
0.920835, -0.765305, 0.401554, -0.361156
0.921333, -0.761127, 0.401897, -0.364094
0.921870, -0.763817, 0.404282, -0.372334
0.922362, -0.765133, 0.402870, -0.377846
0.922845, -0.764217, 0.405197, -0.373440
0.923344, -0.764542, 0.404663, -0.370750
0.923842, -0.771370, 0.407734, -0.370560
0.924314, -0.771694, 0.408478, -0.374184
0.924815, -0.769463, 0.408440, -0.372372
0.925285, -0.770321, 0.409870, -0.377083
0.926307, -0.770149, 0.410213, -0.375767
0.926800, -0.762787, 0.411758, -0.368500
0.927278, -0.752640, 0.407944, -0.370483
0.927812, -0.760708, 0.408955, -0.385590
0.928260, -0.774860, 0.408916, -0.391216
0.928756, -0.768871, 0.402222, -0.391293
0.929280, -0.761433, 0.406151, -0.385303
0.930289, -0.764828, 0.407887, -0.374260
0.930772, -0.763683, 0.406799, -0.378170
0.931265, -0.766430, 0.408688, -0.382786
0.931743, -0.769215, 0.409718, -0.386276
0.932272, -0.767403, 0.412655, -0.387478
0.932750, -0.767384, 0.412884, -0.383091
0.933270, -0.768490, 0.406818, -0.384808
0.933745, -0.768394, 0.406818, -0.382671
0.934258, -0.767326, 0.409279, -0.383129
0.934744, -0.763550, 0.409393, -0.387707
0.935294, -0.763073, 0.406132, -0.386143
0.935709, -0.763359, 0.409641, -0.382481
0.936259, -0.766125, 0.410843, -0.377789
0.936764, -0.764179, 0.408630, -0.373688
0.937255, -0.761604, 0.409565, -0.381107
0.937707, -0.761681, 0.411739, -0.382423
0.938172, -0.763206, 0.411758, -0.380898
0.938709, -0.761871, 0.404568, -0.379295
0.939163, -0.762100, 0.407143, -0.378685
0.939706, -0.764809, 0.408363, -0.379200
0.940182, -0.764275, 0.408058, -0.380650
0.940671, -0.766678, 0.407486, -0.380077
0.941160, -0.767879, 0.410175, -0.376778
0.942161, -0.765991, 0.412159, -0.372791
0.942668, -0.764408, 0.414047, -0.371952
0.943190, -0.762787, 0.415878, -0.370274
0.943634, -0.763359, 0.416203, -0.365200
0.944157, -0.759029, 0.417652, -0.365772
0.944612, -0.760212, 0.421906, -0.364475
0.945150, -0.756741, 0.418377, -0.360756
0.945607, -0.753841, 0.418129, -0.362034
0.946109, -0.758667, 0.418072, -0.361710
0.946612, -0.758801, 0.422325, -0.363007
0.947131, -0.761433, 0.422401, -0.360069
0.947620, -0.762653, 0.422935, -0.359058
0.948095, -0.760670, 0.423069, -0.357475
0.948583, -0.764160, 0.426083, -0.362167
0.949085, -0.763474, 0.420418, -0.361710
0.949590, -0.761375, 0.416393, -0.358849
0.950094, -0.763283, 0.418625, -0.357132
0.950597, -0.764980, 0.420265, -0.356827
0.951071, -0.764408, 0.421677, -0.358162
0.951576, -0.758553, 0.418739, -0.356579
0.952110, -0.759602, 0.415478, -0.355949
0.953045, -0.763016, 0.417709, -0.349693
0.953590, -0.764523, 0.417557, -0.351353
0.954036, -0.761871, 0.421009, -0.355186
0.954574, -0.761356, 0.420246, -0.350666
0.955107, -0.762997, 0.419064, -0.347080
0.955528, -0.761051, 0.419903, -0.344105
0.956061, -0.760422, 0.424919, -0.346432
0.956554, -0.765553, 0.418854, -0.350952
0.957031, -0.772972, 0.413284, -0.352764
0.957539, -0.770760, 0.416908, -0.353031
0.958027, -0.774727, 0.412979, -0.352516
0.958496, -0.771618, 0.411034, -0.345764
0.958999, -0.769901, 0.408421, -0.345707
0.959495, -0.771255, 0.409908, -0.337849
0.960495, -0.769920, 0.408001, -0.346832
0.960962, -0.767651, 0.409241, -0.340099
0.961486, -0.766678, 0.407009, -0.337963
0.962000, -0.771847, 0.403042, -0.338478
0.962463, -0.767345, 0.404243, -0.332870
0.963451, -0.769520, 0.404396, -0.333080
0.963949, -0.769367, 0.407276, -0.336399
0.964437, -0.769615, 0.407162, -0.337391
0.964954, -0.772820, 0.405979, -0.335312
0.965446, -0.768585, 0.405350, -0.336723
0.965915, -0.774193, 0.403557, -0.337696
0.966412, -0.771427, 0.405331, -0.331650
0.966981, -0.772247, 0.405788, -0.338154
0.967408, -0.777206, 0.403709, -0.330734
0.967933, -0.771713, 0.400925, -0.328121
0.968414, -0.765686, 0.405331, -0.326080
0.968893, -0.769157, 0.403671, -0.319576
0.969397, -0.758286, 0.410194, -0.320225
0.969912, -0.767059, 0.410194, -0.326405
0.970924, -0.764847, 0.402660, -0.335388
0.971366, -0.771980, 0.400524, -0.335789
0.971865, -0.764904, 0.403957, -0.327835
0.972381, -0.762234, 0.406132, -0.324421
0.972869, -0.767307, 0.409126, -0.314331
0.973355, -0.762959, 0.410824, -0.312939
0.973857, -0.767307, 0.413818, -0.320110
0.974381, -0.769558, 0.416527, -0.322056
0.974879, -0.767765, 0.410519, -0.328865
0.975372, -0.766888, 0.407314, -0.322418
0.975872, -0.766392, 0.412960, -0.319176
0.976363, -0.766697, 0.415096, -0.321407
0.976857, -0.766029, 0.412655, -0.323524
0.977354, -0.769634, 0.412121, -0.329609
0.977857, -0.764904, 0.411091, -0.323906
0.978805, -0.765285, 0.413990, -0.317249
0.979340, -0.759907, 0.413036, -0.317268
0.979842, -0.759583, 0.415401, -0.317039
0.980362, -0.769100, 0.414257, -0.323887
0.980804, -0.764256, 0.413055, -0.322227
0.981310, -0.765800, 0.411758, -0.326233
0.981813, -0.766735, 0.412560, -0.315094
0.982317, -0.761318, 0.416317, -0.309410
0.982820, -0.773468, 0.416470, -0.313301
0.983340, -0.790215, 0.409546, -0.314198
0.983752, -0.789852, 0.405960, -0.313988
0.984746, -0.818615, 0.387974, -0.292873
0.985325, -0.803928, 0.401039, -0.281925
0.985740, -0.794487, 0.418606, -0.270195
0.986249, -0.809345, 0.418663, -0.257301
0.986747, -0.814190, 0.408764, -0.254555
0.987236, -0.814838, 0.403290, -0.254631
0.987760, -0.818634, 0.403442, -0.265141
0.988225, -0.823250, 0.388508, -0.281982
0.988723, -0.830612, 0.380669, -0.288734
0.989204, -0.844688, 0.375118, -0.281887
0.989705, -0.863934, 0.362225, -0.262909
0.990214, -0.890713, 0.354595, -0.242939
0.990704, -0.907993, 0.349464, -0.230618
0.991206, -0.913868, 0.341930, -0.221901
0.991725, -0.926151, 0.328770, -0.207272
0.992175, -0.945129, 0.325356, -0.201340
0.992688, -0.936565, 0.324364, -0.197563
0.993190, -0.915813, 0.343437, -0.205765
0.993712, -0.912647, 0.358887, -0.232944
0.994155, -0.890083, 0.370483, -0.259418
0.994659, -0.865993, 0.391884, -0.302982
0.995209, -0.870438, 0.401917, -0.325871
0.995695, -0.875759, 0.385494, -0.338364
0.996206, -0.868626, 0.389404, -0.344696
0.996637, -0.872250, 0.386600, -0.331593
0.997137, -0.886364, 0.367603, -0.326385
0.997630, -0.901260, 0.356064, -0.322208
0.998155, -0.905914, 0.356979, -0.315437
0.998642, -0.902042, 0.341053, -0.308800
0.999116, -0.917187, 0.360355, -0.283966
0.999649, -0.946922, 0.350780, -0.275173
1.000124, -0.977612, 0.330086, -0.223083
1.000642, -0.932884, 0.397091, -0.171280
1.001590, -0.830898, 0.445786, -0.229530
1.002134, -0.949879, 0.334682, -0.225639
1.002614, -1.157970, 0.224304, -0.188942
1.003575, -1.017475, 0.219479, -0.128212
1.004093, -0.771122, 0.324993, -0.315323
1.004574, -0.643520, 0.405025, -0.475750
1.005091, -0.690708, 0.491295, -0.538692
1.005554, -0.774059, 0.534191, -0.484867
1.006079, -0.830536, 0.519619, -0.392780
1.006570, -0.889301, 0.408096, -0.250225
1.007043, -0.972252, 0.317249, -0.147152
1.007545, -1.084805, 0.182076, 0.012684
1.008065, -1.125565, 0.123463, 0.036621
1.008538, -1.076126, 0.094452, 0.001564
1.009041, -0.942211, 0.257664, -0.183830
1.009516, -0.782871, 0.374699, -0.423927
1.010031, -0.634727, 0.418015, -0.587311
1.010518, -0.566158, 0.528450, -0.613422
1.011005, -0.616398, 0.586052, -0.539722
1.011534, -0.707550, 0.464535, -0.350189
1.012012, -0.857582, 0.416985, -0.090427
1.012530, -0.905399, 0.530891, 0.073261
1.013004, -0.807896, 0.616245, 0.083466
1.013518, -0.706902, 0.614243, -0.055618
1.013987, -0.652599, 0.672207, -0.253143
1.014500, -0.622902, 0.743122, -0.386086
1.014982, -0.558262, 0.667248, -0.379467
1.015470, -0.458050, 0.710621, -0.537453
1.016004, -0.434933, 0.699902, -0.682678
1.016463, -0.543823, 0.581036, -0.705967
1.016953, -0.702991, 0.446339, -0.624008
1.017456, -0.827236, 0.310860, -0.418205
1.017950, -0.870914, 0.219173, -0.211849
1.018449, -0.883389, 0.161266, -0.101795
1.018981, -0.909462, 0.207539, -0.124893
1.019460, -0.950565, 0.197964, -0.120087
1.019975, -0.906391, 0.291100, -0.167046
1.020419, -0.785656, 0.373192, -0.260639
1.020922, -0.696487, 0.486622, -0.406418
1.021414, -0.640163, 0.515919, -0.485001
1.021998, -0.578995, 0.559025, -0.545902
1.022436, -0.539246, 0.614071, -0.650597
1.023001, -0.569153, 0.554600, -0.668831
1.023428, -0.666885, 0.443916, -0.599232
1.023975, -0.754166, 0.378132, -0.409660
1.024409, -0.776310, 0.319576, -0.226402
1.024901, -0.785465, 0.269508, -0.170803
1.025446, -0.816212, 0.239601, -0.229893
1.025925, -0.857563, 0.223141, -0.266418
