time, x, y, z 
3.101316, -0.777588, -0.460358, 0.300636
3.101777, -0.754128, -0.482445, 0.296726
3.102282, -0.740261, -0.495949, 0.313301
3.102811, -0.744362, -0.504608, 0.330696
3.103284, -0.759392, -0.515385, 0.334358
3.103768, -0.770016, -0.550766, 0.321293
3.104248, -0.769253, -0.542793, 0.329876
3.104782, -0.761108, -0.504532, 0.349846
3.105256, -0.764771, -0.502090, 0.356598
3.105777, -0.769863, -0.509472, 0.355568
3.106234, -0.768528, -0.499268, 0.365047
3.106723, -0.764465, -0.489101, 0.372658
3.107226, -0.763168, -0.504398, 0.381355
3.107745, -0.754280, -0.519695, 0.386887
3.108253, -0.747623, -0.524063, 0.381107
3.108714, -0.744228, -0.526905, 0.389023
3.109286, -0.745373, -0.521088, 0.395641
3.109712, -0.750370, -0.527802, 0.395432
3.110221, -0.748215, -0.523701, 0.397663
3.110690, -0.747013, -0.514870, 0.407238
3.111209, -0.750942, -0.512180, 0.411034
3.111691, -0.752506, -0.522308, 0.408115
3.112205, -0.746861, -0.515957, 0.414486
3.112725, -0.748405, -0.510120, 0.423241
3.113189, -0.746346, -0.506706, 0.428848
3.113706, -0.751152, -0.503750, 0.428600
3.114218, -0.754929, -0.493698, 0.436363
3.114682, -0.754604, -0.481606, 0.442352
3.115181, -0.759525, -0.466347, 0.448322
3.115685, -0.773335, -0.453358, 0.448685
3.116194, -0.787449, -0.443268, 0.446472
3.116635, -0.793781, -0.440617, 0.434589
3.117167, -0.796833, -0.445576, 0.420856
3.117630, -0.797005, -0.452938, 0.407848
3.118121, -0.799122, -0.463276, 0.399895
3.118634, -0.796967, -0.459538, 0.396652
3.119655, -0.800114, -0.475044, 0.376301
3.120103, -0.800133, -0.467567, 0.377769
3.120635, -0.800114, -0.457573, 0.383129
3.121105, -0.805435, -0.460243, 0.379219
3.121612, -0.805817, -0.458679, 0.379333
3.122115, -0.806885, -0.462875, 0.375195
3.122632, -0.809460, -0.459957, 0.371704
3.123079, -0.812397, -0.457649, 0.369892
3.123582, -0.814781, -0.462933, 0.367546
3.124085, -0.815525, -0.466213, 0.363903
3.124569, -0.818653, -0.454826, 0.366764
3.125098, -0.816517, -0.451756, 0.367908
3.126090, -0.824356, -0.447197, 0.377579
3.126574, -0.819168, -0.452690, 0.361786
3.127049, -0.809460, -0.464134, 0.354328
3.127554, -0.804844, -0.476532, 0.347309
3.128058, -0.803547, -0.483284, 0.343800
3.128527, -0.794411, -0.486526, 0.337963
3.129061, -0.790691, -0.489159, 0.327110
3.129522, -0.789337, -0.497646, 0.325890
3.130085, -0.789299, -0.488319, 0.335712
3.130512, -0.785923, -0.483189, 0.336857
3.131003, -0.792389, -0.479164, 0.336781
3.131544, -0.806217, -0.461445, 0.368023
3.132014, -0.820656, -0.462914, 0.374641
3.132508, -0.827274, -0.453186, 0.382862
3.133013, -0.826645, -0.465088, 0.360794
3.133506, -0.828342, -0.474396, 0.364819
3.134499, -0.821266, -0.458851, 0.379658
3.135016, -0.825062, -0.451126, 0.373421
3.135479, -0.830956, -0.457439, 0.350571
3.135995, -0.832024, -0.469494, 0.347347
3.136972, -0.837307, -0.502357, 0.325260
3.137487, -0.836067, -0.507278, 0.305614
3.137942, -0.828609, -0.522003, 0.262032
3.138461, -0.812721, -0.541477, 0.236320
3.138977, -0.800152, -0.546474, 0.206451
3.139435, -0.792007, -0.537376, 0.199642
3.139939, -0.802212, -0.517960, 0.208282
3.140464, -0.804157, -0.505733, 0.173969
3.140945, -0.789948, -0.500526, 0.130920
3.141468, -0.787544, -0.468426, 0.200233
3.141950, -0.815773, -0.412636, 0.280685
3.142460, -0.844955, -0.415306, 0.221119
3.142933, -0.871944, -0.406609, 0.267334
3.143465, -0.901413, -0.383186, 0.290623
3.143941, -0.909863, -0.393600, 0.329571
3.144389, -0.915413, -0.403652, 0.333652
3.144948, -0.908794, -0.443554, 0.250759
3.145446, -0.888309, -0.447369, 0.273552
3.145906, -0.867119, -0.431213, 0.327225
3.146396, -0.839806, -0.471172, 0.255985
3.146884, -0.800419, -0.512161, 0.262947
3.147373, -0.773106, -0.466595, 0.291748
3.147876, -0.755787, -0.418453, 0.331078
3.148365, -0.764313, -0.487995, 0.286484
3.148854, -0.808525, -0.535355, 0.360088
3.149344, -0.894203, -0.545692, 0.388279
3.149865, -0.948505, -0.471153, 0.368900
3.150350, -0.929012, -0.396404, 0.369701
3.150874, -0.892506, -0.356979, 0.368614
3.151357, -0.852680, -0.383034, 0.383282
3.151835, -0.817471, -0.403290, 0.380421
3.152366, -0.800285, -0.416546, 0.375385
3.153338, -0.698013, -0.527420, 0.173950
3.153851, -0.643158, -0.484219, 0.174217
3.154322, -0.601425, -0.431099, 0.173035
3.154827, -0.635281, -0.416508, 0.427227
3.155302, -0.762882, -0.374165, 0.608788
3.155778, -0.957928, -0.399723, 0.620747
3.156315, -1.092377, -0.407467, 0.544815
3.156816, -1.029053, -0.390415, 0.294437
3.157304, -0.815678, -0.354862, 0.195236
3.157788, -0.660648, -0.356770, 0.345364
3.158261, -0.638828, -0.353985, 0.436573
3.158766, -0.697937, -0.408497, 0.532360
3.159299, -0.804977, -0.421371, 0.585136
3.159781, -0.856152, -0.405617, 0.376472
3.160288, -0.826931, -0.437641, 0.326004
3.160772, -0.826893, -0.422535, 0.419083
3.161275, -0.826283, -0.300941, 0.430984
3.161732, -0.747738, -0.330315, 0.250626
3.162226, -0.661678, -0.363579, 0.353909
3.162753, -0.711746, -0.374699, 0.570164
3.163258, -0.809078, -0.372410, 0.451851
3.163716, -0.853767, -0.372448, 0.299568
3.164218, -0.849838, -0.342350, 0.350037
3.164723, -0.843468, -0.323868, 0.550194
3.165231, -0.829773, -0.322952, 0.466423
3.165732, -0.802326, -0.367222, 0.408783
3.166233, -0.818138, -0.386772, 0.420208
3.166725, -0.826664, -0.399876, 0.384445
3.167209, -0.799713, -0.389252, 0.389557
3.167699, -0.761490, -0.343571, 0.379982
3.168191, -0.762596, -0.309868, 0.422897
3.169170, -0.936108, -0.258465, 0.547733
3.169656, -0.973186, -0.308304, 0.430470
3.170190, -0.974083, -0.334377, 0.451603
3.170652, -0.938091, -0.335217, 0.536213
3.171154, -0.860271, -0.338287, 0.447578
3.171657, -0.781097, -0.373573, 0.388966
3.172159, -0.730667, -0.396996, 0.402145
3.172637, -0.687618, -0.374069, 0.378990
3.173137, -0.663929, -0.391712, 0.280190
3.173621, -0.681343, -0.409775, 0.325203
3.174147, -0.738583, -0.338039, 0.490570
3.174653, -0.824432, -0.265484, 0.509071
3.175155, -0.946064, -0.274982, 0.540943
3.175626, -1.043205, -0.260086, 0.603294
3.176128, -1.033382, -0.267735, 0.458870
3.176615, -0.918903, -0.338230, 0.442142
3.177098, -0.783997, -0.379333, 0.395317
3.177614, -0.695763, -0.365639, 0.412064
3.178107, -0.699883, -0.317383, 0.492706
3.178619, -0.766239, -0.305939, 0.471134
3.179071, -0.823288, -0.308113, 0.412769
3.179566, -0.865211, -0.313511, 0.435944
3.180077, -0.919781, -0.323524, 0.516281
3.180563, -0.947304, -0.332108, 0.491009
3.181079, -0.908604, -0.334244, 0.381165
3.181596, -0.815887, -0.353050, 0.327206
3.182041, -0.742283, -0.358620, 0.379581
3.182574, -0.732079, -0.377293, 0.409718
3.183079, -0.761089, -0.375404, 0.381870
3.183536, -0.796146, -0.358448, 0.365257
3.184025, -0.824203, -0.317955, 0.403633
3.184519, -0.831432, -0.284138, 0.426750
3.185509, -0.797653, -0.321560, 0.328655
3.186011, -0.789490, -0.309639, 0.392323
3.186529, -0.806351, -0.308781, 0.445766
3.187032, -0.835571, -0.322456, 0.444832
3.187536, -0.858440, -0.324478, 0.418205
3.188040, -0.856571, -0.319672, 0.413685
3.188550, -0.845604, -0.327835, 0.407200
3.189046, -0.825634, -0.336418, 0.395813
3.190041, -0.793076, -0.352917, 0.384674
3.190553, -0.807648, -0.363483, 0.401020
3.191019, -0.825443, -0.374699, 0.406818
3.191462, -0.843964, -0.377312, 0.380020
3.191967, -0.841503, -0.364113, 0.372295
3.192470, -0.822964, -0.354900, 0.382080
3.193439, -0.842800, -0.327969, 0.532875
3.193938, -0.902672, -0.286732, 0.609379
3.194431, -0.949440, -0.259552, 0.574226
3.194928, -0.956116, -0.287247, 0.520897
3.195421, -0.933723, -0.313454, 0.501328
3.195924, -0.900841, -0.329208, 0.489368
3.196427, -0.855331, -0.354557, 0.444984
3.196933, -0.819664, -0.378475, 0.446205
3.197406, -0.805969, -0.391769, 0.417728
3.197909, -0.797958, -0.388374, 0.408134
3.198429, -0.799599, -0.381088, 0.398655
3.198904, -0.799561, -0.395927, 0.365009
3.199433, -0.802879, -0.404892, 0.351543
3.199920, -0.807037, -0.402374, 0.351601
3.200381, -0.809059, -0.390377, 0.364437
3.200869, -0.818844, -0.378799, 0.371838
3.201401, -0.821953, -0.364227, 0.385208
3.201869, -0.822544, -0.364780, 0.365543
3.202397, -0.820389, -0.376644, 0.353813
3.202874, -0.821533, -0.370426, 0.358715
3.203359, -0.825005, -0.373001, 0.361862
3.203858, -0.820580, -0.373611, 0.362720
3.204351, -0.827503, -0.384216, 0.351906
3.204840, -0.827351, -0.379276, 0.359440
3.205335, -0.827770, -0.379848, 0.353603
3.205877, -0.828152, -0.376816, 0.365486
3.206354, -0.826969, -0.381165, 0.358772
3.206856, -0.827465, -0.386295, 0.354328
3.207358, -0.825634, -0.393848, 0.342369
3.207863, -0.820465, -0.397911, 0.347023
3.208350, -0.821609, -0.399647, 0.346298
3.208826, -0.824432, -0.393143, 0.356922
3.209340, -0.824184, -0.389786, 0.357952
3.209793, -0.819206, -0.389404, 0.357113
3.210330, -0.826397, -0.398502, 0.342903
3.210819, -0.821896, -0.394115, 0.347652
3.211286, -0.825653, -0.396557, 0.348568
3.211804, -0.830193, -0.390930, 0.367012
3.212288, -0.832806, -0.389118, 0.358696
3.212767, -0.832005, -0.393333, 0.351734
3.213274, -0.823383, -0.398407, 0.357418
3.213755, -0.820713, -0.406399, 0.352612
3.214292, -0.822811, -0.410252, 0.363903
3.214780, -0.826912, -0.401535, 0.381832
3.215254, -0.826473, -0.408916, 0.366955
3.215760, -0.830841, -0.411110, 0.359726
3.216263, -0.825291, -0.405884, 0.371952
3.216737, -0.825062, -0.411530, 0.370655
3.217240, -0.820541, -0.423107, 0.381107
3.217744, -0.818844, -0.432930, 0.379391
3.218247, -0.816154, -0.427551, 0.396843
3.218751, -0.815506, -0.434532, 0.360527
3.219255, -0.812874, -0.440674, 0.356617
3.220225, -0.824337, -0.410995, 0.402393
3.220694, -0.816822, -0.419884, 0.376339
3.221196, -0.812511, -0.430565, 0.361118
3.221700, -0.805817, -0.433960, 0.357094
3.222203, -0.801182, -0.426807, 0.367661
3.222680, -0.805740, -0.419312, 0.384521
3.223226, -0.812283, -0.415440, 0.371571
3.223719, -0.812416, -0.424194, 0.356236
3.224177, -0.812283, -0.426884, 0.361710
3.224684, -0.811806, -0.425835, 0.365181
3.225167, -0.816498, -0.415459, 0.366192
3.225654, -0.820732, -0.410614, 0.361500
3.226152, -0.819740, -0.406284, 0.358334
3.226661, -0.818710, -0.399818, 0.346947
3.227151, -0.821495, -0.389614, 0.356045
3.227642, -0.818043, -0.398674, 0.339699
3.228138, -0.814571, -0.407867, 0.328846
3.228638, -0.818882, -0.412655, 0.328751
3.229155, -0.826569, -0.398178, 0.352154
3.229671, -0.829239, -0.394001, 0.340919
3.230134, -0.823650, -0.396175, 0.331612
3.230618, -0.821323, -0.391922, 0.338631
3.231125, -0.816288, -0.395622, 0.339890
3.231641, -0.811481, -0.398350, 0.339203
3.232128, -0.814171, -0.399837, 0.349674
3.233095, -0.822659, -0.378704, 0.389214
3.233583, -0.824718, -0.385189, 0.388508
3.234105, -0.833282, -0.390511, 0.385590
3.234602, -0.840912, -0.385742, 0.402355
3.235076, -0.856838, -0.365582, 0.455379
3.235595, -0.865326, -0.356293, 0.449810
3.236100, -0.855618, -0.376053, 0.408344
3.236563, -0.833645, -0.398159, 0.386143
3.237092, -0.818825, -0.406113, 0.400581
3.237582, -0.807152, -0.405388, 0.406799
3.238058, -0.798664, -0.419025, 0.379639
3.238573, -0.794086, -0.437965, 0.364323
3.239098, -0.796757, -0.434380, 0.372314
3.239581, -0.803776, -0.433884, 0.379734
3.240025, -0.807743, -0.439663, 0.382729
3.240571, -0.809231, -0.433006, 0.375023
3.241019, -0.798187, -0.434933, 0.363178
3.241575, -0.794735, -0.444393, 0.342484
3.242069, -0.793991, -0.444679, 0.353374
3.242522, -0.798149, -0.428867, 0.363274
3.243011, -0.810089, -0.419979, 0.350952
3.243493, -0.819912, -0.402813, 0.356007
3.243991, -0.825748, -0.391483, 0.353317
3.244485, -0.827999, -0.385494, 0.345058
3.244973, -0.815067, -0.390205, 0.354366
3.245498, -0.814133, -0.396194, 0.374813
3.245998, -0.816612, -0.397892, 0.379810
3.246500, -0.826111, -0.395794, 0.371246
3.247005, -0.836658, -0.390892, 0.362816
3.247953, -0.851383, -0.379810, 0.432301
3.248459, -0.851135, -0.377293, 0.444412
3.248961, -0.849342, -0.370827, 0.444775
3.249466, -0.851822, -0.376415, 0.442009
3.249966, -0.841942, -0.403767, 0.429878
3.250487, -0.820961, -0.409851, 0.415592
3.250964, -0.814629, -0.409298, 0.425224
3.251465, -0.808163, -0.422230, 0.406303
3.252411, -0.788994, -0.430660, 0.401268
3.252919, -0.789185, -0.426788, 0.399971
3.253441, -0.791950, -0.426674, 0.404243
3.253902, -0.792694, -0.434074, 0.391121
3.254431, -0.789757, -0.438004, 0.384941
3.254932, -0.793781, -0.430965, 0.402946
3.255409, -0.791950, -0.415192, 0.408516
3.255913, -0.790882, -0.407639, 0.437965
3.256413, -0.787544, -0.394459, 0.444889
3.256923, -0.782852, -0.393639, 0.443268
3.257391, -0.782852, -0.405235, 0.430145
3.258386, -0.789337, -0.403957, 0.443573
3.258870, -0.789661, -0.389309, 0.443172
3.259366, -0.787964, -0.393028, 0.448208
3.259882, -0.787773, -0.388584, 0.444946
3.260367, -0.787296, -0.386410, 0.449162
3.260839, -0.786037, -0.379410, 0.447350
3.261343, -0.787983, -0.382042, 0.448532
3.261869, -0.788612, -0.388775, 0.451012
3.262354, -0.794296, -0.379028, 0.449600
3.262870, -0.794144, -0.379181, 0.441341
3.263330, -0.794792, -0.381775, 0.438576
3.263850, -0.798874, -0.372353, 0.453129
3.264323, -0.798454, -0.372162, 0.450535
3.264803, -0.805664, -0.363655, 0.444736
3.265316, -0.812263, -0.366077, 0.443230
3.265839, -0.815182, -0.366268, 0.444622
3.266322, -0.820065, -0.365677, 0.443592
3.266776, -0.819321, -0.364532, 0.438843
3.267308, -0.818348, -0.370083, 0.435486
3.267777, -0.821571, -0.368080, 0.427494
3.268309, -0.826893, -0.375462, 0.419731
3.268803, -0.827312, -0.374317, 0.416050
3.269261, -0.826893, -0.375271, 0.407505
3.269776, -0.829792, -0.380821, 0.397816
3.270253, -0.831165, -0.389023, 0.388603
3.270754, -0.828190, -0.391254, 0.383987
3.271265, -0.823040, -0.399399, 0.374432
3.272248, -0.827904, -0.405979, 0.365276
3.272736, -0.825958, -0.409622, 0.363789
3.273229, -0.823765, -0.411034, 0.361843
3.273730, -0.822296, -0.412045, 0.357876
3.274233, -0.826454, -0.409737, 0.361156
3.274737, -0.821209, -0.414085, 0.362835
3.275205, -0.819511, -0.414600, 0.363445
3.275714, -0.817871, -0.413189, 0.362568
3.276219, -0.822601, -0.412521, 0.362396
3.276719, -0.820255, -0.410385, 0.363712
3.277219, -0.819855, -0.408077, 0.364513
3.277674, -0.821075, -0.408669, 0.362511
3.278171, -0.821533, -0.407753, 0.362759
3.278677, -0.820370, -0.409698, 0.362511
3.279198, -0.820522, -0.410671, 0.358753
3.279669, -0.817928, -0.408955, 0.356979
3.280195, -0.816536, -0.405006, 0.356941
3.280680, -0.815563, -0.403404, 0.355453
3.281158, -0.816574, -0.407829, 0.359669
3.281676, -0.820770, -0.407505, 0.356503
3.282139, -0.822773, -0.403919, 0.352993
3.282661, -0.822716, -0.406151, 0.353088
3.283123, -0.819607, -0.407295, 0.352020
3.283644, -0.818100, -0.409107, 0.351696
3.284158, -0.822544, -0.407696, 0.352936
3.284617, -0.821152, -0.411263, 0.351963
3.285126, -0.821171, -0.414543, 0.353699
3.285640, -0.817699, -0.412388, 0.351524
3.286132, -0.816803, -0.414047, 0.350742
3.286649, -0.816631, -0.412407, 0.349464
3.287108, -0.819073, -0.412083, 0.347691
3.287635, -0.819817, -0.414963, 0.342731
3.288122, -0.819492, -0.413361, 0.344410
3.288588, -0.820141, -0.413589, 0.345249
3.289158, -0.819111, -0.415325, 0.340366
3.290077, -0.820866, -0.413895, 0.343628
3.290588, -0.821743, -0.419426, 0.338955
3.291063, -0.822582, -0.421295, 0.340767
3.291566, -0.823193, -0.421314, 0.340118
3.292069, -0.824032, -0.420895, 0.339546
3.292558, -0.820312, -0.421829, 0.339088
3.293046, -0.820122, -0.425205, 0.336914
3.293579, -0.823250, -0.422821, 0.338192
3.294060, -0.821991, -0.419922, 0.337372
3.294567, -0.820427, -0.417881, 0.337906
3.295063, -0.821323, -0.419521, 0.336323
3.295555, -0.819530, -0.417843, 0.337811
3.296059, -0.819931, -0.418682, 0.339622
3.296503, -0.821629, -0.419426, 0.338001
3.297052, -0.818806, -0.416622, 0.337505
3.298046, -0.824490, -0.416927, 0.335064
3.298531, -0.825901, -0.417919, 0.336342
3.298991, -0.833683, -0.410004, 0.332890
3.299525, -0.859337, -0.393143, 0.322380
3.300030, -0.888920, -0.380459, 0.308838
3.300492, -0.891857, -0.368881, 0.304928
3.301006, -0.872154, -0.373440, 0.304756
3.301466, -0.843716, -0.386353, 0.312901
3.301967, -0.832386, -0.399380, 0.316925
3.302486, -0.837765, -0.404263, 0.316830
3.303491, -0.859509, -0.399380, 0.308590
3.303977, -0.866699, -0.396500, 0.308151
3.304447, -0.871048, -0.386829, 0.305691
3.305062, -0.868111, -0.389786, 0.304604
3.305448, -0.871906, -0.383720, 0.302124
3.305927, -0.876579, -0.385761, 0.297184
3.306442, -0.880089, -0.379410, 0.288925
3.307921, -0.891037, -0.377350, 0.284615
3.308425, -0.890713, -0.375175, 0.281067
3.308922, -0.891895, -0.374947, 0.276470
3.309409, -0.894890, -0.380211, 0.275688
3.309924, -0.894947, -0.386505, 0.275497
3.310383, -0.891628, -0.392914, 0.274582
3.310904, -0.895290, -0.391407, 0.263729
3.311408, -0.897236, -0.383339, 0.249367
3.311908, -0.909405, -0.376492, 0.241432
3.312366, -0.912857, -0.373039, 0.245037
3.312903, -0.907860, -0.374641, 0.244007
3.313391, -0.905800, -0.374241, 0.236435
3.313891, -0.905266, -0.385227, 0.246735
3.314874, -0.884209, -0.404778, 0.268822
3.315372, -0.863609, -0.395832, 0.262547
3.315834, -0.853958, -0.403843, 0.273018
3.316343, -0.850582, -0.403843, 0.272865
3.316868, -0.851173, -0.408287, 0.277328
3.317320, -0.857906, -0.397034, 0.266247
3.317851, -0.869274, -0.395317, 0.245571
3.318312, -0.870686, -0.403976, 0.266399
3.318842, -0.859108, -0.432720, 0.289097
3.319330, -0.838394, -0.471859, 0.302296
3.319795, -0.833263, -0.491886, 0.314236
3.320303, -0.837955, -0.489235, 0.304794
3.320806, -0.848179, -0.470867, 0.300446
3.321288, -0.860271, -0.421638, 0.272427
3.321809, -0.873947, -0.413837, 0.270081
3.322284, -0.858574, -0.422020, 0.309887
3.322801, -0.822964, -0.409241, 0.310192
3.323760, -0.802040, -0.436573, 0.339260
3.324263, -0.802937, -0.457497, 0.341644
3.324767, -0.814552, -0.455475, 0.369167
3.325285, -0.815639, -0.433369, 0.415173
3.325762, -0.820217, -0.415764, 0.414848
3.326284, -0.834770, -0.416183, 0.380058
3.326730, -0.844936, -0.413818, 0.360909
3.327247, -0.826874, -0.409737, 0.389748
3.327765, -0.788212, -0.417938, 0.405827
3.328247, -0.749092, -0.429134, 0.404720
3.328744, -0.738888, -0.441990, 0.435352
3.329238, -0.733166, -0.444355, 0.473175
3.329728, -0.747623, -0.439491, 0.428085
3.330243, -0.768318, -0.443840, 0.396996
3.330739, -0.784779, -0.443878, 0.396156
3.331203, -0.795879, -0.441628, 0.397758
3.331738, -0.800667, -0.436554, 0.398979
3.332233, -0.801964, -0.435963, 0.388050
3.332678, -0.794640, -0.435600, 0.376205
3.333182, -0.791531, -0.438938, 0.359898
3.333700, -0.789719, -0.438976, 0.350304
3.334203, -0.789719, -0.441418, 0.346184
3.334707, -0.798893, -0.446148, 0.336761
3.335212, -0.810909, -0.444698, 0.339603
3.335685, -0.822697, -0.435295, 0.317574
3.336189, -0.837288, -0.434265, 0.293140
3.336692, -0.837460, -0.438461, 0.308399
3.337200, -0.829506, -0.423641, 0.305405
3.337700, -0.823727, -0.414925, 0.302944
3.338205, -0.821362, -0.409565, 0.291939
3.339121, -0.810547, -0.439243, 0.309162
3.339626, -0.796013, -0.454197, 0.331211
3.340239, -0.789242, -0.465431, 0.336666
3.340651, -0.803738, -0.474529, 0.313587
3.341122, -0.833111, -0.508766, 0.307083
3.341599, -0.834274, -0.522938, 0.406857
3.342100, -0.823345, -0.485287, 0.367146
3.342597, -0.829792, -0.491028, 0.305519
3.343095, -0.862770, -0.490837, 0.275669
3.343616, -0.886517, -0.462933, 0.268421
3.344076, -0.889168, -0.438404, 0.206451
3.344584, -0.879078, -0.433235, 0.185108
3.345088, -0.856762, -0.440922, 0.196667
3.345610, -0.820026, -0.441246, 0.229797
3.346069, -0.798817, -0.439758, 0.224247
3.346589, -0.790215, -0.446606, 0.219059
3.347092, -0.795059, -0.443916, 0.183258
3.347550, -0.797787, -0.444412, 0.202751
3.348055, -0.796432, -0.408363, 0.299873
3.348577, -0.784340, -0.392284, 0.302544
3.349085, -0.782986, -0.398865, 0.272446
3.349541, -0.780773, -0.388546, 0.339165
3.350089, -0.796757, -0.442047, 0.316753
3.350529, -0.838223, -0.493279, 0.334091
3.351058, -0.879650, -0.496559, 0.362206
3.351536, -0.912724, -0.466690, 0.345039
3.352009, -0.905647, -0.459919, 0.391521
3.352540, -0.867214, -0.407257, 0.446644
3.352996, -0.842686, -0.430412, 0.431252
3.353491, -0.829716, -0.415382, 0.486717
3.354026, -0.828476, -0.375595, 0.463238
3.354515, -0.830059, -0.403557, 0.423431
3.355002, -0.828705, -0.445118, 0.402660
3.355492, -0.817146, -0.463600, 0.361633
3.355969, -0.804024, -0.490513, 0.302505
3.356484, -0.790119, -0.530567, 0.296993
3.356988, -0.771618, -0.546608, 0.353355
3.357467, -0.743942, -0.506592, 0.340958
3.357995, -0.710602, -0.499039, 0.277843
3.358484, -0.701847, -0.511856, 0.263958
3.358959, -0.723057, -0.460815, 0.339909
3.359464, -0.760860, -0.399895, 0.445557
3.359936, -0.801945, -0.340481, 0.545273
3.360466, -0.842209, -0.344639, 0.545082
3.360925, -0.875072, -0.343342, 0.569592
3.361459, -0.887184, -0.349350, 0.589314
3.361952, -0.849247, -0.383091, 0.503750
3.362461, -0.801258, -0.434494, 0.410328
3.363403, -0.743256, -0.454712, 0.448570
3.363906, -0.752277, -0.452709, 0.477715
3.364410, -0.766735, -0.471306, 0.400352
3.364885, -0.772076, -0.492973, 0.309696
3.365419, -0.763874, -0.489807, 0.260010
3.365929, -0.751476, -0.481625, 0.251942
3.366413, -0.729389, -0.472507, 0.264320
3.366907, -0.713425, -0.454311, 0.262318
3.367393, -0.706387, -0.440655, 0.274086
3.367912, -0.714264, -0.425701, 0.338345
3.368401, -0.741711, -0.407810, 0.388432
3.368906, -0.768147, -0.401688, 0.407848
3.369376, -0.788097, -0.395393, 0.395279
3.369895, -0.797958, -0.396843, 0.426559
3.370354, -0.795383, -0.398884, 0.458908
3.371365, -0.810547, -0.409889, 0.509892
3.371866, -0.823746, -0.429840, 0.480385
3.372328, -0.810642, -0.432053, 0.510998
3.373334, -0.758820, -0.436306, 0.440941
3.373812, -0.748730, -0.434952, 0.447903
3.374323, -0.753250, -0.426960, 0.460491
3.374796, -0.756435, -0.429382, 0.417805
3.375344, -0.770397, -0.436211, 0.415306
3.375809, -0.777760, -0.431557, 0.467472
3.376283, -0.778885, -0.410309, 0.486584
3.376816, -0.780792, -0.436707, 0.437241
3.377294, -0.791168, -0.414066, 0.508919
3.377812, -0.797806, -0.389652, 0.486755
3.378796, -0.781174, -0.408630, 0.478668
3.379257, -0.781918, -0.402184, 0.488205
3.379774, -0.775719, -0.403976, 0.475349
3.380262, -0.773487, -0.411167, 0.474453
3.380769, -0.770874, -0.407505, 0.472641
3.381280, -0.775166, -0.409622, 0.464001
3.381745, -0.789738, -0.416374, 0.454597
3.382233, -0.801868, -0.410023, 0.457764
3.382786, -0.812893, -0.392723, 0.467052
3.383274, -0.816040, -0.383587, 0.455208
3.383779, -0.811024, -0.394897, 0.432224
3.384250, -0.806770, -0.401230, 0.425568
3.384738, -0.804214, -0.399513, 0.423012
3.385257, -0.802975, -0.406532, 0.412865
3.385701, -0.800362, -0.407944, 0.411816
3.386248, -0.803452, -0.412979, 0.408001
3.386755, -0.808430, -0.402794, 0.409889
3.387700, -0.814648, -0.402336, 0.394688
3.388174, -0.816193, -0.400238, 0.398922
3.388680, -0.820141, -0.401287, 0.399513
3.389202, -0.818253, -0.400887, 0.395164
3.389700, -0.824184, -0.401154, 0.388622
3.390175, -0.827808, -0.399246, 0.387611
3.390666, -0.828495, -0.399914, 0.378551
3.391198, -0.825500, -0.397606, 0.383110
3.391687, -0.826073, -0.394783, 0.387459
3.392189, -0.824184, -0.394268, 0.391521
3.393182, -0.822277, -0.390778, 0.397377
3.393672, -0.824776, -0.394650, 0.393295
3.394163, -0.824089, -0.395069, 0.389023
3.394617, -0.822601, -0.397797, 0.385303
3.395167, -0.822220, -0.397854, 0.383873
3.395613, -0.816422, -0.398140, 0.392628
3.396115, -0.818996, -0.398216, 0.389194
3.396618, -0.821457, -0.393276, 0.393047
3.397122, -0.816460, -0.394249, 0.389156
3.397642, -0.812321, -0.404682, 0.388031
3.398087, -0.811577, -0.404396, 0.393200
3.398589, -0.810127, -0.403309, 0.394211
3.399094, -0.812206, -0.402527, 0.394897
3.399595, -0.815926, -0.404224, 0.397377
3.400131, -0.812340, -0.405636, 0.396538
3.400586, -0.812168, -0.411072, 0.400066
3.401073, -0.811672, -0.407047, 0.394077
3.401574, -0.808449, -0.418053, 0.392094
3.402056, -0.808353, -0.411892, 0.396233
3.402560, -0.809364, -0.406914, 0.400887
3.403064, -0.810719, -0.407829, 0.401402
3.403556, -0.810280, -0.412407, 0.393448
3.404057, -0.807056, -0.409088, 0.395012
3.404561, -0.806522, -0.405827, 0.397282
3.405063, -0.806446, -0.412846, 0.394840
3.405529, -0.802345, -0.411987, 0.394096
3.406029, -0.808239, -0.405827, 0.392723
3.406530, -0.809631, -0.404663, 0.393677
3.407034, -0.810604, -0.405464, 0.390301
3.407507, -0.815029, -0.407047, 0.384808
3.408011, -0.813084, -0.403175, 0.388565
3.408519, -0.811672, -0.403805, 0.387764
3.409019, -0.813732, -0.412273, 0.383205
3.409525, -0.815048, -0.409336, 0.378933
3.410006, -0.814381, -0.408115, 0.376129
3.410499, -0.816383, -0.412369, 0.373020
3.411009, -0.815639, -0.413208, 0.372314
3.411499, -0.813484, -0.411282, 0.370884
3.411997, -0.816574, -0.415268, 0.363655
3.412471, -0.817184, -0.411034, 0.361671
3.412974, -0.817165, -0.409584, 0.360851
3.413952, -0.816345, -0.412254, 0.356293
3.414455, -0.819683, -0.409756, 0.353088
3.414988, -0.819740, -0.407486, 0.357361
3.415470, -0.823936, -0.410118, 0.355701
3.415936, -0.821762, -0.414963, 0.349331
3.416452, -0.823975, -0.409203, 0.354023
3.416934, -0.826912, -0.415020, 0.352211
