time, x, y, z 
0.897355, -0.991764, 0.321770, -0.266628
0.897842, -0.929909, 0.256958, -0.234280
0.898318, -0.882893, 0.240517, -0.289268
0.898830, -0.883026, 0.263634, -0.147552
0.899329, -0.875340, 0.333061, 0.125427
0.899834, -0.801468, 0.394077, 0.204449
0.900285, -0.742340, 0.427151, 0.453262
0.900835, -0.732079, 0.459938, 0.838127
0.901320, -0.731678, 0.457115, 0.952911
0.901784, -0.760479, 0.361233, 1.056023
0.902316, -0.804996, 0.283890, 1.012402
0.902781, -0.862141, 0.178757, 0.884533
0.903308, -0.938263, 0.142670, 0.681553
0.903767, -0.970421, 0.165730, 0.556831
0.904290, -0.955486, 0.200367, 0.428867
0.904745, -0.907383, 0.203724, 0.332470
0.905275, -0.849094, 0.244446, 0.193748
0.905787, -0.831451, 0.243340, 0.164509
0.906278, -0.840759, 0.268879, 0.104561
0.906762, -0.869999, 0.248489, 0.066223
0.907263, -0.868416, 0.215149, 0.140686
0.907798, -0.836048, 0.230255, 0.232029
0.908280, -0.831089, 0.243816, 0.291271
0.908767, -0.870934, 0.248108, 0.305786
0.909205, -0.919361, 0.252266, 0.332928
0.909774, -0.960045, 0.241470, 0.302773
0.910271, -0.988045, 0.202579, 0.250263
0.911254, -0.879955, 0.149117, 0.262775
0.911709, -0.848026, 0.169315, 0.285702
0.912194, -0.878773, 0.181332, 0.311260
0.912672, -0.905972, 0.177841, 0.231876
0.913176, -0.896893, 0.187302, 0.261745
0.913679, -0.863438, 0.240326, 0.361404
0.914288, -0.834427, 0.274372, 0.423298
0.914702, -0.806522, 0.274868, 0.493011
0.915695, -0.812550, 0.234909, 0.389748
0.916182, -0.836811, 0.245705, 0.361366
0.916661, -0.852623, 0.263481, 0.363026
0.917155, -0.862045, 0.257339, 0.364151
0.917650, -0.865860, 0.251846, 0.374241
0.918154, -0.888786, 0.231609, 0.379353
0.918657, -0.915623, 0.218353, 0.333843
0.919161, -0.924664, 0.192318, 0.286045
0.920109, -0.854530, 0.170689, 0.349941
0.920646, -0.778904, 0.207748, 0.497684
0.921117, -0.733318, 0.263290, 0.617981
0.921592, -0.741253, 0.306625, 0.701637
0.922095, -0.779247, 0.334015, 0.757656
0.922629, -0.825386, 0.333290, 0.668449
0.923611, -0.890408, 0.262012, 0.501347
0.924127, -0.896683, 0.218964, 0.390034
0.924561, -0.898647, 0.205307, 0.329781
0.925074, -0.910912, 0.209141, 0.288792
0.925593, -0.912933, 0.216179, 0.238609
0.926072, -0.916595, 0.233879, 0.218849
0.926570, -0.923386, 0.255814, 0.190048
0.927070, -0.943623, 0.253525, 0.157166
0.927585, -0.959206, 0.252876, 0.137730
0.928041, -0.930119, 0.257015, 0.202637
0.928540, -0.883751, 0.252132, 0.237312
0.929033, -0.840778, 0.264454, 0.315552
0.929561, -0.826454, 0.270119, 0.342579
0.930035, -0.829601, 0.265522, 0.362740
0.930523, -0.826397, 0.268593, 0.362206
0.931042, -0.821896, 0.260963, 0.397949
0.931512, -0.815620, 0.243473, 0.430279
0.932023, -0.824394, 0.237408, 0.450096
0.932518, -0.832310, 0.238495, 0.458336
0.933015, -0.819435, 0.255642, 0.456619
0.933514, -0.812759, 0.268078, 0.447731
0.934013, -0.809345, 0.269909, 0.438747
0.934512, -0.809917, 0.277691, 0.445251
0.934983, -0.812111, 0.294266, 0.440483
0.935488, -0.812683, 0.286121, 0.429382
0.935960, -0.820599, 0.279312, 0.416451
0.936475, -0.829124, 0.278702, 0.416279
0.936942, -0.837440, 0.281544, 0.387039
0.937461, -0.844193, 0.293884, 0.366173
0.937975, -0.846233, 0.297699, 0.327835
0.938434, -0.844212, 0.303059, 0.306149
0.938940, -0.843086, 0.310364, 0.299892
0.939456, -0.847054, 0.314941, 0.298367
0.939947, -0.840626, 0.320663, 0.293217
0.940437, -0.839233, 0.329342, 0.297127
0.940940, -0.836220, 0.332508, 0.294933
0.941429, -0.838165, 0.332718, 0.312004
0.941932, -0.840759, 0.325222, 0.309448
0.942436, -0.838223, 0.326767, 0.312328
0.942940, -0.832920, 0.327377, 0.297909
0.943384, -0.835495, 0.323257, 0.291042
0.943887, -0.839977, 0.316353, 0.291824
0.944410, -0.839424, 0.319786, 0.306873
0.944909, -0.847359, 0.315113, 0.313988
0.945383, -0.849934, 0.313282, 0.310669
0.945888, -0.848408, 0.305786, 0.309525
0.946365, -0.851498, 0.294209, 0.313969
0.946865, -0.856628, 0.282116, 0.317478
0.947369, -0.857811, 0.275002, 0.326099
0.947873, -0.859718, 0.262165, 0.331249
0.948377, -0.861988, 0.254288, 0.345020
0.948873, -0.865936, 0.238686, 0.362129
0.949358, -0.869141, 0.228519, 0.375233
0.949849, -0.872726, 0.216751, 0.384026
0.950341, -0.876770, 0.212231, 0.396461
0.950834, -0.876064, 0.201912, 0.415306
0.951318, -0.876503, 0.193481, 0.427170
0.951827, -0.873222, 0.178528, 0.456276
0.952797, -0.870056, 0.161018, 0.465012
0.953325, -0.878410, 0.158215, 0.466175
0.953843, -0.881596, 0.148487, 0.477352
0.954331, -0.877876, 0.129604, 0.482674
0.954848, -0.873966, 0.117683, 0.469570
0.955340, -0.875893, 0.117321, 0.467262
0.955849, -0.882874, 0.130787, 0.446415
0.956331, -0.877285, 0.120392, 0.437183
0.956822, -0.882530, 0.134888, 0.429974
0.957275, -0.917587, 0.189342, 0.406361
0.957758, -0.958977, 0.223656, 0.405293
0.958273, -0.963230, 0.235996, 0.396252
0.958776, -0.940208, 0.207920, 0.370750
0.959279, -0.919800, 0.179825, 0.374775
0.959783, -0.927258, 0.211601, 0.396824
0.960266, -0.909386, 0.190525, 0.387897
0.960735, -0.847740, 0.133991, 0.349998
0.961221, -0.798130, 0.099964, 0.317059
0.962212, -0.847683, 0.211563, 0.344334
0.963205, -0.974998, 0.200558, 0.371208
0.963710, -1.001625, 0.197468, 0.381222
0.964228, -0.994682, 0.202770, 0.386848
0.964732, -0.953503, 0.212688, 0.338459
0.965709, -0.839005, 0.216427, 0.341167
0.966176, -0.812836, 0.230236, 0.330219
0.966699, -0.822544, 0.229511, 0.355606
0.967209, -0.829544, 0.225601, 0.316086
0.967679, -0.828819, 0.222912, 0.279560
0.968164, -0.831623, 0.232124, 0.257454
0.968676, -0.858059, 0.273228, 0.282364
0.969146, -0.892410, 0.288258, 0.312500
0.969652, -0.893288, 0.297108, 0.303764
0.970166, -0.897808, 0.298843, 0.283890
0.970657, -0.909443, 0.291405, 0.273037
0.971147, -0.923939, 0.331306, 0.275764
0.971635, -0.943756, 0.347939, 0.300446
0.972138, -0.961914, 0.348949, 0.303516
0.972627, -0.969582, 0.347958, 0.311184
0.973148, -0.968590, 0.335293, 0.307922
0.973620, -0.961838, 0.336933, 0.311565
0.974137, -0.945606, 0.356598, 0.329609
0.974642, -0.932770, 0.351086, 0.343628
0.975132, -0.927830, 0.345783, 0.335445
0.975635, -0.922947, 0.340939, 0.328732
0.976118, -0.921001, 0.329170, 0.350113
0.976598, -0.908833, 0.325851, 0.361214
0.977086, -0.908279, 0.315704, 0.370979
0.977575, -0.902939, 0.306511, 0.372906
0.978064, -0.900364, 0.302753, 0.372276
0.979101, -0.897331, 0.309467, 0.369415
0.979575, -0.892143, 0.306473, 0.381393
0.980073, -0.890598, 0.295353, 0.389233
0.980571, -0.893269, 0.293121, 0.376396
0.981045, -0.891438, 0.286961, 0.367432
0.981586, -0.892410, 0.287075, 0.356846
0.982063, -0.892582, 0.274792, 0.365219
0.982531, -0.884171, 0.267258, 0.368958
0.983059, -0.876961, 0.264626, 0.380821
0.983525, -0.869751, 0.264874, 0.381832
0.984085, -0.863686, 0.255852, 0.371857
0.985033, -0.852623, 0.251160, 0.360222
0.985537, -0.843964, 0.250759, 0.373154
0.986038, -0.837116, 0.242348, 0.382500
0.986495, -0.829906, 0.240784, 0.395069
0.986986, -0.822601, 0.236607, 0.391178
0.987504, -0.813370, 0.234432, 0.381851
0.988007, -0.805054, 0.237617, 0.383301
0.988479, -0.800056, 0.235004, 0.389671
0.988983, -0.792313, 0.232010, 0.397186
0.989453, -0.783367, 0.228386, 0.394993
0.989984, -0.775642, 0.230217, 0.386257
0.990450, -0.770836, 0.231037, 0.381165
0.990957, -0.765800, 0.226021, 0.380592
0.991442, -0.758610, 0.224571, 0.384293
0.992451, -0.741329, 0.222282, 0.376949
0.992968, -0.741787, 0.216198, 0.371475
0.993420, -0.735359, 0.212154, 0.363026
0.993945, -0.729904, 0.208130, 0.362434
0.994464, -0.727348, 0.208969, 0.366402
0.994930, -0.720749, 0.207596, 0.365314
0.995402, -0.716038, 0.205441, 0.361824
0.995917, -0.707855, 0.205269, 0.360451
0.996424, -0.699387, 0.202122, 0.361404
0.996908, -0.697880, 0.200119, 0.353832
0.997383, -0.689774, 0.200138, 0.349426
0.997897, -0.680771, 0.199776, 0.348644
0.998382, -0.675297, 0.194969, 0.348949
0.998883, -0.673885, 0.195332, 0.352306
0.999365, -0.671844, 0.192566, 0.351295
0.999895, -0.661469, 0.191994, 0.349102
1.000381, -0.659676, 0.195255, 0.342846
1.000874, -0.657578, 0.190697, 0.337238
1.001874, -0.656300, 0.192833, 0.342693
1.002377, -0.656757, 0.194530, 0.344238
1.002901, -0.659657, 0.195427, 0.342331
1.003326, -0.660629, 0.196953, 0.338173
1.003829, -0.657921, 0.193405, 0.327759
1.004410, -0.658360, 0.192776, 0.324402
1.005326, -0.656662, 0.193272, 0.320911
1.005874, -0.654621, 0.194340, 0.316296
1.006301, -0.659485, 0.199013, 0.311527
1.006828, -0.662060, 0.201740, 0.312634
1.007342, -0.664368, 0.200310, 0.312881
1.007800, -0.663643, 0.200291, 0.303345
1.008306, -0.663891, 0.193024, 0.300140
1.008815, -0.668526, 0.198994, 0.302696
1.009324, -0.671482, 0.206375, 0.292511
1.009778, -0.669289, 0.205841, 0.301704
1.010274, -0.665245, 0.215721, 0.288181
1.010780, -0.671921, 0.216274, 0.292740
1.011250, -0.669994, 0.225983, 0.296516
1.011755, -0.674286, 0.231628, 0.292969
1.012286, -0.681019, 0.251179, 0.286293
1.012750, -0.678253, 0.264797, 0.310993
1.013232, -0.683002, 0.275555, 0.318928
1.013747, -0.692940, 0.290413, 0.293312
1.014271, -0.708065, 0.300827, 0.283222
1.014747, -0.716343, 0.318584, 0.329571
1.015248, -0.820198, 0.393333, 0.316200
1.015724, -1.362610, 0.797806, 0.827217
1.016218, -2.129440, 1.135464, 1.357994
1.016715, -2.433777, 1.183987, 0.965328
1.017219, -2.193966, 0.895290, 0.453224
1.017695, -1.774311, 0.616512, 0.298100
1.018243, -1.406002, 0.533867, -0.009117
1.018687, -1.049252, 0.474281, 0.153217
1.019222, -0.648212, 0.254478, 0.346851
1.019695, -0.350723, 0.127449, 0.257053
1.020187, -0.269775, 0.258656, 0.010300
1.020705, -0.428181, 0.560951, 0.071507
1.021161, -0.676079, 0.650959, 0.148563
1.021686, -0.836964, 0.675468, 0.206947
1.022153, -0.934696, 0.650730, 0.336571
1.022645, -0.981255, 0.644073, 0.307255
1.023163, -0.999622, 0.728474, 0.174084
1.023682, -0.972462, 0.570068, 0.164623
1.024164, -0.878868, 0.452175, 0.143986
1.024639, -0.825481, 0.470543, 0.091610
1.025167, -0.816402, 0.409603, 0.142097
1.025622, -0.742893, 0.462761, 0.116329
1.026138, -0.663147, 0.449581, 0.217190
1.026641, -0.635796, 0.449619, 0.241241
1.027103, -0.652962, 0.447598, 0.348701
1.027614, -0.729275, 0.474377, 0.216732
1.028137, -0.827503, 0.508194, 0.180664
1.028590, -0.929527, 0.429668, 0.228748
1.029104, -0.961666, 0.294762, 0.283928
1.029581, -0.915489, 0.205326, 0.315018
1.030087, -0.869846, 0.165405, 0.172710
1.030598, -0.880280, 0.254841, 0.076160
1.031572, -1.162643, 0.379391, 0.102406
1.032087, -1.142998, 0.354099, 0.181847
1.032599, -0.957718, 0.288734, 0.194645
1.033092, -0.733852, 0.297852, 0.120850
1.033561, -0.636406, 0.341358, 0.038204
1.034102, -0.640202, 0.354862, 0.130348
1.034553, -0.724258, 0.355091, 0.187435
1.035561, -1.084805, 0.428276, 0.166225
1.036065, -1.310043, 0.431595, 0.025215
1.036540, -1.459427, 0.377083, -0.115185
1.037028, -1.425247, 0.315914, -0.256157
1.037507, -1.245003, 0.276356, -0.296688
1.038051, -1.045609, 0.252571, -0.247631
1.038541, -0.953579, 0.342274, -0.161076
1.039504, -0.937786, 0.384254, 0.128822
1.040021, -0.895309, 0.356045, 0.167446
1.040499, -0.865993, 0.367832, 0.141621
1.040999, -0.861282, 0.419788, 0.122890
1.041493, -0.881348, 0.414791, 0.157242
1.041997, -0.919628, 0.392380, 0.160236
1.042498, -0.953655, 0.357895, 0.169945
1.043005, -0.944176, 0.357704, 0.134525
1.043509, -0.931110, 0.374336, 0.085831
1.044014, -0.928211, 0.374699, 0.088272
1.044457, -0.932293, 0.359726, 0.150452
1.045032, -0.938187, 0.343075, 0.209370
1.045477, -0.945072, 0.331612, 0.201607
1.045979, -0.942841, 0.335693, 0.180550
1.046450, -0.939560, 0.319176, 0.200329
1.047004, -0.937805, 0.290546, 0.240059
1.047472, -0.930386, 0.258598, 0.299797
1.047965, -0.905857, 0.253983, 0.325146
1.048450, -0.889702, 0.271339, 0.350304
1.048956, -0.873604, 0.266457, 0.353870
1.049458, -0.875282, 0.241928, 0.372849
1.049931, -0.874252, 0.247383, 0.380821
1.050455, -0.872746, 0.252972, 0.354023
1.050894, -0.866241, 0.263290, 0.341759
1.051387, -0.869675, 0.258675, 0.351772
1.051874, -0.880775, 0.229645, 0.383892
1.052407, -0.881214, 0.222759, 0.398045
1.052880, -0.872803, 0.232334, 0.373249
1.053386, -0.868759, 0.241184, 0.337238
1.053873, -0.862770, 0.267010, 0.329094
1.054896, -0.861740, 0.278454, 0.343323
1.055841, -0.853786, 0.334358, 0.247898
1.056382, -0.850639, 0.361881, 0.197563
1.056834, -0.853252, 0.386906, 0.180149
1.057370, -0.869102, 0.397530, 0.165997
1.057852, -0.884209, 0.417576, 0.118084
1.058333, -0.897942, 0.412273, 0.101299
1.058822, -0.900078, 0.424881, 0.063457
1.059323, -0.886803, 0.443745, 0.021515
1.059844, -0.887661, 0.456200, 0.003319
1.060319, -0.904331, 0.437317, 0.012798
1.060830, -0.928154, 0.415726, -0.009403
1.061295, -0.953312, 0.385284, 0.019722
1.061787, -0.975075, 0.324478, 0.138493
1.062304, -0.962524, 0.302734, 0.205097
1.062807, -0.942078, 0.320396, 0.157166
1.063326, -0.949345, 0.322227, 0.251694
1.063770, -0.949192, 0.321350, 0.338097
1.064289, -0.916309, 0.319157, 0.314045
1.064778, -0.898094, 0.343914, 0.306530
1.065281, -0.894356, 0.402069, 0.306091
1.065780, -0.889664, 0.463181, 0.153465
1.066279, -0.899010, 0.525150, 0.014973
1.066782, -0.906754, 0.555820, -0.044193
1.067769, -0.901947, 0.529404, 0.022755
1.068273, -0.951748, 0.481606, 0.065613
1.068717, -1.032314, 0.407143, 0.108604
1.069221, -1.078815, 0.376625, -0.086098
1.069726, -1.096153, 0.286560, -0.150890
1.070229, -1.113777, 0.333138, -0.194473
1.070735, -1.088982, 0.410919, -0.297184
1.071236, -0.980911, 0.478287, -0.370579
1.071726, -0.859203, 0.543251, -0.199146
1.072228, -0.803528, 0.581532, -0.030613
1.072679, -0.741692, 0.550117, 0.142002
1.073700, -0.682011, 0.558357, 0.301323
1.074202, -0.747108, 0.539150, 0.278797
1.074702, -0.824451, 0.533028, 0.232143
1.075156, -0.830383, 0.576782, -0.037003
1.075658, -0.802498, 0.553665, -0.139046
1.076162, -0.862045, 0.464382, -0.087128
1.076644, -1.049976, 0.473309, -0.078640
1.077152, -1.249542, 0.258942, 0.248146
1.077676, -1.195621, 0.184822, 0.331917
1.078147, -0.963802, 0.393696, -0.093784
1.078671, -0.799541, 0.550041, -0.403996
1.079139, -0.742264, 0.587826, -0.307560
1.079649, -0.939312, 0.314388, -0.251560
1.080628, -1.230202, -0.214748, 1.037960
1.081148, -1.160126, -0.257664, 1.512566
1.081617, -1.202946, -0.007381, 1.218777
1.082117, -1.345119, 0.240784, 0.595284
1.082601, -1.282425, 0.458565, 0.067711
1.083102, -0.824871, 0.579453, -0.163269
1.083607, -0.271683, 0.544910, -0.138168
1.084171, -0.112038, 0.451450, 0.215874
1.084604, -0.486679, 0.347939, -0.012608
1.085100, -1.051826, -0.056343, -0.242481
1.085603, -1.435432, -0.443439, -0.011959
1.086566, -1.233063, -0.295563, 0.697269
1.087057, -1.017036, 0.382462, 0.688534
1.087560, -0.912266, 0.589123, 0.739536
1.088075, -0.872135, 0.407391, 0.345650
1.089044, -1.170616, -0.247078, 0.074501
1.089563, -1.108437, -0.157299, -0.286617
1.090065, -0.798588, -0.057583, -0.057659
1.090566, -0.614243, 0.022793, 0.209694
1.091036, -0.716267, 0.172215, 0.174294
1.091516, -0.918808, 0.338364, 0.311871
1.092040, -0.927734, 0.220032, 0.355511
1.092540, -0.626965, 0.350761, 0.439339
1.093014, -0.339508, 0.635872, 0.170612
1.093578, -0.408859, 0.473976, 0.073605
1.093991, -0.884209, -0.064697, 0.700321
1.094511, -1.427879, -0.584106, 1.309967
1.094998, -1.469097, -0.596600, 1.356926
1.095498, -1.256123, -0.248051, 1.550922
1.096523, -0.894279, 0.320301, 0.680428
1.097457, -0.990505, 0.212631, 0.248108
1.097961, -0.753422, 0.139923, 0.411663
1.098520, -0.371494, 0.104027, 0.872097
1.098995, -0.251789, 0.333271, 1.262608
1.099581, -0.584850, 0.434818, 1.081066
1.099960, -1.053658, 0.394764, 0.491467
1.100435, -1.347675, 0.180206, -0.018902
1.101075, -1.346416, 0.016918, -0.405159
1.101416, -1.130085, -0.122185, -0.566101
1.101949, -0.893669, -0.122433, -0.141315
1.102423, -0.761280, -0.139236, 0.284920
1.102912, -0.749817, -0.018616, 0.478458
1.103399, -0.828876, 0.140705, 0.194378
1.103905, -0.961876, 0.280857, -0.114880
1.104393, -1.016636, 0.349388, -0.209370
1.104915, -0.753441, 0.265770, 0.264969
1.105416, -0.401936, 0.171547, 0.870533
1.105876, -0.534992, 0.263901, 1.394138
1.106378, -0.937691, 0.376244, 1.403503
1.106913, -1.139030, 0.109100, 0.805588
1.107378, -1.071815, -0.168781, 0.568066
1.107903, -0.961533, -0.234814, 0.155277
1.108392, -0.810871, -0.118103, 0.308971
1.108879, -0.640068, 0.049629, 0.595798
1.109341, -0.595169, 0.065460, 0.843124
1.109875, -0.706387, 0.072060, 0.866013
1.110362, -0.821762, 0.145035, 0.663490
1.111350, -0.870724, 0.221367, 0.118217
1.111857, -0.801678, 0.230541, 0.116577
1.112318, -0.642757, 0.187397, 0.425739
1.112809, -0.440102, 0.299416, 0.931568
1.113311, -0.425320, 0.444450, 1.068954
1.113800, -0.636196, 0.540657, 1.013374
1.114320, -0.879745, 0.529613, 0.821915
1.114808, -1.051559, 0.307102, 0.596581
1.115801, -1.039200, 0.088806, 0.224228
1.116298, -0.913353, 0.156403, 0.157146
1.116778, -0.795078, 0.180702, 0.013638
1.117290, -0.720940, 0.203419, 0.080185
1.117765, -0.701180, 0.247993, 0.198517
1.118279, -0.711422, 0.329628, 0.349159
1.118778, -0.746708, 0.400238, 0.548840
1.119268, -0.782604, 0.382710, 0.562286
1.119773, -0.804005, 0.303307, 0.553417
1.120277, -0.826511, 0.242691, 0.506306
1.120750, -0.818119, 0.222626, 0.612164
1.121257, -0.771160, 0.243244, 0.657024
1.121761, -0.746307, 0.287819, 0.656166
1.122719, -0.763569, 0.341301, 0.734787
1.123222, -0.766106, 0.312786, 0.705948
1.123726, -0.754738, 0.318184, 0.637493
1.124230, -0.760498, 0.291576, 0.553055
1.124751, -0.775795, 0.272503, 0.486164
1.125195, -0.807362, 0.250683, 0.482368
1.125713, -0.836391, 0.270557, 0.521507
1.126244, -0.866184, 0.245667, 0.485306
1.126692, -0.885735, 0.246563, 0.421276
1.127194, -0.894070, 0.240879, 0.348434
1.127696, -0.883141, 0.256176, 0.335312
1.128200, -0.866432, 0.253696, 0.343990
1.128703, -0.846882, 0.280704, 0.358849
1.129207, -0.841980, 0.295963, 0.351219
1.129681, -0.848255, 0.306034, 0.339203
1.130184, -0.869751, 0.287514, 0.324478
1.130689, -0.885391, 0.253944, 0.319347
1.131637, -0.890331, 0.234871, 0.296497
1.132131, -0.888786, 0.236950, 0.277939
1.133149, -0.885162, 0.234241, 0.313301
1.133639, -0.877647, 0.232258, 0.325279
1.134116, -0.879498, 0.228920, 0.349579
1.134605, -0.878353, 0.225677, 0.352478
1.135101, -0.866203, 0.233784, 0.375843
1.136105, -0.865879, 0.209332, 0.398903
1.136629, -0.872173, 0.208893, 0.374031
1.137099, -0.873146, 0.205727, 0.378017
1.137617, -0.885773, 0.170212, 0.433846
1.138087, -0.889702, 0.125790, 0.502129
1.138605, -0.873165, 0.078793, 0.562820
1.139088, -0.848370, 0.060635, 0.592175
1.139606, -0.836773, 0.031414, 0.597725
1.140057, -0.824928, -0.015469, 0.578690
1.140574, -0.810394, -0.030537, 0.549164
1.141087, -0.841446, 0.047951, 0.478992
1.141575, -0.897064, 0.110874, 0.440674
1.142042, -0.906525, 0.110779, 0.410194
1.142559, -0.882893, 0.143261, 0.342388
1.143102, -0.905056, 0.203247, 0.340004
1.143552, -1.007137, 0.379143, 0.388050
1.144095, -1.104927, 0.483112, 0.426178
1.144575, -1.062202, 0.306549, 0.445251
1.145048, -0.866318, 0.156517, 0.345440
1.145580, -0.725517, 0.113258, 0.314579
1.146013, -0.751095, 0.207195, 0.348511
1.146558, -0.832748, 0.238838, 0.399055
1.146998, -0.852470, 0.123863, 0.321503
1.147513, -0.876598, 0.049706, 0.301685
1.148020, -0.882549, 0.051708, 0.387287
1.148480, -0.771751, 0.113049, 0.391045
1.148987, -0.589561, 0.119553, 0.331192
1.149492, -0.580006, 0.173264, 0.230160
1.149993, -0.782089, 0.249004, 0.289097
1.150495, -1.046867, 0.459633, 0.107975
1.150954, -1.136799, 0.510883, 0.127754
1.151463, -1.087551, 0.506973, 0.164585
1.151978, -1.096420, 0.560570, 0.406437
1.152466, -1.037254, 0.467396, 0.590363
1.152969, -0.756073, 0.269585, 0.479908
1.153459, -0.484943, 0.231133, 0.318718
1.153962, -0.485458, 0.321980, 0.257053
1.154436, -0.717869, 0.461941, 0.212021
1.154939, -0.975056, 0.406113, 0.328503
1.155443, -1.180744, 0.270367, 0.260563
1.155932, -1.196251, 0.251846, 0.258846
1.156421, -1.081810, 0.440655, 0.158234
1.157398, -0.782776, 0.418243, 0.353165
1.157902, -0.643082, 0.233078, 0.418701
1.158407, -0.566158, 0.053139, 0.511894
1.158910, -0.453911, -0.046883, 0.457611
1.159414, -0.363140, -0.031242, 0.314541
1.159931, -0.402966, 0.027943, 0.244846
1.160365, -0.559158, 0.135250, 0.274277
1.160904, -0.731087, 0.263424, 0.313168
1.161402, -0.897484, 0.353165, 0.360909
1.161874, -1.113567, 0.518036, 0.330868
1.162408, -1.416416, 0.714378, 0.354710
1.162855, -1.590767, 0.674362, 0.534306
1.163378, -1.422710, 0.291138, 0.388145
1.163851, -1.057301, 0.040131, 0.217152
1.164378, -0.759506, -0.005531, 0.280132
1.164822, -0.560837, 0.024395, 0.286446
1.165339, -0.460815, 0.057106, 0.331402
1.165831, -0.529938, 0.158005, 0.317020
1.166341, -0.709286, 0.205879, 0.394478
1.166818, -0.840111, 0.242615, 0.483208
1.167326, -0.878468, 0.158501, 0.505295
1.167808, -0.804558, 0.025196, 0.523033
1.168348, -0.674381, 0.003872, 0.504837
1.168802, -0.621014, 0.053902, 0.409508
1.169311, -0.743160, 0.154438, 0.388393
1.169817, -0.973358, 0.281658, 0.403786
1.170289, -1.268635, 0.337391, 0.490742
1.170780, -1.494122, 0.341244, 0.668011
1.171311, -1.377411, 0.205460, 0.608425
1.171785, -1.041241, 0.013332, 0.479126
1.172274, -0.727692, -0.101624, 0.356979
1.172778, -0.585613, -0.036678, 0.258255
1.173279, -0.628071, 0.006180, 0.341797
1.173784, -0.751057, 0.042782, 0.420055
1.174274, -0.911102, 0.072231, 0.485840
1.174761, -1.043663, 0.125237, 0.522156
1.175772, -1.095371, 0.173969, 0.517883
1.176215, -1.047821, 0.180264, 0.474606
1.176746, -1.013947, 0.207729, 0.466042
1.177206, -1.011314, 0.209026, 0.514832
1.177720, -1.013336, 0.252495, 0.505371
1.178240, -1.017647, 0.251312, 0.503941
1.178732, -1.014709, 0.276699, 0.430565
1.179236, -1.002312, 0.320930, 0.382748
1.180199, -0.989799, 0.390224, 0.336514
1.180708, -0.998192, 0.387573, 0.356426
1.181195, -0.991688, 0.431843, 0.343513
1.181667, -0.989952, 0.473385, 0.303040
1.182163, -0.997429, 0.525837, 0.289764
1.182698, -1.004963, 0.554428, 0.275154
1.183184, -1.011047, 0.599613, 0.252151
1.183667, -1.005383, 0.629826, 0.244312
1.184157, -1.002331, 0.635929, 0.256653
1.184688, -1.008854, 0.650272, 0.246792
1.185637, -1.012936, 0.670223, 0.298710
1.186133, -1.013756, 0.684090, 0.262928
1.186621, -1.011429, 0.707798, 0.222073
1.187116, -1.003475, 0.727425, 0.229530
1.187636, -1.006393, 0.724068, 0.254021
1.188138, -1.008759, 0.708332, 0.264301
1.188621, -1.005516, 0.698471, 0.275269
1.189118, -1.004772, 0.695915, 0.261459
1.189615, -0.994892, 0.698643, 0.257263
1.190104, -0.986252, 0.692539, 0.273399
1.190652, -0.977726, 0.682697, 0.302563
1.191143, -0.971470, 0.683556, 0.288601
1.191628, -0.956116, 0.686016, 0.239582
1.192116, -0.939941, 0.686455, 0.208797
1.192610, -0.937500, 0.679703, 0.204430
1.193071, -0.931702, 0.666027, 0.236435
1.193564, -0.924416, 0.658131, 0.271015
1.194072, -0.916748, 0.654373, 0.274811
1.194575, -0.906887, 0.651016, 0.252113
1.195067, -0.895386, 0.647564, 0.224552
1.195559, -0.887394, 0.641308, 0.203609
1.196047, -0.879097, 0.640087, 0.200100
1.196553, -0.864296, 0.645294, 0.204220
1.197563, -0.849400, 0.617828, 0.221481
1.198034, -0.838509, 0.615425, 0.219307
1.198554, -0.827141, 0.609818, 0.211735
1.199012, -0.816746, 0.611801, 0.198269
1.199512, -0.805168, 0.607796, 0.184784
1.200018, -0.798664, 0.602627, 0.185032
1.200521, -0.790520, 0.603561, 0.182571
1.201504, -0.760098, 0.604019, 0.162010
1.202002, -0.752621, 0.593014, 0.145664
1.202479, -0.754128, 0.593643, 0.147076
1.202994, -0.748615, 0.586071, 0.146675
1.203502, -0.749702, 0.584297, 0.138798
1.203992, -0.740891, 0.595531, 0.118160
1.204455, -0.736351, 0.606174, 0.092926
1.204954, -0.731201, 0.606098, 0.067768
1.205472, -0.717907, 0.607529, 0.052147
1.205962, -0.709743, 0.607376, 0.049286
1.206480, -0.705204, 0.604515, 0.042381
1.206959, -0.698891, 0.603676, 0.020485
1.207431, -0.687065, 0.603561, -0.008068
1.207962, -0.680141, 0.597000, -0.036659
1.208430, -0.672989, 0.594254, -0.072575
1.208958, -0.666199, 0.593376, -0.096493
1.209424, -0.659580, 0.592937, -0.102348
1.209947, -0.651321, 0.594559, -0.099125
1.210400, -0.648308, 0.592060, -0.097733
1.210928, -0.636806, 0.589123, -0.115089
1.211429, -0.623989, 0.593185, -0.141888
1.211903, -0.611839, 0.600891, -0.170898
1.212385, -0.598621, 0.604763, -0.186577
1.212913, -0.591278, 0.604286, -0.188351
1.213400, -0.586166, 0.598965, -0.187874
1.213889, -0.572052, 0.596409, -0.185528
1.214361, -0.568390, 0.590591, -0.191746
1.214880, -0.565071, 0.587139, -0.194473
1.215384, -0.558357, 0.586720, -0.188313
1.215873, -0.556278, 0.580311, -0.177803
1.216348, -0.554638, 0.576134, -0.170326
