time, x, y, z 
0.051935, -0.850620, 0.473175, -0.111656
0.052342, -0.828896, 0.469704, -0.076160
0.052946, -0.823841, 0.471649, -0.115490
0.053434, -0.822334, 0.478134, -0.221825
0.053849, -0.796833, 0.499477, -0.306969
0.054923, -0.717087, 0.439072, -0.285530
0.055344, -0.678272, 0.421429, -0.308952
0.055834, -0.688286, 0.404911, -0.089111
0.056306, -0.765171, 0.421009, 0.057297
0.056851, -0.875244, 0.435886, 0.074215
0.057333, -1.002369, 0.454865, 0.154686
0.057831, -1.093712, 0.494366, 0.252380
0.058317, -1.143951, 0.465946, 0.106354
0.058797, -1.130600, 0.417137, 0.016479
0.059278, -1.010666, 0.399647, -0.044537
0.059819, -0.842648, 0.394230, -0.064602
0.060292, -0.717506, 0.348587, -0.128651
0.060780, -0.610638, 0.348721, -0.018368
0.061269, -0.544167, 0.425205, 0.187016
0.061799, -0.578766, 0.465736, 0.302048
0.062282, -0.699100, 0.530052, 0.283642
0.062759, -0.890141, 0.624313, 0.408306
0.063285, -1.013775, 0.568180, 0.294361
0.063773, -1.027584, 0.465641, 0.317173
0.064258, -0.995808, 0.393658, 0.315533
0.064744, -0.987797, 0.366516, 0.251846
0.065255, -1.018906, 0.334282, 0.186996
0.065740, -1.012497, 0.282307, 0.147018
0.066257, -0.957756, 0.202312, 0.094891
0.066739, -0.866356, 0.164967, -0.015163
0.067210, -0.774326, 0.216122, -0.022430
0.067714, -0.746174, 0.383053, 0.265999
0.068232, -0.777645, 0.473175, 0.293217
0.068736, -0.804005, 0.463791, 0.188084
0.069241, -0.818672, 0.360012, 0.172119
0.069684, -0.798244, 0.337009, 0.021801
0.070188, -0.864964, 0.393505, 0.063610
0.070692, -1.029091, 0.460377, 0.507107
0.071207, -1.135159, 0.350857, 0.449009
0.071673, -1.163235, 0.187111, 0.484428
0.072169, -1.114845, 0.209370, 0.442505
0.072664, -1.044521, 0.300541, 0.105343
0.073167, -0.993500, 0.348167, -0.059052
0.073686, -0.911732, 0.313244, -0.013885
0.074180, -0.807190, 0.237160, 0.081444
0.074671, -0.701447, 0.256233, 0.132332
0.075200, -0.616417, 0.320740, 0.189972
0.076178, -0.755901, 0.447044, 0.261707
0.076620, -0.870399, 0.528698, 0.135632
0.077126, -0.912800, 0.463333, 0.070400
0.077645, -0.882664, 0.346203, 0.144119
0.078152, -0.818520, 0.294933, 0.273457
0.078640, -0.776272, 0.299568, 0.328789
0.079173, -0.785103, 0.387154, 0.515327
0.079630, -0.850601, 0.457478, 0.561008
0.080102, -0.936069, 0.466995, 0.267277
0.080589, -0.991650, 0.475979, 0.204811
0.081129, -0.973206, 0.475922, 0.281906
0.082101, -0.855312, 0.241432, 0.171814
0.082624, -0.772743, 0.247593, 0.194435
0.083094, -0.780487, 0.215988, 0.325069
0.083582, -0.862656, 0.243187, 0.376320
0.084068, -0.950432, 0.362606, 0.453987
0.084560, -1.013718, 0.390377, 0.438652
0.085049, -1.014233, 0.348511, 0.326557
0.085552, -0.950146, 0.309086, 0.276375
0.086056, -0.884094, 0.343647, 0.287285
0.086548, -0.832405, 0.383892, 0.360489
0.087076, -0.798473, 0.327339, 0.215912
0.087565, -0.757885, 0.284081, 0.158653
0.088011, -0.741978, 0.282326, 0.260258
0.088518, -0.752373, 0.294685, 0.257740
0.089016, -0.806313, 0.248127, 0.346432
0.089513, -0.870953, 0.268593, 0.478802
0.090016, -0.887623, 0.294838, 0.311089
0.090531, -0.879383, 0.319366, 0.276108
0.090989, -0.839787, 0.367889, 0.328102
0.091567, -0.784798, 0.451832, 0.411167
0.092002, -0.771122, 0.513954, 0.484428
0.092484, -0.781345, 0.533142, 0.384350
0.093020, -0.779877, 0.479240, 0.316067
0.093507, -0.777626, 0.403118, 0.311279
0.094011, -0.780888, 0.375919, 0.395317
0.094511, -0.823059, 0.340767, 0.415020
0.095020, -0.842018, 0.335274, 0.447636
0.095523, -0.856113, 0.308895, 0.429592
0.096026, -0.865116, 0.287151, 0.399494
0.096490, -0.881577, 0.303516, 0.438995
0.096989, -0.873718, 0.330944, 0.489902
0.097495, -0.865440, 0.296783, 0.474167
0.097996, -0.856590, 0.303555, 0.484238
0.098502, -0.834694, 0.328693, 0.566254
0.099004, -0.832024, 0.310364, 0.559654
0.099510, -0.840416, 0.283756, 0.535793
0.100486, -0.850201, 0.323238, 0.422497
0.100990, -0.857849, 0.304852, 0.412292
0.101493, -0.849457, 0.304565, 0.454044
0.102412, -0.827370, 0.309410, 0.437469
0.102915, -0.816879, 0.325127, 0.384045
0.103420, -0.812588, 0.338135, 0.372562
0.103865, -0.806770, 0.368290, 0.372238
0.104367, -0.816250, 0.384960, 0.382366
0.104882, -0.832710, 0.374298, 0.363045
0.105362, -0.838394, 0.372410, 0.338249
0.105859, -0.846291, 0.372028, 0.340118
0.106341, -0.857277, 0.348549, 0.328674
0.106845, -0.859737, 0.344467, 0.308685
0.107366, -0.858479, 0.357857, 0.286522
0.107869, -0.865746, 0.349827, 0.261116
0.108325, -0.871658, 0.346432, 0.268116
0.108836, -0.869770, 0.344734, 0.296268
0.109329, -0.877304, 0.326786, 0.314445
0.109839, -0.885773, 0.321827, 0.304413
0.110321, -0.878830, 0.325298, 0.284176
0.110836, -0.883465, 0.315228, 0.273266
0.111329, -0.900555, 0.286369, 0.300255
0.111813, -0.909653, 0.257664, 0.342236
0.112307, -0.912437, 0.232944, 0.377254
0.112795, -0.898914, 0.231991, 0.413551
0.113301, -0.882435, 0.240765, 0.433922
0.113788, -0.866280, 0.254726, 0.450172
0.114308, -0.852051, 0.273247, 0.454178
0.114796, -0.829659, 0.364532, 0.448380
0.115297, -0.812130, 0.441418, 0.471630
0.115794, -0.791359, 0.497627, 0.489120
0.116267, -0.778027, 0.466404, 0.522976
0.116797, -0.783691, 0.439281, 0.549908
0.117239, -0.800400, 0.458927, 0.564308
0.117767, -0.810127, 0.462112, 0.544949
0.118252, -0.796032, 0.442104, 0.574913
0.118737, -0.785103, 0.385399, 0.647736
0.119226, -0.779972, 0.352688, 0.637512
0.119769, -0.781574, 0.290394, 0.673084
0.120250, -0.803547, 0.266895, 0.704479
0.120754, -0.827541, 0.171700, 0.722942
0.121240, -0.843830, 0.093174, 0.699844
0.121704, -0.835037, 0.064507, 0.653801
0.122215, -0.787201, 0.024872, 0.609550
0.122729, -0.706196, -0.022888, 0.598068
0.123211, -0.693455, 0.034695, 0.551109
0.123725, -0.789852, 0.207977, 0.469398
0.124225, -0.875607, 0.324001, 0.469170
0.124723, -0.870419, 0.329704, 0.421200
0.125195, -0.839539, 0.471992, 0.216503
0.125696, -0.858173, 0.774574, 0.235710
0.126178, -0.898781, 0.891304, 0.309753
0.126681, -0.931015, 0.795593, 0.261040
0.127196, -0.988636, 0.569649, 0.369396
0.128174, -0.908203, 0.199394, 0.479889
0.128678, -0.768566, 0.209579, 0.317554
0.129183, -0.696087, 0.239544, 0.316353
0.129673, -0.749016, 0.431252, 0.306549
0.130132, -0.829697, 0.476570, 0.222721
0.130618, -0.877495, 0.400734, 0.261936
0.131124, -0.801506, 0.477161, 0.235596
0.131626, -0.729599, 0.622311, 0.322056
0.132130, -0.723171, 0.595741, 0.337658
0.132634, -0.646400, 0.246029, 0.607605
0.133113, -0.614529, 0.263634, 0.536957
0.133613, -0.687408, 0.376911, 0.284767
0.134133, -0.859966, 0.486259, 0.237350
0.134627, -0.906277, 0.436363, 0.130463
0.135169, -0.862637, 0.135345, 0.298843
0.135595, -0.682430, -0.021076, 0.478764
0.136175, -0.519733, 0.134735, 0.523891
0.136574, -0.536213, 0.403137, 0.460377
0.137145, -0.778255, 0.801296, 0.160618
0.137601, -0.991096, 1.049805, -0.046921
0.138161, -1.068611, 0.933723, 0.335159
0.138692, -0.975380, 0.610790, 0.431061
0.139158, -0.805950, 0.342617, 0.385723
0.139763, -0.766144, 0.293522, 0.390015
0.140149, -0.859528, 0.436573, 0.026093
0.140682, -0.993118, 0.488892, 0.231800
0.141083, -0.982857, 0.439816, 0.408134
0.141581, -0.767136, 0.192375, 0.391636
0.142062, -0.611343, 0.264664, 0.330658
0.142590, -0.550556, 0.251598, 0.325642
0.143095, -0.534801, 0.289021, 0.433731
0.143540, -0.579720, 0.314064, 0.414791
0.144056, -0.685806, 0.477352, 0.128059
0.144540, -0.821362, 0.913181, 0.206757
0.145627, -0.921497, 0.754776, 0.309925
0.146047, -0.981827, 0.366764, 0.243435
0.146489, -0.925446, 0.180359, 0.634365
0.147062, -0.717964, 0.060596, 0.702381
0.147549, -0.469627, 0.103855, 0.147381
0.147983, -0.493355, 0.307903, -0.005245
0.148589, -0.757256, 0.616341, 0.098839
0.148975, -0.982742, 0.728397, 0.067844
0.149552, -1.007996, 0.800629, 0.132484
0.150457, -0.720348, 0.137234, 0.376339
0.150930, -0.731411, 0.136547, 0.184040
0.151467, -0.887604, 0.264225, 0.224323
0.151967, -0.989895, 0.300713, 0.152378
0.152457, -1.012459, 0.454350, -0.013466
0.152959, -0.987034, 0.459461, -0.032349
0.153436, -0.824318, 0.538273, 0.099297
0.153910, -0.669861, 0.606537, 0.232830
0.154414, -0.705376, 0.455360, 0.154953
0.154915, -0.698795, 0.231743, 0.427666
0.155433, -0.582886, 0.087585, 0.412579
0.155937, -0.364628, -0.020084, 0.215988
0.156430, -0.337620, 0.302162, 0.131683
0.156875, -0.375233, 0.745983, 0.243664
0.157393, -0.751171, 1.262016, 0.056152
0.157896, -1.406536, 1.417866, -0.209141
0.158397, -1.918278, 1.008053, -0.561371
0.159362, -1.487885, 0.079918, 0.216541
0.159866, -0.931911, 0.029469, -0.083466
0.160367, -0.413494, 0.482044, 0.205135
0.160859, -0.066833, 0.915394, 0.486088
0.161360, 0.129986, 0.799999, 0.128326
0.161849, 0.279999, 0.596180, 0.221367
0.162358, 0.055656, 0.604534, 0.232296
0.162856, -0.326614, 0.525856, 0.272236
0.163360, -0.700588, 0.409241, 0.253773
0.163850, -1.122780, 0.767250, 0.129700
0.164340, -1.516685, 0.720863, -0.083466
0.164842, -1.585560, 0.639439, -0.058651
0.165347, -1.345806, 0.580311, 0.098362
0.165806, -0.993023, 0.350742, -0.357800
0.166781, -0.536671, 0.762978, 0.246620
0.167275, -0.562134, 0.680103, 0.207157
0.167818, -0.534496, 0.507069, 0.075760
0.168305, -0.632420, 0.620461, -0.156631
0.168807, -0.792599, 0.775242, -0.205097
0.169258, -0.851936, 0.805244, 0.014343
0.169791, -0.850601, 0.798664, 0.044041
0.170271, -0.901852, 0.494595, 0.178738
0.171253, -0.792561, 0.387936, 0.333138
0.171762, -0.591908, 0.431595, 0.292625
0.172268, -0.254040, 0.441875, 0.371895
0.172766, -0.042267, 0.365677, 0.330887
0.173248, -0.317554, 0.578289, 0.118351
0.173759, -0.838108, 0.939732, -0.155945
0.174226, -1.201954, 1.020164, 0.017414
0.174744, -1.107826, 0.770683, 0.122261
0.175220, -0.701046, 0.248756, 0.501232
0.175744, -0.489445, 0.164471, 0.444889
0.176220, -0.727825, 0.700855, -0.156097
0.176700, -1.076298, 0.701351, -0.268478
0.177211, -1.194496, 0.703182, -0.226250
0.177728, -1.123524, 0.382633, 0.022755
0.178185, -0.902309, 0.195942, 0.432148
0.178720, -0.766563, 0.377769, 0.309067
0.179192, -0.827160, 0.699348, -0.259228
0.179684, -1.007195, 0.755215, -0.227489
0.180160, -0.947285, 0.663319, -0.148735
0.180708, -0.698109, 0.615292, 0.306587
0.181150, -0.441875, 0.602703, 0.368519
0.181671, -0.344658, 0.708923, 0.079155
0.182144, -0.473995, 0.754089, 0.130501
0.182680, -0.764084, 0.690269, 0.129452
0.183155, -0.912533, 0.452442, 0.414524
0.183663, -0.780506, 0.289402, 0.455303
0.184132, -0.559692, 0.295677, 0.251255
0.184619, -0.411911, 0.499611, 0.159588
0.185656, -0.263767, 0.704384, -0.005856
0.186119, -0.409012, 0.474796, 0.300980
0.186618, -0.829964, 0.541153, 0.040569
0.187123, -1.352978, 0.757065, -0.169163
0.187590, -1.678696, 0.716667, -0.282288
0.188091, -1.629925, 0.318966, -0.394039
0.188622, -1.406765, 0.038109, -0.298901
0.189091, -1.158352, 0.139751, -0.376225
0.189583, -0.931110, 0.339165, -0.288429
0.190085, -0.753403, 0.365772, -0.236473
0.190589, -0.671978, 0.326900, -0.223560
0.191092, -0.730782, 0.455990, -0.163136
0.191581, -0.831928, 0.587482, -0.165691
0.192147, -0.866394, 0.586948, -0.227051
0.192776, -0.863724, 0.513172, -0.247288
0.193174, -0.876865, 0.463047, -0.066204
0.193747, -0.968513, 0.430870, 0.001240
0.194046, -1.118374, 0.320244, -0.093269
0.194841, -1.173096, 0.225105, -0.235615
0.195051, -1.155090, 0.219059, -0.296116
0.195687, -1.108856, 0.240612, -0.180550
0.196048, -1.042442, 0.275764, -0.060654
0.196568, -0.947437, 0.345497, -0.016308
0.197200, -0.887985, 0.415726, -0.135193
0.197544, -0.896797, 0.441608, -0.192814
0.198491, -0.918274, 0.370426, -0.023746
0.199028, -0.923634, 0.373802, 0.032120
0.199525, -0.945053, 0.359383, 0.027599
0.199988, -0.958271, 0.334435, -0.003204
0.200486, -0.973358, 0.291805, -0.017700
0.200978, -0.990849, 0.291615, 0.019455
0.201471, -0.993538, 0.315094, 0.062428
0.202502, -0.978947, 0.287724, 0.073414
0.202976, -0.971661, 0.298023, 0.098038
0.203440, -0.969658, 0.320511, 0.113144
0.203939, -0.969582, 0.325279, 0.128441
0.204472, -0.963402, 0.312424, 0.116997
0.204926, -0.945721, 0.313168, 0.139694
0.205961, -0.909748, 0.335636, 0.201817
0.206457, -0.898743, 0.351620, 0.208302
0.206916, -0.883808, 0.360107, 0.193596
0.207449, -0.880947, 0.364246, 0.195122
0.207938, -0.889606, 0.350914, 0.218544
0.208440, -0.888672, 0.346317, 0.223770
0.208921, -0.879841, 0.343151, 0.198860
0.209404, -0.871544, 0.352345, 0.157547
0.209923, -0.867348, 0.369530, 0.132351
0.210385, -0.867596, 0.371628, 0.153580
0.210901, -0.873489, 0.368519, 0.187016
0.211392, -0.873489, 0.394516, 0.167484
0.211895, -0.860519, 0.419025, 0.093002
0.212397, -0.859394, 0.421066, 0.046501
0.212951, -0.871220, 0.408039, 0.041637
0.213367, -0.883064, 0.388241, 0.079613
0.213870, -0.886745, 0.387993, 0.090885
0.214368, -0.877228, 0.396290, 0.044308
0.214859, -0.883827, 0.410805, -0.041218
0.215349, -0.909748, 0.387325, -0.022602
0.215865, -0.941811, 0.404892, -0.035496
0.216369, -0.944653, 0.428162, -0.089588
0.216858, -0.944633, 0.475254, -0.166168
0.217351, -0.959129, 0.513611, -0.220013
0.217849, -0.970249, 0.525074, -0.241222
0.218323, -0.934925, 0.524750, -0.110149
0.218828, -0.873756, 0.553188, -0.172729
0.219331, -0.812588, 0.606213, -0.192642
0.219836, -0.804005, 0.615654, -0.251637
0.220339, -0.833855, 0.547276, -0.368233
0.220783, -0.926781, 0.420818, -0.426083
0.221321, -1.019707, 0.295086, -0.416088
0.221812, -1.039639, 0.239697, -0.455780
0.222301, -1.013527, 0.241489, -0.222034
0.222785, -0.980587, 0.259609, 0.024853
0.223287, -1.016808, 0.361137, 0.299664
0.223776, -0.987453, 0.550537, 0.220356
0.224268, -0.900536, 0.653229, 0.196533
0.224767, -0.811882, 0.758305, 0.075302
0.225272, -0.784645, 0.659103, -0.085640
0.225774, -0.879211, 0.440750, 0.165520
0.226266, -0.948849, 0.234051, 0.128956
0.226755, -1.075916, 0.066605, 0.394840
0.227242, -1.247673, 0.161476, 0.357609
0.227744, -1.199055, 0.292816, -0.176010
0.228233, -1.090813, 0.325832, -0.537529
0.229225, -0.613823, 0.239735, 0.225182
0.229712, -0.605755, 0.259590, 0.509338
0.230233, -0.801029, 0.408363, 0.450573
0.230696, -1.075058, 0.274067, 0.261650
0.231234, -1.113892, 0.238018, -0.067406
0.231702, -0.902805, 0.283070, -0.293331
0.232219, -0.741768, 0.518723, 0.128345
0.232675, -0.832920, 0.529041, 0.402699
0.233183, -0.963173, 0.397797, 0.998421
0.233701, -1.021080, 0.265560, 1.129551
0.234160, -0.999241, 0.260468, 0.319901
0.235229, -1.092682, 0.676556, -0.510960
0.235642, -0.903645, 0.501976, -0.831451
0.236162, -0.545177, 0.233498, -0.055046
0.236679, -0.553341, 0.145569, 0.318832
0.237142, -0.851231, 0.018044, 0.449257
0.237654, -1.245003, 0.235443, 0.881786
0.238166, -1.449223, 0.343304, 0.838146
0.238674, -1.417465, 0.161285, 0.391922
0.239200, -1.263466, 0.365524, 0.376587
0.240600, -0.930767, 0.342941, -0.007935
0.241093, -0.925961, 0.190849, -0.077915
0.241686, -0.880699, 0.127735, -0.280685
0.242104, -0.836086, 0.115032, -0.412617
0.242586, -0.820885, -0.103550, -0.612450
0.243182, -0.744667, -0.157642, -0.483837
0.243613, -0.665836, 0.069923, 0.168552
0.244071, -0.712357, 0.530415, 0.189800
0.244605, -0.751362, 0.684299, 0.265522
0.245081, -0.768051, 0.664310, 0.618153
0.245570, -0.725250, 0.595798, 0.633488
0.246590, -0.907230, 0.742283, 0.701027
0.247063, -1.156998, 0.613079, 1.002960
0.247568, -1.372528, 0.178318, 0.556469
0.248074, -1.231842, -0.095558, 0.511074
0.248549, -0.838947, 0.146465, 0.607586
0.249035, -0.520039, 0.465527, 0.856018
0.250057, -0.737095, 0.478172, 0.403252
0.251037, -1.172123, 0.107079, 0.418072
0.251634, -1.160889, -0.071239, 0.373783
0.252089, -1.030827, -0.156403, 0.582275
0.252489, -0.962849, -0.079556, 0.265694
0.253028, -0.973167, 0.156994, 0.275459
0.253515, -0.968800, 0.242100, 0.011768
0.253983, -0.732841, 0.352478, 0.357857
0.254478, -0.543480, 0.552979, 0.526695
0.254987, -0.635509, 0.642433, 0.447445
0.255485, -0.956593, 0.480289, 0.257225
0.255995, -1.159210, 0.269680, -0.056248
0.256995, -0.674152, -0.108891, 0.330563
0.257660, -0.639229, 0.147800, 0.323353
0.258031, -0.822124, 0.425091, 0.184650
0.258476, -0.927258, 0.344162, -0.150013
0.258949, -0.676479, 0.217342, -0.004807
0.259439, -0.412540, 0.507355, 0.742722
0.259940, -0.487385, 0.984020, 0.968399
0.260946, -0.682926, 1.169453, 0.574493
0.261420, -0.404682, 0.941372, 0.439529
0.261937, -0.344944, 0.777264, 0.161762
0.262397, -0.523720, 0.779667, 0.054626
0.263406, -0.858288, 0.234203, 0.575409
0.263909, -0.911827, 0.055580, 0.786343
0.264429, -0.981483, 0.141792, 0.711098
0.264932, -1.019249, 0.233707, 0.494785
0.265379, -0.966759, 0.243149, 0.422783
0.265897, -0.822258, 0.285664, 0.283623
0.266381, -0.667381, 0.425262, 0.456257
0.267346, -0.650463, 0.750618, 0.549641
0.267845, -0.803719, 0.627785, 0.494785
0.268377, -0.963402, 0.341892, 0.370483
0.268872, -1.029434, 0.108681, 0.198193
0.269337, -1.057415, -0.020542, 0.086975
0.269864, -0.979118, -0.012112, 0.050220
0.270367, -0.841198, 0.112457, 0.159740
0.270818, -0.712624, 0.239201, 0.283871
0.271313, -0.606575, 0.402775, 0.351162
0.272329, -0.656853, 0.608578, 0.322170
0.272824, -0.717411, 0.611649, 0.554333
0.273337, -0.699596, 0.664330, 0.778542
0.273836, -0.696011, 0.650787, 0.694485
0.274339, -0.707779, 0.701694, 0.683517
0.274785, -0.734444, 0.666142, 0.728683
0.275290, -0.740013, 0.607491, 0.702839
0.275792, -0.809212, 0.531521, 0.570374
0.276295, -0.878811, 0.485573, 0.509682
0.276799, -0.906353, 0.433140, 0.436745
0.277301, -0.930901, 0.327549, 0.350590
0.277806, -0.934334, 0.234547, 0.265694
0.278252, -0.932541, 0.193195, 0.168743
0.278754, -0.906315, 0.171795, 0.123215
0.279258, -0.895252, 0.165405, 0.073204
0.279761, -0.898323, 0.168190, 0.020332
0.280265, -0.883961, 0.181637, 0.034847
0.280769, -0.839672, 0.212631, 0.118809
0.281261, -0.800362, 0.198803, 0.238972
0.281716, -0.781937, 0.220451, 0.322609
0.282282, -0.766296, 0.282764, 0.334930
0.282726, -0.745125, 0.359020, 0.255241
0.283233, -0.698109, 0.465832, 0.166912
0.283760, -0.599651, 0.676708, 0.167828
0.284250, -0.523319, 0.818863, 0.315228
0.284723, -0.512123, 0.922089, 0.509892
0.285243, -0.550041, 0.942039, 0.629749
0.285725, -0.607891, 0.897884, 0.638161
0.286201, -0.681629, 0.785007, 0.500011
0.286724, -0.738945, 0.671959, 0.303020
0.287244, -0.792198, 0.577202, 0.189991
0.287716, -0.819473, 0.511494, 0.211582
0.288218, -0.815239, 0.518112, 0.289974
0.288650, -0.804520, 0.542698, 0.354939
0.289151, -0.771217, 0.563583, 0.328445
0.289658, -0.716496, 0.571365, 0.215797
0.290200, -0.684166, 0.564270, 0.067787
0.290642, -0.688171, 0.552330, -0.049686
0.291167, -0.696869, 0.571671, -0.057507
0.291642, -0.713081, 0.581551, 0.018120
0.292160, -0.729313, 0.584621, 0.116825
0.292636, -0.728893, 0.586376, 0.165977
0.293118, -0.735149, 0.573921, 0.180435
0.293642, -0.754242, 0.529175, 0.142174
0.294131, -0.767155, 0.496330, 0.098286
0.294636, -0.775909, 0.494823, 0.077248
0.295176, -0.774326, 0.504723, 0.108490
0.295614, -0.769787, 0.517902, 0.149059
0.296102, -0.773392, 0.516415, 0.159569
0.296605, -0.783157, 0.500259, 0.138187
0.297081, -0.797024, 0.468063, 0.096817
0.298073, -0.808029, 0.453014, 0.091305
0.298561, -0.805779, 0.462265, 0.137711
0.299109, -0.819187, 0.453930, 0.196342
0.299576, -0.826683, 0.447025, 0.244484
0.300058, -0.832996, 0.453911, 0.247002
0.300543, -0.829830, 0.453854, 0.216885
0.301067, -0.832291, 0.444393, 0.203762
0.301553, -0.830460, 0.441475, 0.195141
0.302042, -0.830135, 0.439491, 0.209808
0.302562, -0.832558, 0.429688, 0.223560
0.303064, -0.832825, 0.415535, 0.256557
0.303568, -0.839691, 0.404320, 0.301628
0.304014, -0.837879, 0.402126, 0.342770
0.304545, -0.832863, 0.415554, 0.357513
0.305037, -0.828667, 0.414791, 0.361118
0.305504, -0.827541, 0.412445, 0.369606
