time, x, y, z 
2.060846, -0.832520, -0.134544, -0.439529
2.061306, -0.839100, -0.140533, -0.430164
2.061829, -0.834122, -0.142307, -0.413265
2.062332, -0.823765, -0.139580, -0.409088
2.062825, -0.825901, -0.141754, -0.420685
2.063355, -0.827408, -0.138607, -0.444775
2.064265, -0.827332, -0.135403, -0.449581
2.064775, -0.823650, -0.130177, -0.440769
2.065281, -0.824738, -0.129833, -0.443592
2.066251, -0.832863, -0.131760, -0.454082
2.066756, -0.836258, -0.129623, -0.450878
2.067268, -0.839710, -0.125980, -0.437412
2.068319, -0.841446, -0.126362, -0.448112
2.068745, -0.844593, -0.127640, -0.455074
2.069746, -0.832424, -0.115852, -0.472031
2.070216, -0.830250, -0.110703, -0.473919
2.070726, -0.836906, -0.105839, -0.473366
2.071236, -0.833626, -0.102768, -0.469189
2.071705, -0.841274, -0.102005, -0.478573
2.072224, -0.840130, -0.094166, -0.496273
2.072687, -0.841522, -0.098209, -0.497627
2.073211, -0.845413, -0.101509, -0.489445
2.073710, -0.854053, -0.106506, -0.473881
2.075177, -0.867767, -0.124626, -0.465069
2.075696, -0.879192, -0.133286, -0.452003
2.076176, -0.887165, -0.132465, -0.438423
2.076682, -0.893192, -0.126534, -0.421677
2.077186, -0.898838, -0.137539, -0.412350
2.077645, -0.902634, -0.143623, -0.420990
2.078168, -0.887547, -0.133896, -0.443439
2.078643, -0.870190, -0.118694, -0.467014
2.079164, -0.858994, -0.101700, -0.497875
2.079635, -0.839405, -0.066433, -0.550156
2.080166, -0.816040, -0.059814, -0.567684
2.080658, -0.788307, -0.051403, -0.575943
2.081128, -0.777149, -0.030575, -0.587578
2.081605, -0.774555, -0.025921, -0.573845
2.082135, -0.754604, -0.005169, -0.595284
2.082609, -0.743237, 0.022202, -0.610962
2.083103, -0.758286, 0.028553, -0.604877
2.083605, -0.781803, 0.033054, -0.618000
2.084124, -0.801048, 0.039310, -0.600262
2.084614, -0.818768, 0.042286, -0.558453
2.085117, -0.834770, 0.034485, -0.518723
2.085578, -0.845642, 0.015202, -0.487823
2.086080, -0.869370, 0.001259, -0.469608
2.086598, -0.890694, -0.019245, -0.457420
2.087102, -0.911560, -0.041027, -0.438786
2.087605, -0.928745, -0.049210, -0.428696
2.088050, -0.938530, -0.066338, -0.382919
2.088584, -0.949192, -0.080853, -0.344887
2.089087, -0.947647, -0.071487, -0.331497
2.089549, -0.936584, -0.081615, -0.344372
2.090087, -0.925636, -0.108566, -0.370655
2.090530, -0.914669, -0.115166, -0.396366
2.091033, -0.898151, -0.107327, -0.383873
2.091579, -0.882130, -0.091019, -0.413914
2.092026, -0.829239, -0.070362, -0.460625
2.092587, -0.778503, -0.062695, -0.494022
2.093030, -0.739937, -0.037823, -0.586624
2.093616, -0.726719, -0.029926, -0.613689
2.094032, -0.733051, -0.019360, -0.605392
2.094542, -0.736351, 0.012722, -0.593014
2.095037, -0.736485, 0.040855, -0.582695
2.095506, -0.730324, 0.041161, -0.547733
2.096073, -0.731201, 0.041580, -0.542755
2.096590, -0.751514, 0.047188, -0.549641
2.097036, -0.785122, 0.049648, -0.567036
2.097563, -0.814533, 0.042744, -0.537930
2.098030, -0.825844, 0.043488, -0.507317
2.098512, -0.812569, 0.049438, -0.492191
2.098969, -0.783310, 0.033169, -0.492916
2.099458, -0.771141, 0.016708, -0.517120
2.099979, -0.758743, 0.006523, -0.564690
2.100484, -0.738735, 0.003300, -0.594711
2.100974, -0.718861, -0.002346, -0.602493
2.101495, -0.708447, -0.010681, -0.590248
2.101981, -0.702038, -0.018730, -0.612926
2.102483, -0.712605, -0.025063, -0.620880
2.102966, -0.739841, -0.030403, -0.604649
2.103464, -0.760803, -0.039730, -0.578690
2.103903, -0.776730, -0.039845, -0.543633
2.104968, -0.794468, -0.056114, -0.495129
2.105416, -0.800247, -0.058022, -0.499325
2.105920, -0.810375, -0.051441, -0.513859
2.106422, -0.819130, -0.042801, -0.496826
2.106911, -0.822716, -0.028763, -0.480614
2.107416, -0.835743, -0.028687, -0.450039
2.107913, -0.831223, -0.012016, -0.449429
2.108392, -0.791550, -0.014095, -0.502625
2.108880, -0.774670, -0.018959, -0.544491
2.109356, -0.789890, -0.010014, -0.570946
2.109891, -0.794621, -0.011806, -0.561848
2.110351, -0.782509, -0.005245, -0.531044
2.110848, -0.763550, 0.006828, -0.484886
2.111374, -0.752182, 0.010815, -0.478611
2.111859, -0.763874, 0.041561, -0.447884
2.112347, -0.787296, 0.093651, -0.368900
2.112867, -0.811214, 0.067368, -0.406227
2.113344, -0.840168, 0.049973, -0.519009
2.113846, -0.828667, 0.043297, -0.632515
2.114348, -0.774956, 0.027294, -0.688248
2.114851, -0.719090, -0.009747, -0.742321
2.115297, -0.687027, -0.013981, -0.694027
2.115799, -0.707798, 0.007095, -0.605659
2.116354, -0.735321, 0.020237, -0.525970
2.116837, -0.749340, 0.012665, -0.489254
2.117325, -0.777035, -0.014572, -0.504494
2.117829, -0.807323, -0.043678, -0.555096
2.118273, -0.824146, -0.055161, -0.583191
2.118777, -0.809078, -0.050240, -0.541859
2.119281, -0.800648, -0.063686, -0.468235
2.119785, -0.805473, -0.065289, -0.447540
2.120336, -0.810852, -0.058613, -0.506382
2.120763, -0.796928, -0.059738, -0.581074
2.121290, -0.777569, -0.041180, -0.582294
2.121756, -0.771503, -0.021095, -0.542107
2.122259, -0.771885, 0.011253, -0.492554
2.122763, -0.796490, 0.030441, -0.489044
2.123266, -0.813370, 0.032177, -0.529594
2.123759, -0.818615, 0.047913, -0.545616
2.124234, -0.809612, 0.051575, -0.528316
2.124724, -0.789356, 0.048695, -0.518684
2.125229, -0.774517, 0.051270, -0.524330
2.125716, -0.769691, 0.035591, -0.542545
2.126220, -0.776386, 0.007153, -0.581875
2.126742, -0.789700, 0.009251, -0.576267
2.127225, -0.798187, 0.025234, -0.535793
2.127729, -0.792217, 0.020447, -0.515461
2.128229, -0.770092, -0.015850, -0.519142
2.128718, -0.745506, -0.054379, -0.542870
2.129222, -0.734425, -0.048962, -0.589333
2.129695, -0.748901, -0.052376, -0.611057
2.130203, -0.768223, -0.056858, -0.571327
2.130705, -0.780201, -0.040131, -0.515308
2.131651, -0.767231, -0.050735, -0.529156
2.132156, -0.762348, -0.035973, -0.571022
2.132689, -0.777245, -0.025940, -0.595169
2.133133, -0.795498, -0.013351, -0.579071
2.133652, -0.790272, 0.011501, -0.524578
2.134141, -0.764179, 0.014343, -0.513687
2.134642, -0.751591, 0.021400, -0.534706
2.135133, -0.760365, 0.021820, -0.568504
2.135637, -0.766182, 0.019283, -0.590553
2.136150, -0.771389, 0.028057, -0.594387
2.136747, -0.770493, 0.039597, -0.564175
2.137173, -0.752869, 0.050430, -0.537872
2.137625, -0.734005, 0.054493, -0.526810
2.138095, -0.732002, 0.038471, -0.540180
2.139084, -0.767841, 0.036983, -0.561066
2.139621, -0.786934, 0.051174, -0.533466
2.140600, -0.779476, 0.050964, -0.494194
2.141090, -0.783386, 0.054932, -0.499516
2.141562, -0.797024, 0.069981, -0.496044
2.142081, -0.805302, 0.076656, -0.473614
2.142589, -0.796890, 0.092144, -0.448761
2.143084, -0.783558, 0.088425, -0.449295
2.143575, -0.769882, -0.012779, -0.515556
2.144052, -0.752010, -0.095882, -0.604038
2.144573, -0.737114, -0.115604, -0.652676
2.145052, -0.726490, -0.126057, -0.654736
2.146043, -0.703678, -0.176392, -0.649490
2.146732, -0.707245, -0.145607, -0.652084
2.147058, -0.734291, -0.096397, -0.634308
2.147551, -0.764465, -0.062637, -0.593987
2.148041, -0.782242, -0.054092, -0.565243
2.148589, -0.772419, -0.025387, -0.571823
2.149028, -0.750446, 0.008926, -0.580635
2.149576, -0.736771, 0.010223, -0.604477
2.150481, -0.719948, 0.005817, -0.618000
2.151475, -0.738258, -0.057564, -0.650368
2.151962, -0.728512, -0.065289, -0.604401
2.152464, -0.722256, -0.095291, -0.562973
2.152970, -0.719948, -0.122757, -0.559597
2.153465, -0.724106, -0.135670, -0.584984
2.153980, -0.733910, -0.134773, -0.600872
2.154451, -0.750446, -0.140572, -0.570621
2.154939, -0.765343, -0.143986, -0.539341
2.155444, -0.770168, -0.121593, -0.529232
2.155949, -0.777721, -0.098152, -0.545712
2.156484, -0.779972, -0.077133, -0.573101
2.156948, -0.769978, -0.052547, -0.568848
2.157430, -0.764084, -0.016918, -0.550270
2.157949, -0.758667, 0.003452, -0.554276
2.158451, -0.752583, 0.022316, -0.578289
2.158925, -0.751801, 0.027790, -0.597305
2.159394, -0.737991, 0.062275, -0.592308
2.159937, -0.725403, 0.088711, -0.576591
2.160410, -0.722313, 0.114269, -0.563927
2.160895, -0.717812, 0.131721, -0.561066
2.161433, -0.717335, 0.130653, -0.565491
2.161873, -0.718575, 0.149174, -0.568581
2.162411, -0.720768, 0.163479, -0.571728
2.163401, -0.734863, 0.171986, -0.554981
2.163889, -0.739746, 0.193634, -0.526371
2.164401, -0.738869, 0.203171, -0.508633
2.164882, -0.746346, 0.201035, -0.506344
2.165359, -0.769482, 0.204144, -0.511990
2.165860, -0.782604, 0.227261, -0.490227
2.166382, -0.782490, 0.243607, -0.445271
2.166852, -0.803432, 0.221138, -0.423927
2.167393, -0.869083, 0.122185, -0.458336
2.168055, -0.948315, 0.054245, -0.475636
2.168333, -1.002979, -0.041637, -0.506535
2.168837, -1.000938, -0.118561, -0.494995
2.169335, -0.923138, -0.207939, -0.550041
2.169810, -0.850372, -0.281811, -0.609207
2.170334, -0.819263, -0.332680, -0.695343
2.171324, -0.739937, -0.143623, -0.730572
2.171780, -0.689030, -0.087566, -0.753441
2.172331, -0.665550, 0.019321, -0.755215
2.173302, -0.606689, 0.304909, -0.693340
2.173782, -0.571041, 0.404835, -0.678368
2.174288, -0.538654, 0.514164, -0.686512
2.174791, -0.489311, 0.585613, -0.694122
2.175287, -0.434895, 0.594387, -0.674839
2.175762, -0.397091, 0.595779, -0.627918
2.176761, -0.577106, 0.168114, -0.585308
2.177266, -0.760479, -0.038815, -0.641499
2.177728, -0.914459, -0.049267, -0.597248
2.178259, -0.943775, -0.012589, -0.526066
2.178744, -0.961170, -0.078106, -0.461082
2.179252, -0.964050, -0.124569, -0.390949
2.179728, -0.926113, -0.078869, -0.319901
2.180218, -0.815887, 0.008144, -0.305386
2.180704, -0.684986, 0.012646, -0.349560
2.181208, -0.585690, 0.027866, -0.460529
2.181711, -0.544834, 0.074902, -0.584984
2.182215, -0.544415, 0.068588, -0.697594
2.182719, -0.661583, -0.071430, -0.679455
2.183223, -0.805016, -0.024891, -0.608063
2.184170, -0.950470, -0.195408, -0.514069
2.184690, -1.060066, -0.171547, -0.540085
2.185193, -1.092014, -0.127659, -0.570812
2.185697, -1.027336, -0.205593, -0.495338
2.186674, -0.819206, -0.080338, -0.447865
2.187148, -0.780277, 0.032024, -0.456638
2.187651, -0.749912, 0.097733, -0.495567
2.188156, -0.688400, 0.236912, -0.549068
2.189291, -0.461369, 0.401001, -0.730324
2.190112, -0.254517, 0.403271, -0.817890
2.190614, -0.266876, 0.278816, -0.780811
2.191117, -0.392818, 0.022526, -0.745773
2.191603, -0.746403, -0.331287, -0.714226
2.192100, -1.009235, -0.222492, -0.716724
2.192613, -0.784779, -0.191097, -0.697670
2.193099, -0.780754, -0.476112, -0.767765
2.193590, -1.025906, -0.473461, -0.867805
2.194089, -1.057110, -0.154591, -0.810356
2.194586, -0.889530, -0.054111, -0.628662
2.195099, -0.734825, 0.000019, -0.400715
2.195573, -0.548058, 0.128975, -0.302258
2.196096, -0.363922, 0.197105, -0.347214
2.196733, -0.347767, 0.111904, -0.520668
2.197093, -0.517597, 0.106754, -0.607719
2.197576, -0.710030, 0.046749, -0.681210
2.198080, -0.797501, -0.058918, -0.658875
2.198593, -0.754147, -0.160809, -0.750160
2.199039, -0.554657, -0.044441, -0.735264
2.199533, -0.575409, -0.084457, -0.741558
2.200074, -0.706825, -0.212746, -0.757294
2.200544, -0.761700, -0.311127, -0.745182
2.201013, -0.859413, -0.447693, -0.690899
2.202021, -0.967140, -0.220146, -0.301838
2.202540, -0.943413, -0.308228, -0.272655
2.233715, -0.172215, -0.279236, -0.573139
2.233817, -0.389462, -0.186462, -0.616322
2.233875, -0.732174, -0.238590, -0.683212
2.233928, -1.084538, -0.211239, -0.548973
2.233982, -1.467762, -0.040379, -0.264091
2.234038, -1.473103, 0.134907, 0.115013
2.234088, -0.955296, 0.101795, 0.131588
2.234140, -0.849571, -0.121078, -0.123844
2.234189, -0.897198, -0.233822, -0.428734
2.234244, -0.594959, -0.233688, -0.758457
2.234293, -0.484524, -0.280743, -0.998306
2.234343, -0.542221, -0.501194, -1.018238
2.234394, -0.628128, -0.470161, -0.850430
2.234442, -0.680580, -0.391006, -0.688667
2.234492, -0.868454, -0.523739, -0.552349
2.234542, -1.401196, -0.485535, -0.527954
2.234592, -1.825657, -0.319023, -0.367527
2.234643, -1.515141, -0.080204, -0.255394
2.234693, -0.817375, 0.077114, -0.182915
2.234744, -0.255566, 0.191708, -0.140800
2.234796, 0.019455, 0.163212, -0.237255
2.234846, -0.021095, 0.149117, -0.479660
2.234900, -0.267353, 0.051365, -0.715485
2.234954, -0.583553, -0.206013, -0.844955
2.235006, -0.957375, -0.177002, -0.810089
2.235054, -1.247749, -0.123920, -0.637932
2.235104, -1.302071, -0.404568, -0.239258
2.235153, -1.217384, -0.649719, -0.163574
2.235203, -0.960026, -0.659351, -0.010815
2.235255, -0.852757, -0.640678, -0.287170
2.235303, -0.840893, -0.692043, -0.405350
2.235351, -0.828419, -0.503349, -0.446911
2.235400, -0.797653, -0.294552, -0.321312
2.235448, -0.834827, -0.196438, -0.368633
2.235499, -0.909901, -0.266743, -0.368519
2.235701, -1.026325, -0.328922, -0.315037
2.236217, -1.142979, -0.382919, -0.250130
2.236748, -1.281261, -0.419159, -0.132675
2.237178, -1.389999, -0.419998, -0.101318
2.237680, -1.384087, -0.384846, -0.009747
2.238246, -1.436386, -0.362282, -0.021095
2.238747, -1.474895, -0.410633, -0.040245
2.239162, -1.466827, -0.464497, -0.088558
2.239671, -1.401157, -0.463390, -0.144882
2.240171, -1.269970, -0.435429, -0.244999
2.240665, -1.142254, -0.391083, -0.318775
2.241165, -1.016331, -0.318680, -0.365162
2.241652, -0.895023, -0.256901, -0.417233
2.242156, -0.843410, -0.202351, -0.582600
2.242658, -0.852451, -0.167274, -0.714931
2.243146, -0.880547, -0.140171, -0.722637
2.243635, -0.882397, -0.120125, -0.622311
2.244156, -0.858440, -0.092030, -0.549698
2.244647, -0.863495, -0.076485, -0.492973
2.245149, -0.910568, -0.086975, -0.498905
2.245670, -0.949364, -0.092125, -0.482349
2.246103, -0.967541, -0.091991, -0.468884
2.246829, -0.958538, -0.087795, -0.429535
2.247095, -0.944653, -0.080013, -0.419712
2.247595, -0.938740, -0.074501, -0.441647
2.248100, -0.917072, -0.074120, -0.481300
2.248601, -0.917130, -0.073624, -0.492516
2.249150, -0.936050, -0.055046, -0.475826
2.249641, -0.939369, -0.045395, -0.450630
2.250104, -0.929508, -0.035133, -0.427361
2.250601, -0.905037, -0.025177, -0.385418
2.251553, -0.894604, -0.035629, -0.482044
2.252053, -0.895805, -0.029335, -0.494843
2.252590, -0.875092, -0.026321, -0.455189
2.253045, -0.853672, -0.024319, -0.423126
2.253594, -0.844460, -0.032501, -0.428181
2.254038, -0.837536, -0.044918, -0.474606
2.254545, -0.826645, -0.066490, -0.493107
2.255051, -0.811596, -0.091343, -0.489998
2.255566, -0.800610, -0.111179, -0.473137
2.256043, -0.792561, -0.125103, -0.450153
2.256604, -0.792198, -0.147324, -0.441608
2.257008, -0.799522, -0.160065, -0.467701
2.257538, -0.812035, -0.164185, -0.488052
2.258503, -0.805569, -0.201740, -0.409946
2.258999, -0.795574, -0.186234, -0.399399
2.259487, -0.810490, -0.178146, -0.421581
2.259989, -0.819092, -0.173702, -0.427933
2.260480, -0.827694, -0.177269, -0.429382
2.261012, -0.842438, -0.173836, -0.418606
2.261490, -0.850868, -0.182209, -0.400581
2.261979, -0.847988, -0.186386, -0.389977
2.262497, -0.846786, -0.191078, -0.380554
2.262952, -0.854778, -0.192566, -0.397434
2.263463, -0.863514, -0.190697, -0.423317
2.263948, -0.873604, -0.196686, -0.411663
2.264437, -0.876942, -0.195103, -0.391769
2.264941, -0.876789, -0.194378, -0.363903
2.265417, -0.876160, -0.207729, -0.371418
2.265963, -0.872364, -0.196857, -0.406265
2.266430, -0.877113, -0.192337, -0.429897
2.266943, -0.883121, -0.199184, -0.429173
2.267422, -0.888557, -0.193691, -0.401192
2.267919, -0.893993, -0.192661, -0.377483
2.268424, -0.911102, -0.226727, -0.390320
2.268916, -0.937729, -0.266781, -0.404091
2.269386, -0.957203, -0.299892, -0.383987
2.269919, -0.967960, -0.336990, -0.347672
2.270424, -0.975933, -0.373840, -0.322437
2.270869, -0.970745, -0.406513, -0.317822
2.271416, -0.978928, -0.461102, -0.301266
2.271890, -1.004734, -0.491772, -0.285435
2.272393, -1.024380, -0.560055, -0.222206
2.272850, -1.021023, -0.567532, -0.169621
2.273366, -0.946674, -0.480404, -0.186291
2.273849, -0.838299, -0.303555, -0.341015
2.274370, -0.769405, -0.161438, -0.555553
2.274880, -0.754967, -0.023823, -0.775433
2.275330, -0.762329, 0.124187, -0.952301
2.275855, -0.782204, 0.168343, -0.968132
2.276317, -0.786743, 0.168438, -0.844688
2.276918, -0.785046, 0.092144, -0.670624
2.277346, -0.870285, -0.007915, -0.517731
2.277803, -0.962429, -0.095577, -0.375195
2.278306, -0.967522, -0.199966, -0.332279
2.278819, -0.960884, -0.301914, -0.349464
2.279307, -0.975094, -0.409050, -0.324230
2.279822, -0.976467, -0.437050, -0.327110
2.280337, -0.990696, -0.466785, -0.291138
2.281315, -1.087532, -0.488300, -0.066338
2.281782, -1.059170, -0.504265, 0.105228
2.282263, -1.025848, -0.547409, 0.198936
2.282763, -1.027927, -0.223141, -0.025139
2.283266, -0.992126, -0.021305, -0.140209
2.283771, -0.892525, 0.258808, -0.544052
2.284289, -0.898895, 0.424919, -1.068954
2.284785, -0.989723, 0.485954, -1.195068
2.285286, -1.045189, 0.510654, -1.099701
2.285786, -1.003647, 0.364876, -0.750217
2.286318, -0.936432, 0.278931, -0.372276
2.286754, -0.853233, 0.213795, -0.126228
2.287448, -0.744057, 0.093861, -0.101891
2.287785, -0.668793, -0.009155, -0.329781
2.288216, -0.690060, -0.121880, -0.546322
2.288808, -0.749035, -0.192032, -0.643768
2.289325, -0.788822, 0.143909, -0.939064
2.289726, -0.781765, 0.334129, -0.935211
2.290293, -0.775738, 0.216789, -0.846138
2.290737, -0.875950, 0.130100, -0.716667
2.291228, -1.009636, 0.042000, -0.448284
2.291732, -1.029549, -0.044727, -0.198326
2.292413, -1.026459, -0.111675, -0.075207
2.292731, -1.027203, -0.094528, 0.015755
2.293359, -0.950260, -0.102768, -0.012856
2.293716, -0.894432, -0.110588, -0.098095
2.294273, -0.901203, 0.005646, -0.504131
2.294713, -0.951900, -0.056934, -0.668011
2.295297, -1.044369, -0.081882, -0.597591
2.295731, -1.105957, -0.137615, -0.405598
2.296214, -1.022320, -0.085239, -0.146542
2.296796, -0.832691, -0.000820, -0.098324
2.297161, -0.667019, -0.062809, -0.342884
2.297659, -0.631142, -0.150070, -0.610771
2.298126, -0.762825, -0.184288, -0.737495
2.298660, -0.963955, -0.279484, -0.623951
2.299121, -0.983467, -0.352707, -0.230865
2.299642, -0.816059, -0.270119, -0.039787
2.300113, -0.575352, -0.220985, -0.110817
2.300602, -0.344448, -0.177002, -0.362186
2.301133, -0.410023, -0.043907, -0.928555
2.301633, -0.709877, 0.005150, -1.149979
2.302108, -0.923729, -0.085602, -1.077747
2.302622, -0.829067, -0.039253, -0.917282
2.303616, -0.511723, 0.246658, -0.567093
2.304111, -0.583515, 0.355263, -0.637054
2.304587, -0.731430, 0.280533, -0.722942
2.305073, -0.850258, 0.054989, -0.610523
2.305552, -0.894623, 0.054951, -0.451050
2.306083, -0.855560, -0.015678, -0.226669
2.306595, -0.731621, -0.106831, -0.184841
2.307078, -0.652657, -0.234642, -0.328407
2.307580, -0.808163, -0.228539, -0.477352
2.308038, -0.942669, -0.156269, -0.657101
2.308577, -0.921192, -0.250816, -0.600452
2.309061, -0.804806, -0.309048, -0.489464
2.309564, -0.643883, -0.243359, -0.374813
2.310048, -0.520344, -0.052929, -0.587425
2.311047, -0.490818, 0.179310, -1.341724
2.311550, -0.592327, 0.146465, -1.312981
2.312026, -0.742092, 0.074902, -0.972233
2.312537, -0.855312, 0.050411, -0.558987
2.313022, -0.865574, -0.028934, -0.301075
2.314016, -0.803223, -0.235138, -0.255184
2.314483, -0.800991, -0.193920, -0.527649
2.314991, -0.809364, -0.123310, -0.730400
2.315465, -0.824566, -0.138416, -0.845070
2.315995, -0.830612, -0.174541, -0.825348
2.316648, -0.876923, -0.216656, -0.667038
2.317006, -0.949860, -0.168133, -0.404453
2.317494, -0.978584, -0.132904, -0.270061
2.317938, -0.953217, -0.061531, -0.203686
2.318460, -0.864487, -0.152950, -0.280342
2.318977, -0.800056, -0.272045, -0.411568
2.319936, -0.623608, -0.171242, -0.672989
2.320425, -0.561104, -0.063438, -0.763149
2.320958, -0.590324, 0.102615, -0.761662
2.321436, -0.598660, 0.146484, -0.719967
2.321909, -0.638504, 0.142117, -0.674534
2.322441, -0.648994, 0.196152, -0.712166
2.323407, -0.720882, 0.098190, -0.781612
2.323885, -0.806236, -0.049591, -0.687485
2.324380, -0.844650, -0.108051, -0.430241
2.324899, -0.841694, -0.191631, -0.215950
2.325419, -0.879726, -0.294437, -0.080128
2.325878, -0.945702, -0.349541, -0.052567
2.326378, -0.926952, -0.272942, -0.134182
2.326861, -0.754242, -0.072250, -0.303154
2.327455, -0.488796, 0.208664, -0.538750
2.327883, -0.277443, 0.204906, -0.841084
2.328350, -0.284882, 0.191574, -1.302605
2.328883, -0.430737, 0.267258, -1.558857
2.329345, -0.549431, 0.288982, -1.502743
2.329831, -0.616341, 0.168457, -1.157169
2.330335, -0.665913, 0.074940, -0.688915
2.330839, -0.674477, 0.052032, -0.396347
2.331333, -0.692101, 0.032139, -0.322304
2.331831, -0.761547, -0.039806, -0.372448
2.332384, -0.851192, -0.071850, -0.535355
2.332854, -0.904675, -0.100365, -0.608730
2.333322, -0.931225, -0.087013, -0.519142
2.333825, -0.912514, -0.029621, -0.401592
2.334321, -0.858707, -0.045242, -0.226288
2.334809, -0.839558, -0.020504, -0.237141
2.335297, -0.827465, 0.002136, -0.354385
2.335805, -0.803852, -0.051708, -0.458679
2.336282, -0.773582, -0.099010, -0.549049
2.336797, -0.721474, -0.048409, -0.598030
2.337290, -0.635281, 0.054932, -0.679951
2.337923, -0.543976, 0.122032, -0.836048
2.338282, -0.487213, 0.130672, -0.976906
2.339259, -0.512829, 0.167446, -0.838928
2.339788, -0.547276, 0.235577, -0.665340
2.340296, -0.572758, 0.228786, -0.626659
2.340778, -0.627747, 0.194168, -0.717411
2.341311, -0.701275, 0.174084, -0.767097
2.342262, -0.794888, 0.115814, -0.555191
2.342772, -0.757313, 0.101032, -0.408306
2.343270, -0.726814, 0.078754, -0.374470
2.344199, -0.713463, 0.069580, -0.610275
2.345207, -0.674953, 0.124626, -0.716610
2.345727, -0.648174, 0.150089, -0.662403
2.346218, -0.623798, 0.149517, -0.631027
2.346719, -0.624313, 0.150394, -0.674877
2.347185, -0.620918, 0.155048, -0.759220
2.347702, -0.596714, 0.150414, -0.760670
2.348168, -0.573978, 0.136719, -0.725632
2.348661, -0.580368, 0.136604, -0.678139
2.349183, -0.609150, 0.130939, -0.670509
2.350186, -0.654716, 0.099277, -0.739613
2.350655, -0.650902, 0.085583, -0.722561
2.351136, -0.645103, 0.084133, -0.676365
2.351669, -0.644855, 0.083275, -0.615139
2.352173, -0.653629, 0.086002, -0.603485
2.352646, -0.669060, 0.079975, -0.640335
2.353150, -0.683937, 0.074348, -0.686302
2.354112, -0.697155, 0.079556, -0.625477
2.354618, -0.691547, 0.090675, -0.561085
2.355120, -0.697498, 0.088310, -0.554295
2.355594, -0.712605, 0.079746, -0.598602
2.356098, -0.738468, 0.069237, -0.640659
2.356705, -0.768948, 0.065670, -0.616379
2.357091, -0.791073, 0.056400, -0.540485
2.357595, -0.794983, 0.051193, -0.485134
2.358114, -0.790768, 0.050316, -0.479774
2.358617, -0.796223, 0.047646, -0.523872
2.359061, -0.802021, 0.042992, -0.570793
2.359617, -0.800571, 0.045280, -0.573559
2.360098, -0.792465, 0.058594, -0.539150
2.360599, -0.786324, 0.065651, -0.509624
2.361065, -0.789089, 0.068531, -0.522327
2.362059, -0.784874, 0.066319, -0.584488
2.362549, -0.770817, 0.066528, -0.586720
2.363048, -0.748310, 0.079384, -0.587635
2.363573, -0.721607, 0.094109, -0.591660
2.364026, -0.710621, 0.102959, -0.607796
2.364585, -0.717220, 0.111504, -0.637016
2.365574, -0.747051, 0.116367, -0.648861
2.366026, -0.745831, 0.116405, -0.603504
2.366516, -0.749760, 0.113392, -0.559540
2.367019, -0.755482, 0.107174, -0.555363
2.367557, -0.768185, 0.095444, -0.591068
2.368526, -0.775566, 0.076752, -0.590115
2.368975, -0.771465, 0.079212, -0.560989
2.369511, -0.762253, 0.078640, -0.546875
2.370012, -0.758724, 0.075245, -0.563946
2.370988, -0.742741, 0.080414, -0.610523
2.371491, -0.729637, 0.091228, -0.620365
2.371975, -0.715160, 0.099335, -0.612793
2.372453, -0.704746, 0.106354, -0.604706
2.372958, -0.697918, 0.111942, -0.614491
2.373461, -0.721397, 0.108948, -0.620251
2.373934, -0.748062, 0.108223, -0.625954
2.374426, -0.720978, 0.100899, -0.623722
2.374928, -0.664673, 0.102921, -0.623798
2.375432, -0.643616, 0.093231, -0.624924
2.375935, -0.662479, 0.096741, -0.645523
2.376486, -0.683212, 0.094128, -0.659027
2.376920, -0.672512, 0.089188, -0.663967
2.377416, -0.639439, 0.103512, -0.641899
2.377932, -0.615845, 0.126896, -0.637474
2.378383, -0.604401, 0.128593, -0.643501
2.378927, -0.590668, 0.151463, -0.664463
2.379386, -0.558567, 0.185223, -0.694618
2.379878, -0.560703, 0.207024, -0.724125
2.380395, -0.607243, 0.199585, -0.729294
2.380884, -0.659657, 0.187130, -0.688953
2.381362, -0.674973, 0.165386, -0.618515
2.381893, -0.692883, 0.130444, -0.556583
2.382395, -0.697803, 0.109501, -0.511932
2.382900, -0.712891, 0.099792, -0.477619
2.383403, -0.773411, 0.083218, -0.467434
2.383862, -0.831470, 0.101185, -0.437756
2.384356, -0.888958, 0.017052, -0.424595
2.385343, -0.904331, 0.009022, -0.426006
2.385861, -0.858002, 0.009670, -0.423737
2.386327, -0.782356, -0.019131, -0.446014
2.386964, -0.728951, -0.033989, -0.490131
2.387417, -0.728550, 0.009995, -0.577412
2.387866, -0.727596, 0.080528, -0.630741
2.388324, -0.692501, 0.158787, -0.662479
2.388868, -0.619335, 0.239544, -0.642605
2.389358, -0.558777, 0.317097, -0.595856
2.389832, -0.582829, 0.294170, -0.573502
2.390336, -0.687218, 0.220299, -0.522404
2.390839, -0.807819, 0.242424, -0.450611
2.391343, -0.895195, 0.289841, -0.397224
2.391837, -0.943108, 0.184174, -0.341568
2.392276, -0.909576, 0.060005, -0.332355
2.392783, -0.928192, -0.047646, -0.424576
2.393259, -1.046581, -0.106812, -0.585651
2.393750, -1.026344, -0.036411, -0.624180
2.394242, -0.862522, -0.022926, -0.618610
2.394745, -0.724545, -0.003777, -0.581608
2.395268, -0.687618, 0.001945, -0.507889
2.395734, -0.642548, 0.061493, -0.415745
2.396736, -0.803699, -0.000954, -0.361729
2.397222, -1.040421, -0.044250, -0.382729
2.397742, -1.115532, 0.092392, -0.366287
