time, x, y, z 
1.629614, -0.900383, -0.040741, -0.267696
1.630076, -0.884666, -0.017605, -0.314922
1.630590, -0.898438, -0.037289, -0.368252
1.631099, -0.908394, -0.058041, -0.347672
1.632090, -0.899734, -0.031013, -0.225372
1.632592, -0.910072, -0.053177, -0.320644
1.633058, -0.908031, -0.033646, -0.378933
1.633594, -0.899715, -0.004234, -0.332165
1.634044, -0.909271, -0.025024, -0.240879
1.634574, -0.924606, -0.056553, -0.225506
1.635038, -0.916519, -0.041370, -0.289688
1.635548, -0.898914, 0.005684, -0.356426
1.636050, -0.907784, 0.001335, -0.367126
1.636532, -0.921135, -0.038681, -0.296745
1.637050, -0.920696, -0.046844, -0.237617
1.637506, -0.906696, -0.018559, -0.272236
1.638037, -0.900650, -0.005741, -0.353813
1.638521, -0.910492, -0.024281, -0.404053
1.639000, -0.907936, -0.032921, -0.369797
1.639520, -0.895996, -0.032978, -0.308762
1.639983, -0.890827, -0.034847, -0.301819
1.640527, -0.898533, -0.033512, -0.349388
1.641476, -0.900364, -0.021439, -0.371227
1.641978, -0.909481, -0.036964, -0.318432
1.642482, -0.914688, -0.052509, -0.316925
1.642985, -0.912113, -0.041904, -0.347557
1.643489, -0.907116, -0.026188, -0.367031
1.643993, -0.906963, -0.034714, -0.346775
1.644504, -0.909920, -0.061073, -0.329876
1.645000, -0.893250, -0.075817, -0.360947
1.645504, -0.872726, -0.064640, -0.409489
1.646008, -0.867119, -0.055580, -0.444736
1.646422, -0.877476, -0.058880, -0.420055
1.647483, -0.885201, -0.071106, -0.343685
1.647929, -0.874100, -0.061455, -0.389614
1.648459, -0.866566, -0.057564, -0.435905
1.648970, -0.872917, -0.066471, -0.460033
1.649953, -0.876846, -0.070190, -0.378036
1.650882, -0.880775, -0.079708, -0.403671
1.651911, -0.874786, -0.077553, -0.422249
1.652389, -0.871563, -0.088081, -0.397911
1.652897, -0.874367, -0.091324, -0.397930
1.653857, -0.862427, -0.074577, -0.425663
1.654368, -0.862408, -0.084267, -0.415287
1.655356, -0.861073, -0.082302, -0.398655
1.655879, -0.858650, -0.072517, -0.428905
1.656333, -0.858803, -0.074844, -0.461388
1.657326, -0.855427, -0.076046, -0.426006
1.658332, -0.853405, -0.082321, -0.419159
1.658823, -0.847378, -0.076427, -0.442944
1.659331, -0.855999, -0.071182, -0.450993
1.659844, -0.861492, -0.077438, -0.437603
1.660810, -0.859566, -0.077190, -0.412426
1.661825, -0.859718, -0.073738, -0.421391
1.662304, -0.861397, -0.075474, -0.427837
1.662792, -0.863667, -0.075417, -0.415764
1.663277, -0.869370, -0.078182, -0.408535
1.663780, -0.869942, -0.071716, -0.416489
1.664259, -0.868454, -0.078545, -0.409737
1.664788, -0.873318, -0.079536, -0.401592
1.665251, -0.878201, -0.086079, -0.388851
1.665770, -0.874119, -0.082722, -0.389977
1.666240, -0.870857, -0.084057, -0.407600
1.666777, -0.873756, -0.087566, -0.421753
1.667228, -0.875130, -0.079479, -0.416431
1.667777, -0.873852, -0.080299, -0.392094
1.668244, -0.875683, -0.082302, -0.377617
1.668739, -0.884190, -0.085220, -0.390625
1.669214, -0.887890, -0.081959, -0.405312
1.669742, -0.885887, -0.079384, -0.410366
1.670226, -0.881519, -0.080261, -0.408669
1.670726, -0.885696, -0.089378, -0.386372
1.671236, -0.886116, -0.078564, -0.381527
1.671741, -0.884666, -0.082970, -0.388279
1.672215, -0.879993, -0.087738, -0.395527
1.672718, -0.884285, -0.081921, -0.398655
1.673193, -0.883789, -0.077934, -0.387650
1.673706, -0.881348, -0.076008, -0.384617
1.674203, -0.881271, -0.080948, -0.393028
1.674663, -0.888004, -0.090675, -0.391922
1.675184, -0.888367, -0.079517, -0.396900
1.675700, -0.889511, -0.088367, -0.377541
1.676157, -0.892239, -0.083961, -0.375099
1.676645, -0.890331, -0.085106, -0.385056
1.677210, -0.888348, -0.086155, -0.389595
1.677644, -0.890141, -0.090942, -0.389156
1.678144, -0.891418, -0.089245, -0.377903
1.678660, -0.889912, -0.091515, -0.366478
1.679180, -0.895100, -0.104218, -0.363674
1.679654, -0.899029, -0.104122, -0.373726
1.680146, -0.894985, -0.095863, -0.376301
1.680634, -0.886688, -0.085373, -0.380764
1.681141, -0.884476, -0.092545, -0.370636
1.681628, -0.894108, -0.108185, -0.368481
1.682112, -0.900230, -0.119934, -0.368538
1.682587, -0.901299, -0.116596, -0.369625
1.683091, -0.904999, -0.128708, -0.357876
1.683607, -0.906391, -0.126915, -0.354462
1.684111, -0.906696, -0.138874, -0.348701
1.684618, -0.906124, -0.143356, -0.353279
1.685089, -0.906525, -0.143280, -0.354652
1.685607, -0.909653, -0.159187, -0.355473
1.686073, -0.919628, -0.187626, -0.341034
1.686589, -0.919132, -0.220070, -0.318222
1.687091, -0.927258, -0.254116, -0.298672
1.687579, -0.940647, -0.297337, -0.290070
1.688574, -0.936565, -0.250340, -0.292664
1.689050, -0.917225, -0.214462, -0.282116
1.689535, -0.914364, -0.268116, -0.285225
1.690055, -0.928974, -0.352612, -0.274181
1.690562, -0.947819, -0.414028, -0.251160
1.691022, -0.964966, -0.464993, -0.215015
1.691541, -0.971794, -0.531540, -0.182896
1.692022, -0.962296, -0.563145, -0.188160
1.692556, -0.952969, -0.577068, -0.186615
1.693043, -0.953579, -0.421543, -0.193424
1.693548, -0.923615, -0.202827, -0.195751
1.694038, -0.891266, -0.226383, -0.233536
1.694558, -0.892639, -0.404644, -0.283852
1.695030, -0.913677, -0.511875, -0.305195
1.695534, -0.911484, -0.328445, -0.322838
1.696039, -0.871964, -0.228691, -0.314465
1.696542, -0.839176, -0.348015, -0.344543
1.696956, -0.850506, -0.332031, -0.485668
1.697490, -0.846958, -0.414982, -0.377483
1.697982, -0.820885, -0.593243, -0.198975
1.698453, -0.790520, -0.593700, -0.047951
1.698956, -0.776348, -0.393734, -0.067768
1.699461, -0.794601, -0.127506, -0.237980
1.699964, -0.856419, 0.254707, -0.579529
1.700473, -0.876675, 0.603466, -0.870495
1.701918, -0.947189, -0.067654, -0.749683
1.702407, -0.965176, -0.150871, -0.470753
1.702907, -0.951424, -0.275803, -0.191479
1.703942, -0.840645, 0.273838, -0.234985
1.704914, -0.690651, 0.430489, -0.723114
1.705418, -0.687790, 0.073624, -0.774117
1.705919, -0.770073, 0.019302, -0.671883
1.706868, -0.931129, 0.223598, -0.325394
1.707398, -0.931530, 0.434971, -0.323944
1.707860, -0.931396, 0.619736, -0.471420
1.708364, -0.907230, 0.450096, -0.537548
1.708883, -0.862617, 0.292187, -0.605831
1.709386, -0.812950, 0.361233, -0.607433
1.709860, -0.768280, 0.399952, -0.481834
1.710364, -0.778294, 0.412521, -0.448227
1.711327, -0.848064, 0.338802, -0.315704
1.711832, -0.857773, 0.261555, -0.312119
1.712336, -0.846500, 0.247288, -0.372200
1.712856, -0.835114, 0.251427, -0.423927
1.713816, -0.871468, 0.180130, -0.290508
1.714322, -0.884342, 0.126896, -0.193977
1.714826, -0.887909, 0.093632, -0.186329
1.715341, -0.894756, 0.037689, -0.277691
1.715787, -0.889893, -0.006332, -0.371323
1.716292, -0.888062, -0.046310, -0.370960
1.716794, -0.889454, -0.062027, -0.324879
1.717285, -0.894184, -0.085983, -0.280762
1.717771, -0.900803, -0.106087, -0.308437
1.718281, -0.889435, -0.073471, -0.360947
1.718782, -0.875149, -0.035076, -0.366592
1.719267, -0.885506, -0.055504, -0.353107
1.719753, -0.901241, -0.087852, -0.358295
1.720277, -0.888691, -0.060787, -0.375004
1.720747, -0.874367, -0.014172, -0.379906
1.721253, -0.886269, -0.034618, -0.384388
1.721739, -0.894146, -0.072899, -0.369778
1.723467, -0.886898, -0.087357, -0.374413
1.723534, -0.878925, -0.107746, -0.402908
1.723591, -0.883484, -0.107307, -0.434532
1.723770, -0.888691, -0.090694, -0.422649
1.724246, -0.887756, -0.086403, -0.375557
1.724741, -0.892010, -0.114918, -0.337982
1.725222, -0.898018, -0.159836, -0.360508
1.725697, -0.891628, -0.185165, -0.409279
1.726704, -0.883617, -0.244217, -0.432339
1.727228, -0.888596, -0.291576, -0.401325
1.728215, -0.890064, -0.353336, -0.413094
1.728704, -0.890007, -0.359287, -0.420933
1.729192, -0.898190, -0.404091, -0.429935
1.729699, -0.906315, -0.452194, -0.415058
1.730187, -0.919323, -0.473232, -0.400028
1.730678, -0.918522, -0.445976, -0.365906
1.731178, -0.910473, -0.604858, -0.370865
1.731654, -0.937634, -0.592957, -0.418339
1.732138, -0.949478, -0.519371, -0.337715
1.732670, -0.951004, -0.581512, -0.295792
1.733130, -0.955944, -0.655804, -0.335636
1.733637, -0.928516, -0.785751, -0.321484
1.734152, -0.859966, -0.956097, -0.314598
1.734632, -0.781040, -1.118526, -0.362644
1.735135, -0.730038, -1.077232, -0.407009
1.735604, -0.713348, -0.857468, -0.395679
1.736119, -0.731430, -0.433044, -0.301037
1.736628, -0.819397, 0.017071, -0.416031
1.737113, -0.932064, -0.108509, -0.424881
1.737625, -0.978775, -0.530987, -0.450916
1.738099, -0.920067, -0.846062, -0.441952
1.738599, -0.874615, -0.844574, -0.412960
1.739098, -0.800877, -0.620975, -0.365467
1.739586, -0.676270, -0.612564, -0.178833
1.740074, -0.598049, -0.567112, -0.247459
1.740649, -0.575905, 0.160427, -0.310822
1.741087, -0.591068, 0.050526, -0.416985
1.741578, -0.759487, -0.116844, -0.824318
1.742080, -0.904083, -0.100098, -0.854816
1.742584, -0.890541, -0.679893, -0.311928
1.743081, -0.876789, -0.753212, -0.018272
1.743548, -0.799274, -0.076828, 0.289307
1.744022, -0.912457, 0.653801, 0.106316
1.744663, -1.258163, 0.657063, -0.698833
1.745044, -1.308384, -0.054684, -0.588474
1.745550, -0.966549, -0.616264, -0.122375
1.746042, -0.633106, -0.297546, -0.024738
1.746527, -0.518532, 0.234890, -0.167866
1.747084, -0.710106, 0.845890, -0.722656
1.747514, -1.120529, 1.199722, -1.628532
1.748006, -1.419125, 1.313286, -1.317234
1.748531, -1.422367, 0.458832, -0.564957
1.748986, -1.283092, 0.231838, -0.288506
1.749475, -1.106911, 0.303497, -0.266800
1.749996, -0.953884, 0.113201, -0.264359
1.750485, -0.838375, 0.192432, -0.294533
1.751511, -0.637264, -0.348892, -0.157108
1.751997, -0.511284, -0.339336, -0.301266
1.752475, -0.405636, 0.239964, -0.694199
1.752951, -0.465012, 0.625782, -0.778618
1.753443, -0.676231, 0.401649, -0.557365
1.753931, -0.920105, 0.164986, -0.236855
1.754450, -1.044331, -0.078335, -0.035267
1.754962, -1.000824, -0.223961, 0.009327
1.755922, -0.799389, -0.043335, -0.307446
1.756455, -0.844421, 0.054531, -0.262375
1.756916, -0.948334, 0.151806, -0.223789
1.757421, -1.056423, 0.490551, -0.312119
1.757926, -1.166992, 0.738602, -0.384007
1.758410, -1.197262, 0.752735, -0.398502
1.758901, -1.123924, 0.488300, -0.286331
1.759378, -1.046104, 0.243912, -0.207119
1.759909, -0.966244, 0.164146, -0.277042
1.760373, -0.880375, 0.239983, -0.461178
1.760897, -0.808563, 0.367947, -0.537052
1.761399, -0.808487, 0.305595, -0.509262
1.761858, -0.839825, 0.262947, -0.377445
1.762362, -0.880699, 0.329361, -0.299854
1.762873, -0.912209, 0.407047, -0.291653
1.763343, -0.932827, 0.362968, -0.299988
1.763890, -0.940971, 0.273628, -0.230579
1.764386, -0.951252, 0.198574, -0.158501
1.764854, -0.941238, 0.209446, -0.164433
1.765358, -0.929222, 0.209789, -0.269623
1.765861, -0.918159, 0.172920, -0.436478
1.766364, -0.900650, 0.141354, -0.423527
1.767341, -0.914497, 0.060406, -0.203133
1.767820, -0.912266, 0.005493, -0.251522
1.768323, -0.885086, -0.008259, -0.371170
1.768835, -0.872574, -0.016136, -0.435829
1.769322, -0.877094, -0.045509, -0.378761
1.769808, -0.897808, -0.084019, -0.301723
1.770296, -0.901203, -0.090790, -0.303497
1.770794, -0.882549, -0.059700, -0.334415
1.771297, -0.877399, -0.049248, -0.337906
1.771817, -0.896606, -0.085163, -0.354061
1.772260, -0.896530, -0.079117, -0.340633
1.772769, -0.879803, -0.043144, -0.342560
1.773268, -0.884666, -0.040035, -0.385818
1.773772, -0.892525, -0.060787, -0.391941
1.774275, -0.889454, -0.054569, -0.324745
1.774765, -0.890007, -0.042515, -0.275822
1.775253, -0.893898, -0.045605, -0.292549
1.775758, -0.890350, -0.044346, -0.378990
1.776261, -0.882072, -0.029755, -0.430965
1.776764, -0.880947, -0.025425, -0.396976
1.777727, -0.897980, -0.050564, -0.277386
1.778234, -0.892525, -0.049343, -0.307255
1.778734, -0.878086, -0.036831, -0.364227
1.779239, -0.883141, -0.038414, -0.389175
1.779712, -0.891857, -0.057774, -0.370235
1.780216, -0.890503, -0.063362, -0.336189
1.780734, -0.885143, -0.055962, -0.331154
1.781712, -0.889912, -0.065441, -0.348072
1.782216, -0.885048, -0.065746, -0.344086
1.782675, -0.886574, -0.062160, -0.335655
1.783174, -0.886383, -0.062046, -0.361881
1.783681, -0.886040, -0.062180, -0.383167
1.784157, -0.886497, -0.060596, -0.370922
1.784676, -0.889282, -0.062656, -0.331440
1.817790, -0.907211, 0.167561, -0.351334
1.817896, -0.895576, 0.101414, -0.341473
1.817955, -0.881081, 0.033684, -0.357208
1.818007, -0.869007, 0.025311, -0.389614
1.818058, -0.873489, -0.006027, -0.430832
1.818110, -0.896645, 0.053406, -0.456219
1.818159, -0.939903, 0.162296, -0.439777
1.818211, -0.987816, 0.185261, -0.409355
1.818261, -1.005898, 0.334530, -0.373383
1.818310, -1.005268, 0.416222, -0.345230
1.818359, -1.015549, 0.307388, -0.376968
1.818407, -0.999336, 0.228081, -0.336800
1.818456, -0.930233, 0.285854, -0.316315
1.818507, -0.855141, 0.385952, -0.334206
1.818558, -0.826836, 0.424786, -0.380650
1.818607, -0.865517, 0.295296, -0.381794
1.818657, -0.953197, 0.153008, -0.346451
1.818706, -1.019325, -0.024128, -0.273628
1.818755, -1.016884, 0.049973, -0.167408
1.818805, -0.964813, 0.437069, -0.171032
1.818855, -0.877571, 0.879230, -0.168343
1.818903, -0.780430, 1.073742, -0.101662
1.818952, -0.708542, 0.795956, 0.003166
1.819001, -0.640163, 0.399647, 0.043640
1.819051, -0.597172, -0.017948, -0.060234
1.819101, -0.659924, -0.148449, -0.487442
1.819150, -0.815315, 0.026608, -0.653019
1.819200, -0.931778, 0.086555, -0.401783
1.819250, -1.088886, -0.065098, -0.379524
1.819298, -1.308022, -0.220013, -0.432911
1.819347, -1.458492, -0.433674, -0.377617
1.819395, -1.468201, -0.368290, -0.373116
1.819443, -1.288300, 0.066471, -0.241146
1.819493, -1.062908, 0.474339, -0.067577
1.819541, -0.892067, 0.435200, -0.127602
1.819590, -0.715351, 0.208359, -0.163765
1.819865, -0.597954, -0.300446, -0.446434
1.820379, -0.654907, -1.210327, -1.056290
1.820883, -0.796680, -1.262150, -1.077900
1.821333, -0.865936, -0.093536, -0.655022
1.821852, -0.900726, 0.724220, -0.355930
1.822854, -0.895977, 0.384502, -0.155659
1.823328, -0.874081, -0.333424, -0.089302
1.823833, -0.901375, -0.561066, -0.162239
1.824336, -0.925274, -0.307140, -0.232868
1.824798, -0.952702, -0.239906, -0.463085
1.825331, -0.971565, -0.190144, -0.394573
1.825817, -0.928707, 0.006676, -0.218887
1.826291, -0.873203, 0.203114, -0.005322
1.826794, -0.855122, 0.196362, 0.019703
1.827270, -0.820541, 0.192871, -0.001678
1.827772, -0.755119, -0.108566, -0.151730
1.828290, -0.749340, -0.251656, -0.393524
1.828765, -0.775051, -0.083466, -0.367489
1.829270, -0.810814, -0.052891, -0.344486
1.829772, -0.896664, -0.163536, -0.487957
1.830230, -0.942516, -0.154133, -0.366821
1.831226, -0.942554, -0.207558, -0.052242
1.831728, -0.966892, -0.180359, -0.441971
1.832230, -0.967617, -0.112019, -0.746593
1.832705, -0.939312, 0.106487, -0.559406
1.833208, -0.878887, 0.356598, -0.316792
1.833743, -0.746708, 0.481968, 0.003300
1.834202, -0.635834, 0.285473, 0.209866
1.834705, -0.598564, -0.081997, 0.181122
1.835209, -0.705585, -0.490608, -0.192509
1.835721, -0.966396, -0.664043, -0.594788
1.836212, -1.215839, -0.553303, -0.786552
1.836703, -1.322899, -0.390320, -0.452366
1.837232, -1.263676, -0.316868, -0.206776
1.837742, -1.171436, -0.374966, -0.117264
1.838203, -1.155338, -0.419197, -0.043545
1.838673, -1.158028, -0.353985, 0.016804
1.839165, -1.149063, -0.447750, -0.003643
1.839712, -1.082954, -0.382843, -0.259342
1.840147, -0.975723, -0.193100, -0.279999
1.840647, -0.874939, -0.110683, -0.330143
1.841209, -0.812473, -0.457077, -0.530853
1.841656, -0.809250, -1.025848, -0.657253
1.842162, -0.858688, -0.935612, -0.619049
1.842674, -0.895004, -0.608826, -0.647221
1.843136, -0.928631, -0.149460, -0.514450
1.843658, -0.971966, -0.047321, -0.530624
1.844102, -1.046715, -0.246277, -0.390530
1.844619, -1.106644, -0.383949, -0.209522
1.845138, -1.094036, -0.347595, -0.045567
1.845603, -1.032314, -0.207939, -0.011711
1.846083, -0.979710, -0.128994, -0.064735
1.846632, -0.939388, -0.192852, -0.171547
1.847122, -0.902252, -0.178547, -0.145206
1.847609, -0.855026, -0.131989, -0.168495
1.848084, -0.824642, -0.210457, -0.211849
1.848585, -0.806675, -0.241604, -0.382233
1.849065, -0.782776, -0.129013, -0.374260
1.849578, -0.780239, -0.027714, -0.376396
1.850073, -0.810604, 0.054646, -0.359077
1.850563, -0.861816, 0.046864, -0.424843
1.851058, -0.872536, 0.042305, -0.420227
1.851573, -0.843678, 0.038128, -0.422630
1.852045, -0.811539, 0.048122, -0.366783
1.852540, -0.813046, 0.060787, -0.336933
1.853018, -0.813141, 0.056915, -0.387821
1.853554, -0.828476, 0.050182, -0.402393
1.854021, -0.845337, 0.017490, -0.384293
1.855025, -0.942192, -0.106869, -0.177975
1.855515, -0.997581, -0.189438, -0.099087
1.856036, -1.010056, -0.098534, -0.076485
1.856501, -0.967979, -0.038166, -0.187283
1.857479, -0.804291, -0.161667, -0.372334
1.858007, -0.783653, -0.228462, -0.443478
1.858986, -0.890560, -0.209751, -0.632057
1.859499, -0.898476, -0.088120, -0.432186
1.859966, -0.913277, -0.063877, -0.206242
1.860491, -0.937881, -0.179806, -0.274048
1.860967, -0.932999, -0.198402, -0.314026
1.861437, -0.905628, -0.103092, -0.359573
1.861959, -0.888290, -0.127506, -0.441475
1.862474, -0.915051, -0.209713, -0.459881
1.862967, -0.944271, -0.283699, -0.333214
1.863430, -0.964432, -0.318279, -0.366383
1.863915, -0.964222, -0.284824, -0.336800
1.864433, -0.939598, -0.300236, -0.364094
1.864948, -0.921078, -0.267353, -0.365314
1.865412, -0.902290, -0.224514, -0.267391
1.865918, -0.900974, -0.177822, -0.241547
1.866429, -0.906525, -0.195274, -0.302105
1.866887, -0.908031, -0.246143, -0.311756
1.867385, -0.892982, -0.266953, -0.326481
1.867919, -0.888023, -0.290527, -0.412941
1.868422, -0.882034, -0.272369, -0.531712
1.868902, -0.855942, -0.239143, -0.637970
1.869372, -0.846806, -0.200825, -0.564957
1.869863, -0.879364, -0.191059, -0.507755
1.870396, -0.931473, -0.214462, -0.385818
1.870882, -0.973225, -0.230198, -0.220547
1.871380, -0.986633, -0.245724, -0.183315
1.871874, -0.965347, -0.318966, -0.260143
1.872381, -0.924168, -0.323448, -0.240459
1.872881, -0.885754, -0.267906, -0.242939
1.873374, -0.866413, -0.308514, -0.266476
1.873834, -0.863934, -0.328331, -0.288620
1.874339, -0.871487, -0.290966, -0.321732
1.874854, -0.884743, -0.267391, -0.306683
1.875361, -0.887146, -0.283051, -0.265255
1.875819, -0.888844, -0.271950, -0.329647
1.876355, -0.887356, -0.270061, -0.464287
1.876810, -0.885086, -0.297642, -0.458317
1.877362, -0.876446, -0.255566, -0.418167
1.877831, -0.888958, -0.194778, -0.305271
1.878291, -0.923214, -0.216827, -0.255985
1.878840, -0.930061, -0.245495, -0.400600
1.879343, -0.904942, -0.223732, -0.420322
1.879846, -0.890808, -0.165329, -0.431328
1.880299, -0.897827, -0.165958, -0.398865
1.880868, -0.912552, -0.170918, -0.341110
1.881333, -0.901279, -0.179081, -0.258198
1.881818, -0.897732, -0.169716, -0.327492
1.882274, -0.914574, -0.164394, -0.408783
1.882775, -0.928726, -0.175800, -0.401840
1.883287, -0.919704, -0.154381, -0.360794
1.883817, -0.921898, -0.157261, -0.419369
1.884266, -0.947495, -0.157738, -0.489197
1.884722, -0.987301, -0.154362, -0.519409
1.885260, -1.018009, -0.158672, -0.492840
1.885759, -1.042538, -0.159817, -0.459270
1.886263, -1.057549, -0.175362, -0.448742
1.886776, -1.060524, -0.174484, -0.484161
1.887223, -1.059856, -0.164471, -0.524330
1.887771, -1.065807, -0.161076, -0.539780
1.888231, -1.075077, -0.164452, -0.508804
1.888734, -1.079235, -0.179100, -0.483589
1.889185, -1.083088, -0.190849, -0.497131
1.889688, -1.087570, -0.200462, -0.532875
1.890215, -1.084404, -0.190868, -0.539551
1.890703, -1.088772, -0.192928, -0.524349
1.891208, -1.100159, -0.202694, -0.507259
1.891712, -1.106281, -0.208054, -0.507908
1.892166, -1.102009, -0.202389, -0.530148
1.892700, -1.108150, -0.210114, -0.555477
1.893193, -1.114540, -0.215950, -0.551701
1.893692, -1.120186, -0.209408, -0.540085
1.894177, -1.123772, -0.203590, -0.536804
1.894678, -1.132812, -0.209103, -0.551224
1.895139, -1.136856, -0.207729, -0.554638
1.895671, -1.136894, -0.199547, -0.540600
1.896121, -1.140442, -0.195827, -0.521965
1.896669, -1.143703, -0.196590, -0.524826
1.897154, -1.141548, -0.182800, -0.534477
1.897643, -1.140404, -0.173874, -0.538311
1.898115, -1.141624, -0.175343, -0.528202
1.898635, -1.143475, -0.176086, -0.503044
1.899109, -1.142387, -0.167122, -0.490055
1.899641, -1.136608, -0.156193, -0.499420
1.900089, -1.133766, -0.145588, -0.517159
1.900641, -1.131039, -0.145359, -0.513706
1.901078, -1.129246, -0.140934, -0.496063
1.901595, -1.122894, -0.131645, -0.476685
1.902095, -1.119022, -0.127735, -0.473442
1.902612, -1.112099, -0.121822, -0.479431
1.903057, -1.106644, -0.107574, -0.472317
1.903578, -1.110916, -0.102959, -0.456009
1.904101, -1.100616, -0.093327, -0.441990
1.904547, -1.097794, -0.086708, -0.431976
1.905078, -1.096668, -0.075798, -0.425186
1.905549, -1.093121, -0.063000, -0.415573
1.906053, -1.089134, -0.058403, -0.403767
1.906557, -1.085339, -0.049362, -0.390110
1.907046, -1.084042, -0.044727, -0.383759
1.907550, -1.078186, -0.033836, -0.382214
1.908053, -1.076622, -0.023346, -0.371914
1.909004, -1.071644, -0.000725, -0.338860
1.909506, -1.067982, 0.008183, -0.338230
1.910011, -1.062870, 0.015697, -0.345020
1.910527, -1.061459, 0.027733, -0.343227
1.911002, -1.064529, 0.030708, -0.335045
1.911507, -1.061897, 0.032349, -0.317383
1.912009, -1.062622, 0.038147, -0.303307
1.912518, -1.054611, 0.053577, -0.301285
1.913016, -1.049118, 0.060959, -0.304565
1.913461, -1.047497, 0.068245, -0.303383
1.913964, -1.047611, 0.074558, -0.293941
1.914468, -1.047249, 0.076790, -0.281696
1.914971, -1.044941, 0.078735, -0.274811
1.915448, -1.037521, 0.086937, -0.275631
1.915951, -1.037407, 0.086441, -0.271816
1.916460, -1.039448, 0.080719, -0.264492
1.916992, -1.039791, 0.080280, -0.263481
1.917449, -1.033897, 0.098324, -0.266762
1.917952, -1.028347, 0.098495, -0.269012
1.918437, -1.028328, 0.093384, -0.267334
1.918942, -1.025448, 0.105667, -0.262280
1.919412, -1.029415, 0.077477, -0.257092
1.919899, -1.028996, 0.070095, -0.249996
1.920438, -1.023979, 0.099754, -0.260620
1.920896, -1.019878, 0.113678, -0.273170
1.921413, -1.019382, 0.089970, -0.274963
1.921926, -1.013393, 0.082245, -0.264435
1.922394, -1.010551, 0.083542, -0.263443
1.922887, -1.009331, 0.079670, -0.272160
1.923415, -1.008053, 0.080967, -0.277710
1.923877, -1.005268, 0.088234, -0.282764
1.924394, -1.002045, 0.086880, -0.288048
1.924885, -0.997715, 0.076656, -0.282631
1.925386, -0.994854, 0.076237, -0.287304
1.925852, -0.988503, 0.077572, -0.298061
1.926365, -0.981064, 0.075397, -0.303898
1.926868, -0.981808, 0.072136, -0.311184
1.927341, -0.980396, 0.067997, -0.309429
1.927830, -0.969563, 0.070953, -0.311985
1.928349, -0.968857, 0.069561, -0.318108
1.928824, -0.964890, 0.063820, -0.324497
1.929362, -0.966911, 0.061054, -0.322113
1.929822, -0.960083, 0.061398, -0.325222
1.930355, -0.955124, 0.063667, -0.333748
1.930828, -0.952721, 0.063190, -0.342617
1.931356, -0.946465, 0.062332, -0.346222
1.931812, -0.940819, 0.063744, -0.348988
1.932333, -0.939770, 0.058994, -0.348759
1.932788, -0.936642, 0.056648, -0.349731
1.933283, -0.931587, 0.060253, -0.346508
1.933823, -0.925121, 0.067596, -0.350704
1.934337, -0.921612, 0.066051, -0.358067
1.934765, -0.919380, 0.065193, -0.359726
1.935267, -0.913525, 0.068092, -0.360031
1.935773, -0.906143, 0.069790, -0.350075
1.936288, -0.905075, 0.066872, -0.347652
1.936793, -0.904331, 0.063190, -0.346203
1.937253, -0.897808, 0.066643, -0.345745
1.937760, -0.894260, 0.064983, -0.344238
1.938275, -0.893593, 0.057869, -0.340424
1.938778, -0.895786, 0.050755, -0.337849
1.939223, -0.890331, 0.047150, -0.332031
1.939727, -0.888767, 0.053921, -0.333786
1.940261, -0.882607, 0.061035, -0.338783
1.940778, -0.880871, 0.044842, -0.339756
1.941223, -0.879116, 0.017605, -0.323887
1.941712, -0.880604, 0.006199, -0.306511
1.942216, -0.878105, 0.015373, -0.301380
1.942726, -0.872993, 0.020142, -0.305882
1.943239, -0.867596, 0.010090, -0.303211
1.943699, -0.860081, -0.001621, -0.298843
1.944216, -0.853996, -0.013103, -0.287399
1.944675, -0.843239, -0.031414, -0.279922
1.945179, -0.836601, -0.038509, -0.265598
1.945707, -0.824966, -0.027046, -0.255489
1.946206, -0.818901, -0.027962, -0.246544
1.946699, -0.811405, -0.036526, -0.236568
1.947169, -0.806427, -0.044975, -0.231609
1.947655, -0.806160, -0.044842, -0.236664
1.948163, -0.800934, -0.040379, -0.238838
1.948648, -0.793304, -0.035152, -0.235176
1.949165, -0.789890, -0.029659, -0.232849
1.949670, -0.788136, -0.026722, -0.216103
1.950147, -0.781860, -0.025101, -0.198479
1.950650, -0.773640, -0.032730, -0.183792
1.951144, -0.767078, -0.036983, -0.176697
1.951641, -0.761871, -0.042248, -0.172138
1.952154, -0.754585, -0.051231, -0.168953
1.952657, -0.750141, -0.059910, -0.178013
1.953138, -0.738926, -0.061741, -0.192528
1.953637, -0.732441, -0.059528, -0.199909
1.954098, -0.728989, -0.061932, -0.204067
1.954618, -0.722485, -0.065174, -0.200024
1.955078, -0.719223, -0.062237, -0.203571
1.955592, -0.722179, -0.056763, -0.216351
1.956094, -0.726242, -0.049171, -0.236149
1.956571, -0.731773, -0.044518, -0.252476
1.957076, -0.740967, -0.041332, -0.266705
1.958070, -0.756760, -0.044384, -0.293446
1.958551, -0.767231, -0.047626, -0.304604
1.959066, -0.767632, -0.055904, -0.316200
1.959536, -0.773754, -0.067730, -0.328560
1.960043, -0.774536, -0.081844, -0.336285
1.960561, -0.768433, -0.091648, -0.341454
1.961563, -0.757561, -0.119667, -0.352192
1.962036, -0.753441, -0.138855, -0.351849
1.962531, -0.750732, -0.155945, -0.349770
1.963030, -0.739193, -0.167122, -0.342331
1.963534, -0.731544, -0.174599, -0.333500
1.963999, -0.721245, -0.174847, -0.321064
1.964528, -0.714397, -0.171299, -0.318146
