time, x, y, z 
0.138163, -0.981083, -0.336781, 0.318909
0.138669, -0.868225, -0.489407, 0.342255
0.139156, -0.783825, -0.616207, 0.402184
0.139659, -0.727062, -0.607224, 0.394497
0.140148, -0.670528, -0.602074, 0.325069
0.140620, -0.608768, -0.648594, 0.260105
0.141109, -0.587769, -0.630188, 0.220833
0.141642, -0.676022, -0.511150, 0.232544
0.142117, -0.896225, -0.272007, 0.265884
0.142649, -1.142673, -0.015659, 0.295639
0.143139, -1.232548, 0.128326, 0.330009
0.144115, -1.062584, -0.049782, 0.365143
0.144590, -0.939083, -0.167828, 0.320244
0.145094, -0.856667, -0.315018, 0.295696
0.145596, -0.805740, -0.482750, 0.276184
0.146101, -0.768642, -0.565014, 0.246086
0.146605, -0.786209, -0.552254, 0.254707
0.147082, -0.811005, -0.466557, 0.261860
0.147597, -0.728588, -0.418224, 0.208778
0.148050, -0.637264, -0.389786, 0.211678
0.148547, -0.711975, -0.230427, 0.283508
0.149046, -0.901775, -0.095253, 0.346756
0.149546, -1.048775, -0.026112, 0.359802
0.150056, -1.079483, 0.038147, 0.311375
0.150559, -1.109047, 0.093365, 0.314503
0.151029, -1.149254, 0.075741, 0.306225
0.151537, -1.100922, -0.036812, 0.334072
0.152042, -0.985470, -0.157547, 0.340023
0.152550, -0.875912, -0.288658, 0.299091
0.153019, -0.846367, -0.302353, 0.318394
0.153530, -0.893974, -0.323410, 0.317173
0.153999, -0.904102, -0.365582, 0.315208
0.154511, -0.882282, -0.358219, 0.354118
0.155033, -0.897350, -0.280819, 0.318451
0.155524, -0.916157, -0.247536, 0.298157
0.156503, -0.895023, -0.260754, 0.318604
0.156975, -0.973473, -0.095882, 0.292721
0.157470, -1.095066, 0.013561, 0.242939
0.157966, -1.152477, 0.013618, 0.234947
0.158469, -1.164188, 0.024548, 0.238209
0.158975, -1.126289, -0.065632, 0.259972
0.159481, -1.028538, -0.162716, 0.234127
0.159983, -0.927715, -0.211105, 0.208778
0.160930, -0.909023, -0.252399, 0.312443
0.162916, -0.856800, -0.152950, 0.309029
0.163420, -0.920811, -0.158615, 0.360985
0.163923, -0.958748, -0.212708, 0.302467
0.164427, -0.954304, -0.166988, 0.253811
0.164918, -0.964584, -0.116119, 0.251732
0.165401, -0.999470, -0.075951, 0.238323
0.165896, -1.005707, -0.024719, 0.277882
0.166476, -0.972519, -0.022850, 0.265484
0.166907, -0.949860, -0.019894, 0.348320
0.167396, -1.008015, 0.012321, 0.378895
0.167859, -1.023273, -0.093575, 0.307465
0.168359, -0.944729, -0.245724, 0.259438
0.168864, -0.866776, -0.296707, 0.254593
0.169408, -0.874424, -0.186996, 0.347614
0.169903, -0.935307, -0.103664, 0.349903
0.170854, -0.883884, -0.231895, 0.177498
0.171331, -0.846558, -0.250568, 0.183067
0.171835, -0.836143, -0.238228, 0.233173
0.172323, -0.837383, -0.152760, 0.329094
0.172857, -0.846539, -0.074730, 0.339794
0.173360, -0.880527, -0.046597, 0.283833
0.173843, -0.953655, -0.040493, 0.403843
0.174324, -1.068306, 0.009880, 0.506954
0.174826, -1.143856, 0.007381, 0.394039
0.175318, -1.118717, 0.105972, 0.243168
0.175805, -1.044750, 0.184898, 0.224209
0.176309, -0.952549, 0.096149, 0.222836
0.176825, -0.910606, -0.032654, 0.245934
0.177303, -0.882988, -0.170231, 0.221901
0.177790, -0.853138, -0.151863, 0.268192
0.178308, -0.877037, -0.011349, 0.409641
0.178810, -0.944748, -0.048847, 0.397816
0.179256, -0.991116, -0.075111, 0.350075
0.179759, -1.021214, 0.028038, 0.346565
0.180249, -1.034279, 0.115166, 0.403290
0.180783, -1.042175, 0.153942, 0.459061
0.181259, -1.025085, 0.066490, 0.407791
0.181739, -0.975132, 0.070095, 0.469437
0.182261, -0.936432, 0.055275, 0.458069
0.182735, -0.918770, -0.041599, 0.434093
0.183256, -0.930939, -0.126781, 0.396137
0.183760, -0.916824, -0.191612, 0.367126
0.184239, -0.875282, -0.245609, 0.323296
0.184723, -0.843105, -0.299416, 0.307426
0.185201, -0.834484, -0.223885, 0.381470
0.185715, -0.821819, -0.201206, 0.343418
0.186234, -0.799370, -0.229282, 0.294342
0.186722, -0.811424, -0.169315, 0.357075
0.187213, -0.873718, -0.063915, 0.388012
0.187716, -0.926800, 0.007057, 0.299740
0.188220, -0.924110, 0.037079, 0.316143
0.188709, -0.920753, 0.042610, 0.342350
0.189192, -0.939541, 0.119743, 0.377674
0.189700, -0.940628, 0.133038, 0.412865
0.190204, -0.887241, 0.101986, 0.386887
0.190678, -0.844803, 0.005989, 0.417137
0.191182, -0.914993, -0.065460, 0.370674
0.191641, -1.020660, 0.019875, 0.411873
0.192175, -1.023979, 0.087605, 0.409203
0.192678, -0.923653, 0.064983, 0.432434
0.193152, -0.826302, -0.040569, 0.454540
0.193656, -0.807800, -0.119820, 0.541134
0.194145, -0.891151, -0.059834, 0.567608
0.194619, -1.007290, -0.068932, 0.439491
0.195108, -0.986423, -0.068226, 0.330448
0.195613, -0.863647, -0.067329, 0.314178
0.196118, -0.774918, -0.118656, 0.436268
0.196650, -0.769882, -0.124512, 0.526943
0.197125, -0.831299, -0.054779, 0.578537
0.197617, -0.905437, -0.001602, 0.591850
0.198086, -0.962429, -0.031910, 0.464764
0.198624, -0.981197, -0.029716, 0.357800
0.199112, -0.949116, 0.012188, 0.355549
0.199583, -0.893421, 0.045910, 0.276833
0.200592, -0.722103, -0.033398, 0.316620
0.201071, -0.678997, -0.138454, 0.425072
0.201583, -0.730972, -0.209866, 0.552864
0.202056, -0.862064, -0.164642, 0.595741
0.202592, -0.960159, -0.055943, 0.570412
0.203066, -0.962772, 0.005817, 0.497551
0.203538, -0.920525, -0.004082, 0.432911
0.204058, -0.910416, 0.027905, 0.458469
0.204546, -0.931301, 0.050259, 0.456772
0.205056, -0.920162, 0.058784, 0.509853
0.205537, -0.872173, -0.019207, 0.615215
0.206053, -0.858727, -0.066929, 0.599041
0.206519, -0.905018, -0.108490, 0.570030
0.206995, -0.970078, -0.066795, 0.524311
0.207509, -0.979633, 0.024757, 0.408955
0.208018, -0.913429, 0.066147, 0.372791
0.208531, -0.833836, 0.036774, 0.366173
0.209022, -0.789204, 0.001774, 0.383816
0.209484, -0.765476, -0.063648, 0.485287
0.209975, -0.769215, -0.138969, 0.564270
0.210513, -0.795898, -0.172138, 0.582180
0.210990, -0.838394, -0.137920, 0.564175
0.211504, -0.895786, -0.127087, 0.527248
0.211986, -0.915031, -0.150814, 0.517788
0.212483, -0.879955, -0.161934, 0.496311
0.212978, -0.845070, -0.180531, 0.469856
0.213499, -0.830574, -0.205555, 0.473061
0.213973, -0.850983, -0.137424, 0.390263
0.214464, -0.882988, -0.054626, 0.356941
0.214924, -0.883389, -0.053406, 0.379295
0.215588, -0.846825, -0.004196, 0.388260
0.215925, -0.814095, -0.023193, 0.439415
0.216438, -0.797806, -0.091057, 0.504341
0.216916, -0.793552, -0.068359, 0.524063
0.217405, -0.804920, -0.044689, 0.610981
0.217895, -0.846405, -0.065155, 0.645161
0.218400, -0.921078, -0.066738, 0.599022
0.218903, -0.978947, -0.034790, 0.501175
0.219408, -0.996342, -0.007896, 0.422764
0.219905, -0.959568, 0.016117, 0.411797
0.220381, -0.878544, -0.027504, 0.370998
0.220930, -0.806026, -0.071888, 0.329247
0.221412, -0.761776, -0.194397, 0.436687
0.222005, -0.788651, -0.226841, 0.444164
0.222407, -0.862846, -0.233212, 0.540981
0.223346, -0.846062, -0.288944, 0.421410
0.223855, -0.777187, -0.251904, 0.422153
0.224355, -0.803108, -0.203514, 0.356617
0.224858, -0.858498, -0.164948, 0.315647
0.225362, -0.840473, -0.113602, 0.382900
0.225869, -0.791149, -0.111618, 0.357380
0.226407, -0.762444, -0.112438, 0.578671
0.226817, -0.832691, -0.084000, 0.593185
0.227360, -0.955162, -0.087872, 0.593758
0.227809, -0.997601, -0.146351, 0.611000
0.228310, -0.916786, -0.130081, 0.511646
0.228838, -0.826645, -0.108089, 0.482826
0.229329, -0.786228, -0.203972, 0.562210
0.229782, -0.816212, -0.147667, 0.483742
0.230324, -0.879669, -0.113010, 0.488434
0.230795, -0.917587, -0.055332, 0.391140
0.231278, -0.880814, -0.083199, 0.415974
0.231782, -0.796089, -0.182438, 0.464115
0.232288, -0.738659, -0.185337, 0.407085
0.232790, -0.746536, -0.243473, 0.499973
0.233789, -0.837955, -0.273952, 0.613213
0.234251, -0.883675, -0.176964, 0.516071
0.235234, -0.844440, -0.112705, 0.544949
0.235761, -0.881271, -0.108738, 0.396709
0.236243, -0.889015, -0.039921, 0.282516
0.237731, -0.685482, -0.261555, 0.616188
0.238235, -0.732994, -0.307159, 0.708771
0.238725, -0.837193, -0.194492, 0.668945
0.239194, -0.964069, -0.065975, 0.634022
0.239733, -1.009331, -0.002785, 0.482693
0.240206, -0.908642, 0.028591, 0.376720
0.241183, -0.682716, -0.157547, 0.354900
0.241717, -0.669556, -0.283222, 0.571232
0.242219, -0.736485, -0.272713, 0.562477
0.242701, -0.795231, -0.272751, 0.457554
0.243213, -0.789566, -0.370541, 0.536575
0.243702, -0.770779, -0.398140, 0.751896
0.245688, -0.911980, -0.178967, 0.507545
0.246176, -0.876007, -0.180798, 0.469856
0.246650, -0.819454, -0.238781, 0.544910
0.247125, -0.767403, -0.239010, 0.508232
0.247644, -0.746403, -0.182915, 0.423317
0.248643, -0.758324, -0.214901, 0.516891
0.249148, -0.768394, -0.253124, 0.564938
0.249619, -0.776920, -0.196743, 0.557766
0.250103, -0.800018, -0.114594, 0.563526
0.250606, -0.809307, -0.070744, 0.574074
0.251110, -0.829124, -0.038490, 0.540333
0.251613, -0.845985, -0.061893, 0.630054
0.252117, -0.850849, -0.036755, 0.556297
0.252607, -0.839787, -0.006447, 0.498924
0.253109, -0.813389, -0.040531, 0.559673
0.253588, -0.779018, -0.118141, 0.557041
0.254087, -0.758018, -0.255260, 0.587616
0.254579, -0.749512, -0.361061, 0.578938
0.255126, -0.767879, -0.360508, 0.579872
0.255596, -0.803604, -0.294628, 0.524216
0.256075, -0.820637, -0.271187, 0.512123
0.256552, -0.821133, -0.223064, 0.469303
0.257052, -0.826054, -0.198059, 0.415554
0.257591, -0.812416, -0.184841, 0.465813
0.258103, -0.793648, -0.150833, 0.521221
0.258580, -0.789623, -0.146732, 0.542564
0.259079, -0.793209, -0.112820, 0.498219
0.259589, -0.810661, -0.070419, 0.470409
0.260093, -0.815353, -0.145168, 0.526581
0.260547, -0.794029, -0.176468, 0.489845
0.261110, -0.772457, -0.199165, 0.489769
0.261571, -0.794411, -0.185242, 0.483246
0.262082, -0.819950, -0.176563, 0.461254
0.262578, -0.798035, -0.216866, 0.459557
0.263052, -0.748138, -0.306358, 0.521030
0.263555, -0.734730, -0.372257, 0.584927
0.263999, -0.787811, -0.334263, 0.586262
0.264495, -0.851002, -0.281754, 0.583267
0.264972, -0.871716, -0.224361, 0.518036
0.265473, -0.853958, -0.222759, 0.523643
0.265978, -0.826092, -0.254288, 0.552216
0.266464, -0.814075, -0.258675, 0.578194
0.266938, -0.823193, -0.223827, 0.572319
0.267449, -0.834541, -0.193214, 0.584145
0.267975, -0.832272, -0.193100, 0.613422
0.268429, -0.834255, -0.175819, 0.562248
0.268934, -0.835037, -0.164852, 0.553513
0.269442, -0.828762, -0.170441, 0.561504
0.269953, -0.825939, -0.166645, 0.546494
0.270414, -0.824604, -0.149975, 0.542336
0.270924, -0.832119, -0.122986, 0.517445
0.271398, -0.834751, -0.103226, 0.493488
0.271906, -0.807266, -0.119038, 0.497150
0.272419, -0.773945, -0.157452, 0.521584
0.272927, -0.765266, -0.196629, 0.540504
0.273394, -0.786247, -0.198498, 0.552177
0.273928, -0.810394, -0.165749, 0.559368
0.274877, -0.825100, -0.118370, 0.537090
0.275384, -0.835762, -0.133591, 0.507088
0.275882, -0.823078, -0.152550, 0.504990
0.276417, -0.815182, -0.167408, 0.489750
0.276872, -0.822010, -0.180016, 0.490131
0.277376, -0.820599, -0.197372, 0.475178
0.277881, -0.817833, -0.205421, 0.459557
0.278383, -0.814590, -0.225163, 0.460987
0.278874, -0.824547, -0.229225, 0.470505
0.279826, -0.836983, -0.202351, 0.444298
0.280325, -0.828476, -0.203476, 0.448360
0.280831, -0.817051, -0.224628, 0.452595
0.281328, -0.803051, -0.230503, 0.445175
0.281817, -0.800095, -0.236912, 0.460587
0.282294, -0.818138, -0.230465, 0.460472
0.282839, -0.836811, -0.236702, 0.472336
0.283333, -0.835743, -0.252953, 0.506878
0.283785, -0.836906, -0.244484, 0.481129
0.284299, -0.845299, -0.216961, 0.474339
0.284802, -0.857811, -0.187588, 0.497227
0.285307, -0.857964, -0.175076, 0.501881
0.285767, -0.856724, -0.146618, 0.483150
0.286266, -0.857925, -0.131931, 0.469246
0.286759, -0.854073, -0.134602, 0.475903
0.287272, -0.843887, -0.147114, 0.490875
0.287742, -0.839176, -0.144329, 0.466709
0.288265, -0.833855, -0.171375, 0.488815
0.288748, -0.828629, -0.189304, 0.504112
0.289253, -0.825272, -0.203362, 0.478687
0.289756, -0.817242, -0.236893, 0.505085
0.290266, -0.809498, -0.243969, 0.520573
0.290746, -0.810318, -0.250854, 0.552731
0.291228, -0.809536, -0.239944, 0.522633
0.291727, -0.812683, -0.226326, 0.511227
0.292236, -0.815506, -0.217857, 0.493107
0.292739, -0.817375, -0.208549, 0.495319
0.293229, -0.828056, -0.184135, 0.481873
0.293732, -0.838413, -0.171471, 0.488968
0.294221, -0.834236, -0.188313, 0.499916
0.294711, -0.826187, -0.188541, 0.485783
0.295199, -0.822754, -0.175915, 0.473232
0.295703, -0.822811, -0.167732, 0.462551
0.296206, -0.814495, -0.164757, 0.453949
0.296741, -0.801907, -0.171986, 0.463238
0.297261, -0.793495, -0.183678, 0.457706
0.297683, -0.787525, -0.197258, 0.454102
0.298148, -0.786896, -0.187569, 0.459633
0.298651, -0.788670, -0.188770, 0.479736
0.299156, -0.793362, -0.191917, 0.463657
0.299634, -0.803528, -0.209255, 0.466652
0.300622, -0.819454, -0.216446, 0.516148
0.301125, -0.802727, -0.270233, 0.584240
0.301650, -0.786572, -0.280628, 0.552883
0.302106, -0.796452, -0.265388, 0.561256
0.302635, -0.809250, -0.241852, 0.576172
0.303100, -0.814590, -0.218296, 0.561485
0.303616, -0.816498, -0.192032, 0.556984
0.304132, -0.818329, -0.178108, 0.542469
0.304591, -0.824051, -0.169678, 0.552082
0.305101, -0.824947, -0.164413, 0.581551
0.305629, -0.826054, -0.160236, 0.579224
0.306087, -0.822964, -0.153847, 0.566635
0.306664, -0.815773, -0.146599, 0.558167
0.307116, -0.814342, -0.142498, 0.547981
0.307586, -0.809593, -0.143433, 0.537109
0.308091, -0.801544, -0.147133, 0.542908
0.308547, -0.796432, -0.145130, 0.542297
0.309124, -0.794754, -0.144768, 0.538464
0.309607, -0.794029, -0.157509, 0.543861
0.310095, -0.792618, -0.170155, 0.535049
0.310562, -0.797062, -0.178585, 0.529537
0.311036, -0.793018, -0.177555, 0.536118
0.311541, -0.798092, -0.182648, 0.521069
0.312043, -0.809250, -0.183392, 0.514336
