time, x, y, z 
0.951377, -1.675243, 0.247936, -1.171665
0.951884, -1.332359, 0.147190, -0.878334
0.952369, -0.987549, 0.215397, -0.671558
0.952874, -0.807686, 0.280762, -0.619831
0.953378, -0.777588, 0.270805, -0.656071
0.953882, -0.788059, 0.224781, -0.706406
0.954860, -0.692177, 0.191250, -0.704784
0.955379, -0.655670, 0.184765, -0.694199
0.955822, -0.667362, 0.186005, -0.684490
0.956326, -0.708542, 0.145226, -0.673256
0.956829, -0.762291, 0.124226, -0.634079
0.957304, -0.805035, 0.125084, -0.578442
0.957807, -0.824051, 0.142345, -0.531483
0.958312, -0.832081, 0.140228, -0.496426
0.959306, -0.834827, 0.146694, -0.436172
0.959808, -0.832806, 0.142803, -0.418873
0.960313, -0.838642, 0.137367, -0.418224
0.960787, -0.845108, 0.137291, -0.410175
0.961287, -0.843487, 0.138035, -0.406151
0.961786, -0.839977, 0.132141, -0.408821
0.962297, -0.843277, 0.117912, -0.409641
0.962791, -0.849648, 0.109634, -0.407181
0.963270, -0.849667, 0.122280, -0.403671
0.963765, -0.850010, 0.158253, -0.394611
0.964262, -0.850868, 0.167713, -0.388985
0.964746, -0.846977, 0.164661, -0.393753
0.965272, -0.842266, 0.163994, -0.395222
0.965736, -0.843353, 0.176258, -0.406532
0.966266, -0.841599, 0.183640, -0.416641
0.966724, -0.845261, 0.187645, -0.431614
0.967229, -0.860901, 0.194263, -0.441322
0.967732, -0.864792, 0.187206, -0.450954
0.968236, -0.858059, 0.180302, -0.454273
0.968739, -0.851479, 0.166836, -0.460682
0.969214, -0.854378, 0.147953, -0.471210
0.969703, -0.851955, 0.134335, -0.477161
0.970198, -0.852451, 0.111618, -0.487251
0.970701, -0.859127, 0.105152, -0.486202
0.971192, -0.862904, 0.097294, -0.479622
0.971703, -0.849552, 0.080261, -0.486889
0.972197, -0.837116, 0.067654, -0.487251
0.972696, -0.831585, 0.075665, -0.485191
0.973219, -0.831947, 0.098076, -0.477448
0.973717, -0.834846, 0.095196, -0.469437
0.974192, -0.828991, 0.051804, -0.466690
0.974703, -0.830631, 0.038433, -0.459042
0.975154, -0.830383, 0.049686, -0.461712
0.976191, -0.830593, 0.069695, -0.436821
0.976635, -0.836067, 0.066280, -0.435963
0.977124, -0.849762, 0.078487, -0.433464
0.977615, -0.861034, 0.107632, -0.440273
0.978112, -0.862083, 0.118027, -0.422764
0.978635, -0.856781, 0.135574, -0.402126
0.979099, -0.867157, 0.155258, -0.383320
0.979631, -0.877438, 0.115948, -0.393238
0.980102, -0.882130, 0.108376, -0.411015
0.980598, -0.880566, 0.095310, -0.411453
0.981110, -0.877342, 0.035515, -0.450153
0.981595, -0.860500, -0.033016, -0.482044
0.982117, -0.841274, 0.026150, -0.444641
0.982591, -0.833817, 0.077648, -0.444393
0.983111, -0.848160, 0.156250, -0.431480
0.984059, -0.855465, 0.114613, -0.478725
0.984563, -0.818157, 0.202503, -0.457954
0.985066, -0.809155, 0.231457, -0.418339
0.985571, -0.835800, 0.170860, -0.446434
0.986073, -0.878677, 0.127792, -0.485249
0.986577, -0.920162, 0.118618, -0.470791
0.987524, -0.951595, -0.033607, -0.479984
0.988561, -0.869179, -0.125637, -0.497723
0.989050, -0.791702, -0.174732, -0.505638
0.989540, -0.728779, -0.128059, -0.492802
0.990009, -0.692444, -0.060768, -0.523434
0.990538, -0.677624, -0.126781, -0.569782
0.990997, -0.673180, -0.087128, -0.479965
0.991496, -0.663834, -0.003700, -0.436649
0.991988, -0.661182, 0.102482, -0.418015
0.992503, -0.709877, 0.262108, -0.336609
0.992996, -0.842075, 0.179634, -0.393925
0.993481, -0.998173, 0.165806, -0.443096
0.993973, -1.066475, 0.070801, -0.480919
0.994460, -1.028194, 0.034542, -0.381317
0.995994, -0.942116, 0.250244, -0.389080
0.996477, -0.941696, 0.422726, -0.394135
0.996948, -0.925617, 0.705872, -0.201283
0.997456, -0.922985, 0.589809, -0.215626
0.997939, -0.911064, 0.261517, -0.452061
0.998429, -0.909519, 0.237179, -0.414238
0.998964, -0.920696, 0.241795, -0.332165
0.999436, -0.958519, 0.231514, -0.353222
0.999949, -1.025486, 0.111427, -0.403633
1.000425, -1.103783, 0.234051, -0.208626
1.000931, -1.168404, 0.176926, -0.226707
1.001436, -1.199474, -0.022087, -0.558624
1.001891, -1.184883, -0.179539, -0.647316
1.002411, -1.092968, -0.179062, -0.547256
1.002932, -0.942764, -0.188885, -0.456314
1.003388, -0.831966, -0.043945, -0.282536
1.003902, -0.765190, 0.117092, -0.234528
1.004364, -0.726051, 0.127945, -0.449314
1.004888, -0.685978, 0.022678, -0.541801
1.005391, -0.660820, -0.098763, -0.552120
1.005895, -0.661964, -0.099545, -0.515633
1.006361, -0.618687, -0.244656, -0.506878
1.006883, -0.568066, -0.206718, -0.397415
1.007347, -0.608349, -0.166187, -0.385609
1.007852, -0.707340, -0.093250, -0.348892
1.008335, -0.846062, 0.207787, -0.277653
1.008855, -1.024952, 0.582256, -0.259495
1.009358, -1.213284, 1.101379, -0.371437
1.009853, -1.275845, 1.196232, -0.222607
1.010358, -1.222153, 0.816917, -0.238876
1.010831, -1.133728, 0.322418, -0.300694
1.011333, -1.019535, 0.089931, -0.262661
1.011830, -0.818615, -0.055332, -0.229206
1.012317, -0.649910, -0.113735, -0.281887
1.012806, -0.629139, -0.084743, -0.327263
1.013307, -0.686512, -0.043182, -0.391502
1.013807, -0.769253, 0.005798, -0.407333
1.014311, -0.843201, -0.011044, -0.446510
1.014815, -0.846748, -0.048733, -0.419922
1.015318, -0.826149, 0.074062, -0.453320
1.015762, -0.817986, 0.377083, -0.256329
1.016265, -0.890827, 0.400696, -0.264492
1.016755, -1.000443, 0.324039, -0.380020
1.017258, -1.064091, 0.154572, -0.355949
1.017763, -1.035709, -0.118427, -0.373821
1.018255, -0.845985, -0.307178, -0.333977
1.018770, -0.637760, -0.081482, -0.244312
1.019296, -0.548973, 0.063000, -0.207443
1.019767, -0.579262, 0.044174, -0.234833
1.020282, -0.730381, 0.111332, -0.315952
1.020768, -0.934315, 0.374718, -0.329666
1.021272, -1.015682, 0.380230, -0.325756
1.021704, -0.973454, 0.342083, -0.340729
1.022209, -0.899029, 0.280952, -0.295734
1.022755, -0.824699, 0.195656, -0.292530
1.023205, -0.769672, -0.015793, -0.340633
1.023762, -0.717716, -0.102348, -0.241604
1.024181, -0.663643, 0.167580, -0.205593
1.024697, -0.643368, 0.455647, -0.242004
1.025200, -0.723495, 0.662613, -0.263805
1.025719, -0.874310, 0.624275, -0.331650
1.026169, -1.019363, 0.493126, -0.417652
1.026665, -1.057568, 0.082932, -0.401936
1.027177, -0.964851, -0.111923, -0.302486
1.027649, -0.793076, -0.023479, -0.207863
1.028171, -0.689831, 0.191803, -0.172977
1.028674, -0.749397, 0.566940, -0.149879
1.029191, -0.968323, 0.871067, -0.182705
1.029637, -1.244621, 1.114502, -0.116749
1.030136, -1.392975, 1.093082, -0.070591
1.030669, -1.331387, 0.663338, -0.240517
1.031161, -1.121407, 0.301533, -0.297337
1.031614, -0.919590, 0.140572, -0.208263
1.032138, -0.807648, 0.071564, -0.177631
1.032643, -0.771656, -0.034027, -0.238743
1.033149, -0.763283, -0.157986, -0.352116
1.033644, -0.758209, -0.179195, -0.431385
1.034090, -0.740395, 0.030460, -0.406780
1.034592, -0.715714, 0.178432, -0.382328
1.035096, -0.732956, 0.313339, -0.357246
1.035583, -0.805225, 0.328827, -0.345020
1.036105, -0.896568, 0.180378, -0.387840
1.036573, -0.953255, 0.071468, -0.393944
1.037057, -0.942764, -0.026875, -0.371475
1.037557, -0.886822, -0.052719, -0.297089
1.038053, -0.833759, 0.040417, -0.184860
1.038560, -0.803356, 0.091896, -0.181694
1.039068, -0.782433, 0.138588, -0.191708
1.039541, -0.760403, 0.179672, -0.165997
1.040050, -0.758247, 0.234928, -0.178432
1.041019, -0.862007, 0.392056, -0.209427
1.041546, -0.913296, 0.362339, -0.181503
1.042016, -0.910835, 0.387554, -0.168552
1.042528, -0.915565, 0.403099, -0.142822
1.043043, -0.947056, 0.367165, -0.094433
1.043514, -0.981903, 0.330601, -0.094852
1.044031, -1.003532, 0.331001, -0.102081
1.044990, -0.990829, 0.330372, -0.135384
1.045492, -0.956001, 0.345497, -0.139732
1.045992, -0.923328, 0.350952, -0.150394
1.046471, -0.915680, 0.349617, -0.181618
1.046971, -0.916195, 0.329475, -0.212460
1.047464, -0.913372, 0.320511, -0.225468
1.047970, -0.909481, 0.308990, -0.247154
1.048457, -0.900841, 0.332279, -0.246830
1.048987, -0.899220, 0.340347, -0.256157
1.049447, -0.897141, 0.332184, -0.261803
1.049976, -0.902119, 0.314293, -0.264282
1.050460, -0.907421, 0.296631, -0.276947
1.050958, -0.907822, 0.273514, -0.279427
1.051479, -0.900517, 0.265045, -0.286579
1.051939, -0.892963, 0.270710, -0.291576
1.052445, -0.894451, 0.274906, -0.294762
1.052949, -0.884151, 0.278091, -0.294075
1.053413, -0.879612, 0.280552, -0.297947
1.053923, -0.879383, 0.288258, -0.301113
1.054413, -0.878754, 0.298767, -0.306034
1.054932, -0.878735, 0.302353, -0.300121
1.055420, -0.874405, 0.304852, -0.300217
1.055896, -0.871544, 0.302029, -0.299072
1.056387, -0.873260, 0.294876, -0.298157
1.056878, -0.870457, 0.287037, -0.306187
1.057376, -0.870113, 0.260487, -0.316181
1.057880, -0.871887, 0.231781, -0.325756
1.058375, -0.881901, 0.213299, -0.327530
1.058873, -0.884190, 0.204926, -0.328541
1.059376, -0.876484, 0.206146, -0.329571
1.059880, -0.872326, 0.211792, -0.323334
1.060383, -0.869617, 0.225983, -0.325756
1.060922, -0.870571, 0.235844, -0.330391
1.061348, -0.874557, 0.241604, -0.326252
1.061842, -0.873146, 0.247440, -0.319786
1.062911, -0.867825, 0.267334, -0.312881
1.063357, -0.867939, 0.268078, -0.311394
1.063869, -0.869579, 0.269661, -0.308933
1.064386, -0.870647, 0.277939, -0.304890
1.064895, -0.868740, 0.281658, -0.301456
1.065352, -0.872631, 0.276260, -0.304756
1.065858, -0.870876, 0.285435, -0.300884
1.066340, -0.873909, 0.286083, -0.306854
1.066829, -0.873928, 0.284538, -0.306129
1.067439, -0.874653, 0.283203, -0.306110
1.067836, -0.878639, 0.276527, -0.311966
1.068392, -0.877399, 0.275955, -0.314217
1.068771, -0.875435, 0.271626, -0.319557
1.069308, -0.872841, 0.281315, -0.310459
1.069765, -0.866756, 0.288391, -0.318489
1.070251, -0.867176, 0.277557, -0.322285
1.070770, -0.874748, 0.272903, -0.339642
1.071317, -0.886097, 0.258770, -0.365162
1.071775, -0.878220, 0.254154, -0.344620
1.072274, -0.860577, 0.257053, -0.335007
1.072765, -0.850201, 0.263481, -0.342026
1.073242, -0.851898, 0.256443, -0.349846
1.073748, -0.858059, 0.253105, -0.356026
1.074253, -0.851994, 0.251522, -0.351048
1.074755, -0.847931, 0.252419, -0.348930
1.075245, -0.845184, 0.259590, -0.345592
1.075901, -0.856171, 0.247631, -0.356483
1.076207, -0.858765, 0.239944, -0.342751
1.076697, -0.851974, 0.240288, -0.338860
1.077224, -0.847130, 0.251179, -0.338001
1.077724, -0.837326, 0.268230, -0.327301
1.078204, -0.842991, 0.265617, -0.326061
1.078712, -0.856533, 0.249004, -0.333710
1.079190, -0.862274, 0.255890, -0.322018
1.079666, -0.865021, 0.263577, -0.320683
1.080204, -0.859871, 0.275211, -0.321102
1.080689, -0.851536, 0.282974, -0.318241
1.081169, -0.844784, 0.265884, -0.334225
1.081673, -0.869198, 0.227909, -0.385418
1.082172, -0.875835, 0.224571, -0.375900
1.082638, -0.868587, 0.244732, -0.365925
1.083146, -0.849571, 0.263691, -0.352993
1.083678, -0.842285, 0.268440, -0.347500
1.084152, -0.842113, 0.267200, -0.348034
1.085130, -0.838814, 0.267086, -0.342350
1.085633, -0.831757, 0.263672, -0.331573
1.086133, -0.827007, 0.263615, -0.338802
1.086627, -0.826969, 0.260258, -0.348854
1.087126, -0.836773, 0.253410, -0.356445
1.087600, -0.846004, 0.260353, -0.364704
1.088125, -0.864735, 0.263805, -0.385571
1.088584, -0.890388, 0.251637, -0.398121
1.089102, -0.912437, 0.247116, -0.416183
1.089621, -0.926418, 0.243549, -0.428162
1.090065, -0.931530, 0.237293, -0.428829
1.090575, -0.933952, 0.231743, -0.430660
1.091082, -0.935440, 0.229473, -0.433388
1.091584, -0.932884, 0.229130, -0.435696
1.092089, -0.931911, 0.223885, -0.445557
1.092592, -0.926914, 0.221329, -0.447960
1.093037, -0.925884, 0.224552, -0.454140
1.093541, -0.925846, 0.219688, -0.459805
1.094045, -0.919914, 0.218792, -0.461178
1.094539, -0.917015, 0.221062, -0.459843
1.095033, -0.916519, 0.216084, -0.460815
1.095518, -0.923347, 0.211067, -0.461330
1.096054, -0.922642, 0.209332, -0.461826
1.096549, -0.921631, 0.207043, -0.459385
1.097046, -0.922756, 0.207214, -0.458145
1.097510, -0.920944, 0.204849, -0.457954
1.098019, -0.922852, 0.197792, -0.454826
1.098487, -0.922890, 0.196342, -0.451698
1.098994, -0.923004, 0.192070, -0.451488
1.099524, -0.922699, 0.192757, -0.446892
1.099975, -0.919361, 0.190926, -0.443478
1.100501, -0.909710, 0.193253, -0.440140
1.100995, -0.907307, 0.189056, -0.437698
1.101465, -0.904884, 0.187817, -0.429916
1.101962, -0.902958, 0.188313, -0.422649
1.102473, -0.895882, 0.188980, -0.413933
1.102979, -0.887012, 0.183754, -0.407372
1.103451, -0.874138, 0.181904, -0.397892
1.103964, -0.869408, 0.177879, -0.387344
1.104948, -0.852280, 0.172062, -0.375576
1.105464, -0.844231, 0.173187, -0.367851
1.105925, -0.841713, 0.177460, -0.361557
1.106442, -0.838547, 0.179195, -0.353622
1.106910, -0.833073, 0.183048, -0.346413
1.107435, -0.825310, 0.183487, -0.341053
1.107938, -0.820618, 0.179825, -0.337391
1.108394, -0.815964, 0.177441, -0.332546
1.108916, -0.815258, 0.179520, -0.327892
1.109421, -0.805779, 0.178509, -0.322418
1.110422, -0.797195, 0.172882, -0.313606
1.110874, -0.792084, 0.170498, -0.308304
1.111412, -0.787907, 0.174274, -0.307541
1.111870, -0.784054, 0.175266, -0.305481
1.112378, -0.781479, 0.177689, -0.303001
1.112908, -0.779457, 0.175705, -0.301113
1.113403, -0.775490, 0.173645, -0.297737
1.113897, -0.774097, 0.171967, -0.294514
1.114399, -0.775108, 0.169220, -0.292950
1.114897, -0.773983, 0.172997, -0.291576
1.115396, -0.773830, 0.171452, -0.286808
1.115895, -0.773640, 0.170746, -0.289116
1.116389, -0.772953, 0.166607, -0.289879
1.116887, -0.772820, 0.165310, -0.291843
1.117391, -0.775299, 0.165272, -0.291405
1.117807, -0.775433, 0.165749, -0.292416
1.118310, -0.776405, 0.160637, -0.292873
1.118814, -0.778275, 0.158806, -0.298347
1.119336, -0.776596, 0.155239, -0.299702
1.119794, -0.781059, 0.148907, -0.304317
1.120300, -0.780506, 0.149193, -0.307713
1.120816, -0.774593, 0.148087, -0.308304
1.121277, -0.777893, 0.140324, -0.312271
1.121795, -0.781174, 0.135307, -0.314636
1.122299, -0.784969, 0.133591, -0.317860
1.122758, -0.783710, 0.133877, -0.320873
1.123292, -0.783710, 0.130920, -0.322418
1.123751, -0.784187, 0.128536, -0.328045
1.124283, -0.786285, 0.126038, -0.328579
1.124789, -0.785255, 0.125713, -0.332737
1.125749, -0.786171, 0.132675, -0.340786
1.126235, -0.786285, 0.132084, -0.340481
1.126769, -0.783195, 0.128365, -0.343838
1.127717, -0.782852, 0.134048, -0.351925
1.128214, -0.782051, 0.136166, -0.353394
1.128704, -0.779037, 0.134735, -0.353374
1.129251, -0.781155, 0.132446, -0.355186
1.129739, -0.784798, 0.127316, -0.360222
1.130207, -0.787411, 0.128593, -0.364342
1.130725, -0.788574, 0.127831, -0.365582
1.131185, -0.793381, 0.128345, -0.371361
1.131688, -0.794678, 0.122414, -0.373955
1.132191, -0.788975, 0.123043, -0.373363
1.132695, -0.792637, 0.125446, -0.374870
1.133199, -0.790958, 0.124874, -0.376396
1.133707, -0.788746, 0.122299, -0.376854
1.134200, -0.786095, 0.122776, -0.378437
1.134658, -0.783615, 0.125103, -0.381012
1.135145, -0.781364, 0.124855, -0.382023
1.135663, -0.780239, 0.116405, -0.378819
1.136653, -0.782089, 0.102558, -0.376701
1.137143, -0.778198, 0.099335, -0.380058
1.137631, -0.776501, 0.093994, -0.381165
1.138150, -0.778446, 0.088978, -0.379353
1.138652, -0.783443, 0.082760, -0.381145
1.139112, -0.780907, 0.078850, -0.380802
1.139634, -0.778446, 0.074921, -0.380116
1.140151, -0.779953, 0.070457, -0.378895
1.140656, -0.781307, 0.069218, -0.375919
1.141098, -0.780869, 0.065899, -0.371647
1.141622, -0.779781, 0.060825, -0.370502
1.142135, -0.779953, 0.057945, -0.368633
1.142576, -0.780163, 0.060101, -0.365543
1.143126, -0.775928, 0.059414, -0.364647
1.143585, -0.777645, 0.057144, -0.363750
1.144080, -0.779438, 0.057163, -0.359116
1.145063, -0.775242, 0.054283, -0.353355
1.145558, -0.773144, 0.051155, -0.350590
1.146548, -0.774288, 0.049419, -0.345001
1.147066, -0.775375, 0.044384, -0.341873
1.147541, -0.776806, 0.039997, -0.340729
1.148045, -0.774593, 0.043526, -0.340881
1.148542, -0.773411, 0.039768, -0.338631
1.149041, -0.775547, 0.039368, -0.337296
1.149526, -0.771790, 0.040684, -0.338058
1.150039, -0.770473, 0.041943, -0.337486
1.150503, -0.774002, 0.036621, -0.336437
1.151997, -0.773830, 0.043030, -0.335560
1.152532, -0.792274, 0.063419, -0.348186
1.153008, -0.874557, 0.109596, -0.434399
1.153515, -1.209030, 0.327625, -0.852184
1.154014, -1.715260, 0.404968, -1.137257
1.154957, -2.039146, 0.327740, -1.013508
1.155955, -1.265678, 0.218163, -0.433273
1.156457, -1.008453, 0.252781, -0.353661
1.156947, -0.926819, 0.265579, -0.374966
1.157451, -0.905991, 0.222225, -0.431461
1.157954, -0.870991, 0.158119, -0.495663
1.158454, -0.817375, 0.116844, -0.528126
1.158946, -0.783443, 0.087566, -0.546284
1.159451, -0.791149, 0.044365, -0.558567
1.159969, -0.824261, -0.006809, -0.554390
1.160473, -0.859833, -0.044937, -0.522614
1.160948, -0.882301, -0.051994, -0.466785
1.161446, -0.891647, -0.039959, -0.396118
1.161931, -0.884151, -0.029621, -0.339241
1.162395, -0.886936, 0.015812, -0.281906
1.162940, -0.896111, 0.056610, -0.237083
1.163439, -0.903187, 0.069599, -0.220222
1.163939, -0.907898, 0.099430, -0.197906
1.164442, -0.906944, 0.121727, -0.187912
1.164948, -0.906353, 0.140400, -0.182877
1.165363, -0.903339, 0.172901, -0.168400
1.165866, -0.902538, 0.201492, -0.164108
1.166370, -0.908222, 0.233498, -0.161266
1.166860, -0.915737, 0.248604, -0.151138
1.167367, -0.920067, 0.251446, -0.148067
1.167866, -0.906448, 0.233440, -0.160847
1.168391, -0.900669, 0.232468, -0.173054
1.168842, -0.902061, 0.226345, -0.190239
1.169350, -0.904903, 0.208130, -0.223503
1.169867, -0.898533, 0.187225, -0.256195
1.170370, -0.895653, 0.177746, -0.282631
1.170858, -0.907478, 0.162697, -0.308914
1.171317, -0.904236, 0.134392, -0.330486
1.171841, -0.902634, 0.112381, -0.347462
1.172312, -0.904064, 0.109921, -0.346451
1.172833, -0.902729, 0.105915, -0.349693
1.173303, -0.901318, 0.099239, -0.343571
1.173810, -0.900059, 0.087776, -0.342216
1.174329, -0.905075, 0.078659, -0.336037
1.174786, -0.910931, 0.075588, -0.322285
1.175293, -0.911427, 0.061264, -0.312119
1.175764, -0.915604, 0.041084, -0.300713
1.176269, -0.917683, 0.030479, -0.294514
1.176773, -0.918941, 0.040398, -0.286674
1.177291, -0.917549, 0.045662, -0.276680
1.177754, -0.916061, 0.072746, -0.261536
1.178264, -0.914612, 0.091648, -0.250397
1.178763, -0.917034, 0.117931, -0.250626
1.179270, -0.917473, 0.146217, -0.244560
1.179774, -0.911350, 0.199299, -0.251446
1.180255, -0.906029, 0.246124, -0.244827
1.180725, -0.896702, 0.282822, -0.238400
1.181238, -0.888195, 0.283833, -0.237446
1.182233, -0.898800, 0.288105, -0.235462
1.182709, -0.909481, 0.213623, -0.247364
1.183200, -0.922794, 0.161152, -0.264816
1.183732, -0.926456, 0.144424, -0.268879
1.184236, -0.920010, 0.116749, -0.287094
1.184681, -0.914459, 0.092754, -0.304527
1.185184, -0.912743, 0.082779, -0.326004
1.186176, -0.903187, 0.108662, -0.334568
1.186694, -0.898800, 0.102921, -0.334225
1.187200, -0.897179, 0.078125, -0.326729
1.187665, -0.896473, 0.073204, -0.310535
1.188176, -0.895977, 0.100880, -0.319004
1.188693, -0.889091, 0.148392, -0.314980
1.189161, -0.875816, 0.185814, -0.288315
1.189682, -0.876923, 0.214157, -0.272369
1.190142, -0.895462, 0.199509, -0.263958
1.190635, -0.909748, 0.187092, -0.266609
1.191164, -0.920658, 0.165749, -0.273533
1.191634, -0.933418, 0.162029, -0.257435
1.192145, -0.931931, 0.161514, -0.251198
1.193120, -0.957489, 0.134583, -0.235138
1.193638, -0.965538, 0.094967, -0.233593
1.194097, -0.954399, 0.088139, -0.230160
1.194616, -0.938511, 0.091877, -0.229816
1.195098, -0.929737, 0.111656, -0.238190
1.195599, -0.919819, 0.155201, -0.237732
1.196103, -0.912247, 0.140572, -0.220928
1.196603, -0.921154, 0.090733, -0.227566
1.197108, -0.934696, 0.087814, -0.229626
1.197568, -0.934486, 0.118656, -0.208092
1.198088, -0.919476, 0.106812, -0.204525
1.198591, -0.909576, 0.145073, -0.226002
1.199065, -0.893230, 0.172329, -0.218601
1.199543, -0.900097, 0.153599, -0.227051
1.200042, -0.932064, 0.183392, -0.269699
1.200536, -0.960655, 0.266533, -0.291882
1.201065, -0.954475, 0.202789, -0.236073
1.201558, -0.955048, 0.097866, -0.207481
1.202046, -0.971642, 0.096989, -0.224190
1.202535, -0.974522, 0.124187, -0.203018
1.203031, -0.958443, 0.144978, -0.186501
1.203520, -0.934715, 0.129967, -0.177059
1.204006, -0.914173, 0.131207, -0.183868
1.204600, -0.895252, 0.184193, -0.200272
1.205072, -0.895042, 0.172577, -0.221195
1.205561, -0.908089, 0.137730, -0.255928
1.206061, -0.911751, 0.140381, -0.244331
1.206569, -0.928955, 0.184956, -0.289803
1.207095, -0.933762, 0.195236, -0.271835
1.207547, -0.914497, 0.213795, -0.233440
1.208044, -0.899792, 0.222111, -0.197601
1.208562, -0.900116, 0.215435, -0.186501
1.209042, -0.901203, 0.257721, -0.193596
1.209559, -0.888672, 0.322189, -0.251884
1.210627, -0.910892, 0.278549, -0.254288
1.211450, -0.921383, 0.185928, -0.242367
1.211958, -0.894279, 0.148602, -0.213642
1.212446, -0.881062, 0.162926, -0.241184
1.212959, -0.878582, 0.199623, -0.285683
1.213413, -0.866032, 0.227585, -0.306816
1.213912, -0.863438, 0.279274, -0.340099
1.214420, -0.879593, 0.329113, -0.371971
1.214934, -0.898304, 0.268764, -0.408840
1.215407, -0.938129, 0.191498, -0.455132
1.215910, -0.967941, 0.117817, -0.412865
1.216428, -0.984993, 0.090313, -0.452843
1.216890, -0.966930, 0.021648, -0.417194
1.217405, -0.931416, 0.024223, -0.391216
1.218384, -0.856514, 0.134506, -0.336494
1.218888, -0.830669, 0.281143, -0.353432
1.219399, -0.806789, 0.399609, -0.354996
1.219857, -0.788193, 0.488472, -0.340004
1.220362, -0.791702, 0.469723, -0.312557
1.221367, -0.839844, 0.427132, -0.328503
1.221835, -0.863705, 0.374508, -0.344296
1.222345, -0.892353, 0.275764, -0.349846
1.222829, -0.907745, 0.191269, -0.356979
1.223335, -0.900803, 0.142517, -0.346565
1.223837, -0.884418, 0.121994, -0.326767
1.224341, -0.872822, 0.104427, -0.334015
1.224843, -0.852604, 0.153751, -0.352840
1.225347, -0.823650, 0.204639, -0.360966
1.225795, -0.797806, 0.205116, -0.332069
1.226294, -0.783405, 0.206985, -0.296974
1.227292, -0.774593, 0.241833, -0.306053
1.227791, -0.776272, 0.213737, -0.282707
1.228291, -0.786934, 0.166626, -0.276814
1.228770, -0.816765, 0.160580, -0.321941
1.229307, -0.839825, 0.146999, -0.306110
1.229774, -0.860043, 0.128899, -0.339165
1.230266, -0.875320, 0.116024, -0.390072
1.268004, -0.809860, 0.203495, -0.475941
1.268093, -0.799732, 0.201569, -0.460434
1.268146, -0.788956, 0.202293, -0.450268
1.268197, -0.783730, 0.206795, -0.431900
1.268249, -0.788746, 0.216103, -0.428982
1.268299, -0.804558, 0.222511, -0.469666
1.268354, -0.813637, 0.203972, -0.449333
1.268402, -0.818844, 0.214520, -0.431309
1.268450, -0.816441, 0.227299, -0.423317
1.268502, -0.809879, 0.242767, -0.420380
1.268552, -0.815754, 0.254517, -0.440502
1.268606, -0.822220, 0.246220, -0.426140
1.268654, -0.826092, 0.239182, -0.412064
1.268702, -0.825386, 0.235462, -0.409203
1.268753, -0.826740, 0.224648, -0.404987
1.268804, -0.825443, 0.235195, -0.405369
1.268857, -0.819759, 0.244675, -0.420589
1.268906, -0.820465, 0.238056, -0.426598
1.268956, -0.821400, 0.224876, -0.419407
1.269007, -0.819874, 0.221539, -0.416641
1.269056, -0.815468, 0.219345, -0.413494
1.269106, -0.813847, 0.211926, -0.401821
1.269159, -0.813618, 0.212116, -0.400047
1.269208, -0.818596, 0.209923, -0.411606
1.269257, -0.825558, 0.204792, -0.439835
1.269305, -0.826168, 0.198689, -0.433407
1.269354, -0.817223, 0.198193, -0.421219
1.269406, -0.815620, 0.196209, -0.411949
1.269454, -0.819073, 0.191536, -0.406761
1.269504, -0.827675, 0.188866, -0.408154
1.269554, -0.839996, 0.180626, -0.425491
1.269603, -0.842400, 0.175648, -0.422077
1.269654, -0.841217, 0.175114, -0.410519
1.269702, -0.841541, 0.182419, -0.413513
1.269750, -0.834465, 0.185165, -0.412121
1.269897, -0.836430, 0.191422, -0.411854
1.270413, -0.842762, 0.191269, -0.428028
1.270899, -0.841274, 0.184860, -0.419998
1.271422, -0.836411, 0.185089, -0.414867
1.271931, -0.835991, 0.187778, -0.421848
1.272372, -0.835571, 0.188732, -0.426846
1.272879, -0.835838, 0.186405, -0.425091
1.273361, -0.836296, 0.184669, -0.423203
1.273879, -0.835705, 0.182877, -0.437164
1.274344, -0.838833, 0.177498, -0.462837
1.274853, -0.839825, 0.172501, -0.461845
1.275871, -0.828876, 0.170593, -0.458775
1.276355, -0.826778, 0.172653, -0.455685
1.276873, -0.824432, 0.173759, -0.448437
1.277348, -0.826035, 0.180664, -0.450459
1.277851, -0.827808, 0.184174, -0.447273
1.278809, -0.822639, 0.189838, -0.442524
1.279303, -0.820713, 0.194149, -0.435162
1.279802, -0.824661, 0.194168, -0.434265
1.280301, -0.830326, 0.191650, -0.431557
1.280843, -0.830212, 0.188980, -0.428085
1.281286, -0.831318, 0.187111, -0.423698
1.281776, -0.834961, 0.183220, -0.418816
1.282295, -0.838337, 0.180130, -0.412540
1.282799, -0.849304, 0.178299, -0.402908
1.283306, -0.861397, 0.175705, -0.387020
1.283807, -0.867310, 0.173473, -0.380383
1.284251, -0.867500, 0.170364, -0.373230
1.284757, -0.864944, 0.169067, -0.368671
1.285268, -0.868416, 0.170994, -0.363636
1.285763, -0.870266, 0.168781, -0.359554
1.286266, -0.868015, 0.165520, -0.360146
1.286755, -0.869579, 0.160885, -0.362453
1.287260, -0.864620, 0.160084, -0.363731
1.287763, -0.862103, 0.154400, -0.365028
1.288740, -0.865822, 0.159912, -0.366478
1.289244, -0.870686, 0.157452, -0.366707
1.289749, -0.870285, 0.157185, -0.368176
1.290237, -0.872192, 0.157528, -0.367508
1.290710, -0.870743, 0.160618, -0.368061
