time, x, y, z 
1.628947, -0.735607, 0.322514, 0.209465
1.629449, -0.702305, 0.348339, 0.258007
1.629967, -0.683346, 0.397205, 0.343266
1.630415, -0.661964, 0.443745, 0.427074
1.630931, -0.635052, 0.480022, 0.510445
1.631441, -0.667801, 0.579300, 0.661583
1.632432, -0.824757, 0.733166, 0.891628
1.632926, -0.902233, 0.728207, 0.862160
1.633394, -0.941906, 0.625343, 0.688248
1.633895, -0.927315, 0.489159, 0.511589
1.634413, -0.901508, 0.371838, 0.324936
1.635407, -0.913048, 0.295925, 0.134506
1.636364, -0.945091, 0.398083, 0.142765
1.636901, -0.937691, 0.420399, 0.173244
1.637407, -0.917149, 0.432930, 0.176754
1.637857, -0.875969, 0.436516, 0.168743
1.638357, -0.848713, 0.407772, 0.118599
1.638873, -0.856457, 0.371513, 0.030022
1.639348, -0.881710, 0.375538, -0.007572
1.639821, -0.870991, 0.422554, 0.044823
1.640340, -0.839214, 0.453300, 0.115852
1.640845, -0.800152, 0.478840, 0.193100
1.641332, -0.766468, 0.488777, 0.237808
1.641806, -0.738811, 0.506363, 0.312252
1.642328, -0.712433, 0.506878, 0.370998
1.642844, -0.694885, 0.503082, 0.409145
1.643305, -0.678711, 0.470829, 0.417480
1.644313, -0.695286, 0.500088, 0.451565
1.645275, -0.746841, 0.433426, 0.294895
1.645806, -0.782928, 0.418091, 0.231781
1.646270, -0.804443, 0.412617, 0.196915
1.646788, -0.791225, 0.410976, 0.195599
1.647274, -0.759506, 0.452652, 0.234089
1.647778, -0.765705, 0.445518, 0.228806
1.648296, -0.801888, 0.424995, 0.212116
1.648753, -0.775471, 0.481339, 0.287247
1.649255, -0.712852, 0.487614, 0.331593
1.649747, -0.680599, 0.446796, 0.305099
1.650237, -0.659313, 0.468140, 0.298100
1.650740, -0.676937, 0.524158, 0.357647
1.651228, -0.720272, 0.505638, 0.352364
1.651756, -0.756664, 0.484276, 0.305004
1.652224, -0.777874, 0.485477, 0.322323
1.652729, -0.789337, 0.476646, 0.349407
1.653722, -0.779762, 0.412579, 0.317078
1.654204, -0.766048, 0.442276, 0.373478
1.654715, -0.762691, 0.431900, 0.386372
1.655232, -0.761795, 0.422020, 0.355053
1.655707, -0.731354, 0.445004, 0.358925
1.656236, -0.718327, 0.472660, 0.388985
1.656699, -0.711403, 0.511875, 0.402737
1.657217, -0.688038, 0.553703, 0.405235
1.657689, -0.694237, 0.538998, 0.354404
1.658210, -0.731945, 0.512676, 0.324593
1.658663, -0.750618, 0.515156, 0.306492
1.659201, -0.748672, 0.527725, 0.295963
1.659642, -0.747490, 0.535336, 0.291367
1.660150, -0.756855, 0.537109, 0.278835
1.660665, -0.777512, 0.534458, 0.255833
1.661145, -0.782547, 0.528412, 0.233250
1.661657, -0.762539, 0.516853, 0.231628
1.662648, -0.729790, 0.491219, 0.219326
1.663124, -0.738773, 0.495644, 0.222073
1.663639, -0.747280, 0.502987, 0.237999
1.664104, -0.760975, 0.491505, 0.216465
1.664613, -0.777016, 0.481510, 0.200253
1.665089, -0.790882, 0.471725, 0.187740
1.665594, -0.788555, 0.464020, 0.201244
1.666105, -0.779705, 0.468521, 0.214100
1.666623, -0.758476, 0.492992, 0.288029
1.667115, -0.722275, 0.507069, 0.356483
1.667568, -0.691929, 0.510597, 0.392494
1.668077, -0.683556, 0.505409, 0.394306
1.668600, -0.695667, 0.503368, 0.402794
1.669072, -0.705318, 0.499935, 0.412407
1.669571, -0.710850, 0.489597, 0.375156
1.670047, -0.712719, 0.489502, 0.363274
1.670590, -0.724335, 0.501347, 0.367622
1.671080, -0.729694, 0.501041, 0.366573
1.671583, -0.728111, 0.503139, 0.355320
1.672073, -0.722675, 0.501499, 0.351543
1.672621, -0.715218, 0.499382, 0.356102
1.673022, -0.716343, 0.495739, 0.347099
1.673556, -0.720787, 0.493736, 0.336208
1.674014, -0.731564, 0.494862, 0.338173
1.674549, -0.735302, 0.493317, 0.357304
1.675040, -0.725899, 0.492001, 0.362663
1.675499, -0.726433, 0.485420, 0.359840
1.676506, -0.729046, 0.480270, 0.363998
1.677029, -0.730648, 0.479488, 0.368271
1.677526, -0.730553, 0.476112, 0.363407
1.678030, -0.732746, 0.475941, 0.375519
1.678474, -0.735264, 0.472927, 0.371819
1.679022, -0.745697, 0.468464, 0.358543
1.679961, -0.749760, 0.458202, 0.352936
1.680477, -0.750923, 0.451889, 0.341434
1.680951, -0.756245, 0.451164, 0.337029
1.681482, -0.763302, 0.453491, 0.333385
1.681968, -0.772781, 0.450516, 0.322590
1.682446, -0.774670, 0.444679, 0.309906
1.682957, -0.777416, 0.436897, 0.304985
1.683431, -0.783558, 0.435658, 0.298462
1.683955, -0.785484, 0.433502, 0.291710
1.684410, -0.790825, 0.431614, 0.288067
1.684922, -0.793304, 0.435677, 0.289974
1.685426, -0.798187, 0.439568, 0.292759
1.685928, -0.795727, 0.433559, 0.294609
1.686426, -0.791626, 0.429268, 0.301037
1.686950, -0.791569, 0.429001, 0.309963
1.687421, -0.792179, 0.425835, 0.310726
1.687880, -0.793190, 0.424881, 0.307827
1.688405, -0.793095, 0.426502, 0.309391
1.688875, -0.794163, 0.428619, 0.313015
1.689408, -0.793095, 0.424252, 0.318375
1.689894, -0.789967, 0.424156, 0.321388
1.690388, -0.788841, 0.420933, 0.320721
1.690874, -0.789852, 0.422649, 0.324230
1.691865, -0.789356, 0.423031, 0.327473
1.692373, -0.795898, 0.425835, 0.328979
1.692862, -0.792885, 0.420799, 0.333138
1.693362, -0.787907, 0.422115, 0.337582
1.693826, -0.790272, 0.420074, 0.335369
1.694346, -0.792141, 0.419044, 0.335236
1.694836, -0.794296, 0.418987, 0.332470
1.695367, -0.792122, 0.419865, 0.332947
1.695823, -0.795898, 0.416679, 0.336781
1.696312, -0.792522, 0.421314, 0.338745
1.697334, -0.790119, 0.420494, 0.333099
1.697852, -0.791054, 0.419140, 0.330143
1.698305, -0.788212, 0.419750, 0.328770
1.698817, -0.790157, 0.414753, 0.330906
1.699320, -0.792274, 0.416279, 0.327473
1.700289, -0.789833, 0.417004, 0.325737
1.700769, -0.789928, 0.417747, 0.325298
1.701301, -0.791168, 0.418205, 0.319118
1.701760, -0.796261, 0.420303, 0.318718
1.702273, -0.794277, 0.421791, 0.316658
1.702807, -0.792084, 0.419693, 0.315571
1.703272, -0.796566, 0.421429, 0.313625
1.703784, -0.795212, 0.424385, 0.313606
1.704282, -0.791111, 0.421886, 0.307980
1.704785, -0.787048, 0.418358, 0.307541
1.705279, -0.788784, 0.422363, 0.306377
1.705778, -0.791893, 0.420284, 0.304203
1.706281, -0.789242, 0.423050, 0.304852
1.706771, -0.791435, 0.421295, 0.302620
1.707275, -0.790424, 0.423393, 0.299644
1.707778, -0.779533, 0.426445, 0.300999
1.708699, -0.760345, 0.439701, 0.313854
1.709216, -0.754833, 0.448818, 0.314674
1.709719, -0.755177, 0.449791, 0.319653
1.710223, -0.767803, 0.449600, 0.314598
1.710726, -0.778770, 0.441360, 0.310688
1.711175, -0.789318, 0.433712, 0.301418
1.711675, -0.788269, 0.427399, 0.299644
1.712178, -0.781918, 0.426273, 0.297375
1.712698, -0.777645, 0.429783, 0.298080
1.713176, -0.777588, 0.429955, 0.301056
1.713674, -0.779209, 0.430126, 0.302505
1.714178, -0.777149, 0.432796, 0.304928
1.714682, -0.774746, 0.432606, 0.305843
1.715175, -0.768337, 0.430870, 0.306854
1.715675, -0.769577, 0.424156, 0.307808
1.716180, -0.775318, 0.422764, 0.302448
1.716623, -0.778732, 0.422630, 0.299644
1.717125, -0.780430, 0.424099, 0.299587
1.717625, -0.785046, 0.426617, 0.300045
1.718141, -0.779915, 0.425987, 0.302067
1.718627, -0.775585, 0.426025, 0.303040
1.719117, -0.772839, 0.426311, 0.304146
1.719614, -0.780087, 0.424709, 0.304050
1.720109, -0.784512, 0.425186, 0.301743
1.720621, -0.787277, 0.422955, 0.302200
1.721595, -0.773411, 0.428562, 0.308056
1.722117, -0.772533, 0.428467, 0.316486
1.722620, -0.775566, 0.431080, 0.315132
1.723096, -0.770817, 0.432568, 0.317326
1.723563, -0.769405, 0.432758, 0.318260
1.724099, -0.765266, 0.431290, 0.322037
1.724584, -0.760727, 0.433865, 0.327587
1.725080, -0.763416, 0.437965, 0.330544
1.725555, -0.770264, 0.439568, 0.329533
1.726075, -0.767288, 0.437126, 0.330753
1.727036, -0.747547, 0.437202, 0.352554
1.727543, -0.743275, 0.445423, 0.364265
1.728534, -0.718250, 0.460701, 0.405788
1.729052, -0.708294, 0.462704, 0.424919
1.730029, -0.683212, 0.465851, 0.458736
1.730537, -0.683956, 0.459671, 0.459194
1.730993, -0.705490, 0.452595, 0.452862
1.731511, -0.728970, 0.438728, 0.430737
1.732025, -0.735054, 0.422230, 0.401897
1.732485, -0.728607, 0.411110, 0.385170
1.733019, -0.731812, 0.409489, 0.362530
1.733478, -0.743675, 0.397224, 0.350227
1.733988, -0.749779, 0.393543, 0.333595
1.734500, -0.755558, 0.401688, 0.330486
1.734955, -0.756092, 0.412884, 0.337658
1.735478, -0.752525, 0.416546, 0.350342
1.735949, -0.747738, 0.408592, 0.365829
1.736473, -0.743523, 0.407944, 0.369492
1.736952, -0.734596, 0.402470, 0.388374
1.737452, -0.738068, 0.389233, 0.394211
1.737927, -0.763531, 0.393333, 0.362225
1.738474, -0.804977, 0.391235, 0.297184
1.738949, -0.887623, 0.393867, 0.208855
1.739452, -0.969219, 0.405693, 0.102081
1.739955, -0.959587, 0.404377, 0.044518
1.740459, -0.914936, 0.417614, 0.054417
1.740954, -0.915928, 0.439243, 0.045414
1.741423, -0.954590, 0.445061, 0.028629
1.741922, -0.895386, 0.463066, 0.075970
1.742424, -0.817375, 0.506020, 0.159893
1.742971, -0.769138, 0.542049, 0.267544
1.743396, -0.762539, 0.545197, 0.313168
1.980779, -0.598640, 0.610695, 0.155354
1.980866, -0.593147, 0.618210, 0.158501
1.980926, -0.586510, 0.618629, 0.157223
1.980974, -0.580940, 0.623722, 0.155678
1.981029, -0.580044, 0.630569, 0.156689
1.981079, -0.579147, 0.634956, 0.153675
1.981135, -0.580883, 0.625935, 0.147839
1.981184, -0.583172, 0.629654, 0.149326
1.981238, -0.587845, 0.626812, 0.144653
1.981287, -0.591946, 0.621281, 0.142040
1.981337, -0.591888, 0.618687, 0.135078
1.981387, -0.593491, 0.619183, 0.127926
1.981440, -0.597496, 0.620136, 0.129185
1.981492, -0.597343, 0.615025, 0.127544
1.981544, -0.601654, 0.613003, 0.130253
1.981592, -0.607471, 0.615406, 0.133686
1.981642, -0.607662, 0.610409, 0.136833
1.981692, -0.609703, 0.614223, 0.146732
1.981742, -0.612164, 0.615101, 0.144310
1.981791, -0.610027, 0.608978, 0.142593
1.981841, -0.612946, 0.611763, 0.148067
1.981896, -0.616570, 0.614052, 0.149326
1.981948, -0.614262, 0.608559, 0.146408
1.981999, -0.619698, 0.608788, 0.149307
1.982048, -0.625210, 0.611763, 0.149288
1.982098, -0.626945, 0.607166, 0.149803
1.982152, -0.629234, 0.606651, 0.151978
1.982205, -0.635033, 0.603046, 0.147953
1.982255, -0.641918, 0.606804, 0.156937
1.982305, -0.646095, 0.608444, 0.159931
1.982353, -0.654087, 0.604458, 0.157280
1.982408, -0.651417, 0.604038, 0.152416
1.982456, -0.657043, 0.601063, 0.147724
1.982507, -0.661182, 0.601063, 0.149803
1.982646, -0.664196, 0.596619, 0.153046
1.982711, -0.668354, 0.591621, 0.156212
1.983245, -0.671329, 0.589008, 0.153408
1.983696, -0.672798, 0.591335, 0.157032
1.984260, -0.675240, 0.590916, 0.154552
1.984720, -0.674992, 0.591145, 0.157318
1.985706, -0.677204, 0.590992, 0.164299
1.986200, -0.675945, 0.591717, 0.165005
1.986702, -0.679531, 0.593510, 0.163441
1.987194, -0.682659, 0.591011, 0.168247
1.987682, -0.683403, 0.588131, 0.171223
1.988675, -0.694237, 0.575027, 0.178757
1.989149, -0.697041, 0.579262, 0.178795
1.990149, -0.699997, 0.570240, 0.175953
1.990666, -0.701904, 0.573540, 0.177631
1.991136, -0.707130, 0.569611, 0.178452
1.991667, -0.707760, 0.572567, 0.182781
1.992137, -0.709171, 0.573826, 0.180168
1.992741, -0.711117, 0.571423, 0.178623
1.993163, -0.713902, 0.574932, 0.181160
1.993631, -0.716839, 0.577621, 0.179920
1.994167, -0.722294, 0.571918, 0.177441
1.994634, -0.727158, 0.573940, 0.183487
1.995157, -0.728207, 0.576553, 0.186348
1.995625, -0.727634, 0.574780, 0.185738
1.996155, -0.731087, 0.573349, 0.186539
1.996645, -0.735378, 0.574303, 0.188484
1.997127, -0.737915, 0.571766, 0.190468
1.997579, -0.740986, 0.564899, 0.191231
1.998083, -0.744915, 0.562363, 0.192699
1.998586, -0.743828, 0.565128, 0.195446
1.999060, -0.746479, 0.567360, 0.202103
1.999563, -0.748634, 0.566082, 0.197525
2.000053, -0.748749, 0.569878, 0.199127
2.000557, -0.748539, 0.567894, 0.199509
2.001061, -0.751457, 0.569973, 0.197086
2.001551, -0.754223, 0.569973, 0.192432
2.002026, -0.755959, 0.566959, 0.191402
2.002589, -0.755844, 0.566635, 0.190430
2.003035, -0.758438, 0.562897, 0.192051
2.003519, -0.760078, 0.564346, 0.194969
2.004023, -0.761585, 0.558701, 0.195007
2.004521, -0.766182, 0.558891, 0.190067
2.005036, -0.766354, 0.558472, 0.191422
2.005495, -0.765343, 0.555019, 0.195427
2.006037, -0.769482, 0.556355, 0.194817
2.006531, -0.767479, 0.553646, 0.196171
2.007007, -0.762596, 0.556812, 0.195370
2.007483, -0.759449, 0.559349, 0.196629
2.007992, -0.765648, 0.554008, 0.196972
2.008492, -0.767498, 0.555477, 0.197639
2.009004, -0.771637, 0.554008, 0.200634
2.009508, -0.767193, 0.548000, 0.200806
2.009954, -0.769844, 0.545235, 0.201645
2.010458, -0.775585, 0.544281, 0.205269
2.010962, -0.774002, 0.542183, 0.209198
2.011463, -0.775871, 0.539112, 0.213413
2.011967, -0.773392, 0.537548, 0.212669
2.012473, -0.772209, 0.536022, 0.213604
2.012991, -0.774536, 0.534554, 0.218163
2.013436, -0.778294, 0.531807, 0.222549
2.013923, -0.782547, 0.527210, 0.223122
2.014411, -0.781784, 0.527649, 0.225048
2.014945, -0.784416, 0.527802, 0.227699
2.015416, -0.786648, 0.532036, 0.229931
2.015905, -0.788250, 0.530910, 0.227509
2.016427, -0.791111, 0.530567, 0.222549
2.016897, -0.793743, 0.528889, 0.219936
2.017415, -0.796471, 0.528450, 0.221443
2.017925, -0.796051, 0.529060, 0.223331
2.018893, -0.801315, 0.524979, 0.216904
2.019368, -0.794659, 0.526905, 0.221939
2.019894, -0.800018, 0.526505, 0.221004
2.020393, -0.798817, 0.527344, 0.220909
2.020885, -0.799713, 0.525684, 0.220280
2.021372, -0.796375, 0.526676, 0.220470
2.021891, -0.796452, 0.519543, 0.218201
2.022338, -0.797024, 0.519238, 0.220013
2.022852, -0.796299, 0.520439, 0.219364
2.023367, -0.799465, 0.516758, 0.218353
2.023829, -0.802116, 0.511971, 0.219059
2.024839, -0.802841, 0.508289, 0.219078
2.025362, -0.800953, 0.506172, 0.216103
2.025861, -0.794735, 0.504551, 0.217743
2.026306, -0.798740, 0.502987, 0.218830
2.026810, -0.801125, 0.501766, 0.214520
2.027313, -0.799541, 0.498905, 0.212746
2.027807, -0.798512, 0.497265, 0.214481
2.028306, -0.799637, 0.499954, 0.215416
2.028824, -0.798721, 0.500107, 0.215607
2.029284, -0.798836, 0.499382, 0.214825
2.029817, -0.797043, 0.501766, 0.214138
2.030321, -0.797596, 0.506229, 0.213928
2.030766, -0.798931, 0.506687, 0.214939
2.031272, -0.798283, 0.506344, 0.210438
2.031776, -0.795708, 0.508919, 0.212002
2.032277, -0.791740, 0.515213, 0.212383
2.032796, -0.789871, 0.515041, 0.209389
2.033243, -0.791836, 0.517788, 0.210571
2.033745, -0.791397, 0.517941, 0.213127
2.034247, -0.788517, 0.522251, 0.209713
2.034747, -0.786610, 0.523510, 0.209503
2.035229, -0.784492, 0.523643, 0.208759
2.035720, -0.783062, 0.524597, 0.210266
2.036256, -0.779133, 0.526352, 0.209751
2.036750, -0.779991, 0.532932, 0.209064
2.037254, -0.780621, 0.533333, 0.211849
2.038218, -0.775146, 0.536976, 0.212841
2.038721, -0.771389, 0.534649, 0.209084
2.039215, -0.767231, 0.535831, 0.209503
2.039714, -0.766411, 0.537090, 0.212078
2.040217, -0.764332, 0.534153, 0.211525
2.040715, -0.761204, 0.539837, 0.211849
2.041241, -0.757771, 0.538921, 0.210838
2.041714, -0.754681, 0.536880, 0.208015
2.042216, -0.751095, 0.541439, 0.209846
2.043195, -0.745602, 0.536957, 0.209312
2.043699, -0.744858, 0.541115, 0.208721
2.044203, -0.744019, 0.539951, 0.208855
2.044640, -0.737896, 0.540676, 0.208969
2.045195, -0.737247, 0.539589, 0.205803
2.046159, -0.736027, 0.542011, 0.203667
2.046633, -0.729885, 0.543938, 0.202866
2.047165, -0.729256, 0.543880, 0.201912
2.047613, -0.728931, 0.547962, 0.199032
2.048108, -0.723915, 0.549622, 0.195732
2.048608, -0.722408, 0.551586, 0.195274
2.049110, -0.719891, 0.551529, 0.191193
2.049615, -0.715942, 0.555153, 0.188313
2.050109, -0.713768, 0.559940, 0.181351
2.050618, -0.715179, 0.561161, 0.180511
2.051583, -0.709381, 0.566349, 0.181847
2.052091, -0.708408, 0.570202, 0.180054
2.052652, -0.702744, 0.576630, 0.180073
2.053074, -0.700703, 0.580826, 0.179291
2.053610, -0.698433, 0.581207, 0.176468
2.054077, -0.697002, 0.584221, 0.174065
2.054557, -0.692005, 0.587044, 0.179825
2.055091, -0.692062, 0.590096, 0.179405
2.055540, -0.688324, 0.593338, 0.178337
2.056045, -0.691166, 0.594082, 0.176811
2.056572, -0.687904, 0.594311, 0.176334
2.057037, -0.685844, 0.596313, 0.173378
2.057565, -0.683517, 0.597973, 0.170822
2.058055, -0.679722, 0.600014, 0.171318
2.058520, -0.675564, 0.601864, 0.171280
2.059060, -0.675640, 0.603065, 0.171146
2.059518, -0.671616, 0.601749, 0.166798
2.060040, -0.673561, 0.604382, 0.170345
2.060543, -0.672073, 0.608521, 0.169258
2.061033, -0.667534, 0.604534, 0.166473
2.061529, -0.662575, 0.607224, 0.166798
2.061996, -0.662117, 0.607491, 0.169697
2.062499, -0.659027, 0.607452, 0.167732
2.062992, -0.657578, 0.606289, 0.165081
2.063469, -0.653801, 0.606003, 0.166817
2.064003, -0.653877, 0.606899, 0.171604
2.064497, -0.656128, 0.606403, 0.171146
2.064962, -0.655823, 0.609837, 0.171299
2.065494, -0.653973, 0.605927, 0.171337
2.065995, -0.648727, 0.606155, 0.170841
2.066484, -0.647697, 0.607433, 0.170059
2.066969, -0.647850, 0.602207, 0.175304
2.067443, -0.647335, 0.606079, 0.175514
2.067963, -0.643883, 0.608177, 0.175152
2.068471, -0.644360, 0.608063, 0.175934
2.068955, -0.641212, 0.609608, 0.178204
2.069433, -0.639305, 0.608864, 0.177059
2.069914, -0.639610, 0.610580, 0.176849
2.070410, -0.640640, 0.609360, 0.179062
2.070914, -0.638103, 0.606346, 0.178242
2.071433, -0.636368, 0.608406, 0.175247
2.071892, -0.640984, 0.609798, 0.175228
2.072397, -0.641899, 0.609455, 0.175209
2.072936, -0.639935, 0.609684, 0.175972
2.073404, -0.641499, 0.609531, 0.172539
2.073908, -0.634098, 0.608902, 0.174294
2.074410, -0.636501, 0.609550, 0.174198
2.074915, -0.640965, 0.606213, 0.174503
2.075393, -0.641880, 0.605011, 0.171051
2.075877, -0.633144, 0.608673, 0.163975
2.076401, -0.635338, 0.602074, 0.179520
2.076861, -0.641880, 0.602951, 0.190525
2.077364, -0.640717, 0.610600, 0.165329
2.077884, -0.633774, 0.607014, 0.152397
2.078357, -0.631657, 0.584507, 0.175571
2.078863, -0.639706, 0.570869, 0.206299
2.079339, -0.645084, 0.589943, 0.202522
2.079841, -0.641060, 0.618382, 0.161476
2.080317, -0.639153, 0.629311, 0.133495
2.080820, -0.648937, 0.608177, 0.156155
2.081316, -0.653801, 0.590706, 0.196133
2.081836, -0.649872, 0.602589, 0.193386
2.082309, -0.644646, 0.603695, 0.190411
2.082854, -0.635796, 0.596638, 0.202637
2.083328, -0.633984, 0.589676, 0.208797
2.083788, -0.633316, 0.586681, 0.200729
2.084322, -0.633469, 0.597858, 0.183525
2.084787, -0.636158, 0.607586, 0.163269
2.085294, -0.635681, 0.600758, 0.165558
2.086267, -0.634651, 0.594540, 0.190048
2.086796, -0.635738, 0.598545, 0.189667
2.087271, -0.634308, 0.604973, 0.178871
2.087778, -0.636883, 0.607719, 0.169659
2.088263, -0.635757, 0.601864, 0.168648
2.088772, -0.635452, 0.600052, 0.177975
2.089256, -0.632744, 0.606384, 0.187225
2.089764, -0.630856, 0.606346, 0.197582
2.090278, -0.631657, 0.608311, 0.197773
2.090743, -0.628529, 0.620193, 0.185566
2.091256, -0.633888, 0.616150, 0.177650
2.091763, -0.632591, 0.612679, 0.181313
2.092707, -0.637283, 0.610657, 0.186691
2.093194, -0.636826, 0.608311, 0.194244
2.093695, -0.635509, 0.617371, 0.186195
2.094695, -0.629406, 0.618649, 0.187035
2.095181, -0.634041, 0.618916, 0.203934
2.095686, -0.634308, 0.623569, 0.193443
2.096189, -0.631618, 0.627556, 0.191841
2.096708, -0.632153, 0.624790, 0.197525
2.097170, -0.633450, 0.623016, 0.195637
2.097671, -0.638657, 0.622540, 0.195560
2.098175, -0.644417, 0.626297, 0.192776
2.098678, -0.644321, 0.620842, 0.192089
2.099182, -0.649853, 0.618000, 0.198669
2.099686, -0.651894, 0.615749, 0.200195
2.100632, -0.656738, 0.620232, 0.200157
2.101128, -0.659409, 0.618267, 0.199509
2.101669, -0.660496, 0.610046, 0.195808
2.102157, -0.662785, 0.608406, 0.195293
2.102661, -0.665302, 0.607662, 0.189762
2.103124, -0.672264, 0.606956, 0.188160
2.103614, -0.673084, 0.607166, 0.192051
2.104120, -0.674534, 0.603142, 0.198917
2.104622, -0.676537, 0.602570, 0.203724
2.105109, -0.683079, 0.601158, 0.204754
2.105626, -0.683079, 0.602150, 0.208073
2.106118, -0.679665, 0.596256, 0.211983
2.106592, -0.683594, 0.590057, 0.217381
2.107095, -0.685101, 0.586987, 0.217438
2.107599, -0.686798, 0.585651, 0.218658
2.108102, -0.690517, 0.583363, 0.217838
2.108605, -0.692501, 0.582218, 0.214977
2.109065, -0.694695, 0.580463, 0.214653
2.109584, -0.697441, 0.577793, 0.222969
2.110101, -0.699673, 0.574284, 0.222721
2.110546, -0.698967, 0.576572, 0.217667
2.111064, -0.698490, 0.578480, 0.222321
2.111568, -0.696945, 0.574837, 0.225296
2.112074, -0.697803, 0.573311, 0.224361
2.113067, -0.699635, 0.569801, 0.229626
2.114045, -0.705147, 0.569038, 0.233936
2.114549, -0.704823, 0.568752, 0.227718
2.115050, -0.704823, 0.566177, 0.225945
2.115509, -0.705013, 0.566902, 0.226898
2.116003, -0.707970, 0.565529, 0.226955
2.116517, -0.708866, 0.560551, 0.231457
2.117036, -0.706863, 0.559196, 0.237312
2.117509, -0.707417, 0.560074, 0.234795
2.118015, -0.705547, 0.561199, 0.232143
2.118475, -0.702572, 0.560150, 0.233898
2.118979, -0.704384, 0.556316, 0.231647
2.119457, -0.705967, 0.556335, 0.228138
2.119999, -0.707340, 0.557156, 0.226822
2.120493, -0.703850, 0.561314, 0.231609
2.120970, -0.702801, 0.562744, 0.232201
2.121489, -0.702324, 0.560570, 0.234280
2.121968, -0.702152, 0.563927, 0.236340
2.122469, -0.703640, 0.568771, 0.239620
2.122934, -0.703068, 0.566940, 0.236282
2.123465, -0.702019, 0.567780, 0.234756
2.124445, -0.702648, 0.569363, 0.229588
2.124952, -0.701885, 0.565548, 0.233078
2.125448, -0.704231, 0.561714, 0.242062
2.125927, -0.709400, 0.562782, 0.240059
2.126427, -0.708618, 0.565720, 0.229397
2.126916, -0.709343, 0.570469, 0.220242
2.127405, -0.707302, 0.572910, 0.218849
2.127896, -0.709953, 0.567970, 0.225124
2.128427, -0.714970, 0.566120, 0.229645
2.128907, -0.714531, 0.564518, 0.238094
2.129405, -0.714188, 0.564899, 0.236168
2.130392, -0.716648, 0.562458, 0.227261
2.130855, -0.717468, 0.561562, 0.223923
2.131389, -0.717125, 0.560455, 0.221958
2.131848, -0.717201, 0.560589, 0.221157
2.132397, -0.724106, 0.558643, 0.215797
2.132874, -0.723171, 0.558357, 0.209885
2.133835, -0.725574, 0.556812, 0.203056
2.134339, -0.724964, 0.556087, 0.197849
2.134827, -0.724239, 0.556507, 0.195217
2.135335, -0.725803, 0.557442, 0.191135
2.135833, -0.725136, 0.557709, 0.186558
2.136332, -0.724907, 0.556374, 0.186844
2.136843, -0.726032, 0.559444, 0.183468
2.137326, -0.726891, 0.558643, 0.178642
2.137841, -0.727882, 0.559883, 0.173912
2.138326, -0.729542, 0.557194, 0.172138
2.138823, -0.725975, 0.561676, 0.169983
2.139308, -0.732536, 0.566292, 0.168648
2.139775, -0.727291, 0.570869, 0.166817
2.140278, -0.726681, 0.569153, 0.171051
2.140821, -0.729370, 0.567665, 0.170403
2.141315, -0.733452, 0.570087, 0.172119
2.141814, -0.730228, 0.570583, 0.170441
2.142279, -0.729752, 0.569954, 0.167122
2.142753, -0.734463, 0.570660, 0.164070
2.143256, -0.733414, 0.570145, 0.166073
2.143760, -0.732536, 0.567989, 0.165482
2.144249, -0.732517, 0.570107, 0.163727
2.144748, -0.734329, 0.569477, 0.164928
2.145232, -0.733051, 0.565948, 0.163860
2.145734, -0.734863, 0.564804, 0.165005
2.146719, -0.734882, 0.565014, 0.166931
2.147249, -0.734310, 0.568790, 0.164337
2.147749, -0.732594, 0.566483, 0.164642
2.148238, -0.737686, 0.559216, 0.160866
2.148732, -0.737991, 0.561161, 0.161037
2.149187, -0.736656, 0.562477, 0.158730
2.149688, -0.735302, 0.559559, 0.158329
2.150181, -0.736828, 0.555668, 0.160484
2.150679, -0.733757, 0.557098, 0.161800
2.151190, -0.732918, 0.557346, 0.160065
2.151681, -0.735703, 0.556431, 0.158634
2.152181, -0.734043, 0.553665, 0.157948
2.152684, -0.730209, 0.555401, 0.159702
2.153183, -0.730953, 0.551987, 0.157681
2.154166, -0.729809, 0.557365, 0.160217
2.154641, -0.729904, 0.555058, 0.159779
2.155162, -0.730057, 0.554028, 0.160522
2.155627, -0.727921, 0.555077, 0.163860
2.156137, -0.729980, 0.559616, 0.166016
2.156625, -0.734024, 0.552387, 0.165291
2.157153, -0.732632, 0.551281, 0.168533
2.157616, -0.727749, 0.549202, 0.169849
2.158120, -0.729580, 0.551758, 0.167961
2.158606, -0.727921, 0.551224, 0.169296
2.159127, -0.728416, 0.550499, 0.171299
2.159594, -0.730286, 0.546875, 0.171852
2.160122, -0.730381, 0.551243, 0.174923
2.160635, -0.730038, 0.553913, 0.176487
2.161094, -0.727673, 0.554218, 0.178986
2.161607, -0.728321, 0.554829, 0.181065
2.162074, -0.727196, 0.551510, 0.183086
2.162620, -0.730419, 0.552750, 0.184479
2.163114, -0.731907, 0.551662, 0.186043
2.164064, -0.730934, 0.548363, 0.187340
2.164563, -0.733662, 0.547485, 0.187435
2.165571, -0.733128, 0.544167, 0.187187
2.166089, -0.735836, 0.542850, 0.186310
2.166535, -0.736370, 0.544758, 0.192280
2.167066, -0.735416, 0.546684, 0.196362
2.167529, -0.736732, 0.542793, 0.196419
2.168028, -0.736885, 0.543633, 0.195904
2.168532, -0.739803, 0.542698, 0.196152
2.169059, -0.737286, 0.544395, 0.196095
2.169513, -0.742340, 0.544777, 0.199432
2.170031, -0.740757, 0.543823, 0.200844
2.170533, -0.741501, 0.541973, 0.204201
