time, x, y, z 
2.548412, -0.302582, -0.129986, -0.867214
2.549043, -0.322361, -0.182552, -0.919380
2.549426, -0.353966, -0.186081, -0.998020
2.549899, -0.344467, -0.165520, -0.951767
2.550467, -0.309658, -0.119343, -0.879135
2.550901, -0.313816, -0.055122, -0.858555
2.551430, -0.364208, -0.047169, -0.885143
2.551893, -0.386829, -0.045261, -0.921440
2.552917, -0.319748, -0.076752, -0.960922
2.553404, -0.302982, -0.121765, -0.918617
2.553879, -0.300579, -0.158443, -0.854073
2.554436, -0.295639, -0.178127, -0.818100
2.554888, -0.291138, -0.201111, -0.829144
2.555415, -0.325832, -0.236588, -0.848351
2.555865, -0.306301, -0.194492, -0.830097
2.556352, -0.296154, -0.147686, -0.843754
2.556841, -0.287457, -0.074806, -0.860481
2.557375, -0.305634, -0.070019, -0.865822
2.557855, -0.304222, -0.093670, -0.905113
2.558338, -0.323467, -0.128708, -0.955067
2.559083, -0.316715, -0.158310, -0.939503
2.559312, -0.284004, -0.163002, -0.945683
2.559821, -0.291862, -0.141335, -0.999451
2.560324, -0.311699, -0.161819, -0.992451
2.560828, -0.283947, -0.157967, -0.924225
2.561319, -0.264225, -0.126781, -0.903835
2.561822, -0.297375, -0.100880, -0.915089
2.562313, -0.328159, -0.053959, -0.948524
2.563302, -0.256977, -0.019913, -1.037998
2.563805, -0.256634, -0.090523, -0.976753
2.564309, -0.225430, -0.113983, -0.929832
2.565258, -0.263405, -0.164146, -0.954304
2.565748, -0.261936, -0.145168, -0.944576
2.566293, -0.249004, -0.155277, -0.941772
2.566762, -0.270023, -0.166512, -0.953503
2.567259, -0.276852, -0.119457, -0.955830
2.567746, -0.270233, -0.081482, -0.929089
2.568251, -0.282612, -0.098438, -0.886497
2.569408, -0.266571, -0.118237, -0.858479
2.569465, -0.256138, -0.147705, -0.901871
2.569732, -0.247250, -0.174160, -0.994072
2.570235, -0.216389, -0.157166, -1.036072
2.570708, -0.172215, -0.129375, -1.019478
2.571197, -0.164433, -0.135422, -0.996151
2.571701, -0.180225, -0.152950, -0.980453
2.572219, -0.175247, -0.135574, -1.028862
2.572696, -0.163364, -0.078602, -1.072273
2.573184, -0.164108, -0.044250, -1.051865
2.573685, -0.165806, -0.054951, -0.978470
2.574678, -0.193748, -0.168972, -0.981541
2.575163, -0.181446, -0.174599, -1.025124
2.575670, -0.162354, -0.176620, -1.053371
2.576153, -0.140667, -0.190220, -1.013393
2.576674, -0.133171, -0.191593, -0.939274
2.577183, -0.162563, -0.187321, -0.897598
2.577690, -0.197830, -0.152664, -0.926151
2.578176, -0.213032, -0.101719, -0.954437
2.579865, -0.206757, -0.064049, -0.952911
2.579969, -0.195961, -0.063057, -0.925426
2.580043, -0.192814, -0.088806, -0.919018
2.580205, -0.190029, -0.119839, -0.929241
2.580663, -0.173893, -0.154190, -0.944710
2.581222, -0.157413, -0.199814, -0.945263
2.581652, -0.148067, -0.239677, -0.936642
2.582209, -0.144997, -0.250416, -0.937424
2.582717, -0.156059, -0.233555, -0.932064
2.583189, -0.170116, -0.194740, -0.933666
2.583663, -0.178070, -0.167389, -0.935173
2.584176, -0.188313, -0.159340, -0.943966
2.584585, -0.180473, -0.165310, -0.965214
2.585626, -0.171776, -0.185490, -0.961437
2.586070, -0.157814, -0.224590, -0.954494
2.586649, -0.145187, -0.275841, -0.952854
2.587090, -0.144672, -0.315781, -0.952015
2.587573, -0.135117, -0.323429, -0.953712
2.588048, -0.148315, -0.292511, -0.952759
2.588560, -0.159206, -0.257645, -0.956764
2.589212, -0.178223, -0.230999, -0.947742
2.589559, -0.184269, -0.189323, -0.934944
2.590071, -0.186539, -0.160122, -0.933456
2.590559, -0.191746, -0.146122, -0.935764
2.591036, -0.198002, -0.132313, -0.939312
2.591510, -0.196648, -0.133629, -0.941772
2.592023, -0.195580, -0.159569, -0.941696
2.592501, -0.191288, -0.179653, -0.936413
2.593998, -0.209484, -0.150471, -0.930080
2.594496, -0.218601, -0.118752, -0.948200
2.594985, -0.228806, -0.113907, -0.966587
2.595494, -0.234489, -0.106525, -0.955677
2.596013, -0.216026, -0.059681, -0.937595
2.596460, -0.212536, -0.052395, -0.952644
2.596961, -0.208073, -0.031433, -0.988941
2.597469, -0.164013, -0.011272, -1.044388
2.597970, -0.139084, 0.004005, -1.056309
2.598495, -0.142555, -0.016022, -1.023636
2.599326, -0.136757, -0.011959, -1.026745
2.599465, -0.185699, -0.064564, -1.037827
2.599952, -0.225410, -0.157833, -0.994968
2.600482, -0.143013, -0.155296, -0.967617
2.600947, -0.125637, -0.232811, -0.990219
2.601450, -0.158291, -0.311203, -1.031952
2.601954, -0.166779, -0.368004, -1.087608
2.602502, -0.151253, -0.344467, -1.117096
2.602947, -0.107689, -0.250740, -1.079216
2.603940, -0.059509, 0.006390, -0.915489
2.604887, -0.218506, 0.028534, -0.869102
2.605391, -0.199852, 0.045986, -0.963459
2.605925, -0.161266, -0.008621, -1.056671
2.606369, -0.164318, -0.151443, -1.055088
2.606887, -0.110302, -0.303288, -1.017017
2.607391, -0.106564, -0.342369, -0.972500
2.607880, -0.092297, -0.342407, -0.985146
2.608437, -0.099564, -0.313797, -0.976353
2.645956, -0.954132, -0.281506, -0.746117
2.646073, -1.076717, -0.270081, -0.700455
2.646126, -1.033211, -0.109062, -0.513344
2.646178, -0.892563, -0.046024, -0.309334
2.646235, -0.770245, -0.156269, -0.171394
2.646284, -0.768337, -0.206814, 0.066738
2.646334, -0.831223, -0.210209, 0.200539
2.646430, -0.850792, -0.220184, 0.209007
2.646482, -0.785961, -0.178394, 0.106144
2.646533, -0.784817, -0.282421, -0.167313
2.646582, -0.848846, -0.266075, -0.347633
2.646634, -0.961704, -0.283527, -0.478210
2.646716, -1.023731, -0.212173, -0.564804
2.646775, -0.977287, -0.240040, -0.673351
2.646827, -0.865326, -0.304317, -0.710316
2.646875, -0.837231, -0.336647, -0.552177
2.646924, -0.887852, -0.419731, -0.389271
2.646976, -0.925617, -0.399303, -0.185070
2.647025, -0.988064, -0.356655, -0.133858
2.647074, -1.010799, -0.220051, -0.142956
2.647123, -0.975761, -0.161743, -0.177746
2.647171, -0.925541, -0.114632, -0.275116
2.647220, -0.850983, -0.098343, -0.373020
2.647272, -0.730724, -0.024948, -0.438728
2.647320, -0.716000, -0.095196, -0.479488
2.647373, -0.786591, -0.219994, -0.482311
2.647422, -0.845318, -0.281887, -0.414982
2.647471, -0.865974, -0.261898, -0.318031
2.647523, -0.890102, -0.308552, -0.314159
2.647574, -0.923901, -0.307369, -0.353050
2.647622, -0.938549, -0.252113, -0.382805
2.647671, -0.935822, -0.238266, -0.453453
2.647719, -0.902462, -0.189972, -0.505238
2.647768, -0.849342, -0.198326, -0.562992
2.647821, -0.795422, -0.135403, -0.559711
2.647872, -0.786896, -0.177212, -0.530128
2.648000, -0.810204, -0.225868, -0.454254
2.648493, -0.822697, -0.219212, -0.338192
2.648988, -0.811195, -0.182362, -0.258331
2.649509, -0.805798, -0.197735, -0.246544
2.650010, -0.821877, -0.277424, -0.294800
2.650981, -0.874233, -0.287514, -0.372868
2.651503, -0.899906, -0.275536, -0.431194
2.651968, -0.901718, -0.277290, -0.464611
2.652472, -0.878830, -0.235519, -0.454159
2.652934, -0.892200, -0.267334, -0.427723
2.653439, -0.900040, -0.262699, -0.357647
2.653941, -0.824203, -0.239468, -0.257607
2.654447, -0.738335, -0.281658, -0.222321
2.654946, -0.699177, -0.242004, -0.182114
2.655450, -0.708809, -0.231304, -0.141277
2.655912, -0.760784, -0.220261, -0.160732
2.656415, -0.842457, -0.314236, -0.243340
2.656917, -0.895138, -0.212116, -0.293999
2.657421, -0.974560, -0.295238, -0.359554
2.657925, -1.126404, -0.387402, -0.412846
2.658432, -1.264992, -0.455761, -0.422344
2.658875, -1.288052, -0.367298, -0.380821
2.659396, -1.163597, -0.240784, -0.310745
2.659913, -0.944004, -0.210667, -0.242252
2.660369, -0.787201, -0.272369, -0.211906
2.660877, -0.741310, -0.302963, -0.186214
2.661394, -0.761814, -0.314713, -0.196609
2.661895, -0.793934, -0.267506, -0.223083
2.662361, -0.781975, -0.265942, -0.254536
2.662892, -0.837421, -0.361633, -0.283604
2.663336, -0.859184, -0.296192, -0.280018
2.663836, -0.929565, -0.377388, -0.314484
2.664342, -1.014996, -0.316048, -0.364780
2.664858, -1.016331, -0.254860, -0.370293
2.665362, -0.960255, -0.238590, -0.344963
2.666328, -0.787220, -0.256653, -0.236988
2.666838, -0.742531, -0.236416, -0.268040
2.667332, -0.723381, -0.191307, -0.312672
2.667792, -0.735054, -0.261116, -0.332909
2.668297, -0.765820, -0.310535, -0.351105
2.668800, -0.783272, -0.302258, -0.335293
2.669318, -0.841084, -0.261745, -0.318050
2.669823, -0.954800, -0.296822, -0.373707
2.670281, -1.002274, -0.286064, -0.428429
2.670799, -0.986481, -0.301094, -0.419617
2.671259, -0.937557, -0.198536, -0.344830
2.671779, -0.830345, -0.181236, -0.322475
2.672289, -0.757141, -0.258541, -0.340900
2.672756, -0.721531, -0.224609, -0.351868
2.673260, -0.754337, -0.271530, -0.337162
2.673762, -0.846939, -0.275078, -0.289574
2.674258, -0.966949, -0.312119, -0.220280
2.674768, -1.054668, -0.361691, -0.229053
2.675272, -1.091995, -0.335178, -0.278950
2.675792, -1.030769, -0.270824, -0.272598
2.676225, -0.985546, -0.316734, -0.261955
2.676726, -0.993919, -0.387516, -0.328560
2.677222, -0.908279, -0.291538, -0.344372
2.678192, -0.720196, -0.263748, -0.369492
2.678716, -0.750732, -0.248299, -0.332527
2.679226, -0.830765, -0.311050, -0.269871
2.679708, -0.961800, -0.318985, -0.235157
2.680202, -1.006413, -0.256729, -0.174141
2.680682, -0.988712, -0.259304, -0.172482
2.681170, -0.921078, -0.287743, -0.225716
2.681672, -0.808544, -0.266933, -0.231552
2.682185, -0.765247, -0.247135, -0.245590
2.682692, -0.807648, -0.235825, -0.319862
2.683144, -0.839043, -0.264454, -0.382328
2.683649, -0.898476, -0.273113, -0.411301
2.684157, -0.952415, -0.236397, -0.386047
2.684679, -0.873051, -0.203228, -0.298519
2.685140, -0.794601, -0.252876, -0.296192
2.685657, -0.767174, -0.252724, -0.281296
2.686637, -0.747375, -0.250549, -0.238667
2.687167, -0.922070, -0.321712, -0.287628
2.687627, -1.028385, -0.235863, -0.277519
2.688128, -1.126652, -0.252018, -0.267925
2.688666, -1.124077, -0.239716, -0.339451
2.689613, -0.795040, -0.214176, -0.310135
2.690106, -0.766201, -0.226059, -0.327301
2.690586, -0.727959, -0.210018, -0.239811
2.691108, -0.687809, -0.245056, -0.223331
2.691572, -0.776691, -0.293617, -0.261078
2.692078, -0.997200, -0.305920, -0.171337
2.692575, -1.224537, -0.226631, -0.094948
2.693090, -1.158905, -0.227509, -0.155640
2.693552, -0.808792, -0.228539, -0.250721
2.694059, -0.601120, -0.256844, -0.281506
2.694577, -0.629807, -0.218639, -0.276585
2.695039, -0.738335, -0.270290, -0.254135
2.695563, -0.913143, -0.270386, -0.273571
2.696069, -1.081486, -0.303726, -0.309982
2.696532, -1.157436, -0.355892, -0.254173
2.697013, -1.010418, -0.244007, -0.185146
2.697539, -0.924873, -0.287094, -0.121918
2.698028, -0.926037, -0.307617, -0.160351
2.698546, -0.818615, -0.228214, -0.206814
2.699040, -0.673218, -0.182552, -0.218887
2.699524, -0.710030, -0.193329, -0.226097
2.699999, -0.907917, -0.340042, -0.248299
2.700529, -1.116867, -0.323563, -0.240593
2.701020, -1.137123, -0.221405, -0.203228
2.701494, -1.056957, -0.226345, -0.215092
2.701997, -1.000004, -0.324783, -0.271454
2.702487, -0.923691, -0.267601, -0.168610
2.702990, -1.097584, -0.358696, -0.149918
2.703494, -1.273632, -0.418053, -0.297565
2.703997, -1.054459, -0.247898, -0.285549
2.704489, -0.650444, -0.127506, -0.241566
2.704979, -0.397358, -0.160522, -0.192757
2.705481, -0.470467, -0.287399, -0.168495
2.705969, -0.732269, -0.388947, -0.214081
2.706477, -1.016579, -0.364113, -0.250225
2.706965, -1.019344, -0.230770, -0.187073
2.707457, -0.999279, -0.321198, -0.240231
2.707943, -0.906982, -0.275574, -0.220242
2.708430, -0.744762, -0.138016, -0.024033
2.708933, -0.765858, -0.243664, -0.105534
2.709453, -0.870438, -0.394096, -0.350056
2.709955, -0.837631, -0.314236, -0.374374
2.710445, -0.785198, -0.217743, -0.270233
2.710891, -0.908432, -0.357571, -0.232601
2.711383, -1.135063, -0.335197, -0.112419
2.711896, -1.280994, -0.374641, -0.152874
2.712402, -1.125507, -0.315361, -0.284405
2.712871, -0.848598, -0.180168, -0.217915
2.713376, -0.715466, -0.223713, -0.201302
2.713859, -0.733662, -0.403786, -0.246334
2.714391, -0.818501, -0.405521, -0.190620
2.714887, -0.989895, -0.299168, -0.161076
2.715377, -1.003990, -0.249481, -0.232487
2.715850, -0.873318, -0.334110, -0.276833
2.716362, -0.759544, -0.301132, -0.182915
2.717392, -0.829945, -0.365086, -0.120754
2.717865, -1.043434, -0.318584, -0.119457
2.718340, -1.181431, -0.334949, -0.206070
2.718856, -1.108303, -0.389194, -0.257626
2.719332, -0.901985, -0.311451, -0.161610
2.719838, -0.779343, -0.280647, -0.061493
2.720328, -0.903091, -0.373402, -0.147514
2.720828, -1.052914, -0.447845, -0.291233
2.721317, -0.954056, -0.302849, -0.256252
2.721840, -0.799313, -0.242786, -0.196609
2.722360, -0.681190, -0.302162, -0.164509
2.722858, -0.677452, -0.361481, -0.111237
2.723345, -0.866222, -0.386276, -0.107059
2.723835, -1.006718, -0.369263, -0.209446
2.724326, -0.996189, -0.296516, -0.206718
2.724858, -0.982838, -0.332012, -0.200539
2.725272, -1.033001, -0.378704, -0.198326
2.725777, -0.955944, -0.336800, -0.165672
2.726279, -0.731468, -0.288773, -0.187359
2.726773, -0.537949, -0.223274, -0.230942
2.727265, -0.548859, -0.318146, -0.293522
2.727737, -0.673256, -0.369606, -0.234985
2.728271, -0.820446, -0.377636, -0.107155
2.728747, -0.923710, -0.396290, -0.104599
2.729248, -0.989361, -0.379848, -0.143909
2.729751, -0.992813, -0.311012, -0.224953
2.730252, -0.963936, -0.318909, -0.270596
2.730699, -0.888100, -0.266247, -0.190315
2.731221, -0.907402, -0.332775, -0.248775
2.731717, -0.817680, -0.319271, -0.312042
2.732220, -0.719891, -0.304775, -0.281162
2.732708, -0.774727, -0.358505, -0.226555
2.733190, -0.909863, -0.450516, -0.203991
2.733702, -0.984135, -0.390606, -0.077648
2.734209, -0.976753, -0.290375, -0.031261
2.734669, -0.933323, -0.389671, -0.177250
2.735183, -0.829239, -0.321140, -0.213432
2.735707, -0.767212, -0.202312, -0.135498
2.736668, -1.031094, -0.405216, -0.271015
2.737140, -1.127281, -0.299187, -0.246372
2.737643, -1.030235, -0.417023, -0.331745
2.738146, -0.789509, -0.267334, -0.194111
2.738680, -0.621433, -0.175838, -0.029659
2.739127, -0.696392, -0.347500, -0.094070
2.739634, -0.989857, -0.504303, -0.149651
2.740158, -1.120415, -0.383911, -0.138760
2.741140, -0.875816, -0.247383, -0.221882
2.741644, -0.718384, -0.249825, -0.157681
2.742147, -0.866852, -0.468216, -0.250893
2.742595, -0.993595, -0.360031, -0.206642
2.743094, -1.178837, -0.239143, -0.083504
2.743598, -1.360989, -0.367355, -0.238171
2.744102, -1.326313, -0.507507, -0.301571
2.744607, -1.066895, -0.347996, -0.027618
2.745109, -0.856934, -0.268726, 0.044003
2.745613, -0.819073, -0.386944, -0.091915
2.746058, -0.721264, -0.418282, -0.243721
2.746576, -0.565014, -0.329838, -0.284290
2.747079, -0.574150, -0.347137, -0.230942
2.747587, -0.586529, -0.405750, -0.196934
2.748087, -0.646706, -0.354366, -0.176735
2.748532, -0.706406, -0.227833, -0.135098
2.749049, -0.774174, -0.242195, -0.141945
2.749551, -0.981140, -0.373001, -0.185013
2.750039, -1.221104, -0.442352, -0.162983
2.750542, -1.389427, -0.405331, -0.138454
2.751026, -1.267891, -0.194798, -0.085602
2.751524, -0.993824, -0.182781, -0.118103
2.752033, -0.778618, -0.311756, -0.290565
2.752500, -0.547295, -0.265770, -0.252571
2.753028, -0.558968, -0.293713, -0.161495
2.753497, -0.792198, -0.384102, -0.186901
2.754020, -0.968513, -0.433788, -0.270042
2.754484, -0.999680, -0.318909, -0.221825
2.754991, -0.897560, -0.216942, -0.162582
2.755479, -0.808697, -0.294533, -0.210762
2.756014, -0.760155, -0.260258, -0.203629
2.756501, -0.744896, -0.282059, -0.276623
2.757012, -0.673828, -0.225010, -0.242214
2.757450, -0.658340, -0.267239, -0.229931
2.757983, -0.786705, -0.292587, -0.199451
2.758466, -0.874920, -0.355873, -0.158615
2.758937, -0.848579, -0.237370, -0.079632
2.759431, -1.008778, -0.283337, -0.106087
2.759968, -1.233196, -0.314064, -0.169182
2.760455, -1.170692, -0.308876, -0.282860
2.760937, -1.054287, -0.184956, -0.236950
2.761427, -0.962543, -0.163784, -0.194035
2.761904, -0.959568, -0.347404, -0.318851
2.762912, -0.732708, -0.160980, -0.130882
2.763450, -0.711308, -0.178623, -0.115852
2.763931, -0.928917, -0.382900, -0.167999
2.764408, -1.045837, -0.320969, -0.089054
2.764891, -1.148052, -0.264530, -0.081215
2.765407, -1.300392, -0.231800, -0.152264
2.765929, -1.297474, -0.208836, -0.194378
2.766402, -1.046200, -0.156765, -0.171738
2.766929, -0.891685, -0.186024, -0.184460
2.767439, -0.843353, -0.279140, -0.212917
2.767925, -0.656891, -0.274544, -0.174789
2.768444, -0.517387, -0.275249, -0.187397
2.768967, -0.601139, -0.243587, -0.138226
2.769422, -0.852547, -0.287533, -0.088978
2.769916, -1.188374, -0.302200, -0.085087
2.770413, -1.357555, -0.216007, -0.173473
2.770916, -1.168365, -0.216427, -0.216923
2.771422, -0.760822, -0.139771, -0.185547
2.771923, -0.647888, -0.234680, -0.202713
2.772309, -0.880432, -0.300007, -0.115471
2.772813, -1.091995, -0.262890, -0.002136
2.773316, -1.050911, -0.182953, 0.009594
2.773820, -0.975227, -0.234776, -0.093365
2.774325, -0.985146, -0.223198, -0.111542
2.775320, -1.316166, -0.243397, -0.089684
2.775934, -1.277466, -0.266762, -0.259705
2.776299, -1.022930, -0.139122, -0.415936
2.776798, -0.764923, -0.156155, -0.458965
2.777810, -0.683422, -0.241947, -0.176048
2.778264, -0.727367, -0.207882, -0.060272
2.778759, -0.839157, -0.167980, -0.060101
2.779258, -1.105537, -0.169468, -0.089836
2.779756, -1.260777, -0.254440, -0.139046
2.780241, -1.166115, -0.166569, -0.133228
2.780745, -1.063538, -0.115509, -0.195274
2.781244, -1.047955, -0.173569, -0.331440
2.781751, -0.973377, -0.110493, -0.366802
2.782257, -0.873013, -0.103436, -0.316772
2.782760, -0.836792, -0.139866, -0.253239
2.783444, -0.908184, -0.172501, -0.178204
2.783750, -0.987740, -0.157242, -0.087643
2.784209, -0.985394, -0.146885, -0.053158
2.784693, -0.932045, -0.134640, -0.117512
2.785228, -0.930386, -0.137291, -0.192204
2.785731, -0.991020, -0.097160, -0.288429
2.786179, -1.031113, -0.118694, -0.361958
2.786725, -1.012669, -0.077362, -0.424709
2.787211, -0.991077, -0.061493, -0.457993
2.787705, -0.980072, -0.050335, -0.409336
2.788209, -0.984020, -0.096130, -0.300999
2.788666, -0.979214, -0.111122, -0.177116
2.789152, -0.973186, -0.120392, -0.092564
2.789688, -0.982399, -0.120029, -0.085068
2.790177, -1.001072, -0.139484, -0.119190
2.790667, -0.996761, -0.138893, -0.158787
2.791141, -0.987377, -0.114174, -0.221138
2.791657, -0.977478, -0.105782, -0.318298
2.792127, -0.972118, -0.091114, -0.397816
2.792620, -0.984745, -0.087967, -0.434723
2.793125, -0.997772, -0.084915, -0.402966
2.793613, -1.003532, -0.114079, -0.321274
2.794118, -0.993557, -0.144081, -0.220375
2.794647, -0.984955, -0.140915, -0.148144
2.795138, -0.990334, -0.141563, -0.108814
2.795629, -0.999413, -0.141678, -0.105324
2.796094, -0.995312, -0.132828, -0.138741
2.797113, -0.976639, -0.118179, -0.298843
2.797600, -0.974941, -0.103302, -0.372086
2.798102, -0.981922, -0.088406, -0.407524
2.798625, -0.993328, -0.096626, -0.407429
2.799070, -0.980377, -0.104923, -0.368137
2.799579, -0.958157, -0.127792, -0.306950
2.800081, -0.947952, -0.147171, -0.245895
2.800581, -0.941658, -0.161152, -0.204716
2.801080, -0.935898, -0.167580, -0.201073
2.801585, -0.925140, -0.168591, -0.233326
2.802577, -0.908051, -0.169716, -0.360699
2.803022, -0.904446, -0.160980, -0.438671
2.803526, -0.895119, -0.154095, -0.493889
2.804032, -0.884514, -0.158520, -0.503445
2.804534, -0.885544, -0.181942, -0.463104
2.805037, -0.892754, -0.208111, -0.391331
2.805540, -0.888710, -0.226631, -0.302753
2.806044, -0.892334, -0.242672, -0.233822
2.806488, -0.902443, -0.250702, -0.181389
2.807006, -0.911598, -0.245667, -0.154057
2.807505, -0.931549, -0.228596, -0.156670
2.807999, -0.950909, -0.215416, -0.197468
2.808502, -0.960484, -0.197334, -0.246849
2.808967, -0.964661, -0.178146, -0.285053
2.809482, -0.968342, -0.179157, -0.306911
2.809991, -0.976906, -0.175228, -0.279713
2.810488, -0.982628, -0.190964, -0.233116
2.810977, -0.990124, -0.205421, -0.168457
2.811480, -0.995426, -0.214100, -0.100040
2.811985, -1.005421, -0.223942, -0.045128
2.812488, -1.012020, -0.240707, -0.019741
2.812993, -1.017914, -0.246658, -0.027199
2.813495, -1.021099, -0.227680, -0.043182
2.813999, -1.035233, -0.218639, -0.084610
2.814502, -1.036243, -0.234318, -0.140705
2.815006, -1.024666, -0.208969, -0.144539
2.815506, -1.021442, -0.219936, -0.143127
2.815997, -1.027012, -0.231915, -0.121078
2.816484, -1.019287, -0.232849, -0.052643
2.816977, -1.028118, -0.253181, 0.001144
2.817391, -1.058960, -0.301418, 0.014935
2.817899, -1.081982, -0.252037, 0.081081
2.818393, -1.100864, -0.239468, 0.082550
2.818880, -1.102314, -0.236797, 0.045452
2.819393, -1.074123, -0.190983, 0.039043
2.819860, -1.058178, -0.175209, 0.014763
2.820360, -1.055050, -0.163155, -0.009174
2.820874, -1.043758, -0.227203, -0.059109
2.821893, -1.011734, -0.187988, 0.037880
2.822369, -1.039143, -0.185699, 0.067844
2.822857, -1.032734, -0.185184, 0.102386
2.823356, -1.015415, -0.176678, 0.093155
2.823853, -1.003494, -0.234070, 0.022049
2.824339, -0.962486, -0.128689, 0.062160
2.824857, -0.934658, -0.180054, -0.008240
2.825360, -0.963440, -0.284328, -0.104923
2.825850, -0.962429, -0.136375, -0.036526
2.826338, -0.977020, -0.094318, -0.024490
2.826842, -0.963402, -0.181408, -0.151138
2.827331, -0.993195, -0.461483, -0.362816
2.827816, -1.071224, -0.458794, -0.345516
2.828283, -1.138687, -0.249920, -0.156040
2.828787, -1.127701, -0.149040, -0.114098
2.829293, -1.026020, -0.162907, -0.132542
2.830308, -0.755825, -0.211334, -0.166016
2.830787, -0.835667, -0.382614, -0.218811
2.831276, -0.990238, -0.446110, -0.179405
2.831771, -1.124840, -0.370884, -0.121670
2.832282, -1.137028, -0.280762, -0.063419
2.832791, -1.025944, -0.233841, -0.103378
2.833243, -0.962811, -0.152054, -0.160351
2.833760, -0.871353, 0.002022, -0.067539
2.834271, -0.752430, -0.077839, -0.128822
2.834753, -0.717068, -0.229263, -0.137482
2.835224, -0.766220, -0.434685, -0.106506
2.835762, -0.980072, -0.446301, -0.025272
2.836725, -1.035156, -0.255108, -0.093060
2.837208, -0.826950, -0.203419, -0.171909
2.837732, -0.745258, -0.277576, -0.340099
2.838220, -0.793514, -0.256157, -0.262852
2.838695, -0.725441, -0.046692, -0.014153
2.839212, -0.808105, -0.387058, -0.252743
2.840207, -1.002979, -0.311813, -0.055618
2.840710, -1.098728, -0.396919, -0.151520
2.841213, -1.033382, -0.575657, -0.350819
2.841657, -1.003628, -0.399265, -0.378513
2.842160, -1.164093, -0.342712, -0.504532
2.842664, -1.131248, -0.058861, -0.376415
2.843168, -0.773792, 0.009460, -0.233040
2.843672, -0.615921, -0.276890, -0.342312
2.844180, -0.750732, -0.400448, -0.273628
2.844679, -0.816650, -0.141449, 0.136967
2.845263, -0.878048, -0.593662, -0.064049
2.845644, -0.962658, -0.664940, -0.122032
2.846137, -1.051273, -0.275688, 0.107613
2.846653, -1.168156, -0.125771, -0.076237
2.847186, -1.027012, -0.000324, -0.200386
2.847674, -0.674133, 0.081043, -0.260715
2.848134, -0.449295, -0.100117, -0.488834
2.848599, -0.475597, -0.215282, -0.368595
2.849099, -0.662994, -0.337009, -0.096512
2.849710, -1.006660, -0.549660, -0.123558
2.850118, -1.213570, -0.429726, -0.053272
2.850674, -1.262817, -0.506630, -0.221901
2.851161, -1.179752, -0.172195, -0.276585
2.851586, -1.063232, -0.217342, -0.525341
2.852089, -0.889721, 0.010738, -0.579147
2.852565, -0.771503, -0.023403, -0.620632
2.853065, -0.737400, -0.107117, -0.572586
2.853598, -0.721188, -0.331306, -0.500889
2.854045, -0.750561, -0.436096, -0.338287
2.854576, -0.941181, -0.537548, -0.261955
2.855081, -1.126404, -0.043411, 0.223942
2.855554, -1.028309, -0.024052, 0.195560
2.856062, -0.760822, -0.204163, -0.199795
2.856564, -0.614319, -0.085754, -0.216084
2.857063, -0.712738, -0.086842, -0.307865
2.857513, -0.841656, -0.032845, -0.354977
2.858018, -0.792160, -0.039120, -0.220222
2.858541, -0.546856, -0.075169, -0.179672
2.859082, -0.579090, -0.321331, -0.145912
2.859539, -0.743904, -0.569191, -0.212212
2.860027, -0.943565, -0.584755, -0.173740
2.860562, -1.120415, -0.305653, -0.187798
2.861071, -1.193295, -0.181637, -0.252247
2.861530, -1.099663, -0.289173, -0.409012
2.862044, -1.115837, -0.716019, -0.862217
2.862961, -1.414089, -0.337830, -1.086121
2.863534, -1.335812, 0.121479, -0.746231
2.864042, -1.143761, 0.122299, -0.540123
2.864449, -0.922203, -0.084496, -0.324516
2.864942, -0.717487, -0.004940, 0.111485
2.865464, -0.726261, 0.022697, 0.396347
2.865954, -0.792904, -0.351620, 0.233231
2.866442, -0.855656, -0.496483, 0.108776
2.866929, -0.864067, 0.012093, 0.554504
2.867468, -0.943222, 0.020008, 0.459862
2.867954, -1.024323, -0.124931, 0.002327
2.868443, -0.871868, 0.044117, -0.369263
2.868902, -0.739403, -0.077000, -0.948830
2.869407, -0.842266, -0.343590, -1.057491
2.869909, -1.040764, -0.120850, -0.421047
2.870405, -1.080532, -0.066185, -0.092468
2.870919, -0.823669, -0.021667, 0.097065
2.871408, -0.604687, -0.166512, 0.137100
2.871910, -0.638523, -0.346470, 0.087261
2.872400, -0.778465, -0.691338, -0.049191
2.872889, -0.999088, -0.790272, -0.290661
2.873376, -1.270084, -0.374413, -0.178719
2.873865, -1.262302, -0.026493, -0.347023
2.874354, -1.052990, 0.071144, -0.660133
2.875377, -0.747643, -0.112095, -0.978413
2.875850, -0.813389, 0.081501, -0.450573
2.876346, -0.942764, -0.117111, -0.210209
2.876841, -0.936050, -0.218945, 0.080166
2.877329, -0.690212, 0.018578, 0.610161
2.877823, -0.603905, -0.089302, 0.594826
2.878326, -0.863781, -0.312748, 0.384941
2.878853, -0.854397, -0.156860, 0.277023
2.879331, -0.648403, -0.185108, -0.203724
2.879840, -0.605087, -0.218220, -0.601254
2.880305, -0.763130, -0.542202, -0.936184
2.880827, -1.186657, -0.652027, -1.166477
2.881304, -1.461906, -0.363255, -1.093636
2.882320, -1.161594, -0.068798, -0.768108
2.882779, -0.873928, -0.143280, -0.360661
2.883281, -0.698566, -0.090561, 0.203285
2.883792, -0.761280, -0.184956, 0.483208
2.884294, -0.835533, -0.357475, 0.464993
2.884754, -0.782433, -0.424290, 0.273838
